title;	genus;	species;	name
File:Barbra Streisand – Lazy Afternoon.jpg;	"";	"";	''lazy afternoon''
Best of 50 Cent;	"";	"";	best of 50 cent
Jahangosha-ye Naderi;	"";	"";	jahangosha-ye naderi
Xandão (footballer, born 1990);	"";	"";	xandão
Théo Mendy;	"";	"";	théo mendy
Jess Dal Pos;	"";	"";	jess dal pos
Leptoconops amplificatus;	''[[leptoconops]]'';	'''''l. amplificatus''''';	''leptoconops amplificatus''
Eversim;	"";	"";	eversim
Plum blossom tea;	"";	"";	''maehwa-cha''
Leptoconops antiquus;	''[[leptoconops]]'';	'''''l. antiquus''''';	''leptoconops antiquus''
Warren G. Harris;	"";	"";	warren g. harris
Haplogroup K2a (Y-DNA);	"";	"";	k2a
The Mississippi Moaner;	"";	"";	the mississippi moaner
Template:Pushkar–Gayathri;	"";	"";	pushkar–gayathri
2017 Overwatch World Cup;	"";	"";	2017 overwatch world cup
South Shulin railway station;	"";	"";	south shulin station
Template:Gokul (director);	"";	"";	gokul (director)
Template:National sports teams of the Central African Republic;	"";	"";	national sports teams of the central african republic
Pani Pani Re;	"";	"";	pani pani re
Template:Loyola Marymount Lions baseball coach navbox;	"";	"";	loyola marymount lions baseball coach navbox
ShEx;	"";	"";	shex - shape expressions
Henry Mordaunt (Royal Navy officer);	"";	"";	henry mordaunt
Peace Revolution;	"";	"";	peace revolution
Romeo Akbar Walter;	"";	"";	romeo akbar walter
Template:DePaul Blue Demons football coach navbox;	"";	"";	depaul blue demons football coach navbox
Bernardine Hamaekers;	"";	"";	bernardine hamaekers
File:Produce 101 Season 2-poster.jpg;	"";	"";	[[produce 101 (season 2)
Kunohe Castle;	"";	"";	kunohe castle
Stefan Ammer;	"";	"";	stefan ammer
Gargoyle (band);	"";	"";	gargoyle
Hannz Tactiq;	"";	"";	hannz tactiq
Hendon Factory Platform railway station;	"";	"";	hendon factory platform
Tire City Museum;	"";	"";	tire city museum
Joanne Ward;	"";	"";	jo ward
Micromyrtus navicularis;	micromyrtus;	navicularis;	micromyrtus navicularis
Micromyrtus ninghanensis;	micromyrtus;	ninghanensis;	micromyrtus ninghanensis
Attachai Fairtex;	"";	"";	attachai fairtex
Sophie-Louise Dann;	"";	"";	sophie-louise dann
Rainer Kussmaul;	"";	"";	rainer kussmaul
Amar Singh Thapa (born 1759);	"";	"";	amar singh thapa
Otmar Oliva;	"";	"";	otmar oliva
Petr Uhl;	"";	"";	petr uhl
Alexandr Kliment;	"";	"";	alexandr kliment
Template:FIA F3 European Championship circuits;	"";	"";	fia f3 european championship circuits
Aldo Quaglio;	"";	"";	aldo quaglio
Being or Not Being;	"";	"";	being or not being
Template:Norway squad 2017 World Men's Handball Championship;	"";	"";	norway squad 2017 world men's handball championship
Richard John Barton;	"";	"";	richard john barton (ii)
Caladenia xantholeuca;	caladenia;	xantholeuca;	flinders fingers
Hotel Marina Balatonfüred;	"";	"";	hotel marina balatonfüred
Hotel Silverine Lake Resort;	"";	"";	hotel silverine lake resort
Hilton Budapest;	"";	"";	hilton budapest
Annagora Aquapark;	"";	"";	annagora aquapark
Thora Silverthorne;	"";	"";	thora silverthorne
Gordon Minkley;	"";	"";	gordon minkley
Template:Poland squad 2017 World Men's Handball Championship;	"";	"";	poland squad 2017 world men's handball championship
Mateusz Kornecki;	"";	"";	mateusz kornecki
Stolpersteine in Mladá Boleslav;	"";	"";	stolpersteine for emil and lidie and věra federerová
Template:CERH Women's European Cup;	"";	"";	cerh women's european cup
Sheelagh Whittaker;	"";	"";	sheelagh whittaker
Template:Brisbane best and fairest (AFL Women's);	"";	"";	brisbane best and fairest (afl women's)
Sarah Paulsen;	"";	"";	sarah paulsen
Kario;	"";	"";	""
Terraform (Steve Roach and Loren Nerell album);	"";	"";	terraform
Xia Yan (Ming dynasty);	"";	"";	xia yan
Qustul;	"";	"";	qustul
Providence College of Engineering;	"";	"";	providence college of engineering
Brijesh Shandilya;	"";	"";	brijesh shandilya
Joyciline Jepkosgei;	"";	"";	joyciline jepkosgei
Brexit negotiations;	"";	"";	brexit negotiations<br />
Jyothirgamaya Foundation;	"";	"";	jyothirgamaya foundation
Assyrian Democratic Party;	"";	"";	assyrian democratic party
Hong Ji-hui;	"";	"";	hong ji-hui
Joel Salinas;	"";	"";	joel salinas
Mirza Shirazi;	"";	"";	muhammad-hassan al-shirazi
Viellard-Migeon et Cie;	"";	"";	viellard-migeon et cie
Aileen Convery;	"";	"";	aileen convery
Confetti Mario Pelino;	"";	"";	confetti mario pelino
Chigira Jinsentei;	"";	"";	chigira jinsentei
Budapest Bank;	"";	"";	budapest bank
Ilke Gers;	"";	"";	ilke gers
Colm Daly;	"";	"";	colm daly
Sherburn Colliery railway station;	"";	"";	sherburn colliery
Arrow in the Dust;	"";	"";	arrow in the dust
Sylvia Hume;	"";	"";	sylvia hume
Sydney Metro West;	"";	"";	sydney metro west
Laurence Guillou;	"";	"";	laurence guillou
Sharon Page;	"";	"";	sharon page
Gun Battle at Monterey;	"";	"";	gun battle at monterey
Karen Lord (swimmer);	"";	"";	karen lord
Sharon Musson;	"";	"";	sharon musson
Amelia Freund;	"";	"";	amelia freund
Paul Croes;	"";	"";	paul croes
Bhagwati Prasad Sagar;	"";	"";	bhagwati prasad sagar
Thomas Bonney (priest);	"";	"";	bonney, thomas kaye
Charles Franklin Niles;	"";	"";	charles franklin niles
Keon Johnson (basketball, born 1995);	"";	"";	keon johnson
Christine Magnier;	"";	"";	christine magnier
Woodridge, New Zealand;	"";	"";	woodridge
Grenada Village;	"";	"";	grenada
Mells Road railway station;	"";	"";	mells road
Raaj Shaandilyaa;	"";	"";	raaj shaandilyaa
Jonathan Montgomery;	"";	"";	jonathan montgomery
Hevea camargoana;	hevea;	camargoana;	""
Öresundsvarvet;	"";	"";	öresundsvarvet
James Illingworth;	"";	"";	james illingworth
Ethiopian chant;	"";	"";	ethiopian liturgical chant
Kim Chen;	"";	"";	kim chen
Chris O'Moore;	"";	"";	chris o'moore
Dipika Chanmugam;	"";	"";	dipika chanmugam
Valentina Aracil;	"";	"";	valentina aracil
Ariège's 2nd constituency;	"";	"";	2nd constituency of [[ariège (department)
Regal Theatre, New Delhi;	"";	"";	regal theatre
Gretta Louw;	"";	"";	gretta louw
Sigrid Niehaus;	"";	"";	sigrid niehaus
Northern Treasure;	"";	"";	"northern treasure (ire), chestnut stallion, 1973<ref name=\"pedigree\"/>"
Carwai Seto;	"";	"";	carwai seto
Ariège's 1st constituency;	"";	"";	1st constituency of [[ariège (department)
Äktenskapsbrottaren;	"";	"";	äktenskapsbrottaren
Kornelia Stawicka;	"";	"";	kornelia stawicka
Campanula alpestris;	campanula;	alpestris;	""
Jiannong Cao;	"";	"";	jiannong cao
Virginie Bojaryn;	"";	"";	virginie bojaryn
Pascaline Louvrier;	"";	"";	pascaline louvrier
Ragnheiður Runólfsdóttir;	"";	"";	ragnheiður runólfsdóttir
1–6 Priory Street, Monmouth;	"";	"";	1–6 priory street
Something's Going On (Trace Adkins album);	"";	"";	something’s going on
Craving You;	"";	"";	craving you
Dorota Chylak;	"";	"";	dorota chylak
Come Closer (Wizkid song);	"";	"";	come closer
Park Seong-won (swimmer);	"";	"";	park seong-won
Lara Hooiveld;	"";	"";	lara hooiveld
Hryhoriy Komar;	"";	"";	hryhoriy komar
Vitaly Janelt;	"";	"";	vitaly janelt
Annett Rex;	"";	"";	annett rex
Cheryl Kreviazuk;	"";	"";	cheryl kreviazuk
Calderstones Hospital;	"";	"";	calderstones hospital
Sergio Gucciardo;	"";	"";	sergio gucciardo
It's a Loving Thing;	"";	"";	it's a loving thing
Benjamin Wani Yugusuk;	"";	"";	benjamin wani yugusuk
Chihiro Kondo;	"";	"";	chihiro kondo
Kashiram Thapa;	"";	"";	kashiram thapa
Man Made Object;	"";	"";	man made object
Odd Man Out: Readings of the Work and Reputation of Edgar Degas;	"";	"";	odd man out: readings of the work and reputation of edgar degas
To Love in the Rest of Life;	"";	"";	to love in the rest of life
Guianan Highlands moist forests;	"";	"";	guayanan highlands moist forests
Template:1982 European Athletics Indoor Championships;	"";	"";	1982 european athletics indoor championships
Holodomor: Voices of Survivors;	"";	"";	holodomor: voices of survivors
Maybelle Blair;	"";	"";	maybelle blair
Serhiy Holovatyi;	"";	"";	serhiy holovatyi <br> ''сергій петрович головатий''
James Croft (priest);	"";	"";	croft, james}}</ref>
Fannie May Goosby;	"";	"";	fannie may goosby
Hart, Fellow's and Company;	"";	"";	hart, fellow’s and company bank
Sons of Alpha Centauri (demo album);	"";	"";	sons of alpha centauri
File:SOAC demo.jpg;	"";	"";	sons of alpha centauri
Amjad Khan Chowdhury;	"";	"";	amjad khan chowdhury
OTA Broadcasting;	"";	"";	ota broadcasting, llc
Shakey's V-League teams;	"";	"";	"ust golden tigresses}}''' – emilio \"kungfu\" reyes jr."
Richard Mason (RAF officer);	"";	"";	richard mason
Ágnes Ságvári;	"";	"";	ágnes ságvári
Farmington River Railroad Bridge;	"";	"";	farmington river railroad bridge
Abigail Lindo;	"";	"";	abigail lindo
Trolls World Tour;	"";	"";	trolls world tour
Richard Bernstein (artist);	"";	"";	richard bernstein
Leptoconops burmiticus;	leptoconops;	burmiticus;	""
Yin Changji;	"";	"";	yin changji <br> 윤창길 <br> 尹昌吉
Leptoconops myanmaricus;	leptoconops;	myanmaricus;	""
12–16 Church Street, Monmouth;	"";	"";	12–16 church street
Jayden Antwi-Nyame;	"";	"";	jayden antwi-nyame
Michael Abington;	"";	"";	michael abington
Charles Allcock;	"";	"";	charles allcock
Vernon Armitage;	"";	"";	vernon armitage
Bohdan Manyshyn;	"";	"";	bohdan manyshyn
Edward Ash;	"";	"";	edward  eddie ash
Selby Ash;	"";	"";	selby ash
Philip Ashton (cricketer);	"";	"";	philip ashton
John Asquith;	"";	"";	john asquith
John le Sezevaux;	"";	"";	john le sezevaux
Mervyn Baggallay;	"";	"";	mervyn baggallay
Nicholas Clarevaux;	"";	"";	nicholas clarevaux
Thomas Bagge;	"";	"";	thomas bagge
Nottingham and Nottinghamshire Bank;	"";	"";	nottingham and nottinghamshire bank
Fergus Baker;	"";	"";	fergus baker
Bill Edley;	"";	"";	bill edley
Elisa Palomino;	"";	"";	elisa palomino
Kelantan F.C. (Piala Tun Sharifah Rodziah);	"";	"";	norsyafiqah yuza
Template:1950s-Canada-film-stub;	"";	"";	template:1950s-canada-film-stub
Bibio varipes;	bibio;	varipes;	""
Kody Afusia;	"";	"";	kody afusia
Daniel Guda;	"";	"";	daniel guda
Ayobami Adebayo;	"";	"";	ayọ̀bámi adébáyọ̀
Luke Charlesworth;	"";	"";	luke charlesworth
Jean-Éric Pin;	"";	"";	jean-éric pin
Sparkford railway station;	"";	"";	sparkford
Taras Sakiv;	"";	"";	taras sakiv
Samrong station;	"";	"";	[[file:bts e15.svg
Ethel Boyce;	"";	"";	ethel boyce
Cush Earthworks;	"";	"";	cush earthworks
Tim Hall (footballer);	"";	"";	tim hall
Real Estate and Housing Association of Bangladesh;	"";	"";	real estate and housing association of bangladesh-rehab
Ranjan (film);	"";	"";	ranjan
Luminous Axis;	"";	"";	luminous axis
Baker Dunleavy;	"";	"";	baker dunleavy
Fakkah Fuzz;	"";	"";	fakkah fuzz
Robert Yorke Hedges;	"";	"";	robert yorke hedges
Vahdettin Pavilion;	"";	"";	vahdettin pavilion
P. N. Rangarajan;	"";	"";	p. n. rangarajan
Pradeep Maharathy;	"";	"";	pradeep maharathy
Fate Number For;	"";	"";	fate number for
Scott Pera;	"";	"";	scott pera
Outside the Law (2002 film);	"";	"";	outside the law
Grace Mandeville;	"";	"";	grace mandeville
South Elmsall Challenge Cup;	"";	"";	south elmsall challenge cup
Join the Club (band);	"";	"";	join the club
Lois Bellman;	"";	"";	lois bellman
Tracey O'Connor;	"";	"";	tracey o'connor
Pedro Rosas Bravo;	"";	"";	pedro rosas bravo
C. B. McGrath;	"";	"";	c. b. mcgrath
Marston Magna railway station;	"";	"";	marston magna
Shambhu Dutt Sharma;	"";	"";	shambhu dutt sharma
Kristi Hager;	"";	"";	kristi hager
Trewyn House;	"";	"";	trewyn house
Template:Bucknell University;	"";	"";	bucknell university
Amadeus de Bie;	"";	"";	amadeus de bie
Azalea Saberwing;	"";	"";	saberwing
Church of St Lawrence, Wick St. Lawrence;	"";	"";	church of st lawrence
Gerardo Arteaga;	"";	"";	gerardo arteaga
Mine Blower;	"";	"";	mine blower
File:LetTheDancersInheritThePartyAlbumCover.png;	"";	"";	let the dancers inherit the party
Simon Verepaeus;	"";	"";	simon verepaeus
Circular Road Cemetery;	"";	"";	circular road cemetery
Griffen Molino;	"";	"";	griffen molino
David Brophy (boxer);	"";	"";	david brophy
Medovik;	"";	"";	medovik
Arthur Hardgrave;	"";	"";	arthur hardgrave
List of The Lego Movie (franchise) characters;	"";	[[lego minifigure]] (human);	emmet brickowski
Gait deviations;	"";	"";	abnormal gait
Simon Kolawole;	"";	"";	simon kolawole
Dan Peter Ulvestad;	"";	"";	dan peter ulvestad
The Changes of Life;	"";	"";	the changes of life
Duncan Capps;	"";	"";	duncan capps
Leola Brody;	"";	"";	leola brody
ADA Blois Basket 41;	"";	"";	ada blois basket 41
Micromyrtus obovata;	micromyrtus;	obovata;	micromyrtus obovata
Abou Sofiane Balegh;	"";	"";	sofiane balegh
Hisdesat;	"";	"";	hisdesat
Kenton Clarke;	"";	"";	kenton j. clarke
I Name You Destroyer;	"";	"";	i name you destroyer
Micromyrtus papillosa;	micromyrtus;	papillosa;	micromyrtus papillosa
Jakub Rezek;	"";	"";	jakub rezek
Edward Nockels;	"";	"";	edward nockels
Influencer (song);	"";	"";	influencer
Herbert Joos;	"";	"";	herbert joos
File:Influencer (song) cover.jpeg;	"";	"";	"\"influencer\""
Jaime Saleh;	"";	"";	jaime saleh
David Cooper (RAF officer);	"";	"";	david cooper
Daniel Johnson (soccer);	"";	"";	daniel johnson
2016–17 SC Bastia season;	"";	"";	[[thomas vincensini]]
Jerrod Calhoun;	"";	"";	jerrod calhoun
Stellar Daisy;	"";	"";	ilha guaíba terminal}})}}, near rio de janeiro, brazil,<ref>{{cite web
Calling All Cars on the Vegas Strip;	"";	"";	calling all cars on the vegas strip
Luzia Nunes;	"";	"";	""
Machrihanish Bay;	"";	"";	machrihanish bay
Template:Bulgarian Basketball Cup MVP;	"";	"";	bulgarian basketball cup mvp
Template:2017 Basketball HOF;	"";	"";	2017 basketball hof
Paolo Alberto Rossi;	"";	"";	paolo alberto rossi
Mel Streeter;	"";	"";	mel streeter
SAM Basket Massagno;	"";	"";	sam massagno
Paul Ricci;	"";	"";	paul ricci
Ghogha (rapper);	"";	"";	ghogha
Sasha Yevtushenko;	"";	"";	sasha yevtushenko
Academic Plovdiv;	"";	"";	academic plovdiv
Jeremy Schonbrunner;	"";	"";	jeremy schonbrunner
Aldair Santos;	"";	"";	aldair
Magdalena Żernicka-Goetz;	"";	"";	magda żernicka-goetz
Durham University Men's Lacrosse Club;	"";	"";	durham palatinate
Aleksandr Naumenko (footballer);	"";	"";	aleksandr naumenko
Hemidactylus lopezjuradoi;	hemidactylus;	lopezjuradoi;	""
Darius Madison;	"";	"";	darius madison
PSAC men's basketball tournament;	"";	"";	pennsylvania state athletic conference men's basketball tournament
Ochlocknee Missionary Baptist Church and Cemetery;	"";	"";	ochlocknee missionary baptist church and cemetery
Gravitas Recordings;	"";	"";	gravitas recordings
Template:Israeli Basketball League Cup;	"";	"";	israeli basketball league cup
Alice Săvulescu;	"";	"";	alice săvulescu
Template:Israeli Basketball Premier League;	"";	"";	israeli basketball premier league
Some Way;	"";	"";	some way
Orchelimum;	''orchelimum'';	"";	""
High High;	"";	"";	high high
Jez Litten;	"";	"";	jez litten
Gustavo Adolfo Rodríguez;	"";	"";	gustavo rodríguez
Oh Yeah (GD & TOP song);	"";	"";	oh yeah
Alan Acosta;	"";	"";	alan acosta
Russ Case;	"";	"";	russ case
Danny Walker;	"";	"";	danny walker
Takapu Valley;	"";	"";	takapu valley
Tell Your Friends (song);	"";	"";	tell your friends
Miki Hanada;	"";	"";	miki hanada
Roelof Oosthuizen;	"";	"";	roelof oosthuizen
Lawrence Miles (cricketer);	"";	"";	lawrence miles
David Eastman (politician);	"";	"";	david eastman
Visions of Paradise (Mick Jagger song);	"";	"";	visions of paradise
The Book of Eggs;	"";	"";	the book of eggs: a life-size guide to the eggs of six hundred of the world's bird species
Aaron Jones (footballer, born 1994);	"";	"";	aaron jones
Satyrus II;	"";	"";	satyrus ii
Orchelimum erythrocephalum;	''[[orchelimum]]'';	'''''o. erythrocephalum''''';	""
Mark Duggan (economist);	"";	"";	mark gregory duggan
Artyom Mamin;	"";	"";	artyom mamin
Mwei It;	"";	"";	sanda min hla ii <br/> စန္ဒာမင်းလှ မွေ့အစ်
GLIAC men's basketball tournament;	"";	"";	great lakes intercollegiate athletic conference men's basketball tournament
Samraniya;	"";	"";	samraniya
2017 New York Red Bulls II season;	"";	"";	[[ryan meara]]
Courtney Cramey;	"";	"";	courtney cramey
List of United States tornadoes in April 2017;	"";	"";	date/time}}
Stann Champion;	"";	"";	stann champion
Fallah Bahh;	"";	"";	fallah bahh
Danielle Tahuri;	"";	"";	danielle tahuri
Charles Gore (cricketer);	"";	"";	charles gore
Template:Liga MX player/doc;	"";	"";	rafael márquez álvarez }}
Knock Knock (Twice song);	"";	"";	knock knock
Hasan Uddin Sarkar;	"";	"";	hasan uddin sarkar
Amullaivoyal;	"";	"";	amullaivoyal
Željka Ogresta;	"";	"";	željka ogresta
Gregory K. Davis;	"";	"";	gregory k. davis
Billionaire (Los Angeles, California);	"";	"";	billionaire
Prytanis of Bosporus;	"";	"";	prytanis
Carlette Ewell;	"";	"";	carlette ewell
Night and Fog in Zona;	"";	"";	night and fog in zona
Micromyrtus placoides;	micromyrtus;	placoides;	micromyrtus placoides
Milperra Bridge;	"";	"";	milperra bridge
The PropheC;	"";	"";	}}
Jack A. Cole;	"";	"";	jack a. cole
K. V. Tirumalesh;	"";	"";	k. v. tirumalesh
Noorena Shams;	"";	"";	noorena shams
Ambar Caterers;	"";	"";	ambar caterers
Yen Ching-piao;	"";	"";	yen ching-piao
Jarien Moreland;	"";	"";	jarien moreland
File:Ambarcat.jpg;	"";	"";	[[ambar caterers]]
Fabiano Flora;	"";	"";	fabiano flora
Edward R. McDonald;	"";	"";	e. r. mcdonald
Mexican Federal Highway 40D;	"";	"";	autopista durango-mazatlán
Matome Mathiane;	"";	"";	matome mathiane
Sonar Baran Pakhi;	"";	"";	sonar baran pakhi
Chan Man-kwai;	"";	"";	chan man-kwai
Víctor Ibáñez;	"";	"";	víctor ibáñez
St Trophimus' Church, Eschau;	"";	"";	église saint-trophime<br />st. trophimus
Mauro-Giuseppe Lepori;	"";	"";	mauro-giuseppe lepori
Yeşilovacık Fishing Port;	"";	"";	yeşilovacık port
Don Bosco School, Kokrajhar;	"";	"";	don bosco school, kokrajhar
Upendra Rai;	"";	"";	upendra rai
Chongqing Suburban Railway;	"";	"";	chongqing suburban railway
Hochspeyer station;	"";	"";	hochspeyer
Soekarno–Hatta International Airport Terminal 3;	"";	"";	soekarno-hatta international airport terminal 3
Michael Saaristo;	"";	"";	michael saaristo
Micromyrtus prochytes;	micromyrtus;	prochytes;	micromyrtus prochytes
Lucky in Love (Mick Jagger song);	"";	"";	lucky in love
Ivan Ilić (footballer, born 2001);	"";	"";	ivan ilić
Holkham Camp;	"";	"";	holkham camp
Church of St John The Evangelist, Kenn;	"";	"";	church of st john the evangelist
Chand Sultan;	"";	"";	chand sultan
Khánh Trắng;	"";	"";	dương văn khánh
Nicola Stevens;	"";	"";	nicola stevens
Connor Jones (ice hockey);	"";	"";	connor jones
Template:Railway Vehicles in Tasmania;	"";	"";	railway vehicles in tasmania
Heike Esser;	"";	"";	heike esser
Gers's 1st constituency;	"";	"";	1st constituency of [[gers]]
Helen Frank (swimmer);	"";	"";	helen frank
Fred Nøddelund;	"";	"";	fred nøddelund
Annalisa Nisiro;	"";	"";	annalisa nisiro
Super Kid;	"";	"";	super kid
Yuliya Bohachova;	"";	"";	yuliya bohachova
File:Her Majesty's Spffing.jpg;	"";	"";	[[her majesty's spiffing]]
Gers's 2nd constituency;	"";	"";	2nd constituency of [[gers]]
Barbara Gayle;	"";	"";	barbara gayle
Suneel Verma;	"";	"";	suneel verma
Ventspils Olympic Center Basketball Hall;	"";	"";	ventspils olympic center
Annemarie Munk;	"";	"";	annemarie munk
Line 9 (Mumbai Metro);	"";	"";	[[file:mmrda_logo.jpg
Nguyễn Kiều Oanh;	"";	"";	nguyễn kiều oanh
Kim Su-jin (swimmer);	"";	"";	kim su-jin
Tatyana Koshevnikova;	"";	"";	""
Marlene Bruten;	"";	"";	marlene bruten
Sandra Neves;	"";	"";	sandra neves
Lee Hong-mi;	"";	"";	lee hong-mi
Nyngan Solar Plant;	"";	"";	nyngan solar plant
Caladenia armata;	caladenia;	armata;	""
Church of St Michael and All Angels, Butcombe;	"";	"";	church of st michael and all angels
Sukhjit Singh (cricketer);	"";	"";	sukhjit singh
Senna Proctor;	"";	"";	senna proctor
Max Holden (cricketer);	"";	"";	max holden
Ambassadors of Music;	"";	"";	ambassadors of music
Miles Richardson (cricketer);	"";	"";	miles richardson
Gareth Wade;	"";	"";	gareth wade
Glyntaff Halt railway station;	"";	"";	glyntaff halt
Asher Hart;	"";	"";	asher hart
Treforest Halt railway station;	"";	"";	treforest halt
Two People (1952 film);	"";	"";	two people
Venkat Selvamanickam;	"";	"";	venkat selvamanickam
Bolna (song);	"";	"";	bolna
Powering Australian Renewables Fund;	"";	"";	powering australian renewables
Template:Ethiopia-badminton-bio-stub;	"";	"";	template:ethiopia-badminton-bio-stub
Template:Mexico-badminton-bio-stub;	"";	"";	template:mexico-badminton-bio-stub
Paris, New Hampshire;	"";	"";	paris, new hampshire
Template:Archdeacons of Merioneth;	"";	"";	archdeacons of merioneth
Bryan Alberts;	"";	"";	bryan alberts
Template:Departments of the Sierra Leone Government;	"";	"";	departments of the sierra leone government
Fasci di Azione Rivoluzionaria;	"";	"";	far
Jean-Michel Joachim;	"";	"";	jean-michel joachim
Hungária (band);	"";	"";	hungária
Chalerm Yoovidhya;	"";	"";	chalerm yoovidhya
John D. Long Lake;	"";	"";	john d. long lake
Yeri (singer);	"";	"";	yeri
Alexandria Town Hall;	"";	"";	alexandria town hall
Animals Drawn from Nature and Engraved in Aqua-tinta;	"";	"";	gloucester
Pampapaul;	"";	"";	"pampapaul (ire), chestnut stallion, 1974<ref name=\"pedigree\"/>"
Charles Frederick Zimpel;	"";	"";	charles friedrich zimpel
Włodzimierz Mucha;	"";	"";	włodzimierz mucha
Carvalhodrymus;	''carvalhodrymus'';	"";	""
Bulwick Meadows;	"";	"";	bulwick meadows
Talia Saunders;	"";	"";	talia saunders
2022 Sukma Games;	"";	"";	xx sukma games
Caliagrion;	"";	"";	large riverdamsel
Coalition pour la vie et la famille;	"";	"";	coalition for life and family
Jay Monahan;	"";	"";	jay monahan
You Are We;	"";	"";	you are we
Black Cocaine (Margeaux EP);	"";	"";	black cocaine
Emanuela Viola;	"";	"";	emanuela viola
Hwang Ki-wook;	"";	"";	hwang ki-wook
Himal Sagar;	"";	"";	himal sagar
Andreas Hopmark;	"";	"";	andreas hopmark
Chetan Korada;	"";	"";	chetan korada
Gabi Reha;	"";	"";	gabi reha
Jonas Rønningen;	"";	"";	jonas rønningen
Fiona Alessandri;	"";	"";	fiona alessandri
Mayotte's 2nd constituency;	"";	"";	2nd constituency of [[mayotte]]
Sondre Sørli;	"";	"";	sondre sørli
Svitlana Kopchykova;	"";	"";	svitlana kopchykova
Stranger (TV series);	"";	"";	stranger (original television soundtrack)
John VIII bar Abdoun;	"";	"";	john viii bar abdoun
Jen Carfagno;	"";	"";	jen carfagno
Claire Supiot;	"";	"";	claire supiot
Yeşim (singer);	"";	"";	yeşim yılmaz
Makhlouf Naït Rabah;	"";	"";	makhlouf naït rabah
Lynne Wilson;	"";	"";	lynne wilson
Helen Gouldby;	"";	"";	helen gouldby
Herman Coster;	"";	"";	herman coster
Two People (1924 film);	"";	"";	two people
Kimberly Chan;	"";	"";	kimberly chan
Télésonique;	"";	"";	télésonique sa
John Fitch School;	"";	"";	john fitch school
Madhavan Swaminathan;	"";	"";	madhavan swaminathan
Ardagh Fort;	"";	"";	ardagh fort
Matsukawa Geothermal Power Plant;	"";	"";	matsukawa geothermal power plant
Mary Butcher;	"";	"";	mary butcher
Trifling with Honor;	"";	"";	trifling with honor
Irina Terehova;	"";	"";	irina terehova
File:Avasara Police 100.JPG;	"";	"";	avasara police 100
Andrew de Bolingbroke;	"";	"";	andrew de bolingbroke
Angel Garza;	"";	"";	angel garza
Mashd N Kutcher;	"";	"";	mashd n kutcher
Giovanni Palamara;	"";	"";	giovanni palamara
Han Kwang-song;	"";	"";	han kwang-song
Amber Galactic;	"";	"";	amber galactic
Gandhi Mandela Awards;	"";	"";	gandhi mandela awards
Smith-Bontura-Evans House;	"";	"";	smith-bontura-evans-house
Church of St Michael and All Angels, Flax Bourton;	"";	"";	church of st. michael and all angels
Chocorua Island Chapel;	"";	"";	chocorua island chapel
Alto Orinoco-Casiquiare Biosphere Reserve;	"";	"";	location of the alto orinoco-casiquiare biosphere reserve
Marcial Samaniego;	"";	"";	marcial samaniego lópez
Sonya Hedenbratt;	"";	"";	sonya hedenbratt
The Royal Kingdoms of Ghana, Mali, and Songhay;	"";	"";	the royal kingdoms of ghana, mali, and songhay: life in medieval africa
Template:2017 AFL Women's All-Australian team;	"";	"";	2017 afl women's all-australian team
Masayuki Izumi;	"";	"";	masayuki izumi
Virginia Argueta;	"";	"";	virginia argueta
Nikoli (horse);	"";	"";	"nikoli (ire), bay colt, 1977<ref name=\"pedigree\"/>"
Fuchsberg Center;	"";	"";	the fuchsberg jerusalem center for conservative judaism
Nai Roshni (1967 film);	"";	"";	nai roshni
Abigail Harrison;	"";	"";	abigail harrison
Datsun Type 14;	"";	"";	datsun type 14
Kallstroemia parviflora;	kallstroemia;	parviflora;	""
Mwei Kaw;	"";	"";	hnin an daung mwei kaw <br/> နှင်းအံဒေါင်း မွေ့ကော
Bootan Mandi;	"";	"";	bootan mandi
Marian Bryson;	"";	"";	marian bryson
Shanghai Queer Film Festival;	"";	"";	shanghai queer film festival (shqff)
Mwei Zeik;	"";	"";	sanda dewi mwei zeik <br> စန္ဒာဒေဝီ မွေ့ဇိပ်
Cheng Wei-hao;	"";	"";	cheng wei-hao
Template:Filmfare Award for Best Actor – Malayalam;	"";	"";	filmfare award for best actor – malayalam
Ross King (hurler);	"";	"";	ross king
Oxalis micrantha;	oxalis;	micrantha;	""
Scott Joiner;	"";	"";	scott joiner
Palaemon gravieri;	palaemon;	gravieri;	""
Khajuria, Bihar;	"";	"";	khajuria
Csmith;	"";	"";	csmith
Wealth and Poverty;	"";	"";	isbn13
Aralia hispida;	aralia;	hispida;	""
Seb Stewart-Taylor;	"";	"";	sebastian stewart
Krunkelbach Pit;	"";	"";	grube krunkelbach<br>''grube krunkelbach''<br>hans paul pit (''grube hans paul'')
Daniel Houghton (cricketer);	"";	"";	daniel houghton
Royal George House;	"";	"";	royal george house
Template:French Basketball Cup Final MVP;	"";	"";	french basketball cup final mvp
Farka Lake;	"";	"";	farka lake
Pyrénées-Atlantiques's 5th constituency;	"";	"";	5th constituency of [[pyrénées-atlantiques]]
Church of the Blessed Sacrament at Rua do Passo;	"";	"";	church of the blessed sacrament at rua do passo
Gun Shy (2017 film);	"";	"";	gun shy
Invasive candidiasis;	"";	"";	invasive candidiasis
Nacho Rodilla;	"";	"";	nacho rodilla
Leanne Bautista;	"";	"";	leanne amber bautista
Mc Group;	"";	"";	media consulta international holding ag
