title;	genus;	species;	name
Wang Junxia;	"";	"";	wang junxia
Waiau Toa / Clarence River;	"";	"";	waiau toa / clarence river
Blackball, New Zealand;	"";	"";	blackball
Richard Doll;	"";	"";	richard doll
Gary Anderson (placekicker);	"";	"";	gary anderson
George Baker (Canadian politician);	"";	"";	george baker
John Gray (American author);	"";	"";	john gray
Joaquim Nadal;	"";	"";	joaquim nadal
Budapest (band);	"";	"";	budapest
Mikhail Borodin;	"";	"";	mikhail borodin
Brescia Calcio;	"";	"";	[[luca lezzerini]] }}
Stevenson;	"";	"";	stevenson
Cagliari Calcio;	"";	"";	[[boris radunović]]}}
International Center for Tropical Agriculture;	"";	"";	international center for tropical agriculture
Red-fan parrot;	deroptyus;	accipitrinus;	red-fan parrot
This Time Around (Hanson album);	"";	"";	this time around
Center for International Forestry Research;	"";	"";	center for international forestry research (cifor)
File:Lisa Loeb-Cake and Pie.jpg;	"";	"";	cake and pie
Keene State College;	"";	"";	keene state college
Template:PSC Presidents;	"";	"";	psc presidents
International Potato Center;	"";	"";	international potato center
Guidant John Rose Minnesota Oval;	"";	"";	john rose minnesota oval
File:Joni Mitchell-Both Sides Now.jpg;	"";	"";	both sides now
CKNW;	"";	"";	cknw
Nodens Ictus;	"";	"";	nodens ictus
Template:Roads and Expressways of Tianjin;	"";	"";	roads and expressways of tianjin
Jeff MacNelly;	"";	"";	jeff macnelly
Adolfo Valencia;	"";	"";	adolfo valencia
Matthew Lloyd;	"";	"";	matthew lloyd
Brij Narayan Chakbast;	"";	"";	brij narayan chakbast
Signetics;	"";	"";	signetics corporation
Miami Vice Theme;	"";	"";	miami vice theme
Bass Communion;	"";	"";	bass communion
Incredible Expanding Mindfuck;	"";	"";	incredible expanding mindfuck
Oak savanna;	"";	"";	upper midwest forest-savanna transition
Austar;	"";	"";	austar communications
Tragus piercing;	"";	"";	tragus piercing
Scaly-breasted lorikeet;	trichoglossus;	chlorolepidotus;	scaly-breasted lorikeet
Lake Ginninderra;	"";	"";	lake ginninderra
Martinho da Vila;	"";	"";	martinho da vila
R v Carroll;	"";	"";	r v carroll
Chalino Sánchez;	"";	"";	chalino sánchez
Eiður Guðjohnsen;	"";	"";	eiður guðjohnsen
Technical Ecstasy;	"";	"";	technical ecstasy
A. J. Trauth;	"";	"";	a. j. trauth
Emmy Rossum;	"";	"";	emmy rossum
The 500 Hats of Bartholomew Cubbins;	"";	"";	the 500 hats of bartholomew cubbins
File:Blondie album cover.jpg;	"";	"";	""
Audio Adrenaline;	"";	"";	audio adrenaline
International Union of Soil Sciences;	"";	"";	international union of soil sciences
Ken Matsudaira;	"";	"";	ken matsudaira
Homebush railway station;	"";	"";	homebush
Steele Hall;	"";	"";	steele hall
International Union of Geological Sciences;	"";	"";	international union of geological sciences
Lloyd Fredendall;	"";	"";	lloyd fredendall
Point of Entry;	"";	"";	point of entry
Alex Henteloff;	"";	"";	alex henteloff
John Painter (supercentenarian);	"";	"";	john painter
Parley P. Pratt;	"";	"";	parley p. pratt
Thomas Sutherland (academic);	"";	"";	thomas sutherland
Orewa;	"";	"";	orewa
Wollemi Creek;	"";	"";	wollemi
Moore Park, New South Wales;	"";	"";	moore park
Wooloowin, Queensland;	"";	"";	wooloowin
Centennial Park, New South Wales;	"";	"";	centennial park
Sidney Gulick;	"";	"";	sidney lewis gulick
Nobody Knows (2004 film);	"";	"";	nobody knows
Grose Valley;	"";	"";	grose
Albino Blacksheep;	"";	"";	albino blacksheep
Franz Eckert;	"";	"";	franz eckert
James McLamore;	"";	"";	james mclamore
R. Murray Schafer;	"";	"";	r. murray schafer
Capital Hill, Australian Capital Territory;	"";	"";	capital hill
File:Pieces of April movie.jpg;	"";	"";	pieces of april
Matiri River;	"";	"";	matiri river
File:Tracy Bonham - Liverpool Sessions.jpg;	"";	"";	the liverpool sessions
My Sweet Lord;	"";	"";	my sweet lord
Jeffrey St. Clair;	"";	"";	jeffrey st. clair
Pam Corkery;	"";	"";	pam corkery
The Liverpool Sessions;	"";	"";	the liverpool sessions
File:Tracy Bonham - The Burdens of Being Upright.jpg;	"";	"";	[[the burdens of being upright]]
Hans Brunhart;	"";	"";	hans brunhart
Charles Marsh (American politician);	"";	"";	charles marsh
GTS/BKN;	"";	"";	gts}}<br>'''bkn''':<br>{{coord
The Burdens of Being Upright;	"";	"";	the burdens of being upright
File:Tracy Bonham - Down Here.jpg;	"";	"";	down here
The Grave (1996 film);	"";	"";	the grave
Byron Schammer;	"";	"";	byron schammer
Clissold Park;	"";	"";	clissold park
Down Here;	"";	"";	down here
Imidazole;	"";	"";	imidazole
Toyota Yaris;	"";	"";	toyota yaris
Toyota Platz;	"";	"";	toyota platz (xp10)
Template:Heads of state of Poland;	"";	"";	heads of state of poland
Tasman Glacier;	"";	"";	haupapa / tasman glacier
Mount Cook Village;	"";	"";	mount cook village
New Zealand Motor Corporation;	"";	"";	new zealand motor corporation
Lotus corniculatus;	lotus;	corniculatus;	""
Les Borges Blanques;	"";	"";	les borges blanques
Pickaxe;	"";	"";	pickaxe
The Death Ship;	"";	"";	the death ship
Phil Hammond;	"";	"";	phil hammond
The Magic Finger;	"";	"";	the magic finger
The Twits;	"";	"";	the twits
George's Marvellous Medicine;	"";	"";	george's marvellous medicine
The Giraffe and the Pelly and Me;	"";	"";	the giraffe and the pelly and me
4ZZZ;	"";	"";	4zzz
Esio Trot;	"";	"";	esio trot
The Vicar of Nibbleswicke;	"";	"";	the vicar of nibbleswicke
Goliath frog;	"";	"";	goliath frog
Vogue (dance);	"";	"";	vogue
Barton, Australian Capital Territory;	"";	"";	barton
Paul East;	"";	"";	paul east
Atiyah ibn Sa'd;	"";	"";	'''atiyah ibn sa'd ibn junādah al‐'awfi'''
Chartered Institute of Management Accountants;	"";	"";	chartered institute of management accountants (cima)
Juhi Chawla;	"";	"";	juhi chawla
Aix-en-Diois;	"";	"";	aix-en-diois
Frank Grover;	"";	"";	frank grover
Aix-en-Ergny;	"";	"";	aix-en-ergny
Socialist Party (Sweden, 1929);	"";	"";	socialist party
Aix-en-Issart;	"";	"";	aix-en-issart
John Rainolds;	"";	"";	john rainolds
Aix-en-Othe;	"";	"";	aix-en-othe
Marshal of Poland;	"";	"";	marshal of poland
For My Pain...;	"";	"";	for my pain...
Closure (video);	"";	"";	closure
Battle's sign;	"";	"";	""
Look What I Did;	"";	"";	look what i did
Template:Indiana Jones;	"";	"";	indiana jones
Czesław Piątas;	"";	"";	general<br>'''czesław piątas'''
Triumph 2000;	"";	"";	triumph 2000, 2.5pi, 2500tc & 2500s
John Train (investment advisor);	"";	"";	john train
Dainis Ozols;	"";	"";	dainis ozols
She is Such a Woman;	"";	"";	öyle bir kadın ki
O'Brien, Oregon;	"";	"";	o'brien, oregon
Ohto;	"";	"";	ohto co., ltd.
Ferdinand Mount;	"";	"";	ferdinand mount
Telegraph & Argus;	"";	"";	telegraph & argus
Manam Motu;	"";	"";	manam
Plaxico Burress;	"";	"";	plaxico burress
File:MOHRSbox.jpg;	"";	"";	medal of honor: rising sun
File:Medal of Honor Frontline cover.jpg;	"";	"";	medal of honor: frontline
File:Final Fantasy Crystal Chronicles (box art).jpg;	"";	"";	[[final fantasy crystal chronicles]]
Tarantul-class corvette;	"";	"";	tarantul class
Jan van Speyk;	"";	"";	jan van speyk
Zhouzhuang;	"";	"";	zhouzhuang
Duke of York Column;	"";	"";	duke of york column
Bureau of Primary Health Care;	"";	"";	bureau of primary health care
Tongxiang;	"";	"";	tongxiang
Vytina;	"";	"";	vytina
Marin Karmitz;	"";	"";	marin karmitz
Henryk Dobrzański;	"";	"";	henryk dobrzański
Type-2 Gumbel distribution;	"";	"";	type-2 gumbel
Stratton Lock and Dam;	"";	"";	stratton lock and dam
Dirichlet distribution;	"";	"";	dirichlet distribution
File:Vj2box.jpg;	"";	"";	viewtiful joe 2
Carl Gustaf m/45;	"";	"";	kulsprutepistol m/45 (kpist m/45)
File:Grabox.jpg;	"";	"";	goldeneye: rogue agent
Landau distribution;	"";	"";	landau distribution
Yoshikatsu Kawaguchi;	"";	"";	yoshikatsu kawaguchi
Honda VFR400;	"";	"";	honda vfr400r nc30
Stable distribution;	"";	"";	stable
File:Call of Duty (2003) cover.jpg;	"";	"";	[[call of duty (video game)
Tarak Ben Ammar;	"";	"";	tarak ben ammar}}
Wuzhen;	"";	"";	wuzhen
Rinke Khanna;	"";	"";	rinke khanna
File:Codfhbox.jpg;	"";	"";	call of duty: finest hour
Hale School;	"";	"";	hale school
John Hancock Financial;	"";	"";	john hancock life insurance company, u.s.a.
Ernest Renshaw;	"";	"";	ernest renshaw
Ladislas J. Meduna;	"";	"";	ladislas joseph meduna
Queenie Newall;	"";	"";	queenie newall
Adalbert, Margrave of Austria;	"";	"";	adalbert
Doug Graham;	"";	"";	douglas graham
Fernando Torres;	"";	"";	fernando torres
College Football Hall of Fame;	"";	"";	college football hall of fame
Leopold, Duke of Bavaria;	"";	"";	leopold iv
Thursday Next;	"";	"";	thursday next
Marmolejo;	"";	"";	marmolejo
Chauncey A. Goodrich;	"";	"";	chauncey a. goodrich
Lyngby Boldklub;	"";	"";	[[mads kikkenborg]]}}
Peter Gresham;	"";	"";	peter gresham
Yargo (novel);	"";	"";	yargo
Leopold VI, Duke of Austria;	"";	"";	leopold vi
Elizur Goodrich;	"";	"";	elizur goodrich
Tommy Haas;	"";	"";	tommy haas
Thanet District;	"";	"";	thanet district council
JasPer;	"";	"";	jasper
Tongatapu;	"";	"";	tongatapu
Ludwig von Höhnel;	"";	"";	ludwig von höhnel
Chauncey Goodrich;	"";	"";	chauncey goodrich
Lyngby Stadium;	"";	"";	lyngby stadion
Suranne Jones;	"";	"";	suranne jones
Jaisalmer;	"";	"";	jaisalmer
Dental implant;	"";	"";	dental implant
Palermo, Buenos Aires;	"";	"";	palermo
MX4J;	"";	"";	mx4j
Wardite;	"";	"";	wardite
Bukovskyite;	"";	"";	bukovskyite
KC 85;	"";	"";	kc 85
Campylite;	"";	"";	campylite
Webster's New World Dictionary;	"";	"";	""
Denebola;	"";	"";	denebola
Brazilianite;	"";	"";	brazilianite
Zippeite;	"";	"";	'''zippeite'''
Vicente Rojo Lluch;	"";	"";	vicente rojo
Alpha Ursae Majoris;	"";	"";	α ursae majoris
Hal Roach (comedian);	"";	"";	hal roach
The Icicle Works;	"";	"";	the icicle works
Static (DC Comics);	"";	[[metahuman]];	""
Gallagher and Lyle;	"";	"";	gallagher and lyle
Vena (Hindu king);	"";	"";	vena
Jinbin Expressway;	"";	"";	jinbin expressway
Billy Fury;	"";	"";	billy fury
Tuariki Delamere;	"";	"";	tuariki delamere
Randy Crawford;	"";	"";	randy crawford
Truth and Soul;	"";	"";	truth and soul
Elaeagnus;	"elaeagnus}}</ref><ref name=\"ipl\">{{cite web";	"";	""
Sete Cidades (Ponta Delgada);	"";	"";	sete cidades
Colen Campbell;	"";	"";	colen campbell
José Antonio Aguirre (politician);	"";	"";	josé antonio aguirre
Democratic Youth Organisation of Afghanistan;	"";	"";	democratic youth organisation of afghanistan
For Love of the Game;	"";	"";	for love of the game
Garmin;	"";	"";	garmin ltd.
International University of Japan;	"";	"";	international university of japan (iuj)
File:The Legend of Zelda Four Swords Adventures Game Cover.jpg;	"";	"";	the legend of zelda: four swords adventures
Cobra Trap;	"";	"";	cobra trap
Thung Yai Naresuan Wildlife Sanctuary;	"";	"";	thung yai naresuan wildlife sanctuary
File:Kenny Wayne Sheperd - The Place You're In.jpg;	"";	"";	the place you're in
Buick Reatta;	"";	"";	buick reatta
William Dwight Whitney;	"";	no;	william d. whitney
File:Lmbox.jpg;	"";	"";	luigi's mansion
Aversa;	"";	"";	aversa
NZ South Island Party;	"";	"";	nz south island party
Caroline Benn;	"";	"";	caroline benn
International Christian University;	"";	"";	international christian university
File:Megadeth - The System Has Failed.jpg;	"";	"";	the system has failed
Funky house;	"";	"";	funky house
File:Hoobastank - The Reason.jpg;	"";	"";	the reason
Room for Squares;	"";	"";	room for squares
Who Made Yellow Roses Yellow?;	"";	"";	who made yellow roses yellow?
Styria (Slovenia);	"";	"";	styria (slovenia)
File:Thirdagebox.jpg;	"";	"";	the lord of the rings: the third age
A Trillion Feet of Gas;	"";	"";	a trillion feet of gas
Treg Brown;	"";	"";	treg brown
Meighan Desmond;	"";	"";	meighan desmond}}
USS Batfish (SS-310);	"";	"";	''minesweeper no. 22''}}.<ref name=whistory/> japanese records later identified the ship as {{ship
Dik Browne;	"";	"";	dik browne
Bell Gothic;	"";	"";	""
File:Nanci Griffith-Flyer.jpg;	"";	"";	flyer
Miles Corbet;	"";	"";	miles corbett
Mount Douglas Secondary School;	"";	"";	mount douglas secondary school
Chicago Pile-1;	"";	"";	chicago pile-1
VTech;	"";	"";	vtech holdings ltd.
James Hughes (sociologist);	"";	"";	james hughes
File:Emmylou Harris-Profile.jpg;	"";	"";	profile: best of emmylou harris
Willamette Week;	"";	"";	willamette week
Keiji Nishitani;	"";	"";	keiji nishitani
Jaguar Racing;	"";	"";	{{flagicon
Standedge Tunnels;	"";	"";	standedge canal tunnel
Oldsmobile Omega;	"";	"";	oldsmobile omega
Pontiac Phoenix;	"";	"";	pontiac phoenix
Albariño;	"";	''[[vitis vinifera]]'';	alvarinho / albariño
Shakey's Pizza;	"";	"";	shakey's usa, inc.
Terence Tao;	"";	"";	terence tao
Chhotanagpur Front;	"";	"";	chhotanagpur front
Brian Dewan;	"";	"";	brian dewan
Squid (weapon);	"";	"";	squid
Melon de Bourgogne;	"";	''[[vitis vinifera]]'';	melon de bourgogne
Energy (Operation Ivy album);	"";	"";	energy
NetDevil;	"";	"";	netdevil ltd.
Old Tatar;	"";	"";	old tatar
Matija Antun Relković;	"";	"";	matija antun relković
Verdicchio;	"";	''[[vitis vinifera]]'';	verdicchio
Junior State of America;	"";	"";	junior state of america
Vilasrao Deshmukh;	"";	"";	vilasrao deshmukh
O. C. Fisher;	"";	"";	o. c. fisher
Migratory locust;	locusta;	migratoria;	""
Edgard Colle;	"";	"";	edgard colle
General Motors B platform;	"";	"";	gm b platform
Buick Estate;	"";	"";	buick estate wagon
John Ogonowski;	"";	"";	john ogonowski
Lincoln Electric;	"";	"";	lincoln electric holdings, inc.
Enantiornithes;	"";	"";	enantiornithes
Oldsmobile Custom Cruiser;	"";	"";	oldsmobile custom cruiser
Buick Roadmaster;	"";	"";	buick roadmaster
File:Bruce Dickinson - The Best of Bruce Dickinson.jpg;	"";	"";	the best of bruce dickinson
General Motors D platform;	"";	"";	gm d-body
Linn Boyd;	"";	"";	linn boyd
Cadillac Brougham;	"";	"";	cadillac brougham
Lester Roloff;	"";	"";	lester roloff
Spider Baby;	"";	"";	spider baby
Nestlé Purina PetCare;	"";	"";	nestlé purina petcare
General Motors M platform;	"";	"";	gm m platform
Wrangler (brand);	"";	"";	wrangler
Jowett Javelin;	"";	"";	jowett javelin
Crocodile Dundee II;	"";	"";	crocodile dundee ii
Vojislav Nikčević;	"";	"";	vojislav nikčević
Parenthood (film);	"";	"";	parenthood
Frederic Maugham, 1st Viscount Maugham;	"";	"";	the viscount maugham
Unshackled!;	"";	"";	unshackled!
Michael C. Kerr;	"";	"";	michael crawford kerr
Yasa;	"";	"";	venerable yasa
Black rail;	laterallus;	jamaicensis;	black rail
White Heat (Dusty Springfield album);	"";	"";	white heat
Paramount Petroleum;	"";	"";	paramount petroleum
Penelope Blount, Countess of Devonshire;	"";	"";	penelope devereux
Serb People's Party (Montenegro);	"";	"";	serb people's party
Patrick Hastings;	"";	"";	sir patrick hastings
Concordia (electoral district);	"";	"";	concordia
Alternanthera philoxeroides;	alternanthera;	philoxeroides;	""
Quinzano d'Oglio;	"";	"";	quinzano d'oglio
Remedello;	"";	"";	remedello
Rezzato;	"";	"";	rezzato
Reina Tanaka;	"";	"";	reina tanaka
Roccafranca;	"";	"";	roccafranca
Albert Ritchie;	"";	"";	albert ritchie
Multi Router Traffic Grapher;	"";	"";	mrtg
Rodengo-Saiano;	"";	"";	rodengo-saiano
Samuel J. Randall;	"";	"";	samuel j. randall
Peter Fox (Canadian politician);	"";	"";	peter fox
Emerson Harrington;	"";	"";	emerson harrington
Roè Volciano;	"";	"";	roè volciano
Edward Oliver LeBlanc;	"";	"";	edward oliver leblanc
Roncadelle;	"";	"";	roncadelle
Death and What Comes Next;	"";	"";	death and what comes next
Phillips Lee Goldsborough;	"";	"";	phillips lee goldsborough
Rovato;	"";	"";	rovato
J. Warren Keifer;	"";	"";	joseph warren keifer
Rudiano;	"";	"";	rudiano
Edwin Warfield;	"";	"";	edwin warfield
Jim Carr;	"";	"";	jim carr
FileZilla;	"";	"";	filezilla client
James Carr;	"";	"";	carr, james}}
Sabbio Chiese;	"";	"";	sabbio chiese
Sale Marasino;	"";	"";	sale marasino
Reykjavík University;	"";	"";	reykjavik university
Pablo Portillo;	"";	"";	pablo portillo
John Walter Smith;	"";	"";	john walter smith
Snow Bowl (1950);	"";	"";	the snow bowl
Lloyd Lowndes Jr.;	"";	"";	lloyd lowndes jr.
ArtistShare;	"";	"";	artistshare
Télépopmusik;	"";	"";	télépopmusik
Stanko Todorov;	"";	"";	stanko todorov<br>станко тодоров
Paddy Reilly;	"";	"";	paddy reilly
Icon of Coil;	"";	"";	icon of coil
Template:Agri-stub;	"";	"";	template:agri-stub
John McGahern;	"";	"";	john mcgahern
Combichrist;	"";	"";	combichrist
Mary Lu Zahalan;	"";	"";	mary lu zahalan
Flag of Brittany;	"";	"";	[[brittany]]
Codrington College;	"";	"";	codrington college
Pozuelo de Alarcón;	"";	"";	pozuelo de alarcón
Han Shaogong;	"";	"";	han shaogong
Logarithmic distribution;	"";	"";	logarithmic
Óscar López (guitarist);	"";	"";	oscar lopez
Elizur Wright;	"";	"";	elizur wright}}
Marceline Desbordes-Valmore;	"";	"";	marceline desbordes-valmore}}
Overwaitea Foods;	"";	"";	overwaitea foods
Carbon-dioxide laser;	"";	"";	isotopic
David B. Henderson;	"";	"";	david bremner henderson
Dysgraphia;	"";	"";	dysgraphia
Mitsubishi Lancer;	"";	"";	mitsubishi lancer
Purple Butterfly;	"";	"";	purple butterfly
Mikhail Semyonovich Vorontsov;	"";	"";	mikhail semyonovich vorontsov
Mitsubishi Colt;	"";	"";	mitsubishi colt
Johan Norberg;	"";	"";	johan norberg
Band of Susans;	"";	"";	band of susans
MMMBop;	"";	"";	mmmbop
Boomerang (Stacey Q album);	"";	"";	boomerang
Henry T. Rainey;	"";	"";	henry thomas rainey
All You Need Is Love;	"";	"";	all you need is love
Mel Harder;	"";	"";	mel harder
The Spirit of Radio;	"";	"";	the spirit of radio
General Motors 54° V6 engine;	"";	"";	general motors 54° v6
Aumale;	"";	"";	aumale
RTVI;	"";	"";	rtvi
Mizuho, Tokyo;	"";	"";	mizuho
Echo TV Russia;	"";	"";	echo tv
Muzaffarabad;	"";	"";	muzaffarabad
Munson-Williams-Proctor Arts Institute;	"";	"";	munson
Vladimir Kara-Murza;	"";	"";	vladimir kara-murza
The Lions of Al-Rassan;	"";	"";	the lions of al-rassan
Psycho le Cému;	"";	"";	psycho le cému
Vladimir Kara-Murza Sr.;	"";	"";	vladimir   kara-murza
File:Bachman-Turner Overdrive - Bachman-Turner Overdrive.jpg;	"";	"";	bachman–turner overdrive
Beck's Bolero;	"";	"";	beck's bolero
Bachman–Turner Overdrive (1973 album);	"";	"";	bachman–turner overdrive
Amalio Carreño;	"";	"";	amalio carreño
Dilgo Khyentse;	"";	"";	dilgo khyentse
File:Bachman-Turner Overdrive - Bachman-Turner Overdrive II.jpg;	"";	"";	bachman–turner overdrive ii
Westlake, Los Angeles;	"";	"";	westlake
An Unsuitable Job for a Woman;	"";	"";	an unsuitable job for a woman
Anthony Callea;	"";	"";	anthony callea
Alta Gracia;	"";	"";	alta gracia
File:Bachman-Turner Overdrive - Not Fragile.jpg;	"";	"";	not fragile
Yule–Simon distribution;	"";	"";	yule–simon
Axius (crustacean);	"";	"";	''axius''
Cordelia Gray;	"";	"";	cordelia gray
Not Fragile;	"";	"";	not fragile
File:Bachman-Turner Overdrive - Four Wheel Drive.jpg;	"";	"";	four wheel drive
John R. Pierce;	"";	"";	john robinson pierce
Four Wheel Drive;	"";	"";	four wheel drive auto company
Oliver, British Columbia;	"";	"";	oliver
Half a Cow;	"";	"";	half a cow records
John Hagee;	"";	"";	john hagee
Head On (Bachman–Turner Overdrive album);	"";	"";	head on
CHIP-8;	"";	"";	compatibility
Physical medicine and rehabilitation;	"";	"";	physical medicine and rehabilitation
Freeways (album);	"";	"";	freeways
Jack Elder (politician);	"";	"";	jack elder
Street Action;	"";	"";	street action
Rock n' Roll Nights;	"";	"";	rock 'n' roll nights
File:Bachman-Turner Overdrive - Bachman-Turner Overdrive (1984).jpg;	"";	"";	bachman–turner overdrive
Bachman–Turner Overdrive (1984 album);	"";	"";	bachman–turner overdrive
Gergesa;	"";	"";	""
Independence Rock;	"";	"";	independence rock
File:Bachman-Turner Overdrive - Head On.jpg;	"";	"";	head on
Keith Edwards (footballer, born 1957);	"";	"";	keith edwards
File:Bachman-Turner Overdrive - Freeways.jpg;	"";	"";	freeways
File:Bachman-Turner Overdrive - Street Action.jpg;	"";	"";	street action
Timeline (2003 film);	"";	"";	timeline
007 Racing;	"";	"";	''007 racing''}}
Hautefort;	"";	"";	hautefort
Princess Zorka of Montenegro;	"";	"";	princess zorka karađorđević
Tony Campolo;	"";	"";	tony campolo
Thomas Danforth;	"";	"";	thomas danforth
For Squirrels;	"";	"";	for squirrels
Thomas Frank;	"";	"";	thomas frank
Fall Out Fall In;	"";	"";	fall out fall in
Democrat Party (Turkey, current);	"";	"";	democrat party
Self Control (album);	"";	"";	self control
Skam Records;	"";	"";	skam
Anchieta, Espírito Santo;	"";	"";	anchieta
Swing revival;	"";	"";	swing revival
Apiacá, Espírito Santo;	"";	"";	apiacá
Reg Watson;	"";	"";	reg watson
Atílio Vivacqua;	"";	"";	}}
Branigan 2;	"";	"";	branigan 2
Baixo Guandu;	"";	"";	baixo guandu
Barra de São Francisco;	"";	"";	barra de são francisco
Branigan (album);	"";	"";	branigan
Bom Jesus do Norte;	"";	"";	}}
Conceição da Barra;	"";	"";	conceição da barra
Divino de São Lourenço;	"";	"";	}}
Dores do Rio Preto;	"";	"";	dores do rio preto
File:U-571 movie.jpg;	"";	"";	u-571
Ecoporanga, Espírito Santo;	"";	"";	ecoporanga
Santiago de Liniers, 1st Count of Buenos Aires;	"";	"";	the count of buenos aires
Ibatiba;	"";	"";	}}
Yeongjo of Joseon;	"";	"";	yeongjo of joseon
Ibitirama;	"";	"";	}}
Irupi;	"";	"";	}}
Arthur M. Schlesinger Sr.;	"";	"";	arthur m. schlesinger
Guild of One-Name Studies;	"";	"";	guild of one-name studies
Itaguaçu;	"";	"";	itaguaçu
Itapemirim, Espírito Santo;	"";	"";	itapemirim
Iúna;	"";	"";	iúna<!-- at least one of the first two fields must be filled in -->
Hold Me (Laura Branigan album);	"";	"";	hold me
Jerônimo Monteiro;	"";	"";	jerônimo monteiro
João Neiva;	"";	"";	joão neiva
Ben B. Lindsey;	"";	"";	benjamin barr lindsey
Marataízes;	"";	"";	marataízes
Mimoso do Sul;	"";	"";	mimoso do sul
Mucurici;	"";	"";	mucurici
Muqui, Espírito Santo;	"";	"";	muqui
Montreal Saint-Hubert Longueuil Airport;	"";	"";	montréal saint-hubert longueuil airport
Touch (Laura Branigan album);	"";	"";	touch
Pinheiros, Espírito Santo;	"";	"";	""
Piúma;	"";	"";	piúma
Laura Branigan (album);	"";	"";	laura branigan
Hal March;	"";	"";	hal march
Joseph A. Unanue;	"";	"";	joseph a. unanue
Over My Heart;	"";	"";	over my heart
Thomas Hardy (political reformer);	"";	"";	thomas hardy
Richard Lippold;	"";	"";	richard lippold
Turbo-folk;	"";	"";	turbo-folk
Forbes Burnham;	"";	"";	forbes burnham
Michael Pratt (GC);	"";	"";	michael pratt
Martha Wainwright;	"";	"";	martha wainwright
Ángel González Muñiz;	"";	"";	ángel gonzález
Ned Hanlon (politician);	"";	"";	ned hanlon
RTV Palma;	"";	"";	rtv palma
Ange-Jacques Gabriel;	"";	"";	ange-jacques gabriel
The Musketeers of Pig Alley;	"";	"";	the musketeers of pig alley
Telmac 1800;	"";	"";	telmac 1800
Ohud Hospital;	"";	"";	ohud hospital
Matrimandir;	"";	"";	matrimandir
Guto Harri;	"";	"";	guto harri
Hacettepe University;	"";	"";	hacettepe university
Kunnakudi Vaidyanathan;	"";	"";	kunnakudi vaidyanathan
Dominic Joyce;	"";	"";	dominic david joyce
Cloop;	"";	"";	cloop
Tuku Morgan;	"";	"";	tukoroirangi morgan
Larkana;	"";	"";	larkana
Doug Wimbish;	"";	no;	doug wimbish
Presidente Kennedy, Espírito Santo;	"";	"";	presidente kennedy, espírito santo
Chief Dan George;	"";	"";	dan george
Otto Messmer;	"";	"";	otto j. messmer
Santa Teresa, Espírito Santo;	"";	"";	santa teresa
São Gabriel da Palha;	"";	"";	são gabriel da palha
São José do Calçado;	"";	"";	são josé do calçado
Derf Scratch;	"";	"";	"derf \"fred\" scratch"
Saterland;	"";	"";	saterland
São Mateus, Espírito Santo;	"";	"";	são mateus
Tamsin Greig;	"";	"";	tamsin greig
Luiz Bonfá;	"";	"";	luiz bonfá
Vargem Alta;	"";	"";	vargem alta
Vila Pavão;	"";	"";	vila pavão
Vila Valério;	"";	"";	vila valério
Eschweiler;	"";	"";	eschweiler
Antony Bek (bishop of Durham);	"";	"";	antony bek
The Cunning Man;	"";	"";	the cunning man
Walter de Coutances;	"";	"";	walter de coutances
Whitby Gazette;	"";	"";	whitby gazette
Kars;	"";	"";	kars
Vataman;	"";	"";	vataman
Ahmet Adnan Saygun;	"";	"";	ahmet adnan saygun
Muniz Freire, Espírito Santo;	"";	"";	muniz freire
Mehmet Scholl;	"";	"";	mehmet scholl
Hawker Nimrod;	"";	"";	nimrod
Scapa Flow (band);	"";	"";	scapa flow
Template:Wrestling at the 2004 Summer Olympics;	"";	"";	wrestling at the 2004 summer olympics
Mark Heap;	"";	"";	mark heap
Makor Rishon;	"";	"";	''makor rishon''
Lionel Blair;	"";	"";	lionel blair
XPQ-21;	"";	"";	xpq-21
Cartigliano;	"";	"";	cartigliano
Sauerbraten;	"";	"";	sauerbraten
Voluntary secondary school;	"";	"";	"\"postprimary\"}}; {{lang-ga"
Tamil languages;	"";	"";	tamil
Silba;	"";	"";	silba
Sherborne Castle;	"";	"";	sherborne old castle}}) was constructed in the 12th century as the fortified palace of [[roger de caen]], [[bishop of salisbury]] and [[chancellor of england]]. in the early 1140s, the castle was captured by [[robert, 1st earl of gloucester
Laura MacFarlane;	"";	"";	laura macfarlane
Beth Cordingly;	"";	"";	beth cordingly
Modular Recordings;	"";	"";	modular recordings
Postpartum infections;	"";	"";	postpartum infections
Combourg;	"";	"";	combourg
Young Republicans;	"";	"";	young republican national federation
William Spence;	"";	"";	william spence
Tau Henare;	"";	"";	tau henare
Roger of Howden;	"";	"";	roger of howden
The Nightfly;	"";	"";	the nightfly
The Equitable Life Assurance Society;	"";	"";	the equitable life assurance society
Marvin's Magic;	"";	"";	marvin's magic ltd
Northgate, West Sussex;	"";	"";	kingdom hall
Nguyễn Cao Kỳ Duyên;	"";	"";	nguyễn cao kỳ duyên
List of administrative divisions of Hunan;	"";	"";	[[hunan
Horatio Hale;	"";	"";	horatio hale
Recey-sur-Ource;	"";	"";	recey-sur-ource
MaxDB;	"";	"";	maxdb
Sorèze;	"";	"";	sorèze
Patos (municipality);	"";	"";	patos
Scorpius (novel);	"";	"";	scorpius
Barbarea verna;	barbarea;	verna;	land cress
Fengtai, Beijing;	"";	"";	fengtai
Blitum bonus-henricus;	blitum;	bonus-henricus;	good-king-henry
Stachys affinis;	stachys;	affinis;	""
