title;	genus;	species;	name
Party leaders of the United States Senate;	"";	"";	"\"no_gop_whip\""
National Academy of Sciences;	"";	"";	national academy of sciences
Wilfred Owen;	"";	"";	owen, wilfred edward salter
Human Rights Watch;	"";	"";	human rights watch
Richard II of England;	"";	"";	richard ii
Samuel of Bulgaria;	"";	"";	samuel
Escherichia coli O157:H7;	"";	"";	''escherichia coli'' o157:h7
Frumenty;	"";	"";	frumenty
Bread pudding;	"";	"";	bread pudding
Batavia (region);	"";	"";	batavia
Oat;	avena;	sativa;	oat
Rye;	secale;	cereale;	rye
Turnip;	brassica;	rapa;	turnip
Hedgehog;	"";	"";	hedgehogs<ref name=msw3>{{msw3 erinaceomorpha
Henry III of England;	"";	"";	henry iii
Leiden;	"";	"";	leiden
Cambyses II;	"";	"";	cambyses ii<br>𐎣𐎲𐎢𐎪𐎡𐎹
Demosthenes;	"";	"";	demosthenes
Catiline;	"";	"";	catiline
Maoism;	"";	no;	""
Dow Jones & Company;	"";	"";	dow jones & company, inc.
World Council of Churches;	"";	"";	world council of churches
Nicholas I of Russia;	"";	"";	nicholas i
Grep;	"";	"";	grep
Enrico Berlinguer;	"";	"";	enrico berlinguer
Parsley, Sage, Rosemary and Thyme;	"";	"";	parsley, sage, rosemary and thyme
The Graduate (soundtrack);	"";	"";	the graduate
Bookends (album);	"";	"";	bookends
Constantine VIII;	"";	"";	constantine viii
Die Fledermaus;	"";	"";	die fledermaus
Amalfi;	"";	"";	amalfi
Anne, Queen of Great Britain;	"";	"";	anne
Charles II of England;	"";	"";	charles ii
Sherman Antitrust Act;	"";	"";	spectrum sports, inc. v. mcquillan
County Cork;	"";	"";	county cork
Fort Ticonderoga;	"";	"";	fort ticonderoga
William Tecumseh Sherman;	"";	"";	william tecumseh sherman
Edward VII;	"";	no;	wales, h.r.h. albert edward, prince of}}</ref> where he was tutored in history by [[charles kingsley]], [[regius professor of modern history (cambridge)
Pope Paul I;	"";	"";	paul i
Narses;	"";	"";	narses
Fritz Hollings;	"";	no}};	fritz hollings
Artificial Intelligence Markup Language;	"";	"";	artificial intelligence markup language
Queen Elizabeth The Queen Mother;	"";	"";	elizabeth bowes-lyon
The Mikado;	"";	"";	the story of the mikado}}
Virginia opossum;	didelphis;	virginiana;	virginia opossum<ref name=msw3>{{msw3 didelphimorphia
Simon and Garfunkel's Greatest Hits;	"";	"";	simon and garfunkel's greatest hits
George VI;	"";	no;	religion
The Paul Simon Songbook;	"";	"";	the paul simon songbook
Black Narcissus;	"";	"";	black narcissus
Edward Thomas (poet);	"";	"";	phillip edward thomas
Terra Australis;	"";	"";	''terra australis''
County Antrim;	"";	"";	county antrim
Alfred Marshall;	"";	"";	marshall, alfred}}</ref><ref name=odnb>{{cite odnb
Crimean War;	"";	"";	"\"from1854\"}}<br>{{flag"
Artiodactyl;	"";	"";	artiodactyls
François Quesnay;	"";	"";	""
Léon Walras;	"";	"";	léon walras
Lake Van;	"";	"";	lake van
Daniel Bernoulli;	"";	"";	daniel bernoulli
Jean-Baptiste Say;	"";	"";	jean-baptiste say
Death Valley National Park;	"";	"";	death valley national park
Mono Lake;	"";	"";	mono lake
Death Valley;	"";	"";	death valley
Long Valley Caldera;	"";	"";	long valley caldera
Mount Vesuvius;	"";	"";	mount vesuvius
Barry Took;	"";	"";	barry took
George V;	"";	no;	king george v}}
Otto Hahn;	"";	"";	otto hahn
Jesse Owens;	"";	"";	jesse owens
The Federalist Papers;	"";	"";	the federalist papers
David Lloyd George;	"";	"";	"<!-- not \"the earl lloyd-george of dwyfor\" -->"
Kinder Surprise;	"";	"";	kinder surprise
Boojum tree;	fouquieria;	columnaris;	boojum tree
August Weismann;	"";	"";	august weismann
George I of Great Britain;	"";	"";	george i
Indus Valley Civilisation;	"";	"";	indus valley civilisation
Wallis Simpson;	"";	"";	birth
Henry VI of England;	"";	"";	henry vi
Henry IV of England;	"";	"";	henry iv
Manzanar;	"";	"";	manzanar war relocation center
Puff pastry;	"";	"";	puff pastry
Mince pie;	"";	"";	mince pie
Shortcrust pastry;	"";	"";	shortcrust pastry
Babylonia;	"";	"";	""
Internment of Japanese Americans;	"";	"";	ex parte endo
Leaning Tower of Pisa;	"";	"";	opera della primaziale pisana}}{{snd}}official site {{in lang
Frequency-hopping spread spectrum;	"";	"";	"\"zennek1915\""
Otter;	"";	"";	otter
Egyptian language;	"";	"";	egyptian
Caesarean section;	"";	no;	caesarean section
Forgotten Realms;	"";	"";	''forgotten realms''
Mystara;	"";	"";	credited
Drow;	"";	"";	drow
Elizabethan era;	"";	"";	elizabethan era
Thomas Crapper;	"";	"";	thomas crapper
