title;	genus;	species;	name
Minuscule 743;	"";	"";	""
File:HERO cover.jpg;	"";	"";	h.e.r.o.
File:Laser Blast cover.jpg;	"";	"";	laser blast
Template:Eulophidae-stub;	"";	"";	template:eulophidae-stub
File:Triple Action cover.jpg;	"";	"";	triple action
Sheo;	"";	"";	sheov
Baxin;	"";	"";	baxin
Don't Answer the Phone!;	"";	"";	don't answer the phone!
Lee Yong-hun;	"";	"";	lee yong-hoon
File:Don't Answer the Phone (movie poster).jpg;	"";	"";	don't answer the phone
Osceola High School (Wisconsin);	"";	"";	osceola high school
Leo Rucka;	"";	"";	leo rucka
Piute Valley;	"";	"";	piute valley
Danny Faure;	"";	"";	danny faure
Mark Donaldson (rugby union);	"";	"";	mark donaldson
File:7 vinyl pareko.JPG;	"";	"";	pare ko
File:Panthulamma.JPG;	"";	"";	panthulamma
Template:Asian Para Games;	"";	"";	asian para games
Acongeong;	"";	"";	acongeong
Anna Vajda;	"";	"";	anna vajda
Birkholm;	"";	"";	birkholm
File:Singularity cover.jpg;	"";	"";	singularity
Elizabeth Anne Reid;	"";	"";	elizabeth anne reid
Mbagala Kuu;	"";	"";	mbagala kuu
2003 Altai earthquake;	"";	"";	2003 altai earthquake
Sudet;	"";	"";	benjamin niveri}}
Biem, South Sudan;	"";	"";	biem
2004–05 AS Roma season;	"";	"";	[[gianluca curci]]
Tinaga Island;	"";	"";	tinaga island
Adharvam;	"";	"";	adharvam
Ammoru;	"";	"";	ammoru
Guintinua;	"";	"";	guintinua
John B. Carpenter House;	"";	"";	john b. carpenter house
Template:Sawfly-stub;	"";	"";	template:sawfly-stub
W. W. Hartwell House & Dependencies;	"";	"";	w. w. hartwell house & dependencies
Beauharnois generating station;	"";	"";	beauharnois generating station
2001–02 Burnley F.C. season;	"";	"";	[[nikolaos michopoulos]]
Golden Rule Kate;	"";	"";	golden rule kate
Lariyar;	"";	"";	lariyar
Muhammad Zaman Mirza;	"";	"";	muhammad zaman mirza
E-Tabs;	"";	"";	e-tabs
Albert Tam;	"";	"";	albert tam
Guadaíra railway station;	"";	"";	guadaíra
Template:Types of Han Chinese clothing;	"";	"";	types of han chinese clothing
Mélanie Gloria;	"";	"";	mélanie gloria
Silahdar Damat Ali Pasha;	"";	"";	ali
Artham;	"";	"";	artham
Delusions of Grandeur (film);	"";	"";	la folie des grandeurs<br/>delusions of grandeur
File:Cacophony - 1988 - Go Off!.jpg;	"";	"";	go off!
Alexandra Mueller;	"";	"";	alexandra mueller
Blessed (Fady Maalouf song);	"";	"";	blessed
Ihor Chaykovskyi;	"";	"";	ihor chaykovskyi
Acraea violarum;	"";	"";	speckled red acraea
Fishlabs;	"";	"";	fishlabs gmbh
Hurricane Celia (2010);	"";	"";	hurricane celia
Jack Harrison (RAF officer);	"";	"";	jack harrison
Blessed (Fady Maalouf album);	"";	"";	blessed
We Are The Dogs;	"";	"";	we are the dogs
Florence Nightingale Medal;	"";	"";	florence nightingale medal
1910–11 Aberdeen F.C. season;	"";	"";	[[donald colman]] (c)
Rena Chynoweth;	"";	"";	rena chynoweth
File:CasualFearItselfAlbum.jpg;	"";	"";	fear itself
Alfred Partikel;	"";	"";	alfred partikel
Template:Berlin Thunder quarterback navbox;	"";	"";	berlin thunder quarterback navbox
Andoor;	"";	"";	andoor
Alexey Ekimov;	"";	"";	alexey ekimov
Kirp;	"";	"";	kirp
Great Hall of the University of Leeds;	"";	"";	the great hall
Luup (newspaper);	"";	"";	luup
Maaleht;	"";	"";	maaleht
Meie Maa;	"";	"";	meie maa
Narva Kirik;	"";	"";	narva kirik
Narva Postiljon;	"";	"";	narva postiljon
Nädaline;	"";	"";	nädaline
Petseri Postimees;	"";	"";	petseri postimees
Purjetaja;	"";	"";	purjetaja
Põhjarannik;	"";	"";	põhjarannik
Televisioon;	"";	"";	televisioon
Videvik;	"";	"";	videvik
Vooremaa (newspaper);	"";	"";	vooremaa
Pablo de Olavide (Seville Metro);	"";	"";	pablo de olavide
Sirp;	"";	"";	sirp
Päevaleht (1905);	"";	"";	päevaleht
Päevaleht;	"";	"";	päevaleht
Pärnu Leht;	"";	"";	pärnu leht
Pärnu Postimees;	"";	"";	pärnu postimees
Revalsche Zeitung;	"";	"";	revalsche zeitung
Roheline Värav;	"";	"";	roheline värav
Saarte Hääl;	"";	"";	saarte hääl
Tarto maa rahva Näddali-Leht;	"";	"";	tarto maa rahva näddali-leht
Teataja;	"";	"";	teataja
Uus Eesti;	"";	"";	uus eesti
Tanbir Hayder;	"";	"";	tanbir hayder
Virumaa Nädalaleht;	"";	"";	virumaa nädalaleht
St. Peter's by-the-Sea Episcopal Church (Sitka, Alaska);	"";	"";	st. peter's church
Ray's Hell Burger;	"";	"";	ray's hell burger
Carnivel;	"";	"";	carnivel
Sporting Index;	"";	"";	sporting index ltd
Tim Mathieson;	"";	"";	tim mathieson
Museum of Coastal Carolina;	"";	"";	museum of coastal carolina
File:Carnivalfilm.jpg;	"";	"";	carnival
The Taunton Academy;	"";	"";	pyrland school
Taylorville, Indiana;	"";	"";	taylorville, indiana
Acraea alalonga;	"";	"";	long-winged orange acraea
Tomlinson Stadium–Kell Field;	"";	"";	tomlinson stadium–kell field
Ingram Planetarium;	"";	"";	ingram planetarium
John Pullen;	"";	"";	john pullen
Grange Corner, Indiana;	"";	"";	grange corner, indiana
Jasper House;	"";	"";	jasper house
Ramsar, Rajasthan;	"";	"";	ramsar (रामसर)
Estonian Maritime Academy;	"";	"";	estonian maritime academy
Estonian Academy of Security Sciences;	"";	"";	estonian academy of security sciences
Pallas University of Applied Sciences;	"";	"";	pallas university of applied sciences
Harrison, Indiana;	"";	"";	harrison, indiana
Template:Sun Belt Conference baseball venue navbox;	"";	"";	sun belt conference baseball venue navbox
Parkview, Indiana;	"";	"";	parkview, indiana
Olga Merediz;	"";	"";	olga merediz
Gülşah Gümüşay;	"";	"";	dürdane gülşah gümüşay
Preston, Indiana;	"";	"";	preston, indiana
Kudakkachira;	"";	"";	kudakkachira
Fuad Guliyev;	"";	"";	fuad guliyev
Mary Arlene Appelhof;	"";	"";	mary arlene appelhof
Tabertown, Indiana;	"";	"";	tabertown, indiana
Paramount Theater (Charlottesville, Virginia);	"";	"";	paramount theater
Terre Town, Indiana;	"";	"";	terre town, indiana
House at 56 Cornelia Street;	"";	"";	house at 56 cornelia street
Binter Mediterráneo Flight 8261;	"";	"";	binter mediterráneo flight 8261
Bebra–Baunatal-Guntershausen railway;	"";	"";	bebra–baunntal-guntershausen railway
Magnum Rolle;	"";	"";	magnum rolle
Bill Weiley;	"";	"";	bill weiley
Template:Time in religion and mythology;	"";	"";	time in religion and mythology
Abdulahi Bala Adamu;	"";	"";	abdulahi bala adamu
Tomokazu Fujino;	"";	"";	tomokazu fujino
Template:1949 Philippine vice presidential election results;	"";	"";	lpwings
Kent-Delord House;	"";	"";	kent-delord house
Ardenner express;	"";	"";	ardenner express
Correio;	"";	"";	correio
D'Lëtzebuerger Land;	"";	"";	d'lëtzebuerger land
D'Wäschfra (2010);	"";	"";	d'wäschfra (2010)
De Letzeburger Bauer;	"";	"";	de letzeburger bauer
Das Luxemburger Land;	"";	"";	das luxemburger land
De Peck-Villchen;	"";	"";	de peck-villchen
Den Neie Feierkrop;	"";	"";	den neie feierkrop
Der Kampf;	"";	"";	der kampf
Echternacher Anzeiger;	"";	"";	echternacher anzeiger
L'essentiel (newspaper);	"";	"";	l'essentiel
Goosch.lu;	"";	"";	goosch.lu
Haut (newspaper);	"";	"";	haut
L'Indépendant (Luxembourg);	"";	"";	l'indépendant
Journal de la ville et du Grand-Duché de Luxembourg;	"";	"";	journal de la ville et du grand-duché de luxembourg
La Clef du cabinet des princes de l'Europe;	"";	"";	la clef du cabinet des princes de l'europe
La Voix du Luxembourg;	"";	"";	la voix du luxembourg
Le Jeudi;	"";	"";	le jeudi
Lokal express;	"";	"";	lokal express
Lux-Post;	"";	"";	lux-post
Luxemburger Illustrierte;	"";	"";	luxemburger illustrierte
Luxemburger Wochenblatt;	"";	"";	luxemburger wochenblatt
Lëtzebuerg Privat;	"";	"";	privat
Muselzeidung;	"";	"";	muselzeidung
Obermosel-Zeitung;	"";	"";	obermosel-zeitung
Point24;	"";	"";	point24
Woxx;	"";	"";	woxx
Zeitung vum Lëtzebuerger Vollek;	"";	"";	zeitung vum lëtzebuerger vollek
Luxemburger Volksblatt (1880–1887);	"";	"";	luxemburger volksblatt (1880-1887)
Luxemburger Volksblatt (1901–02);	"";	"";	luxemburger volksblatt
Luxemburger Volksblatt (1933–1941);	"";	"";	luxemburger volksblatt
Paul Marshall House;	"";	"";	paul marshall house
Charles C. Platt Homestead;	"";	"";	charles c. platt homestead
Jesus Henry Christ;	"";	"";	jesus henry christ
Ratlou Local Municipality;	"";	"";	ratlou
File:Dweepa (film) poster.jpg;	"";	"";	dweepa
Ramotshere Moiloa Local Municipality;	"";	"";	ramotshere moiloa
Abdallah Wali;	"";	"";	abdallah muhammad wali
Beheading the Liars;	"";	"";	beheading the liars
Institute of Public Administration (Ireland);	"";	"";	institute of public administration
St. Aloysius Catholic Church (Carthagena, Ohio);	"";	"";	st. aloysius catholic church
Peter Darke;	"";	"";	peter darke
Z. Ritchie House;	"";	"";	z. ritchie house
Rumaila Operating Organization;	"";	"";	rumaila operating organization (roo)
W. G. Wilcox House;	"";	"";	w. g. wilcox house
Lou Walsh;	"";	"";	lou walsh
Template:Alan Plater;	"";	"";	alan plater
File:Themovie22.jpg;	"";	"";	[[emi (film)
File:Swathi Kiranam.jpg;	"";	"";	swathi kiranam
S. F. Vilas Home for Aged & Infirmed Ladies;	"";	"";	s. f. vilas home for aged & infirmed ladies
Mary and John Gray Library;	"";	"";	mary and john gray library
Princess Caroline Reuss of Greiz;	"";	"";	princess caroline
Fixing a Broken Heart;	"";	"";	fixing a broken heart
Ivan & Alyosha;	"";	"";	ivan & alyosha
Oconee County School District;	"";	"";	oconee county school district
Jean Baptiste Paulin Trolard;	"";	"";	jean baptiste paulin trolard
File:TheMacdonaldBrosalbum.jpg;	"";	"";	the macdonald brothers
Eddie Gray (footballer, born 1934);	"";	"";	eddie gray
Molly Easo Smith;	"";	"";	molly easo smith
D'Youville Academy;	"";	"";	d'youville academy
John Whitelaw (general, born 1894);	"";	"";	john stewart whitelaw
File:Balkan Beat Box 2005.jpg;	"";	"";	""
File:Macdonald bros-young celts.gif;	"";	"";	""
Patrick Aga;	"";	"";	patrick aga
File:Live from Freedom Hall.jpg;	"";	"";	''live from freedom hall''
Dilek Ecza Deposu;	"";	"";	dilek ecza deposu
Brian Johnson (footballer, born 1955);	"";	"";	brian johnson
OwnerIQ;	"";	"";	owneriq, inc.
Stranice našeg vremena;	"";	"";	stranice našeg vremena
File:Nu Med.jpg;	"";	"";	""
Hawkins Hall;	"";	"";	hawkins hall
Edward Synge (bishop of Cork, Cloyne and Ross);	"";	"";	edward synge
Oglethorpe County School District;	"";	"";	oglethorpe county school district
Nu Made (Remixes);	"";	"";	nu made (remixes)
File:BBB Nu Made.jpg;	"";	"";	""
Armon Johnson;	"";	"";	armon johnson
Panah Huseyn;	"";	"";	panah huseyn
David Kotrys;	"";	"";	david kotrys
Terrico White;	"";	"";	terrico white
Alex Hamilton (footballer, born 1937);	"";	"";	alex hamilton
Paulão Prestes;	"";	"";	paulão prestes
Abdul Yandoma;	"";	"";	abdu umar yandoma
Milan Kadlec;	"";	"";	milan kadlec
Fort Brown Site;	"";	"";	fort brown site
Tiny Gallon;	"";	"";	tiny gallon
Thomas and Maria Blackman Bartlett House;	"";	"";	thomas and maria blackman bartlett house
Bill Heggie;	"";	"";	bill heggie
Milena Mileva Blažić;	"";	"";	milena mileva blažić
Paddy Ratcliffe;	"";	"";	paddy ratcliffe
Joe Henderson (footballer, born 1924);	"";	"";	joe henderson
Sarah Christophers;	"";	"";	sarah christophers
Ee Nadu;	"";	"";	ee nadu
Latavious Williams;	"";	"";	latavious williams
Hüüru;	"";	"";	hüüru
Valingu;	"";	"";	valingu
Ryan Richards;	"";	"";	ryan richards
Kaberneeme;	"";	"";	}}
Kallavere;	"";	"";	kallavere
Koipsi;	"";	"";	koipsi
Grove Farm (Lihue, Hawaii);	"";	"";	grove farm
Template:1946 Philippine vice presidential election results;	"";	"";	npwings
Maardu village;	"";	"";	maardu
Rammu;	"";	"";	rammu
Rohusi;	"";	"";	rohusi
Pape Sy;	"";	"";	pape sy
Pieces (Chase & Status song);	"";	"";	pieces
Pipe Dreams: Greed, Ego, and the Death of Enron;	"";	"";	'''''pipe dreams: greed, ego, and the death of enron'''''
Laoküla, Harju County;	"";	"";	laoküla
SpotCrime.com;	"";	"";	spotcrime.com
Valkse;	"";	"";	valkse
It's D'Lovely 1947–1950;	"";	"";	it's d'lovely 1947-1950
Nabala;	"";	"";	nabala
Sausti;	"";	"";	sausti
Michael Stratton;	"";	"";	michael stratton
Pam Rosanio;	"";	"";	pam rosanio
Jeremy Evans;	"";	"";	jeremy evans
9AM in Dallas;	"";	"";	9am in dallas
File:Hacker 2 cover.jpg;	"";	"";	hacker ii: the doomsday papers
Krei;	"";	"";	krei
Zongamin;	"";	"";	zongamin
Tuhala;	"";	"";	tuhala
Vardja, Harju County;	"";	"";	vardja
Ilmastalu;	"";	"";	ilmastalu
Juminda;	"";	"";	juminda
Ryan Reid (basketball);	"";	"";	ryan reid
Kiiu-Aabla;	"";	"";	}}
Kotka, Harju County;	"";	"";	}}
Kupu, Estonia;	"";	"";	}}
Kuusalu village;	"";	"";	kuusalu
Tommy Dorsey: The Early Jazz Sides: 1932 – 1937;	"";	"";	tommy dorsey: the early jazz sides: 1932 - 1937
Stanley Robinson (basketball);	"";	"";	stanley robinson
Viinistu;	"";	"";	viinistu
File:Eenadumalayalam.jpg;	"";	"";	ee nadu
Aude, Estonia;	"";	"";	}}
Elena Gorokhova;	"";	"";	elena konstantinovna gorokhova
Dwayne Collins;	"";	"";	dwayne collins
Riding Mountain Park East Gate Registration Complex;	"";	"";	riding mountain park east gate registration complex
Hiram Orlando Fairchild;	"";	"";	hiram o. fairchild
Emmanuel Essien;	"";	"";	emmanuel ibok essien
Sensuality (song);	"";	"";	sensuality
Roman Catholic Diocese of Karaganda;	"";	"";	karaganda
Fireworks (Drake song);	"";	"";	fireworks
AuSable Chasm Bridge;	"";	"";	ausable chasm bridge
Jens Lieblein;	"";	"";	jens lieblein
Starke County Courthouse;	"";	"";	starke county courthouse
Bob LaPointe;	"";	"";	[[eastern michigan eagles football
Henry Bloomfield Kingscote;	"";	"";	henry kingscote
Matador Field;	"";	"";	matador field
Bruce Gant;	"";	"";	bruce gant
Carpenter's Flats Bridge;	"";	"";	carpenter's flats bridge
Stephen Yokich;	"";	"";	stephen yokich
She's Your Lover Now;	"";	"";	she's your lover now
File:GAPBANDII.jpg;	"";	"";	the gap band ii
The Gap Band II;	"";	"";	gap band ii
Vengeance (2014 film);	"";	"";	vengeance
Song for Africa – Rwanda: Rises Up!;	"";	"";	song for africa - rwanda: rises up!
File:Song for Africa Rwanda.jpg;	"";	"";	""
Unidad Académica Campesina-Carmen Pampa;	"";	"";	unidad académica campesina-carmen pampa
Template:Big East Conference baseball venue navbox;	"";	"";	big east conference baseball venue navbox
Template:Tennis box;	"";	"";	tennis box
Brame Hillyard;	"";	"";	brame hillyard
Idris Abubakar;	"";	"";	idris abubakar
Old State Road Bridge;	"";	"";	old state road bridge
1987 Rugby World Cup squads;	"";	"";	{{sortname
Roger Walker (rugby union);	"";	"";	roger walker
Ali Masimli;	"";	"";	ali masimli<br /><small>əli məsimli</small>
Palmer Brook Bridge;	"";	"";	palmer brook bridge
MBF Bioscience;	"";	"";	mbf bioscience
Denis Preston;	"";	"";	denis preston
No Boundaries (Alexander Rybak album);	"";	"";	no boundaries
Anton Petrov (footballer, born 1985);	"";	"";	anton petrov
Adawari Pepple;	"";	"";	adawari michael pepple
Stone Arch Bridge (Keeseville, New York);	"";	"";	stone arch bridge
Modo (software);	"";	"";	modo (software)
Algernon Chester-Master;	"";	"";	algernon chester-master
List of Washington Huskies football seasons;	"";	"";	independent
Template:Railway stations in Vietnam;	"";	"";	railway stations in vietnam
Double-Span Metal Pratt Truss Bridge;	"";	"";	double-span metal pratt truss bridge
Hunger Task Force, Inc.;	"";	"";	hunger task force, inc.
Theodore the Black;	"";	"";	theodore the black
Template:LivingstonCountyNY-NRHP-stub;	"";	"";	template:livingstoncountyny-nrhp-stub
Lawrence Welsh;	"";	"";	lawrence welsh
Template:Lifeboat Stations in Wales;	"";	"";	lifeboat stations in wales
Pondicherry Institute of Medical Sciences;	"";	"";	pondicherry institute of medical sciences
Miller Homestead (Au Sable, New York);	"";	"";	miller homestead
Dripping Springs High School;	"";	"";	dripping springs high school
John Savage (baseball);	"";	"";	john savage
Mouse Fire;	"";	"";	mouse fire
List of NCAA Division I women's basketball career assists leaders;	"";	"";	ref
Wikipedia:Articles for deletion/Putinjugend (3rd nomination);	"";	"";	german source}}, discussing the phenomenon in detail, is mentioned in the nomination - especially as even cursory reading of said source makes it clear that the article is about meaning of the putinjugend described in the article. i also would like to remind the nominator that afd's are closed based on arguments, not votes - and [[wp:idontlikeit]] is not a reason for deletion. --[[user:sander_s%c3%a4de
Peach County School District;	"";	"";	peach county school district
Charles Sandbach;	"";	"";	charles sandbach
Bernard McGinn (theologian);	"";	"";	bernard mcginn
Brinkerhoff Street Historic District;	"";	"";	brinkerhoff street historic district
File:GapMorning.jpg;	"";	"";	early in the morning
Make a Wish (2006 film);	"";	"";	make a wish
Affion Crockett;	"";	"";	affion crockett
Lafangey Parindey;	"";	"";	lafangey parindey
William D. Evans;	"";	"";	william d. evans
Saidu Kumo;	"";	"";	saidu umar kumo
Court Street Historic District (Plattsburgh, New York);	"";	"";	court street historic district
When I Grow Up (Fever Ray song);	"";	"";	when i grow up
Roderick Kinkead-Weekes;	"";	"";	roderick kinkead-weekes
Bernard McGinn;	"";	"";	macginn, bernard}}
United States Oval Historic District;	"";	"";	united states oval historic district
Robert B. Lisek;	"";	"";	robert b. lisek
Bad City;	"";	"";	bad city
File:Burn Rubber on Me.jpg;	"";	"";	burn rubber on me (why you wanna hurt me)
Benelli MR1;	"";	"";	benelli mr1
Battle of Settepozzi;	"";	"";	saetta}}<br>''(only 14 engaged)''
Lake County Courthouse (Indiana);	"";	"";	lake county courthouse
Template:MadisonCountyNY-NRHP-stub;	"";	"";	template:madisoncountyny-nrhp-stub
Pickens County School District;	"";	"";	pickens county school district
Template:MonroeCountyNY-NRHP-stub;	"";	"";	template:monroecountyny-nrhp-stub
Sunday Fajinmi;	"";	"";	sunday fajinmi <!-- use common name/article title -->
Robin Spielberg;	"";	"";	robin spielberg
Erichsburg;	"";	"";	erichsburg
Horton and Port Eynon Lifeboat Station;	"";	"";	horton and port eynon lifeboat station
File:Samotność po zmierzchu.jpg;	"";	"";	''samotność po zmierzchu''
Jonathan Zwingina;	"";	"";	jonathan silas zwingina
Kill the Man;	"";	"";	kill the man
Christ Episcopal Church (Joliet, Illinois);	"";	"";	christ episcopal church
File:Kilka historii na ten sam temat.jpg;	"";	"";	''kilka historii na ten sam temat''
File:W spodniach czy w sukience.jpg;	"";	"";	''w spodniach czy w sukience?''
The First Second;	"";	"";	the first second
File:Ania Movie.jpg;	"";	"";	''ania movie''
Template:MontgomeryCountyNY-NRHP-stub;	"";	"";	template:montgomerycountyny-nrhp-stub
Template:NassauCountyNY-NRHP-stub;	"";	"";	template:nassaucountyny-nrhp-stub
Kentucky Drillers;	"";	"";	kentucky drillers
Record Collection (album);	"";	"";	record collection
Bruce Donald;	"";	"";	bruce r. donald
Only Prettier;	"";	"";	only prettier
Paul Frew;	"";	"";	paul frew
Tatiana Gorb;	"";	"";	tatiana vladimirovna gorb
Johannes de Villiers Graaff;	"";	"";	johannes de villiers graaff
Get Us out of Here;	"";	"";	get us out of here
File:Freur - Get Us Out of Here.jpg;	"";	"";	""
Women's World Banking;	"";	"";	women's world banking
Tyler Harcott;	"";	"";	tyler harcott
Michigan, North Dakota train wreck;	"";	"";	michigan train wreck
Frank Andrews (rugby);	"";	"";	frank andrews
Template:LDS-Europe;	"";	"";	lds-europe
Pascale Jeuland;	"";	"";	pascale jeuland
Stone Manor;	"";	"";	stone manor
William D. Edwards;	"";	"";	william d. edwards
Mood Swings (Harem Scarem album);	"";	"";	mood swings
Delusions of Grandeur (Circle II Circle album);	"";	"";	delusions of grandeur
The Line (play);	"";	"";	the line
Royal Aircraft Factory F.E.3;	"";	"";	f.e.3
Masako Sato (ice hockey);	"";	"";	masako sato<br />佐藤 雅子
Dick Halterman;	"";	"";	[[oklahoma state cowgirls basketball
Rie Sato (ice hockey);	"";	"";	rie sato
John W. Conaway;	"";	"";	john w. conaway
Castle Donovan;	"";	"";	castledonovan castle
Cuapetes agag;	cuapetes;	agag;	""
Charles McClung;	"";	"";	charles mcclung
Jerome Morford;	"";	"";	jerome morford
File:Gap Band V.jpg;	"";	"";	gap band v: jammin'
Dewey Beard;	"";	"";	dewey beard (iron hail)
Huntington Hammer;	"";	"";	huntington hammer
République solidaire;	"";	"";	solidary republic
Laomenes amboinensis;	laomenes;	amboinensi;	""
Michael Kay (cricketer);	"";	"";	michael kay
Gap Band V: Jammin';	"";	"";	gap band v: jammin'
Junkers T 29;	"";	"";	j 29
John Warden;	"";	"";	john warden
Julie Goodenough;	"";	"";	julie goodenough
Cuapetes amymone;	cuapetes;	amymone;	""
Party Train;	"";	"";	party train
Template:Oklahoma State Cowgirls basketball coach navbox;	"";	"";	oklahoma state cowgirls basketball coach navbox
File:Humpin' (Gap Band album - cover art).jpg;	"";	"";	humpin'
Anna Dello Russo;	"";	"";	anna dello russo
Edward Welsh (soldier);	"";	"";	edward welsh
File:GBPARTYTRAIN.jpg;	"";	"";	party train
Cuapetes andamanensis;	cuapetes;	andamanensis;	""
File:OfMontreal FalsePriest 600.jpg;	"";	"";	false priest
File:Blessed-album-fady-maalouf.jpg;	"";	"";	blessed
Template:Louisiana Tech Lady Techsters basketball coach navbox;	"";	"";	louisiana tech lady techsters basketball coach navbox
Johnstown Generals;	"";	"";	johnstown generals
Crinotonia attenuatus;	''[[crinotonia]]'';	'''''c. attenuatus''''';	''crinotonia attenuatus''
File:Z-ro-heroin.jpg;	"";	"";	[[heroin (album)
Template:Baylor Bears women's basketball coach navbox;	"";	"";	baylor bears women's basketball coach navbox
Out of My Mind (Lasgo song);	"";	"";	out of my mind
Juventud Escuintleca;	"";	"";	[[axel cifuentes]]
David Dickie;	"";	"";	david dickie
File:Lasgo-out-of-my-mind-vinyl-2008.jpg;	"";	"";	out of my mind
File:PARTYTRAINDANCE.jpg;	"";	"";	party train (the special dance mix)
File:Blessed-single-fady-maalouf.jpg;	"";	"";	blessed
File:Show Out.jpeg;	"";	"";	[[show out (unk song)
Albert Whittle;	"";	"";	albert whittle
Lost (Lasgo song);	"";	"";	lost
OtterBox;	"";	"";	otter products, llc
File:Lasgo-lost.jpg;	"";	"";	lost
Sarah Linda;	"";	"";	sarah linda
Over You (Lasgo song);	"";	"";	over you
File:Lasgo OverYou.jpg;	"";	"";	over you
File:Ebony Eyes.jpg;	"";	"";	""
Template:Eight Schools Association;	"";	"";	eight schools association
Roger Hughes;	"";	"";	roger hughes
Template:Michigan State Spartans women's basketball coach navbox;	"";	"";	michigan state spartans women's basketball coach navbox
Gizzi Erskine;	"";	"";	gizzi erskine
Cody Lundin;	"";	"";	cody lundin
Henry Wilmore;	"";	"";	henry wilmore
Ed Saugestad;	"";	"";	ed saugestad
Clavaria zollingeri;	clavaria;	zollingeri;	violet coral
Ryszard Wójcik;	"";	"";	ryszard wójcik
Unrivaled;	"";	"";	unrivaled
Leonid Tkachenko (artist);	"";	"";	leonid anisimovich tkachenko
Brazil at the 2010 FIFA World Cup;	"";	"";	[[júlio césar (football goalkeeper, born 1979)
The Final Journey;	"";	"";	the final journey
Olav Johan Sopp;	"";	"";	olav johan sopp
Lyell Cresswell;	"";	"";	lyell cresswell
Template:USC Trojans women's basketball coach navbox;	"";	"";	usc trojans women's basketball coach navbox
Global Inheritance;	"";	"";	global inheritance
Template:Colquitt County, Georgia schools;	"";	"";	colquitt county, georgia schools
Wikipedia:Requests for permissions/Pending changes reviewer/Historical/Archive 6;	"";	"";	wikichecker}}· [http://toolserver.org/~soxred93/count/index.php?name={{urlencode:{{ucfirst:dfsghjkgfhdg}}}}&lang=en&wiki=wikipedia count] · {{ plainlink
Thu Tran;	"";	"";	thu tran
Rochdale Borough Council;	"";	"";	rochdale borough council
Template:Firelands Conference;	"";	"";	firelands conference
Salford City Council;	"";	"";	salford city council
List of The Unit characters;	"";	"";	sergeant major jonas blane
Template:Northwest Ohio Division I/II High School Athletic Conferences;	"";	"";	northwest ohio division i/ii high school athletic conferences
Jeff Skinner;	"";	"";	jeff skinner
To exypno pouli;	"";	"";	to exypno pouli
File:Millionairhead.jpg;	"";	"";	millionairhead
Da Vinci Schools;	"";	"";	da vinci schools
Mount Mary Austin;	"";	"";	mount mary austin
Songs from the Pink Death;	"";	"";	songs from the pink death
Ol' Country;	"";	"";	ol' country
Template:Kazuo Ishiguro;	"";	"";	kazuo ishiguro
Template:Wichita Thunder;	"";	"";	wichita thunder
Williams Ephs;	"";	"";	williams ephs
Pike County School District;	"";	"";	pike county school district
Denver Pioneers men's lacrosse;	"";	"";	denver pioneers
Juan Moya;	"";	"";	juan moya
Adebayo Salami;	"";	"";	adebayo salami<!-- use common name/article title -->
Colgate Raiders men's lacrosse;	"";	"";	colgate raiders
Gettysburg Bullets men's lacrosse;	"";	"";	gettysburg bullets
Blame It on Texas;	"";	"";	blame it on texas
Penn Quakers men's lacrosse;	"";	"";	penn quakers
Template:Ukraine-mathematician-stub;	"";	"";	template:ukraine-mathematician-stub
Jaden Schwartz;	"";	"";	jaden schwartz
Ada-Nicole Sanger;	"";	"";	ada-nicole sanger
Roanoke Red Sox;	"";	"";	roanoke red sox
Terrence Jones;	"";	"";	terrence jones
Polk County School District, Georgia;	"";	"";	polk county school district
Unión de Rugby de Tucumán;	"";	"";	unión de rugby de tucumán
Thank God for Believers (song);	"";	"";	thank god for believers
Udoma Udo Udoma;	"";	"";	udoma udo udoma
McGruff (rapper);	"";	"";	mcgruff
Xylosma terrae-reginae;	xylosma;	terrae-reginae;	""
File:Mark Chesnutt - Thank God.jpg;	"";	"";	thank god for believers (song)
Colotis vesta;	"";	"";	veined tip
Francis Loraine Petre;	"";	"";	f. loraine petre
Hamrick's;	"";	"";	hamrick's inc.
Beau Bennett;	"";	"";	beau bennett
File:Hannah Montana 2.png;	"";	"";	""
Colotis celimene;	"";	"";	lilac tip
Ihor Kolomoyskyi;	"";	"";	ihor kolomoyskyi
Gary Byrne;	"";	"";	gary byrne
File:DISCO2.jpg;	"";	"";	health::disco2
Colotis erone;	colotis;	erone;	coast purple tip
Template:Ukraine-business-bio-stub;	"";	"";	template:ukraine-business-bio-stub
AGM-1 Carbine;	"";	"";	agm-1 carbine
Powers of Ten; Live!;	"";	"";	powers of ten; live!
File:Shawn Lane - 2001 - Powers of Ten; Live!.jpg;	"";	"";	powers of ten; live!
Nick Bjugstad;	"";	"";	nick bjugstad
Jarred Tinordi;	"";	"";	jarred tinordi
File:Taylor Swift - You Belong with Me.png;	"";	"";	"\"you belong with me\""
Colotis regina;	"";	"";	queen purple tip
Bolton Council;	"";	"";	{{nowrap
File:Destined to Be.jpg;	"";	"";	''destined to be''
Destined to Be;	"";	"";	destined to be
Dreamkiller (film);	"";	"";	dreamkiller
Robert Morgan Evans;	"";	"";	robert morgan evans
File:Twelve (2010 film).jpg;	"";	"";	twelve (film)
Quinton Howden;	"";	"";	no}}
Mazinkaizer SKL;	"";	"";	mazinkaizer skl
Carter Hayden;	"";	"";	carter hayden
