title;	genus;	species;	name
List of Azerbaijan football transfers winter 2017–18;	"";	"";	[[tamkin khalilzade]]
Seligman Airport;	"";	"";	seligman airport
Template:Women's European Volleyball Championship winners;	"";	"";	women's european volleyball championship winners
Template:Women's European Volleyball League winners;	"";	"";	women's european volleyball league winners
Nonoka;	"";	"";	nonoka
Alice Jenkins;	"";	"";	alice jenkins
Template:Men's European Volleyball League winners;	"";	"";	men's european volleyball league winners
Karaköy (Tünel);	"";	"";	karaköy
Ruth Borgobello;	"";	"";	ruth borgobello
Opémisca River;	"";	"";	opémisca
Template:Paraguay squad 2017 World Women's Handball Championship;	"";	"";	paraguay squad 2017 world women's handball championship
Template:Wigan - 1908–09 Championship Final winners;	"";	"";	wigan - 1908–09 championship final winners
Leuscheid;	"";	"";	leuscheid
Template:Buena Vista Beavers football coach navbox;	"";	"";	buena vista beavers football coach navbox
Saudi Arabian Military Industries;	"";	"";	sami
Christopher Winter (artist);	"";	"";	christopher winter
A Good Woman Is Hard to Find;	"";	"";	a good woman is hard to find
2019–20 DFB-Pokal;	"";	"";	1. fc saarbrücken stadium
Widows' Home;	"";	"";	widows' home
Khadijeh Azadpour;	"";	"";	""
Temburong District Library;	"";	"";	temburong district library
Lovćen (cigarette);	"";	"";	lovćen
Template:Urbana Blue Knights football coach navbox;	"";	"";	urbana blue knights football coach navbox
Grazia Verasani;	"";	"";	grazia verasani
Whiteman Air Force Base;	"";	"";	whiteman air force base
Template:West Liberty Hilltoppers football coach navbox;	"";	"";	west liberty hilltoppers football coach navbox
Department of Public Libraries;	"";	"";	department of public libraries
Lotte Vannieuwenborg;	"";	"";	lotte vannieuwenborg
MPSF men's soccer tournament;	"";	"";	mpsf men's soccer tournament
Tony Adam;	"";	"";	tony adam
Template:Concordia Golden Bears football coach navbox;	"";	"";	concordia golden bears football coach navbox
Template:1977 Lehigh Engineers football navbox;	"";	"";	1977 lehigh engineers football navbox
Metrohan Building;	"";	"";	metrohan building
Benjamin Chukwuma Ozumba;	"";	"";	benjamin chukwuma ozumba
Frieda Wishinsky;	"";	"";	frieda wishinsky
Sherlock Holmes of Baker Street;	"";	"";	sherlock holmes of baker street
Charlotte Osborne, Duchess of Leeds;	"";	"";	charlotte osborne
Rhineland Offensive;	"";	"";	germany}}
Template:1980 Cal Poly Mustangs football navbox;	"";	"";	1980 cal poly mustangs football navbox
William Brangham;	"";	"";	william brangham
Linguamatics;	"";	"";	linguamatics
Burditt Brook;	"";	"";	burditt brook
Sunshine Square;	"";	"";	sunshine square
Euphemia Wilson Pitblado;	"";	"";	euphemia wilson pitblado
Eusébio Leão;	"";	"";	eusébio leão
Grain and Lumber Exchange Building;	"";	"";	grain and lumber exchange building
Gallipoli Star (Commonwealth);	"";	"";	gallipoli star
Gernot Wagner;	"";	"";	gernot wagner
BCL 102;	"";	"";	bcl 102
Perry L. Holloway;	"";	"";	perry l. holloway
Lin Mei-hsiu;	"";	"";	lin mei-hsiu
Directorate General of Food;	"";	"";	directorate general of food
Template:1979 Delaware Fightin' Blue Hens football navbox;	"";	"";	1979 delaware fightin' blue hens football navbox
3 Kings (book);	"";	"";	3 kings: diddy, dr. dre, jay-z and hip-hop's multibillion-dollar rise
Benjamin Ellsworth House;	"";	"";	benjamin ellsworth house
Big Loud;	"";	"";	big loud
Template:Wigan - 1921–22 Championship Final winners;	"";	"";	wigan - 1921–22 championship final winners
Stefan Ryniewicz;	"";	"";	stefan ryniewicz
2018 Paraguayan Primera División season;	"";	"";	fn1
Team Pyro;	"";	"";	{{flagicon
Surabaya–Gempol Toll Road;	"";	"";	surabaya–gempol toll road
Robert Litterman;	"";	"";	bob litterman
Template:Men's Mediterranean Games Handball winners;	"";	"";	men's mediterranean games handball winners
Afroedura langi;	afroedura;	langi;	""
Template:1978 Eastern Illinois Panthers football navbox;	"";	"";	1978 eastern illinois panthers football navbox
Campus (film);	"";	"";	campus
List of Algerian football transfers winter 2017–18;	"";	"";	[[mohamed benkablia]]
Panfilov Street Promenade;	"";	"";	panfilov street promenade
1987 Tour of Britain;	"";	"";	1987 tour of britain
Loveridge's rock gecko;	afroedura;	loveridgei;	""
Template:Women's Mediterranean Games Handball winners;	"";	"";	women's mediterranean games handball winners
W. R. Stafford Worker's House;	"";	"";	w. r. stafford worker's house
Afroedura major;	afroedura;	major;	""
Edward Bushrod Stahlman;	"";	"";	edward bushrod stahlman
Caméléon (song);	"";	"";	caméléon
Tough Nut (film);	"";	"";	die hard
Washington Banian;	"";	"";	washington banian
Afroedura marleyi;	afroedura;	marleyi;	""
Mohamed Haddad (boxer);	"";	"";	mohamed haddad
On était beau;	"";	"";	on était beau
Mark Milhofer;	"";	"";	mark milhofer
Template:European Men's Handball Championship winners;	"";	"";	european men's handball championship winners
National Academy for Computer Training and Research;	"";	"";	national academy for computer training and research (nactar)
Colin Moore;	"";	"";	colin moore
Amir Hussain (boxer);	"";	"";	amir hussain
Multipored rock gecko;	afroedura;	multiporis;	""
Template:1976 Montana State Bobcats football navbox;	"";	"";	1976 montana state bobcats football navbox
Sixto Vera;	"";	"";	sixto vera
Bishnu Bahadur Singh;	"";	"";	bishnu bahadur singh
Mikhail Lidov;	"";	"";	mikhail lidov
Template:European Women's Handball Championship winners;	"";	"";	european women's handball championship winners
Namaqua rock gecko;	afroedura;	namaquensis;	""
Glasgow Women F.C.;	"";	"";	molly reeve
Us with Italy;	"";	"";	us with italy
Kamalpur, Rupnagar;	"";	"";	kamalpur
Template:Oklahoma Panhandle State Aggies football coach navbox;	"";	"";	oklahoma panhandle state aggies football coach navbox
Drakensberg rock gecko;	afroedura;	nivaria;	""
Jack Hall (footballer, born 1890);	"";	"";	jack hall
Ramsdellite;	"";	"";	ramsdellite
Kamalpur, Gujarat;	"";	"";	kamalpur
Searchlight Control radar;	"";	"";	slc
Mercedes Menafra;	"";	"";	mercedes menafra
Ridle Baku;	"";	"";	ridle baku
The Misleading Lady (1920 film);	"";	"";	the misleading lady
Template:IHF World Men's Handball Championship winners;	"";	"";	ihf world men's handball championship winners
Fragile (Midge Ure album);	"";	"";	fragile
Wilkes Transportation Authority;	"";	"";	wilkes transportation authority
Lorenzo Attendolo;	"";	"";	lorenzo attendolo
Emergence (Symphony Number One album);	"";	"";	emergence
Rockvale High School;	"";	"";	rockvale high school
Pang Yan;	"";	"";	pang yan
Andreas Steiner;	"";	"";	andreas steiner
Teddy Steinmayr;	"";	"";	teddy steinmayr
Hiroyuki Shibata;	"";	"";	hiroyuki shibata
File:Crazy-about-my-baby-blind-roosevelt-graves.jpg;	"";	"";	[[crazy about my baby]]
Muhammad Urfaq;	"";	"";	muhammad urfaq
José Leitão;	"";	"";	josé leitão
Ricardo Valiente;	"";	"";	ricardo caliente
David Lamai;	"";	"";	david lamai
Ladies Must Play;	"";	"";	ladies must play
Vai Malandra;	"";	"";	vai malandra
Template:1987 Troy State Trojans football navbox;	"";	"";	1987 troy state trojans football navbox
Template:1984 Troy State Trojans football navbox;	"";	"";	1984 troy state trojans football navbox
Edwin Silverman;	"";	"";	edwin silverman
Aravindante Athidhikal;	"";	"";	aravindante athidhikal
Park Suk-ja;	"";	"";	park suk-ja
Newell-Johnson-Searle House;	"";	"";	newell–johnson–searle house
African Piano;	"";	"";	african piano
Pseudophoxinus elizavetae;	pseudophoxinus;	elizavetae;	""
Ulrike Kleindl;	"";	"";	ulrike kleindl
Tracy Smith (long jumper);	"";	"";	tracy smith
Marcelo Benítez (footballer, born 1989);	"";	"";	marcelo benítez
Marcelo Benítez (footballer, born 1991);	"";	"";	marcelo benítez
Ceramium nodulosum;	ceramium;	nodulosum;	""
Template:IHF World Women's Handball Championship winners;	"";	"";	ihf world women's handball championship winners
Gokabou;	"";	"";	gokabou
Lycian spring minnow;	pseudophoxinus;	evliyae;	""
Benjamin Koech;	"";	"";	benjamin koech
Angelo Iannuzzelli;	"";	"";	angelo iannuzzelli
Pisidian spring minnow;	pseudophoxinus;	fahrettini;	""
Mall of Travancore;	"";	"";	mall of travancore (mot)
Khaled Ahmed Musa;	"";	"";	khaled ahmed musa
Norwood Tower;	"";	"";	norwood tower
Euphrates spring minnow;	pseudophoxinus;	firati;	""
Vadim Ivanov (long jumper);	"";	"";	vadim ivanov
Crazy About My Baby;	"";	"";	crazy about my baby
Franck Lestage;	"";	"";	franck lestage
Aidan Keena;	"";	"";	aidan keena
Marqīyah spring minnow;	pseudophoxinus;	hasani;	""
Sizwe Sydney Mdluli;	"";	"";	sizwe sydney mdluli
Hittitic spring minnow;	pseudophoxinus;	hittitorum;	""
Abdullah Mohamed Al-Sheib;	"";	"";	abdullah mohamed al-sheib
List of Estonian football transfers winter 2017–18;	"";	"";	[[magnus karofeld]]
Template:Sources exist;	"";	"";	sources exist
Template:Largest municipalities;	"";	"";	{{{name
Ocean University of Sri Lanka;	"";	"";	ocean university of sri lanka
Ringa Ropo-Junnila;	"";	"";	ringa ropo-junnila
Template:1991 Pittsburg State Gorillas football navbox;	"";	"";	1991 pittsburg state gorillas football navbox
Template:2011 Pittsburg State Gorillas football navbox;	"";	"";	2011 pittsburg state gorillas football navbox
Vitim Plateau;	"";	"";	vitim plateau
Yang Juan;	"";	"";	yang juan
Karen Botha;	"";	"";	karen botha
Doxocopa linda;	"";	"";	linda's emperor
Oluyinka Idowu;	"";	"";	yinka idowu
Natalia Toledo (athlete);	"";	"";	natalia toledo
Arkansas City Commercial Historic District;	"";	"";	arkansas city commercial historic district
María Esther Gilio;	"";	"";	maría esther gilio
Daniel Torday;	"";	"";	daniel torday
Carl Axel Petri;	"";	"";	carl axel petri
Gisela Kaplan;	"";	"";	gisela kaplan
NGC 513;	"";	"";	[[new general catalogue
Listed buildings in Manchester-M15;	"";	"";	boundary stone}}</small>
Uganda Industrial Research Institute;	"";	"";	uganda industrial research institute
Mario Milano (archbishop);	"";	"";	mario milano
White Dew (film);	"";	"";	white dew
Deng Hongxun;	"";	"";	deng hongxun
Działowski D.K.D.3;	"";	"";	d.k.d.3
Space Rider;	"";	"";	"space rider<ref name=\"space rider programme manager update\"/>"
Kevin Goden;	"";	"";	kevin goden
Template:Oliver Lake;	"";	"";	oliver lake
Vincent Price Art Museum;	"";	"";	vincent price art museum
Dallam Lane railway station;	"";	"";	dallam lane
Turyol;	"";	"";	turyol
Ben and Tom Birchall;	"";	"";	ben and tom birchall
Parsons Katy Hospital;	"";	"";	parsons katy hospital
Marinos Tzionis;	"";	"";	marinos tzionis
Tiffany Dabek;	"";	"";	tiffany dabek
Sub-Central line;	"";	"";	sub-center line
Free Congress Research and Education Foundation;	"";	"";	free congress research and education foundation
Glen Douglas Halt railway station;	"";	"";	glen douglas halt
Revere Health;	"";	"";	revere health
Comités Jeanne;	"";	"";	jeanne committees
Chevreul's salt;	"";	"";	chevreul's salt
Josiah Chorley;	"";	"";	chorley, josiah}}</ref>
Huairou–Miyun line;	"";	"";	""
Template:Viktor Lazlo;	"";	"";	viktor lazlo
NGC 4522;	"";	"";	[[new general catalogue
Lukas Nmecha;	"";	"";	lukas nmecha
Universidad Abierta y a Distancia de México;	"";	"";	universidad abierta y a distancia de méxico
María Mendive;	"";	"";	maría mendive
Stepanakert Memorial;	"";	"";	stepanakert memorial
Prudent de Narbonne;	"";	"";	prudent de narbonne
Ingrid Gustafson;	"";	"";	ingrid gustafson
2018 Ulster Senior Club Football Championship;	"";	"";	2018 ulster club senior football championship
First State Bank (Edna, Kansas);	"";	"";	first state bank
Tom Dele-Bashiru;	"";	"";	tom dele-bashiru
File:Mike Harrison Smokestack Lightning Cover.jpg;	"";	"";	[[smokestack lightning (album)
Oswego United States Post Office;	"";	"";	us post office--oswego
TransNational Payments;	"";	"";	transnational payments
File:Capacity cover.jpg;	"";	"";	capacity
Traylen and Lenton;	"";	"";	traylen and lenton
2011–12 Fogo Island League;	"";	"";	2011-12 fogo island league
Charles Stickland;	"";	"";	charles stickland
Brendan O'Malley;	"";	"";	brendan o'malley
Ravit Helled;	"";	"";	ravit helled
Big Buffalo Creek (Missouri);	"";	"";	big buffalo creek
Prasophyllum pulchellum;	"";	"";	pretty leek orchid
2018 Japan Golf Tour;	"";	"";	totals
Kelly McCain;	"";	"";	kelly mccain
Mikhail Gvishiani;	"";	"";	mikhail maksimovich gvishiani
File:Thomas & Friends - Series 18 DVD.jpg;	"";	"";	[[thomas & friends (series 18)]]
Amelia Pietrangelo;	"";	"";	amy pietrangelo
Ice Rain (song);	"";	"";	ice rain
File:Ice Rain.png;	"";	"";	"\"[[ice rain (song)"
Gro (given name);	"";	"";	gro
Shravan Kumar Patyal;	"";	"";	shravan kumar patyal
Color Schemes (album);	"";	"";	color schemes
Jayde Riviere;	"";	"";	jayde riviere
Hanson Robotics;	"";	"";	hanson robotics limited
Erik Dwi Ermawansyah;	"";	"";	erik dwi
File:Color Schemes (album).jpg;	"";	"";	color schemes
Lawrence McClure;	"";	"";	lawrence mcclure
Juliet, Naked (film);	"";	"";	juliet, naked
Nadine Joachim;	"";	"";	nadine joachim
Ariel Young;	"";	"";	ariel young
Kirk Barker;	"";	"";	kirk barker
Jackson Street Historic District;	"";	"";	jackson street historic district
Hilda Keenan;	"";	"";	hilda keenan
Grayson House (Fort Necessity, Louisiana);	"";	"";	grayson house
Baskin High School Building;	"";	"";	baskin high school building
Help:IPA/Inupiaq;	"";	"";	geminate
Cruisin' the 'Bird;	"";	"";	cruisin' the 'bird
The Stars, the Oceans & the Moon;	"";	"";	the stars, the oceans & the moon
Beloit Airport;	"";	"";	beloit airport
File:Cruisin' the Bird.jpg;	"";	"";	cruisin' the 'bird
Rudolf Klimmer;	"";	"";	rudolf klimmer
Bill and Cheri Steinkellner;	"";	"";	bill steinkellner
Jamil Abbas;	"";	"";	jamil abbas
Jack McLaughlin;	"";	"";	jack mclaughlin
Ambos Mundos (album);	"";	"";	ambos mundos
2018 Liga Deportiva Universitaria de Quito season;	"";	"";	[[leonel nazareno]] }}
File:Ambos Mundos (album).jpg;	"";	"";	ambos mundos
Symphony Number One (album);	"";	"";	symphony number one
Bartier Cardi;	"";	"";	bartier cardi
Moon Water;	"";	"";	moon water
File:Moon Water.png;	"";	"";	"\"[[moon water]]\""
Charters Towers Central State School;	"";	"";	charters towers central state school
Template:Churches in Aust-Nedenes;	"";	"";	churches in aust-nedenes
Åmli Church;	"";	"";	åmli church
Tovdal Church;	"";	"";	tovdal church
Gjøvdal Church;	"";	"";	gjøvdal church
Brock River (Chibougamau River);	"";	"";	brock
Bartell House;	"";	"";	bartell house
Gernersgade;	"";	"";	gernersgade
Mirage (Bobby Hutcherson album);	"";	"";	mirage
File:Mirage (Bobby Hutcherson album).jpg;	"";	"";	mirage
Frederick Vettese;	"";	"";	frederick vettese
Chloe Kohanski;	"";	"";	chloe kohanski
Milorad Petrović Seljančica;	"";	"";	milorad petrović seljančica
ClueKeeper;	"";	"";	cluekeeper
Mohamed Eshtewi;	"";	"";	mohamed eshtewi
Meir Kay;	"";	"";	""
Postia duplicata;	postia;	duplicata;	""
Wish I Didn't Love You;	"";	"";	wish i didn't love you
Fritz Dallmann;	"";	"";	fritz dallmann
Gimel President;	"";	"";	gimel president
Phlebiporia;	'''''phlebiporia''''';	"";	""
Mogo (company);	"";	"";	mogo inc.
Mark Building;	"";	"";	mark building
2018 US Open of Curling;	"";	"";	2018 us open of curling
T. B. Poholiyadde;	"";	"";	t. b. poholiyadde
M Mall O2O;	"";	"";	m mall o2o
Francis Nyenze;	"";	"";	francis mwanzia nyenze
Super Five Transport;	"";	"";	super 5 land transport and services incorporated
Shelly Simonds;	"";	"";	shelly a. simonds
CloudWalk Technology;	"";	"";	cloudwalk technology co ltd
Piedmont Interstate Fairgrounds;	"";	"";	piedmont interstate fairgrounds
Saumitra Das;	"";	"";	saumitra das
Acoustic Masters II;	"";	"";	acoustic masters ii
File:Acoustic Masters II.jpg;	"";	"";	acoustic masters ii
Template:Brazil squad 2017 World Women's Handball Championship;	"";	"";	brazil squad 2017 world women's handball championship
Template:World champions – Men's quadruple sculls;	"";	"";	world champions – men's quadruple sculls
Template:Academy of Magical Arts Performing Fellowship;	"";	"";	academy of magical arts performing fellowship
Xu Shijie;	"";	"";	xu shijie
Never (Produce 101 song);	"";	"";	never
Vernon Bell;	"";	"";	vernon bell
Ana P. Barros;	"";	"";	""
Template:Liberal Democratic Party of Japan;	"";	"";	liberal democratic party of japan
Kaela Edwards;	"";	"";	kaela edwards
7 (Shizuka Kudo song);	"";	"";	7
File:7 Cover Art.png;	"";	"";	"\"[[7 (shizuka kudo song)"
Metopus;	''metopus'';	"";	''metopus''
Brunei History Centre;	"";	"";	brunei history centre
G. Pradeep Kumar;	"";	"";	dr pradeep kumar g.
File:Anjani Putra film poster.jpg;	"";	"";	anjani putra
Terence Monahan;	"";	"";	terence monahan
İpek Ongun;	"";	"";	sevim i̇pek ongun
Aamhi Doghi;	"";	"";	aamhi doghi
Military Industrial Company;	"";	"";	military industrial company llc
Four Seasons (Bobby Hutcherson album);	"";	"";	four seasons
Han Ji;	"";	"";	han ji
File:Nice Groove.jpg;	"";	"";	nice groove
File:Four Seasons (Bobby Hutcherson album).jpg;	"";	"";	four seasons
José F. Sosa;	"";	"";	josé f. sosa
Exclusive economic zone of Brazil;	"";	"";	mainland brazil}}
Template:Futsal in Vietnam;	"";	"";	futsal in vietnam
Paul Douma;	"";	"";	paul douma
Tawfeek Barhom;	"";	"";	tawfeek barhom
Mangatangi River;	"";	"";	mangatangi river
Claire McLachlan;	"";	"";	claire mclachlan
Template:2018 UCI World Tour;	"";	"";	2018 uci world tour
Archdeacon of Killala;	"";	"";	province of armagh
Archdeacon of Achonry;	"";	"";	province of armagh
Aleksandar Bućan;	"";	"";	aleksandar bućan
Template:Archdeacons of Killala;	"";	"";	archdeacons of killala
2018 Cadel Evans Great Ocean Road Race;	"";	"";	2018 cadel evans great ocean road race
Template:Cadel Evans Great Ocean Road Race;	"";	"";	cadel evans great ocean road race
1961 Tour de Suisse;	"";	"";	1961 tour de suisse
Darcy Graham;	"";	"";	darcy graham
BIAM Foundation;	"";	"";	biam foundation
Template:Archdeacons of Achonry;	"";	"";	archdeacons of achonry
1962 Tour de Suisse;	"";	"";	1962 tour de suisse
Marcos Rivadero;	"";	"";	marcos rivadero
1963 Tour de Suisse;	"";	"";	1963 tour de suisse
Wilfried Sätty;	"";	"";	sätty
Canta in Italiano (Astrud Gilberto album);	"";	"";	canta in italiano
1964 Tour de Suisse;	"";	"";	1964 tour de suisse
God's Not Dead: A Light in Darkness;	"";	"";	god's not dead: a light in darkness
Nedungadu Tantondresswara temple;	"";	"";	tantondreeswara temple
Kent Osborne (director);	"";	"";	kent osborne
File:The Haunted Strength in Numbers cover art.jpg;	"";	"";	[[strength in numbers (the haunted album)
Template:Wigan - 1925–26 Championship Final winners;	"";	"";	wigan - 1925–26 championship final winners
Rajawali Place;	"";	"";	rajawali place
1966 Tour de Suisse;	"";	"";	1966 tour de suisse
Weldon Parke;	"";	"";	weldon parke
Herman House;	"";	"";	herman house
Roads and Highways Department;	"";	"";	{{centre
1967 Tour de Suisse;	"";	"";	1967 tour de suisse
Manoranjan Ravichandran;	"";	"";	ravichandran manoranjan
Isaac Leuty House;	"";	"";	isaac leuty house
Pingleyuan station;	"";	"";	pingleyuan
Pramod P. Wangikar;	"";	"";	pramod p. wangikar
Thierry Mechler;	"";	"";	""
Akhlan Terich;	"";	"";	akhlan terich
Mullion, New South Wales;	"";	"";	mullion
2016–17 FC Banants season;	"";	"";	banants
2018 Abu Dhabi Tour;	"";	"";	2018 abu dhabi tour
Template:Abu Dhabi Tour;	"";	"";	abu dhabi tour
Czech Extraliga (tennis);	"";	"";	czech extraliga
Department of Printing and Publications;	"";	"";	department of printing and publications
Template:France squad 2017 World Women's Handball Championship;	"";	"";	france squad 2017 world women's handball championship
Bangladesh Security Printing Press;	"";	"";	bangladesh security printing press <br/> bangladesh nirapotta mudronaloy
Piragu;	"";	"";	piragu
2018 Omloop Het Nieuwsblad;	"";	"";	2018 omloop het nieuwsblad
1977 Tour de Suisse;	"";	"";	1977 tour de suisse
Samuel Pagán;	"";	"";	samuel págan
Darrell Irvin;	"";	"";	darrell irvin
File:Amorphae - album cover.jpg;	"";	"";	''amorphae''
Good Hope, New South Wales;	"";	"";	good hope
Glen L. Taggart;	"";	"";	""
Template:Common Security and Defence Policy;	"";	"";	common security and defence policy
1978 Tour de Suisse;	"";	"";	1978 tour de suisse
Nuijamaa;	"";	"";	nuijamaa
Template:Wigan - 1933–34 Championship Final winners;	"";	"";	wigan - 1933–34 championship final winners
Tata Capital;	"";	"";	tata capital limited
Sophia Domancich;	"";	"";	sophia domancich
Kuh, Chitral;	"";	"";	""
1988–89 Eintracht Frankfurt season;	"";	"";	[[hans-jürgen gundelach]]
Bangladesh Accreditation Board;	"";	"";	bangladesh accreditation board
2018 Nagoya Grampus season;	"";	"";	[[koki sugimori]]
Madame Flavour;	"";	"";	madame flavour
Neto Borges;	"";	"";	neto borges
List of mayors of Galway;	"";	"";	local government (galway) act 1937
Washington School (New Britain, Connecticut);	"";	"";	washington school
Küçükyalı (Istanbul Metro);	"";	"";	küçükyalı
Maltepe (Istanbul Metro);	"";	"";	maltepe
Template:Jonathan Coe;	"";	"";	jonathan coe
Alice Phoebe Lou;	"";	"";	alice phoebe lou
Stir Fry (song);	"";	"";	stir fry
Warijun;	"";	"";	""
Template:Constantine Karamanlis;	"";	"";	constantine karamanlis
Gideon Welles House;	"";	"";	gideon welles house
Template:Sorsogon Radio;	"";	"";	sorsogon radio
David Ekholm;	"";	"";	david ekholm
Lilaeopsis chinensis;	lilaeopsis;	chinensis;	""
The Path of Our Dream;	"";	"";	the path of our dream
The Frontier (website);	"";	"";	""
Ministry of Interior Hall;	"";	"";	ministry of interior hall / tālār e vezarat e keshvar
NGC 1436;	"";	"";	[[new general catalogue
Ultrasonography of liver tumors;	"";	"";	ultrasonography of liver tumors
Template:Aurora Spartans football coach navbox;	"";	"";	aurora spartans football coach navbox
Pondo rock gecko;	afroedura;	pondolia;	""
Template:Wigan - 1943–44 Championship Final winners;	"";	"";	wigan - 1943–44 championship final winners
Stefan Adamczak;	"";	"";	stefan adamczak
Queenstown rock gecko;	afroedura;	tembulica;	""
Kirani Ayat;	"";	"";	kirani ayat
Magnus (album);	"";	"";	magnus
Union Block (Oskaloosa, Kansas);	"";	"";	union block
J Woods;	"";	"";	j. woods
Afroedura tirasensis;	afroedura;	tirasensis;	""
Ewa aganyin;	"";	"";	ewa aganyin
Template:IsleofMan-sport-stub;	"";	"";	template:isleofman-sport-stub
Pek nga;	"";	"";	pek nga
Coda (document editor);	"";	"";	coda<!-- technical name; please don't change -->
Matthias Adamczewski;	"";	"";	matthias adamczewski
Template:Jersey-sport-stub;	"";	"";	template:jersey-sport-stub
Template:Bridgewater Eagles football coach navbox;	"";	"";	bridgewater eagles football coach navbox
Poppy discography;	"";	"";	"\"that poppy\""
Template:Kiribati-sport-stub;	"";	"";	template:kiribati-sport-stub
Template:Monaco-sport-stub;	"";	"";	template:monaco-sport-stub
Franklin Guerra;	"";	"";	franklin guerra
Antoine Jourde;	"";	"";	antoine jourde
Brunissende of Foix;	"";	"";	brunissende of foix
Ken Barlow (disambiguation);	"";	"";	barlow, ken}}
Listed buildings in Manchester-M16;	"";	"";	british muslims heritage centre}}</small>
Ki Wasyid;	"";	"";	wasyid bin muhammad abbas
Tiramisu (2008 film);	"";	"";	tiramisu
Seasons Change (Scotty McCreery album);	"";	"";	seasons change
Dace Melbārde;	"";	"";	dace melbārde
Onaç spring minnow;	pseudophoxinus;	ninae;	""
Eitarō;	"";	"";	eitarō
Wittyboy;	"";	"";	wittyboy
Pseudophoxinus sojuchbulagi;	pseudophoxinus;	sojuchbulagi;	""
Charenee Wade;	"";	"";	charenee wade
Template:Écoles militaires of France;	"";	"";	écoles militaires of france
QSI International School of Zhuhai;	"";	"";	qsi international school of zhuhai
Template:Fedde Le Grand;	"";	"";	fedde le grand
Stephen Woods Jr.;	"";	"";	stephen woods jr.
Turan's minnow;	pseudophoxinus;	turani;	turan's minnow
The B-Boys;	"";	"";	the b-boys
Ceyhan spring minnow;	pseudophoxinus;	zekayi;	""
Liana Janáčková;	"";	"";	liana janáčková
Thorpe Allen;	"";	"";	thorpe allen
Albano Lacus;	"";	"";	albano lacus
Karas (food);	"";	"";	karas
Immunodeficiency 26;	"";	"";	immunodeficiency 26
Huzurevi (Istanbul Metro);	"";	"";	huzurevi
Gülsuyu (Istanbul Metro);	"";	"";	gülsuyu
Mike Morgan (songwriter);	"";	"";	mike morgan
5th Hum Awards;	"";	"";	""
Esenkent (Istanbul Metro);	"";	"";	esenkent
Micah Parsons;	"";	"";	micah parsons
Continuous glucose monitor;	"";	"";	continuous glucose monitor
Daniel Baur;	"";	"";	daniel baur
Hastane—Adliye (Istanbul Metro);	"";	"";	hastane-adliye
George C. Ewing;	"";	"";	george clinton ewing
Lu Shan (actress);	"";	"";	lu shan
Soğanlık (Istanbul Metro);	"";	"";	soğanlık
Choe Ik-gyu;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sean Lewis (American football);	"";	"";	sean lewis
Euan Henderson (footballer);	"";	"";	euan henderson
Ringgi (food);	"";	"";	ringgi
Starsky Robotics;	"";	"";	starsky robotics
Adam Adamczyk;	"";	"";	adam adamczyk
Valeriy Dosenko;	"";	"";	valeriy dosenko
Mikhail Ivanov (rower);	"";	"";	mikhail ivanov
Herman van den Eerenbeemt;	"";	"";	herman van den eerenbeemt
Rutger Arisz;	"";	"";	rutger arisz
Ģirts Vilks;	"";	"";	ģirts vilks
Gary Fusco;	"";	"";	gary fusco
Kartal (Istanbul Metro);	"";	"";	kartal
Chris O'Neil (footballer);	"";	"";	chris o'neil
Randeep Rai;	"";	"";	randeep rai
Jordan Sinclair;	"";	"";	jordan sinclair
Partner (cigarette);	"";	"";	partner
Yakacık—Adnan Kahveci (Istanbul Metro);	"";	"";	yakacık - adnan kahveci
Liam Watt;	"";	"";	liam watt
Anneke Blok;	"";	"";	anneke blok
Minja Miletić;	"";	"";	minja miletić
James Salzman;	"";	"";	james salzman
Euan Smith;	"";	"";	euan smith
United Nations General Assembly Third Committee;	"";	"";	united nations general assembly third committee
Alexandru Iliuciuc;	"";	"";	alexandru iliuciuc
Template:Norway squad 2017 World Women's Handball Championship;	"";	"";	norway squad 2017 world women's handball championship
Kyle Randall;	"";	"";	kyle randall
Template:Leaders of the New School;	"";	"";	leaders of the new school
Chen Jing (athlete);	"";	"";	chen jing
Aleksey Petrukhanov;	"";	"";	aleksey petrukhanov
United Nations General Assembly Fifth Committee;	"";	"";	united nations general assembly fifth committee
Chō (Shizuka Kudo song);	"";	"";	chō
Static & Ben El Tavori;	"";	"";	liraz russo & ben el tavori
File:Cho Cover Art.png;	"";	"";	"\"[[chō (shizuka kudo song)"
Robert Neacșu;	"";	"";	robert neacșu
François Fouché;	"";	"";	françois fouché
Andreja Marinković;	"";	"";	andreja marinković
Márcio da Cruz;	"";	"";	márcio da cruz
Radcliffe Bailey;	"";	"";	radcliffe
María Padín;	"";	"";	maría padín
Victor Shabangu;	"";	"";	victor shabangu
Benny Fernando;	"";	"";	benny fernando
Hans-Peter Lott;	"";	"";	hans-peter lott
Template:Bentley Falcons football coach navbox;	"";	"";	bentley falcons football coach navbox
Ousman Sallah;	"";	"";	ousman sallah
Russell Family Historic District;	"";	"";	russell family historic district
Robert Țicămucă;	"";	"";	robert țicămucă
Melanie Raabe;	"";	"";	melanie raabe
Template:GrandEst-geo-stub;	"";	"";	template:grandest-geo-stub
Template:Black Hills State Yellow Jackets football coach navbox;	"";	"";	black hills state yellow jackets football coach navbox
Hadewych Minis;	"";	"";	hadewych minis
