title;	genus;	species;	name
Family Ties (novel);	"";	"";	family ties
The Day I Died;	"";	"";	the day i died
Elizabeth Hanna;	"";	"";	elizabeth hanna
Kitsumkalum First Nation;	"";	"";	dalk-ka-gila-quoeux indian reserve no. 2
Barcellona Landing Ground;	"";	"";	barcellona landing ground<br>[[file:twelfth_air_force_-_emblem_(world_war_ii).png
Kosmos 277;	"";	"";	kosmos 277
Goodall Gondwe;	"";	"";	goodall gondwe
Iffat Rahim;	"";	"";	iffat rahim
Christinehof Castle;	"";	"";	christinehof castle
Kʼómoks First Nation;	"";	"";	"comox 1}}</small><ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65350.html bc names/geobc entry \"comox 1\"]</ref>"
Klågerup Castle;	"";	"";	klågerup castle
Hinde & Dauch Paper Company;	"";	"";	hinde & dauch paper co.
Knutstorp Castle;	"";	"";	knutstorp castle
Template:Cangzhou;	"";	"";	cangzhou
Transdermal continuous oxygen therapy;	"";	"";	transdermal continuous oxygen therapy
Toxic Bachelors;	"";	"";	toxic bachelors
Abbey Road, Barrow-in-Furness;	"";	"";	abbey road
Japanese otter;	lutra;	nippon;	japanese otter
Birdman Enterprises;	"";	"";	birdman enterprises
Adrian Mole: The Prostrate Years;	"";	"";	adrian mole: the prostrate years
Billy Gibson (boxing);	"";	"";	billy gibson
Fucheng District;	"";	"";	fucheng
Youxian District;	"";	"";	youxian
Andrei Moiseyenkov;	"";	"";	andrei moiseyenkov
Jingyang District;	"";	"";	jingyang
Miracle (novel);	"";	"";	miracle
Shunqing District;	"";	"";	shunqing
Alfred Frauenfeld;	"";	"";	alfred frauenfeld
Jialing District;	"";	"";	jialing
Chuanshan District;	"";	"";	chuanshan
Anju District;	"";	"";	anju
Dongxing District;	"";	"";	dongxing
Shawan District;	"";	"";	shawan
Jinkouhe District;	"";	"";	jinkouhe
Ziliujing District;	"";	"";	ziliujing
Gongjing District;	"";	"";	gongjing
Yantan District;	"";	"";	yantan
Jiangyang District;	"";	"";	jiangyang
Naxi District;	"";	"";	naxi
Longmatan District;	"";	"";	longmatan
Cuiping District;	"";	"";	cuiping
Bazhou District;	"";	"";	bazhou
Tongchuan District;	"";	"";	tongchuan
Yanjiang District;	"";	"";	yanjiang
Dongpo District;	"";	"";	dongpo
Yucheng District;	"";	"";	yucheng
Chongzhou;	"";	"";	chongzhou
Danil Klyonkin;	"";	"";	danil klyonkin
Impossible (novel);	"";	"";	impossible
Vennira Aadai;	"";	"";	vennira aadai
Serretella Airfield;	"";	"";	serretella  airfield
Babylon (W.A.S.P. album);	"";	"";	babylon
Drosera graniticola;	drosera;	graniticola;	''drosera graniticola''}}</ref>
Jace Sayler;	"";	"";	jace sayler
Yevgeni Kobozev;	"";	"";	yevgeni kobozev
Quality Road;	"";	"";	quality road
Maria Baez;	"";	"";	maria baez
File:WASP Babylon.jpg;	"";	"";	babylon
Template:Princesses of Schleswig-Holstein-Sonderburg-Augustenburg;	"";	"";	princesses of schleswig-holstein-sonderburg-augustenburg
Flag of Krasnoyarsk Krai;	"";	"";	krasnoyarsk krai
Charles Jonas Thornton;	"";	"";	charles jonas thornton
Connie Smith Now;	"";	"";	connie smith now
Mahammad Mirzabeyov;	"";	"";	mahammad mirzabeyov
Dmitry Izotov;	"";	"";	dmitry izotov
In the Country of Juliets;	"";	"";	in the country of juliets
The Belle Stars (album);	"";	"";	the belle stars
Patrick Gillespie (minister);	"";	"";	patrick gillespie
Stanislav Kokoyev;	"";	"";	stanislav kokoyev
Marcianise Airfield;	"";	"";	marcianise airfield<br>[[file:twelfth_air_force_-_emblem_(world_war_ii).png
Template:Princes of Schleswig-Holstein-Sonderburg-Augustenburg;	"";	"";	princes of schleswig-holstein-sonderburg-augustenburg
Miguel H. Díaz;	"";	"";	miguel h. díaz
Leptosiphon oblanceolatus;	leptosiphon;	oblanceolatus;	""
The Miskolc Experience;	"";	"";	the miskolc experience
Franz Langoth;	"";	"";	franz langoth
File:Rotf game cover.png;	"";	"";	[[transformers: revenge of the fallen (video game)
Wrocław Fountain;	"";	"";	wrocław fountain
Okaerinasai (album);	"";	"";	okaerinasai
File:Okaerinasai nakajima.jpg;	"";	"";	okaerinasai
Laure Duthilleul;	"";	"";	laure duthilleul
Mike Morgan (linebacker, born 1988);	"";	"";	mike morgan
The Buckingham (Indianapolis, Indiana);	"";	"";	the buckingham
Ivan Bakulin (footballer);	"";	"";	ivan bakulin
Linanthus orcuttii;	linanthus;	orcuttii;	""
Raphistomatidae;	"";	"";	raphistomatidae
File:The Belle Stars.jpg;	"";	"";	''the belle stars''
Claire Nebout;	"";	"";	claire nebout
Orbetello Airfield;	"";	"";	orbetello airfield<br>[[file:roundel of the italian air force.svg
Echoes (Steel novel);	"";	"";	echoes
Nikita Bezlikhotnov;	"";	"";	nikita bezlikhotnov
Leptosiphon pachyphyllus;	leptosiphon;	pachyphyllus;	""
Renegade III: The Final Chapter;	"";	"";	''renegade iii: the final chapter''}}
National Register of Historic Places listings in Sandusky, Ohio;	"";	"";	adams street double house
Railway Museum of Catalonia;	"";	"";	railway museum of catalonia
File:As The Years Go By Espanol.jpg;	"";	"";	[[as the years go by]]
Hartford Colonials;	"";	"";	hartford colonials
Huaiyang District;	"";	"";	huaiyang
The Dinosauria;	"";	"";	the dinosauria
File:As The Years Go By Nihongo.jpg;	"";	"";	[[as the years go by]]
Ledbetter House;	"";	"";	h.e. ledbetter house
Oceans of Kansas (book);	"";	"";	oceans of kansas : a natural history of the western interior sea
The Sundowners (1950 film);	"";	"";	the sundowners
Scipion-class ship of the line;	"";	"";	''scipion''
Ransom (Steel novel);	"";	"";	ransom
National Geographic Dinosaurs;	"";	"";	national geographic dinosaurs
Raimo Vistbacka;	"";	"";	raimo vistbacka
Shouta Yasooka;	"";	"";	shouta yasooka <br/> 八十岡 翔太
National Geographic Prehistoric Mammals;	"";	"";	national geographic prehistoric mammals
Flexity 2;	"";	"";	flexity 2
File:Connie Smith-A Lady Named Smith.jpg;	"";	"";	a lady named smith
A Lady Named Smith;	"";	"";	a lady named smith
Billy Twelvetrees;	"";	"";	billy twelvetrees
Maximum Darkness;	"";	"";	maximum darkness
Template:Kenji Mizoguchi;	"";	"";	kenji mizoguchi
File:Man Maximum Darkness.jpg;	"";	"";	maximum darkness#it is a low resolution image
Other Truths;	"";	"";	other truths
File:DMST-OtherTruthsCST062.jpg;	"";	"";	other truths
Hejian;	"";	"";	hejian
Onychochilidae;	"";	"";	onychochilidae
Sharen Davis;	"";	"";	sharen davis
South African pouched mouse;	saccostomus;	campestris;	south african pouched mouse
Yevgeni Konyukhov;	"";	"";	yevgeni konyukhov
My Dear Secretary;	"";	"";	my dear secretary
Linanthus parryae;	linanthus;	parryae;	""
Emine Ayna;	"";	"";	emine ayna
Ivan Karatygin;	"";	"";	ivan karatygin
Stephen Schiff;	"";	"";	stephen schiff
Roman Putilin;	"";	"";	roman putilin
Manchester Memorial Hospital;	"";	"";	manchester memorial hospital
Safe Harbour (novel);	"";	"";	safe harbour
Sergei Shalin;	"";	"";	sergei shalin
File:Connie Smith-God Is Abundant.jpg;	"";	"";	god is abundant
God Is Abundant;	"";	"";	god is abundant
Hercules and the Conquest of Atlantis;	"";	"";	hercules and the conquest of atlantis
Tom Moody (artist);	"";	"";	tom moody
Die (album);	"";	"";	die!
Wonderful (Gary Go song);	"";	"";	wonderful
Invenio;	"";	"";	invenio
Leptosiphon parviflorus;	leptosiphon;	parviflorus;	""
Sergei Dubrovin;	"";	"";	sergei dubrovin
George Walkden;	"";	"";	george walkden
Aransa;	"";	"";	aransa
Vall de Núria (ski resort);	"";	"";	vall de núria
University Star;	"";	"";	university star
Vallter 2000;	"";	"";	vallter 2000
Galore Galore;	"";	"";	galore galore
Back into the Future;	"";	"";	back into the future
File:Man Back Into The Future.jpg;	"";	"";	back into the future#it is a low resolution image
Dmitri Proshin (footballer, born 1974);	"";	"";	dmitri proshin
Lemon Hanazawa;	"";	"";	lemon hanazawa
Shreveport Area Transit System;	"";	"";	shreveport area transit system
Simon Watson (photographer);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Aleksei Tyurgashkin;	"";	"";	aleksei tyurgashkin
Maksim Zimarev;	"";	"";	maksim zimarev
List of Tour de France general classification winners;	"";	"";	france}}
Ilya Zinin;	"";	"";	ilya zinin
Harrington on Hold 'em;	"";	"";	harrington on hold 'em
File:Let the Wind Erase Me (Assemblage 23 single - cover art).jpg;	"";	"";	""
File:The Place and the Time album cover.jpg;	"";	"";	''[[the place and the time]]''
Let the Wind Erase Me;	"";	"";	let the wind erase me
Shyamanand Jalan;	"";	"";	shyamanand jalan
Valeri Malyshev (footballer);	"";	"";	valeri malyshev
Raditude;	"";	"";	raditude
Template:Princesses of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	princesses of schleswig-holstein-sonderburg-glücksburg
Nisennenmondai;	"";	"";	nisennenmondai
Pavel Vtyurin;	"";	"";	pavel vtyurin
Template:GymnasticsAt1996SummerOlympics;	"";	"";	gymnasticsat1996summerolympics
Sorede Souzousuru Neji;	"";	"";	sorede souzousuru neji
Minneapolis Jewish Federation;	"";	"";	minneapolis jewish federation
File:Outta+Here+UK+cover.jpg;	"";	"";	outta here
Template:GymnasticsAt1992SummerOlympics;	"";	"";	gymnasticsat1992summerolympics
Template:Princesses of Schleswig-Holstein;	"";	"";	princesses of schleswig-holstein
File:No Hope, No Fear Album.jpg;	"";	"";	""
Sunset Murder Case;	"";	"";	sunset murder case
Template:Princes of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	princes of schleswig-holstein-sonderburg-glücksburg
Erasure.Club;	"";	"";	erasure.club
Gilbarco Veeder-Root;	"";	"";	gilbarco inc.
Red-throated squirrel;	dremomys;	gularis;	red-throated squirrel
Template:GymnasticsAt1988SummerOlympics;	"";	"";	gymnasticsat1988summerolympics
Hamish Rutherford;	"";	"";	hamish rutherford
Template:Princes of Schleswig-Holstein;	"";	"";	princes of schleswig-holstein
Template:GymnasticsAt1984SummerOlympics;	"";	"";	gymnasticsat1984summerolympics
Grace and Truth;	"";	"";	grace and truth
Basque Railway Museum;	"";	"";	basque railway museum
Template:Swansea City A.F.C.;	"";	"";	swansea city a.f.c.
Ahsan Khan;	"";	"";	ahsan khan
Aleksandr Samokhvalov (footballer);	"";	"";	aleksandr samokhvalov
Pratheeksha (special school);	"";	"";	pratheeksha
Michael Joseph Keyes;	"";	"";	michael joseph keyes
The Go (The Go album);	"";	"";	the go
2003–04 AEK Athens F.C. season;	"";	"";	[[chrysostomos michailidis]]
Souljah Fyah;	"";	"";	souljah fyah
J. Helen Davidson;	"";	"";	j. helen davidson
Armide-class frigate;	"";	"";	''armide'' class
Template:Infobox settlement/areadisp/doc;	"";	"";	name of country (via ''subdivision_name'')
Maurice Heenan;	"";	"";	maurice heenan
Bedu Pako Baro Masa;	"";	"";	bedu pako baro masa<br />बेडु पाको बारो मासा
Nicholas Lockyer;	"";	"";	nicholas lockyer}}</ref> upon the outbreak of the [[first english civil war]] he took the [[solemn league and covenant
Hollywood and Vine (film);	"";	"";	hollywood and vine
Template:Infobox settlement/densdisp/doc;	"";	"";	name of country (via ''subdivision_name'')
Xireg;	"";	"";	xireg
File:The sight below no place for us cover.jpg;	"";	"";	""
No Place for Us;	"";	"";	no place for us
Apache Wink;	"";	"";	apache wink
Joy Bauer;	"";	"";	joy bauer, ms, rd, cdn
File:Erasure club.jpg;	"";	"";	""
Chengdong District;	"";	"";	chengdong
Chengbei District;	"";	"";	chengbei
Datong Hui and Tu Autonomous County;	"";	"";	datong county
Huangyuan County;	"";	"";	huangyuan
Huangzhong District;	"";	"";	huangzhong
Minhe Hui and Tu Autonomous County;	"";	"";	minhe county
Hualong Hui Autonomous County;	"";	"";	hualong
Cam Burke;	"";	"";	cam burke
Haiyan County, Qinghai;	"";	"";	haiyan county
Qilian County;	"";	"";	qilian county
Gangca County;	"";	"";	gangca county
Menyuan Hui Autonomous County;	"";	"";	menyuan county
Susan Atefat-Peckham;	"";	"";	susan atefat-peckham
Adolfo Hohenstein;	"";	"";	adolfo hohenstein
Murder of Teresa De Simone;	"";	"";	teresa de simone
Phantom Bride EP;	"";	"";	phantom bride
Misbehaving Husbands;	"";	"";	misbehaving husbands
Kattangal;	"";	"";	kattangal
Boo! (album);	"";	"";	boo!
Caesar Okhuti;	"";	"";	caesar okhuti
Desmond Eagar;	"";	"";	desmond eagar
Paul Fletcher (footballer);	"";	"";	paul fletcher<br /><small>{{nobold
Everaldo Barbosa;	"";	"";	everaldo barbosa
Westwinds Community Church;	"";	"";	westwinds community church
Maxposure Media Group;	"";	"";	maxposure media group
Jimmy Phillips (footballer, born 1989);	"";	"";	jimmy phillips
Tony Vitale;	"";	"";	tony vitale
Knights of Ali;	"";	"";	knights of ali <br /> فتيان علي
Template:Princesses of Schleswig-Holstein-Sonderburg-Augustenburg by marriage;	"";	"";	princesses of schleswig-holstein-sonderburg-augustenburg by marriage
File:Mi Delirio (Cover).jpg;	"";	"";	""
Paeonia delavayi;	paeonia;	delavayi;	""
Ted Adams (footballer);	"";	"";	ted adams
The Invaders (1912 film);	"";	"";	the invaders
Template:Princesses of Schleswig-Holstein by marriage;	"";	"";	princesses of schleswig-holstein by marriage
My Everest;	"";	"";	my everest
Villeneuve, Alberta;	"";	"";	villeneuve
Ruske kape;	"";	"";	ruske kape
Halls High School (Knox County, Tennessee);	"";	"";	""
Mohammad Mahdi Faghihi;	"";	"";	mohammad mahdi faghihi
Paeonia ludlowii;	paeonia;	ludlowii;	""
Jon André Fredriksen;	"";	"";	jon andré fredriksen
Template:Princesses of Schleswig-Holstein-Sonderburg-Glücksburg by marriage;	"";	"";	princesses of schleswig-holstein-sonderburg-glücksburg by marriage
Paeonia × suffruticosa;	paeonia;	× suffruticosa;	""
Sopwith Atlantic;	"";	"";	atlantic
Helith;	"";	"";	helith network
Wisconsin (album);	"";	"";	wisconsin
Star Command (1988 video game);	"";	"";	''star command''}}
Grace and the Bigger Picture;	"";	"";	grace and the bigger picture
Oh, Susanna! (1936 film);	"";	"";	oh, susanna!
Template:SouthAfrica-basketball-bio-stub;	"";	"";	template:southafrica-basketball-bio-stub
Gareth Potts;	"";	"";	gareth potts
Dreamin' My Dreams (Marianne Faithfull album);	"";	"";	dreamin' my dreams
Johnnie Dodge;	"";	"";	john bigelow dodge
Go Rest High on That Mountain;	"";	"";	go rest high on that mountain
Bolax gummifera;	bolax;	gummifera;	""
Dwayne West;	"";	"";	dwayne west
Basketball National League;	"";	"";	basketball national league
Bakhtiar Amin;	"";	"";	bakhtiar amin
Stefan Bernhard;	"";	"";	professor stefan bernhard
Ningde Nuclear Power Plant;	"";	"";	ningde nuclear power plant
Puig Campana;	"";	"";	puig campana
His Double Life;	"";	"";	his double life
Azorella diapensioides;	azorella;	diapensioides;	""
Roddrick Muckelroy;	"";	"";	roddrick muckelroy
Template:Superleague Formula Rangers F.C.;	"";	"";	superleague formula rangers f.c.
Gangster Story;	"";	"";	gangster story
File:BANG! (Cinema Bizarre album).jpg;	"";	"";	bang!
Bang! (Cinema Bizarre album);	"";	"";	bang!
Aro Tolbukhin: In the Mind of a Killer;	"";	"";	aro tolbukhin: in the mind of a killer
Perryville, Indiana;	"";	"";	perryville, indiana
Hercules Wright;	"";	"";	hercules wright
Hubert Turtill;	"";	"";	jum turtill
Harold Rowe;	"";	"";	harold rowe
Sittin' in a Tree;	"";	"";	sittin' in a tree
Edgar Wrigley;	"";	"";	edgar wrigley
Joseph Lavery;	"";	"";	joe lavery
Ross Draper;	"";	"";	ross draper
Richard Wynyard;	"";	"";	dick wynyard
Andrew Rudd;	"";	"";	andrew t. rudd
William Wynyard (rugby);	"";	"";	billy wynyard
Edward Tyne;	"";	"";	edward tyne
William Tyler (rugby);	"";	"";	billy tyler
Arthur Kelly (rugby);	"";	"";	arthur kelly
Bavaria, Kansas;	"";	"";	bavaria, kansas
Tom Cross (rugby);	"";	"";	tom cross
Eric Watkins;	"";	"";	eric watkins
Conrad Byrne;	"";	"";	con byrne
Adam Lile;	"";	"";	adam lile
Daniel Gilchrist;	"";	"";	dan gilchrist
Arthur Callum;	"";	"";	arthur callam
Charlie Pearce;	"";	"";	charlie pearce
William Trevarthen;	"";	"";	william trevarthen
Charles Dunning (rugby);	"";	"";	charlie dunning
Bridgeport, Kansas;	"";	"";	bridgeport, kansas
Daydreaming (Rafael Anton Irisarri album);	"";	"";	daydreaming
William Mackrell;	"";	"";	bill mackrell
Daniel Fraser (rugby);	"";	"";	daniel fraser
Jim Gleeson (rugby);	"";	"";	jim gleeson
File:Daydreaming rai cover.jpg;	"";	"";	daydreaming
Tom Maynard;	"";	"";	tom maynard
Admiral Nakhimov (film);	"";	"";	admiral nakhimov
Kipp, Kansas;	"";	"";	kipp, kansas
Hedville, Kansas;	"";	"";	hedville, kansas
Prison Break Anthem (Ich glaub' an dich);	"";	"";	prison break anthem (ich glaub' an dich)
Gold Stars 1992–2002: The Juliana Hatfield Collection;	"";	"";	gold stars 1992-2002: the juliana hatfield collection
Conway, Kansas;	"";	"";	conway, kansas
Template:Namakkal district;	"";	"";	namakkal district
The Umpqua Post;	"";	"";	the umpqua post
Gamescience;	"";	"";	gamescience
Open Door Christian Academy;	"";	"";	open door christian academy
The White Broken Line: Live Recordings;	"";	"";	the white broken line: live recordings
Template:Karur district;	"";	"";	karur district
KME Group;	"";	"";	}}
PivotX;	"";	"";	pivotx
Bog (film);	"";	"";	bog
Christine Beatty (activist);	"";	"";	christine beatty
Victory (1938 film);	"";	"";	victory
Đorđe Vujadinović;	"";	"";	đorđe vujadinović
Template:Pudukkottai district;	"";	"";	pudukkottai district
Ulpia (grandmother of Hadrian);	"";	"";	ulpia
Malwai dialect;	"";	"";	malwai
Smitty's;	"";	"";	smitty's
Jikki;	"";	"";	p. g. krishnaveni
Lucky Luciano (rapper);	"";	"";	lucky luciano
Feel It (Some Girls album);	"";	"";	feel it
Joe Martinek;	"";	"";	joe martinek
Cootamundra West railway station;	"";	"";	cootamundra west
The Hits (REO Speedwagon album);	"";	"";	the hits
Pacoima Wash;	"";	"";	pacoima wash
Baby Face Morgan;	"";	"";	baby face morgan
Crushing Love;	"";	"";	crushing love
Template:Sivaganga district;	"";	"";	sivaganga district
Pure Attraction;	"";	"";	pure attraction
Martin Kennedy (Kansas politician);	"";	"";	martin kennedy
Shane Savage;	"";	"";	shane savage
File:REO Hits.jpg;	"";	"";	the hits
Warpaint (band);	"";	no}};	warpaint
The Dark Hour (1936 film);	"";	"";	the dark hour
James Norwood;	"";	"";	james norwood
List of The Twilight Saga cast members;	"";	"";	renesmee
20th Century Man;	"";	"";	20th century man
Mankind (album);	"";	"";	mankind
V. Balakrishnan (politician);	"";	"";	""
Template:Theni district;	"";	"";	theni district
Moving Notes...Kelvin Tan;	"";	"";	走唱陈伟联 moving notes kelvin tan
S. Alagarsamy;	"";	"";	s. alagarsamy<br />சோ. அழகர்சாமி
Comox Glacier;	"";	"";	comox glacier
Tara Stiles;	"";	"";	tara stiles
Svetislav Valjarević;	"";	"";	svetislav valjarević
Happy Days and Lonely Nights;	"";	"";	happy days and lonely nights
No One Can Achieve Perfection;	"";	"";	no one can achieve perfection
Kampung Naga;	"";	"";	kampung naga
Nokia 6730 classic;	"";	"";	nokia 6730 classic
Template:Virudhunagar district;	"";	"";	virudhunagar district
Aceratoneura;	"";	"";	''aceratoneura''
KZQD;	"";	"";	kzqd
Achrysocharoides;	"";	"";	''achrysocharoides''
Acrias;	"";	"";	''acrias''
Afrotroppopsis;	"";	"";	''afrotroppopsis''
Agmostigma;	"";	"";	''agmostigma''
Our Lady Seat of Wisdom College (Canada);	"";	"";	our lady seat of wisdom college
Aleuroctonus;	"";	"";	''aleuroctonus''
Allocerastichus;	"";	"";	''allocerastichus''
Alophomyia;	"";	"";	''alophomyia''
Ambocybe;	"";	"";	''ambocybe''
Ametallon;	"";	"";	''ametallon''
Anaprostocetus;	"";	"";	''anaprostocetus''
Anumanniola;	"";	"";	''anumanniola''
Aoridus;	"";	"";	''aoridus''
Apleurotropis;	"";	"";	''apleurotropis''
Apotetrastichus;	"";	"";	''apotetrastichus''
Aprostoporoides;	"";	"";	''aprostoporoides''
Arachnolophus;	"";	"";	''arachnolophus''
Arachnoobius;	"";	"";	''arachnoobius''
Aranobroter;	"";	"";	''aranobroter''
Aroplectrus;	"";	"";	''aroplectrus''
Ascotolinx;	"";	"";	''ascotolinx''
Asecodes;	"";	"";	''asecodes''
Astichomyiia;	"";	"";	''astichomyiia''
Astichus;	"";	"";	''astichus''
Atullya;	"";	"";	''atullya''
Aulogymnus;	"";	"";	''aulogymnus''
Austeulophus;	"";	"";	''austeulophus''
Australsecodes;	"";	"";	''australsecodes''
Awara (wasp);	"";	"";	''awara''
Baeoentedon;	"";	"";	''baeoentedon''
Baryscapus;	"";	"";	''baryscapus''
Bellerus;	"";	"";	''bellerus''
Benoitius;	"";	"";	''benoitius''
Beornia;	"";	"";	''beornia''
Boucekastichus;	"";	"";	''boucekastichus''
Bridarolliella;	"";	"";	''bridarolliella''
Bryopezus;	"";	"";	''bryopezus''
Cabeza (wasp);	"";	"";	''cabeza''
Caccophagus;	'''''caccophagus''''';	"";	''caccophagus''
Careostrix;	"";	"";	''careostrix''
Carlyeia;	"";	"";	''carlyeia''
Ceranisus;	"";	"";	''ceranisus''
Ceratoneura;	"";	"";	''ceratoneura''
Chaenotetrastichus;	"";	"";	''chaenotetrastichus''
Chouioia;	"";	"";	''chouioia''
Chrysocharis;	"";	"";	''chrysocharis''
Chrysocharodes;	"";	"";	''chrysocharodes''
Chrysonotomyia;	"";	"";	''chrysonotomyia''
Chytrolestes;	"";	"";	''chytrolestes''
Cirrospiloidelleus;	"";	"";	''cirrospiloidelleus''
Cirrospilopsis;	"";	"";	''cirrospilopsis''
Cirrospilus;	"";	"";	''cirrospilus''
Nicely, Nicely;	"";	"";	nicely, nicely
Closterocerus;	"";	"";	''closterocerus''
Clotildiella;	"";	"";	clotildiella
Clypecharis;	"";	"";	''clypecharis''
Clypomphale;	"";	"";	''clypomphale''
Cobarus;	"";	"";	''cobarus''
Comastichus;	"";	"";	''comastichus''
Crataepus;	"";	"";	''crataepus''
Cristelacher;	"";	"";	''cristelacher''
Danuviella;	"";	"";	''danuviella''
Dapsilothrix;	"";	"";	''dapsilothrix''
Dasyeulophus;	"";	"";	''dasyeulophus''
Dasyomphale;	"";	"";	''dasyomphale''
Davincia;	"";	"";	''davincia''
Dermatopelte;	"";	"";	''dermatopelte''
Derostenoides;	"";	"";	''derostenoides''
Derostenus;	"";	"";	''derostenus''
Thomas O'Neill (Canadian politician);	"";	"";	thomas o'neill
Deutereulophus;	"";	"";	''deutereulophus''
Diaulinopsis;	"";	"";	''diaulinopsis''
Dichatomus;	"";	"";	''dichatomus''
Dicladocerus;	"";	"";	''dicladocerus''
Diglyphomorpha;	"";	"";	''diglyphomorpha''
Diglyphomorphomyia;	"";	"";	''diglyphomorphomyia''
Diglyphus;	"";	"";	''diglyphus''
Dimmockia;	"";	"";	''dimmockia''
Dineulophus;	"";	"";	''dineulophus''
Dinopteridion;	"";	"";	''dinopteridion''
Driopteron;	"";	"";	''driopteron''
Dubeyiella;	"";	"";	''dubeyiella''
Dubiostalon;	'''''dubiostalon''''';	"";	''dubiostalon''
Dzhanokmenia;	"";	"";	''dzhanokmenia''
Elachertomorpha;	"";	"";	''elachertomorpha''
Elachertus;	"";	"";	''elachertus''
Emersonella;	"";	"";	''emersonella''
Encyrtomphale;	"";	"";	''encyrtomphale''
Enneastichus;	"";	"";	''enneastichus''
Entedonastichus;	"";	"";	''entedonastichus''
Entedononecremnus;	"";	"";	''entedononecremnus''
Epichrysoatomus;	"";	"";	''epichrysoatomus''
Epichrysocharis;	"";	"";	''epichrysocharis''
Isaac Redman;	"";	"";	isaac redman
Eprhopalotus;	"";	"";	''eprhopalotus''
Eriastichus;	"";	"";	''eriastichus''
Euceratoneura;	"";	"";	''euceratoneura''
Euderomphale;	"";	"";	''euderomphale''
Euderus;	"";	"";	''euderus''
Eulophinusia;	"";	"";	''eulophinusia''
Eulophomorpha;	"";	"";	''eulophomorpha''
Eulophomyia;	"";	"";	''eulophomyia''
Eulophoscotolinx;	"";	"";	''eulophoscotolinx''
Eulophus;	"";	"";	''eulophus''
Euplectromorpha;	"";	"";	''euplectromorpha''
Euplectrophelinus;	"";	"";	''euplectrophelinus''
Eurycephaloplectrus;	"";	"";	''eurycephaloplectrus''
Exalarius;	"";	"";	''exalarius''
Exastichus;	"";	"";	''exastichus''
Galeopsomyia;	"";	"";	''galeopsomyia''
Gallowayia;	"";	"";	''gallowayia''
Gasterichus;	"";	"";	''gasterichus''
Gattonia;	"";	"";	''gattonia''
Gautamiella;	"";	"";	''gautamiella''
Ginsiella;	"";	"";	''ginsiella''
Goetheana;	"";	"";	''goetheana''
Goethella;	"";	"";	''goethella''
Holarcticesa;	"";	"";	''holarcticesa''
Grassator;	"";	"";	''grassator''
Grotiusomyia;	"";	"";	''grotiusomyia''
Guptaiella;	"";	"";	''guptaiella''
Gyrolasomyia;	"";	"";	''gyrolasomyia''
Hadranellus;	"";	"";	''hadranellus''
Hadrotrichodes;	"";	"";	''hadrotrichodes''
Hemiptarsenus;	"";	"";	''hemiptarsenus''
Henryana;	"";	"";	''henryana''
Holcopelte;	"";	"";	''holcopelte''
Template:Gary Go;	"";	"";	gary go
Holcotetrastichus;	"";	"";	''holcotetrastichus''
Hoplocrepis;	"";	"";	''hoplocrepis''
Horismenoides;	"";	"";	''horismenoides''
Horismenus;	"";	"";	''horismenus''
Hyssopus (wasp);	"";	"";	''hyssopus''
Iniostichus;	"";	"";	''iniostichus''
Ionympha;	"";	"";	''ionympha''
Itahipeus;	"";	"";	''itahipeus''
Kocaagizus;	"";	"";	''kocaagizus''
Kocourekia;	"";	"";	''kocourekia''
Kokandia;	"";	"";	''kokandia''
Kolopterna;	"";	"";	''kolopterna''
Kostjukovius;	"";	"";	''kostjukovius''
Kratoysma;	"";	"";	''kratoysma''
Leptocybe invasa;	leptocybe;	invasa;	""
Makarora (wasp);	"";	"";	''makarora''
Megaceratoneura;	"";	"";	''megaceratoneura''
Melittobia;	"";	"";	''melittobia''
Melittobiopsis;	"";	"";	''melittobiopsis''
Mestocharella;	"";	"";	''mestocharella''
Mestocharis;	"";	"";	''mestocharis''
Metaplectrus;	"";	"";	''metaplectrus''
Microdonophagus;	"";	"";	''microdonophagus''
Microlycus;	"";	"";	''microlycus''
Minotetrastichus;	"";	"";	''minotetrastichus''
Miotropis;	"";	"";	''miotropis''
Mischotetrastichus;	"";	"";	''mischotetrastichus''
Mohaniella;	"";	"";	''mohaniella''
Monteithius;	"";	"";	''monteithius''
Monterrondo;	"";	"";	''monterrondo''
Myrmokata;	"";	"";	''myrmokata''
Narendrania;	"";	"";	''narendrania''
Naumanniola;	"";	"";	''naumanniola''
Necremnus;	"";	"";	''necremnus''
Neoaceratoneura;	"";	"";	''neoaceratoneura''
Neogasterichus;	"";	"";	''neogasterichus''
Neohyperteles;	"";	"";	''neohyperteles''
Neomestocharella;	"";	"";	''neomestocharella''
Neopediobopsis;	"";	"";	''neopediobopsis''
Neotrichoporoides;	"";	"";	''neotrichoporoides''
Nesolynx;	"";	"";	''nesolynx''
Nesympiesis;	"";	"";	''nesympiesis''
Notanisomorphella;	"";	"";	''notanisomorphella''
Noyesius;	"";	"";	''noyesius''
Obesulus;	"";	"";	''obesulus''
Ogmoelachertus;	"";	"";	''ogmoelachertus''
Omphale (wasp);	"";	"";	''omphale''
Omphalentedon;	"";	"";	''omphalentedon''
George MacKinnon (politician);	"";	"";	george mackinnon
Oncastichus;	"";	"";	''oncastichus''
