title;	genus;	species;	name
Stolpsee;	"";	"";	stolpsee
Xylophanes epaphus;	"";	"";	""
Regis (footballer, born 1973);	"";	"";	regis
Riccardo Giovanelli;	"";	"";	riccardo giovanelli
Stefano Macaluso;	"";	"";	stefano macaluso
Massimo Rotundo;	"";	"";	massimo rotundo
Celso Luis Gomes;	"";	"";	celso luis gomes
Fidel Bassa;	"";	"";	fidel bassa
1992 Queensland daylight saving referendum;	"";	"";	queensland daylight saving referendum, 1992
Template:1999 English cricket season;	"";	"";	1999 english cricket season
Yasushi Matsumoto;	"";	"";	yasushi matsumoto<br/>松本 安司
Ferre Grignard;	"";	"";	ferre grignard
Samos (town);	"";	"";	samos
Template:TCDD Taşımacılık routes;	"";	"";	tcdd taşımacılık routes
Ali ibn Muhammad ibn al-Walid;	"";	"";	ali ibn al-walid al-abshami al-qurashi
List of Category A listed buildings in South Lanarkshire;	"";	"";	[[brownsbank
Seiichi Makita;	"";	"";	seiichi makita<br/>巻田 清一
OpenOMR;	"";	"";	openomr
Xylophanes fassli;	"";	"";	""
Satellite (software);	"";	"";	satellite
Mar Maroon;	"";	"";	mar maroon
Xylophanes fernandezi;	"";	"";	""
Template:Tertiary schools in General Santos;	"";	"";	tertiary schools in general santos
Xylophanes ferotinus;	"";	"";	""
Avon Valley Country Park;	"";	"";	avon valley country park
Xylophanes fosteri;	"";	"";	""
David Moore (footballer, born 1985);	"";	"";	david moore
Xylophanes furtadoi;	"";	"";	""
Tully (surname);	"";	"";	tully
Xylophanes fusimacula;	"";	"";	""
UFC Live: Hardy vs. Lytle;	"";	"";	ufc live: hardy vs. lytle
1. CfR Pforzheim;	"";	"";	[[manuel salz]]}}
Simonstone railway station;	"";	"";	simonstone
Xylophanes germen;	"";	"";	""
Naoto Hori;	"";	"";	naoto hori<br/>堀 直人
Susumu Uemura;	"";	"";	susumu uemura<br/>植村 晋
Hydroscand;	"";	"";	hydroscand group
Balanagar, Mahbubnagar district;	"";	"";	balanagar
Template:Moonsorrow;	"";	"";	moonsorrow
Annadammula Savaal;	"";	"";	annadammula savaal
Yoshimasa Suda;	"";	"";	yoshimasa suda<br/>須田 芳正
Template:Thyrfing;	"";	"";	thyrfing
The Banishment of Cicero;	"";	"";	the banishment of cicero
Xylophanes gundlachii;	xylophanes;	gundlachii;	""
Trophosphaera;	''''' trophosphaera ''''';	"";	''trophosphaera''
Nineteen Ninety Five and Nowhere;	"";	"";	nineteen ninety five and nowhere
Thug Luv (album);	"";	"";	thug luv
Asian Music Circuit;	"";	"";	asian music circuit
Bhitarwar Assembly constituency;	"";	"";	bhitarwar
Marcelo Morales (Argentine footballer);	"";	"";	marcelo morales
2010 West Coast Eagles season;	"";	"";	[[mitch brown (australian footballer born 1988)
Fontamara;	"";	"";	fontamara
Xylophanes hannemanni;	"";	"";	""
Pretty Black Dots;	"";	"";	pretty black dots
Liu Hsin-hung;	"";	"";	liu hsin-hung (劉 欣宏)
Tholireyi Gadichindi;	"";	"";	tholireyi gadichindi
Marcão (footballer, born 1969);	"";	"";	marcão
Xylophanes haxairei;	"";	"";	""
Dave Myers (baseball);	"";	"";	dave myers
Toru Morikawa;	"";	"";	toru morikawa<br/>森川 徹
Ike Uzoma;	"";	"";	ike uzoma
Xylophanes huloti;	"";	"";	""
TKM Institute of Technology;	"";	"";	tkm institute of technology
Roslyn Air National Guard Station;	"";	"";	roslyn air national guard station
Farms for City Children;	"";	"";	farms for city children
Sidney Excell;	"";	"";	sidney excell
The Negro Speaks of Rivers;	"";	"";	the negro speaks of rivers
Martian Summer;	"";	"";	martian summer: robot arms, cowboy spacemen, and my 90 days with the phoenix mars mission
Xylophanes hydrata;	"";	"";	""
Mutsu Hirokichi;	"";	"";	mutsu hirokichi<br>陸奥　広吉
Ballads (Earl Klugh album);	"";	"";	ballads
OpenComRTOS;	"";	"";	opencomrtos
Jocelyn Faubert;	"";	"";	jocelyn faubert
Operation Josephine B;	"";	"";	operation josephine b
Alyssa Rubino;	"";	"";	alyssa rubino
Carousel (TV channel);	"";	"";	carousel<br>carousel international<br>карусель
Template:Republic of Ireland national football team;	"";	"";	republic of ireland national football team
RailML;	"";	"";	railway markup language
Xylophanes irrorata;	xylophanes;	irrorata;	""
Polyfluorene;	"";	"";	polyfluorene
Xylophanes isaon;	"";	"";	""
Xylophanes jamaicensis;	"";	"";	""
Lostman Go to Budokan;	"";	"";	lostman go to budokan
Eskilsminne IF;	"";	"";	lamin sarr}}
Sabri Benkahla;	"";	"";	sabri benkahla
Xylophanes jordani;	"";	"";	""
Template:Romania-tv-stub;	"";	"";	template:romania-tv-stub
Template:Kiama-geo-stub;	"";	"";	template:kiama-geo-stub
Ahmed ibn Abi Mahalli;	"";	"";	ahmed ibn abi mahalli<br>{{lang
The Compendium of American Genealogy;	"";	"";	''the compendium of american genealogy, first families of america''
Xylophanes josephinae;	"";	"";	""
Plain Writing Act of 2010;	"";	"";	plain writing act of 2010
Martin Crosbie;	"";	"";	martin crosbie
W-13-class minesweeper;	"";	"";	''no.13'' class minesweeper
Cynthia Stroum;	"";	"";	cynthia stroum
Okusama wa 18-sai;	"";	"";	okusama wa 18-sai
Xylophanes kaempferi;	"";	"";	""
Xylophanes katharinae;	"";	"";	""
William C. Burton;	"";	"";	william c. burton
Sung Y. Kim;	"";	"";	sung kim
Morteza Sarmadi;	"";	"";	morteza sarmadi
Treviglio railway station;	"";	"";	treviglio
Blair Levin;	"";	"";	blair levin
File:Slapshock - 4th Degree Burn.jpg;	"";	"";	4th degree burn
Philip Weller;	"";	"";	philip weller
Ashtead Park;	"";	"";	ashtead park
Emma Twigg;	"";	"";	emma twigg
Yong Jun-hyung;	"";	"";	yong jun-hyung
Paracomp;	"";	"";	paracomp
Allford Hall Monaghan Morris;	"";	"";	allford hall monaghan morris
Cackalack;	"";	"";	cackalack
Sinara Group;	"";	"";	sinara group
Kim Brennan;	"";	"";	kim brennan
Helen Glover;	"";	"";	helen glover
Heather Stanning;	"";	"";	heather stanning
Bill Popp;	"";	"";	bill popp
Miloš Juhász;	"";	"";	miloš juhász
Tower (album);	"";	"";	tower
Sagem Puma Phone;	"";	"";	puma phone
Patrik Brezina;	"";	"";	patrik brezina
Ján Hözl;	"";	"";	ján hözl
Juan Abreu (pitcher);	"";	"";	juan abreu
Martin Ondrejka;	"";	"";	martin ondrejka
Martin Chren;	"";	"";	martin chren
David Schapira;	"";	"";	david schapira
González Gil-Pazó GP-1;	"";	"";	gonzález gil-pazó gp-1
Lincoln Lee;	"";	"";	lincoln tyrone lee
Star of Love;	"";	"";	star of love
Arnold Šimonek;	"";	"";	arnold šimonek
Pseudovadonia livida;	''[[pseudovadonia]]'';	'''''p. livida''''';	''pseudovadonia livida''
Paul Reynard;	"";	"";	paul reynard
People In Aid;	"";	"";	people in aid
Haunted – 3D;	"";	"";	haunted – 3d
Taantumus;	"";	"";	taantumus
Michal Gallo;	"";	"";	michal gallo
Jaroslav Kostelný;	"";	"";	jaroslav kostelný
Lukáš Bielák;	"";	"";	lukáš bielák
Vladimír Kováč;	"";	"";	vladimír kováč
Anton Sloboda;	"";	"";	anton sloboda
File:Captain America The First Avenger poster.jpg;	"";	"";	""
Peter Hoferica;	"";	"";	peter hoferica
Andrej Lovás;	"";	"";	andrej lovás
Milomir Sivčević;	"";	"";	milomir sivčević
Ján Chovanec;	"";	"";	ján chovanec
Peter Maslo;	"";	"";	peter maslo
Štefan Pekár;	"";	"";	štefan pekár
Ardit Shaqiri;	"";	"";	ardit shaqiri
Pavol Pilár;	"";	"";	pavol pilár
Ivan Kotora;	"";	"";	ivan kotora
Roy Brashear;	"";	"";	roy brashear
James Veitch (comedian);	"";	"";	james veitch
Rudy Kling;	"";	"";	rudy kling
Calvin Hunt (singer);	"";	"";	calvin hunt
Willy Rozenbaum;	"";	"";	willy rozenbaum
Düsseldorf-Angermund station;	"";	"";	düsseldorf-angermund
Vanuatu national beach soccer team;	"";	"";	vanuatu
Maria Eriksson;	"";	"";	maria eriksson
Dave Sharp (bass guitarist);	"";	"";	dave sharp
Düsseldorf-Rath Mitte station;	"";	"";	düsseldorf-rath mitte station
Golden Eagle Award for Best Motion Picture;	"";	"";	[[golden eagle award (russia)
Davis Young Paschall;	"";	"";	davis young paschall
Düsseldorf-Rath station;	"";	"";	düsseldorf-rath station
Template:Subspeciesbox;	"";	{{#if:{{{species extinct;	<!--
Indus Towers;	"";	"";	indus towers limited
Michael J. Snarskis;	"";	"";	michael j. snarskis
Template:Subspeciesbox/example;	mus;	musculus;	""
Thomas Ashley Graves Jr.;	"";	"";	thomas ashley graves jr.
Düsseldorf-Friedrichstadt station;	"";	"";	düsseldorf-friedrichstadt station
Template:Speciesbox/sandbox;	"";	epithet;	{{speciesbox/name/sandbox
Düsseldorf-Bilk station;	"";	"";	düsseldorf-bilk station
Hôpital Saint-Antoine;	"";	"";	hôpital saint-antoine
Hässleholms IF;	"";	"";	[[jonas osberg]]
Siam University;	"";	"";	siam university
Lizzy Long;	"";	"";	lizzy long
Studio N (TV channel);	"";	"";	studio n news
Template:1952 United States presidential election;	"";	"";	1952 united states presidential election
Template:WikiProject Maldives Clean;	"";	"";	wikiproject maldives clean
Mimosa texana;	mimosa;	texana;	""
Düsseldorf Völklinger Straße station;	"";	"";	düsseldorf völklinger straße
Kebu language;	"";	"";	akebu
File:Seether - 5 Songs.jpg;	"";	"";	5 songs
Family Firm Institute;	"";	"";	family firm institute (ffi)
Drake Doremus;	"";	"";	drake doremus
Mikey Waters;	"";	"";	michael waters
East Mancos River;	"";	"";	east mancos river<ref name=gnis>{{cite gnis
Bob and the Monster;	"";	"";	bob and the monster
Fir Vale School;	"";	"";	fir vale school
Düsseldorf-Flingern station;	"";	"";	düsseldorf-flingern station
Template:Chief Justices of Nigeria;	"";	"";	chief justices of nigeria
West Mancos River;	"";	"";	west mancos river<ref name=gnis>{{cite gnis
Marquess of Del Bosque;	"";	"";	marquessate of del bosque
OneChicago;	"";	"";	onechicago
Euphorbia kuwaleana;	euphorbia;	kuwaleana;	""
Thomas Edwards (orientalist);	"";	"";	edwards, thomas}}</ref> in the early part of his life he lived with dr [[edmund castell]], and in 1685 he was engaged by dr [[john fell (clergyman)
File:50 Foot Wave - 50 Foot Wave EP.jpg;	"";	"";	50 foot wave
Pori (album);	"";	"";	pori
Vladan Vukosavljević (basketball);	"";	"";	vladan vukosavljević
Düsseldorf-Garath station;	"";	"";	düsseldorf-garath station
Mainova;	"";	"";	mainova ag
Perry Currin;	"";	"";	perry currin
Great Harwood railway station;	"";	"";	great harwood
Bayou De View;	"";	"";	bayou de view
Thomas Edwards (divine);	"";	"";	edwards, thomas}}</ref> he was ordained [[deacon]] 1751, and [[priest]] 1753, by [[frederick cornwallis]], [[bishop of lichfield and coventry]]. in 1755 he published ''a new english translation of the psalms,'' &c.,<ref>''monthly review'', xii. 485</ref> and in 1758 a sermon preached at st. michaels. in 1758 he became master of the [[king henry viii school, coventry
Douglas DA-1 Ambassador;	"";	"";	da-1 ambassador
The Comforts of Home;	"";	"";	the comforts of home
Thomas Edwards (legal writer);	"";	"";	edward, thomas}}</ref> he was also a fellow of trinity hall, and was admitted advocate at [[doctors' commons]]. edwards was a magistrate for the county of surrey, and took considerable interest in questions connected with the improvement of the people. he died at the grove, [[carshalton]], on 20 october 1845.<ref>venn, ''alumni cantabrigienses''. dnb gives his date of death as 29 october 1845.</ref>
Thomas Edwards (author);	"";	"";	thomas edwards
Mi Deseo;	"";	"";	mi deseo
Düsseldorf-Hellerhof station;	"";	"";	düsseldorf-hellerhof
Euphorbia remyi;	euphorbia;	remyi;	""
Joe Pennella;	"";	"";	joe pennella
Fellowship (album);	"";	"";	fellowship
Thomas Edwards (fl. 1810);	"";	"";	edwards, thomas}}</ref>
Raunio;	"";	"";	raunio
Making Lite of Myself;	"";	"";	making lite of myself
Harbor Point (Stamford);	"";	"";	harbor point
Template:Sicmonic;	"";	"";	sicmonic
Clostridium chauvoei;	clostridium;	chauvoei;	''clostridium chauvoei''
Jochem Jacobs;	"";	"";	jochem jacobs
Roland Repiský;	"";	"";	roland repiský
Roby Manuel;	"";	"";	roby lewis manuel
Düsseldorf-Benrath station;	"";	"";	düsseldorf-benrath station
Marquess of Vargas Llosa;	"";	"";	marquessate of vargas llosa
Richard Green (shipowner);	"";	"";	richard green
Pillow Talk (album);	"";	"";	pillow talk
A Circle in the Fire;	"";	"";	a circle in the fire
Template:Shaolin Temple;	"";	"";	shaolin temple
In Deep (Argent album);	"";	"";	in deep
Nathan Cohen (rower);	"";	"";	nathan cohen
File:ZhpUnlosingRanger.jpg;	"";	"";	[[z.h.p. unlosing ranger vs darkdeath evilman]]
Empirix;	"";	"";	empirix inc.
Herb Bizer;	"";	"";	herb bizer
Planetary (Go!);	"";	"";	planetary (go!)
Joseph Sullivan (rower);	"";	"";	joseph sullivan
National Nurses United;	"";	"";	national nurses united
Düsseldorf-Reisholz station;	"";	"";	düsseldorf-reisholz station
Battle for the Bell (Southern Miss–Tulane);	"";	"";	battle for the bell
A Gate at the Stairs;	"";	"";	a gate at the stairs
Jack Chase (American boxer);	"";	"";	jack chase
The Enduring Chill;	"";	"";	the enduring chill
Dick Blanchard;	"";	"";	dick blanchard
Iain Bond;	"";	"";	""
Kjetil Borch;	"";	"";	kjetil borch
Argolis and Corinthia Prefecture;	"";	"";	argolis and corinthia prefecture
Fredericksburg Historic District (Texas);	"";	"";	fredericksburg historic district
Fernando Padilla Jr.;	"";	"";	fernando padilla jr.
Adam Bob;	"";	"";	adam bob
Dominic Grimm;	"";	"";	dominic grimm
Aden Flint;	"";	"";	aden flint
Peter Kavka;	"";	"";	peter kavka
Michał Kwiatkowski;	"";	"";	michał kwiatkowski
Jozef Brudňak;	"";	"";	jozef brudňak
Kamil Karaš;	"";	"";	kamil karaš
Matúš Čonka;	"";	"";	matúš čonka
Mikuláš Tóth (footballer);	"";	"";	mikuláš tóth
Queen, New Mexico;	"";	"";	queen, new mexico
Jozef Skvašík;	"";	"";	jozef skvašík
The Civil Wars;	"";	"";	the civil wars
File:Content (2011 Gang of Four album).jpg;	"";	"";	[[content (gang of four album)
Trishna (2011 film);	"";	"";	trishna
Template:Cauca-geo-stub;	"";	"";	template:cauca-geo-stub
The Code of Marcia Gray;	"";	"";	the code of marcia gray
Brown Company;	"";	"";	brown company
David Court (cricketer);	"";	"";	""
Champ Boettcher;	"";	"";	champ boettcher
Pat Mazorol;	"";	"";	pat mazorol
Template:College of William & Mary presidents;	"";	"";	college of william & mary presidents
Wang Mengli;	"";	"";	wang mengli
Pete & Cleo;	"";	"";	pete & cleo
Paul K. Holmes III;	"";	"";	paul k. holmes iii
Fred Borak;	"";	"";	fred borak
Luanvi;	"";	"";	luanvi
Sinara Transport Machines;	"";	"";	sinara transport machines (ctm)
Louise Ayling;	"";	"";	louise ayling
Template:Valley of the Wolves;	"";	"";	valley of the wolves
Avalanche Peak (New Zealand);	"";	"";	avalanche peak
Roberto Estévez;	"";	"";	roberto néstor estévez
Ural Locomotives;	"";	"";	ural locomotives
Lindsay Jennerich;	"";	"";	lindsay jennerich
Template:Caquetá-geo-stub;	"";	"";	template:caquetá-geo-stub
Template:Guainía-geo-stub;	"";	"";	template:guainía-geo-stub
North Fork Arikaree River;	"";	"";	north fork arikaree river<ref name=gnis>{{cite gnis
Anja Noske;	"";	"";	anja noske
Template:Putumayo-geo-stub;	"";	"";	template:putumayo-geo-stub
Template:Vaupés-geo-stub;	"";	"";	template:vaupés-geo-stub
Audra Lowe;	"";	"";	audra lowe
Sage Kirkpatrick;	"";	"";	sage kirkpatrick
News Media Canada;	"";	"";	news media canada
Template:AmazonasCO-geo-stub;	"";	"";	template:amazonasco-geo-stub
Template:Guaviare-geo-stub;	"";	"";	template:guaviare-geo-stub
Paul Peter Massad;	"";	"";	paul i peter massad  <br>  (بولس الأول بطرس مسعد)
Roger Crawford (politician);	"";	"";	minnesota state representative roger crawford
NGC 6834;	"";	"";	{{pagename}}
Yule Be Wiggling;	"";	"";	yule be wiggling
Ellen Mattsson;	"";	"";	ellen mattson
2005 Hong Kong–Macau Interport;	"";	"";	[[tse tak him]]
Hoop Dee Doo: It's a Wiggly Party;	"";	"";	hoop dee doo: it's a wiggly party
Template:Arauca-geo-stub;	"";	"";	template:arauca-geo-stub
Template:Casanare-geo-stub;	"";	"";	template:casanare-geo-stub
Template:MetaCO-geo-stub;	"";	"";	template:metaco-geo-stub
Template:Vichada-geo-stub;	"";	"";	template:vichada-geo-stub
Template:Chocó-geo-stub;	"";	"";	template:chocó-geo-stub
Template:Nariño-geo-stub;	"";	"";	template:nariño-geo-stub
Wrestlemaniac;	"";	"";	wrestlemaniac
Template:ValledelCauca-geo-stub;	"";	"";	template:valledelcauca-geo-stub
Template:SanAndrésyProvidencia-geo-stub;	"";	"";	template:sanandrésyprovidencia-geo-stub
Template:Estonia-opera-singer-stub;	"";	"";	template:estonia-opera-singer-stub
Template:Bulgaria-opera-singer-stub;	"";	"";	template:bulgaria-opera-singer-stub
Template:Croatia-opera-singer-stub;	"";	"";	template:croatia-opera-singer-stub
Template:Romania-opera-singer-stub;	"";	"";	template:romania-opera-singer-stub
Don't Make Me Come Over There and Love You;	"";	"";	don't make me come over there and love you
Template:Ukraine-opera-singer-stub;	"";	"";	template:ukraine-opera-singer-stub
Template:NewZealand-opera-singer-stub;	"";	"";	template:newzealand-opera-singer-stub
Belwania, Uttar Pradesh;	"";	"";	belwania
Joe Pullman;	"";	"";	joe pullman
Aivars Kalējs;	"";	"";	aivars kalējs
Simon Fitzgerald (Home and Away);	"";	"";	simon fitzgerald
Nicky Coles;	"";	"";	nicky coles
Saraswathi Nagar;	"";	"";	saraswathi nagar
2011 Dublin Super Cup;	"";	"";	{{flagicon
Enterocloster clostridioformis;	"";	"";	''clostridium clostridioforme''
John Elder (shipbuilder);	"";	"";	john elder
Clostridium colicanis;	clostridium;	colicanis;	''clostridium colicanis''
Australian Turf Club;	"";	"";	australian turf club
Separ, New Mexico;	"";	"";	separ
Nanhai Academy;	"";	"";	nanhai academy<br>南海學園
Michael Cardoza;	"";	"";	michael cardoza
All Things Digital;	"";	"";	all things digital
File:Rigor Mortis.png;	"";	"";	rigor mortis
Rigor Mortis (album);	"";	"";	rigor mortis
2004 Hong Kong–Macau Interport;	"";	"";	chan man kin
Dundalk (Tripp Field) Aerodrome;	"";	"";	tripp field aerodrome
Celly Cel;	"";	"";	celly cel
Four Upbuilding Discourses, 1843;	"";	"";	four upbuilding discourses
Eruption of Mount Vesuvius in 79 AD;	"";	"";	eruption of mount vesuvius in 79 ad
Live at Stubb's, Vol. 2;	"";	"";	live at stubb's, vol. 2
River of Darkness;	"";	"";	river of darkness
File:Matisyahu Live At Stubbs Vol2 album cover.jpg;	"";	"";	live at stubb's, vol. 2
Vermejo River;	"";	"";	vermejo river<ref name=gnis>{{cite gnis
An Afternoon in the Woods;	"";	"";	an afternoon in the woods
Éléonore Aerodrome;	"";	"";	éléonore aerodrome
Fortescue Graham;	"";	"";	sir fortescue graham
Esperanza y Cia;	"";	"";	esperanza y cia, sa (ecia)
Leopard Epaulette Shark;	hemiscyllium;	michaeli;	leopard epaulette shark
Johnnie Mae Matthews;	"";	"";	johnnie mae matthews
North Fork Vermejo River;	"";	"";	north fork vermejo river<ref name=gnis>{{cite gnis
Forrest Hibbits;	"";	"";	forrest hibbits
William Felton (composer);	"";	"";	felton, william}}
August Geiger (pilot);	"";	"";	august geiger
Elongate carpet shark;	parascyllium;	elongatum;	elongate carpet shark
Bailey-Moyes Dragonfly;	"";	"";	bailey-moyes dragonfly
Finchtown, Oklahoma;	"";	"";	finchtown
Stageit;	"";	"";	stageit.com
Teaspiller;	"";	"";	teaspiller
2003 Hong Kong–Macau Interport;	"";	"";	[[fung kai hong]]
Edward Goodland;	"";	"";	edward goodland
Gabriel Migliónico;	"";	"";	gabriel migliónico
Template:USAF early missiles;	"";	"";	usaf early missiles
Choppa;	"";	"";	choppa
North American Palladium;	"";	"";	north american palladium
Android version history;	"";	"";	a12.1
Wallace Sampson;	"";	"";	wallace sampson
Katharine Birbalsingh;	"";	"";	katharine birbalsingh
Tumtum Lake;	"";	"";	tumtum lake
File:SP freak cover.jpg;	"";	"";	""
Ascobolus denudatus;	ascobolus;	denudatus;	""
Silver Peak Systems;	"";	"";	silver peak systems, inc
Nicolas Léonard Beker;	"";	"";	nicolas léonard beker
Here 4 One;	"";	"";	here 4 one
Euphorbia rockii;	euphorbia;	rockii;	""
Let's Start Again;	"";	"";	let's start again
Adjie Massaid;	"";	"";	adjie massaid
Give Us Wings;	"";	"";	give us wings
Cape Town Railway & Dock 0-4-0T;	"";	"";	cape town railway & dock 0-4-0t<br>cgr 0-4-2t no. 9 ''blackie''
National Register of Historic Places listings in Woodford County, Illinois;	"";	"";	el paso public library
Template:Districts of Syria;	"";	"";	districts of syria
Rafael Meza;	"";	"";	rafael meza
Larry Carlton (album);	"";	"";	larry carlton
Traffic Judge;	"";	"";	traffic judge, bay stallion, 1952
Kedr;	"";	"";	kedr
Michael O'Donohue;	"";	"";	michael o'donohue
File:A Million Thoughts and They're All About You.jpg;	"";	"";	''[[a million thoughts and they're all about you]]''
Euphorbia skottsbergii;	euphorbia;	skottsbergii;	""
Bundesrechnungshof station;	"";	"";	bundesrechnungshof
Anyango;	"";	"";	anyango
Coal City station;	"";	"";	coal city
Parun District;	"";	"";	""
Will Kohler;	"";	"";	will kohler
Medan Independent School;	"";	"";	medan independent school
W-7-class minesweeper;	"";	"";	''no.7''-class minesweeper
Mount Kupe;	"";	"";	mount kupe
Kyrinion;	"";	"";	''kyrinion''
Pancho Villa (film);	"";	"";	pancho villa
Casualty of Love;	"";	"";	casualty of love
Hutchinson Building;	"";	"";	hutchinson building
Project Nicaragua;	"";	"";	project nicaragua<br /> proyecto nicaragua
Choirgirl (song);	"";	"";	choirgirl
Fountain Springs, California;	"";	"";	fountain springs
Steinsfurt–Eppingen railway;	"";	"";	steinsfurt–eppingen railway
Skillet (restaurant);	"";	"";	skillet
Nerskogen Chapel;	"";	"";	nerskogen chapel
Rennebu Church;	"";	"";	rennebu church
Innset Church;	"";	"";	innset church
Berkåk Church;	"";	"";	berkåk church
Chunghwa Postal Museum;	"";	"";	postal museum
Hasan bey Aghayev;	"";	"";	hasan bey aghayev<br /><small>həsən bəy ağayev</small>
File:The Eleanor Roosevelt Story.jpg;	"";	"";	the eleanor roosevelt story
File:Pancho villa Poster.jpg;	"";	"";	filmr
File:The Elm-Chanted Forest.jpg;	"";	"";	the elm-chanted forest
Phoebus Delivorias;	"";	"";	phoebus delivorias<br>''φοίβος δεληβοριάς''
Gimme Some;	"";	"";	gimme some
File:Poster of the movie The Enchanted Forest.jpg;	"";	"";	the enchanted forest
Breakage (musician);	"";	"";	breakage
Template:Mike Viola;	"";	"";	mike viola
Josh Borja;	"";	"";	joshua andrew borja
File:The End of Innocence.jpg;	"";	"";	the end of innocence
Baekseok Arts University;	"";	"";	baekseok arts university
H. Busso Peus;	"";	"";	hugo busso peus
File:Bound for glory Poster.jpg;	"";	"";	filmr
Oleg Hromțov;	"";	"";	oleg hromțov
Michael Cooke (footballer);	"";	"";	michael cooke
St. Paul's Cathedral (Saskatoon);	"";	"";	st. paul's co-cathedral
Template:Talk 'N Text Tropang Texters 2010–11 PBA Philippine Cup Champions;	"";	"";	talk 'n text tropang texters 2010–11 pba philippine cup champions
Horton River (Canada);	"";	"";	horton river
Alper Uludağ;	"";	"";	alper uludağ
Mainstream (Lloyd Cole and the Commotions album);	"";	"";	mainstream
File:Mainstream.jpg;	"";	"";	[[mainstream (lloyd cole album)
Glenn Docherty;	"";	"";	glenn docherty
Morning Over Midnight;	"";	"";	morning over midnight
Youndegin, Western Australia;	"";	"";	youndegin
Güray Vural;	"";	"";	güray vural
Jostein Nyhamar;	"";	"";	jostein nyhamar
Shane Murphy (footballer);	"";	"";	shane murphy
Markus Granlund;	"";	"";	}}
Tadashi Koya;	"";	"";	tadashi koya<br/>小屋 禎
Mario Simic;	"";	"";	mario šimić
2011 Slamdance Film Festival;	"";	"";	2011 slamdance film&nbsp;festival
Everton Nogueira;	"";	"";	everton nogueira
Lake Fork Gunnison River;	"";	"";	lake fork gunnison river<ref name=gnis>{{cite gnis
Aldro (footballer);	"";	"";	aldro
Finn Hald;	"";	"";	finn hald
1998 Melbourne Storm season;	"";	"";	fn1
File:Easy Pieces.jpg;	"";	"";	[[easy pieces]]
Turkish Ice Skating Federation;	"";	"";	turkish ice skating federation
Hiroshi Ninomiya (footballer, born 1969);	"";	"";	hiroshi ninomiya<br/>二宮 浩
Gwalior East Assembly constituency;	"";	"";	gwalior east
Maurice Boyse;	"";	"";	maurice boyse
Gwalior South Assembly constituency;	"";	"";	gwalior south
Tennis South Africa;	"";	"";	tennis south africa association
Smile Orange;	"";	"";	smile orange
Ulna fracture;	"";	"";	ulna fracture
Yoshiyuki Kato;	"";	"";	yoshiyuki kato<br/>加藤 善之
Doug Smith (footballer, born 1957);	"";	"";	doug smith
Gajendra Thakur;	"";	"";	gajendra thakur
Katharine Martha Houghton Hepburn;	"";	"";	katharine martha houghton hepburn
Nordvargr;	"";	"";	nordvargr
Acromis spinifex;	acromis;	spinifex;	""
Sebastian Usai;	"";	"";	sebastian usai
David Webster (rowing);	"";	"";	david webster
Akinori Mikami;	"";	"";	akinori mikami<br/>三上 明紀
Gwalior Assembly constituency;	"";	"";	gwalior
Hiroyuki Sawada;	"";	"";	hiroyuki sawada<br/>澤田 博行
Pakistan Mathematical Society;	"";	"";	pakistan mathematical society
File:Loveistheanswersinglecover.jpg;	"";	"";	love is the answer
Felix Drahotta;	"";	"";	felix drahotta
Roper steam velocipede;	"";	"";	roper steam velocipede
Kristen Buckley;	"";	"";	kristen buckley
Brian Regan (writer);	"";	"";	brian regan
19th Street LBC Compilation;	"";	"";	c-style presents 19th street lbc compilation
Eiji Sato;	"";	"";	eiji sato<br/>佐藤 英二
Harry Goodhart;	"";	"";	harry goodhart
File:19th Street LBC Compilation.JPG;	"";	"";	c-style presents 19th street lbc compilation
Shinzo Shinjo;	"";	"";	shinzō shinjō
Makoto Yamazaki;	"";	"";	makoto yamazaki<br/>山崎 真
Pavel Vyhnal;	"";	"";	pavel vyhnal
Template:Germany-tv-station-stub;	"";	"";	template:germany-tv-station-stub
Tetsuya Ogura;	"";	"";	tetsuya ogura<br/>小椋 哲也
Damavand Mineral Water Co.;	"";	"";	damavand mineral water company
Neu Electrikk;	"";	"";	'''neu electrikk'''
Akiyoshi Yoshida;	"";	"";	akiyoshi yoshida<br/>吉田 昭義
Paulo (footballer, born 1960);	"";	"";	paulo
Rutpela maculata;	''[[rutpela]]'';	'''''r. maculata''''';	''rutpela maculata''
Template:France-tv-prog-stub;	"";	"";	template:france-tv-prog-stub
Template:HOV/doc;	"";	"";	}}</nowiki></code>
Louisa Reeve;	"";	"";	louisa reeve
Takashi Umezawa;	"";	"";	takashi umezawa<br/>梅澤 貴史
Babubhai Mistry;	"";	"";	babubhai mistry
Template:Municipality of Neuhausen/Erzgeb.;	"";	"";	municipality of neuhausen/erzgeb.
Scaletta Pass;	"";	"";	scaletta pass
Eurema smilax;	"";	"";	small grass yellow
Hideyuki Imakura;	"";	"";	hideyuki imakura<br/>今倉 秀之
Natasha Page;	"";	"";	natasha page
Turkey Ski Federation;	"";	"";	turkish ski federation
File:Nikkershawhumanracingsingle.JPG;	"";	"";	""
Addakal;	"";	"";	addakal
Elshan Hajizadeh;	"";	"";	elshan hajizadeh
Cämmerswalde;	"";	"";	cämmerswalde
Diagonal (newspaper);	"";	"";	diagonal
Jessica Eddie;	"";	"";	jess eddie
Katie Greves;	"";	"";	katie greves
Yoon Doo-joon;	"";	"";	yoon doo-joon
