title;	genus;	species;	name
Gilbert Annette;	"";	"";	gilbert annette
Template:Oklahoma High School Athletic Districts;	"";	"";	oklahoma high school athletic districts
Hand to Hand (album);	"";	"";	hand to hand
Brutus (rapper);	"";	"";	brutus
File:Hand to Hand (album).jpg;	"";	"";	hand to hand
Busabos ng Palad;	"";	"";	""
Chiang family;	"";	"";	chiang
Bob Gould (activist);	"";	"";	bob gould
Kent Butcher;	"";	"";	kent butcher
360 Secure Browser;	"";	"";	360 secure browser
Template:Nigeria-org-stub;	"";	"";	template:nigeria-org-stub
Henry Allan Gleason (linguist);	"";	"";	henry allan gleason
9mm Japanese revolver;	"";	"";	9×22mmr type 26
Shenandoah Farms, Virginia;	"";	"";	shenandoah farms, virginia
Frederick C. Langone;	"";	"";	frederick c. langone
Shenandoah Shores, Virginia;	"";	"";	shenandoah shores
Pope John Paul II High School (Pennsylvania);	"";	"";	pope john paul ii high school
Shenandoah Retreat, Virginia;	"";	"";	shenandoah retreat, virginia
Bhadra Maruti Temple;	"";	"";	bhadra maruti mandir
Ode to Mingus;	"";	"";	ode to mingus
Skyland Estates, Virginia;	"";	"";	skyland estates
File:Ode to Mingus.jpg;	"";	"";	ode to mingus
Bill Hager (Florida politician);	"";	"";	bill hager
Thiagarajan Kumararaja;	"";	"";	thiagarajan kumararaja
John Joseph Malone;	"";	"";	john joseph malone
Bull Shoals Dam;	"";	"";	bull shoals dam
Financial Ombudsman Service (Australia);	"";	"";	financial ombudsman service
John Paynter (RAF officer);	"";	"";	john paynter
Imboulou Dam;	"";	"";	imboulou dam
Jana Beller;	"";	"";	jana beller
SMK Sultan Yussuf;	"";	"";	sekolah menengah kebangsaan sultan yussuf
Daryl Gilmore;	"";	"";	daryl gilmore
Southern Gateway, Virginia;	"";	"";	southern gateway
Emily Neves;	"";	"";	emily neves
Croye Pithey;	"";	"";	croye rothes pithey
Glen Summit Springs, Pennsylvania;	"";	"";	glen summit springs
Quartz Mountain (Douglas County, Oregon);	"";	"";	quartz mountain
Arthur Randall;	"";	"";	arthur clunie randall
William Ward (Texas soldier);	"";	"";	william ward
File:Andaru Dongale.jpg;	"";	"";	andaru dongale
Southampton Meadows, Virginia;	"";	"";	southampton meadows
Bruce Reid Jr.;	"";	"";	bruce reid jr.
Joseph Kalathiparambil;	"";	"";	dr. joseph kalathiparambil
Rohan Brown;	"";	"";	rohan brown
Liar (novel);	"";	"";	liar
Harold Redler;	"";	"";	harold bolton redler
Stephen Easton;	"";	"";	stephen easton
Zaven Badoyan;	"";	"";	zaven badoyan
Harry Robinson (RAF officer);	"";	"";	harry noel cornforth robinson
Knife Fight (film);	"";	"";	knife fight
Bhatt Majra, Fatehgarh Sahib;	"";	"";	bhatt majra
South Run, Virginia;	"";	"";	south run, virginia
Eddie Reed;	"";	"";	eddie reed
Springville, Virginia;	"";	"";	springville
Templeton, Virginia;	"";	"";	templeton
Allan Montgomery;	"";	"";	allan montgomery
File:Manavudu Danavudu.JPG;	"";	"";	manavudu danavudu
Sukhbir (writer);	"";	"";	sukhbir
Thynedale, Virginia;	"";	"";	thynedale
Record (Zero 7 album);	"";	"";	record
Jack Vale (comedian);	"";	"";	jack vale
Twin Lakes, Virginia;	"";	"";	twin lakes, virginia
John Baret;	"";	"";	barrett, john}}</ref> he became a fellow of the college in 1560.  he later received the degree of m.d. from [[peterhouse, cambridge]] in 1577, but there is no evidence that he ever practised medicine.
Union Level, Virginia;	"";	"";	union level
Federal Medical Centre, Abeokuta;	"";	"";	'''federal medical centre''' (fmc)
Frank Marchesani;	"";	"";	frank marchesani
Michealene Risley;	"";	"";	michealene cristini risley
Overheard 2;	"";	"";	overheard 2
University of Virginia (census-designated place), Virginia;	"";	"";	university of virginia
Nanterre 92;	"";	"";	nanterre 92
Template:Great American Conference navbox;	"";	"";	great american conference navbox
Spiro Kourkoumelis;	"";	"";	spiro kourkoumelis
"\"In\" Jazz for the Culture Set";	"";	"";	"\"in\" jazz for the culture set"
Rohan Burke;	"";	"";	rohan burke
Kerschbaum Saddle;	"";	"";	kerschbaum saddle<br>''kerschbaumer sattel''
Gopal Krishan;	"";	"";	gopal krishan
Nate DeLong;	"";	"";	nate delong
Brendan Hartney;	"";	"";	brendan hartney
File:In Jazz for the Culture Set.gif;	"";	"";	"\"in\" jazz for the culture set"
Template:Pro A seasons;	"";	"";	pro a seasons
Geoff Hocking;	"";	"";	geoff hocking
Economic Relations Division (Bangladesh);	"";	"";	economic relations division
Wakefield, Fairfax County, Virginia;	"";	"";	wakefield, fairfax county, virginia
Phil Martin (basketball);	"";	"";	phil martin
Robert Dutton (footballer);	"";	"";	robert dutton
Adele Cohen;	"";	"";	adele cohen
Woodburn, Fairfax County, Virginia;	"";	"";	woodburn, fairfax county, virginia
Greg Sharp;	"";	"";	greg sharp
Woodlake, Virginia;	"";	"";	woodlake
William Barford;	"";	"";	barford, william}}</ref> he became tutor of his college, was thrice moderator in the sophs' school, was proctor in 1761, and from 1762 to 1768 [[public orator]], only resigning the post to stand for the greek professorship, which he failed to obtain. in 1768, his college presented him with the living of [[fordingbridge]], in hampshire, and in the year following he was appointed [[chaplain to the speaker of the house of commons]] by [[sir john cust, 3rd baronet
Yes-R;	"";	"";	yes-r
Gene Dyker;	"";	"";	gene dyker
Andrew Barker (merchant);	"";	"";	andrew barker
Yomigaeri;	"";	"";	yomigaeri
Molly Contogeorge;	"";	"";	molly contogeorge
Al Schwimmer;	"";	"";	al schwimmer
Locative adverb;	"";	"";	fn1
KMAP (AM);	"";	"";	kmap
George McLeod (basketball);	"";	"";	george mcleod
Svatopluk Habanec;	"";	"";	svatopluk habanec
Mohammad Jan Abdul Ghani;	"";	"";	muhammad jan bin abdul ghani
Battle of Vienna, Virginia;	"";	"";	battle street in vienna, virginia}}</ref> to commemorate the 100th anniversary of the battle, the town hosted in 1961 a battle [[historical reenactment
Pete Darcey;	"";	"";	pete darcey
Yogaville, Virginia;	"";	"";	yogaville
Dave Minor;	"";	"";	dave minor
Efek Rumah Kaca;	"";	"";	efek rumah kaca
Prem Dhoj Pradhan;	"";	"";	prem dhoj pradhan
Rex O'Malley;	"";	"";	rex o'malley
The Palace (2011 film);	"";	"";	the palace
Ford Fiesta S2000;	"";	"";	ford fiesta s2000
Pavel A. Pevzner;	"";	"";	pavel pevzner
File:Can't Breathe cover.jpg;	"";	"";	[[can't breathe]]
Claude Lecouteux;	"";	"";	claude lecouteux
Shakuntala Park;	"";	"";	sakuntala park <!-- at least one of the first two fields must be filled in -->
Ariundle Oakwood;	"";	"";	ariundle oakwood national nature reserve
Palafolls;	"";	"";	palafolls
Yunost Stadium (Armavir);	"";	"";	yunost stadium (armavir)
Brad Nicholson;	"";	"";	brad nicholson
Kirstyn McDermott;	"";	"";	kirstyn mcdermott
Nattali Rize;	"";	"";	nattali rize
Template:Occupation of France;	"";	"";	occupation of france
James Michael Pratt;	"";	"";	james michael pratt
File:Superfiction cover.jpg;	"";	"";	""
Power Plant and Dam No. 4;	"";	"";	power plant and dam no. 4
Diamond Cut Diamond (film);	"";	"";	diamond cut diamond
Marvins Room;	"";	"";	marvins room
Redbud Hollow;	"";	"";	redbud hollow
Lahn (Wald im Pinzgau);	"";	"";	lahn
Martin Staško;	"";	"";	martin staško
Country Progressive Party (Victoria);	"";	"";	country progressive party
ADP-ribosylhydrolase;	"";	"";	adp-ribosylhydrolase
Two White Arms;	"";	"";	two white arms
Hoffman Point (Antarctica);	"";	"";	hoffman point
Masao Yoshida (nuclear engineer);	"";	"";	masao yoshida
Minaçu Airport;	"";	"";	josé caires de oliveira airport
2011 Nabro eruption;	"";	"";	2011 eruption of nabro volcano
Women Who Play;	"";	"";	''women who play''
Template:Latvian Cup seasons;	"";	"";	latvian cup seasons
Stadionul Mogoșoaia;	"";	"";	stadionul mogoșoaia
Thomas Goldie;	"";	"";	thomas goldie
Pin-Up Went Down;	"";	"";	pin-up went down
Park Jun-tae;	"";	"";	park jun-tae
Owl Eyes;	"";	"";	owl eyes
Jayadeb;	"";	"";	jayadeb
Duncan Paul Munro;	"";	"";	duncan paul munro
Joey Foster Ellis;	"";	"";	joey foster ellis
Robert Powell (footballer);	"";	"";	robert powell
Kenozersky National Park;	"";	"";	kenozersky national park
Anna University Chennai - Regional Office, Madurai;	"";	"";	anna university chennai regional office, madurai
Dejongiella;	'''''dejongiella''''';	'''''d. cavifrons''''';	''dejongiella cavifrons''
Demostis;	'''''demostis''''';	"";	''demostis''
Knocklofty House;	"";	"";	knocklofty house
Pauline Chan (Australian actress);	"";	"";	pauline chan
Basic Miles: The Classic Performances of Miles Davis;	"";	"";	basic miles: the classic performances of miles davis
Dessumia;	'''''dessumia''''';	"";	''dessumia''
File:Basic Miles - The Classic Performances of Miles Davis.jpg;	"";	"";	basic miles: the classic performances of miles davis
1932–33 Southern Football League;	"";	"";	bath city}}</ref>
Deyrollius;	'''''deyrollius''''';	"";	''deyrollius''
File:Maida Vale.gif;	"";	"";	maida vale
Diadora (beetle);	'''''diadora''''';	"";	''diadora''
List of awards and nominations received by Vyjayanthimala;	"";	"";	vyjayanthimala
Diadorina;	'''''diadorina''''';	'''''d. golbachi''''';	''diadorina golbachi''
Buddleja loricata;	buddleja;	loricata;	""
Template:Oceania-sculptor-stub;	"";	"";	template:oceania-sculptor-stub
Template:Asia-sculptor-stub;	"";	"";	template:asia-sculptor-stub
File:Union Chapel.gif;	"";	"";	""
Bjorn Fratangelo;	"";	"";	bjorn fratangelo
Template:Mexico-sculptor-stub;	"";	"";	template:mexico-sculptor-stub
Template:Caribbean-sculptor-stub;	"";	"";	template:caribbean-sculptor-stub
Template:CentralAm-sculptor-stub;	"";	"";	template:centralam-sculptor-stub
1933–34 Southern Football League;	"";	"";	plymouth argyle reserves}}</ref>
File:TheSkyAboveTheMudBelow.jpg;	"";	"";	""
New Sinhala Heritage;	"";	"";	new sinhala heritage
OpusPoint Partners;	"";	"";	opuspoint partners
John Goldie (botanist);	"";	"";	john goldie
Old School New School;	"";	"";	old school new school
Dinocephalia (beetle);	'''''dinocephalia''''';	"";	''dinocephalia''
Template:Poland-sculptor-stub;	"";	"";	template:poland-sculptor-stub
AVS (actor);	"";	"";	avs
Template:Russia-sculptor-stub;	"";	"";	template:russia-sculptor-stub
Template:Spain-sculptor-stub;	"";	"";	template:spain-sculptor-stub
Template:Brisbane Bears;	"";	"";	brisbane bears
Template:Ukraine-sculptor-stub;	"";	"";	template:ukraine-sculptor-stub
Strange Experiment;	"";	"";	strange experiment
Zafar Mehmood Mughal;	"";	"";	'''zafar mahmood mughal'''
Template:Greece-sculptor-stub;	"";	"";	template:greece-sculptor-stub
Template:Iceland-sculptor-stub;	"";	"";	template:iceland-sculptor-stub
Template:Latvia-sculptor-stub;	"";	"";	template:latvia-sculptor-stub
Template:Lithuania-sculptor-stub;	"";	"";	template:lithuania-sculptor-stub
Dinocoroebus;	'''''dinocoroebus''''';	"";	''dinocoroebus''
Template:Luxembourg-sculptor-stub;	"";	"";	template:luxembourg-sculptor-stub
Template:NRHP in Virgin Islands NP;	"";	"";	nrhp in virgin islands np
Template:Malta-sculptor-stub;	"";	"";	template:malta-sculptor-stub
Template:Montenegro-sculptor-stub;	"";	"";	template:montenegro-sculptor-stub
Template:Norway-sculptor-stub;	"";	"";	template:norway-sculptor-stub
Gop, Odisha;	"";	"";	gop
Starship (musical);	"";	"";	starship
Eric II, Duke of Mecklenburg;	"";	"";	eric ii of mecklenburg
Template:Portugal-sculptor-stub;	"";	"";	template:portugal-sculptor-stub
Template:Romania-sculptor-stub;	"";	"";	template:romania-sculptor-stub
František Skladaný;	"";	"";	františek skladaný
William Busby (priest);	"";	"";	william busby
File:Annabel Lamb - Brides album.jpg;	"";	"";	brides
Template:Slovakia-sculptor-stub;	"";	"";	template:slovakia-sculptor-stub
Template:Slovenia-sculptor-stub;	"";	"";	template:slovenia-sculptor-stub
Lauterbach, Austria;	"";	"";	lauterbach
Template:Switzerland-sculptor-stub;	"";	"";	template:switzerland-sculptor-stub
Template:Moldova-sculptor-stub;	"";	"";	template:moldova-sculptor-stub
Brides (album);	"";	"";	brides
Damian Skołorzyński;	"";	"";	damian skołorzyński
Diphucrania;	'''''diphucrania''''';	"";	''diphucrania''
Template:Fitzroy Football Club;	"";	"";	fitzroy football club
Hjalteyri;	"";	"";	hjalteyri
Discoderella;	'''''discoderella''''';	"";	''discoderella''
Chase Brooks;	"";	"";	chase brooks
Discoderes;	'''''discoderes''''';	"";	''discoderes''
Cloud Dancer;	"";	"";	cloud dancer
Discoderoides;	'''''discoderoides''''';	"";	""
File:Itsthedreamersheet.jpg;	"";	"";	"\"it's the dreamer in me\", 1938 sheet music cover, copyright by leo feist, new york, 1938."
The Marriage Bond (1932 film);	"";	"";	the marriage bond
Marek Melenovský;	"";	"";	marek melenovský
The Embassy (band);	"";	"";	the embassy
2014 World Figure Skating Championships;	"";	"";	2014 world championships results}}
Lac Deschênes;	"";	"";	lac deschênes
Zero (1928 film);	"";	"";	zero
Afterwards (1928 film);	"";	"";	afterwards
Rana Arif Kamal Noon;	"";	"";	'''rana arif kamal noon'''
Julie Suedo;	"";	"";	julie suedo
Celestial City, Imeko;	"";	"";	celestial city, imeko
Teià;	"";	"";	teià
Beeston Towers;	"";	"";	beeston towers
Kathleen Gibson;	"";	"";	kathleen gibson
Template:2013–14 in figure skating;	"";	"";	2013–14 in figure skating
Diana of the Crossways (film);	"";	"";	diana of the crossways
Orindatus Simon Bolivar Wall;	"";	"";	orindatus simon bolivar wall
Peugeot D3 and D4;	"";	"";	peugeot d3<br>peugeot d4
Mary Benson (hostess);	"";	"";	mary benson
Norma Whalley;	"";	"";	norma whalley
Discoderopsis;	'''''discoderopsis''''';	'''''d. nigrovirens''''';	''discoderopsis nigrovirens''
Bernard Muna;	"";	"";	bernard muna
Template:Raúl Ruiz;	"";	"";	raúl ruiz
Dismorpha;	'''''dismorpha''''';	"";	''dismorpha''
The Pointing Finger (1933 film);	"";	"";	the pointing finger
Dorochoviella;	'''''dorochoviella''''';	'''''d. kunashirensis''''';	''dorochoviella kunashirensis''
Evangelical Presbyterian University College;	"";	"";	evangelical presbyterian university college
Duncanius;	'''''duncanius''''';	"";	''duncanius''
Wayne Redmond;	"";	"";	wayne redmond
The Many Sides of Neil Sedaka;	"";	"";	the many sides of neil sedaka
Endelomorphus;	'''''endelomorphus''''';	'''''e. biakensis''''';	''endelomorphus biakensis''
File:Shake It Up Break It Down cover.jpg;	"";	"";	""
The Second Mrs Tanqueray (1952 film);	"";	"";	the second mrs tanqueray
Endelus;	'''''endelus''''';	"";	''endelus''
Kareelakulangara;	"";	"";	kareelakulangara
The Second Mrs Tanqueray (1916 film);	"";	"";	the second mrs tanqueray
Carlos Salazar Lomelín;	"";	"";	carlos salazar lomelín
Toni Siikala;	"";	"";	toni siikala
File:The Many Sides Of Neil Sedaka.jpg;	"";	"";	the many sides of neil sedaka
Anderson Glacier (Antarctica);	"";	"";	aleksiev glacier
Dallas Bower;	"";	"";	dallas bower}}</ref> throughout his career bower's work spanned radio plays, television shows, propaganda shorts, animations and feature films, with his most notable projects consisting of [[alfred hitchcock]]’s first film in sound ''[[blackmail (1929 film)
Baas B;	"";	"";	baas b
Hasan Rıza Pasha;	"";	"";	hasan rıza
Lawson Butt;	"";	"";	w. lawson butt
CN U-1-a and U-1-b;	"";	"";	canadian national u-1-a and u-1-b
Sabina Mattfeldt, Baltimore;	"";	"";	sabina mattfeldt
Bexton Hall;	"";	"";	bexton hall
Nikhil Baran Sengupta;	"";	"";	nikhil baran sengupta
Guernsey F.C.;	"";	"";	lucas hanley}}
Balmoral (District Electoral Area);	"";	"";	balmoral
Castle (District Electoral Area);	"";	"";	castle
Court (District Electoral Area);	"";	"";	court
Julius Dresser;	"";	"";	julius a. dresser
Oldpark (District Electoral Area);	"";	"";	oldpark
AEC Daily;	"";	"";	aec daily
Entomogaster;	'''''entomogaster''''';	"";	""
Duggie Humphrey;	"";	"";	duggie humphrey
Help Yourself (film);	"";	"";	help yourself
Epimacha;	'''''epimacha''''';	"";	''epimacha''
Ethiopoeus;	'''''ethiopoeus''''';	'''''e. croesus''''';	""
Center for the Study of Los Angeles;	"";	"";	center for the study of los angeles
Ethonion;	'''''ethonion''''';	"";	''ethonion''
Euamyia;	'''''euamyia''''';	'''''e. chryselytria''''';	''euamyia chryselytria''
Euchroaria;	'''''euchroaria''''';	"";	''euchroaria''
Naughty Cinderella;	"";	"";	naughty cinderella
Eudiadora;	'''''eudiadora''''';	"";	''eudiadora''
Eulasiodora;	'''''eulasiodora''''';	"";	''eulasiodora''
Eumerophilus;	'''''eumerophilus''''';	'''''e. coraeboides''''';	''eumerophilus coraeboides''
Eumorphocerus;	'''''eumorphocerus''''';	"";	''eumorphocerus''
Eupristocerus;	'''''eupristocerus''''';	'''''e. cogitans''''';	''eupristocerus cogitans''
Eurynodes;	'''''eurynodes''''';	'''''e. coelestis''''';	''eurynodes coelestis''
I Am the Law (1938 film);	"";	"";	i am the law
Arthur Jones (Nelson footballer);	"";	"";	arthur jones
Luboš Zákostelský;	"";	"";	luboš zákostelský
Evimantius;	'''''evimantius''''';	"";	''evimantius''
Falliellus;	'''''falliellus''''';	'''''f. richardi''''';	''falliellus richardi''
Meet My Sister;	"";	"";	meet my sister
Microcephaly lymphoedema chorioretinal dysplasia;	"";	"";	microcephaly lymphoedema chorioretinal dysplasia
You Didn't Expect That;	"";	"";	you didn't expect that
Franchetia;	'''''franchetia''''';	"";	''franchetia''
Mamilla Shailaja Priya;	"";	"";	shailaja priya
Geralius;	'''''geralius''''';	"";	''geralius''
David Stone (cyclist);	"";	"";	david stone<br /><small>{{nobold
Template:CentralAm-hist-stub;	"";	"";	template:centralam-hist-stub
Gayathri Venkataraghavan;	"";	"";	gayathri venkataraghavan
Germarica;	'''''germarica''''';	"";	''germarica''
Dareka ga;	"";	"";	dareka ga
File:You didn't expect that.jpeg;	"";	"";	you didn't expect that
Gigantocoraebus;	'''''gigantocoraebus''''';	'''''g. lumbaris''''';	''gigantocoraebus lumbaris''
The Happy Ending (1931 film);	"";	"";	the happy ending
Gracilocala bicolor;	'''''gracilocala''''';	'''''g. bicolor''''';	''gracilocala bicolor''
Daphne Courtney;	"";	"";	daphne courtney
Edward D. Lazowska;	"";	"";	edward d. lazowska
Alexander González (footballer, born 1992);	"";	"";	alexander gonzález
A Honeymoon Adventure;	"";	"";	a honeymoon adventure
Bridgeport High School (Michigan);	"";	"";	bridgeport high school
Hemant Shesh;	"";	"";	hemant shesh
Habroloma;	'''''habroloma''''';	"";	''habroloma''
Yuval Tal;	"";	"";	yuval tal
File:Bang bang bang selena.jpg;	"";	"";	"\"bang bang bang\""
Nicholas II, Duke of Opava;	"";	"";	nicholas ii of opava
Blondie Meets the Boss;	"";	"";	blondie meets the boss
Gunnar Fischer;	"";	"";	<!-- use common name/article title -->gunnar fischer
Carlos Orejuela (footballer, born 1993);	"";	"";	carlos orejuela
Blackden Manor;	"";	"";	blackden manor
New Paradise Laboratories;	"";	"";	new paradise laboratories
The Flying Fool (1931 film);	"";	"";	the flying fool
File:Return of the One-Armed Swordsman.jpg;	"";	"";	""
File:Young Love cover.jpg;	"";	"";	young love
File:Feargal-Sharkey-Listen-To-Your-Father-Single.jpg;	"";	"";	""
Paul Goodwin (cricketer);	"";	"";	""
Jaime Areizaga-Soto;	"";	"";	jaime areizaga-soto
Bandar Sarikei National Secondary School;	"";	"";	bandar sarikei national secondary school
BIG Synergy;	"";	"";	big synergy media limited (bsml)
Martin Pulpit;	"";	"";	martin pulpit
The Clue of the New Pin (1929 film);	"";	"";	the clue of the new pin
Young Love (Mat Kearney album);	"";	"";	young love
Johnny Butt;	"";	"";	johnny butt
Robert King (cricketer, born 1978);	"";	"";	""
Love Affairs (song);	"";	"";	love affairs
Listen to Your Father;	"";	"";	listen to your father
Antoine de Castelnau;	"";	"";	antone de castelnau
Blackden Hall;	"";	"";	blackden hall
Samuel Bogart;	"";	"";	samuel bogart
Jiří Bartl;	"";	"";	jiří bartl
2011 Asian Athletics Championships;	"";	"";	2011 asian championships
Riede's City Bakery;	"";	"";	riede's city bakery
Wreck-It Ralph;	"";	"";	wreck-it ralph
Lemuralia (EP);	"";	"";	lemuralia ep
Vicar Water;	"";	"";	vicar water
Rollin' Nowhere;	"";	"";	rollin' nowhere
File:Patrick Wolf Lemuralia.jpg;	"";	"";	lemuralia ep
Gavin Franklin;	"";	"";	gavin franklin
Second to None (film);	"";	"";	second to none
Sinosure;	"";	"";	china export & credit insurance corporation
Kafil Ahmed;	"";	"";	kafil ahmed
Ed Sheeran discography;	"";	"";	}}
Poppies of Flanders;	"";	"";	poppies of flanders
Ali al-Abdallah;	"";	"";	ali al-abdallah
Toni (1928 film);	"";	"";	toni
Reanimedia;	"";	"";	<big>reanimedia</big>
Undefeated (Def Leppard song);	"";	"";	undefeated
Ukrainian American Veterans;	"";	"";	ukrainian american veterans
The Clue of the New Pin (1961 film);	"";	"";	the clue of the new pin
John Arthur (philosopher);	"";	"";	john arthur
Elisabeth of Bavaria, Electress of Saxony;	"";	"";	elisabeth of bavaria-munich
A Light Woman (1928 film);	"";	"";	a light woman
Helferia;	'''''helferia''''';	'''''h. strandi''''';	''helferia strandi''
Helferina;	'''''helferina''''';	'''''h. olivacea''''';	''helferina olivacea''
File:Frank Marino & Mahogany Rush Eye Of The Storm.jpg;	"";	"";	eye of the storm
C. M. Hallard;	"";	"";	c. m. hallard
Heromorphus;	'''''heromorphus''''';	'''''h. howanus''''';	''heromorphus howanus''
2009 Barum Czech Rally Zlín;	"";	"";	2009 barum czech rally zlín
Holmerika;	'''''holmerika''''';	"";	''holmerika''
Hylaeogena;	'''''hylaeogena''''';	"";	''hylaeogena''
Hypocisseis;	'''''hypocisseis''''';	"";	''hypocisseis''
Indiadactylus;	'''''indiadactylus''''';	"";	''indiadactylus''
Ivalouwayneia;	'''''ivalouwayneia''''';	'''''i. ruficapiticauda''''';	''ivalouwayneia ruficapiticauda''
Jean-François Boclé;	"";	"";	jean-françois boclé
Jaroslavia;	'''''jaroslavia''''';	'''''j. ianthinipennis''''';	''jaroslavia ianthinipennis''
File:Mahogany Rush Maxoom.jpg;	"";	"";	""
Bundaberg Central, Queensland;	"";	"";	bundaberg central
Eddie Miller (basketball);	"";	"";	eddie miller
Kamosia;	'''''kamosia''''';	"";	''kamosia''
File:Mahogany Rush child of the novelty.jpg;	"";	"";	""
Kamosiella;	'''''kamosiella''''';	"";	''kamosiella''
File:Boomshot.jpg;	"";	"";	boom shot (song)
South Moreton Castle;	"";	"";	south moreton castle
Katangiella;	'''''katangiella''''';	'''''k. squamivela''''';	""
Katonia;	'''''katonia''''';	"";	''katonia''
Geoffrey Crook;	"";	"";	""
Charles Quatermaine;	"";	"";	charles qua(r)termaine}}
Template:Bundaberg Region;	"";	"";	bundaberg region
Kerremansella;	'''''kerremansella''''';	'''''k. rufitarsis''''';	''kerremansella rufitarsis''
Hannah Afriyie;	"";	"";	hannah afriyie
Frederick, Duke of Schleswig-Holstein-Sønderburg-Norburg;	"";	"";	frederick
Lakhonia;	'''''lakhonia''''';	"";	''lakhonia''
Bobby Watson (basketball player);	"";	"";	bobby watson
Thomas Flynn (bishop of Lancaster);	"";	"";	thomas flynn
Musa ochracea;	musa;	ochracea;	""
Ashita e;	"";	"";	ashita e
Galeshewe Stadium;	"";	"";	galeshewe stadium
Regency Hospital, Kanpur;	"";	"";	'''regency hospital'''
Francis Foster Barham;	"";	"";	francis foster barham
File:Camille Kerslake (album).jpg;	"";	"";	""
The Bottletop Band;	"";	"";	the bottletop band
David Edwards (cricketer, born 1980);	"";	"";	""
Ben Ransom;	"";	"";	ben ransom
Gladys Jennings;	"";	"";	gladys jennings
Qube Cinema Technologies;	"";	"";	qube cinema technologies
Georgia (Cee Lo Green song);	"";	"";	georgia
Fewlass Llewellyn;	"";	"";	fewlass llewellyn
North Shore State Trail;	"";	"";	north shore state trail
Meier and Comfort;	"";	"";	meier & comfort, inc.
Soul Quest;	"";	"";	soul quest
R v Wang;	"";	"";	her majesty the queen v wang
Lepidoclema;	'''''lepidoclema''''';	"";	''lepidoclema''
Lepismadora;	'''''lepismadora''''';	'''''l. algodones''''';	""
Augustines (band);	"";	"";	augustines
Tigers FC (Cayman Islands);	"";	"";	[[allean grant]]}}
Susan Spencer;	"";	"";	susan spencer
Laurence Rickard;	"";	"";	laurence rickard
Lius;	'''''lius''''';	"";	""
Lumawigia;	'''''lumawigia''''';	"";	''lumawigia''
John E. Osborn (mathematician);	"";	"";	john edward osborn
Michael Longmore;	"";	"";	""
Vern Holtgrave;	"";	"";	vern holtgrave
National Parks Project;	"";	"";	national parks project
Template:Pyranoanthocyanidins;	"";	"";	pyranoanthocyanidins
South Africa (song);	"";	"";	south africa
Rebecca Foon;	"";	"";	rebecca foon
Ryan Lee (actor);	"";	"";	ryan lee
The Citizens Campaign;	"";	"";	the citizens campaign
Mississippi Hound Dogs;	"";	"";	mississippi hound dogs
Nepal National League;	"";	"";	nepal national league
Bostock Hall;	"";	"";	bostock hall
Madaphlocteis;	'''''madaphlocteis''''';	"";	''madaphlocteis''
Madecorformica;	'''''madecorformica''''';	'''''m. silhouetta''''';	''madecorformica''
Guy Bulpitt;	"";	"";	""
Malagascoderes;	'''''malagascoderes''''';	"";	''malagascoderes''
Malawiella;	'''''malawiella''''';	"";	''malawiella''
Rob Hoey;	"";	"";	rob hoey
Beaumys Castle;	"";	"";	beaumys castle
File:Hulla.jpg;	"";	"";	[[hulla (film)
FedEx Supply Chain;	"";	"";	fedex supply chain
Yacurí National Park;	"";	"";	yacurí national park
Primula sinensis;	primula;	sinensis;	""
John Leveson-Gower (Royal Navy officer);	"";	"";	john leveson-gower
Tony Gray (comics);	"";	"";	tony gray
Tarek Ben Halim;	"";	"";	tarek ben halim
Henry Barham;	"";	"";	henry barham
2012 Alberta Scotties Tournament of Hearts;	"";	"";	2012 alberta scotties tournament of hearts
District Bar Association Faisalabad;	"";	"";	district bar association faisalabad
Template:Anti-Jewish attacks in Arab countries during the 1948 Palestine war and its aftermath;	"";	"";	anti-jewish attacks in arab countries during the 1948 palestine war and its aftermath
Jennifer Castle;	"";	"";	jennifer castle
Edmond Barker;	"";	"";	edmond barker
Greg Willott;	"";	"";	""
Janko Nilović;	"";	"";	janko nilović
Dr. Luke A. Port House;	"";	"";	deepwood museum & gardens
Sushi Typhoon;	"";	"";	sushi typhoon
Aenigmastacus;	"";	"";	''aenigmastacus crandalli''
Esan language;	"";	"";	esan
Old Roses;	"";	"";	old roses
Stanisław Flejterski;	"";	"";	stanisław flejterski
Zing voor me;	"";	"";	zing voor me
Glutamate permease;	"";	"";	glt_symporter
File:Annie's Cousin Fanny.jpg;	"";	"";	annie's cousin fanny, 1934 brunswick 78 single, dorsey brothers' orchestra, copyright 1934.
Henry C. and Wilhemina Bruening House;	"";	"";	henry c. and wilhemina bruening house
Jennifer Hale (film);	"";	"";	jennifer hale
Anders Schmidt Hansen;	"";	"";	anders schmidt hansen
Saqib Mahmood (cricketer, born 1977);	"";	"";	saqib mahmood
Ben Freeth;	"";	"";	ben freeth
The Crimson Candle;	"";	"";	the crimson candle
Retroviral matrix protein;	"";	"";	gag_ma
WCKK;	"";	"";	wckk
Voloshka (river);	"";	"";	voloshka
Richard Cooper (cricketer, born 1972);	"";	"";	""
File:IcoShadow.jpg;	"";	"";	[[ico and shadow of the colossus collection]]
Member of the Jury;	"";	"";	member of the jury
1938–39 Scottish Division One;	"";	"";	remaindown}}
27th TCA Awards;	"";	"";	27th tca awards
Özgür İleri;	"";	"";	özgür i̇leri
Franklyn Bellamy;	"";	"";	franklyn bellamy
Template:Nor Astghaberd;	"";	"";	nor astghaberd
