title;	genus;	species;	name
Sweet Rhode Island Red;	"";	"";	sweet rhode island red
The Revenge of the Dead Indians;	"";	"";	the revenge of the dead indians
Eureka Bar, Oregon;	"";	"";	eureka bar, oregon
File:Cover Art of Need for Speed Heat.png;	"";	"";	""
Devvyn Hawkins;	"";	"";	devvyn hawkins
Template:Boxing on television;	"";	"";	boxing on television
Template:PFC Sochi squad;	"";	"";	pfc sochi squad
2019 Ladies Tour of Norway;	"";	"";	2019 ladies tour of norway
File:Strangerthingshavehappenedronniemilsap.png;	"";	"";	stranger things have happened
Guo Zhenqian;	"";	"";	guo zhenqian
Patricia Aznar;	"";	"";	patricia aznar
Did It Again (Lil Tecca song);	"";	"";	did it again
Animated Violence Mild;	"";	"";	animated violence mild
Toshiyuki Tanaka (artist);	"";	"";	toshiyuki tanaka
Łódź–Koluszki railway;	"";	"";	""
Marina Escobar;	"";	"";	marina escobar
Caroline Putz;	"";	"";	caroline putz
Beta Pictoris c;	"";	"";	beta pictoris c
Rangunia;	"";	"";	rangunia
A Pill for Loneliness;	"";	"";	a pill for loneliness
Template:New Zealand Breakers seasons;	"";	"";	new zealand breakers seasons
Jeep Tshering Lama;	"";	"";	jeep tshering lama
Template:Auditors General of China;	"";	"";	auditors general of china
Jimmy Reed Plays 12 String Guitar Blues;	"";	"";	jimmy reed plays 12 string guitar blues
Julie Kumari Mahato;	"";	"";	juli kumari mahato
File:Jimmy Reed Plays 12 String Guitar Blue.jpg;	"";	"";	jimmy reed plays 12 string guitar blues
In the Life of Music;	"";	"";	in the life of music
Aqareb;	"";	"";	aghareb tank destroyer <br /> آقارب
Mohamad Jemuri Serjan;	"";	"";	mohamad jemuri serjan
Aimee Stephens;	"";	"";	aimee stephens
Template:Max Bruch;	"";	"";	max bruch
Timotheos Christofi;	"";	"";	timotheos christofi
Ana Salas Lozano;	"";	"";	ana salas lozano
Annette Jörnlind;	"";	"";	annette jörnlind
Gheorghi Agadjanean;	"";	"";	gheorghi agadjanean
Jonesburg, Louisiana;	"";	"";	jonesburg, louisiana}}</ref>
Priah Ferguson;	"";	"";	priah ferguson
Cheyniana microphylla;	cheyniana;	microphylla;	''cheyniana microphylla''}}</ref>
Fatou Diagne;	"";	"";	fatou diagne
Aleric Abeygunawardena;	"";	"";	aleric abeygunawardene
Baghra Assembly constituency;	"";	"";	baghra
Lena Niang;	"";	"";	lena niang
Filipe Cardoso (footballer);	"";	"";	filipe cardoso
Mitchiner, Louisiana;	"";	"";	mitchiner, louisiana}}</ref>
Emma Jones (footballer, born 1994);	"";	"";	emma jones
2019–20 Israeli Basketball State Cup;	"";	"";	corey fisher
Qorsaya Island;	"";	"";	qorsaya island
Ernesto Lariosa;	"";	"";	ernesto lariosa
Abhay Karandikar;	"";	"";	abhay karandikar
Dunn, Louisiana;	"";	"";	dunn, louisiana}}</ref>
Fatikchhari;	"";	"";	fatikchhari
Elena Salvador;	"";	"";	elena salvador
Therése Sjömander Magnusson;	"";	"";	therése sjömander magnusson
Dehlco, Louisiana;	"";	"";	dehlco, louisiana}}</ref>
ShareChat;	"";	"";	sharechat
Helmut Geuking;	"";	"";	helmut geuking
Template:Metropolitan areas in Indonesia;	"";	"";	metropolitan areas in indonesia
Liz Aggiss;	"";	"";	liz aggiss
Chad Johnston;	"";	"";	chad johnston
Ah Nge;	"";	"";	ah nge
Savvas Xiros;	"";	"";	savvas xiros
Rokia Doumbia;	"";	"";	rokia doumbia
Muhammad Muhiuddin;	"";	"";	qazi muhammad muhiuddin
Dahab Island;	"";	"";	dahab island
New Light, Richland Parish, Louisiana;	"";	"";	new light, louisiana}}</ref>
Torrimar station;	"";	"";	torrimar
Christodoulos Xiros;	"";	"";	christodoulos xiros
Jacob Brunsborg;	"";	"";	jacob brunsborg
John Alsop Paine;	"";	"";	""
Three Daughters of Eve;	"";	"";	three daughters of eve
Rhymes, Louisiana;	"";	"";	rhymes, louisiana}}</ref>
Kadidia Maiga;	"";	"";	kadidia maiga
Adama Coulibaly (basketball);	"";	"";	adama coulibaly
Long Creek School (Lafayette, Tennessee);	"";	"";	long creek school
Galen Elementary School;	"";	"";	galen elementary school
Goundo Diallo;	"";	"";	goundo diallo
Belview School;	"";	"";	belview school
Template:2018 USSSA Pride;	"";	"";	2018 usssa pride
Peck Block;	"";	"";	peck block
Assétou Diakité;	"";	"";	assétou diakité
Djeneba N'Diaye;	"";	"";	djeneba n'diaye
Template:BC Avtodor current roster;	"";	"";	bc avtodor current roster
End of the Century (film);	"";	"";	end of the century
Joey Antipas;	"";	"";	joey antipas
Noyo River Bridge;	"";	"";	noyo bridge
Badal Jamadar;	"";	"";	badal jamadar
Dimitris Giotopoulos;	"";	"";	dimitris giotopoulos
Sacksonia, Louisiana;	"";	"";	sacksonia, louisiana}}</ref>
Arabul Islam;	"";	"";	arabul islam<br>আরাবুল ইসলাম
Rui Ebata;	"";	"";	rui ebata
Monument to First Rhode Island Regiment;	"";	"";	monument to the 1st rhode island regiment
Falaq (radar);	"";	"";	falaq <br>فلق
Manik Lal Ray;	"";	"";	manik lal ray (manik sir)
Ron Jeremy filmography;	"";	"";	ron jeremy
Þór Akureyri men's football;	"";	"";	[[aron birkir stefánsson]]
John Weinman;	"";	"";	john alfred weinman
Bradley Mazikou;	"";	"";	bradley mazikou
Warden, Louisiana;	"";	"";	warden, louisiana}}</ref>
Doukas Gaitatzis;	"";	"";	doukas gaitatzis
Mecyclothorax anaana;	"";	"";	''mecyclothorax anaana''
Arman Mikaelyan;	"";	"";	arman mikaelyan
Thammar Boyfriend;	"";	"";	thammar boyfriend
Louvain-la-Neuve Cyclotron;	"";	"";	uclouvain cyclotron
Bear Creek Fishweir No. 1;	"";	"";	bear creek fishweir #1
Dag Arvas;	"";	"";	dag arvas
Miona Hori;	"";	"";	miona hori
Bear Creek Fishweir No. 2;	"";	"";	bear creek fishweir #2
Anna-Kari Lindholm;	"";	"";	anna-kari lindholm
Template:2019 SEA Games;	"";	"";	2019 southeast asian games
Georgios Seridis;	"";	"";	georgios seridis
Athmane Toual;	"";	"";	athmane toual
Sam Ramsbottom;	"";	"";	sam ramsbottom
Cameron Blues;	"";	"";	cameron blues
Freedom (2016 film);	"";	"";	freedom
Wikipedia:Articles for deletion/Agar Street, Leicester;	"";	"";	a history of leicester in the eighteenth century
Jhalki;	"";	"";	jhalki
Autoestima;	"";	"";	autoestima (remix)
Pirghebuli monastery;	"";	"";	pirghebuli monastery
Some of My Best Friends Are...Singers;	"";	"";	some of my best friends are...singers
William H. Green;	"";	"";	william h. green jr.
Bermuda Championship;	"";	"";	butterfield bermuda championship
Hubert Lockwood;	"";	"";	hubert lockwood
Template:2019WorldBoxingChampionships;	"";	"";	2019worldboxingchampionships
Template:2019 World Weightlifting Championships;	"";	"";	2019 world weightlifting championships
Mozart Mass K. 139 (Claudio Abbado recording);	"";	"";	mozart mass k. 139
Susanne Slotsager;	"";	"";	susanne slotsager
Template:Denmark-curling-bio-stub;	"";	"";	template:denmark-curling-bio-stub
Comfort Women: A New Musical;	"";	"";	comfort women: a new musical
Eliza George;	"";	"";	"elizabeth \" eliza\" george"
Tron (cryptocurrency);	"";	"";	tron
Nadeeka Gunasekara;	"";	"";	nadeeka gunasekara
Dotara (film);	"";	"";	dotara
Younique;	"";	"";	younique
Newzroom Afrika;	"";	"";	newzroom afrika
File:Cuco - Para Mi.png;	"";	"";	para mi
Iñigo Vicente;	"";	"";	iñigo vicente
Kōchi Prefectural Museum of History;	"";	"";	kōchi prefectural museum of history
Tritiya Adhyay;	"";	"";	tritiya adhyay
Jorge Díaz Reverón;	"";	"";	jorge díaz reverón
Endamaghang;	"";	"";	endamaghang
Ganako;	"";	"";	ganako
Albertson and Company-Rocklin Manufacturing Company;	"";	"";	albertson and company-<br>rocklin manufacturing company
Template:ModernFINInfWeaponsNav;	"";	"";	modernfininfweaponsnav
El cuarto mandamiento (film);	"";	"";	el cuarto mandamiento
Template:2019 European Solheim Cup team;	"";	"";	2019 european solheim cup team
Enric Franquesa;	"";	"";	enric franquesa
Kōchi Castle Museum of History;	"";	"";	kōchi castle museum of history
Meteor-M No.2;	"";	"";	meteor-m no.2
Buchepalli Siva Prasad Reddy;	"";	"";	buchepalli siva prasad reddy
Abigail Mbalo-Mokoena;	"";	"";	abigail mbalo-mokoena
Gwendolyn Pates;	"";	"";	gwendolyn pates
Jawaharial Williams;	"";	"";	omar williams
Pia Maertens;	"";	"";	pia maertens
William Henry Pearson;	"";	"";	""
Ai Mori;	"";	"";	ai mori
Afanasy Shilin;	"";	"";	afanasy petrovich shilin
Edward Wilby;	"";	"";	edward wilby
Jeonnam Line;	"";	"";	jeonnam line
George Wild (footballer);	"";	"";	george wild
Norimasa Iwai;	"";	"";	norimasa iwai
James Moir (merchant);	"";	"";	james moir
Ruth R. Hughs;	"";	"";	ruth hughs
Ruslan Mezentsev;	"";	"";	ruslan mezentsev
Éric Casimir;	"";	"";	éric casimir
Lee Jang-hyung;	"";	"";	lee jang-hyung
Artūrs Kurucs;	"";	"";	artūrs kurucs
Mladen Stefanov;	"";	"";	mladen stefanov
Rene Tschernitschek;	"";	"";	rene tschernitschek
Lindsey LaPointe;	"";	"";	lindsey lapointe
Khristian Ivanov;	"";	"";	khristian ivanov
Attitude Baptist Church;	"";	"";	attitude baptist church
Gilberto Lerma Plata;	"";	"";	gilberto lerma plata
Aleksandr Kruzhilov;	"";	"";	aleksandr kruzhilov
Doris Petroni;	"";	"";	doris petroni
Shanti (band);	"";	"";	shanti
St. Louis City SC;	"";	"";	[[roman bürki]]
Valeriy Pereshkura;	"";	"";	valeriy pereshkura
Jogesh Chandra Barman;	"";	"";	jogesh chandra barman
Akihiro Kasamatsu;	"";	"";	akihiro kasamatsu
Daikatana (Game Boy Color video game);	"";	"";	''daikatana''}}
Florent Maree;	"";	"";	florent maree
Nancy Rohrman;	"";	"";	nancy rohrman
Jobel Jiménez;	"";	"";	jobel jiménez
Sergej Pfeifer;	"";	"";	sergej pfeifer
Mutsumi Harada;	"";	"";	mutsumi harada
Sub-Radio;	"";	"";	sub-radio
Lin Yung-hsi;	"";	"";	lin yung-hsi
2019–20 Coupe de France preliminary rounds, Brittany;	"";	"";	forfeit
Saúl Cofiño;	"";	"";	saúl cofiño
Bamapada Mukherjee;	"";	"";	bamapada mukherjee<br />বামাপদ মুখোপাধ্যায়
Dieter Rehm;	"";	"";	dieter rehm
Monroe Avenue Water Filtration Plant;	"";	"";	monroe avenue water filtration plant
Florentin Pescaru;	"";	"";	florentin pescaru
Into The Light Indonesia;	"";	"";	into the light indonesia
August Fuchs;	"";	"";	""
Mostafa Heravi;	"";	no;	mostafa heravi
Mike Wilkins;	"";	"";	mike wilkins
Alejandro Barrenechea;	"";	"";	alejandro barrenechea
Forest Lawn Memorial Park (Ohio);	"";	"";	forest lawn memorial park
Víctor Cano;	"";	"";	víctor cano
Albert Wilkinson;	"";	"";	albert wilkinson
Omar Cortés;	"";	"";	omar cortés
Maya Rani Paul;	"";	"";	maya rani paul
Kenichi Fujita;	"";	"";	kenichi fujita
Marie Hansen;	"";	"";	marie hansen
Dimitrij Nonin;	"";	"";	dimitrij nonin
Yoshihiro Saito;	"";	"";	yoshihiro saito
Hatsumi Ueda;	"";	"";	hatsumi ueda
Iola Gasbags;	"";	"";	iola gasbags
Algernon Wilkinson;	"";	"";	algernon wilkinson
Haruko Saida;	"";	"";	haruko saida
Rareş Orzaţa;	"";	"";	rareş orzaţa
Yuki Muroya;	"";	"";	yuki muroya
Ruisi cathedral;	"";	"";	ruisi cathedral of the mother of god
Mana Watanabe;	"";	"";	mana watanabe
Template:St. Louis City SC;	"";	"";	st. louis city sc
Boardwalk Empire Volume 3: Music from the HBO Original Series;	"";	"";	boardwalk empire volume 3: music from the hbo original series
Kosovo National Stadium;	"";	"";	kosovo national stadium
Difficult Love (song);	"";	"";	difficult love
Strangers (City and Colour song);	"";	"";	strangers
Benson Archeological Site (13WD50);	"";	"";	benson archeological site (13wd50)
Wiedemannia bicolorata;	wiedemannia;	bicolorata;	""
Peter Bankes;	"";	"";	peter bankes
Wiedemannia foliacea;	wiedemannia;	foliacea;	""
Wiedemannia similis;	wiedemannia;	similis;	""
Ralph Griffin;	"";	"";	ralph griffin
Napoleon Hill (Memphis businessman);	"";	"";	napoleon hill
Ludwik Teichmann;	"";	"";	ludwik teichmann
Christian Life College;	"";	"";	christian life college
Harue Tanikawa;	"";	"";	harue tanikawa
St Paul's Church, Tartu;	"";	"";	st paul's church
The Matrix Resurrections;	"";	"";	the matrix resurrections
Adratiklit;	adratiklit;	boulahfa;	""
Kumi Yamada;	"";	"";	kumi yamada
Rahib Məmmədov;	"";	"";	rahib məmmədov
Genea Brice;	"";	"";	genea brice
Cao Shuangming;	"";	"";	cao shuangming
McMurray Run;	"";	"";	mcmurray run
Shelford Bidwell (British Army officer);	"";	"";	shelford bidwell
Oakland (El Dorado, Arkansas);	"";	"";	oakland
Towson Run;	"";	"";	towson run
Heidi Weisel;	"";	"";	heidi weisel
Natsuko Fujimori;	"";	"";	natsuko fujimori
Goodwin Field Administration Building;	"";	"";	goodwin field administration building
Template:Shia-bio-stub;	"";	"";	template:shia-bio-stub
Panipat Rural Assembly constituency;	"";	"";	panipat rural assembly constituency<!-- the name of the constituency -->
Yusuf Tibazi;	"";	"";	yusuf tibazi
First government of Isabel Díaz Ayuso;	"";	"";	"\"president\""
Mehryn Kraker;	"";	"";	mehryn kraker
Benjamin Franklin Johnson II Homestead District;	"";	"";	benjamin franklin johnson ii homestead district
Fifth Ward (film);	"";	"";	fifth ward
Hiromi Nakakura;	"";	"";	hiromi nakakura
Abeno Harukas Art Museum;	"";	"";	abeno harukas art museum
Jayden Richardson;	"";	"";	jayden richardson
Sonia Kreidenweis;	"";	"";	sonia maria kreidenweis
Jericho Jewish Center;	"";	"";	jericho jewish center
Aynsley Pears;	"";	"";	aynsley pears
Notbohm Mill Archaeological District;	"";	"";	notbohm mill archaeological district
John Russel (cricketer);	"";	"";	""
Lang Southern Pacific Station;	"";	"";	lang southern pacific station
Maria Elvira Méndez Pinedo;	"";	"";	maria elvira méndez pinedo
Mance, Pennsylvania;	"";	"";	mance, pennsylvania
Template:Kevin Morby;	"";	"";	kevin morby
Momoko Nakamura;	"";	"";	momoko nakamura
File:Trill ChoppedScrewed.jpg;	"";	"";	''trill''
Matheus Aiás;	"";	"";	matheus aiás
File:Trill O.G. Chopped Cover.JPG;	"";	"";	""
Louvain School of Engineering;	"";	"";	louvain school of engineering
Jacob Stirewalt;	"";	"";	jacob stirewalt
Jarosław Szczepankiewicz;	"";	"";	jarosław szczepankiewicz
Template:MoStack;	"";	"";	mostack
Anastasia Synn;	"";	"";	anastasia synn
Aisha Musa el-Said;	"";	"";	aisha musa el-said<!-- use common name/article title -->
Ryan Lawler;	"";	"";	ryan lawler
Gani Qasymov;	"";	"";	gani qasymov
Ubayd Allah ibn Umar;	"";	"";	ubayd allah ibn umar<br />عبيد الله بن عمر
Liberty Hill site;	"";	"";	liberty hill site
File:FIFA 20 Standard Edition Cover.jpg;	"";	"";	[[fifa 20]]
Eugenia Bokoka;	"";	"";	eugenia bokoka
Exocarpos aphyllus;	exocarpos;	aphyllus;	''exocarpos aphyllus''}}  retrieved 21 august 2019.</ref> [[noongar]] names are '''chuk''', '''chukk''', '''dtulya''' and '''merrin'''.<ref name=hansen/> it is a species [[endemic (ecology)
Henry Skipwith (died 1588);	"";	"";	henry skipwith
Ourisia;	"";	"";	""
Origin Suite;	"";	"";	origin suite
Steven L. Tuck;	"";	"";	steven l. tuck
Bricktown Beach;	"";	"";	bricktown beach
Raja Nicola;	"";	"";	raja nicola eissa abdel-masih <!-- use common name/article title -->
The Three-Cornered Hat (André Previn recording);	"";	"";	the three-cornered hat
Jade Dynasty (film);	"";	"";	jade dynasty
Chickasaw Plaza;	"";	"";	chickasaw plaza
Patrick William;	"";	"";	patrick william
Reg Phipps;	"";	"";	reg phipps
Anderson Silva (footballer);	"";	"";	anderson silva
Edwin R. Keedy;	"";	"";	edwin r. keedy
Igor Osipov;	"";	"";	igor vladimirovich osipov
Marlon Xavier;	"";	"";	marlon xavier
House of the Blues;	"";	"";	house of the blues
File:House of the Blues.jpg;	"";	"";	house of the blues
Superior: The Return of Race Science;	"";	"";	''superior: the return of race science''
Indra de Silva;	"";	"";	indra de silva
Yaw Ackah;	"";	"";	yaw ackah
DWIM-AM;	"";	"";	dwim
Akhilesh Kumar Singh;	"";	"";	akhilesh kumar singh
Marin Grujević;	"";	"";	marin grujević
Joe Brennan (rugby league);	"";	"";	joe brennan
Khin Myo Chit (politician);	"";	"";	khin myo chit
Please Excuse Me for Being Antisocial;	"";	"";	please excuse me for being antisocial
Zuma and Trancas Canyons;	"";	"";	zuma and trancas canyons
Sean Chiplock;	"";	"";	sean chiplock
Haining Library;	"";	"";	{{lang-zh
Nanabe Creek;	"";	"";	nanabe creek
Eddie Rubin;	"";	"";	eddie rubin
Nomenclator Zoologicus;	"";	"";	''nomenclator zoologicus''
Dana Gas;	"";	"";	dana gas pjsc
John Edwards (missionary);	"";	"";	<!-- use common name/article title -->john edwards
Ajay Mehra;	"";	"";	ajay mehra
Arthur Williams (rugby league);	"";	"";	arthur williams
XEDW-AM;	"";	"";	xedw-am
Nita Lake;	"";	"";	nita lake
Amar Basu;	"";	"";	amar basu
Kia and Cosmos;	"";	"";	kia and cosmos
Cactus Child;	"";	"";	cactus child
Bradman Best;	"";	"";	bradman best
Cheetarawas village;	"";	"";	cheetarawas
Vishal Monga;	"";	"";	vishal monga
Isaiah Simmons;	"";	"";	isaiah simmons
Ally Marquand;	"";	"";	ally marquand
2020 in film;	"";	"";	shock
Noxapater Creek;	"";	"";	noxapater creek}}</ref>
KV Institute of Management and Information Studies;	"";	"";	kv institute of management and information studies
Thai Dai Van Nguyen;	"";	"";	van nguyen
Jaylen Waddle;	"";	"";	jaylen waddle
Kevin Gomes de Oliveira;	"";	"";	kevin gomes
File:Kid Icarus logo.png;	"";	"";	[[kid icarus: uprising]]
Ajit Singh Pal;	"";	"";	ajit singh pal<br>अजीत सिंह पाल
Oracle Challenger Series – New Haven;	"";	"";	oracle challenger series – new haven
Moustapha Ngae A-Bissene;	"";	"";	moustapha ngae a-bissene
Lucknow–New Delhi Tejas Express;	"";	"";	lucknow – new delhi<br />''tejas express''
Everybody Changes;	"";	"";	everybody changes
Xavier McKinney;	"";	"";	xavier mckinney
Gurla Junction railway station;	"";	"";	gurla junction
Extra Ordinary (film);	"";	"";	extra ordinary
Grace Ciao;	"";	"";	grace ciao
Malarna railway station;	"";	"";	malarna
Avijaja Lund Järund;	"";	"";	avijaja lund järund
Mandalgarh railway station;	"";	"";	mandalgarh
Kashifu Inuwa Abdullahi;	"";	"";	kashifu inuwa abdullahi
Ariel Porat;	"";	"";	ariel porat
Wander Bra;	"";	"";	wander bra
Daishen Nix;	"";	"";	daishen nix
John Lee Hooker Plays & Sings the Blues;	"";	"";	john lee hooker plays & sings the blues
File:John Lee Hooker Plays & Sings the Blues.jpg;	"";	"";	john lee hooker plays & sings the blues
2019–20 F3 Asian Championship;	"";	"";	doohan
Kalila Khatun;	"";	"";	kalila khatun
Jan Yun-hua;	"";	"";	jan yun-hua
Shona Zammit;	"";	"";	shona zammit
Template:Luigi Boccherini;	"";	"";	luigi boccherini
File:AMillionLights(MWS).jpg;	"";	"";	[[a million lights (michael w. smith song)
File:Alanis Morissette – The Singles Box.jpg;	"";	"";	''[[the singles box]]''
West Indian cricket team in England in 2020;	"";	"";	brathwaite xi}}
Kalu Devi Bishwakarma;	"";	"";	kalu devi bishwakarma
Australian cricket team in England in 2020;	"";	"";	finch xi}}
Abay Babes;	"";	"";	abay babes
Pakistani cricket team in England in 2020;	"";	"";	pcb green}}
Irish cricket team in England in 2020;	"";	"";	team moeen}}
Charlotte Aagaard;	"";	"";	charlotte aagaard
Jimmy Dodd (rugby union);	"";	"";	jimmy dodd
Anthony, Queensland;	"";	"";	anthony
St. Joseph's College Layibi;	"";	"";	st. joseph's college layibi
Lorenzo Gavioli;	"";	"";	lorenzo gavioli
Template:IFFI Award for Best Actress;	"";	"";	iffi award for best actress
Kalyani Kumari Khadka;	"";	"";	kalyani kumari khadka
Template:IFFI Award for Best Actor;	"";	"";	iffi award for best actor
Bhavatarini Shmashanpith Kali Temple;	"";	"";	bhavatarini shmashanpith kali temple
May the Lord Watch;	"";	"";	may the lord watch
Karkodeswarar Temple, Kamarasavalli;	"";	"";	karkodeswarar temple, kamarasavalli
Maibam Kunjo;	"";	"";	maibam kunjo
Benjamin Jones (economist);	"";	"";	benjamin jones
Shamim Ahamed Roni;	"";	"";	shamim ahamed roni
Bickham, Louisiana;	"";	"";	bickham, louisiana}}</ref>
Hal Miller (disambiguation);	"";	"";	miller, hal}}
Martínez Nadal station;	"";	"";	martínez nadal
Homa J. Porter;	"";	"";	homa j. porter
Template:History of the United Arab Emirates;	"";	"";	history of the united arab emirates
Cumnock, Louisiana;	"";	"";	cumnock, louisiana}}</ref>
Martin Petkov (footballer, born 2001);	"";	"";	martin petkov
Dyson, Louisiana;	"";	"";	dyson, louisiana}}</ref>
John Burnett (rugby league);	"";	"";	john burnett
Template:Pakistan Navy Staff Chief;	"";	"";	pakistan navy staff chief
Murdock Middle/High School;	"";	"";	murdock middle/high school
2019 Speedway Grand Prix of Scandinavia;	"";	"";	2019 scandinavian fim speedway grand prix
Coronet (horse);	"";	"";	"coronet (gb), grey mare, 2014<ref name=\"pedigree\"/>"
Makawanpur Multiple Campus;	"";	"";	makwanpur multiple campus, hetauda
Bad Homburg Gonzenheim (Frankfurt U-Bahn);	"";	"";	bad homburg gonzenheim
Edward Balfour (cricketer);	"";	"";	""
Enon, Louisiana;	"";	"";	enon, louisiana}}</ref>
Anthony Bajon;	"";	"";	anthony bajon
Mathias J. Alten House and Studio;	"";	"";	mathias j. alten house and studio
Niveaphasma;	niveaphasma;	annulata;	""
Template:Ireland 2019 Rugby World Cup squad;	"";	"";	ireland 2019 rugby world cup squad
Yousef Al-Shammari;	"";	"";	yousef al-mozairib<br><small>يوسف المزيريب</small>
GH Bank;	"";	"";	gh bank
UCLouvain Faculty of Architecture, Architectural Engineering and Urban Planning;	"";	"";	faculty of architecture, architectural engineering and urban planning
Obum Obum, Queensland;	"";	"";	obum obum
Parle à ta tête;	"";	"";	parle à ta tête
Bahay Kubo (folk song);	"";	"";	bahay kubo
Pak Myong-chol;	"";	"";	pak myong chol
Rosa 'Miss All-American Beauty';	''[[rose;	"";	''rosa'' {{tdes
Nicolai Hartling;	"";	"";	nicolai hartling
Hackley, Louisiana;	"";	"";	hackley, louisiana}}</ref>
Fiona Ewing;	"";	"";	fiona ewing
Template:England 2019 Rugby World Cup squad;	"";	"";	england 2019 rugby world cup squad
Phu Dorjee Sherpa;	"";	"";	'''phu dorjee sherpa'''
David Morgan (Royal Navy officer);	"";	"";	david morgan
Tumukhong;	"";	"";	tumukhong
A Casa Assassinada;	"";	"";	{{lang
Foguang Temple (Mangshi);	"";	"";	foguang temple
Lodhikheda railway station;	"";	"";	lodhikheda railway station
RSVP Movies;	"";	"";	rsvp movies
Template:Italy 2019 Rugby World Cup squad;	"";	"";	italy 2019 rugby world cup squad
Sarah Hawkshaw;	"";	"";	sarah hawkshaw
Ang Kami Sherpa;	"";	"";	ang kami sherpa
Isabel, Louisiana;	"";	"";	isabel, louisiana}}</ref>
Kulgun, Queensland;	"";	"";	kulgun
Integral (train);	"";	"";	integral
Harry Came;	"";	"";	harry came
Si Thu Lwin;	"";	"";	si thu lwin<br/> {{my
File:Zombie 2019 poster.jpg;	"";	"";	zombie
Bamidele Abiodun;	"";	"";	bamidele abiodun
Template:Argentina 2019 Rugby World Cup squad;	"";	"";	argentina 2019 rugby world cup squad
Rubaru Roshni;	"";	"";	rubaru roshni
Augustin Cupșa;	"";	"";	augustin cupșa
Yefyus;	"";	"";	yefyus
DJ-Kicks: Moodymann;	"";	"";	dj-kicks: moodymann
Template:International cricket in 2021;	"";	"";	international cricket in 2021
Hemin Hawrami;	"";	"";	""
Template:International cricket in 2021–22;	"";	"";	international cricket in 2021–22
Urbnisi cathedral;	"";	"";	urbnisi cathedral
V.Unbeatable;	"";	"";	v.unbeatable
Comet Lake;	"";	"";	comet lake
2019–20 Oud-Heverlee Leuven season;	"";	"";	stoppedmatch
Priya Krishna (politician);	"";	"";	priya krishna
DZSB;	"";	"";	dzsb (spirit fm calapan)
Template:Public libraries in Zhejiang;	"";	"";	public libraries in zhejiang
Mangshi Town;	"";	"";	mangshi town
Istituto Nazionale di Studi Etruschi ed Italici;	"";	"";	istituto nazionale di studi etruschi ed italici
Parc des Hauteurs;	"";	"";	parc des hauteurs
Template:BowlsEnglandNationalChampionships;	"";	"";	bowlsenglandnationalchampionships
Junaid Azim Mattu;	"";	"";	junaid mattu
The Girl Friend (film);	"";	"";	the girl friend
Robert Halliday (businessman);	"";	"";	robert halliday
Abdalla Haji Shaibu;	"";	"";	abdallah haji
Clanoptilus barnevillei;	''[[clanoptilus]]'';	''c. barnevillei'';	""
Eric Yardley;	"";	"";	eric yardley
Sheshadri Priyasad;	"";	"";	sheshadrie priyasad
Robert Williams (footballer, born 1932);	"";	"";	robert williams
2019 FINA World Junior Swimming Championships;	"";	"";	2019 fina world junior swimming championships
Begonia balangcodiae;	begonia;	balangcodiae;	""
Bobby LeFebre;	"";	"";	bobby lefebre
John Percival (botanist);	"";	"";	""
Isabel Lamon;	"";	"";	isabel lamon
Nuakfuppa Creek;	"";	"";	nuakfuppa creek}}</ref>
The Irish Tribune;	"";	"";	the irish tribune
Clare Wilson;	"";	"";	clare wilson
Truth and Justice (2019 film);	"";	"";	truth and justice
Matthew Mazzotta;	"";	"";	matthew mazzotta
Kron (film);	"";	"";	kron
Kidnap (Sinhala film);	"";	"";	kidnap <br> කිඩ්නැප්
Bare-Fisted Gallagher;	"";	"";	bare-fisted gallagher
Lonchophylla fornicata;	lonchophylla;	fornicata;	""
Julia Penny Clark;	"";	"";	julia penny clark
Lees Creek, Louisiana;	"";	"";	lees creek, louisiana}}</ref>
Tony Carp;	"";	"";	tony carp
Oaklimeter Creek;	"";	"";	oaklimeter creek}}</ref>
Kingsley Building;	"";	"";	grand rapids storage and van company building
Oakohay Creek;	"";	"";	oakohay creek}}</ref>
File:The King poster.jpeg;	"";	"";	""
Islallana;	"";	"";	islallana
Keresdrakon;	"";	"";	''keresdrakon''
Elly (dancer);	"";	"";	elly
Gallinero de Rioja;	"";	"";	gallinero de rioja
Template:Davao Oriental Radio;	"";	"";	davao oriental radio
Gindari 2;	"";	"";	gindari 2 <br> ගින්දරී 2
Madhusudan Law University;	"";	"";	madhusudan law university
File:Jambulingam poster.jpg;	"";	"";	jambulingam
Feels like Home (Bea Miller and Jessie Reyez song);	"";	"";	feels like home
Aldeanueva de Cameros;	"";	"";	aldeanueva de cameros
Las Ruedas de Ocón;	"";	"";	las ruedas de ocón
Ocobla Creek;	"";	"";	ocobla creek}}</ref>
Turza, La Rioja;	"";	"";	turza
John Garrison (author);	"";	"";	john stanley garrison
Max D. Gilfillan;	"";	"";	max d. gilfillan
File:In Through the Out Door paper bag sleeve.png;	"";	"";	''in through the out door''
DHB-Supercup;	"";	"";	dhb-supercup
Dave Crocker;	"";	"";	david crocker
San Vicente de Robres;	"";	"";	san vicente de robres
Template:Beijing–Kunming corridor;	"";	"";	beijing–kunming corridor
Panzares;	"";	"";	panzares
No Home Record;	"";	"";	no home record
Peroblasco;	"";	"";	peroblasco
Muito Prazer;	"";	"";	muito prazer
Boggo Road railway station;	"";	"";	boggo road
Torremuña;	"";	"";	torremuña
Hare Krsna TV;	"";	"";	hare krsna tv
