title;	genus;	species;	name
Gloucester Shire Hall;	"";	"";	gloucester shire hall
University of Sydney Centre for Continuing Education;	"";	"";	centre for continuing education
Regulate... G Funk Era, Part II;	"";	"";	regulate... g&nbsp;funk era, part&nbsp;ii
Carmarthen Bay Power Station;	"";	"";	carmarthen bay power station
Gal Oya;	"";	"";	gal
Hannes Ocik;	"";	"";	hannes ocik
David Chigoev;	"";	"";	david chigoev
Hypochaeris microcephala;	hypochaeris;	microcephala;	""
Carat Cheung;	"";	"";	carat cheung
Dmytro Drozdovskyi;	"";	"";	dmytro drozdovskyi <br>дмитро дроздовський
Another Day (novel);	"";	"";	another day
Sagargad;	"";	"";	sagargad fort
The Lying Days;	"";	"";	the lying days
ESSM Le Portel;	"";	"";	essm le portel
Stewart River (Queensland);	"";	"";	stewart
Kill Bill Vol. 1 Original Soundtrack;	"";	"";	kill bill vol. 1 original soundtrack
Amanda Jetter;	"";	"";	amanda jetter
William H. Welch (judge);	"";	"";	william h. welch
Digital Bullet;	"";	"";	digital bullet
The World According to RZA;	"";	"";	the world according to rza
1017 Records;	"";	"";	1017 global music, llc
Semyon Fedotov;	"";	"";	semyon fedotov
File:John Mayer Born and Raised Cover.jpeg;	"";	"";	''born and raised''
Neil Greenberg (choreographer);	"";	"";	neil greenberg
Vryotopos;	"";	"";	vryotopos
Cave of the Lakes;	"";	"";	cave of the lakes
Kärlekslåtar;	"";	"";	kärlekslåtar
Frank Mugglestone;	"";	"";	frank mugglestone
Mikrolithos;	"";	"";	mikrolithos
Template:1991 Queensland Australian rules football State of Origin players;	"";	"";	1991 queensland australian rules football state of origin players
Sandile Ngcobo (rugby union);	"";	"";	sandile ngcobo
Carver Memorial Library;	"";	"";	carver memorial library
Brett Miller (politician);	"";	"";	brett miller
PGA Assistants' Championship;	"";	"";	pga assistants' championship
Zeiss Touit 1.8/32;	"";	"";	zeiss touit 1.8/32
Ian Carmichael on stage, screen and radio;	"";	"";	ian carmichael}}
Guy Lefranc;	"";	"";	guy lefranc
Vyacheslav Mikhaylevsky;	"";	"";	vyacheslav mikhaylevsky
Garrick Fay;	"";	"";	garrick fay
Church of the Exaltation of Holy Cross, Kopychyntsi;	"";	"";	church of the exaltation of the holy cross
Iakob Apkhazava;	"";	"";	iakob apkhazava
David H. Zimmerman;	"";	"";	david h. zimmerman
Zeiss Touit 2.8/12;	"";	"";	zeiss touit 2.8/12
Ampelia;	"";	"";	ampelia
Template:1991 Western Australia State of Origin players;	"";	"";	1991 western australia state of origin players
Paul Bennett (rower);	"";	"";	paul bennett
File:Batman-1989-Ocean-Boxart.jpg;	"";	"";	[[batman (1989 video game)
Orlaith Carmody;	"";	"";	orlaith carmody
XOV (musician);	"";	"";	xov
Panther Run;	"";	"";	panther run
Old Town House (Parsonsfield, Maine);	"";	"";	old town house
Arthur Bastow;	"";	"";	arthur bastow
Georgi Kabakov;	"";	"";	georgi kabakov
The Little Mother;	"";	"";	the little mother
Curley Moore;	"";	"";	"june \"curley\" moore"
Movistar Plus+;	"";	"";	movistar plus+
Template:Channels on Movistar Plus+;	"";	"";	channels on movistar plus+
Zhanna Nemtsova;	"";	"";	zhanna nemtsova
Ki & Ka;	"";	"";	ki & ka
Kakroli Hukmi;	"";	"";	kakroli hukmi
The Flight of the Horse;	"";	"";	the flight of the horse
Reece Humphrey;	"";	"";	reece humphrey
Zeiss Touit 2.8/50M;	"";	"";	zeiss touit 2.8/50m
Ramón Ormazábal;	"";	"";	ramón ormazabal tife
Chiang Rak Noi railway station;	"";	"";	chiang rak noi
Liam Mandeville;	"";	"";	liam mandeville
Koffi Idowu Nuel;	"";	"";	koffi idowu nuel
Ban Ma railway station;	"";	"";	ban ma
Kastria;	"";	"";	kastriá
South Vermillion High School;	"";	"";	south vermillion high school
Glastra;	"";	"";	glastra
Samuel Asamoah;	"";	"";	samuel asamoah
Ocean Steam Navigation Company;	"";	"";	bremen line
Canada Talks;	"";	"";	siriusxm canada talks
Map Phra Chan railway station;	"";	"";	map phra chan
First Presbyterian Church (Bethlehem, Pennsylvania);	"";	"";	first presbyterian church
Bridget Jones's Baby;	"";	"";	bridget jones's baby
Walter Madeley;	"";	"";	walter madeley
Dennis Orme;	"";	"";	dennis frederick orme
Touran Mirhadi;	"";	"";	touran mirhadi
Nicolas Delporte;	"";	"";	nicolas delporte
She Asked for It;	"";	"";	she asked for it
Ban Don Klang railway halt;	"";	"";	ban don klang
File:She Asked for It poster.jpg;	"";	"";	she asked for it
Ludwig N. Hantson;	"";	"";	ludwig n. hantson
Joel Cassells;	"";	"";	joel cassells
Fanny Falkner;	"";	"";	fanny johanna maria falkner
Douglas Steel;	"";	"";	steel, douglas quintin}}</ref> he had previously been a member of the [[uppingham school]] xi for five seasons, 1871 to 1875, the last two as [[captain (cricket)
Phra Kaeo railway station;	"";	"";	phra kaeo
Rialto Beach;	"";	"";	rialto beach
Brandon Sebirumbi;	"";	"";	brandon sebirumbi
Francis Bevan;	"";	"";	francis bevan
Babar Mahal;	"";	"";	babar mahal
Sharon, Lois & Bram;	"";	"";	sharon, lois & bram
The Negro Problem (book);	"";	"";	the negro problem
Bill Dimock;	"";	"";	bill dimock
Lamae railway station;	"";	"";	lamae
Shamet Luta;	"";	"";	shamet luta
Tommy Leigh (footballer, born 1875);	"";	"";	tommy leigh
Christian Schrade;	"";	"";	christian schrade
Ed Kassian;	"";	"";	ed kassian
Richard Mroz;	"";	"";	richard mroz
Template:Torricelli languages;	"";	"";	torricelli languages
Gerard Lee Bevan;	"";	"";	gerard lee bevan
Sawi railway station;	"";	"";	sawi
Jim Fairburn;	"";	"";	jim fairburn
Dick Warwick;	"";	"";	dick warwick
Ionactis caelestis;	ionactis;	caelestis;	""
Stage Struck (1911 film);	"";	"";	stage struck
Hal Tarala;	"";	"";	hal tarala
CMC Connect Burson-Marsteller;	"";	"";	cmc connect burson cohn & wolfe
Hercules W-2000;	"";	"";	hercules w-2000
What Is Living and What Is Dead in Indian Philosophy;	"";	"";	what is living and what is dead in indian philosophy
File:Boa-nguu-yak-poster.jpg;	"";	"";	[[boa... nguu yak!]]
Cal Hockley;	"";	"";	cal hockley
Cha-am railway station;	"";	"";	cha-am
Walt Peacosh;	"";	"";	walt peacosh
Dave Rusnell;	"";	"";	dave rusnell
Tommy Atherton;	"";	"";	tommy atherton
Gerry Penner;	"";	"";	gerry penner
Pinoke McIntyre;	"";	"";	pinoke mcintyre
Ionactis elegans;	ionactis;	elegans;	""
Norm Lenardon;	"";	"";	norm lenardon
Mike Lagace;	"";	"";	mike legace
Mohammed Al Habtoor;	"";	"";	mohammed khalaf al habtoor
Hal Jones (ice hockey);	"";	"";	hal jones
Yunieski Gonzalez;	"";	"";	yunieski gonzalez
Ed Christofoli;	"";	"";	ed christofoli
Don Fletcher (ice hockey);	"";	"";	don fletcher
Template:Andamanese languages;	"";	"";	andamanese languages
John McConnell (footballer, born 1881);	"";	"";	john mcconnell
Ionactis stenomeres;	ionactis;	stenomeres;	""
Zaw Win (footballer);	"";	"";	zaw win
Kaiser Mahal;	"";	"";	kaiser mahal
Kleitor, Achaea;	"";	"";	kleitor
Cinelou Films;	"";	"";	cinelou films
Than Htet Aung;	"";	"";	than htet aung
Paolo Andreani;	"";	"";	paolo andreani
China Shandong International Economic & Technical Cooperation Group;	"";	"";	china shandong economic & technical cooperation group co., ltd.
War Book;	"";	"";	war book
Byron Samuels;	"";	"";	byron samuels
Bariwas;	"";	"";	bhariwas
Super Lovers;	"";	"";	super lovers
Poetical Refugee;	"";	"";	poetical refugee
Slide Hollow;	"";	"";	slide hollow
UTEP Miners women's basketball;	"";	"";	utep miners
Jacob Bertrand;	"";	"";	jacob bertrand
Orb (Boiled in Lead album);	"";	"";	orb
Pink Season (Apink album);	"";	"";	pink season
File:PinkSeason.jpg;	"";	"";	pink season
Hulusi Akar;	"";	"";	hulusi akar
Joe Hisbent;	"";	"";	joe hisbent
Robert Cooper Lee Bevan;	"";	"";	robert cooper lee bevan
Penicillium roseopurpureum;	penicillium;	roseopurpureum;	""
File:Delta Goodrem - Only Human (Official Single Cover).png;	"";	"";	"\"only human\""
Template:Footer World LC Champions 4x100m Medley Mixed;	"";	"";	footer world lc champions 4x100m medley mixed
File:Delta Goodrem - Wings (Official Single Cover).png;	"";	"";	"\"wings\""
David Bevan (banker);	"";	"";	david bevan
Derre Kwee;	"";	"";	derre kwee
Alex Kirsch;	"";	"";	alex kirsch
Like Glue;	"";	"";	like glue
Baby Bash;	"";	"";	baby bash
Nils den Hartog;	"";	"";	nils den hartog
XHFCY-FM;	"";	"";	xhfcy-fm
The Life I Remember;	"";	"";	the life i remember
Mattias Bärjed;	"";	"";	mattias bärjed
Ismaïl Yıldırım;	"";	"";	ismaïl yıldırım
EasyDNS;	"";	"";	easydns technologies inc.
Kerri Gallagher;	"";	"";	kerri gallagher
America-Italy Society of Philadelphia;	"";	"";	america-italy society of philadelphia
Philippe van Arnhem;	"";	"";	philippe van arnhem
Template:Litungas of Barotseland;	"";	"";	litungas of barotseland
Isocarpha oppositifolia;	isocarpha;	oppositifolia;	""
XHNQ-FM (Hidalgo);	"";	"";	xenq-am/xhnq-fm
Ballycowan Castle;	"";	"";	ballycowan castle
Jean Laurent (photographer);	"";	"";	jean laurent
CoCo (O.T. Genasis song);	"";	"";	coco
Pawton Quoit;	"";	"";	pawton quoit
Wiggle (song);	"";	"";	wiggle
File:5-tombe-per-un-medium.jpg;	"";	"";	""
Haste (album);	"";	"";	haste
Mohammed Ajnane;	"";	"";	mohammed ajnane
Israel Halivner;	"";	"";	israel halivner
Invisible Fence Inc.;	"";	"";	invisible fence inc.
Ibrahim Sulu-Gambari;	"";	"";	ibrahim sulu-gambari, {{small
Isocarpha atriplicifolia;	isocarpha;	atriplicifolia;	""
Rosalynn Bliss;	"";	"";	rosalynn bliss
Roger Nierenberg;	"";	"";	roger nierenberg
File:In My Opinion.jpg;	"";	"";	[[in my opinion]]
Fort Mason Tunnel;	"";	"";	fort mason tunnel
Isocarpha megacephala;	isocarpha;	megacephala;	""
Mason Deeds;	"";	"";	mason deeds
Willie Callaghan (footballer, born 1941);	"";	"";	willie callaghan
Andreas Dietziker;	"";	"";	andreas dietziker
Arusha Declaration Monument;	"";	"";	arusha declaration monument
File:Lego Marvel's Avengers cover art.jpg;	"";	"";	[[lego marvel's avengers]]
Isocarpha microcephala;	isocarpha;	microcephala;	""
Charming (film);	"";	"";	charming
Isocarpha fistulosa;	isocarpha;	fistulosa;	""
Charles P. Bowers;	"";	"";	charles p. bowers
Herman H. Hoffman;	"";	"";	herman h. hoffman
Killintown;	"";	"";	killintown
A Sinful Life;	"";	"";	a sinful life
Marie-Cathérine Arnold;	"";	"";	marie-cathérine arnold
A Little Bit of Irish (soundtrack);	"";	"";	a little bit of irish
Timon Seubert;	"";	"";	timon seubert
File:A Sinful Life poster.jpg;	"";	"";	a sinful life
Jatuporn Prompan;	"";	"";	jatuporn prompan<br>จตุพร พรหมพันธุ์
Big Pooh;	"";	"";	big pooh
Iseult O'Malley;	"";	"";	iseult o'malley
XHZER-FM;	"";	"";	xhzer-fm
File:Trans-Europe Express American.jpg;	"";	"";	trans-europe express
Wang Wentao;	"";	"";	wang wentao
Laryea Adjetey;	"";	"";	laryea adjetey
Nicole Tully;	"";	"";	nicole tully
Lyndon Hannibal;	"";	"";	lyndon hannibal
Asanga Jayasooriya;	"";	"";	asanga jayasooriya
Sirope;	"";	"";	sirope
David Bucknall;	"";	"";	david bucknall
Antler Dance;	"";	"";	antler dance
Lucas Basset;	"";	"";	""
Jane Myddelton;	"";	"";	jane myddelton
Majestyy;	"";	"";	majestyy
Nervve;	"";	"";	nervve
Murder in the Blue Room;	"";	"";	murder in the blue room
Ghoghaye Setaregan;	"";	"";	ghoghaye setaregan
The Office Group;	"";	"";	the office group
The Telling Room;	"";	"";	the telling room
Stonehall, County Westmeath;	"";	"";	stonehall
Template:Footer US NC Discus Throw Women;	"";	"";	footer us nc discus throw women
List of shooting ranges in Akershus;	"";	"";	grasåsen skytesenter}}
Pebbles, Volume 11: Northern California;	"";	"";	pebbles, volume 11: northern california
Amjad Hossain (politician);	"";	"";	amjad hossain
Tom Riley (footballer);	"";	"";	tom riley
Tommy Winship;	"";	"";	tommy winship
Swathanthra Malayalam Computing;	"";	"";	swathanthra malayalam computing
Template:Rowan Joffé;	"";	"";	rowan joffé
Lena Fayre;	"";	"";	lena fayre
Template:Footer US NC Hammer Women;	"";	"";	footer us nc hammer women
Albert Wise;	"";	"";	albert wise
Thomas Tighe (CEO);	"";	"";	thomas tighe
1976 Women's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Murdo MacLeod (snooker player);	"";	"";	murdo macleod
Graham Loomes;	"";	"";	graham loomes
Civil parish of Arney;	"";	"";	arney (cleenish)
Meek Building;	"";	"";	meek building
1977 Women's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Halim Mersini;	"";	"";	halim mersini
Yelko Gómez;	"";	"";	yelko gómez
J.C. Miller House;	"";	"";	j. c. miller house
Belly (soundtrack);	"";	"";	belly (original motion picture soundtrack)
Southern spotted box turtle;	terrapene;	nelsoni;	""
Northern spotted box turtle;	terrapene;	nelsoni;	""
Grischa Janorschke;	"";	"";	grischa janorschke
File:Robyn & La Bagatelle Magique, Love Is Free.jpg;	"";	"";	love is free
1978 Women's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Template:Papuan Tip languages;	"";	"";	papuan tip languages
Nooitgedacht (Arnemuiden);	"";	"";	nooitgedacht, arnemuiden
Fergus Wallace;	"";	"";	fergus wallace
Dead & Company;	"";	"";	dead & company
Fortune de France;	"";	"";	''fortune de france''
John Obafunwa;	"";	"";	john obafunwa
Christine Chaundler;	"";	"";	christine chaundler
List of CONCACAF Champions Cup and Champions League finals;	"";	"";	mex}}
Leslie station (Arkansas);	"";	"";	missouri and north arkansas depot-leslie
Fadhel Jaziri;	"";	"";	fadhel jaziri
National Storage;	"";	"";	national storage
Pedro Bromfman;	"";	"";	pedro bromfman
Ballinriddera;	"";	"";	ballinriddera
M. P. M. Menon;	"";	"";	muthal puredath murlidhar menon
Croatian Natural History Museum;	"";	"";	croatian natural history museum
Olfa Youssef;	"";	"";	olfa youssef
Roll Flight;	"";	"";	roll flight
Template:Lieutenant governors of Mississippi;	"";	"";	lieutenant governors of mississippi
1977 Macdonald Brier;	"";	"";	1977 macdonald brier
Template:Chiefs of Air Staff (CAS) Nigeria;	"";	"";	chiefs of air staff (cas) nigeria
File:Back-It-Up-Spanish-Version.jpg;	"";	"";	back it up
Felony Flats, Aberdeen, Washington;	"";	"";	kurt cobain's house}}).{{sfn
When You're Ugly Like Us (You Just Naturally Got to Be Cool);	"";	"";	when you're ugly like us (you just naturally got to be cool)
File:Groovin' High (Hank Jones album).jpg;	"";	"";	groovin' high
Calothamnus validus;	calothamnus;	validus;	barrens clawflower
Dalia Dassa Kaye;	"";	"";	dalia dassa kaye
Imademo;	"";	"";	imademo
Besieged (band);	"";	"";	besieged
Hydnellum rickeri;	hydnellum;	rickeri;	""
Body on Me (Rita Ora song);	"";	"";	body on me
Hassan Usman Katsina Polytechnic;	"";	"";	hassan usman katsina polytechnic
Johann Gottfried Pratsch;	"";	"";	johann gottfried pratsch
Global Citizen Festival;	"";	"";	global citizen festival
The One and Only (Lefty Frizzell album);	"";	"";	the one and only
Museum SAN;	"";	"";	museum san
Lazada;	"";	"";	lazada group
Jaremi Carey;	"";	"";	jaremi carey
Vakkantham Suryanarayana Rao;	"";	"";	vakkantham suryanarayana rao
Bridget Jones (film series);	"";	"";	bridget jones
File:Kim Hyun Joong Imademo Cover.jpg;	"";	"";	""
Buy Me That Town;	"";	"";	buy me that town
Template:Monarchs of Burundi;	"";	"";	monarchs of burundi
File:Buy Me That Town poster.jpg;	"";	"";	buy me that town
Guerra de Familias (2015);	"";	"";	guerra de familias (2015)
Durai Vaiyapuri;	"";	"";	durai vaiko
John Munizaga;	"";	"";	john munizaga
My Internship in Canada;	"";	"";	my internship in canada
Moorish Baths, Gibraltar;	"";	"";	moorish baths, gibraltar
File:Valley of the Giants poster.jpg;	"";	"";	valley of the giants
Our Delights;	"";	"";	our delights
File:Our Delights.jpg;	"";	"";	our delights
Alfredo Rojas (Chilean footballer);	"";	"";	alfredo rojas
Template:The Genius (TV series);	"";	"";	the genius (tv series)
Template:Gallaudet Bison football navbox;	"";	"";	gallaudet bison football navbox
Union for Democracy and Peace in Ivory Coast;	"";	"";	union for democracy and peace in ivory coast
Halomonas johnsoniae;	halomonas;	johnsoniae;	""
Halomonas hamiltonii;	halomonas;	hamiltonii;	""
Halomonas stevensii;	halomonas;	stevensii;	""
Nelson Soto;	"";	"";	nelson soto
Snowflake Inc.;	"";	"";	snowflake inc.
Jennifer Choe-Groves;	"";	"";	jennifer choe-groves
Marshall Brown (basketball, born 1918);	"";	"";	marshall brown
Madagascar Green Party;	"";	"";	madagascar green party
More Delights;	"";	"";	more delights
Les Racines du mal;	"";	"";	les racines du mal
Nigerien Democratic Movement for an African Federation;	"";	"";	nigerien democratic movement for an african federation
File:More Delights.jpg;	"";	"";	more delights
Vugo (company);	"";	"";	vugo
Roger L. Worsley;	"";	"";	roger lewis worsley
Park Eun-ji (television personality);	"";	"";	park eun-ji
Central Arizona Museum Association;	"";	"";	central arizona museum association
Gary Katzmann;	"";	"";	gary katzmann
Logistics Management Institute;	"";	"";	lmi government consulting
Kim Kyung-ran;	"";	"";	kim kyung-ran
John Dennison Russ;	"";	"";	john dennison russ
Rice Lake (Rice County, Minnesota);	"";	"";	rice lake
Lee Sang-min (singer);	"";	"";	lee sang-min
¡Adios, America!;	"";	"";	adios, america: the left's plan to turn our country into a third world hellhole
Charles L. Russell;	"";	"";	charles l. russell
Union Lake (Rice County, Minnesota);	"";	"";	union lake
Lee Jong-beom (artist);	"";	"";	lee jong-beom<br>이종범
Cognac & Conversation;	"";	"";	cognac & conversation
Crystal Lake (Rice County, Minnesota);	"";	"";	crystal lake
Orba Elmer Jackson;	"";	"";	orba elmer jackson
Cody Lake (Minnesota);	"";	"";	cody lake
Lindy Hamilton-Temple-Blackwood, Marchioness of Dufferin and Ava;	"";	"";	the marchioness of dufferin and ava
For Real Tho';	"";	"";	for real tho'
Jan Świtkowski;	"";	"";	jan świtkowski
Choi Jung-moon;	"";	"";	choi jung-moon
Musubizm;	"";	"";	musubizm
Omar August Pinson;	"";	"";	omar august pinson
Reboot (Wonder Girls album);	"";	"";	reboot
Tracy Chou;	"";	"";	tracy chou
Ain't Misbehavin' (Hank Jones album);	"";	"";	ain't misbehavin'
Yoo Jung-hyun;	"";	"";	yoo jung-hyun
Christopher Drew (journalist);	"";	"";	christopher drew
File:Ain't Misbehavin' (Hank Jones album).jpg;	"";	"";	ain't misbehavin'
Bharata (Jainism);	"";	"";	bharata chakravarti
Lim Yoon-sun;	"";	"";	lim yoon-sun
Shin A-young;	"";	"";	shin a-young
Resh Marhatta;	"";	"";	resh marhatta
Template:Donna Fargo;	"";	"";	donna fargo
Suillus helenae;	suillus;	helenae;	""
John Gallacher (footballer, born 1951);	"";	"";	john gallacher
Keith Godwin;	"";	"";	keith godwin <!-- include middle initial, if not specified in birth_name -->
Juliette Winter;	"";	"";	juliette winter
XEC-AM;	"";	"";	xec-am
Jeetpura, Bhiwani;	"";	"";	jeetpura
Eli Rogers;	"";	"";	eli rogers
XEAZ-AM;	"";	"";	xeaz-am
John B. Hotchkiss;	"";	"";	""
Yanajaja (Arequipa);	"";	"";	yanajaja
Love Me Right (song);	"";	"";	love me right
The Outlaws (novel);	"";	"";	the outlaws
Pebbles, Volume 12: The World;	"";	"";	pebbles, volume 12: the world
Umerwas;	"";	"";	umerwas
Karl-Erik Israelsson;	"";	"";	karl-erik israelsson
2016 Currie Cup Premier Division;	"";	"";	2016 currie cup premier division
Rehrodhi;	"";	"";	rehrodhi
Overseas Passenger Terminal;	"";	"";	overseas passenger terminal
Pieter Titelmans;	"";	"";	pieter titelmans
Balfour Street Park;	"";	"";	balfour street park
File:BackThatThingUp.jpg;	"";	"";	back that thing up
Seyed Mehdi Ghoreishi;	"";	"";	seyed mehdi ghoreishi
Compassion (Hank Jones album);	"";	"";	compassion
Template:1961–62 in Israeli football;	"";	"";	1961–62 in israeli football
Ira Allen Chapel;	"";	"";	ira allen chapel
File:Compassion (Hank Jones album).jpg;	"";	"";	compassion
Carmen Larrabeiti;	"";	"";	carmen larrabeiti
Icma;	"";	"";	icma
Born to Be Blue (film);	"";	"";	born to be blue
Neotelphusa huemeri;	neotelphusa;	huemeri;	""
Don Ya Nang railway halt;	"";	"";	don ya nang
Neotelphusa traugotti;	neotelphusa;	traugotti;	""
2015–16 Munster Rugby season;	"";	"";	ireland}}
Nong Wiwat railway station;	"";	"";	nong wiwat
Bluesette (album);	"";	"";	bluesette
The Fire People;	"";	"";	the fire people
File:Bluesette (album).jpg;	"";	"";	bluesette
Meagan Fuller;	"";	"";	meagan fuller
Bettina Boxall;	"";	"";	bettina boxall
Sukna;	"";	"";	sukna
Vaishnav Girish;	"";	"";	vaishnav girish
Ban Plak Raet railway halt;	"";	"";	ban plak raet
Hamilton Distillers;	"";	"";	whiskey del bac
Elnura Osmonalieva;	"";	"";	elnura osmonalieva
Tha Ruea railway station;	"";	"";	tha ruea
Ingvar Ericsson (runner);	"";	"";	ingvar ericsson
Dan Rothem;	"";	"";	dan rothem
Nikhil Wairagar;	"";	"";	nikhil wairagar
Quinta dos Lagares d'El-Rei;	"";	"";	quinta dos lagares d'el-rei
Ban Mo railway station;	"";	"";	ban mo
Let's Call This...;	"";	"";	let's call this...
Ngoako Ramatlhodi;	"";	"";	ngoako ramatlhodi
Nong Don railway station;	"";	"";	nong don
Roger Norman (athlete);	"";	"";	roger norman
Fools Love;	"";	"";	fools love
Ban Klap railway station;	"";	"";	ban klap
Qallwa;	"";	"";	qallwa
1979 Women's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Phacelia ranunculacea;	phacelia;	ranunculacea;	""
Ban Pa Wai railway station;	"";	"";	ban pa wai
Juan Carlos Herken Krauer;	"";	"";	juan carlos herken krauer
Ban Phai railway station;	"";	"";	ban phai
Alexander Berghaus;	"";	"";	alexander berghaus
File:Anmol Rattan (1950).jpg;	"";	"";	[[anmol ratan]]
Cyril Lloyd;	"";	"";	cyril lloyd
Bill Wells (footballer);	"";	"";	"bill \"bomber\" wells"
Ayoub Baninosrat;	"";	"";	ayyub baninosrat
Kakroli Sardara;	"";	"";	kakroli sardara
Simona Castricum;	"";	"";	simona castricum
Template:NCAA Division I FBS independents rivalry navbox;	"";	"";	ncaa division i fbs independents rivalry navbox
Santa Maria in Brera;	"";	"";	santa maria in brera
Wendy Bickmore;	"";	"";	wendy bickmore
Rebecca Newman;	"";	"";	rebecca newman
Udo Dahmen;	"";	"";	udo dahmen
Hell Fire (2012 film);	"";	"";	hell fire
Alan D. Schnitzer;	"";	"";	""
The Stomach;	"";	"";	the stomach
Vincent Marotta;	"";	"";	vincent marotta sr.
Sandro Costa;	"";	"";	sandro costa
XP School;	"";	"";	xp school
Colin Anderson (rugby league);	"";	"";	colin anderson
Listed buildings in Clitheroe;	"";	"";	clitheroe castle}}</small>
1961–62 in Israeli football;	"";	"";	england u-23}}
Kamil Zieliński;	"";	"";	kamil zieliński
Rosa Lamoreaux;	"";	"";	rosa lamoreaux
A Time to Be Jolly;	"";	"";	a time to be jolly
Nqoba Mxoli;	"";	"";	nqoba mxoli
Hansjürgen Matthies;	"";	"";	hansjürgen matthies
Swerea;	"";	"";	swerea ab
Template:1962–63 in Israeli football;	"";	"";	1962–63 in israeli football
Arjuna (film);	"";	"";	arjuna
Szolnok railway station;	"";	"";	szolnok
Luv Kush Indoor Stadium;	"";	"";	luv kush indoor stadium
Isocoma tomentosa;	isocoma;	tomentosa;	""
Kakroli Hatti;	"";	"";	kakroli hatti
Gallifrey Macula;	"";	"";	gallifrey macula
Li Da (general);	"";	"";	li da
David Senior;	"";	"";	david senior
Zhang Jingfu;	"";	"";	zhang jingfu
Kathy's Song (Simon & Garfunkel song);	"";	"";	kathy's song
Hang Chat railway station;	"";	"";	hang chat
The Vacations in a Listed Building Foundation;	"";	"";	the vacations in a listed building foundation
Pseudotelphusa acrobrunella;	pseudotelphusa;	acrobrunella;	""
BuckleyGrayYeoman;	"";	"";	buckleygrayyeoman
Gilliat River;	"";	"";	gilliat
Canada Banking Company;	"";	"";	canada bank company
Elliott Davidson;	"";	"";	elliott davidson
Pang Muang railway station;	"";	"";	pang muang
Rui Silva (footballer, born 1996);	"";	"";	rui silva
Isocoma tehuacana;	isocoma;	tehuacana;	""
Huai Rian railway halt;	"";	"";	huai rian
Casey Field;	"";	"";	casey field & boodie albert stadium
Isocoma rusbyi;	isocoma;	rusbyi;	""
Ethan Dizon;	"";	"";	ethan dizon
Mae Tan Noi railway station;	"";	"";	mae tan noi
Vulcan Planum;	"";	"";	vulcan planum
Template:2015–16 in Armenian football;	"";	"";	2015–16 in armenian football
Forensic (album);	"";	"";	forensic
Tha Chomphu railway station;	"";	"";	tha chomphu
Dmitry Demushkin;	"";	"";	dmitry demushkin
Isocoma humilis;	isocoma;	humilis;	""
Hélio Cruz;	"";	"";	hélio cruz
Dendra Tyrnavou;	"";	"";	dendra tyrnavou
Sala Mae Tha railway station;	"";	"";	sala mae tha
Isocoma hartwegii;	isocoma;	hartwegii;	""
Nong Lom railway station;	"";	"";	nong lom
Chemische Werke Kluthe;	"";	"";	chemische werke kluthe gmbh
Tamara Samsonova;	"";	"";	tamara samsonova
Pa Sao railway station;	"";	"";	pa sao
Barney's Hungry Cousin;	"";	"";	barney's hungry cousin
Francisco Antón;	"";	"";	francisco antón sanz
Workers for the Good Lord;	"";	"";	workers for the good lord
Sins of Our Youth;	"";	"";	sins of our youth
Ully Sigar Rusady;	"";	"";	ully sigar rusady
Isocoma gypsophila;	isocoma;	gypsophila;	""
Flow Energy;	"";	"";	""
Saraphi railway station;	"";	"";	saraphi
Love X Stereo;	"";	"";	love x stereo
File:Planets Eloy.jpg;	"";	"";	planets
Isocoma felgeri;	isocoma;	felgeri;	""
File:Planets Eloy UK.jpg;	"";	"";	planets
Template:Centenary Gentlemen football navbox;	"";	"";	centenary gentlemen football navbox
Pseudotelphusa amelanchierella;	pseudotelphusa;	amelanchierella;	""
E. W. Cocks;	"";	"";	e. w. cocks
Planets (Eloy album);	"";	"";	planets
Isocoma drummondii;	isocoma;	drummondii;	""
A Night with Janis Joplin;	"";	"";	a night with janis joplin
Template:Crackdown;	"";	"";	crackdown
The Sand;	"";	"";	the sand (also blood sand)
Jequitinhonha (mesoregion);	"";	"";	""
Haddaway;	"";	"";	haddaway
Polesye Stadium;	"";	"";	polesye stadium
Wheaton Chambers;	"";	"";	wheaton chambers
Wang Xinxian;	"";	"";	wang xinxian
2019 Prince Edward Island general election;	"";	"";	underhay
Nicolas Gisin;	"";	"";	nicolas gisin
Arthur Fisher (rugby league);	"";	"";	arthur fisher
Aleksandr Reva;	"";	"";	aleksandr reva
Mauro Martini Raccasi;	"";	"";	mauro martini raccasi
Jimmy Jones (rugby league);	"";	"";	jimmy jones
Richard Green (astronomer);	"";	"";	richard green
Çiçeksepeti;	"";	"";	çiçeksepeti
Krini, Patras;	"";	"";	krini
Villa Sormani;	"";	"";	villa sormani
Characterz;	"";	"";	characterz
Bridging the Galaxies;	"";	"";	bridging the galaxies
Template:West Papuan languages;	"";	"";	west papuan languages
Rob Cantor;	"";	"";	rob cantor
Sky Science PowerHawk;	"";	"";	powerhawk
Wikipedia:Sockpuppet investigations/FranTudor32/Archive;	"";	"";	[[naill nišić]]
Marci Zaroff;	"";	"";	marci zaroff
