title;	genus;	species;	name
Oregon State Bank Building;	"";	"";	oregon state bank building
Woman's Medical College of Pennsylvania;	"";	"";	woman's medical college of pennsylvania
Sonny Bradley;	"";	"";	sonny bradley
National Confederation of Peasant Workers of Bolivia;	"";	"";	cntcb
File:Bop Brothers Beach Party 28 second OGG file.ogg;	"";	"";	bop brothers beach party
Val Mulkerns;	"";	"";	val mulkerns
The One Day of the Year;	"";	"";	the one day of the year
File:Unforgettable 25 second OGG file.ogg;	"";	"";	unforgettable
Dimitar Manchev;	"";	"";	dimitar manchev<br>димитър манчев
Zulu Winter;	"";	"";	zulu winter
Under the Influence (radio series);	"";	"";	under the influence
Saidou Sandaogo;	"";	"";	saidou sandaogo
Husnar, Punjab;	"";	"";	husnar
File:Falling In Love With Love 28 second OGG file.ogg;	"";	"";	falling in love with love
Vlastimil Daníček;	"";	"";	vlastimil daníček
Japanese School of New York;	"";	"";	the japanese school of new york
Template:2001 United Kingdom local elections;	"";	"";	2001 united kingdom local elections
Ironwood Carnegie Library;	"";	"";	ironwood carnegie library
Oscar Bidegain;	"";	"";	oscar bidegain
John Lozano (footballer, born 1984);	"";	"";	john lozano
File:Maria 26 second OGG file.ogg;	"";	"";	maria
Dorothy Morkis;	"";	"";	dorothy morkis
Gotye discography;	"";	"";	gotye}}
Radek Mezlík;	"";	"";	radek mezlík
Xieji Township;	"";	"";	xieji township
Hilda Gurney;	"";	"";	hilda gurney
Anna Saeki;	"";	"";	anna saeki
Robert Borg;	"";	"";	robert borg
Face-Off (1971 film);	"";	"";	face-off
Antonino Ragusa;	"";	"";	antonino ragusa
File:Moonlight In Vermont 28 second OGG file.ogg;	"";	"";	moonlight in vermont
Katharine Krom Merritt;	"";	"";	katharine krom merritt
The Fiery Trial;	"";	"";	the fiery trial: abraham lincoln and american slavery
Fernando Cárdenas (Colombian footballer);	"";	"";	fernando cárdenas
Anantavarman Chodaganga;	"";	"";	anantavarman chodaganga
Fernando Paes;	"";	"";	fernando paes
Francisco Valadas;	"";	"";	francisco valadas
Sterechinus;	'''''sterechinus''''';	"";	""
Atemwende;	"";	"";	atemwende
Kathleen Chandler;	"";	"";	kathleen chandler
Antares MA-32;	"";	"";	ma-32 series
Portal:Scotland/Selected quote/Week 2, 2012;	"";	"";	q:main page}}</div>
Gottfried Trachsel;	"";	"";	gottfried trachsel
Portal:Scotland/Selected article/Week 2, 2012;	"";	"";	kingdom of the isles}}
Sami Osmakac;	"";	"";	sami osmakac
Leonard Newbery;	"";	"";	leonard newbery
Marianne Gossweiler;	"";	"";	marianne gossweiler
New Jersey Japanese School;	"";	"";	the new jersey japanese school
Tajoom Ukʼab Kʼahkʼ;	"";	"";	tajoom uk'ab k'ahk'
Ulrich Lehmann;	"";	"";	ulrich lehmann
Yuknoom Head;	"";	"";	yuknoom head
Home Before Dark (film);	"";	"";	home before dark
Doris Ramseier;	"";	"";	doris ramseier
Keio Academy of New York;	"";	"";	keio academy of new york
Calakmul Ruler Y;	"";	"";	bolon kʼawiil i
Red Light Winter;	"";	"";	red light winter
Daniel Ramseier;	"";	"";	daniel ramseier
Before Braille;	"";	"";	before braille
Template:Infobox climbing route/testcases;	"";	"";	the nose
Samuel Schatzmann;	"";	"";	samuel schatzmann
Space Is Only Noise;	"";	"";	space is only noise
Frederick V, Count of Zollern;	"";	"";	friedrich v, count of zollern
Murray Eade;	"";	"";	murray eade
Bright Lights (Tinchy Stryder song);	"";	"";	bright lights
File:Inna-un-momento.jpg;	"";	"";	un momento
Gospel Nights;	"";	"";	gospel nights
Daughter of Smoke and Bone;	"";	"";	daughter of smoke and bone
File:Gospel Nights.jpg;	"";	"";	gospel nights
Shahrak-e Emam, Lorestan;	"";	"";	shahrak-e emam
File:Deep Purple The Very Best Of.jpg;	"";	"";	""
Ruda Śląska railway station;	"";	"";	ruda śląska
1991–92 Oldham Athletic A.F.C. season;	"";	"";	[[paul gerrard]]}}
The Strawberry Roan;	"";	"";	the strawberry roan
Crisp Gascoyne;	"";	"";	sir crisp gascoyne
TidalHealth Peninsula Regional;	"";	"";	tidalhealth peninsula regional
Scarlet Days;	"";	"";	scarlet days
Jethro Robinson;	"";	"";	jethro robinson
File:Looping State of Mind.jpg;	"";	"";	looping state of mind
Harry Palmerston Williams;	"";	"";	harry palmerston williams
Greymouth Star;	"";	"";	greymouth star
File:Captain Beefheart Legendary A&M Sessions.jpg;	"";	"";	the legendary a&m sessions
Helen C. Frederick;	"";	"";	helen c. frederick
Alexander V. Markov;	"";	"";	alexander vladimirovich markov
Eddie Aila;	"";	"";	eddie aila
File:Riot born in america2.jpg;	"";	"";	""
Arshi Pipa;	"";	"";	arshi pipa
HTC Titan II;	"";	"";	htc titan ii
Luigi Bazzoni;	"";	"";	luigi bazzoni
Richard Janko;	"";	"";	richard janko
Branislav Mihajlović;	"";	"";	branislav mihajlović
Matilda Forslund;	"";	"";	matilda forslund
Satarupa Sanyal;	"";	"";	<!-- include middle initial, if not specified in birth_name -->satarupa sanyal
Joseph L. Levesque;	"";	"";	[[the very reverend]]<br />joseph l. levesque, [[congregation of the mission
Lincoln Tramways Company;	"";	"";	lincoln tramways company
Sierra y Cañones de Guara Natural Park;	"";	"";	sierra y cañones de guara natural park
Madatha Kaja;	"";	"";	madata kaaja
Andres Gurrieri;	"";	"";	andrés gurrieri
File:Sweet Dream.jpeg;	"";	"";	so girls repackage cover
A Wave, a WAC and a Marine;	"";	"";	a wave, a wac and a marine
List of The Young and the Restless characters (2011);	"";	"";	lucy romalotti
1937 Liechtenstein department stores referendum;	"";	"";	1937 liechtenstein department stores referendum
The Marshal of Windy Hollow;	"";	"";	the marshal of windy hollow
Joseph Saumarez Smith;	"";	"";	joseph saumarez smith
Droid 4;	"";	"";	droid 4
1949 Liechtenstein Trade, Commerce and Industry Regulation Act referendum;	"";	"";	1949 liechtenstein trade referendum
The Fifth Cord;	"";	"";	the fifth cord
Benjamin Hough;	"";	"";	benjamin hough
Allison Flaxey;	"";	"";	allison flaxey
Template:Richmond Kickers seasons;	"";	"";	richmond kickers seasons
Leopold Kupelwieser;	"";	"";	leopold kupelwieser
The Brat (1919 film);	"";	"";	the brat
Reinventing Discovery;	"";	"";	reinventing discovery: the new era of networked science
List of The Young and the Restless characters (2010);	"";	"";	sarah smythe
Caesar Antichrist;	"";	"";	caesar antichrist
Luke Spicola of Pontecorvo;	"";	"";	luca spicola of pontecorvo
Pierre Wolper;	"";	"";	pierre wolper
Tina Blau;	"";	"";	tina blau-lang
Yankee Transcendoodle;	"";	"";	yankee transcendoodle
Template:James Ingram;	"";	"";	james ingram
File:Yankee.jpg;	"";	"";	""
Mike Anderson (curler);	"";	"";	mike anderson
K-Pax Racing;	"";	"";	{{flagicon
Anthony Bella;	"";	"";	anthony bella
Paul Chowdhry;	"";	"";	paul chowdhry
Marie Egner;	"";	"";	marie egner
Shady Love;	"";	"";	shady love
File:Endless.jpg;	"";	"";	endless
1986 Liechtenstein citizenship referendum;	"";	"";	1986 liechtenstein citizenship referendum
Object of My Desire;	"";	"";	object of my desire
File:Van Halen - A Different Kind of Truth.jpg;	"";	"";	''a different kind of truth''
Tim Horan (rugby league);	"";	"";	tim horan
Template:Open navbox;	"";	"";	open navbox
Apex Eco 6;	"";	"";	apex eco 6
Sender Films;	"";	"";	sender films
H. Ross Ake;	"";	"";	h. ross ake
China Clipper (film);	"";	"";	china clipper
Vastator;	"";	"";	vastator
Duccio Tessari;	"";	"";	duccio tessari
Deh Now, Dorud;	"";	"";	deh now
Fred Dallmayr;	"";	"";	fred reinhard dallmayr
Tisserand Hydroplum;	"";	"";	hydroplum
Christina Olague;	"";	"";	christina olague
2006–07 Oldham Athletic A.F.C. season;	"";	"";	[[les pogliacomi]]}}
Martha Kane;	"";	"";	martha kane
Goodbye Bread;	"";	"";	goodbye bread
File:Goodbye Bread.jpg;	"";	"";	goodbye bread
Template:Ender's Game chronology;	"";	"";	ender&#39;s game chronology
Oliver Stang;	"";	"";	oliver stang
Leonid Artamonov;	"";	"";	leonid konstantinovich artamonov
Template:Australia Test cricket captains;	"";	"";	australia test cricket captains
Impossible Spaces;	"";	"";	impossible spaces
Massimo Dallamano;	"";	"";	massimo dallamano
The Girl Who Stayed at Home;	"";	no;	the girl who stayed at home
File:Impossible Spaces Sandro Perri.jpg;	"";	"";	impossible spaces
Template:FIFA Women's Player of the Year;	"";	"";	fifa women's player of the year
Webb Ellis (sportswear);	"";	"";	webb ellis ltd.
File:Paul mccartney kisses on the bottom cover.png;	"";	"";	kisses on the bottom
Cardiff town walls;	"";	"";	cardiff town walls
Peña Falconera;	"";	"";	peña falconera<br/ > huevo de morrano
Indira Ilić;	"";	"";	indira ilić
Brent Lasater;	"";	"";	brent lasater
Tolga Ciğerci;	"";	"";	tolga ciğerci
Second Youth (1924 film);	"";	"";	second youth
The Ashes urn;	"";	"";	the ashes urn
Channing-Murray Foundation;	"";	"";	unitarian church of urbana
Episcopal Church of the Atonement and Parish House;	"";	"";	episcopal church of the atonement and parish house, the
Tiny Tickers;	"";	"";	tiny tickers
Kenwood Evangelical Church;	"";	"";	kenwood evangelical church
Naldo (footballer, born 1988);	"";	"";	naldo
Fernic T-9;	"";	"";	t-9
Naked Apartments;	"";	"";	naked apartments
St. Thomas Church and Convent;	"";	"";	st. thomas the apostle church
Tjøtta (island);	"";	"";	tjøtta
Not Your Fault;	"";	"";	not your fault
Church of the Epiphany (Chicago);	"";	"";	church of the epiphany
St. Matthew Evangelical Lutheran School;	"";	"";	st. matthew evangelical lutheran school
File:Cool Relax.jpeg;	"";	"";	''[[cool relax]]''
First Congregational Church of Austin;	"";	"";	first congregational church of austin
Stanley Tshosane;	"";	"";	stanley tshosane
Union Park Congregational Church and Carpenter Chapel;	"";	"";	union park congregational church and carpenter chapel
Salem Center (Oregon);	"";	"";	salem center
St. James Catholic Church and Cemetery (Lemont, Illinois);	"";	"";	st. james catholic church and cemetery
Lemont Methodist Episcopal Church;	"";	"";	lemont methodist episcopal church
First Congregational Church of Western Springs;	"";	"";	first congregational church of western springs
Des Plaines Methodist Camp Ground;	"";	"";	des plaines methodist camp ground
John Leary;	"";	"";	leary, john}}
File:Ronniegrindstone.jpg;	"";	"";	""
Template:China Anne McClain;	"";	"";	china anne mcclain
Twin Tower Sanctuary;	"";	"";	twin tower sanctuary
North Sangamon United Presbyterian Church;	"";	"";	north sangamon united presbyterian church
Westervelt Christian Church;	"";	"";	westervelt christian church
St. Paulus Evangelisch Lutherischen Gemeinde;	"";	"";	st. paulus evangelisch lutherischen gemeinde
Intenso;	"";	"";	intenso
First Congregational Church (Marshall, Illinois);	"";	"";	first congregational church
Zargaran-e Olya;	"";	"";	zargaran-e olya
File:The Cradle.jpeg;	"";	"";	''[[the cradle (album)]]''
Walter J. Salmon Sr.;	"";	"";	walter j. salmon sr.
File:Intenso audio cover.jpg;	"";	"";	intenso
File:Crayon Angel A Tribute to the Music of Judee Sill.jpeg;	"";	"";	''[[crayon angel: a tribute to the music of judee sill]]''
File:DragonsDogma.jpg;	"";	"";	[[dragon's dogma]]
Francis John Linnell;	"";	"";	sir francis john linnell
File:Creating Patterns.jpeg;	"";	"";	''[[creating patterns]]''
NewsRight;	"";	"";	newsright, llc
Ronny (footballer, born 1991);	"";	"";	ronny
GE PowerHaul;	"";	"";	ge powerhaul
File:Amber Skies.jpeg;	"";	"";	''[[amber skies]]''
Željka Radanović;	"";	"";	željka radanović
INS Virbahu;	"";	"";	ins virbahu
File:Ambessence Piano & Drones.jpeg;	"";	"";	''[[ambessence piano & drones]]''
INS Vajrabahu;	"";	"";	ins vajrabahu
File:Ambiguity (album).jpeg;	"";	"";	''[[ambiguity (album)
Hideaki Nitani;	"";	"";	hideaki nitani
Mary Jane Ward;	"";	"";	mary jane ward
File:Ambition (album).jpeg;	"";	"";	''[[ambition (tommy shaw album)
Mike (Brazilian footballer);	"";	"";	mike
Samar cobra;	naja;	samarensis;	samar cobra
Walkman Z Series;	"";	"";	sony walkman z series
INS Jarawa;	"";	"";	ins jarawa
Template:Utah State Aggies quarterback navbox;	"";	"";	utah state aggies quarterback navbox
INS Kardip;	"";	"";	ins kardip
Cleveland Smith: Bounty Hunter;	"";	"";	cleveland smith: bounty hunter
Register and Tribune Syndicate;	"";	"";	register and tribune syndicate
Sabrina Schmutzler;	"";	"";	sabrina schmutzler
File:King Arthur 2 Boxart.jpg;	"";	"";	[[king arthur ii: the role-playing wargame]]
Evangelical and Reformed Church (Vermilion, Ohio);	"";	"";	evangelical and reformed church
National Aboriginal Veterans Monument;	"";	"";	national aboriginal veterans monument
O Yeong-su (writer);	"";	"";	o yeong-su
Darshan Doshi;	"";	"";	darshan doshi
Michael Audain;	"";	"";	michael james audain
A Day of One Hero;	"";	"";	a day of one hero
Elskere;	"";	"";	elskere
David's Reformed Church;	"";	"";	david's reformed church
Talihina Sky;	"";	"";	talihina sky: the story of kings of leon
Katja Schroffenegger;	"";	"";	katja schroffenegger
En glad gutt;	"";	"";	en glad gutt
List of Ukrainian football transfers winter 2011–12;	"";	"";	[[leandro da silva (footballer born 1985)
Sea Devils (1937 film);	"";	"";	sea devils
The After Party: The Last Party 3;	"";	"";	the after party: the last party 3
Stony Island (Newfoundland and Labrador);	"";	"";	stony island
En helt vanlig dag på jobben;	"";	"";	en helt vanlig dag på jobben
Fata Salkunič;	"";	"";	fata salkunič
Craig Scott (politician);	"";	"";	craig scott
Vesta 4 U;	"";	"";	vesta 4 u
Thunderbird (Louis Bellson album);	"";	"";	thunderbird
Lena Petermann;	"";	"";	lena petermann
ARCIS University;	"";	"";	university of art & social sciences
File:Thunderbird (Louis Bellson album).jpg;	"";	"";	thunderbird
Alessio Campagnacci;	"";	"";	alessio campagnacci
Edith Watson;	"";	"";	edith sara watson
File:A Day of One Hero.jpg;	"";	"";	a day of one hero
University of the Pacific (Chile);	"";	"";	university of the pacific
Rocksprings High School;	"";	"";	rocksprings high school
Tafsir Ishraq Al-Ma'ani;	"";	"";	tafsir ishraq al-ma'ani
Nonna Debonne;	"";	"";	nonna debonne
Pea Island (New Rochelle, New York);	"";	"";	pea island
Île de la Possession;	"";	"";	île de la possession
Mona-Sophie Kohn;	"";	"";	mona-sophie kohn
Guadalupe Castañeda;	"";	"";	guadalupe castañeda
Garwa Road Junction railway station;	"";	"";	garhwa road junction
Vesta (album);	"";	"";	vesta
Alan S. Robertson;	"";	"";	alan s. robertson
Nadine Prohaska;	"";	"";	nadine prohaska
Harry McCluskey;	"";	"";	harry mccluskey
Rappadikalude Gatha;	"";	"";	rappadikalude gatha
Waxy (horse);	"";	"";	waxy (gb), bay colt, 1790<ref name=pedigree>{{cite web
Miniwiz;	"";	"";	miniwiz
Oi! the Boat Records;	"";	"";	oi! the boat records
Knowledge and Understanding;	"";	"";	knowledge and understanding
File:Knowledge and Understanding.jpg;	"";	"";	""
Bertram Bracken;	"";	"";	bertram bracken
Lucien Andriot;	"";	"";	lucien andriot
Sandra Finan;	"";	"";	sandra e. finan
Stuttgart-Weilimdorf station;	"";	"";	stuttgart-weilimdorf
File:American Cyborg.jpg;	"";	"";	[[american cyborg: steel warrior]]
Who Are We? (album);	"";	"";	who are we?
File:Who Are We.jpg;	"";	"";	who are we?
Bulusan National Vocational Technical School;	"";	"";	bulusan national vocational technical school
Daniele Mori;	"";	"";	daniele mori
Andrey Koreshkov;	"";	"";	andrey koreshkov<br>андрей корешков
Jaffna railway station;	"";	"";	jaffna railway station
Amy Waldman;	"";	"";	amy waldman
Ryah Nixon;	"";	"";	ryah nixon}}
Special (Vesta Williams album);	"";	"";	special
The Maniacs;	"";	"";	the maniacs
Abid Kashmiri;	"";	"";	abid kashmiri
Rani Taj;	"";	"";	rani taj
Delhi Light Rail Transit;	"";	"";	delhi light rail transit (dlrt)
Moi High School – Kabarak;	"";	"";	moi high school - kabarak
Artak Grigoryan;	"";	"";	artak grigoryan
Open Mike Eagle;	"";	"";	open mike eagle
Tympanistes pallida;	''[[tympanistes]]'';	'''''t. pallida''''';	""
1989–90 Chelsea F.C. season;	"";	"";	[[dave beasant]]}}
File:Tattoo Van Halen.jpg;	"";	"";	[[tattoo (van halen song)
Tympanistes testacea;	''[[tympanistes]]'';	'''''t. testacea''''';	""
Olivenebula pulcherrima;	''[[olivenebula]]'';	'''''o. pulcherrima''''';	olivenebula pulcherrima
Just the Way It Had to Be;	"";	"";	just the way it had to be
Sypnoides curvilinea;	''[[sypnoides]]'';	'''''s. curvilinea''''';	""
Bagra Tawa railway station;	"";	"";	bagra tawa
Checupa fortissima;	''[[checupa]]'';	'''''c. fortissima''''';	checupa fortissima
Timeless (Carriger novel);	"";	"";	timeless
File:Just the Way It Had to Be.jpg;	"";	"";	just the way it had to be
O'Reilly Senior High School;	"";	"";	o'reilly senior high school
Tobi Jooste;	"";	"";	tobi jooste
100% Ver.;	"";	"";	100% ver.
Estagrotis cuprea;	''[[estagrotis]]'';	'''''e. cuprea''''';	estagrotis cuprea
1992–93 Crystal Palace F.C. season;	"";	"";	[[nigel martyn]]}}
Euplexia discisignata;	"";	"";	euplexia discisignata
The Great Depression of 1990;	"";	"";	the great depression of 1990
Charles B. Kirkham;	"";	"";	charles b. kirkham
Macdunnoughia tetragona;	''[[macdunnoughia]]'';	'''''m. tetragona''''';	""
Cho Chung-yun;	"";	"";	cho chung-yun
Come as You Are (2011 film);	"";	"";	come as you are
Lost Empire (novel);	"";	"";	lost empire
The Berlin Government District Part 1: 1932–1938;	"";	"";	the berlin government district part 1: 1932–1938
DevLab (research alliance);	"";	"";	devlab
NanoWorld;	"";	"";	nanoworld ag
Brett Waller;	"";	"";	brett waller
Orites revolutus;	orites;	revolutus;	""
Hupodonta;	'''''hupodonta''''';	"";	""
Hupodonta pulcherrima;	''[[hupodonta]]'';	'''''h. pulcherrima''''';	""
Bill Fischer (Australian footballer);	"";	"";	bill fischer
John Joseph Scanlan (soldier);	"";	"";	john joseph scanlan
Yeniceköy, Bursa;	"";	"";	yeniceköy
Kenan Sipahi;	"";	"";	kenan sipahi
Aqaba Fortress;	"";	"";	aqaba fortress
Actinus imperialis;	''[[actinus]]'';	'''''a. imperialis''''';	''actinus imperialis''
E ritorno da te (song);	"";	"";	e ritorno da te
Leptospermum rupestre;	leptospermum;	rupestre;	""
St. Andrew Strait;	"";	"";	st. andrew strait
Sylvie di Giusto;	"";	"";	sylvie di giusto
Cult (book);	"";	"";	cult: leadership & business strategy: ruthlessly redefined
Woodcrest (Radnor Township, Delaware County, Pennsylvania);	"";	"";	woodcrest
Michael Trotter;	"";	"";	michael trotter
Bharetta cinnamomea;	''[[bharetta]]'';	'''''b. cinnamomea''''';	""
Giorgio Ferroni;	"";	"";	giorgio ferroni
Phil Tingay;	"";	"";	phil tingay
Aspects of Anglo-Saxon Magic;	"";	"";	aspects of anglo-saxon magic
Gangarides;	'''''gangarides''''';	"";	""
John P. Crozer II Mansion;	"";	"";	john p. crozer ii mansion
Gangarides dharma;	''[[gangarides]]'';	'''''g. dharma''''';	""
Template:SeaFrance;	"";	"";	seafrance
Ken Tiler;	"";	"";	ken tiler
Template:Victory SC squad;	"";	"";	victory sc squad
The Crow, the Owl and the Dove;	"";	"";	the crow, the owl and the dove
Cyana divakara;	cyana;	divakara;	""
Yuknoom Chʼeen II;	"";	"";	yuknoom che'en ii
George K. Crozer Mansion;	"";	"";	george k. crozer mansion
Manzoor Wassan;	"";	"";	manzoor hussain wassan
Dave Thompson (footballer, born 1945);	"";	"";	dave thompson
Addaea;	'''''addaea''''';	"";	""
Far Q;	"";	"";	far q
File:Lower Than Atlantis - Far Q.jpg;	"";	"";	[[far q (album)
File:JoeBonamassaShepherdsBushEmpire.jpg;	"";	"";	''[[shepherds bush empire (album)
Shepherds Bush Empire (album);	"";	"";	shepherds bush empire
Addaea pusilla;	''[[addaea]]'';	'''''a. pusilla''''';	addaea pusilla
Wolley Stille;	"";	"";	wolley stille
Bobby Tait;	"";	"";	bobby tait
Ceroplesis militaris;	''[[ceroplesis]]'';	'''''c. militaris''''';	""
Cunning Folk and Familiar Spirits;	"";	"";	cunning folk and familiar spirits:<br> shamanistic visionary traditions in early modern british witchcraft and magic
Keith Stott;	"";	"";	keith stott
Adoxophyes templana;	adoxophyes;	templana;	""
Template:National Archaeological Museum of Athens;	"";	"";	national archaeological museum of athens<!-- generic title for future expansion of content -->
Perixera obliviaria;	''[[perixera]]'';	'''''p. obliviaria''''';	""
Bennett Steele;	"";	"";	bennett steele
File:JoeBonamassaLiveAtRockpalast.jpg;	"";	"";	''[[live at rockpalast (joe bonamassa album)
Live at Rockpalast (Joe Bonamassa album);	"";	"";	live at rockpalast
Template:2011 Alabama Crimson Tide football navbox;	"";	"";	2011 alabama crimson tide football navbox
Tychy railway station;	"";	"";	tychy
File:Den långsamma blomman cover.jpg;	"";	"";	""
File:Lever mina drömmar cover.jpg;	"";	"";	""
File:Favoriter på svenska cover.jpg;	"";	"";	""
CuBox;	"";	"";	cubox
File:Tålamod cover.jpg;	"";	"";	""
Anomis nigritarsis;	"";	"";	""
Centre at Glen Burnie;	"";	"";	centre at glen burnie
Dave Smith (footballer, born 1936);	"";	"";	dave smith
Blandijnberg;	"";	"";	blandijnberg
Birmingham Interchange;	"";	"";	birmingham interchange
Love and Light (Proud Mary album);	"";	"";	love and light
Peddarikam;	"";	"";	peddarikam
File:English Babu Desi Mem.jpg;	"";	"";	english babu desi mem
File:JoeBonamassaRAH.jpeg;	"";	"";	''[[live from the royal albert hall (joe bonamassa album)
Live from the Royal Albert Hall (Joe Bonamassa album);	"";	"";	live from the royal albert hall
File:Trimurti film.jpg;	"";	"";	trimurti
File:Duplicate-1998.jpg;	"";	"";	duplicate
Yuknoom Yichʼaak Kʼahkʼ;	"";	"";	yuknoom yichʼaak kʼahkʼ
Koko Flanel;	"";	"";	koko flanel
Kongsberg Offshore;	"";	"";	kongsberg offshore
Christopher Werner;	"";	"";	christopher werner
Sebilian;	"";	"";	sebilian
Prosper Grech;	"";	"";	prosper grech
Bandra Talao;	"";	"";	bandra talao
GNU Solfege;	"";	"";	gnu solfege
Yuknoom Tookʼ Kʼawiil;	"";	"";	yuknoom tookʼ kʼawiil
Tattoo (Van Halen song);	"";	"";	tattoo
Northampton Corporation Tramways;	"";	"";	northampton corporation tramways
Cnaphalocrocis bilinealis;	''[[cnaphalocrocis]]'';	'''''c. bilinealis''''';	""
Blaenplwyf transmitting station;	"";	"";	blaenplwyf
Palladium Riga;	"";	"";	palladium riga
Epiplema;	'''''epiplema''''';	"";	""
Mark Price, Baron Price;	"";	"";	the lord price
Żory railway station;	"";	"";	żory
Andover (horse);	"";	"";	andover (gb), bay stallion, 1851
Bülach railway station;	"";	"";	bülach
Bahruz Kangarli;	"";	"";	bəhruz kəngərli
Template:BoBoiBoy;	"";	"";	boboiboy
Europlema;	'''''europlema''''';	"";	""
Europlema desistaria;	''[[europlema]]'';	'''''e. desistaria''''';	""
Suwałki railway station;	"";	"";	suwałki
Awoken Broken;	"";	"";	awoken broken
Ógra Chorcaí;	"";	"";	'''ógra chorcaí'''
John Robertson (footballer, born 1974);	"";	"";	john robertson
Northampton Street Tramways;	"";	"";	northampton street tramways company
Elzunia;	'''''elzunia''''';	"";	""
Canyon Mountains;	"";	"";	canyon mountains
Countersex;	"";	"";	countersex
Rakhsh (armoured personnel carrier);	"";	"";	rakhsh
Template:Airports in Sri Lanka;	"";	"";	airports in sri lanka
File:V6ChangeWorld.jpg;	"";	"";	"\"change the world\""
Change the World (V6 song);	"";	"";	change the world
Hsieh Che-ching;	"";	"";	hsieh che-ching
File:Primal Rock Rebellion - Awoken Broken.jpg;	"";	"";	awoken broken
Hector (1987 film);	"";	"";	hector
Temple of Awwam;	"";	"";	temple of awwam
Keiron Jenkins;	"";	"";	keiron jenkins
Korntal station;	"";	"";	korntal
Evstati Stratev;	"";	"";	evstati stratev<br>евстати стратев
Royce Cadman;	"";	"";	royce cadman
Template:Malaysian animation;	"";	"";	malaysian animation
Wikipedia:Requests for page importation/Intro;	"";	"";	possible}} to indirectly perform a transwiki import from other projects by using step-wise process through a third project that has a project mapping already created, although using the export/import process may be simpler.
Gerontha acrosthenia;	''[[gerontha]]'';	'''''g. acrosthenia''''';	""
Template:Transport in Ireland;	"";	"";	transport in ireland
Moerarchis placomorpha;	''[[moerarchis]]'';	'''''m. placomorpha''''';	""
Garrya wrightii;	garrya;	wrightii;	""
Fetih 1453;	"";	"";	fetih 1453
Cee Farrow;	"";	"";	cee farrow
Undercover Man (1942 film);	"";	"";	undercover man
Kim Seung-jun;	"";	"";	kim seung-jun<br>{{linktext
Gaylussacia dumosa;	gaylussacia;	dumosa;	""
2002 Ibero-American Championships in Athletics;	"";	"";	x ibero-american championships
Between the Living and the Dead;	"";	"";	between the living and the dead:<br> a perspective on witches and seers in the early modern age
Ján Markoš;	"";	"";	ján markoš
Unexpected Guest (film);	"";	"";	unexpected guest
Raipur–Bhilai–Durg Expressway;	"";	"";	raipur-bhilai-durg  four way road
Soldier Wilson;	"";	"";	soldier wilson
Sam Wynne;	"";	"";	sam wynne
Tom Foerster;	"";	"";	tom foerster
Tommy Tebb;	"";	"";	tommy tebb
Zonia Vialat;	"";	"";	zonia vialat
Tamás Bauer;	"";	"";	tamás bauer
Constantin Tabarcea;	"";	"";	constantin tabarcea
Glyphea;	† '''''glyphea''''';	"";	''glyphea''
2012 Ibero-American Championships in Athletics;	"";	"";	xv ibero-american championships
Pavão (footballer, born 1947);	"";	"";	pavão
Michael Weiss (engineer);	"";	"";	michael l. weiss
Cricket Mountains;	"";	"";	cricket mountains
Bob Murphy (ice hockey);	"";	"";	bob murphy
File:America (Havalina album).jpeg;	"";	"";	''[[america (havalina album)
File:America Salutes Merzbow.jpeg;	"";	"";	''[[america salutes merzbow]]''
File:American Art (album).jpeg;	"";	"";	''[[american art (album)
Alcanadre (river);	"";	"";	alcanadre
File:American Central Dust.jpeg;	"";	"";	''[[american central dust]]''
File:American Dreams (album).jpeg;	"";	"";	''[[american dreams (the oak ridge boys album)
James Baddiley;	"";	"";	james baddiley
"Cluster of Excellence \"Asia and Europe in a Global Context\"";	"";	"";	cluster of excellence<br />
File:American Goldwing.jpeg;	"";	"";	''[[american goldwing]]''
Elaine Christy;	"";	"";	elaine christy
Ultra.2011;	"";	"";	ultra.2011
File:American Hearts.jpeg;	"";	"";	''[[american hearts]]''
Twister City Roller Derby;	"";	"";	twister city roller derby
File:American Idol Season 2 All-Time Classic American Love Songs.jpeg;	"";	"";	''[[american idol season 2: all-time classic american love songs]]''
File:American Idol Season 3 Greatest Soul Classics.jpeg;	"";	"";	''[[american idol season 3: greatest soul classics]]''
Robert G. Sachs;	"";	"";	robert g. sachs
File:American Idol Season 5 Encores.jpeg;	"";	"";	''[[american idol season 5: encores]]''
File:American Idol Season 9 soundtrack.jpeg;	"";	"";	''[[american idol season 9]]''
West of the Pecos (1945 film);	"";	"";	west of the pecos
File:American Idol Greatest Moments.jpeg;	"";	"";	''[[american idol: greatest moments]]''
The International Preparatory School;	"";	"";	the international preparatory school
Keith Adams (cricketer);	"";	"";	keith adams
Torturer (band);	"";	"";	torturer
2004 South American Under-23 Championships in Athletics;	"";	"";	i south american under-23 championships in athletics
Hans Michael Elias von Obentraut;	"";	"";	hans michael elias von obentraut
List of Texas Longhorns football seasons;	"";	"";	independent
Vjekoslav Bevanda;	"";	"";	vjekoslav bevanda
I'm So Hollow;	"";	"";	i'm so hollow
Vlad Yudin;	"";	"";	vlad yudin
Template:Dowreh County;	"";	"";	dowreh county
File:ManWhoCouldCheatDeathPoster.jpg;	"";	"";	the man who could cheat death
Spotka;	"";	"";	spotka
Theodor Magnus Fries;	"";	"";	theodor magnus fries
Live at the Carousel Ballroom 1968;	"";	"";	live at the carousel ballroom
