title;	genus;	species;	name
Augustynów, Koło County;	"";	"";	augustynów
Baranowiec;	"";	"";	baranowiec
Chełmno nad Nerem;	"";	"";	chełmno nad nerem
Chełmno-Parcele;	"";	"";	chełmno-parcele
Chruścin, Greater Poland Voivodeship;	"";	"";	chruścin
Night Rider (novel);	"";	"";	night rider
Cichmiana;	"";	"";	cichmiana
Kodinhi;	"";	"";	kodinhi
Ian Spittal;	"";	"";	ian spittal
Domanin, Koło County;	"";	"";	domanin
Gaj, Koło County;	"";	"";	gaj
Grabina Wielka;	"";	"";	grabina wielka
Karszew, Greater Poland Voivodeship;	"";	"";	karszew
Krzewo, Greater Poland Voivodeship;	"";	"";	krzewo
Krzykosy, Gmina Dąbie;	"";	"";	krzykosy
Kupinin;	"";	"";	kupinin
Ladorudz, Koło County;	"";	"";	ladorudz
Rdutów, Greater Poland Voivodeship;	"";	"";	rdutów
Into Somethin';	"";	"";	into somethin'
Jūbei;	"";	"";	jūbei
Template:Blazing Renderer games;	"";	"";	blazing renderer games
Lisice, Greater Poland Voivodeship;	"";	"";	lisice
Lutomirów;	"";	"";	lutomirów
Majdany, Koło County;	"";	"";	majdany
Rośle Duże;	"";	"";	rośle duże
Rzuchów, Greater Poland Voivodeship;	"";	"";	rzuchów
List of railway pioneers;	"";	"";	[[john baillie (railway engineer)
Sobótka, Koło County;	"";	"";	sobótka
Tarnówka, Gmina Dąbie;	"";	"";	tarnówka
Johannes Vieweg;	"";	"";	johannes w. vieweg, m.d.
Tarnówka Wiesiołowska;	"";	"";	tarnówka wiesiołowska
Wiesiołów, Greater Poland Voivodeship;	"";	"";	wiesiołów
Zalesie-Kolonia, Greater Poland Voivodeship;	"";	"";	zalesie-kolonia
Dearden;	"";	"";	dearden
Barłogi, Koło County;	"";	"";	barłogi
Boguszyniec, Greater Poland Voivodeship;	"";	"";	boguszyniec
Borysławice Kościelne;	"";	"";	borysławice kościelne
Borysławice Zamkowe;	"";	"";	borysławice zamkowe
Bylice, Greater Poland Voivodeship;	"";	"";	bylice
Bylice-Kolonia;	"";	"";	bylice-kolonia
Grzegorzew;	"";	"";	grzegorzew
Kiełczewek;	"";	"";	kiełczewek
Ladorudzek;	"";	"";	ladorudzek
Ponętów Dolny;	"";	"";	ponętów dolny
Tarnówka, Gmina Grzegorzew;	"";	"";	tarnówka
Zabłocie, Greater Poland Voivodeship;	"";	"";	zabłocie
Octorara Junior-Senior High School;	"";	"";	octorara junior-senior high school
TarcherPerigee;	"";	"";	tarcherperigee
Psychiatric interview;	"";	"";	psychiatric interview
Bierzwienna Długa;	"";	"";	bierzwienna długa
Bierzwienna Długa-Kolonia;	"";	"";	bierzwienna długa-kolonia
Bierzwienna Krótka;	"";	"";	bierzwienna krótka
2010 Rose Bowl;	"";	"";	""
Uckermark Lakes Nature Park;	"";	"";	uckermark lakes nature park
Westhavelland Nature Park;	"";	"";	westhavelland nature park
Cząstków, Koło County;	"";	"";	cząstków
Dąbrówka, Koło County;	"";	"";	dąbrówka
Dębina, Koło County;	"";	"";	dębina
Bryan Smith (footballer);	"";	"";	bryan smith
Dzióbin;	"";	"";	dzióbin
Głogowa, Koło County;	"";	"";	głogowa
Of Love and Peace;	"";	"";	of love and peace
Roy Jordan;	"";	"";	roy jordan
Beka Gotsiridze;	"";	"";	beka gotsiridze
Górki, Koło County;	"";	"";	górki
Aerodium;	"";	"";	aerodium
Janczewy;	"";	"";	janczewy
Kęcerzyn;	"";	"";	kęcerzyn
Kobylata;	"";	"";	kobylata
Close House (Iowa City, Iowa);	"";	"";	close house
Korzecznik;	"";	"";	korzecznik
Krzykosy, Gmina Kłodawa;	"";	"";	krzykosy
Łążek, Greater Poland Voivodeship;	"";	"";	łążek
Leszcze, Gmina Kłodawa;	"";	"";	leszcze
Łubno, Greater Poland Voivodeship;	"";	"";	łubno
Luboniek;	"";	"";	luboniek
Okoleniec;	"";	"";	okoleniec
Template:Diesel engine games;	"";	"";	diesel engine games
Podgajew, Greater Poland Voivodeship;	"";	"";	podgajew
Pomarzany Fabryczne;	"";	"";	pomarzany fabryczne
Rgielew;	"";	"";	rgielew
Rycerzew;	"";	"";	rycerzew
The Great Train Robbery (board game);	"";	"";	the great train robbery
Rysiny, Koło County;	"";	"";	rysiny
Rysiny-Kolonia;	"";	"";	rysiny-kolonia
Słupeczka;	"";	"";	słupeczka
The Canyon;	"";	"";	the canyon
Straszków, Gmina Kłodawa;	"";	"";	straszków
Mikael Imru;	"";	"";	mikael imru
File:I'm Your Fan.jpg;	"";	"";	i'm your fan
Tarnówka, Gmina Kłodawa;	"";	"";	tarnówka
Wólka Czepowa;	"";	"";	wólka czepowa
Zbójno, Greater Poland Voivodeship;	"";	"";	zbójno
Aleksandrówka, Greater Poland Voivodeship;	"";	"";	aleksandrówka
Template:EGO Engine games;	"";	"";	ego engine games
Borki, Koło County;	"";	"";	borki
Chojny, Greater Poland Voivodeship;	"";	"";	chojny
Czołowo, Koło County;	"";	"";	czołowo
Czołowo-Kolonia;	"";	"";	czołowo-kolonia
Dąbrowa, Koło County;	"";	"";	dąbrowa
Dzierawy;	"";	"";	dzierawy
Daphne Osborne;	"";	"";	daphne osborne
John Hay (cardiologist);	"";	"";	john hay
Kaczyniec;	"";	"";	kaczyniec
Kamień, Koło County;	"";	"";	kamień
Kiełczew Górny;	"";	"";	kiełczew górny
Kiełczew Smużny Czwarty;	"";	"";	kiełczew smużny czwarty
Kiełczew Smużny Pierwszy;	"";	"";	kiełczew smużny pierwszy
Leśnica, Greater Poland Voivodeship;	"";	"";	leśnica
Lubiny, Koło County;	"";	"";	lubiny
Lucjanowo;	"";	"";	lucjanowo
Mikołajówek, Greater Poland Voivodeship;	"";	"";	mikołajówek
Ochle, Greater Poland Voivodeship;	"";	"";	ochle
Podlesie, Koło County;	"";	"";	podlesie
Powiercie;	"";	"";	powiercie
Powiercie-Kolonia;	"";	"";	powiercie-kolonia
Przybyłów, Greater Poland Voivodeship;	"";	"";	przybyłów
Ruchenna;	"";	"";	ruchenna
Skobielice;	"";	"";	skobielice
Bruno Haas;	"";	"";	bruno haas
San Pedro Jácuaro;	"";	"";	san pedro jácuaro
Sokołowo, Koło County;	"";	"";	sokołowo
Stellutyszki;	"";	"";	stellutyszki
Wandynów;	"";	"";	wandynów
Wrząca Wielka, Greater Poland Voivodeship;	"";	"";	wrząca wielka
Zawadka, Gmina Koło;	"";	"";	zawadka
Cherokee Sewer Site;	"";	"";	cherokee sewer site
Białków Górny;	"";	"";	białków górny
Białków Kościelny;	"";	"";	białków kościelny
Frank Heller;	"";	"";	frank heller}}
Dąbrowice, Greater Poland Voivodeship;	"";	"";	dąbrowice
Dąbrowice Częściowe;	"";	"";	dąbrowice częściowe
Daniszew;	"";	"";	daniszew
Dobrów, Greater Poland Voivodeship;	"";	"";	dobrów
Gąsiorów, Koło County;	"";	"";	gąsiorów
An Act of Murder;	"";	"";	an act of murder
Bill Kuusisto;	"";	"";	bill kuusisto
Gozdów, Koło County;	"";	"";	gozdów
Kościelec, Koło County;	"";	"";	kościelec
Łęka, Greater Poland Voivodeship;	"";	"";	łęka
Nicholas Shaw;	"";	"";	nicholas shaw
Jim Brazeau;	"";	"";	jim brazeau
Leszcze, Gmina Kościelec;	"";	"";	leszcze
Mariampol, Greater Poland Voivodeship;	"";	"";	mariampol
Police Mostowe;	"";	"";	police mostowe
Police Średnie;	"";	"";	police średnie
Ruszków Drugi;	"";	"";	ruszków drugi
Ruszków Pierwszy;	"";	"";	ruszków pierwszy
Jeff Moore (American football);	"";	"";	jeff moore
Straszków, Gmina Kościelec;	"";	"";	straszków
Trzęśniew;	"";	"";	trzęśniew
Trzęśniew Mały;	"";	"";	trzęśniew mały
Tury;	"";	"";	tury
Bernie Crimmins;	"";	"";	bernie crimmins
Adamin, Greater Poland Voivodeship;	"";	"";	adamin
Dębowiczki;	"";	"";	dębowiczki
Drzewce, Gmina Olszówka;	"";	"";	drzewce
Głębokie, Koło County;	"";	"";	głębokie
Grabina, Koło County;	"";	"";	grabina
Krzewata;	"";	"";	krzewata
Łubianka, Greater Poland Voivodeship;	"";	"";	łubianka
Młynik, Koło County;	"";	"";	młynik
Mniewo;	"";	"";	mniewo
Brandon Darby;	"";	"";	brandon darby
Nowa Wioska, Greater Poland Voivodeship;	"";	"";	nowa wioska
Olszówka, Koło County;	"";	"";	olszówka
Ostrów, Greater Poland Voivodeship;	"";	"";	ostrów
Ponętów Górny Drugi;	"";	"";	ponętów górny drugi
Ponętów Górny Pierwszy;	"";	"";	ponętów górny pierwszy
Przybyszew, Greater Poland Voivodeship;	"";	"";	przybyszew
At the Grand Balcony;	"";	"";	at the grand balcony
Szczepanów, Greater Poland Voivodeship;	"";	"";	szczepanów
Ach Gott, wie manches Herzeleid;	"";	"";	"\"{{lang"
Tomaszew, Koło County;	"";	"";	tomaszew
Umień;	"";	"";	umień
Intraventricular block;	"";	"";	<!--{{pagename}} by default-->
Zawadka, Gmina Olszówka;	"";	"";	zawadka
Złota, Greater Poland Voivodeship;	"";	"";	złota
Oley Valley School District;	"";	"";	oley valley school district
Bill Reichardt;	"";	"";	bill reichardt
Borecznia Wielka;	"";	"";	borecznia wielka
Dęby Szlacheckie;	"";	"";	dęby szlacheckie
Ellie Kendrick;	"";	"";	ellie kendrick
Drzewce, Gmina Osiek Mały;	"";	"";	drzewce
Felicjanów, Koło County;	"";	"";	felicjanów
Grądy, Koło County;	"";	"";	grądy
Lipiny, Gmina Osiek Mały;	"";	"";	lipiny
Maciejewo, Koło County;	"";	"";	maciejewo
Młynek, Koło County;	"";	"";	młynek
Norman Zabusky;	"";	"";	norman j. zabusky
Moczydła, Koło County;	"";	"";	moczydła
Gina Beck;	"";	"";	gina beck
Piel Diamant;	"";	"";	cp.60 diamant
Nowa Wieś, Koło County;	"";	"";	nowa wieś
Nowe Budki;	"";	"";	nowe budki
Charles Bazerman;	"";	"";	charles bazerman
Nowy Budzisław;	"";	"";	nowy budzisław
Yoshitomi Shibata;	"";	"";	yoshitomi shibata<br>柴田善臣
Osiek Mały, Greater Poland Voivodeship;	"";	"";	osiek mały
Osiek Mały-Kolonia;	"";	"";	osiek mały-kolonia
Osiek Wielki, Greater Poland Voivodeship;	"";	"";	osiek wielki
Rosocha, Koło County;	"";	"";	rosocha
Smólniki Osieckie;	"";	"";	smólniki osieckie
Smólniki Racięckie;	"";	"";	smólniki racięckie
Stare Budki;	"";	"";	stare budki
Stary Budzisław;	"";	"";	stary budzisław
Szarłatów;	"";	"";	szarłatów
Trzebuchów;	"";	"";	trzebuchów
Girls Make Me Sick;	"";	"";	girls make me sick
Witowo, Koło County;	"";	"";	witowo
Zielenie;	"";	"";	zielenie
Arkuszewo;	"";	"";	arkuszewo
EOC 14-inch 45-calibre naval gun;	"";	"";	elswick 14 inch 45-calibre naval gun
Broniszewo, Koło County;	"";	"";	broniszewo
Chrustowo, Koło County;	"";	"";	chrustowo
Dziewczopólko;	"";	"";	dziewczopólko
Dziwie;	"";	"";	dziwie
Holenderki;	"";	"";	holenderki
Waki, Poland;	"";	"";	waki
Jasieniec, Greater Poland Voivodeship;	"";	"";	jasieniec
Józefowo, Gmina Przedecz;	"";	"";	józefowo
File:Ghosts Stay the Night single cover.jpg;	"";	"";	stay the night
Katarzyna, Greater Poland Voivodeship;	"";	"";	katarzyna
The Call of the Wild: Dog of the Yukon;	"";	"";	the call of the wild: dog of the yukon
Eddie Anderson (footballer);	"";	"";	eddie anderson
Kłokoczyn, Greater Poland Voivodeship;	"";	"";	kłokoczyn
Couldn't Have Said It Better (song);	"";	"";	couldn't have said it better
Łączewna, Greater Poland Voivodeship;	"";	"";	łączewna
Lipiny, Gmina Przedecz;	"";	"";	lipiny
Nowa Wieś Wielka, Greater Poland Voivodeship;	"";	"";	nowa wieś wielka
Rogóźno, Greater Poland Voivodeship;	"";	"";	rogóźno
Rybno, Koło County;	"";	"";	rybno
File:Sittin in My Car.jpg;	"";	"";	''sittin' in my car''
Zalesie, Koło County;	"";	"";	zalesie
Żarowo, Greater Poland Voivodeship;	"";	"";	żarowo
Zbijewo-Kolonia;	"";	"";	zbijewo-kolonia
Zbijewo-Parcele A;	"";	"";	zbijewo-parcele a
Moedwil;	"";	"";	moedwil
Ecuador (song);	"";	"";	ecuador
Ach Gott, wie manches Herzeleid, BWV 58;	"";	"";	{{lang
Mounir Obbadi;	"";	"";	mounir obbadi
Sepp Schönmetzler;	"";	"";	sepp schönmetzler
Sittin' in My Car;	"";	"";	sittin' in my car
Preston Smith (general);	"";	"";	preston smith
Newark Community High School;	"";	"";	newark community high school
File:Libero poster.jpg;	"";	"";	[[along the ridge]]
United States men's national futsal team;	"";	"";	united states
71st meridian west;	"";	"";	arctic ocean}}
Ukraine national beach soccer team;	"";	"";	ukraine
Nothin' 'bout Love Makes Sense;	"";	"";	nothin' 'bout love makes sense
Clathrus ruber;	"";	"";	""
James Mulvey;	"";	"";	james mulvey
Dearie Mulvey;	"";	"";	dearie mulvey
A Town and Two Cities;	"";	"";	a town and two cities
Thame railway station;	"";	"";	thame
Nederlandsche Rhijnspoorweg-Maatschappij;	"";	"";	nederlandsche rhijnspoorweg-maatschappij (nrs)
Ambrose Price;	"";	"";	ambrose price
Every Day (I Love You More);	"";	"";	every day (i love you more)
James Vasanthan;	"";	"";	james vasanthan
Ange Oueifio;	"";	"";	ange oueifio
Hans Bütow;	"";	"";	hans bütow
Christian Hardy;	"";	"";	christian hardy
Bill Neill;	"";	"";	""
72nd meridian west;	"";	"";	arctic ocean}}
Vlakfontein;	"";	"";	vlakfontein
Atlas E/F;	"";	"";	atlas e/f
Uniprix;	"";	"";	uniprix
Daniela Kolářová;	"";	"";	daniela kolářová
Bill Boedeker;	"";	"";	bill boedeker
Bacolod Chicken Inasal;	"";	"";	bacolod chicken inasal
Wootton Broadmead Halt railway station;	"";	"";	wootton broadmead halt
Léto s kovbojem;	"";	"";	léto s kovbojem
Aro Manufacturing Co. v. Convertible Top Replacement Co.;	"";	"";	aro manufacturing co. v. convertible top replacement co.
File:A Town And Two Cities Album Cover.jpg;	"";	"";	[[a town and two cities]]
File:Amanda Lear - My Baby Just Cares For Me.jpg;	"";	"";	my baby just cares for me
Ben Steele;	"";	"";	ben steele
Es erhub sich ein Streit, BWV 19;	"";	"";	{{lang
File:Léto s kovbojem film poster.jpg;	"";	"";	léto s kovbojem
Andrew S. Rosen;	"";	"";	andrew s. rosen
Laurence Pomeroy;	"";	"";	laurence henry
Chemawa, Oregon;	"";	"";	chemawa}}
Template:Jason Donovan;	"";	"";	jason donovan
The RZA Presents: Afro Samurai Resurrection OST;	"";	"";	the rza presents: afro samurai resurrection the soundtrack
91st meridian east;	"";	"";	arctic ocean}}
Vanwyksvlei;	"";	"";	vanwyksvlei
Template:HD 40307;	"";	"";	hd 40307
Bill Renner;	"";	"";	bill renner
Khab;	"";	"";	khab
92nd meridian east;	"";	"";	arctic ocean}}
Top Combine;	"";	"";	top combine
Cuddly Toys;	"";	"";	cuddly toys
Claudio Miranda;	"";	"";	claudio miranda
Quo (group);	"";	"";	quo
Α-Methylstyrene;	"";	"";	α-methylstyrene
Sunflower butter;	"";	"";	sunflower butter
93rd meridian east;	"";	"";	arctic ocean}}
Don Macpherson;	"";	"";	don macpherson}}
Piombi;	"";	"";	piombi
Amsterdam–Haarlem–Rotterdam railway;	"";	"";	amsterdam–haarlem–rotterdam railway<br>{{small
Le Républicain (Niger);	"";	"";	le républicain
Corrasion (album);	"";	"";	corrasion
Ben Starret;	"";	"";	ben starret
Roy Präger;	"";	"";	roy präger
Maurice Hughes;	"";	"";	maurice hughes
Yereance-Kettel house;	"";	"";	yereance–kettel house
Karsten Bäron;	"";	"";	karsten bäron
Kevin Ogletree;	"";	"";	kevin ogletree
L'Amore (film);	"";	"";	l'amore
Template:Clive Hamilton;	"";	"";	clive hamilton
Nuregami kenpō;	"";	"";	nuregami kenpō<ref>infobox data from {{cite web
2010 Orange Bowl;	"";	"";	""
2010 Sugar Bowl;	"";	"";	""
In Ear Park;	"";	"";	in ear park
2010 Fiesta Bowl;	"";	"";	""
Tony Cottey;	"";	"";	""
Bill Kelley (American football);	"";	"";	bill kelley
Taphrina alni;	taphrina;	alni;	alder tongue gall
Peter Közle;	"";	"";	peter közle
Henry County Courthouse (Iowa);	"";	"";	henry county courthouse
La Roux;	"";	"";	la roux
National Register of Historic Places listings in Berkeley County, West Virginia;	"";	"";	abell-kilbourn house
Austin Public Library;	"";	"";	austin public library
File:RayCharlesAnthology.jpg;	"";	"";	ray charles anthology
National Register of Historic Places listings in Boulder County, Colorado;	"";	"";	arnett-fullen house
Nikolay Zherikhov;	"";	"";	nikolay ivanovich zherikhov
National Register of Historic Places listings in Jefferson County, West Virginia;	"";	"";	christian allemong house
Ryan Edell;	"";	"";	ryan edell
Hallie Ephron;	"";	"";	hallie ephron
Souleymane Sané;	"";	"";	souleyman sane
Freelance Samurai;	"";	"";	freelance samurai
National Register of Historic Places listings in Monongalia County, West Virginia;	"";	"";	d.i.b. anderson farm
File:GGGee.jpg;	"";	"";	''the first mini album — gee''
37th meridian east;	"";	"";	arctic ocean}}
Wikipedia:WikiProject Psychopathic Records/Guidelines;	"";	"";	sample album
Bill DuMoe;	"";	"";	billy dumoe
David Wilson (violinist);	"";	"";	david wilson
Wantzosaurus;	wantzosaurus;	elongatus;	""
Walking the Wire (album);	"";	"";	walking the wire
Jacob W. Van Winkle House;	"";	"";	jacob w. van winkle house
38th meridian east;	"";	"";	arctic ocean}}
Frank Herrmann;	"";	"";	frank herrmann
Perimeter Bicycling;	"";	"";	perimeter bicycling
Alessandro (footballer, born 1988);	"";	"";	alessandro
Elita Löfblad;	"";	"";	elita löfblad
42nd meridian east;	"";	"";	arctic ocean}}
Josh Tomlin;	"";	"";	josh tomlin
Yatarō gasa;	"";	"";	yatarō gasa
43rd meridian east;	"";	"";	arctic ocean}}
Wayne Davenport;	"";	"";	wayne davenport
Åke Johansson;	"";	"";	åke johansson
Larabanga Mosque;	"";	"";	larabanga mosque
Gray Rocks;	"";	"";	gray rocks
Lucius Seymour Storrs;	"";	"";	lucius seymour storrs
Minuscule 63;	"";	"";	ussher 1
Tarmo Uusivirta;	"";	"";	tarmo uusivirta
44th meridian east;	"";	"";	arctic ocean}}
43 Years with the Same Bird;	"";	"";	43 years with the same bird
And Why Not?;	"";	"";	and why not?
The Expendables (2010 film);	"";	"";	the expendables
Rafael Martins (footballer, born 1989);	"";	"";	rafael martins
Neil Johnson (basketball);	"";	"";	neil johnson
File:Save some love cover 2.jpg;	"";	"";	""
Linda Antonsen;	"";	"";	linda antonsen
Cheers 2 U;	"";	"";	cheers 2 u
Ai-Petri;	"";	"";	ai-petri
Cherokee Dam;	"";	"";	cherokee dam
Given Lubinda;	"";	"";	given lubinda
Paulinho (footballer, born January 1989);	"";	"";	paulinho <br> パウリーニョ
Franco Bertoli;	"";	"";	franco bertoli
Francesco Dall'Olio;	"";	"";	francesco dall'olio
Aurélien Montaroup;	"";	"";	aurélien montaroup
John Fay (American football);	"";	"";	john fay
Template:Airports in Finland;	"";	"";	airports in finland
Triumph Tiger Trail;	"";	"";	triumph tr7t / tr65t tiger trail
Júlio César (footballer, born 1988);	"";	"";	júlio césar
Myelolipoma;	"";	"";	myelolipoma
Giancarlo Dametto;	"";	"";	giancarlo dametto
Guido De Luigi;	"";	"";	guido de luigi
Minuscule 64;	"";	"";	""
Red Terror on the Amber Coast;	"";	"";	red terror on the amber coast
Isael (footballer);	"";	"";	isael
Giovanni Errichiello;	"";	"";	giovanni errichiello
Bill Tobin (American football);	"";	"";	bill tobin
Giovanni Lanfranco (volleyball);	"";	"";	giovanni lanfranco
Bo Dickinson;	"";	"";	bo dickinson
The Hidden Treasure of Glaston;	"";	"";	the hidden treasure of glaston
Victoria Lopyreva;	"";	"";	victoria lopyreva
Wellington Silva (footballer, born 1988);	"";	"";	wellington silva
Bob Jackson (American football);	"";	"";	bob jackson
Marco Negri (volleyball);	"";	"";	""
Gozonji Azuma Otoko;	"";	"";	gozonji azuma otoko
Papyrus 124;	"";	"";	[[oxyrhynchus papyri
1993 Liberty Bowl;	"";	"";	""
Mac Haik;	"";	"";	mac haik
Al Frazier;	"";	"";	al frazier
NWA North American Tag Team Championship (Central States version);	"";	"";	nwa north american tag team championship
IUI (software);	"";	"";	iui
Chepstow (mansion);	"";	"";	chepstow
Jim Magnuson;	"";	"";	jim magnuson
V. S. Kumar Anandan;	"";	"";	v.s. kumar anandan
Katharina Perch-Nielsen;	"";	"";	katharina perch-nielsen
Allan Clark;	"";	"";	allan clark
Pulmonary rehabilitation;	"";	"";	pulmonary rehabilitation
List of Emmerdale Farm characters (1982–1983);	"";	"";	samuel skilbeck
Paul Wilson (footballer, born 1977);	"";	"";	paul wilson
Raj Pannu;	"";	"";	raj pannu
Centro Escolar Las Piñas;	"";	"";	centro escolar las piñas
List of WAAS reference stations;	"";	"";	bethel, ak #1 - elevation 52.203 m}}, 52.203 m
Template:San Diego Padres owners;	"";	"";	san diego padres owners
Anchitheriinae;	"";	"";	anchitheriinae
Template:Broadcast encryption;	"";	"";	broadcast encryption
File:A Bloody Aria film poster.jpg;	"";	"";	a bloody aria
Rafe Wolfe;	"";	"";	rafe wolfe
Down on Me (traditional song);	"";	"";	down on me
Lucy Ejike;	"";	"";	lucy ejike
All of My Life (Bee Gees song);	"";	"";	all of my life
Wolry Wolfe;	"";	"";	wolry wolfe
Pocket Full of Holes;	"";	"";	pocket full of holes
Man Eating Bugs;	"";	"";	man eating bugs
Haydentown, Pennsylvania;	"";	"";	haydentown
Plymouth Congregational Church (Syracuse, New York);	"";	"";	plymouth congregational church
Trent Williams;	"";	"";	trent williams
Geography of Victoria;	"";	"";	victoria<ref>''jacaranda atlas 6th edition.'' pages 80-87</ref>
Phoenix Financial Center;	"";	"";	phoenix financial center
Bronislaw Onuf-Onufrowicz;	"";	"";	bronislaw onuf-onufrowicz
Théâtre Hébertot;	"";	"";	théâtre hébertot
Piyaphon Phanichakul;	"";	"";	piyaphon phanichakul
Suzakumon (film);	"";	"";	suzakumon
Estos Celos;	"";	"";	estos celos
Template:Hampden Football Netball League;	"";	"";	hampden football netball league
Kwame Sarkodie;	"";	"";	kwame sarkodie
Denise Merrill;	"";	"";	denise merrill
Lover's Leap (Tahoe, California);	"";	"";	lover's leap
Sebuku (Sumatra);	"";	"";	sebuku
Traveler Buttress;	"";	"";	traveler buttress
Tim Donst;	"";	"";	tim donst
File:Estos Celos.jpg;	"";	"";	estos celos
Scott Marlowe;	"";	"";	scott marlowe
First Light (Freddie Hubbard album);	"";	"";	first light
Yellampalli;	"";	"";	yellampalli
File:Smooth and Legit.jpg;	"";	"";	''smooth & legit''
River Road School;	"";	"";	river road school
Third National Bank (Syracuse, New York);	"";	"";	third national bank
File:First Light (Freddie Hubbard album).jpg;	"";	"";	first light
Jorge Amor Ameal;	"";	"";	jorge amor ameal
Template:Asia Pacific Screen Awards;	"";	"";	asia pacific screen awards
T57 (album);	"";	"";	t57
Template:Selected ingredient/doc;	"";	"";	grape''' would set '''more selected ''foo''''' link to look for the sub-pages at '''portal:wine/selected grape''' and appear as '''more selected grapes'''.
Open Book (climb);	"";	"";	open book
File:T57 Deluxe.jpg;	"";	"";	t57 deluxe edition cover
Smooth & Legit;	"";	"";	smooth & legit
Salathé Wall;	"";	"";	''salathé wall''
CBS Studio Building;	"";	"";	cbs studio building
Joseph Dunford;	"";	"";	joseph dunford
Bart Latuheru;	"";	"";	bart latuheru
White Cloud Airport;	"";	"";	white cloud airport
Jeremiah J. Yeareance House;	"";	"";	jeremiah j. yeareance house
The Secret of Cavelli;	"";	"";	the secret of cavelli
Lamnao Singto;	"";	"";	lamnao singto
Template:White Lies;	"";	"";	white lies
File:Awakening of the Beast (film) poster.jpg;	"";	"";	awakening of the beast
Frank Amato;	"";	"";	frank amato
John Hopper House;	"";	"";	john hopper house
File:You Been Played.jpg;	"";	"";	''you been played''
Template:Genie Engine games;	"";	"";	genie engine games
Danny Hanley;	"";	"";	daniel hanley
Eric Raich;	"";	"";	eric raich
Template:San Francisco Giants owners;	"";	"";	san francisco giants owners
Paul Henry–Thornapple Rail Trail;	"";	"";	paul henry-thornapple rail trail
Hartwrightia;	hartwrightia;	floridana;	""
File:Speed-grapher.jpg;	"";	"";	speed grapher, vol. 1
Søren Jaabæk;	"";	"";	søren jaabæk
You Been Played;	"";	"";	you been played
Larry Raines;	"";	"";	larry raines
Rikki Ferguson;	"";	"";	rikki ferguson
Duke Reilley;	"";	"";	duke reilley
Grant Airport;	"";	"";	grant airport
List of Germany national rugby union team results;	"";	"";	france xv}}
WebApp.Net;	"";	"";	webapp.net
José Román (baseball);	"";	"";	josé román
Karin Ström;	"";	"";	karin ström
Manitowoc Cranes;	"";	"";	manitowoc cranes
Bob Rothel;	"";	"";	bob rothel
John B. Day;	"";	"";	john b. day
Cornelius Van Cott;	"";	"";	cornelius van cott
G. R. Carter;	"";	"";	g. r. carter
Andrew Freedman;	"";	"";	andrew freedman
Wanderlei Silva vs. Quinton Jackson;	"";	"";	wanderlei silva}}
Fisher Towers;	"";	"";	fisher towers
Stefano Bettarini;	"";	"";	stefano bettarini
Tom Reilly (baseball);	"";	"";	tom reilly
Harry Hempstead;	"";	"";	harry hempstead
The Clown (short story);	"";	"";	the clown
Template:Jade engine games;	"";	"";	jade engine games
Template:DramaDesk Musical;	"";	"";	dramadesk musical
Golden Raspberry Award for Worst Supporting Actress;	"";	"";	drag
The Eat-A-Bug Cookbook;	"";	"";	the eat-a-bug cookbook
Lancashire Cotton Corporation;	"";	"";	lancashire cotton corporation
Glencairn (Greensboro, Alabama);	"";	"";	john erwin house
Tohatin;	"";	"";	tohatin
Ben Byer;	"";	"";	ben byer
Michał Fidziukiewicz;	"";	"";	michał fidziukiewicz
Reggie Ritter;	"";	"";	reggie ritter
Sarah Jessica Parker;	"";	"";	sarah jessica parker
Jim Rittwage;	"";	"";	jim rittwage
Hope Summers (character);	"";	[[mutant (marvel comics);	the lights
George Cholmondeley, 5th Marquess of Cholmondeley;	"";	"";	the marquess of cholmondeley
The Killer Inside Me (2010 film);	"";	"";	the killer inside me
Marsha Shandur;	"";	"";	marsha shandur
File:Reginacd.jpg;	"";	"";	regina: un musical para una nación que despierta
The High End of Low;	"";	"";	the high end of low
Bill Whitaker (American football);	"";	"";	bill whitaker
Trevor Williams (bishop);	"";	"";	trevor williams
Ahn Jae-hyung;	"";	"";	ahn jae-hyung
Billy Kinard;	"";	"";	""
Regina (album);	"";	"";	regina
The Greater Inclination;	"";	"";	the greater inclination}}
Edwin Smith House (Dayton, Ohio);	"";	"";	edwin smith house
Beishanyang;	"";	"";	beishanyang ({{zh
National Register of Historic Places listings in Wood County, West Virginia;	"";	"";	avery street historic district
Parietaria debilis;	parietaria;	debilis;	''parietaria debilis'' g.forst.
Thomas Alfred Davies;	"";	"";	thomas alfred davies
Pittock Dam;	"";	"";	pittock dam
Bolesław IV of Legnica;	"";	"";	bolesław iv
HNoMS Haakon VII;	"";	"";	haakon vii, hnoms}}
Odiorne Point State Park;	"";	"";	odiorne point state park
Wikipedia:WikiProject Chemicals/Log/2009-01-08;	"";	"";	ammonium chloride
Sky Dive;	"";	"";	sky dive
File:Sky Dive (album).jpg;	"";	"";	sky dive
Eric M. Bost;	"";	"";	eric michael bost
Trait (album);	"";	"";	trait
Phalaris minor;	phalaris;	minor;	''phalaris minor'' retz.
Hollister Noble;	"";	"";	hollister noble
Eremothera refracta;	eremothera (plant);	refracta;	""
Centre City Building;	"";	"";	united brethren publishing house
Regina (play);	"";	"";	regina
Rettbergsaue;	"";	"";	rettbergsaue
Template:Selected biography/doc;	"";	"";	sm mohib
