title;	genus;	species;	name
Template:2022–23 in European women's football (UEFA);	"";	"";	2022–23 in european women's football (uefa)
Cardboard Box (song);	"";	"";	cardboard box
Dayana Silva;	"";	"";	dayana silva
Darryl Stevens;	"";	"";	darryl stevens
Alexander Mutiso;	"";	"";	alexander mutiso
Isachar Zacharie;	"";	"";	isachar zacharie
Dan Flavin (politician);	"";	"";	dan flavin
Chrysi, Pella;	"";	"";	chrysi
Randy Roach;	"";	"";	randy roach
Mark Hebscher;	"";	"";	mark hebscher
Robert Maury;	"";	"";	robert maury
2002 CMT Flameworthy Awards;	"";	"";	2002 cmt flameworthy awards
Máscara Dorada 2.0;	"";	"";	panterita del ring jr.
Kissenia capensis;	kissenia;	capensis;	""
Template:Two Steps from Hell;	"";	"";	two steps from hell
File:See You Then (film).jpg;	"";	"";	see you then
Xifiani;	"";	"";	xifiani
Rogeria longiflora;	rogeria (plant);	longiflora;	""
Gharkun;	"";	"";	gharkun
Paris O'Brien;	"";	"";	paris o'brien
Silver Lake (Manitoulin Island);	"";	"";	silver lake
Sosandra;	"";	"";	sosandra
Fugaz;	"";	"";	fugaz
File:Sigrid - Don't Kill My Vibe.png;	"";	"";	''[[don't kill my vibe (ep)
Nuora;	"";	"";	nuora
Piperies;	"";	"";	piperies
Carlos Moscoso;	"";	"";	carlos moscoso
Rocket Gang;	"";	"";	rocket gang
Fisseha Desta;	"";	"";	fisseha desta
Lykostomo;	"";	"";	lykostomo
Filoteia;	"";	"";	filoteia
File:Rocket Gang.jpg;	"";	"";	rocket gang (film)
Marco Manetta;	"";	"";	marco manetta
Harbourne Stephen;	"";	"";	harbourne mackay stephen
Jonathan Swift (judge);	"";	"";	mr justice swift
Lori Wilson (California politician);	"";	"";	lori d. wilson
Jane Akers-Jones;	"";	"";	jane akers-jones
Gyong Kangri;	"";	"";	gyong kangri
Maxime Boudreault;	"";	"";	maxime boudreault
Ornithogalum xanthochlorum;	ornithogalum;	xanthochlorum;	""
Algibacter aestuarii;	''[[algibacter]]'';	'''''algibacter aestuarii''''';	""
Empire of Illusion;	"";	"";	empire of illusion: the end of literacy and the triumph of spectacle
Rehman Verma;	"";	"";	rehman verma
Template:Ukrainian volunteer battalions;	"";	"";	ukrainian volunteer battalions
Algibacter agarilyticus;	''[[algibacter]]'';	'''''algibacter agarilyticus''''';	""
Patagonia National Park (Argentina);	"";	"";	patagonia national park
Algibacter alginicilyticus;	''[[algibacter]]'';	'''''algibacter alginicilyticus''''';	""
Mister Bob;	"";	"";	mister bob
Algibacter amylolyticus;	''[[algibacter]]'';	'''''algibacter amylolyticus''''';	""
Algibacter aquimarinus;	''[[algibacter]]'';	'''''algibacter aquimarinus''''';	""
Algibacter marinivivus;	''[[algibacter]]'';	'''''algibacter marinivivus''''';	""
Algibacter mikhailovii;	''[[algibacter]]'';	'''''algibacter mikhailovii''''';	""
Algibacter miyuki;	''[[algibacter]]'';	'''''algibacter miyuki''''';	""
Template:Dutch municipality Land van Cuijk;	"";	"";	[[land van cuijk]]
Algibacter onchidii;	''[[algibacter]]'';	'''''algibacter onchidii''''';	""
Algibacter pacificus;	''[[algibacter]]'';	'''''algibacter pacificus''''';	""
Exostoma tenuicaudata;	exostoma;	tenuicaudata;	""
Algibacter pectinivorans;	''[[algibacter]]'';	'''''algibacter pectinivorans''''';	""
Nepal Mountain Academy;	"";	"";	nepal mountain academy
Algibacter psychrophilus;	''[[algibacter]]'';	'''''algibacter psychrophilus''''';	""
Algibacter undariae;	''[[algibacter]]'';	'''''algibacter undariae''''';	""
File:Odd Taxi - In the Woods (animated film).jpg;	"";	"";	odd taxi: in the woods
Aquimarina algicola;	''[[aquimarina]]'';	'''''a. algicola''''';	""
Template:Tindle;	"";	"";	tindle
Aquimarina algiphila;	''[[aquimarina]]'';	'''''a. algiphila''''';	""
Exostoma sawmteai;	exostoma;	sawmteai;	""
Boyet Sison;	"";	"";	boyet sison
Aquimarina sediminis;	''[[aquimarina]]'';	'''''a. sediminis''''';	""
Bloody Mary (2022 film);	"";	"";	bloody mary
Ophthalmic trial frame;	"";	"";	ophthalmic trial frame
1998 British GT Championship;	"";	"";	nck
File:Bloody Mary 2022 poster.jpeg;	"";	"";	bloody mary
Amina (given name);	"";	"";	amina <br>ʾāmina آمنة <br>ʾamīna أمينة
Template:Lion-surname;	"";	"";	lion-surname<!--
Exostoma labiatum;	exostoma;	labiatum;	""
Anna Fang (investor);	"";	"";	anna fang
Mónica Quintela;	"";	"";	mónica quintela
Psy 9th;	"";	"";	psy 9th
Exostoma barakensis;	exostoma;	barakensis;	""
Special (Lizzo song);	"";	"";	special
Institut supérieur d'agriculture Rhône-Alpes;	"";	"";	institut supérieur d'agriculture rhône-alpes
File:Trixie Mattel - The Blonde and Pink Albums.png;	"";	"";	''the blonde & pink albums''
Maria Gabriela Fonseca;	"";	"";	maria gabriela fonseca
Template:Levantine Arabic;	"";	"";	levantine arabic
Huang Shilin;	"";	"";	huang shilin
Flavobacterium agri;	flavobacterium;	agri;	""
Duke Changwon;	"";	"";	wang ji
Now You're in Heaven;	"";	"";	now you're in heaven
Víctor Zapata (footballer, born 1994);	"";	"";	víctor zapata
Atriplex spongiosa;	atriplex;	spongiosa;	""
Frontwave Arena;	"";	"";	frontwave arena
Luo Liguo;	"";	"";	luo liguo
Dune Warriors;	"";	"";	dune warriors
2022–23 AFC Bournemouth season;	"";	"";	[[mark travers]]
Erethistoides longispinis;	erethistoides;	longispinis;	""
Emma Wolfe;	"";	"";	emma wolfe
Erethistoides vesculus;	erethistoides;	vesculus;	""
Erethistoides luteolus;	erethistoides;	luteolus;	""
Listed buildings in Burnaston;	"";	"";	walnut farmhouse and outbuilding}}</small>
Abd al-Salam al-Fazazzi;	"";	"";	abd al salam al fazazzi
Template:Motorcycle Grands Prix 1990–1999;	"";	"";	motorcycle grands prix 1990–1999
Jorge Moll Filho;	"";	"";	jorge moll filho
Irene Arcos;	"";	"";	irene arcos
Damane Zakaria;	"";	"";	damane zakaria
Enea Pavani;	"";	"";	enea pavani
List of Paramount+ original films;	"";	"";	"\"unavailable\""
Lasiopetalum × tepperi;	lasiopetalum;	× tepperi;	""
Adile Hanımsultan;	"";	"";	adile hanımsultan
Cyperus matagoroensis;	cyperus;	matagoroensis;	""
Draft:Charan Sekhon;	"";	"";	charan sekhon
Template:Wrestle-1 Result Championship;	"";	"";	wrestle-1 result championship
File:Kali Banerjee Photo.jpeg;	"";	"";	kali banerjee
2022 Paris–Roubaix;	"";	"";	2022 paris–roubaix
I Don't Care As Long As We Beat New Zealand;	"";	"";	i don't care as long as we beat new zealand
Olga Cantacuzène-Altieri;	"";	"";	olga cantacuzène-altieri
2022–23 Norwich City F.C. season;	"";	"";	[[tim krul]]
Sofía Suescun;	"";	"";	sofía suescun
Jefferson Scholarship;	"";	"";	jefferson scholarship
File:Rajani-2009.jpg;	"";	"";	""
Sofie Kirk Kristiansen;	"";	"";	sofie kirk kristiansen
Aussie Christmas with Bucko & Champs;	"";	"";	aussie christmas with bucko & champs
Black American Heritage Flag;	"";	"";	black american heritage flag
Milinda Jayasinghe;	"";	"";	milinda jayasinghe
Institut polytechnique de Lyon;	"";	"";	institut polytechnique de lyon
M. Levent Kurnaz;	"";	"";	m. levent kurnaz
Seigo Tachibana;	"";	"";	seigo tachibana
Francesco Braschi;	"";	"";	francesco braschi
Alba Carrillo;	"";	"";	alba carrillo
Aussie Christmas with Bucko & Champs 2;	"";	"";	aussie christmas with bucko & champs 2
Thurinjapuram Assembly constituency;	"";	"";	thurinjapuram
Redmi 10A;	"";	"";	redmi 10a<br />redmi 10a sport
Tanippadi Assembly constituency;	"";	"";	tanippadi
Bijan Davvaz;	"";	"";	‌bijan davvaz
Opinderjit Takhar;	"";	"";	opinderjit kaur takhar
St Hilda's Church, Egton;	"";	"";	st hilda's, egton
Nermin Sultan;	"";	"";	nermin sultan
Hadar Gad;	"";	"";	hadar gad<br /> הדר גד
Leith Dunn;	"";	"";	leith dunn
ISPS Handa Championship in Spain;	"";	"";	isps handa championship in spain
Solomon Cohen Sr.;	"";	"";	solomon cohen
Elizabeth Gwaunza;	"";	"";	elizabeth gwaunza
Edma Trimolet;	"";	"";	edma trimolet
Nicolás Álvarez Varona;	"";	"";	nicolás álvarez varona
Liu Hushan;	"";	"";	liu hushan
From Us to Youse;	"";	"";	from us to youse
Michele Bon;	"";	"";	michele bon
Casandra Montero;	"";	"";	casandra montero
Kishmish;	"";	"";	kishmish
Woody River;	"";	"";	woody river
Vedaant Madhavan;	"";	"";	vedaant madhavan
Wally the Walrus;	"";	"";	wally the walrus
Template:Taxonomy/Plectrogenium;	plectrogenium;	"";	""
Human Collateral;	"";	"";	human collateral
Template:Dutch municipality Maashorst;	"";	"";	[[maashorst]]
The Unwanted Undead Adventurer;	"";	"";	""
Takhmina Ikromova;	"";	"";	takhmina ikromova
Everybody's Business (1919 film);	"";	"";	everybody's business
Amir Ali Khan;	"";	"";	amir ali khan
Jorge Rigamonti;	"";	"";	jorge rigamonti
The Sea Rider;	"";	"";	the sea rider
KTDU-425;	"";	"";	ktdu-425 (11d425)
Alexander Baykov;	"";	"";	alexander baykov
Heorhiy Ivanytskyy;	"";	"";	heorhiy ivanytskyy
Ja'Mal Green;	"";	"";	ja'mal green
The Other Woman's Story;	"";	"";	the other woman's story
Jiaoji;	"";	"";	jiaoji <br> {{linktext
2022 ABA League Second Division Playoffs;	"";	"";	kristijan nikolov
Russian Women's Handball Super Cup;	"";	"";	""
Nico Paz;	"";	"";	nico paz
Humour Me;	"";	"";	humour me
MBC Cup;	"";	"";	mbc cup
NOLA Doughnuts;	"";	"";	nola doughnuts
Koa Santos;	"";	"";	koa santos
Tajik Post;	"";	"";	tajik post
2022–23 A-League Men;	"";	"";	away
2022–23 Australian Baseball League season;	"";	"";	bat
1991 UST Glowing Goldies basketball team;	"";	"";	edmund reyes
2022–23 Marsh One-Day Cup;	"";	"";	2022–23 marsh one-day cup
2022–23 Big Bash League season;	"";	"";	2022–23 big bash league
Russian Men's Handball Super Cup;	"";	"";	""
Sloane Jacobs;	"";	"";	sloane jacobs
Marvel (footballer);	"";	"";	marvel
O′zbekiston Pochtasi;	"";	"";	o′zbekiston pochtasi
Phrachomklao Hospital;	"";	"";	phrachomklao hospital <br /> {{lang
Rosario Piedra Ibarra;	"";	"";	<!--full names are not placed here-->rosario piedra ibarra
Friedrich Mußgay;	"";	"";	friedrich mußgay
Template:Dutch municipality Meierijstad;	"";	"";	[[meierijstad]]
Alan Goad (English footballer);	"";	"";	alan goad
Buettikofer's glass lizard;	dopasia;	buettikoferi;	""
Departmental Council of Ardennes;	"";	"";	departmental council of ardennes
File:Kishmish.jpg;	"";	"";	kishmish
Kidsgrove Town Hall;	"";	"";	kidsgrove town hall
Jurassic World: The Legacy of Isla Nublar;	"";	"";	''jurassic world: the legacy of isla nublar''
Carson Vom Steeg;	"";	"";	carson vom steeg
Hainan glass lizard;	dopasia;	hainanensis;	""
École polytechnique universitaire de Clermont-Auvergne;	"";	"";	école polytechnique universitaire de clermont-auvergne
One Dollar Lawyer;	"";	"";	incomplete
Livia De Stefani;	"";	"";	livia de stefani
Lopeti Faifua;	"";	"";	lopeti faifua
Archimede Mischi;	"";	"";	archimede mischi
Hart's glass lizard;	dopasia;	harti;	""
Mikkel Rakneberg;	"";	"";	mikkel rakneberg
Template:Florence Open tournaments;	"";	"";	florence open tournaments
Christ Church, Blakenall Heath;	"";	"";	christ church
Charles R. Rondeau;	"";	"";	charles r. rondeau
Nenatcheehunt;	"";	"";	"nenatcheehunt, \"delaware george\""
Megaplatanos;	"";	"";	megaplatanos
Template:Campaignbox 1947–1948 civil war in Mandatory Palestine;	"";	"";	campaignbox 1947–1948 civil war in mandatory palestine
2022–23 FIS Nordic Combined World Cup;	"";	"";	info 1
Canton of Novion-Porcien;	"";	"";	canton of novion-porcien
Lenox Hall;	"";	"";	lenox hall
Kongur Tiube;	"";	"";	kongur tiube
Martin Gorry;	"";	"";	martin gorry
Anastasia Golubeva;	"";	"";	anastasia golubeva
Hiroko Yoda;	"";	"";	hiroko yoda
Twajeel, Mauritania;	"";	"";	twajeel
Template:Dutch municipality Moerdijk;	"";	"";	[[moerdijk]]
1970 Preparatory Meeting of the Non-Alignment Countries, Dar es Salaam;	"";	"";	1970 preparatory meeting of the non-alignment countries, dar es salaam
Ryan Hall, Y'all;	"";	"";	ryan hall, y'all
Rocío de Meer;	"";	"";	rocío de meer
Pseudolaguvia ferruginea;	pseudolaguvia;	ferruginea;	""
Pseudolaguvia flavida;	pseudolaguvia;	flavida;	""
Marcel Bessis;	"";	"";	marcel bessis
Pseudolaguvia ferula;	pseudolaguvia;	ferula;	""
Pedro Fernández (politician);	"";	"";	pedro fernández
Uplift Storm trilogy;	"";	"";	brightness reef
Pseudolaguvia foveolata;	pseudolaguvia;	foveolata;	""
Bill Jacob;	"";	"";	bill jacob
Tichla Fortress;	"";	"";	tichla fortress
Pseudolaguvia inornata;	pseudolaguvia;	inornata;	""
Pseudolaguvia muricata;	pseudolaguvia;	muricata;	""
The Tuck Box;	"";	"";	tuck box
Matías Walker;	"";	"";	matías walker
Kataleya and Kandle;	"";	"";	kataleya and kandle
Cheap Pearls and Whisky Dreams – The Best Of;	"";	"";	cheap pearls and whisky dreams – the best of
Francisco Jose Contreras;	"";	"";	francisco jose contreras
The Cistercian Monks of Stift Heiligenkreuz;	"";	"";	the cistercian monks of stift heiligenkreuz
Kenny So;	"";	"";	kenny so (qiao xing 乔星)
Jac Collinsworth;	"";	"";	jac collinsworth
Carmen Gloria Aravena;	"";	"";	carmen gloria aravena
Portland Subdivision;	"";	"";	""
Nadiia Bashynska;	"";	"";	nadiia bashynska
Pseudolaguvia spicula;	pseudolaguvia;	spicula;	""
It Was a Home;	"";	"";	it was a home
Rafael Lomana;	"";	"";	rafael lomana
Priyanka Khurana Goyal;	"";	"";	priyanka khurana goyal
Rodrigo Galilea;	"";	"";	rodrigo galilea
Qesh Mirë... Kush Qesh i Fundit;	"";	"";	half2
Artyom Karpukas;	"";	"";	artyom karpukas
With This Ring (1925 film);	"";	"";	with this ring
Hugh E. Campbell;	"";	"";	hugh e. campbell
Triton 27;	"";	"";	triton 27
Juan Antonio Coloma Correa;	"";	"";	juan antonio coloma
Charred Earth;	"";	"";	charred earth
Keekyuscung;	"";	"";	"keekyuscung, \"delaware george\""
Edward Pepperall;	"";	"";	mr justice pepperall
File:Sunny Murray Charred Earth.jpg;	"";	"";	charred earth
2022 Joe McDonagh Cup;	"";	"";	2022 joe mcdonagh cup
Template:Fred Windemere;	"";	"";	fred windemere
Arnaud Balard;	"";	"";	arnaud balard
Pseudolaguvia virgulata;	pseudolaguvia;	virgulata;	""
GLAAD Media Award for Outstanding Video Game;	"";	"";	glaad media award for outstanding video game
Pseudolaguvia fucosa;	pseudolaguvia;	fucosa;	""
Boris Govorin;	"";	"";	boris govorin
Pseudolaguvia nubila;	pseudolaguvia;	nubila;	""
Emilio del Valle;	"";	"";	emilio del valle
File:Sigrid - Plot Twist.png;	"";	"";	"\"[[plot twist (song)"
1766 Southeastern Caribbean earthquake;	"";	"";	1766 southeastern caribbean earthquake
In Khalil;	"";	"";	in khalil
Edward Murray (judge);	"";	"";	mr justice murray
Tony Young (actor);	"";	"";	tony young
Hektor Giotopoulos Moore;	"";	"";	hektor giotopoulos moore
John F. Goodrich;	"";	"";	john f. goodrich
Template:Anatomy-book-stub;	"";	"";	template:anatomy-book-stub
Inga oerstediana;	inga;	oerstediana;	""
Template:Country data El Salvador/sandbox;	"";	"";	{{{name
Huns Gustrowsky;	"";	"";	huns gustrowsky
Isaiah Foster;	"";	"";	isaiah foster
File:Christone-Kingfish-Ingram-662.jpg;	"";	"";	662
Amaia Martínez Grisaleña;	"";	"";	amaia martínez grisaleña
Mark McGreal;	"";	"";	mark mcgreal
Template:Hamilton MacFadden;	"";	"";	hamilton macfadden
Pretty Xaba-Ntshaba;	"";	"";	phindisile xaba-ntshaba
Bombing of Belgrade (1944);	"";	"";	germany}}<br>{{flagicon image
Wharariki Ecosanctuary;	"";	"";	wharariki ecosanctuary
Jesper Taaje;	"";	"";	jesper taaje
Armando Jaramillo Lyon;	"";	"";	armando jaramillo lyon
Dendropsophus norandinus;	dendropsophus;	norandinus;	""
Mohammed Qureshi;	"";	"";	mohammed qureshi
Luca Longo;	"";	"";	luca longo}}
Fred Pope;	"";	"";	fred pope
Template:Taxonomy/Pseudohydnum;	"";	"";	''pseudohydnum''}}
Template:Taxonomy/Heterorepetobasidium;	"";	"";	''heterorepetobasidium''}}
Joseph Lagrosillière;	"";	"";	joseph lagrosillière
Template:Taxonomy/Basidiodendron;	"";	"";	''basidiodendron''}}
Template:Taxonomy/Ceratosebacina;	"";	"";	''ceratosebacina''}}
Cristián Labbé Martínez;	"";	"";	cristián labbé
Template:Ribnik municipality;	"";	"";	ribnik municipality
Maria Mezentseva;	"";	"";	maria mezentseva
Cynthia E. Dunbar;	"";	"";	cynthia dunbar
File:Sigrid - Strangers.png;	"";	"";	"\"[[strangers (sigrid song)"
Stojan Radenović;	"";	"";	stojan radenović
Ricardo Guzmán Millas;	"";	"";	ricardo guzmán millas
Eraserhead (soundtrack);	"";	"";	eraserhead: original soundtrack
Isabel Bäurle;	"";	"";	isabel bäurle
Kertajaya;	"";	"";	sri maharaja sri sarweswara triwikramawatara anindita srenggalancana digjaya uttunggadewa
Shin Ji-a;	"";	"";	shin ji-a
André Fialho;	"";	"";	andré fialho
Peter Beaumont (figure skater);	"";	"";	peter beaumont
Template:Lawn bowls at the 2022 Commonwealth Games;	"";	"";	lawn bowls at the 2022 commonwealth games
2022 Kentucky Derby;	"";	"";	148th kentucky derby
Students for Freedom and Equality;	"";	"";	students for freedom and equality
Ludovic's glass lizard;	dopasia;	ludovici;	""
Yun Ah-sun;	"";	"";	yun ah-sun
Template:Wargaming Chicago-Baltimore;	"";	"";	wargaming chicago-baltimore
Sokolov's glass lizard;	dopasia;	sokolovi;	""
Cassidy's Restaurant and Bar;	"";	"";	cassidy's restaurant and bar
Hein Eersel;	"";	"";	hein eersel
Wegner's glass lizard;	dopasia;	hainanensis;	""
Sarah Katherine Taylor;	"";	"";	sarah katherine taylor
Judith Farbey;	"";	"";	mrs justice farbey
Landers Stevens;	"";	"";	landers stevens
File:Ska Cubano - Ay Caramba.png;	"";	"";	''¡ay caramba!''
1987–88 Norwich City F.C. season;	"";	"";	[[bryan gunn]]}}
Barrall's pygmy goby;	trimma;	barralli;	""
Dukes and Lee;	"";	"";	dukes and lee
Fatih Abd Al Salam;	"";	"";	fatih abd al salam
The Whisper Market;	"";	"";	the whisper market
Strong City Atchison, Topeka, & Santa Fe Depot;	"";	"";	strong city atchison, topeka, & santa fe depot
Olearia glandulosa;	olearia;	glandulosa;	swamp daisy-bush
Lviv bus station;	"";	"";	lviv bus station
Cyperus matudae;	cyperus;	matudae;	""
File:Sigrid - Sucker Punch (Official Album Cover).png;	"";	"";	''[[sucker punch (sigrid album)
Template:Jeff Fowler;	"";	"";	jeff fowler
Wayne Hart (curler);	"";	"";	wayne hart
File:Sigrid - Sucker Punch.png;	"";	"";	"\"[[sucker punch (song)"
Hare Sitting Up;	"";	"";	hare sitting up
File:Sigrid - Don't Feel Like Crying.png;	"";	"";	"\"[[don't feel like crying]]\""
María Elena Carrera;	"";	"";	maría elena carrera
Prince Greene;	"";	"";	prince greene
File:Björk - Possibly Maybe.png;	"";	"";	"\"[[possibly maybe]]\""
Henry Myers (navy);	"";	"";	henry myers
Carole Peterson;	"";	"";	carole peterson
Johnston Birchall;	"";	"";	johnston birchall
Wikipedia:WikiProject 20th Century Studios;	"";	"";	20th century studios
Draft:Island Theatre;	"";	"";	island theatre
Marcela Sabat;	"";	"";	marcela sabat
Lazar Behrmann;	"";	"";	lazar behrmann
Stephen de Vries;	"";	"";	stephen de vries
José Durana;	"";	"";	josé durana
Alessandro De Respinis;	"";	"";	alessandro de respinis
Iaroslav Semenenko;	"";	"";	iaroslav semenenko
Giorgio Boccardo;	"";	"";	giorgio boccardo
Nuora (Lena);	"";	"";	nuora (strekalovka)
Hansan: Rising Dragon;	"";	"";	hansan: rising dragon
Glenn Yong;	"";	"";	glenn yong
GAS Petrol Service Stations;	"";	"";	gas petrol service stations
Ford-Wyoming Drive-In;	"";	"";	""
Nicholas Wiley;	"";	"";	nicholas wiley
Agnaldo Liz;	"";	"";	agnaldo liz
Italo Pereira;	"";	"";	italo pereira
Thomas Rosenlöcher;	"";	"";	thomas rosenlöcher
Raymond Queree;	"";	"";	raymond queree
Arboridia kermanshah;	arboridia;	kermanshah;	""
Lanterdan Quarry;	"";	"";	lanterdan slate quarry
Pseudolaguvia viriosa;	pseudolaguvia;	viriosa;	""
Isaiaruvi;	"";	"";	isaiaruvi
Te Felicito (Shakira and Rauw Alejandro song);	"";	"";	te felicito
Ardisia crispa;	ardisia;	crispa;	""
File:Shakira - Te Felicito.webp;	"";	"";	"\"te felicito\""
Pseudolaguvia assula;	pseudolaguvia;	assula;	""
Pseudolaguvia jiyaensis;	pseudolaguvia;	jiyaensis;	""
Idol Philippines (season 2);	"";	"";	"\"season 1 grand winner\""
NordLayer;	"";	"";	nordlayer
Pseudolaguvia magna;	pseudolaguvia;	magna;	""
About Last Night... (album);	"";	"";	about last night...
Mallasamudram Assembly constituency;	"";	"";	mallasamudram
Anamalai Assembly constituency;	"";	"";	anamalai
Erick Johnson (artist);	"";	"";	erick johnson
Panjapatti Assembly constituency;	"";	"";	panjapatti
Giné;	"";	"";	giné
Insomniacks;	"";	"";	insomniacks
Vengalam Assembly constituency;	"";	"";	vengalam
T. Palur Assembly constituency;	"";	"";	t. palur
Porayar Assembly constituency;	"";	"";	porayar
Tirukostiyur Assembly constituency;	"";	"";	tirukostiyur
Puliyangudi Assembly constituency;	"";	"";	puliyangudi
Pomaderris rotundifolia;	pomaderris;	rotundifolia;	''pomaderris rotundifolia''
George McArdle;	"";	"";	""
Pseudolaguvia shawi;	pseudolaguvia;	shawi;	""
35 (song);	"";	"";	35
Pseudolaguvia ribeiroi;	pseudolaguvia;	ribeiroi;	""
General Tests of English Language Proficiency;	"";	"";	general tests of english language proficiency
Poornima Krishnappa;	"";	"";	poornima krishnappa
Pseudolaguvia tuberculata;	pseudolaguvia;	tuberculata;	""
Katharine Jowett;	"";	"";	katharine jowett
Alessandro Farroni;	"";	"";	alessandro farroni
Template:Dutch municipality Oisterwijk;	"";	"";	[[oisterwijk]]
Daviesia retrorsa;	daviesia;	retrorsa;	""
Moghayer Al-Sarhan SC;	"";	"";	hossam al-zyood
M-69 (spacecraft);	"";	"";	mars-69 (2m)
Indian Spring;	"";	"";	indian spring <!-- at least one of the first two fields must be filled in -->
Christos Zafeiris;	"";	"";	christos zafeiris
Hector Mountains;	"";	"";	tapuae-o-uenuku / hector mountains
2022 All-Japan Artistic Gymnastics Championships;	"";	"";	2022 all-japan artistic gymnastics championships<br/>[[file:2022_all-japan_gymnastics_championships_poster.jpg
Government of the Ukrainian People's Republic in exile;	"";	"";	government of the ukrainian people's republic in exile
Exiguobacterium acetylicum;	exiguobacterium;	acetylicum;	""
Mir Ali Bakhsh Khan Talpur;	"";	"";	'''mir ali bakhsh khan talpur'''
Shakir Karimov;	"";	"";	shakir karimov<br><small>şakir kərimov</small>
Exiguobacterium aestuarii;	exiguobacterium;	aestuarii;	""
Counting Sheep (film);	"";	"";	counting sheep
Anacampseros papyracea;	anacampseros;	papyracea;	""
Iceberg Slim (musician);	"";	"";	iceberg slim
Rugeley Town Hall;	"";	"";	rugeley town hall
Sara Ortega;	"";	"";	sara ortega
2022 Nicky Rackard Cup;	"";	"";	2022 nicky rackard cup
Exiguobacterium alkaliphilum;	exiguobacterium;	alkaliphilum;	""
Sivert Engh Øverby;	"";	"";	sivert engh øverby
Template:Dutch municipality Oss;	"";	"";	[[oss]]
Mario Coppola (footballer);	"";	"";	mario coppola
Exiguobacterium antarcticum;	exiguobacterium;	antarcticum;	""
Stephen Maxwell Johnson;	"";	"";	stephen maxwell johnson
Teontha, Kaithal;	"";	"";	teontha
Timeline of piracy in the Bay of Honduras;	"";	"";	bay of honduras}}
JiDion;	"";	"";	jidion
Kong Xueer;	"";	"";	kong xueer
A Connoisseur's Case;	"";	"";	a connoisseur's case
Template:Sarnath Museum;	"";	"";	sarnath museum
Brown End Quarry;	"";	"";	""
Draft:Geethaiyin Raadhai;	"";	"";	geethaiyin raadhai
Template:WikiProject Poland topicon;	"";	"";	wikiproject poland
Ancient Noronshasht;	"";	"";	noronshasht
Salette Tavares;	"";	"";	salette tavares
2022 Tailteann Cup;	"";	"";	2022 tailteann cup
Template:Tailteann Cup;	"";	"";	tailteann cup
Bloc of Communists and Non-Partisans;	"";	"";	bloc of communists and non-partisans
Nikoloz Beruchashvili;	"";	"";	nikoloz beruchashvili
Nelson Orji;	"";	"";	nelson orji
Draft:David Ashford (actor);	"";	"";	david john ashford
Emenike Nwogu;	"";	"";	emenike nwogu
1915–16 Rochdale A.F.C. season;	"";	"";	[[john swann (footballer, born 1882)
Ellinor Catherine Cunningham van Someren;	"";	"";	ellinor catherine cunningham van someren
Renu Sud Karnad;	"";	"";	renu sud karnad
Template:Portugal squad 2022 European Men's Handball Championship;	"";	"";	portugal squad 2022 european men's handball championship
Davis Chenge;	"";	"";	davis chenge
Tan Jiak Kim;	"";	"";	tan jiak kim
Oliver Kizito;	"";	"";	oliver kizito
Xu Hang;	"";	"";	xu hang<br>徐航
Martin Omondi;	"";	"";	martin omondi
Lu Xiangyang;	"";	"";	lu xiangyang
Daniel Sikuta;	"";	"";	daniel sikuta
List of major acts and legislation during the presidency of Rodrigo Duterte;	"";	"";	lapsedaquino
Dang Yanbao;	"";	"";	dang yanbao
Brian Tanga;	"";	"";	brian tanga
2023 Nigerian elections;	"";	"";	fnsolemembersenate
Derrick Ashihundu;	"";	"";	derrick ashihundu
Edge Istanbul;	"";	"";	edge istanbul
Template:Simbas squad;	"";	"";	simbas squad
2022 Tour of the Alps;	"";	"";	2022 tour of the alps
Koper Open;	"";	"";	koper open
Beryl Cozens-Hardy;	"";	"";	beryl cozens-hardy
Barnard Street;	"";	"";	barnard street
Rim Zribi;	"";	"";	rim zribi
Ivanna Blazhkevych;	"";	"";	ivanna blazhkevych
Listed buildings in Calke;	"";	"";	calke abbey}}</small>
Tea Tairović;	"";	"";	tea tairović
Dhone revenue division;	"";	"";	dhone revenue division
High Hat (6 String Drag album);	"";	"";	high hat
Yanis Baltass;	"";	"";	yanis baltass
Lorenzo Turchi-Floris;	"";	"";	lorenzo turchi-floris
Krasnodar Higher Military School named for Army General S.M. Shtemenko;	"";	"";	krasnodar higher military school<br>named for army general<br>s.m. shtemenko
Vonda Malone;	"";	"";	vonda lisa malone
Nightmare (instrumental);	"";	"";	nightmare
Semmy Friedmann;	"";	"";	semmy friedmann
File:Thor Love and Thunder poster.jpeg;	"";	"";	""
VetAgro Sup;	"";	"";	institut national d'enseignement supérieur et de recherche en alimentation, santé animale, sciences agronomiques et de l'environnement
Satya Graha (journalist);	"";	"";	satya graha
Donald Livingstone (mathematician);	"";	"";	donald livingstone
Anabel Pantoja;	"";	"";	anabel pantoja
Alper Derinboğaz;	"";	"";	alper derinboğaz
Template:2015 Marian Knights football navbox;	"";	"";	2015 marian knights football navbox
Template:Dutch municipality Sint-Michielsgestel;	"";	"";	[[sint-michielsgestel (municipality)
Military University of Radioelectronics;	"";	"";	military university of radioelectronics
Niall Livingstone;	"";	"";	niall livingston
Bello Turji;	"";	"";	bello turji kachalla
Mary Teissier;	"";	"";	mary teissier
William Kimbel;	"";	"";	william kimbel
Parken (album);	"";	"";	parken
Ophisaurus ceroni;	ophisaurus;	ceroni;	""
