title;	genus;	species;	name
Les Scouts Tunisiens;	"";	"";	les scouts tunisiens
Pope Mark V of Alexandria;	"";	"";	mark v of alexandria
Yemen Scouts and Guides Association;	"";	"";	yemen scouts and guides association
Malediction and Prayer;	"";	"";	malediction and prayer
Dorothy Sebastian;	"";	"";	dorothy sebastian
Pope John XV of Alexandria;	"";	"";	john xv of alexandria
Saving Grace (2000 film);	"";	"";	saving grace
Kedgley Intermediate School;	"";	"";	kedgley intermediate school
Pope Matthew III of Alexandria;	"";	"";	matthew iii of alexandria
Model N (company);	"";	"";	model n, inc.
Hickory Grove, Adams County, Illinois;	"";	"";	hickory grove
Simon Nash;	"";	"";	simon nash
Template:Asia-trade-union-stub;	"";	"";	template:asia-trade-union-stub
Shaun Fleming;	"";	"";	shaun fleming
ImageJ;	"";	"";	imagej
Pope Mark VI of Alexandria;	"";	"";	mark vi of alexandria
File:FakeChemicalState.jpg;	"";	"";	""
Children of Men;	"";	"";	children of men
Poseidon Undersea Resorts;	"";	"";	poseidon undersea resorts
Template:Europe-trade-union-stub;	"";	"";	template:europe-trade-union-stub
Trost & Trost;	"";	"";	henry charles trost
Forbidden Broadway: Special Victims Unit;	"";	"";	forbidden broadway
Apple Icon Image format;	"";	"";	apple icon image
File:Exodusshkm.jpg;	"";	"";	shovel headed kill machine
Jackson Rathbone;	"";	"";	jackson rathbone
Template:NorthAm-trade-union-stub;	"";	"";	template:northam-trade-union-stub
Knut Berger;	"";	"";	knut berger
Association Scoute du Togo;	"";	"";	association scoute du togo (a.s.t.)
Brian Gleeson (footballer);	"";	"";	brian gleeson
File:Once Upon a Time in High School movie poster.jpg;	"";	"";	once upon a time in high school: the spirit of jeet kune do
File:Jealousy is my Middle Name movie poster.jpg;	"";	"";	[[jealousy is my middle name]]
Caroline Peters;	"";	"";	caroline peters}}
File:Ghost House movie poster.jpg;	"";	"";	ghost house
Machig Labdrön;	"";	"";	machig labdrön
Rambergite;	"";	"";	rambergite
Template:Oceania-trade-union-stub;	"";	"";	template:oceania-trade-union-stub
Varan the Unbelievable;	"";	"";	varan the unbelievable
Jack TV;	"";	"";	jack tv
Template:SouthAm-trade-union-stub;	"";	"";	template:southam-trade-union-stub
American Cryptogram Association;	"";	"";	american cryptogram association
John Hopkins (actor);	"";	"";	john hopkins
Template:UK-trade-union-stub;	"";	"";	template:uk-trade-union-stub
Daniel Casey;	"";	"";	daniel casey
Downham Town F.C.;	"";	"";	downham town}}</ref> where they have remained since. their best league performance was third place in 1998–99.<ref name=fchd/>
Alappuzha;	"";	"";	alappuzha
Template:US-trade-union-stub;	"";	"";	template:us-trade-union-stub
Council for Higher Education Accreditation;	"";	"";	council for higher education accreditation
Sword of Goujian;	"";	"";	sword of goujian
Ely City F.C.;	"";	"";	ely city}}</ref> they returned to the premier division after winning division one in [[1996–97 eastern counties football league
Simon Minton-Connell;	"";	"";	simon minton-connell
Lorándite;	"";	"";	lorándite
Pierre Sarr N'Jie;	"";	"";	pierre sarr n'jie
Fakenham Town F.C.;	"";	"";	fakenham town}}</ref> in 1994 they won the senior cup again with a 4–0 win against [[kings lynn f.c.
Japanese green woodpecker;	picus;	awokera;	""
Melewar of Negeri Sembilan;	"";	"";	melewar
Joe Kerrigan;	"";	"";	joe kerrigan
Felixstowe & Walton United F.C.;	"";	"";	felixstowe town}}</ref>
Mendozite;	"";	"";	mendozite
Fulbourn Institute F.C.;	"";	"";	fulbourn institute}}</ref> which would have earned them promotion to the premier division, the club were forced into resigning from the league at the end of their first season in the ecl as their ground did not meet the league's requirements and planning permission for improvements had not been approved.
George Sinclair (politician);	"";	"";	sir george evelyn sinclair
Edwin Snowe;	"";	"";	edwin melvin snowe, jr.
Lite FM (New Zealand);	"";	"";	lite fm
Kentaro Sato;	"";	"";	kentaro sato
File:CarleneCarterIFellinLove.jpg;	"";	"";	i fell in love
File:CarleneCarterLittleLoveLetters.jpg;	"";	"";	little love letters
File:CarleneCarterLittleActsofTreason.jpg;	"";	"";	little acts of treason
Godmanchester Rovers F.C.;	"";	"";	godmanchester rovers}}</ref> but were not relegated as the league was understrength in terms of numbers. in [[2011–12 eastern counties football league
Hadleigh United F.C.;	"";	"";	hadleigh united}}</ref> they won the division in [[1993–94 eastern counties football league
Thomas W. Sutherland;	"";	"";	thomas w. sutherland
I Fell in Love (album);	"";	"";	i fell in love
Rembau (town);	"";	"";	rembau district council
St. Viator High School;	"";	"";	saint viator high school
Little Love Letters;	"";	"";	little love letters
Haverhill Rovers F.C.;	"";	"";	haverhill rovers}}</ref> with the final match against [[chatteris town f.c.
Little Acts of Treason;	"";	"";	little acts of treason
Long Melford F.C.;	"";	"";	long melford}}</ref> the club won the league cup in [[2018–19 eastern counties football league
March Town United F.C.;	"";	"";	march town united}}</ref> in 1950 the club were renamed march town united, having moved to march ger united's ger sports ground after [[world war ii]].<ref name=pp/> they were united counties league champions in [[1953–54 united counties league
Mantellinae;	"";	"";	mantellinae
Stanway Rovers F.C.;	"";	"";	stanway rovers}}</ref>
David Smith (hammer thrower, born 1974);	"";	"";	david w smith
Thetford Town F.C.;	"";	"";	thetford town}}
Walsham-le-Willows F.C.;	"";	"";	walsham-le-willows}}</ref>
Template:England-bio-stub;	"";	"";	template:england-bio-stub
Koneswaram Temple;	"";	"";	koneswaram kovil
Van Hansis;	"";	"";	van hansis
Sutton Town A.F.C.;	"";	"";	sutton town (2002)}}</ref>
Baby Don't Cry (INXS song);	"";	"";	baby don't cry
Aethwy Rural District;	"";	"";	aethwy
Template:McGill;	"";	"";	mcgill
TWA Flight 260;	"";	"";	twa flight 260
Not Such an Innocent Girl;	"";	"";	not such an innocent girl
Philautus;	"";	"";	''philautus''
Jason Byrne (footballer);	"";	"";	jason byrne
Anse aux Pins;	"";	"";	anse aux pins
Fort Fredrick;	"";	"";	fort fredrick
Anse Etoile;	"";	"";	anse etoile
Au Cap;	"";	"";	au cap
Anse Royale;	"";	"";	anse royale
Baie Lazare;	"";	"";	baie lazare
Baie Saint Anne;	"";	"";	baie saint anne
Grand'Anse Praslin;	"";	"";	grand'anse praslin
Umm al-Banin;	"";	"";	fatima bint huzam
King Hussein International Airport;	"";	"";	king hussein international airport
László Krasznahorkai;	"";	"";	lászló krasznahorkai
David McNiven Garner;	"";	"";	david mcniven garner
Jafar Khan;	"";	"";	jafar khan
Dutch: A Memoir of Ronald Reagan;	"";	"";	dutch: a memoir of ronald reagan
Bel Air, Seychelles;	"";	"";	bel air
Bel Ombre, Seychelles;	"";	"";	bel ombre
Queensland Ballet;	"";	"";	queensland ballet
Cascade, Seychelles;	"";	"";	cascade
Glacis, Seychelles;	"";	"";	glacis
English River, Seychelles;	"";	"";	english river
Port Glaud;	"";	"";	port glaud
Roche Caiman;	"";	"";	roche caiman
Mont Buxton;	"";	"";	mont buxton
Mont Fleuri;	"";	"";	mont fleuri
Saint Louis, Seychelles;	"";	"";	saint louis
Pointe La Rue;	"";	"";	pointe la rue
Deshabhimani;	"";	"";	deshabhimani
Les Mamelles;	"";	"";	les mamelles
File:Cat Power - The Covers Record.jpg;	"";	"";	the covers record
Sadeq Khan Zand;	"";	"";	sadeq khan zand
The Red Sun Band;	"";	"";	the red sun band
Patrick O'Farrell;	"";	"";	patrick o'farrell
The Dark Past;	"";	"";	the dark past
File:KB-Ei4b.jpg;	"";	"";	''klang box''
File:N crugu bradului.jpg;	"";	"";	<nowiki>'</nowiki>n crugu bradului
Kainakary;	"";	"";	kainakary
Quarry Bay School;	"";	"";	quarry bay school
Template:Malaysia-stub;	"";	"";	template:malaysia-stub
File:Jennylewisrabbitfurcoat.jpg;	"";	"";	rabbit fur coat
Tom Campbell (South African cricketer);	"";	"";	tom campbell
Mick Commaille;	"";	"";	mick commaille
William Langston;	"";	"";	j william langston
Edathua;	"";	"";	edathua
Louis Stricker;	"";	"";	louis stricker
Mohammad Mousavi Khoeiniha;	"";	"";	mohammad mousavi khoeiniha
FIBA Europe;	"";	"";	fiba europe
Claude Floquet;	"";	"";	claude floquet
Sid Pegler;	"";	"";	sid pegler
Kenilworth and Southam (UK Parliament constituency);	"";	"";	kenilworth and southam
The Devil to Pay in the Backlands;	"";	"";	the devil to pay in the backlands
Pio Taofinuʻu;	"";	"";	pio taofinuʻu
Ormerod Pearse;	"";	"";	ormy pearse
Sivert Samuelson;	"";	"";	sivert samuelson
Rugby (UK Parliament constituency);	"";	"";	rugby
Liberian Girl;	"";	"";	liberian girl
Rolland Beaumont;	"";	"";	rolland beaumont
Darren Way;	"";	"";	darren way
Luis de Agustini;	"";	"";	luis de agustini<br /><small>{{nobold
Wesley College, Perth;	"";	"";	wesley college
Bruno Pelletier;	"";	"";	bruno pelletier
Template:Germany-painter-stub;	"";	"";	template:germany-painter-stub
Hampstead and Kilburn (UK Parliament constituency);	"";	"";	hampstead and kilburn
Casey Radio;	"";	"";	casey radio 3ser
Josefina de Vasconcellos;	"";	"";	josefina alys hermes de vasconcellos
G. Dep;	"";	"";	g. dep
Gerald Hartigan;	"";	"";	gerald hartigan
Mapum of Geumgwan Gaya;	"";	"";	mapum wang<br/>麻品王<br/>마품왕
Frances MacDonald;	"";	"";	frances macdonald
Kolej Sultan Abdul Hamid;	"";	"";	sultan abdul hamid college
Mid Derbyshire (UK Parliament constituency);	"";	"";	mid derbyshire
Illusive Tracks;	"";	"";	illusive tracks
People's Movement for Democratic Change;	"";	"";	people's movement for democratic change
South Basildon and East Thurrock (UK Parliament constituency);	"";	"";	south basildon and east thurrock
Bacha Khan International Airport;	"";	"";	bacha khan international airport
Rais Amrohvi;	"";	"";	rais amrohvi<br /><small>{{nastaliq
Antonio Possevino;	"";	"";	antonio possevino
Hulhumeedhoo;	"";	"";	hulhumeedhoo
Thomas Hayward (cricketer);	"";	"";	""
Santorini affair;	"";	"";	''santorini'' affair
Maldon (UK Parliament constituency);	"";	"";	maldon
File:The Madness.jpeg;	"";	"";	the madness
Witham (UK Parliament constituency);	"";	"";	witham
University of Jos;	"";	"";	university of jos
Smith & Wesson Model 12;	"";	"";	smith & wesson model 12
Smith & Wesson Model 15;	"";	"";	smith & wesson model 15
Zhou Ziqi;	"";	"";	zhou ziqi <br> 周自齊
Costi Ioniță;	"";	"";	costi ioniță
Four Shades of Brown;	"";	"";	four shades of brown
Okaihau Branch;	"";	"";	okaihau branch
The Madness (The Madness album);	"";	"";	the madness
Smith & Wesson Model 27;	"";	"";	smith & wesson model 27
Henderson Field (Guadalcanal);	"";	"";	henderson field
Rayleigh and Wickford (UK Parliament constituency);	"";	"";	rayleigh and wickford
Cliffy Island;	"";	"";	cliffy island
Larry H. Miller;	"";	"";	larry h. miller
Kidd Jordan;	"";	"";	kidd jordan
Władysław Bortnowski;	"";	"";	władysław bortnowski
Smith & Wesson Model 17;	"";	"";	smith & wesson model 17
William Amherst, 3rd Earl Amherst;	"";	"";	the earl amherst
Shin'onsen, Hyōgo;	"";	"";	shin'onsen
Roy Morgan;	"";	"";	roy morgan
Steve Flack;	"";	"";	steve flack
SAAB 21;	"";	"";	saab 21
Peter Dalle;	"";	"";	peter dalle
Knoxville News Sentinel;	"";	"";	knoxville news sentinel
Viringili (Maliku Atoll);	"";	"";	viringili
Chong Hwa Secondary School;	"";	"";	chong hwa national type secondary school<br />吉隆坡中华国民型华文中学<br /><small>zhōnghuá guómínxíng huáwén zhōngxué</small>
Ovi (magazine);	"";	"";	ovi
Jens Jørn Bertelsen;	"";	"";	jens bertelsen
Gavan McCormack;	"";	"";	gavan mccormack
Naresh Goyal;	"";	"";	naresh goyal
Reinhold Joest;	"";	"";	reinhold joest
Nirma University;	"";	"";	nirma university
Taka, Hyōgo;	"";	"";	taka
Søren Jessen-Petersen;	"";	"";	søren jessen-petersen
Template:Australian federal divisions of Queensland;	"";	"";	australian federal divisions of queensland
Collected (Massive Attack album);	"";	"";	collected
Elegies (video);	"";	"";	elegies
Nicolae Mitea;	"";	"";	nicolae mitea
Jean-Hugues Ateba;	"";	"";	jean-hugues ateba
Karsanbhai Patel;	"";	"";	karsanbhai patel
Menometrorrhagia;	"";	"";	menometrorrhagia
Charlieu;	"";	"";	charlieu
Woofferton transmitting station;	"";	"";	woofferton
Ivan Lyon;	"";	"";	ivan lyon
You're Gonna Get It!;	"";	"";	you're gonna get it!
Danse de la chèvre;	"";	"";	''danse de la chèvre''
C93FM;	"";	"";	c93fm
Yiannis Carras;	"";	"";	john constantine carras
Michael Lee (Australian politician);	"";	"";	michael lee
Danny Barnes (musician);	"";	"";	danny barnes
Swan Coastal Plain;	"";	"";	swan coastal plain<br><small>swan coastal plain scrub and woodlands</small>
Ian Weatherhead;	"";	"";	ian weatherhead
All England Open Badminton Championships;	"";	"";	all england open
The Getaway (novel);	"";	"";	the getaway
High and Mighty (album);	"";	"";	high and mighty
High & Mighty;	"";	"";	high & mighty
The Mothmen;	"";	"";	the mothmen
Iosif Iser;	"";	"";	iosif iser
Albert Montañés;	"";	"";	albert montañés
Costa Rican People's Party;	"";	"";	costa rican people's party
Kinabalu giant red leech;	"";	"";	""
Ray Fenwick;	"";	"";	ray fenwick
Hinduja Group;	"";	"";	hinduja group
Pineland Farms;	"";	"";	pineland farms
Oda Nobukatsu;	"";	"";	oda nobukatsu
José Ángel Lamas;	"";	"";	josé ángel lamas
Estivella;	"";	"";	estivella
Anita: Swedish Nymphet;	"";	"";	anita: swedish nymphet
Iraqi National Dialogue Front;	"";	"";	iraqi national dialogue front
Missing May;	"";	"";	missing may
Roscoe Orman;	"";	"";	roscoe orman
Kinabalu giant earthworm;	"";	"";	kinabalu giant earthworm
Pacific 231;	"";	"";	''pacific 231''
Lionel Letizi;	"";	"";	lionel letizi
Godolphin Estate;	"";	"";	""
Tiruchirappalli district;	"";	"";	tiruchirappalli district
John Neville, 3rd Baron Neville;	"";	"";	john neville, 3rd baron neville
Brazilian Institute of Public Opinion and Statistics;	"";	"";	grupo ibope
Cyprus spiny mouse;	acomys;	nesiotes;	cyprus spiny mouse
Badshot Lea F.C.;	"";	"";	badshot lea}}</ref> they won the supplementary cup in 2005–06,<ref name=honours/> and after finishing third in [[2006–07 hellenic football league
Toyota Gazoo Racing Europe;	"";	"";	toyota gazoo racing europe gmbh
Love in the City (1953 film);	"";	"";	love in the city
The Trumpeter of Krakow;	"";	"";	the trumpeter of krakow
Society of Solicitors in the Supreme Courts of Scotland;	"";	"";	society of solicitors in the supreme court of scotland
Mount Washington State Forest;	"";	"";	mount washington state forest
Deborah Howell;	"";	"";	deborah howell
Lujiang County;	"";	"";	lujiang
Olamide Faison;	"";	"";	olamide faison
Wuwei, Anhui;	"";	"";	wuwei
Escabeche;	"";	"";	escabeche
Atticus Greene Haygood;	"";	"";	atticus greene haygood
WWWW-FM;	"";	"";	wwww-fm
Loretta Long;	"";	"";	loretta long
He County;	"";	''[[homo erectus]]'';	hexian
Hanshan County;	"";	"";	hanshan
Duarte Leite;	"";	"";	duarte leite
Adam Easton;	"";	"";	adam easton
Binfield F.C.;	"";	"";	binfield
Besnate;	"";	"";	besnate
L'amour toujours;	"";	"";	l'amour toujours
Joseph-Hector Fiocco;	"";	"";	joseph-hector fiocco
Manchester Martyrs;	"";	"";	manchester martyrs monument}}). commissioned by the manchester martyrs central memorial committee, it stands just over {{convert
Richard Clarke (priest);	"";	"";	clarke, richard}}</ref> he was appointed vicar of [[minster-in-thanet
2006 MLS SuperDraft;	"";	"";	2006 mls superdraft
Four Seasons of Love;	"";	"";	four seasons of love
Bridei son of Beli;	"";	"";	bridei son of beli
Chalfont Wasps F.C.;	"";	"";	chalfont wasps}}</ref> the division was renamed division one in 1987, and chalfont were promoted to the premier division after finishing third in 1988–89.<ref name=fchd/> the club were relegated to division one at the end of the 1991–92 season, but returned to the premier division after finishing as division one runners-up in 1993–94. however, after finishing bottom of the premier division in 1995–96, the club were relegated back to division one.<ref name=fchd/>
Tab, Indiana;	"";	"";	tab, indiana
Chinnor F.C.;	"";	"";	chinnor}}</ref> they finished third in division two in their first season, earning promotion to division one, which was renamed the premier division in 1987.<ref name=fchd/> after finishing bottom of the premier division in 1990–91, they were relegated to division one.<ref name=fchd/> at the end of the 1993–94 season they left the chiltonian league to play in the [[oxfordshire senior football league
Ficus sycomorus;	ficus (plant);	sycomorus;	""
Numb (Hammerbox album);	"";	"";	numb
James C. Wofford;	"";	"";	james c. wofford
Englefield Green Rovers F.C.;	"";	"";	englefield green rovers}}</ref>
File:Stage album cover.jpg;	"";	"";	stage
Adolf Hitler's rise to power;	"";	"";	promotions}} after fighting on the [[western front (world war i)
Live EMP Skychurch, Seattle, WA;	"";	"";	live emp skychurch, seattle, wa
Tawau Airport;	"";	"";	tawau airport
Eton Wick F.C.;	"";	"";	eton wick
Lord Henry Thynne;	"";	"";	lord henry thynne
Gardens by the Bay;	"";	"";	gardens by the bay
File:Live EMP.jpg;	"";	"";	live emp skychurch, seattle, wa
Joseph A. Mower;	"";	"";	joseph anthony mower
File:Numb (Hammerbox album) (cover art).jpg;	"";	"";	numb (album)
The Inheritance (2003 film);	"";	"";	arven
Stephen Zappala;	"";	"";	stephen zappala
Jamie Burke;	"";	"";	jamie burke
Hughes TH-55 Osage;	"";	"";	th-55 osage <br /> hughes 269
George Francis (cricketer);	"";	"";	george francis
Goff's pocket gopher;	geomys;	pinetis;	goff's pocket gopher
Mokhtar Dahari;	"";	"";	[[malay styles and titles#state titles
Melinda Page Hamilton;	"";	"";	melinda page hamilton
Kongsberg M59;	"";	"";	kongsberg m59
Scottish Conservatives;	"";	"";	scottish conservative and unionist party
Scottish Liberal Democrats;	"";	"";	scottish liberal democrats
Borer Lake;	"";	"";	borer lake
Katie Morgan;	"";	"";	katie morgan
Br'oZ;	"";	"";	br'oz
Oleh Lisohor;	"";	"";	oleh lisohor
Jonas Mačiulis;	"";	"";	jonas  mačiulis
James Hamilton-Paterson;	"";	"";	james hamilton-paterson
German Lake (Isanti County, Minnesota);	"";	"";	german lake
Johan Liiva;	"";	"";	johan liiva
Template:Pakistan topics;	"";	"";	pakistan topics
Free (Concrete Blonde album);	"";	"";	free
Tenth Dimension;	"";	"";	tenth dimension
Étienne Lenoir;	"";	"";	étienne lenoir
Dennis Lamp;	"";	"";	dennis lamp
Andy Sidaris;	"";	"";	andy sidaris
Lake Frances (Pondera County, Montana);	"";	"";	lake frances
Eleonora Brown;	"";	"";	eleonora brown
William Pery, 3rd Earl of Limerick;	"";	"";	the earl of limerick
Palace of Culture (Iași);	"";	"";	palace of culture; ''princely palace'' <br/>''palatul culturii''; ''palatul domnesc''
St. Clair Fratmen;	"";	"";	st. clair saints
Zhang Chonghua;	"";	"";	zhang chonghua<br/>張重華
Concrete Blonde (album);	"";	"";	concrete blonde
1978–79 European Cup;	"";	"";	tampere
River Deveron;	"";	"";	deveron
James Fergason;	"";	"";	james fergason
Marvell Wynne (soccer);	"";	"";	marvell wynne
Lake Volney;	"";	"";	lake volney
Peter Chan;	"";	"";	peter ho-sun chan
Bloodletting (Concrete Blonde album);	"";	"";	bloodletting
DynoVoice Records;	"";	"";	dynovoice records
Walking in London (album);	"";	"";	walking in london
Joel Fabiani;	"";	"";	joel fabiani
Mexican Moon;	"";	"";	mexican moon
Soul Survivor (Young Jeezy song);	"";	"";	soul survivor
Matthew Savoie (figure skater);	"";	"";	matt savoie
Nathaniel Woodard;	"";	"";	nathaniel woodard
Dai Nippon Butoku Kai;	"";	"";	{{lang
Mabul Island;	"";	"";	mabul island
Still in Hollywood;	"";	"";	still in hollywood
Sasse Lake;	"";	"";	sasse lake
Savidge Lake;	"";	"";	savidge lake
Rani Price;	"";	"";	rani price
Sheas Lake;	"";	"";	sheas lake
Patricia Alice Shaw;	"";	"";	pat shaw
Marius, Martha, Audifax, and Abachum;	"";	"";	marius, martha, audifax, and abachum
Breton, Alberta;	"";	"";	breton
Maurice Gosfield;	"";	"";	maurice gosfield
Group Therapy (Concrete Blonde album);	"";	"";	group therapy
Auburn University Chapel;	"";	"";	auburn players theater
Jempol District;	"";	"";	jempol district
Harry Hill Bandholtz;	"";	"";	harry hill bandholtz
Reserve Defence Forces;	"";	"";	reserve defence forces
Patriarch Nicodim of Romania;	"";	"";	patriarch nicodim of romania
John Layfield (theologian);	"";	"";	layfield, john}}</ref> he was chaplain to [[george clifford, 3rd earl of cumberland
Tyler Lake;	"";	"";	tyler lake
Parish Priest (book);	"";	"";	parish priest: father michael mcgivney and american catholicism
The Village Lanterne;	"";	"";	the village lanterne
File:Butch Walker-Cover Me Badd.jpg;	"";	"";	cover me badd
Sergey Dreyden;	"";	"";	sergey dreyden
SMS Frauenlob;	"";	"";	sms
Melville, West Virginia;	"";	"";	melville, west virginia
Accoville, West Virginia;	"";	"";	accoville, west virginia
Carbon, Alberta;	"";	"";	carbon
Template:Artemis Fowl;	"";	"";	artemis fowl
Geoffrey King;	"";	"";	king, geoffrey}}
Emma Stebbins;	"";	"";	emma stebbins
Kilgraston School;	"";	"";	kilgraston school
Simon, West Virginia;	"";	"";	simon
Rui Silva (runner);	"";	"";	rui silva
Kapalai;	"";	"";	kapalai island
Carmangay;	"";	"";	carmangay
Kundiman ng Puso;	"";	"";	kundiman ng puso
Prix Ganay;	"";	"";	prix ganay }}
Template:TelevisaUnivision;	"";	"";	televisaunivision
Yeşilyurt, Muğla;	"";	"";	yeşilyurt
Rodora;	"";	"";	rodora
Young Scot;	"";	"";	young scot
The Outlet Company;	"";	"";	the outlet company
Albert Martinez;	"";	"";	albert martinez
Damen Wheeler;	"";	"";	damen wheeler
Frithjof Bergmann;	"";	"";	frithjof bergmann
Caroline, Alberta;	"";	"";	caroline
Cover Me Badd;	"";	"";	cover me badd
KGNC (AM);	"";	"";	kgnc
Model Aeronautics Association of Canada;	"";	"";	model aeronautics association of canada
KGNC-FM;	"";	"";	kgnc-fm
Template:NBA50;	"";	"";	nba50
West Florida High School of Advanced Technology;	"";	"";	west florida high school of advanced technology
Harold Hanson (lawyer);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Rudolf Martin;	"";	"";	rudolf martin
Circle Lake;	"";	"";	circle lake
The Emerald Diamond;	"";	"";	the emerald diamond
Obtundation;	"";	"";	obtundation
Alarm für Cobra 11 – Die Autobahnpolizei;	"";	"";	alarm für cobra 11 – <br /> die autobahnpolizei
Finchampstead F.C.;	"";	"";	finchampstead}}</ref> they were runners-up the following season and again in 1992–93,<ref name=fchd/> and won the league's bon accord trophy in 1993–94.<ref name=h/> in 2000 the league merged into the [[hellenic football league
William Bedwell;	"";	"";	bedwell, william}}</ref> he served the [[church of england]] as [[rector (ecclesiastical)#anglican churches
John Altman (actor);	"";	"";	john altman
Cereal, Alberta;	"";	"";	cereal
Holyport F.C.;	"";	"";	holyport}}</ref> the season also saw them win the league's floodlight cup and challenge cup.<ref name=h/>
Minsk Automobile Plant;	"";	"";	'''minsk automobile plant'''<br />''maz'' or ''minski autamabilny zavod''
Hounslow Borough F.C.;	"";	"";	a snapshot of hounslow borough] non-league snapshots</ref>]]
Patriarch Iustin of Romania;	"";	"";	iustin
Hatch Lake;	"";	"";	hatch lake
Kintbury Rangers F.C.;	"";	"";	kintbury rangers
Mazaska Lake;	"";	"";	mazaska lake
L'Impartial;	"";	"";	l'impartial
Kat Dennings;	"";	"";	kat dennings
Letcombe F.C.;	"";	"";	letcombe}}</ref>
Roberds Lake;	"";	"";	roberds lake
Blue Valley West High School;	"";	"";	blue valley west high school
Shields Lake;	"";	"";	shields lake
Writers Guild of Canada;	"";	"";	writers guild of canada
Poway High School;	"";	"";	poway high school
Wells Lake;	"";	"";	wells lake
Aleksander Knavs;	"";	"";	aleksander knavs
Penn & Tylers Green F.C.;	"";	"";	penn & tylers green
Rubén Sosa;	"";	"";	ruben sosa
Stephen Graham (basketball);	"";	"";	stephen graham
Billy Name;	"";	"";	billy name
Nastja Čeh;	"";	"";	nastja čeh
Prestwood F.C.;	"";	"";	prestwood
Shadwan Island;	"";	"";	shadwan island
File:GC You Are All Diseased.jpg;	"";	"";	you are all diseased
KODJ;	"";	"";	kodj
File:Butch Walker-Letters.jpg;	"";	"";	letters
Letters (Butch Walker album);	"";	"";	letters
Dagens Nyheter Tower;	"";	"";	dagens nyheter tower
Oxford City Nomads F.C.;	"";	"";	oxford quarry nomads
Shani;	"";	"";	'''shani'''
Zaib-un-Nissa Hamidullah;	"";	"";	zaib-un-nissa hamidullah
Carl Friedrich Christian Fasch;	"";	"";	carl friedrich christian fasch
File:Butch Walker-Heartwork.jpg;	"";	"";	heartwork
Tegmentum;	"";	"";	tegmentum
Rayners Lane F.C.;	"";	"";	rayners lane}}</ref>
Catcha Lake;	"";	"";	catcha lake
File:Back To Bedlam.jpg;	"";	"";	back to bedlam
Pope Matthew IV of Alexandria;	"";	"";	matthew iv of alexandria
File:Prefuse73 securityscreenings.jpg;	"";	"";	security screenings
Pope John XVI of Alexandria;	"";	"";	john xvi of alexandria
Life (Neil Young & Crazy Horse album);	"";	"";	life
Millennium Tower (Vienna);	"";	"";	millennium tower
Pope John XVII of Alexandria;	"";	"";	john xvii of alexandria
Vice Cooler;	"";	"";	vice cooler
Greece in the Junior Eurovision Song Contest;	"";	"";	greece
Edward K. Valentine;	"";	"";	edward k. valentine
Long Island-class escort carrier;	"";	"";	''long island''-class escort carrier
British Divers Marine Life Rescue;	"";	"";	british divers marine life rescue
Heartwork (EP);	"";	"";	heartwork
Young Patriots (Basque Country);	"";	"";	young patriots
Michael Haussman;	"";	"";	michael haussman
Tim Harris (footballer);	"";	"";	tim harris
Pope Mark VII of Alexandria;	"";	"";	mark vii of alexandria
Pope John XVIII of Alexandria;	"";	"";	john xviii of alexandria
1979–80 European Cup;	"";	"";	linfield
Pope Mark VIII of Alexandria;	"";	"";	mark viii of alexandria
Estadio Alfonso López;	"";	"";	estadio alfonso lópez
British Rail Class 105;	"";	"";	british rail classes 105 and 106
Ryan Clarke (English footballer);	"";	"";	ryan clarke
Honda CBR600F;	"";	"";	honda cbr600f
Denis Smallwood;	"";	"";	sir denis smallwood
Estadio Palogrande;	"";	"";	palogrande stadium
Pope Demetrius II of Alexandria;	"";	"";	demetrius ii of alexandria
Justo Sierra;	"";	"";	justo sierra méndez
Zenit-3SL;	"";	"";	[[block dm-sl]]
File:Off Limits (1988 movie poster).jpg;	"";	"";	off limits
Pope John XIX of Alexandria;	"";	"";	john xix of alexandria
Gov. Stanford;	"";	"";	''gov. stanford''
Pope Macarius III of Alexandria;	"";	"";	macarius iii of alexandria
KO PROPO;	"";	"";	kondo kagaku co. ,ltd
Gorath;	"";	"";	gorath
Egbert van Heemskerck;	"";	"";	egbert van heemskerck
Rajsamand district;	"";	"";	rajsamand district
Pope Joseph II of Alexandria;	"";	"";	joseph ii of alexandria
Karur district;	"";	"";	karur district
Trefethen Vineyards;	"";	"";	eshcol winery
S. Wajid Ali;	"";	"";	sheikh wajid ali
Dungarpur district;	"";	"";	dungarpur district
Horris Hill School;	"";	"";	horris hill school
Clam Dip & Other Delights;	"";	"";	clam dip & other delights
Damon Searle;	"";	"";	damon searle
Hisham Bharoocha;	"";	"";	hisham bharoocha
Ernest Riles;	"";	"";	ernest riles
Off Limits (1988 film);	"";	"";	off limits
Thrombocytopenic purpura;	"";	"";	thrombocytopenic purpura
Mark Gardener;	"";	"";	mark gardener
Henry Prescott;	"";	"";	sir henry prescott
El Gobernador;	"";	"";	''el gobernador''
Bhilwara district;	"";	"";	bhilwara district
Nat Glover;	"";	"";	nat glover
Norsk Tipping;	"";	"";	norsk tipping
File:Donovan-Universal Soldier.jpg;	"";	"";	""
Dobrica Ćosić;	"";	"";	dobrica ćosić
327th Infantry Regiment (United States);	"";	"";	staff film report 66-28a (1966)}}
Adam Powell;	"";	"";	powell, adam}}
Gargoyle's Quest;	"";	"";	''gargoyle's quest''}}
Akhil;	"";	"";	akhil
