title;	genus;	species;	name
Ramendra Chandra Debnath;	"";	"";	ramendra chandra debnath
Juno, Limpopo;	"";	"";	juno
Thaali (1997 film);	"";	"";	thaali
North Cheshire Way;	"";	"";	north cheshire way
Klaus Scheer;	"";	"";	klaus scheer
Jannik Pohl;	"";	"";	jannik pohl
Ga-Ramalapa;	"";	"";	ga-ramalapa
Beaconsfield Street tram stop;	"";	"";	beaconsfield street
Abolfazl Soroush;	"";	"";	abolfazl soroush
Taung, Limpopo;	"";	"";	kordon
Shipstone Street tram stop;	"";	"";	shipstone street
Ga-Ramakara;	"";	"";	ga-ramakara
Mahmoud Sadeghi;	"";	"";	mahmoud sadeqi
M. O. H. F. Shahjahan;	"";	"";	m. o. h. f. shahjahan
2016 One-Day Cup;	"";	"";	2016 royal london one-day cup
Fortunato Cerlino;	"";	"";	fortunato cerlino
Sustainability Network;	"";	"";	sustainability network
Peter Assion;	"";	"";	peter assion
Ga-Mahoai;	"";	"";	ga-mahoai
Alexander Robert Richardson;	"";	"";	alexander richardson
Stefano Pesce;	"";	"";	stefano pesce
Gnohere Krizo;	"";	"";	gnoheré krizo
Freddie Beck;	"";	"";	freddie beck
Mohammad Reza Badamchi;	"";	"";	mohammad reza badamchi
Andy Albert;	"";	"";	andy albert
Juliet Simmons;	"";	"";	juliet simmons
Ken Erics;	"";	"";	ken erics
Behrouz Nemati;	"";	"";	behrouz nemati
Promontory of Quebec;	"";	"";	promontory of quebec
File:Paragon cover art.jpg;	"";	"";	[[paragon (video game)]]
Augustus and Laura Blaisdell House;	"";	"";	augustus and laura blaisdell house
Soulrocker;	"";	"";	soulrocker
Ramona Pop;	"";	"";	ramona pop
Guariba-Roosevelt Extractive Reserve;	"";	"";	guariba-roosevelt extractive reserve
Template:August 1943 shipwrecks;	"";	"";	august 1943 shipwrecks
Yam Kaspers Anshel;	"";	"";	yam kaspers anshel
2016–17 FC Karpaty Lviv season;	"";	"";	[[roman pidkivka]]
Morgane Polanski;	"";	"";	morgane polanski
I'd Be Proud to Be the Mother of a Soldier;	"";	"";	i'd be proud to be the mother of a soldier
Shaun Gadsby;	"";	"";	shaun gadsby
Public Employment Service (Lithuania);	"";	"";	public employment service
An infinite number;	"";	"";	an infinite number
Marcos Couch;	"";	"";	marcos josé couch
Amartya Bhattacharyya;	"";	"";	amartya bhattacharyya
Digital Advertising Alliance of Canada;	"";	"";	digital advertising alliance of canada (daac)
For All We Know (Nao album);	"";	"";	for all we know
Hypercaffium Spazzinate;	"";	"";	hypercaffium spazzinate
Wall of Sound (website);	"";	"";	wall of sound
Monica Azuba Ntege;	"";	"";	monica azuba ntege
Citra (emulator);	"";	"";	citra
Ripely Pine;	"";	"";	ripely pine
Kush Ups;	"";	"";	kush ups
Awasthi Bala Prasad;	"";	"";	awasthi bala prasad
Main Post Office, Bydgoszcz;	"";	"";	main post office
M-Xylylenediamine;	"";	"";	''m''-xylylenediamine
Mohamed Zaazoue;	"";	"";	mohamed a. zaazoue
Public Debt Management Agency (Greece);	"";	"";	public debt management agency
Kyangwali Refugee Settlement;	"";	"";	kyangwali refugee settlement
Choi Yoon-so;	"";	"";	choi yoon-so
Hat Films;	"";	"";	hat films
File:KekeEnemiez.jpg;	"";	"";	enemiez
Shell Pennsylvania Petrochemicals Complex;	"";	"";	shell pennsylvania petrochemicals complex
St John the Evangelist's Church, Oulton;	"";	"";	st john the evangelist
Labilna;	"";	"";	labilna
Sam Cheptoris;	"";	"";	sam cheptoris
The Right Stuff (blog);	"";	"";	national justice party
Diba Chandra Hrangkhawl;	"";	"";	diba chandra hrangkhawl
Jane Aceng;	"";	"";	jane ruth aceng
Mount Roraima National Park;	"";	"";	mount roraima national park
Tetramethyllead;	"";	"";	""
Pranjit Singha Roy;	"";	"";	pranjit singha roy
Hoosenally Rahimtoola;	"";	"";	hoosenally rahimtoola
Dilip Sarkar (Tripura politician);	"";	"";	dilip sarkar
Boreal (horse);	"";	"";	"boreal (ger), chestnut stallion, 1998<ref name=\"pedigree\"/>"
Lindsey Shockley;	"";	"";	lindsey shockley
Constance de Castelbajac;	"";	"";	constance de castelbajac
Template:Bates College;	"";	"";	bates college
2018 Connecticut gubernatorial election;	"";	"";	ned lamont}}</ref>
Ashish Kumar Saha;	"";	"";	ashish kumar saha
David Edmonds (cricketer);	"";	"";	david edmonds
Multiplex (automobile);	"";	"";	multiplex manufacturing company
Dana Walden;	"";	"";	dana walden
Thomas Elliott (New Zealand cricketer);	"";	"";	thomas elliott
Stella Maris Church, St. George's;	"";	"";	stella maris church
Howard Ellis (public servant);	"";	"";	sir howard ellis
Betty Amongi;	"";	"";	betty amongi
A Fellow on a Furlough;	"";	"";	a fellow on a furlough
St. Anthony's Church, Warwick;	"";	"";	st. anthony's church
Template:Northern Guangdong transit;	"";	"";	northern guangdong transit
Template:Eastern Guangdong & Hong Kong transit;	"";	"";	eastern guangdong &#38; hong kong transit
Template:Western Guangdong & Macau transit;	"";	"";	western guangdong &#38; macau transit
Philippe Kemel;	"";	"";	philippe kemel
Dinesh Nandini Dalmia;	"";	"";	dinesh nandini dalmia
Wayne Enoka;	"";	"";	wayne enoka
Florence Nakiwala Kiyingi;	"";	"";	florence nakiwala kiyingi
Template:Group 1 Crew;	"";	"";	group 1 crew
Pieter Erasmus;	"";	"";	pieter erasmus
James Everest;	"";	"";	jim everest
Chevrolet Astro I;	"";	"";	chevrolet astro i (1967)
Middle Zambezi Biosphere Reserve;	"";	"";	middle zambezi biosphere reserve
Sacred Heart Church, Saint Aubin;	"";	"";	sacred heart church
A Soldier Speaks;	"";	"";	a soldier speaks
Michel Dagbert;	"";	"";	michel dagbert
Sweet Bough;	"";	''[[malus domestica]]'';	'sweet bough'
Our Lady of the Annunciation Church, Jersey;	"";	"";	our lady of the annunciation church
Cecil Denny (golfer);	"";	"";	cecil denny
Wesley P. Lloyd;	"";	"";	wesley p. lloyd
Template:Great West League;	"";	"";	great west league
Battle of Waterloo (song);	"";	"";	battle of waterloo
Charles Rabou;	"";	"";	charles rabou
Bomber Command (song);	"";	"";	bomber command
Jason Ablewhite;	"";	"";	jason ablewhite
Salsabil Stakes;	"";	"";	salsabil stakes }}
Happy Ending (EP);	"";	"";	happy ending
Gary Wade Finley;	"";	"";	gary wade finley
David Keane (politician);	"";	"";	david keane
Everybody's Happy Now;	"";	"";	everybody’s happy now
Dear Old Pal of Mine;	"";	"";	dear old pal of mine
Template:Beijing transit;	"";	"";	beijing transit
Lake Horney;	"";	"";	lake horney
Plectotropis mackensii;	''[[plectotropis]]'';	'''''a. mackensii''''';	''plectotropis mackensii''
Hardyal Dhindsa;	"";	"";	hardyal singh dhindsa
Fight for Freedom;	"";	"";	fight for freedom
Alison Hernandez;	"";	"";	alison hernandez
Satrubhanja;	"";	"";	satrubhanja
Rokanuzzaman Khan;	"";	"";	rokanuzzaman khan
Roger Hirst;	"";	"";	roger hirst
Michael Lane (Royal Navy officer);	"";	"";	michael lane
Alleged Stakes;	"";	"";	alleged stakes }}
Paolo e Francesca;	"";	"";	paolo e francesca
Michael Lane (character);	"";	[[metahuman]];	""
James Chu;	"";	"";	james chu
Kapetaniana;	"";	"";	kapetaniana
Wanderlust (Little Big Town album);	"";	"";	wanderlust
Keith Hunter (politician);	"";	"";	keith hunter
Template:Collegiate Rugby Championship;	"";	"";	collegiate rugby championship
Marc Jones (police commissioner);	"";	"";	marc jones
Andrew E. Busch;	"";	"";	andrew e. busch
Ranesh Das Gupta;	"";	"";	ranesh das gupta
Stephen Mold;	"";	"";	stephen mold
Katolikus Ifjúsági Mozgalom;	"";	"";	katolikus ifjúsági mozgalom
Félix Duquesnel;	"";	"";	félix duquesnel
The Billboard Guide to Tejano and Regional Mexican Music;	"";	"";	the billboard guide to tejano and regional mexican music
The World at Mind's End;	"";	"";	the world at mind's end (music album)
John Campion (politician);	"";	"";	john campion
Allocasuarina scleroclada;	allocasuarina;	scleroclada;	''allocasuarina scleroclada''
Sammy Gustafsson;	"";	"";	sammy gustafsson
Allocasuarina spinosissima;	allocasuarina;	spinosissima;	''allocasuarina spinosissima''
Allocasuarina tessellata;	allocasuarina;	tessellata;	''allocasuarina tessellata''
File:Hungry-Wives-poster.jpg;	"";	"";	""
Lagos State Junior Model College Badore;	"";	"";	lagos state junior model college badore
Manor of Bicton;	"";	"";	bicton arena, devon}}).
Lagonda V12;	"";	"";	lagonda v12
Template:FIU Panthers women's basketball coach navbox;	"";	"";	fiu panthers women's basketball coach navbox
Allocasuarina thuyoides;	allocasuarina;	thuyoides;	''allocasuarina thuyoides''
Operation Parakram Medal;	"";	"";	operation parakram  medal
Florida Memory;	"";	"";	florida memory
Girolamo Piccolomini (senior);	"";	"";	girolamo piccolomini
File:Toya - No Matta What (Single Cover).jpg;	"";	"";	''no matta what (party all night)''
Jawad Anani;	"";	"";	jawad anani
Nicky da B;	"";	"";	nicky da b
Falange Española de las JONS (1976);	"";	"";	falange española de las jons
Girolamo Piccolomini (junior);	"";	"";	girolamo piccolomini
Booué Airport;	"";	"";	booué airport
Simon Karlsson;	"";	"";	simon karlsson
Kathryn Holloway (police commissioner);	"";	"";	kathryn holloway
Diana Braithwaite;	"";	"";	diana braithwaite
Frédéric Barbier (historian);	"";	"";	frédéric barbier
Steljano Velo;	"";	"";	steljano velo
John Quincy (Minnesota politician);	"";	"";	john quincy
Husna Banu Khanam;	"";	"";	husna banu khanam
The Inevitable (book);	"";	"";	the inevitable: understanding the 12 technological forces that will shape our future
Lagos State Model College Badore;	"";	"";	lagos state senior model college badore
Tiara Malcom;	"";	"";	tiara malcom
Camille Rankine;	"";	"";	camille rankine
Post-progressive;	"";	"";	post-progressive
Bruised Music, Volume 2;	"";	"";	bruised music, volume 2
Robert O. Peters;	"";	"";	robert peters
Falange Española Independiente;	"";	"";	falange española independiente
Margarete Zuelzer;	"";	"";	dr. margarete zuelzer
Hamid Baeidinejad;	"";	"";	hamid baeidinejad
Primetime Emmy Award for Outstanding Picture Editing for a Limited or Anthology Series or Movie;	"";	"";	[[primetime emmy award]] for picture editing for a limited or anthology series or movie
Šimun Vosić;	"";	"";	šimun vosić
Ignacio Hernando de Larramendi y Montiano;	"";	"";	ignacio hernando de larramendi y montiano
Ranitomeya summersi;	"";	"";	''ranitomeya summersi''
Iftach Ian Amit;	"";	"";	iftach ian amit
Alessandro Piccolomini (bishop of Pienza);	"";	"";	alessandro piccolomini
Proto-prog;	"";	"";	proto-prog
Gamco, Inc. v. Providence Fruit & Produce Building, Inc.;	"";	"";	united states v. terminal r.r. ass'n
Simon Deutz;	"";	"";	simon deutz
Template:UIPM/doc;	"";	"";	''name'' }}</code>
Ranitomeya benedicta;	"";	"";	''ranitomeya benedicta''
Dora Dean;	"";	"";	dora dean
William Byaruhanga;	"";	"";	william byaruhanga
Tamar Khmiadashvili;	"";	"";	tamar khmiadashvili
Fırat Çelik;	"";	"";	fırat çelik
St James' Church, Malanda;	"";	"";	st james catholic church, malanda
Chocolate Williams;	"";	"";	chocolate williams
Ted Budd;	"";	"";	ted budd
Emmanuel Deutz;	"";	"";	emmanuel deutz
Template:Euro convergence criteria (2016);	"";	"";	"\"refstateshicp2016\""
Maitland Madge;	"";	"";	maitland madge
Nantmeal Village Historic District;	"";	"";	nantmeal village historic district
Johan Persson (ice hockey);	"";	"";	johan persson
File:Yellowcard YC.jpg;	"";	"";	yellowcard
Esther Mbulakubuza Mbayo;	"";	"";	esther mbulakubuza mbayo
Template:Real Life;	"";	"";	real life
File:Possessiing-Ruby-Lin.jpg;	"";	"";	''[[possessing ruby lin]]''
Mark Harris (North Carolina politician);	"";	"";	mark harris
Majestic Picture Theatre, Malanda;	"";	"";	majestic picture theatre
Camera Obscura (2015 film);	"";	"";	camera obscura
Possessing Ruby Lin;	"";	"";	possessing ruby lin 擁有林心如
Mauro Aguirre;	"";	"";	mauro aguirre
Clarendon Street Junction tram stop;	"";	"";	clarendon street junction
Douglas 423;	"";	"";	douglas model 423
Malanda Falls Swimming Pool;	"";	"";	malanda falls swimming pool
The Portnoy Brothers;	"";	"";	the portnoy brothers
Éva Karakas;	"";	"";	éva karakas
Valentine Rossbach;	"";	"";	valentine rossbach
Andi Muhammad Ghalib;	"";	"";	andi m. ghalib
Template:NorthEast United FC managers;	"";	"";	northeast united fc managers
Christopher Mastomäki;	"";	"";	christopher mastomäki
Amy Pemberton;	"";	"";	amy pemberton
Ivica Pogarčić;	"";	"";	ivica pogarčić
Palazzo Mellerio, Milan;	"";	"";	palazzo mellerio
Haïti Observateur;	"";	"";	haïti observateur
Pete Ploszek;	"";	"";	peter ploszek
Template:Raiders1971DraftPicks;	"";	"";	raiders1971draftpicks
Hundred of Monarto;	"";	"";	monarto
Pavao Rajzner;	"";	"";	pavao rajzner
Galina Strutinskaya;	"";	"";	""
Mount Garnet Mine Assay Office;	"";	"";	mt garnet mine assay office
Kevin McManus (politician);	"";	"";	kevin mcmanus
Henri Le Tonnelier de Breteuil;	"";	"";	henri le tonnelier de breteuil
Vimic;	"";	"";	vimic
Merkel (firearms manufacturer);	"";	"";	merkel jagd- und sportwaffen gmbh
The Innovations Orchestra;	"";	"";	the innovations orchestra
Gunnawarra Homestead;	"";	"";	gunnawarra homestead
File:The Innovations Orchestra.jpg;	"";	"";	the innovations orchestra
File:The Precipice Game(2016 Chinese film).jpg;	"";	"";	the precipice game
Synemporion;	synemporion;	keana;	""
Nettle Creek Tin Dredge;	"";	"";	nettle creek tin dredge
Legends Never Die (Chinx album);	"";	"";	legends never die
Gustav Ahnelöv;	"";	"";	gustav ahnelöv
Erzi Nature Reserve;	"";	"";	erzi nature reserve
Template:Chennaiyin FC;	"";	"";	chennaiyin fc
Kishore Upadhyaya;	"";	"";	kishore upadhyay
Doctor Satan's Robot;	"";	"";	doctor satan's robot
Serayu (train);	"";	"";	serayu
Coolgarra Battery;	"";	"";	coolgarra battery
Template:July 1943 shipwrecks;	"";	"";	july 1943 shipwrecks
Portland Lesbian Choir;	"";	"";	portland lesbian choir
Tehri Assembly constituency;	"";	"";	tehri
Mark Talajic;	"";	"";	mark talajic
Ghulam Mohammad Grami;	"";	"";	ghulam mohammad grami <br/>{{lang-sd
Rocky Creek World War Two Hospital Complex;	"";	"";	rocky creek world war two hospital complex
William Traylen;	"";	"";	william traylen
My Journey into the Wilds of Chicago;	"";	"";	my journey into the wilds of chicago: a celebration of chicagoland's startling natural wonders
Artanna, Ohio;	"";	"";	artanna
Victor Aronsson;	"";	"";	victor aronsson
Jovan Hajduković;	"";	"";	jovan hajduković
Carex crawei;	carex;	crawei;	""
Joey Tankard;	"";	"";	joey tankard
Andrew Callanan;	"";	"";	andrew callanan
Blake Filippi;	"";	"";	blake filippi
George Simpson (Western Australian politician);	"";	"";	george simpson
Bones Knob Radar Station;	"";	"";	bones knob radar station
Praktan;	"";	"";	praktan
Govind Singh Kunjwal;	"";	"";	govind singh kunjwal
Prakash Pant;	"";	"";	prakash pant
Double S 301;	"";	"";	ss301
Anoop Kumar Gupta;	"";	"";	anoop kumar gupta
Heaven (Inna song);	"";	"";	heaven
File:Velho Chico Vol, 1.png;	"";	"";	''velho chico''
Pariacocha (Pallasca);	"";	"";	pariacocha
Le dolci zie;	"";	"";	le dolci zie
Template:1983–84 in Israeli football;	"";	"";	1983–84 in israeli football
Geoffrey Couët;	"";	"";	geoffrey couët
Template:1984–85 in Israeli football;	"";	"";	1984–85 in israeli football
Alvis Silver Crest;	"";	"";	alvis silver crest<br>tf and th
Template:1985–86 in Israeli football;	"";	"";	1985–86 in israeli football
Wayq'uqucha;	"";	"";	wayq'uqucha
K.Varalakshmi;	"";	"";	k. varalakshmi
Clarkina;	†''clarkina'';	"";	""
Template:1986–87 in Israeli football;	"";	"";	1986–87 in israeli football
Martin Molony Stakes;	"";	"";	martin molony stakes }}
AGC 198691;	"";	"";	agc 198691
Moti Prakash;	"";	"";	moti prakash
The Golden Horns;	"";	"";	the golden horns
List of largest swimming pools;	"";	"";	city stars pool}}
Christmas (Stephanie Mills album);	"";	"";	christmas
Aleksei Zharkov;	"";	"";	aleksei zharkov
Yanaqucha (Bolognesi);	"";	"";	yanaqucha
Lagos State Model College, Igbonla;	"";	"";	lagos state model junior college, igbonla, epe.
Victor McCalmont Memorial Stakes;	"";	"";	victor mccalmont memorial stakes }}
Tingey House;	"";	"";	tingey house
Unuamen, Nigeria;	"";	"";	unuamen
Gypsy Rider;	"";	"";	gypsy rider
Horace Sholl;	"";	"";	horace sholl
Buyelekhaya;	"";	"";	buyelekhaya
Methylosinus sporium;	[[methylosinus]];	'''''m. sporium''''';	''methylosinus sporium''
Don Curtis (golfer);	"";	"";	don curtis
Lagos State Junior Model College Kankon;	"";	"";	lagos state junior model college kankon
0 Avenue;	"";	"";	0 avenue
Entente Européenne d'Aviculture et de Cuniculture;	"";	"";	{{lang
Yuraq Yaku (Aija);	"";	"";	yuraq yaku
Template:1987–88 in Israeli football;	"";	"";	1987–88 in israeli football
Lagos State Model College Kankon;	"";	"";	lagos state senior model college kankon
Anthology (Decyfer Down album);	"";	"";	anthology
Un nulla pieno di storie;	"";	"";	""
Template:1988–89 in Israeli football;	"";	"";	1988–89 in israeli football
One Kiss (film);	"";	"";	one kiss
Zulfiqar Halepoto;	"";	"";	zulfiqar halepoto<br />{{lang-sd
Aden Mohamed Ali;	"";	"";	aden mohamed ali <br /> آدن محمدعلي
Sophisticated Approach;	"";	"";	sophisticated approach
Madalyn Schiffel;	"";	"";	madalyn schiffel
Neogondolella;	†''neogondolella'';	"";	''neogondolella''
File:Sophisticated Approach.jpg;	"";	"";	sophisticated approach
Philip Johnson (tennis);	"";	"";	philip johnson
Argo Jati;	"";	"";	argo jati
The Son (Meyer novel);	"";	"";	the son
Mato Grosso do Sul State University;	"";	"";	mato grosso do sul state university
The Night Stalker (2016 film);	"";	"";	the night stalker
Lakeside Dairy Limited;	"";	"";	lakeside dairy limited
Desulfacinum;	'''''desulfacinum''''';	"";	''desulfacinum hydrothermale''
Dux (novel);	"";	"";	dux
Fault Lines: How Hidden Fractures Still Threaten the World Economy;	"";	"";	fault lines: how hidden fractures still threaten the world economy
Olga Karmansky;	"";	"";	olga karmansky
Anil Kumar Chawla;	"";	"";	anil kumar chawla
Walhar;	"";	"";	walhar
Tuğçe Oylumlu;	"";	"";	tuğçe oylumlu
Lodi Crushers;	"";	"";	lodi crushers
Vestri men's basketball;	"";	"";	vestri
Portland Pickles;	"";	"";	portland pickles
Martin Fraisl;	"";	"";	martin fraisl
Gopali Youth Welfare Society;	"";	"";	gopali youth welfare society
Shorgul;	"";	"";	shorgul
Khajeh Abdollah-e Ansari Metro Station;	"";	"";	khajeh abdollah-e ansari metro station
SRM University, Sikkim;	"";	"";	srm university, sikkim
Sacramento Stealth;	"";	"";	sacramento stealth
Save Bucharest Union;	"";	"";	save bucharest union
Template:Floridsdorfer AC squad;	"";	"";	floridsdorfer ac squad
Indus Health Plus;	"";	"";	indus health plus
National Investment Corporation of National Bank of Kazakhstan;	"";	"";	national investment corporation
Wairuna, Queensland;	"";	"";	wairuna
Wairuna Homestead;	"";	"";	wairuna homestead
Dave Millard;	"";	"";	dave millard
Template:1989–90 in Israeli football;	"";	"";	1989–90 in israeli football
Allocasuarina tortiramula;	allocasuarina;	tortiramula;	''allocasuarina tortiramula''
Music and the Deaf;	"";	"";	music and the deaf
Marta Linares (gymnast);	"";	"";	marta linares
1999–2000 FC Porto season;	"";	"";	[[rui correia]]}}
Template:2016–17 in French football;	"";	"";	2016–17 in french football
Erica recurvata;	erica (plant);	recurvata;	""
Allocasuarina trichodon;	allocasuarina;	trichodon;	''allocasuarina trichodon''
Nii või naa;	"";	"";	nii või naa
Gerhard Schürer;	"";	"";	gerhard schürer
Allocasuarina diminuta;	allocasuarina;	diminuta;	""
Template:Agriculture in India;	"";	"";	agriculture in india
Ilektra-Elli Efthymiou;	"";	"";	ilektra elli efthymiou
Sanukran Thinjom;	"";	"";	sanukran thinjom
Maria Kakiou;	"";	"";	maria kakiou
Frank Weston (golfer);	"";	"";	frank weston
2016 BWF World Junior Championships;	"";	"";	2016 bwf world junior championships
Statistical Office of the Republic of Serbia;	"";	"";	statistical office of the republic of serbia
Panagiotis Tsiros;	"";	"";	panagiotis tsiros<br /> παναγιώτης τσίρος
Marlene Gerson;	"";	"";	marlene gerson
2016–17 Sunfoil Series;	"";	"";	2016–17 sunfoil series
2016–17 PFC CSKA Sofia season;	"";	"";	[[stoycho atanasov]]
St Duthus F.C.;	"";	"";	john allan}}
2016–17 Momentum One Day Cup;	"";	"";	2016–17 momentum one day cup
Masivesi Dakuwaqa;	"";	"";	masivesi dakuwaqa
Template:Na Hong-jin;	"";	"";	na hong-jin
How to Be Alone (film);	"";	"";	how to be alone
Leendert Konijn;	"";	"";	rotterdam-tapanoeli cultuur-maatschappij}}
BLV Verlag;	"";	"";	blv verlag
Nataraja Service;	"";	"";	nataraja service
Alonzo Russell (American football);	"";	"";	alonzo russell
Yakovlev Yak-152;	"";	"";	yak-152
Template:FRS 2008;	"";	"";	frs 2008
The Creation of Meaning;	"";	"";	the creation of meaning
List of Crawley Town F.C. seasons;	"";	"";	covid-19
Sharad Dighe;	"";	"";	sharad dighe
June's Diary;	"";	"";	june's diary
Vernal Charles;	"";	"";	vernal charles
2016 Vuelta a Colombia;	"";	"";	2016 vuelta a colombia
Ketu Duplicate;	"";	"";	ketu duplicatu
Roman furnaces in Alcamo;	"";	"";	roman furnaces in alcamo
Charles Raymond Gurney;	"";	"";	"charles raymond \"bob\" gurney"
Pritam Singh Panwar;	"";	"";	""
Volo Volo de Boston;	"";	"";	volo volo de boston
Joseph Servières;	"";	"";	joseph servières
M9 (Istanbul Metro);	"";	"";	m9 ataköy–olimpiyat
Francesco Spinelli;	"";	"";	francesco spinelli
Condor Tocllana;	"";	"";	condor tocllana
Template:1990–91 in Israeli football;	"";	"";	1990–91 in israeli football
Erms Valley Railway;	"";	"";	erms valley railway
Frederick Poole;	"";	"";	frederick poole
Bridge 15;	"";	"";	bridge 15
Hakea acuminata;	hakea;	acuminata;	''hakea acuminata''
Keith Smith (cricketer);	"";	"";	keith smith
File:Darah dan Doa ad, Aneka 1.13 1 September 1950, p20 (wiki).jpg;	"";	"";	darah dan doa
Putaqa Hirka;	"";	"";	putaqa hirka
Wallerconcha sarae;	wallerconcha;	sarae;	""
Yoshimi Tendo;	"";	"";	yoshimi tendo
Nubian Skin;	"";	"";	nubian skin
Lingababu Love Story;	"";	"";	lingababu love story
Mallomonas lacuna;	mallomonas;	lacuna;	""
Mallomonas hexareticulata;	mallomonas;	hexareticulata;	""
Mallomonas pseudomatvienkoae;	mallomonas;	pseudomatvienkoae;	""
Mallomonas sorohexareticulata;	mallomonas;	sorohexareticulata;	""
Mallomonas pleuriforamen;	mallomonas;	pleuriforamen;	""
Greg Broderick;	"";	"";	greg broderick
Template:Chief Ministers of Sikkim;	"";	"";	chief ministers of sikkim
Nigel Dabinyaba;	"";	"";	nigel dabinyaba
Dumaniant;	"";	"";	dumaniant
Richard Held;	"";	"";	richard marx held
Amerigeddon;	"";	"";	amerigeddon
Tod D. Wolters;	"";	"";	tod d. wolters
Ikki (given name);	"";	"";	ikki
Template:1961–62 NCAA University Division championships navbox;	"";	"";	1961–62 ncaa university division championships navbox
Jeffrey E Schwartz;	"";	"";	jeff schwartz
Template:Wexford F.C.;	"";	"";	wexford f.c.
Jaha Dukureh;	"";	"";	jaha dukureh
Cinemawala;	"";	"";	cinemawala
Suning Real Estate;	"";	"";	suning real estate co., ltd.
Template:1962–63 NCAA University Division championships navbox;	"";	"";	1962–63 ncaa university division championships navbox
Terrance Ferguson;	"";	"";	terrance ferguson
All of Us (June's Diary song);	"";	"";	all of us
Norman Rowsell;	"";	"";	norman rowsell
Sergo Vardosanidze;	"";	"";	sergo vardosanidze
Ballista FC;	"";	"";	[[ronal salas contreras]]}}
Kunlun Fight;	"";	"";	kunlun fight
Karpowership;	"";	"";	karpowership
Nokia X2-00;	"";	"";	'''nokia x2-00'''
Antoine-Pierre-Charles Favart;	"";	"";	""
Children's Museum, Siri Fort;	"";	"";	children's museum,  siri fort
Centre for Genomic Regulation;	"";	"";	crg , centre for genomic regulation
Template:Drogheda United F.C.;	"";	"";	drogheda united f.c.
Caguas Sporting FC;	"";	"";	edgar colón}}
Yabuco Isabela FC;	"";	"";	}}
Metropolitan FA;	"";	"";	[[ian gonzález]]}}
File:EXO EXACT cover.jpg;	"";	"";	""
Rita Taggart;	"";	"";	rita taggart
Kansas Women Attorneys Association;	"";	"";	kansas women attorneys association
CrowdStrike;	"";	"";	crowdstrike holdings, inc.
Archbold's Castle;	"";	"";	archbold's castle
The Redcoats (American band);	"";	"";	the redcoats
Carrie Everson;	"";	"";	carrie everson
Taizo Sugitani;	"";	"";	taizo sugitani
Grace Kwiyucwiny;	"";	"";	grace kwiyucwiny
John Ranby (pamphleteer);	"";	"";	ranby, john}}</ref> he stated that he knew [[richard watson (bishop)
Template:Golden Horse Award for Best New Performer;	"";	"";	golden horse award for best new performer
Rick Billinger;	"";	"";	rick billinger
Methylosinus trichosporium;	[[methylosinus]];	'''''m. trichosporium''''';	''methylosinus trichosporium''
Mahindra KUV100;	"";	"";	mahindra kuv100
Fairview City Jail;	"";	"";	fairview city jail
Elle Cordova;	"";	"";	elle cordova
Club Deportivo Barbosa;	"";	"";	}}
The Grinch (film);	"";	"";	the grinch
Pleomorphomonas;	'''''pleomorphomonas''''';	"";	''pleomorphomonas''
Henry King (musician);	"";	"";	henry king
Dmitri Zornikov;	"";	"";	dmitri zornikov
Azfar Hussain;	"";	"";	azfar hussain
Sevanan Business School;	"";	"";	sevanan business school
Template:Footer IAAF World Youth Champions 100 Metres Men;	"";	"";	footer iaaf world youth champions 100 metres men
William Silas Pearse;	"";	"";	william silas pearse
2016–17 Bayer 04 Leverkusen season;	"";	"";	[[bernd leno]]}}
National Bank of Poland Building, Bydgoszcz;	"";	"";	national bank of poland building
Henri-François Dumolard;	"";	"";	henri-françois dumolard
Pleomorphomonas diazotrophica;	[[pleomorphomonas]];	'''''p. diazotrophica''''';	''pleomorphomonas diazotrophica''
Template:Footer IAAF World Youth Champions 200 Metres Men;	"";	"";	footer iaaf world youth champions 200 metres men
Les Frères Déjean;	"";	"";	les frères déjean
Edocr;	"";	"";	edocr
Template:Footer IAAF World Youth Champions 400 Metres Men;	"";	"";	footer iaaf world youth champions 400 metres men
Template:Footer IAAF World Youth Champions 800 Metres Men;	"";	"";	footer iaaf world youth champions 800 metres men
Abdel Kader Sylla;	"";	"";	abdel kader sylla
Trump Victory Committee;	"";	"";	trump victory committee
Template:Footer IAAF World Youth Champions 1500 Metres Men;	"";	"";	footer iaaf world youth champions 1500 metres men
Asociația Grupurilor Locale de Tineret;	"";	"";	asociația grupurilor locale de tineret
I Got the Keys;	"";	"";	i got the keys
Template:Footer IAAF World Youth Champions 3000 Metres Men;	"";	"";	footer iaaf world youth champions 3000 metres men
Permanent Press (publisher);	"";	"";	permanent press
Template:Footer IAAF World Youth Champions 2000 Metres Steeplechase Men;	"";	"";	footer iaaf world youth champions 2000 metres steeplechase men
Len Ramsell;	"";	"";	len ramsell
Roger Reed;	"";	"";	roger reed
Kesarina Kamala;	"";	"";	kesarina kamala
Joyce Moriku;	"";	"";	joyce moriku kaducu
Template:Footer IAAF World Youth Champions 110 Metres Hurdles Men;	"";	"";	footer iaaf world youth champions 110 metres hurdles men
Hockaday Comet;	"";	"";	comet
Template:Footer IAAF World Youth Champions 400 Metres Hurdles Men;	"";	"";	footer iaaf world youth champions 400 metres hurdles men
Narayana Institute of Cardiac Sciences;	"";	"";	narayana institute of cardiac sciences
Template:Footer IAAF World Youth Champions High Jump Men;	"";	"";	footer iaaf world youth champions high jump men
