title;	genus;	species;	name
Christopher Sharpley;	"";	"";	christopher sharpley
Gastria Castle;	"";	"";	gastria castle
Akaki Castle;	"";	"";	akaki castle
Wikipedia:Long-term abuse/I B Wright;	"";	"";	i b wright
Santiago South Super Cup;	"";	"";	santiago south super cup
Ahmed Iqbal;	"";	"";	ahmed iqbal
ELWA Hospital;	"";	"";	eternal love winning africa hospital
Dakota Junior Senior High School;	"";	"";	dakota junior senior high school
Fritillaria assyriaca;	fritillaria;	assyriaca;	""
Yasemin Bradley;	"";	"";	yasemin bradley
Church of the Resurrection, Rostov-on-Don;	"";	"";	church of the resurrection
Arup Kumar Raychaudhuri;	"";	"";	arup kumar raychaudhuri
Andrew Barker (classicist);	"";	"";	andrew barker
Template:Delhi Sultanate;	"";	"";	delhi sultanate
LX(R)-class amphibious warfare ship;	"";	"";	lx(r)
Mile Svilar;	"";	"";	mile svilar
Redemption Hospital;	"";	"";	redemption hospital
Lavangi (scale);	"";	"";	lavangi
Marlborough House (Bristol, Connecticut);	"";	"";	marlborough house
Sigurbjörg Þrastardóttir;	"";	"";	sigurbjörg þrastardóttir
St. Joseph's Catholic Hospital;	"";	"";	st. joseph's catholic hospital
Rita Calderoni;	"";	"";	rita calderoni
Claudia López;	"";	"";	claudia lópez
File:Polaroid teaser poster.jpg;	"";	"";	polaroid
File:WWE TLC 2017 Poster.png;	"";	"";	[[tlc: tables, ladders & chairs (2017)]]
Rev. R.W. and Fannie E. Keeler House;	"";	"";	rev. r.w. and fannie e. keeler house
Kakrala Kalan;	"";	"";	kakrala kalan
File:ProjectBaby2.jpg;	"";	"";	project baby 2
Heuer Well House/Water Tank;	"";	"";	heuer well house/water tank
Mei-Ling Ting Lee;	"";	"";	mei-ling ting lee
Billy Brown (American football);	"";	"";	billy brown
Zofia Walasek;	"";	"";	zofia walasek
Mary Taylor (etcher);	"";	"";	mary taylor
Marc Ostrick;	"";	"";	marc ostrick
Estácio da Veiga;	"";	"";	estácio da veiga
St. Aloysius Industrial Training Institute;	"";	"";	st. aloysius industrial training institute
Çobanhasan railway station;	"";	"";	çobanhasan
Bakır railway station;	"";	"";	bakır
Dorothy Bannon;	"";	"";	dorothy bannon
Charles François Laurent;	"";	"";	charles françois laurent
Hundred of Boolcunda;	"";	"";	boolcunda
File:Reveries of a Solitary Walker Film.jpg;	"";	"";	""
Recovery of an MMO Junkie;	"";	"";	recovery of an mmo junkie
Kırkağaç railway station;	"";	"";	kırkağaç
Reveries of a Solitary Walker (film);	"";	"";	reveries of a solitary walker
Zinaida Matistovich;	"";	"";	zinaida matistovich
Big Time Wrestling (Detroit);	"";	"";	big time wrestling
Jonas Håkansson;	"";	"";	jonas håkansson
Beata Żbikowska;	"";	"";	beata żbikowska
Hundred of Talunga;	"";	"";	talunga
Florica Grecescu;	"";	"";	florica grecescu
Carl Hall (rugby);	"";	"";	carl hall
Chinet;	"";	"";	chinet
Alex Greaves;	"";	"";	alex greaves
Hundred of Duffield;	"";	"";	hundred of duffield
Stan Butler;	"";	"";	stan butler
Francis M. Kirkham House;	"";	"";	francis m. kirkham house
Ceramium echionotum;	ceramium;	echionotum;	""
Solium;	"";	"";	solium
David Nyström;	"";	"";	david nyström
Elliott 152;	"";	"";	elliott 152
Ade A. Olufeko;	"";	"";	ade olufeko
Telowie, South Australia;	"";	"";	telowie
Wang Mingfang;	"";	"";	wang mingfang
Iain Shedden;	"";	"";	iain shedden
Play Dead (Mutemath album);	"";	"";	play dead
James W. Monroe;	"";	"";	james w. monroe
Nellie and Thomas Knotts House;	"";	"";	nellie and thomas knotts house
Richard J. Hughes Justice Complex;	"";	"";	richard j hughes justice complex}}
Hundred of Waterhouse (South Australia);	"";	"";	waterhouse
Aled Miles;	"";	"";	aled miles
Robert D. Shadley;	"";	"";	robert d. shadley
Matthew Leopold;	"";	"";	matthew z. leopold
Me Gustas Tu (GFriend song);	"";	"";	me gustas tu
Ben Laughlin Water Tank House-Garage;	"";	"";	ben laughlin water tank house-garage
Phineas Bunce;	"";	"";	phineas bunce
Fantastic Journey to Oz;	"";	"";	fantastic journey to oz
Ruth Allen Ollison;	"";	"";	ruth allen ollison<!-- include middle initial, if not specified in birth_name -->
Ganigan López;	"";	"";	ganigan lópez
William Nedham (British politician);	"";	"";	nedham, william}}</ref>
Kennedy Faulknor;	"";	"";	kennedy faulknor
Albert Fitzpatrick;	"";	"";	albert e. fitzpatrick<!-- include middle initial, if not specified in birth_name -->
Shazi Visram;	"";	"";	shazi visram
Hundred of Mingbool;	"";	"";	hundred of mingbool
Hundred of Kongorong;	"";	"";	hundred of kongorong
Mount Bongao;	"";	"";	mount bongao
Joy Hodges;	"";	"";	joy hodges
Carol Dewey;	"";	"";	carol dewey
J. O. Lee House and J. O. Lee Honey House;	"";	"";	j. o. lee house<br>j. o. lee honey house
NGC 486;	"";	"";	[[new general catalogue
Kieferle;	"";	"";	kieferle
Fimbristylis ammobia;	fimbristylis;	ammobia;	""
Spettacolo;	"";	"";	spettacolo
Template:House of Brutus family tree/sandbox;	"";	"";	house of brutus family tree
Rakitu Island;	"";	"";	rakitu island
Doreen Amule;	"";	"";	doreen amule
Triatoma virus;	"";	triatoma virus;	""
Fimbristylis blakei;	fimbristylis;	blakei;	""
Mâliâraq Vebæk;	"";	"";	mâliâraq vebæk
Paul Marshall (ice hockey, born 1966);	"";	"";	paul marshall
Muriel Sarkany;	"";	"";	muriel sarkany
The Good Boy;	"";	"";	the good boy
Yakov Belopolsky;	"";	"";	yakov borisovich belopolsky<br/>{{lang
Polona;	"";	"";	polona
Richard T.C. Lord and William V. Wilcox House;	"";	"";	richard t.c. lord and william v. wilcox house
Sir Patrick Blake, 1st Baronet;	"";	"";	blake, patrick}}</ref> he married annabella bunbury, daughter of [[bunbury baronets
Genoplesium nigricans;	genoplesium;	nigricans;	mallee midge orchid
Steve Nathan;	"";	"";	steve nathan
Siege of Ctesiphon (637);	"";	"";	zuhra ibn al-hawiyya
Flaminio Malaguti;	"";	"";	flaminio malaguti
Snak the Ripper;	"";	"";	snak the ripper
Prasophyllum sphacelatum;	"";	"";	subalpine leek orchid
Antonio Šišić;	"";	"";	antonio šišić
Celeste Dandeker;	"";	"";	celeste dandeker
Darıca railway station;	"";	"";	darica
Khushiram Jeswani;	"";	"";	khushiram jeswani
Hundred of Tungkillo;	"";	"";	tungkillo
Ryōsuke Kanemoto;	"";	"";	ryōsuke kanemoto
Hundred of Finniss (South Australia);	"";	"";	finniss
Heaven Without People;	"";	"";	heaven without people (film)
Hundred of Beatty;	"";	"";	beatty
Frederic Bronson;	"";	"";	frederic bronson
Little Turcotte River;	"";	"";	little turcotte
Hundred of Tarcowie;	"";	"";	tarcowie
2017–18 C.D. Marathón season;	"";	"";	[[john alston bodden
Cork Premier Intermediate Football Championship;	"";	"";	cork premier intermediate football championship
Hundred of Catt;	"";	"";	catt
Feneryolu railway station;	"";	"";	feneryolu
Bon Preu Group;	"";	"";	bon preu group
Adam Kirby;	"";	"";	adam kirby
Hundred of Makin;	"";	"";	hundred of makin
Paul Matsudaira;	"";	"";	paul matsudaira
Robert Winston (jockey);	"";	"";	robert winston
William Weigle House and Water Tank;	"";	"";	william weigle house and water tank
Minnie Y. and Frank P. Mattes House;	"";	"";	minnie y. and frank p. mattes house
Template:Infobox song contest entry/sandbox;	"";	"";	image
Bassirou Konté;	"";	"";	bassirou konté
Hundred of McCallum;	"";	"";	mccallum
Template:IvoryCoast-cycling-bio-stub;	"";	"";	template:ivorycoast-cycling-bio-stub
Archie Livingstone (footballer, born 1915);	"";	"";	archie livingstone
Hundred of Field;	"";	"";	field
Hundred of Santo;	"";	"";	santo
F. F. Odenweller-James P. and Nettie Morey House;	"";	"";	f. f. odenweller-james p. and nettie morey house
William T. and Clara H. Veazie House;	"";	"";	william t. and clara h. veazie house
John C. Quinn;	"";	"";	john collins quinn
Ford Police Interceptor;	"";	"";	ford police interceptor
Florence Lee (born 1864);	"";	"";	florence lee
Hundred of Jutland;	"";	"";	jutland
Voahangy Rajaonarimampianina;	"";	"";	voahangy rajaonarimampianina
Martin Frese;	"";	"";	martin frese
L. Fay Shepard House;	"";	"";	l. fay shepard house
Guadalupe Guerrero;	"";	"";	guadalupe guerrero
Exim Bank Group (East Africa);	"";	"";	exim bank group (east africa)
Andreas Skov Olsen;	"";	"";	andreas skov olsen
Prudencesa Renfro;	"";	"";	prudencesa renfro
Inchicore railway works;	"";	"";	inchicore railway works
Template:1972–73 in Honduran football;	"";	"";	1972–73 in honduran football
Melastoma sanguineum;	melastoma;	sanguineum;	""
E. W. Mathew;	"";	"";	edley winston mathew
Gyeongbuk Provincial College;	"";	"";	gyeongbuk provincial college
Broadstone railway works;	"";	"";	broadstone railway works
Brendon Davids;	"";	"";	brendon davids
Totem (film);	"";	"";	totem
James Piccoli;	"";	"";	james piccoli
W. H. Silbaugh House;	"";	"";	w. h. silbaugh house
Ingleside (Ridgeway, Virginia);	"";	"";	ingleside
William E. Brougher;	"";	"";	william e. brougher
Tyrique Jarrett;	"";	"";	tyrique jarrett
Tbh (app);	"";	"";	tbh
Looney's Pub;	"";	"";	looney's pub
Spencer–Penn School;	"";	"";	spencer-penn school
Michael J. Silah;	"";	"";	michael silah
Maxar Technologies;	"";	"";	maxar technologies inc.
Bullion Tunnel;	"";	"";	bullion tunnel
Thadam;	"";	"";	thadam
Template:Negeri Sembilan FA seasons;	"";	"";	negeri sembilan fa seasons
1925 South American Championship squads;	"";	"";	juan bianchi
Kia Steave-Dickerson;	"";	"";	kia steave-dickerson
Noble Horse Barn;	"";	"";	noble horse barn
Daniel Arthur Smith;	"";	"";	daniel arthur smith
Risa Sato;	"";	"";	risa sato
Jedd Jones House;	"";	"";	jedd jones house
Exim Bank (Comoros);	"";	"";	exim bank (comoros)
Big Falls Inn;	"";	"";	big falls inn
Indre Øksningan;	"";	"";	indre øksningan
2017 St Kilda Football Club season;	"";	"";	[[tom hickey (footballer, born 1991)
Likey;	"";	"";	likey
Silver Lake (Sumter County, Florida);	"";	"";	silver lake
Sean Grieshop;	"";	"";	sean grieshop
Ira Sullivan (album);	"";	"";	ira sullivan
Gone Are the Days (novel);	"";	"";	gone are the days
File:Ira Sullivan (album).jpg;	"";	"";	ira sullivan
Martz Group;	"";	"";	martz group
VFL/AFL premiership and grand final statistics;	"";	"";	stk
U4HK;	"";	"";	u4hk(united for healthier kids)
Hariharpur, Dhanbad;	"";	"";	hariharpur
Mike Causey;	"";	"";	mike causey
Wikipedia:WikiProject Insects/ant task force/community sandboxes/sandbox2/Camponotus cockerelli;	camponotus;	cockerelli;	''camponotus cockerelli''
Betty Bayé;	"";	"";	betty bayé<!-- include middle initial, if not specified in birth_name -->
Zoran Krasić;	"";	"";	zoran krasić
Muhammad Kasim;	"";	"";	mohammad kasim
Giovanni Fiore;	"";	"";	giovanni fiore
Belaka Municipality;	"";	"";	belaka municipality
Sunil Misra;	"";	"";	sunil misra
Margaret Mary Smith;	"";	"";	""
2016 World Mountain Running Championships;	"";	"";	2016 world mountain running championships
Tim Kenney;	"";	"";	tim kenney
Baghmara, Dhanbad;	"";	"";	baghmara
Horizons (Ira Sullivan album);	"";	"";	horizons
Jessup, Nevada;	"";	"";	jessup, nevada
Kong Hee-yong;	"";	"";	kong hee-yong
File:Horizons (Ira Sullivan album).jpg;	"";	"";	horizons
Vangelis Ziagkos;	"";	"";	vangelis ziagkos
All on My Mind;	"";	"";	all on my mind
Callistosporium elegans;	''[[callistosporium]]'';	''c. elegans'';	""
Giggi il bullo;	"";	"";	giggi il bullo
Template:WMRA Championships;	"";	"";	wmra championships
Trust (Jaci Velasquez album);	"";	"";	trust/confío
María (and Everybody Else);	"";	"";	maría (and everybody else)
Aguadito de pollo;	"";	"";	aguadito de pollo
Satya Harishchandra (2017 film);	"";	"";	satya harishchandra
Myktybek Abdyldayev;	"";	"";	myktybek yusupovich abdyldayev<br />{{small
Move (Taemin song);	"";	"";	move
Maurice David;	"";	"";	maurice david
Tsukuba FC;	"";	"";	ryo mizuno}}
Cyphella digitalis;	''[[cyphella]]'';	'''''c. digitalis''''';	""
Quatre petites prières de saint François d'Assise;	"";	"";	''{{lang
The Misfits Club;	"";	"";	the misfits club
Bird Lives! (Ira Sullivan album);	"";	"";	bird lives!
Afghanistan National Swimming Federation;	"";	"";	afghanistan national swimming federation
Chabbie River;	"";	"";	chabbie
File:Bird Lives! (Ira Sullivan album).jpg;	"";	"";	bird lives!
Großer Ehrenberg;	"";	"";	großer ehrenberg
Swayambhu Sri Abhista Gnana Ganapathi Temple;	"";	"";	swayambhu sri abhista gnana ganapathi
Mulk (film);	"";	"";	mulk
Template:MBDivision23;	"";	"";	mbdivision23
Merulius berkeleyi;	''[[merulius]]'';	'''''m. berkeleyi''''';	""
John Bews;	"";	"";	john william bews
Yamla Pagla Deewana (film series);	"";	"";	yamla pagla deewana series
Rule of Threes (song);	"";	"";	rule of threes
Yun Seok-yang;	"";	"";	yun seok-yang
2017 BWF World Junior Championships – Boys' singles;	"";	"";	2017 bwf world junior championships<br>boys' singles
Yu Huijiao;	"";	"";	yu huijiao
Srikant Gautam;	"";	"";	srikant gautam
Template:FIFA Women's World Cup Final stadiums;	"";	"";	fifa women's world cup final stadiums
Marcos & Belutti;	"";	"";	marcos & belutti
Zahid Bassarath;	"";	"";	zahid bassarath
St Ninian and Triduana's Church, Edinburgh;	"";	"";	st. ninian and triduana's church, edinburgh
Tereza Pergnerová;	"";	"";	tereza pergnerová
Blériot-SPAD S.45;	"";	"";	blériot-spad s.45
Waraphat Phatsathit;	"";	"";	waraphat phatsathit
Kirstie Levell;	"";	"";	kirstie levell
Prasophyllum campestre;	"";	"";	inland leek orchid
Leca of Cătun;	"";	"";	leca of cătun
Bharateswar Temple;	"";	"";	bharateswara shiva temple
Pierre-Joseph Proudhon (Woodcock biography);	"";	"";	pierre-joseph proudhon
Gazole Town;	"";	"";	gazole
Jane Catherine Ngila;	"";	"";	jane catherine ngila
Undivided Heart & Soul;	"";	"";	undivided heart & soul
Tokyo United FC;	"";	"";	satoshi tahara
Miriam Adhikari;	"";	"";	miriam adhikari
Olivier Bernard (pharmacist);	"";	"";	olivier bernard
Fred Frith Trio;	"";	"";	fred frith trio
Another Day in Fucking Paradise;	"";	"";	another day in fucking paradise
Template:List of world's fairs in Portugal;	"";	"";	list of world's fairs in portugal
Chantelle Boye-Hlorkah;	"";	"";	chantelle boye-hlorkah
File:FredFrithTrio AlbumCover AnotherDay.jpg;	"";	"";	''[[another day in fucking paradise]]''
Karmiel railway station;	"";	"";	karmiel railway station
Cave of Horror;	"";	"";	the cave of horror
Fimbristylis blepharolepis;	fimbristylis;	blepharolepis;	""
Pierre Jaubert;	"";	"";	pierre jaubert
Domenico Guglielmini;	"";	"";	domenico guglielmini
Fimbristylis caespitosa;	fimbristylis;	caespitosa;	fringe-rush
Cruise Planners;	"";	"";	cruise planners
Robots Will Steal Your Job, but That's OK;	"";	"";	robots will steal your job, but that's ok
Template:1912 in tennis;	"";	"";	1912 in tennis
Ahihud railway station;	"";	"";	ahihud railway station
State University (Tbilisi Metro);	"";	"";	state university
Steve Canal;	"";	"";	steve canal
The Rest of Our Life (song);	"";	"";	the rest of our life
T. Alan Hatton;	"";	"";	t. alan hatton
Template:Campaignbox Chilembwe uprising;	"";	"";	campaignbox chilembwe uprising
Get Another Love;	"";	"";	get another love
Jens Hilgers;	"";	"";	jens hilgers
The Frozen Hours;	"";	"";	the frozen hours
Sandstone Solar Energy Project;	"";	"";	sandstone solar energy project
Shie Kohinata;	"";	"";	shie kohinata
Mubeen Hameed;	"";	"";	mubeen hameed
Mrs. Palfrey at the Claremont (novel);	"";	"";	mrs. palfrey at the claremont
Baliapur;	"";	"";	baliapur
Abhiyum Anuvum;	"";	"";	abhiyum anuvum/abhiyude kadha anuvinteyum
Dunsford Aerodrome;	"";	"";	dunsford aerodrome
Giovanni Antonio Lecchi;	"";	"";	giovanni antonio lecchi
File:Pratap film poster.jpg;	"";	"";	pratap
Shaban Bukhari;	"";	"";	shaban bukhari
Nobuzane;	"";	"";	nobuzane
A. M. Jayannavar;	"";	"";	a. m. jayannavar
The Last Witness (2018 film);	"";	"";	the last witness
YesCymru;	"";	"";	yescymru
The Return of the Prodigal Son (1976 film);	"";	"";	the return of the prodigal son
Eagar Townsite Historic District;	"";	"";	eagar townsite historic district
Kulm (Saalfeld);	"";	"";	kulm
2017 BWF World Junior Championships – Boys' doubles;	"";	"";	2017 bwf world junior championships boys' doubles
Berkshire Bank;	"";	"";	berkshire bank
Rakusites;	'''''rakusites''''';	"";	''rakusites''
Template:2018–19 UEFA Nations League D overall table;	"";	"";	macedonia}}
Júnior Albini;	"";	"";	júnior albini
The Originals (film);	"";	"";	the originals
Rasenoides;	'''''rasenoides''''';	"";	''rasenoides''
Alikomektepe;	"";	"";	alikomektepe
Aliyarbek Abjaliyev;	"";	"";	aliyarbek abjaliyev<br />{{small
Amasya railway station;	"";	"";	amasya
Abdullah Gymnastiar;	"";	"";	abdullah gymnastiar
Julio Rusch;	"";	"";	julio rusch
John Liu (actor);	"";	"";	john liu
Reineckeites;	'''''reineckeites''''';	"";	''reineckeites''
Happy Valley, Queensland (Fraser Island);	"";	"";	happy valley
Thalisson;	"";	"";	thalisson
Pietro Paleocapa;	"";	"";	pietro paleòcapa
Tyler Pro Challenge;	"";	"";	tyler pro classic
Emmaus Baptist College;	"";	"";	emmaus baptist college
Mahesh Murthy;	"";	"";	mahesh murthy
Brown–Koerner House;	"";	"";	brown–koerner house
Niu Zhizhong;	"";	"";	niu zhizhong
1985 World Mountain Running Trophy;	"";	"";	1985 world mountain running championships
Amos Goodin House;	"";	"";	amos goodin house
Michael Hviid Jacobsen;	"";	"";	michael hviid jacobsen
Cyphoderris strepitans;	cyphoderris;	strepitans;	""
1986 World Mountain Running Trophy;	"";	"";	1986 world mountain running championships
Template:PAS Giannina F.C. seasons;	"";	"";	pas giannina f.c. seasons
Zaza Okuashvili;	"";	"";	zaza okuashvili
Devils Postpile National Monument Ranger Cabin;	"";	"";	devils postpile national monument ranger cabin
Eurong, Queensland;	"";	"";	eurong
Riasanites;	"";	"";	''riasanites''
Yao Zhongmin;	"";	"";	yao zhongmin
Anconitana (Ruzante);	"";	"";	anconitana (ruzante)
Pradhan Khunta;	"";	"";	pradhan khunta
Michael Morris (artist);	"";	"";	michael morris
Vivien Bishop;	"";	"";	vivien bishop
Re:Born (film);	"";	"";	re:born
Rollerites;	'''''rollerites''''';	"";	''rollerites''
Tim Atkins;	"";	"";	tim atkins
Curt Stager;	"";	"";	curt stager
Idaho–Idaho State football rivalry;	"";	"";	battle of the domes
Zhang Yun (banker);	"";	"";	zhang yun
Rollieria;	'''''rollieria''''';	"";	''rollieria''
George B. Peak House;	"";	"";	george b. peak house
Alfonso Vallicella;	"";	"";	""
ConantLeadership;	"";	"";	conantleadership
Cao Biao;	"";	"";	cao biao<br>曹彪
Snappr;	"";	"";	snappr
Frank A. Forster House;	"";	"";	frank a. forster house
Marcel Mihalache;	"";	"";	marcel mihalache
File:Mancora film poster.png;	"";	"";	[[máncora (film)
1983 Copa América squads;	"";	"";	[[roberto rojas (chilean footballer)
Varig Flight 810;	"";	"";	varig flight 810
Matic Paljk;	"";	"";	matic paljk
Anson O. Reynolds House;	"";	"";	anson o. reynolds house
Baloke;	"";	"";	baloke
Alexandru Grigore;	"";	"";	alexandru grigore
Dome of Doom Records;	"";	"";	dome of doom
Parsley Days;	"";	"";	parsley days
Tracy Adams;	"";	"";	tracy adams
Pistol F. Ascaso;	"";	"";	pistol f. ascaso
The Beckoning (band);	"";	"";	the beckoning
Vladimír Svitek;	"";	"";	vladimír svitek
Julie Ann Sosa;	"";	"";	julie ann sosa
Ralph Rollins House;	"";	"";	ralph rollins house
Labour Union (UK);	"";	"";	labour union
Cezinando;	"";	"";	cezinando
Fatima House;	"";	"";	fatima house
Template:George Woodcock;	"";	"";	george woodcock
The Dummies;	"";	"";	the dummies
Feel the Vibes;	"";	"";	feel the vibes
NGC 4478;	"";	"";	[[new general catalogue
Kenya Sawada;	"";	"";	<!-- use common name/article title -->
Ice Castles (2010 film);	"";	"";	ice castles
Joseph Shen Bin;	"";	"";	joseph shen bin
Bahu Majra;	"";	"";	baho majra
Baghaur;	"";	"";	baghaur
Surface Book 2;	"";	"";	surface book 2
Matthew Yu Chengcai;	"";	"";	matthew yu chengcai
Barretts Tunnels;	"";	"";	barretts tunnels
Transfund New Zealand;	"";	"";	transfund new zealand
Alipur, Ludhiana;	"";	"";	alipur
Template:Through the Eyes of the Dead;	"";	"";	through the eyes of the dead
Ravindra Amonkar;	"";	"";	ravindra amonkar
Ki Jun-young;	"";	"";	ki jun-young
Ernst Lohagen;	"";	"";	ernst lohagen
John Farler;	"";	"";	"farler, john prediger}}</ref> he was [[ordained]] in 1874.<ref>'university and city intelligence' \"jackson's oxford journal\" (oxford, england), saturday, september 26, 1874; issue 6339</ref> after a [[curate"
Template:The Great American Baking Show;	"";	"";	the great american baking show
Giuliano Viviani;	"";	"";	giuliano viviani
Phyllis Perkins;	"";	"";	phyllis perkins<br>(née green)
Gizella Sasvári-Csóka;	"";	"";	gizella sasvári-csóka
Billy Gilmour;	"";	"";	billy gilmour
Bedřiška Kulhavá;	"";	"";	bedřiška kulhavá
Vera Kummerfeldt;	"";	"";	vera kummerfeldt
Iljik Son clan;	"";	"";	iljik son clan
Yekaterina Parlyuk;	"";	"";	yekaterina parlyuk
Gül Çiray;	"";	"";	gül çiray
François Châtelet (athlete);	"";	"";	françois châtelet
Miá Mello;	"";	"";	miá mello
Emerge85;	"";	"";	'''emerge85'''
Ebrahim Yazdan Panah;	"";	"";	ebrahim yazdan panah
Hugo Walser;	"";	"";	hugo walser
Dieter Bogatzki;	"";	"";	dieter bogatzki
Chris Carter (middle-distance runner);	"";	"";	chris carter
Bo Westin;	"";	"";	bo westin
Pekka Juutilainen;	"";	"";	pekka juutilainen
Michel Medinger;	"";	"";	michel medinger
Anar Khan;	"";	"";	anar khan
Spain national basketball team head to head;	"";	"";	fr yugoslavia}} 1995–2002</small>
Greatest Hits (Jake Owen album);	"";	"";	greatest hits
Derek McCleane;	"";	"";	derek mccleane
Glass Bead;	"";	"";	glass bead
Theatre Organ Society of Australia;	"";	"";	theatre organ society of australia
Yeongyang Nam clan;	"";	"";	yeongyang nam clan
Rein Tölp;	"";	"";	rein tölp
Henry Johnson (pirate);	"";	"";	henry johnson
Ludwig Slonimsky;	"";	"";	ludwig slonimsky
Peter Francis (runner);	"";	"";	peter francis
Sumit Ranjan Das;	"";	"";	sumit ranjan das
Hereafter, and After;	"";	"";	hereafter, and after
Shilpa Shetty filmography;	"";	"";	title
Ramasamy Subramaniam;	"";	"";	ramasamy subramaniam
Spec Property Developments;	"";	"";	spec property developments
Alan Dean (athlete);	"";	"";	alan dean
Chung Kyo-mo;	"";	"";	chung kyo-mo
Jonathan F. Mitchell;	"";	"";	jonathan mitchell
John Boulter (athlete);	"";	"";	john boulter
Finnish Food Safety Authority;	"";	"";	finnish food safety authority
Rolf Jelinek;	"";	"";	rolf jelinek
Paul Roekaerts;	"";	"";	paul roekaerts
Patrick Field (athlete);	"";	"";	patrick field
Włodzimierz of Cracow;	"";	"";	włodzimierz of krakow
Nick Bosa;	"";	"";	nick bosa
Haeju Oh clan;	"";	"";	haeju oh clan
Hassan Dyamwale;	"";	"";	hassan dyamwale
Hornet La Frappe;	"";	"";	hornet la frappe
Daniele Monroe-Moreno;	"";	"";	daniele monroe-moreno
Sally Rogow;	"";	"";	sally rogow
Shepherds Bush Housing Association;	"";	"";	shepherds bush housing group
KIND (AM);	"";	"";	kind
Epsilon Eta Phi;	"";	"";	epsilon eta phi
Michael Craion;	"";	"";	michael craion
Eichbach (Hahle);	"";	"";	eichbach
File:Avicii - True Stories.jpg;	"";	"";	[[avicii: true stories]]
Avicii: True Stories;	"";	"";	avicii: true stories
Carlo Salvemini;	"";	"";	carlo salvemini
John C. Lincoln;	"";	"";	john c. lincoln
Yusuf Mansur;	"";	"";	yusuf mansur
Kristjan Rosenberg;	"";	"";	kristjan rosenberg
South Sudan Defence Forces (militia);	"";	"";	south sudan defence forces
Asia Ramazan Antar;	"";	"";	asya ramazan antar
Liza Mundy;	"";	"";	liza mundy
List of songs recorded by Kendrick Lamar;	"";	"";	bp}} {{small
Army of Peace;	"";	"";	army of peace
Marie in the City;	"";	"";	marie in the city
Philadelphia Bound;	"";	"";	philadelphia bound
Stephanie Amiel;	"";	"";	stephanie amiel
Sonic Boom Bap;	"";	"";	sonic boom bap
David Ray Campbell;	"";	"";	david ray campbell
Template:Chris Martin;	"";	"";	chris martin
South African Wrestling Federation;	"";	"";	south african wrestling federation
Gwangdong Jin clan;	"";	"";	gwangdong jin clan
Blue City Slammers;	"";	"";	blue city slammers
Pain-Capable Unborn Child Protection Act;	"";	"";	pain-capable unborn child protection act
Mary Howe (singer);	"";	"";	mary howe
Namdev Tarachandani;	"";	"";	namdev tarachandani
Boston Irish Famine Memorial;	"";	"";	boston irish famine memorial
Panya Pradabsri;	"";	"";	petchmanee cp freshmart
John W. Chaffee;	"";	"";	john w. chaffee
Hambak Gim clan;	"";	"";	hambak gim clan
Fimbristylis cardiocarpa;	fimbristylis;	cardiocarpa;	""
NGC 3631;	"";	"";	[[new general catalogue
Mary A. and Caleb D. Scott House;	"";	"";	mary a. and caleb d. scott house
Cevizli, Kiraz;	"";	"";	cevizli
Template:Geumgangjeoncheol;	"";	"";	geumgangjeoncheol
Template:Scottish Sheriffs;	"";	"";	scottish sheriffs
James Mills Peirce;	"";	"";	james mills peirce
File:Azul Tequila poster.jpg;	"";	"";	[[azul tequila]]
The Crude Oasis;	"";	"";	the crude oasis
Mark Greenblatt;	"";	"";	mark greenblatt
Fonte Cónego;	"";	"";	fonte cónego
Lampson P. Sherman House;	"";	"";	lampson p. sherman house
Joliette/Saint-Thomas Aerodrome;	"";	"";	joliette/saint-thomas aerodrome
Michael Cooper (footballer);	"";	"";	michael cooper
Template:Martin Gardner;	"";	"";	martin gardner
Alex Fletcher (footballer);	"";	"";	alex fletcher
File:The Crude Oasis poster.jpg;	"";	"";	the crude oasis
George Taylor (footballer, born 1909);	"";	"";	george taylor
Zieria tenuis;	zieria;	tenuis;	""
Takeru Segawa;	"";	"";	takeru segawa
Frederick Hobbes Allen;	"";	"";	frederick hobbes allen
Baringa, Queensland;	"";	"";	baringa
Sarah Crowley;	"";	"";	sarah crowley
Sissy Nobby;	"";	"";	sissy nobby
Muhammet Atalay;	"";	"";	muhammet atalay
Schneider 149 mm Obusier Modele 1929;	"";	"";	schneider 149 mm obusier modele 1929
Young Scot Awards;	"";	"";	sunday mail young scot awards
Frederick Moore (Cambridge University cricketer);	"";	"";	""
İsmail Akşoy;	"";	"";	i̇smail akşoy
Minto Landing Aerodrome;	"";	"";	minto landing aerodrome
Do It (GJan album);	"";	"";	do it
Eric Wilson (linebacker, born 1994);	"";	"";	eric wilson
Estevão de Brito;	"";	"";	estevão de brito
Dimitri Jiriakov;	"";	"";	dimitri jiriakov
Savaştepe railway station;	"";	"";	savaştepe
Daniel Rinner;	"";	"";	daniel rinner
Çalıköy railway station;	"";	"";	çaliköy
Soğucak railway station;	"";	"";	soğucak
Defying Destiny;	"";	"";	defying destiny
D. J. Killings;	"";	"";	d. j. killings
Yume Miyamoto;	"";	"";	yume miyamoto
Kolby Carlile;	"";	"";	kolby carlile
El Wak Stadium;	"";	"";	el wak stadium
Template:Laura Marano;	"";	"";	laura marano
2017–18 Ahmad Shah Abdali 4-day Tournament;	"";	"";	2017–18 ahmad shah abdali 4-day tournament
Bedford Racecourse;	"";	"";	bedford racecourse
Edward A. Kracke Jr.;	"";	"";	edward a. kracke jr.
