title;	genus;	species;	name
Thomas Hinman Moorer;	"";	"";	thomas hinman moorer
Raw Spirit;	"";	"";	raw spirit
Francisco de Moraes;	"";	"";	francisco de moraes cabral
Kastamonu;	"";	"";	kastamonu
Jozef Moravčík;	"";	"";	jozef moravčík
Henri Mordacq;	"";	"";	jean jules henri mordacq
Charles Mordaunt;	"";	"";	mordaunt, charles}}
Elinor Mordaunt;	"";	"";	elinor mordaunt
Paul Elmer More;	"";	"";	paul elmer more
Epica (band);	"";	"";	epica
Delfim Moreira;	"";	"";	delfim moreira
Afonso Pena;	"";	"";	afonso pena
Antonis Mor;	"";	"";	anthonis mor
Alfa Romeo 156;	"";	"";	alfa romeo 156
ACC Loan Management;	"";	"";	}}
The Fake Sound of Progress;	"";	"";	the fake sound of progress
Template:Roman myth;	"";	"";	roman myth
Jens Lehmann;	"";	"";	jens lehmann
Halifax (Ireland);	"";	"";	bank of scotland (ireland) limited
Thomas Thirlby;	"";	"";	thomas thirlby
Emilio Visconti Venosta;	"";	"";	the marquis of visconti-venosta
Cesare Ricotti-Magnani;	"";	"";	cesare francesco ricotti-magnani
Wing Yip;	"";	"";	wing yip group
Felt (band);	"";	"";	felt
Alan Bleasdale;	"";	"";	alan bleasdale
Jimmy McGovern;	"";	"";	jimmy mcgovern
Agricultural and Food Research Council;	"";	"";	agricultural and food research council
David Renwick;	"";	"";	david renwick
Walter Gale;	"";	"";	gale, walter}}
Coffee milk;	"";	"";	coffee milk
Edward Ives (toymaker);	"";	"";	edward ives
Template:Greek myth (Titan) sidebar;	"";	"";	greek myth (titan) sidebar
Edward Onslow Ford;	"";	"";	edward onslow ford
InterCity (British Rail);	"";	"";	intercity
Christopher O'Kelly;	"";	"";	christopher patrick john o'kelly
Zürich Hauptbahnhof;	"";	"";	zürich hb
Del's;	"";	"";	del's lemonade & refreshments, inc.
Lotis (beetle);	"";	"";	''lotis''
Kolberg (film);	"";	"";	kolberg
Emirates Office Tower;	"";	"";	emirates office tower
Musa Hitam;	"";	"";	musa hitam
Template:Greek myth (nymph);	"";	"";	greek myth (nymph)
85 Sky Tower;	"";	"";	85 sky tower
Lycurgus (lawgiver);	"";	"";	egyptplutarch
Heinrich Hertz Tower;	"";	"";	heinrich hertz tower<br>''heinrich-hertz-turm''
Addressing mode;	"";	"";	console}}
Template:Greek myth (water);	"";	"";	greek myth (water)
Paul Pena;	"";	"";	paul pena
Three Logan Square;	"";	"";	three logan square
Peter Evrard;	"";	"";	peter evrard
Bank of America Plaza (Los Angeles);	"";	"";	bank of america plaza
Ballykeeran;	"";	"";	ballykeeran
Template:Greek myth (earth);	"";	"";	greek myth (earth)
Lane Davies;	"";	"";	lane davies
Margaret Cole;	"";	"";	margaret cole
Paul Fierlinger;	"";	"";	paul fierlinger
Friedrich Ludwig, Prince of Hohenlohe-Ingelfingen;	"";	"";	frederick louis
Tosia Altman;	"";	"";	tosia altman
Beijing West railway station;	"";	"";	beijingxi
Wirt C. Rowland;	"";	"";	wirt c. rowland
Christian Karl August Ludwig von Massenbach;	"";	"";	christian karl august ludwig von massenbach
Shadow Gallery;	"";	"";	shadow gallery
Mission fig;	"";	''[[ficus carica]]'';	''ficus carica'' 'mission'
Kongar-ool Ondar;	"";	"";	kongar-ool ondar
Mclusky;	"";	"";	mclusky
Harbin Aircraft Industry Group;	"";	"";	harbin aircraft industry group
Felicity Party;	"";	"";	felicity party
Princess Lilian, Duchess of Halland;	"";	"";	lilian
Grand Cross;	"";	"";	"\"ex-01\""
Karnal;	"";	"";	karnal
Monolith Soft;	"";	"";	monolith software inc.
2005 in video games;	"";	"";	madden}}
Swift Vets and POWs for Truth;	"";	"";	unfit for command
Pontus (mythology);	"";	"";	pontus
Jean-Marc Nattier;	"";	"";	jean-marc nattier
Minnehaha Park (Minneapolis);	"";	"";	minnehaha historic district
Minnehaha Creek;	"";	"";	minnehaha creek
Raymond Postgate;	"";	"";	raymond postgate
Harbin Y-12;	"";	"";	y-12
McMaster Students Union;	"";	"";	mcmaster students union
Don't Dilly Dally on the Way;	"";	"";	don't dilly dally on the way
Nicolas Lancret;	"";	"";	nicolas lancret
Anthony Horowitz;	"";	"";	anthony horowitz
Gaston Reiff;	"";	"";	""
Jean Jouvenet;	"";	"";	jean jouvenet
Union of Jewish Students;	"";	"";	union of jewish students of the united kingdom & ireland
Bolt Thrower;	"";	"";	bolt thrower <!-- can someone make a transparent version of this? [[file:btlogo.png
Antoine Coysevox;	"";	"";	antoine coysevox
Systemantics;	"";	"";	general systemantics
United States Senate Committee on Rules and Administration;	"";	"";	senate rules and administration committee
Maurice Halbwachs;	"";	"";	maurice halbwachs
Wilhelm Egon von Fürstenberg;	"";	"";	wilhelm egon von fürstenberg-heiligenberg
United States Senate Committee on Veterans' Affairs;	"";	"";	senate veterans' affairs committee
Franz Egon von Fürstenberg-Heiligenberg;	"";	"";	franz egon of fürstenberg
VELAM;	"";	"";	véhicule léger à moteur
Nicolas Coustou;	"";	"";	nicolas coustou
Greg Luzinski;	"";	"";	greg luzinski
United States Senate Committee on Indian Affairs;	"";	"";	senate indian affairs committee
Nerf;	"";	"";	nerf
Guillaume Coustou the Elder;	"";	"";	guillaume coustou the elder
Willie Miller;	"";	"";	willie miller <br /> <small>[[order of the british empire
Darren Jessee;	"";	"";	darren jessee
Laser (debit card);	"";	"";	laser
What Is This?;	"";	"";	what is this
Robert Sledge;	"";	"";	robert sledge
Infobot;	"";	"";	infobot
Ian McFarlane;	"";	"";	ian mcfarlane
United States Senate Special Committee on Aging;	"";	"";	senate aging committee
12 Arnold Grove;	"";	"";	12 arnold grove, wavertree
Pierre Puget;	"";	"";	pierre puget
Werner Baumbach;	"";	"";	werner baumbach
Billy Kidman;	"";	"";	billy kidman
Edison Pettit;	"";	"";	edison pettit
James Brown (sportscaster);	"";	"";	james brown
Reavers (comics);	"";	"";	reavers
Thomas Nevile;	"";	"";	nevill, thomas}}</ref>
Brian Kerr (Irish football manager);	"";	"";	brian kerr
Atheroma;	"";	"";	atheroma
Hiroshima (book);	"";	"";	hiroshima
Jimmy Rollins;	"";	"";	jimmy rollins
Ally McCoist;	"";	"";	ally mccoist<br><small>{{post-nominals
Elaine Cunningham;	"";	"";	elaine cunningham
Herb Caen;	"";	"";	herb caen
Old World Wisconsin;	"";	"";	old world wisconsin
Master Mold;	"";	[[robot]];	""
Shota Arveladze;	"";	"";	shota arveladze
I before E except after C;	"";	"";	"\"wilde1990\"}} the rule was covered by five of nine software programs for spelling education studied by barbara mullock in 2012.<ref name=\"mullock2012\">{{cite journal"
Solon Irving Bailey;	"";	"";	solon irving bailey
Lars Gustafsson;	"";	"";	lars gustafsson
SpaceShipOne flight 16P;	"";	"";	flight 16p
Tapa, Estonia;	"";	"";	tapa
John Greig;	"";	"";	john greig<br /><small>{{nobold
Thérèse Casgrain;	"";	"";	thérèse forget casgrain
The Notebook of Trigorin;	"";	"";	the notebook of trigorin
Robert Methven Petrie;	"";	"";	robert methven petrie
The Life and Loves of a She-Devil;	"";	"";	the life and loves of a she-devil
Chambers's Encyclopaedia;	"";	"";	chambers's encyclopaedia
Precordial thump;	"";	"";	precordial thump
Powder Monkeys;	"";	"";	powder monkeys
Susanna Moore;	"";	"";	susanna moore
Narcisse Virgilio Díaz;	"";	"";	narcisse virgilio díaz
Holmen (company);	"";	"";	holmen ab
Gloria Winters;	"";	"";	gloria winters
Pierre-François Casgrain;	"";	"";	pierre-françois casgrain
Kirby Grant;	"";	"";	kirby grant jr.
Cushan-rishathaim;	"";	"";	cushan-rishathaim
Eddie Albert;	"";	"";	eddie albert
Théodore Rousseau;	"";	"";	théodore rousseau
Alopecurus;	"";	"";	foxtail grass
Jules Dupré;	"";	"";	jules dupré
John Percival Postgate;	"";	"";	john percival postgate
Sandringham line;	"";	"";	sandringham line
Fairfax Moresby;	"";	"";	sir fairfax moresby
Arthur Morgan;	"";	"";	morgan, arthur}}
Arthur E. Morgan;	"";	"";	morgan, arthur e.}}
Point of Order (film);	"";	"";	point of order!
Nicolaes Maes;	"";	"";	nicolaes maes
Arthur Ernest Morgan;	"";	"";	arthur ernest morgan
Charles Morgan (businessman);	"";	"";	charles morgan
Worm-eating warbler;	helmitheros;	vermivorum;	""
Rubén Hinojosa;	"";	"";	rubén hinojosa
Charles Langbridge Morgan;	"";	"";	charles langbridge morgan
Cranbourne line;	"";	"";	cranbourne
The King of Torts;	"";	"";	the king of torts
Eugène Boudin;	"";	"";	eugène boudin
Pilatus P-2;	"";	"";	p-2
The Courtship of Miles Standish;	"";	"";	the complete poems of henry wadsworth longfellow}} &mdash; includes this poem.
Leather pride flag;	"";	"";	leather pride flag
Vidhu Vinod Chopra;	"";	"";	vidhu vinod chopra
Yash Chopra;	"";	"";	yash chopra
Prem Chopra;	"";	"";	prem chopra
Kamatari Fujiwara;	"";	"";	kamatari fujiwara
Magnetawan First Nation;	"";	"";	magnetawan 1
Litoměřice;	"";	"";	litoměřice
Michael Chopra;	"";	"";	michael chopra
Munsee-Delaware Nation;	"";	"";	munsee-delaware nation
Kodi (software);	"";	"";	kodi
Greg Mathis;	"";	"";	greg mathis
Jäger March;	"";	"";	"\"jäger march\""
Chito Martínez;	"";	"";	chito martínez
Stoddard-Dayton;	"";	"";	the dayton motor car company
Abbey, Saskatchewan;	"";	"";	abbey
Ripuarian language;	"";	"";	ripuarian
Gilbert Layton;	"";	"";	gilbert layton
Woman at Point Zero;	"";	"";	woman at point zero
Folsom Street Fair;	"";	"";	folsom street fair
Robert Layton (politician);	"";	"";	robert layton
Living Sacrifice;	"";	"";	living sacrifice
St Mary's Church, Rotherhithe;	"";	"";	st. mary's church, rotherhithe
Priyanka Chopra;	"";	"";	priyanka chopra jonas
B. R. Chopra;	"";	"";	b. r. chopra
Notable American Women;	"";	"";	notable american women
ICC Intercontinental Cup;	"";	"";	icc intercontinental cup
The Immortal (short story);	"";	"";	the immortal
LGA 775;	"";	"";	lga 775
Yakovlev Yak-3;	"";	"";	yak-3
Socket 423;	"";	"";	socket 423
Saint Mirin;	"";	"";	saint mirin
George Busbee;	"";	"";	george busbee
Siberian Lady Macbeth;	"";	"";	siberian lady macbeth
Mernda line;	"";	"";	mernda
Meghnad Saha;	"";	"";	meghnad saha
Samuel Smith (Upper Canada politician);	"";	"";	samuel smith
André Vingt-Trois;	"";	"";	andré vingt-trois
Harry Harlow;	"";	"";	harry f. harlow
Fumaric acid;	"";	"";	fumaric acid
Major professional tennis tournaments before the Open Era;	"";	"";	_1936_1938_wembley
Yakovlev Yak-11;	"";	"";	yak-11
Kawasaki Ki-100;	"";	"";	ki-100
U.S.A. (trilogy);	"";	"";	u.s.a.
The Wings of the Dove;	"";	"";	the wings of the dove
Gorani language;	"";	"";	gorani
Capitolio Nacional;	"";	"";	capitolio nacional de colombia
The Ambassadors;	"";	"";	the ambassadors
Bill Jones (California politician);	"";	"";	bill jones
Andrey Bogolyubsky;	"";	"";	andrew yuryevich bogolubsky
Quentin Skinner;	"";	"";	quentin skinner
Crevice weaver;	"";	"";	crevice weavers
Tender Is the Night;	"";	"";	tender is the night
Venus Express;	"";	"";	''venus express''
The Good Soldier;	"";	"";	the good soldier
The Golden Bowl;	"";	"";	the golden bowl
Guwahati;	"";	"";	guwahati
Dick Radatz;	"";	"";	dick radatz
Ma Barker;	"";	"";	beverley green spearman
Go Tell It on the Mountain (novel);	"";	"";	go tell it on the mountain
Iori Yagami;	"";	"";	iori yagami
Erick Erickson;	"";	"";	erick erickson
Dongcheng, Beijing;	"";	"";	dongcheng
The Secret Agent;	"";	"";	the secret agent
Levitation (Hawkwind album);	"";	"";	levitation
Roy Barnes;	"";	"";	roy barnes
Arizona State University West campus;	"";	"";	arizona state university west campus
Slanted and Enchanted;	"";	"";	slanted and enchanted
Xicheng, Beijing;	"";	"";	xicheng
Haidian, Beijing;	"";	"";	haidian
Rudbeckia hirta;	rudbeckia;	hirta;	""
List of Athens Metro stations;	"";	"";	l2-2000
Anthony Nutting;	"";	"";	sir anthony nutting
Han twins murder conspiracy;	"";	"";	jeena han
Visi On;	"";	"";	visi on
Crooked Rain, Crooked Rain;	"";	"";	crooked rain, crooked rain
Wowee Zowee;	"";	"";	wowee zowee
Redeemer Lutheran College;	"";	"";	redeemer lutheran college
Brighten the Corners;	"";	"";	brighten the corners
Terror Twilight;	"";	"";	terror twilight
Civilization Phaze III;	"";	"";	civilization phaze iii
Young Mr. Lincoln;	"";	"";	young mr. lincoln
Afrikaner Weerstandsbeweging;	"";	"";	afrikaner resistance movement
Lorne, Victoria;	"";	"";	lorne
Slay Tracks: 1933–1969;	"";	"";	slay tracks: 1933–1969
Charles Sweeney;	"";	"";	charles william sweeney
Demolition Plot J-7;	"";	"";	demolition plot j-7
Lake Uluabat;	"";	"";	lake uluabat
Jean Eustache;	"";	"";	jean eustache
Louise Jameson;	"";	"";	louise jameson
Mahdi Al Tajir;	"";	"";	mohammed mahdi al tajir
William Stuart-Houston;	"";	"";	william stuart-houston
Odawara Castle;	"";	"";	odawara castle <br>小田原城
Arachosia;	"";	"";	arachosia
Cointreau;	"";	"";	cointreau
Adolf Brand;	"";	"";	adolf brand
Bearded bellbird;	procnias;	averano;	bearded bellbird
Nedumangad;	"";	"";	nedumangad
Spotted skunk;	"";	"";	spotted skunk
Cure for Pain;	"";	"";	cure for pain
Forum Boarium;	"";	"";	forum boarium
Forum Holitorium;	"";	"";	forum holitorium
The Big Hit;	"";	"";	the big hit
Srpska Crnja;	"";	"";	srpska crnja
David X. Cohen;	"";	"";	david x. cohen
Military history of China before 1912;	"";	"";	chinese military before 1912
Vladimir Voinovich;	"";	"";	vladimir voinovich
Gurgaon;	"";	"";	gurgaon
Mach Five;	"";	"";	mach five
Squier;	"";	"";	squier
Greco-Roman wrestling;	"";	"";	greco-roman wrestling
Kiamba, Sarangani;	"";	"";	{{ph wikidata
Poldasht;	"";	"";	poldasht
Thingoe Rural District;	"";	"";	thingoe
Roderic;	"";	"";	roderic
Salamaua;	"";	"";	salamaua
Hugh Hopper;	"";	"";	hugh hopper
Nahj al-balagha;	"";	"";	nahj al-balagha
Honda HSC;	"";	"";	honda hsc
Encyclopedia of Mormonism;	"";	"";	encyclopedia of mormonism
Emil Voigt (athlete);	"";	"";	emil voigt
Awesome God;	"";	"";	awesome god
Bone fracture;	"";	"";	bone fracture
Sigvard Bernadotte;	"";	"";	sigvard bernadotte
Randburg;	"";	"";	randburg
Visible Noise;	"";	"";	visible noise
Lee Gaze;	"";	"";	lee gaze
Carl Johan Bernadotte;	"";	"";	carl johan bernadotte
Carolyn Cole;	"";	"";	carolyn cole
Gipping Rural District;	"";	"";	gipping
Dylan Thomas Centre;	"";	"";	dylan thomas centre
Afrikaanse Hoër Seunskool;	"";	"";	afrikaanse hoër seunskool
Coles Supermarkets;	"";	"";	{{nowrap
Chestnut-collared longspur;	calcarius;	ornatus;	chestnut-collared longspur
Vasyl Sukhomlynsky;	"";	"";	vasyl olexandrovych sukhomlynsky
Louise Wener;	"";	"";	louise wener
Western Australian Academy of Performing Arts;	"";	"";	western australian academy of performing arts
AgustaWestland AW609;	"";	"";	aw609
Chuck Close;	"";	"";	chuck close
François-Louis Français;	"";	"";	françois-louis français
Thick-billed longspur;	rhynchophanes;	mccownii;	thick-billed longspur
42nd Street (film);	"";	"";	42nd street
Jacob van Ruisdael;	"";	"";	jacob van ruisdael
Charlotte Casiraghi;	"";	"";	charlotte casiraghi
Jan Baptist Weenix;	"";	"";	jan baptist weenix
Carlos Seixas;	"";	"";	carlos seixas
JT Group Limited;	"";	"";	jersey telecom group limited
South Kentish Town tube station;	"";	"";	south kentish town
The Sun Sessions;	"";	"";	the sun sessions
Smith's longspur;	calcarius;	pictus;	""
Junius Spencer Morgan;	"";	"";	junius spencer morgan
Oskar Morgenstern;	"";	"";	oskar morgenstern
Brian Williamson;	"";	"";	brian williamson
Glenn Talbot;	"";	[[human]];	""
Sleeper (band);	"";	"";	sleeper
Einsiedeln Abbey;	"";	"";	einsiedeln abbey
Greville Wynne;	"";	"";	""
Jerry Mouse;	"";	[[house mouse]];	jerry mouse
CRUX;	"";	"";	crux linux
Gene Brewer;	"";	"";	gene brewer
Tatung Einstein;	"";	"";	tatung einstein tc-01
Hendrick Goltzius;	"";	"";	hendrick goltzius
Abraham Bloemaert;	"";	"";	abraham bloemaert
Sagittarius A*;	"";	"";	sagittarius a*}}
Lake Quinsigamond;	"";	"";	lake quinsigamond
Charles Frazier;	"";	"";	charles frazier
Assassin's Apprentice;	"";	"";	assassin's apprentice
Royal Assassin;	"";	"";	royal assassin
Shadow King;	"";	ancient entity and [[mutant (marvel comics);	""
Assassin's Quest;	"";	"";	assassin's quest
Joan II of Navarre;	"";	"";	joan ii
Gerard van Honthorst;	"";	"";	gerard van honthorst
Alan Simpson (American politician);	"";	"";	alan k. simpson
John Kirk Townsend;	"";	"";	john kirk townsend
Joachim von Sandrart;	"";	"";	joachim von sandrart
Russell Senate Office Building;	"";	"";	russell senate office building
Wannabe;	"";	"";	wannabe
Butterdon Hill;	"";	"";	butterdon hill
Buffalo (footwear);	"";	"";	buffalo boots gmbh
Yucca baccata;	"";	"";	banana yucca
Cannon House Office Building;	"";	"";	cannon house office building
AASI Jetcruzer;	"";	"";	aasi jetcruzer
Depression (mood);	"";	"";	depression
Arash;	"";	"";	arash
Philippine tarsier;	carlito;	syrichta;	philippine tarsier
Kalamata;	"";	"";	kalamata
Angelica archangelica;	angelica;	archangelica;	""
Jacques Saada;	"";	"";	jacques saada
Paul Twomey;	"";	"";	paul twomey
Zurab Khizanishvili;	"";	"";	zurab khizanishvili
Jean R. Yawkey;	"";	"";	jean r. yawkey
Richard Schirrmann;	"";	"";	richard schirrmann
Palazzo del Te;	"";	"";	{{lang
PunkBuster;	"";	"";	punkbuster
North American XF-108 Rapier;	"";	"";	xf-108 rapier
Tbilisi TV Broadcasting Tower;	"";	"";	tbilisi tv broadcasting tower
Drizzlecombe;	"";	"";	drizzlecombe
Loss (Mull Historical Society album);	"";	"";	loss
Mechanic;	"";	"";	mechanic
Richard Baker (game designer);	"";	"";	l. richard baker iii
Muskeget Island;	"";	"";	muskeget island
Rhaetic;	"";	"";	rhaetic
IDA Ireland;	"";	"";	ida ireland
Homefront (American TV series);	"";	"";	outoforder
Adriaan Blaauw;	"";	"";	adriaan blaauw
Singapore Exchange;	"";	"";	singapore exchange
Chris Denning;	"";	"";	chris denning
Darwin–Wedgwood family;	"";	"";	reginald darwin
John Gatenby Bolton;	"";	"";	john bolton
The Grand Scheme of Things;	"";	"";	the grand scheme of things
Cerebral circulation;	"";	"";	cerebral circulation
JScript .NET;	"";	"";	jscript .net
3,000-hit club;	"";	"";	anson
Palaic language;	"";	"";	palaic
Melba Rae;	"";	"";	melba rae
Curt Gowdy;	"";	"";	curt gowdy
Varsity (Cape Town);	"";	"";	varsity
Gaoliying, Beijing;	"";	"";	gaoliying town
In the Wake of Poseidon;	"";	"";	in the wake of poseidon
Groote Schuur Hospital;	"";	"";	groote schuur hospital
Sebastian (1995 film);	"";	"";	sebastian
George F. R. Ellis;	"";	"";	george f r ellis
Fritz Kortner;	"";	"";	fritz kortner
Kodungallur;	"";	"";	kodungallur
Apollonius Dyscolus;	"";	"";	apollonius dyscolus
Inman Square;	"";	"";	inman square historic district
Robert Kennicott;	"";	"";	robert kennicott
Us (Mull Historical Society album);	"";	"";	us
Nicholas Chamberlaine School;	"";	"";	nicholas chamberlaine school and sixth form
SpaceX Merlin;	"";	"";	merlin 1d
Dirk Brouwer;	"";	"";	dirk brouwer
Nicholas Chamberlaine;	"";	"";	nicholas chamberlaine
Omara Portuondo;	"";	"";	omara portuondo
Australian Museum;	"";	"";	australian museum
Nez Perce Horse;	"";	"";	nez perce horse
Thomas Cowling;	"";	"";	thomas cowling
SpaceX Kestrel;	"";	"";	spacex kestrel
Higinio Morínigo;	"";	"";	higinio morínigo
Upfield line;	"";	"";	upfield
Robert Morison;	"";	"";	robert morison
Rocky the Flying Squirrel;	"";	[[flying squirrel]];	rocky the flying squirrel
Karl Philipp Moritz;	"";	"";	karl philipp moritz}}
Independence movement in Puerto Rico;	"";	"";	independence movement in puerto rico
James Wilson Morrice;	"";	"";	james wilson morrice
Charles Morris (naval officer);	"";	"";	charles morris
Edward Taylor;	"";	"";	edward taylor
Margaret III, Countess of Flanders;	"";	"";	margaret iii
Glenn Morris;	"";	"";	""
Michael Morris, Baron Morris;	"";	"";	the lord morris
M.I.U. Album;	"";	"";	m.i.u. album
National Youth Service (Seychelles);	"";	"";	national youth service<br><small>nys</small>
Roland S. Morris;	"";	"";	roland s. morris
Leyton Midland Road railway station;	"";	"";	leyton midland road
DeLesseps Story Morrison;	"";	"";	delesseps s. morrison
Keepin' the Summer Alive;	"";	"";	keepin' the summer alive
Jedidiah Morse;	"";	"";	jedidiah morse
MacDill Air Force Base;	"";	"";	macdill air force base
Tony Conigliaro;	"";	"";	tony conigliaro
Paul Morton;	"";	"";	paul morton
Manor Park railway station;	"";	"";	manor park
Rogers Morton;	"";	"";	rogers morton
Tony Conigliaro Award;	"";	"";	tony conigliaro
Allied Irish Banks;	"";	"";	allied irish banks, p.l.c.
Thruston Ballard Morton;	"";	"";	thurston b. morton
Adam Rickitt;	"";	"";	adam rickitt
Carl Gustaf Mosander;	"";	"";	carl gustaf mosander
Đura Jakšić;	"";	"";	georgije đura jakšić<br>{{small
Robert Mosbacher;	"";	"";	robert mosbacher
Ignaz Moscheles;	"";	"";	ignaz moscheles
John Heenan (cardinal);	"";	"";	john carmel heenan
Template:Auto-stub;	"";	"";	template:auto-stub
Highfather;	"";	[[new god]];	""
Orion (character);	"";	[[new gods;	""
DeSaad;	"";	[[new god]];	""
Apokolips;	"";	"";	apokolips
New Genesis;	"";	"";	new genesis
William Dunn Moseley;	"";	"";	william dunn moseley
Granny Goodness;	"";	[[new gods;	""
Kamlesh Pattni;	"";	"";	paul kamlesh pattni
Brush Motor Car Company;	"";	"";	brush runabout
George Moses;	"";	"";	george moses
George H. Moses;	"";	"";	george higgins moses
Robert Hughes, Baron Hughes of Woodside;	"";	"";	the lord hughes of woodside
Grove Karl Gilbert;	"";	"";	grove karl gilbert
Colin Hendry;	"";	"";	colin hendry
Falcon 1;	"";	"";	falcon 1
Tomás Cipriano de Mosquera;	"";	"";	tomás cipriano de mosquera
Toronto Telegram;	"";	"";	the toronto telegram
Aguanga, California;	"";	"";	aguanga
Sault, Vaucluse;	"";	"";	sault
Alien Nations;	"";	"";	''alien nations''}}
The Beach Boys (album);	"";	"";	the beach boys
National Democratic Party (Suriname);	"";	"";	national democratic party
HostAP;	"";	"";	hostap
Osei Kofi Tutu I;	"";	"";	osei tutu i
Jim Folsom;	"";	"";	jim folsom
The Princeton Review;	"";	"";	the princeton review
Chauncey Sparks;	"";	"";	chauncey sparks
Sigebert III;	"";	"";	sigebert iii
Frank M. Dixon;	"";	"";	frank m. dixon
Albert Augustus Pope;	"";	"";	col. albert a. pope
Sultan bin Zayed bin Sultan Al Nahyan;	"";	"";	sultan bin zayed al nahyan
Essential hypertension;	"";	"";	essential hypertension
Convergence for Social Democracy (Equatorial Guinea);	"";	"";	convergence for social democracy
Abdominal aortic aneurysm;	"";	"";	abdominal aortic aneurysm
Thoracic aortic aneurysm;	"";	"";	thoracic aortic aneurysm
Ardashir I;	"";	"";	ardashir i<br />{{lang
Hopscotch (Cortázar novel);	"";	"";	hopscotch
Richemont;	"";	"";	{{nowrap
Carmona, Spain;	"";	"";	carmona
Bibb Graves;	"";	"";	bibb graves
Benjamin M. Miller;	"";	"";	benjamin meek miller
The Divine Invasion;	"";	"";	the divine invasion
William W. Brandon;	"";	"";	william woodward brandon
Thomas Kilby;	"";	"";	thomas e. kilby
Charles Henderson (Alabama politician);	"";	"";	charles henderson
Emmet O'Neal;	"";	"";	emmet o'neal
B. B. Comer;	"";	"";	b. b. comer
William D. Jelks;	"";	"";	william d. jelks
William J. Samford;	"";	"";	william james samford
Roger Stern;	"";	"";	roger stern
Stone Mountain Freeway;	"";	"";	stone mountain freeway
Joseph F. Johnston;	"";	"";	joseph f. johnston
Thomas G. Jones;	"";	"";	thomas goode jones
Hero of Socialist Labour;	"";	"";	hero of socialist labour
Edward A. O'Neal;	"";	"";	edward asbury o'neal
Rufus W. Cobb;	"";	"";	rufus willis cobb
George S. Houston;	"";	"";	george smith houston
David P. Lewis;	"";	"";	david p. lewis
Robert B. Lindsay;	"";	"";	robert burns lindsay
William Hugh Smith;	"";	"";	william hugh smith
John Renbourn;	"";	"";	john renbourn
Wager Swayne;	"";	"";	wager swayne
Kakamega;	"";	"";	""
Robert M. Patton;	"";	"";	robert m. patton
Lewis E. Parsons;	"";	"";	lewis eliphalet parsons
Aja language (Nilo-Saharan);	"";	"";	aja
Belly of the Beast;	"";	"";	belly of the beast
Aja of Kosala;	"";	"";	aja
Thomas H. Watts;	"";	"";	thomas h. watts
Islamic Republic News Agency;	"";	"";	islamic republic news agency (irna)
John Gill Shorter;	"";	"";	john gill shorter
Rectal foreign body;	"";	"";	rectal foreign body
Kasimir Graff;	"";	"";	lunar crater graff}}</ref> as well as martian crater [[graff (martian crater)
Andrew B. Moore;	"";	"";	andrew b. moore
John A. Winston;	"";	"";	john anthony winston
Henry W. Collier;	"";	"";	henry watkins collier
Reuben Chapman;	"";	"";	reuben chapman
Joshua L. Martin;	"";	"";	joshua l. martin
Arthur P. Bagby;	"";	"";	arthur pendleton bagby
Hugh McVay;	"";	"";	hugh mcvay
Clement Comer Clay;	"";	"";	clement comer clay
Greifensee (lake);	"";	"";	greifensee
Ron Joyce;	"";	"";	ron joyce
Parke Godwin;	"";	"";	parke godwin
William F. Garrison;	"";	"";	william f. garrison
Deirdre Barlow;	"";	"";	deirdre barlow
Progress Party of Equatorial Guinea;	"";	"";	progress party of equatorial guinea
Combat Rock;	"";	"";	combat rock
Battle Cry (Uris novel);	"";	"";	battle cry
Battle of Pingxingguan;	"";	"";	republic of china}}
Dragutin Gorjanović-Kramberger;	"";	"";	dragutin gorjanović-kramberger
Movement for the Self-Determination of Bioko Island;	"";	"";	movement for the self-determination of bioko island
Alko;	"";	"";	alko inc
Isma'il Pasha of Egypt;	"";	"";	ismail pasha<br/>{{nobold
Piggly Wiggly;	"";	"";	piggly wiggly, llc
Granollers;	"";	"";	granollers
Hantaro Nagaoka;	"";	"";	hantaro nagaoka
John Gayle (Alabama politician);	"";	"";	john gayle
Pherecydes of Syros;	"";	"";	pherecydes of syros
Samuel B. Moore;	"";	"";	samuel b. moore
John Murphy (Alabama politician);	"";	"";	john murphy
Israel Pickens;	"";	"";	israel pickens
Thomas Bibb;	"";	"";	thomas bibb
Harold Sakata;	"";	"";	harold sakata
Hamid-Reza Assefi;	"";	"";	hamid-reza assefi
Manfred Mann's Earth Band;	"";	"";	manfred mann's earth band
Progressive Democratic Alliance (Equatorial Guinea);	"";	"";	progressive democratic alliance
Lee Richmond;	"";	"";	lee richmond
William W. Bibb;	"";	"";	william wyatt bibb
Kiyotsugu Hirayama;	"";	"";	kiyotsugu hirayama
Shin Hirayama;	"";	"";	shin hirayama
Barbara McDougall;	"";	"";	barbara jean mcdougall
List of Impact X Division Champions;	"";	"";	[[impact wrestling
Glanzmann's thrombasthenia;	"";	"";	glanzmann's thrombasthenia
Ajima Naonobu;	"";	"";	ajima naonobu
Sergei Parajanov;	"";	"";	sergei parajanov
Yoshio Nishina;	"";	"";	yoshio nishina
Blohm & Voss BV 222;	"";	"";	bv 222 ''wiking''
Issei Yamamoto;	"";	"";	issei yamamoto
File:Singing Detective Poster.jpg;	"";	"";	the singing detective
Russell McWhortor Cunningham;	"";	"";	russell mcwhortor cunningham
Invasion of the Bee Girls;	"";	"";	invasion of the bee girls
