title;	genus;	species;	name
John Leonard Dawson;	"";	"";	john leonard dawson
Barzinjah;	"";	"";	barzinjah
All Saints Catholic College, North Kensington;	"";	"";	all saints catholic college
Louis A. Gottschalk;	"";	"";	louis a. gottschalk
Fullbore target rifle;	"";	"";	fullbore target rifle
Edoardo Isella;	"";	"";	edoardo isella
Surrey Fire and Rescue Service;	"";	"";	surrey fire and rescue service
Milngavie railway station;	"";	"";	milngavie
Eric Young Sr.;	"";	"";	eric young
General Anaya metro station (Monterrey);	"";	"";	general anaya
Atma Jaya Catholic University of Indonesia;	"";	"";	atma jaya catholic university of indonesia
File:WeWillBeDeadTomorrow.jpg;	"";	"";	we will be dead tomorrow
We Will Be Dead Tomorrow;	"";	"";	we will be dead tomorrow
Los Enchiladas!;	"";	"";	los enchiladas!
Ilpendam;	"";	"";	ilpendam
Fat Day;	"";	"";	fat day
Interail;	"";	"";	""
Richard Leigh;	"";	"";	leigh, richard}}
Come (British band);	"";	"";	come
Watergang;	"";	"";	watergang
Robin Banks;	"";	"";	robin banks
Steve Buechele;	"";	"";	steve buechele
Katwoude;	"";	"";	katwoude
Vox (Stewart and Riddell novel);	"";	"";	vox
Thomas More University;	"";	"";	thomas more university
Athanassios S. Fokas;	"";	"";	athanassios s. fokas
Josh Green (ice hockey);	"";	"";	josh green
C.H.U.D. II: Bud the C.H.U.D.;	"";	"";	c.h.u.d ii: bud the c.h.u.d.
Template:IFK Göteborg;	"";	"";	ifk göteborg
Ripper Collins (baseball);	"";	"";	ripper collins
Make a Secret;	"";	"";	make a secret
Zuiderwoude;	"";	"";	zuiderwoude
Uitdam;	"";	"";	uitdam
Joe Buford;	"";	"";	joe buford
Invergowrie railway station;	"";	"";	invergowrie
KZMJ;	"";	"";	kzmj
File:Ch!pz-adventuresofch!pz.jpg;	"";	"";	the adventures of ch!pz
File:Ch!pz-worldofch!pz.jpg;	"";	"";	the world of ch!pz
Downtown Winnipeg;	"";	"";	""
Luca Bucci;	"";	"";	luca bucci
Fort Lennox;	"";	"";	fort lennox
Pachaug State Forest;	"";	"";	pachaug state forest
Rufus Brevett;	"";	"";	rufus brevett
Anyue County;	"";	"";	anyue county
Uiscedwr;	"";	"";	uiscedwr
Jean-Luc Brassard;	"";	"";	jean-luc brassard
Ulrich Matthes;	"";	"";	ulrich matthes
Barry Hayles;	"";	"";	barry hayles
Ira Louvin;	"";	"";	ira louvin
Dieter Mann;	"";	"";	dieter mann
Northwestern wolf;	canis;	lupus;	northwestern wolf<br/>''canis lupus occidentalis''
Ahmed Muhtar Pasha;	"";	"";	ahmed muhtar
Mahmud Muhtar Pasha;	"";	"";	mahmud muhtar [[pasha]] (until 1934)<br />mahmut muhtar katırcıoğlu (since 1934)<ref>harp akademileri komutanlığı, ''harp akademilerinin 120 yılı'', i̇stanbul, 1968, p. 19. {{in lang
Games People Play (book);	"";	"";	games people play: the psychology of human relationships
Skala, Cephalonia;	"";	"";	skala
Atlantic City Diablos;	"";	"";	chris ashiotes
Al-Hilal Club (Omdurman);	"";	"";	[[eisa fofana]]
Tha Blue Herb;	"";	"";	tha blue herb
Zeca Pagodinho;	"";	"";	zeca pagodinho
Kendall Houk;	"";	"";	kendall newcomb houk
Eagle Bluff Light;	"";	"";	eagle bluff light
Neston railway station;	"";	"";	neston
Kenneth Davis (American football);	"";	"";	kenneth davis
Template:France-journalist-stub;	"";	"";	template:france-journalist-stub
Drumry railway station;	"";	"";	drumry
Hillfoot railway station;	"";	"";	hillfoot
Drumchapel railway station;	"";	"";	drumchapel
Bearsden railway station;	"";	"";	bearsden
Wishaw railway station;	"";	"";	wishaw
Carluke railway station;	"";	"";	carluke
Lanark railway station;	"";	"";	lanark
Jerusalem Academy of Music and Dance;	"";	"";	the jerusalem academy of music and dance
Merryton railway station;	"";	"";	merryton
Template:Peruvian Armed Forces;	"";	"";	peruvian armed forces
Scott Sellars;	"";	"";	scott sellars
WJLK-FM;	"";	"";	wjlk-fm
Jeremy Cushman;	"";	"";	jeremy stein cushman
CJMB-FM;	"";	"";	cjmb-fm
Hartford railway station;	"";	"";	hartford
Dipterocarpus acutangulus;	dipterocarpus;	acutangulus;	""
Emerson Hart;	"";	"";	emerson hart
Iberian ribbed newt;	pleurodeles;	waltl;	iberian ribbed newt
Carter Caves State Resort Park;	"";	"";	carter caves state resort park
Western Sahara conflict;	"";	"";	libya}} (1976–1984){{sfnp
Balki Bartokomous;	"";	"";	balki bartokomous
Thomas Wilner;	"";	"";	thomas wilner
Reinfried Herbst;	"";	"";	reinfried herbst
Dipterocarpus applanatus;	dipterocarpus;	applanatus;	""
Hank Aguirre;	"";	"";	hank aguirre
Kirsten Cooke;	"";	"";	kirsten cooke
Etchemin language;	"";	"";	etchemin
Municipality of Argos;	"";	"";	municipality of argos
Francis James Grimké;	"";	"";	francis james grimké}}
Sue Hodge;	"";	"";	sue hodge}}
Winsford railway station;	"";	"";	winsford
Dipterocarpus borneensis;	dipterocarpus;	borneensis;	""
DeSoto Series S-10;	"";	"";	series s-10
Richard Leigh (author);	"";	"";	richard leigh
Halvard Hanevold;	"";	"";	halvard hanevold
Dipterocarpus caudiferus;	dipterocarpus;	caudiferus;	""
V-ATPase;	"";	"";	v-atpase, subunit c (vo)
Scratches (video game);	"";	"";	''scratches''}}
Florence Baverel-Robert;	"";	"";	florence baverel
Edna Doré;	"";	"";	edna doré
André Lange;	"";	"";	andré lange
Kevin Kuske;	"";	"";	kevin kuske
Boys & Girls Aid;	"";	"";	boys & girls aid
René Hoppe;	"";	"";	rené hoppe
Martin Putze;	"";	"";	martin putze
Kifisias Avenue;	"";	"";	kifisias avenue
Sandra Kiriasis;	"";	"";	sandra kiriasis
Anja Schneiderheinze-Stöckel;	"";	"";	anja schneiderheinze
Public Square, Cleveland;	"";	"";	cleveland public square
Antonín Slavíček;	"";	"";	""
Shauna Rohbock;	"";	"";	shauna rohbock
Valerie Fleming;	"";	"";	valerie fleming
Oak Knoll School of the Holy Child;	"";	"";	oak knoll school of the holy child
Jennifer Isacco;	"";	"";	jennifer isacco
Gianluca Comotto;	"";	"";	gianluca comotto
Michael de Sanctis;	"";	"";	michael de sanctis
Beat Hefti;	"";	"";	beat hefti
Got 'til It's Gone;	"";	"";	got 'til it's gone
Cédric Grand;	"";	"";	cédric grand
AFL Darling Downs;	"";	"";	bulld}}
Wiener Stadthalle;	"";	"";	wiener stadthalle
Template:City of Belmont suburbs;	"";	"";	city of belmont suburbs
Pasquale Foggia;	"";	"";	pasquale foggia
Alexandr Zubkov;	"";	"";	alexandr zubkov
Filipp Yegorov;	"";	"";	filipp yegorov
Alexey Voyevoda;	"";	"";	alexey voyevoda<br />{{small
Brink Lindsey;	"";	"";	brink lindsey
Westfalenhallen;	"";	"";	westfalenhallen
1983 World Artistic Gymnastics Championships;	"";	"";	1983 [[world artistic gymnastics championships]]
Hilde Gjermundshaug Pedersen;	"";	"";	hilde gjermundshaug pedersen
Yevgeny Dementyev;	"";	"";	yevgeny dementyev
Rudolf Weber-Arena;	"";	"";	rudolf weber-arena
Yevgeniya Medvedeva (cross-country skier);	"";	"";	yevgeniya medvedeva
Puss in Boots (Shrek);	"";	[[tabby cat]];	puss in boots
Template:City of Canning suburbs;	"";	"";	city of canning suburbs
Han Xiaopeng;	"";	"";	han xiaopeng
Maurice Ager;	"";	"";	maurice ager
Asi Gonia;	"";	"";	asi gonia
Template:City of Cockburn suburbs;	"";	"";	city of cockburn suburbs
Trimble Inc.;	"";	"";	trimble inc.
Albert Demchenko;	"";	"";	albert demchenko
Silke Kraushaar-Pielach;	"";	"";	""
Georgia Douglas Johnson;	"";	"";	georgia douglas johnson
Tatjana Hüfner;	"";	"";	tatjana hüfner
Rotterdam Ahoy;	"";	"";	rotterdam ahoy
Manahen;	"";	"";	manahen
Template:Gortynia div;	"";	"";	gortynia div
Archaeplastida;	"";	"";	"\"chrysoparadoxa\"}} unlike red and green algae, glaucophytes have never been involved in secondary endosymbiosis events.<ref>[https://books.google.com/books?id=0-pibaaaqbaj&dq=%22no+endosymbiotic+events+from+glaucophyta+are+reported%22&pg=pa29 handbook of marine microalgae: biotechnology advances]</ref>"
Template:City of Joondalup suburbs;	"";	"";	city of joondalup suburbs
Prospect Avenue station (BMT Fourth Avenue Line);	"";	"";	prospect avenue
Hastings Senior High School (Nebraska);	"";	"";	hastings high school
Template:Suburbs of Kwinana;	"";	"";	suburbs of kwinana
Five Deez;	"";	"";	five deez
Aldemaro Romero;	"";	"";	aldemaro romero
Audrey De Montigny;	"";	"";	audrey de montigny
Template:City of Melville suburbs;	"";	"";	city of melville suburbs
Malcolm Ross (courtier);	"";	"";	sir malcolm ross
Template:Shire of Mundaring suburbs;	"";	"";	shire of mundaring suburbs
Amr Zaki;	"";	"";	amr zaki
Template:Shire of Serpentine-Jarrahdale suburbs;	"";	"";	shire of serpentine-jarrahdale suburbs
C Channel;	"";	"";	c channel
Albrycht Władysław Radziwiłł;	"";	"";	albrycht władysław radziwiłł
Template:City of South Perth suburbs;	"";	"";	city of south perth suburbs
How the Great Have Fallen;	"";	"";	how the great have fallen
Template:City of Swan suburbs;	"";	"";	city of swan suburbs
Hugo Jury;	"";	"";	hugo jury
Town Center at Boca Raton;	"";	"";	town center at boca raton
Muxía;	"";	"";	""
Template:Town of Victoria Park suburbs;	"";	"";	town of victoria park suburbs
Pig's organ soup;	"";	"";	pig's organ soup
Plum Island Range Lights;	"";	"";	plum island range rear light
Ahmat Acyl;	"";	"";	<!-- use common name/article title -->
Indonesia Institute of the Arts Yogyakarta;	"";	"";	indonesia institute of the arts yogyakarta
Crazy (Aerosmith song);	"";	"";	crazy
Teruggite;	"";	"";	teruggite
Ammoudia, Preveza;	"";	"";	ammoudia
The War of the Roses (novel);	"";	"";	the war of the roses
Clinton Rossiter;	"";	"";	clinton rossiter
Aubertite;	"";	"";	aubertite
Charles Wilson Cross;	"";	"";	charles wilson cross
Tallahassee-St. Marks Historic Railroad State Trail;	"";	"";	tallahassee-st. marks historic railroad state trail
Dear Brigitte;	"";	"";	dear brigitte
Daisuke Murakawa;	"";	"";	daisuke murakawa
Cup of Sand;	"";	"";	cup of sand
Brian Wilson (footballer, born 1983);	"";	"";	brian wilson
Bone Cabin Quarry;	"";	"";	bone cabin quarry
Berborite;	"";	"";	berborite
Fear of the Dark (song);	"";	"";	fear of the dark
To the Left of the Father;	"";	"";	to the left of the father
Bonk's Revenge;	"";	"";	bonk's revenge}}
TDK Mediactive;	"";	"";	tdk mediactive europe
Andrew Sherratt;	"";	"";	andrew sherratt
The Best: Sittin' in Again;	"";	"";	the best: sittin' in again
British International School of New York;	"";	"";	british international school of new york
Julius Lester;	"";	"";	julius lester
Fritz Bracht;	"";	"";	fritz bracht
Steven McDonald;	"";	"";	steven mcdonald
Colin Doyle (lacrosse);	"";	"";	colin doyle
Chen Shih-yuan;	"";	"";	chen shiyuan
Gundars Vētra;	"";	"";	gundars vētra
Janisse Ray;	"";	"";	janisse ray
Yakov Blumkin;	"";	"";	""
Wright Medical Center;	"";	"";	wright medical center
The Barnacle Historic State Park;	"";	"";	the barnacle historic state park
Windows Anytime Upgrade;	"";	"";	windows anytime upgrade
Tara Brach;	"";	"";	tara brach
Lakeshore Technical College;	"";	"";	lakeshore technical college
Victoria Park, Glasgow;	"";	"";	victoria park
Allyson K. Duncan;	"";	"";	allyson k. duncan
Uropeltis melanogaster;	uropeltis;	melanogaster;	""
Sahara One;	"";	"";	sahara one
Tyler Collins (singer);	"";	"";	tyler collins
Deus Irae;	"";	"";	deus irae
Allegro (musical);	"";	"";	allegro
Lo-Key?;	"";	"";	lo-key?
Template:Events at the 1972 Winter Olympics;	"";	"";	events at the 1972 winter olympics
The Blackout All-Stars;	"";	"";	the blackout all-stars
Renée;	"";	"";	renée
Hibiscus moscheutos;	hibiscus;	moscheutos;	""
Watton-at-Stone railway station;	"";	"";	watton-at-stone
Humanist Society Scotland;	"";	"";	humanist society scotland
The Observatory (band);	"";	"";	the observatory
Who Wants to Live Forever;	"";	"";	who wants to live forever
Korla Pandit;	"";	"";	korla pandit
Salpingo-oophorectomy;	"";	"";	salpingo-oophorectomy
Zion Lodge;	"";	"";	zion lodge--birch creek historic district (boundary increase)
El Qantara, Egypt;	"";	"";	el qantara
The Harris Poll;	"";	"";	the harris poll
Bruce Langhorne;	"";	"";	bruce langhorne
Neshka Robeva;	"";	"";	neshka robeva
Live: Sittin' In Again at the Santa Barbara Bowl;	"";	"";	live: sittin' in again at santa barbara bowl
Ubundu;	"";	"";	ubundu
Çandarlı Halil Pasha the Younger;	"";	"";	çandarlı halil
Moba, Democratic Republic of the Congo;	"";	"";	moba
Everybody Wants Some!! (song);	"";	"";	<nowiki>everybody wants some!!</nowiki>
Intermountain West;	"";	"";	intermountain west
Carthage Senior High School (Carthage, Missouri);	"";	"";	carthage high school
Tren Suburbano;	"";	"";	tren suburbano
File:StabbingWestwardDarkestDays.jpg;	"";	"";	darkest days
High School of Graphic Communication Arts;	"";	"";	high school of graphic communication arts
Lindenthal, Cologne;	"";	"";	lindenthal (3)
File:SympathyBig.jpg;	"";	"";	[[sympathy (hitomi takahashi album)
Tomoka State Park;	"";	"";	tomoka state park
Asheville High School;	"";	"";	asheville high school
West Point on the Eno;	"";	"";	west point on the eno
Myolie Wu;	"";	"";	myolie wu
Sanssouci Picture Gallery;	"";	"";	sanssouci picture gallery
Alando Tucker;	"";	"";	alando tucker
1969 World Rhythmic Gymnastics Championships;	"";	"";	1969 world rhythmic gymnastics championships
The Humanist Institute;	"";	"";	the humanist institute
Neal Heaton;	"";	"";	neal heaton
Jade Ribbon Campaign;	"";	"";	jade ribbon campaign
Stravomyti;	"";	"";	stravomyti cave
Sergeantsville, New Jersey;	"";	"";	sergeantsville, new jersey
Chelsea Creek;	"";	"";	chelsea creek
File:Savageswing.jpg;	"";	"";	swing (savage song)
King Mongkut's University of Technology Thonburi;	"";	"";	king mongkut's university of technology thonburi
Eric Aubriot;	"";	"";	éric aubriot
Henry Jones Sr.;	"";	"";	henry jones sr.
Compasso d'Oro;	"";	"";	compasso d'oro
Eric Carmen (1984 album);	"";	"";	eric carmen
Dawson River (Queensland);	"";	"";	dawson
Jakob Lines;	"";	"";	jakob lines
Lamberton, New Jersey;	"";	"";	lamberton, new jersey
I Was Born to Love You (album);	"";	"";	i was born to love you
Adobe JRun;	"";	"";	adobe jrun
Brad Clontz;	"";	"";	brad clontz
Peter Müller (politician);	"";	"";	peter müller
Balance (band);	"";	"";	balance
Newbury Park High School;	"";	"";	newbury park high school
Roman Catholic Diocese of Macau;	"";	"";	macau
Template:Canadian Forces Personnel Branches;	"";	"";	canadian forces personnel branches
Pastizz;	"";	"";	maltese pastizz (cheese/pea cake)
Transport Scotland;	"";	"";	transport scotland
Alephonsion Deng;	"";	"";	alephonsion deng
Helsinki Seagulls;	"";	"";	helsinki seagulls
Savio Preparatory High School;	"";	"";	st. dominic savio preparatory high school
Cañada College;	"";	"";	cañada college
Espoon Honka;	"";	"";	espoon honka
Benson Deng;	"";	"";	benson deng
KRFC;	"";	"";	krfc
File:John Williams The Raiders' March from Raiders of the Lost Ark.ogg;	"";	"";	raiders of the lost ark
Santarpio's Pizza;	"";	"";	santarpio's pizza
Doremi Fasol Latido;	"";	"";	doremi fasol latido
File:Monkees-Head.jpg;	"";	"";	head
Saint Louis University School of Medicine;	"";	"";	saint louis university<br />school of medicine
Faiz Muhammad Kateb;	"";	"";	faiz muhammad kateb<br />{{nq
Nicholas Brown Sr.;	"";	"";	nicholas brown sr.
Dorian Blues;	"";	"";	dorian blues
Astounding Sounds, Amazing Music;	"";	"";	astounding sounds, amazing music
Nicholas Brown Jr.;	"";	"";	nicholas brown jr.
PXR5;	"";	"";	pxr5
Mark Davis (basketball, born 1973);	"";	"";	mark davis
Protais Mpiranya;	"";	"";	protais mpiranya
Mark Eichhorn;	"";	"";	mark eichhorn
Sonic Attack;	"";	"";	sonic attack
Klüver–Bucy syndrome;	"";	"";	klüver-bucy syndrome
Lim Kim Choon;	"";	"";	lim kim choon
Murder of Imette St. Guillen;	"";	"";	imette st. guillen
Church of Hawkwind;	"";	"";	church of hawkwind
Sergio Bernal;	"";	"";	sergio bernal
Helen Stevenson Meyner;	"";	"";	helen meyner
Paul Gruchow;	"";	"";	paul gruchow
Gamma Sigma Sigma;	"";	"";	gamma sigma sigma
File:Stabilo-cupid.jpg;	"";	"";	cupid?
Lakeside Apartments District, Oakland, California;	"";	"";	lakeside apartments district
The Chronicle of the Black Sword;	"";	"";	the chronicle of the black sword
Yutaka Takenouchi;	"";	"";	yutaka takenouchi
The Xenon Codex;	"";	"";	the xenon codex
Ramanuja Vijayaraghavan;	"";	"";	ramanuja vijayaraghavan
Nespithe;	"";	"";	nespithe
On the Bondage of the Will;	"";	"";	on the bondage of the will
Cupid?;	"";	"";	cupid?
Ada Ciganlija;	"";	"";	ada ciganlija
Sigma Omicron Pi;	"";	"";	sigma omicron pi
Syncarpia;	"";	"";	turpentine trees
Gao Lingwei;	"";	"";	gao lingwei <br /> 高凌霨
Keep It Together (song);	"";	"";	keep it together
Template:Ojamajo Doremi;	"";	"";	ojamajo doremi
File:Monkees-Changes.jpg;	"";	"";	changes
Ibrahim Edhem Pasha;	"";	"";	ibrahim edhem
Devdas (1955 film);	"";	"";	devdas
Coelophysidae;	"";	"";	coelophysids
Commitment (Michael Wong album);	"";	"";	約定: commitment
Brown violetear;	colibri;	delphinae;	""
American Airlines Flight 1572;	"";	"";	american airlines flight 1572
Re-Focus (album);	"";	"";	re-focus
Hornady;	"";	"";	hornady manufacturing company
Devdas (1935 film);	"";	"";	devdas
R. Raghava Iyengar;	"";	"";	mahavidwan r. raghava iyengar
Bhupendra Kumar Datta;	"";	"";	bhupendra kumar dutta
File:A-Barrel-Full-of-Monkees.jpg;	"";	"";	barrelful of monkees: monkees songs for kids!
Rinchinnyamyn Amarjargal;	"";	"";	rinchinnyamyn amarjargal
Scott Adams (disambiguation);	"";	"";	adams, scott}}
Lačni Franz;	"";	"";	lačni franz
Barrel Full of Monkees;	"";	"";	barrel full of monkees
The Blue and White;	"";	"";	the blue and white
Katie Wagner;	"";	"";	katie wagner
Happiness & Disaster;	"";	"";	happiness & disaster
Zoran Predin;	"";	"";	zoran predin
Austromyrtus;	"";	"";	''austromyrtus dulcis''
File:Monkees-Pool-It!.jpg;	"";	"";	''[[pool it!]]''
Alberte Pullman;	"";	"";	alberte pullman
File:Sb-bm.jpg;	"";	"";	the beautiful madness ep
Federación Mexicana de Esgrima;	"";	"";	mexican fencing federation
Cray Valley Paper Mills F.C.;	"";	"";	cray valley pm}}</ref> when it merged with the [[south midlands league]] to form the [[spartan south midlands football league
Hu Weide;	"";	"";	hu weide <br /> 胡惟德
Mark Merenda;	"";	"";	mark merenda
Manuel dos Santos (footballer);	"";	"";	manuel dos santos
2002–03 OHL season;	"";	"";	[[carlo dirienzo]]}}
The Beautiful Madness EP;	"";	"";	the beautiful madness ep
Lydd Town F.C.;	"";	"";	lydd town}}</ref> in 2008–09 the club finished last in division one east and were relegated to division two east.<ref name=fchd/> they were division two east runners-up in 2010–11 and became founder members of the new [[kent invicta football league
File:Monkees-Justus.jpg;	"";	"";	justus
File:Stabiloboss.jpg;	"";	"";	stabilo boss
Vera Sessina;	"";	"";	vera sessina
File:Pedra albumcover.jpg;	"";	"";	pedrá
Chris Egan (footballer);	"";	"";	chris egan
Melanie Marquez;	"";	"";	melanie marquez
Matthew Ferguson;	"";	"";	matthew ferguson
Ceratopetalum;	"";	"";	ceratopetalum sm.
Stabilo Boss (album);	"";	"";	stabilo boss
Port of Ghent;	"";	"";	port of ghent
Max Green (lawyer);	"";	"";	max green
Du Xigui;	"";	"";	du xigui <br /> 杜錫珪
Juan Carlos Lorenzo;	"";	"";	juan carlos lorenzo
Electoral district of Cunningham;	"";	"";	cunningham
Leonora Jiménez;	"";	"";	leonora jiménez
Ces Podd;	"";	"";	ces podd
Discovery Bay Tunnel;	"";	"";	discovery bay tunnel
Taganrog Theatre;	"";	"";	the taganrog drama theater named after anton chekhov and decorated with order of honor <br>таганрогский ордена почёта драматический театр имени а.п.чехова
Private Walker;	"";	"";	private joe walker
Sherwood Park railway station;	"";	"";	sherwood park
Yıldız Tilbe;	"";	"";	yıldız tilbe
Big City Life;	"";	"";	big city life
Chievo;	"";	"";	chievo
Radegast (beer);	"";	"";	radegast
Private Pike;	"";	"";	private pike
Action Biker;	"";	"";	action biker}}
Swing (Savage song);	"";	"";	swing
Kirkhill railway station;	"";	"";	kirkhill
Yamaha Motor Racing;	"";	"";	total}}
Hualalai Academy;	"";	"";	hualalai academy
Croftfoot railway station;	"";	"";	croftfoot
Burnside railway station;	"";	"";	burnside
Baeckea;	"";	"";	''baeckea''
Jimmy George;	"";	"";	jimmy george
Villanova University School of Law;	"";	"";	villanova university charles widger school of law
Rally Speedway;	"";	"";	rally speedway
Template:Banovine;	"";	"";	banovine
Craigendoran railway station;	"";	"";	craigendoran
24SevenOffice;	"";	"";	24sevenoffice
The Starfighters;	"";	"";	the starfighters
Dave Hillyard;	"";	"";	david hillyard
Template:Major road tunnels in Hong Kong;	"";	"";	major road tunnels in hong kong
Cardross railway station;	"";	"";	cardross
Parc Monceau;	"";	"";	parc monceau
Balloch railway station;	"";	"";	balloch
Clara Elizabeth Chan Lee;	"";	"";	clara elizabeth chan lee
Alexandria railway station;	"";	"";	alexandria
Renton railway station;	"";	"";	renton
April Lawton;	"";	"";	april lawton
Dalreoch railway station;	"";	"";	dalreoch
Safdar Tawakoli;	"";	"";	safdar tawakoli
The Sky Is a Landfill;	"";	"";	the sky is a landfill
Dumbarton East railway station;	"";	"";	dumbarton east
Labtec;	"";	"";	labtec inc.
Bowling railway station;	"";	"";	bowling
The Arrival (1996 film);	"";	"";	the arrival
Kilpatrick railway station;	"";	"";	kilpatrick
Arrival II;	"";	"";	arrival ii
The Cancer Conspiracy;	"";	"";	the cancer conspiracy
Ceratomia amyntor;	"";	"";	elm sphinx
Lambros Katsonis;	"";	"";	lambros katsonis
Takahiro Yodogawa;	"";	"";	takahiro yodogawa
David Fanning (footballer);	"";	"";	david fanning
Leukocoria;	"";	"";	leucocoria
Ceratomia hageni;	"";	"";	hagen's sphinx
Ceratomia undulosa;	"";	"";	waved sphinx
We've Had Enough;	"";	"";	we've had enough
File:Singlecover RogueTraders WayToGo.jpg;	"";	"";	way to go!
Superwoman (Paulini album);	"";	"";	superwoman
Tarkyn Lockyer;	"";	"";	tarkyn lockyer
File:PauliniRoughday.jpg;	"";	"";	rough day
Dawood Sarkhosh;	"";	"";	dawood sarkhosh<br>{{nq
Rough Day;	"";	"";	rough day
Gui de Maillesec;	"";	"";	guy de malsec
Paseo de San Antonio station;	"";	"";	paseo de san antonio
Chad Morrison;	"";	"";	chad morrison
Krunoslav Draganović;	"";	"";	krunoslav draganović
Saint James station (VTA);	"";	"";	saint james
Ron Crevier;	"";	"";	ron crevier
Cristina Pérez (reporter);	"";	"";	cristina pérez
Parkway East Hospital;	"";	"";	parkway east hospital
Catford Stadium;	"";	"";	catford stadium
Gino Sovran;	"";	"";	gino sovran
Perak Stadium;	"";	"";	perak stadium<br />stadium perak<br />ستيديوم ڤيرق
Écouen;	"";	"";	écouen
Kottarathil Sankunni;	"";	"";	kottarathil sankunni
Afrikaner Party;	"";	"";	afrikaner party
Jim Zoet;	"";	"";	jim zoet
Lazarus Zographos;	"";	"";	lazarus the iconographer<br>λάζαρος ζωγράφος
Mel Hall;	"";	"";	mel hall
Barnhill railway station;	"";	"";	barnhill
Lars Hansen (basketball);	"";	"";	lars hansen
Alexandra Parade railway station;	"";	"";	alexandra parade
One Love (Blue album);	"";	"";	one love
Duke Street railway station;	"";	"";	duke street
Saint-Gratien, Val-d'Oise;	"";	"";	saint-gratien
Gregory Allen Howard;	"";	"";	gregory allen howard
Bellgrove railway station;	"";	"";	bellgrove
High Street (Glasgow) railway station;	"";	"";	high street (glasgow)
C.B.C. Monkstown;	"";	"";	christian brothers college, monkstown park
Moïse Schwab;	"";	"";	moïse schwab
Smooth-hound;	mustelus;	"";	smooth-hounds
Candy Maldonado;	"";	"";	candy maldonado
Faustinus of Brescia;	"";	"";	faustinus of brescia
Charing Cross railway station (Scotland);	"";	"";	charing cross (glasgow)
WigWam (duo);	"";	"";	wigwam
Carntyne railway station;	"";	"";	carntyne
Shettleston railway station;	"";	"";	shettleston
Scott Thorman;	"";	"";	scott thorman
Garrowhill railway station;	"";	"";	garrowhill
Guilty Pleasures (novel);	"";	"";	guilty pleasures
Easterhouse railway station;	"";	"";	easterhouse
École secondaire Étienne-Brûlé;	"";	"";	école secondaire étienne brûlé
Blairhill railway station;	"";	"";	blairhill
File:Late night shopping2.jpg;	"";	"";	late night shopping
Coatbridge Sunnyside railway station;	"";	"";	coatbridge sunnyside
Coatdyke railway station;	"";	"";	coatdyke
Oldtown, Dublin;	"";	"";	oldtown
Airdrie railway station;	"";	"";	airdrie
Drumgelloch railway station (1989);	"";	"";	drumgelloch (1989)
Template:Chew Valley;	"";	"";	chew valley
La Cañada High School;	"";	"";	la cañada high school
Nandalal Bose;	"";	"";	nandalal bose
William Colquhoun;	"";	"";	william colquhoun
Phat Girlz;	"";	"";	phat girlz
Crossmyloof railway station;	"";	"";	crossmyloof
École Polytechnique de l'Université de Nantes;	"";	"";	école polytechnique de l'université de nantes
Pollokshields East railway station;	"";	"";	pollokshields east
Nathaniel Tarn;	"";	"";	nathaniel tarn
Ernest Irving;	"";	"";	ernest irving
Muirend railway station;	"";	"";	muirend
Williamwood railway station;	"";	"";	williamwood
Whitecraigs railway station;	"";	"";	whitecraigs
Blank & Jones;	"";	"";	blank & jones
Patterton railway station;	"";	"";	patterton
Institute for Plasma Research;	"";	"";	institute for plasma research
Neilston railway station;	"";	"";	neilston
Austral thrush;	turdus;	falcklandii;	""
Pollokshields West railway station;	"";	"";	pollokshields west
Aaron Guiel;	"";	"";	aaron guiel
Dumbreck railway station;	"";	"";	dumbreck
Houndshark;	"";	"";	houndsharks
No Name (Slovak band);	"";	"";	no name
Ornithomimidae;	"";	"";	ornithomimids
Emlyn Hooson, Baron Hooson;	"";	"";	the lord hooson
Joel Pettersson;	"";	"";	joel pettersson}}
Bolu Abant Izzet Baysal University;	"";	"";	abant izzet baysal university
Montgomery (UK Parliament constituency);	"";	"";	montgomery
Renato Aragão;	"";	"";	renato aragão
Ludovic-Oscar Frossard;	"";	"";	ludovic-oscar frossard
Renato Archer;	"";	"";	renato archer
Jiang Tengyi;	"";	"";	jiang tengyi
Ray French;	"";	"";	ray french<br /><small>[[order of the british empire
Gaete;	"";	"";	gaete
The Talking Animals;	"";	"";	the talking animals
HSL 1;	"";	"";	hsl 1
File:TBBTalkingAnimals.jpg;	"";	"";	the talking animals
Tora Sudiro;	"";	"";	tora sudiro
Rebecca Rigg;	"";	"";	rebecca rigg
Template:Polish terms for administrative divisions;	"";	"";	polish terms for administrative divisions
Devika Parikh;	"";	"";	devika parikh
Kotla, Poland;	"";	"";	kotla
Palmanova;	"";	"";	palmanova
Ivan Šimonović;	"";	"";	ivan šimonović
File:Bound by the Beauty (Jane Siberry album - cover art).jpg;	"";	"";	bound by the beauty
Anna of Kashin;	"";	"";	anna of kashin
Rocks Riverside Park;	"";	"";	rocks riverside park
Episcopal Diocese of Dallas;	"";	"";	dallas
Suicidal Final Art;	"";	"";	suicidal final art
Pevensey Castle;	"";	"";	pevensey castle
Palacky;	"";	"";	palacký
No Plan (owarai);	"";	"";	no plan
Pardes Hanna-Karkur;	"";	"";	pardes hanna-karkur
Lake Shetek State Park;	"";	"";	lake shetek state park
Nocturnal Symphony;	"";	"";	nocturnal symphony
