title;	genus;	species;	name
Diana L. Farmer;	"";	"";	diana l. farmer
Riccardo Bagaini;	"";	"";	riccardo bagaini
The Good Husband;	"";	"";	the good husband
Antonis Fouasis;	"";	"";	antonis fouasis
Gold Mouf;	"";	"";	gold mouf
Noble Wilson;	"";	"";	noble wilson
Clifford White;	"";	"";	clifford white
Chief Walton;	"";	"";	chief walton
File:Memoria poster.jpg;	"";	"";	[[memoria (2021 film)
Ranmau;	"";	"";	ranmau
Alireza Sarlak;	"";	"";	alireza sarlak
Son of Mercy (film);	"";	"";	son of mercy
Arrows of Rain;	"";	"";	arrows of rain
Blue Origin NS-18;	"";	"";	blue origin ns-18
Le Courrier du pays de Retz;	"";	"";	le courrier du pays de retz
Malikpur, Jhajjar;	"";	"";	malikpur
Protest Songs 1924–2012;	"";	"";	protest songs 1924–2012
Belle's ball gown;	"";	"";	gold versus yellow
Sophie Giquel-Bettan;	"";	"";	sophie giquel-bettan
Rufino Díaz;	"";	"";	rufino díaz
Marcin Wicha;	"";	"";	marcin wicha
Svetlana Krivonogikh;	"";	"";	svetlana krivonogikh
File:Meek Mill - Expensive Pain.png;	"";	"";	''expensive pain''
Alibek Osmonov;	"";	"";	alibek osmonov
Carlos Silvestri;	"";	"";	carlos silvestri
Paul Mentré;	"";	"";	paul mentré
Public Health Engineering Department (KPK);	"";	"";	public health engineering department
Mildred Bertha Thurow Tate;	"";	"";	mildred b. thurow tate
Elizabeth K. Worley;	"";	"";	elizabeth k. worley
Peter Pan (Ultimo album);	"";	"";	peter pan
Georgios Zisis;	"";	"";	georgios zisis
2021 Coppa Bernocchi;	"";	"";	2021 coppa bernocchi
Armas Shivute;	"";	"";	armas shivute
Unitary Platform;	"";	"";	unitary platform
Kuznetsov NK-4;	"";	"";	nk-4
Salvatoria clavata;	salvatoria;	clavata;	""
Leninskoye, Kazakhstan;	"";	"";	leninsky
Rosebud Baker;	"";	"";	rosebud baker
Paraskevas Doumanis;	"";	"";	paris doumanis
Pascaline Ingabire;	"";	"";	ingabire pascaline
Bojan Mikulić;	"";	"";	bojan mikulić
Kick III;	"";	"";	kick iii
Giannis Koutantos;	"";	"";	giannis koutantos
Blake Mazza;	"";	"";	blake mazza
Macon, Georgia (album);	"";	"";	macon, georgia
Naquan Jones;	"";	"";	naquan jones
Kuznetsov NK-22;	"";	"";	nk-22
Devil in Agbada;	"";	"";	devil in agbada
2021 COSAFA Women's Championship squads;	"";	"";	mimi<!-- fullname: domingas monteiro kananga -->
Hélène Harder;	"";	"";	hélène harder
Template:2021 UEC European Track Championships;	"";	"";	2021 uec european track championships
Patryk Peda;	"";	"";	patryk peda
Rita Richey;	"";	"";	rita richey
Chiedza Dhururu;	"";	"";	chiedza dhururu
Leisure Bay;	"";	"";	leisure bay
Stephen Hammond (footballer);	"";	"";	stephen hammond
Caddo Lake (film);	"";	"";	caddo lake
Nyasha Gwanzura;	"";	"";	nyasha gwanzura
Sidney Easton;	"";	"";	sidney easton
Heterotermes aureus;	heterotermes;	aureus;	""
Peñaranda Church;	"";	"";	peñaranda church
Audrey Mazvishaya;	"";	"";	audrey mazvishaya
Original Nuttah;	"";	"";	original nuttah
Nelson Brito;	"";	"";	nelson brito
Armando Pescatori;	"";	"";	armando pescatori
Loryn Phiri;	"";	"";	loryn phiri
Nomvelo Sibanda;	"";	"";	nomvelo sibanda
Caño Tiburones;	"";	"";	caño tiburones nature reserve
Franziska Hoppermann;	"";	"";	franziska hoppermann
Francisca Chipare;	"";	"";	francisca chipare
Comorian Women's Championship;	"";	"";	comorian women's championship
Niš Commonwealth Military Cemetery;	"";	"";	commonwealth military cemetery
Powerful Pain Relief;	"";	"";	powerful pain relief
File:Whenamanlovesawomanmichaelbolton.jpg;	"";	"";	when a man loves a woman
Template:Comorian Women's Championship;	"";	"";	comorian women's championship
List of United States tornadoes from October to November 2021;	"";	"";	date/time}}
Rosane Quintella;	"";	"";	rosane quintella
Acanthophyllum elatius;	acanthophyllum;	elatius;	""
Miloš Stamatović;	"";	"";	miloš stamatović
File:Lute-GoldMouf.jpeg;	"";	"";	gold mouf
Grand Trunk Western 6039;	"";	"";	grand trunk western 6039
1979 Iranian Constitutional Assembly election in Kerman Province;	"";	"";	"\"cca\""
Template:WikiFundi Help;	"";	"";	wikifundi help
1979 Iranian Constitutional Assembly election in Kermanshahan Province;	"";	"";	"\"cca\""
Template:1947 United States elections;	"";	"";	1947 united states elections
Jed Kolko;	"";	"";	jed kolko
Template:Streets in Dublin city;	"";	"";	streets in dublin city
Wang Jiexi;	"";	"";	wang jiexi
Mojahed (newspaper);	"";	"";	mojahed
Shinobu M. Poll;	"";	"";	shinobu mailo poll
IOA Golf Classic;	"";	"";	ioa golf classic
Hilton Pelser;	"";	"";	hilton pelser
Pakhrauli;	"";	"";	pakhrauli
Mark Pabai;	"";	"";	mark pabai
Sir Humphrey Mackworth, 7th Baronet;	"";	"";	sir humphrey mackworth, bt
Even A. Røed;	"";	"";	even a. røed
Edward Steinfeld;	"";	"";	edward steinfeld
Nadjet Berrichi;	"";	"";	nadjet berrichi}}
Hibbertia silvestris;	hibbertia;	silvestris;	""
James Gardner (surveyor);	"";	"";	james gardner
Nohoval Church;	"";	"";	nohoval church
File:Dangerous (film).jpg;	"";	"";	dangerous
Comorian Women's Cup;	"";	"";	comorian women's cup
File:Red Rocket (film).jpg;	"";	"";	red rocket
Te Kopahou Reserve;	"";	"";	te kopahou reserve
Alexander McDonald (surgeon);	"";	"";	alexander mcdonald
File:Voice of Cards key art.png;	"";	"";	[[voice of cards: the isle dragon roars]]
Abiola Grant;	"";	"";	abiola grant
Betsey Metcalf Baker;	"";	"";	betsey metcalf baker
Austin Bird;	"";	"";	""
Dharai;	"";	"";	dharai
Island Resort Championship;	"";	"";	island resort championship
SSN-AUKUS;	"";	"";	ssn-aukus, ssn-a
Liga Regional de Lima y Callao (1941–1950);	"";	"";	liga regional de lima y callao
Marc Pilcher;	"";	"";	marc pilcher
Tobolsk Remezov Airport;	"";	"";	tobolsk remezov airport
Template:1941 United States elections;	"";	"";	1941 united states elections
Eberhard Panitz;	"";	"";	eberhard panitz
Truls Vasvik;	"";	"";	truls vasvik
Lonely Magdalen;	"";	"";	lonely magdalen
Maurice Ffrench;	"";	"";	maurice ffrench
Sir Arthur Mackworth, 6th Baronet;	"";	"";	sir arthur mackworth, bt
File:Double - Dou3le.png;	"";	"";	''[[dou3le]]''
Amit Beilin;	"";	"";	amit beilin
Skifa Kahla;	"";	"";	skifa kahla
Template:2021–22 in Italian basketball;	"";	"";	2021–22 in italian basketball
Pearl Tytell;	"";	"";	pearl tytell
File:Friend Zone (Pagafantas) film poster.png;	"";	"";	[[friend zone (film)
Sal Carson;	"";	"";	sal carson
Khwajapur;	"";	"";	khwajapur
Template:1917 United States elections;	"";	"";	1917 united states elections
Revived Remixed Revisited;	"";	"";	revived remixed revisited
Bossiaea zarae;	"";	"";	princess may winged pea
Mohamed Ali Bouleymane;	"";	"";	mohamed ali bouleymane
Streptomyces phage Φ0;	"";	"";	streptomyces phage φ0
Indie Hoy;	"";	"";	''indie hoy''
Pacific Airshow;	"";	"";	pacific air show
Sabina Perez;	"";	"";	sabina perez
Youth Empowerment for Advancement Hangout;	"";	"";	youth empowerment for advancement hangout
The Queens' English;	"";	"";	the queens' english: the lgbtqia+ dictionary of lingo and colloquial phrases
Torquator Tasso;	"";	"";	"torquator tasso, chestnut colt, 2017<ref name=\"pedigree\"/>"
Anouman Brou Félix;	"";	"";	anouman brou félix
Koral Hazan;	"";	"";	koral hazan
Draft:James and the Giant Peach;	"";	"";	""
Odd Harald Hovland;	"";	"";	odd harald hovland
Latsch Island;	"";	"";	latsch island
2022 Tour of Britain;	"";	"";	2022 tour of britain
Suraya Qajar;	"";	"";	suraya sadraddin qizi qajar
Michel Tubiana;	"";	"";	michel tubiana
Sioux Falls GreatLIFE Challenge;	"";	"";	sioux falls greatlife challenge
Franciszek Surmiński;	"";	"";	franciszek surmiński
Look at Them Beans (song);	"";	"";	look at them beans
Berkelium(IV) oxide;	"";	"";	berkelium(iv) oxide
Wikipedia:Long-term abuse/Pinkalicious vandal;	"";	"";	pinkalicious vandal
File:Cliff Richard I'll Come Runnin'.jpg;	"";	"";	i'll come runnin'
Template:Angelo Flavio Comneno;	"";	"";	angelo flavio comneno
Andrea Angeli;	"";	"";	andrea angeli
Bacteriophage AP205;	"";	apeevirus quebecense;	bacteriophage ap205
Giovanni Demetrio Angeli;	"";	"";	giovanni demetrio angeli
Girolamo I Angeli;	"";	"";	girolamo i angeli
Pietro Angeli;	"";	"";	pietro angeli
Giovanni Andrea I Angeli;	"";	"";	giovanni andrea i angeli
Angelo Maria Angeli;	"";	"";	angelo maria angeli
Marco Angeli;	"";	"";	marco angeli
Girolamo II Angeli;	"";	"";	girolamo ii angeli
Dave Schneider (musician);	"";	"";	dave schneider
Giovanni Andrea II Angeli;	"";	"";	giovanni andrea ii angeli
Forrest Merrill;	"";	"";	forrest merrill
Neville Mansion;	"";	"";	neville mansion
Draft:Once on This Island (upcoming film);	"";	"";	once on this island
Murphy USA El Dorado Shootout;	"";	"";	murphy usa el dorado shootout
Draft:SpaceCamp (film);	"";	"";	space camp
BMW E1;	"";	"";	bmw e1 (z11)
Veronica liwanensis;	veronica;	liwanensis;	""
Luis Marotte;	"";	"";	luis marotte
Rune Støstad;	"";	"";	rune støstad
The Platinum Collection (Héroes del Silencio album);	"";	"";	the platinum collection
Stelka;	"";	"";	rudolf stelšovský, výroba automobilů
Dan Quayle 2000 presidential campaign;	"";	"";	federal election commission profile}}
Template:Blocks of Lohardaga district;	"";	"";	blocks of lohardaga district
Tim Berbenich;	"";	"";	tim berbenich
File:Snowdrop TV series.jpg;	"";	"";	[[snowdrop (south korean tv series)
Noel Hoefenmayer;	"";	"";	noel hoefenmayer
Noa Selimhodzic;	"";	"";	noa selimhodzic
Live Like Horses;	"";	"";	live like horses
2019 UCI Road World Championships – Men's under-23 time trial;	"";	"";	men's under-23 time trial
DeWitt C. Smith Jr.;	"";	"";	dewitt c. smith jr.
Iowa Ford Tractor Company Repair and Warehouse Building;	"";	"";	iowa ford tractor company repair and warehouse building
Template:Gungrave series;	"";	"";	gungrave series
Beau Brieske;	"";	"";	beau brieske
File:Natti Natasha - Nattividad.jpg;	"";	"";	''nattividad''
Rising (arts festival);	"";	"";	rising
Buq Gosar;	"";	"";	""
Torbjørn Vereide;	"";	"";	torbjørn vereide
World Trigger (season 3);	"";	"";	credits
Elizabeth Monk;	"";	"";	elizabeth carmichael monk
Template:Gunvolt franchise;	"";	"";	gunvolt franchise
First Perrottet ministry;	"";	"";	ministries
Lohardaga block;	"";	"";	lohardaga
Musette Morell;	"";	"";	musette morell
Tristan Gebbia;	"";	"";	tristan gebbia
Typhonium angustilobum;	typhonium;	angustilobum;	""
Wikipedia:Help desk/Archives/2021 October 1;	"";	"";	nancy pelosi
Sandro Jung;	"";	"";	sandro jung
Ella Sachs Plotz;	"";	"";	ella sachs plotz
J. L. Streit House;	"";	"";	j. l. streit house
Zefiro (restaurant);	"";	"";	zefiro
Omiltemi Ecological State Park;	"";	"";	omiltemi ecological state park
Liv Uchermann Selmer;	"";	"";	liv uchermann selmer
The Verdict of You All;	"";	"";	the verdict of you all
Brent Hanks;	"";	"";	brent hanks
Marius Meremans;	"";	"";	marius meremans
Li Zhengming;	"";	"";	li zhengming
James E. Scobey;	"";	"";	james edward scobey
Template:Stephen Karam;	"";	"";	stephen karam
Seth Henigan;	"";	"";	seth henigan
Cathy Coudyser;	"";	"";	cathy coudyser
IBM PCradio;	"";	"";	ibm pcradio
Inez De Coninck;	"";	"";	inez de coninck
File:Butterflies (Basia album).png;	"";	"";	butterflies
Sean Tucker (American football);	"";	"";	sean tucker
File:Telisik.png;	"";	"";	telisik
Seo Jong-min;	"";	"";	seo jong-min
The Missing Partners;	"";	"";	the missing partners
Mataeo Durant;	"";	"";	mataeo durant
Abdul Majeed Akhund;	"";	"";	abdul majeed akhund
Carlos Palanca (born 1844);	"";	"";	carlos palanca
Template:HK U23 Football Team squad;	"";	"";	hk u23 football team squad
Stranger Me;	"";	"";	stranger me
Barakat (2020 film);	"";	"";	barakat
Chen Bangzhu;	"";	"";	chen bangzhu
Zeb Noland;	"";	"";	zeb noland
Per Vidar Kjølmoen;	"";	"";	per vidar kjølmoen
Sean gas field;	"";	"";	sean gas field
Galligan House;	"";	"";	galligan house
Jeongmee Yoon;	"";	"";	jeongmee yoon
Typhonium liliifolium;	typhonium;	liliifolium;	""
Fundi (Billy) Abernathy;	"";	"";	fundi (billy) abernathy
Wikipedia:Teahouse/Questions/Archive 1126;	"";	"";	bouchard creek
Kalmanmolnaria;	kalmanmolnaria;	intestinalis;	""
Nils-Ole Foshaug;	"";	"";	nils-ole foshaug
Coronado Lodge;	"";	"";	coronado lodge
Bridget Ikin;	"";	"";	bridget ikin
Myshak Metro Ballpark;	"";	"";	myshak metro ballpark
Reid's Records;	"";	"";	reid's records
Glenn Maynor;	"";	"";	glenn maynor
Dictyocaulus viviparus;	dictyocaulus;	viviparus;	""
Shamsuddin Pahlawan;	"";	"";	shamsuddin pahlawan
15th SATMA;	"";	"";	south african traditional music awards
Badminton at the 2016 Pekan Olahraga Nasional;	"";	"";	badminton at the 2016 pekan olahraga nasional
Yvan Roy (footballer);	"";	"";	yvan roy
Daviesia apiculata;	daviesia;	apiculata;	""
The Lucky Specials;	"";	"";	the lucky specials
Annaatthe (soundtrack);	"";	"";	annaatthe
File:YoungBoy Never Broke Again - Nevada.png;	"";	"";	"\"nevada\""
File:Bas and J. Cole - The Jackie.png;	"";	"";	"\"the jackie\""
Louise Borja Muna;	"";	"";	louise borja muna
Eparchy of Temišvar;	"";	"";	temišvar
Tapan Baruah;	"";	"";	tapan baruah
Alexandre Lazarian;	"";	"";	alexandre lazarian
Still Over It;	"";	"";	still over it
Miss Trans Global;	"";	"";	miss trans global
File:Diplo On My Mind.jpg;	"";	"";	"\"on my mind\""
Dent Head Viaduct;	"";	"";	dent head viaduct
Gagan Arora;	"";	"";	gagan arora
Zheng Yuguo;	"";	"";	zheng yuguo
Annemarie Ohler;	"";	"";	annemarie ohler
Pelli SandaD;	"";	"";	pelli sandad
Leap Church;	"";	"";	leap church
Shakti Sinha;	"";	"";	shakti sinha
St Mathias' Church, Ballydehob;	"";	"";	st matthias’ church
Zhou Ji (born 1962);	"";	"";	zhou ji
Zhou Ji;	"";	"";	zhou, ji}}
Olga Montaño;	"";	"";	olga montaño
The Lullaby (2017 film);	"";	"";	the lullaby
Øystein Mathisen;	"";	"";	øystein mathisen
Listed buildings in Darton;	"";	"";	cross base and shaft}}</small>
Nadeem Anjum;	"";	"";	nadeem ahmed anjum
Gina Díaz-Ponce;	"";	"";	gina díaz-ponce
Agra absurdis;	agra;	absurdis;	""
Template:WC Judo Men's Half Middleweight;	"";	"";	wc judo men's half middleweight
Avanti Fields School;	"";	"";	avanti fields school
Agra aculeata;	agra;	aculeata;	""
Hong Kong Information Technology Workers' Union;	"";	"";	hkitwu
Agra acuspina;	agra;	acuspina;	""
Granville Country Park;	"";	"";	granville country park
Cosworth RA;	"";	"";	cosworth ra
File:Rathnan Prapancha poster.jpg;	"";	"";	rathnan prapancha
Hope Darst;	"";	"";	hope darst
Agra acutidens;	agra;	acutidens;	""
Template:WC Judo Women's Half Middleweight;	"";	"";	wc judo women's half middleweight
Christian Letard;	"";	"";	christian letard
Maddi Torre;	"";	"";	maddi torre
Template:Trade unions in Hong Kong navbox;	"";	"";	trade unions in hong kong navbox
File:Kasethan Kadavulada 2023 poster.jpg;	"";	"";	kasethan kadavulada
Bernt Ljung;	"";	"";	bernt ljung
Choi Geon-ju;	"";	"";	choi geon-ju
Ana Tejada;	"";	"";	ana tejada
Santhipuram, Visakhapatnam;	"";	"";	santhipuram
Jonas Krumrey;	"";	"";	jonas krumrey
Yūki Mitsufuji;	"";	"";	yūki mitsufuji<br />結城満藤
1979 Iranian Constitutional Assembly election in Markazi Province;	"";	"";	"\"cca\""
Republican Coordinating Council of Heads of Political Parties and Public Associations;	"";	"";	republican coordinating council of heads of political parties and public associations
Aryan Tsiutryn;	"";	"";	aryan tsiutryn
Selçuklu YHT railway station;	"";	"";	selçuklu yht
Ahmadu Bello University;	"";	"";	ahmadu bello university
Bonifasius Belawan Geh;	"";	"";	bonifasius belawan geh
Irkutsk constituency;	"";	"";	irkutsk single-member constituency
3V Movement;	"";	"";	3v movement
Stanthorpe–Texas–Inglewood Road;	"";	"";	stanthorpe–inglewood road
Goo Bon-cheul;	"";	"";	goo bon-cheul
Tommaso Aversa;	"";	"";	tommaso aversa
File:The Script - Tales from the Script.png;	"";	"";	''tales from the script: greatest hits''
Nuria Rábano;	"";	"";	nuria rábano
Morteza Hemmasian;	"";	"";	morteza hemmasian
Love the One You Love;	"";	"";	love the one you love
Template:CSM U Oradea current roster;	"";	"";	csm u oradea current roster
Mohammad Hossein Farboud;	"";	"";	mohammad hossein farboud
Template:FIBA Europe Cup 2021–22;	"";	"";	fiba europe cup 2021–22
Wal Allan;	"";	"";	wal allan
Emma Ramírez;	"";	"";	emma ramírez
Place of Weeping;	"";	"";	place of weeping
A Second to Midnight;	"";	"";	a second to midnight
Kiss of Life (Kylie Minogue and Jessie Ware song);	"";	"";	kiss of life
Frank Crowe (rugby league);	"";	"";	frank crowe
Four Winds Invitational;	"";	"";	four winds invitational
Elene Lete;	"";	"";	elene lete
File:Roger Taylor - Outsider.png;	"";	"";	''outsider''
Peace Be Still (song);	"";	"";	peace be still
Kushata Kwemoyo;	"";	"";	kushata kwemoyo
File:Peace Be Still - Hope Darst (Single).jpg;	"";	"";	"\"[[peace be still (song)"
File:Peace Be Still (The Selah Session) - Hope Darst.jpg;	"";	"";	"\"[[peace be still (song)"
Template:Taxonomy/Artedidraco;	artedidraco;	"";	""
Ancient Girl's Frame;	"";	"";	ancient girl's frame
Maynaguri Road railway station;	"";	"";	'''maynaguri road railway station'''
Hwawei Ko;	"";	"";	""
Abdur Rashid (Pakistani politician);	"";	"";	maulana abdur rashid
Rosa 'John Davis';	''[[rose;	"";	""
FireKeepers Casino Hotel Championship;	"";	"";	firekeepers casino hotel championship
Abdurehim Amet;	"";	"";	abdurehim amet
Template:CS Universitatea Cluj-Napoca (men's basketball) current roster;	"";	"";	cs universitatea cluj-napoca (men's basketball) current roster
Party of Direct Democracy;	"";	"";	party of direct democracy
Niki Mitsunaga;	"";	"";	niki mitsunaga<br />仁木満長
How to Steal a Country;	"";	"";	how to steal a country
Open All Night (Georgia Satellites album);	"";	"";	open all night
Arkansas Appeal Tribunal;	"";	"";	official website (arkansas.gov)}}
Ikat Range;	"";	"";	ikat range
Natalis Constant Darche;	"";	"";	natalis constant darche
Mykyta Khodakovskyi;	"";	"";	mykyta khodakovskyi
Cika cattle;	"";	"";	cika cattle
Kazuo Kitamura;	"";	"";	kazuo kitamura
Mahir Ünsal Eriş;	"";	"";	mahir ünsal eriş
Yury Nozhikov;	"";	"";	yury nozhikov
Arthur Compton-Rickett;	"";	"";	compton-rickett, arthur}}</ref><ref name=papers>{{cite book
File:Kisshimgoodbyenylons.jpg;	"";	"";	kiss him goodbye
Binti (2021 film);	"";	"";	binti
Fateh rifle;	"";	"";	the fateh
Promise Keeper;	"";	"";	promise keeper
Garden City Charity Classic;	"";	"";	garden city charity classic
File:Promise Keeper - Hope Darst.jpg;	"";	"";	"\"[[promise keeper]]\""
Joana Monolagi;	"";	"";	first
Mirari Uria;	"";	"";	mirari uria
File:Cliff Richard I'll Love You Forever Today.jpg;	"";	"";	i'll love you forever today
Alec Pierce;	"";	"";	alec pierce
Marian Einbacher;	"";	"";	marian einbacher
Murder of Koh Ngiap Yong;	"";	"";	koh ngiap yong
Jan Erlich;	"";	"";	jan erlich
Cecilia Marcos;	"";	"";	cecilia marcos
Easy on Me;	"";	"";	easy on me
Valley Forge Invitational;	"";	"";	valley forge invitational
Template:Taxonomy/Dolloidraco;	dolloidraco;	"";	""
John Spencer Square;	"";	"";	john spencer square
Suroor Jahanabadi;	"";	"";	munshi durga sahai suroor
Lawrence A. Tabak;	"";	"";	lawrence a. tabak
Panoias Sanctuary;	"";	"";	panoias sanctuary
David Homel;	"";	"";	david homel
Fidelis von Stotzingen;	"";	"";	fidelis von stotzingen, o.s.b.
Seigle Homestead;	"";	"";	seigle homestead
Georgios Manisoglou;	"";	"";	georgios manisoglou
Template:2020s-Western-film-stub;	"";	"";	template:2020s-western-film-stub
Peace Be Still (Hope Darst album);	"";	"";	peace be still
Mezourlo railway station;	"";	"";	{{infobox station/header gr
Ben Hill (baseball);	"";	"";	ben hill
C/2002 VQ94 (LINEAR);	"";	"";	c/2002 vq94 (linear)
Buddy Hayes (baseball);	"";	"";	buddy hayes
Speedball Hackett;	"";	"";	speedball hackett
Matt Peet;	"";	"";	matt peet
Fern Kaley Willits;	"";	"";	fern kaley willits
Anoplocephala magna;	anoplocephala;	magna;	""
Shire Hall, Haverfordwest;	"";	"";	shire hall, haverfordwest
Hamudun Niyaz;	"";	"";	hamudun niyaz
Frederike Migom;	"";	"";	frederike migom
Kim Min-kyu (footballer, born 2000);	"";	"";	kim min-kyu
Yang-Hui He;	"";	"";	yang-hui he
Silverview;	"";	"";	silverview
Listed buildings in Dearne North;	"";	"";	low grange}}</small>
Kim Min-kyu (footballer, born 1998);	"";	"";	kim min-kyu
Template:Taxonomy/Pogonophryne;	pogonophryne;	"";	""
Vangelis Kerthi;	"";	"";	vangelis kerthi
ČAS (car);	"";	"";	česká automobilová společnost pro obchod a montáž motorových vozidel
Ismail Yasinov;	"";	"";	ismail yasinov
Icd-II ncRNA motif;	"";	"";	icd-ii
Polytrichum piliferum;	polytrichum;	piliferum;	""
Kim Min-kyu (footballer, born 1993);	"";	"";	kim min-kyu
A Place Without People;	"";	"";	a place without people
File:Dirty Heads album.jpg;	"";	"";	[[dirty heads (album)
Keyennu Lont;	"";	"";	keyennu lont
Emaraaty Ana;	"";	"";	"emaraaty ana (gb), bay gelding, 2016<ref name=\"pedigree\"/>"
Samuel Jackson (Royal Navy officer);	"";	"";	samuel jackson
Template:Californium compounds;	"";	"";	californium compounds
Ada Eyetoaq;	"";	"";	""
Tietie Tuimauga;	"";	"";	tietie tuimauga
George Barne (died 1558);	"";	"";	sir george barne
Gentiana bredboensis;	gentiana;	bredboensis;	""
Richmond Bluebirds;	"";	"";	richmond bluebirds
Andreas Apostolidis;	"";	"";	andreas apostolidis
Bård Ludvig Thorheim;	"";	"";	bård ludvig thorheim
Harlem African Burial Ground;	"";	"";	harlem african burial ground
Badajahata;	"";	"";	badajahata
Abu Mashari Faraki;	"";	"";	abu mashari faraki
George Barne (died 1593);	"";	"";	sir george barne
Dawn DeDeaux;	"";	"";	dawn dedeaux
Kimito Funatsu;	"";	"";	kimito funatsu
Giannis Andreou;	"";	"";	giannis andreou
Template:Decapoda;	"";	"";	decapoda
Portraits from a Fire;	"";	"";	portraits from a fire
Joël Tchédré;	"";	"";	joël tchédré
These Same Skies;	"";	"";	these same skies
Roman Faber;	"";	"";	roman faber
Bronisław Fichtel;	"";	"";	bronisław fichtel
Glen, Shimla;	"";	"";	glen forest
Michał Filek;	"";	"";	michał filek
Stanisław Flanek;	"";	"";	stanisław flanek
Stefan Fliegel;	"";	"";	stefan fliegel
Antonio Miço;	"";	"";	antonio miço
Michał Flieger;	"";	"";	michał flieger
Paras N. Prasad;	"";	"";	paras n. prasad
Waldemar Folbrycht;	"";	"";	waldemar folbrycht
Jyoti Gondek;	"";	"";	jyoti gondek
Henryk Frymarkiewicz;	"";	"";	henryk frymarkiewicz
Kaan Kevser-Junior;	"";	"";	kaan kevser-junior
Ducati 250 Mark 3;	"";	"";	ducati 250 mark 3
Blaise Kilizou Abalo;	"";	"";	blaise kilizou abalo
Marcus Helligkilde;	"";	"";	marcus helligkilde
Zain Farooqi;	"";	"";	zain farooqi
Mahmoud Farahmand;	"";	"";	mahmoud farahmand
Cima Cars;	"";	"";	cima cars
Atractus modestus;	atractus;	modestus;	""
African Ministers Council on Water;	"";	"";	african ministers' council on water
Yuko Kishida;	"";	"";	yuko kishida
Daniel Leone;	"";	"";	daniel leone
Draft:Blackout (film);	"";	"";	blackout
File:Klashnekoff - The Sagas Of....jpg;	"";	"";	the sagas of...
Cathedral of Nocera Umbra;	"";	"";	nocera umbra cathedral
Jules Houttequiet;	"";	"";	jules houttequiet
File:Beneaththeeyriedeluxe.jpg;	"";	"";	beneath the eyrie (deluxe)
Loney Hutchins;	"";	"";	loney hutchins
Thomas Skutt;	"";	"";	thomas james skutt
2021–22 FCSB season;	"";	"";	[[cătălin straton]]}}
Efthymis Zisopoulos;	"";	"";	efthymis zisopoulos
Tolisa (river);	"";	"";	tolisa
Peugeot Moovie;	"";	"";	peugeot moovie
2021 Tre Valli Varesine;	"";	"";	2021 tre valli varesine
Sweedeedee;	"";	"";	sweedeedee
Hendrik Wüst;	"";	"";	hendrik wüst
Aleksandr Avdeyev (politician, born 1975);	"";	"";	aleksandr avdeyev
Zimmerman House (Glenn Springs, South Carolina);	"";	"";	zimmerman house
Fatwa (2018 film);	"";	"";	fatwa
Charles Josiah Galpin;	"";	"";	charles josiah galpin
Bazyl Jakupov;	"";	"";	bazyl jakupov
Globe Discount City;	"";	"";	globe discount city
Umberto Spigo;	"";	"";	umberto spigo
Listed buildings in Dearne South;	"";	"";	st andrew's church}}</small>
A Tale of Love and Desire;	"";	"";	a tale of love and desire
Antony Papadopoulos;	"";	"";	antony papadopoulos
File:Annanukku Jai 2018.jpg;	"";	"";	annanukku jai
Template:India FH Squad 1966 Asian Games;	"";	"";	india fh squad 1966 asian games
Cole Tracy;	"";	"";	cole tracy
Turmantas railway station;	"";	"";	turmantas railway station
James F. Rigg;	"";	"";	james f. rigg
Daniel Nkrumah;	"";	"";	daniel nkrumah
Ellis Jones (footballer, born 2003);	"";	"";	ellis jones
Shunsuke Togami;	"";	"";	shunsuke togami
Template:India FH Squad 1998 Asian Games;	"";	"";	india fh squad 1998 asian games
Carlo Ranzoni;	"";	"";	carlo ranzoni
File:Quién es la mascara season 3 poster.jpg;	"";	"";	[[¿quién es la máscara? (mexican season 3)]]
Mina Hsiang;	"";	"";	mina hsiang
Template:India FH Squad 2014 Asian Games;	"";	"";	india fh squad 2014 asian games
13 Fanboy;	"";	"";	13 fanboy
List of Nintendo franchises;	"";	"";	tingle's balloons, balloon fight or zelda?
Bev Craig;	"";	"";	bev craig
The High Sheriff;	"";	"";	the high sheriff
Rajshree Agarwal;	"";	"";	rajshree agarwal
Shenzianyuloma;	'''''shenzianyuloma''''';	'''''s. yunnanense''''';	''shenzianyuloma''
Budapest 4th constituency;	"";	"";	budapest<br>2nd constituency<br>([[2nd district of budapest
Mary Klicka;	"";	"";	mary klicka
NEC ProSpeed;	"";	"";	nec prospeed
Budapest 5th constituency;	"";	"";	budapest<br>5th constituency<br>([[erzsébetváros
Template:Vermont county seats;	"";	"";	vermont county seats
George Gordon (scenic artist);	"";	"";	george gordon
Name-ye Mardom;	"";	"";	name-ye mardom
Tenebrism (horse);	"";	"";	"tenebrism (usa), bay filly, 2019<ref name=\"pedigree\"/>"
Pachycara crassiceps;	pachycara;	"";	""
List of members of the Folketing, 1987–1988;	"";	"";	""
Shelly Lowe;	"";	"";	shelly lowe
Angarsk constituency;	"";	"";	angarsk single-member constituency
Orman-Adams House;	"";	"";	orman-adams house
Anastas Gerdzhikov;	"";	"";	anastas gerdzhikov
Barnhill Tollhouse;	"";	"";	barnhill tollhouse
Budapest 6th constituency;	"";	"";	budapest<br>6th constituency<br>([[józsefváros
Ernest Shipman (pilot);	"";	"";	ernest shipman
File:Fracture (Roller Trio album).png;	"";	"";	fracture
