title;	genus;	species;	name
Yelarbon;	"";	"";	yelarbon
General Tom Thumb;	"";	"";	general tom thumb
Vesta Veterans International Eights Head of the River Race;	"";	"";	vesta veterans international head of the river race
Hitomi Takahashi (actress);	"";	"";	hitomi takahashi}}
Yarraman, Queensland;	"";	"";	yarraman
D. J. Enright;	"";	"";	d. j. enright
Kyotaro Nishimura;	"";	"";	kyotaro nishimura
Mark Ruskell;	"";	"";	mark ruskell
Yoshiko Tanaka;	"";	"";	yoshiko tanaka
Wang Xiaobo;	"";	"";	<small>王小波 <br>wang xiaobo</small>
Ruby (Egyptian singer);	"";	"";	ruby
Eleanor Scott;	"";	"";	eleanor scott
Atelecyclus rotundatus;	atelecyclus;	rotundatus;	""
Template:Tuscany;	"";	"";	tuscany
List of Munros in Scotland by Section;	"";	"";	sections of ''munro's tables''
National Federation of Coffee Growers of Colombia;	"";	"";	<small>national federation of coffee growers of colombia <br> federación nacional de cafeteros de colombia</small>
Gridlinked;	"";	"";	gridlinked
Ophioderma (plant);	"";	"";	note1}}
How to Win Friends and Influence People;	"";	"";	how to win friends and influence people
Lou Groza;	"";	"";	lou groza
Gianluca Zambrotta;	"";	"";	gianluca zambrotta
Frank Perry;	"";	"";	""
Offset overhand bend;	"";	"";	offset overhand bend
J. G. Parry-Thomas;	"";	"";	john godfrey parry-thomas
Template:Umbria;	"";	"";	umbria
Bruno Gollnisch;	"";	"";	bruno gollnisch
Montes Cordillera;	"";	"";	montes cordillera
Carlton & United Breweries;	"";	"";	carlton & united breweries
Template:Veneto;	"";	"";	veneto
Industrial Bank of Japan;	"";	"";	industrial bank of japan
An Ideal for Living;	"";	"";	an ideal for living
Kawaweogama Lake;	"";	"";	kawaweogama lake
Bernardo Provenzano;	"";	"";	bernardo provenzano
Luciano Leggio;	"";	"";	luciano leggio
L'Interdit;	"";	"";	l'interdit
Template:Raleigh class landing platform dock;	"";	"";	raleigh class landing platform dock
Penelope Aitken;	"";	"";	lady aitken
Miles Laboratories;	"";	"";	miles laboratories
Julienne, Charente;	"";	"";	julienne
Paul Collingwood;	"";	"";	paul collingwood
Mabe (company);	"";	"";	controladora mabe
Verulam, KwaZulu-Natal;	"";	"";	verulam
Naka-ku, Nagoya;	"";	"";	naka
Sundarbans;	"";	"";	sundarbans
Tibor Radó;	"";	"";	tibor radó
IMG (company);	"";	"";	international management group
Matthew 1;	"";	"";	papyrus 1, 250 m
William J. Worth;	"";	"";	william j. worth
Kothagudem;	"";	"";	kothagudem (bhadradri)
Norwich Union;	"";	"";	norwich union
Blackwall hitch;	"";	"";	blackwall hitch
Dean Witter Reynolds;	"";	"";	dean witter reynolds
British Rail Class 313;	"";	"";	british rail class 313
Why Does It Always Rain on Me?;	"";	"";	why does it always rain on me?
Jerry Saltz;	"";	"";	jerry saltz
Alzheimer's Society;	"";	"";	alzheimer's society
Eneos;	"";	"";	eneos corporation
Dragomir;	"";	"";	dragomir
Worldwide Cancer Research;	"";	"";	worldwide cancer research
Subterranean Jungle;	"";	"";	subterranean jungle
Khatanga (river);	"";	"";	khatanga
Decatur Dorsey;	"";	"";	decatur dorsey
Magic User Interface;	"";	"";	magic user interface
Vakh;	"";	"";	vakh
Template:Thomaston class dock landing ship;	"";	"";	thomaston class dock landing ship
Pokémon the Movie 2000;	"";	"";	pokémon 2000: the power of one (music from and inspired by the motion picture)
Diabetes UK;	"";	"";	diabetes uk
World Flying Disc Federation;	"";	"";	world flying disc federation
Portal:Canada;	"";	no;	""
South (band);	"";	"";	south
ME Association;	"";	"";	me association
Marie Curie (charity);	"";	"";	marie curie (charity)
Redpath Sugar;	"";	"";	redpath sugar ltd.
Multiple Sclerosis Society of Great Britain;	"";	"";	multiple sclerosis society
Opah;	"";	"";	opah
Muscular Dystrophy UK;	"";	"";	muscular dystrophy uk
Oberkochen;	"";	"";	oberkochen
Clement Dorsey;	"";	"";	clement dorsey
Luigi Di Biagio;	"";	"";	luigi di biagio
World Cancer Research Fund International;	"";	"";	world cancer research fund international
The Amber Room (novel);	"";	"";	the amber room
Stephen W. Dorsey;	"";	"";	stephen w. dorsey
Dorsey family;	"";	"";	dorsey
Fornasari;	"";	"";	fornasari
Jimmy McGrory;	"";	"";	jimmy mcgrory
USCGC Storis;	"";	"";	uscgc storis (cutter)
Zak Whitbread;	"";	"";	zak whitbread
Novelda;	"";	"";	}}
Florence King;	"";	"";	florence king
Jeff Gannon;	"";	"";	jeff gannon
Medium endurance cutter;	"";	"";	""
Mahlabatini;	"";	"";	mahlabatini
Jonathan Klein (Getty Images);	"";	"";	jonathan klein
Frank J. G. Dorsey;	"";	"";	frank j. g. dorsey
Religion in Germany;	"";	"";	weimar
Nea Filadelfeia;	"";	"";	nea filadelfeia
Bruno the Great;	"";	"";	bruno the great
Eva Mylott;	"";	"";	eva mylott
Ron Necciai;	"";	"";	ron necciai
Dan yr Ogof;	"";	"";	dan yr ogof
Knappogue Castle;	"";	"";	knappogue castle
George Washington Emery Dorsey;	"";	"";	george washington emery dorsey
Murder by Death (band);	"";	"";	murder by death
David Talbot;	"";	"";	david talbot
Cawl;	"";	"";	cawl
Yasuda Zenjirō;	"";	"";	yasuda zenjirō
Villena;	"";	"";	villena
Carlo Alessandro Guidi;	"";	"";	carlo alessandro guidi
Chinese folk religion;	"";	"";	names of heaven
Frances Ellen Work;	"";	"";	frances ellen work
The World at the End of Time;	"";	"";	the world at the end of time
Matriz (Ribeira Grande);	"";	"";	matriz
List of Nintendo products;	"";	"";	sega_publish
Pretorius;	"";	"";	pretorius
Blake's hitch;	"";	"";	blake's hitch
Bozhurishte;	"";	"";	bozhurishte
Doctor Faustus (novel);	"";	"";	doctor faustus
Hoyle;	"";	"";	hoyle
Annals of Ulster;	"";	"";	annals of ulster
Titus Mountain;	"";	"";	titus mountain
Mark Borchardt;	"";	"";	mark borchardt
Prince Kusakabe;	"";	"";	prince kusakabe
Sugar Loaf (Winona, Minnesota);	"";	"";	sugar loaf
Boychinovtsi;	"";	"";	boychinovtsi
Zizinho;	"";	"";	zizinho
Anselm Hollo;	"";	"";	anselm hollo
Ellen Corby;	"";	"";	ellen corby
The Stones Are Hatching;	"";	"";	the stones are hatching
Ubombo;	"";	"";	ubombo
Emir Rodríguez Monegal;	"";	"";	emir rodríguez monegal
Your Political Party of British Columbia;	"";	"";	your political party of british columbia
TOPEX/Poseidon;	"";	"";	topex/poseidon
Sid Ryan;	"";	"";	sid ryan
Sueno's Stone;	"";	"";	sueno's stone
Lalla Fatma N'Soumer;	"";	"";	fatma n'soumer
Riverford;	"";	"";	riverford organic farmers ltd
Devil's Cub;	"";	"";	devil's cub
Bregovo;	"";	"";	""
After Bathing at Baxter's;	"";	"";	after bathing at baxter's
List of Lost characters;	"";	"";	finale
The Subways;	"";	"";	the subways
Committee in Solidarity with the People of El Salvador;	"";	"";	committee in solidarity with the people of el salvador
Breznik;	"";	"";	""
Houston Cellular;	"";	"";	houston cellular telephone company, l.p.
Tridev Roy;	"";	"";	tridev roy<br>𑄖𑄳𑄢𑄨𑄘𑄨𑄝𑄴 𑄢𑄧𑄠𑄴
B.T. (tabloid);	"";	"";	b.t.
Craig Douglas;	"";	"";	craig douglas
Talloires;	"";	"";	talloires
Johnny Tillotson;	"";	"";	johnny tillotson
Michael Beck;	"";	"";	michael beck
Template:Estonia-stub;	"";	"";	template:estonia-stub
Jerry Keller;	"";	"";	jerry keller
Buhovo;	"";	"";	""
Rm (Unix);	"";	"";	rm
Giant clam;	tridacna;	gigas;	giant clam
Vaginal bleeding;	"";	"";	vaginal bleeding
Parachromis managuensis;	parachromis;	managuensis;	""
Dennis Brutus;	"";	"";	dennis brutus
Charles E. Saunders;	"";	"";	sir charles edward saunders
Michigan Republican Party;	"";	"";	michigan republican party
Semantic Research;	"";	"";	semantic ai, inc.
Gavin Henson;	"";	"";	gavin henson
Čedomir Jovanović;	"";	"";	čedomir jovanović
Sarat Chandra Chattopadhyay;	"";	"";	sarat chandra chattopadhyay
Gymnasium Jovan Jovanović Zmaj;	"";	"";	jovan jovanović zmaj gymnasium
Thomas Homer-Dixon;	"";	"";	thomas homer-dixon
Yakovlev Yak-24;	"";	"";	yak-24
Wang Fuzhi;	"";	"";	wang fuzhi
Wolfmother;	"";	"";	wolfmother
Patricia Morrison;	"";	"";	patricia morrison
Emperor Wen of Sui;	"";	"";	emperor wen of sui<br/>{{nobold
San Diego Mesa College;	"";	"";	san diego mesa college
Template:Finland-stub;	"";	"";	template:finland-stub
Wolfmother (EP);	"";	"";	wolfmother
Gemesis;	"";	"";	gemesis diamond company
Quinton Fortune;	"";	"";	quinton fortune
Gabrielle Drake;	"";	"";	gabrielle drake
1926 Miami hurricane;	"";	"";	hurricane seven
Rocke Robertson;	"";	"";	rocke robertson
Gerard Piqué;	"";	"";	gerard piqué
Warkworth, Ontario;	"";	"";	warkworth
Template:Norway-stub;	"";	"";	template:norway-stub
Kieran Richardson;	"";	"";	kieran richardson
Little Torch Key;	"";	"";	little torch key
Chris Eagles;	"";	"";	chris eagles
Robinson R44;	"";	"";	r44
Grandaddy;	"";	"";	grandaddy
Sound TV;	"";	"";	sound tv
Disturbing tha Peace;	"";	"";	{{color
Holger Apfel;	"";	"";	holger apfel
Canadian Medical Hall of Fame;	"";	"";	the canadian medical hall of fame
Another Code: Two Memories;	"";	"";	''trace memory''}}
Are You Dave Gorman?;	"";	"";	are you dave gorman?
Set It Off (Thousand Foot Krutch album);	"";	"";	set it off
Falkenbergs FF;	"";	"";	[[tim erlandsson]]}}
Jason Weaver;	"";	"";	jason weaver
Millennium Force;	"";	"";	millennium force
Melissa Holliday;	"";	"";	melissa deanne holliday
Heart Like a Wheel;	"";	"";	heart like a wheel
F for Fake;	"";	"";	f for fake
There Goes Rhymin' Simon;	"";	"";	there goes rhymin' simon
George Richmond (painter);	"";	"";	george richmond (illustrator)
John Derek;	"";	"";	john derek
Morrie Schwartz;	"";	"";	morrie schwartz
Sail Away (Randy Newman album);	"";	"";	sail away
Ladon (river);	"";	"";	ladon
Good Old Boys (Randy Newman album);	"";	"";	good old boys
Neiwan line;	"";	"";	neiwan line
Adam Maida;	"";	"";	adam joseph maida
Corylus colurna;	corylus;	colurna;	""
Neal Horsley;	"";	"";	neal horsley
Diastrophic dysplasia;	"";	"";	diastrophic dysplasia
Shitennōji-mae Yūhigaoka Station;	"";	"";	shitennoji-mae yuhigaoka station
Mina Shum;	"";	"";	mina shum
Atelosteogenesis, type II;	"";	"";	atelosteogenesis, type ii
Virtual colonoscopy;	"";	"";	virtual colonoscopy
Wacker Drive;	"";	"";	wacker drive
Guillermo Barros Schelotto;	"";	"";	guillermo barros schelotto
Lynne Stewart;	"";	"";	lynne stewart
St Clare's Church, Liverpool;	"";	"";	church of st clare, liverpool
Nippombashi Station;	"";	"";	nippombashi station
James Purefoy;	"";	"";	james purefoy}}
Kintetsu Nippombashi Station;	"";	"";	kintetsu nippombashi
Yangjian;	"";	"";	yangjian
Tom Keith;	"";	"";	tom keith
Alagille syndrome;	"";	"";	alagille syndrome
J. P. McCarthy;	"";	"";	j. p. mccarthy
The Rosicrucian Cosmo-Conception;	"";	"";	the rosicrucian cosmo-conception
Emperor Yang of Sui;	"";	"";	emperor yang of sui<br />{{nobold
Skillz (rapper);	"";	"";	skillz
Magnificent Mile;	"";	"";	magnificent mile
İmam Hatip school;	"";	"";	i̇mam hatip school
Al-Adil I;	"";	"";	sayf ad-din abu bakr
Nagahoribashi Station;	"";	"";	nagahoribashi station
Jeremy Fisher;	"";	"";	jeremy fisher
John Hopoate;	"";	"";	john hopoate
L'Express (Toronto);	"";	"";	l'express
Wang Tao (19th century);	"";	"";	wang tao
Sam McDowell;	"";	"";	sam mcdowell
Mike Bell (third baseman);	"";	"";	mike bell
Nash-Healey;	"";	"";	nash-healey
Jordan Creek Town Center;	"";	"";	jordan creek town center
Berkeley Repertory Theatre;	"";	"";	berkeley repertory theatre
Os du Randt;	"";	"";	os du randt
Henri Navarre;	"";	"";	henri navarre
Lute Olson;	"";	"";	lute olson
MPEG transport stream;	"";	"";	mpeg transport stream
Cooper River (South Carolina);	"";	"";	cooper river
Ramanathan Krishnan;	"";	"";	ramanathan krishnan
Manchester Community College (Connecticut);	"";	"";	manchester community college
K. S. Chithra;	"";	"";	k. s. chithra
Joe Cuba;	"";	"";	joe cuba
Concord Jazz;	"";	"";	concord jazz
Ramesh Krishnan;	"";	"";	ramesh krishnan
Villanova Preparatory School;	"";	"";	villanova preparatory school
Cathedral Church of All Saints (Milwaukee);	"";	"";	all saints' episcopal cathedral complex
Dave Sifry;	"";	"";	dave sifry
Lara, Victoria;	"";	"";	lara
Stettler, Alberta;	"";	"";	stettler
SAI KZ III;	"";	"";	sai kz iii
Florante at Laura;	"";	"";	florante at laura
Blanket octopus;	"";	"";	blanket octopus
Michael Billington (actor);	"";	"";	michael billington
Emperor Wu of Liang;	"";	"";	emperor wu of liang<br/>梁武帝
Pretectal area;	"";	"";	pretectal area
Meramec Caverns;	"";	"";	meramec caverns
Béchar Province;	"";	"";	béchar province
Taggerty;	"";	"";	taggerty
Biskra Province;	"";	"";	biskra province
Bouïra Province;	"";	"";	bouïra province
Djelfa Province;	"";	"";	djelfa province
El Oued Province;	"";	"";	el oued province
El Bayadh;	"";	"";	el bayadh
Yang You;	"";	"";	emperor gong of sui<br/>{{nobold
Khenchela;	"";	"";	khenchela
Emperor Zhongzong of Tang;	"";	"";	emperor zhongzong of tang<br/>{{nobold
Mila Province;	"";	"";	mila province
Médéa Province;	"";	"";	médéa province
Naâma Province;	"";	"";	naâma province
Oum El Bouaghi Province;	"";	"";	oum el bouaghi province
Relizane Province;	"";	"";	relizane province
Terminal 1–Lindbergh station;	"";	"";	terminal 1–lindbergh {{airportsign
Skikda;	"";	"";	skikda
Souk Ahras Province;	"";	"";	""
Saïda Province;	"";	"";	saïda province
John Barclay (poet);	"";	"";	john barclay
Tébessa Province;	"";	"";	tébessa province
Tiaret Province;	"";	"";	tiaret province
Tissemsilt Province;	"";	"";	tissemsilt province
Rachel Siewert;	"";	"";	rachel siewert
Greg Abbott;	"";	"";	greg abbott
Şirvan, Azerbaijan;	"";	"";	shirvan
Cipriano Castro;	"";	"";	cipriano castro
For All the Saints;	"";	"";	for all the saints
Pierre Pierce;	"";	"";	pierre pierce
Seletar;	"";	"";	seletar
E. O. Smith High School;	"";	"";	e. o. smith high school
Shusha;	"";	"";	shusha / shushi
Coffin–Lowry syndrome;	"";	"";	coffin–lowry syndrome
Steve Alford;	"";	"";	steve alford
Bilasuvar District;	"";	"";	bilasuvar district
Jabrayil District;	"";	"";	jabrayil district
Dashkasan District;	"";	"";	dashkasan district
Balakan District;	"";	"";	balakan district
Khalida Toumi;	"";	"";	khalida toumi
Beylagan District;	"";	"";	beylagan district
Shabran District;	"";	"";	shabran district
Barda District;	"";	"";	barda district
Jalilabad District (Azerbaijan);	"";	"";	jalilabad district
Fuzuli (poet);	"";	"";	fuzuli
Gadabay District;	"";	"";	gadabay district
Goranboy District;	"";	"";	goranboy district
Goychay District;	"";	"";	goychay district
Hajigabul District;	"";	"";	hajigabul district
Kalbajar District;	"";	"";	kalbajar district
Kurdamir District;	"";	"";	kurdamir district
Masally District;	"";	"";	masally district
Ismayilli District;	"";	"";	ismayilli district
Imishli District;	"";	"";	imishli district
Lankaran District;	"";	"";	lankaran district
Oghuz District;	"";	"";	oghuz district
The Marrying Kind;	"";	"";	the marrying kind
Qabala District;	"";	"";	qabala district
Qakh District;	"";	"";	qakh district
Qazax District;	"";	"";	gazakh district
Gobustan District;	"";	"";	gobustan district
Qubadli District;	"";	"";	qubadli district
Sabirabad District;	"";	"";	sabirabad district
Shaki District;	"";	"";	shaki district
Qusar District;	"";	"";	qusar district
Saatly District;	"";	"";	saatly district
Salyan District (Azerbaijan);	"";	"";	salyan district
Shamakhi District;	"";	"";	shamakhi district
Shamkir District;	"";	"";	shamkir district
Samukh District;	"";	"";	samukh district
Shusha District;	"";	"";	shusha district
Khachmaz District;	"";	"";	khachmaz district
Zagatala District;	"";	"";	zagatala district
Tartar District;	"";	"";	tartar district
Erich Mendelsohn;	"";	"";	erich mendelsohn
Zangilan District;	"";	"";	zangilan district
Tovuz District;	"";	"";	tovuz district
Khizi District;	"";	"";	khizi district
Khojavend District;	"";	"";	khojavend district
Yardimli District;	"";	"";	yardimli district
Yevlakh District;	"";	"";	yevlakh district
Goygol District;	"";	"";	goygol district
Sadarak District;	"";	"";	sadarak district
Sharur District;	"";	"";	sharur district
Babek District;	"";	"";	babek district
Nakhchivan (city);	"";	"";	nakhchivan
Ordubad District;	"";	"";	ordubad district
Shahbuz District;	"";	"";	shahbuz district
Samuel Courtauld;	"";	"";	courtauld, samuel}}
Andrew Parker Bowles;	"";	"";	andrew parker bowles
The Low Spark of High Heeled Boys (song);	"";	"";	the low spark of high heeled boys
Samuel Courtauld (art collector);	"";	"";	samuel courtauld
Unity Party (Australia);	"";	"";	unity party
Krabbe disease;	"";	"";	krabbe disease
Greendale, Chilliwack;	"";	"";	greendale
Shenzhen Tong;	"";	"";	shenzhen tong<br />深圳通
Tommy Yune;	"";	"";	tommy yune
Arabella Churchill (charity founder);	"";	"";	arabella spencer-churchill
EasyCard;	"";	"";	easycard<br />悠遊卡
Cockayne syndrome;	"";	"";	""
Alejandro Selkirk Island;	"";	"";	alejandro selkirk island
Lambert of Italy;	"";	"";	lambert of italy
USS Spiegel Grove;	"";	"";	wreck of uss ''spiegel grove''
Rubinstein–Taybi syndrome;	"";	"";	rubinstein–taybi syndrome
Flying Fish Cove;	"";	"";	flying fish cove
Secrets in the Fire;	"";	"";	secrets in the fire
Onon (river);	"";	"";	onon
Maren Ord;	"";	"";	maren ord
Attajdid;	"";	"";	attajdid <br/> التجديد
A. G. Becker & Co.;	"";	"";	a. g. becker & co.
Timothy Daniel Sullivan;	"";	"";	timothy daniel sullivan
Fujifilm Business Innovation;	"";	"";	fujifilm business innovation corporation
Boston Children's Hospital;	"";	"";	boston children's hospital
Knorr (brand);	"";	"";	knorr
Solero (ice cream);	"";	"";	solero
Ilyushin Il-78;	"";	"";	il-78
Magnum (ice cream);	"";	"";	magnum
SlimFast;	"";	"";	slimfast
Dove (toiletries);	"";	"";	dove
Iglo;	"";	"";	iglo
Alexander Brandon;	"";	"";	alexander brandon
Rob McKenna;	"";	"";	rob mckenna
Danielle Brisebois;	"";	"";	danielle brisebois
Tgif (program);	"";	"";	tgif
Enid Bagnold;	"";	"";	enid bagnold
Lephalale;	"";	"";	lephalale
Baby's Day Out;	"";	"";	baby's day out
Pilar, Goa;	"";	"";	pilar
Sam Ricketts;	"";	"";	sam ricketts
Adam Schlesinger;	"";	"";	adam schlesinger
Buckle Island;	"";	"";	buckle island
Yakovlev Yak-18;	"";	"";	yak-18
Young Island;	"";	"";	young island
Tupolev ANT-7;	"";	"";	r-6
Mil Mi-38;	"";	"";	mi-38
Benjamin Dann Walsh;	"";	"";	benjamin dann walsh
Mil Mi-34;	"";	"";	mi-34
Jardine's Lookout;	"";	"";	jardine's lookout
Chimes of Freedom: The Politics of Bob Dylan's Art;	"";	"";	chimes of freedom: the politics of bob dylan's art
Royal Irish Rangers;	"";	"";	labalaba, talaiasi
Mil Mi-28;	"";	"";	mi-28
Portal:India;	"";	no}};	""
Mil Mi-17;	"";	"";	mi-17 / mi-8m
Napster (pay service);	"";	"";	napster, llc
Cerro El Cóndor;	"";	"";	cerro el cóndor
Mazdoor Mukti Morcha;	"";	"";	mazdoor mukti morcha
Mil Mi-14;	"";	"";	mi-14
Cerro Escorial;	"";	"";	cerro escorial
Mil V-12;	"";	"";	v-12
Peter Levi;	"";	"";	peter levi
Mil Mi-10;	"";	"";	mi-10
Abane Ramdane;	"";	"";	ramdane abane
Kenneth Feinberg;	"";	"";	kenneth feinberg
Mil Mi-6;	"";	"";	mi-6
Mil Mi-4;	"";	"";	mi-4
Colonel Amirouche;	"";	"";	amirouche aït hamouda
North Shore, Victoria;	"";	"";	north shore
Mil Mi-1;	"";	"";	mi-1
Georg Friedrich (actor);	"";	"";	georg friedrich
Timecop;	"";	"";	timecop
Kamov Ka-26;	"";	"";	ka-26
Kamov Ka-20;	"";	"";	kamov ka-20
Bang & Olufsen;	"";	"";	bang & olufsen a/s
Kamov Ka-15;	"";	"";	ka-15
Mookgophong;	"";	"";	mookgophong
Kamov Ka-18;	"";	"";	ka-18
Demer;	"";	"";	demer
1986 Portuguese presidential election;	"";	"";	norma1}}
Myasishchev M-50;	"";	"";	m-50
Petlyakov Pe-8;	"";	"";	pe-8
The Burning World (novel);	"";	"";	the burning world
Tupolev TB-1;	"";	"";	tb-1 (ant-4)
Cerro Volcánico;	"";	"";	cerro volcánico
Tupolev TB-3;	"";	"";	tb-3 (ant-6)
Margarita Island;	"";	"";	margarita
Leuzea carthamoides;	leuzea;	carthamoides;	maral root
Cochiquito Volcanic Group;	"";	"";	cochiquito volcanic group
TV Chile;	"";	"";	tv chile
Thabazimbi;	"";	"";	""
Tupolev Tu-2;	"";	"";	tu-2
Yermolayev Yer-2;	"";	"";	yer-2
Copahue;	"";	"";	copahue
Yakovlev Yak-2;	"";	"";	yak-2
Yakovlev Yak-4;	"";	"";	yak-4
Vaalwater;	"";	"";	vaalwater
Peer, Belgium;	"";	"";	peer
Hanover, South Africa;	"";	"";	hanover
Cordón del Azufre;	"";	"";	cordón del azufre
Lavochkin La-9;	"";	"";	la-9
Nete (river);	"";	"";	nete
Bela-Bela;	"";	"";	bela-bela
Lavochkin La-11;	"";	"";	la-11<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Domuyo;	"";	"";	domuyo
IND Crosstown Line;	"";	"";	ind crosstown line
Tupolev I-4;	"";	"";	tupolev i-4
Tupolev I-12;	"";	"";	i-12 (ant-23)
Thomas François Burgers;	"";	"";	thomas françois burgers
Yakovlev Yak-1;	"";	"";	yak-1
Beaufort, Luxembourg;	"";	"";	beaufort
Michael Martone;	"";	"";	michael martone
Yakovlev Yak-7;	"";	"";	yak-7 (uti-26)
Bettendorf, Luxembourg;	"";	"";	bettendorf
Yakovlev Yak-15;	"";	"";	yak-15
Eastern mole;	scalopus;	aquaticus;	eastern mole<ref name=msw3>{{msw3 hutterer
Biocomplexity Institute of Virginia Tech;	"";	"";	biocomplexity institute<br>of virginia tech
Yakovlev Yak-17;	"";	"";	yak-17
Falso Azufre;	"";	"";	falso azufre
Premier Percussion;	"";	"";	premier music international ltd.
The Brain Tumour Charity;	"";	"";	the brain tumour charity
Roy Castle Lung Cancer Foundation;	"";	"";	roy castle lung cancer foundation
Beck Center for the Arts;	"";	"";	beck center for the arts
Clemency, Luxembourg;	"";	"";	clemency
Huanquihue Group;	"";	"";	huanquihue group
OCBC Bank;	"";	"";	oversea-chinese banking corporation limited
Shenzhen City Commercial Bank;	"";	"";	shenzhen commercial bank
Haenertsburg;	"";	"";	haenertsburg (bjatladi)
Loisach;	"";	"";	loisach
Eschweiler, Wiltz;	"";	"";	eschweiler
National Deaf Children's Society;	"";	"";	national deaf children's society
Bank of Communications;	"";	"";	bank of communications co., ltd.<br/>{{lang
Mokopane;	"";	"";	mokopane
Fischbach, Mersch;	"";	"";	fischbach
Robert Banks (filmmaker);	"";	"";	robert banks
Gammon bomb;	"";	"";	"grenade no. 82 \"gammon bomb\""
Lord Dowding Fund for Humane Research;	"";	"";	lord dowding fund for humane research (ldf)
Victoria Gardens Shopping Centre;	"";	"";	victoria gardens
First Pacific Bank;	"";	"";	first pacific bank
Michael Craig-Martin;	"";	"";	sir michael craig-martin
Strassen, Luxembourg;	"";	"";	strassen
Saltee Islands;	"";	"";	the saltees
River Tarrant;	"";	"";	tarrant
Ilyushin Il-6;	"";	"";	il-6
Alex Wojciechowicz;	"";	"";	alex wojciechowicz
Strongyloidiasis;	"";	"";	strongyloidiasis
Marion Motley;	"";	"";	marion motley
Forrest Gregg;	"";	"";	[[smu mustangs football
Vladimir Yermolaev;	"";	"";	vladimir grigoryevich yermolaev
Seal of the president of the Philippines;	"";	"";	seal of the president of the philippines<br>''sagisag ng pangulo ng pilipinas''
Bobby Bell;	"";	"";	bobby bell
The Bartlett;	"";	"";	the bartlett faculty of the built&nbsp;environment
Lem Barney;	"";	"";	lem barney
Eastern Approaches;	"";	"";	eastern approaches
Wikipedia:WikiProject Trains/Article templates;	"";	"";	leland stanford
San Julian, Eastern Samar;	"";	"";	{{ph wikidata
Elders' Journal;	"";	"";	elders' journal of the church of jesus christ of latter day saints
Margarete Gallinat;	"";	"";	margarete gallinat
Jackson Kemper;	"";	"";	jackson kemper
Arram Beck;	"";	"";	arram beck
British Red Cross;	"";	"";	british red cross
British Polio Fellowship;	"";	"";	the british polio fellowship
Charles III, Prince of Monaco;	"";	"";	charles iii
Darkness Descends;	"";	"";	darkness descends
Back-Up Trust;	"";	"";	the back up trust
Rocket (DC Comics);	"";	<!-- optional -->;	""
Action for Blind People;	"";	"";	action for blind people
A Game of Hide and Seek;	"";	"";	a game of hide and seek
Alan Brownjohn;	"";	"";	alan brownjohn}}
David Dunbar Buick;	"";	"";	david dunbar buick
St. Patrick's Old Cathedral;	"";	"";	st. patrick's old cathedral
Iowa Biennial;	"";	"";	iowa biennial
Richard Street;	"";	"";	richard street
The Elected;	"";	"";	the elected
Henry Bell Van Rensselaer;	"";	"";	henry bell van rensselaer
Tarnation (2003 film);	"";	"";	tarnation
Very Nice, Very Nice;	"";	"";	very nice, very nice
Murtaza Rakhimov;	"";	"";	murtaza rakhimov
Me First (album);	"";	"";	me first
Ken Keeler;	"";	"";	ken keeler
Tortoise Wins by a Hare;	"";	"";	tortoise wins by a hare
Tease (EP);	"";	"";	tease
Killian K. Van Rensselaer;	"";	"";	killian killian van rensselaer
Ryoichi Ikegami;	"";	"";	ryoichi ikegami
Johann Julius Walbaum;	"";	"";	johann walbaum
Philip Hobsbaum;	"";	"";	""
Dunbar Cave State Park;	"";	"";	dunbar cave state park
Vocal Studies + Uprock Narratives;	"";	"";	vocal studies + uprock narratives
Slaný;	"";	"";	slaný
Solomon Van Rensselaer;	"";	"";	solomon van vechten van rensselaer
Red Planet (film);	"";	"";	red planet
Giovanni Brusca;	"";	"";	giovanni brusca
Arc (Neil Young & Crazy Horse album);	"";	"";	arc
Coronado National Forest;	"";	"";	coronado national forest
Turrican;	"";	"";	''turrican''}}
One Word Extinguisher;	"";	"";	one word extinguisher
Vicky Botwright;	"";	"";	vicky botwright
Extinguished: Outtakes;	"";	"";	extinguished: outtakes
Santa Catalina Mountains;	"";	"";	santa catalina mountains
DeCODE genetics;	"";	"";	decode genetics, inc.
Scott McNeil;	"";	"";	scott mcneil
Turning Stone Resort Casino;	"";	"";	turning stone resort casino
Surrounded by Silence (album);	"";	"";	surrounded by silence
Honda Beat;	"";	"";	honda beat (pp1)
Belfair, Washington;	"";	"";	belfair
Google Maps;	"";	"";	google maps
Kaiser Chiefs;	"";	"";	kaiser chiefs
Matilde Moisant;	"";	"";	matilde moisant
Template:Population;	"";	"";	population
Robin McKinley;	"";	"";	robin mckinley
Palanan;	"";	"";	{{ph wikidata
Henry Peter Gyrich;	"";	[[human]];	""
Tory Island;	"";	"";	tory island lighthouse}}
Mitchell and Webb;	"";	"";	mitchell and webb
The Crucible (1996 film);	"";	"";	the crucible
Sabertooth fish;	"";	"";	sabertooth fishes
Plateletpheresis;	"";	"";	plateletpheresis
Señor Smoke;	"";	"";	señor smoke
Aaron Latham;	"";	"";	aaron latham
Water Island, U.S. Virgin Islands;	"";	"";	water island
Yuan Muzhi;	"";	"";	yuan muzhi
Template:Utah-stub;	"";	"";	template:utah-stub
Alfred Perot;	"";	"";	alfred perot
Mekhi Phifer;	"";	"";	""
