title;	genus;	species;	name
Pronotestra;	''pronotestra'';	"";	""
Propenistra;	''propenistra'';	"";	""
Propolymixis;	''propolymixis'';	"";	""
Proragrotis;	'''''proragrotis''''';	"";	""
Proruaca;	'''''proruaca''''';	"";	""
Proseniella;	''proseniella'';	"";	""
Protarache;	'''''protarache''''';	"";	""
Protarchanara;	'''''protarchanara''''';	"";	""
Proteinania;	'''''proteinania''''';	"";	""
Protheodes;	''protheodes'';	"";	""
The Reawakening;	"";	"";	the reawakening
Protodeltote;	'''''protodeltote''''';	"";	deltote (protodeltote)
File:Kingofpaincover.jpg;	"";	"";	""
Protolampra;	'''''protolampra''''';	"";	""
Protoleucania;	''protoleucania'';	"";	""
Protomeceras;	''protomeceras'';	"";	""
Protomeroleuca;	'''''protomeroleuca''''';	'''''p. perlides''''';	""
Protomiselia;	''protomiselia'';	"";	""
Protoperigea;	'''''protoperigea''''';	"";	""
Protophana;	''protophana'';	"";	""
Protoschinia;	'''''protoschinia''''';	"";	""
Protoschrankia;	''protoschrankia'';	"";	""
Protoseudyra;	''protoseudyra'';	"";	""
Prototrachea;	'''''prototrachea''''';	"";	""
Psaphara;	''psaphara'';	"";	""
Psectraglaea;	'''''psectraglaea''''';	'''''p. carnosa''''';	""
Psectraxylia;	''psectraxylia'';	"";	""
Pseucoleucania;	''pseucoleucania'';	"";	""
Pseudacontia;	'''''pseudacontia''''';	"";	""
Pseudagoma;	'''''pseudagoma''''';	'''''p. pinheyi''''';	""
Pseudalelimma;	'''''pseudalelimma''''';	'''''p. miwai''''';	""
Pseudamathes;	''pseudamathes'';	"";	""
Pseudanchoscelis;	''pseudanchoscelis'';	"";	""
Pseudanthoecia;	'''''pseudanthoecia''''';	"";	""
Pseudaporophyla;	''pseudaporophyla'';	"";	""
Pseudapospasta;	''pseudapospasta'';	"";	""
Pseudarista;	'''''pseudarista''''';	"";	""
Pseudathetis;	'''''pseudathetis''''';	"";	""
Pseudbarydia;	'''''pseudbarydia''''';	"";	""
Pseudcraspedia;	'''''pseudcraspedia''''';	"";	""
Pseudelaeodes;	'''''pseudelaeodes''''';	"";	""
Pseudelyptron;	''pseudelyptron'';	"";	""
Pseudenargia;	'''''pseudenargia''''';	"";	""
Pseudephyra;	'''''pseudephyra''''';	'''''p. straminea''''';	""
Pseuderastria;	''pseuderastria'';	"";	""
Pseudeustrotia;	'''''pseudeustrotia''''';	"";	""
Pseudeva;	'''''pseudeva''''';	"";	""
Pseudina;	''pseudina'';	"";	""
Pseudinodes;	''pseudinodes'';	"";	""
Pseudoarcte;	'''''pseudoarcte''''';	"";	""
Pseudobryomima;	'''''pseudobryomima''''';	"";	""
Pseudobryophila;	''pseudobryophila'';	"";	""
Pseudocerura;	''pseudocerura'';	"";	""
Pseudochalcia;	'''''pseudochalcia''''';	"";	""
Pseudochropleura;	''pseudochropleura'';	"";	""
Pseudocoarica;	'''''pseudocoarica''''';	'''''p. caledonica''''';	""
Pseudodeltoida;	'''''pseudodeltoida''''';	'''''p. aroa''''';	""
Pseudodeltote;	'''''pseudodeltote''''';	"";	""
Pseudogerespa;	'''''pseudogerespa''''';	"";	""
Pseudogiria;	'''''pseudogiria''''';	"";	""
Pseudoglaea;	'''''pseudoglaea''''';	"";	""
Pseudogyrtona;	'''''pseudogyrtona''''';	"";	""
Pseudohadena;	'''''pseudohadena''''';	"";	""
Pseudohermonassa;	'''''pseudohermonassa''''';	"";	""
Pseudoligia;	'''''pseudoligia''''';	"";	""
Pseudolimacodes;	''pseudolimacodes'';	"";	""
Pseudomecia;	''pseudomecia'';	"";	""
Pseudomicrodes;	'''''pseudomicrodes''''';	"";	""
Pseudopais;	'''''pseudopais''''';	'''''p. nigrobasalis''''';	brephos
Pseudopanolis;	'''''pseudopanolis''''';	"";	""
Pseudophisma;	'''''pseudophisma''''';	"";	""
Pseudoplusia;	'''''pseudoplusia''''';	"";	""
Pseudopolia;	''pseudopolia'';	"";	""
Pseudorthodes;	'''''pseudorthodes''''';	"";	""
Pseudorthosia;	'''''pseudorthosia''''';	"";	""
Pseudoschrankia;	'''''pseudoschrankia''''';	"";	""
Pseudoseptis;	'''''pseudoseptis''''';	"";	""
Pseudosiccia;	'''''pseudosiccia''''';	'''''p. lichenaria''''';	""
Pseudospaelotis;	''pseudospaelotis'';	"";	""
Pseudosphetta;	'''''pseudosphetta''''';	"";	""
Pseudospiris;	'''''pseudospiris''''';	'''''p. paidiformis''''';	""
Pseudostella;	'''''pseudostella''''';	"";	""
Pseudotolna;	'''''pseudotolna''''';	"";	""
Pseudotryphia;	''pseudotryphia'';	"";	""
Pseudotuerta;	'''''pseudotuerta''''';	'''''p. argyrochlora''''';	""
Pseudoxestia;	''pseudoxestia'';	"";	""
Pseudoxylomoea;	''pseudoxylomoea'';	"";	""
Pseudozalissa;	'''''pseudozalissa''''';	'''''p. bella''''';	""
Pseudugia;	'''''pseudugia''''';	'''''p. bistriata''''';	""
Pseudypsia;	'''''pseudypsia''''';	'''''p. dilectata''''';	""
Pseudyrias;	'''''pseudyrias''''';	"";	""
Psilomonodes;	''psilomonodes'';	"";	""
Psimada;	'''''psimada''''';	'''''p. quadripennis''''';	""
Psorya;	'''''psorya''''';	'''''p. hadesia''''';	""
Psychomorpha;	'''''psychomorpha''''';	'''''p. epimenis''''';	grapevine epimenis
Pterhemia;	'''''pterhemia''''';	"";	""
Pteroprista;	'''''pteroprista''''';	'''''p. metallica''''';	""
Ptochosiphla;	'''''ptochosiphla''''';	'''''p. oedipus''''';	""
Ptyopterota;	'''''ptyopterota''''';	'''''p. obscura''''';	""
Ptyornyncha;	''ptyornyncha'';	"";	""
Pulcheria (moth);	''pulcheria'';	"";	""
Pumora;	'''''pumora''''';	'''''p. hyperion''''';	""
Purpurschinia;	'''''purpurschinia''''';	"";	""
Pusillathetis;	''pusillathetis'';	"";	""
Putagrotis;	''putagrotis'';	"";	""
Pygmeopolia;	''pygmeopolia'';	"";	""
Pygopteryx;	'''''pygopteryx''''';	"";	""
Pyraloides;	pyraloides;	spodia;	""
Pyreferra;	'''''pyreferra''''';	"";	""
Pyrgeia;	''pyrgeia'';	"";	""
Pyrgion;	'''''pyrgion''''';	'''''p. repanda''''';	""
Pyripnoa;	'''''pyripnoa''''';	"";	""
Pyrocleptria;	'''''pyrocleptria''''';	"";	""
Mizan–Tepi University;	"";	"";	mizan–tepi university
Adam Stein;	"";	"";	adam stein
Arthur Guy Empey;	"";	"";	arthur guy empey
Onyx Summit;	"";	"";	onyx summit
Min Jin;	"";	"";	min jin<br />闵劲
Dan Hill (1987 album);	"";	"";	dan hill
Callander Jazz and Blues Festival;	"";	"";	callander jazz and blues festival
Ricky Nelson (album);	"";	"";	ricky nelson
File:1958 Ricky Nelson album.JPG;	"";	"";	ricky nelson
William Pearce;	"";	"";	pearce, william}}
Template:Real Valladolid managers;	"";	"";	real valladolid managers
Apuan Alps;	"";	"";	apuan alps
Minuscule 428;	"";	"";	monacensis 381
Template:Toledo Mud Hens;	"";	"";	toledo mud hens
Ye Zhibin;	"";	"";	ye zhibin <br> 叶志彬
Tancun station;	"";	"";	tancun
Monte Pisanino;	"";	"";	monte pisanino
Monte Tambura;	"";	"";	monte tambura
Sex Pot (1975 film);	"";	"";	sex pot
Volegno;	"";	"";	volegno
Christoph Sumann;	"";	"";	christoph sumann
Kamlesh Oza;	"";	"";	kamlesh oza
Soldier of Fortune (Eric Burdon album);	"";	"";	soldier of fortune
Monte Forato;	"";	"";	monte forato
Brad H. Young;	"";	"";	bradford humes young
Down the Ancient Staircase;	"";	"";	down the ancient staircase
Girls in our Town;	"";	"";	girls in our town
Judy Small;	"";	"";	judy small
Live 17th October 1974;	"";	"";	live 17th october 1974
The Sunday Woman (film);	"";	"";	the sunday woman
Dundonald International Ice Bowl;	"";	"";	dundonald international ice bowl
Sir William Pearce, 2nd Baronet;	"";	"";	pearce, william george}}</ref>
Gigi Ballista;	"";	"";	gigi ballista
John Hearn (politician);	"";	"";	john hearn
Rochedale busway station;	"";	"";	rochedale
Lunatics and Lovers;	"";	"";	lunatics and lovers
John Hearn;	"";	"";	hearn, john}}
Power Company (song);	"";	"";	power company
RMIT Building 11;	"";	"";	rmit building 11
RMIT Gallery;	"";	"";	rmit gallery
Flavio Mogherini;	"";	"";	flavio mogherini
Wilderness Fund;	"";	"";	wilderness fund
Paddy Logan (footballer);	"";	"";	paddy logan
Template:WikiCup;	"";	"";	wikicup
Joan Lerma;	"";	"";	joan lerma
Robert Ramsay Wright;	"";	"";	robert ramsay wright
Edward Anthony Wharton Gill;	"";	"";	edward anthony wharton gill
The Prince & Me: A Royal Honeymoon;	"";	"";	the prince & me: a royal honeymoon
Tweetdeck;	"";	"";	tweetdeck
John Gabriel Hearn;	"";	"";	john gabriel hearn
Template:PRChina-figure-skating-bio-stub;	"";	"";	template:prchina-figure-skating-bio-stub
Dashang Group;	"";	"";	dashang group
Template:SouthKorea-figure-skating-bio-stub;	"";	"";	template:southkorea-figure-skating-bio-stub
Volvo RM8;	"";	"";	rm8
Thomas Hassall;	"";	"";	thomas henry hassall
Anna Brazhnikova;	"";	"";	anna brazhnikova
Pink Lake (Western Australia);	"";	"";	pink lake
Moments Like This (Reamonn song);	"";	"";	moments like this
Sam Bobrick;	"";	"";	sam bobrick
Al Jenkins (EastEnders);	"";	"";	al jenkins
Bristol Type 118;	"";	"";	type 118 & 120
Christian Castillo (politician);	"";	"";	christian castillo
Template:Uzbekistan-figure-skating-bio-stub;	"";	"";	template:uzbekistan-figure-skating-bio-stub
Template:India-figure-skating-bio-stub;	"";	"";	template:india-figure-skating-bio-stub
Template:Philippines-figure-skating-bio-stub;	"";	"";	template:philippines-figure-skating-bio-stub
Template:HongKong-figure-skating-bio-stub;	"";	"";	template:hongkong-figure-skating-bio-stub
Template:Thailand-figure-skating-bio-stub;	"";	"";	template:thailand-figure-skating-bio-stub
Template:Taiwan-figure-skating-bio-stub;	"";	"";	template:taiwan-figure-skating-bio-stub
Template:Kazakhstan-figure-skating-bio-stub;	"";	"";	template:kazakhstan-figure-skating-bio-stub
H. James Burgwyn;	"";	"";	h. james burgwyn
Up from Dragons;	"";	"";	up from dragons: the evolution of human intelligence
Muhammad Habibullah;	"";	"";	muhammad habibullah
Juancheng County;	"";	"";	juancheng county
Anshupa Lake;	"";	"";	anshupa lake
Aihui District;	"";	"";	aihui
The Purbeck School;	"";	"";	the purbeck school
Dryandra ser. Capitellatae;	"";	"";	''dryandra'' ser. ''capitellatae'' a.s.george.}}
Those Who Love (novel);	"";	"";	those who love
Panduri;	"";	"";	panduri
Fan County;	"";	"";	fan county
Beyond the Last Frontier;	"";	"";	beyond the last frontier
E-ninnu;	"";	"";	e-ninnu
Template:DRCongo-struct-stub;	"";	"";	template:drcongo-struct-stub
Basti, Uttar Pradesh;	"";	"";	basti
Terry Mayne;	"";	"";	terry mayne
Sansom Row;	"";	"";	sansom row
Minuscule 430;	"";	"";	monacensis 437
Windhoek Central Hospital;	"";	"";	windhoek central hospital
William Frederick King;	"";	"";	william frederick king
Romney Brent;	"";	"";	romney brent
Bryan Dumesnil;	"";	"";	bryan dumesnil
Underland (Narnia);	"";	"";	underland
Jakub Petružálek;	"";	"";	}}
The Sensuous Man;	"";	"";	the sensuous man
Template:St Finbarr's Hurling Team 1975;	"";	"";	st finbarr's hurling team 1975
Brooks McNiven;	"";	"";	brooks mcniven
Nicaean–Venetian treaty of 1219;	"";	"";	nicaean–venetian treaty of 1219
Love Is Not Pop;	"";	"";	love is not pop
Devil and the Deep;	"";	"";	devil and the deep
Minuscule 429;	"";	"";	guelferbytanus xvi. 7
Template:St Finbarr's Hurling Team 1978;	"";	"";	st finbarr's hurling team 1978
Todo modo;	"";	"";	todo modo <!--correct title case for film's name  -->
St Joseph's Convent School, Bhopal;	"";	"";	st joseph's convent school, bhopal
File:Drive to the City standard edition.png;	"";	"";	drive to the city
Shane Fell;	"";	"";	shane fell
Drive to the City;	"";	"";	drive to the city
Template:Country data Budapest;	"";	"";	{{{name
Harry Davies;	"";	"";	davies, harry}}
Nishoku no Koma;	"";	"";	nishoku no koma
File:Drive to the City special edition.jpg;	"";	"";	drive to the city
Cockermouth School;	"";	"";	cockermouth school
Hasan Anami Olya;	"";	"";	hasan anami olya
File:Nishoku no koma.jpg;	"";	"";	nishoku no koma
File:LEAVE!.jpg;	"";	"";	leave!
Benjamin Elazari Volcani;	"";	"";	benjamin elazari volcani
Diocese of Karimnagar of the Church of South India;	"";	"";	karimnagar
Double Murder;	"";	"";	double murder
Gerhard Markson;	"";	"";	gerhard markson
Ben Mount;	"";	"";	benjamin mount
Pece Korunovski;	"";	"";	pece korunovski
Template:Cuba-basketball-bio-stub;	"";	"";	template:cuba-basketball-bio-stub
Conocybe rickenii;	conocybe;	rickenii;	''conocybe rickenii''
Nittany Mall;	"";	"";	nittany mall
Brian Rawlinson;	"";	"";	brian rawlinson
Petr Kolář;	"";	"";	petr kolář
Sheldon Canley;	"";	"";	sheldon canley
Let's Turkey Trot;	"";	"";	let's turkey trot
Punathil Kunjabdulla;	"";	"";	punathil kunjabdulla
File:Mj anotherpartofme.jpg;	"";	"";	michael jackson
Overdose (horse);	"";	"";	overdose (gb), b. h. 2005
Template:2006 K-1 Events;	"";	"";	2006 k-1 events
Diembéring;	"";	"";	diembéring
Tradescantia ohiensis;	tradescantia;	ohiensis;	ohio spiderwort
Leave!;	"";	"";	leave!
David Brophy (conductor);	"";	"";	david brophy
Template:Taiwan-Olympic-medalist-stub;	"";	"";	template:taiwan-olympic-medalist-stub
Template:Indonesia-Olympic-medalist-stub;	"";	"";	template:indonesia-olympic-medalist-stub
Tung Chung West station;	"";	"";	tung chung west
Template:Thailand-Olympic-medalist-stub;	"";	"";	template:thailand-olympic-medalist-stub
National Savings and Trust Company;	"";	"";	national savings and trust company
Jimmy Kerrigan;	"";	"";	jimmy kerrigan
Mark Ciommo;	"";	"";	mark ciommo
Democratic Movement – United Georgia;	"";	"";	democratic movement – united georgia
Victor Morin;	"";	"";	victor morin
Brent Billingsley;	"";	"";	brent billingsley
Template:Iran-Olympic-medalist-stub;	"";	"";	template:iran-olympic-medalist-stub
Template:UnitedArabEmirates-Olympic-medalist-stub;	"";	"";	template:unitedarabemirates-olympic-medalist-stub
Mick Slocum;	"";	"";	mick slocum
Template:Bahrain-Olympic-medalist-stub;	"";	"";	template:bahrain-olympic-medalist-stub
Eucalyptus flocktoniae;	eucalyptus;	flocktoniae;	merrit
Vivian Nutton;	"";	"";	vivian nutton
Tony Nation;	"";	"";	tony nation
Ori-tang;	"";	"";	oritang
Takashi Sasano;	"";	"";	takashi sasano
Barry Coffey;	"";	"";	barry coffey
Template:Universities in Estonia;	"";	"";	universities in estonia
Children of the Dark Waters;	"";	"";	children of the dark waters
The Future Is Medium;	"";	"";	the future is medium
Stephanie Horner;	"";	"";	stephanie horner
Samuel Edward Dawson;	"";	"";	samuel edward dawson
José Luis Cuevas Museum;	"";	"";	josé luis cuevas museum
Mark Jenkins (actor);	"";	"";	mark jenkins
Beverley Randolph Mason;	"";	"";	beverley randolph mason
1991 Australian Indoor Championships;	"";	"";	financial
Tanya Hunks;	"";	"";	tanya hunks
Steven O'Brien (Cork Gaelic footballer);	"";	"";	steven o'brien
Template:Kyrgyzstan-Olympic-medalist-stub;	"";	"";	template:kyrgyzstan-olympic-medalist-stub
Template:Vietnam-Olympic-medalist-stub;	"";	"";	template:vietnam-olympic-medalist-stub
Template:Israel-Olympic-medalist-stub;	"";	"";	template:israel-olympic-medalist-stub
Template:Malaysia-Olympic-medalist-stub;	"";	"";	template:malaysia-olympic-medalist-stub
Template:HongKong-Olympic-medalist-stub;	"";	"";	template:hongkong-olympic-medalist-stub
Template:Iraq-Olympic-medalist-stub;	"";	"";	template:iraq-olympic-medalist-stub
Joe Ashworth;	"";	"";	joe ashworth
Template:Lebanon-Olympic-medalist-stub;	"";	"";	template:lebanon-olympic-medalist-stub
Ron Clark (writer);	"";	"";	ron clark
Template:Afghanistan-Olympic-medalist-stub;	"";	"";	template:afghanistan-olympic-medalist-stub
Template:Tajikistan-Olympic-medalist-stub;	"";	"";	template:tajikistan-olympic-medalist-stub
Mick McCarthy (Gaelic footballer);	"";	"";	mick mccarthy
Autoimmune polyendocrine syndrome type 2;	"";	"";	autoimmune polyendocrine syndrome type 2
Autoimmune polyendocrine syndrome type 1;	"";	"";	autoimmune polyendocrine syndrome type 1
Beatrice of Brandenburg;	"";	"";	beatrice of brandenburg
Template:2005 K-1 Events;	"";	"";	2005 k-1 events
Elizabeth Wycliffe;	"";	"";	elizabeth wycliffe
Alexandrovskaya railway station;	"";	"";	alexandrovskaya
Nathan Johnson (musician);	"";	"";	nathan johnson
Fred Jones (footballer, born 1922);	"";	"";	fred jones
Template:Afghanistan-sport-bio-stub;	"";	"";	template:afghanistan-sport-bio-stub
Glen Daly;	"";	"";	glen daly
The Michael Nesmith Radio Special;	"";	"";	the michael nesmith radio special
Template:Ciliopathy;	"";	"";	ciliopathy
Millennium Metaphors;	"";	"";	millennium metaphors
Heinz-Ulrich Walther;	"";	"";	heinz-ulrich walther
Harry K. Knapp;	"";	"";	harry k. knapp
Template:Bangladesh-sport-bio-stub;	"";	"";	template:bangladesh-sport-bio-stub
Anwyl of Tywyn family;	"";	"";	anwyl of tywyn
Template:Myanmar-sport-bio-stub;	"";	"";	template:myanmar-sport-bio-stub
Al-Masmiyya al-Kabira;	"";	"";	al-masmiyya al-kabira
Anthony Lant;	"";	"";	antony lant
Template:Cambodia-sport-bio-stub;	"";	"";	template:cambodia-sport-bio-stub
David Galloway (footballer);	"";	"";	david galloway
Chanelle Charron-Watson;	"";	"";	chanelle charron-watson
Leonard Costello;	"";	"";	""
Template:Kyrgyzstan-sport-bio-stub;	"";	"";	template:kyrgyzstan-sport-bio-stub
Pearce baronets;	"";	"";	pearce baronets
Template:Laos-sport-bio-stub;	"";	"";	template:laos-sport-bio-stub
Hilary Bell (swimmer);	"";	"";	hilary bell
We're from America;	"";	"";	we're from america
Joe Craven (footballer);	"";	"";	joe craven
Chen Chih-peng;	"";	"";	chen chih-peng
Herb Treat;	"";	"";	herb treat
Neapolitan Mystery;	"";	"";	neapolitan mystery
Shane Schoeller;	"";	"";	shane schoeller
Mark Lawrence (footballer);	"";	"";	mark lawrence
Scott Dickens;	"";	"";	scott dickens
Thyroid cancer;	"";	"";	thyroid cancer
Iabet;	"";	"";	iabet
Primeo Energie;	"";	"";	primeo energie
VIA Iveria;	"";	"";	via iveria<br/>ვია ივერია
Miles to Go;	"";	"";	miles to go
Elizabeth Collins;	"";	"";	elizabeth collins
Yevgeny Yasin;	"";	"";	yevgeny yasin
Henri Lloyd;	"";	"";	henri-lloyd limited
Ayya Nadar;	"";	"";	p. ayya nadar
Cathal Moore;	"";	"";	cathal moore
Everett High School (Massachusetts);	"";	"";	everett high school
File:LoveIsBubbleBonniePink.jpg;	"";	"";	[[love is bubble]]
Seanna Mitchell;	"";	"";	seanna mitchell
Love Is Bubble;	"";	"";	love is bubble
Andrey Zubov;	"";	"";	andrey borisovich zubov
File:Easy stars lonely hearts dub band cover.jpg;	"";	"";	easy star's lonely hearts dub band
Salman bin Ibrahim Al Khalifa;	"";	"";	salman bin ibrahim al khalifa<br/>سلمان بن ابراهيم آل خليفة
White Acre vs. Black Acre;	"";	"";	white acre vs. black acre: a case at law; reported by j. g., esq., a retired barrister, of lincolnshire, england
George King (footballer, born 1923);	"";	"";	george king
Mahir Shukurov;	"";	"";	mahir shukurov
Doug Witter;	"";	"";	douglas witter
Savannah King;	"";	"";	savannah king
Robert Grosvenor, 2nd Baron Ebury;	"";	"";	the lord ebury
Blood Feud (1978 film);	"";	"";	blood feud
Easy Star's Lonely Hearts Dub Band;	"";	"";	easy star's lonely hearts dub band
Revenge (1978 film);	"";	"";	revenge
John Wheatley College;	"";	"";	john wheatley college
Fablehaven: Secrets of the Dragon Sanctuary;	"";	"";	fablehaven: secrets of the dragon sanctuary
File:APerfectSkyBonniePink.jpg;	"";	"";	[[a perfect sky]]
Yerucham Olshin;	"";	"";	yerucham olshin
Matthew Hawes;	"";	"";	matthew hawes
A Perfect Sky;	"";	"";	a perfect sky
Chinese High School (Batu Pahat);	"";	"";	chinese high school
Forficula abrutiana;	forficula;	abrutiana;	""
.bcn;	"";	"";	.bcn
Forficula apennina;	forficula;	apennina;	""
Forficula davidi;	forficula;	davidi;	""
Tommy Rainone;	"";	"";	tommy rainone
Forficula decipiens;	forficula;	decipiens;	""
Forficula iberica;	forficula;	iberica;	""
Forficula laeviforceps;	forficula;	laeviforceps;	""
Arkansas Highway 242;	"";	"";	storm creek road
Forficula lesnei;	forficula;	lesnei;	""
The Black Gauntlet;	"";	"";	the black gauntlet: a tale of plantation life in south carolina
Forficula mikado;	forficula;	mikado;	""
Ctenisolabis montana;	''[[ctenisolabis]]'';	'''''c. montana''''';	""
Forficula pubescens;	forficula;	pubescens;	""
Ole Talberg;	"";	"";	ole talberg
Forficula pyrenaica;	forficula;	pyrenaica;	""
Forficula riffensis;	forficula;	riffensis;	""
Jesse Mason;	"";	"";	jesse mason
Forficula ruficollis;	forficula;	ruficollis;	""
Greg Reeves;	"";	"";	greg reeves
Forficula silana;	forficula;	silana;	""
Forficula smyrnensis;	forficula;	smyrnensis;	""
Turi Ferro;	"";	"";	turi ferro
Thailand–Burma Railway Centre;	"";	"";	thailand–burma railway centre
.paris;	"";	"";	.paris
Joe Bartoch;	"";	"";	joe bartoch
Horace Baker (footballer);	"";	"";	horace baker
CORDA (company);	"";	"";	corda
Isa Danieli;	"";	"";	isa danieli
Rale Micic;	"";	"";	rale mićić
Saihei Hirose;	"";	"";	saihei hirose
File:LoveSongMFlo.jpg;	"";	"";	[[love song (m-flo song)
Pascal Wollach;	"";	"";	pascal wollach
Henri Hoppenot;	"";	"";	henri hoppenot
William Carpenter (Rhode Island colonist);	"";	"";	william carpenter
Nostradamus – The Fate of Man;	"";	"";	nostradamus – the fate of man
File:AnythingForYouBonniePink.jpg;	"";	"";	[[anything for you (bonnie pink song)
Anything for You (Bonnie Pink song);	"";	"";	anything for you
Veiveriai;	"";	"";	veiveriai
Eirik Sørensen;	"";	"";	eirik sørensen
File:WaterMeBonniePink.jpg;	"";	"";	[[water me (bonnie pink song)
Water Me (Bonnie Pink song);	"";	"";	water me
Heriberto Lazcano Lazcano;	"";	"";	heriberto lazcano lazcano
White Bear railway station;	"";	"";	white bear
Rong County, Guangxi;	"";	"";	rong county
Rong County, Sichuan;	"";	"";	rong county
You Can't Do Me;	"";	"";	you can't do me
Template:Costa Rica football squad 1984 Summer Olympics;	"";	"";	costa rica football squad 1984 summer olympics
Richard Feldman (cyclist);	"";	"";	richard feldman
Somatosensory disorder;	"";	"";	somatosensory disorder
Cerro Tres Kandú;	"";	"";	cerro tres kandú
Tim Jones (politician);	"";	"";	tim jones
Instead (Madeleine Peyroux song);	"";	"";	instead
Jo Nymo Matland;	"";	"";	jo nymo matland
File:Crash (Decyfer Down album cover).jpg;	"";	"";	crash
Kanwaljit Singh (politician);	"";	"";	capt. kanwaljit singh
Template:House of Trpimirović;	"";	"";	house of trpimirović
Norton P11;	"";	"";	norton p11
Crash (Decyfer Down album);	"";	"";	crash
Let's Pizza;	"";	"";	let's pizza
Template:Schools in Roxas City;	"";	"";	schools in roxas city
Raclia;	'''''raclia''''';	'''''r. cervina''''';	scambina
Radara;	'''''radara''''';	"";	""
Raddea;	''raddea'';	"";	""
Radosa;	'''''radosa''''';	"";	""
Ramadasa;	'''''ramadasa''''';	"";	""
Ramesodes;	''ramesodes'';	"";	""
Ramopia;	'''''ramopia''''';	"";	rejectaria
Ramphia;	'''''ramphia''''';	'''''r. albizona''''';	""
Buru–Sula languages;	"";	"";	buru–sula
Raphiscopa;	'''''raphiscopa''''';	"";	""
Recoropha;	'''''recoropha''''';	"";	""
Rectangulipalpus;	'''''rectangulipalpus''''';	'''''r. meeki''''';	""
Rectipalpula;	'''''rectipalpula''''';	'''''r. billeti''''';	""
Rema (moth);	'''''rema''''';	"";	""
Remigiodes;	''remigiodes'';	"";	""
Renisania;	''renisania'';	"";	""
Renyigoga;	''renyigoga'';	"";	""
Resapamea;	'''''resapamea''''';	"";	""
Resperdrina;	''resperdrina'';	"";	""
Reticulana;	'''''reticulana''''';	'''''r. costilinea''''';	""
Retusia;	''retusia'';	"";	""
Rhabdotina;	'''''rhabdotina''''';	"";	""
Rhabinopteryx;	'''''rhabinopteryx''''';	"";	""
Rhamnocampa;	'''''rhamnocampa''''';	'''''r. albistriga''''';	""
Rhangena;	'''''rhangena''''';	'''''r. roseipennis''''';	""
Rhanidophora;	'''''rhanidophora''''';	"";	""
Rhapsa;	'''''rhapsa''''';	"";	""
Rhatta;	'''''rhatta''''';	"";	""
Rhesala;	'''''rhesala''''';	"";	""
Rhesalides;	'''''rhesalides''''';	"";	""
Rhesalistis;	'''''rhesalistis''''';	'''''r. rotundata''''';	""
Rhiza;	'''''rhiza''''';	"";	""
Rhizagrotis;	''rhizagrotis'';	"";	""
Rhizolitha;	''rhizolitha'';	"";	""
Rhizotype;	''rhizotype'';	"";	""
Rhodina;	'''''rhodina''''';	"";	""
Rhodochlaena;	''rhodochlaena'';	"";	""
Rhododactyla;	'''''rhododactyla''''';	"";	""
Rhodoecia;	'''''rhodoecia''''';	"";	""
Rhopalognatha;	'''''rhopalognatha''''';	"";	""
Rhosologia;	'''''rhosologia''''';	"";	""
Rhyacia;	'''''rhyacia''''';	"";	""
Rhynchaglaea;	'''''rhynchaglaea''''';	"";	""
Rhynchodia mesophaea;	'''''rhynchodia''''';	'''''r. mesophaea''''';	""
Rhynchodina;	'''''rhynchodina''''';	'''''r. molybdota''''';	""
Rhyncholita;	''rhyncholita'';	"";	""
Rhynchoplexia;	''rhynchoplexia'';	"";	""
Riadhia;	'''''riadhia''''';	'''''r. diehli''''';	""
Riaga;	'''''riaga''''';	'''''r. radiata''''';	""
Riagria;	''riagria'';	"";	""
Richia;	'''''richia''''';	"";	""
Rileyiana;	'''''rileyiana''''';	"";	""
Ripagrotis;	''ripagrotis'';	"";	""
Ripolia;	''ripolia'';	"";	""
Roborbotodes;	''roborbotodes'';	"";	""
Rodriguesia;	''rodriguesia'';	"";	""
Rolua;	''rolua'';	"";	""
Ronania;	''ronania'';	"";	""
Roperua;	''roperua'';	"";	""
Rororthosia;	''rororthosia'';	"";	""
Rotoa;	'''''rotoa''''';	"";	""
Rougeotia;	''rougeotia'';	"";	""
Rougeotiana;	'''''rougeotiana''''';	"";	""
Rufachola;	''rufachola'';	"";	""
Rugofrontia;	''rugofrontia'';	"";	""
Rungsianea;	''rungsianea'';	"";	""
Rusina (moth);	''rusina '';	"";	""
Saalmuellerana;	'''''saalmuellerana''''';	"";	""
Sablia;	''sablia'';	"";	""
Sacadodes;	''sacadodes'';	"";	""
Saccharophagos;	'''''saccharophagos''''';	'''''s. mochisa''''';	""
Safidia;	'''''safidia''''';	'''''safidia druceria''''';	""
Saigonita;	'''''saigonita''''';	'''''s. paradoxa''''';	""
Sajania;	''sajania'';	"";	""
Salia (moth);	'''''salia''''';	"";	""
Sanctflorentia;	''sanctflorentia'';	"";	""
Sandava;	'''''sandava''''';	"";	""
Santiaxis;	'''''santiaxis''''';	'''''s. copima''''';	""
Sanys;	'''''sanys''''';	"";	""
Sapporia;	'''''sapporia''''';	"";	""
Saragossa (moth);	'''''saragossa''''';	"";	""
John T. Hash House;	"";	"";	monahan house
Sarbissa;	'''''sarbissa''''';	'''''s. bostrychonota''''';	""
Sarcopolia;	''sarcopolia'';	"";	""
Sarmatia (moth);	'''''sarmatia''''';	"";	""
Saroba;	'''''saroba''''';	"";	""
Sarobela;	'''''sarobela''''';	'''''s. litterata''''';	""
