title;	genus;	species;	name
Israel O'Quinn;	"";	"";	israel d. o'quinn
Moves (album);	"";	"";	moves
Merry Gentry (series);	"";	"";	merry gentry
File:Doro-raise-your-fist.jpg;	"";	"";	""
Notes from the Underground (Hollywood Undead album);	"";	"";	notes from the underground
Raise Your Fist;	"";	"";	raise your fist
Ulysses Guimarães;	"";	"";	ulysses guimarães
Hong Kong Chinese Reform Association;	"";	"";	hong kong chinese reform association
Cassarate (river);	"";	"";	cassarate
Jo Min-su;	"";	"";	jo min-su
Jordan Smiler;	"";	"";	jordan smiler
Songs from Under the Covers;	"";	"";	songs from under the covers
Bandar Putra Permai;	"";	"";	bandar putra permai
The Man Who Wouldn't Stand Up;	"";	"";	the man who wouldn't stand up
Effects of Hurricane Sandy in New Jersey;	"";	"";	hurricane sandy
Laurence Danon;	"";	"";	laurence danon arnaud
Jarrad Butler;	"";	"";	jarrad butler
Template:Tatsuya Nagamine;	"";	"";	tatsuya nagamine
John C. Donnelly;	"";	"";	john c. donnelly
Aquarium Development;	"";	"";	aquarium garage development
Bloodymania 6;	"";	"";	bloodymania 6
Mick Davis;	"";	"";	sir mick davis
Blake Enever;	"";	"";	blake enever
Fort Normandeau;	"";	"";	fort normandeau
BK Brno;	"";	"";	bk brno
Template:Bucheon FC 1995;	"";	"";	bucheon fc 1995
UJ Seuteni;	"";	"";	uj seuteni
Login (film);	"";	"";	login
Effects of Hurricane Sandy in New York;	"";	"";	hurricane sandy
Template:ButlerCountyPA-NRHP-stub;	"";	"";	template:butlercountypa-nrhp-stub
Enda McEvoy;	"";	"";	enda mcevoy
Yoav Har-Even;	"";	"";	yoav har-even
Praescobura;	'''''praescobura''''';	'''''p. chrysomaculata''''';	''praescobura''
Kevin Davis (rugby union);	"";	"";	kevin davis
Leo Righetti;	"";	"";	leo righetti
Template:Cincinnati Reds Opening Day starting pitchers;	"";	"";	cincinnati reds opening day starting pitchers
John Peace;	"";	"";	sir john peace
Sylvia Wiegand;	"";	"";	sylvia margaret wiegand
Joel Faulkner;	"";	"";	joel faulkner
The Fall of the Essex Boys;	"";	"";	the fall of the essex boys
Emanuele Calchetti;	"";	"";	emanuele calchetti
The Rise of Rome;	"";	"";	the rise of rome: the making of the world's greatest empire
Hong Kong women's national squash team;	"";	"";	hong kong
Template:John Ajvide Lindqvist;	"";	"";	john ajvide lindqvist
Lilleborg, Bornholm;	"";	"";	lilleborg
Jacob Holm (industrialist);	"";	"";	jacob holm
Benedictine Abbey of Pietersburg;	"";	"";	polokwane abbey, subiaco mission
Omicidio per appuntamento;	"";	"";	omicidio per appuntamento
San Lucio Pass;	"";	"";	san lucio pass
Template:Arabic script;	"";	"";	arabic script
The Capitalist Manifesto;	"";	"";	the capitalist manifesto
File:Say No More.jpg;	"";	"";	""
DeQuan Jones;	"";	"";	dequan jones
Nokia Lumia 822;	"";	"";	nokia lumia 822
1953 Pennsylvania Railroad train wreck;	"";	"";	1953 pennsylvania railroad train wreck
Lee D. Baker;	"";	"";	lee d. baker
Vilma Hugonnai;	"";	"";	vilma hugonnai
American Patriot Supercruiser;	"";	"";	patriot supercruiser
Archil Khabadze;	"";	"";	archil khabadze
Eastern and Midlands Railway;	"";	"";	eastern and midlands railway
Osamu Kaneda;	"";	"";	osamu kaneda
Butler County National Bank;	"";	"";	butler county national bank
Carla Mercurio;	"";	"";	""
Sahrawi Red Crescent;	"";	"";	sahrawi red crescent<br/>{{lang
John O. Stinson;	"";	"";	john o. stinson
Elm Court (Butler, Pennsylvania);	"";	"";	elm court
Tim Vigors;	"";	"";	tim vigors
Khovis;	"";	"";	khovis
Irma Chilton;	"";	"";	irma chilton
Shavur, Iran;	"";	"";	shavur
Sonia Vigati;	"";	"";	""
John Roebling House;	"";	"";	john roebling shop
Spotfin chub;	cyprinella;	monacha;	spotfin chub
Al Qurayyah, Bahrain;	"";	"";	al qurayyah
Passavant House;	"";	"";	passavant house
Thomas J. McCarthy;	"";	"";	thomas j. mccarthy
Terreneuvian;	"";	"";	terreneuvian
Amaleh Seyf;	"";	"";	amaleh seyf
Saxonburg Historic District;	"";	"";	saxonburg historic district
Shahrak-e Bahram;	"";	"";	shahrak-e bahram
Template:Norsk Data;	"";	"";	norsk data
Abraham González (general);	"";	"";	abraham gonzález
Yann Weymouth;	"";	"";	yann weymouth
Howell G. Crim;	"";	"";	howell g. crim
Bay Bolton;	"";	"";	"bay bolton, brown or bay stallion, 1705<ref name=\"bloodlines1\"/>"
Gary Barnett (real estate developer);	"";	"";	gary barnett
Mystics of the Pillar II;	"";	"";	mystics of the pillar ii
Predrag Bošković;	"";	"";	predrag bošković<br />{{small
Mark Gordon;	"";	"";	mark gordon
Make Him Do Right;	"";	"";	make him do right
Iain Napier;	"";	"";	iain napier
Khalaf-e Mosallam;	"";	"";	khalaf-e mosallam
Butler Historic District;	"";	"";	butler historic district
James Allison (motorsport);	"";	"";	james allison
Zigmas Angarietis;	"";	"";	zigmas angarietis
Amaleh-ye Teymur;	"";	"";	amaleh-ye teymur
Adewale Ojomo;	"";	"";	adewale ojomo
Harz (Landkreis Göttingen);	"";	"";	harz
Black Widow (2021 film);	"";	no;	black widow
Thirty-nine Reasons Why I Am a Vegetarian;	"";	"";	thirty-nine reasons why i am a vegetarian
Irène de Lipkowski;	"";	"";	irène de lipkowski
Template:CarbonCountyPA-NRHP-stub;	"";	"";	template:carboncountypa-nrhp-stub
Randy Minchew;	"";	"";	randy minchew
Douglas Vernon;	"";	"";	douglas vernon
Template:Amphibian Airplanes of Canada aircraft;	"";	"";	amphibian airplanes of canada aircraft
Julian Boyd (basketball);	"";	"";	julian boyd
Helena Costa;	"";	"";	helena costa
Summer Place Wanted;	"";	"";	summer place wanted
Alison Cooper;	"";	"";	alison cooper
Private Guns, Public Health;	"";	"";	private guns, public health
The Verdict (1959 film);	"";	"";	the verdict
AAC Seastar Sealoon;	"";	"";	seastar sealoon
Rudolf Schmidt (Major);	"";	"";	"rudolf \"rudi\" schmidt"
Dousland railway station;	"";	"";	dousland
Template:2013 in American soccer;	"";	"";	2013 in american soccer
Woodward's Gardens;	"";	"";	woodward's gardens
Chris Gearing;	"";	"";	chris gearing
Satyagraha (film);	"";	"";	satyagraha
2013 New York Red Bulls season;	"";	"";	[[kevin hartman]]
Ernie Warren;	"";	"";	ernie warren
Lorna Hood;	"";	"";	lorna hood
Jakki tha Motamouth;	"";	"";	jakki tha motamouth
Feliciano de la Mota Botello;	"";	"";	feliciano de la mota botello
Danny Click;	"";	"";	danny click
51P/Harrington;	"";	"";	51p/harrington
Moab Regional Hospital;	"";	"";	moab regional hospital
2008 Dutch National Track Championships – Women's scratch;	"";	"";	women's scratch
Russian National Road Race Championships;	"";	"";	russian national road race championships – men's elite race
Stevie Vann;	"";	"";	stevie vann lange
Template:Canada federal budget;	"";	"";	canada federal budget
Alan A. Altshuler;	"";	"";	alan a. altshuler
Stare Bielsko;	"";	"";	stare bielsko
Luca Argentero;	"";	"";	luca argentero
My Shining Hour (album);	"";	"";	my shining hour
Ice Cream (Hyuna song);	"";	"";	ice cream
Stan Reynolds;	"";	"";	stan reynolds
Template:Porto Metro navbox;	"";	"";	porto metro navbox
Tesni Evans;	"";	"";	tesni evans
Embassy of Turkey, Berlin;	"";	"";	embassy of turkey, berlin
Template:Shushtar County;	"";	"";	shushtar county
Steven Sykes (artist);	"";	"";	steven sykes
Lawrence blockhouses;	"";	"";	lawrence blockhouses
Thomas Crosse;	"";	"";	crosse, thomas}}
Lloyd Isgrove;	"";	"";	lloyd isgrove
Larissa Reissner;	"";	"";	larissa reissner
George Cansdale;	"";	"";	george cansdale
List of Sigma Nu chapters and colonies;	"";	"";	anti fraternity laws}}
Template:Sigma Nu fraternity;	"";	"";	sigma nu fraternity
Nesquehoning High School;	"";	"";	nesquehoning high school
Thomas Eisfeld;	"";	"";	thomas eisfeld
FK Iskra Danilovgrad;	"";	"";	[[filip mitrović (footballer)
Peachtree Arcade;	"";	"";	peachtree arcade
Summit Hill High School;	"";	"";	summit hill high school
Andrea Bertozzi;	"";	"";	andrea bertozzi
Mohammad Yeganeh;	"";	"";	mohammed yeganeh
Port Darwin;	"";	"";	port darwin
Yusuke Aihara;	"";	"";	yusuke aihara
Zavod Slantsy;	"";	"";	zavod slantsy oao
File:Aftermath of the Lowdown.jpg;	"";	"";	''[[aftermath of the lowdown]]''
Melissa Gurney;	"";	"";	melissa gurney
Miyan Ab-e Jonubi Rural District;	"";	"";	miyan ab-e jonubi rural&nbsp;district
Miyan Ab-e Shomali Rural District;	"";	"";	miyan ab-e shomali rural&nbsp;district
Sardarabad Rural District;	"";	"";	sardarabad rural&nbsp;district
Shahid Modarres Rural District;	"";	"";	shahid modarres rural&nbsp;district
File:Again into Eyes.jpg;	"";	"";	''[[again into eyes]]''
Debora Patta;	"";	"";	debora patta
Shoaybiyeh-ye Gharbi Rural District;	"";	"";	shoaybiyeh-ye gharbi rural&nbsp;district
Kosmos 2473;	"";	"";	kosmos 2473
Shoaybiyeh-ye Sharqi Rural District;	"";	"";	shoaybiyeh-ye sharqi rural&nbsp;district
Template:Undue precision;	"";	"";	undue precision
File:Aggro-Phobia.jpg;	"";	"";	''[[aggro-phobia]]''
Boa (album);	"";	"";	boa
File:Ahoora (album).jpg;	"";	"";	''[[ahoora (album)
File:All in Blood with You.jpg;	"";	"";	''[[all in blood with you]]''
E.tv News & Sport;	"";	"";	e.tv news & sport
File:Ahora Fiskales Ad-Hok.jpg;	"";	"";	''[[ahora (fiskales ad-hok album)
File:Boa (album).jpg;	"";	"";	boa
File:Ain't No Fairy Tale.jpg;	"";	"";	''[[ain't no fairy tale]]''
Alfredo Marte;	"";	"";	alfredo marte
Percilla, Texas;	"";	"";	percilla, tx}}</ref>
File:Between the Times and the Tides.jpg;	"";	"";	""
Looping Star (Clacton Pier);	"";	"";	looping star
Hydrotaea diabolus;	hydrotaea;	diabolus;	""
Jorge Rondón;	"";	"";	jorge rondón
Isaac Jenks;	"";	"";	isaac jenks
Begum Anwar Ahmed;	"";	"";	begum anwar ahmed
Hefe Wine;	"";	"";	hefe wine
Between the Times and the Tides;	"";	"";	between the times and the tides
Serena Clerici;	"";	"";	serena clerici
Darrelle London;	"";	"";	darrelle london
Hasta el Techo;	"";	"";	hasta el techo
Moloch: or, This Gentile World;	"";	"";	moloch: or, this gentile world
Anthony Habgood;	"";	"";	sir anthony habgood
Template:KSV Hessen Kassel managers;	"";	"";	ksv hessen kassel managers
Mervyn Cardoza;	"";	"";	mervyn adrian cardoza
Erik Engström;	"";	"";	erik engström
Franz Humer;	"";	"";	franz humer
Sumazi;	"";	"";	sumazi
Ștefan Petriceicu;	"";	"";	ștefan petriceicu
Coastal plains skink;	ctenotus;	ora;	""
Mihály Pollack;	"";	"";	mihály pollack
Manual For Successful Rioting;	"";	"";	manual for successful rioting
The American Revolution (album);	"";	"";	the american revolution
File:Hasta el Techo cover.jpg;	"";	"";	hasta el techo
Abd al-Wahab al-Shawaf;	"";	"";	abdul wahab al-shawaf
2012 New Zealand Music Awards;	"";	"";	2012 new zealand music awards
Tomohiko Nakamura;	"";	"";	tomohiko nakamura
Blues Sonata;	"";	"";	blues sonata
File:The-phoenix-by-raghav.jpg;	"";	"";	the phoenix
File:Blues Sonata.jpg;	"";	"";	blues sonata
File:Aku ja köyhät pojat.jpg;	"";	"";	''[[aku ja köyhät pojat]]''
Brendan Q. Ferguson;	"";	"";	brendan q. ferguson
Frege: Philosophy of Language;	"";	"";	frege: philosophy of language
Template:Turkmenistan mobile phone companies;	"";	"";	turkmenistan mobile phone companies
Frege: Philosophy of Mathematics;	"";	"";	frege: philosophy of mathematics
File:Álbum de la Revolución Cubana.jpg;	"";	"";	''[[álbum de la revolución cubana]]''
Mid Coast Hospital;	"";	"";	""
Quitman School District (Arkansas);	"";	"";	quitman school district
North Inlet Trail;	"";	"";	north inlet trail
Aulichthys;	aulichthys;	japonicus;	""
First Battle of Amman;	"";	"";	new zealand}}
Template:Iron Mask;	"";	"";	iron mask
Effects of Hurricane Sandy in the Greater Antilles;	"";	"";	hurricane sandy
Vasoon Animation;	"";	"";	vasoon animation
Template:Hurricane Sandy series;	"";	"";	hurricane sandy series
Bree Munro;	"";	"";	bree munro
Ana Vrcelj;	"";	"";	ana vrcelj
2003 New Zealand Television Awards;	"";	"";	2003 new zealand television awards
Maurice Cunningham;	"";	"";	maurice cunningham
Latin Impressions;	"";	"";	latin impressions
2nd Awit Awards (1970);	"";	"";	2nd awit awards
File:Latin Impressions.jpg;	"";	"";	latin impressions
Khosrov IV of Armenia;	"";	"";	khosrov iv of armenia
Mohd Hashim Mustapha;	"";	"";	hashim mustapha
Bossa Nova Pelos Passaros;	"";	"";	bossa nova pelos passaros
Shanghai Jewish Chronicle;	"";	"";	shanghai jewish chronicle
Stories Old and New;	"";	"";	gu jin xiaoshuo
Praveen Kumar Reddy;	"";	"";	praveen kumar reddy
Paddys River (Australian Capital Territory);	"";	"";	paddys
Marquette, Manitoba;	"";	"";	marquette
2012 Whites Drug Store Classic;	"";	"";	2012 whites drug store classic
Evil Dead (2013 film);	"";	"";	evil dead
Template:Uruguay-musician-stub;	"";	"";	template:uruguay-musician-stub
Paddys River (South West Slopes, New South Wales);	"";	"";	paddys river
Echinocereus subinermis;	echinocereus;	subinermis;	""
Shahid Azmi;	"";	"";	shahid azmi
Anger Room;	"";	"";	anger room, llc
Template:Uruguay-singer-stub;	"";	"";	template:uruguay-singer-stub
File:Bossa Nova Pelos Passaros.jpg;	"";	"";	bossa nova pelos passaros
Cătălin Zmărăndescu;	"";	"";	cătălin zmărăndescu
Sebastian Ciobanu;	"";	"";	sebastian ciobanu
Extell Development Company;	"";	"";	extell development company
Echinops bannaticus;	echinops;	bannaticus;	""
2003 New Zealand Film Awards;	"";	"";	2003 new zealand film awards
The Mystery at Castle House;	"";	"";	the mystery at castle house
Gabriel's Inferno;	"";	"";	gabriel's inferno
A Maidenhead Well Lost;	"";	"";	a pleasant comedy, called a maidenhead well lost
Génération Goldman;	"";	"";	génération goldman
File:Where in Time is Carmen Sandiego? 1997 Cover.jpg;	"";	"";	[[carmen sandiego's great chase through time]]
Banna Bannada Loka;	"";	"";	banna bannada loka
The Pope Smokes Dope;	"";	"";	the pope smokes dope
Bilandic Building;	"";	"";	bilandic building
Peter Cowper;	"";	"";	peter cowper
Commvault;	"";	"";	commvault systems, inc.
Cormorant Books;	"";	"";	cormorant books inc.
Asian Forest Cooperation Organization;	"";	"";	asian forest cooperation organization
Mirror Earth;	"";	"";	mirror earth: the search for our planet's twin
Now All Roads Lead to France;	"";	"";	now all roads lead to france
Namibia Qualifications Authority;	"";	"";	namibia qualifications authority
Phaladeepika;	"";	"";	phaladeepika
Ashkenaz (music venue);	"";	"";	ashkenaz
Bill Charlton;	"";	"";	bill charlton
Santa Claus Rooftop Junkie;	"";	"";	santa claus rooftop junkie
Progress M-17M;	"";	"";	progress m-17m
Donata Govoni;	"";	"";	""
Once More! Charlie Byrd's Bossa Nova;	"";	"";	once more! charlie byrd's bossa nova
File:Once More! Charlie Byrd's Bossa Nova.jpg;	"";	"";	once more! charlie byrd's bossa nova
Meat Corporation of Namibia;	"";	"";	meatco namibia
Tim Gavin;	"";	"";	tim bryant gavin
Eli Putievsky;	"";	"";	eli putievsky<br>אלי פוטיבסקי
Inayat Killi;	"";	"";	inayat killi
Newbee;	"";	"";	newbee
Sara Takatsuki;	"";	"";	sara takatsuki
2001 Nokia New Zealand Film Awards;	"";	"";	2001 nokia new zealand film awards
Izgar, Malkara;	"";	"";	izgar
Abhay Kumar Dubey;	"";	"";	abhay kumar dubey
Lotus News;	"";	"";	lotus news
Iqra Institute for Higher Education;	"";	"";	iqra institute for higher education
Hedeyli, Hayrabolu;	"";	"";	hedeyli
Lansford Historic District;	"";	"";	lansford historic district
Template:ChesterCountyPA-NRHP-stub;	"";	"";	template:chestercountypa-nrhp-stub
Sarıpolat, Malkara;	"";	"";	sarıpolat
Yamaho Yama;	"";	"";	yamaho yama
Children Hospital Multan;	"";	"";	children hospital multan
Sky Sports (Mexico);	"";	"";	sky sports
Pteroteinon caenira;	''[[pteroteinon]]'';	'''''p. caenira''''';	""
Gerald FitzGerald, 8th Earl of Kildare;	"";	"";	gerald fitzgerald<br>gearoid mór mac gearailt
Benoît Haller;	"";	"";	benoît haller
Pépito Pavon;	"";	"";	pépito pavon
Pteroteinon laufella;	''[[pteroteinon]]'';	'''''p. laufella''''';	""
Adivasi Lok Kala Academy;	"";	"";	adivasi lok kala academy
Lamadaya;	"";	"";	lamadaya
RjDj;	"";	"";	rjdj
Tamil Nadu Arasu Cable TV Corporation Limited;	"";	"";	""
Pteroteinon capronnieri;	''[[pteroteinon]]'';	'''''p. capronnieri''''';	""
Open Innovations (event);	"";	"";	open innovations forum and technology show
Cecilia Heyes;	"";	"";	cecilia heyes
Pteroteinon ceucaenira;	''[[pteroteinon]]'';	'''''p. ceucaenira''''';	""
Deutzia schneideriana;	deutzia;	schneideriana;	""
File:History of a Salaryman-poster.jpg;	"";	"";	history of a salaryman
Stephan Schmidt (footballer);	"";	"";	stephan schmidt
Penguin Random House;	"";	"";	penguin random house llc
Pteroteinon concaenira;	''[[pteroteinon]]'';	'''''p. concaenira''''';	""
Pteroteinon iricolor;	''[[pteroteinon]]'';	'''''p. iricolor''''';	""
George Ant;	"";	"";	george ant
2000 Nokia New Zealand Film Awards;	"";	"";	2000 nokia new zealand film awards
The Jaffa Institute;	"";	"";	the jaffa institute
Kirstin Holum;	"";	"";	""
Rendadi;	"";	"";	rendadi
Døndalen;	"";	"";	døndalen
Innviertler Heimatblatt;	"";	"";	innviertler heimatblatt
Desiree Dolron;	"";	"";	desiree dolron
File:School of Seven Bells - Disconnect from Desire.png;	"";	"";	disconnect from desire
File:Red, White and Brown.jpg;	"";	"";	red, white and brown
Potanichthys;	potanichthys;	xingyiensis;	''potanichthys xingyiensis''
Katsutomo;	"";	"";	katsutomo
Ti2bs;	"";	"";	ti2bs
Pteroteinon laterculus;	''[[pteroteinon]]'';	'''''p. laterculus''''';	""
Pat Cahill;	"";	"";	pat cahill
La Fantana;	"";	"";	la fantana
Pteroteinon pruna;	''[[pteroteinon]]'';	'''''p. pruna''''';	""
Brad Fritsch;	"";	"";	brad fritsch
Tomohito;	"";	"";	tomohito
Sharlene Cartwright-Robinson;	"";	"";	sharlene cartwright-robinson
Tomomichi;	"";	"";	tomomichi
Guy Pierre de Fontgalland;	"";	"";	guy pierre de fontgalland
Glas 1700;	"";	"";	glas 1700
Template:Eli Lilly Award in Biological Chemistry;	"";	"";	eli lilly award in biological chemistry
Philipp Hofmann;	"";	"";	philipp hofmann
Der jüdische Arbeiter (Vienna);	"";	"";	der jüdische arbeiter
Template:Afghanistan-mosque-stub;	"";	"";	template:afghanistan-mosque-stub
Template:Bangladesh-mosque-stub;	"";	"";	template:bangladesh-mosque-stub
Template:Egypt-mosque-stub;	"";	"";	template:egypt-mosque-stub
Template:Ethiopia-mosque-stub;	"";	"";	template:ethiopia-mosque-stub
File:Mixed-Up Mother Goose cover.jpg;	"";	"";	mixed-up mother goose
Template:Yemen-mosque-stub;	"";	"";	template:yemen-mosque-stub
Template:Uzbekistan-mosque-stub;	"";	"";	template:uzbekistan-mosque-stub
Template:Turkey-mosque-stub;	"";	"";	template:turkey-mosque-stub
Gamelia septentrionalis;	gamelia;	septentrionalis;	""
Template:Syria-mosque-stub;	"";	"";	template:syria-mosque-stub
File:JoyRideTurbo cover.jpg;	"";	"";	joy ride turbo
Template:Sudan-mosque-stub;	"";	"";	template:sudan-mosque-stub
Template:SaudiArabia-mosque-stub;	"";	"";	template:saudiarabia-mosque-stub
Caelopygus;	'''''caelopygus''''';	"";	''caelopygus''
Template:PRChina-mosque-stub;	"";	"";	template:prchina-mosque-stub
Template:Pakistan-mosque-stub;	"";	"";	template:pakistan-mosque-stub
Template:Nigeria-mosque-stub;	"";	"";	template:nigeria-mosque-stub
Template:Morocco-mosque-stub;	"";	"";	template:morocco-mosque-stub
Template:Iraq-mosque-stub;	"";	"";	template:iraq-mosque-stub
Template:Iran-mosque-stub;	"";	"";	template:iran-mosque-stub
Template:Indonesia-mosque-stub;	"";	"";	template:indonesia-mosque-stub
Caelopygus elegans;	''[[caelopygus]]'';	'''''c. elegans''''';	''caelopygus elegans''
Template:India-mosque-stub;	"";	"";	template:india-mosque-stub
Template:Azerbaijan-mosque-stub;	"";	"";	template:azerbaijan-mosque-stub
Template:Singapore-mosque-stub;	"";	"";	template:singapore-mosque-stub
A Turtle's Tale 2: Sammy's Escape from Paradise;	"";	"";	a turtle's tale 2: sammy's escape from paradise
Charles Léa;	"";	"";	charles léa
Jaxa of Köpenick;	"";	"";	jaxa of köpenick
Children's Memorial Health Institute;	"";	"";	children's memorial health institute
Simina Grigoriu;	"";	"";	ana simina kalkbrenner
South Carolina v. Gathers;	"";	"";	payne v. tennessee
J. B. Marks;	"";	"";	john beaver marks
Abbaye de l'Ascension;	"";	"";	abbaye de l'ascension
Pittosporum kirkii;	pittosporum;	kirkii;	""
Frode Nymo;	"";	"";	frode nymo
Second Time Lucky;	"";	"";	second time lucky
National Institute of Ayurveda;	"";	"";	national institute of ayurveda
Šiauliai Biomass Power Plant;	"";	"";	šiauliai biomass power plant
Bandaru;	"";	"";	bandaru
Yellepit, Washington;	"";	"";	}}
Isuzu Astra Motor Indonesia;	"";	"";	pt isuzu astra motor indonesia
Glenn McMorris;	"";	"";	glenn mcmorris
Taurian World School;	"";	"";	taurian world school
Egemen, Tarsus;	"";	"";	egemen
Benecke-Kaliko;	"";	"";	benecke-kaliko ag
Karl Singporewala;	"";	"";	karl singporewala
Tinner's Arms;	"";	"";	tinner's arms
Cariad Lloyd;	"";	"";	cariad lloyd
Javier López (general);	"";	"";	javier lópez
Abdul Qadir Fitrat;	"";	"";	abdul qadir fitrat
Henry Johnson (sailor);	"";	"";	henry johnson
Chase Vaughn;	"";	"";	chase vaughn
Template:Second Rutte cabinet;	"";	"";	second rutte cabinet
Smithsonian Gardens;	"";	"";	smithsonian gardens
List of small shopping centres in Montreal;	"";	"";	cavendish mall
Kanetsugu;	"";	"";	kanetsugu
Terrence Jones (gridiron football);	"";	"";	terrence jones
David Negrete Fernández;	"";	"";	david negrete fernández
Union Theological Seminary (Philippines);	"";	"";	union theological seminary
Banff, Portsoy and Strathisla Railway;	"";	"";	banff, portsoy and<br/>strathisla railway
Martensia elegans;	martensia;	elegans;	""
Viscaria vulgaris;	viscaria;	vulgaris;	""
Seishirō;	"";	"";	seishirō
Sacred Heart School, Jagadhri;	"";	"";	sacred heart convent senior secondary school
Sōtarō;	"";	"";	sōtarō
Adam Howden;	"";	"";	adam howden
Benjamin Partridge;	"";	"";	benjamin partridge
Henry I, Count of Tecklenburg;	"";	"";	henry i, count of tecklenburg
Brian Ehlers;	"";	"";	brian ehlers
Sealdah–Bikaner Duronto Express;	"";	"";	sealdah - bikaner<br />''duronto express''
Toshinobu;	"";	"";	toshinobu
The Evil Empire of Everything;	"";	"";	the evil empire of everything
Claudea elegans;	claudea;	elegans;	""
The Street Album;	"";	"";	the street album
The Price of Money;	"";	"";	the price of money
Mob Trial 3;	"";	"";	mob trial 3
Jernade Meade;	"";	"";	jernade meade
VTV2;	"";	"";	vtv2
VTV4;	"";	"";	vtv4
Henry Ernest, Count of Stolberg;	"";	"";	henry ernest, count of stolberg
Horlivka Institute for Foreign Languages;	"";	"";	horlivka institute for foreign languages hsee «donbas state pedagogical university»
Nieves Hidalgo;	"";	"";	nieves hidalgo
Sulochana Gadgil;	"";	"";	sulochana gadgil
Sodari;	"";	"";	sodari
Lynne Hanson;	"";	"";	lynne hanson
Template:Jason Boland & The Stragglers;	"";	"";	jason boland & the stragglers
Hot Cop;	"";	"";	hot cop
Bhakta Vijaya;	"";	"";	bhaktha vijaya<br>ಭಕ್ತ ವಿಜಯ
Annalise Basso;	"";	"";	annalise basso
Mie Prefectural Assembly;	"";	"";	mie prefectural assembly
Template:The Jelly Jam;	"";	"";	the jelly jam
Idris Naikwadi;	"";	"";	idris naikwadi
George Uhrl;	"";	"";	george uhrie
Hari Bhakta;	"";	"";	hari bhakta
William Henry Brodnax;	"";	"";	william h. brodnax
Isuzu HICOM Malaysia;	"";	"";	isuzu hicom malaysia
Template:Zola Jesus;	"";	"";	zola jesus
Rayong English Programme School;	"";	"";	royal english programme school (reps)
Template:House of Mouse;	"";	"";	house of mouse
Joseph R. Yost;	"";	"";	joseph r. yost
Anna Harvey;	"";	"";	anna harvey
Address Boulevard;	"";	"";	address boulevard
Bitcoin Foundation;	"";	"";	the bitcoin foundation, inc.
Ken Richters;	"";	"";	ken richters
Ohileshwara;	"";	"";	ohileshwara
Petar Kurdov;	"";	"";	petar kurdov
Isuzu Vietnam;	"";	"";	isuzu vietnam
Umberto Barozzi;	"";	"";	umberto barozzi
Glas V8;	"";	"";	glas v8<br />(bmw) glas v8 after july 1967
Guriyeh;	"";	"";	guriyeh
Bluie East Two;	"";	"";	ikateq
Zach Clark;	"";	"";	zach clark
Doorada Betta;	"";	"";	doorada betta
Snapchat;	"";	"";	snapchat
Tropical Depression Six (1975);	"";	"";	tropical depression six
Minuet (horse);	"";	"";	minuet (gb), bay mare, 1812<ref>{{cite web
Ɂejëre Kʼelnı Kuę́ 196I;	"";	"";	ɂejëre kʼelnı kuę́ 196i
Yahiro;	"";	"";	yahiro
A. N. S. Kulasinghe;	"";	"";	a. n. s. kulasinghe
Michal Suchánek (Czech actor);	"";	"";	michal suchánek
Motozane;	"";	"";	motozane
Motoshi;	"";	"";	motoshi
Belfast (CDP), New York;	"";	"";	belfast, new york
Rushford (CDP), New York;	"";	"";	rushford, new york
Scio (CDP), New York;	"";	"";	scio, new york
David Randall Hertz;	"";	"";	david randall hertz
Gasr Banat;	"";	"";	gasr banat
Thiagarajar School of Management;	"";	"";	thiagarajar school of management
Dave Lee (comedian);	"";	"";	dave lee
Guidelines for Assessment and Instruction in Statistics Education;	"";	"";	guidelines for assessment and instruction in statistics education (gaise) report: a pre-k–12 curriculum framework
Template:Pfizer Award in Enzyme Chemistry;	"";	"";	pfizer award in enzyme chemistry
Erin (CDP), New York;	"";	"";	erin, new york
Isuzu BU;	"";	"";	isuzu bu
Dean Slater;	"";	"";	dean slater
Gangoku Kankei;	"";	"";	gangoku kankei<br/>{{linktext
Masaaki;	"";	"";	masaaki
Sadaaki;	"";	"";	sadaaki
Kim Chol;	"";	"";	kim chol
2012 AFC Champions League final;	"";	"";	afc champions league}} {{in lang
Akifumi;	"";	"";	akifumi
Mr. Personality (song);	"";	"";	mr. personality
Tadaaki;	"";	"";	tadaaki
Sustainable Archaeology;	"";	"";	sustainable archaeology
Valerie June;	"";	"";	valerie june
Conor Doherty;	"";	"";	conor doherty
Sollers-Isuzu;	"";	"";	sollers-isuzu
Princetown railway station;	"";	"";	princetown
Michael Clarke (academic);	"";	"";	michael clarke
List of Miami Hurricanes head football coaches;	"";	"";	andy gustafson
Kamienica, Bielsko-Biała;	"";	"";	kamienica
Ag-Chem Equipment;	"";	"";	ag-chem equipment company
Ventana Medical Systems;	"";	"";	ventana medical systems, inc.
Ayumu;	"";	"";	ayumu
Applied Arts Collection, Milan;	"";	"";	applied arts collection of milan
Warsame Shire Awale;	"";	"";	warsame shire awale
Christology: A Biblical, Historical, and Systematic Study of Jesus;	"";	"";	''christology: a biblical, historical, and systematic study of jesus''
Asako;	"";	"";	asako
2007 Dutch National Track Championships – Women's scratch;	"";	"";	women's scratch
Urban Connection (album);	"";	"";	urban connection
Blackmore River;	"";	"";	blackmore
C'mon Let Me Ride;	"";	"";	c'mon let me ride
Chris Head (politician);	"";	"";	chris head
2007 Dutch National Track Championships – Women's points race;	"";	"";	women's points race
