title;	genus;	species;	name
Auguste Pomel;	"";	"";	nicolas auguste pomel
RAAF Base Rathmines;	"";	"";	raaf base rathmines
Semantic MediaWiki;	"";	"";	semantic mediawiki
Max Steineke;	"";	"";	max steineke
Iwan Pylypow;	"";	"";	iwan pylypiw
Kalmar Airport;	"";	"";	kalmar airport
Serena Maneesh (album);	"";	"";	serena-maneesh
Stanley, Victoria;	"";	"";	stanley
Template:Rugby06;	"";	"";	rugby06
Adam Brown;	"";	"";	brown, adam}}
Eindhoven Team Time Trial;	"";	"";	eindhoven&nbsp;team&nbsp;time&nbsp;trial
Enid Stamp Taylor;	"";	"";	enid stamp taylor
Electoral district of Lockyer;	"";	"";	lockyer
Downbelow Station;	"";	"";	downbelow station
Burning Shed;	"";	"";	burning shed
Der bewegte Mann;	"";	"";	der bewegte mann
Tina Harris;	"";	"";	tina harris
Standard Beaverette;	"";	"";	standard car 4x2
Jag ångrar ingenting;	"";	"";	jag ångrar ingenting
PowerBook 3400c;	"";	"";	powerbook 3400c series
Magny-Cours;	"";	"";	magny-cours
Emmanuelle Haïm;	"";	"";	emmanuelle haïm
St Mary's College, Dublin;	"";	"";	st. mary's college c.s.sp.
Station to Station (song);	"";	"";	station to station
CIE 801 Class;	"";	"";	cié k801 class
Longford, Victoria;	"";	"";	longford
Railway Preservation Society of Ireland;	"";	"";	railway preservation society of ireland
Borough of Hartlepool;	"";	"";	hartlepool borough
Associated Gospel Churches of Canada;	"";	"";	'''associated gospel churches'''
Héctor Chumpitaz;	"";	"";	hector chumpitaz
Robert Parrish;	"";	"";	robert parrish
Redemption Songs;	"";	"";	redemption songs
Akçakale;	"";	"";	akçakale
Ceylanpınar;	"";	"";	ceylanpınar
Suruç;	"";	"";	suruç
Wasif Ali Wasif;	"";	"";	wasif ali wasif
Metrocon;	"";	"";	metrocon
Word on a Wing;	"";	"";	word on a wing
1954 World Artistic Gymnastics Championships;	"";	"";	1954 [[world artistic gymnastics championships]]
Çerkezköy;	"";	"";	çerkezköy
E. V. Krishna Pillai;	"";	"";	e. v. krishna pillai
Robert Bassler;	"";	"";	robert bassler
Marmara Ereğlisi;	"";	"";	marmara ereğlisi
Saray, Tekirdağ;	"";	"";	saray
Anna Ottosson;	"";	"";	anna ottosson
Cape Bon;	"";	"";	cape bon
Heckler & Koch P2A1;	"";	"";	h&k p2a1
Tennessee Department of Veterans Services;	"";	"";	tennessee department of veterans services
Thorens;	"";	"";	thorens gmbh
Ian Flanagan;	"";	"";	ian flanagan
The Complete Picture: The Very Best of Deborah Harry and Blondie;	"";	"";	the complete picture: the very best of deborah harry and blondie
ARY News;	"";	"";	'''''ary news'''''
Rebel Angels: 25 Poets of the New Formalism;	"";	"";	rebel angels: 25 poets of the new formalism
Brentwood Cathedral;	"";	"";	brentwood cathedral
Metarhizium robertsii;	metarhizium;	robertsii;	""
William Weldon (officer of arms);	"";	"";	william weldon
Erastus Otis Haven;	"";	"";	erastus otis haven
Stephen F. Austin High School (Fort Bend County, Texas);	"";	"";	austin high school
Diego Abatantuono;	"";	"";	diego abatantuono
Charles Binamé;	"";	"";	charles binamé
Lac de Vouglans;	"";	"";	lac de vouglans
Notre Dame High School, Norwich;	"";	"";	notre dame high school and sixth form college
John Allen Wedgwood;	"";	"";	wedgewood (or wedgwood), john allen, rev.}}</ref>
Simon Rosenbaum (statistician);	"";	"";	simon rosenbaum}}
Brown planthopper;	nilaparvata;	lugens;	''nilaparvata lugens''
Battle of Coulmiers;	"";	"";	french republic}}
Robert McQueeney;	"";	"";	robert mcqueeney
Halo 2 Original Soundtrack;	"";	"";	volumes one and two
David Mason (writer);	"";	"";	david mason
East Grinstead (UK Parliament constituency);	"";	"";	east grinstead
Cambridgeshire (UK Parliament constituency);	"";	"";	cambridgeshire
Wayne Pride;	"";	"";	wayne pride
Alex Arthur;	"";	"";	alex arthur
Cristian Zaccardo;	"";	"";	cristian zaccardo
Septum transversum;	"";	"";	septum transversum
Tom Hearne;	"";	"";	tom hearne
Rombalds Moor;	"";	"";	rombalds moor
Launch Services Alliance;	"";	"";	launch services alliance
Northern royal albatross;	diomedea;	sanfordi;	""
Silvertown Tunnel;	"";	"";	silvertown tunnel
Podgorica Airport;	"";	"";	podgorica airport
Kassassin;	"";	"";	kassassin
Cathedral Church of Saint Matthew (Dallas);	"";	"";	st. matthew's cathedral
Adam Bruce;	"";	"";	adam bruce
Gent-Sint-Pieters railway station;	"";	"";	gent-sint-pieters
Simone Barone;	"";	"";	simone barone
Template:Footer Olympic Champions 3000m Speed Skating;	"";	"";	footer olympic champions 3000m speed skating
Małgorzata Foremniak;	"";	"";	małgorzata foremniak
Luna-C;	"";	"";	luna-c
Friedrich Ludwig Persius;	"";	"";	friedrich ludwig persius
Trofeo Federale;	"";	"";	trofeo federale
Parcelforce;	"";	"";	parcelforce worldwide
Yongkang, Zhejiang;	"";	"";	yongkang
Ron LeFlore;	"";	"";	ron leflore
Template:Footer Olympic Champions 1500m Speed Skating Men;	"";	"";	footer olympic champions 1500m speed skating men
Henry E. Cooper;	"";	"";	henry ernest cooper
Jimmy Mundy;	"";	"";	jimmy mundy
Sonny Payne;	"";	"";	sonny payne
Lego Spybotics;	"";	"";	lego spybotics
H. G. Stephenson;	"";	"";	h.g. stephenson ltd (stephensons)
Todd France;	"";	"";	""
Claude Tresmontant;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ijaazat;	"";	"";	ijaazat
Template:Footer Olympic Champions 500m Speed Skating Men;	"";	"";	footer olympic champions 500m speed skating men
Ovayok Territorial Park;	"";	"";	uvayuq (mountain)}}
Alliance for Inclusive Education;	"";	"";	infobox/doc
Tigranes III;	"";	"";	tigranes iii
Miguel Ángel Rodríguez (racewalker);	"";	"";	miguel ángel rodríguez}}
Herefordshire Beacon;	"";	"";	herefordshire beacon
Glossosomatoidea;	"";	"";	caddisflies
Rhyacophiloidea;	"";	"";	primitive caddisflies
Gulf of Hammamet;	"";	"";	gulf of hammamet
Paul D. Stroop;	"";	"";	paul d. stroop
Integripalpia;	"";	"";	tube case caddisflies
Last Human;	"";	"";	last human
Tormentor (band);	"";	"";	tormentor
Sari Essayah;	"";	"";	sari essayah
Kaufman Astoria Studios;	"";	"";	paramount studios complex
Den Haag Centraal railway station;	"";	"";	{{lang
Thomas Young (bishop);	"";	"";	thomas young
Template:Footer Olympic Champions 5000m Speed Skating Men;	"";	"";	footer olympic champions 5000m speed skating men
Jeff Meyer (director);	"";	"";	jeff meyer
Bisclavret;	"";	"";	french mediaeval romances from the lays of marie de france
Chaim Ozer Grodzinski;	"";	"";	chaim ozer grodzinski
NGC 4565;	"";	"";	[[new general catalogue
Frants Kostyukevich;	"";	"";	frants kostyukevich}}
Joe Purdy;	"";	"";	joe purdy
WJYY;	"";	"";	wjyy
Phyrganeoidea;	"";	"";	giant caddisflies
Back to Times of Splendor;	"";	"";	back to times of splendor
Lake Burgas;	"";	"";	lake burgas
Denis Nizhegorodov;	"";	"";	""
Parzival Copes;	"";	"";	parzival copes
Template:Footer Olympic Champions 1000m Speed Skating Men;	"";	"";	footer olympic champions 1000m speed skating men
Elisabetta Perrone;	"";	"";	""
Hexamethylene diisocyanate;	"";	"";	hexamethylene diisocyanate
Isophorone diisocyanate;	"";	"";	isophorone diisocyanate
WFHN;	"";	"";	wfhn
Masaya Nakahara;	"";	"";	masaya nakahara
Gregory Dix;	"";	"";	gregory dix
Khokhropar;	"";	"";	""
Trevor Penney;	"";	"";	""
Umerkot;	"";	"";	umerkot (amarkot)
Maurizio Damilano;	"";	"";	maurizio damilano
Andrejs Pumpurs;	"";	"";	andrejs pumpurs
Thomas Leverton Donaldson;	"";	"";	thomas leverton donaldson
Coca-Cola Consolidated;	"";	"";	coca-cola consolidated, inc.
Licodia Eubea;	"";	"";	licodia eubea
Steve Walsh (referee);	"";	"";	steve walsh
Haleji Lake;	"";	"";	haleji lake
Giovanni Perricelli;	"";	"";	""
Thatta District;	"";	"";	""
Rock 'n' Roll Animal;	"";	"";	rock 'n' roll animal
Drew Hutton;	"";	"";	drew hutton
Martin Gritton;	"";	"";	martin gritton
Cyrus McCormick Farm;	"";	"";	mccormick farm and workshop
Harry Solter;	"";	"";	harry solter
Ileana Salvador;	"";	"";	""
Lou Reed Live;	"";	"";	lou reed live
Keenjhar Lake;	"";	"";	keenjhar lake
The Book of Ebenezer Le Page;	"";	"";	the book of ebenezer le page
Grant Wallace;	"";	"";	grant wallace
Brandon Vera;	"";	"";	brandon vera
Rio de Contas;	"";	"";	rio de contas
Annarita Sidoti;	"";	"";	""
GridWay;	"";	"";	gridway metascheduler
File:Pull (Winger album - cover art).jpg;	"";	"";	pull
Oxford University Boat Club;	"";	"";	oxford university boat club
SIMDIS;	"";	"";	simdis
Montefrío;	"";	"";	montefrío
Gayatri Reddy;	"";	"";	gayatri reddy
Nervi;	"";	"";	nervi
The Sign of the Seahorse;	"";	"";	the sign of the seahorse
Cambridge University Boat Club;	"";	"";	cambridge university boat club
Template:Eastwest;	"";	"";	eastwest
Jatco 3N71 transmission;	"";	"";	l3n71b
The Wildhearts Must Be Destroyed;	"";	"";	the wildhearts must be destroyed
Romeo and Juliet (1908 film);	"";	"";	romeo and juliet
Jatco 4N71 transmission;	"";	"";	l4n71b/e4n71b
File:Home Ain't Where His Heart Is (Anymore).jpg;	"";	"";	home ain't where his heart is (anymore)
Hadero Lake;	"";	"";	hadero lake
Jatco 4R01 transmission;	"";	"";	rl4r01a/re4r01a/re4r01b
Princess Salha bint Asem;	"";	"";	princess salha
Save Yourself (Speedway album);	"";	"";	save yourself
Home Ain't Where His Heart Is (Anymore);	"";	"";	home ain't where his heart is (anymore)
Kimberly Pressler;	"";	"";	kimberly pressler
Ellery Bop;	"";	"";	ellery bop
Bradford County Museum;	"";	"";	bradford county museum
G3: Rockin' in the Free World;	"";	"";	g3: rockin' in the free world
Live in San Francisco (Joe Satriani album);	"";	"";	live in san francisco
Princess Sara bint Asem;	"";	"";	princess sara
Platinum Underground;	"";	"";	platinum underground
Banatić;	"";	"";	banatić
Phil Seibel;	"";	"";	phil seibel
Pozoblanco;	"";	"";	pozoblanco
Pull (Winger album);	"";	"";	pull
City to City;	"";	"";	city to city
File:Citytocity.jpg;	"";	"";	city to city
Frank Hawthorne;	"";	"";	frank hawthorne
Template:Cities and towns in Alb-Donau (district);	"";	"";	cities and towns in alb-donau (district)
George Hook;	"";	"";	george hook
Oakleigh Cannons FC;	"";	"";	[[nick feely]]}}
Preston Lions FC;	"";	"";	mackenzie syron
Frankston Pines FC;	"";	"";	[[asaeli batikasa]]
Caroline Springs George Cross FC;	"";	"";	jake francis}}
Kingston City FC;	"";	"";	stephen hatzikourtis}}
Sutherland Sharks FC;	"";	"";	marko bulic}}
Manly United FC;	"";	"";	[[jack greenwood (soccer)
Gwyn Thomas (novelist);	"";	"";	gwyn thomas
Gwen Cooper;	"";	"";	gwen cooper
Kashmore District;	"";	"";	kashmore district
Snøhetta;	"";	"";	snøhetta
Jugovićevo;	"";	"";	jugovićevo
Template:Cities and towns in Biberach (district);	"";	"";	cities and towns in biberach (district)
File:B'Sides Themselves (Marillion album) cover art.jpg;	"";	"";	b'sides themselves
Shirish Kunder;	"";	"";	shirish kunder
Kamalakanta Bhattacharya (Bengal);	"";	"";	kamalakanta bhattacharya
Solo Mobile;	"";	"";	solo mobile
Henry Sherwin;	"";	"";	henry sherwin
Kimberly Brooks;	"";	"";	kimberly brooks
Jason McElwain;	"";	"";	jason mcelwain
William Pike;	"";	"";	william pike
Stuart Copeland;	"";	"";	stuart copeland
Leslie Martin;	"";	"";	sir leslie martin
Glass Joe;	"";	"";	glass joe
Template:Cities and towns in Bodensee (district);	"";	"";	cities and towns in bodensee (district)
New Inn, County Tipperary;	"";	"";	new inn
List of Old Carthusians;	"";	"";	haines, william clark}}</ref>
Mawkmai;	"";	"";	mawkmai
Jehanian;	"";	"";	jahanian tehsil
Sabrina Washington;	"";	"";	sabrina washington
Hun School of Princeton;	"";	"";	the hun school of princeton
The Grace (group);	"";	"";	the grace
M-95 Degman;	"";	"";	m-95 ''degman''
Devaasuram;	"";	"";	devasuram
Sergei Chalibashvili;	"";	"";	sergei chalibashvili
Drayton State School;	"";	"";	drayton state school
Football West;	"";	"";	football west
Miranshah;	"";	"";	""
Remember When the Music;	"";	"";	remember when the music
All Things Betray Thee;	"";	"";	all things betray thee
Store Styggedalstinden;	"";	"";	store styggedalstinden
Lisa P. Jackson;	"";	"";	lisa jackson
Dissimulate (album);	"";	"";	dissimulate
Oulu International School;	"";	"";	oulu international school
Inspection of Emigrants Convention, 1926 (shelved);	"";	"";	inspection of emigrants convention, 1926 (shelved)
Museo Galileo;	"";	"";	museo galileo
File:Drudenhaus.jpg;	"";	"";	drudenhaus
The Wood Brothers;	"";	"";	the wood brothers
Culture and Society;	"";	"";	culture and society
File:M market.jpg;	"";	"";	market square heroes
Scheels;	"";	"";	scheels
Seamen's Articles of Agreement Convention, 1926;	"";	"";	seamen's articles of agreement convention, 1926
Eugene Island block 330 oil field;	"";	"";	eugene island block 330 oil field
Sestri Ponente;	"";	"";	sestri ponente
Repatriation of Seamen Convention, 1926;	"";	"";	repatriation of seamen convention, 1926
Big King;	"";	"";	big king
Richard Ramirez (musician);	"";	"";	richard ramirez
Grafschaft, Rhineland;	"";	"";	grafschaft
James Loudon;	"";	"";	james loudon
José Suárez Carreño;	"";	"";	josé suárez carreño}}
Drudenhaus;	"";	"";	drudenhaus
Otto II, Duke of Swabia;	"";	"";	otto ii
Sickness Insurance (Industry) Convention, 1927;	"";	"";	sickness insurance (industry) convention, 1927
List of film spoofs in Mad;	"";	"";	autogenerated12
File:Grateful Dead - Without a Net.jpg;	"";	"";	''without a net''
Sickness Insurance (Agriculture) Convention, 1927;	"";	"";	sickness insurance (agriculture) convention, 1927
Crazy Horse Too;	"";	"";	crazy horse too
Northeast India–Myanmar pine forests;	"";	"";	northeast india–myanmar pine forests
File:New obscurantis order.jpg;	"";	"";	new obscurantis order
File:Remember when the music.jpg;	"";	"";	""
Minimum Wage-Fixing Machinery Convention, 1928;	"";	"";	minimum wage-fixing machinery convention, 1928
Esther Kreitman;	"";	"";	esther kreitman
Leslie Yoxall;	"";	"";	""
Trent Tucker;	"";	"";	trent tucker
Marking of Weight (Packages Transported by Vessels) Convention, 1929;	"";	"";	marking of weight (packages transported by vessels) convention, 1929
Jari Sillanpää;	"";	"";	jari sillanpää
Utah Native Plant Society;	"";	"";	utah native plant society
Dimond District, Oakland, California;	"";	"";	dimond district
Montreal–Gaspé train;	"";	"";	montreal–gaspé train
Gokul;	"";	"";	gokul
Jack McVitie;	"";	"";	jack mcvitie
Protection against Accidents (Dockers) Convention, 1929 (shelved);	"";	"";	protection against accidents (dockers) convention, 1929 (shelved)
New Obscurantis Order;	"";	"";	new obscurantis order
George Manley;	"";	"";	george manley
Mammaliaformes;	"";	"";	mammaliaforms
Wolfgang Schwarz;	"";	"";	wolfgang schwarz
City of Rochester-upon-Medway;	"";	"";	rochester-upon-medway
Mistissini;	"";	"";	mistissini
Forced Labour Convention;	"";	"";	forced labour convention (no.29)
Natalie Seybold;	"";	"";	natalie seybold
Mount Ayanganna;	"";	"";	mount ayanganna
Hours of Work (Commerce and Offices) Convention, 1930;	"";	"";	hours of work (commerce and offices) convention, 1930
Bimbo Coles;	"";	"";	bimbo coles
Manuel Gayoso de Lemos;	"";	"";	manuel gayoso de lemos
Keywords: A Vocabulary of Culture and Society;	"";	"";	keywords: a vocabulary of culture and society
Kitty Carruthers;	"";	"";	kitty carruthers
NCC Class WT;	"";	"";	northern counties committee class wt
2008 Africa Cup of Nations qualification;	"";	"";	swaziland}}
Purnell and Sons;	"";	"";	purnell and sons
Dino Merlin;	"";	"";	dino merlin
Neyriz;	"";	"";	}}
Li Chengjiang;	"";	"";	li chengjiang
Peder Horrebow;	"";	"";	peder horrebow
Roman Catholic Archdiocese of Guadalajara;	"";	"";	guadalajara
Victoria Sandell Svensson;	"";	"";	victoria sandell
Rebecca Lee (explorer);	"";	"";	rebecca lee
Zhang Min (figure skater);	"";	"";	zhang min
Matt Allwright;	"";	"";	matt allwright
Hours of Work (Coal Mines) Convention, 1931;	"";	"";	hours of work (coal mines) convention, 1931
C. H. Dodd;	"";	"";	c.&nbsp;h. dodd
Birmingham gauge;	"";	"";	nominal
Lluís Llach;	"";	"";	lluís llach
WRNS-FM;	"";	"";	wrns-fm
Mark Moraghan;	"";	"";	mark moraghan
Unknown White Male;	"";	"";	unknown white male
Erbach an der Donau;	"";	"";	erbach
Protection against Accidents (Dockers) Convention (Revised), 1932;	"";	"";	protection against accidents (dockers) convention (revised), 1932
Sound Barrier;	"";	"";	sound barrier
Aya Takano;	"";	"";	aya takano
Uab Meto language;	"";	"";	uab meto
Kombai dog;	"";	"";	kombai
John Phillips (educator);	"";	"";	john phillips
Erbach im Odenwald;	"";	"";	erbach
Blue Spring (film);	"";	"";	blue spring
Samuel Phillips Jr.;	"";	"";	samuel phillips jr.
In the Heat of the Night (Pat Benatar album);	"";	"";	in the heat of the night
Stewardess School;	"";	"";	stewardess school
Ogilby's duiker;	cephalophus;	ogilbyi;	ogilby's duiker
Vincent (Don McLean song);	"";	"";	vincent
Robby McGehee;	"";	"";	robby mcgehee
Conny Van Dyke;	"";	"";	conny van dyke
Gompertz–Makeham law of mortality;	"";	"";	gompertz–makeham
Nienburg, Saxony-Anhalt;	"";	"";	nienburg
The Country and the City;	"";	"";	the country and the city
Ruth Faden;	"";	"";	ruth faden
Colin Higgins;	"";	"";	colin higgins
A Horse with No Name;	"";	"";	a horse with no name
Cannon Valley Trail;	"";	"";	cannon valley trail
World of Lies;	"";	"";	world of lies
Template:Jean-Pierre Jeunet;	"";	"";	jean-pierre jeunet
Klaus Koch;	"";	"";	klaus koch
File:Rpsecople.jpg;	"";	"";	seconds of pleasure
Bretagne Classic;	"";	"";	bretagne classic
Bhakkar;	"";	"";	bhakkar
Hunger Strike (song);	"";	"";	hunger strike
Gerhard von Rad;	"";	"";	gerhard von rad
Template:Vancouver-stub;	"";	"";	template:vancouver-stub
Seconds of Pleasure;	"";	"";	seconds of pleasure
Michael Sucsy;	"";	"";	michael sucsy
Foothill Boulevard (Southern California);	"";	"";	foothill boulevard
Blue petrel;	halobaena;	caerulea;	blue petrel
File:M heknow.jpg;	"";	"";	he knows you know
Cal Emery;	"";	"";	cal emery
He Knows You Know;	"";	"";	he knows you know
Ribnica (river);	"";	"";	ribnica
Djidingar Dono Ngardoum;	"";	"";	djidingar dono ngardoum
Sitnica (Morača);	"";	"";	sitnica
Freedom of Association and Protection of the Right to Organise Convention;	"";	"";	freedom of association convention
Ibri;	"";	"";	ibri
Blistex, Incorporated;	"";	"";	blistex
Right to Organise and Collective Bargaining Convention, 1949;	"";	"";	right to organise and collective bargaining convention
Vera C. Bushfield;	"";	"";	vera cahalan bushfield
"The \"Weird Al\" Yankovic Video Library";	"";	"";	"the \"weird al\" yankovic video library"
Pante Macassar;	"";	"";	}}
Wissen;	"";	"";	wissen
Adele Goldstine;	"";	"";	adele goldstine
Fee-Charging Employment Agencies Convention, 1933 (shelved);	"";	"";	fee-charging employment agencies convention, 1933 (shelved)
File:Weird Al Yankovic Alapalooza The Videos.jpg;	"";	"";	alapalooza: the videos
Ime Udoka;	"";	"";	ime udoka
Alapalooza: The Videos;	"";	"";	alapalooza: the videos
Judah Dana;	"";	"";	judah dana
Ethyl benzoate;	"";	"";	ethyl benzoate
George Frederick Kunz;	"";	"";	george frederick kunz
Mirbat;	"";	"";	mirbat
He Knows You're Alone;	"";	"";	he knows you're alone
File:Get some.jpg;	"";	"";	get some
Bill Young (footballer, born 1931);	"";	"";	bill young
Spanish Lake (Ascension Parish);	"";	"";	spanish lake
File:Weird Al Yankovic Bad Hair Day The Videos.jpg;	"";	"";	bad hair day: the videos
Boom (film);	"";	"";	boom
Reuel Williams;	"";	"";	reuel williams
Peaceful dove;	geopelia;	placida;	peaceful dove
Taqah;	"";	"";	taqah
Bad Hair Day: The Videos;	"";	"";	bad hair day: the videos
Hotel Green;	"";	"";	hotel green
Richard Pousette-Dart;	"";	"";	richard pousette-dart
The Man with One Red Shoe;	"";	"";	the man with one red shoe
Amos Nourse;	"";	"";	amos nourse
Boyd Henry Bode;	"";	"";	boyd h. bode}}
Izki;	"";	"";	izki ad dakhiliyah oman
Wakulla Springs;	"";	"";	''wakulla springs''
Sigma Delta Alpha;	"";	"";	sigma delta alpha
Love Is All There Is;	"";	"";	love is all there is
Sacajawea (novel);	"";	"";	sacajawea
Moviefone;	"";	"";	moviefone
North Central, Philadelphia;	"";	"";	north central<!-- at least one of the first two fields must be filled in -->
Super Sherman;	"";	"";	sherman m-50
Volunteers (1985 film);	"";	"";	volunteers
The Middlewich Paddies;	"";	"";	the middlewich paddies
Hirotoshi Honda;	"";	"";	hirotoshi honda<br>本田 博俊
File:Garden Party (Marillion single - cover art).jpg;	"";	"";	garden party - the great cucumber massacre
Senseless;	"";	"";	senseless
Black Blade (novel);	"";	"";	black blade
Saham;	"";	"";	saham
John Fairfield;	"";	"";	john fairfield
Sinoconodon;	sinoconodon;	rigneyi;	""
Prairie College;	"";	"";	prairie college
William Croswell Doane;	"";	"";	william croswell doane
File:Demolition high poster.jpg;	"";	"";	demolition high
Goodyear Aerospace;	"";	"";	goodyear aerospace corporation
Carrie Kabak;	"";	"";	carrie kabak
Jabrin;	"";	"";	jabrin
Harriman Institute;	"";	"";	harriman institute
John Jonston;	"";	"";	johnston, john}}</ref> that year he also received a [[doctorate]] from both those universities, for his [[dissertation]] ''de febribus'' (on [[fever]]s). bogusław, jonston and the others toured europe until 1636, returning to poland upon news of bogusław's father's death. jonston returned to leszno, remaining a leszczyński retainer, in whose service he had the title of ''archiater et civitatis lesnensis physicus ordinarius''.
Katherine Parkinson;	"";	"";	katherine parkinson
Naval Academy Foreign Affairs Conference;	"";	"";	naval academy foreign affairs conference
Regions Plaza (Atlanta);	"";	"";	regions plaza
Jim Farr;	"";	"";	jim farr
Michèle Mercier;	"";	"";	michèle mercier
Song Seung-tae;	"";	"";	song seung-tae
Actes et Paroles;	"";	"";	actes et paroles
List of Texas Rangers owners and executives;	"";	"";	obrien-robinson
Zvezdan Jovanović;	"";	"";	zvezdan jovanović<br>звездан јовановић
Pfaueninsel;	"";	"";	pfaueninsel
Conversations with Eternity;	"";	"";	conversations with eternity
Yeo Woon-kon;	"";	"";	yeo woon-kon
James Wilson (globe maker);	"";	"";	james wilson
Leucate;	"";	"";	leucate
Jan Siegel;	"";	"";	jan siegel}}
Aimee Nezhukumatathil;	"";	"";	aimee nezhukumatathil
Sone Aluko;	"";	"";	sone aluko
Terence T. Evans;	"";	"";	terence t. evans
ATN Jaya TV;	"";	"";	atn jaya tv
The Majestic Star Casino, LLC;	"";	"";	the majestic star casino, llc
Mayo East (Dáil constituency);	"";	"";	mayo east
National University of Ireland (constituency);	"";	"";	national university of ireland
Cuban Criollo horse;	"";	"";	cuban criollo
File:The Way (song).jpg;	"";	"";	the way
National Black Feminist Organization;	"";	"";	national black feminist organization
Maud Earl;	"";	"";	maud alice earl
Horatio Potter;	"";	"";	horatio potter
Truxton Circle;	"";	"";	truxton circle
Cana Island Light;	"";	"";	cana island light
The Way (Fastball song);	"";	"";	the way
The Last Protest Singer;	"";	"";	the last protest singer
Leeds City Varieties;	"";	"";	leeds city varieties
File:Snow-white-christmas.jpg;	"";	"";	""
University Marine Biological Station Millport;	"";	"";	university marine biological station millport
International Institute for Democracy and Electoral Assistance;	"";	"";	international institute for democracy and electoral assistance
Mark Antony De Wolfe Howe (bishop);	"";	"";	mark antony de wolfe howe
Gregorio Honasan;	"";	"";	gregorio honasan
File:Sum41fatlip.jpg;	"";	"";	fat lip
Zemu Gap Peak;	"";	"";	zemu gap peak
August Neo;	"";	"";	august neo}}
File:Sum41itd.jpg;	"";	"";	in too deep
Chopaka Lake;	"";	"";	chopaka lake
Alexander van Millingen;	"";	"";	alexander van millingen}}
River Alyn;	"";	"";	river alyn<br>{{native name
In Too Deep (Sum 41 song);	"";	"";	in too deep
Joel Johnston;	"";	"";	joel johnston
Adama Dieng;	"";	"";	adama dieng
TVU Networks;	"";	"";	tvu networks corporation
Roncalli High School (Wisconsin);	"";	"";	roncalli high school
Master T;	"";	"";	master t
File:Sum41motiv.jpg;	"";	"";	motivation
Carolyn Stewart-Olsen;	"";	"";	carolyn stewart-olsen
Peter Cox (album);	"";	"";	peter cox
Lake George (Anoka County, Minnesota);	"";	"";	lake george
Tyondai Braxton;	"";	"";	tyondai braxton
Blue Is the Colour (song);	"";	"";	blue is the colour
Sphenomandibular ligament;	"";	"";	sphenomandibular ligament
Will Gregory;	"";	"";	will gregory
The Very Best of Winger;	"";	"";	the very best of winger
File:It's What We're All About single cover.jpg;	"";	"";	it's what we're all about
1962 World Artistic Gymnastics Championships;	"";	"";	1962 [[world artistic gymnastics championships]]
X (The X-Files);	"";	"";	x
Meckel's cartilage;	"";	"";	meckel's cartilage
File:ShakayaStopCallingMe.jpg;	"";	"";	stop calling me
The Watcher in the Woods (1980 film);	"";	"";	the watcher in the woods
A Political Romance;	"";	"";	a political romance
Andrew Ashworth;	"";	"";	andrew ashworth
Hill's Pet Nutrition;	"";	"";	hill's pet nutrition, inc.
Frank St. Leger;	"";	"";	frank st. leger
Garden Party (Marillion song);	"";	"";	garden party
2000 UEFA European Under-21 Championship;	"";	"";	tehelné pole}}</small>
Cyril Mango;	"";	"";	cyril mango
Arthur R. Gould;	"";	"";	arthur r. gould
Raúl Allegre;	"";	"";	raúl allegre
File:Purgatory cover.jpg;	"";	"";	purgatory
Stop Calling Me;	"";	"";	stop calling me
Purgatory (The Tossers album);	"";	"";	purgatory
ObjecTime;	"";	"";	objectime limited
Bruce Hart (songwriter);	"";	"";	bruce hart
Primitive streak;	"";	"";	primitive streak
Joseph Granville;	"";	"";	joseph granville
Arctic ground squirrel;	urocitellus;	parryii;	""
Punch and Judy (song);	"";	"";	punch and judy
Sea Cliff Bridge;	"";	"";	unhappy bridge
Anthony Burger;	"";	"";	anthony burger
Ricky Valance;	"";	"";	ricky valance
Stay (David Bowie song);	"";	"";	stay
Sparisoma;	sparisoma;	"";	""
Theodor Dannecker;	"";	"";	theodor dannecker
Geum macrophyllum;	geum;	macrophyllum;	large-leaved avens
Jeret Peterson;	"";	"";	jeret peterson
Jennifer Welsh;	"";	"";	jennifer welsh
Hingol River;	"";	"";	hingol river
KATZ-FM;	"";	"";	katz-fm
Ronnie Scott's Jazz Club;	"";	"";	ronnie scott's jazz club
The Pink Panther Theme;	"";	"";	the pink panther theme
File:M kayleigh.jpg;	"";	"";	kayleigh
St. Louis Union Station;	"";	"";	st. louis, mo
Greater sooty owl;	tyto;	tenebricosa;	""
Southern saratoga;	scleropages;	leichardti;	southern saratoga
Big Sugar (album);	"";	"";	big sugar
Dublin Clontarf (Dáil constituency);	"";	"";	dublin clontarf
File:StrawberryKissesUKNikkiWebster.jpg;	"";	"";	strawberry kisses
Firefly (mobile phone);	"";	"";	firefly
David Littman (activist);	"";	"";	david gerald littman
Betsy Ross (character);	"";	[[human]]}};	""
Sterns Nightclub;	"";	"";	sterns
Mike Wilks (basketball);	"";	"";	mike wilks
Otto I, Duke of Carinthia;	"";	"";	otto of worms
Emanuelle in America;	"";	"";	emanuelle in america
Neponsit, Queens;	"";	"";	neponsit
Beinn Ghlas;	"";	"";	beinn ghlas
Ashley Isham;	"";	"";	ashley isham
Richard Jacob;	"";	"";	richard jacob
Eliane Giardini;	"";	"";	eliane giardini
Michael Manniche;	"";	"";	michael manniche
Hebe Haven Yacht Club;	"";	"";	'''hebe haven yacht club''' (hhyc)
Dick Tinkham;	"";	"";	dick tinkham
