title;	genus;	species;	name
Frank Smithies;	"";	"";	frank smithies
Brian Cummings (American football);	"";	"";	brian cummings
Maider Castillo;	"";	"";	maider castillo muga
I've Never Done Anything Like This;	"";	"";	i've never done anything like this
1 Spinningfields;	"";	"";	no.1 spinningfields
Ted Alley;	"";	"";	ted alley
Never Say No to Panda;	"";	"";	never say no to panda
The Days of Being Dumb;	"";	"";	the days of being dumb
Opsarius;	opsarius;	"";	""
ReGeneration (2010 film);	"";	"";	regeneration
Liu Weijuan;	"";	"";	liu weijuan
The River (Ketil Bjørnstad album);	"";	"";	the river
Led Zepagain;	"";	"";	led zepagain
Template:Velika Gorica;	"";	"";	velika gorica
George Damm;	"";	"";	george damm
Nitto Francesco Palma;	"";	"";	nitto francesco palma
File:The River (Ketil Bjørnstad album).jpg;	"";	"";	the river
File:Omen Battle Anthems front.jpg;	"";	"";	""
Battle Anthems;	"";	"";	battle anthems
Ringo (singer);	"";	"";	ringo
Michael Ford (Australian footballer);	"";	"";	michael ford
File:Trucks film.jpg;	"";	"";	trucks
File:Ben Folds Fifty Five Vault.jpeg;	"";	"";	fifty-five vault
Fifty-Five Vault;	"";	"";	fifty-five vault
The Sea II;	"";	"";	the sea ii
Peter Stephens (footballer, born 1950);	"";	"";	peter stephens
Ron Beattie;	"";	"";	ron beattie
File:The Sea II.jpg;	"";	"";	the sea ii
Nakamura Shikan VII;	"";	"";	nakamura shikan vii<br>七代目中村芝翫
Edward Sayers (parasitologist);	"";	"";	sir edward sayers
2011 Ohio Issue 2;	"";	"";	issue 2
Henry Parsons (Massachusetts politician);	"";	"";	henry parsons
Raw Nerve (company);	"";	"";	raw nerve
Lars Halvorsen Sons;	"";	"";	lars halvorsen sons
Richard Benyon of Madras;	"";	"";	richard benyon
The Good Doctor (2011 film);	"";	"";	the good doctor
Dança dos Escravos;	"";	"";	dança dos escravos
Template:Pottery;	"";	"";	pottery
File:Dança Dos Escravos.jpg;	"";	"";	dança dos escravos
Template:Cagayan de Oro Skyscrapers and Towers;	"";	"";	cagayan de oro skyscrapers and towers
Brandon Bing;	"";	"";	brandon bing
Sir Joseph Banks Group;	"";	"";	sir joseph banks group
Abergavenny town walls;	"";	"";	abergavenny town walls
Herlev Eagles;	"";	"";	points
Sir Joseph Banks Group Conservation Park;	"";	"";	sir joseph banks group conservation park
Erythronium elegans;	erythronium;	elegans;	""
Lu Wei-chih;	"";	"";	lu wei-chih
Prestonwood Christian Academy;	"";	"";	prestonwood christian academy
Calcariidae;	"";	"";	calcariidae
File:Pig-2011-Film.jpg;	"";	"";	pig
Geum rossii;	geum;	rossii;	""
Fred F. Kaftan;	"";	"";	fred f. kaftan
Ousmane Dramé;	"";	"";	ousmane dramé
Richard Lyford;	"";	"";	""
Reflections (Bobo Stenson album);	"";	"";	reflections
Tylopilus tabacinus;	"";	"";	''tylopilus tabacinus''
The Rich Boy;	"";	"";	the rich boy
OpenUniverse;	"";	"";	openuniverse
Abdolali Changiz;	"";	"";	abdolali changiz
2004 ARFU Asian Rugby Championship;	"";	"";	2004 asian rugby championship
H. S. Prakash;	"";	"";	h.s.prakash
Mohammad Reza Shakourzadeh;	"";	"";	mohammad reza shakourzadeh
File:Reflections (Bobo Stenson album).jpg;	"";	"";	reflections
Mad Dog O'Malley;	"";	"";	mad dog o'malley
Rahim Mirakhori;	"";	"";	rahim mirakhori
Krushna Chandra Gajapati;	"";	"";	krushna chandra gajapati
Template:Sault Ste. Marie Greyhounds;	"";	"";	sault ste. marie greyhounds
Jafar Mokhtarifar;	"";	"";	jafar mokhtarifar
Gholamreza Fathabadi;	"";	"";	gholamreza fath-abadi
Saeid Maragehchian;	"";	"";	saeid maragehchian
Juan Manuel Corzo Román;	"";	"";	juan manuel corzo
Tim Kish;	"";	"";	tim kish
File:War Orphans.jpg;	"";	"";	war orphans
Hafez Tahouni;	"";	"";	hafez tahouni
Westfield Technical Academy;	"";	"";	westfield technical academy
Template:Sarnia Sting;	"";	"";	sarnia sting
Penelope Barker;	"";	"";	penelope barker
Allanpringite;	"";	"";	allanpringite
War Orphans;	"";	"";	war orphans
Sangtam language;	"";	"";	sangtam
Yimkhiungrü language;	"";	"";	yimkhiungrü
Alexander Gabrielsen;	"";	"";	alexander gabrielsen
Umurlu, Aydın;	"";	"";	umurlu
Yeşilova, Aksaray;	"";	"";	yeşilova
Anders Söderholm;	"";	"";	anders söderholm
Template:Dnipro;	"";	"";	dnipro
Aşıkşenlik;	"";	"";	aşıkşenlik
Muddat;	"";	"";	muddat
Kemalpaşa, Artvin;	"";	"";	kemalpaşa
Balandız;	"";	"";	balandız
Balthasar Anton Dunker;	"";	"";	balthasar anton dunker}}
Phil Stevens (footballer);	"";	"";	phil stevens
Akuntsu language;	"";	"";	akuntsu
Shevchenkivskyi District, Dnipro;	"";	"";	shevchenkivskyi district
Tupari language;	"";	"";	tuparí
Makurap language;	"";	"";	makurap
Daniel Siegert;	"";	"";	daniel siegert
Phauda;	'''''phauda''''';	"";	""
Surui language;	"";	"";	suruí
Phaudopsis;	'''''phaudopsis''''';	"";	""
Cinta Larga language;	"";	"";	cinta larga
Hangover (Taio Cruz song);	"";	"";	hangover
File:HangoverTaioCruz.jpg;	"";	"";	hangover
Phauda mahisa;	''[[phauda]]'';	'''''p. mahisa''''';	""
Guarayu language;	"";	"";	guarayu
Gerald McCarthy (footballer);	"";	"";	gerald mccarthy
Euchromia horsfieldi;	''[[euchromia]]'';	'''''e. horsfieldi''''';	""
Tenetehara language;	"";	"";	tenetehára
2011–12 Cyclo-cross Superprestige;	"";	"";	2011–2012 cyclo-cross superprestige
Óscar Cerén;	"";	"";	óscar cerén
Template:2011–12 cyclo-cross season;	"";	"";	2011–12 cyclo-cross season
Tapirapé language;	"";	"";	tapirapé
Zindagani;	"";	"";	zindagani
Amata wallacei;	amata;	wallacei;	""
Kagwahiva language;	"";	"";	kawahíva
2011–12 UCI Cyclo-cross World Cup;	"";	"";	2011–2012 uci cyclo-cross world cup
Template:Gaelic games in region;	"";	"";	gaelic games in region
Mezőkövesdi SE;	"";	"";	[[ilia beriashvili]]}}
Amata pfeifferae;	amata;	pfeifferae;	""
Greater Kolkata College of Engineering and Management;	"";	"";	greater kolkata college of engineering and management
Diamond Veil;	"";	"";	diamond veil
Aythami Álvarez;	"";	"";	aythami
Little Mother (1973 film);	"";	"";	little mother
SS Mantola (1916);	"";	"";	passenger steamer mantola
Herbert Rehbein;	"";	"";	herbert rehbein
Template:Gaelic games by region;	"";	"";	gaelic games by region
List of Official Subscription Plays Chart number-one songs of the 2010s;	"";	"";	all}}
Ka'apor language;	"";	"";	kaapor
Lim Tang Boon;	"";	"";	lim tang boon
St. Jude's Church, Glasgow;	"";	"";	st. jude's church
Latif Rahman;	"";	"";	latif rahman
Street Serenade;	"";	"";	street serenade
Hazali Nasiron;	"";	"";	hazali nasiron
Marzuki Elias;	"";	"";	marzuki elias
Template:Camogie by region;	"";	"";	camogie by region
D. Tokijan;	"";	"";	d. tokijan
Au-yeong Pak Kuan;	"";	"";	au-yeong pak kuan
K. Kannan;	"";	"";	k. kannan
Template:Gaelic handball;	"";	"";	gaelic handball
Trichaeta vigorsi;	''[[trichaeta]]'';	'''''t. vigorsi''''';	""
Razali Rashid;	"";	"";	razali rashid
Vezirhan;	"";	"";	vezirhan
S. Ramu;	"";	"";	s.ramu
Szeged-Csanád Grosics Akadémia;	"";	"";	jános takács}}
Sudiat Dali;	"";	"";	sudiat dali
Tay Peng Kee;	"";	"";	tay peng kee
Razali Saad (footballer);	"";	"";	razali saad
Kumar Krishnan;	"";	"";	kumar krishnan
(8201) 1994 AH2;	"";	"";	{{mp
Yakob Hashim;	"";	"";	yakob hashim
2011–12 Perth Heat season;	"";	"";	perth heat
Pyaar Ke Do Pal;	"";	"";	pyaar ke do pal
Mickaël Maschio;	"";	"";	mickaël maschio
Phacusa crawfurdi;	"";	"";	""
Template:Werner Jacobs;	"";	"";	werner jacobs
Black Ladies Priory;	"";	"";	brewood priory (black ladies)
Dov Freiberg;	"";	"";	dov freiberg
File:Belle Amie - Girls Up cover.jpg;	"";	"";	""
Girls Up;	"";	"";	girls up
Old Barge, Young Love (1973 film);	"";	"";	old barge, young love
Trypanophora;	'''''trypanophora''''';	"";	""
Sint-Anna Church (Itterbeek);	"";	"";	sint-anna church
Template:Disasters;	"";	"";	disasters
Sticks and Stones (Cher Lloyd album);	"";	"";	sticks + stones
Wikipedia:WikiProject Artificial Intelligence;	"";	"";	[[artificial intelligence]]
Vitālijs Samoļins;	"";	"";	vitālijs samoļins
Bonnie D.Stroir;	"";	"";	bonnie d.stroir
Skinned Teen;	"";	"";	skinned teen
Trypanophora semihyalina;	''[[trypanophora]]'';	'''''t. semihyalina''''';	""
Marie Poledňáková;	"";	"";	marie poledňáková
Catasticta nimbice;	''[[catasticta]]'';	'''''c. nimbice''''';	""
Student Union in Sundsvall;	"";	"";	student union in sundsvall
Mic Conway;	"";	"";	mic conway
Rosalys;	"";	"";	rosalys
Azerbaijan State Academic National Drama Theatre;	"";	"";	azerbaijan state academic drama theatre
Myelopsis;	'''''myelopsis''''';	"";	""
Fort Grange;	"";	"";	fort grange
I Won't Forget You (Jim Reeves song);	"";	"";	i won't forget you
Emilio Terrero y Perinat;	"";	"";	emilio terrero
Zoar Strict Baptist Chapel;	"";	"";	zoar strict baptist chapel
Bhalei Mata Temple;	"";	"";	bhalei mata
Velbert-Nierenhof station;	"";	"";	velbert-nierenhof station
Eega;	"";	"";	eega
IAR 111;	"";	"";	iar-111 excelsior
Arnisdale Free Church;	"";	"";	arnisdale free church
Mounam;	"";	"";	mounam
Ebenezer Chapel, Melksham;	"";	"";	ebenezer chapel
Ghonda;	"";	"";	ghonda
Snizort Free Church;	"";	"";	snizort free church
Mabel Wayne;	"";	"";	mabel wayne
1906 Mississippi hurricane;	"";	"";	1906 mississippi hurricane
Nebušice;	"";	"";	nebušice
Marie Georges Humbert;	"";	"";	marie georges humbert
Kursaal (amusement park);	"";	"";	the kursaal
Cocktail (2012 film);	"";	"";	cocktail
House of European History;	"";	"";	house of european history (heh)
PunBB;	"";	"";	punbb
GYF domain;	"";	"";	gyf
Jean-Baptiste Fleuriot-Lescot;	"";	"";	jean-baptiste fleuriot-lescot
File:Nagina 1986 poster.jpg;	"";	"";	nagina
Autonagar Surya;	"";	"";	autonagar surya
Gareth Russell (author);	"";	"";	gareth russell
Epischnia cretaciella;	''[[epischnia]]'';	'''''e. cretaciella''''';	""
Sava Paunović;	"";	"";	sava paunović
Charles Auguste Briot;	"";	"";	charles auguste briot
Andreas Dahlström;	"";	"";	andreas dahlstrom
Kairi ka do pyaza;	"";	"";	kairi ka do pyaza
Exynos;	"";	"";	"\"cconfig\""
Bostra obsoletalis;	bostra;	obsoletalis;	""
(416151) 2002 RQ25;	"";	"";	(416151) {{mp
File:Avinash poster.jpg;	"";	"";	avinash
Template:Hurling by region;	"";	"";	hurling by region
Sandlin Bug;	"";	"";	bug
Trolleybuses in Rosario;	"";	"";	rosario trolleybus system
List of prehistoric sites in Colorado;	"";	"";	state of colorado
Template:Mike Sandlin aircraft;	"";	"";	mike sandlin aircraft
Wesley Wilson;	"";	"";	wesley wilson
File:Bakuman DVD.jpg;	"";	"";	bakuman
Anatoliy Kolesnikov;	"";	"";	anatoliy kolesnikov
Cork county camogie team;	"";	"";	cork
Template:D.C. United seasons;	"";	"";	d.c. united seasons
1996–97 Portsmouth F.C. season;	"";	"";	[[aaron flahavan]]}}
Nehale Mpingana;	"";	"";	nehale lya mpingana
Istanbul-Çerkezköy Regional;	"";	"";	i̇stanbul-çerkezköy regional
Zaka Ashraf;	"";	"";	zaka ashraf
Hawaii Territorial Legislature;	"";	"";	hawaii territorial legislature
Leon Williams (basketball, born 1986);	"";	"";	leon williams
Nikky Finney;	"";	"";	nikky finney
Watsa;	"";	"";	watsa
Template:Art Garfunkel;	"";	"";	art garfunkel
Travers Humphreys;	"";	"";	sir travers humphreys
Centaur Media;	"";	"";	centaur media
Gervase Fen;	"";	"";	gervase fen
H2TH domain;	"";	"";	h2th
Sysinfo;	"";	"";	sysinfo
This Is Our Science;	"";	"";	this is our science
Gerhard Wagner (admiral);	"";	"";	gerhard wagner
Eclipse 550;	"";	"";	550
Template:ULEB Season 2011–12;	"";	"";	uleb season 2011–12
János Kuszmann;	"";	"";	jános kuszmann
Karsten Greve;	"";	"";	karsten greve
Last (Unthanks album);	"";	"";	last
File:The Black Keys El Camino Album Cover.jpg;	"";	"";	el camino
Timothy Burke (politician);	"";	"";	timothy burke
Aurigids;	"";	"";	aurigids
Elisabeth Ibarra;	"";	"";	eli ibarra
Cletus J. Vanderperren;	"";	"";	cletus j. vanderperren
Template:Balkan International Basketball League;	"";	"";	balkan international basketball league
Nihal Hapuarachchi;	"";	"";	nihal hapuarachchi
File:Omen - Eternal Black Dawn - front.jpg;	"";	"";	""
And the Grass Won't Pay No Mind;	"";	"";	and the grass won't pay no mind
Olga Svinukhova;	"";	"";	olga svinukhova
Parsenn Funicular;	"";	"";	parsennbahn
Eternal Black Dawn;	"";	"";	eternal black dawn
Michele Parrinello;	"";	"";	michele parrinello
Juanpe (footballer, born 1991);	"";	"";	juanpe
Yemen national under-20 football team;	"";	"";	north yemen}}<br>([[dhaka]], [[bangladesh]]; 6 october 1978)
240 mm mortar M240;	"";	"";	240 mm mortar m240
Template:San Miguel Beermen 1987 PBA Reinforced Conference Champions;	"";	"";	san miguel beermen 1987 pba reinforced conference champions
Central District (Farashband County);	"";	"";	central district (farashband&nbsp;county)
Brian Hanna;	"";	"";	brian hanna
Dehram District;	"";	"";	dehram district
Template:San Miguel Beermen 1988 PBA Open Conference Champions;	"";	"";	san miguel beermen 1988 pba open conference champions
Sheila Armstrong (singer);	"";	"";	sheila armstrong
Sack AS-6;	"";	"";	sack as-6
III Wishes;	"";	"";	iii wishes
Template:San Miguel Beermen 1988 PBA Reinforced Conference Champions;	"";	"";	san miguel beermen 1988 pba reinforced conference champions
Two Sisters (novel);	"";	"";	two sisters (novel)
Mohamed Obaid Al-Zahiri;	"";	"";	mohamed obaid al-zahiri
File:The Creators Documentary Movie Poster.jpg;	"";	"";	[[the creators (film)
Mohamed Salim Obeid;	"";	"";	mohamed salim obeid
Bader Ahmed Saleh;	"";	"";	bader ahmed saleh
Salah Rashid Mohamed;	"";	"";	salah rashed
Salem Naseeb;	"";	"";	salem naseeb
Central District (Pasargad County);	"";	"";	central district (pasargad&nbsp;county)
Aditya Engineering College;	"";	"";	aditya engineering college
Pasargad District;	"";	"";	pasargad district
Elvira Todua;	"";	"";	elvira todua<br />эльви́ра то́дуа
Bobby Weinstein;	"";	"";	""
S.A. Engineering College;	"";	"";	s.a. engineering college
Show Me How to Live (album);	"";	"";	show me how to live
File:RoyalHuntNewAlbum.jpg;	"";	"";	show me how to live
Template:Coca-Cola Tigers 2003 PBA Reinforced Conference Champions;	"";	"";	coca-cola tigers 2003 pba reinforced conference champions
Lalacheruvu;	"";	"";	lalacheruvu
Kenai Peninsula Orchestra;	"";	"";	kenai peninsula orchestra
Central District (Khonj County);	"";	"";	central district (khonj&nbsp;county)
Mahmeleh District;	"";	"";	mahmeleh district
Template:ACTC schools;	"";	"";	actc schools
Burning (album);	"";	"";	burning
Yemen national under-23 football team;	"";	"";	yemen u-23
Brenden Dillon;	"";	"";	brenden dillon
Duzeh;	"";	"";	duzeh
Dani Castellano;	"";	"";	dani castellano
Anna Kozhnikova;	"";	"";	anna kozhnikova
Paul Rieger;	"";	"";	paul rieger
Tamate ka kut;	"";	"";	tamate ka kut
Ajay (actor);	"";	"";	ajay
Wayneflete Tower;	"";	"";	""
Template:Dakar Rally winners;	"";	"";	dakar rally winners
Alnwick town walls;	"";	"";	alnwick town walls
Tala huwa gosht;	"";	"";	talawa gosht
Empire Award for Best British Film;	"";	"";	empire award for best british film
File:T-Pain - 5 O'Clock.jpg;	"";	"";	5 o'clock
Murder of Sally Ann McGrath;	"";	"";	sally ann mcgrath
Kulfa gosht;	"";	"";	kulfa gosht
FC Perun Kresna;	"";	"";	borislav borislavov
Brad Walsh;	"";	"";	brad walsh
Ovidio de Jesús;	"";	"";	ovidio de jesús
Sid Hadden;	"";	"";	""
Chris William Sanchirico;	"";	"";	chris william sanchirico
Kaiser Kalambo;	"";	"";	kaiser kalambo
Fallon Health;	"";	"";	fallon health
Mantrap (novel);	"";	"";	mantrap
Ardo Hansson;	"";	"";	ardo hansson
Milt Jordan;	"";	"";	milt jordan
Hamashahr;	"";	"";	hamashahr
Dasia griffini;	dasia;	griffini;	""
1986 CARIFTA Games;	"";	"";	xv carifta games
The Brazen Bull;	"";	"";	the brazen bull
OntoUML;	"";	"";	ontouml
Keo Lôm;	"";	"";	keo lôm
Mario Marín (footballer);	"";	"";	mario marín
Conning (company);	"";	"";	conning
SightSound;	"";	"";	sightsound
Pig (2010 film);	"";	"";	pig
Clark v. Community for Creative Non-Violence;	"";	"";	clark v. community for creative non-violence
2001 YB5;	"";	"";	{{mp
"Ian \"Dosser\" Smith";	"";	"";	ian smith
File:G.Gaynor - All I Need Is Your Sweet Lovin.JPG;	"";	"";	all i need is your sweet lovin'
Cindy Shatto;	"";	"";	cindy shatto
Chelsey Matson;	"";	"";	chelsey matson
All I Need Is Your Sweet Lovin';	"";	"";	all i need is your sweet lovin'
Occupy Boston;	"";	"";	the boston occupier
North Wales Crusaders;	"";	"";	{{flagicon
Fitzgeralds Gaming;	"";	"";	fitzgerald gaming
Luciano González (footballer);	"";	"";	luciano gonzález
What Do You Take Me For?;	"";	"";	what do you take me for?
File:Fourze & OOO Mega Max.jpg;	"";	"";	""
Bob Rowell;	"";	"";	bob rowell
Anna Grodzka;	"";	"";	anna grodzka
1987 CARIFTA Games;	"";	"";	xvi carifta games
Hypodaphnis;	hypodaphnis;	zenkeri;	""
Alex Sipiagin;	"";	"";	alex sipiagin
Stauroteuthis gilchristi;	stauroteuthis;	gilchristi;	""
Template:Burn Halo;	"";	"";	burn halo
Nia Nia;	"";	"";	nia nia
Arctic foothills tundra;	"";	"";	arctic foothills tundra
Herbert R. Brown;	"";	"";	herbert russell brown
File:Calling All The Monsters.jpg;	"";	"";	""
Abdel Rahman Abdel Hamid;	"";	"";	abdel rahman abdel hamid
Willie Phiri;	"";	"";	willie phiri
1988 CARIFTA Games;	"";	"";	xvii carifta games
2011–12 Quaid-e-Azam Trophy;	"";	"";	2011–12 quaid-e-azam trophy
Cumberland Valley Rail Trail;	"";	"";	cumberland valley rail trail
Template:AUtraveldocuments;	"";	"";	autraveldocuments
Template:Albert Nerenberg;	"";	"";	albert nerenberg
Template:University of Chicago presidents;	"";	"";	university of chicago presidents
Aveek Sarkar;	"";	"";	aveek sarkar
Tarantula (novel);	"";	"";	mygale (novel)
Mambasa Territory;	"";	"";	mambasa
Galder Cerrajería;	"";	"";	galder cerrajería
1989 CARIFTA Games;	"";	"";	xviii carifta games
Charles William Nutting;	"";	"";	charles william nutting
Mambasa;	"";	"";	mambasa
2002 ARFU Asian Rugby Championship;	"";	"";	2002 asian rugby championship
Ion Diaconescu;	"";	"";	ion diaconescu
2012 UCI World Tour;	"";	"";	2012 uci world tour
Henry Perigal;	"";	"";	henry perigal
Template:Colorado Community College System;	"";	"";	colorado community college system
Yedikule railway station;	"";	"";	yedi̇kule
Chiềng Sơ;	"";	"";	chiềng sơ
Template:Cirrus cloud types;	"";	"";	cirrus cloud types
Yorck;	"";	"";	yorck
Háng Lìa;	"";	"";	háng lìa
Luân Giói;	"";	"";	luân giói
William S. Dietrich II;	"";	"";	william s. dietrich ii
Juan Aguilera (Spanish footballer);	"";	"";	juan aguilera
Na Son;	"";	"";	na son
Sterling C. Robertson;	"";	"";	sterling c. robertson
2000 ARFU Asian Rugby Championship;	"";	"";	2000 asian rugby championship
Nong U;	"";	"";	nong u
Akbar agha Sheykhulislamov;	"";	"";	akbar agha sheykhulislamov<br><small>əkbər ağa şeyxülislamov</small>
Sheringham Woodfields School;	"";	"";	sheringham woodfields school
Phì Nhừ;	"";	"";	phì nhừ
Clostridium botulinum C3 toxin;	"";	"";	c3 exoenzyme
Susan L. Burke;	"";	"";	susan l. burke
Template:John Surman;	"";	"";	john surman
1990 CARIFTA Games;	"";	"";	xix carifta games
Phình Giàng;	"";	"";	phình giàng
Template:Cirrocumulus cloud types;	"";	"";	cirrocumulus cloud types
Pú Hồng;	"";	"";	pú hồng
Pu Nhi;	"";	"";	pu nhi
Tìa Dình;	"";	"";	tìa dình
Xa Dung;	"";	"";	xa dung
Template:Speedway Northern League seasons;	"";	"";	speedway northern league seasons
Sandlin Goat;	"";	"";	goat
Young, Wild & Free;	"";	"";	young, wild & free
Christina Hagan;	"";	"";	christina hagan
St Eugrad's Church, Llaneugrad;	"";	"";	st eugrad's church, llaneugrad
Lost in Paradise (song);	"";	"";	lost in paradise
Trying To Be Me;	"";	"";	trying to be me
Tatyana Skotnikova;	"";	"";	tatyana skotnikova
William H. Woodall;	"";	"";	william h. woodall
1991 CARIFTA Games;	"";	"";	xx carifta games
Nocturnes (Uh Huh Her album);	"";	"";	nocturnes
Tyler Skaggs;	"";	"";	tyler skaggs
Els Amics de les Arts;	"";	"";	els amics de les arts
File:Embracing Mainstream Success.jpg;	"";	"";	embracing mainstream success
Bob Peterson (Ohio politician);	"";	"";	bob peterson
Template:Bennett Miller;	"";	"";	bennett miller
Papilio lowi;	papilio;	lowi;	great yellow mormon
Andy Thompson (Ohio politician);	"";	"";	andy thompson
File:Grateful Dead - Road Trips Volume 4 Number 5.jpg;	"";	"";	road trips volume 4 number 5
Nadezhda Myskiv;	"";	"";	nadezhda myskiv
Silent Scream (album);	"";	"";	silent scream
Home Brew (band);	"";	"";	home brew crew
Mường Lói;	"";	"";	mường lói
The Countess of Monte Cristo (1932 film);	"";	"";	the countess of monte cristo
Scott Oelslager;	"";	"";	scott oelslager
Windsor High School (Virginia);	"";	"";	windsor high school
Rainforest Films;	"";	"";	rainforest films
Mường Luân;	"";	"";	mường luân
Lucie Englisch;	"";	"";	lucie englisch
Marshal Stanisław Małachowski High School, Płock;	"";	"";	liceum ogólnokształcące im. marszałka stanisława małachowskiego w płocku
For the Lonely;	"";	"";	for the lonely
Roman villa of Alto da Cidreira;	"";	"";	roman villa of alto da cidreira
Jack Walsh (Gaelic footballer);	"";	"";	jack walsh
Road Trips Volume 4 Number 5;	"";	"";	road trips volume 4 number 5
Mường Nhà;	"";	"";	mường nhà
Hans Junkermann (actor);	"";	"";	hans junkermann
C TV;	"";	"";	c television (c tv)
WYVL;	"";	"";	wyvl
Mary Boyce Temple;	"";	"";	mary boyce temple
Mường Phăng;	"";	"";	mường phăng
Acts25;	"";	"";	advance community television station (acts25)
Mường Pồn;	"";	"";	mường pồn
Lauro Villar Ochoa;	"";	"";	lauro villar ochoa
Vico Torriani;	"";	"";	vico torriani
IeTV;	"";	"";	{{small
Countess Adelaide of Lippe-Biesterfeld;	"";	"";	countess adelaide
Paul Heidemann;	"";	"";	paul heidemann
Memphis Willie B.;	"";	"";	memphis willie b.
Olearia elliptica;	"";	"";	sticky daisy bush
Ghias Mela;	"";	"";	chaudhry ghias ahmed mela
File:NotooLateNorah.jpg;	"";	"";	not too late
Noise Chaos War;	"";	"";	noise chaos war
Hillsboro Municipal Airport (North Dakota);	"";	"";	hillsboro municipal airport
George J. Armelagos;	"";	"";	george j. armelagos<!-- include middle initial, if not specified in birth_name -->
File:RCA epa-992 Elvis Paralyzed.jpg;	"";	"";	paralyzed
List of South Carolina Gamecocks football seasons;	"";	"";	independent
Ted Hamilton;	"";	"";	ted hamilton
Mayville Municipal Airport;	"";	"";	mayville municipal airport
Born This Way: The Remix;	"";	"";	born this way: the remix
Edgar Gadbois;	"";	"";	edgar c. gadbois
File:Fivekagereuniondvd.jpg;	"";	"";	naruto: shippuden the gathering of the five kage, volume 1
KFAZ (Louisiana);	"";	"";	kfaz (tv)}}
Kimi ni Todoke (film);	"";	"";	kimi ni todoke
Treevenge;	"";	"";	treevenge
Video Games (song);	"";	"";	video games
File:Kimi ni Todoke movie poster.jpg;	"";	"";	kimi ni todoke
Haelogo Airport;	"";	"";	haelogo airport
Fireman Save My Child (1954 film);	"";	"";	fireman save my child
That's What Happened: Live in Germany 1987;	"";	"";	that's what happened
Proximic by Comscore;	"";	"";	proximic by comscore
PAOK FC (women);	"";	"";	[[dani neuhaus]]}}
Dale Kirby;	"";	"";	dale kirby
George Murphy (Canadian politician);	"";	"";	george murphy
File:Raja (1995 film) poster.jpg;	"";	"";	raja
Scott Lawrence;	"";	"";	scott lawrence
Halifax International Security Forum;	"";	"";	halifax international security forum
Connor Shaw;	"";	"";	connor shaw
A Chance;	"";	"";	a chance
Wamba, Haut-Uele;	"";	"";	wamba
Claude Ambrose Rogers;	"";	"";	claude ambrose rogers
Kony (film);	"";	"";	koni
Robert Elphinstone;	"";	"";	robert elphinstone
Suburban One League;	"";	"";	suburban one league
Camanche Dam;	"";	"";	camanche dam
Thaddeus Binford House;	"";	"";	thaddeus binford house
Billy Roberts (Australian footballer);	"";	"";	billy roberts
1990 World Weightlifting Championships;	"";	"";	1990 world championships
Dyanne Bito;	"";	"";	dyanne bito
Scott Darling;	"";	"";	scott darling
Puruhá language;	"";	"";	puruhá
File:Down With Webster Time To Win Vol 2 Cover.jpg;	"";	"";	time to win, vol. 2
Vicky Losada;	"";	"";	vicky losada
File:Shriekfest-poster-2011.gif;	"";	"";	shriekfest
2004 BX159;	"";	"";	{{mp
Mark Davies (athlete);	"";	"";	mark davies
Jirajara language;	"";	"";	jirajara
Gayon language;	"";	"";	gayón
Joseph W. Underwood;	"";	"";	joseph w. underwood
Roots of a Revolution;	"";	"";	roots of a revolution
Oreoleuciscus;	oreoleuciscus;	"";	""
Kipeá language;	"";	"";	kipeá
Philippine Women's University – School of Fine Arts and Design;	"";	"";	philippine women's university - school of fine arts and design
Dzubukuá language;	"";	"";	dzubukuá
Toba-Maskoy language;	"";	"";	maskoy
Soriba Soumah;	"";	"";	soriba soumah
Daphne Koster;	"";	"";	daphne koster
Foundations of Funk – A Brand New Bag: 1964–1969;	"";	"";	foundations of funk - a brand new bag: 1964–1969
Saroj Dey;	"";	"";	saroj dey
File:Copeland, Cray and Collins - Showdown! album cover.jpeg;	"";	"";	""
The Fatwa Girl;	"";	"";	the fatwa girl
Astra Resources;	"";	"";	astra resources, pty, ltd
The Lives of the Saints (miniseries);	"";	"";	the lives of the saints
West Fork Little Kanawha River;	"";	"";	west fork little kanawha river
Jean-Paul Davis;	"";	"";	jean-paul davis
File:Sweet Reggae Mix.jpg;	"";	"";	sweet reggae mix
ARIA Music Awards of 2011;	"";	"";	2011 aria music awards
Morciré Sylla;	"";	"";	morciré sylla
Brandon DeFazio;	"";	"";	brandon defazio
Dan Crummell;	"";	"";	dan crummell
Duane Dennis;	"";	"";	duane dennis
Sheesha (1986 film);	"";	"";	sheesha
Walter Ledermann;	"";	"";	walter ledermann
Jack de Keyzer;	"";	"";	jack de keyzer
Ocean & Earth;	"";	"";	ocean & earth
Henry Fork (West Virginia);	"";	"";	henry fork
Alexander William Campbell (general);	"";	"";	alexander william campbell
File:Both Ways Open Jaws cover.jpg;	"";	"";	both ways open jaws
Marina Saenko;	"";	"";	marina saenko
Kalakalappu;	"";	"";	kalakalappu
Kotia, Mahendragarh;	"";	"";	kotia
Ilham Zakiyev;	"";	"";	ilham zakiyev
The Upbeat;	"";	"";	the upbeat
Jim Tredger;	"";	"";	jim tredger
Jan Stick;	"";	"";	jan stick
Kate White (politician);	"";	"";	kate white
Kevin Barr;	"";	"";	kevin barr
Sandy Silver;	"";	"";	sandy silver
Currie Dixon;	"";	"";	currie dixon
Doug Graham (Canadian politician);	"";	"";	doug graham
