title;	genus;	species;	name
David J. Brown (cricketer);	"";	"";	david brown
Bay Olympic;	"";	"";	oliver pocock}}
Cybotron (Australian band);	"";	"";	cybotron
Template:Greyhawk-stub;	"";	"";	template:greyhawk-stub
Eastern Suburbs AFC;	"";	"";	ruben parker}}
Barkhan;	"";	"";	""
East Coast Bays AFC;	"";	"";	louie caunter}}
Rolando Tinio;	"";	"";	rolando s. tinio
Colin Milburn;	"";	"";	colin milburn
LG Twins;	"";	"";	lg twins
Cheadle Town F.C.;	"";	"";	jordan latham}}
Robin Hobbs;	"";	"";	robin hobbs
Brooklyn Dodgers (AAFC);	"";	"";	brooklyn dodgers
Heights (film);	"";	"";	heights
Faded (soulDecision song);	"";	"";	faded
Legacy High School (Midland, Texas);	"";	"";	legacy high school
Wellington Olympic AFC;	"";	"";	scott basalaj}}
Pat Pocock;	"";	"";	pat pocock
Jhal Magsi;	"";	"";	jhal magsi
Beverly Donofrio;	"";	"";	beverly donofrio
Roger Prideaux;	"";	"";	roger prideaux
Miramar Rangers AFC;	"";	"";	}}
Kalat District;	"";	"";	kalat district
Sun-woo Kim;	"";	"";	sun-woo kim
Bob Cottam;	"";	"";	bob cottam
Alan Ward (cricketer);	"";	"";	alan ward
Amorino (album);	"";	"";	amorino
Lake Moeris;	"";	"";	lake moeris
Khuzdar;	"";	"";	""
Tommy Phelps;	"";	"";	tommy phelps
Drewrys Brewing Company;	"";	"";	drewrys brewing company
Norton United F.C.;	"";	"";	norton united}}</ref>
Kohlu;	"";	"";	kohlu
Oldham Borough F.C.;	"";	"";	oldham town}}</ref>
Parliament of Antigua and Barbuda;	"";	"";	parliament of antigua and barbuda
Loralai;	"";	"";	loralai
New Guinea campaign;	"";	"";	empire of japan}}
Panjgur;	"";	"";	panjgur
Conway knot;	3;	"";	conway knot
Pishin, Pakistan;	"";	"";	""
Suj Tilla;	"";	"";	suj tilla
Ian Stewart (Australian rules footballer);	"";	"";	ian stewart
File:Speedway junky.jpg;	"";	"";	[[speedway junky]]
Speedway Junky;	"";	"";	speedway junky
Sibi;	"";	"";	sibi
House of Representatives (Antigua and Barbuda);	"";	"";	house of representatives
Birkenhead United AFC;	"";	"";	damian hirst}}
Peggy Fortnum;	"";	"";	peggy fortnum
Melville United AFC;	"";	"";	max tommy}}
File:IC SFY.jpg;	"";	"";	swansong for you
Ziarat;	"";	"";	ziarat
Smith Lands station;	"";	"";	smith lands
Peter Lever;	"";	"";	peter lever
Weigel's;	"";	"";	weigel's
Zhob;	"";	"";	zhob
File:IC TGFOF.jpg;	"";	"";	the green fields of foreverland
Hibiscus Coast;	"";	"";	hibiscus coast
MicroEMACS;	"";	"";	microemacs
Masaki Takemiya;	"";	"";	masaki takemiya
Richard Hutton (cricketer);	"";	"";	richard hutton
Harold Thomas (artist);	"";	"";	harold joseph thomas
File:Deine lakaien april skies.jpg;	"";	"";	april skies
John Jameson (cricketer);	"";	"";	john jameson
Western Springs AFC;	"";	"";	danyon drake}}
Ian Fairweather;	"";	"";	ian fairweather
Barrie Robran;	"";	"";	barrie robran
Frank Hayes (cricketer);	"";	"";	frank hayes
Cetaphil;	"";	"";	cetaphil
Paperboy (rapper);	"";	"";	paperboy}}
Mike Hendrick;	"";	"";	mike hendrick
House of Assembly of Dominica;	"";	"";	house of assembly of dominica
Silverton (hotel and casino);	"";	"";	silverton
Sapporo Ichiban;	"";	"";	sapporo ichiban
Bill Hutchison;	"";	"";	bill hutchison
Sukkur District;	"";	"";	sukkur district
Brian Krebs;	"";	"";	brian krebs
Stadium Park/Astrodome station;	"";	"";	stadium park/astrodome
File:Bettie Page Dark Angel DVD.jpg;	"";	"";	[[bettie page: dark angel]]
Larkana District;	"";	"";	larkana
Diandra Asbaty;	"";	"";	diandra asbaty
Kapiti Coast United;	"";	"";	}}
Phil Edmonds;	"";	"";	phil edmonds
Seatoun AFC;	"";	"";	}}
College Football News;	"";	"";	college football news
Chakwal;	"";	"";	chakwal
KB Home;	"";	"";	kb home
Hilltop Ski Area;	"";	"";	hilltop ski area
Percutaneous coronary intervention;	"";	"";	percutaneous coronary intervention
Jack Mueller;	"";	"";	jack mueller
Man on Fire (1987 film);	"";	"";	man on fire
Fannin South station;	"";	"";	fannin south
Chris Balderstone;	"";	"";	chris balderstone
Mike Selvey;	"";	"";	mike selvey
Toba Tek Singh;	"";	"";	toba tek singh<br/>
Irene Saunders;	"";	"";	irene saunders
Night Train (novel);	"";	"";	night train
Kaduru;	"";	"";	kaduru
Firozpur district;	"";	"";	firozpur district
Newton Abbot (UK Parliament constituency);	"";	"";	[[newton abbot]]
Mauranipur;	"";	"";	mauranipur
April Skies (album);	"";	"";	april skies
Mindphaser;	"";	"";	mindphaser
Daniela Hamaui;	"";	"";	daniela hamaui
Khushab;	"";	"";	khushab
MK5000C;	"";	"";	mk rail mk5000c
Hesperiphona;	"";	"";	''hesperiphona''
Kheri;	"";	"";	kheri
Multan District;	"";	"";	""
William Timym;	"";	"";	william timym
NGC 1512;	"";	"";	[[new general catalogue
Greg Donnelly;	"";	"";	greg donnelly
File:Moondawn (Klaus Schulze album - cover art).jpg;	"";	"";	moondawn
Chelsea and Fulham (UK Parliament constituency);	"";	"";	chelsea and fulham
Jessica Thomas;	"";	"";	jessica thomas
Susumu Kuno;	"";	"";	susumu kuno
File:X album.jpg;	"";	"";	"\"x\""
Geoff Miller;	"";	"";	geoff miller
Douglas Clegg;	"";	"";	douglas clegg
NGC 1316;	"";	"";	fornax a
NGC 1637;	"";	"";	[[new general catalogue
Malakand Division;	"";	"";	malakand division
John Lever;	"";	"";	john lever
Clacton (UK Parliament constituency);	"";	"";	clacton
Roger Tolchard;	"";	"";	roger tolchard
Neo Gōmanism Manifesto Special – On War;	"";	"";	neo gōmanism manifesto special – on war
Geoff Cope;	"";	"";	geoff cope
Harwich and North Essex (UK Parliament constituency);	"";	"";	harwich and north essex
Brian Rose (cricketer);	"";	"";	brian rose
Ash United F.C.;	"";	"";	ash united}}</ref> in 1978 the senior league became the home counties league, with ash finishing as runners-up in its [[1978–79 home counties league
NGC 2442 and NGC 2443;	"";	"";	[[new general catalogue
Acoustic (Deine Lakaien album);	"";	"";	acoustic
Arctic Valley Ski Area;	"";	"";	arctic valley ski area
Khady Sylla;	"";	"";	khady sylla
Cutter & Buck;	"";	"";	cutter & buck
NGC 2541;	"";	"";	[[new general catalogue
Almondsbury Town A.F.C.;	"";	"";	almondsbury town}}
File:Deine lakaien white lies.jpg;	"";	"";	white lies
Chippenham (UK Parliament constituency);	"";	"";	chippenham
NGC 2683;	"";	"";	[[new general catalogue
National Assembly of Burkina Faso;	"";	"";	national assembly
Ardley United F.C.;	"";	"";	ardley united}}</ref> in [[1994–95 hellenic football league
NGC 2715;	"";	"";	ngc 2715
Krishnanagar, Nadia;	"";	"";	krishnanagar
White Lies (Deine Lakaien album);	"";	"";	white lies
Red Bus Services;	"";	"";	red bus services
We're Not Gonna Sleep Tonight;	"";	"";	we're not gonna sleep tonight
NGC 2787;	"";	"";	[[new general catalogue
South West Wiltshire (UK Parliament constituency);	"";	"";	south west wiltshire
List of University of Houston people;	"";	"";	[[laura bennett]]
NGC 2841;	"";	"";	[[new general catalogue
Free Me (Emma Bunton song);	"";	"";	free me
NGC 2903;	"";	"";	[[new general catalogue
Maharajpur, Madhya Pradesh;	"";	"";	maharajpur
L. A. Ring;	"";	"";	laurits andersen ring
Kurundwad;	"";	"";	kurundwad
NGC 2997;	"";	"";	[[new general catalogue
Michael Owens (cricketer);	"";	"";	michael owens
Tuffley Rovers F.C.;	"";	"";	jack copland
Koichi Kobayashi;	"";	"";	koichi kobayashi
NGC 3079;	"";	"";	[[new general catalogue
Billy Thorpe;	"";	"";	billy thorpe
ATI Rage series;	"";	"";	ati rage series
Piprahwa;	"";	"";	piprahwa
David Sewell;	"";	"";	david sewell
Maija-Liisa Peuhu;	"";	"";	maija-liisa peuhu
Spennymoor United A.F.C.;	"";	"";	spennymoor united
Graham Stevenson;	"";	"";	graham stevenson
NGC 3227;	"";	"";	[[new general catalogue
NGC 3226;	"";	"";	[[new general catalogue
Chris Tavaré;	"";	"";	chris tavaré
Black Dice;	"";	"";	black dice
Walter Page;	"";	"";	walter page
Paul Downton;	"";	"";	paul downton
The Quicksilver Meat Dream;	"";	"";	the quicksilver meat dream
P-800 Oniks;	"";	"";	yakhont/oniks missile
NGC 3310;	"";	"";	[[new general catalogue
Ostava;	"";	"";	ostava
Roland Butcher;	"";	"";	roland butcher
Dagenham and Rainham (UK Parliament constituency);	"";	"";	dagenham and rainham
Steve Massiah;	"";	"";	steve massiah
Paul Parker (cricketer);	"";	"";	paul parker
Geoff Cook;	"";	"";	geoff cook
Paul Ritchie (footballer, born 1975);	"";	"";	paul ritchie
Pallavaram;	"";	"";	pallavaram <!-- per [[wp:indicscript]], do not add any indic script here -->
James Parker;	"";	"";	parker, james}}
File:The Quicksilver Meat Dream.jpeg;	"";	"";	the quicksilver meat dream
FIFA Arab Cup;	"";	"";	"\"roundrobin\"}}"
Jangipur, Murshidabad;	"";	"";	jangipur
Eddie Hemmings (cricketer);	"";	"";	eddie hemmings
Ian Greig;	"";	"";	ian greig
NGC 4526;	"";	"";	[[new general catalogue
Football at the Arab Games;	"";	"";	football at the arab games
Nick Cook (cricketer);	"";	"";	nick cook
James Parker (Massachusetts politician);	"";	"";	james parker
Aathi;	"";	"";	athi
Takapuna Grammar School;	"";	"";	takapuna grammar school
Derbyshire Dales (UK Parliament constituency);	"";	"";	derbyshire dales
James Parker (New Jersey politician);	"";	"";	""
Neil Foster;	"";	"";	neil foster
Norman Cowans;	"";	"";	norman cowans
London station group;	"";	"";	blackfriars}}
Arab Club Champions Cup;	"";	"";	arab club champions cup
Armthorpe Welfare F.C.;	"";	"";	armthorpe welfare}}</ref> they finished as runners-up in their [[1983–84 northern counties east football league
Maybe (Emma Bunton song);	"";	"";	maybe
James Parker (Medal of Honor);	"";	"";	james parker
De Haan, Belgium;	"";	"";	de haan
Template:Sydney Campbelltown suburbs;	"";	"";	sydney campbelltown suburbs
Template:Optical disc;	"";	"";	optical disc
File:Moskau.jpg;	"";	"";	moskau
Crescens;	"";	"";	crescens
Abdullah bin Khalifa Al Thani;	"";	"";	abdullah bin khalifa al thani
Glynn Isaac;	"";	"";	glynn llywelyn isaac
Tito Maddox;	"";	"";	tito maddox
Arnold Town F.C.;	"";	"";	arnold town}}</ref> adopting the yellow of arnold and the blue of kingswell as club colours. the new club took over from arnold in the [[central midlands football league
Fred Stone;	"";	"";	fred stone}}
La Mafia;	"";	"";	la mafia
Itumbiara;	"";	"";	itumbiara
Robert Remak;	"";	"";	robert remak
Vernon Tomlin;	"";	"";	vernon tomlin
Graham Johncock;	"";	"";	graham johncock
SN 1994D;	"";	"";	sn 1994d
Beckenham Town F.C.;	"";	"";	beckenham town}}</ref> this merged with the london league in 1964 to form the [[greater london league]], with beckenham placed in section b.<ref name=nlm4>[http://www.nonleaguematters.co.uk/nlmnet/regmet/gll64.html greater london league 1964-1971] non-league matters</ref> a fifth-place finish in the league's inaugural season saw them win a place in the premier division for the 1965–66 season. however, after finishing second-from-bottom of the division that season, they were relegated to division one.<ref name=nlm4/> they folded in 1969.<ref name=h/>
Reveal Records;	"";	"";	reveal records
Brad Silberling;	"";	"";	brad silberling
Myrlie Evers-Williams;	"";	"";	myrlie evers-williams
Danny Frawley;	"";	"";	danny frawley
Bedlington Terriers F.C.;	"";	"";	bedlington mechanics}}</ref>
Serge Brammertz;	"";	"";	serge, brammertz
George Mathers, 1st Baron Mathers;	"";	"";	the lord mathers
Treaty of Brussels;	"";	"";	treaty of brussels
Piazza del Popolo;	"";	"";	piazza del popolo
Manipal Academy of Higher Education;	"";	"";	manipal academy of higher education
National Film Award for Best Feature Film in Tamil;	"";	"";	indian film award for best feature film in tamil
File:Year of the dragon.jpg;	"";	"";	year of the dragon
Bicester Town F.C.;	"";	"";	bicester town}}</ref> they were placed in the premier division when the league gained a second division in 1956, and won the league title in 1960–61.<ref name=fchd/>
People's Alliance (Sri Lanka);	"";	"";	people's alliance
Thomas Sullivan (author);	"";	"";	thomas sullivan}}
Wallace McCain;	"";	"";	wallace mccain
Debbie Chazen;	"";	"";	debbie chazen
Pat Thomas (defensive back);	"";	"";	""
Rob Hulls;	"";	"";	rob hulls
Kim Hartman;	"";	"";	kim hartman
Victoria Wicks;	"";	"";	victoria wicks
Man Sized Action;	"";	"";	man sized action
Boro language (India);	"";	"";	boro
Pentagram (band);	"";	"";	pentagram
Kid Azteca;	"";	"";	kid azteca
The Ashcombe School;	"";	"";	the ashcombe school
Xhemal Pasha Zogu;	"";	"";	xhemal pasha zogu
Daniel A. Lord;	"";	"";	daniel a. lord
Giles of Viterbo;	"";	"";	giles antonini, o.e.s.a.
Matthew Newton;	"";	"";	matthew newton
Ben Clark (footballer, born 1983);	"";	"";	ben clark
File:Dog Fashion Disco - Committed To A Bright Future.JPG;	"";	"";	committed to a bright future
Ramon Tikaram;	"";	"";	ramon tikaram}}
National Film Award for Best Popular Film Providing Wholesome Entertainment;	"";	"";	national film award for best popular film providing wholesome entertainment
Tsing Yi Fire Station;	"";	"";	tsing yi fire station
Blackout (Buffy novel);	"";	"";	blackout
I Am Trying to Break Your Heart: A Film About Wilco;	"";	"";	i am trying to break your heart: a film about wilco
Matsyendranatha;	"";	"";	matsyendra
Virgo Stellar Stream;	"";	"";	virgo stellar stream
George Ratcliffe Woodward;	"";	"";	woodward, george ratcliffe}}</ref> graduating in 1872, third class in the classics tripos.
Mark Benson;	"";	"";	mark benson
Lusatian Alliance;	"";	"";	lusatian alliance
Sidney Abrahams;	"";	"";	sir sidney abrahams
Gose (river);	"";	"";	gose
Gavarnie Falls;	"";	"";	gavarnie falls
Shin Getter Robo vs Neo Getter Robo;	"";	"";	shin getter robo vs neo getter robo
Billingham Synthonia F.C.;	"";	"";	billingham synthonia}}</ref> the [[1957–58 fa cup
Marshall Allman;	"";	"";	marshall allman
Committed to a Bright Future;	"";	"";	committed to a bright future
Tonight Belongs to the Young;	"";	"";	tonight belongs to the young
Tania Zaetta;	"";	"";	tania zaetta
Alstom Coradia LINT;	"";	"";	coradia lint
Day of the Dead EP;	"";	"";	day of the dead ep
Time to Leave;	"";	"";	time to leave
Billingham Town F.C.;	"";	"";	billingham social}}</ref><ref name=fchd2>{{fchd
Sona Glacier;	"";	"";	sona
A Tale of Sex, Designer Drugs, and the Death of Rock n' Roll;	"";	"";	a tale of sex, designer drugs, and the death of rock n' roll
Sun Green;	"";	"";	sun green
Bishop's Cleeve F.C.;	"";	"";	bishops cleeve}}</ref> they won the division in 1986–87, earning promotion to the premier division. they won the premier division cup in 1987–88,<ref name=nlcd/> but were relegated back to division one after finishing bottom of the premier division in 1991–92.<ref name=fchd/> league restructuring in 2000 saw them placed in division one west, and after finishing as runners-up in 2000–01, they were promoted back to the premier division.<ref name=fchd/> in [[2005–06 hellenic football league
Live at the Pretty Ugly Club;	"";	"";	live at the pretty ugly club
Waghai;	"";	"";	waghai
Lester Ellis;	"";	"";	lester ellis
ML 3-inch mortar;	"";	"";	ordnance ml 3-inch mortar
Size Really Does Matter;	"";	"";	size really does matter
Boldmere St. Michaels F.C.;	"";	"";	boldmere st michaels}}</ref>
Gabriella Paruzzi;	"";	"";	gabriella paruzzi
Weald and Downland Living Museum;	"";	"";	weald and downland living museum
Isono Kazumasa;	"";	"";	isono kazumasa
Guru (2007 film);	"";	"";	guru
Miyabe Keijun;	"";	"";	miyabe keijun
Brandon United F.C.;	"";	"";	brandon united}}</ref> also winning the league cup in their first season.<ref name=nl/> although they only finished fourth in [[1979–80 fa cup
Ferdinando Stanley, 5th Earl of Derby;	"";	"";	the earl of derby
North Berwick railway station;	"";	"";	north berwick
Saputara;	"";	"";	saputara
Forest Capital Museum State Park;	"";	"";	forest capital museum state park
Carlo Little;	"";	"";	carlo little
Slovenia men's national basketball team;	"";	"";	žiga samar
Baltimore, Indiana;	"";	"";	baltimore, indiana
Rutan VariViggen;	"";	"";	rutan variviggen
Unguriu;	"";	"";	unguriu
All-time Olympic Games medal table;	"";	"";	fn1
The Pirates! In an Adventure with Scientists;	"";	"";	the pirates! in an adventure with scientists
Gotta Get Thru This (album);	"";	"";	gotta get thru this
Robert Fiske Griggs;	"";	"";	mount griggs
Chatterton, Indiana;	"";	"";	chatterton, indiana
Barossa Range;	"";	"";	barossa range
Mariana Ximenes;	"";	"";	mariana ximenes
The Dominion Post (Morgantown);	"";	"";	the dominion post
Roudolphe Douala;	"";	"";	roudolphe douala
Hương Sơn district;	"";	"";	hương sơn district
The Pirates! in an Adventure with Whaling;	"";	"";	the pirates! in an adventure with whaling<br />the pirates! in an adventure with ahab
Pardi;	"";	"";	pardi
John Carl Doemling;	"";	"";	john carl doemling
My Fever Broke;	"";	"";	my fever broke
Sims (novel);	"";	"";	sims
George Barnes (musician);	"";	"";	george barnes
Margaret Stanley, Countess of Derby;	"";	"";	lady margaret clifford
East Lamma Channel;	"";	"";	east lamma channel
Alaró;	"";	"";	alaró
Monsters (Meat Puppets album);	"";	"";	monsters
The City Is Alive Tonight...Live in Baltimore;	"";	"";	the city is alive tonight...live in baltimore
1965 All-Africa Games;	"";	"";	i all-africa games
Billy Hardee;	"";	"";	billy hardee
Anders Nygren;	"";	"";	anders nygren
Bill Kenney;	"";	"";	bill kenney
University of Chichester;	"";	"";	university of chichester}}
Acharavi;	"";	"";	acharavi
Fort Clinch State Park;	"";	"";	fort clinch state park
Dan Kelly (sportscaster);	"";	"";	dan kelly
Edificio Metrópolis, Madrid;	"";	"";	metropolis building
Other Hours: Connick on Piano, Volume 1;	"";	"";	other hours
Stevie Plunder;	"";	"";	stevie plunder
Gene Stanlee;	"";	"";	gene stanlee
The BossHoss;	"";	"";	the bosshoss
Andy Lewis (bassist);	"";	"";	andy lewis
Terepai Richmond;	"";	"";	terepai richmond
Temmink: The Ultimate Fight;	"";	"";	temmink: the ultimate fight
Lake Callabonna;	"";	"";	lake callabonna
Larry Smith (racing driver);	"";	"";	larry grayson smith
Sunita Alahan;	"";	"";	sunita alahan
Rebel Without a Crew;	"";	"";	rebel without a crew
Talwandi Sabo;	"";	"";	talwandi sabo
Teror;	"";	"";	teror
File:Love-Letters-from-Elvis-Cover.jpg;	"";	"";	love letters from elvis
Sherwin B. Nuland;	"";	"";	sherwin b. nuland
Changu Narayan Temple;	"";	"";	changu narayan temple
Don Buchla;	"";	"";	don buchla
Cordillera Real (Bolivia);	"";	"";	cordillera real
Shire of Peak Downs;	"";	"";	shire of peak downs
Jussi Jokinen;	"";	"";	jussi jokinen
Rob Jones (footballer, born 1979);	"";	"";	rob jones
Erwin Sánchez;	"";	"";	erwin sánchez
Farrago (magazine);	"";	"";	farrago
Andy Lloyd (cricketer);	"";	"";	andy lloyd
Who Wants to Be a Millionaire? (British game show);	"";	"";	{{nowrap
Danilovgrad;	"";	"";	danilovgrad
Bryan Harvey (musician);	"";	"";	bryan harvey
Template:Wyoming-school-stub;	"";	"";	template:wyoming-school-stub
Skagaströnd;	"";	"";	skagaströnd
Tom Hamilton (sportscaster);	"";	"";	tom hamilton
Communist League (Denmark);	"";	"";	communist league
FIS Ski Jumping World Cup;	"";	"";	ski jumping world cup
Tony Pigott;	"";	"";	tony pigott
Petteri Nokelainen;	"";	"";	no}}
Beesanahalli;	"";	"";	beesanahalli
Universidad de Sta. Isabel;	"";	"";	universidad de sta. isabel
Peter Capaldi;	"";	"";	peter capaldi
St. Martin's Church, Landshut;	"";	"";	st martin's church
Seymour Greenberg;	"";	"";	seymour greenberg
Codsall Community High School;	"";	"";	codsall community high school
Jim Murray (sportswriter);	"";	"";	jim murray<!-- use common name/article title -->
Arnold Cassola;	"";	"";	arnold cassola
Junk Culture;	"";	"";	junk culture
Sonny Ramadhin;	"";	"";	sonny ramadhin, [[chaconia medal
Moonlight Bay Trilogy;	"";	"";	moonlight bay trilogy
Ubungo District, Dar es Salaam;	"";	"";	ubungo district
File:Attheclub.jpg;	"";	"";	at the club
Kai Tak Tunnel;	"";	"";	kai tak tunnel
The Lion of Comarre and Against the Fall of Night;	"";	"";	the lion of comarre & against the fall of night
The Ballad of Cable Hogue;	"";	"";	the ballad of cable hogue
Clark Material Handling Company;	"";	"";	clark material handling company
Bed of Roses (1933 film);	"";	"";	bed of roses
The Dying Days;	"";	"";	the dying days
Didarganj Yakshi;	"";	"";	didarganj yakshi
Dallas–Fort Worth Film Critics Association Awards 2003;	"";	"";	9th dallas-fort worth film critics association awards
Gideon Yago;	"";	"";	gideon yago
Merz & McLellan;	"";	"";	merz & mclellan
St Mungo Museum of Religious Life and Art;	"";	"";	st mungo museum of religious life and art
Rick Emerson;	"";	"";	rick emerson
Jack Wouterse;	"";	"";	jack wouterse
Kay Dotrice;	"";	"";	kay dotrice
Duddell Street;	"";	"";	duddell street
Fountain syndrome;	"";	"";	fountain syndrome
Galactic Cowboys (album);	"";	"";	galactic cowboys
Mathias, West Virginia;	"";	"";	mathias, west virginia
Kenny Allen (racing driver);	"";	"";	kenny allen
Mani Damodara Chakyar;	"";	"";	māni dāmodara chākyār
ImgBurn;	"";	"";	imgburn
McCauley, West Virginia;	"";	"";	mccauley, west virginia
Silverbird (bird);	empidornis;	semipartitus;	silverbird
McNeill, West Virginia;	"";	"";	mcneill, west virginia
Mikyla Dodd;	"";	"";	mikyla dodd}}
Santi Nereo e Achilleo;	"";	"";	santi nereo ed achilleo
Zarangollo;	"";	"";	zarangollo
Malaysian State Roads system;	"";	"";	wilayah persekutuan kuala lumpur}} (not used)
Osiedle Tysiąclecia;	"";	"";	osiedle tysiąclecia
Buxton F.C.;	"";	"";	buxton}}</ref> when they switched to the [[manchester football league
Vieira Portuense;	"";	"";	vieira portuense
North Eastern Electric Supply Company;	"";	"";	north eastern electric supply company
Fissured tongue;	"";	"";	fissured tongue
Anthony McNamee;	"";	"";	anthony mcnamee
Holy War, Inc.;	"";	"";	<!-- hunter--><!-- comment: why does it say hunter here? that's not the name of the book.-->
Jeff Jagodzinski;	"";	"";	jeff jagodzinski
Wellington North, Ontario;	"";	"";	wellington north
Langhorne Speedway;	"";	"";	langhorne speedway
Melkersson–Rosenthal syndrome;	"";	"";	melkersson–rosenthal syndrome
Columbano Bordalo Pinheiro;	"";	"";	columbano bordalo pinheiro
Amy Lamé;	"";	"";	amy lamé
When I'm a Rock 'n' Roll Star;	"";	"";	when i'm a rock 'n' roll star
Exonuclease III;	"";	"";	exonuclease iii
Roses in the Snow;	"";	"";	roses in the snow
Aria (1987 film);	"";	"";	aria
Peter Barnhart;	"";	"";	peter barnhart
Panaque;	panaque;	"";	""
Marc Coma;	"";	"";	marc coma
Edward Byllynge;	"";	"";	edward byllynge
Vancouver Volcanoes;	"";	"";	vancouver volcanoes
Kumbha of Mewar;	"";	"";	maharana kumbha
Carole Malone;	"";	"";	carole malone
DZEC-AM;	"";	"";	radyo agila
Shooglenifty;	"";	"";	shooglenifty
Whitton United F.C.;	"";	"";	whitton united}}</ref>
China Northern Airlines Flight 6901;	"";	"";	china northern airlines flight 6901
Lee Sang-hoon (baseball);	"";	"";	lee sang-hoon
Adriano Giannini;	"";	"";	adriano giannini
KK Cibona;	"";	"";	cibona
Breaker! Breaker!;	"";	"";	breaker! breaker!
The Facts of Life (film);	"";	"";	the facts of life
Cha-seung Baek;	"";	"";	cha seung baek<br/>백차승
Mason's Island;	"";	"";	mason's island
Victor Goodhew;	"";	"";	victor goodhew
NIS building;	"";	"";	nis building
National Film Award for Best Direction;	"";	"";	national film award for best direction
Wroxham F.C.;	"";	"";	wroxham}}</ref> they won the division in its [[1988–89 eastern counties football league
Needmore, West Virginia;	"";	"";	needmore, west virginia
Perry, West Virginia;	"";	"";	perry, west virginia
Destroy All Astromen!;	"";	"";	destroy all astromen!
La Chapelle-Saint-Aubert;	"";	"";	la chapelle-saint-aubert
Winnipeg Transit;	"";	"";	winnipeg transit
Mojtaba Saminejad;	"";	"";	mojtaba saminejad
2002 Los Angeles Film Critics Association Awards;	"";	"";	28th lafca awards
ZAP70 deficiency;	"";	"";	zap70 deficiency
JamisonParker;	"";	"";	jamisonparker
Thomas Jesup;	"";	"";	thomas sidney jesup
Haco;	"";	"";	haco
Honolulu (film);	"";	"";	honolulu
Jim McCarty (guitarist);	"";	"";	jim mccarty
Ducking the Devil;	"";	"";	ducking the devil
Richard Hale School;	"";	"";	richard hale school
Telit Cinterion;	"";	"";	telit cinterion
AFC Challenge Cup;	"";	"";	afc challenge cup
Minas Avetisyan;	"";	"";	minas avetisyan
Victoria Regional Transit System;	"";	"";	victoria regional transit system
Is It ... Man or Astroman?;	"";	"";	is it ... man or astroman?
Gulf Air Flight 072;	"";	"";	gulf air flight 072
Simon Murphy (British politician);	"";	"";	simon murphy
Whispering Corridors;	"";	"";	whispering corridors
Rosalie (musical);	"";	"";	rosalie
Cardinal Vaughan Memorial School;	"";	"";	cardinal vaughan memorial school
Beijing National Aquatics Centre;	"";	"";	national aquatics centre
301, 302;	"";	"";	301, 302
Neustadt an der Donau;	"";	"";	neustadt a.d.donau
Selena Live!;	"";	"";	live!
Robert Z. Leonard;	"";	"";	robert z. leonard
2006 AFC Challenge Cup;	"";	"";	india u20}}
Paula Forrest;	"";	"";	paula forrest
Gaths Mine;	"";	"";	gaths mine
North Kent College;	"";	"";	north kent college
KTPI-FM;	"";	"";	ktpi-fm
WNCK;	"";	"";	wnck
WSDH;	"";	"";	wsdh
Early Lake Erie;	"";	"";	early lake erie
Jessica Tovey;	"";	"";	jessica tovey
River Chelt;	"";	"";	river chelt
Litcham School;	"";	"";	litcham schoole
Democratic Alliance of Croats in Vojvodina;	"";	"";	democratic alliance of croats in vojvodina
Kaikhosro of Kartli;	"";	"";	kaikhosro
James L. English;	"";	"";	james lawrence english
A. C. Reynolds High School;	"";	"";	a.c. reynolds high school
NDR Elbphilharmonie Orchestra;	"";	"";	ndr elbphilharmonie orchestra
Philip Pearlstein;	"";	"";	philip pearlstein
Divina Trace;	"";	"";	divina trace
Misungwi District;	"";	"";	misungwi district
Amelia Edith Huddleston Barr;	"";	"";	amelia edith huddleston barr
Template:Middlesex;	"";	"";	middlesex
Limited Edition (Pocket Dwellers EP);	"";	"";	limited edition - ep
Samuel Isaac Joseph Schereschewsky;	"";	"";	joseph schereschewsky
Sarah Thomason;	"";	"";	sarah grey thomason
Online Film Critics Society;	"";	"";	online film critics society
William Wootters;	"";	"";	william kent wootters
Derrick McKey;	"";	"";	derrick mckey
You and Me (Lifehouse song);	"";	"";	you and me
Dwyfor Meirionnydd (UK Parliament constituency);	"";	"";	dwyfor meirionnydd
Red Prowling Devil;	"";	"";	red prowling devil
Jacques Legardeur de Saint-Pierre;	"";	"";	jacques legardeur de saint-pierre
Iris latifolia;	iris;	latifolia;	english iris
Cedar Valley Jaguars;	"";	"";	cedar valley jaguars
Template:Sections;	"";	"";	sections
Magpie starling;	speculipastor;	bicolor;	magpie starling
Sugar Magnolia;	"";	"";	sugar magnolia
Beef Shorthorn;	"";	"";	beef shorthorn
File:100 Days With Mr Arrogant poster.jpg;	"";	"";	100 days with mr. arrogant
Arctic Cape;	"";	"";	arctic cape
National Film Award for Best Actor;	"";	"";	national film award for best actor
Gurupi;	"";	"";	gurupi
Steve Davis (umpire);	"";	"";	steve davis
Honduran Liga Nacional de Ascenso;	"";	"";	liga nacional de ascenso de honduras
Ray St. Germain;	"";	"";	ray st. germain
Josh Kirby... Time Warrior!;	"";	"";	josh kirby... time warrior!
Hill-Rom;	"";	"";	hill-rom holdings, inc.
Richard Appel;	"";	"";	richard appel
Roderick Dhu Sutherland;	"";	"";	roderick dhu sutherland
Scott Munter;	"";	"";	scott munter
Georges Rodenbach;	"";	"";	georges rodenbach
