title;	genus;	species;	name
Amphiaspis;	'''''amphiaspis''''';	'''''a. argo''''';	""
File:The Dam Keeper (poster).jpg;	"";	"";	the dam keeper
Amphoraspis;	''amphoraspis'';	''a. stellata'';	''amphiaspis argo''
Melaleuca lateralis;	melaleuca;	lateralis;	''melaleuca laterals''
George Morphett;	"";	"";	george morphett
"Template:Eddie \"Lockjaw\" Davis";	"";	"";	"eddie \"lockjaw\" davis"
Drunk Stoned Brilliant Dead (film);	"";	"";	drunk stoned brilliant dead: the story of the national lampoon
Thomas Washburne;	"";	"";	thomas washburne
Monte N. Redman;	"";	"";	monte n. redman
1983 Cantabrian regional election;	"";	"";	"\"aid/ap–pdp\""
Ian McClure (bowls);	"";	"";	ian mcclure
Titus 1;	"";	"";	papyrus 32, 200 ce
The Mono Polys;	"";	"";	the mono polys
Santosh Gupta (journalist);	"";	"";	santosh gupta
Villa 69;	"";	"";	villa 69
Geua Vada Tau;	"";	"";	geua vada-tau
El's Appendices: The Scroll Of Lost Tales;	"";	"";	el's appendices:the scroll of lost tales
Titus 2;	"";	"";	papyrus 32, 200 ce
Waterskiing at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
Åkrafjord Tunnel;	"";	"";	åkrafjord tunnel
Titus 3;	"";	"";	codex coislinianus - titus
Harrison Forman;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Zella Day;	"";	"";	zella day
Markhus Tunnel;	"";	"";	markhus tunnel
Bill Grainer;	"";	"";	bill grainer
Template:Epistle to Titus;	"";	"";	epistle to titus
César Falcón;	"";	"";	césar falcón gárfias
Coert van Voorhees;	"";	"";	coert stevense van voorhees
Jaguaruna Regional Airport;	"";	"";	humberto ghizzo bortoluzzi southern regional airport
UFC Fight Night: Mir vs. Duffee;	"";	"";	ufc fight night:  mir vs. duffee
Soeiro Raimundes de Riba de Vizela;	"";	"";	soeiro raimundes de riba de vizela
Ying-Hui Fu;	"";	"";	ying-hui fu
Skånevik Church;	"";	"";	skånevik church
Swooning the Swooners;	"";	"";	swooning the swooners
Midichloriaceae;	"";	"";	''candidatus'' midichloriaceae
Fjæra Chapel;	"";	"";	fjæra chapel
1987 Cantabrian regional election;	"";	"";	"\"cp\""
Raimundo Pais de Riba de Vizela;	"";	"";	raimundo pais de riba de vizela
Pelagibacteraceae;	"";	"";	"\"''pelagibacteraceae''\""
Kampala Hospital;	"";	"";	kampala hospital
K-Ci;	"";	"";	k-ci
Community First Bank;	"";	"";	community first bank
Members of the New South Wales Legislative Council, 2015–2019;	"";	"";	president
TI MSP432;	"";	"";	ti msp432
Magnetococcales;	"";	"";	magnetococcales
Tim Ho Wan;	"";	"";	tim ho wan, the dim-sum specialists<ref name=tripadvisor>{{cite web
Union for the Progress of Cantabria;	"";	"";	union for the progress of cantabria
Joris Teepe;	"";	"";	joris teepe
Magnetococcus marinus;	[[magnetococcus]];	'''''m. marinus''''';	""
Magnetococcaceae;	"";	"";	magnetococcaceae
Nazim Belguendouz;	"";	"";	nazim belguendouz
Ora et labora (album);	"";	"";	ora et labora (''pray and work'')
Gulf Canada;	"";	"";	gulf canada
1991 Cantabrian regional election;	"";	"";	"\"pp\""
Midnight at the Well of Souls Role-Playing System;	"";	"";	midnight at the well of souls role-playing system
Charles Webb (rugby league);	"";	"";	charles webb
NASA International Space Apps Challenge;	"";	"";	nasa international space apps challenge
Crack House (film);	"";	"";	crack house
Circadian Clock Associated 1;	"";	"";	circadian clock associated 1
Greta Valenti;	"";	"";	greta valenti
Hamburg Planetarium;	"";	"";	hamburg planetarium
Tal Barahi Temple;	"";	"";	barahi temple
File:Crack House poster.jpg;	"";	"";	crack house
Paio Pires de Guimarães;	"";	"";	paio pires de guimarães
Gyula Kristó;	"";	"";	gyula kristó
Byrd Racing;	"";	"";	{{flagicon
Lyn Osborn;	"";	"";	lyn osborn
Mark Hubbard (musician);	"";	"";	mark hubbard
Maria Katzarava;	"";	"";	maría katzarava
Media, Kansas;	"";	"";	media, kansas
Pero Fromarigues de Guimarães;	"";	"";	pero fromarigues de guimarães
Belvoir, Kansas;	"";	"";	belvoir, kansas
File:Anytimeyouneedafriend-usacd2front.jpg;	"";	"";	anytime you need a friend
Lapeer, Kansas;	"";	"";	lapeer, kansas
Template:Srijit Mukherji;	"";	"";	srijit mukherji
Hindaun City bus depot;	"";	"";	hindaun city bus depot
Choi Ji-na;	"";	"";	choi ji-na
Campaign of Hate: Russia and Gay Propaganda;	"";	"";	campaign of hate: russia and gay propaganda
Dileesh Nair;	"";	"";	dileesh nair
Gangster Returns;	"";	"";	gangster returns
Melaleuca lateriflora;	melaleuca;	lateriflora;	gorada
She's Dope!;	"";	"";	she's dope!
Gabriel Hardeman;	"";	"";	gabriel hardeman
O Kadhal Kanmani (soundtrack);	"";	"";	o kadhal kanmani
Sōma (surname);	"";	"";	sōma
Pacific University (India);	"";	"";	pacific academy of higher education and research university (paheru) udaipur
Shah Begum (wife of Jahangir);	"";	"";	shah begum
Alma Dolens;	"";	"";	alma dolens
Tim McClellan;	"";	"";	timothy mcclellan
Western Heritage Furniture;	"";	"";	western heritage furniture
The Gallows;	"";	"";	the gallows
Mario Osuna;	"";	"";	mario osuna
Wolf Warrior;	"";	"";	wolf warrior
Blame (Autumn Hill song);	"";	"";	blame
Muangthalang School;	"";	"";	muangthalang school
Moses Tyson Jr.;	"";	"";	moses tyson jr.
Flávio Ataúlfo de Coimbra;	"";	"";	flávio ataúlfo de coimbra
Template:Bratunac;	"";	"";	bratunac
Let's Get Married (2015 film);	"";	"";	let's get married
Philipp Schwartz;	"";	"";	philipp schwartz
Gonatotrichus silhouettensis;	''[[gonatotrichus]]'';	'''''g. silhouettensis''''';	gonatotrichus silhouettensis
David Bell (golfer);	"";	"";	david bell
Tom Hutchison (golfer);	"";	"";	tom hutchison
Harry Turpie;	"";	"";	harry turpie
Val Fitzjohn;	"";	"";	val fitzjohn
Eliburn;	"";	"";	eliburn reservoir
Bert Way;	"";	"";	bert way
Jack Park;	"";	"";	jack park
Henry Gullane;	"";	"";	henry gullane
Harald Welzer;	"";	"";	harald welzer
Peter Walker (golfer);	"";	"";	peter walker
Willie Hoare;	"";	"";	willie hoare
Willie Dunn (golfer);	"";	"";	willie dunn, jr.
John Jones (golfer);	"";	"";	john jones
Herbert Leeds;	"";	"";	herbert leeds
Robert McAndrews;	"";	"";	robert mcandrews
Brent Jones (musician);	"";	"";	brent jones
Alfred Ricketts;	"";	"";	alfred ricketts
David Foulis (golfer);	"";	"";	david foulis
Shpilman Institute of Photography;	"";	"";	shpilman institute of photography
George Douglas (golfer);	"";	"";	george douglas
Andrew Smith (golfer);	"";	"";	andrew smith
The Three-Body Problem (film);	"";	"";	the three-body problem
Willie Tucker;	"";	"";	willie tucker, sr.
Phetetso Monese;	"";	"";	phetetso monese
Buff Wilson;	"";	"";	buff wilson
Khalid Batarfi;	"";	"";	khalid saeed batarfi<br />{{lang
William Davis (golfer);	"";	"";	"william \"willie\" davis"
John Harland (golfer);	"";	"";	john harland
Samuel Tucker (golfer);	"";	"";	samuel tucker
John Patrick (golfer);	"";	"";	john patrick
Lesotho Sky;	"";	"";	the lesotho sky
John Reid (golfer);	"";	"";	john reid
Beryllophantis cochlias;	"";	"";	''beryllophantis cochlias''
Template:Franz Osten;	"";	"";	franz osten
Kefentse Mahlo;	"";	"";	kefentse mahlo
Kaleidica;	"";	"";	the kaleidica light instrument
Beryllophantis alphophora;	"";	"";	''beryllophantis alphophora''
Beryllophantis microtera;	"";	"";	''beryllophantis microtera''
Richard Tattersall;	"";	"";	richard tattersall
H5P;	"";	"";	h5p
Beryllophantis asticta;	"";	"";	''beryllophantis asticta''
File:Mortal Kombat Original Motion Picture Soundtrack cover.jpg;	"";	"";	""
U.S. Route 25 in Ohio;	"";	"";	first
Åsa Gottmo;	"";	"";	åsa gottmo
Multimedia Fountain Roshen;	"";	"";	multimedia fountain roshen
Nagore E. M. Hanifa;	"";	"";	nagore e. m. hanifa
The Church of the Holy and Undivided Trinity, Edale;	"";	"";	the church of the holy and undivided trinity, edale
Omar Hassan (artist);	"";	"";	omar hassan
John Arundell (1366–1435);	"";	"";	john arundell i
Photos (Apple);	"";	"";	photos
CMD Distribution;	"";	"";	cmd distribution
Bramer Banking Corporation;	"";	"";	bramer banking corporation limited
Neil Nixon;	"";	"";	neil nixon
The Nether;	"";	"";	the nether
Adam Starchild;	"";	"";	adam starchild
Charles Thorn (golfer);	"";	"";	charles thorn
Melaleuca linophylla;	melaleuca;	linophylla;	''melaleuca linophylla''
Jeevan Prabhat;	"";	"";	jeevan prabhat
Live at Copenhagen Jazz House;	"";	"";	live at copenhagen jazz house
Sandy McNicol;	"";	"";	sandy mcnicol
Wushu at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
Galium paschale;	galium;	paschale;	''galium paschale''
File:Live at Copenhagen Jazz House.jpg;	"";	"";	live at copenhagen jazz house
Micro Units Development and Refinance Agency Bank;	"";	"";	micro units development and refinance agency (mudra) bank
Vanessa Engle;	"";	"";	vanessa engle
Manfred Steiner;	"";	"";	manfred steiner
Ladies & Gentlemen: The Songs of George Michael;	"";	"";	ladies & gentlemen: the songs of george michael
Annie Markart;	"";	"";	annie markart
Joel Spira (businessman);	"";	"";	joel solon spira
Mountain Crystal;	"";	"";	mountain crystal
Hubert Schonger;	"";	"";	hubert schonger
File:Twice in a lifetime film poster.jpg;	"";	"";	twice in a lifetime
Fritz Jüptner-Jonstorff;	"";	"";	fritz jüptner-jonstorff
Twilight (1940 film);	"";	"";	twilight
The Tyburn Tree (Dark London);	"";	"";	the tyburn tree (dark london)
The Queen of the Landstrasse;	"";	"";	the queen of the landstrasse
Andijan State University;	"";	"";	andijan state university
Dubai School of Dental Medicine;	"";	"";	dubai school of dental medicine
1929 Paris–Roubaix;	"";	"";	1929 paris–roubaix
Water polo at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
We Danced Around the World;	"";	"";	we danced around the world
The House of Lies (1926 film);	"";	"";	the house of lies
Template:Lupu Pick;	"";	"";	lupu pick
The Street Song;	"";	"";	the street song
1930 Paris–Roubaix;	"";	"";	1930 paris–roubaix
Diving at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
Direct Line with Vladimir Putin;	"";	"";	direct line with vladimir putin
Beryllophantis poicila;	"";	"";	''beryllophantis poicila''
Beryllophantis allochlora;	"";	"";	''beryllophantis allochlora''
Beryllophantis phaioptera;	"";	"";	''beryllophantis phaioptera''
Draft:Shantmanas;	"";	"";	shantmanas
Japanese Elementary School for Ponapean Children;	"";	"";	japanese elementary school for ponapean children
Georg Christoph Strattner;	"";	"";	georg christoph strattner
The Professional Secrets of Dr. Apfelgluck;	"";	"";	the professional secrets of dr. apfelgluck
Christiana Abiodun Emanuel;	"";	"";	christiana abiodun emanuel
Tubariaceae;	"";	"";	tubariaceae
Boys' Record;	"";	"";	boys' record
Holešov Airport;	"";	"";	holešov airport
Tathagata Mukherjee;	"";	"";	tathagata mukherjee
Millu Hirka;	"";	"";	millu hirka
Upper Dallas School;	"";	"";	upper dallas school
Siya;	"";	"";	siya
Parascender I;	"";	"";	parascender i
Irving Mansfield;	"";	"";	irving mansfield
Tyler Rudy;	"";	"";	tyler rudy
Kasper Rubin;	"";	"";	kasper rubin
Airport line, Perth;	"";	"";	airport line
Parascender II;	"";	"";	parascender ii
Ward No. 33, Kolkata Municipal Corporation;	"";	"";	ward no. 33 <!-- at least one of the first two fields must be filled in -->
DTEK Academy;	"";	"";	dtek academy
Colin Davidson (artist);	"";	"";	colin davidson
Stem Cell and Regenerative Medicine Cluster;	"";	"";	stem cell and regenerative medicine cluster
Jacob VanCompernolle;	"";	"";	jacob vancompernolle
Jakob Rubin;	"";	"";	jakob rubin
Ellis Stones;	"";	"";	ellis stones
Angel Eyes (Stanley Cowell album);	"";	"";	angel eyes
Jani Tanskanen;	"";	"";	jani tanskanen
File:The-adventure-of-the-american-rabbit-movie-poster-1987-1020249670.jpg;	"";	"";	the adventures of the american rabbit
File:Angel Eyes (Stanley Cowell album).jpg;	"";	"";	angel eyes
Cycling at the 2015 SEA Games;	"";	"";	competition schedule}} {{in lang
Kimmo Savolainen;	"";	"";	kimmo savolainen
Une nuit à l'Assemblée Nationale;	"";	"";	une nuit à l'assemblée nationale
Chromocyphellaceae;	"";	"";	chromocyphellaceae
File:Non Zero Sumness.jpg;	"";	"";	[[non zero sumness]]
Template:Nealcidion-stub;	"";	"";	template:nealcidion-stub
Black Orchids (film);	"";	"";	black orchids
Bhadrakali Temple, Warangal;	"";	"";	bhadrakali temple
Mount Apo Geothermal Power Plant;	"";	"";	mount apo geothermal power plant
Template:Lists of women writers by nationality;	"";	"";	lists of women writers by nationality
Kiss Me Quick (Nathan Sykes song);	"";	"";	kiss me quick
Shore Acres (Lamoine Beach, Maine);	"";	"";	shore acres
Palm Beach Currumbin State High School;	"";	"";	palm beach currumbin state high school
RG Snyman;	"";	"";	rg snyman
Swae Lee;	"";	"";	swae lee
Gandhi Institute of Advanced Computer & Research, Rayagada;	"";	"";	gandhi institute of advanced computer & research, rayagada
Mayuko Kawakita;	"";	"";	mayuko kawakita
Cnesteboda anisocornutana;	"";	"";	''cnesteboda anisocornutana''
Stéphane Christophe Bridé;	"";	"";	stéphane christophe bridé
Clinton Solomon;	"";	"";	clinton solomon
Mall at University Town Center;	"";	"";	the mall at university town center
Cnesteboda assamica;	"";	"";	''cnesteboda assamica''
W. G. S. Adams;	"";	"";	william george stewart adams
Doug Chin;	"";	"";	doug chin
Boy Meets Girl (2014 film);	"";	"";	boy meets girl
List of flags with blue, red, and white stripes;	"";	"";	chukotka}}
Marietta Canty;	"";	"";	marietta canty
Catharsis (organization);	"";	"";	catharsis
Ashok Bhushan;	"";	"";	ashok bhushan
Luan Peres;	"";	"";	luan peres
27 Crocus Place;	"";	"";	27 crocus place
File:Failure by Breaking Benjamin.png;	"";	"";	[[failure (breaking benjamin song)
Homeotic protein bicoid;	"";	"";	homeotic protein bicoid
Dapdap;	"";	"";	}}
2015 The Princess Maha Chackri Sirindhon's Cup;	"";	"";	2015 the princess maha chackri sirindhon's cup
Gustavo Cascardo;	"";	"";	gustavo cascardo
Kū Neru Futari Sumu Futari;	"";	"";	kū neru futari sumu futari
Ojaswi Aroraa;	"";	"";	ojaswi aroraa
Iris falcifolia;	iris;	falcifolia;	""
Cherry Bomb (album);	"";	"";	cherry bomb
Xavier Bosch i Sancho;	"";	"";	<!-- use common name/article title -->
Naveen Saini;	"";	"";	naveen saini
Charlotte Caroline Richardson;	"";	"";	charlotte caroline richardson
Olha Freimut;	"";	"";	olha freimut
Domnic Joseph;	"";	"";	domnic joseph
Chuy Sanchez;	"";	"";	chuy sanchez
Giovanni Solinas;	"";	"";	giovanni solinas
Maspeth station (Flushing Railroad);	"";	"";	maspeth
Daniel Gonzalez (soccer);	"";	"";	daniel gonzalez
Royce Burke-Flynn;	"";	"";	royce burke-flynn
Ian Hirst;	"";	"";	ian hirst
Daniel A. Bell;	"";	"";	daniel a. bell
Akeem Dodson;	"";	"";	akeem dodson
Ed Byrne (rugby union);	"";	"";	ed byrne
Bryan Byrne (rugby union);	"";	"";	bryan byrne
Nexway;	"";	"";	nexway
Juan Hormaechea;	"";	"";	juan hormaechea
Craig W. Richards;	"";	"";	craig richards
Lew Holder;	"";	"";	lewis holder
Dan Leavy;	"";	"";	dan leavy
Template:World Outdoor Bowls Championships;	"";	"";	world outdoor bowls championships
Seattle Japanese School;	"";	"";	seattle japanese school
Lilavati's Daughters;	"";	"";	lilavati's daughters - the women scientists of india
Charley Sarratt;	"";	"";	charley sarratt
Template:NCAA Skiing Championships;	"";	"";	ncaa skiing championships
Cathal Marsh;	"";	"";	cathal marsh
Josh van der Flier;	"";	"";	josh van der flier
Template:NXT Tag Team Championship;	"";	"";	nxt tag team championship
James M. Carter and Judith N. Keep United States Courthouse;	"";	"";	james m. carter and judith n. keep united states courthouse
Saint-Louis-du-Louvre;	"";	"";	saint louis of the louvre
Gösta Rooth;	"";	"";	gösta rooth
Penicillium allahabadense;	penicillium;	allahabadense;	""
Phineas Jonathan Horwitz;	"";	"";	phineas jonathan horwitz
Oeceoclades calcarata;	oeceoclades;	calcarata;	""
File:Vajrakaya poster.jpg;	"";	"";	vajrakaya
Kounodori: Dr. Stork;	"";	"";	kounodori: dr. stork
Vajrakaya;	"";	"";	vajrakaya
A King Alone;	"";	"";	a king alone
Template:Alexandria, Louisiana;	"";	"";	alexandria, louisiana
Jacinto Quirarte;	"";	"";	jacinto quirarte
Advanz Pharma;	"";	"";	advanz pharma
Paratrek Angel 2-B;	"";	"";	angel 2-b
Yolande Brener;	"";	"";	yolande brener
Broad Green Pictures;	"";	"";	broad green pictures llc.
Kris Knight;	"";	"";	kris knight
Stephen Ostroff;	"";	"";	stephen ostroff
Chromodoris tenuis;	chromodoris;	tenuis;	""
File:Lego Dimensions PS4 Box Cover.jpg;	"";	"";	[[lego dimensions]]
Palmer E. Pierce;	"";	"";	palmer eddy pierce
Georgette Tsinguirides;	"";	"";	georgette tsinguirides
Xuxa em O Mistério de Feiurinha;	"";	"";	xuxa em o mistério de feiurinha
The Plague Within;	"";	"";	the plague within
Paratrek;	"";	"";	paratrek
Polly Roy;	"";	"";	polly roy
Sandra Quackenbush;	"";	"";	<!--(sandra l. quackenbush)-->
Ryn Weaver;	"";	"";	ryn weaver
Tom Coyne (broadcaster);	"";	"";	tom coyne
Sebastian County Road 4G Bridge;	"";	"";	sebastian county road 4g bridge
Joseph L. Reid;	"";	"";	joseph l. reid
Kendrick Ings;	"";	"";	kendrick ings
Rio Kishida;	"";	"";	rio kishida
Penicillium lacus-sarmientei;	penicillium;	lacus-sarmientei;	""
Yōji Sakate;	"";	"";	yōji sakate<br>坂手洋二
Faith healing ministry of Aimee Semple McPherson;	"";	"";	aimee semple mcpherson
Java–Partizan Pro Cycling Team;	"";	"";	java–partizan pro cycling team
Trouble Sleeping (film);	"";	"";	trouble sleeping
Sakae Kubo;	"";	"";	sakae kubo
Oriza Hirata;	"";	"";	oriza hirata<br />平田オリザ
Spatalistis tyrophthora;	"";	"";	''spatalistis tyrophthora''
Spatalistis orbigera;	"";	"";	''spatalistis orbigera''
Sebastian County Courthouse-Fort Smith City Hall;	"";	"";	sebastian county courthouse-ft. smith city hall
Joan Carreras i Goicoechea;	"";	"";	joan carreras i goicoechea
African migratory locust;	locusta;	migratoria;	african migratory locust
Cedar Manor station;	"";	"";	cedar manor
John Studholme Brownrigg;	"";	"";	john studholme brownrigg
Committee for a Better New Orleans;	"";	"";	committee for a better new orleans
Saint Scholastica Convent;	"";	"";	saint scholastica convent
Yusuf Effendi;	"";	"";	yusuf effendi
Oberea acuta;	[[oberea]];	'''''o. acuta''''';	""
Museum of Contemporary Religious Art;	"";	"";	museum of contemporary religious art
Oberea adumbrata;	[[oberea]];	'''''o. adumbrata''''';	""
Riko Simanjuntak;	"";	"";	riko simanjuntak
Caroline Calloway;	"";	"";	caroline calloway
Ottó Herman;	"";	"";	""
Ben Coad;	"";	"";	ben coad
Endendigu;	"";	"";	endendigu
B. Kemal Pasha;	"";	"";	b. kemal pasha
St Peter's Church, Hope;	"";	"";	st peter’s church, hope
James Wainman;	"";	"";	james wainman
En anglais;	"";	"";	en anglais
File:The Messenger 2015 film poster.png;	"";	"";	[[the messenger (2015 horror film)
File:Wale The Matrimony.jpg;	"";	"";	the matrimony
Julià de Jòdar i Muñoz;	"";	"";	julià de jòdar i muñoz
Nemanja Trajković;	"";	"";	nemanja trajković
Vicenç Pagès;	"";	"";	vicenç pagès i jordà
Uronen Precision;	"";	"";	ase ja osa ky
St Barnabas' Church, Bradwell;	"";	"";	st barnabas’ church, bradwell
Juanita Frances;	"";	"";	juanita frances lemont
Elliot Käck;	"";	"";	elliot käck
Alix Sosa;	"";	"";	alix sosa
José Joaquín Martínez Sieso;	"";	"";	josé joaquín martínez sieso
Christians in the Visual Arts;	"";	"";	christians in the visual arts
Kyle Boelte;	"";	"";	kyle boelte
St Edmund's Church, Castleton;	"";	"";	st edmund's church, castleton
Template:Infobox University Boat Races/doc;	"";	"";	""
Love Channel;	"";	"";	love channel
Madurai Meenakshi (film);	"";	"";	madurai meenakshi
Mannai Thottu Kumbidanum;	"";	"";	mannai thottu kumbidanum
Nattupura Pattu;	"";	"";	nattupura pattu
Thottil Kuzhandhai;	"";	"";	thottil kuzhandhai
Barbara Carrasco;	"";	"";	barbara carrasco
Hitoshi Okamura;	"";	"";	hitoshi okamura
File:Madurai Meenakshi DVD cover.jpg;	"";	"";	madurai meenakshi
Vincenzo de Feo;	"";	"";	vincenzo de feo
Tim Cannon;	"";	"";	tim cannon
Pint of Science;	"";	"";	pint of science
Jason Rabedeaux;	"";	"";	jason rabedeaux
The Master Detective;	"";	"";	the master detective
Kowloon Tong School (Secondary Section);	"";	"";	kowloon tong school (secondary section)
Bashful Felix;	"";	"";	bashful felix
Redcliffe railway station;	"";	"";	redcliffe
Airport Central railway station;	"";	"";	airport central
High Wycombe railway station, Perth;	"";	"";	high wycombe
Welsh-Pearson;	"";	"";	welsh-pearson company
David Bruck;	"";	"";	david isaac bruck
Paul H. Taghert;	"";	"";	paul h. taghert
1998 NCAA Division I men's basketball championship game;	"";	"";	1998 ncaa tournament championship game
Caudron C.91;	"";	"";	caudron c.91
Trust the Navy;	"";	"";	trust the navy
Miki Hood;	"";	"";	miki hood
A Cinema Girl's Romance;	"";	"";	a cinema girl's romance
William Hill Handicap Hurdle;	"";	"";	merseyrail handicap hurdle }}
Flying from Justice;	"";	"";	flying from justice
A Rogue's Wife;	"";	"";	a rogue's wife
The Golden Pavement;	"";	"";	the golden pavement
The Man Who Stayed at Home (1915 film);	"";	"";	the man who stayed at home
Template:West Yorkshire elections;	"";	"";	west yorkshire elections
The Bottle (1915 film);	"";	"";	the bottle
Sweet Lavender (1915 film);	"";	"";	sweet lavender
Son of Kissing Cup;	"";	"";	son of kissing cup
Star Realms;	"";	"";	star realms
The Unwritten Law (1929 film);	"";	"";	the unwritten law
Justen Glad;	"";	"";	justen glad
Leslie Howard Gordon;	"";	"";	leslie howard gordon
Orlando Petinatti;	"";	"";	orlando petinatti
René Bonnière;	"";	"";	rené bonnière
Darwen Vale High School;	"";	"";	darwen vale high school
Robert Brattain;	"";	"";	r. robert brattain
Steve A. Kay;	"";	"";	steve kay
Template:Technical University of Varna;	"";	"";	technical university of varna
Acetobacter fabarum;	''[[acetobacter]]'';	'''''a. fabarum''''';	''acetobacter fabarum''
Pazin Castle;	"";	"";	pazin castle
Kurt Summers;	"";	"";	kurt summers jr.
Eve Risser;	"";	"";	eve risser
South Carolina Gamecocks men's golf;	"";	"";	south carolina gamecocks
Mary Lawrenson;	"";	"";	mary lawrenson
Syedra;	"";	"";	syedra
Rita Freeman;	"";	"";	rita freeman
After It All;	"";	"";	after it all
Mason Springthorpe;	"";	"";	mason springthorpe
El Perdón;	"";	"";	"el perdón\" / \"forgiveness"
Bryan Museum;	"";	"";	the bryan museum
Marcin Kalkowski;	"";	"";	marcin kalkowski
Candida insectamens;	candida;	insectamens;	""
Salwa Idrissi Akhannouch;	"";	"";	salwa idrissi akhannouch
Mary-Claire Carter;	"";	"";	mary-claire carter
William Hahne;	"";	"";	william hahne
File:Audioslave - Cochise.png;	"";	"";	cochise
File:My Italian Secret cover.jpg;	"";	"";	[[my italian secret: the forgotten heroes]]
File:Audioslave - Cochise (Alternate).png;	"";	"";	cochise
Candigliano;	"";	"";	candigliano
Douglas Tirola;	"";	"";	doug tirola
James Reardon;	"";	"";	james reardon
Youthful Folly;	"";	"";	youthful folly
The Charm of La Boheme;	"";	"";	the charm of la bohème
La Ceja, Antioquia;	"";	"";	la ceja
The Innocents of Chicago;	"";	"";	the innocents of chicago
Other People's Sins;	"";	"";	other people's sins
Account Rendered (1957 film);	"";	"";	account rendered
Account Rendered (1932 film);	"";	"";	account rendered
Apostolos Katsifaras;	"";	"";	apostolos katsifaras
Murder of Garnett Spears;	"";	"";	murder of garnett spears
Connells Lagoon Conservation Reserve;	"";	"";	connells lagoon conservation reserve
File:The Gift 2015 Film Poster1.png;	"";	"";	[[the gift (2015 american film)
Griffiniana duplessisae;	griffiniana;	duplessisae;	""
Biscubio;	"";	"";	biscubio
Setup (album);	"";	"";	setup
The Road Within;	"";	"";	the road within
File:Setup (album).jpg;	"";	"";	setup
Chapel of Our Lady of Chiquinquirá;	"";	"";	chapel of our lady of chiquinquirá of la ceja
La Semeuse de Paris;	"";	"";	la semeuse de paris
17th PMPC Star Awards for Television;	"";	"";	17th pmpc star awards for television
Oeceoclades alismatophylla;	oeceoclades;	alismatophylla;	""
The Sisterhood of Night;	"";	"";	the sisterhood of the night
Burano (river);	"";	"";	burano
Envirotech (company);	"";	"";	envirotech
Robert Fitzgerald (Australian politician);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Mythological Horses;	"";	"";	mythological horses
Frederick P. Rose;	"";	"";	frederick p. rose
Bill Tavares;	"";	"";	""
Jared Louche;	"";	"";	jared louche
Ward No. 34, Kolkata Municipal Corporation;	"";	"";	ward no. 34 <!-- at least one of the first two fields must be filled in -->
Arlene Kramer Richards;	"";	"";	arlene kramer richards
Julia Vorholt;	"";	"";	julia a. vorholt
Template:Eastern Orthodox churches in Kumanovo;	"";	"";	eastern orthodox churches in kumanovo
Daniel Sokatch;	"";	"";	daniel sokatch
Xiphopenaeus;	'''''xiphopenaeus''''';	"";	""
Elizabeth Koshy;	"";	"";	elizabeth koshy
Arlene Voski Avakian;	"";	"";	arlene voski avakian
Melaleuca macronychia;	melaleuca;	macronychia;	''melaleuca macronychia'' subsp. ''macronychia''
Martin Plaehn;	"";	"";	martin plaehn
Made with Code;	"";	"";	made with code
Celeste Baranski;	"";	"";	celeste baranski
Gjerde Church;	"";	"";	gjerde church
Grindheim Church (Vestland);	"";	"";	grindheim church
William Rigg (politician);	"";	"";	william rigg
Favorite Hawaiian Songs;	"";	"";	''decca presents bing crosby in an album of favorite hawaiian songs''
Inside Out (Eddie Henderson album);	"";	"";	inside out
Fran Kirby;	"";	"";	fran kirby
Stødle Church;	"";	"";	stødle church
Catherine Gray, Lady Manners;	"";	"";	catherine rebecca gray
Mijk van Dijk;	"";	"";	mijk van dijk
File:Inside Out (Eddie Henderson album).jpg;	"";	"";	inside out
Ben Gottschalk;	"";	"";	ben gottschalk
Template:Saint George;	"";	"";	saint george
Changjun High School;	"";	"";	changjun high school
Rock Bottom Creek;	"";	"";	rock bottom creek
James Thomson (Australian politician);	"";	"";	mr james thomson (1856 - )
Charles Wilson (Australian politician);	"";	"";	charles g. wilson
Hiroshi Yagi;	"";	"";	hiroshi yagi
File:The Happiness of the Katakuris.jpg;	"";	"";	""
Never Again (2001 film);	"";	"";	never again
Nathan C. Ricker House;	"";	"";	nathan c. ricker house
Realization (album);	"";	"";	realization
File:Never Again poster.jpg;	"";	"";	never again
File:Così fan tutte-poster.jpg;	"";	"";	così fan tutte
File:Realization (album).jpg;	"";	"";	realization
2015 Spikers' Turf season;	"";	"";	emilio aguinaldo college}}
File:Bare behind bars.jpg;	"";	"";	""
File:Battle Royale-japanese-film-poster.jpg;	"";	"";	""
File:Blind Woman's Curse.jpg;	"";	"";	""
Peter Walsh (Australian politician);	"";	"";	peter walsh
File:Deadly Outlaw Rekka.jpg;	"";	"";	""
Kyarda Hanumanji Temple;	"";	"";	kyarda hanuman ji temple
Samuel Vargas;	"";	"";	samuel vargas
File:Jaguar-lives-poster.jpg;	"";	"";	""
Llallawavis;	llallawavis;	scagliai;	""
Louise Freer Hall;	"";	"";	women's gymnasium, university of illinois urbana-champaign
File:LudacrisftTPainOneMoreDrink.jpg;	"";	"";	one more drink
