title;	genus;	species;	name
Warrington Borough Council;	"";	"";	warrington borough council
All Hallows-by-the-Tower;	"";	"";	all hallows-by-the-tower
Omega (Doctor Who);	"";	[[time lord]];	omega
Calgary Southwest;	"";	"";	2011fed
All Hallows-on-the-Wall;	"";	"";	all hallows-on-the-wall
Charles Graner;	"";	"";	marine corps}}<br />{{flag
Bicycle Thieves;	"";	"";	bicycle thieves
Mangala;	"";	"";	mangala
Wojciech Korfanty;	"";	"";	wojciech korfanty
Sleepy Hollow Cemetery (Concord, Massachusetts);	"";	"";	sleepy hollow cemetery
Pitt Meadows—Maple Ridge—Mission;	"";	"";	2011fed
List of Massachusetts state parks;	"";	"";	alewife brook reservation}}
Staten Island Zoo;	"";	"";	staten island zoo
Vancouver Island North;	"";	"";	2011fed
Pope Avilius of Alexandria;	"";	"";	avilius of alexandria
Blanding's turtle;	emydoidea;	blandingii;	""
Pope Kedron of Alexandria;	"";	"";	kedronos of alexandria
Pope Primus of Alexandria;	"";	"";	primus of alexandria
Pope Justus of Alexandria;	"";	"";	justus of alexandria
Pope Eumenes of Alexandria;	"";	"";	eumenes of alexandria
White-faced starling;	sturnornis;	albofrontatus;	white-faced starling
Pope Markianos of Alexandria;	"";	"";	markianos of alexandria
Pope Celadion of Alexandria;	"";	"";	celadion of alexandria
Pope Agrippinus of Alexandria;	"";	"";	agrippinus of alexandria
Pope Julian of Alexandria;	"";	"";	julian of alexandria
Willimantic River;	"";	"";	willimantic river
Antonio Taguba;	"";	"";	antonio taguba
Archidiptera;	"";	"";	archidiptera
Diane Duane;	"";	"";	diane duane
Potters Bar rail accidents;	"";	"";	2002 potters bar rail crash
Baie-Comeau;	"";	"";	baie-comeau
Brachycera;	"";	"";	brachycera
Jacques Boucher de Crèvecœur de Perthes;	"";	"";	jacques boucher de crèvecœur de perthes
The Earthling;	"";	"";	the earthling
Jonathan Lebed;	"";	"";	jonathan lebed
Reni Jusis;	"";	"";	reni jusis
Shetucket River;	"";	"";	shetucket river
Metairie Cemetery;	"";	"";	metairie cemetery
Benny Urquidez;	"";	"";	benny urquidez
Jules Quicherat;	"";	"";	jules étienne joseph quicherat
Stanley Johnson (writer);	"";	"";	stanley johnson
Rasul v. Bush;	"";	"";	rasul v. bush
Saint Elias Mountains;	"";	"";	saint elias mountains
Addison Baker;	"";	"";	addison baker
Awarau River;	"";	"";	awarau river
William de Warenne, 1st Earl of Surrey;	"";	"";	william de warenne
Gotthelf Fischer von Waldheim;	"";	"";	gotthelf fischer von waldheim
William de Warenne, 2nd Earl of Surrey;	"";	"";	william de warenne
Tzomet;	"";	"";	tzomet
Kool Moe Dee;	"";	"";	kool moe dee
Blue River (New Zealand);	"";	"";	blue river
Mount Lucania;	"";	"";	mount lucania
Leberkäse;	"";	"";	leberkäse
Ole Nydahl;	"";	"";	ole nydahl
Nonstandard calculus;	"";	"";	infinitesimal calculus}}
Rash;	"";	"";	rash
King Peak (Yukon);	"";	"";	king peak
Clearwater River (New Zealand);	"";	"";	clearwater river
Cook River / Weheka;	"";	"";	cook river / weheka
Pratt & Whitney F119;	"";	"";	f119
Sztum;	"";	"";	sztum
Mount Steele;	"";	"";	mount steele
Buller River;	"";	"";	buller
Nowy Dwór Gdański;	"";	"";	nowy dwor gdanski
Karen Hughes;	"";	"";	karen hughes
Wallingford & Crowmarsh F.C.;	"";	"";	afc wallingford}}
Tom Lawson (ice hockey);	"";	"";	tom lawson
Roberto Goizueta;	"";	"";	roberto goizueta
Severn River (New Zealand);	"";	"";	severn river
Nakur;	"";	"";	nakur
The River (1984 film);	"";	"";	the river
Marcos Armas;	"";	"";	marcos armas
Minot Daily News;	"";	"";	the minot daily news
David Hamilton (British politician);	"";	"";	sir david hamilton
Tipulomorpha;	"";	"";	crane flies and allies
Cederberg;	"";	"";	cederberg wilderness area
Grand Forks Herald;	"";	"";	[[image:grand forks herald logo.jpg
Burt Ward;	"";	"";	burt ward
Bibionomorpha;	"";	"";	march flies and allies
Tony Armas Jr.;	"";	"";	tony armas jr.
Ruben Kun;	"";	"";	ruben kun
1967–1970;	"";	"";	1967–1970
John Moores (British businessman);	"";	"";	sir john moores <br /> <small>[[order of the british empire
Sabrina Harman;	"";	"";	sabrina harman
Micro Instrumentation and Telemetry Systems;	"";	"";	micro instrumentation and telemetry systems (mits)
Murray River (New Zealand);	"";	"";	murray river
Webvan;	"";	"";	webvan
Sturmgeschütz III;	"";	"";	sturmgeschütz iii
Dry River (New Zealand);	"";	"";	dry river
Mount Stanley;	"";	"";	mount stanley
Missouri General Assembly;	"";	"";	missouri general assembly
Wallace John Eckert;	"";	"";	wallace john eckert
Megan Ambuhl;	"";	"";	megan ambuhl
Rick Carlisle;	"";	"";	rick carlisle
Sarina, Queensland;	"";	"";	sarina
St Andrew-by-the-Wardrobe;	"";	"";	st andrew-by-the-wardrobe
St Andrew Undershaft;	"";	"";	st andrew undershaft
Ivan Frederick;	"";	"";	ivan “chip” frederick
Bristol Community College;	"";	"";	bristol community college
Warner Bros. Studios, Leavesden;	"";	"";	leavesden aerodrome
John Rennie the Younger;	"";	"";	john rennie
Gardiners Island;	"";	"";	gardiners island
Häagen-Dazs;	"";	"";	häagen-dazs
Connoquenessing Creek;	"";	"";	connoquenessing creek
Earlham College;	"";	"";	earlham college
Gardiners Bay;	"";	"";	gardiners bay
Kevin Mitchell (baseball);	"";	"";	kevin mitchell
Mouse on Mars;	"";	"";	mouse on mars
North Dakota Legislative Assembly;	"";	"";	north dakota legislative assembly
Schizophora;	"";	"";	schizophora
New York State Route 5;	"";	"";	lake street
Acalyptratae;	"";	"";	acalyptratae
Bud Collyer;	"";	"";	bud collyer
Glen Murray (politician);	"";	"";	glen murray
North Dakota House of Representatives;	"";	"";	{{nowrap
Matt Williams (third baseman);	"";	"";	matt williams
Bob Bemer;	"";	"";	bob bemer
North Dakota Senate;	"";	"";	north dakota state senate
Greg Vaughn;	"";	"";	greg vaughn
Beaver River (Pennsylvania);	"";	"";	beaver river
Get Born;	"";	"";	get born
The 101ers;	"";	"";	the 101ers
Melanie Phillips;	"";	"";	melanie phillips
Tom Poston;	"";	"";	tom poston
Beth Broderick;	"";	"";	beth broderick
Audi Sportback concept;	"";	"";	audi sportback concept
Audi A5;	"";	"";	audi a5
Gaurishankar;	"";	"";	gauri shankar
Mount Morgan, Queensland;	"";	"";	mount morgan
Selva;	"";	"";	selva
Melungtse;	"";	"";	melungtse
Red River (New Zealand);	"";	"";	red river
Verenium Corporation;	"";	"";	verenium corporation
Gyachung Kang;	"";	"";	gyachung kang
Brian Keith;	"";	"";	brian keith
File:Elliottsmitheitheror55.jpg;	"";	"";	either/or
Nanda Devi;	"";	"";	nanda devi
Kala Patthar;	"";	"";	kala patthar
A. J. Cook;	"";	"";	a. j. cook
Lexus SC;	"";	"";	lexus sc
Michael Madsen;	"";	"";	michael madsen
Washington Hunt;	"";	"";	washington hunt
Yellow-billed oxpecker;	buphagus;	africanus;	yellow-billed oxpecker
Myron H. Clark;	"";	"";	myron holley clark
Adagio for Strings;	"";	"";	''adagio for strings''
Mimico;	"";	"";	mimico
Chestnut-tailed starling;	sturnia;	malabarica;	chestnut-tailed starling
Paul Waner;	"";	"";	paul waner
Holden Monaro;	"";	"";	holden monaro
Etobicoke Creek;	"";	"";	etobicoke creek
Rudolf Caracciola;	"";	"";	rudolf caracciola
Long-tailed glossy starling;	"";	"";	long-tailed glossy starling
Al Simmons;	"";	"";	al simmons
Fecal occult blood;	"";	"";	fecal occult blood
Purple starling;	lamprotornis;	purpureus;	purple starling
Cheapass Games;	"";	"";	cheapass games
Joe Medwick;	"";	"";	joe medwick
Shōrei-ryū;	"";	"";	'''shōrei ryū<br>昭霊流'''
Kusum Kanguru;	"";	"";	kusum kanguru
Renfield;	"";	"";	renfield
Weston, Toronto;	"";	"";	weston
Vladimir Feltsman;	"";	"";	vladimir feltsman
Down Periscope;	"";	"";	down periscope
NetBurst;	"";	"";	netburst
ALIWEB;	"";	"";	aliweb
The Grand Wazoo;	"";	"";	the grand wazoo
Chet Huntley;	"";	"";	chet huntley
James Dallas Egbert III;	"";	"";	james dallas egbert iii
Holsworthy Barracks;	"";	"";	holsworthy barracks
Wilhelm Klinkerfues;	"";	"";	wilhelm klinkerfues
Cabo Blanco Absolute Natural Reserve;	"";	"";	cabo blanco absolute natural reserve
Oban, New Zealand;	"";	"";	oban <!-- at least one of the first two fields must be filled in -->
Imja Tse;	"";	"";	imja tse
John Kasich;	"";	"";	john kasich
Sakichi Toyoda;	"";	"";	sakichi toyoda<br>豊田 佐吉
Template:Linguistic typology topics;	"";	"";	linguistic typology topics
Lake St Clair (Tasmania);	"";	"";	lake st clair
Umetaro Suzuki;	"";	"";	umetaro suzuki
Dargaville;	"";	"";	dargaville
Kotaro Honda;	"";	"";	kotaro honda
Cessna 182 Skylane;	"";	"";	cessna 182 skylane
Hidetsugu Yagi;	"";	"";	hidetsugu yagi
Fairlie, New Zealand;	"";	"";	fairlie
Tokushichi Mishima;	"";	"";	tokushichi mishima
Master of Magic;	"";	"";	''master of magic''}}
Haast River;	"";	"";	haast river
Chris Fehn;	"";	"";	chris fehn
Raspberries (band);	"";	"";	raspberries
Haast Pass;	"";	"";	haast pass / tioripatea
Tufnell Park tube station;	"";	"";	tufnell park
Wye River (New Zealand);	"";	"";	wye river
American Bulldog;	"";	"";	american bulldog
Prayer of Saint Francis;	"";	"";	"\"prayer of saint francis\""
Association for Computational Linguistics;	"";	"";	association for computational linguistics
Ragnar Granit;	"";	"";	ragnar granit
Wilhelm Bauer;	"";	"";	wilhelm bauer
Alcoholic hepatitis;	"";	"";	alcoholic hepatitis
Antoine Galland;	"";	"";	antoine galland
Angiotensin-converting enzyme;	"";	"";	angiotensin-converting enzyme
François Lenormant;	"";	"";	""
Hugh Shearer;	"";	"";	hugh lawson shearer
Vivant Denon;	"";	"";	vivant denon
Viking ring fortress;	"";	"";	"rygge}}) in [[østfold]], [[norway]].<ref name=\":0\" />"
Jean-Antoine Letronne;	"";	"";	antoine-jean letronne}}
Frank Collin;	"";	"";	frank collin
Bury Grammar School;	"";	"";	bury grammar school
Urban district (England and Wales);	"";	"";	urban district
Billy Williams;	"";	"";	billy williams
Rural district;	"";	"";	rural district
Palestinian Human Rights Monitoring Group;	"";	"";	palestinian human rights monitoring group (phrmg)
Three Pagodas Pass;	"";	"";	three pagodas pass
Jerry Greenfield;	"";	"";	jerry greenfield
Václav Prospal;	"";	"";	}}
Reggio Emilia;	"";	"";	reggio emilia
Martha Jefferson;	"";	"";	martha jefferson
Petr Nedvěd;	"";	"";	petr nedvěd
Rachel Jackson;	"";	"";	rachel jackson
Riva (band);	"";	"";	riva
Civil parish;	"";	"";	civil parish (england)
Anson Carter;	"";	"";	anson carter
Joseph George Cumming;	"";	"";	rev. joseph cumming
Joseph Cumming;	"";	"";	joseph cumming
Brian Leetch;	"";	"";	brian leetch
Johann Martin Schleyer;	"";	"";	johann martin schleyer
Kendrick School;	"";	"";	kendrick school
Lviv Polytechnic;	"";	"";	lviv polytechnic national university
Paolo Mantegazza;	"";	"";	paolo mantegazza}}
Adolphe Napoléon Didron;	"";	"";	adolphe napoléon didron
United States Pharmacopeia;	"";	"";	''united states pharmacopeia''
Alexei Kovalev;	"";	"";	alexei kovalev
John Pinkerton;	"";	"";	john pinkerton}}
Robert Heron (writer);	"";	"";	robert heron
Fingathing;	"";	"";	fingathing
Erich Gliebe;	"";	"";	erich gliebe
File:AdamandtheAntsDirkWearsWhiteSox.jpg;	"";	"";	''[[dirk wears white sox]]''
Manny Legace;	"";	"";	}}
William Boyd Dawkins;	"";	"";	william boyd dawkins
William Robertson Smith;	"";	"";	william robertson smith
Betty Shabazz;	"";	"";	birth}}
Lye roll;	"";	"";	lye roll
John Rennie (MI6 officer);	"";	"";	john rennie
France Télévisions;	"";	"";	france télévisions
R. G. D. Allen;	"";	"";	sir roy george douglas allen
Ted Weems;	"";	"";	ted weems
Analog Devices;	"";	"";	analog devices, inc.
Glenn Ford;	"";	"";	glenn ford
USS Macon (ZRS-5);	"";	"";	uss ''macon'' (zrs-5)
Type 97 Chi-Ha medium tank;	"";	"";	type 97 ''chi-ha''
James Vashon;	"";	"";	james vashon
Flag of the Isle of Wight;	"";	"";	isle of wight
Home (Dixie Chicks album);	"";	"";	home
Template:US currency and coinage;	"";	"";	us currency and coinage
Alejandro Lerroux;	"";	"";	alejandro lerroux
Coat of arms of the Isle of Wight;	"";	"";	coat of arms of the isle of wight
You Can Count on Me;	"";	"";	you can count on me
Tony De Vit;	"";	"";	tony de vit
Betsy Braddock;	"";	[[mutant (marvel comics);	""
Litvínov;	"";	"";	litvínov
Indian robin;	copsychus;	fulicatus;	indian robin
Herbert Philbrick;	"";	"";	herbert philbrick
EMusic;	"";	"";	emusic
Mike Babcock;	"";	"";	mike babcock
Conemaugh River;	"";	"";	conemaugh river
Boogie Pimps;	"";	"";	boogie pimps
Juan Maldacena;	"";	"";	juan maldacena
Bob Hartley;	"";	"";	bob hartley
Leonard Susskind;	"";	"";	leonard susskind
ExPlace Wind Turbine;	"";	"";	explace wind turbine
Mount Tyree;	"";	"";	mount tyree
Lindy Ruff;	"";	"";	lindy ruff
Stonycreek River;	"";	"";	stonycreek river
Climate Pledge Arena;	"";	"";	climate pledge arena
Trypanosomiasis;	"";	"";	trypanosomiasis
Mount Jackson (Antarctica);	"";	"";	mount jackson
Society for German–Soviet Friendship;	"";	"";	society for german-soviet friendship
Bob Dornan;	"";	"";	bob dornan
Died Pretty;	"";	"";	died pretty
Alexander Kluge;	"";	"";	alexander kluge
Brooklyn-class cruiser;	"";	"";	''brooklyn'' class
Crown Point (Oregon);	"";	"";	crown point state scenic corridor
Avantasia;	"";	"";	avantasia
County Borough of Warley;	"";	"";	warley
Augusto César Sandino;	"";	"";	augusto césar sandino
Chauncey Billups;	"";	"";	chauncey billups
Charles Woodson;	"";	"";	charles woodson
Mount Markham;	"";	"";	mount markham
Toyota AE86;	"";	"";	{{unbulleted list
Mount Kirkpatrick;	"";	"";	mount kirkpatrick
Hugh of Cluny;	"";	"";	hugh of cluny
Jerry Mathers;	"";	"";	jerry mathers
Mount Dickerson;	"";	"";	mount dickerson
Ilkka Tuomi;	"";	"";	ilkka tuomi
Ashoke Sen;	"";	"";	ashoke sen
Kenny G;	"";	"";	kenny g
File:Kenny G album cover.jpg;	"";	"";	ultimate kenny g
Włodawa;	"";	"";	włodawa
Mount Nansen (Antarctica);	"";	"";	mount nansen
Mount Fridtjof Nansen;	"";	"";	mount fridtjof nansen
Ryki;	"";	"";	ryki
Joseph Polchinski;	"";	"";	joseph polchinski
Ksar el-Kebir;	"";	"";	el-ksar-el-kebir
Opole Lubelskie;	"";	"";	opole lubelskie
Agawa River;	"";	"";	agawa river
Alexithymia;	"";	"";	alexithymia
Janów Lubelski;	"";	"";	janów lubelski
Mount Baxter (Antarctica);	"";	"";	mount baxter
Snooker world rankings 2004/2005;	"";	"";	no. 1: [[ronnie o'sullivan]]
Day of the Death;	"";	"";	day of the death
Mataura River;	"";	"";	mataura river
Darryl Sutter;	"";	"";	darryl sutter
The College Preparatory School;	"";	"";	the college preparatory school
Mount Kerinci;	"";	"";	mount kerinci
Mataura;	"";	"";	mataura
Günther Jauch;	"";	"";	günther jauch
Manny Sarmiento;	"";	"";	manny sarmiento
Barisan Mountains;	"";	"";	kerinci }}</ref> the [[bukit barisan selatan national park]] is situated towards the southern end of the range [[liwa, indonesia]].
Rusalka (opera);	"";	"";	rusalka
RTL (German TV channel);	"";	"";	rtl
Kim Zimmer;	"";	"";	kim zimmer
Irna Phillips;	"";	"";	irna phillips
Snooker world rankings 2003/2004;	"";	"";	no. 1: [[mark williams (snooker player)
Albert Ludwig Sigesmund Neisser;	"";	"";	albert ludwig sigesmund neisser
Charlene Tilton;	"";	"";	charlene tilton
Matthew Ashford;	"";	"";	matthew ashford
Joseph Mascolo;	"";	"";	joseph mascolo
Kamet;	"";	"";	कामेत पर्वत kamet
Cristina Ferrare;	"";	"";	cristina ferrare
Dickson Greeting;	"";	"";	dickson greeting
Diocese of Sodor and Man;	"";	"";	sodor and man
Cholatse;	"";	"";	cholatse
EDtv;	"";	"";	edtv
Cumrun Vafa;	"";	"";	cumrun vafa
Template:Game theory;	"";	"";	game theory
Snooker world rankings 2002/2003;	"";	"";	no. 1: [[ronnie o'sullivan]]
William Pinkney;	"";	"";	william pinkney
Einar;	"";	"";	einar
Deborah Pryce;	"";	"";	deborah pryce
Ismail (name);	"";	"";	ismail
Snooker world rankings 2001/2002;	"";	"";	no. 1: [[mark williams (snooker player)
SonicWall;	"";	"";	sonicwall inc
Snooker world rankings 2000/2001;	"";	"";	no. 1: [[mark williams (snooker player)
ExpressCard;	"";	"";	expresscard
Ford Corsair;	"";	"";	ford consul corsair <br> ford corsair v4
Loyalhanna Creek;	"";	"";	loyalhanna creek
Luis Aponte;	"";	"";	luis aponte
Wasaga Beach;	"";	"";	wasaga beach
Luis Sánchez (baseball);	"";	"";	luis sánchez
Sam Johnson;	"";	"";	sam johnson
Serra, Espírito Santo;	"";	"";	serra
Bogantungan;	"";	"";	bogantungan
Thanks-Giving Square;	"";	"";	thanks-giving square
Game Boy Camera;	"";	"";	game boy camera
Karlsruhe/Baden-Baden Airport;	"";	"";	karlsruhe/baden-baden airport
Darrell Johnson;	"";	"";	darrell johnson
Antaresia;	antaresia;	"";	""
Aspidites;	aspidites;	ramsayi;	''aspidites''
Liasis;	liasis;	"";	""
Erling Persson;	"";	"";	erling persson
New York City;	"";	"";	new york<!-- do not change without discussion -->
Hans van den Broek;	"";	"";	hans van den broek
Andrew Strominger;	"";	"";	andrew e. strominger
Alexander Butterfield;	"";	"";	alexander butterfield
Art Pepper;	"";	"";	art pepper
Kelly Flinn;	"";	"";	kelly flinn
Iris (American band);	"";	"";	iris
Hans Andersen;	"";	"";	andersen, hans}}
Mount Fairweather;	"";	"";	mount fairweather
Dungeness nuclear power stations;	"";	"";	dungeness a nuclear power station
Mount Caubvick;	"";	"";	mount caubvick
Monolithic (band);	"";	"";	monolithic
A Different Drum;	"";	"";	a different drum
Edgecumbe;	"";	"";	edgecumbe
Volker Beck (politician);	"";	"";	volker beck
Sukhmani Sahib;	"";	"";	sukhmani sahib<br>{{small
Cloacal exstrophy;	"";	"";	cloacal exstrophy
Nathan Seiberg;	"";	"";	nathan seiberg
Robert Irwin (artist);	"";	"";	robert w. irwin
Urbano Lugo;	"";	"";	urbano lugo
File:Xylem Tube cover.jpg;	"";	"";	[[xylem tube]] ep
Susan Lucci;	"";	"";	susan lucci
Su Pollard;	"";	"";	su pollard
Bat Masterson;	"";	"";	bat masterson
Agnes Nixon;	"";	"";	agnes nixon
Erhai Lake;	"";	"";	er lake / erhai
Reverdy Johnson;	"";	"";	reverdy johnson
Escambray Mountains;	"";	"";	escambray
Baker Street;	"";	"";	baker street
PowerBook G4;	"";	"";	powerbook g4
Senate of Colombia;	"";	"";	senate of colombia
Frederick Frelinghuysen (general);	"";	"";	frederick frelinghuysen
Garry Moore;	"";	"";	garry moore
Paul Fussell;	"";	"";	paul fussell
Ross Winn;	"";	"";	ross winn
Basil Poledouris;	"";	"";	basil poledouris
World Summit for Children;	"";	"";	world summit for children
Jimmy Fallon;	"";	no;	jimmy fallon
File:Day of the death album cover.jpg;	"";	"";	day of the death
Don S. Davis;	"";	"";	don s. davis
George Sisler;	"";	"";	george sisler
Motoo Kimura;	"";	"";	motoo kimura
Murray Island, Queensland;	"";	"";	murray island
Sunshine Sketches of a Little Town;	"";	"";	""
Chamber of Representatives of Colombia;	"";	"";	chamber of representatives
Argonauta argo;	argonauta;	argo;	greater argonaut
Republics of Russia;	"";	"";	republics
Xu Xiake;	"";	"";	xu xiake
Tarragonès;	"";	"";	tarragonès
Cyrille Adoula;	"";	"";	cyrille adoula
Nap Lajoie;	"";	"";	nap lajoie
David M. Cote;	"";	"";	david cote
Morgan horse;	"";	"";	morgan horse
Rockland Community College;	"";	"";	rockland community college
Deng (Chinese surname);	"";	"";	鄧/邓
Al MacInnis;	"";	"";	al macinnis
SUNY Broome Community College;	"";	"";	suny broome
Rick Hansen;	"";	"";	rick hansen
Cayuga Community College;	"";	"";	cayuga community college
Benjamin Bristow;	"";	"";	benjamin bristow
Burrell Smith;	"";	"";	burrell smith
Barbeau Peak;	"";	"";	barbeau peak
Crossroads of Twilight;	"";	"";	crossroads of twilight
Indianapolis Indians;	"";	"";	indianapolis indians
Ruslan Fedotenko;	"";	"";	ruslan fedotenko
Mufti;	"";	"";	mufti
United States Range;	"";	"";	united states range
Redbridge F.C.;	"";	"";	george martin}}
Len Beadell;	"";	"";	""
Euronymous;	"";	"";	euronymous
New Radicals;	"";	"";	new radicals
Primetime Emmy Award for Outstanding Main Title Design;	"";	"";	[[primetime emmy award]] for main title design
Isaac Israel Hayes;	"";	"";	isaac israel hayes
Formula One racing;	"";	"";	shortened races
Mount Carleton;	"";	"";	mount carleton
Dinosaur National Monument;	"";	"";	dinosaur national monument
Dent Blanche;	"";	"";	dent blanche
Revolt Against the Modern World;	"";	"";	revolt against the modern world
Killer (Finnish band);	"";	"";	killer
Berryteuthis magister;	"";	"";	magister armhook squid
Daan District, Taipei;	"";	"";	daan
Trail Ridge Road;	"";	"";	trail ridge road<br/><small>a part of the [[trail ridge road/beaver meadow national scenic byway]]</small>
Clarice Vance;	"";	"";	clarice vance}}
Kiskiminetas River;	"";	"";	kiskiminetas river
Krasnaya Zvezda;	"";	"";	{{lang
Marc Overmars;	"";	"";	marc overmars
Binary Research;	"";	"";	binary research ltd
Vallès Occidental;	"";	"";	vallès occidental
Big things (Australia);	"";	"";	the big cassowary}}).<ref>{{google maps
State of Play (TV series);	"";	"";	state of play}}
Charles Devens;	"";	"";	charles devens
Oriental magpie-robin;	copsychus;	saularis;	oriental magpie-robin
Kim Ki-duk;	"";	"";	kim ki-duk
Beyond (band);	"";	"";	beyond
Papilionoidea;	"";	"";	papilionoidea
Jatia;	"";	"";	jatia
Arthur Oncken Lovejoy;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Phlox (Star Trek);	"";	denobulan;	dr. phlox
Template:Intel processors;	"";	"";	intel processors
Kittanning (village);	"";	"";	kittanning village
Shanghai Foreign Language School;	"";	"";	shanghai foreign language school
MontaVista;	"";	"";	montavista software
Kal-Haven Trail;	"";	"";	kal-haven trail sesquicentennial state park
Guy Maddin;	"";	"";	guy maddin
White Horse Temple;	"";	"";	white horse temple
Griffith Observatory;	"";	"";	griffith observatory
Abdul Rasul Sayyaf;	"";	"";	abdul rab rasul sayyaf
Holly (Red Dwarf);	"";	"";	holly
S. Stillman Berry;	"";	"";	s. stillman berry
Genndy Tartakovsky;	"";	"";	genndy tartakovsky
Steven Isserlis;	"";	"";	steven isserlis
Highland Park, Los Angeles;	"";	"";	highland park<!-- at least one of the first two fields must be filled in -->
Glioma;	"";	"";	glioma
Gaby Roslin;	"";	"";	gaby roslin
Theodore Tylor;	"";	"";	theodore tylor
Andy Poe;	"";	"";	andy poe
Lincoln, New Zealand;	"";	"";	lincoln
The Great Kat;	"";	"";	the great kat
Template:History of Tatarstan;	"";	"";	history of tatarstan
Marc Riley;	"";	"";	marc riley
Lloyd Quinan;	"";	"";	lloyd quinan
Template:Richard Dawkins;	"";	"";	richard dawkins
Cornelis Vreeswijk;	"";	"";	cornelis vreeswijk
Mackenzie River (New Zealand);	"";	"";	mackenzie river
Dr. Finlay;	"";	"";	dr. finlay
Red Symons;	"";	"";	red symons
Glasgow University Union;	"";	"";	glasgow university union
Martin K. Weiche;	"";	"";	""
David Morrissey;	"";	"";	david morrissey
Forest & Bird;	"";	"";	forest & bird
Marshall Crenshaw;	"";	"";	marshall crenshaw
Sorsogon City;	"";	"";	{{ph wikidata
Alive (1993 film);	"";	"";	alive
New Zealand Party;	"";	"";	new zealand party
Milton Ager;	"";	"";	milton ager
Laurie Foell;	"";	"";	laurie foell
Walter Bishop Jr.;	"";	"";	walter bishop jr.
Galloway cattle;	"";	"";	galloway cattle
Submandibular gland;	"";	"";	submandibular gland
Arado Ar 232;	"";	"";	ar 232
Harry E. Yarnell;	"";	"";	harry ervin yarnell
Rosanna Davison;	"";	"";	rosanna davison
Kingborough Council;	"";	"";	kingborough council
Mitral stenosis;	"";	"";	mitral stenosis
Miss World 2003;	"";	"";	american virgin islands}}''' – alexandrya evans. she competed at [[miss universe 2011]] 8 years later.
Mark Little (Australian actor);	"";	"";	mark little
Anthony Ainley;	"";	"";	anthony ainley
Neil Walter;	"";	"";	neil walter
Frankie Frisch;	"";	"";	frankie frisch
Elisa Carrió;	"";	"";	elisa carrió
Westfields F.C.;	"";	"";	aband}}
Bronchospasm;	"";	"";	bronchospasm
Amber Mariano;	"";	"";	amber mariano
David Gross;	"";	"";	david gross
John Henry Schwarz;	"";	"";	john henry schwarz
Michael Green (physicist);	"";	"";	michael green
Stamp Act Congress;	"";	"";	stamp act congress/continental congress
Elisabeth Hasselbeck;	"";	"";	elisabeth hasselbeck
Leo Hernández;	"";	"";	leo hernández
Sunflower (The Beach Boys album);	"";	"";	sunflower
Fred Manrique;	"";	"";	fred manrique
Tyler Labine;	"";	"";	tyler labine
Ángel Salazar (baseball);	"";	"";	ángel salazar
Pigface;	"";	"";	pigface
Robin Cook (American novelist);	"";	"";	robin cook
Subaru Pleo;	"";	"";	subaru pleo
The Last Starship from Earth;	"";	"";	the last starship from earth
Mitch Davis;	"";	"";	mitch davis
Oblasts of Russia;	"";	"";	oblasts
Template:Human systems and organs;	"";	"";	human systems and organs
Outer Manchuria;	"";	"";	outer manchuria
Nomeansno;	"";	"";	nomeansno
Ryman;	"";	"";	ryman ltd
Eliphalet Dyer;	"";	"";	eliphalet dyer
Christian Methodist Episcopal Church;	"";	"";	christian methodist episcopal church
Kunihiko Kodaira;	"";	"";	kunihiko kodaira
Catherine Jagiellon;	"";	"";	catherine jagellon}}
Ursynów;	"";	"";	ursynów
Down House;	"";	"";	""
James Frain;	"";	"";	james frain
Don Alias;	"";	"";	don alias
Georges Guynemer;	"";	"";	georges guynemer
Bc (programming language);	"";	"";	bc
Arena (band);	"";	"";	arena
Uroplatus ebenaui;	uroplatus;	ebenaui;	""
Common flat-tail gecko;	uroplatus;	fimbriatus;	""
Günther's flat-tail gecko;	uroplatus;	guentheri;	""
Thomas Wilson Barnes;	"";	"";	thomas wilson barnes
Henkel's leaf-tailed gecko;	uroplatus;	henkeli;	""
Letzigrund;	"";	"";	stadion letzigrund
Philippe de Champaigne;	"";	"";	philippe de champaigne
Lined flat-tail gecko;	uroplatus;	lineatus;	""
Francisco de Zurbarán;	"";	"";	francisco de zurbarán
Nirvana (1997 film);	"";	"";	nirvana
Nashville Banner;	"";	"";	nashville banner
Ovalipes ocellatus;	ovalipes;	ocellatus;	""
Lubawa;	"";	"";	lubawa
Gettext;	"";	"";	gettext
Irving Chernev;	"";	"";	irving chernev
Jack McCall;	"";	"";	jack mccall
Royal Irish Academy;	"";	"";	royal irish academy
The Hanson Brothers (band);	"";	"";	the hanson brothers
Roy Walford;	"";	"";	roy walford
Wikipedia:WikiProject Gastropods;	"";	"";	gastropods
Briard;	"";	"";	briard
Wikipedia:WikiProject Gastropods/family taxobox example;	"";	"";	akeridae
Krais of Russia;	"";	"";	krais
Gasterophilus haemorrhoidalis;	gasterophilus;	haemorrhoidalis;	""
Template:Motorola processors and microcontrollers;	"";	"";	motorola processors and microcontrollers
Wikipedia:WikiProject Gastropods/species taxobox example with picture;	'''''[[aplysia]]''''';	'''''californica''''';	california sea hare
Autonomous okrugs of Russia;	"";	"";	autonomous okrug
Wikipedia:WikiProject Gastropods/genus taxobox example with picture;	'''''helix''''';	"";	''helix''
Rat Terrier;	"";	"";	rat terrier
