title;	genus;	species;	name
The Faker;	"";	"";	the faker
Beware the Book of Eli;	"";	"";	beware the book of eli
Bobby Lee Rodgers;	"";	"";	bobby lee rodgers
Unconquered Bandit;	"";	"";	unconquered bandit
The Faces of My Gene;	"";	"";	the faces of my gene
Ömer Kandemir;	"";	"";	ömer kandemir
Hamasen Museum of Taiwan Railway;	"";	"";	hamasen museum of taiwan railway
Toby's Bow;	"";	"";	toby's bow
Paul W. Litchfield;	"";	"";	paul w. litchfield
Rick Thornberry;	"";	"";	rick thornberry
Marie Guy-Stéphan;	"";	"";	marie guy-stéphan
Template:Museums and galleries in Victoria (Australia);	"";	"";	museums and galleries in victoria (australia)
Fairy tales... fairy tales... fairy tales of the old Arbat;	"";	"";	fairy tales... fairy tales... fairy tales of the old arbat
The Purple Gang (film);	"";	"";	the purple gang
Active Intelligence Pte Ltd;	"";	"";	active intelligence pte ltd <br>(active.ai)
Barney Harford;	"";	"";	barney harford
Katarina Vukomanović;	"";	"";	katarina vukomanović
Jelani Alladin;	"";	"";	jelani alladin
Template:Seahawks2018DraftPicks;	"";	"";	seahawks2018draftpicks
Brian Kirkland;	"";	"";	brian joseph kirkland
Gladys González;	"";	"";	gladys gonzález
Ellis W. Carter;	"";	"";	ellis w. carter
Rory Watson;	"";	"";	rory watson
Mohammad-Ali Afshani;	"";	"";	mohammad-ali afshani
2010 U.S. Senior Open;	"";	"";	2010 u.s. senior open
List of Maharlika Pilipinas Basketball League seasons;	"";	"";	nodivisions
Meterana grandiosa;	''[[meterana]]'';	'''''m. grandiosa ''''';	""
Allansford Cheese World Museum;	"";	"";	allansford cheese world museum
John Westell;	"";	"";	john westell
Alfonso de la Cruz;	"";	"";	alfonso de la cruz
Hielo (song);	"";	"";	hielo
Hasta después de muerta;	"";	"";	hasta después de muerta
Coláiste Lurgan;	"";	"";	coláiste lurgan
Blackguard Gully;	"";	"";	blackguard gully
Boogeyman Pop;	"";	"";	boogeyman pop
Quentin Constanciel;	"";	"";	quentin constanciel
Senseless (Stefflon Don song);	"";	"";	senseless
Malembo;	"";	"";	malembo
Dan + Shay (album);	"";	"";	dan + shay
Wikipedia:Bay Area WikiSalon June 2018;	"";	"";	bay area wikisalon
Raising the Bar (film);	"";	"";	raising the bar
Keeping Score (Dan + Shay song);	"";	"";	keeping score
Dell Inspiron laptop computers;	"";	"";	dell inspiron 17 7778 2-in-1<ref>{{cite web
Pampanga Giant Lanterns;	"";	"";	pampanga giant lanterns
Albert Arthur Allen;	"";	"";	albert arthur allen
Victoria Police Museum;	"";	"";	victoria police museum
The Nearness;	"";	"";	the nearness
Tando Zinze;	"";	"";	tando zinze
Luali, Angola;	"";	"";	luali
Miconge;	"";	"";	miconge
Necuto;	"";	"";	necuto
Inhuca;	"";	"";	inhuca
Dinge, Angola;	"";	"";	dinge
Massabi;	"";	"";	massabi
City Bank building;	"";	"";	city bank building
Leonard K. Carson;	"";	"";	leonard k. carson
File:The Nearness.jpg;	"";	"";	the nearness
Template:NewsNation;	"";	"";	newsnation
Saidur Rahman (professor);	"";	"";	saidur rahman
Xueshi;	"";	"";	xueshi
Ed Zabrocki;	"";	"";	ed zabrocki
Bubblin (song);	"";	"";	bubblin
Cory Leslie;	"";	"";	cory leslie}}</ref>
Cueio;	"";	"";	cueio
Evan Mawdsley;	"";	"";	evan mawdsley
Deganga, North 24 Parganas;	"";	"";	deganga
Missombo;	"";	"";	missombo
Maué, Angola;	"";	"";	maue
Out of Ireland;	"";	"";	out of ireland
Baixo Longa;	"";	"";	baixo longa
Lupire;	"";	"";	lupire
Bondo, Angola;	"";	"";	bondo
Savate, Angola;	"";	"";	savate
Cutato, Cuando Cubango;	"";	"";	cutato
Chinguanja;	"";	"";	chinguanja
Markarian 335;	"";	"";	markarian 335
Xamavera;	"";	"";	xamavera
Cunjamba Dima;	"";	"";	cunjamba dima
Cutuile;	"";	"";	cutuile
Luengue;	"";	"";	luengue
Rito, Angola;	"";	"";	rito
Luiana;	"";	"";	luiana
Mallee military dragon;	ctenophorus;	fordi;	""
Chipundo;	"";	"";	chipundo
Neriquinha;	"";	"";	neriquinha
Caiundo;	"";	"";	caiundo
Zoltán Pék;	"";	"";	zoltán pék
O'Lord;	"";	"";	o'lord
Bondita Acharya;	"";	"";	bondita acharya
Koorie Heritage Trust;	"";	"";	koorie heritage trust
File:Audio by LSD.jpg;	"";	"";	audio
Peace Breaker (film);	"";	"";	peace breaker
James Dickson House;	"";	"";	james dickson house
Mirror, Mirror II: Raven Dance;	"";	"";	mirror, mirror ii: raven dance
Milwaukee Milkmen;	"";	"";	milwaukee milkmen
Dromana Historical Museum;	"";	"";	dromana historical museum
Template:Ravens2018DraftPicks;	"";	"";	ravens2018draftpicks
File:Sundara Kandam.JPG;	"";	"";	sundara kandam
Dr. Richard Calvin Bromley House;	"";	"";	dr. richard calvin bromley house
Veselovsky Reservoir;	"";	"";	veselovsky reservoir
Dax Centre;	"";	"";	dax centre
Noah Schneeberger;	"";	"";	noah schneeberger
West Bund Art & Design;	"";	"";	west bund art & design
Gymnema elegans;	gymnema;	elegans;	""
Shoota (song);	"";	"";	shoota
Amir Sufi;	"";	"";	amir sufi
Heidelberg Historical Society;	"";	"";	heidelberg historical society
File:Rendu Pondatti Kaavalkaaran.JPG;	"";	"";	rendu pondatti kaavalkaaran
Kyra Jefferson;	"";	"";	kyra jefferson
Edward Dudley Norman;	"";	"";	edward dudley norman
Happy Phirr Bhag Jayegi;	"";	"";	happy phirr bhag jayegi
United Dictionary Co. v. G. & C. Merriam Co.;	"";	"";	united dictionary co. v. g. & c. merriam co.
Heliconia mariae;	heliconia;	mariae;	""
Yemen: The Silent War;	"";	"";	yemen: the silent war
XHPVBB-FM;	"";	"";	xhpvbb-fm
Harrison Hong;	"";	"";	harrison hong
Jeff Reynolds (sprinter);	"";	"";	jeff reynolds}}</ref>
Paranotoreas fulva;	paranotoreas;	fulva;	""
The Red Quartets;	"";	"";	the red quartets
File:The Red Quartets.jpg;	"";	"";	the red quartets
File:Oor Mariyadhai.JPG;	"";	"";	oor mariyadhai
Besleria elegans;	besleria;	elegans;	""
Pete Julian;	"";	"";	pete julian}}</ref>
John Emery (paediatrician);	"";	"";	john emery
Daniel Milanovski;	"";	"";	daniel milanovski
Kathryn Kelly;	"";	"";	kathryn kelly
Bessera elegans;	bessera;	elegans;	""
TarraWarra Museum of Art;	"";	"";	tarrawarra museum of art
Henny Sattler;	"";	"";	henny sattler
Shailesh Gulabani;	"";	"";	shailesh gulabani
Sandy Fawkes;	"";	"";	sandy fawkes
Billardiera fraseri;	billardiera;	fraseri;	''billardiera fraseri''
Nicole Green;	"";	"";	nicole green
Marko Mandić;	"";	"";	marko mandić
Umanatha Kotian;	"";	"";	umanatha kotian (age 72) (15-06- 1951)
Flavius Dede;	"";	"";	flavius dede
Damn, dis-moi;	"";	"";	damn, dis-moi
Layia elegans;	layia;	elegans;	""
Milutin Milankovic Medal;	"";	"";	milutin milankovic medal
Template:HMD Global;	"";	"";	hmd global
Template:2018–19 in Turkish football;	"";	"";	2018–19 in turkish football
P. V. R. Rao;	"";	"";	p. v. r. rao
Antonio Fortún;	"";	"";	antonio fortún
Bilal Njie;	"";	"";	bilal njie
Sogeram languages;	"";	"";	sogeram
Kotoni Staggs;	"";	"";	kotoni staggs
Ibrahim Magu;	"";	"";	ibrahim magu
What's Another Year (album);	"";	"";	what's another year
Template:Airlines of Yugoslavia;	"";	"";	airlines of yugoslavia
Template:Johnny Logan (singer);	"";	"";	johnny logan (singer)
B. Sivaraman;	"";	"";	b. sivaraman
Mohamed Ibrahim (snooker player);	"";	"";	mohamed ibrahim
File:Jennifer Lopez - Dinero.png;	"";	"";	dinero
Hold Me Now (album);	"";	"";	hold me now
Héctor Silva (rugby union);	"";	"";	héctor silva
Jake Leeker;	"";	"";	jake leeker
William E. McEuen;	"";	"";	"william e. \"bill\" mceuen"
Manoj Kumar Mukherjee;	"";	"";	<!-- use common name/article title -->manoj kumar mukherjee
Piazza della Repubblica, Alcamo;	"";	"";	piazza della repubblica
Harish Chandra Sarin;	"";	"";	harish chandra sarin
Social Democratic Party of Sri Lanka;	"";	"";	social democratic party of sri lanka
Load Wedding;	"";	"";	load wedding
Emmanuel Ullmo;	"";	"";	emmanuel ullmo
Theatre 18+;	"";	"";	'''theatre 18+'''
Aksay Bridge;	"";	"";	the bridge of aksay
TEDxTauranga;	"";	"";	tedxtauranga
Palace of Ceremonies (Novocherkassk);	"";	"";	palace of ceremonies
In London (Johnny Logan album);	"";	"";	in london
Zahraa Ghandour;	"";	"";	zahraa ghandour
2018–19 Lincoln City F.C. season;	"";	"";	[[josh vickers]]
Dhawa, Rajasthan;	"";	"";	dhawa
Chitrakoot, Madhya Pradesh Assembly constituency;	"";	"";	chitrakoot
Raigaon Assembly constituency;	"";	"";	raigaon
Satna Assembly constituency;	"";	"";	satna
Semariya Assembly constituency;	"";	"";	semariya
Donetsk Museum of History and Ethnography;	"";	"";	donetsk museum of history and ethnography
Teonthar Assembly constituency;	"";	"";	teonthar
Mauganj Assembly constituency;	"";	"";	mauganj
2018–19 Charlton Athletic F.C. season;	"";	"";	[[dillon phillips]]
Deotalab Assembly constituency;	"";	"";	deotalab
Mangawan Assembly constituency;	"";	"";	mangawan
Rewa Assembly constituency;	"";	"";	rewa
Don Falls;	"";	"";	don falls
Gurh Assembly constituency;	"";	"";	gurh
Statsols;	"";	"";	statsols
Sidhi Assembly constituency;	"";	"";	sidhi
Sihawal Assembly constituency;	"";	"";	sihawal
The Long Canyon;	"";	"";	the long canyon (quarry)
Chitrangi Assembly constituency;	"";	"";	chitrangi
File:Mono - Life in Mono.png;	"";	"";	"\"[[life in mono]]\""
Singrauli Assembly constituency;	"";	"";	singrauli
Dhauhani Assembly constituency;	"";	"";	dhauhani
Jaisingnagar Assembly constituency;	"";	"";	jaisingnagar
Jaitpur Assembly constituency;	"";	"";	jaitpur
Kotma Assembly constituency;	"";	"";	kotma
Anuppur Assembly constituency;	"";	"";	anuppur vidhan sabha
Capri Hollywood International Film Festival;	"";	"";	capri hollywood international film festival
Pushprajgarh Assembly constituency;	"";	"";	pushprajgarh
Manpur Assembly constituency;	"";	"";	manpur
Barwara Assembly constituency;	"";	"";	barwara
Vijayraghavgarh Assembly constituency;	"";	"";	vijayraghavgarh
George Bloomfield;	"";	"";	george bloomfield
Bahoriband Assembly constituency;	"";	"";	bahoriband
Bargi Assembly constituency;	"";	"";	bargi
Rex Blundell;	"";	"";	rex blundell
Jabalpur East Assembly constituency;	"";	"";	jabalpur east
A.P. Chekhov Literary Museum;	"";	"";	a.p. chekhov literary museum
Jabalpur North Assembly constituency;	"";	"";	jabalpur north
Jabalpur West Assembly constituency;	"";	"";	jabalpur paschim
Theater Square fountain (Rostov-on-Don);	"";	"";	theater square fountain
Panagar Assembly constituency;	"";	"";	panagar
Jason Borgas;	"";	"";	jason borgas
Grant Haley (American football);	"";	"";	grant haley
Sihora Assembly constituency;	"";	"";	sihora
Garoth Assembly constituency;	"";	"";	garoth
Aksay customs outpost;	"";	"";	aksay customs outpost
Suwasra Assembly constituency;	"";	"";	suwasra
Malhargarh Assembly constituency;	"";	"";	malhargarh
Germania Building Complex;	"";	"";	germania building complex
Mandsaur Assembly constituency;	"";	"";	mandsour
Robert Botten;	"";	"";	robert botten
Jaora Assembly constituency;	"";	"";	jaora
Dhar Assembly constituency;	"";	"";	dhar
Mark Bradshaw (cricketer);	"";	"";	mark bradshaw
Ratlam Rural Assembly constituency;	"";	"";	ratlam rural
Ratlam City Assembly constituency;	"";	"";	ratlam city
Sundergarh Ra Salman Khan;	"";	"";	sundergarh ra salman khan<ref>{{cite web
Dharampuri Assembly constituency;	"";	"";	dharampuri
Manawar Assembly constituency;	"";	"";	manawar
House of Kovalev;	"";	"";	house of kovalev
Gandhwani Assembly constituency;	"";	"";	gandhwani
Sardarpur Assembly constituency;	"";	"";	sardarpur
Clive Braybrook;	"";	"";	clive braybrook
Main building of Warsaw University (Rostov-on-Don);	"";	"";	main building of warsaw university
Hugh Bridgman;	"";	"";	hugh bridgman
State Bank Building (Rostov-on-Don);	"";	"";	state bank building
Callerebia nirmala;	"";	"";	common argus
John Bridson;	"";	"";	john bridson
2018–19 Perth Glory FC season;	"";	"";	[[tando velaphi]]}}
Lope Ruiz de Esparza;	"";	"";	lope ruiz de esparza
Aksay dungeons;	"";	"";	aksay dungeons
Peter Brinsley;	"";	"";	peter brinsley
Makaronka;	"";	"";	makaronka
Walter Bullough;	"";	"";	walter bullough
Lucas the Spider;	"";	[[jumping spider]];	"\"cno1\""
Garth Burton;	"";	"";	garth burton
Rosie Kay;	"";	"";	rosie kay
Jack Burton (cricketer);	"";	"";	jack burton
Avilova Cave;	"";	"";	avilova cave
The Rich Well;	"";	"";	the rich well
Voroshilovsky bridge;	"";	"";	voroshilovsky bridge
Mán Bạc;	"";	"";	mán bạc
Raambo 2;	"";	"";	raambo 2
Joan Craven;	"";	"";	joan craven
Javed Bhatti;	"";	"";	javed bhatti
Armenia in the Junior Eurovision Song Contest 2018;	"";	"";	levon galstyan
Ireland in the Junior Eurovision Song Contest 2018;	"";	"";	taylor hynes
Matt Matich;	"";	"";	matt matich
Chan Kowk-wai;	"";	"";	chan kowk-wai<br>{{nobold
Craigmiles Hall;	"";	"";	craigmiles hall
Allie M. Best House;	"";	"";	allie m. best house
Javed Masood;	"";	"";	javed masood
Betty Bartley;	"";	"";	betty bartley
K. N. Ninan;	"";	"";	k.n. ninan
Kishorsinh Solanki;	"";	"";	kishorsinh solanki
April Fool (1926 film);	"";	"";	april fool
P.M. Craigmiles House;	"";	"";	p. m. craigmiles house
International Neuroscience Institute;	"";	"";	international neuroscience institute
Hetal Gada;	"";	"";	hetal gada
Tom Lowenstein;	"";	"";	tom lowenstein
Sítio do Picapau Amarelo (1977 TV series);	"";	"";	sítio do picapau amarelo
Stjepan Vego;	"";	"";	stjepan vego
Werner Winsemann;	"";	"";	werner winsemann
Johannes-Andreas Hanni;	"";	"";	johannes-andreas hanni
Edis Smajić;	"";	"";	edis smajić
Template:Tires;	"";	"";	tires
MAN CLA;	"";	"";	man cla
Deirdre Logue;	"";	"";	deirdre logue
2018–19 Bristol City F.C. season;	"";	"";	[[frank fielding]]
Chinese Taipei women's national under-18 ice hockey team;	"";	"";	chinese taipei
Aleksandra Kowalczuk;	"";	"";	aleksandra kowalczuk
Tannenfels Castle (Palatinate);	"";	"";	tannenfels castle
2018–19 Derby County F.C. season;	"";	"";	[[scott carson]]
Sussanne Khan;	"";	"";	sussanne khan
Temple of King Ashoka;	"";	"";	temple of king ashoka
Wildenstein Castle (Palatinate);	"";	"";	""
Misunderstood (Savuto Vakadewavosa song);	"";	"";	misunderstand
2018–19 Wigan Athletic F.C. season;	"";	"";	[[christian walton]]
Los Angeles Italia Film Festival;	"";	"";	los angeles italia film festival
Stepan Kechekjan;	"";	"";	stepan fyodorovich kechekjan
Alexandra Diplarou;	"";	"";	alexandra diplarou
Template:Chinese exonumia;	"";	"";	chinese exonumia
Na Jung-woong;	"";	"";	na jung-woong <br/> 나정웅
Valeriy Senko;	"";	"";	valeriy senko
The Soul of America;	"";	"";	the soul of america:<br>the battle for our better angels
Samsung Galaxy On7 Pro;	"";	"";	samsung galaxy on7 pro
French ship Lapérouse (A791);	"";	"";	''lapérouse''
David Kaushansky;	"";	"";	david moiseevich kaushansky
Thomas Edwin Nevin;	"";	"";	thomas edwin nevin
Giorgi Kharaishvili (rugby union);	"";	"";	giorgi kharaishvili
Eumops wilsoni;	eumops;	wilsoni;	""
Józef Cyppek;	"";	"";	józef cyppek
File:Solo (Clean Bandit song).png;	"";	"";	solo
Gaoming Temple;	"";	"";	gaoming temple
Museum of the Mountain West;	"";	"";	museum of the mountain west
Robin Faber;	"";	"";	robin faber
Petlawad Assembly constituency;	"";	"";	petlawad
Reinaldo Quijada;	"";	"";	reinaldo quijada
Thandla Assembly constituency;	"";	"";	thandla
The Work (film);	"";	"";	the work
Jhabua Assembly constituency;	"";	"";	jhabua
Barwani Assembly constituency;	"";	"";	badwani
Pansemal Assembly constituency;	"";	"";	pansemal
Sendhawa Assembly constituency;	"";	"";	sendhawa
Bhagwanpura Assembly constituency;	"";	"";	bhagwanpura
Friedrichshafen Stadt–Friedrichshafen Hafen railway;	"";	"";	friedrichshafen stadt–friedrichshafen hafen railway
Khargone Assembly constituency;	"";	"";	khargone
Kasrawad Assembly constituency;	"";	"";	kasrawad
Maheshwar Assembly constituency;	"";	"";	maheshwar
Badwaha Assembly constituency;	"";	"";	badwaha
2018 Toulon Tournament squads;	"";	"";	[[fan jinming]]
Bhikangaon Assembly constituency;	"";	"";	bhikangaon
Burhanpur Assembly constituency;	"";	"";	burhanpur
Tonny Temple;	"";	"";	tonny temple
Pandhana Assembly constituency;	"";	"";	pandhana
Harsud Assembly constituency;	"";	"";	harsud
Mandhata Assembly constituency;	"";	"";	mandhata
Khategaon Assembly constituency;	"";	"";	khategaon
Hatpipliya Assembly constituency;	"";	"";	hatpipliya
Kalapipal Assembly constituency;	"";	"";	kalapipal
File:Malikat Jamal Al Kawn.jpg;	"";	"";	malikat jamal al kawn
Shujalpur Assembly constituency;	"";	"";	shujalpur
Shajapur Assembly constituency;	"";	"";	shajapur
Susner Assembly constituency;	"";	"";	susner
Sarangpur Assembly constituency;	"";	"";	sarangpur
Khilchipur Assembly constituency;	"";	"";	khilchipur
Rajgarh Assembly constituency;	"";	"";	rajgarh
Biaora Assembly constituency;	"";	"";	biaora
Narsinghgarh Assembly constituency;	"";	"";	narsinghgarh
Ichhawar Assembly constituency;	"";	"";	ichhawar
NQuery Sample Size Software;	"";	"";	nquery
Ashta Assembly constituency;	"";	"";	ashta
Silwani Assembly constituency;	"";	"";	silwani
Sanchi Assembly constituency;	"";	"";	sanchi
Lust Stories;	"";	"";	lust stories
Borna Franić;	"";	"";	borna franić
Udaipura Assembly constituency;	"";	"";	udaipura
Sohagpur Assembly constituency;	"";	"";	sohagpur
Hoshangabad Assembly constituency;	"";	"";	hoshangabad
Seoni-Malwa Assembly constituency;	"";	"";	seoni-malwa
Harda Assembly constituency;	"";	"";	harda
Timarni Assembly constituency;	"";	"";	timarni
Pandhurna Assembly constituency;	"";	"";	pandhurna
Parasia Assembly constituency;	"";	"";	parasia
Santa Fe High School (Texas);	"";	"";	santa fe high school
Chhindwara Assembly constituency;	"";	"";	chhindwara
Saunsar Assembly constituency;	"";	"";	saunsar
Chourai Assembly constituency;	"";	"";	chourai
Amarwara Assembly constituency;	"";	"";	amarwara
Junnardeo Assembly constituency;	"";	"";	junnardeo
José María Sánchez Borbón;	"";	"";	josé maría sánchez
Gadarwara Assembly constituency;	"";	"";	gadarwara
Tendukheda Assembly constituency;	"";	"";	tendukheda
International Neuropsychological Society;	"";	"";	international neuropsychological society
School of Medicine, Walailak University;	"";	"";	school of medicine, <br> walailak university
Venkatraman Ganesan;	"";	"";	venkatraman ganesan
Okan Kocuk;	"";	"";	okan kocuk
Justice in Northwest;	"";	"";	justice in northwest
Cameron Norman;	"";	"";	cameron norman
Yantongtun;	"";	"";	yantongtun
Gehyra fehlmanni;	gehyra;	fehlmanni}}</ref>;	""
Daniela Mack;	"";	"";	daniela mack
Raigamayai Gampalayai;	"";	"";	raigamayai gampalayai
Gehyra interstitialis;	gehyra;	interstitialis}}</ref>;	""
1975 Individual Long Track World Championship;	"";	"";	1975 [[individual long track world championship]]
2018 Washington wildfires;	"";	"";	little camas fire }}, in the cascades south of [[leavenworth, washington]], started on july 5 and reached over 300 acres. it caused the evacuation of a bible camp. over 440 firefighters and three helicopters were sent to contain it.<ref>{{citation
Gehyra kimberleyi;	gehyra;	kimberleyi}}</ref>;	""
Pavel Klenyo;	"";	"";	pavel klenyo
Narsingpur Assembly constituency;	"";	"";	narsingpur
Patua Sangeet;	"";	"";	patua sangeet<br />পটুয়া সঙ্গীত
Gotegaon Assembly constituency;	"";	"";	gotegaon
2018 East Africa floods;	"";	"";	2018
Lakhnadon Assembly constituency;	"";	"";	lakhnadon
Keolari Assembly constituency;	"";	"";	keolari
Seoni Assembly constituency;	"";	"";	seoni
Barghat Assembly constituency;	"";	"";	barghat
Gehyra koira;	gehyra;	koira}}</ref>;	""
Katangi Assembly constituency;	"";	"";	katangi
Waraseoni Assembly constituency;	"";	"";	waraseoni
Balaghat Assembly constituency;	"";	"";	balaghat
Paraswada Assembly constituency;	"";	"";	paraswada
Lanji Assembly constituency;	"";	"";	lanji
Baihar Assembly constituency;	"";	"";	baihar
Mandla Assembly constituency;	"";	"";	mandla
Niwas Assembly constituency;	"";	"";	niwas
Bichhiya Assembly constituency;	"";	"";	bhua bichhiya
Carl Brave;	"";	"";	carl brave
Dindori, Madhya Pradesh Assembly constituency;	"";	"";	dindori
Hans Ulrich Steger;	"";	"";	h. u. steger
Jhenaidah-2;	"";	"";	jhenaidah-2
Gehyra lacerata;	gehyra;	lacerata}}</ref>;	""
Shahpura, Madhya Pradesh Assembly constituency;	"";	"";	shahpura
Bhainsdehi Assembly constituency;	"";	"";	bhainsdehi
Amla Assembly constituency;	"";	"";	amla
Multai Assembly constituency;	"";	"";	multai
Albert Parker (footballer);	"";	"";	albert parker
Gehyra lazelli;	gehyra;	lazelli}}</ref>;	""
Template:Madrugada;	"";	"";	madrugada
Leopold dtella;	gehyra;	leopoldi}}</ref>;	""
1976 Individual Long Track World Championship;	"";	"";	1976 [[individual long track world championship]]
Diana Barran, Baroness Barran;	"";	"";	the baroness barran
Amanda Sater, Baroness Sater;	"";	"";	the baroness sater
Naogaon-3;	"";	"";	naogaon-3
Pauline Bryan, Baroness Bryan of Partick;	"";	"";	the baroness bryan of partick
Stephen Ball (sociologist);	"";	"";	stephen j. ball
Martha Osamor, Baroness Osamor;	"";	"";	the baroness osamor
Template:Wrestle Association R;	"";	"";	wrestle association r
WAR Anniversary Show;	"";	"";	war anniversary show
Bindo, Angola;	"";	"";	bindo
Badri Liparteliani;	"";	"";	badri liparteliani
Luinga;	"";	"";	luinga
Maua, Cuanza Norte;	"";	"";	maua
Tango, Angola;	"";	"";	tango
Aldeia Nova;	"";	"";	aldeia nova
Caculo Cabaça;	"";	"";	caculo cabaça
Cariamba;	"";	"";	cariamba
1864 United States presidential election in Nevada;	"";	"";	gov
Kiquiemba;	"";	"";	kiquiemba
Terreiro;	"";	"";	terreiro
Dange Ia Menha;	"";	"";	dange ia menha
Massangano;	"";	"";	massangano
São Pedro da Quilemba;	"";	"";	são pedro da quilemba
Cambondo;	"";	"";	cambondo
Cerca;	"";	"";	cerca
Kiluange;	"";	"";	kiluange
Kiangombe;	"";	"";	kiangombe
The Heart of Madame Sabali;	"";	"";	the heart of madame sabali
Cavunga;	"";	"";	cavunga
Camame;	"";	"";	camame
Frederick Miller (paediatrician);	"";	"";	"frederick \"fred\" miller"
Cubana de Aviación Flight 972;	"";	"";	cubana de aviación flight 972
Samba Lucala;	"";	"";	samba lucala
Gaithersburg Book Festival;	"";	"";	gaithersburg book festival
William Fields (politician);	"";	"";	william fields
Juan Barros Madrid;	"";	"";	juan barros madrid
Solo (Michel Camilo album);	"";	"";	solo
Issam Tombakji;	"";	"";	issam tombakji
Premier League Goal of the Season;	"";	"";	"\"score\""
Alonzo Henderson;	"";	"";	alonzo henderson
Niokhor Dionge;	"";	"";	niokhor dionge
Roukoz Roukoz;	"";	"";	roukoz roukoz
Seppo Myllylä;	"";	"";	seppo myllylä
Ayyalonia dimentmani;	''ayyalonia'';	'''''ayyalonia dimentmani''''';	""
Cornel Roman;	"";	"";	cornel roman
Johann Leo;	"";	"";	johann leo
Charlotte Williams;	"";	"";	charlotte williams
Halldór Guðbjörnsson;	"";	"";	halldór guðbjörnsson
What's Up? (Michel Camilo album);	"";	"";	what's up?
NA-262 Quetta-I;	"";	"";	na-264 quetta-i
NA-264 Quetta-III;	"";	"";	na-264 quetta-iii
Paul Diop;	"";	"";	paul diop
Red Point (EP);	"";	"";	red point
Edward Alkśnin;	"";	"";	edward alkśnin
Template:Africa-Anglican-bishop-stub;	"";	"";	template:africa-anglican-bishop-stub
Anelson Vieira;	"";	"";	anelson vieira
Maurice Nkandem;	"";	"";	maurice nkandem
George Hamaiko;	"";	"";	george hamaiko
Michael Picken;	"";	"";	michael picken
BMW S1000XR;	"";	"";	bmw s1000xr
Abdoulaye Diallo (judoka);	"";	"";	abdoulaye diallo
Tamaz Namgalauri;	"";	"";	tamaz namgalauri
Manuel Chavez;	"";	"";	manuel chavez
H. E. Fortson House;	"";	"";	h. e. fortson house
The Adarna;	"";	"";	the adarna
Ronny Nilsson;	"";	"";	ronny nilsson
Spread Your Love (Earth, Wind & Fire song);	"";	"";	spread your love
NA-260 Chagai-cum-Nushki-cum-Kharan-cum-Washuk;	"";	"";	na-260 chagai-cum-nushki-cum-kharan-cum-washuk
Neofitos Aresti;	"";	"";	neofitos aresti
2018 Reno 1868 FC season;	"";	"";	{{sortname
Jonathan C. Gibson Sr.;	"";	"";	jonathan c. gibson
Ricardo Tuero;	"";	"";	ricardo tuero
Christian Dyot;	"";	"";	christian dyot
NA-252 Loralai-cum-Musakhel-cum-Duki-cum-Barkhan;	"";	"";	na-252 loralai-cum-musakhel-cum-duki-cum-barkhan
A.X.L.;	"";	"";	a.x.l.
Saint-Antoine-des-Quinze-Vingts;	"";	"";	church of saint-antoine des quinze-vingts
Kushtia-1;	"";	"";	kushtia-1
Kim Byong-gun;	"";	"";	kim byong-gun
The Heretics (2009 film);	"";	"";	the heretics
William L. Coleman House;	"";	"";	william l. coleman house
Djillali Ben Brahim;	"";	"";	djillali ben brahim
NA-253 Harnai-cum-Sibbi-cum-Kohlu-cum-Dera Bugti;	"";	"";	na-253 harnai-cum-sibbi-cum-kohlu-cum-dera bugti
Georges Nasser;	"";	"";	georges nasser
NA-254 Nasirabad-cum-Kachhi-cum-Jhal Magsi;	"";	"";	na-254 nasirabad-cum-kachhi-cum-jhal magsi
Mike Singer;	"";	"";	mike singer
Manuel Cedeño de Poveda;	"";	"";	manuel cedeño de poveda
Yota Tsuji;	"";	"";	yota tsuji
Never Turn Back;	"";	"";	never turn back
Template:2019 CONCACAF Gold Cup stadiums;	"";	"";	2019 concacaf gold cup stadiums
NA-255 Sohbat Pur-cum-Jaffarabad-cum-Usta Muhammad;	"";	"";	na-255 sohbat pur-cum-jaffarabad-cum-usta muhammad
The Station (song);	"";	"";	the station
Nick Miller (cyclist);	"";	"";	nick miller
Ihn (Wallerfangen);	"";	"";	ihn
NA-265 Ziarat-cum-Pishin-cum-Karezat;	"";	"";	na-265 ziarat-cum-pishin-cum-karezat
Place de Brouckère;	"";	"";	{{unbulleted list
Chamundeshwari Assembly constituency;	"";	"";	chamundeshwari
File:Jaira Burns - Okokok.png;	"";	"";	okokok
Michael DiPietro;	"";	"";	}}
Zabata;	"";	"";	zabata
NA-259 Panjgur-cum-Kech;	"";	"";	na-259 panjgur-cum-kech
Stenny Kusuma;	"";	"";	stenny kusuma
NA-258 Gwadar-cum-Kech;	"";	"";	na-258 gwadar-cum-kech
NA-257 Hub-cum-Lasbela-cum-Awaran;	"";	"";	na-257 hub-cum-lasbela-cum-awaran
Bliesmengen-Bolchen;	"";	"";	bliesmengen-bolchen
Gošo Vikentiev;	"";	"";	gošo vikentiev
Robert Troyer;	"";	"";	robert troyer
Change Your Mind (Earth, Wind & Fire song);	"";	"";	change your mind
Sakura (Lead song);	"";	"";	sakura
Four Pieces for Mirai (Overture);	"";	"";	four pieces for mirai (overture)
October War Panorama;	"";	"";	october war panorama
The Cactus Kid (1935 film);	"";	"";	the cactus kid
2018–19 Parma Calcio 1913 season;	"";	"";	[[pierluigi frattali]]
Electoral history of William Henry Harrison;	"";	"";	[[martin van buren]]
