title;	genus;	species;	name
Woo Won-jae;	"";	"";	woo won-jae
Sri Shahu Mandir Mahavidyalaya;	"";	"";	sri shahu mandir mahavidyalaya
Coyote: The Mike Plant Story;	"";	"";	coyote: the mike plant story
St. Mira's College for Girls;	"";	"";	st. mira's college for girls
Emmy Ma;	"";	"";	emmy ma
Chandmal Tarachand Bora College;	"";	"";	chandmal tarachand bora college
Indrayani Mahavidyalaya;	"";	"";	indrayani mahavidyalaya
Annasaheb Awate Arts, Commerce & Hutatma Babu Genu Science College;	"";	"";	annasaheb awate arts, commerce & hutatma babu genu science college
MES Garware College of Commerce;	"";	"";	mes garware college of commerce
Junior Sisk;	"";	"";	junior sisk
Template:Old Dominion Monarchs athletic director navbox;	"";	"";	old dominion monarchs athletic director navbox
Big Brother Canada (season 6);	"";	"";	canada vote
Ready to Go (Hurts song);	"";	"";	ready to go
Teelba, Queensland;	"";	"";	teelba
Ray Dodge;	"";	"";	""
Henry A. Atkins;	"";	"";	henry a. atkins
Vinu Abraham;	"";	"";	vinu abraham
Template:PhoenixAZ-stub;	"";	"";	template:phoenixaz-stub
Template:PhoenixAZ-struct-stub;	"";	"";	template:phoenixaz-struct-stub
Realf Zhivanaj;	"";	"";	realf zhivanaj
John Doubleday (restorer);	"";	"";	john doubleday
Chua Chu Kang Secondary School;	"";	"";	chua chu kang secondary school<br />德惠中学<br />sekolah menengah chua chu kang
Paraceratites elegans;	paraceratites;	elegans;	""
Mountain Fever Records;	"";	"";	mountain fever records
16 Reception Depot;	"";	"";	republic of south africa}}
Compassvale Secondary School;	"";	"";	compassvale secondary school
2017 Speedway Grand Prix of Germany;	"";	"";	2017 ipone german fim speedway grand prix
Yandaran, Queensland;	"";	"";	yandaran
Ikram Alikhil;	"";	"";	ikram alikhil
Strange Reign;	"";	"";	strange reign
Samim Sultani;	"";	"";	samim sultani
Nsang Dilong;	"";	"";	nsang dilong
BooPac;	"";	"";	boopac
2017–18 National Cricket League;	"";	"";	2017–18 national cricket league
Shemford School Haldwani;	"";	"";	shemford school haldwani
Sartaj Gill;	"";	"";	sartaj gill
Victoria Plantation, Queensland;	"";	"";	victoria plantation
Cole Croston;	"";	"";	cole croston
The Piermaster's House;	"";	"";	the piermaster's house
P&M Hi-Tech City Centre Mall;	"";	"";	p&m hi-tech city centre mall
Richard Seppälä;	"";	"";	richard seppälä
North Mackay;	"";	"";	north mackay
Hicare;	"";	"";	hicare
Hasna Begum;	"";	"";	hasna begum
Happy Hour (Weezer song);	"";	"";	happy hour
File:CrybabyPaloma.jpg;	"";	"";	crybaby
Myron Daciuk;	"";	"";	myron daciuk, [[o.s.b.m.]]
The Hell of Manitoba;	"";	"";	the hell of manitoba
Petar Hristov;	"";	"";	petar hristov
Akira (album);	"";	"";	明 (akira)
Laura James (nurse);	"";	"";	laura elizabeth james }}</ref><ref>{{cite journal
Dunkin' Raptors;	"";	"";	dunkin’ raptors
Jeremy Ray Taylor;	"";	"";	jeremy ray taylor
Zora Singh;	"";	"";	zora singh
James Onen;	"";	"";	james onen
The Black Panther of Ratana;	"";	"";	the black panther of ratana
Demetrius Greschuk;	"";	"";	demetrius greschuk
Patrick Ochan (footballer);	"";	"";	patrick ochan
Hard Tide;	"";	"";	hard tide
2017–18 NorthEast United FC season;	"";	"";	[[ravi kumar (footballer)
Alex Dobre;	"";	"";	alex dobre
Owen Teague;	"";	"";	owen teague
Charles Piercey;	"";	"";	charles piercey
Fazal Zazai;	"";	"";	fazal zazai
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Laos;	"";	"";	vongprachanh souvannavong
Chaudandigadhi Municipality;	"";	"";	chaudandigadhi
István Moldován;	"";	"";	istván moldován
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Montenegro;	"";	"";	elena loukinitchna mrozovskaia
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Fiji;	"";	"";	margaret bain
Luciana Gilli;	"";	"";	luciana gilli
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Papua New Guinea;	"";	"";	rosemary tona
Ansarul Sharia Pakistan;	"";	"";	ansarul sharia pakistan
Wes Fang;	"";	"";	wes fang
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Guinea;	"";	"";	hawa bangoura
My Pure Land;	"";	"";	my pure land
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Guyana;	"";	"";	hermina huiswoud
The Thief of Damascus;	"";	"";	the thief of damascus
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Grenada;	"";	"";	lucy murchie
Maria Raggi;	"";	"";	maria raggi di scio
Artsyom Pyatrenka;	"";	"";	artsyom pyatrenka
Karumbanoor;	"";	"";	karumbanoor
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Algeria;	"";	"";	lucienne capdevielle
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Cameroon;	"";	"";	lydia mangwelune
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Egypt;	"";	"";	badriya raafat
The Girl from the Islands;	"";	"";	the girl from the islands
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Ethiopia;	"";	"";	graziella evangelista
Juhani Himanka;	"";	"";	juhani himanka
Stella Corkery;	"";	"";	stella corkery
The Brawler;	"";	"";	the brawler
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Madagascar;	"";	"";	chantal pichon-rabenandrasana
Lycée Saint-Marc, Lyon;	"";	"";	lycée saint-marc, lyon
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Morocco;	"";	"";	zahra al kouch
Blood Street;	"";	"";	blood street
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Mozambique;	"";	"";	zaida chongo
Jussi Mäkinen;	"";	"";	jussi mäkinen
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Niger;	"";	"";	lala moulaye ezzedine
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Senegal;	"";	"";	adja rose basse
Nadya Khamitskaya;	"";	"";	nadya khamitskaya
Wikipedia:WikiProject Women in Red/Missing articles by nationality/South Africa;	"";	"";	kent cottrell
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Tanzania;	"";	"";	monica joseph magufuli
KB Rahoveci;	"";	"";	rahoveci(i shuar)
The True Adventures of Wolfboy;	"";	"";	the true adventures of wolfboy
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Democratic Republic of the Congo;	"";	"";	émilie flore faignond
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Mali;	"";	"";	sy maimouna ba
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Mauritius;	"";	"";	sandra govinden
Torre di Roncisvalle;	"";	"";	torre di roncisvalle
Aphichot Wekarun;	"";	"";	aphichot wekarun
Fredrik Bergh (musician);	"";	"";	fredrik bergh
If You Go Swimming in Tenerife;	"";	"";	if you go swimming in tenerife
Mohsen Hojaji;	"";	"";	mohsen hojaji
Yadnya Kasada;	"";	"";	yadnya kasada<br>kesodo
Taphrina maculans;	taphrina;	maculans;	""
Nobody but Me (Human Beinz album);	"";	"";	nobody but me
Rio, 100 Degrees F.;	"";	"";	rio, 100 degrees f
Memphis... Yes, I'm Ready;	"";	"";	memphis... yes, i'm ready
Ayo (Bomba Estéreo album);	"";	"";	ayo
Geneviève Cluny;	"";	"";	geneviève cluny
Deadwood (Toni Braxton song);	"";	"";	deadwood
Basil Filevich;	"";	"";	basil filevich
Aspergillus parasiticus;	aspergillus;	parasiticus;	""
Refugees (drama);	"";	"";	refugees
Alma Kitchell;	"";	"";	alma kitchell
Ivan Dimov (scientist);	"";	"";	ivan dimov
Beba (grape);	"";	''[[vitis vinifera]]'';	beba
Korliss Uecker;	"";	"";	korliss uecker
Richard H. Moss;	"";	"";	richard h. moss
List of things named for Daniel Webster;	"";	"";	daniel webster
Sumug-gala;	"";	"";	sumug-gala
Alone (Jessie Ware song);	"";	"";	alone
Rockstar (Post Malone song);	"";	"";	rockstar
File:Enakkul Oruvan 1984.jpg;	"";	"";	enakkul oruvan
Final Flight;	"";	"";	final flight
Pennsylvania Memorial;	"";	"";	pennsylvania memorial
Ghanem al-Dosari;	"";	"";	ghanem humood faraj al-masarir al-dosari
Miroslav Škeřík;	"";	"";	miroslav škeřík
Johan Cruyff Stadium;	"";	"";	johan cruyff stadium
SEPECAT;	"";	"";	sepecat
Mistakes (Tove Styrke song);	"";	"";	mistakes
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Nigeria;	"";	"";	j a aromire
Separate (song);	"";	"";	separate
Trichogramma japonicum;	''[[trichogramma]]'';	'''''t. japonicum''''';	""
Sol Akins Farm;	"";	"";	akins, sol, farm
Archarius pyrrhoceras;	archarius;	pyrrhoceras;	""
Angel City (album);	"";	"";	angel city
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Zambia;	"";	"";	marieke tabo blom
In Contact;	"";	"";	in contact
Archarius salicivorus;	archarius;	salicivorus;	""
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Zimbabwe;	"";	"";	lauren harvey
At the Top of the Pyramid;	"";	"";	at the top of the pyramid
2017 BeNe Ladies Tour;	"";	"";	2017 bene ladies tour
Vigna parkeri;	vigna;	parkeri;	""
When They Play That Song;	"";	"";	when they play that song
Template:National sports teams of Kyrgyzstan;	"";	"";	national sports teams of kyrgyzstan
Philadelphia Wings (2018–present);	"";	"";	philadelphia wings
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Belize;	"";	"";	paulita chavarria
Ilana Kurshan;	"";	"";	ilana kurshan
Giovanni Antonio Giobert;	"";	"";	giovanni antonio giobert
Staffordshire Senior Cup (rugby union);	"";	"";	staffordshire senior cup
Oliver Orav;	"";	"";	oliver orav
File:Mupparimanam.jpg;	"";	"";	mupparimanam
Yayo Herrero;	"";	"";	yayo herrero
Bass Mansion (Stevensville, Montana);	"";	"";	bass mansion
Calosirus terminatus;	calosirus;	terminatus;	""
Mary Katherine Blackwood;	"";	"";	mary katherine blackwood
Denis Losnikov;	"";	"";	denis losnikov
Thomas L. Carter;	"";	"";	thomas l. carter
Kristo Kollo;	"";	"";	kristo kollo
Lahore Badami Bagh Bus Terminal;	"";	"";	lahore badami bagh bus terminal
Andrus Raadik;	"";	"";	andrus raadik
Golden Grove railway station;	"";	"";	golden grove
File:JupiterCallingTheCorrs.png;	"";	"";	''[[jupiter calling (album)
File:Mike and Molly season 4.jpg;	"";	"";	[[mike & molly (season 4)]]
File:RapsodyLailasWisdom.png;	"";	"";	''[[laila's wisdom]]''
Government Post Graduate College Mardan;	"";	"";	government post graduate college mardan
List of public art in Detroit;	"";	"";	short title}}</small>
Joaquim Masmitjà;	"";	"";	joaquim masmitjà i de puig
File:Annmariya Kalippilaanu.jpg;	"";	"";	annmariya kalippilaanu
Paltan (film);	"";	"";	paltan
File:Oru Muthassi Gadha.jpg;	"";	"";	oru muthassi gadha
File:Kuttikalundu Sookshikkuka.jpg;	"";	"";	kuttikalundu sookshikkuka
File:Campus Diary.jpg;	"";	"";	campus diary
Neil Savaryn;	"";	"";	neil savaryn, [[o.s.b.m.]]
Staffordshire Intermediate Cup;	"";	"";	staffordshire intermediate cup
File:Akashangalil.jpg;	"";	"";	akashangalil
Tarlan Parvaneh;	"";	"";	tarlan parvaneh
File:Rasam.jpg;	"";	"";	rasam
Ceutorhynchus pallidactylus;	ceutorhynchus;	pallidactylus;	""
File:Aadu film.jpg;	"";	"";	aadu
Template:Launder and Gilliat;	"";	"";	launder and gilliat
File:1000 – Oru Note Paranja Katha.jpg;	"";	"";	1000 – oru note paranja katha
Church of St Mary, Brompton Regis;	"";	"";	church of st mary
File:Fireman film.jpg;	"";	"";	fireman (film)
File:Alif film.jpg;	"";	"";	alif (2015 film)
Moments of Fatherhood;	"";	"";	moments of fatherhood
Dan-Neil Telesford;	"";	"";	dan-neil telesford
Stephen Vaden;	"";	"";	stephen vaden
File:GlasshouseJessieWare.png;	"";	"";	''[[glasshouse (album)
Johannes Hansen (mayor);	"";	"";	johannes hansen
Susanne Madsen;	"";	"";	susanne madsen
Saptarishi Tila statue;	"";	"";	saptarishi tila statue
10 cm houfnice vz. 28;	"";	"";	10 cm houfnice vz. 28
Tiril Merg;	"";	"";	tiril merg
Mucor circinelloides;	mucor;	circinelloides;	""
LMS Stanier Class 5 4-6-0 4871;	"";	"";	lms 4871
Seaton Meadows;	"";	"";	seaton meadows
Miracle Foundation;	"";	"";	miracle foundation
Template:Log/testcases;	"";	"";	1
Mohamed Abdelsalam;	"";	"";	mohamed abdelsalam
Sofie Olsen;	"";	"";	sofie olsen
Connor Toll House;	"";	"";	connor toll house
Jared Campbell;	"";	"";	jared quay campbell
Template:2017–18 WNBL season by team;	"";	"";	2017–18 wnbl season by team
José Palhares Costa;	"";	"";	josé palhares costa
Matilde Kondrup Nielsen;	"";	"";	matilde kondrup nielsen
Viktor Prokopenya;	"";	"";	viktor prokopenya
Setareh Pesyani;	"";	"";	setareh pesyani
Cionus scrophulariae;	cionus;	scrophulariae;	""
Jane Lippitt Patterson;	"";	"";	jane lippitt patterson
Zay Jeffries;	"";	"";	zay jeffries
Antônio Giusfredi;	"";	"";	antônio giusfredi
Roland Harper (athlete);	"";	"";	roland harper
Nude for Satan;	"";	"";	nude for satan
Tatsuzo Fujita;	"";	"";	tatsuzo fujita
Cleopus pulchellus;	''[[cleopus ]]'';	'''''c. pulchellus''''';	""
MIM Museum;	"";	"";	mim museum
Willi Welscher;	"";	"";	willi welscher
Lee Eun-woo;	"";	"";	lee na-ra
GLS University;	"";	"";	gls university
Martin Senn;	"";	"";	martin senn
Eldad Mwangusya;	"";	"";	eldad mwangusya
Art Ravensdale;	"";	"";	art ravensdale
Andrea Salinas;	"";	"";	andrea salinas
Lydia Zvereva;	"";	"";	lydia zvereva
Coeliodes rana;	''[[coeliodes]]'';	'''''c. rana''''';	""
Federico Gamboa (athlete);	"";	"";	federico gamboa
Farzad Hassani;	"";	"";	farzad hassani
The Girls of La Rochelle;	"";	"";	the girls of la rochelle
David Zeiger (industrialist);	"";	"";	david zeiger
Mohammad Naderi (actor);	"";	"";	mohammad naderi
Felicja Schabińska;	"";	"";	felicja schabińska
Template:DivingAt2010CommonwealthGames;	"";	"";	divingat2010commonwealthgames
Barbora Procházková;	"";	"";	barbora procházková
William Tassie (teacher);	"";	"";	william tassie
Template:SynchronizedSwimmingAt2010CommonwealthGames;	"";	"";	synchronizedswimmingat2010commonwealthgames
Ulurumyia;	ulurumyia;	macalpinei;	""
Dare-Dare (artist-run centre);	"";	"";	dare-dare
Yasuharu Furuta;	"";	"";	yasuharu furuta
Make It On My Own;	"";	"";	make it on my own
Svend Aage Thomsen;	"";	"";	svend aage thomsen
Template:SwimmingAt2010CommonwealthGames;	"";	"";	swimmingat2010commonwealthgames
Juul Bosmans;	"";	"";	juul bosmans
John Thornton (athlete);	"";	"";	john thornton
Sinaloa Lake;	"";	"";	sinaloa lake
Johann Langmayr;	"";	"";	johann langmayr
Coeliodes ruber;	''[[coeliodes]]'';	'''''c. ruber''''';	""
Tadashi Murakami (athlete);	"";	"";	tadashi murakami
Plastindia International University;	"";	"";	plastindia international university
Michael Knowles (political commentator);	"";	"";	michael knowles
Cryptorhynchus lapathi;	cryptorhynchus;	lapathi;	""
Dorytomus melanophthalmus;	''[[dorytomus]]'';	'''''d. melanophthalmus''''';	""
Wild Water (film);	"";	"";	wild water
Pentapetes;	pentapetes;	phoenicea;	""
Dorytomus rufatus;	''[[dorytomus]]'';	'''''d. rufatus ''''';	""
Dorytomus taeniatus;	dorytomus;	taeniatus;	""
Peter, son of Petenye;	"";	"";	peter, son of petenye
Church of St John, Cutcombe;	"";	"";	church of st john
Jan Petržela;	"";	"";	jan petržela
Dorytomus tortrix;	''[[dorytomus]]'';	'''''d. tortrix''''';	""
Straight Up (Eric Alexander album);	"";	"";	straight up
Jinping Mountains;	"";	"";	jinping mountains
Arduboy;	"";	"";	arduboy
Samuel Jacob Beck;	"";	"";	samuel jacob beck
Sanctuary Madonna of the Splendor;	"";	"";	sanctuary madonna of the splendor
Think About That;	"";	"";	think about that
Dragoș Dima;	"";	"";	dragoș dima
Tamzin Thomas;	"";	"";	tamzin thomas
Julemærkefonden;	"";	"";	julemærkefonden
EuroBasket 2017 final;	"";	"";	goran dragić
Nathan L. Bachman School;	"";	"";	nathan l. bachman school
Tormik Valley;	"";	"";	tormik valley
Thomas Thoroton;	"";	"";	thoroton, thomas}}</ref>  he became political agent to [[john manners, 3rd duke of rutland]] and  married his illegitimate daughter roosilia drake in october 1751.<ref name = hop>{{cite web
Deborah Allan;	"";	"";	deborah allan
Up, Over & Out;	"";	"";	up, over & out
Corvette 31;	"";	"";	corvette 31
Tim Foy;	"";	"";	tim foy
Tunisia women's national under-23 volleyball team;	"";	"";	{{flagdeco
Cannone da 76/45 S 1911;	"";	"";	cannone da 76/45 s 1911
File:Girls' Generation 1979 poster.jpg;	"";	"";	[[girls' generation 1979]]
Alberto Lati;	"";	"";	alberto lati
Jordan Stevens;	"";	"";	jordan stevens
Lucy Barnes (writer);	"";	"";	lucy barnes
File:Jessie J - Think About That - Single.png;	"";	"";	""
Corny Collins;	"";	"";	corny collins
Reza Sadr;	"";	"";	reza sadr
Ryan Freeland;	"";	"";	ryan freeland
Antoinette Perry (lieutenant governor);	"";	"";	antoinette perry
Wikipedia:WikiProject New Zealand/politics/New MPs/David Elliott (New Zealand politician);	"";	"";	david elliott
Jane West (campaigner);	"";	"";	jane west
Tunisia women's national under-21 volleyball team;	"";	"";	{{flagdeco
David de Inchmartin;	"";	"";	david de inchmartin
Ida Waugh;	"";	"";	ida waugh
Niamh Whelan;	"";	"";	niamh whelan
The Day the Rains Came (film);	"";	"";	the day the rains came
Kevin Alyn Elders;	"";	"";	kevin alyn elders
Mr. What's-His-Name?;	"";	"";	mr. what's-his-name?
Effiong Eyoh;	"";	"";	effiong eyoh
Bardon Hill Quarry;	"";	"";	bardon hill quarry
John de Seton;	"";	"";	john de seton
John Wick: Chapter 3 – Parabellum;	"";	"";	john wick: chapter 3 – parabellum
Battersea Greyhound Track;	"";	"";	battersea greyhound track
Bertie Wijesinha;	"";	"";	bertie wijesinha
No Safe Spaces;	"";	"";	no safe spaces
The Girl from the Naked Eye;	"";	"";	the girl from the naked eye
Robert de Lenoncourt (archbishop of Reims);	"";	"";	robert de lénoncourt
Sexandroide;	"";	"";	sexandroide
Deppea splendens;	deppea;	splendens;	golden fuchsia
Freeman High School (Washington);	"";	"";	freeman high school
Bang Bang (2011 film);	"";	"";	bang bang
Cwrtnewydd;	"";	"";	cwrtnewydd
File:Leatherface final one-sheet poster.jpg;	"";	"";	leatherface
Ruxanda Glavan;	"";	"";	ruxanda glavan
Ian Hultquist;	"";	"";	ian hultquist
The Post Has Gone;	"";	"";	the post has gone
Las Hermanas (organization);	"";	"";	las hermanas
Tunisia women's national under-19 volleyball team;	"";	"";	{{flagdeco
Kelly's Ferry Cemetery;	"";	"";	kelly's ferry road and cemetery
Aminul Haque (Attorney General);	"";	"";	aminul haque
P-Menthane;	"";	"";	''p''-menthane
The Last Innocents;	"";	"";	the last innocents:<br/><small>the collision of the turbulent sixties and the los angeles dodgers</small>
War and Love (1985 film);	"";	"";	war and love
The Monster of London City;	"";	"";	the monster of london city
File:War and Love poster.jpg;	"";	"";	war and love
Monroe Elementary School Historic District;	"";	"";	monroe elementary school<br>historic district
Rheumatoid disease of the spine;	"";	"";	rheumatoid disease of the spine
Sarcodontia crocea;	''[[sarcodontia]]'';	'''''s. crocea''''';	""
Sarcodontia fragilissima;	''[[sarcodontia]]'';	'''''s. fragilissima''''';	""
Finding Kukan;	"";	"";	finding kukan
Tay Melo;	"";	"";	tay melo
Rubby Opio Aweri;	"";	"";	rubby opio aweri
Malhavoc Press;	"";	"";	malhavoc press
Tyrus (film);	"";	"";	tyrus
Our Mother of Sorrows Grotto Historic District;	"";	"";	our mother of sorrows grotto<br>historic district
Omerta (Richie Beirach and Dave Liebman album);	"";	"";	omerta
File:Omerta (Richie Beirach and Dave Liebman album).jpg;	"";	"";	omerta
Del Lago Resort and Casino;	"";	"";	del lago resort and casino
Almost Perfect (film);	"";	"";	almost perfect
File:Fly Robin Fly by Silver Convention German vinyl single.jpg;	"";	"";	""
Wu Tung-lin;	"";	"";	wu tung-lin
Gérard Defois;	"";	"";	gérard defois
Melbourne Prize;	"";	"";	meyers place (small bar)
Jiao, Lord of Wey;	"";	"";	jiao<br>'''角'''
Mark Walters (cyclist);	"";	"";	mark walters
Adabi Consumer Industries;	"";	"";	adabi consumer industries sdn. bhd.
Brooks Hotel;	"";	"";	brooks hotel
Template:Cultural heritage sites in Kathmandu District;	"";	"";	cultural heritage sites in kathmandu district
Gary Corcoran;	"";	"";	gary corcoran
Sarcodontia setosa;	''[[sarcodontia]]'';	'''''s. setosa''''';	""
Without Walls;	"";	"";	without walls
File:Halsey - Strangers.png;	"";	"";	"\"[[strangers (halsey song)"
Leionema dentatum;	leionema;	dentatum;	""
Sarcodontia sibirica;	''[[sarcodontia]]'';	'''''s. sibirica''''';	""
File:Get Up and Boogie by Silver Convention German vinyl single.jpg;	"";	"";	[[get up and boogie (song)
Template:Tug;	"";	"";	{{{name
Martín de León Cárdenas;	"";	"";	martín de león cárdenas
Dawn Macandili-Catindig;	"";	"";	dawn macandili-catindig
Served Like a Girl;	"";	"";	served like a girl
Just the Beginning (Grace VanderWaal album);	"";	"";	just the beginning
Shrine of Khalid Walid;	"";	"";	shrine of khalid walid
Sarcodontia spumea;	''[[sarcodontia]]'';	'''''s. spumea''''';	""
List of Croatian football transfers summer 2017;	"";	"";	marko karamarko
Max Griffin;	"";	"";	max griffin
Template:Slavery/sandbox;	"";	"";	slavery
The Opal Heart;	"";	"";	the opal heart
Red Hill, Queensland (Western Downs Region);	"";	"";	red hill
File:The Opal Heart.jpg;	"";	"";	the opal heart
Basil Ladyka;	"";	"";	archbishop basil ladyka, [[o.s.b.m.]]
Trevor Jamieson;	"";	"";	trevor jamieson
Jasper Smit;	"";	"";	jasper smit
All Is as All Should Be;	"";	"";	all is as all should be
File:Game Show poster.jpg;	"";	"";	[[game show yoo hee nak rak]]
Negar (film);	"";	"";	negar
Andrew de Leslie;	"";	"";	andrew de leslie
Siphandone Lothalath;	"";	"";	siphandone lothalath
Jean-Charles de Coucy;	"";	"";	jean-charles de coucy
Palangpol CP Freshmart;	"";	"";	palangpol
Salpingoeca rosetta;	''[[salpingoeca]]'';	''s. rosetta'';	""
Dreams Tonite;	"";	"";	dreams tonite
Yilan Museum of Art;	"";	"";	yilan museum of art
Stockwell (company);	"";	"";	stockwell
Peruri 88;	"";	"";	peruri 88
Template:Footer Italy athletics team at the 1992 Summer Olympics;	"";	"";	footer italy athletics team at the 1992 summer olympics
Template:Footer Italy athletics team at the 2004 Summer Olympics;	"";	"";	footer italy athletics team at the 2004 summer olympics
Johnathan Campbell;	"";	"";	johnathan campbell
Template:Footer Italy athletics team at the 1996 Summer Olympics;	"";	"";	footer italy athletics team at the 1996 summer olympics
Khera Khurampur;	"";	"";	khera khurampur
Template:Footer Italy athletics team at the 2000 Summer Olympics;	"";	"";	footer italy athletics team at the 2000 summer olympics
BRC Racing Team;	"";	"";	{{flagicon
Ashikuzzaman;	"";	"";	ashikuzzaman
Francesco Bennici;	"";	"";	francesco bennici
Nabiul Islam Nayeem;	"";	"";	nabiul islam nayeem
Sabbir (cricketer);	"";	"";	sabbir
Shakhawat Hossain;	"";	"";	shakhawat hossain
Kirk Haygarth;	"";	"";	kirk haygarth
All Saints' Church, Leek;	"";	"";	all saints' church, leek
Andrew Roborecki;	"";	"";	andrew roborecki
Martín Vilarrubí;	"";	"";	martín vilarrubí
Vice TV;	"";	"";	vice tv
Genesis Championship;	"";	"";	genesis championship
File:Amonthofsundays2015poster.jpg;	"";	"";	[[a month of sundays (2015 film)
2048: Nowhere to Run;	"";	"";	2048: nowhere to run
Baking Board, Queensland;	"";	"";	baking board
The Intruders (novel);	"";	"";	the intruder
Isidore Borecky;	"";	"";	isidore borecky
Hu Chin-piao;	"";	"";	hu chin-piao
Mads Græsbøll Christensen;	"";	"";	mads græsbøll christensen
Zhang Ke (architect);	"";	"";	zhang ke<br />张轲
Template:Holozoa-stub;	"";	"";	template:holozoa-stub
D. P. Sharma;	"";	"";	d. p. sharma
Nude (2018 film);	"";	"";	nude
Mohamad Fuzi Harun;	"";	"";	mohamad fuzi harun
Mohamed Apandi Ali;	"";	"";	mohamed apandi ali
Muniz M-5;	"";	"";	muniz m-5
Olga Kormukhina;	"";	"";	olga kormukhina
Heikki Hannikainen;	"";	"";	heikki hannikainen
Coalition for Open Democracy;	"";	"";	coalition for open democracy
Curramore, Queensland;	"";	"";	curramore
Heikki Talvitie;	"";	"";	heikki talvitie
Shamim Hossain;	"";	"";	shamim hossain
Daneshgah Metro Station (Tabriz);	"";	"";	daneshgah station
Corbihelia;	"";	"";	corbihelia
Front of Communist Youth;	"";	"";	front of communist youth
2018 European Tour;	"";	"";	totals
LOS40 Music Awards 2017;	"";	"";	los40 music awards 2017
Nevio Devide;	"";	"";	nevio devide
Korzkiew Castle;	"";	"";	korzkiew castle
Bobby Clement;	"";	"";	bobby clement
The Time Is Now (album);	"";	"";	the time is now
Lily Pringsheim;	"";	"";	lily pringsheim
Giorgio Venturi;	"";	"";	""
Thunder:An Elephant's Journey;	"";	"";	thunder: an elephant's journey
Taiwan New Cultural Movement Memorial Hall;	"";	"";	taiwan new cultural movement memorial hall
Phil Mann;	"";	"";	phil mann
Madison Whitekiller;	"";	"";	madison whitekiller
Bamboo, Queensland;	"";	"";	bamboo
Template:Slovenia Squad EuroBasket 2017;	"";	"";	slovenia squad eurobasket 2017
File:Laat Saab.jpg;	"";	"";	laat saab
Dion Taljard;	"";	"";	dion taljard
Cassowary, Queensland;	"";	"";	cassowary
Andreas Schaerer;	"";	"";	andreas schaerer
Tangbu Cultural Park;	"";	"";	tangbu cultural park
File:Tirchhi Topiwale.jpg;	"";	"";	tirchhi topiwale
Victor A. Pogadaev;	"";	"";	victor a. pogadaev
Lin Yutang House;	"";	"";	lin yutang house
Elizabeth Craik;	"";	"";	elizabeth mary craik
KREC (rap band);	"";	"";	krec
Owen White;	"";	"";	owen white
Andy Vesey;	"";	"";	andy vesey
Alstonvale, New South Wales;	"";	"";	alstonvale
Stamp Kiatniwat;	"";	"";	stamp kiatniwat
Nduduzo Mfoza;	"";	"";	nduduzo mfoza
Keith Jaure;	"";	"";	keith jaure
Wikipedia:WikiProject Women in Red/The World Contest/Entries/Europe;	"";	"";	united nations buffer zone in cyprus}} ==
Template:Football at the 2020 Summer Olympics;	"";	"";	football at the 2020 summer olympics
2018 Brisbane International;	"";	"";	queensland tennis centre
Maymay Entrata;	"";	"";	maymay entrata
Panampangan Island;	"";	"";	panampangan island
Wingly (company);	"";	"";	wingly
Bharhut Yavana;	"";	"";	bharhut yavana
Bogdan Borza;	"";	"";	bogdan borza
Parcyrhun Halt railway station;	"";	"";	parcyrhun halt
Michal Navrátil (tennis);	"";	"";	michal navrátil
Sphaeroderma testaceum;	[[sphaeroderma]];	'''''s. testaceum''''';	''sphaeroderma testaceum''
File:BombaEstereoAyo.png;	"";	"";	''[[ayo (bomba estéreo album)
File:Caer en tentación.jpeg;	"";	"";	[[caer en tentación]]
Ibrahim Koné (footballer, born 1995);	"";	"";	ibrahim koné
13 (Indochine album);	"";	"";	13
Indochine discography;	"";	"";	frcompilation}}
Template:Amorphea-stub;	"";	"";	template:amorphea-stub
2019 Formula One World Championship;	"";	"";	mission winnow
Gowerton South railway station;	"";	"";	gowerton south
Constance of Penthièvre;	"";	"";	constance of penthièvre
Halenia deflexa;	halenia;	deflexa;	""
Nium;	"";	"";	nium
TV (The Book);	"";	"";	tv (the book):<br />two experts pick the greatest<br />american shows of all time
