title;	genus;	species;	name
Out of Time (album);	"";	"";	out of time
Hurlstone Park;	"";	"";	hurlstone park
African golden oriole;	oriolus;	auratus;	african golden oriole
Oklahoma Wranglers;	"";	"";	oklahoma wranglers
Joe Davis;	"";	"";	joe davis
Paul Virilio;	"";	"";	paul virilio
Campaign for an Independent Britain;	"";	"";	campaign for an independent britain
Harvey Proctor;	"";	"";	harvey proctor
Glanum;	"";	"";	glanum
Hans Hass;	"";	"";	hans hass
List of state leaders in 2002;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Avonmouth;	"";	"";	shirehampton, gloucestershire
IBM TopView;	"";	"";	topview
Superheist;	"";	"";	superheist
Deakin University;	"";	"";	deakin university
Northern alligator lizard;	elgaria;	coerulea;	northern alligator lizard
Great West Conference;	"";	"";	great west conference
Indoor American football;	"";	"";	indoor american football
Louie Anderson;	"";	"";	louie anderson
Pinky Lee;	"";	"";	pinky lee
Loch Awe;	"";	"";	loch awe
Lollipop;	"";	"";	lollipop
Boots Anson-Roa;	"";	"";	boots anson-roa
Steve Scott (runner);	"";	"";	steve scott
Saxon Switzerland;	"";	"";	saxon switzerland
Loch Katrine;	"";	"";	loch katrine<br>loch ceiteirein
John Higgins;	"";	"";	john higgins
Loch Leven (Kinross);	"";	"";	loch leven
The Big One (film);	"";	"";	the big one
Karl Seitz;	"";	"";	karl seitz
Manfred von Ardenne;	"";	"";	manfred von ardenne
Columbia, Iowa;	"";	"";	columbia, iowa
List of Apple II games;	"";	"";	directory
Bert Sakmann;	"";	"";	bert sakmann
Mike Vallely;	"";	"";	mike vallely
Full Members' Cup;	"";	"";	full members' cup
Fort Worth Cavalry;	"";	"";	fort worth cavalry
Predator 2;	"";	"";	predator 2
Audi 80;	"";	"";	audi 80 and audi 90
InterCity 125;	"";	"";	intercity 125 or high speed train (hst)
Sakura Kasugano;	"";	"";	sakura kasugano
Audi A3;	"";	"";	audi a3
Audi A2;	"";	"";	audi a2 (8z)
Loch Fyne;	"";	"";	loch fyne
Martin Ziguélé;	"";	"";	martin ziguélé
Ellen Ripley;	"";	human;	ellen ripley
George Will;	"";	"";	george will
Murli Deora;	"";	"";	murli deora
Sir Thomas More (play);	"";	"";	sir thomas more
Washington Commandos;	"";	"";	washington commandos
Capel Curig;	"";	"";	bryn-y-gefeiliau roman site
Canovium;	"";	"";	canovium
Leopoldo O'Donnell;	"";	"";	the duke of tetuán
A Time to Kill (Grisham novel);	"";	"";	a time to kill
New York Knights (arena football);	"";	"";	new york knights
New England Steamrollers;	"";	"";	new england steamrollers
Takijirō Ōnishi;	"";	"";	takijirō ōnishi
Ram Naik;	"";	"";	ram naik
Los Angeles Cobras;	"";	"";	los angeles cobras
Dundalk Institute of Technology;	"";	"";	dundalk institute of technology
Dún Laoghaire Institute of Art, Design and Technology;	"";	"";	dún laoghaire institute of art, design and technology
Galway-Mayo Institute of Technology;	"";	"";	galway-mayo institute of technology
Cleveland Thunderbolts;	"";	"";	cleveland thunderbolts
Yitzhak Ben-Zvi;	"";	"";	yitzhak ben-zvi <br /> {{nobold
Haroun Kabadi;	"";	"";	haroun kabadi<br />{{small
Peter J. Weinberger;	"";	"";	peter jay weinberger
A Handful of Dust;	"";	"";	a handful of dust
Rhodesian Front;	"";	"";	rhodesian front
List of graphic adventure games;	"";	"";	''bargon attack''}}</ref>''
Kirit Somaiya;	"";	"";	kirit somaiya
Template:Sherlock Holmes;	"";	"";	sherlock holmes
Segarra;	"";	"";	segarra
Letterkenny Institute of Technology;	"";	"";	letterkenny institute of technology
San Antonio Force;	"";	"";	san antonio force
Nanni Galli;	"";	"";	nanni galli
New Orleans Night;	"";	"";	new orleans night
Gurudas Kamat;	"";	"";	gurudas kamat
Cabasa;	"";	"";	cabasa
Polyphasic sleep;	"";	"";	catching catnaps
Allium tricoccum;	allium;	burdickii;	""
Letterkenny;	"";	"";	letterkenny
Manohar Joshi;	"";	"";	manohar joshi
Whole Foods Market;	"";	"";	whole foods market, inc.
Cincinnati Rockers;	"";	"";	cincinnati rockers
Rainstick;	"";	"";	chilean rainstick
Erica Ehm;	"";	"";	erica ehm
RecBCD;	"";	"";	exodeoxyribonuclease v
Jan Palach;	"";	"";	jan palach
Exile and the Kingdom;	"";	"";	exile and the kingdom
Never Cry Wolf;	"";	"";	never cry wolf
Toronto Phantoms;	"";	"";	toronto phantoms
Tetsuya Komuro;	"";	"";	tetsuya komuro
Origin of language;	"";	"";	larynx
James Barron;	"";	"";	james barron
Loch Maree;	"";	"";	loch maree
Antonio Maura;	"";	"";	antonio maura
George Lopez;	"";	"";	george lopez
Sveti Vlas;	"";	"";	sveti vlas
Emona;	"";	"";	colonia iulia aemona
Koznica;	"";	"";	koznica
Ravda;	"";	"";	ravda
Rakovskovo;	"";	"";	rakovskovo
Chiranjeevi;	"";	"";	chiranjeevi
Integrated gate-commutated thyristor;	"";	"";	integrated gate-commutated thyristor
Dominant-party system;	"";	"";	saint vincent and the grenadines}}
Mori Arinori;	"";	"";	mori arinori
Loch Morar;	"";	"";	loch morar
Toffee;	"";	"";	toffee
Ed Herlihy;	"";	"";	ed herlihy
Airscape;	"";	"";	airscape
Ashurnasirpal II;	"";	"";	ashurnasirpal ii
Matthew Lyon;	"";	"";	matthew lyon
Eknath Gaikwad;	"";	"";	eknath gaikwad
Barquentine;	"";	"";	barquentine
St. Louis Stampede;	"";	"";	st. louis stampede
Ranulf Higden;	"";	"";	higdon
Fairey Fox;	"";	"";	fairey fox
German cruiser Prinz Eugen;	"";	"";	gun nomenclature}} her anti-aircraft battery consisted of twelve {{convert
Margot Fonteyn;	"";	"";	margot fonteyn
Anaheim Piranhas;	"";	"";	anaheim piranhas
Charlotte Rage;	"";	"";	charlotte rage
Template:NS dynasties;	"";	"";	ns dynasties
Catechol-O-methyltransferase;	"";	"";	catechol-''o''-methyltransferase
Connecticut Coyotes;	"";	"";	connecticut coyotes
Eoraptor;	eoraptor;	lunensis;	""
Montana Democratic Party;	"";	"";	montana democratic party
Julius Axelrod;	"";	"";	julius axelrod
Horní Benešov;	"";	"";	horní benešov
Florida Bobcats;	"";	"";	florida bobcats
List of state leaders in 2001;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Pandebono;	"";	"";	pandebono
Template:Majestic-class battleship;	"";	"";	majestic-class battleship
Saint-Nicolas-du-Chardonnet;	"";	"";	church of saint-nicolas du chardonnet
Sunil Dutt;	"";	"";	sunil dutt
Cheltenham College;	"";	"";	cheltenham college
Holy Water (Bad Company album);	"";	"";	holy water
Template:16 Kingdoms;	"";	"";	16 kingdoms
Iain Moncreiffe;	"";	"";	sir iain moncreiffe
Marvin Zindler;	"";	"";	marvin zindler
Houston ThunderBears;	"";	"";	houston thunderbears
M79 grenade launcher;	"";	"";	launcher, grenade, 40 mm, m79
Weston A. Price Foundation;	"";	"";	weston a. price foundation
Qu Yuan;	"";	"";	qu yuan
Ndabaningi Sithole;	"";	"";	ndabaningi sithole
Marty Liquori;	"";	"";	""
David Herold;	"";	"";	david herold
Jim Matheson;	"";	"";	jim matheson
Chris Cannon;	"";	"";	chris cannon
William Devane;	"";	"";	william devane
Monster (R.E.M. album);	"";	"";	monster
Ross Harris (actor);	"";	"";	ross harris
Wilhelm Groener;	"";	"";	wilhelm groener
Mohan Rawale;	"";	"";	mohan rawale
Roxana Zal;	"";	"";	roxana zal
Lukas Haas;	"";	"";	lukas haas
Sachin Ahir;	"";	"";	sachin ahir
Camelot Group;	"";	"";	camelot group
Confederation College;	"";	"";	confederation college
Lilia Skala;	"";	"";	lilia skala
Leon Ames;	"";	"";	leon ames
Lynne Littman;	"";	"";	lynne littman
Querqueville;	"";	"";	querqueville
Solsonès;	"";	"";	solsonès
Querrien;	"";	"";	querrien
Robert Schwartzman;	"";	"";	robert schwartzman
Buck Ewing;	"";	"";	buck ewing
Quettehou;	"";	"";	quettehou
Opel Omega;	"";	"";	opel omega
Quettetot;	"";	"";	quettetot
Robert Del Naja;	"";	"";	robert del naja
Quetteville;	"";	"";	quetteville
Chimta;	"";	"";	chimta
Quettreville-sur-Sienne;	"";	"";	quettreville-sur-sienne
Quimperlé;	"";	"";	quimperlé
Serizawa Kamo;	"";	"";	serizawa kamo
Growth hormone deficiency;	"";	"";	growth hormone deficiency
Moses Wisner;	"";	"";	moses wisner
Man, Economy, and State;	"";	"";	&nbsp; man, economy, and state <br />{{grey
Pet Your Friends;	"";	"";	pet your friends
London After Midnight (band);	"";	"";	london after midnight
Pierre Nord Alexis;	"";	"";	pierre nord alexis
Blood pheasant;	"";	"";	blood pheasant
Ian Smith (New Zealand cricketer);	"";	"";	ian smith
Hapkeite;	"";	"";	hapkeite
Template:North Carolina;	"";	"";	[[north carolina]]
Unleashed Memories;	"";	"";	unleashed memories
Australia national rugby union team;	"";	"";	australia
Kaija Saariaho;	"";	"";	kaija saariaho
Doppelmayr USA;	"";	"";	doppelmayr usa, inc
Yugi Mutou;	"";	"";	yugi mutou
Virginia Intermont College;	"";	"";	virginia intermont college
Eugenio Calabi;	"";	"";	eugenio calabi
Wanhua District;	"";	"";	wanhua
The Mauritius Command;	"";	"";	the mauritius command
Saint-Jérôme;	"";	"";	saint-jérôme
OOIOO;	"";	"";	ooioo
Sushmita Sen;	"";	"";	sushmita sen
Yoshimi P-We;	"";	"";	yoshimi<br> yoshimi p-we<br> yoshimio
Fiat Multipla;	"";	"";	fiat multipla
Carom billiards;	"";	"";	carom billiards
Bread bowl;	"";	"";	bread bowl
Ed Templeton;	"";	"";	ed templeton
Three Sisters tomato;	"";	"";	'''three sisters'''
Naked City (band);	"";	"";	naked city
Spider mite;	"";	"";	spider mites
Free Kitten;	"";	"";	free kitten
Charles Tomlinson Griffes;	"";	"";	charles tomlinson griffes
Black-hooded oriole;	oriolus;	xanthornus;	""
T&T Supermarket;	"";	"";	t&t supermarket
Fairlight (group);	"";	"";	fairlight<br /><small>aka flt</small>
Hollandaise sauce;	"";	"";	hollandaise sauce
Us3;	"";	"";	us3
Maschinenfest;	"";	"";	maschinenfest
John de Warenne, 6th Earl of Surrey;	"";	"";	john de warenne
Conca de Barberà;	"";	"";	conca de barberà
Kentucky River;	"";	"";	kentucky river
Garraf;	"";	"";	garraf
Namakkal;	"";	"";	namakkal
Happy Together (song);	"";	"";	happy together
Walensee;	"";	"";	walensee
Template:Led Zeppelin;	"";	"";	led zeppelin
White Castle (restaurant);	"";	"";	white castle management co.
Nesebar Municipality;	"";	"";	nesebar municipality
Linum bienne;	linum;	bienne;	pale flax
Australian Graduate School of Management;	"";	"";	australian graduate school of management
Jon Faddis;	"";	"";	jon faddis
Lucienne Robillard;	"";	"";	lucienne robillard
Stephen Lee (snooker player);	"";	"";	stephen lee
Guillermo Coria;	"";	"";	guillermo coria
Gluteus maximus;	"";	"";	gluteus maximus
California Dreamin';	"";	"";	california dreamin'
Peter Ebdon;	"";	"";	peter ebdon
Morris Communications;	"";	"";	morris communications
Hexaplex trunculus;	hexaplex;	trunculus;	""
Schneider CA1;	"";	"";	schneider ca
Paul Hunter;	"";	"";	paul hunter
Margaret St. Clair;	"";	"";	margaret st. clair}} includes a lengthy bibliography
Tommy Boyd;	"";	"";	tommy boyd
Matthew Stevens;	"";	"";	matthew stevens
Outdoor Recreation New Zealand;	"";	"";	outdoor recreation new zealand
Alan McManus;	"";	"";	alan mcmanus
Soh Jaipil;	"";	"";	philip jaisohn
Allied Domecq;	"";	"";	allied domecq plc
Manuel Candamo;	"";	"";	manuel gonzález de candamo e iriarte
Koelreuteria paniculata;	koelreuteria;	paniculata;	""
Arun Gawli;	"";	"";	arun gawli
Down on the Upside;	"";	"";	down on the upside
St Anton am Arlberg;	"";	"";	sankt anton am arlberg
Lady Lever Art Gallery;	"";	"";	lady lever art gallery
Thomas Say;	"";	"";	thomas say
Punic language;	"";	"";	punic
City of Sunderland;	"";	"";	city of sunderland
Coat of arms of Serbia;	"";	"";	coat of arms of serbia
Lees Ferry;	"";	"";	lees ferry (historical)
Mojikō Station;	"";	"";	{{jrksn
Michael Bublé;	"";	"";	michael bublé
Boyzone;	"";	"";	boyzone
Ham Hill, Somerset;	"";	"";	ham hill
Stand by Me (Ben E. King song);	"";	"";	stand by me
Apostille Convention;	"";	"";	apostille convention
John Virgo;	"";	"";	john virgo
Hotel California;	"";	"";	hotel california
Come Fly with Me (Michael Bublé album);	"";	"";	come fly with me
Yellow-browed bulbul;	acritillas;	indica;	""
We've Only Just Begun;	"";	"";	we've only just begun
Handley Page Hermes;	"";	"";	hp.81 hermes
Carole Hersee;	"";	"";	carole hersee
Rajshahi Division;	"";	"";	rajshahi division
Ducati Monster;	"";	"";	ducati monster
Joe Perry (snooker player);	"";	"";	joe perry
Academy of Natural Sciences of Drexel University;	"";	"";	academy of natural sciences of drexel university
Gulf of Riga;	"";	"";	gulf of riga
Ferrari 456;	"";	"";	ferrari 456<br>ferrari 456m
Leonardo Sciascia;	"";	"";	leonardo sciascia
David McKee;	"";	"";	david mckee
James Chuter Ede;	"";	"";	the lord chuter-ede
Claude Maxwell MacDonald;	"";	"";	sir claude maxwell macdonald
Graeme Dott;	"";	"";	graeme dott
RPK-2 Vyuga;	"";	"";	rpk-2 vyuga <br><small>([[nato reporting name]]: ss-n-15 'starfish'</small>)
Type 65 torpedo;	"";	"";	torpedo '''type 65'''
N'Ko script;	"";	"";	n'ko
Quinten Hann;	"";	"";	quinten hann
The Edge of Destruction;	"";	"";	the edge of destruction
Richard Harries, Baron Harries of Pentregarth;	"";	"";	the lord harries of pentregarth
Cartan's theorems A and B;	"";	"";	theorem a
Alliance Healthcare;	"";	"";	alliance healthcare
Wulfenite;	"";	"";	wulfenite
The China Post;	"";	"";	the china post<br>英文中國郵報
Lumen (website);	"";	"";	lumen <!-- defaults to {{pagename}} if not provided -->
Ramara;	"";	"";	ramara
Richard Crossman;	"";	"";	richard crossman
Lisa Clayton;	"";	"";	the dowager viscountess cobham
Ann Jones (politician);	"";	"";	ann jones
Purple Mountain Observatory;	"";	"";	purple mountain observatory
Federico da Montefeltro;	"";	"";	federico da montefeltro
Jean Cabanis;	"";	"";	jean louis cabanis
Heathrow Airport Holdings;	"";	"";	heathrow airport holdings ltd.
Marjorie Rice;	"";	"";	marjorie rice
Daryl F. Mallett;	"";	"";	daryl f. mallett
Henri Giffard;	"";	"";	henri giffard<!-- use common name/article title -->
Pelageya Shajn;	"";	"";	lunar crater shayn
Füxa;	"";	"";	füxa
June and Jennifer Gibbons;	"";	"";	june gibbons
Jah Wobble;	"";	"";	jah wobble
Asana;	"";	"";	symbolism
Timnath-heres;	"";	"";	kifl haris, west bank
Jiro Taniguchi;	"";	"";	jiro taniguchi
Austin Blair;	"";	"";	austin blair
Laskar Jihad;	"";	"";	laskar jihad
The Five Orange Pips;	"";	"";	the five orange pips
Michele Bianchi;	"";	"";	michele bianchi
Basset Fauve de Bretagne;	"";	"";	basset fauve de bretagne
Chimamanda Ngozi Adichie;	"";	"";	chimamanda ngozi adichie
Agostino Lanzillo;	"";	"";	agostino lanzillo
Gold barb;	puntius;	semifasciolatus;	chinese barb
Rosy barb;	pethia;	conchonius;	""
David Healy (psychiatrist);	"";	"";	david healy<br /><small>{{post-nominals
Tiger barb;	puntigrus;	tetrazona;	""
David Lochary;	"";	"";	david lochary
David Coleman;	"";	"";	david coleman
British Aerospace 125;	"";	"";	bae 125/dominie <br />hawker 1000
As Good as Dead (album);	"";	"";	as good as dead
Hawker 800;	"";	"";	hawker 800
Bergamasco Shepherd;	"";	"";	bergamasco shepherd
Macclesfield (borough);	"";	"";	borough of macclesfield
Operation Quicksilver (1978);	"";	"";	quicksilver
First Coast;	"";	"";	first coast
Glashütte;	"";	"";	glashütte
I Want to Be a Cowboy's Sweetheart;	"";	"";	i wanna be a cowboy's sweetheart
Titian Peale;	"";	"";	titian ramsay peale
On Your Mark;	"";	"";	on your mark
Pedro Menéndez de Avilés;	"";	"";	pedro menéndez de avilés
Vagankovo Cemetery;	"";	"";	vagankovo cemetery
Llanwrtyd;	"";	"";	llanwrtyd
Llangammarch (parish);	"";	"";	llangammarch
Viktor Ambartsumian;	"";	"";	viktor ambartsumian
Fort Caroline;	"";	"";	fort caroline national memorial
Johan Petter Johansson;	"";	"";	johan petter johansson
Oro-Medonte;	"";	"";	oro-medonte
Pauline Collins;	"";	"";	pauline collins
George McQuinn;	"";	"";	george mcquinn
Keith Locke;	"";	"";	keith locke
Sri Sathya Sai International Organization;	"";	"";	sri sathya sai international organization (sssio)
A Hat Full of Sky;	"";	"";	a hat full of sky
Feridun Karakaya;	"";	"";	feridun karakaya
Against All Authority;	"";	"";	against all authority
East Croydon station;	"";	"";	east croydon
Template:History of East Slavs;	"";	"";	history of east slavs
Red River (Kentucky River tributary);	"";	"";	red river
Humayun Azad;	"";	"";	humayun azad
List of Formula One Grands Prix;	"";	"";	70th anniversary grand prix
Template:Maine;	"";	"";	[[maine]]
The Moss;	"";	"";	the moss
Ulrich von Brockdorff-Rantzau;	"";	"";	ulrich von brockdorff-rantzau
HMS Sceptre (P215);	"";	"";	lippe}}, beached and broke up the following day
Tabernacle (concert hall);	"";	"";	the tabernacle
Pack Up the Cats;	"";	"";	pack up the cats
Anna Kyoyama;	"";	"";	anna kyoyama
Bobtail squid;	"";	"";	bobtail squid
EE-T1 Osório;	"";	"";	ee-t1 ''osório''
Michael J. McCulley;	"";	"";	michael j. mcculley
Donald R. McMonagle;	"";	"";	donald r. mcmonagle
Passenger (Swedish band);	"";	"";	passenger
Quad Cities International Airport;	"";	"";	quad cities international airport
Carl J. Meade;	"";	"";	carl j. meade
Babycham;	"";	"";	babycham
Bruce E. Melnick;	"";	"";	bruce e. melnick
Choline acetyltransferase;	"";	"";	choline acetyltransferase
Mike Massimino;	"";	"";	mike massimino
Richard Mastracchio;	"";	"";	richard mastracchio
George Townshend, 1st Marquess Townshend;	"";	"";	the marquess townshend
Charles Moore, 1st Marquess of Drogheda;	"";	"";	the marquess of drogheda
Rod Coronado;	"";	"";	rod coronado
Prince Edward of Saxe-Weimar;	"";	"";	prince edward
Passenger (Passenger album);	"";	"";	passenger
Ernesto Laclau;	"";	"";	ernesto laclau
Julian Eltinge;	"";	"";	julian eltinge
Ludlow, Colorado;	"";	"";	ludlow
Severn, Ontario;	"";	"";	severn
Lee Morin;	"";	"";	lee miller emile morin
Franco Malerba;	"";	"";	franco egidio malerba
Ernst Messerschmid;	"";	"";	ernst messerschmid
Chiaki Mukai;	"";	"";	chiaki mukai
Wahta Mohawks;	"";	"";	wahta mohawk territory
Boris Morukov;	"";	"";	boris vladimirovich morukov
The Archipelago;	"";	"";	the archipelago
Isaac Brock (musician);	"";	"";	isaac brock
Template:New Imperialism;	"";	"";	new imperialism
Sovereign Seven;	"";	"";	sovereign seven
Seguin, Ontario;	"";	"";	seguin
Kent Hance;	"";	"";	kent hance
Australia Post;	"";	"";	australian postal corporation
Growth hormone therapy;	"";	"";	growth hormone therapy
Ta-Tung;	"";	"";	ta-tung platos precocinados
Avi Arad;	"";	"";	avi arad
Plimmerton;	"";	"";	plimmerton
Nicholas Monsarrat;	"";	"";	nicholas monsarrat
McDougall, Ontario;	"";	"";	mcdougall
Serene, Colorado;	"";	"";	serene
Christopher Okigbo;	"";	"";	chris okigbo
Oldsmobile Intrigue;	"";	"";	oldsmobile intrigue
Oldsmobile Aurora;	"";	"";	oldsmobile aurora
Kwilu River;	"";	"";	kwilu river
Phylicia Rashad;	"";	"";	phylicia rashad
Dodge Spirit;	"";	"";	dodge spirit
Unorganized Centre Parry Sound District;	"";	"";	unorganized centre parry sound district
Infiniti J30;	"";	"";	infiniti j30 (y32)
Pontiac 6000;	"";	"";	pontiac 6000
Logical atomism;	"";	"";	chartee rodgawe
Frank Thring;	"";	"";	frank thring
Marmara barbel;	barbus;	oligolepis;	""
Chevrolet Lumina;	"";	"";	chevrolet lumina
Hristo Shopov;	"";	"";	hristo shopov
Adam Spencer;	"";	"";	adam spencer
Chevrolet Celebrity;	"";	"";	chevrolet celebrity
Ubiquitin ligase;	"";	"";	ubiquitin—protein ligase
Collegiate wrestling;	"";	"";	collegiate wrestling
Anthony Daniels;	"";	"";	anthony daniels
The Surgeon's Mate;	"";	"";	the surgeon's mate
Aleksandr Karelin;	"";	"";	aleksandr karelin
John Livingston Lowes;	"";	"";	john livingston lowes
Brian Henson;	"";	"";	brian henson
Jieshi, Shandong;	"";	"";	jieshi
Britny Fox;	"";	"";	britny fox
Hermann von Struve;	"";	"";	hermann von struve
Delenn;	"";	[[minbari]], later minbari/human hybrid;	delenn of minbar
Roman Ghetto;	"";	"";	roman ghetto
Kazehakase;	"";	"";	kazehakase
Mohawk Valley Community College;	"";	"";	mohawk valley community college
People's Rally for Progress;	"";	"";	people's rally for progress
Movement for Democratic Renewal and Development;	"";	"";	movement for democratic renewal and development
Front for the Restoration of Unity and Democracy;	"";	"";	front for the restoration of unity and democracy
Battle of Blue Licks;	"";	"";	blue licks battlefield}}
United Seychelles;	"";	"";	united seychelles
Seychelles National Party;	"";	"";	seychelles national party
Seychelles Democratic Party;	"";	"";	seychelles democratic party
Datong District, Taipei;	"";	"";	datong
Front for Democracy in Burundi;	"";	"";	front for democracy in burundi
GD Graphics Library;	"";	"";	gd graphics library
The Most Dangerous Game;	"";	"";	the most dangerous game
Rwandan Patriotic Front;	"";	"";	rwandan patriotic front
Republican Democratic Movement;	"";	"";	republican democratic movement
Mahbubnagar;	"";	"";	mahabubnagar
Democracy: The God That Failed;	"";	"";	democracy: the god that failed
San Juan del Puerto, Florida;	"";	"";	san juan del puerto
Rumer Godden;	"";	"";	rumer godden
De Havilland DH.88 Comet;	"";	"";	dh.88 comet
Sweat (novel);	"";	"";	sweat
Jubiabá;	"";	"";	jubiabá
Sea of Death;	"";	"";	sea of death
Lina Radke;	"";	"";	lina radke
Harry Bridges;	"";	"";	harry bridges
Hannah (biblical figure);	"";	"";	hannah
Homogeneous function;	"";	"";	euler's homogeneous function theorem
David Gray (snooker player);	"";	"";	david gray
Doug Holyday;	"";	"";	doug holyday
Hayedeh;	"";	"";	hayedeh
Ivo Van Damme;	"";	"";	""
The Empire Strikes First;	"";	"";	the empire strikes first
Svetlana Pesotskaya;	"";	"";	svetlana pesotskaya
Marcus Elieser Bloch;	"";	"";	marcus elieser bloch
The Royal Conservatory of Music;	"";	"";	the royal conservatory of music
Aspendos;	"";	"";	aspendos
Northern Arizona University;	"";	"";	northern arizona university
Mahim;	"";	"";	mahim
George Van Biesbroeck;	"";	"";	george van biesbroeck
Juhu;	"";	"";	juhu
According to Mary Magdalene;	"";	"";	according to mary magdalene
The Desert Song;	"";	"";	the desert song
OpenSSI;	"";	"";	openssi
World Vision International;	"";	"";	world vision international
The Jaunt;	"";	"";	the jaunt
Marmara University;	"";	"";	marmara university
The End of the Whole Mess;	"";	"";	the end of the whole mess
The Ten O'Clock People;	"";	"";	the ten o'clock people
Suffer the Little Children;	"";	"";	suffer the little children
Of Mice and Men (1992 film);	"";	"";	of mice and men
TextPad;	"";	"";	textpad
Berthillon;	"";	"";	berthillon
Anastacia (album);	"";	"";	anastacia
The Night Flier;	"";	"";	the night flier
Kangla fort;	"";	"";	kangla
Tom Simpson;	"";	"";	tom simpson
The Last Tour on Earth;	"";	"";	the last tour on earth
Rainy Season (short story);	"";	"";	rainy season
José Luis Cuevas;	"";	"";	josé luis cuevas
Lamborghini Gallardo;	"";	"";	lamborghini gallardo
Crouch End (short story);	"";	"";	crouch end
The Raft (short story);	"";	"";	the raft
Borley Rectory;	"";	"";	borley rectory
Atrial flutter;	"";	"";	atrial flutter
Word Processor of the Gods;	"";	"";	word processor of the gods
Nona (short story);	"";	"";	nona
Tokyo Metro Hibiya Line;	"";	"";	tokyo metro hibiya line
Quitters, Inc.;	"";	"";	quitters, inc.
Henry William Watson;	"";	"";	watson, henry william}}</ref>
Yellandu;	"";	"";	yellandu
Battleground (short story);	"";	"";	battleground
Timor Sea;	"";	"";	timor sea
Survivor Type;	"";	"";	survivor type
Graham Miles;	"";	"";	graham miles
Switchblade;	"";	"";	weapons ordinance
Checker barb;	oliotius;	oligolepis;	""
Tony Meo;	"";	"";	tony meo
Dales Way;	"";	"";	dales way
RTÉ 2fm;	"";	"";	rté 2fm
Cumbria Way;	"";	"";	cumbria way
John Howard Griffin;	"";	"";	john howard griffin
18610 Arthurdent;	"";	"";	18610 arthurdent
Sella turcica;	"";	"";	sella turcica
Buddy Wasisname and the Other Fellers;	"";	"";	buddy wasisname and the other fellers
Marine Corps Recruit Depot San Diego;	"";	"";	marine corps recruit depot san diego
Rhein Fire (NFL Europe);	"";	"";	rhein fire
Ray Reardon;	"";	"";	ray reardon
National Library of South Africa;	"";	"";	national library of south africa
The Good Old Naughty Days;	"";	"";	polissons et galipettes
Ipomoea tricolor;	ipomoea;	tricolor;	""
Dodge Shadow;	"";	"";	dodge shadow
Billy Goodman;	"";	"";	billy goodman
Steel Panthers;	"";	"";	''steel panthers'' series}}
Insomnia (novel);	"";	"";	insomnia
Cooper, Iowa;	"";	"";	cooper, iowa
MT-LB;	"";	"";	mt-lb
Josiah;	"";	"";	josiah
Alexander McCall Smith;	"";	"";	alexander mccall smith
Science and Engineering Research Council;	"";	"";	science and engineering research council
Chantal Mouffe;	"";	"";	chantal mouffe
London Monarchs;	"";	"";	london monarchs
Gareth Edwards;	"";	"";	<small>[[knight bachelor
Flying Scot (dinghy);	"";	"";	flying scot
Walter Duranty;	"";	"";	walter duranty
David Jenkinson;	"";	"";	david jenkinson
Drury University;	"";	"";	drury university
Bishop (Aliens);	"";	[[android (robot);	bishop
Berlin Thunder (NFL Europe);	"";	"";	berlin thunder
Fiveband barb;	desmopuntius;	pentazona;	""
Edward Ardizzone;	"";	"";	edward ardizzone
Black ruby barb;	pethia;	nigrofasciata;	""
UKTV;	"";	"";	uktv media limited
Strathclyde Partnership for Transport;	"";	"";	strathclyde partnership for transport
The Violent Land;	"";	"";	the violent land
The Golden Harvest;	"";	"";	the golden harvest
The No. 1 Ladies' Detective Agency;	"";	"";	''the no. 1 ladies' detective agency series''
Denison barb;	sahyadria;	denisonii;	""
Red Field;	"";	"";	red field
The Bowels of Liberty;	"";	"";	the bowels of liberty
Gabriela, Clove and Cinnamon;	"";	"";	gabriela, clove and cinnamon
The Two Deaths of Quincas Wateryell;	"";	"";	the two deaths of quincas wateryell
Lara Roxx;	"";	"";	""
Shepherds of the Night;	"";	"";	shepherds of the night
Dona Flor and Her Two Husbands (novel);	"";	"";	dona flor and her two husbands
Tent of Miracles (novel);	"";	"";	tent of miracles
Carol Kolb;	"";	"";	carol kolb
Tereza Batista: Home from the Wars;	"";	"";	tereza batista: home from the wars
Tieta;	"";	"";	tieta
Showdown (Amado novel);	"";	"";	showdown
The War of the Saints;	"";	"";	the war of the saints
The Discovery of America by the Turks;	"";	"";	the discovery of america by the turks
John Albert Vasa;	"";	"";	john albert vasa
Bursa Province;	"";	"";	""
List of Star Trek characters;	"";	"";	"\"trialsandtribbleations\""
Akins;	"";	"";	akins
North Clyde Line;	"";	"";	north clyde line
Sharon den Adel;	"";	"";	sharon den adel
Don't Blow Your Top (album);	"";	"";	don't blow your top
Scott Dikkers;	"";	"";	scott dikkers}}
Zutty Singleton;	"";	"";	zutty singleton
Tim Harrod;	"";	"";	tim harrod
David Javerbaum;	"";	"";	david javerbaum
R. E. Olds Transportation Museum;	"";	"";	r.e. olds transportation museum
Cinema of Sweden;	"";	"";	cinema of sweden
Roberto Torres (musician);	"";	"";	roberto torres
Alexander Charles Vasa;	"";	"";	alexander charles vasa
Karaman Province;	"";	"";	""
PT-76;	"";	"";	pt-76
Sheikh Hasina;	"";	"";	sheikh hasina
Brian Cox (actor);	"";	"";	brian cox
Golden barb;	pethia;	gelius;	""
