title;	genus;	species;	name
New Jersey Department of Military and Veterans Affairs;	"";	"";	new jersey department of military and veterans affairs
Koji Miyakawa;	"";	"";	koji miyakawa
New England Summer Nationals;	"";	"";	<!--uses page name if omitted-->
KVFZ;	"";	"";	kvfz
Orochi (film);	"";	"";	orochi
Badmaanyambuugiin Bat-Erdene;	"";	"";	badmaanyambuugiin bat-erdene
Vijayaratnam Seevaratnam;	"";	"";	s. vijayaratnam
1987 Major League Baseball draft;	"";	"";	1987 major league baseball draft
Božidar Špišić;	"";	"";	božidar špišić
St. Audoen's Church, Dublin (Church of Ireland);	"";	"";	st audoen's church
Gyakuryu;	"";	"";	gyakuryu
Krishna Kumari (actress);	"";	"";	krishna kumari
Platón Sánchez;	"";	"";	platón sánchez
Seibu Toshima Line;	"";	"";	seibu toshima line
The Chosen Few (1970s Australian band);	"";	"";	the chosen few
Tina Bride;	"";	"";	tina bride
Draper Island (Michigan);	"";	"";	draper island
Duck Island (Vilas County, Wisconsin);	"";	"";	duck island
Noel Purcell (actor);	"";	"";	noel purcell
Vin Denson;	"";	"";	vincent denson
List of ambassadors of the United States to Jordan;	"";	"";	ambassador to jordan}}
Sergio Almaguer;	"";	"";	sergio almaguer
Pueblo Viejo Municipality, Veracruz;	"";	"";	pueblo viejo
Template:True Blood;	"";	"";	true blood
St Nicholas Church, Newport;	"";	"";	st nicholas, newport
Joan's on Third;	"";	"";	joan's on third
Ranidel de Ocampo;	"";	"";	ranidel de ocampo
Ciudad Cuauhtémoc, Veracruz;	"";	"";	ciudad cuauhtémoc
Armadillo (C++ library);	"";	"";	armadillo c++ library
Mohammad Reza Pahlavi;	"";	"";	mohammad reza pahlavi
Hironobu Takesaki;	"";	"";	hironobu takesaki
Ole Doc Methuselah;	"";	"";	ole doc methuselah
Jimmy Wang (journalist);	"";	"";	jimmy wang
Deshaipet;	"";	"";	deshaipet
Narendra Dhar Jayal;	"";	"";	narendra dhar jayal
File:IWIWJBS4G.jpg;	"";	"";	i wish i was james bond
Lego Power Miners;	"";	"";	power miners
La Brea Bakery;	"";	"";	la brea bakery
Maramar Deuta;	"";	"";	maramar deuta
Andrea Aghini;	"";	"";	andrea aghini
Michigan Tech Huskies;	"";	"";	michigan tech huskies
Lust for Gold;	"";	"";	lust for gold
The Substitute 3: Winner Takes All;	"";	"";	the substitute 3: winner takes all
Pacific University Health Professions Campus;	"";	"";	pacific university health professions campus
Out of My Intention;	"";	"";	out of my intention
Fruita Schoolhouse;	"";	"";	fruita schoolhouse
Herbert Jenner;	"";	"";	jenner, herbert}}</ref> as an amateur [[cricket]]er he played [[first-class cricket]] from 1825 to 1838. he changed his name to herbert jenner-fust in 1864.<ref name=ca>[https://cricketarchive.com/players/30/30612/30612.html herbet jenner], cricketarchive.  retrieved 4 november 2008. {{subscription}}</ref><ref name=carlaw>carlaw d (2020) ''kent county cricketers a to z. part one: 1806–1914'' (revised edition), pp. 295–296. ([https://archive.acscricket.com/books/kent_cricketers_a_to_z_part_one_revised_expanded.pdf available online] at the [[association of cricket statisticians and historians]]. retrieved 16 august 2022.)</ref>
PDCurses;	"";	"";	pdcurses
Zachary Hansen;	"";	"";	zachary hansen
Dare Foods;	"";	"";	dare foods
Rock Mill, Washington;	"";	"";	washington windmill
Emil Pfeiffer;	"";	"";	emil pfeiffer
Thysanoplusia orichalcea;	''[[thysanoplusia]]'';	'''''t. orichalcea''''';	slender burnished brass
Spiny turbot;	psettodes;	"";	spiny turbots
Between the Lines (Evermore song);	"";	"";	between the lines
Michael Porter (wrestling);	"";	"";	michael porter
Blake Shinn;	"";	"";	blake shinn
Chrysodeixis subsidens;	"";	"";	""
1954 European Aquatics Championships;	"";	"";	8th european aquatics championships
Template:Prebold;	"";	"";	prebold
Template:Preddvor;	"";	"";	preddvor
Template:Prevalje;	"";	"";	prevalje
Template:Puconci;	"";	"";	puconci
Juraj Amšel;	"";	"";	""
The Secret of the Iron Door;	"";	"";	the secret of the iron door<br>(тайна железной двери)
Ciarán O'Boyle;	"";	"";	ciarán o'boyle
She Does It Right;	"";	"";	she does it right
Flowering Plants of Africa;	"";	"";	illtyd buller pole-evans}}
Dean Waugh;	"";	"";	dean waugh
Djaambi;	"";	"";	djaambi
The Gums, Queensland;	"";	"";	the gums
Rhoda Dakar;	"";	"";	rhoda dakar
Henri Fenet;	"";	"";	henri fenet
Theodora Komnene, Duchess of Austria;	"";	"";	theodora komnene
File:Paul Weller Royal Albert Hall.JPG;	"";	"";	live at the royal albert hall (paul weller album)
Live at the Royal Albert Hall (Paul Weller album);	"";	"";	live at the royal albert hall
Baitus Salam Mosque, Sarajevo;	"";	"";	baitus salam mosque
Akasaka Station (Fukuoka);	"";	"";	{{fksn
If She Knew;	"";	"";	if she knew
Attagirl (album);	"";	"";	attagirl
Michael Essex;	"";	"";	michael essex
Leslie Edwards (dancer);	"";	"";	leslie edwards
Hexthorpe railway platform;	"";	"";	hexthorpe platform
Back in the Night;	"";	"";	back in the night
Gion Station (Fukuoka);	"";	"";	{{fksn
Stephen Huneck;	"";	"";	stephen huneck
Duncan Williams;	"";	"";	duncan williams
Posidonia robertsoniae;	posidonia;	robertsoniae;	posidonia robertsoniae
Zdravko Ježić;	"";	"";	""
Chance of a Lifetime (1950 film);	"";	"";	chance of a lifetime
Owen Gray;	"";	"";	owen gray
Baitul Huda Mosque, Usingen;	"";	"";	baitul huda mosque
Minimanual of the Urban Guerrilla;	"";	"";	minimanual of the urban guerrilla
North Down (Northern Ireland Parliament constituency);	"";	"";	north down
Maureen Anderman;	"";	"";	maureen anderman
Zdravko Kovačić;	"";	"";	zdravko kovačić
Ivo Kurtini;	"";	"";	ivo kurtini
Macaura v Northern Assurance Co Ltd;	"";	"";	macaura v northern assurance co ltd
Fukuokakūkō Station;	"";	"";	{{fksn
RAF Wymeswold;	"";	"";	raf wymeswold
Joseph Willis Margeson;	"";	"";	joseph willis margeson
Kodimunai;	"";	"";	kodimunai
Cameron Johnston (wrestler);	"";	"";	""
You're the One (Shane MacGowan and Máire Brennan song);	"";	"";	you're the one
Higashi-Hie Station;	"";	"";	{{fksn
Spektr-UV;	"";	"";	spektr-uv <br/>спектр-уф
Anthony Gilby;	"";	"";	gilby, anthony}}</ref>
Template:Iran-footyclub-stub;	"";	"";	template:iran-footyclub-stub
Chempanoda;	"";	"";	chempanoda
Adam Courchaine;	"";	"";	adam courchaine
Harike Wetland;	"";	"";	harike wetland and harike lake
Cook v Deeks;	"";	"";	cook v deeks
Shin-Tamana Station;	"";	"";	shin-tamana station
File:Udo Jürgens - Merci, Chérie.jpg;	"";	"";	"\"[[merci, chérie]]\""
Gordon McLeod (actor);	"";	"";	gordon mcleod
Template:Šalovci;	"";	"";	šalovci
Template:Šempeter-Vrtojba;	"";	"";	šempeter-vrtojba
File:France Gall - Poupée de cire, poupée de son.jpg;	"";	"";	"\"[[poupée de cire, poupée de son]]\""
A Case of Exploding Mangoes;	"";	"";	a case of exploding mangoes
Template:Šenčur;	"";	"";	šenčur
Blind Husbands;	"";	"";	blind husbands
File:Gigliola Cinquetti - Non ho l'età.jpg;	"";	"";	"\"[[non ho l'età]]\""
Eugène Vaulot;	"";	"";	eugène vaulot
William Archer (naturalist);	"";	"";	william archer
File:Grethe & Jørgen Ingmann - Dansevise.jpg;	"";	"";	"\"[[dansevise]]\""
Kazunori Yoshimoto;	"";	"";	kazunori yoshimoto <br> 吉本 一謙
Template:Šentilj;	"";	"";	šentilj
Yohei Otake;	"";	"";	yohei otake <br> 大竹 洋平
Gautam Bhatia (architect);	"";	"";	gautam bhatia
Template:Šentjernej;	"";	"";	šentjernej
Into My Heart;	"";	"";	into my heart
File:Isabelle Aubret - Un premier amour.jpg;	"";	"";	"\"[[un premier amour]]\""
Kota Ogi;	"";	"";	kota ogi<br/>荻 晃太
Yusuke Kondo;	"";	"";	yusuke kondo<br/>近藤 祐介
Maude Allen;	"";	"";	maude allen
File:Jean-Claude Pascal - Nous les amoureux.jpg;	"";	"";	"\"[[nous les amoureux]]\""
Kenta Mukuhara;	"";	"";	kenta mukuhara <br> 椋原 健太
Gofukumachi Station (Fukuoka);	"";	"";	{{fksn
Cavalier Computer;	"";	"";	cavalier computer
Kohei Shimoda;	"";	"";	kohei shimoda
Tatsuya Suzuki (footballer, born 1982);	"";	"";	tatsuya suzuki
Template:Loška Dolina;	"";	"";	loška dolina
File:Jacqueline Boyer - Tom Pilibi.jpg;	"";	"";	"\"[[tom pillibi]]\""
Many a Mile;	"";	"";	many a mile
File:Teddy Scholten - Een beetje.jpg;	"";	"";	[['n beetje]]
Shenzhen Bay Port;	"";	"";	shenzhen bay port
LLR 81mm;	"";	"";	mortier de 81mm léger long renforcé
X-linked intellectual disability;	"";	"";	x-linked intellectual disability
Vantage Airport Group;	"";	"";	vantage airport group
Harutaka Ono;	"";	"";	harutaka ono<br/>大野 敏隆
Little Wheel Spin and Spin;	"";	"";	little wheel spin and spin
Eupithecia tripunctaria;	eupithecia;	tripunctaria;	""
Taira Inoue;	"";	"";	taira inoue
Template:Kumagawa-rail Yunomae Line;	"";	"";	kumagawa-rail yunomae line
File:Andre Claveau - Dors, mon amour.jpg;	"";	"";	"\"[[dors, mon amour]]\""
Danon disease;	"";	"";	danon disease
Seitaro Tomisawa;	"";	"";	seitaro tomisawa<br/>富澤 清太郎
File:Corry Brokken - Net als toen.jpg;	"";	"";	"\"[[net als toen]]\""
Richard Pearson (actor);	"";	"";	richard pearson
File:Lys Assia - Refrain.jpg;	"";	"";	"\"[[refrain (song)]]\""
NBK Capital;	"";	"";	watani investment company<br>(nbk capital)
Yukio Tsuchiya;	"";	"";	yukio tsuchiya<br/>土屋 征夫
KkStB 229;	"";	"";	südbahn&nbsp;229 · kkstb&nbsp;229 · ewa&nbsp;iiia<br/>bbö&nbsp;229 · čsd&nbsp;354.0 · fs&nbsp;912<br/>jdž&nbsp;116 · pkp&nbsp;okl12 · máv&nbsp;343<br/>öbb&nbsp;75 · čsd 354.05
Timeline of the 1995 Atlantic hurricane season;	"";	"";	timeline of the<br>1995 atlantic hurricane season
Ben Rebhuhn House;	"";	"";	ben rebhuhn house
Gordano Messaging Suite;	"";	"";	gms mail server
Larry Rodriguez (basketball);	"";	"";	larry rodriguez
Kojiro Kaimoto;	"";	"";	kojiro kaimoto<br/>海本 幸治郎
Fort Deseret;	"";	"";	fort deseret
Yuzo Funakoshi;	"";	"";	yuzo funakoshi<br/>船越 優蔵
Fukuoka Subway 2000 series;	"";	"";	fukuoka subway 2000 series
Warped by Success;	"";	"";	warped by success
File:China Crisis - Warped By Success-cover.jpg;	"";	"";	warped by success
Peter Connell (cricketer);	"";	"";	peter connell
File:China Crisis - Warped By Success-cover2.jpg;	"";	"";	warped by success
Badalkot;	"";	"";	badalkot
Chris Getzlaf;	"";	"";	chris getzlaf
Chhapre;	"";	"";	chhapre
Chilkhaya;	"";	"";	chilkhaya
Daha, Kalikot;	"";	"";	daha
Dholagohe;	"";	"";	dholagohe
Raymond W. Lessard;	"";	"";	raymond william lessard
Gela, Nepal;	"";	"";	gela
Phil Eaglestone;	"";	"";	phil eaglestone
Jubika;	"";	"";	jubika
Khin, Kalikot;	"";	"";	khin
Kotbada;	"";	"";	kotbada
Kumalgaun;	"";	"";	kumalgaun
Erroll M. Brown;	"";	"";	errol m. brown
1996 IBF World Junior Championships;	"";	"";	1996 ibf world junior championships
Paul Stirling;	"";	"";	paul stirling
Mark Canton;	"";	"";	mark canton
File:Human TheKillers Single.jpg;	"";	"";	human
Lalu, Nepal;	"";	"";	lalu
Marta, Nepal;	"";	"";	bharta
Mehal Madi;	"";	"";	mehal madi
Minnesota: A History of the Land;	"";	"";	minnesota: a history of the land
Mugraha;	"";	"";	mugraha
James B. Allen (historian);	"";	"";	james b. allen
Mumra, Nepal;	"";	"";	mumra
1998 IBF World Junior Championships;	"";	"";	1998 ibf world junior championships
Sceloporus occidentalis taylori;	sceloporus;	occidentalis;	sierra fence lizard
Nanikot;	"";	"";	nanikot
Odanku;	"";	"";	odanku
List of Disney Channel (Indian TV channel) series;	"";	"";	hero
Regan West;	"";	"";	regan west
Diving at the 2005 World Aquatics Championships;	"";	"";	diving at the 2005 world aquatics championships
Down the Streets of My Old Neighborhood;	"";	"";	down the streets of my old neighborhood
Pakha;	"";	"";	pakha
Phoi Mahadev;	"";	"";	phoi mahadev
2000 IBF World Junior Championships;	"";	"";	2000 ibf world junior championships
Raku, Nepal;	"";	"";	raku
Ramanakot;	"";	"";	ramanakot
Ranchuli;	"";	"";	ranchuli
Template:Bullfrog Productions;	"";	"";	bullfrog productions
Phukot;	"";	"";	phukot
Rupsa;	"";	"";	rupsa
Phonic FM;	"";	"";	phonic fm
Sipkhana;	"";	"";	sipkhana
Siuna, Nepal;	"";	"";	siuna
Sukitaya;	"";	"";	sukatiya
Thirpu;	"";	"";	thirpu
Ray Griggs (director);	"";	"";	ray griggs
Buddies of Swing;	"";	"";	buddies of swing
In Your House 3;	"";	"";	in your house 3
Elias Smith Dennis;	"";	"";	elias smith dennis
National Register of Historic Places listings in Baltimore County, Maryland;	"";	"";	anneslie historic district
File:Buddiesofswing.jpg;	"";	"";	buddies of swing
Christopher Hope (novelist);	"";	"";	christopher hope
2002 IBF World Junior Championships;	"";	"";	2002 ibf world junior championships
Arthur Hildersham;	"";	"";	hildersham, arthur}}</ref> through the patronage of [[henry hastings, 3rd earl of huntingdon]], he became vicar of [[st helen's church, ashby-de-la-zouch]]. according to [[benjamin brook]], the leicestershire connection was through the good offices of john ireton, who became vicar of [[kegworth]], and who offered help to hildersham when his family objected to his conversion to protestantism.<ref>[[benjamin brook]], ''the lives of the puritans'' (1813), p. 377.</ref> he was literary executor, with [[john dod]], to [[thomas cartwright (puritan)
Lemna gibba;	lemna;	gibba;	""
Blue Mesa (album);	"";	"";	blue mesa
File:Bluemesaostroushko.jpg;	"";	"";	blue mesa (album)
2009 Lillestrøm SK season;	"";	"";	[[otto fredrikson]]
Template:Culture of the United States by state;	"";	"";	culture of the united states by state
My Brother's Mother;	"";	"";	my brother's mother
File:Minnesotahistoryoftheland.jpg;	"";	"";	minnesota: a history of the land
Rage (2009 American film);	"";	"";	rage
Nusym Technology;	"";	"";	nusym technology, inc.
Ken Gord;	"";	"";	ken gord
Rundle College Society;	"";	"";	rundle college society
2008 French Super Series;	"";	"";	2008 french super series
Miles Benjamin Anthony Robinson;	"";	"";	miles benjamin anthony robinson
POET;	"";	"";	poet
Stephen Menheniott;	"";	"";	stephen menheniott
Portland Bible College;	"";	"";	portland bible college
Horsley Hall;	"";	"";	horsley hall
File:Backhomeinsulphursprings.jpg;	"";	"";	back home in sulphur springs
Sts Simon and Jude Catholic Church, Streatham Hill;	"";	"";	saints simon and jude
Template:Theclinae-stub;	"";	"";	template:theclinae-stub
Rundle College Jr/Sr High School;	"";	"";	rundle college jr/sr high
Out of Tune (band);	"";	"";	out of tune
Rona Kenan;	"";	"";	rona kenan
S'bu Ndebele;	"";	"";	"sibusiso joel \"s'bu\" ndebele"
Zapata Times;	"";	"";	'''zapata times'''<br>[[image:zapata times.jpg
Roots of Empathy;	"";	"";	roots of empathy
Navuduru;	"";	"";	navuduru
MAN SL202;	"";	"";	man sl202
Hlomla Dandala;	"";	"";	hlomla dandala
Henry F. Dimock;	"";	"";	henry farnam dimock
Whiskey Before Breakfast;	"";	"";	whiskey before breakfast
File:Whiskeybeforebreakfast.jpg;	"";	"";	whiskey before breakfast
Eduardus Halim;	"";	"";	eduardus halim
Zandvoort aan Zee railway station;	"";	"";	zandvoort aan zee
Marcia Young;	"";	"";	marcia young
File:Holy Moses - Queen of Siam.jpg;	"";	"";	[[queen of siam (holy moses album)
No Exit (1962 film);	"";	"";	no exit
Taryn Terrell;	"";	"";	taryn terrell
Bhiyi;	"";	"";	bhiyi
Dhainakot;	"";	"";	dhainakot
Louis des Balbes de Berton de Crillon, 1st Duke of Mahón;	"";	"";	the duke of mahón
Template:Lycaeninae-stub;	"";	"";	template:lycaeninae-stub
Template:Polyommatinae-stub;	"";	"";	template:polyommatinae-stub
Dolphu;	"";	"";	dolphu
Ghaina;	"";	"";	ghaina
Gumtha;	"";	"";	gamtha
Hyanglung;	"";	"";	hyanglung
Robert Alexander Cameron;	"";	"";	robert alexander cameron
Lasmigona costata;	lasmigona;	costata;	""
Jima, Nepal;	"";	"";	jima, nepal
Charles de Bernard de Marigny;	"";	"";	charles de bernard de marigny
Karkibada;	"";	"";	karkibada
Chuck Drulis;	"";	"";	chuck drulis
Darja Švajger;	"";	"";	darja švajger
Kotdanda;	"";	"";	kotdanda
File:Sp glow.jpg;	"";	"";	g.l.o.w. digital single cover
RCAF Station Tofino;	"";	"";	rcaf station tofino
Justin Marler;	"";	"";	justin marler
Community Unit School District 95;	"";	"";	lake zurich community unit school district 95
Andre Kona N'Gole;	"";	"";	andre kona
Atherleigh railway station;	"";	"";	atherleigh
File:Tom Gabel - Heart Burns (2008).jpg;	"";	"";	heart burns
File:Elliott Brood - Mountain Meadows (2008).jpg;	"";	"";	mountain meadows
File:O Images2.jpg;	"";	"";	devil's doorway
Henry Melville Whitney;	"";	"";	henry melville whitney
File:Senhora do mar.jpg;	"";	"";	senhora do mar
Sodium tetrachloroaluminate;	"";	"";	sodium chloroaluminate
Cheated on Me;	"";	"";	cheated on me
Surendra vivarna;	"";	"";	acacia blue
Red Line (St. Louis MetroLink);	"";	"";	red line
Blue Line (St. Louis MetroLink);	"";	"";	blue line
File:City and Colour - Bring Me Your Love Special Limited Edition (2008).jpg;	"";	"";	bring me your love (city and colour album)
Mike Brewer (rugby union);	"";	"";	mike brewer
Alfrocheiro Preto;	"";	''[[vitis vinifera]]'';	alfrocheiro preto
Atherton Bag Lane railway station;	"";	"";	atherton bag lane
Aspiran (grape);	"";	''[[vitis vinifera]]'';	aspiran
Tell Uqair;	"";	"";	<!-- required -->tell uqair
File:YvesLarockRiseUpFront.jpg;	"";	"";	rise up
Baga (grape);	"";	''[[vitis vinifera]]'';	baga
Miriam Christine;	"";	"";	miriam christine
Jimmi Clay;	"";	"";	jimmi clay
Mangri;	"";	"";	mangri
Alexander Gordon (antiquary);	"";	"";	alexander gordon
Lauri Törhönen;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Photu;	"";	"";	photu
Róbert Antal;	"";	"";	robert antal
VanFleet Hotel;	"";	"";	vanfleet hotel
Pina, Nepal;	"";	"";	pina
Natharpu;	"";	"";	natharpu
Pulu, Nepal;	"";	"";	pulu
Hoop Jr.;	"";	"";	"hoop, jr. bay stallion, 1942<ref name=\"pedigree\"/>"
Breukelen railway station;	"";	"";	breukelen
Antal Bolvári;	"";	"";	antal bolvári
Connecticut River Museum;	"";	"";	connecticut river museum
Scouts (Baden-Powell Scouts' Association);	"";	"";	scouts
Bergljót Arnalds;	"";	"";	bergljót arnalds
Journey into the Night;	"";	"";	journey into the night
File:City and Colour - Bring Me Your Love (2008).jpg;	"";	"";	bring me your love (city and colour album)
Ruga, Nepal;	"";	"";	ruga
Ali Omar (footballer);	"";	"";	ali omar
Rara Kalai;	"";	"";	rara kalai
Rara, Nepal;	"";	"";	rara
Rowa;	"";	"";	rowa
Marizza;	"";	"";	marizza
Seri, Mugu;	"";	"";	seri
Srikot, Mugu;	"";	"";	srikot
Srinagar, Mugu;	"";	"";	srinagar
Jack O'Neill (businessman);	"";	"";	jack o'neill
Sukhadhik;	"";	"";	sukhadhik
Kimari;	"";	"";	kimari
Amílcar Barbuy;	"";	"";	amílcar barbuy
Mugu, Nepal;	"";	"";	mugu
Enrique Burgos (baseball, born 1965);	"";	"";	enrique burgos
Andricus lignicola;	andricus;	lignicola;	cola-nut gall
Kale, Nepal;	"";	"";	kale
Mihi;	"";	"";	mihi
Rumale;	"";	"";	rumale
The Expulsion (film);	"";	"";	the expulsion
Blackberry Blossom;	"";	"";	blackberry blossom
Lennart Stekelenburg;	"";	"";	lennart stekelenburg
Penang Botanic Gardens;	"";	"";	penang botanic gardens<br/>槟城植物园 <br> taman kebun bunga <br> பினாங்கு தாவரவியல் பூங்கா
Directions (Norman Blake album);	"";	"";	directions
Percy Jones (rugby union);	"";	"";	percy jones
File:The Big Kahuna DVD cover.jpg;	"";	"";	the big kahuna
The Grand Duke's Finances;	"";	"";	the grand duke's finances
Captain Courageous (comics);	"";	supernatural being;	""
Norman Blake and Red Rector;	"";	"";	norman blake and red rector
Trióvalo Internacional de Cajititlán;	"";	"";	trióvalo internacional de cajititlán
Sabina Classen;	"";	"";	sabina classen
Cheadle railway station;	"";	"";	cheadle
Live at McCabe's (Norman Blake album);	"";	"";	live at mccabe's
DekaMarkt;	"";	"";	dekamarkt
Madison Gas and Electric;	"";	"";	madison gas and electric
Bobby Floyd;	"";	"";	bobby floyd
Counterrevolution and Revolt;	"";	"";	counterrevolution and revolt
George Petherbridge;	"";	"";	george petherbridge
Hal Roth;	"";	"";	hal roth
Template:Rowan Woods;	"";	"";	rowan woods
Ilyushin Il-46;	"";	"";	il-46
Sonny (2002 film);	"";	"";	sonny
Kill Switch (2008 film);	"";	"";	kill switch
Norton 961 Commando;	"";	"";	norton 961/ss commando
La Digue (film);	"";	"";	la digue
Rijswijk railway station;	"";	"";	rijswijk
Texnikoi Engineering Honorary;	"";	"";	texnikoi
From Paris with Love (film);	"";	"";	from paris with love
Riddell Sports Group;	"";	"";	riddell sports group, inc.
Fortuna Hjørring;	"";	"";	[[freja thisgaard]]}}
File:Go Hard or Go Home.jpg;	"";	"";	''go hard or go home''
Swante M. Swenson;	"";	"";	swante magnus swenson
The Mask of Horror;	"";	"";	the mask of horror
Go Hard or Go Home (album);	"";	"";	go hard or go home
KFXZ-FM;	"";	"";	kfxz-fm
Christ Fellowship;	"";	"";	christ fellowship
Commonwealth (New Grass Revival album);	"";	"";	commonwealth
Template:Beitbridge District;	"";	"";	beitbridge district
Waddinxveen railway station;	"";	"";	waddinxveen
SM U-10 (Austria-Hungary);	"";	"";	ub 1
Un drame au château d'Acre;	"";	"";	un drame au château d'acre
Red-pea gall;	cynips;	divisa;	red-pea gall
Duke Carmel;	"";	"";	duke carmel
Waddinxveen Noord railway station;	"";	"";	waddinxveen noord
Le périscope;	"";	"";	le périscope
Abeiku Quansah;	"";	"";	abeiku quansah
Les Gaz mortels;	"";	"";	les gaz mortels
File:Paul Weller Album.JPG;	"";	"";	paul weller (album)
Le droit à la vie;	"";	"";	le droit à la vie
Steven Pressman (economist);	"";	"";	steven pressman
File:Paul Weller Wild Wood.JPG;	"";	"";	paul weller (album)
Oncogenic osteomalacia;	"";	"";	oncogenic osteomalacia
Invaders Must Die;	"";	"";	invaders must die
Criss Angel Believe (Cirque du Soleil);	"";	"";	criss angel: believe
File:Paul Weller Live Wood.JPG;	"";	"";	live wood
File:Paul Weller Stanley Road 10 Anniversary.JPG;	"";	"";	stanley road
Ravindra Kumar (political scientist);	"";	"";	ravindra kumar
The Torture of Silence;	"";	"";	the torture of silence<br>(mater dolorosa)
File:Paul Weller Modern Classics.JPG;	"";	"";	modern classics - the greatest hits
Government Majid Memorial City College;	"";	"";	government majid memorial city college
File:Paul Weller Heliocentric.JPG;	"";	"";	heliocentric (album)
Leptoxis carinata;	leptoxis;	carinata;	crested mudalia
Roberta Metsola;	"";	"";	roberta metsola
Solar Fields;	"";	"";	solar fields
File:Paul Weller Illumination.JPG;	"";	"";	illumination (paul weller album)
Barberousse;	"";	"";	barberousse
File:Paul Weller Fly On the Wall.JPG;	"";	"";	fly on the wall - b sides and rarities
Template:Bikita District;	"";	"";	bikita district
File:Paul weller studio 150.JPG;	"";	"";	studio 150
The Zone of Death;	"";	"";	the zone of death
File:Paul weller As Is Now.JPG;	"";	"";	as is now
Knights in White Satin;	"";	"";	knights in white satin
Alan Sues;	"";	"";	alan sues
File:Paul Weller Catch Flame.JPG;	"";	"";	catch-flame!
Doudou Gouirand;	"";	"";	doudou gouirand
File:Album-AllWork&NoPlay-Cover.jpg;	"";	"";	all work & no play
James Ellis (British politician);	"";	"";	james ellis
The Tenth Symphony;	"";	"";	the tenth symphony<br>(la dixième symphonie)
Eirini Georgatou;	"";	"";	eirini georgatou <br /> <small>ειρήνη γεωργάτου</small>
Template:Bulilimamangwe District;	"";	"";	bulilimamangwe district
Immanuel Medical Center;	"";	"";	immanuel medical center
Template:Bishops of St Andrews, Dunkeld and Dunblane;	"";	"";	bishops of st andrews, dunkeld and dunblane
Earl Foreman;	"";	"";	earl foreman
Richard Bilby;	"";	"";	richard mansfield bilby
St. Mary's College (Kentucky);	"";	"";	st. mary's college historic district
Ian Crawford (musician);	"";	"";	ian crawford
Anderson County High School (Kentucky);	"";	"";	anderson county high school
Philip Boampong;	"";	"";	philip boampong
Chessmaster: The Art of Learning;	"";	"";	''chessmaster: grandmaster edition''}}
Template:Data storage;	"";	"";	data storage
National Register of Historic Places listings in Carroll County, Maryland;	"";	"";	antrim
Metal Construction Association;	"";	"";	metal construction association
Template:Achtung Baby;	"";	"";	achtung baby
Center for Head Injury Services;	"";	"";	center for head injury services
Diana Lee Inosanto;	"";	"";	diana lee inosanto
2003 SEC Championship Game;	"";	"";	""
1962 Cannes Film Festival;	"";	"";	1962 cannes film festival
Jacques Favart;	"";	"";	jacques favart
Lee Sun-fung;	"";	"";	lee sun-fung
Aghibasiin-Lessons on How to Defeat Death;	"";	"";	aghibasiin-lessons on how to defeat death
SM U-11 (Austria-Hungary);	"";	"";	ub 15
John Whitmore (racing driver);	"";	"";	sir john whitmore
File:Lessons on how to defeat death.jpg;	"";	"";	aghibasiin-lessons on how to defeat death
Horst Stemke;	"";	"";	horst stemke
Tilbury power stations;	"";	"";	tilbury power stations
WLMA (South Carolina);	"";	"";	wlma
Herbert Kelly;	"";	"";	herbert kelly
Rio Grande Scenic Railroad;	"";	"";	rio grande scenic railroad
National Register of Historic Places listings in Cecil County, Maryland;	"";	"";	bohemia farm
Lenta (retail);	"";	"";	lenta
Template:Sex and the law;	"";	"";	sex and the law
Diocese of Tiraspol and Dubăsari;	"";	"";	tiraspol and dubăsari
Ninjas vs. Zombies;	"";	"";	ninjas vs. zombies
George Wilkinson (bishop);	"";	"";	george wilkinson
Awaken in Oblivion;	"";	"";	awaken in oblivion
Alex Edwards (footballer);	"";	"";	alex edwards
File:Awaken in oblivion.jpg;	"";	"";	awaken in oblivion
Jon Lucas;	"";	"";	jon lucas
David Douglas (fighter);	"";	"";	david douglas
Bryn Lewis;	"";	"";	bryn lewis
Kurija;	"";	"";	kurija
Lake Sumner Forest Park;	"";	"";	lake sumner forest park
Johnson Toribiong;	"";	"";	johnson toribiong
Shigeo Tokuda;	"";	"";	shigeo tokuda
Donika Kastrioti;	"";	"";	andronika (donika) kastrioti
File:Vanilla Ice is Back.jpg;	"";	"";	''[[vanilla ice is back!]]''
Template:Schools in Warwickshire;	"";	"";	schools in warwickshire
Order of Corporate Reunion;	"";	"";	order of corporate reunion
Mike Margulis;	"";	"";	mike margulis
Dana Fox;	"";	"";	dana fox
GN Store Nord;	"";	"";	gn store nord a/s
Mitchell Hanson;	"";	"";	mitchell hanson
Joerg Deisinger;	"";	"";	joerg deisinger
Baba Sampana;	"";	"";	baba sampana
File:The Addiction.jpg;	"";	"";	the addiction
Harry W. Wellford;	"";	"";	harry walker wellford<!--(1924–)-->}}
Daniel Granger (Doctors);	"";	"";	daniel granger
Joseph Addo (footballer, born 1990);	"";	"";	joseph addo
Vanilla Ice Is Back!;	"";	"";	vanilla ice is back!
The Addiction (album);	"";	"";	the addiction: hope is near
Claes Uggla;	"";	"";	claes uggla
Dechen Phodrang Monastery;	"";	"";	dechen phodrang monastery
David Henley;	"";	"";	david henley
Robert Dabuo;	"";	"";	robert dabuo
Gloster IV;	"";	"";	gloster iv
TP Formula;	"";	"";	{{flagicon
