title;	genus;	species;	name
Clemente Susini;	"";	"";	clemente michelangelo susini
Divdyadovo Glacier;	"";	"";	divdyadovo glacier
Frieda's Inc.;	"";	"";	frieda's inc.
Sarah Brown (politician);	"";	"";	sarah brown
Acquario Romano;	"";	"";	roman aquarium
Michael Knox (record producer);	"";	"";	michael knox
Cowon Z2 Plenue;	"";	"";	cowon z2 plenue
John Archibald Campbell United States Courthouse;	"";	"";	united states court house and custom house
Panic (Alexei Sayle album);	"";	"";	panic
Keep It Hood;	"";	"";	keep it hood
Josip Bodrožić;	"";	"";	josip bodrožić
Marvin Wolfgang;	"";	"";	marvin wolfgang
Trissolcus japonicus;	trissolcus;	japonicus;	""
Christ Church, Pennington;	"";	"";	christ church, pennington
Flume (musician);	"";	"";	flume
Dongmen, Fusui County;	"";	"";	dongmen
Can't Shake You;	"";	"";	can't shake you
Don Costello;	"";	"";	don costello
Juneau Raptor Center;	"";	"";	juneau raptor center
Colorado Springs Philharmonic;	"";	"";	colorado springs philharmonic
Ganendra Narayan Ray;	"";	"";	ganendra narayan ray
Shanxu;	"";	"";	shanxu
2003 Ms. Olympia;	"";	"";	2003 ms. olympia
L'Auberge Baton Rouge;	"";	"";	l'auberge casino & hotel baton rouge
True Widow;	"";	"";	true widow
Template:Country data Cumberland;	"";	"";	{{{name
Template:Meteorite Catalog Rubin 2000;	"";	"";	meteorite catalog rubin 2000
Nebria lewisi;	''[[nebria]]'';	'''''n. lewisi''''';	""
Zhongdong, Guangxi;	"";	"";	zhongdong
Nahr-e Mian;	"";	"";	nahr-e mian
Nebria louiseae;	nebria;	louiseae;	""
Rajiv Lall;	"";	"";	rajiv lall
Nebria lituyae;	''[[nebria]]'';	'''''n. lituyae''''';	""
Simon Phillips (actor);	"";	"";	simon phillips
Dongluo;	"";	"";	dongluo
Nebria mniszechii;	''[[nebria]]'';	'''''n. mniszechii''''';	""
Jessie Tarbox Beals;	"";	"";	jessie tarbox beals
Paul Amos;	"";	"";	paul amos
Matt Nguyen;	"";	"";	matt nguyen (dumbo)
Bocchetto Sessera;	"";	"";	bocchetto di sessera
Longtou Township;	"";	"";	longtou
Kul Sidhu;	"";	"";	kul sidhu
William Whitmore (British Army officer);	"";	"";	william whitmore
Silver Linings;	"";	"";	silver linings
Hesar, Shazand;	"";	"";	hesar
Bapen Township;	"";	"";	bapen
Denis Laptev;	"";	"";	denis laptev
Mahajeran, Markazi;	"";	"";	mahajeran
Detrás de Mi Ventana;	"";	"";	detrás de mi ventana
File:KensRage2.jpg;	"";	"";	[[fist of the north star: ken's rage 2]]
Christopher Muhr;	"";	"";	christopher muhr
Daughter of Smoke and Bone (trilogy);	"";	"";	daughter of smoke and bone
Changping Township, Fusui County;	"";	"";	changping
File:Here We Go Again Glenn Miller 1563.jpg;	"";	"";	here we go again, 1944 rca victor 78 single, copyright 1944.
Luis Maldonado (politician);	"";	"";	"luis \"rolan\" maldonado"
Austro Engine AE80R;	"";	"";	ae80r
Template:Daughter of Smoke and Bone;	"";	"";	daughter of smoke and bone
The Rise and Fall of a White Collar Hooligan;	"";	"";	the rise and fall of a white collar hooligan
Esma Sultan (daughter of Ahmed III);	"";	"";	esma sultan
Revelation: Revolution '69;	"";	"";	revelation: revolution '69
Ursuline Academy (Great Falls, Montana);	"";	"";	ursuline academy
Template:CanProvName;	"";	"";	canada
Lane Johnson;	"";	"";	lane johnson
Muamer Avdić;	"";	"";	muamer avdić
File:Nik Kershaw Don Quixote.jpg;	"";	"";	don quixote
Contemporary Arts Center (New Orleans);	"";	"";	contemporary arts center
2013 Champions Tour;	"";	"";	debut
Péter Szilágyi (politician, 1981);	"";	"";	péter szilágyi
Karthikeyan Murali;	"";	"";	karthikeyan murali
Canary Conn;	"";	"";	canary conn
Qaleh-ye Aqa Hamid;	"";	"";	qaleh-ye aqa hamid
Knox Mountain Park;	"";	"";	knox mountain park
Péter Szilágyi (conductor);	"";	"";	péter szilágyi
South Central Interior Distance Education School;	"";	"";	scides
Mike Moreno;	"";	"";	mike moreno
Ronald McDonald House New York;	"";	"";	ronald mcdonald house new york
Granville Harbour;	"";	"";	granville harbour
Marcus Ward Lyon Jr.;	"";	"";	marcus ward lyon jr.
Vivian Lee;	"";	"";	vivian lee
Izidor Perera-Matić;	"";	"";	izidor perera-matić
Mike Jinks;	"";	"";	mike jinks
Template:Velika Plana;	"";	"";	velika plana
National Capital Authority;	"";	"";	national capital authority
The King Stays King: Sold Out at Madison Square Garden;	"";	"";	the king stays king: sold out at madison square garden
Errol Kennedy;	"";	"";	errol kennedy
Derazhnia Raion;	"";	"";	derazhnia raion
Veromessor pergandei;	veromessor;	pergandei;	''messor pergandei''
Help (band);	"";	"";	help
Lost Sirens;	"";	"";	lost sirens
Gervase de Cornhill;	"";	"";	gervase de cornhill
A Heidelberg Romance;	"";	"";	a heidelberg romance
Carter Block;	"";	"";	carter block
Maiuma;	"";	"";	maiuma
Kentrail Davis;	"";	"";	kentrail davis
Austin Hedges;	"";	"";	austin hedges
Lake Street Elevated;	"";	"";	lake street elevated
First National Bank (St. Cloud, Minnesota);	"";	"";	first national bank
Dunloup, West Virginia;	"";	"";	dunloup, west virginia
Gaymont, West Virginia;	"";	"";	gaymont, west virginia
Nebria motschulskyi;	''[[nebria]]'';	'''''n. motschulskyi''''';	""
Stone Cliff, West Virginia;	"";	"";	stone cliff, west virginia
Jack Johnson (second baseman);	"";	"";	jack johnson
Whitney, West Virginia;	"";	"";	whitney, west virginia
Mincar, West Virginia;	"";	"";	mincar, west virginia
Breivikbotn Chapel;	"";	"";	breivikbotn chapel
Dønnesfjord Church;	"";	"";	dønnesfjord church
Hasvik Church;	"";	"";	hasvik church
Sørvær Chapel;	"";	"";	sørvær chapel
Michigan, West Virginia;	"";	"";	michigan, west virginia
Ephram, West Virginia;	"";	"";	ephram, west virginia
Levon Pogosian;	"";	"";	levon pogosian
Erskine, West Virginia;	"";	"";	erskine, west virginia
"File:George Harrison's guitar solo from \"Old Brown Shoe\", April 1969.ogg";	"";	"";	old brown shoe
Pennbrook, West Virginia;	"";	"";	pennbrook, west virginia
Multimedia Records;	"";	"";	multimedia records
Business and Professionals Alliance for Hong Kong;	"";	"";	business and professionals alliance for hong kong
Sheen Kaaf Nizam;	"";	"";	shiv kishan bissa
Nebria navajo;	''[[nebria]]'';	'''''n. navajo''''';	""
Adolph Murray;	"";	"";	adolf murray
Xi Pavonis;	"";	"";	gle&nbsp;2
Kappa Pavonis;	"";	"";	kappa pavonis
Gun Machine;	"";	"";	gun machine
Phi1 Pavonis;	"";	"";	φ<sup>1</sup> pavonis
File:Barbra Streisand, The Concert album cover.jpg;	"";	"";	the concert
NU Pavonis;	"";	"";	nu pavonis
File:I Know Why Glenn Miller sheet music.jpg;	"";	"";	i know why (and so do you)
Greentree Business Software;	"";	"";	greentree international
Westminster United Church of Christ;	"";	"";	first congregational church of spokane
Christ the Redeemer Church (Spokane, Washington);	"";	"";	christ the redeemer church<br/><small>formerly grace baptist church</small>
Chinese Baptist Church;	"";	"";	chinese baptist church
First Methodist Protestant Church of Seattle;	"";	"";	first methodist protestant church of seattle
Immanuel Lutheran Church (Seattle);	"";	"";	immanuel lutheran church
Gloria Izaguirre;	"";	"";	gloria izaguirre
Municipality of Črna na Koroškem;	"";	"";	municipality of črna na koroškem
Hoplichthys;	hoplichthys;	"";	""
Christ Episcopal Church (Puyallup, Washington);	"";	"";	christ episcopal church
Template:Delaware Water Gap National Recreation Area;	"";	"";	delaware water gap national recreation area
2004 Ms. Olympia;	"";	"";	2004 ms. olympia
Holy Trinity Orthodox Church;	"";	"";	holy trinity orthodox church
St. Peter's Episcopal Church (Tacoma, Washington);	"";	"";	st. peter's episcopal church
Nelson del Valle;	"";	"";	nelson del valle
Template:JNR EMU;	"";	"";	jnr emu
Full Gospel Church;	"";	"";	full gospel church
First Day Advent Christian Church;	"";	"";	first day advent christian church
Mary Queen of Heaven Roman Catholic Church;	"";	"";	mary queen of heaven roman catholic church
Deep River Pioneer Lutheran Church;	"";	"";	deep river pioneer lutheran church
Pioneer Church;	"";	"";	pioneer church
Daniel Wise (mathematician);	"";	"";	daniel wise
St. Andrew's Episcopal Church (Chelan, Washington);	"";	"";	st. andrews episcopal church
Mostafa Mohamed (wrestler);	"";	"";	mostafa mohamed
First Christian Church (Longview, Washington);	"";	"";	first christian church
B. Jaya;	"";	"";	b. jaya
Harry Charles Birnie;	"";	"";	harry charles birnie
Longview Community Church;	"";	"";	longview community church
Bill Pulver;	"";	"";	bill pulver
Longview Community Church-Saint Helen's Addition;	"";	"";	longview community church--saint helen's addition
Methodist Episcopal Church of Port Hadlock;	"";	"";	methodist episcopal church of port hadlock
Holy Cross Polish National Catholic Church;	"";	"";	holy cross polish national catholic church
Bethsaida Swedish Evangelical Lutheran Church Parsonage;	"";	"";	bethsaida swedish evangelical lutheran church parsonage
Indian Shaker Church (Marysville, Washington);	"";	"";	indian shaker church
St. Anne's Roman Catholic Church (Marysville, Washington);	"";	"";	st. anne's roman catholic church
Teaching to See;	"";	"";	teaching to see
Tumwater Methodist Church;	"";	"";	tumwater methodist church
Holy Trinity Episcopal Church (Palouse, Washington);	"";	"";	holy trinity episcopal church
Yagnier Hernández;	"";	"";	yagnier hernández
St. Boniface Church, Convent and Rectory;	"";	"";	st. boniface church
Sasabune;	"";	"";	sasabune
2005 Ms. Olympia;	"";	"";	2005 ms. olympia
Acantholiparis;	acantholiparis;	"";	""
Sulfoacetaldehyde dehydrogenase;	"";	"";	sulfoacetaldehyde dehydrogenase
Abieta-7,13-dien-18-al dehydrogenase;	"";	"";	abieta-7,13-dien-18-al dehydrogenase
Fenton Jones;	"";	"";	"fenton \"jonesy\" jones"
Ashraf El-Gharably;	"";	"";	ashraf el-gharably
Annemarie Heinrich;	"";	"";	annemarie heinrich
Malonyl CoA reductase (malonate semialdehyde-forming);	"";	"";	malonyl coa reductase (malonate semialdehyde-forming)
Succinate-semialdehyde dehydrogenase (acylating);	"";	"";	succinate-semialdehyde dehydrogenase (acylating)
Kanniyakumari Terminus railway station;	"";	"";	kanniyakumari terminus
3,4-Dehydroadipyl-CoA semialdehyde dehydrogenase (NADP+);	"";	"";	3,4-dehydroadipyl-coa semialdehyde dehydrogenase (nadp<sup>+</sup>)
2-Formylbenzoate dehydrogenase;	"";	"";	2-formylbenzoate dehydrogenase
Succinate-semialdehyde dehydrogenase (NADP+);	"";	"";	succinate-semialdehyde dehydrogenase (nadp+)
Yejju Subba Rao;	"";	"";	subba
Long-chain acyl-(acyl-carrier-protein) reductase;	"";	"";	long-chain acyl-(acyl-carrier-protein) reductase
ASAP Ferg;	"";	"";	a$ap ferg
Sulfoacetaldehyde dehydrogenase (acylating);	"";	"";	sulfoacetaldehyde dehydrogenase (acylating)
Beta-apo-4'-carotenal oxygenase;	"";	"";	beta-apo-4'-carotenal oxygenase
John Sykes (American businessman);	"";	"";	john sykes
3-Succinoylsemialdehyde-pyridine dehydrogenase;	"";	"";	3-succinoylsemialdehyde-pyridine dehydrogenase
Alcohol-forming fatty acyl-CoA reductase;	"";	"";	alcohol-forming fatty acyl-coa reductase
Bashir Mason;	"";	"";	bashir mason
2-Hydroxymuconate-6-semialdehyde dehydrogenase;	"";	"";	2-hydroxymuconate-6-semialdehyde dehydrogenase
Geranial dehydrogenase;	"";	"";	geranial dehydrogenase
Oxalate oxidoreductase;	"";	"";	oxalate oxidoreductase
Chicago and North Western Railway Power House;	"";	"";	chicago and north western railway power house
5β-Reductase;	"";	"";	δ<sup>4</sup>-3-oxosteroid 5β-reductase
File:TianDifilm.jpg;	"";	"";	tian di
Ray Klinginsmith;	"";	"";	ray klinginsmith
Wardner, British Columbia;	"";	"";	wardner
Mike Briggs (tennis);	"";	"";	mike briggs
Rökkurró;	"";	"";	rökkurró
Coleman Dupont Donaldson;	"";	"";	coleman dupont donaldson
Awer Mabil;	"";	"";	awer mabil
Longyuan Rudong Intertidal Wind Farm;	"";	"";	longyuan rudong intertidal wind farm
Frank Bromley;	"";	"";	frank bromley
(+)-Pulegone reductase;	"";	"";	(+)-pulegone reductase
(-)-Isopiperitenone reductase;	"";	"";	(-)-isopiperitenone reductase
Geranylgeranyl diphosphate reductase;	"";	"";	geranylgeranyl diphosphate reductase
Acrylyl-CoA reductase (NADPH);	"";	"";	acrylyl-coa reductase (nadph)
Crotonyl-CoA carboxylase/reductase;	"";	"";	crotonyl-coa carboxylase/reductase
Amin El Hady;	"";	"";	amin el hady
Murat Torun;	"";	"";	murat torun
Rattlesnake Lake (Alberta);	"";	"";	rattlesnake lake
In a Time Lapse;	"";	"";	in a time lapse
Chandanakampara;	"";	"";	chandanakampara
Capros aper;	capros;	aper;	boarfish
Christel Adelaar;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ariel Santana;	"";	"";	ariel santana
File:Gears of War- Judgment cover.jpg;	"";	"";	[[gears of war: judgment]]
Samah Ramadan;	"";	"";	samah ramadan
Bona (film);	"";	"";	bona
Hiromi (given name);	"";	"";	hiromi
Scopula punctatissima;	"";	"";	""
Bulbul Ahmed;	"";	"";	bulbul ahmed
Fiske v. Kansas;	"";	"";	fiske v. kansas
Lake Elbert;	"";	"";	lake elbert
Pere Ariweriyai;	"";	"";	pere ariweriyai
Scopula pyraliata;	"";	"";	""
Koksar;	"";	"";	koksar
JoWonder;	"";	"";	jowonder
Scopula pyrrhochra;	"";	"";	""
Guyon Hotel;	"";	"";	guyon hotel
Alright, Alright, Alright;	"";	"";	alright, alright, alright
Joe Ghartey;	"";	"";	joe ghartey
Open IPTV Forum;	"";	"";	open iptv forum
Scopula quadratisparsa;	"";	"";	""
Scopula quadrifasciata;	"";	"";	""
Alexis Wineman;	"";	"";	alexis wineman
Scopula quadrilineata;	"";	"";	four-lined wave
File:Varadhanayaka.jpg;	"";	"";	varadhanayaka
Scopula quinquefasciata;	"";	"";	""
Asaluyeh County;	"";	"";	asaluyeh county
Template:A. E. van Vogt;	"";	"";	a. e. van vogt
Scopula quinquestriata;	"";	"";	""
Scopula radiata;	"";	"";	""
The Air Seller;	"";	"";	the air seller
Tryfonas Kroustalelis;	"";	"";	tryfonas kroustalelis
Bala Gau Kashi Angai;	"";	"";	bala gau kashi angai
File:Bala Gau Kashi Angai.jpg;	"";	"";	bala gau kashi angai - marathi movie
Template:Asaluyeh County;	"";	"";	asaluyeh county
Privilege (Abridged);	"";	"";	privilege (abridged)
Georgios Delizisis;	"";	"";	giorgos delizisis
Fort Loudon, Pennsylvania;	"";	"";	fort loudon, pennsylvania
Omnia Fakhry;	"";	"";	omnia fakhry
Bandhan (1991 film);	"";	"";	bandhan - marathi movie
File:Bandhan Marathi Movie.jpg;	"";	"";	bandhan - marathi movie
Ilias Tsiligiris;	"";	"";	ilias tsiligiris
Scopula rebaptisa;	"";	"";	""
Queen Victoria Golden Jubilee Medal;	"";	"";	queen victoria golden jubilee medal
Template:1989–90 snooker season;	"";	"";	1989–90 snooker season
Fernando Vianello;	"";	"";	fernando vianello
Shriman Satyawadi;	"";	"";	shriman satyawadi
Lewes Historic District;	"";	"";	lewes historic district
Thesinge;	"";	"";	thesinge
Scopula rectisecta;	"";	"";	""
Joe Gideon & the Shark;	"";	"";	joe gideon & the shark
Scopula recurvinota;	"";	"";	""
Samuel Ransom;	"";	"";	samuel ransom
Scopula recusataria;	"";	"";	""
Dood van een Schaduw;	"";	"";	dood van een schaduw
Googly (2013 film);	"";	"";	googly
OurSay;	"";	"";	oursay
Balaraba Ramat Yakubu;	"";	"";	balaraba ramat yakubu
Scopula regenerata;	"";	"";	""
Alcalde ordinario;	"";	"";	alcalde
Scopula relictata;	"";	"";	""
Template:Footballer of the Year in Baltic and Commonwealth of Independent States;	"";	"";	footballer of the year in baltic and commonwealth of independent states
File:Shriman Satyawadi Film Poster.jpg;	"";	"";	""
Let Her Go;	"";	"";	let her go
Scopula remotata;	"";	"";	""
Hausa-language cinema;	"";	"";	hausa-language cinema industry of northern nigeria
Template:Charlotte 49ers football navbox;	"";	"";	charlotte 49ers football navbox
NGC 5477;	"";	"";	ngc 5477
Lars Øvernes;	"";	"";	lars øvernes
Bandiwan Mi Ya Sansari;	"";	"";	bandiwan mi ya sansari - marathi movie
Chiwetalu Agu;	"";	"";	chiwetalu agu
Vinsten;	"";	"";	vinsten
Kiera Cass;	"";	"";	kiera cass
Jerome Vinograd;	"";	"";	jerome vinograd
Sweet Spot (Flo Rida song);	"";	"";	sweet spot
St Peter's Church, Cound;	"";	"";	st peter's church, cound
CEREMADE;	"";	"";	ceremade (centre de recherche en mathématiques de la décision)
The Petroleum Dictionary;	"";	"";	the petroleum dictionary
Mona El-Hawary;	"";	"";	mona el-hawary
Echinix;	'''''echinix''''';	"";	""
Wikipedia:Long-term abuse/Hanoi vandal;	"";	"";	"the \"hanoi vandal\", <br>aka lam thuy van"
Shimaa Hashad;	"";	"";	shimaa hashad
Bhakta Pundalik;	"";	"";	bhakta pundalik - marathi movie
Sust-it;	"";	"";	sust-it
Ray Kaye;	"";	"";	ray kaye
Hillary House and Koffler Museum of Medicine;	"";	"";	hillary house national historic site
Auguste Lorieux;	"";	"";	auguste lorieux
Mohamed Abdellah;	"";	"";	mohamed abdellah
Thomas F. Donnelly (New York City);	"";	"";	thomas frederick donnelly
Scopula sentinaria;	"";	"";	""
Beška (island);	"";	"";	beška
I (Kim Jae-joong EP);	"";	"";	i
Hazem Mohamed;	"";	"";	hazem mohamed
Modern Coach Factory, Raebareli;	"";	"";	modern coach factory, raebareli
Chanduki;	"";	"";	chanduki
Robert L. Rock;	"";	"";	robert l. rock
Wyke Castle;	"";	"";	wyke castle
Mohamed Amer (sport shooter);	"";	"";	mohamed amer
Shehro Feroz;	"";	"";	shero feroz
Cadets (film);	"";	"";	cadets
Bhalu;	"";	"";	bhalu
File:Bhalu Marathi Movie.jpg;	"";	"";	bhalu - marathi movie
Kim Kyok-sik;	"";	"";	kim kyok-sik
Chicago Deadline;	"";	"";	chicago deadline
Nightingale College;	"";	"";	nightingale college
Mahmod Abdelaly;	"";	"";	mahmod abdelaly
Kaiserstuhl OW railway station;	"";	"";	kaiserstuhl ow
13 West Street;	"";	"";	13 west street
George Anastasia;	"";	"";	george anastasia
Abu Bakar Mahari;	"";	"";	abu bakar mahari
Samy Abdel Razek;	"";	"";	samy abdel razek
Scopula ochraceata;	"";	"";	""
Victor Walters;	"";	"";	victor walters
Sassi Punnu (1958 film);	"";	"";	sassi punnu (1958 film)
Scopula subtilata;	"";	"";	""
Danny McEvoy;	"";	"";	danny mcevoy
Parai Zameen;	"";	"";	parai zameen پَرائي زمين
Nick Nicolau;	"";	"";	nick nicolau
Mehboob Mitha;	"";	"";	mehboob mitha
Freiberg (Neckar) station;	"";	"";	freiberg (neckar)
Franco Donato;	"";	"";	franco donato
Fetal scalp stimulation test;	"";	"";	fetal scalp stimulation test
Béla Kontuly;	"";	"";	béla kontuly
Bhet;	"";	"";	bhet - marathi movie
Template:Footer Oceanian Champions Table Tennis Doubles Women;	"";	"";	footer oceanian champions table tennis doubles women
Abdullah Al-Enezi;	"";	"";	abdullah al-enezi
Template:Brooklyn Dodgers (AAFC) coach navbox;	"";	"";	brooklyn dodgers (aafc) coach navbox
Rob Louw;	"";	"";	rob louw
Tokai High School;	"";	"";	tōkai junior and senior high school
Ali Sabieh Mountain;	"";	"";	mountain of the national emblem
Craig W. Holden;	"";	"";	craig w. holden
Ladislav Žák (footballer);	"";	"";	ladislav žák
Template:Sotajumala;	"";	"";	sotajumala
Template:Footer Oceanian Champions Table Tennis Doubles Men;	"";	"";	footer oceanian champions table tennis doubles men
Kantoku (illustrator);	"";	"";	kantoku
Pilatus PC-8D Twin Porter;	"";	"";	pc-8d twin porter
Kachi Mayu (Oruro);	"";	"";	kachi mayu
File:Bhet Marathi Movie.jpg;	"";	"";	bhet - marathi movie
Template:Nuvolaflag;	"";	"";	{{{1
Molla-Mustafa Jami Mosque;	"";	"";	molla-mustafa jami mosque
Template:Nuvolaflag/list;	"";	"";	{{{name
File:The BOSS - Valentine Fighter Limited Edition A cover.jpg;	"";	"";	valentine fighter
David Ferguson (geologist);	"";	"";	ferguson peak
Saud Hamood;	"";	"";	saud hamood
File:The BOSS - Valentine Fighter limited edition B cover.jpg;	"";	"";	valentine fighter
File:The BOSS - Valentine Fighter regular edition cover.jpg;	"";	"";	valentine fighter
Ahmed Salah Abdou;	"";	"";	ahmed salah abdou}}
Scopula vigilata;	"";	"";	""
Mukhtar Yero;	"";	"";	mukhtar yero
Stephen E. Harris;	"";	"";	stephen e. harris
Scopula restricta;	"";	"";	""
József Koszta;	"";	"";	józsef koszta
Scopula rhodinaria;	"";	"";	""
New Thacker, West Virginia;	"";	"";	new thacker
Thank U For;	"";	"";	thank u for
Thacker Mines, West Virginia;	"";	"";	thacker mines
File:Asia - Then & Now (1990) front cover.jpg;	"";	"";	''then & now''
Erik-Jan de Boer;	"";	"";	erik-jan de boer
Mohamed Monir (swimmer);	"";	"";	mohamed monir
Template:Original UK satellite channels;	"";	"";	original uk satellite channels
2013 Quebec Men's Provincial Curling Championship;	"";	"";	2013 quebec men's provincial curling championship
Jomar Brun;	"";	"";	jomar brun
Viktor Alexander;	"";	"";	viktor alexander
Yevhen Banada;	"";	"";	yevhen banada
Matthew Cullen (bishop);	"";	"";	matthew cullen
Milan Mitić;	"";	"";	milan mitić
List of 2013–14 Super Rugby transfers;	"";	"";	hannes franklin
Antal Ligeti;	"";	"";	antal ligeti
One Mad Kiss;	"";	"";	one mad kiss
Lungern railway station;	"";	"";	lungern
2013 SaskTel Tankard;	"";	"";	2013 sasktel tankard
Grzegorz Skawiński;	"";	"";	grzegorz skawiński
Lake Tekapo Airport;	"";	"";	lake tekapo airport
Željeznica (Montenegro);	"";	"";	željeznica
Template:Official Government residences in North America and the Caribbean;	"";	"";	official government residences in north america and the caribbean
Expose (song);	"";	"";	expose
Valery Popov (writer);	"";	"";	}}
2013 Yukon/NWT Men's Curling Championship;	"";	"";	2013 yukon/nwt men's curling championship
Fräulein Else (1929 film);	"";	"";	fräulein else
File:Alright, Alright, Alright.jpg;	"";	"";	alright, alright, alright
Sbeitla's Spring Festival;	"";	"";	sbeitla's spring international festival
Giannis Katsikis;	"";	"";	giannis katsikis
Andreas Murray;	"";	"";	andreas murray
Template:European Youth Olympic Festival;	"";	"";	european youth olympic festival
Private Lessons (2008 film);	"";	"";	private lessons
Adham Medhat;	"";	"";	adham medhat
2013 Team Sky season;	"";	"";	[[edvald boasson hagen]]
Peerapat Notchaiya;	"";	"";	peerapat notchaiya
Peter Lind;	"";	"";	peter lind
You Go Your Way (Alan Jackson song);	"";	"";	you go your way
Jan Hendrik Doeleman;	"";	"";	johan hendrik doeleman
Lake Nipigon Provincial Park;	"";	"";	lake nipigon provincial park
Mark Webster (journalist);	"";	"";	mark webster
WebVTT;	"";	"";	webvtt
List of awards and nominations received by Mandy Moore;	"";	"";	mandy moore
Moses Mosuhli;	"";	"";	moses mosuhli
Heaven (Buck-Tick song);	"";	"";	heaven
Bufo (company);	"";	"";	bufo
Clement Lebopo;	"";	"";	clement lebopo
Ekkasit Chaobut;	"";	"";	ekkasit chaobut
BeTV (Belgium);	"";	"";	betv
Buriki;	"";	"";	buriki
Hansel and Gretel (1954 Janssen film);	"";	"";	hänsel und gretel
1995 Santos FC season;	"";	"";	[[edinho (footballer, born 1970)
Ajax, West Virginia;	"";	"";	ajax
Belo, West Virginia;	"";	"";	belo
Marshall Wright (politician);	"";	"";	marshall wright
Blocton, West Virginia;	"";	"";	blocton
Burch, West Virginia;	"";	"";	burch
2013 Gold Coast Suns season;	"";	"";	carrara stadium
Goodman, West Virginia;	"";	"";	goodman
Template:Krka National Park;	"";	"";	krka national park
Cedar, Mingo County, West Virginia;	"";	"";	cedar
Ai Kotoba (Voice);	"";	"";	ai kotoba (voice)<br>愛言葉 (voice)
Template:Yugoslavia-sport-stub;	"";	"";	template:yugoslavia-sport-stub
Regie Sahali-Generale;	"";	"";	reggie sahali-generale
Template:Czechoslovakia-sport-stub;	"";	"";	template:czechoslovakia-sport-stub
Template:Czechoslovakia-sport-bio-stub;	"";	"";	template:czechoslovakia-sport-bio-stub
Template:Yugoslavia-sport-bio-stub;	"";	"";	template:yugoslavia-sport-bio-stub
Philip Elhage;	"";	"";	philip elhage
Aetheliparis;	aetheliparis;	"";	""
Merrimac, West Virginia;	"";	"";	merrimac
New Zealand National Time Trial Championships;	"";	"";	new zealand national time trial championships – men's elite time trial
Template:Attica-geo-stub;	"";	"";	template:attica-geo-stub
Template:NorthAegean-geo-stub;	"";	"";	template:northaegean-geo-stub
Johan Andreas Murray;	"";	"";	johan andreas (anders) murray
Template:Paul Czinner;	"";	"";	paul czinner
Little Red Riding Hood (1954 film);	"";	"";	rotkäppchen
FaltyDL;	"";	"";	faltydl
Passafire;	"";	"";	passafire
File:Long Legged Woman Dressed in Black.jpg;	"";	"";	long legged woman dressed in black
Fabrizio Rongione;	"";	"";	fabrizio rongione
Joel Phillip;	"";	"";	joel phillip oly
Putthinan Wannasri;	"";	"";	putthinan wannasri
Robert L. Dawson;	"";	"";	robert l. dawson
Kachi Mayu (Chuquisaca);	"";	"";	kachi mayu
St Matthew's, Bethnal Green;	"";	"";	st matthew, bethnal green
Template:Takara (band);	"";	"";	takara (band)
Trish Bartholomew;	"";	"";	trish bartholomew
Chemerivtsi Raion;	"";	"";	chemerivtsi raion
Taftanaz Military Airbase;	"";	"";	taftanaz air base
Roulette (album);	"";	"";	roulette
Et si;	"";	"";	et si
Allocareproctus;	allocareproctus;	"";	""
Template:Soul Assassins;	"";	"";	soul assassins
Lupita Worbis;	"";	"";	lupita worbis
IAE SuperFan;	"";	"";	v2500sf superfan
Cyclone Narelle;	"";	"";	severe tropical cyclone narelle
Un biglietto del tram;	"";	"";	un biglietto del tram
Johan Wallens;	"";	"";	johan wallens
Template:Souls of Mischief;	"";	"";	souls of mischief
Doña Juana (film);	"";	"";	doña juana
Pakistan Super League;	"";	no;	pakistan super league
Helmut Summersberger;	"";	"";	helmut summersberger
File:King Stays King.jpg;	"";	"";	king stays king: sold out at madison square graden
Nayeli Rangel;	"";	"";	nayeli rangel
Allison George;	"";	"";	allison george echard
TLC: Tables, Ladders & Chairs (2013);	"";	"";	tlc: tables, ladders & chairs
Template:Southside Johnny and the Asbury Jukes;	"";	"";	southside johnny and the asbury jukes
Night of Champions (2013);	"";	"";	night of champions
Luidia quinaria;	"";	"";	spiny sand seastar
Hell in a Cell (2013);	"";	"";	hell in a cell
Decay (Sevendust song);	"";	"";	decay
Renae Cuéllar;	"";	"";	renae cuéllar
Trionto;	"";	"";	trionto
Willis Avenue station;	"";	"";	willis avenue
Nacho (footballer, born 1989);	"";	"";	nacho
Supernova (Cir.Cuz song);	"";	"";	supernova
Timothy Reckart;	"";	"";	timothy reckart
Sidney Port;	"";	"";	sidney l. port
Gustaf Murray;	"";	"";	gustaf murray
Camille Claudel 1915;	"";	"";	camille claudel 1915
Template:Cir.Cuz;	"";	"";	cir.cuz
Andrey Solovey;	"";	"";	andrey solovey
Ana Paula Araújo (newscaster);	"";	"";	ana paula araújo
On My Way (film);	"";	"";	on my way
"File:\"La Patrona\" Poster.png";	"";	"";	la patrona
This Is No Time ta Sleep;	"";	"";	this is no time ta sleep
Rubini (footballer);	"";	"";	rubini
Epimedium wushanense;	epimedium;	wushanense;	""
Coast Guard Station Tillamook Bay;	"";	"";	u.s. coast guard station –<br />tillamook bay
Be My Valentine (Lovely Valentine's Day);	"";	"";	be my valentine (lovely valentine's day)
Elena Meissner;	"";	"";	elena meissner
Muppandal Wind Farm;	"";	"";	muppandal wind farm
Clara Maniu;	"";	"";	clara maniu
Sandfly Colliery Tramway;	"";	"";	sandfly colliery tramway
