title;	genus;	species;	name
Bruce Johnstone (musician);	"";	"";	bruce johnstone
Clayton Mountain;	"";	"";	clayton mountain
Evan Jones (missionary);	"";	"";	<!-- include middle initial, if not specified in birth_name -->evan jones
Novellist (horse);	"";	"";	"novellist (ire), dark bay or brown stallion 2009<ref name=\"equineline1\"/>"
Vercelli–Pavia railway;	"";	"";	vercelli–pavia railway
Template:1970s-Australia-film-stub;	"";	"";	template:1970s-australia-film-stub
Zoé Alejandro Robledo;	"";	"";	zoé alejandro robledo
Theodor Hierneis oder Wie man ehem. Hofkoch wird;	"";	"";	theodor hierneis oder wie man ehem. hofkoch wird
Bibliotheca Anatomica;	"";	"";	bibliotheca anatomica
Mike Saunders (footballer);	"";	"";	mike saunders
Kharg Airport;	"";	"";	kharg airport
Zanjan Airport;	"";	"";	zanjan international airport
Javier Corral Jurado;	"";	"";	javier corral jurado
Template:Lorca Deportiva;	"";	"";	lorca deportiva
Just Before I Go;	"";	"";	just before i go
Cengiz Holding;	"";	"";	cengiz holding
Hieracium insolitum;	''[[hieracium]]'';	'''''h. insolitum''''';	''hieracium insolitum''
Humphrey House (Reno, Nevada);	"";	"";	humphrey house
Limak Holding;	"";	"";	limak holding
Love and Glamour;	"";	"";	love and glamour
Chivasso–Alessandria railway;	"";	"";	chivasso–alessandria railway
Morgan Lamoisson;	"";	"";	morgan lamoisson
Sheep Mesa (Park County, Wyoming);	"";	"";	sheep mesa
File:Shima Uta.jpg;	"";	"";	"\"[[shima uta (the boom song)"
File:Shima Uta 1993.jpg;	"";	"";	"\"[[shima uta (the boom song)"
2013 WNBA All-Star Game;	"";	"";	2013 wnba all-star game
Han Hong-gyu;	"";	"";	han hong-gyu
Sri Valli (1961 film);	"";	"";	sri valli
Obaidul Quader;	"";	"";	obaidul quader
Sergei Avakyants;	"";	"";	sergei iosifovich avakyants
Abdulaziz Al-Aazmi;	"";	"";	abdulaziz al-aazmi
John H. Lamneck;	"";	"";	john howard lamneck
Fortress Mountain (Park County, Wyoming);	"";	"";	fortress mountain
2013 Eneco Tour;	"";	"";	2013 eneco tour
Jeane Freeman;	"";	"";	jeane freeman
Steve Morris (soccer);	"";	"";	steve morris
HMCS Drummondville;	"";	"";	gun nomenclature}} the ships were also fitted with a [[qf 2 pounder naval gun
Gurkirtan Chauhan;	"";	"";	gurkirtan chauhan
The Catcher Was a Spy;	"";	"";	the catcher was a spy
Han Jong-woo;	"";	"";	han jong-woo
Big Splash, Singapore;	"";	"";	big splash
Vagnhallen Majorna tram stop;	"";	"";	vagnhallen majorna
Template:Deborah Allen;	"";	"";	deborah allen
Rudy Keeling;	"";	"";	rudy keeling
Ysgol Gyfun Gymraeg Bro Edern;	"";	"";	ysgol gyfun gymraeg bro edern
Järntorget tram stop;	"";	"";	järntorget
Morrow Mountain (New York);	"";	"";	morrow mountain
Ira Lalaro;	"";	"";	lake ira lalaro
Portal A Interactive;	"";	"";	portal a
Thorsten Schriever;	"";	"";	thorsten schriever
RTV USK;	"";	"";	rtv usk
Her Benny (novel);	"";	"";	her benny. a story of street life.
Gemini Force One;	"";	"";	gemini force one
Eastern Boys;	"";	"";	eastern boys
Yahya Al-Musalem;	"";	"";	yahya al-musalem
Salivary gland disease;	"";	"";	salivary gland disease
Jesse Morrow Mountain;	"";	"";	jesse morrow mountain
Mónica Ayos;	"";	"";	mónica ayos
Kalampunian Besar Island;	"";	"";	kalampunian besar island
Parramatta Justice Precinct;	"";	"";	parramatta
2007 Black-Eyed Susan Stakes;	"";	"";	83rd black-eyed susan stakes
Anniston Nobles;	"";	"";	anniston nobles
Saw Binnya;	"";	"";	saw binnya <br /> {{my
Kalampunian Damit Island;	"";	"";	kalampunian damit island
Nicolas Caraux;	"";	"";	nicolas caraux
Joi Srivastava;	"";	"";	joi srivastava
American Trucking Ass'ns, Inc. v. City of Los Angeles;	"";	"";	american trucking ass'ns, inc. v. city of los angeles
Julie McNally Cahill;	"";	"";	julie mcnally cahill
Batik Kulambu Island;	"";	"";	batik kulambu island
Galina Dzhunkovskaya;	"";	"";	galina ivanovna dzhunkovskaya
Template:Raymond Cilliers;	"";	"";	raymond cilliers
South West Garo Hills district;	"";	"";	southwest garo hills district
Scott Garson;	"";	"";	scott garson
Jake Beckford;	"";	"";	jake beckford
Michal Habai;	"";	"";	michal habai
Template:2013–14 in Portuguese football;	"";	"";	2013–14 in portuguese football
Kendall Ryan (novelist);	"";	"";	kendall ryan
Scott Duncan (businessman);	"";	"";	scott duncan
Milane Frantz;	"";	"";	milane duncan frantz
Randa Williams;	"";	"";	randa williams
Dannine Avara;	"";	"";	dannine duncan avara
Reece Hands;	"";	"";	reece hands
È l'amore che conta;	"";	"";	è l'amore che conta
Vicente Gandía;	"";	"";	vicente gandía
St Nicholas' Church, Fulbeck;	"";	"";	st nicholas' church, fulbeck
Kabba-Modou Cham;	"";	"";	kabba-modou cham
Klavdia Fomicheva;	"";	"";	klavdia yakovlevna fomicheva
Template:Liberalism in Greece;	"";	"";	liberalism in greece
Léonce;	"";	"";	léonce
Sovereign (album);	"";	"";	sovereign
Verville (Merry Point, Virginia);	"";	"";	verville
Sacred Heart Convent School, Lahore;	"";	"";	sacred heart convent school
Ancistrogobius;	ancistrogobius;	"";	""
Alvin Roth (basketball);	"";	"";	alvin roth
CCHA Scholar-Athlete of the Year;	"";	"";	[[central collegiate hockey association
Fox Hill Plantation;	"";	"";	fox hill plantation
Eparctocyona;	"";	"";	eparctyona
Vinícius Waked;	"";	"";	vinícius waked
Belle Isle (Lancaster, Virginia);	"";	"";	belle isle
Willie Louis;	"";	"";	willie louis
Locustville (Ottoman, Virginia);	"";	"";	locustville
Red McManus;	"";	"";	red mcmanus
Pop Castle;	"";	"";	pop castle
Fiore de Henriquez;	"";	"";	fiore de henriquez
Village of Morattico Historic District;	"";	"";	village of morattico historic district
CCHA Most Valuable Player in Tournament;	"";	"";	[[central collegiate hockey association
Ian Munro (computer scientist);	"";	"";	j. ian munro
Joseph Bast;	"";	"";	joseph l. bast
Andrija Dragojević;	"";	"";	andrija dragojević
2006 Black-Eyed Susan Stakes;	"";	"";	82nd black-eyed susan stakes
Charles G. Jones;	"";	"";	charles g. jones
1924 United States presidential election in New York;	"";	"";	"\"folletteddavis\""
Nádúr;	"";	"";	nádúr
Dinawan Island;	"";	"";	dinawan island
Apocryptodon;	apocryptodon;	"";	""
Teton County Courthouse (Montana);	"";	"";	teton county courthouse
Evaristo Ortega Zárate;	"";	"";	evaristo ortega zárate
Oliver Pranjic;	"";	"";	oliver pranjic
Dickinson–Milbourn House;	"";	"";	dickinson–milbourn house
Jonesville Methodist Campground;	"";	"";	jonesville methodist campground
Al-Sheikh Hussein SC;	"";	"";	[[mohammad al-dokali]]
Icaro Pit-Trike;	"";	"";	icaro pit-trike
Matterhorn (Nevada);	"";	"";	matterhorn
Keokee Store No. 1;	"";	"";	keokee store no. 1
List of Lebanese people in Africa;	"";	"";	mehdi khalil}}</ref>
Aliya Moldagulova;	"";	"";	aliya nurmuhametqyzy moldagulova
Giuseppe Gatta;	"";	"";	giuseppe gatta
Kaynak Yayınları;	"";	"";	kaynak yayınları
Ely Mound;	"";	"";	ely mound
Lê Uy Mục;	"";	"";	lê uy mục<br>黎威穆
Wallace A. Beckwith;	"";	"";	wallace a. beckwith
Lê Tương Dực;	"";	"";	lê tương dực<br>黎襄翼
Ivonne Álvarez;	"";	"";	ivonne liliana álvarez
Kill It Live;	"";	"";	kill it live
Graziano Battistini (footballer);	"";	"";	graziano battistini
Christopher Plummer on screen and stage;	"";	"";	christopher plummer}}
Lê Túc Tông;	"";	"";	lê túc tông<br>黎肅宗
Mo Said She Was Quirky;	"";	"";	mo said she was quirky
Daniel Amador Gaxiola;	"";	"";	daniel amador gaxiola
2013–14 FC Shakhtar Donetsk season;	"";	"";	eduardonat
Matt Holmes (soccer);	"";	"";	matt holmes
Lê Trang Tông;	"";	"";	lê trang tông<br/>黎莊宗
Ricardo Sanzol;	"";	"";	ricardo sanzol
Level3 (Perfume album);	"";	"";	level3
Spanish Democratic Socialist Party;	"";	"";	spanish democratic socialist party
Cass Winthrop;	"";	"";	cass winthrop
Philipsburg Historic District (Philipsburg, Montana);	"";	"";	philipsburg historic district
Stefan Velkov;	"";	"";	stefan velkov
Cologne, New Jersey;	"";	"";	cologne, new jersey
Loch of Boardhouse;	"";	"";	loch of boardhouse
Leeds Point, New Jersey;	"";	"";	leeds point, new jersey
Kingsmead School, Enfield;	"";	"";	kingsmead school
Jared Jeffrey;	"";	"";	jared jeffrey
Oceanville, New Jersey;	"";	"";	oceanville, new jersey
Grade I listed buildings in Cambridge;	"";	"";	[[all saints church, cambridge
Shang Ping;	"";	"";	shang ping<br />尚平
South Seaville, New Jersey;	"";	"";	south seaville, new jersey
Badge of Honour;	"";	"";	badge of honour
Paracosm (album);	"";	"";	paracosm
Template:Cathy Davey;	"";	"";	cathy davey
Chaotian (geology);	"";	"";	chaotian
Dividing Creek, New Jersey;	"";	"";	dividing creek, new jersey
Iván López (footballer, born 1993);	"";	"";	iván lópez
North Country Cinema;	"";	"";	north country cinema
Radiohuset;	"";	"";	radio house
Milmay, New Jersey;	"";	"";	milmay, new jersey
Ivaylo Ilarionov;	"";	"";	ivaylo ilarionov
Saw Lagun Ein;	"";	"";	saw lagun ein <br/> {{my
Newtonville, New Jersey;	"";	"";	newtonville, new jersey
Margareta Beijer;	"";	"";	margareta beijer
2005 Black-Eyed Susan Stakes;	"";	"";	81st black-eyed susan stakes
Marc Serramitja;	"";	"";	marc serramitja
Norma, New Jersey;	"";	"";	norma, new jersey
AIM North London Academy;	"";	"";	aim academy north london
Carles Mas;	"";	"";	carles mas
Template:World Archery Championships;	"";	"";	world archery championships
File:Main Hoon Shahid Afridi.jpg;	"";	"";	[[main hoon shahid afridi]]
Pearl Connor-Mogotsi;	"";	"";	pearl connor-mogotsi
Rejuvenatrix;	"";	"";	rejuvenatrix
Dijana Bolanča;	"";	"";	dijana bolanča
Field of Lost Shoes;	"";	"";	field of lost shoes
Cyrtosia septentrionalis;	cyrtosia (plant);	septentrionalis;	""
File:Phoenix - Trying to Be Cool.jpg;	"";	"";	trying to be cool
Trying to Be Cool;	"";	"";	trying to be cool
Heartbeat bill;	"";	"";	noabort}}
Model Aeronautical Association of Australia;	"";	"";	model aeronautical association of australia
Abyss (roller coaster);	"";	"";	abyss
The Etymologicon;	"";	"";	the etymologicon: a circular stroll through the hidden connections of the english language
Justin Chavez;	"";	"";	justin chavez
Template:Castles in Venezuela;	"";	"";	castles in venezuela
Template:Auckland NPC squad;	"";	"";	auckland npc squad
Ernest Mtawali;	"";	"";	ernest mtawali
Eric Young (cyclist);	"";	"";	eric young
Template:Canterbury NPC squad;	"";	"";	canterbury npc squad
Template:Counties Manukau NPC squad;	"";	"";	counties manukau npc squad
Template:Hawke's Bay NPC squad;	"";	"";	hawke's bay npc squad
Ziad Lakhdhar;	"";	"";	ziad lakhdhar
Template:Manawatu NPC squad;	"";	"";	manawatu npc squad
Singapore Sling (1993 film);	"";	"";	singapore sling
File:Men at work-be good johnny.jpg;	"";	"";	be good johnny
Template:North Harbour NPC squad;	"";	"";	north harbour npc squad
File:Men at work-its a mistake.jpg;	"";	"";	it's a mistake
A Single Life (1985 film);	"";	"";	a single life
Template:Northland NPC squad;	"";	"";	northland npc squad
File:Men at work-dr heckyll mr jive.jpg;	"";	"";	dr. heckyll &  mr. jive (men at work song)
Template:Otago NPC squad;	"";	"";	otago npc squad
Sisterly Love;	"";	"";	sisterly love
File:Men at work-everything i need.jpg;	"";	"";	everything i need
Template:Southland NPC squad;	"";	"";	southland npc squad
Günter Kronsteiner;	"";	"";	günter kronsteiner
Template:Taranaki NPC squad;	"";	"";	taranaki npc squad
Template:Tasman NPC squad;	"";	"";	tasman npc squad
Template:Waikato NPC squad;	"";	"";	waikato npc squad
Template:Wellington NPC squad;	"";	"";	wellington npc squad
File:Sweet-Love is Like Oxygen.jpg;	"";	"";	love is like oxygen
Grand Hotel (Big Timber, Montana);	"";	"";	grand hotel
To Be Loved Tour;	"";	"";	sydney
Louise Gunning;	"";	"";	louise gunning
The Conspiracy (2012 film);	"";	"";	the conspiracy
Mr. Mercedes;	"";	"";	mr. mercedes
Template:Hialeah;	"";	"";	hialeah
The Wolf of Wall Street (1929 film);	"";	"";	the wolf of wall street
Template:Country data Dutch Empire;	"";	"";	{{{name
Template:Country data Portuguese Ceylon;	"";	"";	{{{name
Template:Country data Dutch period in Ceylon;	"";	"";	{{{name
Aliguay;	"";	"";	aliguay island
The Wanderer (1925 film);	"";	"";	the wanderer
Hridoy Khan;	"";	"";	hridoy khan
Cord 810/812;	"";	"";	cord 810/812
The Wiggles: Christmas Classics;	"";	"";	christmas classics
Uke Island;	"";	"";	uke island
2013 Hialeah shooting;	"";	"";	pedro alberto vargas
Formação econômica do Brasil;	"";	"";	the economic growth of brazi
Slippery sequence;	"";	"";	coronavirus frameshifting stimulation element}}
Subisu;	"";	"";	subisu
No Game No Life;	"";	"";	no game no life
Kooskia Internment Camp;	"";	"";	kooskia internment camp
Hotel Meliá;	"";	"";	hotel meliá
Of Atlantis;	"";	"";	of atlantis
Jari Vandeputte;	"";	"";	jari vandeputte
Ministeria;	'''''ministeria''''';	"";	""
Frederick Powys;	"";	"";	powys, frederic henry yelverton}}</ref>
TWG Tea;	"";	"";	twg tea
Magical Warfare;	"";	"";	magical warfare
1912 United States presidential election in New York;	"";	"";	"\"rooseveltdtaft\""
Template:ADO Den Haag;	"";	"";	ado den haag
Bilal Hajji;	"";	"";	bilal hajji
Cumulus Networks;	"";	"";	cumulus networks
Hung at Heart;	"";	"";	hung at heart
Rüningen;	"";	"";	rüningen
Adele Berlin;	"";	"";	adele berlin
Vu (film);	"";	"";	vu
Po-Chih Leong;	"";	"";	po-chih leong
Template:Districts of Braunschweig;	"";	"";	districts of braunschweig
Bordetella trematum;	bordetella;	trematum;	""
Jean Moore;	"";	"";	jean moore
A War of Shadows;	"";	"";	a war of shadows
Template:Federation of Malaya;	"";	"";	federation of malaya
Mall Finance & Investment Co Ltd v Slater;	"";	"";	mall finance & investment co ltd v slater
Pascal Dubreuil;	"";	"";	pascal dubreuil
File:Noraaunorclassiccollection35.jpg;	"";	"";	[[christmas songs (nora aunor album)
File:Noraaunorclassiccollection34.jpg;	"";	"";	christmas with nora aunor
Tawfiq-e-Elahi Chowdhury;	"";	"";	tawfiq-e-elahi chowdhury
Durga Ghimire;	"";	"";	durga ghimire
Template:Filmfare Award for Best Lyricist – Tamil;	"";	"";	filmfare award for best lyricist – tamil
Rustico Torrecampo;	"";	"";	rustico torrecampo
Bengaluru Raptors;	"";	"";	bengaluru raptors
Derek Sneddon;	"";	"";	derek sneddon
Nichols v Jessup;	"";	"";	nichols v jessup
Darwin Atapuma;	"";	"";	darwin atapuma
Rabaa al-Adawiya Mosque;	"";	"";	rabaa al-adawiya mosque
William Wrigley Jr. Summer Cottage;	"";	"";	william wrigley jr. summer cottage
Ulrich Matschoss;	"";	"";	ulrich matschoss
Tiekiedraai;	"";	"";	strydkraal a
Ashley Winlaw;	"";	"";	""
Kromdraai, Limpopo;	"";	"";	kromdraai
Buffelsdraai;	"";	"";	buffelsdraai
Wegdraai;	"";	"";	wegdraai
Pachsdraai;	"";	"";	pachsdraai
Rondedraai;	"";	"";	rondedraai
Nicholas Trainor;	"";	"";	nicholas trainor
Tamboekiesdraai;	"";	"";	tamboekiesdraai
Andrew Babington;	"";	"";	andrew babington
Esther Allan;	"";	"";	esther allan
Remo Mally;	"";	"";	remo mally
Martin Gerrard;	"";	"";	martin gerrard
Hunteria umbellata;	hunteria;	umbellata;	""
Hal Wootten;	"";	"";	hal wootten
Ricardo Williams (cricketer);	"";	"";	ricardo williams
Maria Howell;	"";	"";	maria howell
András Török;	"";	"";	andrás török
Simon Simon-Auguste;	"";	"";	simon joseph simon-auguste
Riley Dolezal;	"";	"";	riley dolezal
Geoffrey Tedstone;	"";	"";	geoffrey tedstone
Anderson Cardona;	"";	"";	anderson cardona
That Girl in Pinafore;	"";	"";	that girl in pinafore
Belle Robertson;	"";	"";	belle robertson {{nobold
Laura Tovar Pérez;	"";	"";	laura tovar pérez
2013 Clásica de San Sebastián;	"";	"";	2013 clásica de san sebastián
Jo An;	"";	"";	jo an
Luis Maldonado Venegas;	"";	"";	luis maldonado venegas
Template:Council of the People's Deputies;	"";	"";	council of the people's deputies
Pathrakaliamman Temple;	"";	"";	pathrakaliamman temple
Uzo Aduba;	"";	"";	uzo aduba
The Sword of Bushido;	"";	"";	sword of the bushido
LVG G.III;	"";	"";	g.iii
Dalilah Muhammad;	"";	"";	dalilah muhammad
True Files (film);	"";	"";	true files
Dead Man's Float;	"";	"";	dead man's float
Bajar dengan Djiwa;	"";	"";	bajar dengan djiwa
The Sound of Love;	"";	"";	the sound of love
Mohammad Ardakani;	"";	"";	mohammad ardakani
Jordan Christopher;	"";	"";	jordan christopher
Loitering with Intent (film);	"";	"";	loitering with intent
Joe Thomas (runner);	"";	"";	joe thomas
RM Tamar;	"";	"";	rm tamar
St Oswald's Church, Old Swan, Liverpool;	"";	"";	st oswald's church, old swan
The Spiral Bureau;	"";	"";	the spiral bureau
Template:Cabinet Scheidemann;	"";	"";	cabinet scheidemann
Geneva II Conference on Syria;	"";	"";	geneva ii conference on syria
GCHQ Scarborough;	"";	"";	gchq scarborough
Villa dei Sette Bassi;	"";	"";	villa of the sette bassi
Carl Tchilinghiryan;	"";	"";	carl tchilinghiryan
Crown Solicitor's Office (New South Wales);	"";	"";	a
Vladimir Bajić;	"";	"";	vladimir bajić
David Paul (soccer);	"";	"";	david paul
Serkan Günes;	"";	"";	serkan günes
Herbert Webb;	"";	"";	""
Mabeskraal;	"";	"";	mabeskraal
Nicole Bush;	"";	"";	nicole bush
JCVD (film);	"";	"";	jcvd
Automotive Component Manufacturers Association of India;	"";	"";	automotive component manufacturers association of india
AJ Junior;	"";	"";	achraf janussi <br> (aj junior)
File:Ship of Theseus domestic release poster.jpg;	"";	"";	[[ship of theseus (film)
William Thompson (cricketer, born 1866);	"";	"";	""
Isthmus goby;	arcygobius;	baliurus;	""
Llanedeyrn High School;	"";	"";	llanedeyrn high school
ND Bilje;	"";	"";	jure lipičar}}
Christine McGuinness;	"";	"";	christine mcguinness
John Thompson (cricketer, born 1870);	"";	"";	""
Arenigobius;	arenigobius;	"";	""
Arang Kel;	"";	"";	arang kel <br>{{nq
John Gilmour (botanist);	"";	"";	john gilmour
People's Movement (Tunisia);	"";	"";	people's movement
Dave Gelly;	"";	"";	""
Katrin Stjernfeldt Jammeh;	"";	"";	katrin stjernfeldt jammeh
K. Jeyakody;	"";	"";	k. jeyakody
The Woods Band;	"";	"";	the woods band
Slow goby;	aruma;	histrio;	""
Raja, Viljandi County;	"";	"";	raja
Yawarqucha (Huánuco);	"";	"";	yawarqucha
Pappa Umanath;	"";	"";	pappa umanath
K. Kanagaratnam;	"";	"";	k. kanagaratnam
Human Again (song);	"";	"";	human again
T. Ramalingam;	"";	"";	t. ramalingam
Lake Yaguarcocha (Cajamarca);	"";	"";	yaguarcocha
Coesfeld (Westf) station;	"";	"";	coesfeld (westf)
Manantenina mine;	"";	"";	manantenina mine
Template:FIA World Endurance Championship;	"";	"";	fia world endurance championship
Coesfeld Schulzentrum station;	"";	"";	coesfeld schulzentrum
T. Rasalingam;	"";	"";	t. rasalingam
Ray Strauss;	"";	"";	ray strauss
Farafangana mine;	"";	"";	farafangana mine
A. Thiagarajah;	"";	"";	a. thiagarajah
Ankaizina mine;	"";	"";	ankaizina mine
Potamocypris unicaudata;	''[[potamocypris]]'';	'''''p. unicaudata''''';	''potamocypris unicaudata''
South Africa women's national water polo team;	"";	"";	south africa
Osum Island;	"";	"";	osum island
Mick Newell;	"";	"";	mick newell
John White (cricketer, born 1855);	"";	"";	""
Oğulcan Kanmazalp;	"";	"";	oğulcan kanmazalp
Lake Quengococha;	"";	"";	quengococha
T. Thirunavukarasu;	"";	"";	t. thirunavukarasu
Middleburg Virginia AVA;	"";	"";	middleburg virginia ava
Soalala mine;	"";	"";	soalala mine
Betioky mine;	"";	"";	betioky mine
V. Veerasingam;	"";	"";	v. veerasingam
Dynamic Sports Shooting Norway;	"";	"";	dynamic sports shooting norway
Fenoarivo mine;	"";	"";	fenoarivo mine
DBL Most Valuable Player Award;	"";	"";	}}
William Young (English cricketer);	"";	"";	""
Schüttler Waske Tennis-University;	"";	"";	schuettler waske tennis-university
Roussel R-30;	"";	"";	roussel r-30
Hejdeby Church;	"";	"";	hejdeby church
Movlid Visaitov;	"";	"";	movlid aleroevich visaitov
Ranobe mine;	"";	"";	ranobe mine
Paul Sloane;	"";	"";	paul sloane
Signal Iduna;	"";	"";	signal iduna group
Ankililoaka mine;	"";	"";	ankililoaka mine
Simone Manuel;	"";	"";	simone manuel
Basibasy mine;	"";	"";	basibasy mine
Bano (novel);	"";	"";	bano
File:Sweet-Love Is Like Oxygen (France).jpg;	"";	"";	love is like oxygen
Claes Kronberg;	"";	"";	claes kronberg
Crimplene (horse);	"";	"";	"crimplene (ire), chestnut mare, 1997<ref name=\"equineline1997\"/>"
Proposed merger of Publicis and Omnicom;	"";	"";	proposed merger of publicis and omnicom
Oasis Academy Enfield;	"";	"";	oasis academy enfield
John Bridgeman (died 1729);	"";	"";	john brigeman
Moro Alhassan;	"";	"";	moro alhassan
File:Sweet-Love Is Like Oxygen (Netherlands).jpg;	"";	"";	love is like oxygen
László Kleinheisler;	"";	"";	lászló kleinheisler
Durga Shakti Nagpal;	"";	"";	durga shakti nagpal
Abukhadzhi Idrisov;	"";	"";	abukhadzhi idrisov
2016 European Aquatics Championships;	"";	"";	33rd european aquatics championships
Ampasindava mine;	"";	"";	ampasindava mine
STV Group;	"";	"";	stv group plc
Mandy François-Elie;	"";	"";	mandy françois-élie
Sardar Patel Ring Road;	"";	"";	sardar patel ring road
Green Giant mine;	"";	"";	green giant mine<ref name=mine>{{cite web
Vladimir Zaimov;	"";	"";	vladimir stoyanov zaimov
Astrabe;	astrabe;	"";	""
Godfrey Huggins;	"";	"";	the viscount malvern
Category:Redirect-Class Negro league baseball articles;	"";	"";	negro league baseball
NGC 4698;	"";	"";	ngc 4698
File:D-Day poster.jpg;	"";	"";	d-day
Murad Ozdoev;	"";	"";	murad akhmedovich ozdoev
Hannah Greenwood Fielding;	"";	"";	hannah greenwood fielding
Template:Attack on Titan;	"";	"";	attack on titan
Muzaffer Tekin;	"";	"";	muzaffer tekin
Martebo Church;	"";	"";	martebo church
Star Trek: Planet of the Titans;	"";	"";	star trek: planet of the titans
Template:NEC Nijmegen;	"";	"";	nec nijmegen
Radico Khaitan;	"";	"";	radico khaitan ltd.
Trea Turner;	"";	"";	trea turner
2014 Major League Baseball draft;	"";	"";	2014 major league baseball draft
Alula Airport;	"";	"";	alula airport
Youri Tielemans;	"";	"";	youri tielemans
Lycée Lamartine;	"";	"";	lycée lamartine
Gunabhooshana Cinkaiariyan;	"";	"";	gunabhooshana cinkaiariyan<br>cekaracacekaran iv
Thamkharka Airport;	"";	"";	thamkharka airport
Dead Mine;	"";	"";	dead mine
John P. Beech;	"";	"";	john p. beech
United States v. Davila;	"";	"";	united states v. davila
Peter Peter (Danish musician);	"";	"";	peter peter
Paulo de Seixas;	"";	"";	paulo seixas
Faye Marsay;	"";	"";	faye marsay
Shafiq Fayadh;	"";	"";	shafiq al-fayadh
Pervenci;	"";	"";	pervenci
Lake Jesuit;	"";	"";	lake jesuit
Template:Ottoman elections;	"";	"";	ottoman elections
Junkers Profly Junkers Trike;	"";	"";	junkers trike
Harry Bennett (cricketer);	"";	"";	harry bennett
Edward Bishop (cricketer);	"";	"";	edward bishop
Tsubawara Dam;	"";	"";	tsubawara dam
Sundre Church;	"";	"";	sundre church
João Caeiro;	"";	"";	joão caeiro
NGC 46;	"";	"";	[[new general catalogue
De-Wet Nagel;	"";	"";	de-wet nagel
Margaret Bingham;	"";	"";	margaret bingham, countess of lucan
Metz (album);	"";	"";	metz
Hatogaya Dam;	"";	"";	hatogaya dam
Horace Wilson (cricketer);	"";	"";	horace wilson
Lloyd Herring;	"";	"";	lloyd herring
John Selwyn (1688–1751);	"";	"";	john selwyn
Hans Vanaken;	"";	"";	hans vanaken
Wang Pu (Song dynasty);	"";	"";	wang pu
Hilliard's Beer;	"";	"";	hilliard's beer
Do the Dangle;	"";	"";	do the dangle
Santiago (Valdés);	"";	"";	santiago
Aulopareia;	aulopareia;	"";	""
Jackson Sousa;	"";	"";	jackson sousa
Benjamin Bathurst (MP for Gloucester);	"";	"";	benjamin bathurst
Runner (album);	"";	"";	runner
Kepler (microarchitecture);	"";	"";	nvidia kepler
Young Sinatra: Welcome to Forever;	"";	"";	young sinatra: welcome to forever
Time Reborn;	"";	"";	time reborn
2013–14 SV Wehen Wiesbaden season;	"";	"";	[[michael gurski]]
Kanyadanam (1998 film);	"";	"";	kanyadanam
Simon T. Bailey;	"";	"";	simon t. bailey
Tingstäde Church;	"";	"";	tingstäde church
Template:Oasis Academies;	"";	"";	oasis academies
Theresa Donovan;	"";	"";	theresa donovan
Amélie Rorty;	"";	"";	amélie oksenberg rorty
S&P Sri Lanka 20 Index;	"";	"";	s&p sri lanka 20/stocks
Wake Up, Girls!;	"";	"";	wake up, girls!
Athletics at the 1991 Mediterranean Games;	"";	"";	athletics at the xi mediterranean games
Template:Water polo in Greece;	"";	"";	water polo in greece
Csaba Vachtler;	"";	"";	csaba vachtler
BC Zaporizhzhia;	"";	"";	bc zaporizhzhia
The Comforts of Madness (novel);	"";	"";	the comforts of madness
Template:Georgian cuisine;	"";	"";	georgian cuisine
Stephanie Kunze;	"";	"";	stephanie kunze
Faculty of Science, University of Zagreb;	"";	"";	faculty of science<br />university of zagreb
Panvalet;	"";	"";	ca panvalet
Pop Hart;	"";	"";	pop hart
Template:Archdeacons of Lynn;	"";	"";	archdeacons of lynn
Rosalbina Caradori-Allan;	"";	"";	rosalbina caradori-allan
Óscar Malherbe de León;	"";	"";	óscar malherbe de león
Rolighed (Frederiksberg);	"";	"";	radio house
Norbert Farkas (footballer, born 1992);	"";	"";	norbert farkas
Jean-Claude Boulanger;	"";	"";	jean-claude boulanger
Hey! Hello!;	"";	"";	hey! hello!
Luther F. Cole;	"";	"";	luther francis cole
Heather Bishoff;	"";	"";	heather bishoff
Potamocypris smaragdina;	''[[potamocypris]]'';	'''''p. smaragdina''''';	''potamocypris smaragdina''
Deng Hua;	"";	"";	deng hua
Oshirakawa Dam;	"";	"";	oshirakawa dam
Mount Zion Old School Baptist Church;	"";	"";	mount zion old school baptist church
Gergő Vaszicsku;	"";	"";	gergő vaszicsku
Template:John Conlee;	"";	"";	john conlee
Okurodani Dam;	"";	"";	okurodani dam
Tropical Storm Flossie (2013);	"";	"";	tropical storm flossie
Template:Independent Spirit Award for Best Director;	"";	"";	independent spirit award for best director
Tofta Church, Gotland;	"";	"";	tofta church
File:CRJ Kiss.png;	"";	"";	kiss
Seneca Glass Company;	"";	"";	seneca glass company
Unique Acropolis;	"";	"";	unique acropolis
Profronde van Tiel;	"";	"";	profronde van tiel
Andrea Geubelle;	"";	"";	andrea norris
Sarah Booth;	"";	"";	""
File:Curiosity EP.png;	"";	"";	curiosity
Template:Universities in Albania;	"";	"";	universities in albania
André Ramalho;	"";	"";	andré ramalho
Anne Raikes Harding;	"";	"";	anne raikes harding
Jim Motavalli;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Applause (Lady Gaga song);	"";	"";	applause
Small-eyed goby;	austrolethops;	wardi;	""
Trichotichnus koshiensis;	trichotichnus;	koshiensis;	""
Harpalus karakorum;	harpalus;	karakorum;	""
Mélodie Lesueur;	"";	"";	mélodie lesueur
