title;	genus;	species;	name
John William Vessey Jr.;	"";	"";	john william vessey jr.
House of Barcelona;	"";	"";	house of barcelona
Charles M. Vest;	"";	"";	charles marstiller vest
Albert Henry Vestal;	"";	"";	albert vestal
Gil Vicente;	"";	"";	gil vicente
Harry Franklin Vickers;	"";	"";	harry franklin vickers
Francisco Ramón Vicuña;	"";	"";	francisco ramón vicuña
João Bernardo Vieira;	"";	"";	joão bernardo vieira
Great Orme;	"";	"";	great orme
Henri Coiffier de Ruzé, Marquis of Cinq-Mars;	"";	"";	cinq-mars}}
Vasco Joaquim Rocha Vieira;	"";	"";	vasco joaquim rocha vieira
Zoedone;	"";	"";	"zoedone (gb), chestnut filly, 1877<ref name=\"pedigree\" />"
William F. Vilas;	"";	"";	william f. vilas
Francis Vincent;	"";	"";	vincent, francis}}
Juan Osorio;	"";	"";	juan osorio
Madeleine Vionnet;	"";	"";	madeleine vionnet
Võ Chí Công;	"";	"";	võ chí công
Võ Văn Kiệt;	"";	"";	võ văn kiệt
Old Europe (archaeology);	"";	"";	old europe
Ilium (novel);	"";	"";	ilium
Andrew Volstead;	"";	"";	andrew volstead
Pont-Saint-Esprit;	"";	"";	pont-saint-esprit
Claus von Bülow;	"";	"";	claus von bülow
Sunny von Bülow;	"";	"";	sunny von bülow
Starčevo culture;	"";	"";	starčevo culture
My Favourite Headache;	"";	"";	my favourite headache
Ulf von Euler;	"";	"";	ulf von euler
Wilfrid Voynich;	"";	"";	wilfrid voynich
Samuel Livermore;	"";	"";	samuel livermore
Li Yuanhong;	"";	"";	li yuanhong
Alberto Lleras Camargo;	"";	"";	alberto lleras camargo
Carlos Lleras Restrepo;	"";	"";	carlos lleras restrepo
James Tilghman Lloyd;	"";	"";	james tilghman lloyd
James Smith Bush;	"";	"";	james smith bush
Wooster School;	"";	"";	wooster school
David Ross Locke;	"";	"";	david ross locke
Samuel Locke (educator);	"";	"";	samuel locke
Belva Ann Lockwood;	"";	"";	belva lockwood
Jacques Loeb;	"";	"";	jacques loeb
James Thomas Lynn;	"";	"";	james lynn
Mo' Better Blues;	"";	"";	mo' better blues
Feodor Lynen;	"";	"";	feodor felix konrad lynen
Philippe's;	"";	"";	philippe's
Armand Emmanuel de Vignerot du Plessis, 5th Duke of Richelieu;	"";	"";	the duke of richelieu
Jakaltek language;	"";	"";	jakaltek
Charles Ferdinand, Duke of Berry;	"";	"";	charles ferdinand
Buddy MacMaster;	"";	"";	buddy macmaster
Ozark Christian College;	"";	"";	ozark christian college
Louis François Armand de Vignerot du Plessis, 3rd Duke of Richelieu;	"";	"";	armand de vignerot du plessis
File:Buenavistasocialclubalbumcover.jpeg;	"";	"";	buena vista social club
Template:History of Croatia;	"";	"";	history of croatia
Seventh Son of a Seventh Son;	"";	"";	seventh son of a seventh son
Buena Vista Social Club (album);	"";	"";	buena vista social club
Waltham Watch Company;	"";	"";	waltham watch company
Taweret;	"";	"";	taweret
Arka Gdynia (women's basketball);	"";	"";	arka gdynia
AZS Poznań (women's basketball);	"";	"";	enea azs poznań
Edward John Eyre;	"";	"";	edward john eyre
Rhomboid major muscle;	"";	"";	rhomboid major
Rhomboid minor muscle;	"";	"";	rhomboid minor
Ion Mihai Pacepa;	"";	"";	ion mihai pacepa
CCC Polkowice (basketball team);	"";	"";	bc polkowice
Wisła Kraków (women's basketball);	"";	"";	wisła kraków
Pectoralis major;	"";	"";	pectoralis major
Levin August von Bennigsen;	"";	"";	levin august von bennigsen
TS Ostrovia Ostrów Wielkopolski;	"";	"";	ts ostrovia ostrów wielkopolski
ŁKS Łódź (women's basketball);	"";	"";	łks łódź
AZS AJP Gorzów Wielkopolski;	"";	"";	azs ajp gorzów wielkopolski
Pectoralis minor;	"";	"";	pectoralis minor
Richard Church (general);	"";	"";	richard church
Committee to Protect Journalists;	"";	"";	committee to protect journalists
Andreas Miaoulis;	"";	"";	andreas miaoulis
Marshall Street, Syracuse;	"";	"";	marshall street, syracuse
Gary Barlow;	"";	"";	gary barlow
Greater Cleveland Regional Transit Authority;	"";	"";	regional transit authority
Into the Electric Castle;	"";	"";	into the electric castle
James Logan;	"";	"";	logan, james}}
James Harvey Logan;	"";	"";	james harvey logan
Jane Long;	"";	"";	jane c. s. long
Jane Herbert Wilkinson Long;	"";	"";	jane herbert wilkinson long
Terminal Tower;	"";	"";	terminal tower
Alexander Ypsilantis;	"";	"";	alexandros ypsilantis
Stephen Harriman Long;	"";	"";	stephen harriman long
Jimmy Nail;	"";	"";	jimmy nail
Constantine Ypsilantis;	"";	"";	constantine ypsilantis
Cassius Longinus (philosopher);	"";	"";	cassius longinus
Luigi Longo;	"";	"";	luigi longo
Pál Losonczi;	"";	"";	pál losonczi
Guillaume de Lorris;	"";	"";	guillaume de lorris}}
Winston Lord;	"";	"";	winston lord
Tower City Center;	"";	"";	tower city center
György Fejér;	"";	"";	györgy fejér
Preston Brooks;	"";	"";	preston brooks
Senate Republican Conference;	"";	"";	senate republican conference
Alfonso López Pumarejo;	"";	"";	alfonso lópez pumarejo
Carlos Antonio López;	"";	"";	carlos antonio lópez
Henrique Lopes de Mendonça;	"";	"";	henrique lopes de mendonça
Francisco Lopes;	"";	"";	francisco lopes
Francisco Craveiro Lopes;	"";	"";	francisco craveiro lopes
Frederick Lonsdale;	"";	"";	frederick lonsdale
Morris Louis;	"";	"";	morris louis
Pierre Louÿs;	"";	"";	pierre louÿs
Gary Neville;	"";	"";	gary neville
Samuel Lover;	"";	"";	samuel lover}}
2004 European Parliament election in Portugal;	"";	"";	marktest}}
David James (footballer, born 1970);	"";	"";	david james  <br /> <small>[[order of the british empire
Helge Løvland;	"";	"";	helge løvland
Poundal;	"";	"";	poundal
Frederick Low;	"";	"";	frederick ferdinand low
2004 European Parliament election in Spain;	"";	"";	"\"50to54\""
Seth Low;	"";	"";	seth low
Frank O. Lowden;	"";	"";	frank lowden
Jaco van der Westhuyzen;	"";	"";	jaco van der westhuyzen
Leopold Löwenheim;	"";	"";	leopold löwenheim
Bert Kalmar;	"";	"";	bert kalmar
Gillian Chung;	"";	"";	gillian chung
Stasys Lozoraitis;	"";	"";	stasys lozoraitis
Farragut State Park;	"";	"";	farragut state park
Ferdinand IV;	"";	"";	ferdinand 04}}
File:AutechreChiasticSlide.png;	"";	"";	chiastic slide
Francesco Maria Grimaldi;	"";	"";	francesco maria grimaldi
Brandy (album);	"";	"";	brandy
François Lucas;	"";	"";	lucas, francis}}
Scott W. Lucas;	"";	"";	scott lucas
Charlene Choi;	"";	"";	charlene choi
Tim Stimpson;	"";	"";	tim stimpson
Stephen Luce;	"";	"";	stephen bleecker luce
Alexander Ovechkin;	"";	"";	alexander ovechkin
Pinus koraiensis;	pinus;	koraiensis;	""
Patrick Lucey;	"";	"";	patrick lucey
Ludvonga;	"";	"";	ludvonga ii
Tutush I;	"";	"";	tutush i
Chris Duhon;	"";	"";	chris duhon
Scooter (Muppet);	"";	muppet;	scooter
The Daily of the University of Washington;	"";	"";	the daily of the university of washington
Basilica of the National Shrine of the Assumption of the Blessed Virgin Mary;	"";	"";	baltimore basilica
Michael Gilbert;	"";	"";	michael francis gilbert
William Zabka;	"";	"";	william zabka
Gerrit Dou;	"";	"";	gerrit dou
Luis;	"";	"";	luis
Adam Baldwin;	"";	"";	adam baldwin
Shams al-Muluk Duqaq;	"";	"";	duqaq
Toby Riddle;	"";	"";	"toby \"winema\" riddle"
Fakhr al-Mulk Ridwan;	"";	"";	ridwan
Live! (The Police album);	"";	"";	live!
Ross Bagdasarian;	"";	"";	ross s. bagdasarian
Ugric languages;	"";	"";	ugric
Ravi (composer);	"";	"";	ravi
J. Anthony Lukas;	"";	"";	jay anthony lukas
George Luks;	"";	"";	george luks
Hans Magnus Enzensberger;	"";	"";	hans magnus enzensberger
Debra (song);	"";	"";	debra
Calixto Bieito;	"";	"";	calixto bieito
Rinus Michels;	"";	"";	rinus michels
Boysie Oakes;	"";	"";	boysie oaks
ITV Meridian;	"";	"";	itv meridian
Bristol Old Vic Theatre School;	"";	"";	bristol old vic theatre school
Ugo Cavallero;	"";	"";	ugo cavallero
Ridwan (name);	"";	"";	ridwan
John Gardner (British writer);	"";	"";	john gardner
The Onedin Line;	"";	"";	victoria thomas }}</ref>
Three Rivers District;	"";	"";	three rivers
Ras Al Khaimah International Airport;	"";	"";	ras al khaimah international airport<br/>''(ra's al-khaymah)''
Geno Auriemma;	"";	"";	geno auriemma
Jack Hargreaves;	"";	"";	jack hargreaves
The Parachute Club;	"";	"";	the parachute club
Hitomi (singer);	"";	"";	hitomi
Geordan Murphy;	"";	"";	geordan murphy
Ramón Castro (third baseman);	"";	"";	ramón castro
Chamique Holdsclaw;	"";	"";	chamique holdsclaw
Folsom Prison Blues;	"";	"";	folsom prison blues
Arc de Triomphe du Carrousel;	"";	"";	arc de triomphe du carrousel
Pyotr Wrangel;	"";	"";	pyotr wrangel
Heinz Günther Guderian;	"";	"";	heinz günther guderian
Kelly Groucutt;	"";	"";	kelly groucutt
Gavin Lyall;	"";	"";	gavin lyall}}
Man with No Name;	"";	"";	man with no name
Rose Mary Woods;	"";	"";	rose mary woods
Military Council of National Salvation;	"";	"";	military council of national salvation
Almendra (band);	"";	"";	almendra
Kim Källström;	"";	"";	kim källström
Dolf Luque;	"";	"";	dolf luque
Christian Wilhelmsson;	"";	"";	christian wilhelmsson
Horace Harmon Lurton;	"";	"";	horace harmon lurton
Jaime Lusinchi;	"";	"";	jaime lusinchi
John Heitinga;	"";	"";	john heitinga
Hugues-Bernard Maret, duc de Bassano;	"";	"";	hugues-bernard maret
Michael Reiziger;	"";	"";	michael reiziger
Yury Luzhkov;	"";	"";	yury luzhkov
Luigi Luzzatti;	"";	"";	luigi luzzatti
Arjen Robben;	"";	"";	arjen robben
Alexei Lvov;	"";	"";	alexei fyodorovich lvov
Georgy Lvov;	"";	"";	georgy lvov
Francis Greenway;	"";	"";	francis howard greenway
Richard Wall Lyman;	"";	"";	richard wall lyman
Theodore Lyman IV;	"";	"";	theodore lyman
Helen Lynd;	"";	"";	helen merrell lynd
Robert Staughton Lynd;	"";	"";	robert staughton lynd
Lembert Dome;	"";	"";	lembert dome
British Airline Pilots' Association;	"";	"";	balpa
Vajrapani;	"";	"";	vajrapāṇi
Philip Game;	"";	"";	philip game
Tanya Roberts;	"";	"";	tanya roberts
Urian Oakes;	"";	"";	urian oakes
Kate (text editor);	"";	"";	kde applications
Francis Christopher Oakley;	"";	"";	francis christopher oakley
Richard Oastler;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Gyo Obata;	"";	"";	gyo obata
Lisa Scott-Lee;	"";	"";	lisa scott-lee
Dositej Obradović;	"";	"";	dositej obradović<br /><small>доситеј обрадовић</small>
Miloš Obrenović, Prince of Serbia;	"";	"";	[[vožd]]<br>miloš obrenović i<br>{{small
Edward Joseph Harrington O'Brien;	"";	"";	edward joseph harrington o'brien}}
Maadi;	"";	"";	maadi
Achille Occhetto;	"";	"";	achille leone occhetto
Rio Hondo (California);	"";	"";	rio hondo
Punsalmaagiin Ochirbat;	"";	"";	punsalmaagiin ochirbat
Paul Davenport;	"";	"";	paul davenport
Pi Puppids;	"";	"";	pi puppids
Struga;	"";	"";	struga <!-- at least one of the first two fields must be filled in -->
Rowlf the Dog;	"";	muppet dog;	rowlf the dog
Max Rosenberg;	"";	"";	max rosenberg
Windows Console;	"";	"";	windows console
Chaim Yosef David Azulai;	"";	"";	haim yosef david azulai
Metsovo;	"";	"";	metsovo
Chida, Pakistan;	"";	"";	""
Peter Baynham;	"";	"";	peter baynham
William Henry O'Connell;	"";	"";	william henry o'connell
Michael O'Connor (American bishop);	"";	"";	michael o'connor
T. P. O'Connor;	"";	"";	t. p. o'connor
Sam Eagle;	"";	[[bald eagle;	sam eagle
William Draper;	"";	"";	draper, william}}
Kopi luwak;	"";	"";	kopi luwak
Benjamin Odell (politician);	"";	"";	benjamin barker odell jr.
Ayria;	"";	"";	ayria
William Eldridge Odom;	"";	"";	william eldridge odom
Seabeck, Washington;	"";	"";	seabeck, washington
Lee Konitz;	"";	"";	lee konitz
Royal Caribbean International;	"";	"";	royal caribbean international
Scissor Sisters (album);	"";	"";	scissor sisters
Star of the Sea College;	"";	"";	star of the sea college
Lennie Tristano;	"";	"";	lennie tristano
Celebrity Cruises;	"";	"";	celebrity cruises
Heinz-Harald Frentzen;	"";	"";	heinz-harald frentzen
Francis de Groot;	"";	"";	francis de groot
Explorer of the Seas;	"";	"";	''explorer of the seas'' official website}}
Endoscopic retrograde cholangiopancreatography;	"";	"";	endoscopic retrograde cholangiopancreatography
Ray Nance;	"";	"";	ray nance
Trafalgar (album);	"";	"";	trafalgar
Jim Hall (musician);	"";	"";	jim hall
Lee Hall (playwright);	"";	"";	lee hall
Dntel;	"";	"";	dntel
Detroit Free Press;	"";	"";	detroit free press
The Detroit News;	"";	"";	the detroit news
Oswestry School;	"";	"";	oswestry school
Dan Senor;	"";	"";	dan senor
Executive Office for United States Attorneys;	"";	"";	executive office for united states attorneys
The Roxy (New York City);	"";	"";	the roxy
Henry Pelham-Clinton, 5th Duke of Newcastle;	"";	"";	the duke of newcastle
Pat LaMarche;	"";	"";	pat lamarche
Funeral Mountains;	"";	"";	funeral mountains
Ashley Bashioum;	"";	"";	ashley bashioum
R.C. Pro-Am;	"";	"";	''r.c. pro-am''}}
Justin Torkildsen;	"";	"";	justin torkildsen
David Fumero;	"";	"";	david fumero
Jessica Morris;	"";	"";	jessica morris
Nathaniel Marston;	"";	"";	nathaniel marston
Harry Carney;	"";	"";	harry carney
The House I Live In (1945 film);	"";	"";	the house i live in
X (Def Leppard album);	"";	"";	x
Roxy Theatre (West Hollywood);	"";	"";	the roxy theatre
Wartburg College;	"";	"";	wartburg college
Stargate (device);	"";	"";	stargate
John Buckland Wright;	"";	"";	john buckland wright
Arthur M. Hyde;	"";	"";	arthur m. hyde
Gamma Ray (band);	"";	"";	gamma ray
Laurance M. Hyde;	"";	"";	laurance mastick hyde
Joe Slovo;	"";	"";	joe slovo
Ira B. Hyde;	"";	"";	ira barnes hyde
David Markson;	"";	"";	david markson
File:Rhcp-wh.jpg;	"";	"";	what hits!?
File:Rhcp-oil.jpg;	"";	"";	out in l.a.
Peconic Bay;	"";	"";	peconic bay
Samuel C. Hyde;	"";	"";	samuel c. hyde
Death (Discworld);	"";	"";	death
Rob Hubbard;	"";	"";	rob hubbard
Pelion;	"";	"";	pelion
Haren, North Brabant;	"";	"";	haren
Paisley Underground;	"";	"";	paisley underground
Jastorf culture;	"";	"";	jastorf culture
Gerard Butler;	"";	"";	gerard butler
War Memorial Stadium (Buffalo, New York);	"";	"";	war memorial stadium
Derek Bok;	"";	"";	""
Animas River;	"";	"";	animas river
Tenerife goldcrest;	regulus;	regulus;	tenerife goldcrest
Dan Wheldon;	"";	"";	dan wheldon
Toxic Narcotic;	"";	"";	toxic narcotic
Milovan Djilas;	"";	"";	milovan djilas
Samir Geagea;	"";	"";	samir geagea <br />{{nobold
A Global Threat;	"";	"";	a global threat
Cape Verde shearwater;	calonectris;	edwardsii;	""
Snooky Pryor;	"";	"";	snooky pryor
Thomas Hill (clergyman);	"";	"";	thomas hill
Leonard Hoar;	"";	"";	leonard hoar
Charles Chauncy;	"";	no;	charles chauncy
Kwai Hing station;	"";	"";	kwai hing
Cornelius Conway Felton;	"";	"";	cornelius conway felton
Nick Littlemore;	"";	"";	nick littlemore
Prince Edward station;	"";	"";	prince edward
Gigi Edgley;	"";	"";	gigi edgley}}
Salome (disciple);	"";	"";	salome
SK Broadband;	"";	"";	sk broadband, inc.
Nanzen-ji;	"";	"";	nanzen-ji<br>南禅寺
Marco Bechis;	"";	"";	marco bechis
Ira Magaziner;	"";	"";	ira magaziner
Chelsea Noble;	"";	"";	chelsea noble <!-- this should match the article title unless there is some specific reason for it not to. -->
Australian Progressive Alliance;	"";	"";	australian progressive alliance
Jintara Poonlarp;	"";	"";	jintara poonlarp
Template:Robert H. Smith class destroyer;	"";	"";	robert h. smith class destroyer
Leon Panetta;	"";	"";	leon panetta
The Third Reich 'n Roll;	"";	"";	the third reich 'n roll
Babyfingers;	"";	"";	babyfingers
Van Province;	"";	"";	""
Gas Works Park;	"";	"";	gas works park
Not Available;	"";	"";	not available
Ford Australia;	"";	"";	ford motor company of australia limited
Muş Province;	"";	"";	""
Duck Stab/Buster & Glen;	"";	"";	duck stab/buster & glen
Naomi Shemer;	"";	"";	naomi shemer
Eskimo (album);	"";	"";	eskimo
Iwashimizu Hachimangū;	"";	"";	iwashimizu hachiman shrine<br />石清水八幡宮
Mark of the Mole;	"";	"";	mark of the mole
Crown Castle;	"";	"";	crown castle inc.
The Tunes of Two Cities;	"";	"";	the tunes of two cities
Suleiman ibn Qutalmish;	"";	"";	suleiman i
Intermission: Extraneous Music from the Residents' Mole Show;	"";	"";	intermission: extraneous music from the residents' mole show
Seizō Fukumoto;	"";	"";	seizo fukumoto}}
Quattro (four-wheel-drive system);	"";	"";	quattro
Norwegian Armed Forces;	"";	"";	norwegian armed forces
John Wells (rugby union);	"";	"";	john wells
Mesud I;	"";	"";	mesud i
Otto Hofmann;	"";	"";	otto hofmann
Pat Howard;	"";	"";	pat howard
Anders Sandøe Ørsted;	"";	"";	anders sandøe ørsted
Jake Howard;	"";	"";	jake howard
The Varukers;	"";	"";	the varukers
Heinrich Friedrich Otto Abel;	"";	"";	heinrich friedrich otto abel
File:Shrek (2001 animated feature film).jpg;	"";	"";	[[shrek]]
Cyril Towers;	"";	"";	cyril towers
GBH (band);	"";	"";	gbh
John Whelan;	"";	"";	whelan, john}}
Seán Ó Faoláin;	"";	"";	seán ó faoláin
100 Club;	"";	"";	100 club
Arthur Louis Aaron;	"";	"";	arthur louis aaron
Brevard County Manatees;	"";	"";	brevard county manatees
Abdul Hafiz (VC);	"";	"";	rao abdul hafiz khan
Cyril Connolly;	"";	"";	cyril connolly
Plymouth Gin;	"";	"";	plymouth gin
Giancarlo Peris;	"";	"";	giancarlo peris
United Nations Global Compact;	"";	"";	un global compact
Daytona Tortugas;	"";	"";	daytona tortugas
Jupiter Hammerheads;	"";	"";	jupiter hammerheads
Palm Beach Cardinals;	"";	"";	palm beach cardinals
St. Lucie Mets;	"";	"";	st. lucie mets
Clearwater Threshers;	"";	"";	clearwater threshers
Dunedin Blue Jays;	"";	"";	dunedin blue jays
Aaron Lufkin Dennison;	"";	"";	aaron lufkin dennison
Fort Myers Mighty Mussels;	"";	"";	fort myers mighty mussels
Tom Dooley (song);	"";	"";	tom dooley
Lakeland Flying Tigers;	"";	"";	lakeland flying tigers
Sarasota Reds;	"";	"";	sarasota reds
Tampa Tarpons;	"";	"";	tampa tarpons
Pancrase;	"";	"";	pancrase inc.
Scotland national rugby union team;	"";	"";	scotland
William Babtie;	"";	"";	sir william babtie
Holland (album);	"";	"";	holland
Pornography (album);	"";	"";	pornography
Japanese Whispers;	"";	"";	japanese whispers
The Top (album);	"";	"";	the top
The Head on the Door;	"";	"";	the head on the door
Galore (The Cure album);	"";	"";	galore
Mixed Up (The Cure album);	"";	"";	mixed up
Pomorzany, Szczecin;	"";	"";	pomorzany
Greatest Hits (The Cure album);	"";	"";	greatest hits
Old Town, Szczecin;	"";	"";	old town
John Wells (satirist);	"";	"";	john wells
Śródmieście, Szczecin;	"";	"";	śródmieście
Gumieńce;	"";	"";	gumieńce
Pogodno;	"";	"";	pogodno
Krzekowo-Bezrzecze;	"";	"";	krzekowo-bezrzecze
Turzyn, Szczecin;	"";	"";	turzyn
Spiegel im Spiegel;	"";	"";	''{{lang
Man of Many Faces;	"";	"";	man of many faces
Świerczewo, Szczecin;	"";	"";	świerczewo
Łękno;	"";	"";	łękno
Osów, Szczecin;	"";	"";	osów
Żelechowa;	"";	"";	żelechowa
Warszewo, Szczecin;	"";	"";	warszewo
Odolany, Szczecin;	"";	"";	odolany
Bukowo, Szczecin;	"";	"";	bukowo
Gunnbjørn Fjeld;	"";	"";	gunnbjørn fjeld
Craig Adams (musician);	"";	"";	craig adams
Skolwin;	"";	"";	skolwin
Stołczyn;	"";	"";	stołczyn
Charles Triplett O'Ferrall;	"";	"";	charles triplett o'ferrall
Liam O'Flaherty;	"";	"";	liam o'flaherty
Sadako Ogata;	"";	"";	sadako ogata
Adone Zoli;	"";	"";	adone zoli
Anne Stallybrass;	"";	"";	anne stallybrass
Pierre Daru;	"";	"";	pierre antoine noël bruno
Richard B. Ogilvie;	"";	"";	richard b. ogilvie
Richard J. Oglesby;	"";	"";	richard j. oglesby
List of WWE Women's Champions (1956–2010);	"";	"";	[[national wrestling alliance]] (nwa)}}{{professional wrestling title history middle
Zdroje, Szczecin;	"";	"";	zdroje
John Francis O'Hara;	"";	"";	john francis o'hara
Muhammad I Tapar;	"";	"";	muhammad i tapar<br>{{nq
Międzyodrze-Wyspa Pucka;	"";	"";	międzyodrze-wyspa pucka
Fernando Tambroni;	"";	"";	fernando tambroni
Norio Ohga;	"";	"";	norio ohga
East Oder;	"";	"";	east oder
RSO Records;	"";	"";	{{color
United World College of South East Asia;	"";	"";	united world college of south east asia
West Oder;	"";	"";	west oder
Niebuszewo;	"";	"";	niebuszewo
Mahmud II (Seljuk sultan);	"";	"";	mahmud ii
Victor Henri Rochefort, Marquis de Rochefort-Luçay;	"";	"";	henri rochefort
Takalik Abaj;	"";	"";	takalik abaj
Louis Charles Delescluze;	"";	"";	louis charles delescluze
Stijn Streuvels;	"";	"";	""
Marshall H. Stone;	"";	"";	marshall harvey stone
John Flynn;	"";	"";	flynn, john}}
Carol Lin;	"";	"";	carol lin
Charles Yorke, 5th Earl of Hardwicke;	"";	"";	the earl of hardwicke
Lama (genus);	"";	"";	''lama''
Friedrich Ferdinand von Beust;	"";	"";	friedrich ferdinand graf von beust
Gorey;	"";	"";	gorey
Little Italy, Syracuse;	"";	"";	little italy
Glacier Bay National Park and Preserve;	"";	"";	glacier bay national park and preserve
Dąbie Lake;	"";	"";	dąbie lake
Gordon C. Strachan;	"";	"";	gordon c. strachan
Count Fenring;	"";	"";	count fenring
Hatebreed;	"";	"";	hatebreed
Vignale;	"";	"";	vignale
Haleakalā National Park;	"";	"";	haleakalā national park
2001 NBA draft;	"";	"";	2001 nba draft
James Jeans;	"";	no;	james jeans
Knock Three Times;	"";	"";	knock three times
Phonsavan;	"";	"";	phonsavan
Hot Springs National Park;	"";	no;	hot springs national park
Mount Gibbs;	"";	"";	mount gibbs
Tamia;	"";	"";	tamia
Candida (song);	"";	"";	candida
French Bulldog;	"";	"";	french bulldog
Dennis Martínez;	"";	"";	dennis martínez
Toy Bulldog;	"";	"";	toy bulldog
Fusiform gyrus;	"";	"";	fusiform gyrus
Kenai Fjords National Park;	"";	no;	kenai fjords national park
Chatfield High School (Colorado);	"";	"";	chatfield high school
Richard Laurence Millington Synge;	"";	"";	richard laurence millington synge
Elizabeth Odio Benito;	"";	"";	elizabeth odio benito
Kobuk Valley National Park;	"";	"";	kobuk valley national park
Jarry Park;	"";	"";	jarry park
Nikolai Rysakov;	"";	"";	nikolai rysakov
Lake Clark National Park and Preserve;	"";	"";	lake clark national park and preserve
Jillian Barberie;	"";	"";	jillian barberie
Johnny Servoz-Gavin;	"";	"";	johnny servoz-gavin
Harry & David;	"";	"";	harry and david, llc
Wrangell–St. Elias National Park and Preserve;	"";	no;	wrangell–st. elias national park and preserve
Francis William Aston;	"";	"";	francis william aston
Locus Award;	"";	"";	locus award
Mile High Stadium;	"";	"";	mile high stadium home plate marker}}.<ref name=waymarker>{{cite web
Gunichi Mikawa;	"";	"";	gunichi mikawa
Battle of Mabitac;	"";	"";	philippine republic}}
Sonny Boy Williamson I;	"";	"";	sonny boy williamson i
Joachim Winkelhock;	"";	"";	joachim winkelhock
Laurence Tribe;	"";	"";	laurence tribe
Narrabeen;	"";	"";	narrabeen
Vic Power;	"";	"";	victor pellot<br />(vic power)
Aaron Klug;	"";	"";	aaron klug
East Germany national football team;	"";	"";	east germany
Wymysorys language;	"";	"";	wymysorys
Iron Council;	"";	"";	iron council
Template:UEFA associations;	"";	"";	uefa associations
Martin Donnelly (racing driver);	"";	"";	martin donnelly
Hammerskins;	"";	"";	hammerskin nation
A. A. MacLeod;	"";	"";	albert alexander macleod}}
George Mason Memorial;	"";	"";	george mason memorial
Sonny Terry;	"";	"";	sonny terry
El Baile Alemán;	"";	"";	el baile alemán
Michael Park (actor);	"";	"";	michael park
Amargosa River;	"";	"";	amargosa river
Maura West;	"";	"";	maura west
British Birdwatching Fair;	"";	"";	birdfair
Hastings Edward Harrington;	"";	"";	hastings edward harington
Kathryn Hays;	"";	"";	kathryn hays
Timofey Mikhailov;	"";	"";	timofey mikhailov
J. D. Bernal;	"";	"";	john desmond bernal
National Park of American Samoa;	"";	"";	national park of american samoa
Tony Orlando and Dawn;	"";	"";	tony orlando and dawn
Bartley Reservoir;	"";	"";	bartley reservoir
Virgin Islands National Park;	"";	no;	virgin islands national park
Jabberwocky (film);	"";	"";	jabberwocky
James Simpson (Canadian politician);	"";	"";	james simpson
File:Finntroll-Midnattens Widunder.jpeg;	"";	"";	midnattens widunder
Marshall Brown (musician);	"";	"";	marshall brown
Theodore Roosevelt National Park;	"";	no;	theodore roosevelt national park
WWE Women's Championship (1956–2010);	"";	"";	wwe women's championship
Olin J. Eggen;	"";	"";	olin eggen
Midnattens widunder;	"";	"";	midnattens widunder
Daniel Henry Chamberlain;	"";	"";	daniel henry chamberlain
File:Finntroll-Jaktens Tid.jpeg;	"";	"";	jaktens tid
Voyageurs National Park;	"";	no;	voyageurs national park
William Z. Foster;	"";	"";	"william z. foster <!---note: the z. does not stand for \"zebulon,\" it was adopted by foster because it looked cool in print.--->"
Bulla (gastropod);	"";	"";	''bulla''
Indiana Jones and the Emperor's Tomb;	"";	"";	''indiana jones and the emperor's tomb''}}
Jaktens tid;	"";	"";	jaktens tid
Katsuo Okazaki;	"";	"";	katsuo okazaki
Redwood National and State Parks;	"";	"";	redwood national and state parks
Power Mac G4;	"";	"";	power mac g4
Seumas O'Kelly;	"";	"";	seumas o'kelly}}
Oku Yasukata;	"";	"";	oku yasukata
Arthur Melvin Okun;	"";	"";	art okun
Richard Meltzer;	"";	"";	richard meltzer
PowerBook G3;	"";	"";	powerbook g3
China (Vangelis album);	"";	"";	china
Cold-stimulus headache;	"";	"";	cold-stimulus headache
File:Finntroll-Visor om Slutet.jpeg;	"";	"";	visor om slutet
Martin Corry (rugby union);	"";	"";	martin corry<br /><small>[[member of the most excellent order of the british empire
Popular Unity (Chile);	"";	"";	popular unity
Visor om slutet;	"";	"";	visor om slutet
Chauncey Olcott;	"";	"";	chauncey olcott
Wind Cave National Park;	"";	no;	wind cave national park
Macintosh TV;	"";	"";	macintosh tv
Brasier;	"";	"";	brasier
Maurice Oldfield;	"";	"";	maurice oldfield
William Oldfield;	"";	"";	oldfield, william}}
William A. Oldfield;	"";	"";	william a. oldfield
Richard Oldham (bishop);	"";	"";	richard oldham [[benedictines
Oleg;	"";	"";	oleg
See You Later;	"";	"";	see you later
Nereu Ramos;	"";	"";	nereu ramos
The City (Vangelis album);	"";	"";	the city
Paul Ambrose Oliver;	"";	"";	paul ambrose oliver
File:Finntroll-Trollhammaren.jpeg;	"";	"";	trollhammaren
WWE Hardcore Championship;	"";	"";	wwe hardcore championship
Jan Olszewski;	"";	"";	jan olszewski
Legislative Assembly (France);	"";	"";	legislative assembly
Template:AFC associations;	"";	"";	afc associations
Bailey Olter;	"";	"";	bailey olter
Leo Falcam;	"";	"";	leo falcam
Trollhammaren;	"";	"";	trollhammaren
File:Finntroll-Nattfoedd.jpeg;	"";	"";	nattfödd
Nattfödd;	"";	"";	nattfödd
Jacob Nena;	"";	"";	jacob nena
Asgardians (Marvel Comics);	"";	asgardians -->;	""
