title;	genus;	species;	name
Fire Twister;	"";	"";	fire twister
Crossroad (2017 film);	"";	"";	crossroad
Raj Rishi Bhartrihari Matsya University;	"";	"";	raj rishi bhartrihari matsya university
Andriy Khloptsov;	"";	"";	andrii khloptsov
Comparison of traffic signs in English-speaking territories;	"";	"";	liberia speed limits
Black Bomb A;	"";	"";	black bomb a
Zacarias of Saint Teresa;	"";	"";	[[venerable]]<br>zacarias of saint teresa<br>[[ocd]]
Crooked Calypso;	"";	"";	crooked calypso
Pnina Granirer;	"";	"";	pnina granirer
Jaynagar–Rajendra Nagar Terminal Intercity Express;	"";	"";	jaynagar - rajendra nagar terminal intercity express
2017 Amman incident;	"";	"";	fn1}}
Fakhrossadat Mohtashamipour;	"";	"";	fakhrossadat mohtashamipour
Jhadol tehsil;	"";	"";	jhadol tehsil
John Higgs;	"";	"";	john higgs
National Institute of Aviation Technologies (Moscow);	"";	"";	national institute of aviation technologies
2017 New Zealand Open Grand Prix Gold;	"";	"";	{{nowrap
Christian Thierjung;	"";	"";	christian thierjung
Gareth Harte;	"";	"";	gareth harte
Ed Pollock;	"";	"";	ed pollock
All-Russian Scientific Research and Design Institute of Energy Technology;	"";	"";	all-russian scientific research and design institute of energy technology
Nidderdale Greenway;	"";	"";	nidderdale greenway
Montagu Porch;	"";	"";	montagu porch
Template:Iil-big/doc;	"";	"";	optional}}</nowiki></code>
Template:Iil-big;	"";	"";	{{{name
Ikot Otoinye;	"";	"";	ikot otoinye
Mabelle Biggart;	"";	"";	mabelle biggart
Ikot Udo;	"";	"";	ikot udo
2012 U.S. Olympic trials (gymnastics);	"";	"";	2012 [[united states olympic trials (gymnastics)
The Perfect House (2011 American film);	"";	"";	the perfect house
Daniel Hartwich;	"";	"";	daniel hartwich
Hank Lebioda;	"";	"";	hank lebioda
Dmitry Zherebchenko;	"";	"";	dmitry zherebchenko
K-array;	"";	"";	k-array
Girona FC B;	"";	"";	[[lucas garcía madrigal
Aleksandar Mesarović;	"";	"";	aleksandar mesarović
Belle of Baton Rouge;	"";	"";	belle of baton rouge
Alfred Caldwell Jr.;	"";	"";	alfred caldwell jr.
All Under One Roof Raving;	"";	"";	all under one roof raving
Joe Walters (Scottish footballer);	"";	"";	joe walters
Huang Sue-ying;	"";	"";	huang sue-ying
Dhargaloon;	"";	"";	dhargloon
Petar Mićin;	"";	"";	petar mićin
Hi-Five (Israeli band);	"";	"";	hi-five
Sicilì;	"";	"";	sicilì
Michael Winters (actor);	"";	"";	michael winters
Vipoig;	"";	"";	vipoig
Roy Ackerman;	"";	"";	roy kenneth ackerman
Hiroto Kyoguchi;	"";	"";	hiroto kyoguchi
Yesenia Ferrera;	"";	"";	yesenia ferrera
Dren Feka;	"";	"";	dren feka
Penion proavitus;	penion;	proavitus;	''penion proavitus''
Stepove, Stepove rural hromada, Mykolaiv Raion, Mykolaiv Oblast;	"";	"";	stepove
Gapa Hele Bi Sata (2015 film);	"";	"";	gapa hele bi sata
203 mm 50 caliber Pattern 1905;	"";	"";	vickers 203 mm 50 caliber pattern 1905
LSH Hotel;	"";	"";	lsh hotel
Bert Rossi;	"";	"";	"bert \"battles\" rossi<ref>{{cite web"
Elle boit pas, elle fume pas, elle drague pas, mais... elle cause !;	"";	"";	elle boit pas, elle fume pas, elle drague pas, mais... elle cause !
File:Evans words.jpg;	"";	"";	words
Template:1983–84 in Honduran football;	"";	"";	1983–84 in honduran football
Penion marwicki;	penion;	marwicki;	''penion marwicki''
Scott Klemmer;	"";	"";	scott klemmer
Muaid Ellafi;	"";	"";	muaid ellafi
Mary Turner (businesswoman);	"";	"";	mary turner
W. Park;	"";	"";	w. park
Obed Summit;	"";	"";	obed summit
HEPBS;	"";	"";	hepbs
1984–85 Arsenal F.C. season;	"";	"";	[[john lukic]]}}
Penion crawfordi;	penion;	crawfordi;	''penion crawfordi''
Rainbow Railroad;	"";	"";	rainbow railroad
Pedro Lagoa;	"";	"";	pedro lagoa
David Teles;	"";	"";	david teles
Old Square, Bishkek;	"";	"";	old square
Monteagle, New South Wales;	"";	"";	monteagle
Bellas Brook;	"";	"";	bellas brook
File:The King's Woman Official Poster.jpg;	"";	"";	[[the king's woman]]
Mark Gross (mathematician);	"";	"";	mark gross
Paradise (Phoebe Cates song);	"";	"";	paradise
North District FC;	"";	"";	[[lam chun kit]]}}
Boxing at the 2017 Commonwealth Youth Games;	"";	"";	boxing at the vi commonwealth youth games
File:The Negotiator.jpg;	"";	"";	[[negotiator (tv series)
Pterostylis vitrea;	pterostylis;	vitrea;	glassy leafy greenhood
Drew Wilson;	"";	"";	drew wilson
Luigi Cremonini;	"";	"";	luigi cremonini
All My Love (Solo Tu);	"";	"";	all my love (solo tu)
Madeleine Forte;	"";	"";	madeleine (hsu) forte
File:TheAutobiographyVicMensa.jpg;	"";	"";	''[[the autobiography (vic mensa album)
Thomas Beck (politician);	"";	"";	thomas beck
David Huang;	"";	"";	david huang<br/>huang shih-cho
Tithi Bhattacharya;	"";	"";	tithi bhattacharya}}
Pickering Casino Resort;	"";	"";	pickering casino resort
Michael Czerny;	"";	"";	michael f. czerny
Bowmanville Creek;	"";	"";	bowmanville creek
District Council of Munno Para East;	"";	"";	district council of munno para east
Template:Charters Towers Region;	"";	"";	charters towers region
Remo Ruffini (businessman);	"";	"";	remo ruffini
Frederick P. Nickles;	"";	"";	frederick p. nickles
Pterostylis wapstrarum;	pterostylis;	wapstrarum;	fleshy greenhood
Elmar Leppik;	"";	"";	elmar leppik
Black Jack, Queensland;	"";	"";	black jack
Utah Falconz;	"";	"";	utah falconz
Cherry Ridge Run;	"";	"";	bellas brook
Paige Spiranac;	"";	"";	paige spiranac
Ibom Specialist Hospital;	"";	"";	ibom multi-specialty hospital (ibom specialist hospital)
Template:Ohio Valley Athletic Conference;	"";	"";	ohio valley athletic conference
Red bean rice;	"";	"";	red bean rice
There She Is, Miss America;	"";	"";	there she is, miss america
Cristian Gasperoni;	"";	"";	cristian gasperoni
Marie-Ernestine Serret;	"";	"";	marie-ernestine serret
Cudgee;	"";	"";	cudgee
File:Hibernia - Album Cover.jpg;	"";	"";	hibernia
Crossley, Victoria;	"";	"";	crossley
Curdievale;	"";	"";	curdievale
Bungundarra, Queensland;	"";	"";	bungundarra
Mepunga;	"";	"";	mepunga
Korean Dishes;	"";	"";	korean dishes
Harold Barwick;	"";	"";	harold barwick
Grumman G-132;	"";	"";	grumman g-132
Pacific Heights, Queensland;	"";	"";	pacific heights
Jessica Vanessa;	"";	"";	jessica vanessa
Cosgrove, Queensland;	"";	"";	cosgrove
Watch Out (René McLean album);	"";	"";	watch out
Athletic Bilbao in European football;	"";	"";	1morehome}} european matches there.<ref name=sm75>{{cite web
File:Watch Out (René McLean album).jpg;	"";	"";	watch out
County of Dalhousie (South Australia);	"";	"";	dalhousie
Vassi Naidoo;	"";	"";	vassi naidoo
Cronulla High School;	"";	"";	cronulla high school
Liu Yijun (actor);	"";	"";	liu yijun
Cyrus Patschke;	"";	"";	cyrus patschke
Pterostylis xerophila;	pterostylis;	xerophila;	desert greenhood
Roman Květ;	"";	"";	roman květ
Bangladesh Railway Class 2900;	"";	"";	bangladesh railway class 2900
Mahogany Inn;	"";	"";	mahogany inn
St. Barbara Church (Grushevskaya);	"";	"";	church of the holy great martyr [[saint barbara
Federal pardons in the United States;	"";	"";	burdick v. united states
Richard Dumbrill (musicologist);	"";	"";	richard dumbrill
Monohardi Pilot High School;	"";	"";	monohardi govt pilot model high school
Ryan Lonergan;	"";	"";	ryan lonergan
Town of Thebarton;	"";	"";	town of thebarton
List of Hong Kong Premier League hat-tricks;	"";	"";	hkg1
Colin MacGilp MacDonald;	"";	"";	colin macdonald
Jin'ni-Ō;	"";	"";	king pungjang}}
Jaisalmer–Jodhpur Express;	"";	"";	jaisalmer–jodhpur express
Mandasor Pillar Inscriptions of Yasodharman;	"";	"";	rizwan pillar inscription of yasodharman
Bangladesh Railway Class 2600;	"";	"";	bangladesh railway class 2600
Sikar–Delhi Sarai Rohilla Intercity Express;	"";	"";	sikar - delhi sarai rohilla intercity express
Kaattu;	"";	"";	kaattu
Chief Ministership of Shehbaz Sharif;	"";	"";	shehbaz sharif
Giovanni Soglia Ceroni;	"";	"";	giovanni soglia ceroni
Themis Zambrzycki;	"";	"";	themis zambrzycki
Vignan's Institute of Information Technology;	"";	"";	vignan's institute of information technology
Template:Ranks and Insignia of Non NATO Air Forces/OF/Democratic Republic of the Congo;	"";	"";	air force of the dr congo}}'''<br />{{navbar
Lewis Reeves;	"";	"";	lewis reeves
Bence Szabó (footballer, born 1998);	"";	"";	bence szabó
Template:Ranks and Insignia of Non NATO Air Forces/OR/Democratic Republic of the Congo;	"";	"";	air force of the dr congo}}'''<br />{{navbar
That Old Feeling (Albert Dailey album);	"";	"";	that old feeling
File:That Old Feeling (Albert Dailey album).jpg;	"";	"";	that old feeling
Pushkar Films;	"";	"";	pushkar films
List of Hungarian football transfers summer 2017;	"";	"";	[[krisztián pogacsics]]
Pterostylis ziegeleri;	pterostylis;	ziegeleri;	cape portland greenhood
Template:Isaac Region;	"";	"";	isaac region
Buyeo Hunhae;	"";	"";	king pungjang}}
Amanda Jamieson;	"";	"";	amanda jamieson
Template:Gladstone Region;	"";	"";	gladstone region
Kristijan Živković;	"";	"";	kristijan živković
St Cadoc's Church, Llangattock Vibon Avel;	"";	"";	st cadoc's church, llangattock vibon avel
École des Ponts Business School;	"";	"";	école des ponts business school
Christian Savill;	"";	"";	christian savill
Nirranda;	"";	"";	nirranda
Nullawarre;	"";	"";	nullawarre
Julien Delocht;	"";	"";	julien delocht
E.O.I.O.;	"";	"";	e.o.i.o
Georges Van Coningsloo;	"";	"";	georges van coningsloo
Elphinstone, Queensland (Isaac Region);	"";	"";	elphinstone
Anne Dufourmantelle;	"";	"";	anne dufourmantelle
Jan Boonen;	"";	"";	jan boonen
Jan Nolmans;	"";	"";	jan nolmans
Sabarimala Greenfield Airport;	"";	"";	sabarimala  international airport
Herman Vrancken;	"";	"";	herman vrancken
Southern Cross, Victoria;	"";	"";	southern cross
Joseph Mathy;	"";	"";	joseph mathy
Willy Van den Eynde;	"";	"";	willy van den eynde
Mathieu Maes;	"";	"";	mathieu maes
Jean Monteyne;	"";	"";	jean monteyne
Lancel (company);	"";	"";	lancel
Jiella (bacterium);	'''jiella''';	"";	''jiella''
Pedro Juan Figueroa;	"";	"";	pedro juan figueroa
Sam Ryder (golfer);	"";	"";	sam ryder
Jiella aquimaris;	[[jiella (bacterium);	'''''j. aquimaris''''';	''jiella aquimaris''
Cynthia, Queensland;	"";	"";	cynthia
Lyn Barnett;	"";	"";	lyn barnett
Tatyana Gudkova (fencer);	"";	"";	tatyana gudkova
Seán O'Brien (Tipperary hurler);	"";	"";	sean o'brien
Langley, Queensland;	"";	"";	langley
King of Hearts (1947 film);	"";	"";	king of hearts
Enah Johnscott;	"";	"";	enah johnscott
Yakovlev Ya-21;	"";	"";	ya-21
Freedom to Create;	"";	"";	freedom to create
Robinsons Iligan;	"";	"";	robinsons iligan
Mathern Mill;	"";	"";	mathern mill
Girls Behind Bars;	"";	"";	girls behind bars
Howth 17;	"";	"";	howth 17
Bartonella ancashensis;	bartonella;	ancashensis;	""
Govt. Polytechnic, Umri;	"";	"";	govt polytechnic, umri, kurukshetra
Canina, Queensland;	"";	"";	canina
Wayne Vaz;	"";	"";	wayne vaz
BKash;	"";	"";	bkash
Template:Ranks and Insignia of Non NATO Navies/OR/Democratic Republic of the Congo;	"";	"";	navy of the dr congo}}'''<br />{{navbar
Who Drove the Grey Ford?;	"";	"";	who drove the grey ford?
Geodorcus sororum;	geodorcus;	sororum;	""
Wendell P. and Harriet Rounds Robbins House;	"";	"";	wendell p. and harriet rounds robbins house
Naina Ganguly;	"";	"";	naina ganguly
Đorđe Vukadinović;	"";	"";	đorđe vukadinović
Template:Ranks and Insignia of Non NATO Navies/OF/Democratic Republic of the Congo;	"";	"";	navy of the dr congo}}'''<br />{{navbar
Jack Ryan (Moneygall hurler);	"";	"";	jack ryan
Guy Kerner;	"";	"";	""
Template:FAW Women's Cup;	"";	"";	faw women's cup
Michael Bruce (entrepreneur);	"";	"";	michael bruce
Citymapper;	"";	"";	citymapper
The Element of Water;	"";	"";	the element of water
Todor Gochev;	"";	"";	todor gochev
Lila Lamgade;	"";	"";	lila lamgade
Justin K. Stearns;	"";	"";	justin k. stearns
Kristiyan Kochilov;	"";	"";	kristiyan kochilov
Aragonese derby;	"";	"";	aragonese derby
George Rowan;	"";	"";	george rowan
Banque Worms;	"";	"";	banque worms
Kalka–Barmer Express;	"";	"";	kalka–barmer express
Roxburgh railway station;	"";	"";	roxburgh
George Savage (Scottish footballer);	"";	"";	george savage
Ivaylo Lazarov;	"";	"";	ivaylo lazarov
Iran men's national under-23 volleyball team;	"";	"";	iran
Beverly Rodriguez;	"";	"";	beverly rodriguez
Cynthia Menard;	"";	"";	cynthia menard
Jeir;	"";	"";	jeir
Wallace Scobie;	"";	"";	wallace scobie
Philip Ryan (dual player);	"";	"";	philip ryan
Diana Chan;	"";	"";	diana chan
Calicium abietinum;	"";	"";	calicium abietinum
Christopher Harper (actor);	"";	"";	christopher harper
Colin Smith (Scottish footballer);	"";	"";	colin smith
Template:Baden-Württemberg-class frigate;	"";	"";	baden-württemberg-class frigate
NGC 2194;	"";	"";	ngc 2194
Davie Stewart;	"";	"";	davie stewart
The Man in Search of Himself;	"";	"";	the man in search of himself
Prantik railway station;	"";	"";	prantik
İmren Aykut;	"";	"";	i̇mren aykut
Gerhild Romberger;	"";	"";	gerhild romberger
Lutajuća Srca;	"";	"";	lutajuća srca
Template:Queensland Government departments and agencies;	"";	"";	queensland government departments and agencies
Ewa Trzebińska;	"";	"";	ewa trzebińska
Ângelo Angelin;	"";	"";	ângelo angelin
Ramazan Gadzhimuradov;	"";	"";	ramazan gadzhimuradov
Juriën Gaari;	"";	"";	juriën gaari
John Edward Walcott;	"";	"";	john edward walcott
Metallosphaera hakonensis;	''[[metallosphaera]]'';	'''''m. hakonensis''''';	''metallosphaera hakonensis''
Template:Borders of India;	"";	"";	borders of india
Flora Haines Loughead;	"";	"";	flora loughead
2012–13 Momentum One Day Cup;	"";	"";	2012–13 momentum one day cup
Template:Temple Mount and Al-Aqsa;	"";	"";	temple mount and al-aqsa
Bridgepoint High School;	"";	"";	bridgepoint high school
Alam Shah;	"";	"";	alauddin alam shah
File:AJR The Click.jpg;	"";	"";	''the click''
Dream Market;	"";	"";	dream market
Rīsthal inscription;	"";	"";	rīsthal inscription
Eusebio Vélez;	"";	"";	eusebio vélez
Kenneth Walsh (medical researcher);	"";	"";	kenneth walsh
Khalid Jawed;	"";	"";	khalid jawed
Pirates Voyage Dinner and Show;	"";	"";	pirates voyage dinner and show
Cransford Meadow;	"";	"";	cransford meadow
Dimitar Dimitrioski;	"";	"";	dimitar dimitrioski
Vricon;	"";	"";	vricon
Mario Tankoski;	"";	"";	mario tankoski
CB Martorell;	"";	"";	bc martorell solvin
Reese Palley;	"";	"";	reese palley
Flag of the movement for the autonomy of Kabylia;	"";	"";	flag of the movement for the self-determination of kabylia
Indiana Policy Review Foundation;	"";	"";	indiana policy review foundation
Tallinna FC Castovanni Eagles;	"";	"";	jaak paavel}}
Municipal Council and Landtag of Vienna;	"";	"";	gemeinderat and landtag of vienna
Metropolis (Los Angeles);	"";	"";	metropolis los angeles
Maximilian Wolfram;	"";	"";	maximilian wolfram
Jioji Cama;	"";	"";	jioji cama
Syuhiran Zainal;	"";	"";	syuhiran zainal
Mad Cave Studios;	"";	"";	mad cave studios
Clermont Auvergne Métropole;	"";	"";	clermont auvergne métropole
Indonesian Islamic Propagation Council;	"";	"";	indonesian islamic propagation council
Grassmann graph;	"";	"";	grassmann graph
Laubuka brahmaputraensis;	laubuka;	brahmaputraensis;	""
Jason Wolfe (racing driver);	"";	"";	jason wolfe
SUSS School of Law;	"";	"";	singapore university of social sciences school of law
Laubuka fasciata;	laubuka;	fasciata;	""
James Washington Watts;	"";	"";	james w. watts
ChildVision;	"";	"";	childvision -  the national
Aqil Irfanuddin;	"";	"";	aqil irfanuddin
Laubuka siamensis;	laubuka;	siamensis;	""
Con Maffie;	"";	"";	con maffie
1995 Royal Air Force Nimrod R1 ditching;	"";	"";	1995 royal air force nimrod r1 crash
Template:2017–18 in Hungarian football;	"";	"";	2017–18 in hungarian football
Bangladesh Railway Class 2000;	"";	"";	bangladesh railway class 2000
1988–89 AEK Athens F.C. season;	"";	"";	[[antonis minou]]
Ifwat Akmal;	"";	"";	ifwat akmal
File:Maciste-Alla-Corte-del-Gran-Khan-poster.jpg;	"";	"";	""
Pune–Bhubaneswar Express;	"";	"";	pune junction–bhubaneswar express
The Perfect House (2011 Indonesian film);	"";	"";	the perfect house
Template:Wandelweiser;	"";	"";	wandelweiser
2017–18 Balmazújvárosi FC season;	"";	"";	[[gergő szécsi]]
2017 Pan American Weightlifting Championships;	"";	"";	2017 pan american championships
File:Get Over Yourself.png;	"";	"";	get over yourself
Kurthia;	'''''kurthia''''';	"";	""
Mohamed Magdy;	"";	"";	mohamed magdy
Jerrold Levy;	"";	"";	jerrold h. levy, md, faha, fccm
2017 Lesbos earthquake;	"";	"";	2017 lesbos earthquake
Raúl Muñoz (athlete);	"";	"";	raúl muñoz
Toyoji Aihara;	"";	"";	toyoji aihara
Gyan Bhalla;	"";	"";	gyan bhalla
Rudolf Klupsch;	"";	"";	rudolf klupsch
Hero of Tajikistan;	"";	"";	hero of tajikistan
Pierre Skawinski;	"";	"";	pierre skawinski
Plymouth Civic Centre;	"";	"";	plymouth civic centre
Stony Hill (album);	"";	"";	stony hill
Dunkirk (soundtrack);	"";	"";	dunkirk (original motion picture soundtrack)
Zvonko Sabolović;	"";	"";	zvonko sabolović
Georgios Karageorgos;	"";	"";	georgios karageorgos
Chen Ying-long;	"";	"";	chen ying-long
1954 United States Senate election in North Carolina;	"";	"";	general
Mario Rosas (athlete);	"";	"";	mario rosas
John Allan (rugby union);	"";	"";	john allan
Quaiser Khalid;	"";	"";	quaiser khalid
Oskar Hardmeier;	"";	"";	oskar hardmeier
Carlos Monges;	"";	"";	carlos monges
Runar Holmberg;	"";	"";	runar holmberg
Meghan Camarena;	"";	"";	meghan camarena
Walter Keller (athlete);	"";	"";	walter keller
Wepo Village, Arizona;	"";	"";	wepo village, arizona
Wikipedia:WikiProject Stolpersteine/Stolpersteine in Salzburg-East;	"";	"";	stolpersteine for eduard bigler}}
Ernie McCullough;	"";	"";	ernie mccullough
1954 United States Senate election in Nebraska;	"";	"";	"\"compare\""
Matthew Arias;	"";	"";	matthew arias
Sourav Das;	"";	"";	afcc
Aleem Khan Falaki;	"";	"";	aleem khan falaki
Max Trepp;	"";	"";	max trepp
Olavi Talja;	"";	"";	olavi talja
Don McFarlane (athlete, born 1926);	"";	"";	don mcfarlane
Doğan Acarbay;	"";	"";	doğan acarbay
Tauno Suvanto;	"";	"";	tauno suvanto
Fakarava (commune);	"";	"";	fakarava
Basque football derbies;	"";	"";	basque derbies
Kemal Horulu;	"";	"";	kemal horulu
Template:Diocese of Arundel and Brighton;	"";	"";	diocese of arundel and brighton
Giancarlo Raimondi;	"";	"";	giancarlo raimondi
Raymond Crapet;	"";	"";	raymond crapet
Gustavo Ehlers;	"";	"";	gustavo ehlers
Stylianos Stratakos;	"";	"";	stylianos stratakos
Jaime Hitelman;	"";	"";	jaime hitelman
Reynir Sigurðsson;	"";	"";	reynir sigurðsson
Herman Kunnen;	"";	"";	herman kunnen
Gary Carr (video game developer);	"";	"";	gary carr
Heteragrion brianmayi;	heteragrion;	brianmayi;	""
Moat Farm Meadows;	"";	"";	moat farm meadows
Always and Forever, Lara Jean;	"";	"";	always and forever, lara jean
Middle Class Abbayi;	"";	"";	middle class abbayi
A Banquet for Hungry Ghosts;	"";	"";	a banquet for hungry ghosts: a collection of deliciously frightening tales
Joni Adamson;	"";	"";	joni adamson
Bratana;	"";	"";	bratana
Mary Logan Tucker;	"";	"";	mary logan tucker
Bijan Azizi;	"";	"";	bijan azizi
Riverside House Meadow;	"";	"";	riverside house meadow
Yerinat;	"";	"";	yerinat
Kirill Minovalov;	"";	"";	kirill minovalov
Robert L. Bergman;	"";	"";	robert l. bergman
The Runaway Wok;	"";	"";	the runaway wok: a chinese new year tale
Colin Podmore;	"";	"";	colin podmore
The Peanut Butter Falcon;	"";	"";	the peanut butter falcon
Template:Junior Boys;	"";	"";	junior boys
Adrian Rus;	"";	"";	adrian rus
Tolkien (film);	"";	"";	tolkien
2017 Notre Dame Fighting Irish men's soccer team;	"";	"";	ryan krutz}}
Javad Saeed;	"";	"";	javad saeed
Chaike Belchatowska Spiegel;	"";	"";	chaike b. spiegel
Gambier (commune);	"";	"";	gambier
CP La Roda;	"";	"";	jafep fundación globalcaja la roda
Tista Express;	"";	"";	tista express
Christin Baker;	"";	"";	christin baker
Athletics at the 2017 Jeux de la Francophonie;	"";	"";	athletics at the 8th<br/>jeux de la francophonie
Alma Sabatini;	"";	"";	alma sabatini
Template:Supergiant Games;	"";	"";	supergiant games
Junije;	"";	"";	junije
Galina Dodon;	"";	"";	galina dodon
The Story of (book series);	"";	"";	the story of (series)
Star Wars: Phasma;	"";	"";	star wars: phasma
Paul Kruszewski;	"";	"";	paul kruszewski
File:R.E.M. 7IN—83–88 Box Set.jpg;	"";	"";	""
Calicium chlorosporum;	"";	"";	calicium chlorosporum
Moody Yachts;	"";	"";	moody
Jacques Stroucken;	"";	"";	jacques stroucken
Template:Cassowary Coast Region;	"";	"";	cassowary coast region
Trouble in Paradise (1950 film);	"";	"";	trouble in paradise
William Ledbetter;	"";	"";	william ledbetter
Zoothamnium niveum;	''[[zoothamnium]]'';	'''''z. niveum''''';	""
Toronto eSchool;	"";	"";	toronto eschool
Hassan Emami;	"";	"";	hassan emami
Trude Haefelin;	"";	"";	trude haefelin
Edward Paredes;	"";	"";	edward paredes
File:InADimLightNedry.jpg;	"";	"";	""
William Kendall (burgess);	"";	"";	col. william kendall
In a Dim Light;	"";	"";	in a dim light
Bradley Bernstein;	"";	"";	bradley bernstein
Luis García (infielder, born 2000);	"";	"";	luis garcía
File:Jsutta distortion.jpg;	"";	"";	"\"distortion\""
Elfie Pertramer;	"";	"";	elfie pertramer
Rosie (band);	"";	"";	rosie
Robert M. Huffstutler;	"";	"";	robert m. huffstutler
Hrannar Hólm;	"";	"";	hrannar hólm
D. T. Johnston;	"";	"";	d. t. johnston
William K. James;	"";	"";	william k. james
Derek Stewart (footballer);	"";	"";	derek stewart
"Medal \"10 years of Astana\"";	"";	"";	"medal \"10 years of astana\""
Jim Stewart (Queen's Park footballer);	"";	"";	jim stewart
Sanat Kumar Saha;	"";	"";	sanat kumar saha
Only One Night;	"";	"";	only one night
Huascar Ynoa;	"";	"";	huascar ynoa
Template:All-American Conference;	"";	"";	all-american conference
Lemuel Mason;	"";	"";	lemuel mason
Dave's Picks Volume 23;	"";	"";	dave's picks volume 23
Template:Iflm-big;	"";	"";	{{{name
Template:Iflm-big/doc;	"";	"";	optional}}</nowiki></code>
Scandal at the Embassy;	"";	"";	scandal at the embassy
Kaiwi Lyman-Mersereau;	"";	"";	kaiwi lyman-mersereau
Marius Coman;	"";	"";	marius coman
KOWN-LP;	"";	"";	kown-lp
Willie Telfer (Scottish footballer);	"";	"";	willie telfer
CUBRIC;	"";	"";	cardiff university brain research imaging centre
Turkmen Independence Day Parade;	"";	"";	turkmen independence day parade
Ben Portis;	"";	"";	ben portis
Jack Grace;	"";	"";	jack grace
Josip Zeba;	"";	"";	josip zeba
Template:1982–83 in Honduran football;	"";	"";	1982–83 in honduran football
Garcia Ruiz Cabezas;	"";	"";	garcia ruiz cabezas
1983–84 Arsenal F.C. season;	"";	"";	[[pat jennings]]}}
Boys (Charli XCX song);	"";	"";	boys
Alexandru Ionuț Popescu;	"";	"";	alexandru popescu
Template:Junior M.A.F.I.A.;	"";	"";	junior m.a.f.i.a.
Luis Córdoba Ronquillo;	"";	"";	luis córdoba ronquillo
Current Issues in Linguistic Theory;	"";	"";	current issues in linguistic theory
Radha Krishna Temple, Dallas;	"";	"";	radha krishna temple, dallas
Dark Model;	"";	"";	dark model
Ogcocephalus porrectus;	ogcocephalus;	porrectus;	""
Arizona State Sun Devils women's beach volleyball;	"";	"";	arizona state sun devils
1963 NCAA University Division basketball championship game;	"";	"";	1963 ncaa tournament championship game
Red Beet Records;	"";	"";	red beet records
Circle City Prep;	"";	"";	circle city prep
Estelí Gomez;	"";	"";	estelí gomez
Donald R. Atkinson;	"";	"";	donald ray atkinson
Diego Montoya Mendoza;	"";	"";	diego montoya mendoza
Agnar Pytte;	"";	"";	agnar pytte
Itata Province;	"";	"";	itata province
Giovanni Gil;	"";	"";	giovanni gil
Ben Saunders (Australian footballer);	"";	"";	ben saunders
Canby Family Practice Clinic;	"";	"";	canby family practice clinic
Ajeetgarh;	"";	"";	ajeetgarh
Karin Lee;	"";	"";	karin lee
Gluggo;	"";	"";	gluggo
Madeline Keryk;	"";	"";	madeline keryk
Gorakhpur–Mailani Express;	"";	"";	gorakhpur–mailani express (via barhni)
Giacomo Cattani;	"";	"";	giacomo cattani
Template:Central banks by country;	"";	"";	central banks by country
Template:Northern Busway, Auckland;	"";	"";	northern busway, auckland
NGC 7080;	"";	"";	[[new general catalogue
Lucknow Junction–Chandigarh Express;	"";	"";	lucknow junction–chandigarh express
Katie Loynes;	"";	"";	katie loynes
Reginald Arnold;	"";	"";	reginald arnold
Danyil Boldyrev;	"";	"";	danyil boldyrev
Kate Gillespie-Jones;	"";	"";	kate gillespie-jones
Gabriella Pound;	"";	"";	gabriella pound
Tlazala de Fabela;	"";	"";	tlazala de fabela
Loomis Observatory;	"";	"";	loomis observatory
Vargas Plateau Regional Park;	"";	"";	vargas plateau regional park
Elizabeth Carmichael;	"";	"";	""
To Mother (g.o.d song);	"";	"";	to mother
James Scobie (horseman);	"";	"";	james scobie
Jorge Guzmán;	"";	"";	jorge guzmán
V. S. R. Murthy;	"";	"";	vsr murthy
Gorakhpur–Yesvantpur Express (via Gonda);	"";	"";	gorakhpur–yesvantpur express (via basti , gonda)
Panchakarla Ramesh Babu;	"";	"";	panchakarla ramesh babu
Gorakhpur–Yesvantpur Express (via Faizabad);	"";	"";	gorakhpur–yesvantpur express (via ayodhya)
Byzantium (play);	"";	"";	'''''byzantium''''' ({{lang-hu
Refash;	"";	"";	refash pte ltd
Zarulizwan Mazlan;	"";	"";	zarulizwan mazlan
File:DIIV - Oshin.png;	"";	"";	''[[oshin (album)
Template:UEFA Women's Championship top scorers;	"";	"";	uefa women's championship top scorers
Camille Alfred Pabst;	"";	"";	camille alfred pabst
Kalidasa Kalakendram;	"";	"";	kalidasa kalakendram
Baa Baa Land;	"";	"";	baa baa land
Template:Buckeye 8 Athletic League;	"";	"";	buckeye 8 athletic league
Template:Kwai Tsing District Council elections;	"";	"";	kwai tsing district council elections
Pictures (Niels-Henning Ørsted Pedersen and Kenneth Knudsen album);	"";	"";	pictures
Alexandre Prigogine;	"";	"";	alexandre prigogine
File:Pictures (Niels-Henning Ørsted Pedersen and Kenneth Knudsen album).jpg;	"";	"";	pictures
Live Nassau Coliseum '76;	"";	"";	live nassau coliseum '76
Rosita Worl;	"";	"";	rosita kaaháni worl
Sunny,Cloudy,Rain;	"";	"";	sunny,cloudy,rain
Communauté urbaine d'Alençon;	"";	"";	alençon
Template:Rugby sevens at the 2017 SEA Games;	"";	"";	rugby sevens at the 2017 southeast asian games
The Regatta Jakarta;	"";	"";	the regata
Affluence Without Abundance;	"";	"";	affluence without abundance
Dancing on the Tables;	"";	"";	dancing on the tables
Communauté urbaine de Dunkerque;	"";	"";	dunkerque
NLA University College;	"";	"";	nla university college
