title;	genus;	species;	name
Template:Infobox comedian/testcases;	"";	"";	russell brand
Electric Boogaloo: The Wild, Untold Story of Cannon Films;	"";	"";	electric boogaloo:<br />the wild, untold story of cannon films
Josiah Champagné;	"";	"";	josiah champagné
Anastasia Le-Roy;	"";	"";	anastasia le-roy
Dodonaea hispidula;	"";	"";	''dodonaea hispidula''
2015 Tim Hortons Brier;	"";	"";	2015 tim hortons brier
Marcel Hillaire;	"";	"";	marcel hillaire
File:Offspring Season 5 DVD.png;	"";	"";	[[offspring (season 5)]]
Nanubhai Patel;	"";	"";	nanubhai patel
Rita La Roy;	"";	"";	rita la roy
Brumhilda Ochs;	"";	"";	brumhilda ochs
Mehran Shahintab;	"";	"";	mehran shahintab
Percy Jackson's Greek Gods;	"";	"";	percy jackson's greek gods
Hay MacDowall;	"";	"";	hay macdowall
David Douglas Wemyss;	"";	"";	david douglas wemyss
Alexander Cosby Jackson;	"";	"";	alexander cosby jackson
Dhimitër Dimroçi;	"";	"";	mit dimroçi
Debora Menicucci;	"";	"";	debora meniccuci
William Smelt (British Army officer);	"";	"";	william smelt
Arman Zangeneh;	"";	"";	arman zangeneh
2014 Travelers Curling Club Championship;	"";	"";	2014 travelers curling club championship
Operation: Mindcrime (band);	"";	"";	operation: mindcrime
Thomas Reed (British Army officer);	"";	"";	thomas reed
File:Percy Jackson's Greek GodsPercy Jackson's Greek Gods.jpg;	"";	"";	[[percy jackson's greek gods]]
Template:Infobox WRC driver/testcases;	"";	"";	kimi räikkönen
Studholme John Hodgson;	"";	"";	studholme john hodgson
Henry Renny;	"";	"";	henry renny
John Alfred Street;	"";	"";	john alfred street
Robin de Kruijf;	"";	"";	robin de kruijf
Miss Madagascar;	"";	"";	comité miss madagascar
Willi Kauhsen;	"";	"";	willi kauhsen
William Wilby;	"";	"";	william wilby
Namish Taneja;	"";	"";	namish taneja
Usha Bachani;	"";	"";	usha bachani
Alam Khan (actor);	"";	"";	alam khan
Bruguiera parviflora;	bruguiera;	parviflora;	""
2014 European Mixed Curling Championship;	"";	"";	2014 european mixed curling championship
Jason Landry;	"";	"";	jason landry
Nicholas Pooran;	"";	"";	nicholas pooran
Captain Apache;	"";	"";	captain apache
Inc. No World;	"";	"";	inc. no world
Gus Saron;	"";	"";	"gustav \"gus\" saron"
Miss Bénin;	"";	"";	comite miss bénin
Gubeng, Gubeng, Surabaya;	"";	"";	""
Miss Maroc;	"";	"";	miss universe morocco organization
Walter Shaw (judge);	"";	"";	sir walter sidney shaw
Template:Infobox NASCAR driver/testcases;	"";	"";	narain karthikeyan
Thottam, Manacaud;	"";	"";	thottam, manacaud
María Gallimore;	"";	"";	maría gallimore
Richard Bogue;	"";	"";	richard bogue
The Iron Heart (band);	"";	"";	the iron heart
Yeon Jei-min;	"";	"";	yeon jei-min
Marc Raeff;	"";	"";	marc raeff
24 Karat Gold: Songs from the Vault;	"";	"";	24 karat gold - songs from the vault
Rock Your Face Off;	"";	"";	rock your face off
Pino Colizzi;	"";	"";	pino colizzi
Pune District Football Association Stadium;	"";	"";	pune district football association stadium
Colton, Nebraska;	"";	"";	colton, nebraska
Boongaree Island;	"";	"";	{{wikidata
Brownson, Nebraska;	"";	"";	brownson, nebraska
2014 Brownlow Medal;	"";	"";	2014 brownlow medal
Lorenzo, Nebraska;	"";	"";	lorenzo, nebraska
Nostalgia (The Jazztet album);	"";	"";	nostalgia
File:Nostalgia (The New Jazztet album).jpg;	"";	"";	nostalgia
Mahmut Tanal;	"";	"";	mahmut tanal
Ercole Patti;	"";	"";	ercole patti
Christian Congregation (Pentecostal);	"";	"";	'''christian congregation'''
Template:Infobox Champ Car driver/testcases;	"";	"";	sébastien bourdais
Laboratory of Analysis-Research in quantitative Economics;	"";	"";	lareq
Athlone Little Theatre;	"";	"";	athlone little theatre
Sean Ellis (entrepreneur);	"";	"";	sean ellis
Vikas Grover;	"";	"";	vikas grover
Gunjan Vijaya;	"";	"";	gunjan vijaya
Mami Varte;	"";	"";	mami varte
List of Swedish football transfers summer 2014;	"";	"";	[[fredrik stenman]]
Xiao Yishan;	"";	"";	xiao yishan<br/>蕭一山
Eldorado, Nebraska;	"";	"";	eldorado, nebraska
The Cenotaph, Cape Town;	"";	"";	the cenotaph
Li Tse-fong;	"";	"";	li tse-fong
Suraksha Clinic;	"";	"";	suraksha clinic
Paula England;	"";	"";	paula england
The Hot Choc-late Soldiers;	"";	"";	the hot choc-late soldiers
Panther Hollow Lake;	"";	"";	panther hollow lake
Verona, Nebraska;	"";	"";	verona, nebraska
Vi ska till VM;	"";	"";	vi ska till vm
Template:Flaglist/core/doc;	"";	"";	san marino
File:Jam (TV series).jpg;	"";	"";	[[jam (tv series)
Vagn Bangsborg;	"";	"";	vagn bangsborg
A Girl Worth Fighting For;	"";	"";	a girl worth fighting for
Ron Fisher (footballer);	"";	"";	ron fisher
Ghorpuri railway station;	"";	"";	""
Baby Boom (song);	"";	"";	baby boom
Niels Baunsøe;	"";	"";	niels baunsøe
Astronomical Society of Victoria;	"";	"";	astronomical society of victoria
Jørgen Jørgensen (cyclist);	"";	"";	jørgen jørgensen
Armando Martínez (cyclist);	"";	"";	armando martínez
Les Douze Premières Chansons de Léo Ferré;	"";	"";	les douze premières chansons de léo ferré
Into It. Over It. / Such Gold;	"";	"";	into it. over it. / such gold split
Cecil Ponsonby Talbot;	"";	"";	sir cecil ponsonby talbot
Monasterace-Stilo railway station;	"";	"";	monasterace-stilo
Honor to Us All;	"";	"";	honor to us all
Ese Brume;	"";	"";	ese brume
Invisible Hour;	"";	"";	invisible hour
Dr. L. H. Hiranandani College of Pharmacy;	"";	"";	dr.l.h.hiranandani college of pharmacy (dlhhcop)
Beverly Bustin;	"";	"";	beverly miner bustin-hatheway
The Darkness (2016 American film);	"";	"";	the darkness
Je te donne (album);	"";	"";	je te donne
The Bone Clocks;	"";	"";	the bone clocks
Kevin Boroevich;	"";	"";	kevin boroevich
Jordan Larsson;	"";	"";	jordan larsson
Cross Ange;	"";	"";	cross ange:<br />rondo of angel and dragon
Bereden väg för Herran;	"";	"";	"\"bereden väg för herran\""
Fawcet Wray;	"";	"";	fawcet wray
Template:United States Air Force Academy superintendents;	"";	"";	united states air force academy superintendents
Repalle mandal;	"";	"";	repalle mandal
Hosianna, Davids son;	"";	"";	"\"hosianna, davids son\""
Johnny Foreigner / Stagecoach;	"";	"";	johnny foreigner / stagecoach split
File:Sauti Sol - Mwanzo.jpg;	"";	"";	mwanzo
Geh aus, mein Herz, und suche Freud;	"";	"";	geh aus, mein herz, und suche freud
Roland Šmahajčík;	"";	"";	roland šmahajčík
2014 Ludian earthquake;	"";	"";	2014 ludian earthquake.
Psychogeography (book);	"";	"";	psychogeography
Kongsvinger Ishall;	"";	"";	kongsvinger ishall
Jaws in Japan;	"";	"";	jaws in japan
File:Jaws in Japan.jpg;	"";	"";	[[jaws in japan]]
Franco Rossetti;	"";	"";	franco rossetti
Charles Thomas Whitmell;	"";	"";	charles thomas whitmell
File:Sauti Sol - Sol Filosofia.jpg;	"";	"";	sol filosofia
Edwina Bone;	"";	"";	edwina bone
San Marino GO&FUN Open;	"";	"";	internazionali di tennis san marino open
File:Evangelion 3 poster.png;	"";	"";	evangelion: 3.0 you can (not) redo
Var hälsad, sköna morgonstund;	"";	"";	"\"var hälsad, sköna morgonstund\""
GTK Scene Graph Kit;	"";	"";	gtk scene graph kit
Tryggare kan ingen vara;	"";	"";	"\"tryggare kan ingen vara\""
Day by Day (hymn);	"";	"";	day by day
Víctor Chirinos;	"";	"";	víctor chirinos
Nico Pleimling;	"";	"";	nico pleimling
Harvey High School (New Brunswick);	"";	"";	harvey high school
Heinrich Krippel;	"";	"";	heinrich krippel
1995–96 Norwich City F.C. season;	"";	"";	[[bryan gunn]]}}
Jesus för världen givit sitt liv;	"";	"";	"\"jesus för världen givit sitt liv\""
Raymond Bley;	"";	"";	raymond bley
Robert Grieve (town planner);	"";	"";	robert (bob)<ref name=baxter95>{{cite news
Dusicyon cultridens;	dusicyon;	cultridens;	""
Greased Lightnin' (song);	"";	"";	greased lightnin'
Sandy (Grease song);	"";	"";	sandy
Chinese Representative Council;	"";	"";	chinese representative council<br>{{nobold
Singapore national badminton team;	"";	"";	singapore
File:Lo Que Son las Cosas.jpg;	"";	"";	lo que son las cosas
Willy Monty;	"";	"";	willy monty
Template:Ruhr Open;	"";	"";	ruhr open
2014–15 Lombard-Pápa TFC season;	"";	"";	[[gábor tóth]]
Vinod Prakash Sharma;	"";	"";	vinod prakash sharma
Human (Masaharu Fukuyama album);	"";	"";	human
Yvan Covent;	"";	"";	yvan covent
File:FukuyamaMasaharuHuman.jpg;	"";	"";	human
Kellie White;	"";	"";	kellie white
Penicillium aureocephalum;	penicillium;	aureocephalum;	""
Roberto Buitrago;	"";	"";	roberto buitrago
Herbert Watson (footballer);	"";	"";	herbert watson
Arnoldo Parés;	"";	"";	arnoldo parés
Template:Saudi Arabian diaspora;	"";	"";	saudi arabian diaspora
Peter Deimböck;	"";	"";	peter deimböck
Kevin Bouie;	"";	"";	kevin bouie
Le tue mani;	"";	"";	"\"le tue mani\""
Gabriel Niell;	"";	"";	gabriel niell
Felix Warden Brown;	"";	"";	felix warden brown
San Giovanni delle Contee;	"";	"";	san giovanni delle contee
Federico Cortés;	"";	"";	federico cortés
Pedro Simionato;	"";	"";	pedro simionato
Ashlee Wells;	"";	"";	ashlee wells
Bill Freund (cyclist);	"";	"";	bill freund
2014–15 National League 1;	"";	"";	2014–15 national league 1
Illya Hlushytskyi;	"";	"";	illya hlushytskyi
Klesie Kelly;	"";	"";	klesie kelly
Chinese Cooperative Council;	"";	"";	chinese cooperative council<br>{{nobold
Doug DuBose;	"";	"";	doug dubose
Roland Zöffel;	"";	"";	roland zöffel
René Rutschmann;	"";	"";	rené rutschmann
Sistema Cantareira;	"";	"";	sistema cantareira
Carmen Cecilia Urbaneja;	"";	"";	carmen cecilia urbaneja
Årstiderna;	"";	"";	årstiderna
Guadalcanal thicketbird;	cincloramphus;	turipavae;	""
Bálint Böröczky;	"";	"";	bálint böröczky
Mike Dee (baseball coach);	"";	"";	mike dee
Calvin Nicholas;	"";	"";	calvin nicholas
Mykhaylo Pysko;	"";	"";	mykhaylo pysko
File:Maximo Park - Too Much Information.jpg;	"";	"";	[[too much information (maxïmo park album)
7th Infantry Division (Vietnam);	"";	"";	7th infantry division
Hande Doğandemir;	"";	"";	hande doğandemir
Hong Kong national badminton team;	"";	"";	hong kong
Zarrina Mihaylova;	"";	"";	zarrina mihaylova
Héctor Neris;	"";	"";	héctor neris
Edward Maitland-Makgill-Crichton;	"";	"";	edward maitland-makgill-crichton
Bananasaurus Rex;	"";	"";	bananasaurus rex
2014–15 MTK Budapest FC season;	"";	"";	[[lajos hegedűs]]
Jock Watson;	"";	"";	jock watson
Middleton's Plantation;	"";	"";	middleton's plantation
Hakea cucullata;	hakea;	cucullata;	hood-leaved hakea
Frederick Augustus Griffiths;	"";	"";	frederick augustus griffiths
My Ordinary Love Story;	"";	"";	my ordinary love story
Arop House;	"";	"";	arop house
Drenthe Heath;	"";	"";	drenthe heath sheep
Lamphun railway station;	"";	"";	lamphun
Old Berkeley County Courthouse (South Carolina);	"";	"";	old courthouse
BC Prievidza;	"";	"";	bc prievidza
Perm State Choreographic College;	"";	"";	perm state choreographic college
Miguel Cummins;	"";	"";	miguel cummins
St. Gallen railway station;	"";	"";	st. gallen
Run Raja Run;	"";	"";	run raja run
John Northall;	"";	"";	john northall
Cabot's tern;	thalasseus;	acuflavidus;	""
2014–15 Nyíregyháza Spartacus FC season;	"";	"";	[[gábor jánvári]]
Fort Johnson (South Carolina);	"";	"";	fort johnson
José Ignacio Valenzuela;	"";	"";	josé ignacio valenzuela
2014–15 AC Omonia season;	"";	"";	[[constantinos panagi]]}}
Marcela Gándara;	"";	"";	marcela gándara
Lucca Film Festival;	"";	"";	lucca film festival
Jill Heinerth;	"";	"";	jill heinerth
Ooru Vittu Ooru Vanthu;	"";	"";	ooru vittu ooru vanthu
Battery Gadsden;	"";	"";	battery gadsden
Cedric Tillman (Arena football, born April 1970);	"";	"";	cedric tillman
John Keith Bousfield;	"";	"";	john keith bousfield
Battery Thomson;	"";	"";	battery thomson
Germany women's national under-19 football team;	"";	"";	germany
Shawn Holt & the Teardrops;	"";	"";	shawn holt & the teardrops
Corrie Dick;	"";	"";	corrie dick
1916 United States presidential election in Virginia;	"";	"";	"\"world almanac\""
Vicki Golden;	"";	"";	vicki golden
Samudradevi Balika Vidyalaya;	"";	"";	samudradevi balika vidyalaya
St. Stephen High School;	"";	"";	st. stephen high school
Savages (Pocahontas song);	"";	"";	savages
Orange Bay (horse);	"";	"";	orange bay, bay stallion, 1972<ref>{{cite web
Cocheco Mills;	"";	"";	cocheco mills
Trinity Christian High School (Hull, Iowa);	"";	"";	""
Taling Chan railway station;	"";	"";	taling chan
István Sándor (footballer, born 1986);	"";	"";	istván sándor
Thomas Desaguliers;	"";	"";	thomas desaguliers
Template:Cork Minor Hurling Team 1988;	"";	"";	cork minor hurling team 1988
Illingworth Kerr;	"";	"";	illingworth holey kerr
Angelli Nesma Medina;	"";	"";	angelli nesma medina
Frozen (franchise);	"";	"";	disney on ice: frozen
1912 United States presidential election in Virginia;	"";	"";	"\"rooseveltdtaft\""
Vesna Vukelić Vendi;	"";	"";	vesna vukelić vendi
Unnamed Battery No. 1;	"";	"";	unnamed battery no. 1
Hermelindo Alberti;	"";	"";	hermelindo alberti
Kristijan Milaković;	"";	"";	kristijan milaković
Durham Historic District;	"";	"";	durham historic district
Template:Economy of Serbia;	"";	"";	economy of serbia
Fort Palmetto;	"";	"";	fort palmetto
List of NCIS: New Orleans characters;	"";	<!-- for non-humans only -->;	dwayne cassius pride
S.D.M.N. Vidya Mandir;	"";	"";	s.d.m.n. vidya mandir
Mitchell Gale;	"";	"";	mitchell gale
Flávia Saraiva;	"";	"";	flávia saraiva
Allan Luttecke;	"";	"";	allan luttecke
Moving Star Hall;	"";	"";	moving star hall
Antonio Pocovi;	"";	"";	antonio pocovi
Brayden Schnur;	"";	"";	brayden schnur
Barnwell House;	"";	"";	barnwell house
Shannon Baker;	"";	"";	shannon baker
Milan Brglez;	"";	"";	milan brglez
Thangamana Raasa;	"";	"";	thangamana raasa
Sara Holt;	"";	"";	sara holt
Lana's sawshark;	pristiophorus;	lanae;	lana's sawshark
Kara Depression;	"";	"";	kara depression
Daria Lorenci Flatz;	"";	"";	daria lorenci flatz
Dr. John B. Patrick House;	"";	"";	dr. john b. patrick house
Travis Partridge;	"";	"";	travis partridge
Kelly Simm;	"";	"";	kelly simm
Mikolajice;	"";	"";	mikolajice
Enga Ooru Kavakkaran;	"";	"";	enga ooru kavakkaran
Red Amnesia;	"";	"";	red amnesia
South Kara Depression;	"";	"";	south kara depression
V3903 Sagittarii;	"";	"";	v3903 sagittarii
Melč;	"";	"";	melč
The Progressive Club;	"";	"";	the progressive club
Staré Těchanovice;	"";	"";	staré těchanovice
Little Kesagami River;	"";	"";	little kesagami river
Raasave Unnai Nambi;	"";	"";	raasave unnai nambi
Kollam G. K. Pillai;	"";	"";	kollam g. k. pillai
2013 South American Youth Games;	"";	"";	i south american youth games
Remembering Leadbelly;	"";	"";	remembering leadbelly
Hakari (river);	"";	"";	hakari
Jamal Anwar;	"";	"";	jamal anwar
Seaside School;	"";	"";	seaside school
Willtown;	"";	"";	willtown bluff
Madison Station Historic District;	"";	"";	madison station historic district
Manibhai Chaudhary;	"";	"";	manibhai chaudhary
Pascal Lochard;	"";	"";	pascal lochard
AB Bank Rwanda;	"";	"";	ab bank rwanda
Paul Pritchard Shipyard;	"";	"";	paul pritchard shipyard
Kara (Shilka);	"";	"";	kara
Muhammad Ashiq;	"";	"";	muhammad ashiq
Argentina national beach handball team;	"";	"";	argentina
Bass Pond Site;	"";	"";	bass pond site
Michael Horgan (cyclist);	"";	"";	michael horgan
Denmark national beach handball team;	"";	"";	denmark
A Stranger;	"";	"";	a stranger
Alsuma, Oklahoma;	"";	"";	<!-- at least one of the first two fields must be filled in -->alsuma, oklahoma
Argentina women's national beach handball team;	"";	"";	argentina
Chinese Taipei women's national beach handball team;	"";	"";	chinese taipei (taiwan)
Template:Wealthiest people in the United States;	"";	"";	wealthiest people in the united states
Leech–Hauer House;	"";	"";	leech–hauer house
Knock Knock (2015 film);	"";	"";	knock knock
Spain women's national beach handball team;	"";	"";	spain
Ukraine women's national beach handball team;	"";	"";	ukraine
Gopura Deepam;	"";	"";	gopura deepam
Template:Flushing Meadows-Corona Park;	"";	"";	flushing meadows-corona park
Tonari no Kashiwagi-san;	"";	"";	tonari no kashiwagi-san
A Strange Encounter;	"";	"";	a strange encounter
Andriy Yahodka;	"";	"";	andriy yahodka
Alessandro Schöpf;	"";	"";	alessandro schöpf
Doug Mikolas;	"";	"";	doug mikolas
Aphaenogaster oligocenica;	aphaenogaster;	oligocenica;	""
Arnis Vecvagars;	"";	"";	arnis vecvagars
Ebinho;	"";	"";	ebinho
Midnight Raver;	"";	"";	midnight raver
2012 AA Drink–leontien.nl season;	"";	"";	[[lizzie armitstead]]
Westminster Passenger Services Association;	"";	"";	westminster passenger services association
Burnham & Berrow Golf Club;	"";	"";	burnham & berrow golf club
Kevin Lilly;	"";	"";	""
SKA2;	"";	"";	spindle and kinetochore associated complex subunit 2
N. Harikumar;	"";	"";	n. harikumar
Long Point Plantation (38CH321);	"";	"";	long point plantation (38ch321)
Alyson Ackman;	"";	"";	alyson ackman
Simon Belcher;	"";	"";	simon belcher
Emily Overholt;	"";	"";	emily overholt
Francisco Rui;	"";	"";	francisco rui
Paul Grimball House Ruins;	"";	"";	paul grimball house ruins
Hephzibah Jenkins Townsend's Tabby Oven Ruins;	"";	"";	hephzibah jenkins townsend's tabby oven ruins
Romain Winding;	"";	"";	romain winding
Brittanee Laverdure;	"";	"";	brittanee laverdure
Folly North Site (38CH1213);	"";	"";	folly north site-38ch1213
Charles Bradshaw;	"";	"";	charles bradshaw
Francis H. Friend;	"";	"";	francis howard friend
John Macaulay (American football);	"";	"";	john macaulay
Template:National sports teams of Morocco;	"";	"";	national sports teams of morocco
Template:India separatist movements;	"";	"";	india separatist movements
Vivasaayi Magan;	"";	"";	vivasaayi magan
Jabal Zambar;	"";	"";	jabal zambar
Benoît Duquesne;	"";	"";	benoît duquesne
Egemen Güven;	"";	"";	egemen güven
Grace Chatto;	"";	"";	grace chatto
Rúben Neves;	"";	"";	rúben neves
Radkov (Opava District);	"";	"";	radkov
Jeff Richardson (American football);	"";	"";	jeff richardson
CHMB Inc.;	"";	"";	chmb inc.
Lhotka u Litultovic;	"";	"";	lhotka u litultovic
Philip Sugden;	"";	"";	philip sugden
Iulian Teodosiu;	"";	"";	iulian teodosiu
Tolstoy Park;	"";	"";	henry stuart house
Femi Mimiko;	"";	"";	femi mimiko
KZN Literary Tourism;	"";	"";	kzn literary tourism
Carolyn Eisele;	"";	"";	carolyn eisele
Sam Walton (American football);	"";	"";	sam walton
Desert sucker;	catostomus;	clarkii;	""
Lucas Family Cemetery;	"";	"";	lucas family cemetery
Christmas Hurricane of 1902;	"";	"";	christmas hurricane of 1902
King Cemetery;	"";	"";	king cemetery
White sucker;	catostomus;	commersonii;	""
Old Florence Water Tower;	"";	"";	water tower
Claudio Fernández-Aráoz;	"";	"";	claudio fernández-aráoz
Alexander Bache U.S. Coast Survey Line;	"";	"";	alexander bache u.s. coast survey line
Grabovička River;	"";	"";	grabovička river
Lionel Bradley Pett;	"";	"";	lionel bradley pett
John Neidert;	"";	"";	john neidert
Lewis (musician);	"";	"";	lewis
Gary Gannaway;	"";	"";	gary gannaway
Meadow Brook Amphitheatre;	"";	"";	meadow brook amphitheatre on the campus of oakland university
Norman Morrice;	"";	"";	norman morrice
Mike Santiago (American football);	"";	"";	mike santiago
Alva Liles;	"";	"";	alva liles
Valley Football Association;	"";	"";	valley football association
Template:Fox Valley Association navbox;	"";	"";	fox valley association navbox
GFRα;	"";	"";	glial cell line-derived neurotrophic factor receptor
Template:UIC Flames men's ice hockey navbox;	"";	"";	uic flames men's ice hockey navbox
Aphaenogaster mersa;	aphaenogaster;	mersa;	""
V (Anna Abreu album);	"";	"";	v
Col. William H. Fulkerson Farmstead;	"";	"";	col. william h. fulkerson farmstead
Gaurotes perforata;	'''''[[gaurotes]]''''';	'''''g. perforata''''';	""
Gaurotes spinipennis;	'''''[[gaurotes]]''''';	'''''g. spinipennis''''';	""
Gaurotes tuberculicollis;	'''''[[gaurotes]]''''';	'''''g. tuberculicollis''''';	""
Pidonia gnathoides;	''[[pidonia]]'';	'''''p. gnathoides''''';	""
Pidonia ruficollis;	'''''[[pidonia]]''''';	'''''p. ruficollis''''';	""
Pidonia scripta;	''[[pidonia]]'';	'''''p. scripta''''';	""
2014–15 Hellas Verona FC season;	"";	"";	[[rafael (football goalkeeper, born 1982)
Darryl Byrd;	"";	"";	darryl byrd
Naoko Yamada;	"";	"";	naoko yamada
Paul Lufkin;	"";	"";	paul lufkin
Stenocorus alteni;	'''''[[stenocorus]]''''';	'''''s. alteni''''';	""
Soniachna Dolyna;	"";	"";	soniachna dolyna
Stenocorus copei;	'''''[[stenocorus]]''''';	'''''s. copei''''';	""
Stenocorus flavolineatus;	''[[stenocorus]]'';	'''''s. flavolineatus''''';	""
Stenocorus obtusus;	''[[stenocorus]]'';	'''''s. obtusus''''';	""
Arthur Rawlins;	"";	"";	arthur rawlins [[order of the indian empire
Stenocorus testaceus;	'''''[[stenocorus]]''''';	'''''s. testaceus''''';	""
Stenocorus trivittatus;	'''''[[stenocorus]]''''';	'''''s. trivittatus''''';	""
Tomentgaurotes batesi;	''[[tomentgaurotes]]'';	'''''t. batesi''''';	""
Bob Mrosko;	"";	"";	bob mrosko
Tomentgaurotes maculosus;	'''''[[tomentgaurotes]]''''';	'''''t. maculosus''''';	""
Tomentgaurotes multiguttatus;	'''''[[tomentgaurotes]]''''';	'''''t. multiguttatus''''';	""
Tomentgaurotes ochropus;	'''''[[tomentgaurotes]]''''';	'''''t. ochropus''''';	""
Tomentgaurotes plumbeus;	'''''[[tomentgaurotes]]''''';	'''''t. plumbeus''''';	""
Xylosteus caucasicola;	'''''[[xylosteus]]''''';	'''''x. caucasicola''''';	""
Phulrenu Guha;	"";	"";	phulrenu guha
Harry Birrell (cricketer);	"";	"";	harry birrell
Brachyleptura champlaini;	''[[brachyleptura]]'';	'''''b. champlaini''''';	""
Brachyleptura circumdata;	''[[brachyleptura]]'';	'''''b. circumdata''''';	""
Brachyleptura dehiscens;	''[[brachyleptura]]'';	'''''b. dehiscens''''';	""
Brachyleptura pernigra;	''[[brachyleptura]]'';	'''''b. pernigra''''';	""
Brachyleptura rubrica;	''[[brachyleptura]]'';	'''''b. rubrica''''';	""
Brachyleptura vagans;	''[[brachyleptura]]'';	'''''b. vagans''''';	""
Brachyleptura vexatrix;	''[[brachyleptura]]'';	'''''b. vexatrix''''';	""
1990 Great Britain Lions tour;	"";	"";	sullivan
Cerrostrangalia herrerai;	'''''[[cerrostrangalia]]''''';	'''''c. herrerai''''';	""
Cerrostrangalia solisi;	'''''[[cerrostrangalia]]''''';	'''''c. solisi''''';	""
Choriolaus aegrotus;	'''''[[choriolaus]]''''';	'''''c. aegrotus''''';	""
Choriolaus auratus;	'''''[[choriolaus]]''''';	'''''c. auratus''''';	""
Choriolaus celestae;	'''''[[choriolaus]]''''';	'''''c. celestae''''';	""
Choriolaus derhami;	'''''[[choriolaus]]''''';	'''''c. derhami''''';	""
Glow (Ella Henderson song);	"";	"";	glow
Choriolaus filicornis;	'''''[[choriolaus]]''''';	'''''c. filicornis''''';	""
Choriolaus flavirostris;	'''''[[choriolaus]]''''';	'''''c. flavirostris''''';	""
Choriolaus fulveolus;	'''''[[choriolaus]]''''';	'''''c. fulveolus''''';	""
Choriolaus gracilis;	'''''[[choriolaus]]''''';	'''''c. gracilis''''';	""
Choriolaus hirsutus;	'''''[[choriolaus]]''''';	'''''c. hirsutus''''';	""
Choriolaus howdeni;	'''''[[choriolaus]]''''';	'''''c. howdeni''''';	""
DataDirect Networks;	"";	"";	datadirect networks (ddn)
Choriolaus latescens;	'''''[[choriolaus]]''''';	'''''c. latescens''''';	""
Choriolaus nigripennis;	'''''[[choriolaus]]''''';	'''''c. nigripennis''''';	""
Choriolaus ruficollis;	'''''[[choriolaus]]''''';	'''''c. ruficollis''''';	""
Choriolaus sabinoensis;	'''''[[choriolaus]]''''';	'''''c. sabinoensis''''';	""
Choriolaus sulcipennis;	'''''[[choriolaus]]''''';	'''''c. sulcipennis''''';	""
C2C (studio);	"";	"";	c2c co., ltd.
Choriolaus suturalis;	'''''[[choriolaus]]''''';	'''''c. suturalis''''';	""
Cosmosalia nigrolineata;	'''''[[cosmosalia]]''''';	'''''c. nigrolineata''''';	""
The Sawdust Trail;	"";	"";	the sawdust trail
The Hare Mail;	"";	"";	the hare mail
Euryptera albosterna;	'''''[[euryptera]]''''';	'''''e. albosterna''''';	""
Euryptera latipennis;	''[[euryptera]]'';	'''''e. latipennis''''';	""
Euryptera leonina;	'''''[[euryptera]]''''';	'''''e. leonina''''';	""
Euryptera nigrosuturalis;	'''''[[euryptera]]''''';	'''''e. nigrosuturalis''''';	""
Euryptera unilineatocollis;	''[[euryptera]]'';	'''''e. unilineatocollis''''';	""
Fortuneleptura cameneni;	'''''[[fortuneleptura]]''''';	'''''f. cameneni''''';	""
Fortuneleptura romei;	'''''[[fortuneleptura]]''''';	'''''f. romei''''';	""
Grammoptera exigua;	'''''[[grammoptera]]''''';	'''''g. exigua''''';	""
Grammoptera haematites;	'''''[[grammoptera]]''''';	'''''g. haematites''''';	""
Grammoptera militaris;	'''''[[grammoptera]]''''';	'''''g. militaris''''';	""
Hyundai Mistra;	"";	"";	hyundai mistra
Grammoptera molybdica;	''[[grammoptera]]'';	'''''g. molybdica''''';	""
Grammoptera rhodopus;	''[[grammoptera]]'';	'''''g. rhodopus''''';	""
Grammoptera subargentata;	''[[grammoptera]]'';	'''''g. subargentata''''';	""
The Hollars;	"";	"";	the hollars
Pachytodes erraticus;	''[[pachytodes]]'';	'''''p. erratica''''';	pachytodes erraticus
Rob Potylo;	"";	"";	rob potylo
Jiangnan Automobile;	"";	"";	hunan jiangnan automobile manufacturing co., ltd.
Mohammad Reza Soleimani;	"";	"";	mohammad reza soleimani asl
Judolia longipes;	'''''[[judolia]]''''';	'''''j. longipes''''';	""
Judolia orthotricha;	'''''[[judolia]]''''';	'''''j. orthotricha''''';	""
Herbert Cock (English footballer);	"";	"";	herbert cock
Tangjun Ou Ling;	"";	"";	shandong tangjun ouling automobile manufacture co.,ltd.
Annette Cowley-Nel;	"";	"";	""
Fernanda Arozqueta;	"";	"";	fernanda arozqueta
Zénon Trudeau;	"";	"";	zénon trudeau
Beyond the Blue;	"";	"";	beyond the blue
Tom Rehder;	"";	"";	tom rehder
Wortham Gymnasium;	"";	"";	wortham gymnasium
Bertie Rosier;	"";	"";	bertie rosier
Fuzzy (band);	"";	"";	fuzzy
Milad Sheykh Soleimani;	"";	"";	milad sheykhi soleimani
Two-Gun of the Tumbleweed;	"";	"";	two-gun of the tumbleweed
Prescott Commercial Historic District;	"";	"";	prescott commercial historic district
End of Love (song);	"";	"";	end of love
Peter Olayinka;	"";	"";	peter olayinka
Kent Wells;	"";	"";	kent wells
Ivory Tower (Anna Abreu song);	"";	"";	ivory tower
Paattukku Naan Adimai;	"";	"";	paattukku naan adimai
Rudolf Schieffer;	"";	"";	rudolf schieffer
Tony Hill (defensive end);	"";	"";	tony hill
Athol (Simpsonville, Maryland);	"";	"";	atholton
Vinegar (song);	"";	"";	vinegar
Arkadelphia Confederate Monument;	"";	"";	arkadelphia confederate monument
