title;	genus;	species;	name
John Harkes;	"";	"";	john harkes
Sanpoku, Niigata;	"";	"";	sanpoku
Gueorgui Otyrba;	"";	"";	gueorgui otyrba
University of Alabama in Huntsville;	"";	"";	the university of alabama in huntsville
Dodge 400;	"";	"";	dodge 400
Chrysler LeBaron;	"";	"";	chrysler lebaron
Pioche, Nevada;	"";	"";	pioche, nevada
Múm;	"";	"";	múm
RAGBRAI;	"";	"";	register's annual great bicycle ride across iowa
David Edward Hughes;	"";	"";	david edward hughes
William Henry Preece;	"";	"";	william henry preece
John Perry (engineer);	"";	"";	john perry
Advance Publications;	"";	"";	advance publications, inc.
Teddy Kollek;	"";	"";	teddy kollek
Effeminacy;	"";	no}};	""
Kapila Vatsyayan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
John Roberts (journalist);	"";	"";	john roberts
Francisco Romão;	"";	"";	""
Renaissance Technologies;	"";	"";	renaissance technologies llc
Infantile hemangioma;	"";	"";	infantile hemangioma
Pat O'Brien;	"";	"";	obrien, pat}}
Interstate 376;	"";	"";	pennsylvania route 60 toll
Rafael Hernández Marín;	"";	"";	rafael hernández
Lokesh Chandra;	"";	"";	lokesh chandra
Pamela Wallin;	"";	"";	pamela wallin
Awashimaura;	"";	"";	awashimaura
Iwafune District, Niigata;	"";	"";	vill
Quidam;	"";	"";	quidam
The Tale of Peter Rabbit;	"";	"";	the tale of peter rabbit
Seirō, Niigata;	"";	"";	seirō
Maximilian Berlitz;	"";	"";	maximilian berlitz
Slave Labor Graphics;	"";	"";	slave labor graphics
Hayama, Kanagawa;	"";	"";	hayama
Altafiber;	"";	"";	cincinnati bell, inc.
Cadmium sulfide;	"";	"";	cadmium sulfide
Ōiso;	"";	"";	ōiso
Nakai, Kanagawa;	"";	"";	nakai
Ōi, Kanagawa;	"";	"";	ōi
Matsuda, Kanagawa;	"";	"";	matsuda
Yamakita, Kanagawa;	"";	"";	yamakita
Kaisei, Kanagawa;	"";	"";	kaisei
Hakone;	"";	"";	hakone
Manazuru, Kanagawa;	"";	"";	manazuru　
Yugawara;	"";	"";	yugawara
Aikawa, Kanagawa;	"";	"";	aikawa
Coco/R;	"";	"";	coco/r
Peder Kolstad;	"";	"";	peder kolstad
Kiyokawa, Kanagawa;	"";	"";	kiyokawa
Shiroyama, Kanagawa;	"";	"";	shiroyama
Tsukui, Kanagawa;	"";	"";	tsukui
Sagamiko, Kanagawa;	"";	"";	sagamiko
Fujino, Kanagawa;	"";	"";	fujino
Glenbrook North High School;	"";	"";	glenbrook north high school
Jean Paul Lemieux;	"";	"";	jean paul lemieux
Leopold Berchtold;	"";	"";	<!-- leopold berchtold von und zu ungarschitz, frättling und püllütz -->
Sheehan's syndrome;	"";	"";	sheehan's syndrome
Template:Infobox kommune;	"";	"";	{{{name}}} {{#ifeq:{{{herad
Cirebon;	"";	"";	}}
Sorrel (horse);	"";	"";	chestnut, sorrel
Derek Enright;	"";	"";	derek enright
Westside Seattle;	"";	"";	westside seattle
Ballard News-Tribune;	"";	"";	ballard news-tribune
Acetanilide;	"";	"";	acetanilide
John Spratt;	"";	"";	john spratt
Portulaca oleracea;	portulaca;	oleracea;	purslane, raw
Tennessee v. Lane;	"";	"";	tennessee v. lane
E.S. Posthumus;	"";	"";	e.s. posthumus
North Antrim (UK Parliament constituency);	"";	"";	north antrim
John Milton (Florida politician);	"";	"";	john milton
Louis Lebègue Duportail;	"";	"";	louis lebègue duportail
Andrea Jaeger;	"";	"";	andrea jaeger
Broiler;	"";	"";	broiler
Magic Johnson Enterprises;	"";	"";	magic johnson enterprises
Chalk Group;	"";	"";	chalk group
Shōnan, Chiba;	"";	"";	shōnan
Shisui;	"";	"";	shisui
Inba, Chiba;	"";	"";	inba
Motono, Chiba;	"";	"";	motono
Sakae, Chiba;	"";	"";	sakae
Bart Somers;	"";	"";	bart somers
John Cunningham (VC 1916);	"";	"";	john cunningham
Shimofusa;	"";	"";	shimofusa
Kōzaki;	"";	"";	kōzaki
Taiei, Chiba;	"";	"";	taiei
Omigawa, Chiba;	"";	"";	omigawa
Yamada, Chiba;	"";	"";	yamada
Kurimoto, Chiba;	"";	"";	kurimoto
Tako, Chiba;	"";	"";	tako
Kitchener bun;	"";	"";	kitchener bun
Hikata, Chiba;	"";	"";	hikata
Taiseki-ji;	"";	"";	head temple taiseki-ji
Hantec slang;	"";	"";	hantec
Gaetano Polidori;	"";	"";	gaetano polidori
Expressive language disorder;	"";	"";	expressive language disorder
Mixed receptive-expressive language disorder;	"";	"";	mixed receptive-expressive language disorder
John Glover (actor);	"";	"";	john glover
Ballot (automobile);	"";	"";	ballot
Adrian Legg;	"";	"";	adrian legg
Tōnoshō, Chiba;	"";	"";	tōnoshō
Unakami, Chiba;	"";	"";	unakami
Iioka, Chiba;	"";	"";	iioka
Wolfgang of Regensburg;	"";	"";	wolfgang
Nosaka, Chiba;	"";	"";	nozaka
Ōamishirasato;	"";	"";	ōamishirasato
Persis;	"";	"";	persis
Free-thinking Democratic League;	"";	"";	free-thinking democratic league
Drzymała's wagon;	"";	"";	drzymała's wagon
Edge of Darkness;	"";	"";	bob peck}}</ref>
Freedom Party (Netherlands);	"";	"";	freedom party
Kay Cottee;	"";	"";	kay cottee
SpaceShipOne flight 17P;	"";	"";	spaceshipone flight 17p
Botevgrad;	"";	"";	botevgrad
Kujūkuri;	"";	"";	kujūkuri
Narutō, Chiba;	"";	"";	narutō
Sanbu, Chiba;	"";	"";	sanbu
Hasunuma, Chiba;	"";	"";	hasunuma
Matsuo, Chiba;	"";	"";	matsuo
Crumb (film);	"";	"";	crumb
Yokoshiba, Chiba;	"";	"";	yokoshiba
Gabrovo;	"";	"";	gabrovo
Shibayama, Chiba;	"";	"";	shibayama
Levon Ter-Petrosyan;	"";	"";	levon ter-petrosyan
In the Mouth of the Crocodile – Live in Seattle;	"";	"";	in the mouth of the crocodile - live in seattle
Extreme points of Africa;	"";	"";	schwerpunkt von afrika}}
Mutsuzawa;	"";	"";	mutsuzawa
Dravinja;	"";	"";	dravinja
Chōsei;	"";	"";	chōsei
Shirako;	"";	"";	shirako
Nagara, Chiba;	"";	"";	nagara
Chōnan;	"";	"";	chōnan
Cardiff Rugby;	"";	"";	freeweek}}
Ōtaki, Chiba;	"";	"";	ōtaki
Isumi;	"";	"";	isumi
Onjuku;	"";	"";	onjuku
Ōhara, Chiba;	"";	"";	ōhara
Misaki, Chiba;	"";	"";	misaki
Isumi District;	"";	"";	isumi district
Tomiura, Chiba;	"";	"";	tomiura
Dawei;	"";	"";	dawei
Tomiyama, Chiba;	"";	"";	tomiyama
Template:United Kingdom in the Eurovision Song Contest;	"";	"";	united kingdom in the eurovision song contest
Kyonan;	"";	"";	kyonan
Miyoshi, Chiba;	"";	"";	miyoshi
Shirahama, Chiba;	"";	"";	shirahama
Chikura, Chiba;	"";	"";	chikura
Maruyama, Chiba;	"";	"";	maruyama
Wada, Chiba;	"";	"";	wada
Amatsukominato, Chiba;	"";	"";	amatsukominato
Little River (Tennessee);	"";	"";	little river
Clingmans Dome;	"";	"";	clingmans dome (kuwahi)
Edward Woodward;	"";	"";	edward woodward
Jacques Roux;	"";	"";	jacques roux
Mother's Finest;	"";	"";	mother's finest
Cheaha Mountain;	"";	"";	cheaha mountain
Jacques Pépin;	"";	"";	jacques pépin
Dominick Cerrone;	"";	"";	dominick cerrone
Mtwara Region;	"";	no;	mtwara region
Captain Boomerang;	"";	[[human]];	""
Deadshot;	"";	[[human]];	""
K. C. Constantine;	"";	"";	k. c. constantine
SubEthaEdit;	"";	"";	subethaedit
Cesky Terrier;	"";	"";	cesky terrier
Misha;	"";	"";	misha the little bear
Jagged Alliance (series);	"";	"";	''jagged alliance'' series}}
Harrison Marks;	"";	"";	george harrison marks
Chrysler Valiant;	"";	"";	chrysler valiant
Diponegoro;	"";	"";	diponegoro
Eagle Summit;	"";	"";	eagle summit
Argostoli;	"";	"";	argostoli
Toyota Technological Institute;	"";	"";	toyota technological institute
Azekah;	"";	"";	azeka
Dodge Colt;	"";	"";	dodge colt
Kel-Tec SUB-2000;	"";	"";	sub-2000
List of administrative divisions of Shanxi;	"";	"";	[[shanxi
Caracas Metro;	"";	"";	caracas metro
Sir Richard Fletcher, 1st Baronet;	"";	"";	<small>[[lieutenant colonel]]</small><br />sir richard fletcher<br /><small>baronet</small>
Yevgeny Baratynsky;	"";	"";	yevgeny baratynsky
Ron MacLean;	"";	"";	ron maclean
Fischerspooner;	"";	"";	fischerspooner
World Business Council for Sustainable Development;	"";	"";	world business council for sustainable development
GNU Assembler;	"";	"";	gnu assembler
9:30 Club;	"";	"";	9:30 club
Church of St Peter & St Paul, Godalming;	"";	"";	church of st. peter and st. paul
Plymouth Laser;	"";	"";	plymouth laser
Zdzisław Marchwicki;	"";	"";	zdzisław marchwicki
Template:Counties of China;	"";	"";	counties of china
CSA Group;	"";	"";	csa group
Jake Hess;	"";	"";	jake hess
Weekly Alibi;	"";	"";	weekly alibi
Six Degrees of Inner Turbulence;	"";	"";	six degrees of inner turbulence
Dalton School;	"";	"";	dalton school
When Dream and Day Unite;	"";	"";	when dream and day unite
Eagle Vision;	"";	"";	eagle vision
Plymouth Voyager;	"";	"";	plymouth voyager/grand voyager
Chrysler Concorde;	"";	"";	chrysler concorde
Chrysler Voyager;	"";	"";	chrysler voyager
Eagle Premier;	"";	"";	eagle premier
John Cunningham (VC 1917);	"";	"";	john cunningham
Chrysler 300M;	"";	"";	chrysler 300m
RAF Abingdon;	"";	"";	raf abingdon
Atlanta Botanical Garden;	"";	"";	atlanta botanical garden
Tom Danielson;	"";	"";	tom danielson
East Antrim (UK Parliament constituency);	"";	"";	east antrim
Archibald Roane;	"";	"";	archibald roane
Superior Hiking Trail;	"";	"";	superior hiking trail
S.P.A. (automobile);	"";	"";	s.p.a.<br>società piemontese automobili
Adirondack (train);	"";	"";	''adirondack''
Joseph McMinn;	"";	"";	joseph mcminn
MEI Conlux;	"";	"";	mei conlux
Revolutionary Socialist League (U.S.);	"";	"";	""
Dodge Stratus;	"";	"";	dodge stratus
Norman H. Bangerter;	"";	"";	norman bangerter
William Carroll (Tennessee politician);	"";	"";	william carroll
Deerhoof;	"";	"";	deerhoof
Brian Wilde;	"";	"";	brian wilde
Chrysler flathead engine;	"";	"";	chrysler flathead engine
Phillip Chen;	"";	"";	phillip chen
Woomera, South Australia;	"";	"";	woomera village
South Antrim (UK Parliament constituency);	"";	"";	south antrim
Savannah College of Art and Design;	"";	"";	savannah college of art and design
Tainted Love;	"";	"";	tainted love
InsideOut US;	"";	"";	insideout us
Erich Koch;	"";	"";	erich koch
Samla Mammas Manna;	"";	"";	samla mammas manna
Newton Cannon;	"";	"";	newton cannon
West Hartford, Vermont;	"";	"";	west hartford village historic district
Moody's Corporation;	"";	"";	moody's corporation
Global Engine Alliance;	"";	"";	dundee engine plant<br> formerly global engine alliance llc
Public Service Alliance of Canada;	"";	"";	public service alliance of canada
Eurofighter Typhoon variants;	"";	"";	eurofighter typhoon
Dewitt Clinton Senter;	"";	"";	dewitt clinton senter
Canadian Union of Public Employees;	"";	"";	canadian union of public employees
William Trousdale;	"";	"";	william trousdale
Liquid breathing;	"";	"";	liquid breathing
Alfred Neubauer;	"";	"";	alfred neubauer
File:Working class dog.jpg;	"";	"";	working class dog
Gaston Tissandier;	"";	"";	gaston tissandier}}
Edward H. East;	"";	"";	edward h. east
Per Brinch Hansen;	"";	"";	per brinch hansen
David Thewlis;	"";	"";	david thewlis
Shchi;	"";	"";	shchi
Moosewood Restaurant;	"";	"";	moosewood restaurant
Mount St. Mary's University;	"";	"";	mount st. mary's university
Ange;	"";	"";	ange
Arab American National Museum;	"";	"";	arab american national museum
Lisa Eilbacher;	"";	"";	lisa eilbacher
Norwich Terrier;	"";	"";	norwich terrier
Liberal Party (Philippines);	"";	"";	liberal party
Judge Holden;	"";	"";	judge holden
Simca 1307;	"";	"";	simca 1307
List of extreme points of Spain;	"";	"";	punta de estaca de bares (northernmost point)}}
National Liberal Party (Romania);	"";	"";	national liberal party
Popular Action (Peru);	"";	"";	popular action
Union for Peru;	"";	"";	union for peru
Fiat Ritmo;	"";	"";	fiat ritmo
Belfast North (UK Parliament constituency);	"";	"";	belfast north
Stanley Waters;	"";	"";	stanley waters
Popular Alliance (San Marino);	"";	"";	popular alliance
List of extreme points of Iceland;	"";	"";	kolbeinsey (north)}})
Uithuizermeeden;	"";	"";	uithuizermeeden
Coronation chicken;	"";	"";	coronation chicken
Lancia Thema;	"";	"";	lancia thema
Bee hummingbird;	mellisuga;	helenae;	""
Jennifer Tilly;	"";	"";	jennifer tilly
Liberals of Serbia;	"";	"";	liberals of serbia
Martin Redmond;	"";	"";	""
Joseph Habersham;	"";	"";	joseph habersham
Dynamix;	"";	"";	dynamix, inc.
MV Agusta;	"";	"";	mv agusta motor s.p.a.
Liberal Party of Kosovo;	"";	"";	liberal party of kosovo
Q-Chem;	"";	"";	""
Singapore Democratic Party;	"";	"";	singapore democratic party
Łódź University of Technology;	"";	"";	łódź university of technology
Technique (newspaper);	"";	"";	the technique
Belfast West (UK Parliament constituency);	"";	"";	belfast west
Alan Reed;	"";	"";	alan reed
9K34 Strela-3;	"";	"";	9k34 strela-3
Gordon Browning;	"";	"";	gordon browning
Charles Goerens;	"";	"";	charles goerens
David Holmes (musician);	"";	"";	david holmes
Pekka Pohjola;	"";	"";	pekka pohjola
Rosemary Prinz;	"";	"";	rosemary prinz
Prentice Cooper;	"";	"";	prentice cooper
Lake Texoma;	"";	"";	lake texoma
Stahlhelm;	"";	"";	''stahlhelm''
Aljaž Tower;	"";	"";	aljaž tower
Lancia 1ZM;	"";	"";	lancia 1zm
Democratic Alternative '91;	"";	"";	democratic alternative '91
Troy Kennedy Martin;	"";	"";	troy kennedy martin
Lydie Polfer;	"";	"";	lydie polfer
Redondela;	"";	"";	redondela
Horse-chestnut leaf miner;	cameraria (moth);	ohridella;	""
Adaptive Multi-Rate audio codec;	"";	"";	adaptive multi-rate (amr)
Indecent Proposal;	"";	"";	indecent proposal
Carmine DeSapio;	"";	"";	carmine desapio
Philip Burton Moon;	"";	"";	phlip burton moon
Benjamin Briggs;	"";	"";	benjamin briggs
The Care Bears Movie;	"";	"";	the care bears movie
Bill McKnight;	"";	"";	bill mcknight
Human Head Studios;	"";	"";	human head studios, inc.
Staples High School;	"";	"";	staples high school
Emmanuel Milingo;	"";	"";	emmanuel milingo
Jagdpanther;	"";	"";	''jagdpanther''
Tang (drink mix);	"";	"";	tang
ABS-CBN Corporation;	"";	"";	abs-cbn corporation
The Second Coming of Steve Jobs;	"";	"";	the second coming of steve jobs
Edwin Augustus Stevens;	"";	"";	edwin augustus stevens
George Bancroft (actor);	"";	"";	george bancroft
Hargeisa;	"";	"";	""
William Tite;	"";	"";	william tite
Brendan Bracken;	"";	"";	the viscount bracken
Ruth Krauss;	"";	"";	ruth krauss
Baltimore School for the Arts;	"";	"";	baltimore school for the arts
Sd.Kfz. 251;	"";	"";	sd.kfz. 251
Gavdos;	"";	"";	gavdos
Elbert D. Thomas;	"";	"";	elbert d. thomas
Ian Kennedy Martin;	"";	"";	ian kennedy martin
Joshua Redman;	"";	"";	joshua redman
Herbie Nichols;	"";	"";	herbie nichols
Wallace F. Bennett;	"";	"";	wallace f. bennett
Cabo da Roca;	"";	"";	cape roca
The Chamber (novel);	"";	"";	the chamber
Art Bergmann;	"";	"";	art bergmann
Alex Borstein;	"";	"";	alex borstein
Cape Nordkinn;	"";	"";	cape nordkinn
Gahan Wilson;	"";	"";	gahan wilson
Thomas Kuchel;	"";	"";	thomas kuchel
Launceston Airport;	"";	"";	launceston airport
Lotte World;	"";	"";	lotte world
Violet Carson;	"";	"";	violet carson
Sheridan Downey;	"";	"";	sheridan downey
Sombrero Galaxy;	"";	"";	sombrero galaxy
Samuel M. Shortridge;	"";	"";	samuel m. shortridge
Mary Margaret O'Hara;	"";	"";	mary margaret o'hara
Jenny Offill;	"";	"";	jenny offill
General Zod;	"";	[[kryptonian]];	""
Rick Froberg;	"";	"";	rick froberg
Drive Like Jehu;	"";	"";	drive like jehu
Primary sclerosing cholangitis;	"";	"";	primary sclerosing cholangitis
Ivan Silayev;	"";	"";	ivan silayev
This Bike Is a Pipe Bomb;	"";	"";	this bike is a pipe bomb
Tearaght Island;	"";	"";	tearaght island
Nuorgam;	"";	"";	{{native name
Jyske Bank;	"";	"";	jyske bank a/s
Banco Galliano;	"";	"";	a.l. galliano bankers
Pednathise Head;	"";	"";	pednathise head
Zumwalt-class destroyer;	"";	"";	''zumwalt'' class
Mull of Galloway;	"";	"";	mull of galloway lighthouse
Cannon Rock;	"";	"";	"\"south rock lightbuoy, near cannon rock\""
Royal Flush Gang;	"";	"";	royal flush gang
Burr Point;	"";	"";	burr point
Hugo Strange;	"";	[[human]];	""
HMG-CoA reductase;	"";	"";	hydroxymethylglutaryl-coa reductase (nadh)
Domitia Lepida;	"";	"";	domitia lepida
Moscow Does Not Believe in Tears;	"";	"";	moscow does not believe in tears
Paneuropean Union;	"";	"";	international paneuropean union
Edward E. Jones;	"";	"";	"edward ellsworth \"ned\" jones"
Bésame Mucho;	"";	"";	bésame mucho
Pooyan;	"";	"";	pootan}}</ref>
Consuelo Velázquez;	"";	"";	consuelo velázquez}}
File:Beethoven's Last Night.jpg;	"";	"";	beethoven's last night
Lexington Herald-Leader;	"";	"";	lexington herald-leader
James Saumarez, 1st Baron de Saumarez;	"";	"";	the lord de saumarez
Florida East Coast Railway;	"";	"";	florida east coast railway
The New Year (band);	"";	"";	the new year
Furneaux Group;	"";	"";	furneaux group
Ikue Ōtani;	"";	"";	ikue ōtani
Sredni Vashtar;	"";	"";	sredni vashtar
Everett Transit;	"";	"";	everett transit
Mausu Promotion;	"";	"";	{{plainlist
Belfast South (UK Parliament constituency);	"";	"";	belfast south
Eise Eisinga;	"";	"";	eise eisinga
Beef tenderloin;	"";	"";	beef tenderloin
Akiko Yajima;	"";	"";	akiko yajima
Edwin E. Salpeter;	"";	"";	edwin salpeter
Shenwa language;	"";	"";	shenwa
Warlpiri Sign Language;	"";	"";	warlpiri sign language
Donald Edward Osterbrock;	"";	"";	donald edward osterbrock
Håkan Syrén;	"";	"";	håkan syrén
Jim Peebles;	"";	"";	jim peebles
James Peebles;	"";	"";	peebles, james}}
Aravalli Range;	"";	"";	aravalli range
Samuel L. Gravely Jr.;	"";	"";	samuel lee gravely jr.
Łabiszyn;	"";	"";	łabiszyn
Pira Sudham;	"";	"";	pira sudham
Ivan Konev;	"";	"";	ivan konev
Stan Keyes;	"";	"";	stan keyes
Rey Pagtakhan;	"";	"";	rey d. pagtakhan
Ina, Saitama;	"";	"";	ina　
Bill Schonely;	"";	"";	bill schonely
Belfast East (UK Parliament constituency);	"";	"";	belfast east
Moroyama, Saitama;	"";	"";	moroyama
Green-cheeked parakeet;	"";	green-cheeked parakeet}};	""
Namegawa, Saitama;	"";	"";	namegawa
Ranzan, Saitama;	"";	"";	ranzan
Ogawa, Saitama;	"";	"";	ogawa
Kawajima, Saitama;	"";	"";	kawajima
Empangeni;	"";	"";	empangeni
Richard Evans Schultes;	"";	"";	richard evans schultes
Yoshimi, Saitama;	"";	"";	yoshimi
Hatoyama, Saitama;	"";	"";	hatoyama
Yokoze, Saitama;	"";	"";	yokoze
Minano, Saitama;	"";	"";	minano　
Nagatoro, Saitama;	"";	"";	nagatoro
Ogano, Saitama;	"";	"";	ogano
Higashichichibu, Saitama;	"";	"";	higashichichibu
Kamikawa, Saitama;	"";	"";	kamikawa　
Kamisato, Saitama;	"";	"";	kamisato　
Ushas;	"";	"";	ushas
Yorii, Saitama;	"";	"";	yorii
Kisai, Saitama;	"";	"";	kisai
Kitakawabe, Saitama;	"";	"";	kitakawabe
Ōtone, Saitama;	"";	"";	ōtone
Miyashiro, Saitama;	"";	"";	miyashiro
Shiraoka, Saitama;	"";	"";	shiraoka　
Walters Art Museum;	"";	"";	the walters art museum
Sugito, Saitama;	"";	"";	sugito　
Knin;	"";	"";	knin
Skradin;	"";	"";	skradin
Matsubushi, Saitama;	"";	"";	matsubushi
Miyoshi, Saitama;	"";	"";	miyoshi
Izhora;	"";	"";	izhora
Neroli Fairhall;	"";	"";	neroli fairhall
Khamsing Srinawk;	"";	"";	khamsing srinawk
Popple River (Pine River tributary);	"";	"";	popple river
Kannur district;	"";	"";	kannur district
Kyungpook National University;	"";	"";	kyungpook national university
Duduk;	"";	"";	duduk
Isabelle, Countess of Paris;	"";	"";	princess isabelle
Hot water crust pastry;	"";	"";	hot water crust pastry
Coat of arms of Finland;	"";	"";	coat of arms of finland
International Association of Universities;	"";	"";	""
Steak and kidney pie;	"";	"";	steak and kidney pie
Nevada State University;	"";	"";	nevada state university
Hydrozincite;	"";	"";	hydrozincite
Ena Sharples;	"";	"";	ena sharples
Joseph Daul;	"";	"";	joseph daul
Szabolcs Fazakas;	"";	"";	szabolcs fazakas
Cyril Radcliffe, 1st Viscount Radcliffe;	"";	"";	the viscount radcliffe
Jean-Louis Bourlanges;	"";	"";	jean-louis bourlanges
Jo Leinen;	"";	"";	jo leinen
Mobility (video game);	"";	"";	''mobility''}}
Adema;	"";	"";	adema
Estcourt;	"";	"";	estcourt
Luisa Morgantini;	"";	"";	luisa morgantini
Goli Otok;	"";	"";	goli otok
Pervenche Berès;	"";	"";	pervenche berès
Template:Farragut class destroyer (1934);	"";	"";	farragut class destroyer (1934)
R-tree;	"";	"";	r-tree
Ottaviano Del Turco;	"";	"";	ottaviano del turco
Karl-Heinz Florenz;	"";	"";	karl-heinz florenz
Adema (album);	"";	"";	adema
File:Unstablealbum.jpg;	"";	"";	unstable
Jim Nance McCord;	"";	"";	jim nance mccord
File:Insomniacalbum.jpg;	"";	"";	insomniac's dream ep
5261 Eureka;	"";	"";	5261 eureka
Liver disease;	"";	"";	liver disease
Cyril Edward Gourley;	"";	"";	cyril edward gourley
Insomniac's Dream;	"";	"";	insomniac's dream
Philippe Morillon;	"";	"";	philippe morillon
Unstable (Adema album);	"";	"";	unstable
IBM 305 RAMAC;	"";	"";	ibm 305 ramac
Chevrolet S-10;	"";	"";	chevrolet s-10<br />gmc s-15/sonoma
Elmar Brok;	"";	"";	elmar brok
GMC Envoy;	"";	"";	gmc envoy
Gustav Ernesaks;	"";	"";	gustav ernesaks
Jay Peak Resort;	"";	"";	jay peak resort
The Reality Dysfunction;	"";	"";	the reality dysfunction
South Shore (Massachusetts);	"";	"";	south shore
Shintō, Gunma;	"";	"";	shintō
Yoshioka, Gunma;	"";	"";	yoshioka
Chevrolet Silverado;	"";	"";	chevrolet silverado/gmc sierra
Camilo Mori;	"";	"";	camilo mori
Chevrolet C/K;	"";	"";	chevrolet and gmc c/k
Christian Otto Mohr;	"";	"";	""
Nguyễn Đan Quế;	"";	"";	nguyễn đan quế
Deep Thought (chess computer);	"";	"";	deep thought}}
Vibe (character);	"";	[[metahuman]];	""
International Crisis Group;	"";	"";	international crisis group
Edolphus Towns;	"";	"";	ed towns
Carl Culmann;	"";	"";	carl culmann
BBC Studios Natural History Unit;	"";	"";	bbc studios natural history unit
Robert L. Caruthers;	"";	"";	robert l. caruthers
M. S. Bartlett;	"";	"";	m. s. bartlett
Jackson Beck;	"";	"";	jackson beck
Wang Chongyang;	"";	"";	wang chongyang
Grand Bend;	"";	"";	grand bend
Armed Audio Warfare;	"";	"";	armed audio warfare
Adam Goldberg;	"";	"";	adam goldberg
Glamaig;	"";	"";	glamaig
Satyricon (Meat Beat Manifesto album);	"";	"";	satyricon
Spermophilus;	"";	"";	''spermophilus''
Alexandre Exquemelin;	"";	"";	alexandre exquemelin}}
Richardson's ground squirrel;	urocitellus;	richardsonii;	""
Blood Gulch;	"";	"";	blood gulch
James C. Jones;	"";	"";	james chamberlain jones
Five Colleges of Ohio;	"";	"";	the five colleges of ohio
Bridlington Free Press;	"";	"";	bridlington free press
Gleb Kotelnikov;	"";	"";	gleb yevgeniyevich kotelnikov
Aaron V. Brown;	"";	"";	aaron brown
Jr. Pac-Man;	"";	"";	jr. pac-man}}
Reginald Tate;	"";	"";	reginald tate
Happiness (1998 film);	"";	"";	happiness
Neill S. Brown;	"";	"";	neill s. brown
Caprarola;	"";	"";	caprarola
Hatch Act;	"";	"";	hatch act of 1939
William B. Campbell;	"";	"";	william b. campbell
Cape Morris Jesup;	"";	"";	cape morris jesup
Air and Space Longevity Service Award;	"";	"";	air and space longevity service award
Majorcan Union;	"";	"";	majorcan union
Isham G. Harris;	"";	"";	isham g. harris
The Quatermass Xperiment;	"";	"";	the quatermass xperiment
Kenneth R. Miller;	"";	"";	kenneth raymond miller
Cocaine Nights;	"";	"";	cocaine nights
Amanda;	"";	"";	amanda
Vallejo (band);	"";	"";	vallejo
Pat Phoenix;	"";	"";	pat phoenix
John A. Lejeune;	"";	"";	john a. lejeune
Amport House;	"";	"";	amport house
Template:Melbourne-stub;	"";	"";	template:melbourne-stub
The Crystal World;	"";	"";	the crystal world
RAF Bampton Castle;	"";	"";	raf bampton castle
Xbox Development Kit;	"";	"";	xbox development kit (xdk)
Sukhoi Superjet 100;	"";	"";	superjet 100
RAF Barkston Heath;	"";	"";	raf barkston heath
Concrete Island;	"";	"";	concrete island
Mets–Willets Point station (IRT Flushing Line);	"";	"";	mets–willets point
Jeremy Davies (exorcist);	"";	"";	fr. jeremy davies
Magellanic diving petrel;	pelecanoides;	magellani;	""
111th Street station (IRT Flushing Line);	"";	"";	111 street
Sacred Reich;	"";	"";	sacred reich
103rd Street–Corona Plaza station;	"";	"";	103 street–corona plaza
Junction Boulevard station;	"";	"";	junction blvd
Paolo Costa (politician);	"";	"";	paolo costa
Diane-Louise Jordan;	"";	"";	diane-louise jordan
Hugo's House of Horrors;	"";	"";	''hugo's house of horrors''}}
Marilyn Milian;	"";	"";	marilyn milian
61st Street–Woodside station;	"";	"";	61 street–woodside
Anna Záborská;	"";	"";	anna záborská
Newry and Armagh (UK Parliament constituency);	"";	"";	newry and armagh
Queensboro Plaza station;	"";	"";	queensboro plaza
The No WTO Combo;	"";	"";	the no wto combo
90th Street–Elmhurst Avenue station;	"";	"";	90 street–elmhurst avenue
Shirley Franklin;	"";	"";	shirley franklin
Ildjarn;	"";	"";	ildjarn
82nd Street–Jackson Heights station;	"";	"";	82 street–jackson heights
Dick's Drive-In;	"";	"";	dick's drive-in restaurants, inc.
69th Street station (IRT Flushing Line);	"";	"";	69 street
52nd Street station (IRT Flushing Line);	"";	"";	52 street
46th Street–Bliss Street station;	"";	"";	46 street–bliss street
40th Street–Lowery Street station;	"";	"";	40 street–lowery street
Lottie Shackelford;	"";	"";	lottie shackelford
Salsette Island;	"";	"";	salsette
Margot Bryant;	"";	"";	margot bryant
Cheryl Jacques;	"";	"";	cheryl ann jacques
Confederation Centre of the Arts;	"";	"";	confederation centre of the arts
33rd Street–Rawson Street station;	"";	"";	33 street–rawson street
South Down (UK Parliament constituency);	"";	"";	south down
South Mumbai;	"";	"";	south mumbai
Earl Hudson;	"";	"";	earl hudson
Charlie Gonzalez;	"";	"";	charlie gonzález
Darryl Jenifer;	"";	"";	darryl jenifer
Michael A. Burstein;	"";	"";	michael a. burstein
Errick Willis;	"";	"";	errick french willis
Ararat (film);	"";	"";	ararat
Fort Randall Dam;	"";	"";	fort randall dam
Dentin;	"";	"";	dentin
Antoine Coypel;	"";	"";	antoine coypel
Franz von Lenbach;	"";	"";	franz von lenbach
John Paul Tremblay;	"";	"";	""
Arnold Wolfendale;	"";	"";	arnold wolfendale
Template:Resources for collaboration;	"";	"";	resources for collaboration
List of Belgian classical composers;	"";	"";	directory
Lock Up Your Daughters (musical);	"";	"";	lock up your daughters}}
Karl von Piloty;	"";	"";	karl von piloty
George Bramwell Evens;	"";	"";	george bramwell evens
