title;	genus;	species;	name
Osiek, Starogard County;	"";	"";	osiek
Osiek-Pole;	"";	"";	osiek-pole
Piecki, Pomeranian Voivodeship;	"";	"";	piecki
Pieczyska, Starogard County;	"";	"";	pieczyska
Radogoszcz, Pomeranian Voivodeship;	"";	"";	radogoszcz
Recice;	"";	"";	recice
Skórzenno;	"";	"";	skórzenno
Skrzynia, Pomeranian Voivodeship;	"";	"";	skrzynia
Suchobrzeźnica;	"";	"";	suchobrzeźnica
Szlaga-Młyn;	"";	"";	szlaga-młyn
Trzebiechowo, Pomeranian Voivodeship;	"";	"";	trzebiechowo
Udzierz;	"";	"";	udzierz
Wierzbiny, Pomeranian Voivodeship;	"";	"";	wierzbiny
Wycinki, Pomeranian Voivodeship;	"";	"";	wycinki
Wycinki Małe;	"";	"";	wycinki małe
Wymysłowo, Starogard County;	"";	"";	wymysłowo
Zdrójki, Starogard County;	"";	"";	zdrójki
Żurawki;	"";	"";	żurawki
Template:Gmina Skarszewy;	"";	"";	gmina skarszewy
Bączek, Pomeranian Voivodeship;	"";	"";	bączek
Barka, Pomeranian Voivodeship;	"";	"";	barka
Bolesławowo, Starogard County;	"";	"";	bolesławowo
Bożepole Królewskie;	"";	"";	bożepole królewskie
Celmerostwo, Starogard County;	"";	"";	celmerostwo
Czarnocin, Pomeranian Voivodeship;	"";	"";	czarnocin
Demlin;	"";	"";	demlin
Godziszewo, Pomeranian Voivodeship;	"";	"";	godziszewo
Godziszewo-Wybudowanie;	"";	"";	godziszewo-wybudowanie
Jaroszewy;	"";	"";	jaroszewy
Jastrzębce, Pomeranian Voivodeship;	"";	"";	jastrzębce
Jastrzębie Skarszewskie;	"";	"";	jastrzębie skarszewskie
Junkrowy;	"";	"";	junkrowy
Kamierowo;	"";	"";	kamierowo
Kamierowskie Piece;	"";	"";	kamierowskie piece
Koźmin, Pomeranian Voivodeship;	"";	"";	koźmin
Krawusin;	"";	"";	krawusin
Malary, Starogard County;	"";	"";	malary
Marianka, Pomeranian Voivodeship;	"";	"";	marianka
Mirowo Duże;	"";	"";	mirowo duże
Mirowo Małe;	"";	"";	mirowo małe
Nowe Gołębiewko;	"";	"";	nowe gołębiewko
Nowy Wiec;	"";	"";	nowy wiec
Nygut;	"";	"";	nygut
Obozin;	"";	"";	obozin
Pogódki;	"";	"";	pogódki
Pogódki-Wybudowanie;	"";	"";	pogódki-wybudowanie
Probostwo, Pomeranian Voivodeship;	"";	"";	probostwo
Przerębska Huta, Starogard County;	"";	"";	przerębska huta
Szczodrowo, Pomeranian Voivodeship;	"";	"";	szczodrowo
Szczodrowski Młyn;	"";	"";	szczodrowski młyn
Trzcianka, Pomeranian Voivodeship;	"";	"";	trzcianka
Wałachowo;	"";	"";	wałachowo
Więckowy;	"";	"";	więckowy
Wilcze Góry;	"";	"";	wilcze góry
Wilki, Pomeranian Voivodeship;	"";	"";	wilki
Wolny Dwór;	"";	"";	wolny dwór
Zamkowa Góra, Pomeranian Voivodeship;	"";	"";	zamkowa góra
Zapowiednik, Pomeranian Voivodeship;	"";	"";	zapowiednik
Template:Gmina Skórcz;	"";	"";	gmina skórcz
Barłożno;	"";	"";	barłożno
Bojanowo, Pomeranian Voivodeship;	"";	"";	bojanowo
Boraszewo;	"";	"";	boraszewo
Bukowiec Nowy;	"";	"";	bukowiec nowy
Czarne, Gmina Skórcz;	"";	"";	czarne
Czarnylas, Pomeranian Voivodeship;	"";	"";	czarnylas
Drewniaczki;	"";	"";	drewniaczki
Kranek Drugi;	"";	"";	kranek drugi
Mieliczki;	"";	"";	mieliczki
Mirotki, Pomeranian Voivodeship;	"";	"";	mirotki
Miryce;	"";	"";	miryce
Nowy Bukowiec, Starogard County;	"";	"";	nowy bukowiec
Pączewo;	"";	"";	pączewo
Pólko, Starogard County;	"";	"";	pólko
Pustkowie, Starogard County;	"";	"";	pustkowie
Ryzowie;	"";	"";	ryzowie
Skórcz-Kranek;	"";	"";	skórcz-kranek
Wielbrandowo;	"";	"";	wielbrandowo
Wielki Bukowiec;	"";	"";	wielki bukowiec
Give Me My Freedom;	"";	"";	give me my freedom
Wolental;	"";	"";	wolental
Wybudowanie Wielbrandowskie;	"";	"";	wybudowanie wielbrandowskie
Zajączek, Pomeranian Voivodeship;	"";	"";	zajączek
Template:Gmina Smętowo Graniczne;	"";	"";	gmina smętowo graniczne
Bobrowiec, Pomeranian Voivodeship;	"";	"";	bobrowiec
Czerwińsk, Pomeranian Voivodeship;	"";	"";	czerwińsk
Frąca, Gmina Smętowo Graniczne;	"";	"";	frąca
Grabowiec, Gmina Smętowo Graniczne;	"";	"";	grabowiec
Kamionka, Starogard County;	"";	"";	kamionka
Kopytkowo, Pomeranian Voivodeship;	"";	"";	kopytkowo
Kornatka, Pomeranian Voivodeship;	"";	"";	kornatka
Kościelna Jania;	"";	"";	kościelna jania
Kulmaga;	"";	"";	kulmaga
Lalkowy;	"";	"";	lalkowy
Leśna Jania;	"";	"";	leśna jania
Luchowo, Pomeranian Voivodeship;	"";	"";	luchowo
Rudawki;	"";	"";	rudawki
Rynkówka;	"";	"";	rynkówka
Słuchacz;	"";	"";	słuchacz
Smarzewo;	"";	"";	smarzewo
Smętówko, Pomeranian Voivodeship;	"";	"";	smętówko
Smętowo Graniczne;	"";	"";	smętowo graniczne
Stara Jania;	"";	"";	stara jania
Stary Bobrowiec;	"";	"";	stary bobrowiec
Template:Gmina Starogard Gdański;	"";	"";	gmina starogard gdański
Barchnowy;	"";	"";	barchnowy
Brzeźno Wielkie;	"";	"";	brzeźno wielkie
Ciecholewy, Starogard County;	"";	"";	ciecholewy
Konna;	"";	"";	konna
Dąbrówka, Starogard County;	"";	"";	dąbrówka
Helenowo, Pomeranian Voivodeship;	"";	"";	helenowo
Jabłowo;	"";	"";	jabłowo
Janin, Pomeranian Voivodeship;	"";	"";	janin
Janowo, Starogard County;	"";	"";	janowo
Klonówka, Pomeranian Voivodeship;	"";	"";	klonówka
Ouro Modi;	"";	"";	ouro modi
Kochanka, Pomeranian Voivodeship;	"";	"";	kochanka
Kokoszkowy;	"";	"";	kokoszkowy
Kolincz;	"";	"";	kolincz
Koteże;	"";	"";	koteże
Krąg, Pomeranian Voivodeship;	"";	"";	krąg
Kręgski Młyn;	"";	"";	kręgski młyn
Soye, Mali;	"";	"";	soye
Linowiec, Pomeranian Voivodeship;	"";	"";	linowiec
Lipinki Szlacheckie;	"";	"";	lipinki szlacheckie
Marywil, Pomeranian Voivodeship;	"";	"";	marywil
Najmusy;	"";	"";	najmusy
Nowa Wieś Rzeczna;	"";	"";	nowa wieś rzeczna
Okole, Pomeranian Voivodeship;	"";	"";	okole
Owidz;	"";	"";	owidz
Owidz-Młyn;	"";	"";	owidz-młyn
Płaczewo, Starogard County;	"";	"";	płaczewo
Rokocin;	"";	"";	rokocin
Rywałd, Pomeranian Voivodeship;	"";	"";	rywałd
Siwiałka;	"";	"";	siwiałka
Koubaye;	"";	"";	koubaye
Stary Las, Pomeranian Voivodeship;	"";	"";	stary las
Sucumin;	"";	"";	sucumin
Sumin, Pomeranian Voivodeship;	"";	"";	sumin
Szpęgawsk;	"";	"";	szpęgawsk
Trzcińsk;	"";	"";	trzcińsk
Żabno, Starogard County;	"";	"";	żabno
Zduny, Pomeranian Voivodeship;	"";	"";	zduny
Żygowice;	"";	"";	żygowice
Template:Gmina Zblewo;	"";	"";	gmina zblewo
Babie Doły, Pomeranian Voivodeship;	"";	"";	babie doły
Białachówko;	"";	"";	białachówko
Białachowo;	"";	"";	białachowo
Biały Bukowiec;	"";	"";	biały bukowiec
Borzechowo;	"";	"";	borzechowo
Bytonia;	"";	"";	bytonia
Jezierce, Pomeranian Voivodeship;	"";	"";	jezierce
Jeziornik;	"";	"";	jeziornik
Karolewo, Starogard County;	"";	"";	karolewo
Kleszczewo Kościerskie;	"";	"";	kleszczewo kościerskie
Królewski Bukowiec;	"";	"";	królewski bukowiec
Lipia Góra Mała;	"";	"";	lipia góra mała
Lisewko;	"";	"";	lisewko
Mały Bukowiec;	"";	"";	mały bukowiec
Miradowo;	"";	"";	miradowo
Nowy Cis;	"";	"";	nowy cis
Pałubinek;	"";	"";	pałubinek
Pazda;	"";	"";	pazda
Piesienica;	"";	"";	piesienica
Pinczyn;	"";	"";	pinczyn
Radziejewo, Pomeranian Voivodeship;	"";	"";	radziejewo
Semlinek;	"";	"";	semlinek
Stary Cis;	"";	"";	stary cis
Tomaszewo, Starogard County;	"";	"";	tomaszewo
Trosowo;	"";	"";	trosowo
Twardy Dół;	"";	"";	twardy dół
Wałdówko, Pomeranian Voivodeship;	"";	"";	wałdówko
Uğur Erdoğan;	"";	"";	uğur erdoğan
Wirty;	"";	"";	wirty
Zawada, Starogard County;	"";	"";	zawada
Tom Evans (footballer, born 1907);	"";	"";	tom evans
Zblewo;	"";	"";	zblewo
Template:Sztum-geo-stub;	"";	"";	template:sztum-geo-stub
Template:Gmina Sztum;	"";	"";	gmina sztum
Barlewice;	"";	"";	barlewice
Barlewiczki;	"";	"";	barlewiczki
Biała Góra, Pomeranian Voivodeship;	"";	"";	biała góra
Brzezi Ostrów;	"";	"";	brzezi ostrów
Cygusy;	"";	"";	cygusy
Czernin, Pomeranian Voivodeship;	"";	"";	czernin
Goraj, Pomeranian Voivodeship;	"";	"";	goraj
Górki, Gmina Sztum;	"";	"";	górki
Gościszewo;	"";	"";	gościszewo
Gronajny;	"";	"";	gronajny
Grzępa;	"";	"";	grzępa
Kępina, Pomeranian Voivodeship;	"";	"";	kępina
Koniecwałd;	"";	"";	koniecwałd
Koślinka, Pomeranian Voivodeship;	"";	"";	koślinka
Kuliki, Sztum County;	"";	"";	kuliki
Lipka, Pomeranian Voivodeship;	"";	"";	lipka
Michorowo;	"";	"";	michorowo
Nowa Wieś, Sztum County;	"";	"";	nowa wieś
Nowiny, Gmina Sztum;	"";	"";	nowiny
Parowy;	"";	"";	parowy
Parpary;	"";	"";	parpary
Piekło, Sztum County;	"";	"";	piekło
Pietrzwałd, Pomeranian Voivodeship;	"";	"";	pietrzwałd
Polaszki;	"";	"";	polaszki
Postolin, Pomeranian Voivodeship;	"";	"";	postolin
Ramzy Małe;	"";	"";	ramzy małe
Ramzy Wielkie;	"";	"";	ramzy wielkie
Szpitalna Wieś;	"";	"";	szpitalna wieś
Sztumskie Pole;	"";	"";	sztumskie pole
Uśnice;	"";	"";	uśnice
Węgry, Pomeranian Voivodeship;	"";	"";	węgry
Zajezierze, Pomeranian Voivodeship;	"";	"";	zajezierze
Genomatix;	"";	"";	genomatix gmbh
Template:Gmina Dzierzgoń;	"";	"";	gmina dzierzgoń
Ankamaty;	"";	"";	ankamaty
Claude Juste Alexandre Legrand;	"";	"";	claude juste alexandre louis legrand
Bągart, Pomeranian Voivodeship;	"";	"";	bągart
Blunaki;	"";	"";	blunaki
Bruk, Pomeranian Voivodeship;	"";	"";	bruk
Budzisz;	"";	"";	budzisz
Chartowo, Pomeranian Voivodeship;	"";	"";	chartowo
Chojty;	"";	"";	chojty
Knights of the Sky;	"";	"";	''knights of the sky''}}
Jeziorno, Pomeranian Voivodeship;	"";	"";	jeziorno
Dhorimana;	"";	"";	dhorimana
Judyty, Pomeranian Voivodeship;	"";	"";	judyty
Kamienna Góra, Sztum County;	"";	"";	kamienna góra
Kuksy;	"";	"";	kuksy
Lisi Las;	"";	"";	lisi las
Litewki;	"";	"";	litewki
Minięta;	"";	"";	minięta
Morany;	"";	"";	morany
Nowa Karczma, Sztum County;	"";	"";	nowa karczma
Nowiec, Sztum County;	"";	"";	nowiec
Nowiny, Gmina Dzierzgoń;	"";	"";	nowiny
Pachoły;	"";	"";	pachoły
Pawłowo, Sztum County;	"";	"";	pawłowo
Piaski Sztumskie;	"";	"";	piaski sztumskie
Poliksy;	"";	"";	poliksy
Prakwice;	"";	"";	prakwice
Spalonki;	"";	"";	spalonki
Stanówko;	"";	"";	stanówko
Stanowo, Pomeranian Voivodeship;	"";	"";	stanowo
Stara Wieś, Pomeranian Voivodeship;	"";	"";	stara wieś
Tywęzy;	"";	"";	tywęzy
Żuławka Sztumska;	"";	"";	żuławka sztumska
Template:Gmina Mikołajki Pomorskie;	"";	"";	gmina mikołajki pomorskie
Balewko;	"";	"";	balewko
Balewo, Pomeranian Voivodeship;	"";	"";	balewo
Cierpięta, Pomeranian Voivodeship;	"";	"";	cierpięta
Cieszymowo Wielkie;	"";	"";	cieszymowo wielkie
Dąbrówka Pruska;	"";	"";	dąbrówka pruska
Dworek, Sztum County;	"";	"";	dworek
Kołoząb, Pomeranian Voivodeship;	"";	"";	kołoząb
Kołoząb Mały;	"";	"";	kołoząb mały
Krasna Łąka;	"";	"";	krasna łąka
Krastudy;	"";	"";	krastudy
Linki, Pomeranian Voivodeship;	"";	"";	linki
Bernard Devlin (director);	"";	"";	bernard devlin
Mikołajki Pomorskie;	"";	"";	mikołajki pomorskie
Mirowice, Pomeranian Voivodeship;	"";	"";	mirowice
Namirowo;	"";	"";	namirowo
Nowe Minięta;	"";	"";	nowe minięta
Perklice;	"";	"";	perklice
Sadłuki;	"";	"";	sadłuki
Stążki, Sztum County;	"";	"";	stążki
Wilczewo, Sztum County;	"";	"";	wilczewo
Gerald R. Beaman;	"";	"";	gerald r. beaman
Template:Gmina Stary Dzierzgoń;	"";	"";	gmina stary dzierzgoń
Adamowo, Pomeranian Voivodeship;	"";	"";	adamowo
Bądze, Pomeranian Voivodeship;	"";	"";	bądze
Bartne Łąki;	"";	"";	bartne łąki
Białe Błoto, Sztum County;	"";	"";	białe błoto
Bucznik, Pomeranian Voivodeship;	"";	"";	bucznik
Danielówka;	"";	"";	danielówka
Folwark, Pomeranian Voivodeship;	"";	"";	folwark
Gisiel, Pomeranian Voivodeship;	"";	"";	gisiel
Giślinek;	"";	"";	giślinek
Górki, Gmina Stary Dzierzgoń;	"";	"";	górki
Kielmy, Pomeranian Voivodeship;	"";	"";	kielmy
Kołtyniany, Pomeranian Voivodeship;	"";	"";	kołtyniany
Kornele;	"";	"";	kornele
Królikowo, Pomeranian Voivodeship;	"";	"";	królikowo
Latkowo, Pomeranian Voivodeship;	"";	"";	latkowo
Lipiec, Pomeranian Voivodeship;	"";	"";	lipiec
Lubochowo;	"";	"";	lubochowo
Matule;	"";	"";	matule
Milikowo;	"";	"";	milikowo
Monasterzysko Małe;	"";	"";	monasterzysko małe
Mangas (TV channel);	"";	"";	mangas
Monasterzysko Nowe;	"";	"";	monasterzysko nowe
Monasterzysko Wielkie;	"";	"";	monasterzysko wielkie
Mortąg;	"";	"";	mortąg
Myślice;	"";	"";	myślice
Najatki;	"";	"";	najatki
Nowy Folwark, Pomeranian Voivodeship;	"";	"";	nowy folwark
Piaski Morąskie;	"";	"";	piaski morąskie
Podwiejki;	"";	"";	podwiejki
Havre de Grace Historic District;	"";	"";	havre de grace historic district
Pogorzele, Sztum County;	"";	"";	pogorzele
Popity;	"";	"";	popity
Porzecze, Pomeranian Voivodeship;	"";	"";	porzecze
Prońki;	"";	"";	prońki
Protajny;	"";	"";	protajny
Przezmark, Pomeranian Voivodeship;	"";	"";	przezmark
Pudłowiec;	"";	"";	pudłowiec
Skolwity;	"";	"";	skolwity
Stare Miasto, Pomeranian Voivodeship;	"";	"";	stare miasto
Stary Dzierzgoń;	"";	"";	stary dzierzgoń
Tabory, Poland;	"";	"";	tabory
Wartule;	"";	"";	wartule
Wesoła Kępa;	"";	"";	wesoła kępa
Zakręty, Pomeranian Voivodeship;	"";	"";	zakręty
Zamek, Pomeranian Voivodeship;	"";	"";	zamek
Template:1995 European Ryder Cup team;	"";	"";	1995 european ryder cup team
Template:Gmina Stary Targ;	"";	"";	gmina stary targ
Brzozówka, Pomeranian Voivodeship;	"";	"";	brzozówka
Bukowo, Sztum County;	"";	"";	bukowo
Czerwony Dwór, Pomeranian Voivodeship;	"";	"";	czerwony dwór
Dąbrówka Malborska;	"";	"";	dąbrówka malborska
Dziewięć Włók, Sztum County;	"";	"";	dziewięć włók
Gintro;	"";	"";	gintro
Grzymała, Pomeranian Voivodeship;	"";	"";	grzymała
Derek Schooley;	"";	"";	derek schooley
Igły;	"";	"";	igły
Jordanki;	"";	"";	jordanki
Jurkowice, Pomeranian Voivodeship;	"";	"";	jurkowice
Kalwa, Pomeranian Voivodeship;	"";	"";	kalwa
Kątki, Pomeranian Voivodeship;	"";	"";	kątki
Bassirou;	"";	"";	bassirou
Template:1993 European Ryder Cup team;	"";	"";	1993 european ryder cup team
Klecewo, Sztum County;	"";	"";	klecewo
Kościelec, Pomeranian Voivodeship;	"";	"";	kościelec
Krzyżanki, Sztum County;	"";	"";	krzyżanki
Łabuń, Pomeranian Voivodeship;	"";	"";	łabuń
Lasy, Pomeranian Voivodeship;	"";	"";	lasy
Łoza;	"";	"";	łoza
Malewo, Pomeranian Voivodeship;	"";	"";	malewo
Mleczewo;	"";	"";	mleczewo
Nowy Targ, Pomeranian Voivodeship;	"";	"";	nowy targ
Olszówka, Sztum County;	"";	"";	olszówka
Osiewo;	"";	"";	osiewo
Pijaki;	"";	"";	pijaki
Pozolia;	"";	"";	pozolia
Hungry (Paul Revere & the Raiders song);	"";	"";	hungry
Ramoty, Pomeranian Voivodeship;	"";	"";	ramoty
Śledziówka Mała;	"";	"";	śledziówka mała
Śledziówka Wielka;	"";	"";	śledziówka wielka
Korombana;	"";	"";	korombana
Stary Dwór, Sztum County;	"";	"";	stary dwór
Szropy;	"";	"";	szropy
Szropy Niziny;	"";	"";	szropy niziny
Szropy-Osiedle;	"";	"";	szropy-osiedle
Kounari;	"";	"";	kounari
Telkwice;	"";	"";	telkwice
Trankwice;	"";	"";	trankwice
Tropy Sztumskie;	"";	"";	tropy sztumskie
Template:1991 European Ryder Cup team;	"";	"";	1991 european ryder cup team
Tulice;	"";	"";	tulice
Tulice Małe;	"";	"";	tulice małe
Waplewko;	"";	"";	waplewko
Waplewo Wielkie;	"";	"";	waplewo wielkie
Waplewo-Osiedle;	"";	"";	waplewo-osiedle
Zielonki, Pomeranian Voivodeship;	"";	"";	zielonki
Template:Tczew-geo-stub;	"";	"";	template:tczew-geo-stub
Ouroubé Douddé;	"";	"";	ouroubé douddé
Southern Terminal, Susquehanna and Tidewater Canal;	"";	"";	southern terminal, susquehanna and tidewater canal
On-Off (album);	"";	"";	on-off
Sio, Mali;	"";	"";	sio
Template:Gmina Gniew;	"";	"";	gmina gniew
Aplinki;	"";	"";	aplinki
Brody, Pomeranian Voivodeship;	"";	"";	brody
Ciepłe, Pomeranian Voivodeship;	"";	"";	ciepłe
Cierzpice;	"";	"";	cierzpice
Dąbrówka, Tczew County;	"";	"";	dąbrówka
Gogolewo, Tczew County;	"";	"";	gogolewo
Borondougou;	"";	"";	borondougou
Jaźwiska;	"";	"";	jaźwiska
Jeleń, Pomeranian Voivodeship;	"";	"";	jeleń
Kuchnia, Pomeranian Voivodeship;	"";	"";	kuchnia
Kursztyn;	"";	"";	kursztyn
Mała Karczma;	"";	"";	mała karczma
Sasalbé;	"";	"";	sasalbé
Nicponia;	"";	"";	nicponia
Opalenie;	"";	"";	opalenie
Ostrowite, Gmina Gniew;	"";	"";	ostrowite
Piaseckie Pola;	"";	"";	piaseckie pola
Piaseczno, Tczew County;	"";	"";	piaseczno
Pieniążkowo;	"";	"";	pieniążkowo
Polskie Gronowo;	"";	"";	polskie gronowo
Półwieś, Pomeranian Voivodeship;	"";	"";	półwieś
Rakowiec, Tczew County;	"";	"";	rakowiec
Stary Młyn, Tczew County;	"";	"";	stary młyn
Szprudowo;	"";	"";	szprudowo
Lowol Guéou;	"";	"";	lowol guéou
Tymawa, Pomeranian Voivodeship;	"";	"";	tymawa
Widlice, Pomeranian Voivodeship;	"";	"";	widlice
Wielkie Walichnowy;	"";	"";	wielkie walichnowy
Wielkie Wyręby;	"";	"";	wielkie wyręby
Basil Hill-Wood;	"";	"";	basil hill-wood
Włosienica, Pomeranian Voivodeship;	"";	"";	włosienica
Biathlon World Championships 1971;	"";	"";	biathlon world championships 1971
Metoumou;	"";	"";	metoumou
Pignari Bana;	"";	"";	pignari bana
Template:Gmina Morzeszczyn;	"";	"";	gmina morzeszczyn
Bielsk, Pomeranian Voivodeship;	"";	"";	bielsk
Borkowo, Tczew County;	"";	"";	borkowo
Brzeźno, Tczew County;	"";	"";	brzeźno
Pignari;	"";	"";	pignari
Dzierżążno, Tczew County;	"";	"";	dzierżążno
Gąsiorki;	"";	"";	gąsiorki
Gętomie;	"";	"";	gętomie
Kierwałd;	"";	"";	kierwałd
Królów Las;	"";	"";	królów las
Lipia Góra, Pomeranian Voivodeship;	"";	"";	lipia góra
Majewo, Tczew County;	"";	"";	majewo
Sangha, Mali;	"";	"";	sangha
Morzeszczyn;	"";	"";	morzeszczyn
Nowa Cerkiew, Tczew County;	"";	"";	nowa cerkiew
Wilfred Hill-Wood;	"";	"";	sir wilfred hill-wood
Olsze;	"";	"";	olsze
Olszówka, Tczew County;	"";	"";	olszówka
Piła, Pomeranian Voivodeship;	"";	"";	piła
Rzeżęcin;	"";	"";	rzeżęcin
Rzeżęcin-Pole;	"";	"";	rzeżęcin-pole
Wadouba;	"";	"";	wadouba
Suchownia;	"";	"";	suchownia
Ulgany;	"";	"";	ulgany
Diamnati;	"";	"";	diamnati
Template:Gmina Pelplin;	"";	"";	gmina pelplin
Bielawki, Tczew County;	"";	"";	bielawki
Dębina, Tczew County;	"";	"";	dębina
Gaj, Pomeranian Voivodeship;	"";	"";	gaj
Ségué Iré;	"";	"";	ségué iré
Gręblin;	"";	"";	gręblin
Hilarowo;	"";	"";	hilarowo
Janiszewko;	"";	"";	janiszewko
Janiszewo, Pomeranian Voivodeship;	"";	"";	janiszewo
Janowo, Tczew County;	"";	"";	janowo
Kulice, Pomeranian Voivodeship;	"";	"";	kulice
Kulice Małe;	"";	"";	kulice małe
Lignowy Szlacheckie;	"";	"";	lignowy szlacheckie
Małe Walichnowy;	"";	"";	małe walichnowy
Maniowo;	"";	"";	maniowo
Międzyłęż;	"";	"";	międzyłęż
Młynik, Pomeranian Voivodeship;	"";	"";	młynik
Timniri;	"";	"";	timniri
Nadleśnictwo, Pomeranian Voivodeship;	"";	"";	nadleśnictwo
Nowy Dwór Pelpliński;	"";	"";	nowy dwór pelpliński
Nowy Międzyłęż;	"";	"";	nowy międzyłęż
Ornasowo;	"";	"";	ornasowo
Pelplin-Wybudowanie;	"";	"";	pelplin-wybudowanie
Pomyje;	"";	"";	pomyje
Pustki, Tczew County;	"";	"";	pustki
Rajkowy;	"";	"";	rajkowy
Rombark;	"";	"";	rombark
Ropuchy;	"";	"";	ropuchy
Bara Sara;	"";	"";	bara sara
Rożental, Pomeranian Voivodeship;	"";	"";	rożental
Rudno, Pomeranian Voivodeship;	"";	"";	rudno
Rudnopole;	"";	"";	rudnopole
Stary Międzyłęż;	"";	"";	stary międzyłęż
Stocki Młyn;	"";	"";	stocki młyn
Wielki Garc;	"";	"";	wielki garc
Wola, Pomeranian Voivodeship;	"";	"";	wola
Template:Gmina Subkowy;	"";	"";	gmina subkowy
Brzuśce;	"";	"";	brzuśce
Bukowiec, Pomeranian Voivodeship;	"";	"";	bukowiec
Gorzędziej;	"";	"";	gorzędziej
Mała Słońca;	"";	"";	mała słońca
Mały Garc;	"";	"";	mały garc
Mały Gorzędziej;	"";	"";	mały gorzędziej
Diallassagou;	"";	"";	diallassagou
Narkowy;	"";	"";	narkowy
Pasiska;	"";	"";	pasiska
Radostkowo;	"";	"";	radostowo
Radostowo, Pomeranian Voivodeship;	"";	"";	radostowo
Rybaki, Tczew County;	"";	"";	rybaki
Malassezia globosa;	malassezia;	globosa;	""
Starzęcin;	"";	"";	starzęcin
Buck Etchison;	"";	"";	clarence hampton etchison
Subkowskie Pole;	"";	"";	subkowskie pole
Tori, Mali;	"";	"";	tori
Subkowy;	"";	"";	subkowy
Subkowy Małe;	"";	"";	subkowy małe
Waćmierz;	"";	"";	waćmierz
Wielgłowy;	"";	"";	wielgłowy
Wielka Słońca;	"";	"";	wielka słońca
Faderhead;	"";	"";	faderhead
Template:Gmina Tczew;	"";	"";	gmina tczew
Vincent de Jesus;	"";	"";	vincent abenojar de jesus
Bałdowo;	"";	"";	bałdowo
Bojary, Pomeranian Voivodeship;	"";	"";	bojary
Boroszewo;	"";	"";	boroszewo
Czarlin;	"";	"";	czarlin
Czatkowy;	"";	"";	czatkowy
Dąbrówka Tczewska;	"";	"";	dąbrówka tczewska
Kani-Bonzon;	"";	"";	kanibonzon
Dalwin, Pomeranian Voivodeship;	"";	"";	dalwin
Damaszka;	"";	"";	damaszka
Gniszewo;	"";	"";	gniszewo
Goszyn, Tczew County;	"";	"";	goszyn
Knybawa;	"";	"";	knybawa
Koziary, Pomeranian Voivodeship;	"";	"";	koziary
Ouenkoro;	"";	"";	ouenkoro
Lądy;	"";	"";	lądy
Liniewko;	"";	"";	liniewko
Lubiszewo Tczewskie;	"";	"";	lubiszewo tczewskie
Łukocin;	"";	"";	łukocin
Małe Rokitki;	"";	"";	małe rokitki
Małe Turze;	"";	"";	małe turze
Malenin, Pomeranian Voivodeship;	"";	"";	malenin
Małżewko;	"";	"";	małżewko
Jakarta Persistence Query Language;	"";	"";	jakarta persistence query language
Małżewo;	"";	"";	małżewo
Mieścin;	"";	"";	mieścin
Miłobądz, Pomeranian Voivodeship;	"";	"";	miłobądz
Miłobądz Mały;	"";	"";	miłobądz mały
Segue, Mali;	"";	"";	segue
Młynki, Tczew County;	"";	"";	młynki
Piwnice, Pomeranian Voivodeship;	"";	"";	piwnice
Jean-Xavier de Lestrade;	"";	"";	jean-xavier de lestrade
Polesie, Pomeranian Voivodeship;	"";	"";	polesie
Holy Sepulchre Cemetery (New Rochelle, New York);	"";	"";	holy sepulchre cemetery
Rokitki, Tczew County;	"";	"";	rokitki
Rukosin;	"";	"";	rukosin
Śliwiny, Pomeranian Voivodeship;	"";	"";	śliwiny
Stanisławie;	"";	"";	stanisławie
Sokoura, Mali;	"";	"";	sokoura
Swarożyn;	"";	"";	swarożyn
Świetlikowo;	"";	"";	świetlikowo
Szczerbięcin;	"";	"";	szczerbięcin
Szpęgawa;	"";	"";	szpęgawa
Tczewskie Łąki;	"";	"";	tczewskie łąki
Turze, Pomeranian Voivodeship;	"";	"";	turze
Waćmierek;	"";	"";	waćmierek
Wędkowy;	"";	"";	wędkowy
Zabagno;	"";	"";	zabagno
Zajączkowo, Tczew County;	"";	"";	zajączkowo
Zajączkowo-Dworzec;	"";	"";	zajączkowo-dworzec
Zajączkowo-Wybudowanie;	"";	"";	zajączkowo-wybudowanie
Zwierzynek, Pomeranian Voivodeship;	"";	"";	zwierzynek
Koulogon Habbé;	"";	"";	koulogon habbé
Template:Wejherowo-geo-stub;	"";	"";	template:wejherowo-geo-stub
Template:Gmina Choczewo;	"";	"";	gmina choczewo
Biebrowo;	"";	"";	biebrowo
Borkowo Lęborskie;	"";	"";	borkowo lęborskie
Borkowo Małe, Pomeranian Voivodeship;	"";	"";	borkowo małe
Brachówko;	"";	"";	brachówko
Cegielnia, Wejherowo County;	"";	"";	cegielnia
Choczewko;	"";	"";	choczewko
Choczewo;	"";	"";	choczewo
Ciekocinko;	"";	"";	ciekocinko
Ciekocino;	"";	"";	ciekocino
Gardkowice;	"";	"";	gardkowice
Gościęcino;	"";	"";	gościęcino
Jabłonowice;	"";	"";	jabłonowice
Jackowo, Pomeranian Voivodeship;	"";	"";	jackowo
Karczemka Gardkowska;	"";	"";	karczemka gardkowska
Karczemka Kierzkowska;	"";	"";	karczemka kierzkowska
Kierzkowo, Wejherowo County;	"";	"";	kierzkowo
Kierzkowo Małe;	"";	"";	kierzkowo małe
Kopalino;	"";	"";	kopalino
Krzesiniec;	"";	"";	krzesiniec
