title;	genus;	species;	name
Pîrlița, Fălești;	"";	"";	pîrlița
Weldon, Texas;	"";	"";	weldon, tx}}</ref>
Ron Anthony;	"";	"";	ron anthony
Vasylivka, Bolhrad Raion, Odesa Oblast;	"";	"";	vasylivka
Alex Cribley;	"";	"";	alex cribley
Corn cookie;	"";	"";	corn cookie
Perfect Weapon (song);	"";	"";	perfect weapon
Un Cuarto de Siglo;	"";	"";	un cuarto de siglo
File:Un Cuarto de Siglo.jpg;	"";	"";	un cuarto de siglo
Frank Corrigan;	"";	"";	frank corrigan
Herbert Wagner (general);	"";	"";	herbert wagner
Innundir skinni;	"";	"";	innundir skinni
Balm ruins;	"";	"";	balm castle ruins
2001–02 Blackburn Rovers F.C. season;	"";	"";	[[brad friedel]]}}
Pierre Bourque (journalist);	"";	"";	pierre bourque
Juan Alberto Rosas;	"";	"";	juan alberto rosas
My Father Will Guide Me up a Rope to the Sky;	"";	"";	my father will guide me up a rope to the sky
Top Quality;	"";	"";	top quality
Eye 2 Eye: Live in Madrid;	"";	"";	eye 2 eye: live in madrid
Graphium angolanus;	graphium (butterfly);	angolanus;	angola white lady
José Manuel Velázquez;	"";	"";	josé manuel velázquez
Graphium morania;	graphium (butterfly);	morania;	white lady
Stepan Atayan;	"";	"";	stepan atayan
File:Magnum Opus (Top Quality album).jpg;	"";	"";	''magnum opus''
Magnum Opus (Top Quality album);	"";	"";	magnum opus
Graphium leonidas;	graphium (butterfly);	leonidas;	veined swordtail
1998–99 Blackburn Rovers F.C. season;	"";	"";	[[tim flowers]]}}
Template:San Diego Chargers 2003 draft navbox;	"";	"";	san diego chargers 2003 draft navbox
Dmitry Pirog;	"";	"";	dmitry pirog<br />{{small
Gli amori son finestre;	"";	"";	gli amori son finestre
Hanna Melnychenko;	"";	"";	hanna kasyanova
The Devil with Hitler;	"";	"";	the devil with hitler
Template:Goodyear Company;	"";	"";	goodyear company
António Feio;	"";	"";	antónio feio
Sexy Darling (fragrance);	"";	"";	sexy darling
Oana Paveluc;	"";	"";	oana paveluc
Secret Service of the Imperial Court;	"";	"";	secret service of the imperial court
Template:Trans-Neptunian objects navbox/sandbox;	"";	"";	trans-neptunian objects
John Aylesworth;	"";	"";	john aylesworth
Grete Griffin;	"";	"";	grete griffin
Nila Kaalam;	"";	"";	nila kaalam
The Mummy!;	"";	"";	the mummy!
Emilio Núñez;	"";	"";	emilio núñez
Byron Williams (gridiron football);	"";	"";	byron williams
Mohamed Sanu;	"";	"";	mohamed sanu
Close (We Stroke the Flames);	"";	"";	close (we stroke the flames)
Cascade mountain wolf;	canis;	lupus;	cascade mountains wolf
Gondolin Cave;	"";	"";	gondolin cave
Vandenberg Launch Facility 2;	"";	"";	launch facility 02
William J. Crockett;	"";	"";	william j. crockett
Vandenberg Launch Facility 3;	"";	"";	launch facility 03
Vandenberg Launch Facility 4;	"";	"";	launch facility 04
Vandenberg Launch Facility 5;	"";	"";	launch facility 05
2000–01 Ipswich Town F.C. season;	"";	"";	[[richard wright (footballer)
Vandenberg Launch Facility 6;	"";	"";	launch facility 06
Vandenberg Launch Facility 7;	"";	"";	launch facility 07
Vandenberg Launch Facility 8;	"";	"";	launch facility 08
Vandenberg Launch Facility 9;	"";	"";	launch facility 09
Vandenberg Launch Facility 10;	"";	"";	launch facility 10
Vandenberg Launch Facility 21;	"";	"";	launch facility 21
Idiopathic sclerosing mesenteritis;	"";	"";	idiopathic sclerosing mesenteritis
Rasoul Mirtoroghi;	"";	"";	rasoul mirtoroghi
Yurtseven Kardeşler;	"";	"";	yurtseven kardeşler
Harpullia frutescens;	harpullia;	frutescens;	harpullia frutescens f.m.bailey
Cameron Coca-Cola;	"";	"";	cameron coca-cola bottling co.
Veera Baranova;	"";	"";	veera baranova
Talbot Hunter;	"";	"";	talbot hunter
Central Highlands of Sri Lanka;	"";	"";	sri lanka montane rain forests
Haspop;	"";	"";	haspop
File:A Son de Guerra.jpg;	"";	"";	a son de guerra
Marlborough-Blenheim Hotel;	"";	"";	marlborough-blenheim hotel
(Du är så) Yeah Yeah Wow Wow;	"";	"";	(du är så) yeah yeah wow wow
Maris Mägi;	"";	"";	maris mägi
Advocate Lakshmanan – Ladies Only;	"";	"";	advocate lakshmanan - ladies only
K. M. Mathew;	"";	"";	k. m. mathew
Avan (2010 film);	"";	"";	avan
Template:EmmyAward AnimationLessThanHour;	"";	"";	emmyaward animationlessthanhour
Robert Stewart (entrepreneur);	"";	"";	robert stewart
Epacris purpurascens var. onosmiflora;	epacris;	purpurascens;	""
Template:The Verve Pipe;	"";	"";	the verve pipe
Dominic Shellard;	"";	"";	dominic shellard
Kamala Girls' High School;	"";	"";	kamala girls' high school
Alliance, Texas;	"";	"";	alliancetexas
Malek-Ashtar University of Technology;	"";	"";	malek ashtar university of technology
Sheep in Space;	"";	"";	sheep in space}}
Birla Mandir, Shahad;	"";	"";	birla mandir
Antonio Díaz (boxer);	"";	"";	antonio díaz
Viktor Noring;	"";	"";	viktor noring
Template:Isfahan Colleges;	"";	"";	isfahan colleges
File:Ellam Inba Mayyam.jpg;	"";	"";	ellam inba mayyam
It (character);	"";	"";	penny
Mosman, New South Wales;	"";	"";	mosman
Christoph von Fürer-Haimendorf;	"";	"";	christoph von fürer-haimendorf
This Way of Life;	"";	"";	this way of life
Bien o Mal;	"";	"";	bien o mal
William Lightfoot Price;	"";	"";	william lightfoot price
X-Ray (song);	"";	"";	x-ray
Template:Unicode blocks/doc;	"";	"";	block name, wikilinked
Dimitar Vasev;	"";	"";	dimitar vasev
Road Runner Express (Six Flags Magic Mountain);	"";	"";	road runner express
Hettienne Park;	"";	"";	hettienne park
Complex of Silesian International Schools;	"";	"";	complex of silesian international schools
Emirates Discussion Forum;	"";	"";	emirates discussion forum <br /> منتدى الحوار الإماراتي
Epacris purpurascens var. purpurascens;	epacris;	purpurascens;	port jackson heath
The Pleasure Remains;	"";	"";	the pleasure remains
Eremobates affinis;	eremobates;	affinis;	""
Makashule Gana;	"";	"";	makashule gana
European Race Walking Team Championships;	"";	"";	european race walking team championships
Template:Administrative divisions of the Ottoman Empire;	"";	"";	administrative divisions of the ottoman empire
Mulmets Viser;	"";	"";	mulmets viser
Non ti pago!;	"";	"";	non ti pago!
Episcopal Palace, Astorga;	"";	"";	episcopal palace of astorga
Euthynnus;	euthynnus;	affinis;	""
I cuori infranti;	"";	"";	i cuori infranti
Yordan Bozdanski;	"";	"";	yordan bozdanski
Internacionale;	"";	"";	internacionale retail ltd.
St Mark's Church, Brithdir;	"";	"";	st mark's church, brithdir
Danny Téllez;	"";	"";	danny téllez
Concord School House (Philadelphia);	"";	"";	concord school house
Pine Grove Community Church;	"";	"";	pine grove community church
Beach House (film);	"";	"";	beach house
Euthynnus lineatus;	"";	"";	black skipjack tuna
Tamarugite;	"";	"";	tamarugite
Laitaure;	"";	"";	laitaure (''laidaure'')
Railway Stell West;	"";	"";	railway stell west
André Gonçalves (footballer);	"";	"";	andré gonçalves
Lewis County Soldiers' and Sailors' Monument;	"";	"";	lewis county soldiers' and sailors' monument
Mountain Warehouse;	"";	"";	mountain warehouse limited
Georgi Kichukov;	"";	"";	georgi kichukov
Template:Charles Frend;	"";	"";	charles frend
Joanna Forest;	"";	"";	joanna forest
Wellcom;	"";	"";	wellcom
Radical People's Party (Finland);	"";	"";	radical people's party
Kenneth Sansbury;	"";	"";	kenneth sansbury
Óttar of Dublin;	"";	"";	óttar
Neumünster–Flensburg railway;	"";	"";	neumünster–flensburg railway
Meanwhile (Camouflage album);	"";	"";	meanwhile
Wissahickon (house);	"";	"";	wissahickon
Denison Town, New South Wales;	"";	"";	denison town
Sérgio Pereira da Silva Porto;	"";	"";	sérgio pereira da silva porto
Tuthill Quarry;	"";	"";	tuthill quarry
Jānis Cimze;	"";	"";	jānis cimze
Thief (Camouflage song);	"";	"";	thief
Emil Martinov;	"";	"";	emil martinov
Grey Stafford;	"";	"";	dr. grey stafford
Crook (film);	"";	"";	crook
Claus Jørgensen (racewalker);	"";	"";	claus jørgensen}}
1996–97 AC Fiorentina season;	"";	"";	[[francesco toldo]]}}
Peter Noikov;	"";	"";	peter noikov
Bakery Hill, Victoria;	"";	"";	bakery hill
Boyd & Parker Park and Groveland Ambuscade;	"";	"";	boyd & parker park and groveland ambuscade
Sajjad Esteki;	"";	"";	sajjad esteki
Template:Events at the 2005 Jeux de la Francophonie;	"";	"";	events at the 2005 jeux de la francophonie
Richard Alexander Oswald;	"";	"";	"lindsey, thomas spencer}}</ref> margaret hester oswald was described in an obituary as \"the only daughter of the late richard alexander oswald, esq. of [[auchencruive]]\"<ref>death announcement margaret hester lindsey nee oswald , the times, thursday, 22 november 1855; pg. 1; issue 22218; col a in on-line database [http://infotrac.galegroup.com/itw/infomark/20/754/172846439w16/purl=rc1_ttda_0_cs17206646&dyn=5!xrn_8_0_cs17206646&hst_1?sw_aep=corlonli] (subscription required) accessed 26 november 2011</ref><ref>smith, john guthrie & mitchell, john oswald \"the old country houses of the old glasgow gentry\" (james maclehose & sons, glasgow, 1878)[http://gdl.cdlr.strath.ac.uk/smihou/smihou046.htm]</ref> oswald's will shows that a beneficiary was a granddaughter margaret nina lindsey.<ref>will of richard alexander oswald, \"prerogative court of canterbury wills (1384–1858)\" [http://www.nationalarchives.gov.uk/documentsonline/details-result.asp?edoc_id=121393&querytype=1&resultcount=1] in national archives on-line database (purchase required) purchased 22 november 2011</ref>"
Lincoln Park Post Office;	"";	"";	lincoln park post office
Template:Events at the 2001 Jeux de la Francophonie;	"";	"";	events at the 2001 jeux de la francophonie
Template:Events at the 1997 Jeux de la Francophonie;	"";	"";	events at the 1997 jeux de la francophonie
Fitzrovia News;	"";	"";	fitzrovia news
Template:Events at the 1994 Jeux de la Francophonie;	"";	"";	events at the 1994 jeux de la francophonie
Template:Events at the 1989 Jeux de la Francophonie;	"";	"";	events at the 1989 jeux de la francophonie
Raisby Hill Grassland;	"";	"";	raisby hill grassland
Template:Rokkasen;	"";	"";	rokkasen
Inkerman Cave Monastery;	"";	"";	inkerman cave monastery
David Blewitt;	"";	"";	david blewitt
2006–07 Wigan Athletic F.C. season;	"";	"";	[[john filan]]}}
Raisby Hill Quarry;	"";	"";	raisby hill quarry
Satyamev Jayate (film);	"";	"";	satyamev jayate
SPB TV;	"";	"";	spb tv
Template:UNSCR 2003;	"";	"";	unscr 2003
James Bernard, 2nd Earl of Bandon;	"";	"";	bernard, lord james}}</ref>
Langley Mill railway station (Erewash Valley line);	"";	"";	langley mill
Zenith of Iron Age Shetland;	"";	"";	"mousa}})}} has been uninhabited since the 19th century and is best known for the [[broch of mousa]], an [[iron age]] round tower which is the tallest still standing in the world<ref>fojut, noel (1981) [http://ads.ahds.ac.uk/catalogue/adsdata/psas_2002/pdf/vol_111/111_220_228.pdf \"is mousa a broch?\"] ''proc. soc. antiq. scot.'' '''111''' pp. 220-228.</ref> and amongst the best-preserved [[prehistory"
File:The-walkmen-lisbon.jpg;	"";	"";	lisbon
Fenech-Soler;	"";	"";	fenech-soler
Leontari, Boeotia;	"";	"";	leontari
Tomáš Kratochvíl;	"";	"";	tomáš kratochvíl
Luciano Barbera;	"";	"";	luciano barbera
Io non spezzo... rompo;	"";	"";	io non spezzo... rompo
Han Kang;	"";	"";	han kang
Andrew Killian;	"";	"";	andrew killian
Micky Benning;	"";	"";	micky benning
Il domestico;	"";	"";	il domestico
NCK;	"";	"";	nck
Disco Romancing;	"";	"";	disco romancing
The Make Believe Pirates;	"";	"";	the make believe pirates
Fawwaz Tuqan;	"";	"";	fawwaz ahmad abdul fattah tuqan
Template:Black Lips;	"";	"";	black lips
Abbeville, County Tipperary;	"";	"";	abbeville
While I Live;	"";	"";	while i live
Raúl Fuentes Cuenca;	"";	"";	raúl
William Matthew Hart;	"";	"";	william matthew hart
Ivaylo Ivanikov;	"";	"";	ivaylo ivanikov
Tutta la città canta;	"";	"";	tutta la città canta
Clapton (2010 album);	"";	"";	clapton
Doomwatch (film);	"";	"";	doomwatch
Gabriel Irwin;	"";	"";	gabriel irwin
Goodrich Court;	"";	"";	goodrich court
Catch as Catch Can (1967 film);	"";	"";	catch as catch can<br>(lo scatenato)
¡Salud! João Gilberto, Originator of the Bossa Nova;	"";	"";	¡salud! joão gilberto, originator of the bossa nova
Jimmy Browne;	"";	"";	jimmy browne
File:Satans School for Girls 1973.jpg;	"";	"";	satan's school for girls
Billy Hayes (musician);	"";	"";	billy hayes
Henry Thew Stephenson;	"";	"";	henry thew stephenson
Pardal Mallet;	"";	"";	pardal mallet
Graphium antheus;	graphium (butterfly);	antheus;	large striped swordtail
Old Orchard Beach Inn;	"";	"";	staples inn
Regulatory region of repZ gene;	"";	"";	regulatory region of repz gene
John Harlow (director);	"";	"";	john harlow
Mihail Vântu;	"";	"";	mihail vântu
Regulatory region of repBA gene;	"";	"";	pseudoknot of the regulatory region of the repba gene
Graphium policenes;	graphium (butterfly);	policenes;	small striped swordtail
St Teilo's Church, Llandeloy;	"";	"";	st teilo's church, llandeloy
Josh Szeps;	"";	"";	josh szeps
Graphium porthaon;	graphium (butterfly);	porthaon;	cream striped swordtail
Ludwig Rottenberg;	"";	"";	ludwig rottenberg
Sega;	"";	"";	sega corporation
Kommati Ap' Tin Kardia Sou;	"";	"";	kommati ap' tin kardia sou
Long range pseudoknots;	"";	"";	long range pseudoknot
Anil Bachoo;	"";	"";	anil kumar bachoo<br><small>आनिल कुमार बचू</small>
Hermano (film);	"";	"";	hermano
Robert Spence (bishop);	"";	"";	robert spence
Redcar Field;	"";	"";	redcar field
Graphium colonna;	graphium (butterfly);	colonna;	black swordtail
Patella depressa;	''[[patella (gastropod);	'''''p. depressa''''';	''patella depressa''
Luke Nevill;	"";	"";	luke nevill
Robotan;	"";	"";	robotan
Rigg Farm and Stake Hill Meadows;	"";	"";	rigg farm and stake hill meadows
Dream of You (Sharon Corr album);	"";	"";	dream of you
K-1 World Grand Prix 2010 in Seoul Final 16;	"";	"";	k-1 world grand prix 2010 final 16
Michael Benning;	"";	"";	michael benning
Tiffany Montague;	"";	"";	tiffany montague
File:Sharon Corr - Dream of You.jpg;	"";	"";	dream of you
Visa requirements for British Nationals (Overseas);	"";	"";	china}}
Taavi;	"";	"";	taavi
Freddie Freeloader (album);	"";	"";	freddie freeloader
Tommy Murphy (hurler);	"";	"";	tommy murphy
Billy Bridgeman;	"";	"";	billy bridgeman
Arturo Bravo;	"";	"";	arturo bravo sobrino
Martin Brennan (hurler);	"";	"";	martin brennan
Rogerley Quarry;	"";	"";	rogerley quarry
Es Por Ti;	"";	"";	es por ti
Hernán Andrade;	"";	"";	hernán andrade
Jessica Mann;	"";	"";	jessica mann}}
George William Patchett;	"";	"";	george patchett
FilesTube;	"";	"";	filestube
Boley Building;	"";	"";	boley building
The Brown Wallet;	"";	"";	the brown wallet
Sidalcea ranunculacea;	sidalcea;	ranunculacea;	""
Rebecca Spikings-Goldsman;	"";	"";	rebecca spikings-goldsman}}
Märt;	"";	"";	märt
Seán Buckley (hurler);	"";	"";	seán buckley
Sidalcea reptans;	sidalcea;	reptans;	""
Stony Cut, Cold Hesledon;	"";	"";	stony cut, cold hesledon
Malta Freeport;	"";	"";	malta freeport
Pinacopteryx;	'''''pinacopteryx''''';	'''''p. eriphia''''';	zebra white
Sidalcea robusta;	sidalcea;	robusta;	""
Joe Dunphy;	"";	"";	joe dunphy
Hong Kong Café;	"";	"";	hong kong café
Étoile Lusitana;	"";	"";	[[babacar mbaye]]
Inter University Students' Federation;	"";	"";	inter-university students' federation
Sidalcea stipularis;	sidalcea;	stipularis;	""
Template:Lierse S.K. managers;	"";	"";	lierse s.k. managers
Fracchia la belva umana;	"";	"";	fracchia la belva umana
Edward Norman (bishop);	"";	"";	edward norman
L'onorata società;	"";	"";	l'onorata società
Of Seismic Consequence;	"";	"";	of seismic consequence
The Allen House (Westport, Connecticut);	"";	"";	the allen house
DMTV;	"";	"";	dmtv
Nassau County Courthouse (Florida);	"";	"";	nassau county courthouse
Valdeolea;	"";	"";	valdeolea
David Unger (journalist);	"";	"";	david unger
High Rid Reservoir;	"";	"";	high rid reservoir
Windhoek Observer;	"";	"";	windhoek observer
Sleightholme Beck Gorge – The Troughs;	"";	"";	sleightholme beck gorge - the troughs
Rhodocene;	"";	"";	cenium-cinium
Jock Gilfillan;	"";	"";	jock gilfillan
Hugh Hefner: Playboy, Activist and Rebel;	"";	"";	hugh hefner: playboy, activist and rebel
Tsvetomir Todorov;	"";	"";	tsvetomir todorov
Der Schatzgräber;	"";	"";	der schatzgräber
Il ragazzo di campagna;	"";	"";	il ragazzo di campagna
The Dirty 9s;	"";	"";	the dirty 9s
Admiral (train);	"";	"";	''admiral''
Il commissario Lo Gatto;	"";	"";	il commissario lo gatto
Nepheronia argia;	nepheronia;	argia;	large vagrant
Nepheronia buquetii;	"";	"";	plain vagrant
Kirsten Running-Marquardt;	"";	"";	kirsten running-marquardt
Snake Den State Park;	"";	"";	snake den state park
The Thursday;	"";	"";	the thursday
Stormé DeLarverie;	"";	"";	stormé delarverie
Nepheronia thalassina;	"";	"";	cambridge vagrant
Reuben Kelto;	"";	"";	reuben kelto
Le pillole di Ercole;	"";	"";	le pillole di ercole
File:Reuben Kelto.jpg;	"";	"";	reuben kelto.jpg
StarKist;	"";	"";	starkist
I'm in the Revue;	"";	"";	i'm in the revue
Adi Himelbloy;	"";	"";	adi himelbloy
Bob Brettle;	"";	"";	bob brettle
Donnie Gardner;	"";	"";	donnie gardner
A Day in Court;	"";	"";	a day in court
Template:World Heritage Sites in Saudi Arabia;	"";	"";	world heritage sites in saudi arabia
Edwin Benbow;	"";	"";	edwin louis benbow
Dream House (2011 film);	"";	"";	dream house
Ircle;	"";	"";	ircle
Template:Gulf War;	"";	"";	gulf war
George Ferguson (Royal Navy officer);	"";	"";	george ferguson
Florian Grossert;	"";	"";	florian grossert
Silene antirrhina;	silene;	antirrhina;	""
Petar Vankov;	"";	"";	petar vankov
MAN NL202;	"";	"";	man nl202
Silene aperta;	silene;	aperta;	""
Harold Watts;	"";	"";	harold watts
Wallace Birch;	"";	"";	wallace birch
Sherburn Hill (SSSI);	"";	"";	sherburn hill
Bob Shand;	"";	"";	bob shand
Silene bernardina;	silene;	bernardina;	palmer's catchfly
Template:Yale University presidents;	"";	"";	yale university presidents
William Birch (footballer);	"";	"";	william birch
Russula rosea;	russula;	rosea;	""
Shabby Tiger;	"";	"";	shabby tiger
Robert Coogan;	"";	"";	robert coogan
Rachel Rosing;	"";	"";	rachel rosing
Gilbert Khunwane;	"";	"";	gilbert khunwane
Lightning (Revere Beach);	"";	"";	revere beach lightning
Branch Back Brook;	"";	"";	branch back brook
Eva Perón: The True Story;	"";	"";	eva perón: the true story
O-Cedar;	"";	"";	o-cedar
Oblivion Records;	"";	"";	oblivion records
National Register of Historic Places listings in Cameron County, Texas;	"";	"";	baxter building
Old Nassau County Courthouse (New York);	"";	"";	old nassau county courthouse
Nights and Weekends;	"";	"";	nights and weekends
North Hill Historic District (New Castle, Pennsylvania);	"";	"";	north hill historic district
Template:1952 Winter Olympic venues;	"";	"";	1952 winter olympic venues
X-Men (comic book);	"";	"";	prestige}}
British Polar Engines;	"";	"";	british polar engines ltd.
File:TOCA Race Driver cover.jpg;	"";	"";	toca race driver
Me and You (Camouflage song);	"";	"";	me and you
Slit Woods;	"";	"";	slitt woods
Template:Roman Catholic Ecclesiastical Province of Atlanta;	"";	"";	roman catholic ecclesiastical province of atlanta
File:TOCA Race Driver 2 cover.jpg;	"";	"";	toca race driver 2
Like It's Her Birthday;	"";	"";	like it's her birthday
David S. Katz;	"";	"";	""
Trapalcotherium;	trapalcotherium;	matuastensis;	""
Stuart L. Hart;	"";	"";	stuart l. hart
I Can't Feel You;	"";	"";	i can't feel you
Dælenenga idrettspark;	"";	"";	dælenenga
Pamela Benítez;	"";	"";	pamela benítez
File:The Saturdays - Missing You (Official Single Cover).jpg;	"";	"";	missing you
Štefan Moyses;	"";	"";	štefan moyses
Rødkleiva;	"";	"";	rødkleiva
Jonas Valančiūnas;	"";	"";	jonas valančiūnas
File:Wrong Side of Town .jpg;	"";	"";	[[wrong side of town]]
Template:Avatar: The Last Airbender/sandbox;	"";	"";	avatar: the last airbender
Bartosz Ława;	"";	"";	bartosz ława
Cornell Big Red men's soccer;	"";	"";	cornell big red
Victor Manuelle (album);	"";	"";	víctor manuelle
Rostock University of Music and Theatre;	"";	"";	rostock university of music and theatre (hmt)
Blake Beavan;	"";	"";	blake beavan
Teesdale Allotments;	"";	"";	teesdale allotments
Jimmy Vicaut;	"";	"";	jimmy vicaut
Template:Cornell Big Red men's lacrosse coach navbox;	"";	"";	cornell big red men's lacrosse coach navbox
Arianna Vanderpool-Wallace;	"";	"";	arianna vanderpool-wallace
Mine (Taylor Swift song);	"";	"";	mine
Josh Lueke;	"";	"";	josh lueke
Ironías;	"";	"";	ironías
Days of Wine and Roses and Other TV Requests;	"";	"";	days of wine and roses and other tv requests
Jungle Gents;	"";	"";	jungle gents
Sidney Godolphin (poet);	"";	"";	sidney godolphin
Antigonaria;	"";	"";	antigonaria arenaria
Victorian College of the Arts;	"";	"";	victorian college of the arts
William Henry Whitbread;	"";	"";	"whitbread, william henry}}</ref><ref name=\"james51\">{{cite book"
File:Williams-Days.jpg;	"";	"";	days of wine and roses and other tv requests
Turbinectomy;	"";	"";	turbinectomy/turbinoplasty
File:Bird-with-crystal-plumage.jpg;	"";	"";	[[the bird with the crystal plumage]]
File:Fragment of Fear.jpg;	"";	"";	""
Christian Habicht (historian);	"";	"";	christian habicht
Anamaria Ioniță;	"";	"";	anamaria ioniță
Serge Monast;	"";	"";	serge monast
File:Klute-Poster.jpg;	"";	"";	""
Buty;	"";	"";	buty
Bowery to Bagdad;	"";	"";	bowery to bagdad
File:Mark Ronson Record Collection.jpg;	"";	"";	""
Template:Harvard University presidents;	"";	"";	harvard university presidents
Otto C. Koppen;	"";	"";	otto c. koppen
International Association for Life Cycle Civil Engineering;	"";	"";	ialcce
American Lake;	"";	"";	american lake
Guillermo Aguilera Sanchez;	"";	"";	guillermo aguilera sanchez
Marco Verratti;	"";	"";	marco verratti
Hawker Britton;	"";	"";	hawker britton
Sir John Hynde Cotton, 3rd Baronet;	"";	"";	john hynde cotton
Babá Ken Okulolo;	"";	"";	babá ken okulolo
Cop Mere;	"";	"";	cop mere
Template:John Mayall & the Bluesbreakers;	"";	"";	john mayall & the bluesbreakers
Sphaerocarpos texanus;	sphaerocarpos;	texanus;	""
Silene bridgesii;	silene;	bridgesii;	""
Union Solidarity and Development Party;	"";	"";	{{nowrap
António Galvão;	"";	"";	antónio galvão
The Bottoms (SSSI);	"";	"";	the bottoms
The Boy's King Arthur;	"";	"";	''the boy's king arthur''
Silene serpentinicola;	silene;	serpentinicola;	""
Template:Children of Philippe, Duke of Orléans;	"";	"";	children of philippe, duke of orléans
Template:Sweden Democrats;	"";	"";	sweden democrats
Petrislav of Rascia;	"";	"";	petrislav of rascia<br><small>petrislav vojislavljević</small>
Template:Bago Region;	"";	"";	bago region
Mary and Eliza Freeman Houses;	"";	"";	mary and eliza freeman houses
The Mexico Ledger;	"";	"";	the mexico ledger
File:Black-belly-of-the-tarantula.jpg;	"";	"";	""
Template:Catherine Wheel;	"";	"";	catherine wheel
Sammy Lawhorn;	"";	"";	sammy lawhorn
Walt Strony;	"";	"";	walt strony
Ciutulești;	"";	"";	ciutulești
File:KingNight.jpg;	"";	"";	king night
Baseball Almanac;	"";	"";	baseball almanac
Butch Wilson;	"";	"";	butch wilson
Go!Go!Go! (band);	"";	"";	go!go!go!
Frank Whitehead (American politician);	"";	"";	c. frank whitehead
Template:Miss Universe 2010 delegates;	"";	"";	miss universe 2010 delegates
Elsie Knocker;	"";	"";	elsie knocker
Fulda Cathedral;	"";	"";	fulda cathedral
File:Harold Watts (1944).jpg;	"";	"";	harold watts (1944).jpg
Miyako Shinbun;	"";	"";	miyako shinbun
Alexis Glick;	"";	"";	alexis glick
Template:Miss America 2005 Delegates;	"";	"";	miss america 2005 delegates
Matt Patanelli;	"";	"";	matt patanelli
File:Matt Patanelli.jpg;	"";	"";	matt patanelli.jpg
File:Dirty little rabbits.jpg;	"";	"";	dirty little rabbits
Huguenot Cemetery;	"";	"";	st. augustine public burying ground
File:1nce Again.jpg;	"";	"";	1nce again
Herbert Leggatt;	"";	"";	herbert leggatt
Template:Miss America 2004 Delegates;	"";	"";	miss america 2004 delegates
Harold Sorgenti;	"";	"";	harold sorgenti
Bothriechis thalassinus;	bothriechis;	thalassinus;	""
File:La-Maison-sous-les-arbres.jpg;	"";	"";	""
Template:TSE Companies of Iran;	"";	"";	tse companies of iran
Template:Miss America 2003 Delegates;	"";	"";	miss america 2003 delegates
File:Fright-poster.jpg;	"";	"";	""
Lee Jung Hyun 007th;	"";	"";	lee jung hyun 007th
Saliou Ciss;	"";	"";	saliou ciss
Andrew J. Cummins;	"";	"";	andrew johnson cummins
Iowa Cornets;	"";	"";	iowa cornets
Worn Me Down;	"";	"";	worn me down
Andy Malecek;	"";	"";	andy malecek
Oil in My Lamp;	"";	"";	oil in my lamp
Up in the Air (soundtrack);	"";	"";	up in the air: music from the motion picture
Dearborn/Van Buren station;	"";	"";	{{infobox station/header cta
Bigger and Blackerer;	"";	"";	bigger and blackerer
Green fields, Ooty;	"";	"";	green fields
Samuel W. Temple House;	"";	"";	samuel w. temple house
File:Up in the air soundtrack.jpg;	"";	"";	""
AlphaGalileo;	"";	"";	alphagalileo foundation ltd
Rome Newswire;	"";	"";	rome newswire
Farmer-Labour Party;	"";	"";	farmer-labour party
Hello There;	"";	"";	hello there
Kevin Kowalski (skateboarder);	"";	"";	kevin kowalski
Latady Mountains;	"";	"";	latady mountains
H. A. Moyer (automobile);	"";	"";	h. a. moyer, maker of fine carriages and automobiles
Petalostigma pubescens;	petalostigma;	pubescens;	''petalostigma pubescens'' domin
Don Peterson (American football);	"";	"";	don peterson
Schmitt Mesa;	"";	"";	schmitt mesa
Helmuth Hufenbach;	"";	"";	helmuth hufenbach
Hippolyte de la Charlerie;	"";	"";	hippolyte de la charlerie
Eastern Egg Rock Island;	"";	"";	eastern egg rock
Template:Air traffic control;	"";	"";	air traffic control
Charaxes ethalion;	"";	"";	satyr emperor
Charaxes karkloof;	"";	"";	karkloof emperor
Rudolf, 6th Prince Kinsky of Wchinitz and Tettau;	"";	"";	rudolf
Charaxes pondoensis;	[[charaxes]];	'''''c. pondoensis''''';	pondo emperor
Joe Sabia;	"";	"";	<!-- use common name/article title -->
M29 cluster bomb;	"";	"";	m29 cluster bomb
Arthur R. Albohn;	"";	"";	arthur r. albohn
Template:Cornell University presidents;	"";	"";	cornell university presidents
Centro Histórico, Porto Alegre;	"";	"";	centro histórico
Bill Kennedy (1942–47 pitcher);	"";	"";	bill kennedy
Charaxes marieps;	"";	"";	marieps emperor
Tom Kirk (baseball);	"";	"";	tom kirk
Arthur Conan Doyle bibliography;	"";	"";	arthur conan doyle}}
Charaxes phaeus;	"";	"";	demon emperor
Charaxes vansoni;	"";	"";	van son's emperor
Mangaung Cup;	"";	"";	old mutual mangaung cup
Joshua Cooper Ramo;	"";	"";	joshua cooper ramo
Ben Thompson (analyst);	"";	"";	ben thompson
Andrea Frigerio;	"";	"";	andrea frigerio
Irina Kolpakova;	"";	"";	irina kolpakova
Template:Chancellors of McGill University;	"";	"";	chancellors of mcgill university
Bago District;	"";	"";	bago district
Paul Pogba;	"";	"";	paul pogba
1885 Kentucky Derby;	"";	"";	11th kentucky derby
Blacktail, South Dakota;	"";	"";	blacktail, south dakota
Template:Presidents of the University of British Columbia;	"";	"";	presidents of the university of british columbia
Durango salamander;	ambystoma;	silvense;	durango salamander
No Surrender (2010);	"";	"";	no surrender (2010)
