title;	genus;	species;	name
Gorkovskaya (Nizhny Novgorod Metro);	"";	"";	gorkovskaya
File:The Electric Boogaloo Song.jpg;	"";	"";	the electric boogaloo song
Sandy Islands Provincial Park;	"";	"";	sandy islands provincial park
Talvik Church;	"";	"";	talvik church
Edward Bowditch;	"";	"";	edward bowditch
Billy Moores;	"";	"";	billy moores
All Saints Episcopal Church (Denver);	"";	"";	all saints episcopal church
Guy–Perkins High School;	"";	"";	guy–perkins high school
Chkalovskaya (Yekaterinburg Metro);	"";	"";	chkalovskaya
St. Dominic's Church (Denver, Colorado);	"";	"";	st. dominic's church
Elina Eggers;	"";	"";	elina eggers
Template:Atlantic Coast Conference women's basketball navbox;	"";	"";	atlantic coast conference women's basketball navbox
File:Rick Ross So Sophisticated.JPG;	"";	"";	so sophisticated
St. Elizabeth's Retreat Chapel;	"";	"";	st. elizabeth's retreat chapel
St. Joseph's Polish Roman Catholic Church;	"";	"";	st. joseph's polish roman catholic church
Clemson Tigers women's basketball;	"";	"";	clemson tigers
St. Patrick Mission Church;	"";	"";	st. patrick mission church
Trick or Treat (band);	"";	"";	trick or treat
Soul Cycle;	"";	"";	soul cycle
Academy for Gifted Children;	"";	"";	academy for gifted children
File:Soul Cycle.jpg;	"";	"";	soul cycle
Katnalli;	"";	"";	katnalli
Voeltzkowia mobydick;	voeltzkowia;	mobydick;	""
Namkhaidorjiin Bayarmaa;	"";	"";	namkhaidorjiin bayarmaa
Template:Parishes in Grandas de Salime;	"";	"";	parishes in grandas de salime
Template:Parishes in Degaña;	"";	"";	parishes in degaña
File:Breakthrough! Cobblestone.jpg;	"";	"";	breakthrough!
Municipality of Dobrna;	"";	"";	municipality of dobrna
Area and population of European countries;	"";	"";	area
File:Breakthrough! Muse.jpg;	"";	"";	breakthrough!
Ashley Olsen;	"";	"";	ashley olsen
Batgereliin Möngöntuyaa;	"";	"";	batgereliin möngöntuyaa
Template:Parishes in Parres;	"";	"";	parishes in parres
Loveria;	"";	"";	loveria
António van Grichen;	"";	"";	antónio van grichen
David Walter (journalist);	"";	"";	david walter
Kraptor;	"";	"";	kraptor
Bilangin ang Bituin sa Langit;	"";	"";	bilangin ang bituin sa langit
John Rogers (cricketer, born 1987);	"";	"";	john rogers
Tümen-Odyn Battögs;	"";	"";	tümen-odyn battögs
Steve Raymer;	"";	"";	steve raymer
Michael Hastings (politician);	"";	"";	michael e. hastings
Muhammad Nawaz (general);	"";	"";	muhammad nawaz
Gantömöriin Dashdavaa;	"";	"";	gantömöriin dashdavaa
The Great Sioux Massacre;	"";	"";	the great sioux massacre
Gummadi Narsaiah;	"";	"";	gummadi narsaiah
SFJAZZ Center;	"";	"";	sfjazz center
MT Carney;	"";	"";	mt carney
Porthesaroa brunea;	''[[porthesaroa]]'';	'''''p. brunea''''';	""
Jonathan Rothschild;	"";	"";	jonathan rothschild
Anything in Return;	"";	"";	anything in return
Stenaroa rubriflava;	''[[stenaroa]]'';	'''''s. rubriflava''''';	""
Pamela Chopra;	"";	"";	pamela chopra
Zorigtyn Batkhuyag;	"";	"";	zorigtyn batkhuyag
CITIC Press Group;	"";	"";	citic press group
Queensland Railways 1270 class;	"";	"";	queensland railways 1270 class
California Bank and Trust;	"";	"";	california bank & trust
After Hours (Thad Jones album);	"";	"";	after hours
Battle of Hartmannswillerkopf;	"";	"";	hartmannswillerkopf
File:After Hours (Thad Jones album).jpg;	"";	"";	after hours
Margaret Price Finlay;	"";	"";	margaret price finlay
Bona (name);	"";	"";	bona
Tsogbadrakhyn Mönkhzul;	"";	"";	tsogbadrakh mönkhzul
Steven Cummings (footballer);	"";	"";	steven cummings
Christopher Pennock;	"";	"";	christopher pennock
University of Art;	"";	"";	university of art
Salumeria Rosi Parmacotto;	"";	"";	salumeria rosi
Simanjiro Conservation Easement;	"";	"";	simanjiro conservation easement
Ilan (name);	"";	"";	ilan
William Pickford;	"";	"";	william pickford
Maybe the Last Time;	"";	"";	maybe the last time
Wolfgang Loos;	"";	"";	wolfgang loos
Peter Bird (footballer);	"";	"";	peter bird
Frank Muñoz;	"";	"";	frank muñoz
Örjan Lüning;	"";	"";	örjan lüning
De Marchi (clothing);	"";	"";	""
The Flor Contemplacion Story;	"";	"";	the flor contemplacion story
Doug Bailey (footballer);	"";	"";	brian doug bailey
Olio (Thad Jones album);	"";	"";	olio
File:Olio (Thad Jones album).jpg;	"";	"";	olio
Will Cearns;	"";	"";	will cearns
Andrew Johnston (footballer);	"";	"";	andrew johnston
Tiny Francis;	"";	"";	tiny francis
Tsogtbazaryn Enkhjargal;	"";	"";	tsogtbazaryn enkhjargal
Ridhwan Osman;	"";	"";	ridhwan osman
1814 United States House of Representatives election in Louisiana;	"";	"";	"\"m1\""
Sean Downey;	"";	"";	sean downey
Mohammad Ali Jauhar University;	"";	"";	mohammad ali jauhar university
My Beloved World;	"";	"";	my beloved world
Naidangiin Otgonjargal;	"";	"";	naidangiin otgonjargal
Kamila Andini;	"";	"";	kamila andini
Irene Villa;	"";	"";	irene villa
Birnie Stephenson-Brooks;	"";	"";	birnie stephenson-brooks
Sarkodie (rapper);	"";	"";	sarkodie
Teresa Silva;	"";	"";	teresa silva
Esther Peris;	"";	"";	""
George Arnold House;	"";	"";	george arnold house
Nkasa Rupara National Park;	"";	"";	nkasa rupara national park
Hiroshi Nagahama;	"";	"";	hiroshi nagahama
Template:K-pop;	"";	"";	k-pop
Thomas Attix House;	"";	"";	thomas attix house
Dezső Váli;	"";	"";	dezső váli
J. F. Betz House;	"";	"";	j. f. betz house
Benjamin Blackiston House;	"";	"";	benjamin blackiston house
René Vincent;	"";	"";	rené vincent
Macrotermes bellicosus;	macrotermes;	bellicosus;	""
Flag of Southern Rhodesia;	"";	"";	southern rhodesia
W. D. Burrows House;	"";	"";	w. d. burrows house
Gyula Tornai;	"";	"";	gyula tornai
Hasan ibn Zayd;	"";	"";	hasan ibn zayd
William Stevens House (Kenton, Delaware);	"";	"";	william stevens house
KredoBank;	"";	"";	"pjsc \"kredobank\""
The Great Night (novel);	"";	"";	the great night
Clark–Pratt House;	"";	"";	clark–pratt house
File:Making Music Lah-Lah's Way Album Cover.jpg;	"";	"";	""
Chilla-Kimsa Chata mountain range;	"";	"";	chilla-kimsa chata mountain range
Template:Action Bronson;	"";	"";	action bronson
Ashton Agar;	"";	"";	ashton agar
Harry Walkerdine;	"";	"";	harry walkerdine
Eulima acerrima;	"";	"";	''eulima acerrima''
Oeschger Centre for Climate Change Research;	"";	"";	oeschger centre for climate and climate change research
Billy Simpson (footballer, born 1878);	"";	"";	billy simpson
In Siberia;	"";	"";	in siberia
Trashy Bags;	"";	"";	trashy bags africa
Agenoria (locomotive);	"";	"";	''agenoria''
24th Producers Guild of America Awards;	"";	"";	24th annual producers guild awards
Kunstkring Art Gallery;	"";	"";	kunstkring art gallery
Hasan ibn Zayd ibn Hasan;	"";	"";	hasan ibn zayd ibn hasan <br> حسن بن زيد بن حسن
Hector Bizerk;	"";	"";	hector bizerk
Albert Eide Parr;	"";	"";	albert eide parr
Le Fantasque (newspaper);	"";	"";	le fantasque
Birlec;	"";	"";	birlec ltd.
2013 CAF Champions League qualifying rounds;	"";	"";	orange caf champions league}}
Abayima;	"";	"";	abayima, inc.
Géza Pap;	"";	"";	géza pap
Raymond Rochette;	"";	"";	raymond rochette
Jet Set Go!;	"";	"";	jet set go!
Morlocks (Swedish band);	"";	"";	morlocks
Wade (surname);	"";	"";	wade
Wade (given name);	"";	"";	wade
Louise Hindsgavl;	"";	"";	louise hindsgavl<!-- include middle initial, if not specified in birth_name -->
Bastion Bunglow;	"";	"";	bastion bunglow
Badrakhyn Odonchimeg;	"";	"";	badrakh odonchimeg
Lucid Games;	"";	"";	lucid games limited
Fundacion Yannick y Ben Jakober;	"";	"";	yannick and ben jakober's foundation
László Ney;	"";	"";	lászló ney
William Hurd;	"";	"";	""
Jonathan Ligali;	"";	"";	jonathan ligali
Chagnaadorjiin Ganzorig;	"";	"";	chagnaadorjiin ganzorig
Sayyar Jamil;	"";	"";	sayyar jamil
Dorothy Ooko;	"";	"";	dorothy ooko
Botanical Garden of Tver State University;	"";	"";	botanical garden of tver state university
Stanley Arthur Cook;	"";	"";	"cook, stanley arthur}}</ref><ref name=\"whos who\">{{who's who"
R. H. Kennett;	"";	"";	kennett, robert hatch}}</ref>
Communist Party of Kampuchea;	"";	"";	communist party of kampuchea
Margaret Franks;	"";	"";	margaret 'peggy' franks
Katkad village;	"";	"";	katkad
Teri Gender Bender;	"";	"";	teri gender bender
Joseph Mucheru;	"";	"";	joseph wakaba mucheru
Little Women (1917 film);	"";	"";	little women
David Haberfeld;	"";	"";	david haberfeld
Vera Thomas;	"";	"";	vera thomas (dace)
Cerro Petaca;	"";	"";	cerro petaca
August Röckel;	"";	"";	august röckel
Bhubaneswar City Bus;	"";	"";	dts odisha
Mariéme Jamme;	"";	"";	mariéme jamme
Jermaine Anderson (English footballer);	"";	"";	jermaine anderson
Taren Stinebrickner-Kauffman;	"";	"";	taren stinebrickner-kauffman <!-- include middle initial, if not specified in birth_name -->
Shogo Shimohata;	"";	"";	shogo shimohata <br> 下畠 翔吾
Cerro Duida;	"";	"";	cerro duida
Étienne-Charles de Damas-Crux;	"";	"";	étienne-charles de damas-crux
Wendy Woodhead;	"";	"";	wendy woodhead
Cerro Huachamacari;	"";	"";	cerro huachamacari
Gino Antonio;	"";	"";	gino antonio
Device (Device album);	"";	"";	device
Annai Vailankanni College of Engineering;	"";	"";	annai vailankanni college of engineering, kanniyakumari
Delta Machine;	"";	"";	delta machine
Kandilli Earthquake Museum;	"";	"";	kandilli earthquake museum
Elizabeth Blackbourn;	"";	"";	elizabeth blackbourn
Nadia Hussain;	"";	"";	nadia hussain khan
Margaret Osborne (table tennis);	"";	"";	margaret osborne knott
Dora Beregi;	"";	"";	dora beregi
Dee Gibson;	"";	"";	dee gibson
Prandina;	"";	"";	prandina
Aprada-tepui;	"";	"";	aprada-tepui
Araopán-tepui;	"";	"";	araopán-tepui
Istanbul Airport;	"";	"";	istanbul airport
Trent Renata;	"";	"";	trent renata
Livesey, Hargreaves and Company;	"";	"";	livesey, hargreaves and company
Daniel Lee Chee Hun;	"";	"";	""
Alfred Liebster;	"";	"";	alfred peter liebster
2013 CAF Confederation Cup qualifying rounds;	"";	"";	orange caf confederation cup}}
Konrad von Wallenrode;	"";	"";	konrad von wallenrode
Otto II, Duke of Pomerania;	"";	"";	otto ii, duke of pomerania
Robert Thum;	"";	"";	robert thum
Mitch Lucker;	"";	"";	mitch lucker
Cooksonia abri;	''[[cooksonia (butterfly);	'''''c. abri''''';	""
Yakov Godorozha;	"";	"";	yakov godorozha
Meir Cohen (politician);	"";	"";	meir cohen
Leptepilepta umbrata;	''[[leptepilepta]]'';	'''''l. umbrata''''';	""
Come into My Life (Gala song);	"";	"";	come into my life
Kreuzschule;	"";	"";	kreuzschule
Gorgyra warreni;	''[[gorgyra (skipper);	'''''g. warreni''''';	""
Lee Wung Yew;	"";	"";	lee wung yew
An Episode in the Life of an Iron Picker;	"";	"";	episode in the life of an iron picker
Fanchette Flamm;	"";	"";	fanchette flamm
Dongfeng Yangtse;	"";	"";	dongfeng yangtse<br>扬子江汽车集团有限公司
Yaxing Coach;	"";	"";	yangzhou asiastar bus co.,ltd
Marshall Hawkins;	"";	"";	marshall hawkins
Erwin Kohn;	"";	"";	erwin kohn
Abdul Jabbar al-Oqaidi;	"";	"";	abdul jabbar al-oqaidi
Pavel Ignatenko;	"";	"";	pavel ignatenko
Gold (2013 film);	"";	"";	gold
Pirgula delicata;	''[[pirgula]]'';	'''''p. delicata''''';	""
Elkhorn Band Shell;	"";	"";	elkhorn band shell
Pavlik Morozov;	"";	"";	pavlik morozov
Robert Eastham;	"";	"";	robert eastham
Rocky Roberts;	"";	"";	rocky roberts
The Nun (2013 film);	"";	"";	the nun
Mount Shinten;	"";	"";	mount shinten
Hilde Bussmann;	"";	"";	hilde bussmann
Circle (Amorphis album);	"";	"";	circle
Juan Espinoza (Ecuadorian footballer);	"";	"";	juan espinoza<br/><small>max barrios</small>
JP Doyle;	"";	"";	jp doyle
Preteen Zenith;	"";	"";	preteen zenith
File:Girls names dead to me cover.jpg;	"";	"";	""
Yang Wang (sport shooter);	"";	"";	yang wang
Francine Van Hove;	"";	"";	francine van hove
Hadley Group;	"";	"";	hadley industries plc
Play On!;	"";	"";	play on!
Mona Rüster;	"";	"";	mona rüster
File:Neelaponman (film).jpg;	"";	"";	""
File:Inapravukal.jpg;	"";	"";	""
Carl Fredrik Bunæs;	"";	"";	carl fredrik bunæs
Mark Spooner;	"";	"";	mark spooner
Template:Erotic-film-stub;	"";	"";	template:erotic-film-stub
Leo Kubiak;	"";	"";	leo kubiak
Walram of Thierstein;	"";	"";	walram of thierstein
Astrid Krebsbach;	"";	"";	astrid krebsbach
France–Switzerland border;	"";	"";	france–switzerland border
Eddie Thomas (footballer, born 1933);	"";	"";	eddie thomas
Anne Lise Wærness;	"";	"";	anne lise wærness
Kevin Reddick;	"";	"";	kevin reddick
Sejr Volmer-Sørensen;	"";	"";	sejr volmer-sørensen
Religious to Damn;	"";	"";	religious to damn
Marcel Lička;	"";	"";	marcel lička
Audun Garshol;	"";	"";	audun garshol
Anita Felguth;	"";	"";	anita felguth
Nikoloz Rachveli;	"";	"";	nikoloz rachveli
St Ives School (academy);	"";	"";	st ives school
Ro Khanna;	"";	"";	ro khanna
G. Deviprasad;	"";	"";	g. deviprasad rao
Matthew Beach;	"";	"";	matthew beach
Chris Johnson (basketball, born 1990);	"";	"";	chris johnson
Sol Schiff;	"";	"";	sol schiff
Frank Vroegop;	"";	"";	frank vroegop
Euproctis apoblepta;	"";	"";	''euproctis apoblepta''
Adrianna Franch;	"";	"";	adrianna franch
Erwin Klein;	"";	"";	erwin klein
Listed buildings in Oakmere;	"";	"";	vale royal abbey arms}}</small>
Minus Megerdich Zorab;	"";	"";	minus megerdich zorab
Thelma Thall;	"";	"";	thelma thall
Thomas Francis McNulty;	"";	"";	thomas francis mcnulty
Miss Uzbekistan;	"";	"";	miss uzbekistan
Nourhan Manougian;	"";	"";	nourhan manougian
Template:Hopesfall;	"";	"";	hopesfall
SMS Monarch;	"";	"";	"sms}} (\"his majesty's ship monarch\") was the [[lead ship]] of the {{sclass"
3 Dots;	"";	"";	3 dots
Strona di Postua;	"";	"";	strona di postua
Contes cruels;	"";	"";	contes cruels
Template:Thynne family tree;	"";	"";	thynne family tree
Right-Green People's Party;	"";	"";	right-green people's party
Dead to Me (album);	"";	"";	dead to me
Djimrangar Dadnadji;	"";	"";	joseph djimrangar dadnadji
Creating Opportunities;	"";	"";	creating opportunities
Goldsmiths Prize;	"";	"";	the goldsmiths prize
The Well-Digger's Daughter (2011 film);	"";	"";	the well-digger's daughter
Kathumar;	"";	"";	kathumar
Filippo Baldi;	"";	"";	filippo baldi
Malón (band);	"";	"";	malón
Eberwin III, Count of Bentheim-Steinfurt;	"";	"";	eberwin iii, count of bentheim-steinfurt
Medford Rogues (collegiate wood bat baseball);	"";	"";	medford rogues
File:Munsters Move Munster Go Home 1966.jpg;	"";	"";	munster, go home!
Numero 28;	"";	"";	numero 28
Vine (service);	"";	"";	vine
File:MarcellaMTVBuzzLive.jpg;	"";	"";	"without medication plus mtv \"buzz live\""
Chilliwack Museum and Historical Society;	"";	"";	chilliwack museum and historical society
St Aloysius Church, Glasgow;	"";	"";	st aloysius church
Claudio O'Connor;	"";	"";	claudio o'connor
Franklin County Schools (North Carolina);	"";	"";	franklin county schools
File:KiliPoyimachaa.jpg;	"";	"";	[[kili poyi]]
Lauritzen Gardens;	"";	"";	lauritzen gardens<br/>omaha botanical center
Senni Nieminen;	"";	"";	senni nieminen
Layla Fourie;	"";	"";	layla fourie
Template:Amsterdam Tournament;	"";	"";	amsterdam tournament
Vic and Flo Saw a Bear;	"";	"";	vic and flo saw a bear
Beryslav Raion;	"";	"";	beryslavskyi raion
DaJuan Coleman;	"";	"";	dajuan coleman
Al-Ma'mun (disambiguation);	"";	"";	al-ma'mun <br>المأمون
Harmony Lessons;	"";	"";	harmony lessons
Disflex6;	"";	"";	disflex6
Solulan;	"";	"";	solulan
Carol Zhao;	"";	"";	carol zhao
Changzhou Changjiang Bus;	"";	"";	changzhou changjiang bus
Arzan Fud;	"";	"";	arzan fud
Template:Anglican Archbishops of Cashel;	"";	"";	anglican archbishops of cashel
Brian Winters (American football);	"";	"";	brian winters
Jean Berthiaume;	"";	"";	colonel (ret) jean andré berthiaume
Venice Short Line;	"";	"";	venice short line
Michael Reich;	"";	"";	michael reich
Draken International;	"";	"";	draken international, llc
Live at the Boston Garden: April 5, 1968;	"";	"";	live at the boston garden: april 5, 1968
Nick Ahmed;	"";	"";	nick ahmed
File:Killswitch engage disarm the descent cover.jpg;	"";	"";	[[disarm the descent]]
Carmine Zoccali;	"";	"";	carmine zoccali
Rick Berns;	"";	"";	rick berns
Souverain;	"";	"";	souverain (fr), bay stallion, 1943<ref>{{cite web
Markha (Lena);	"";	"";	markha
Trianel Windpark Borkum;	"";	"";	borkum west ii
Hurn Museum;	"";	"";	hurn museum
D. Brainerd Holmes;	"";	"";	d. brainerd holmes
Afternoon Delight (film);	"";	"";	afternoon delight
D. C. Wilcutt;	"";	"";	d. c. wilcutt
A. J. Klein;	"";	"";	a. j. klein
Vicki Stone;	"";	"";	vicki stone
Crystal Dunn;	"";	"";	crystal dunn
Alisa Bokulich;	"";	"";	alisa bokulich
Josephine Pollard;	"";	"";	josephine pollard
Gonbad, Hamadan;	"";	"";	gonbad
Anton Loibl GmbH;	"";	"";	anton loibl gmbh
Bouley;	"";	"";	bouley
Roy Pugh;	"";	"";	roy pugh
Bodarli;	"";	"";	bodarli
University of Bijeljina;	"";	"";	university of bijeljina
Deborah Temkin;	"";	"";	deborah temkin
James Brown: Man to Man;	"";	"";	james brown: man to man
WXDM;	"";	"";	wxdm
Allar Cave;	"";	"";	allar cave
Category:Redirect-Class Umpires articles;	"";	"";	umpires
Sam Coulson;	"";	"";	sam coulson
Meshak Williams;	"";	"";	meshak williams
Template:Buildings in Bellevue timeline;	"";	"";	buildings in bellevue timeline
Chimantá Massif;	"";	"";	chimantá massif
Category:FM-Class Umpires articles;	"";	"";	umpires
Hussein Ali Mahfoudh;	"";	"";	hussain ali mahfoudh
Template:Schools in Leeds;	"";	"";	schools in leeds
Abercromby (name);	"";	"";	""
File:By 730.jpg;	"";	"";	''[[by 7:30]]''
File:AudioAdrenalineKings&QueensAlbum.jpg;	"";	"";	""
Sheverin;	"";	"";	sheverin
Şehzade Mehmed;	"";	"";	şehzade mehmed
File:By Heart (Matt Finish album).jpg;	"";	"";	''[[by heart (matt finish album)
Category:Portal-Class Umpires articles;	"";	"";	umpires
Template:South Korean space program;	"";	"";	south korean space program
Category:Disambig-Class Umpires articles;	"";	"";	umpires
Template:Nuts;	"";	"";	nuts
Jhulelal Institute of Technology;	"";	"";	jhulelal institute of technology, nagpur
Ölziitiin Badrakh;	"";	"";	ölziitiin badrakh <br><small>өлзийтийн бадрах</small>
Little Joe Cook;	"";	"";	little joe cook
Zal Batmanglij;	"";	"";	zal batmanglij
Michal Grinstein-Weiss;	"";	"";	""
Arthur A. Ross;	"";	"";	arthur a. ross
List of S.L. Benfica players;	"";	"";	manager}}{{sfn
Shingo (given name);	"";	"";	shingo
Scarlet Seas;	"";	"";	scarlet seas
Norovirus GII.4 Sydney;	"";	norwalk virus;	""
Tell ej-Judeideh;	"";	"";	tell ej-judeideh
Alfred Newcomb;	"";	"";	""
Alpi Syton AH 130;	"";	"";	syton ah 130
Template:Schools in the City of Wakefield;	"";	"";	schools in the city of wakefield
David Bates Douglass;	"";	"";	david bates douglass
Shun Miyazato;	"";	"";	shun miyazato
Hardy Bridge;	"";	"";	hardy bridge
Big Hollow School District 38;	"";	"";	big hollow school district 38
Super Hybrid;	"";	"";	super hybrid
Permanent Portfolio Family of Funds;	"";	"";	permanent portfolio family of funds
El Bajío (restaurant);	"";	"";	el bajío
Tripura Upajati Juba Samiti;	"";	"";	tripura upajati juba samiti
Michael Ngoo;	"";	"";	michael ngoo
James Bettauer;	"";	"";	james bettauer
File:The Terror cover.jpg;	"";	"";	the terror
The Terror (album);	"";	"";	the terror
Arthur Newman (film);	"";	"";	arthur newman
File:SonicGenerations.jpg;	"";	"";	[[sonic generations]]
File:Bess Armstrong Reba McEntire.jpg;	"";	"";	forever love
Paramount Theatre (Atlanta);	"";	"";	paramount theatre
McGehee High School;	"";	"";	mcgehee high school
Elizabeth D. A. Cohen;	"";	"";	elizabeth d. a. cohen
Louis-Frédéric Schützenberger;	"";	"";	louis-frédéric schützenberger
Jona (footballer);	"";	"";	jona
The Three Clever Kings;	"";	"";	the three clever kings
Debenham House;	"";	"";	debenham house
Benjamin Simonds;	"";	"";	benjamin simonds
Cutter–Morning Star High School;	"";	"";	cutter–morning star high school
Clouded Leopard National Park;	"";	"";	clouded leopard national park
Rajbari National Park;	"";	"";	rajbari national park
File:Eleventh victim poster.jpg;	"";	"";	11th victim
Gone Sovereign/Absolute Zero;	"";	"";	gone sovereign/absolute zero
7th Ukrainian Verkhovna Rada;	"";	"";	{{flagicon
Waking the Cadaver;	"";	"";	waking the cadaver
File:Diana Muldaur Born Free Complete Series DVD CROPPED.jpg;	"";	"";	born free
Cold Comfort (film);	"";	"";	cold comfort
Plants for Human Health Institute;	"";	"";	plants for human health institute
File:DEMOTED.jpg;	"";	"";	demoted
Demoted;	"";	"";	demoted
Template:US Rock chart;	"";	"";	us rock chart
Tornado outbreak of November 27–28, 2005;	"";	"";	tornado outbreak of november 27–28, 2005
Richard Clebert;	"";	"";	richard clebert
Colin Trevorrow;	"";	"";	colin trevorrow
Frank Scelfo;	"";	"";	frank scelfo
High Weald Academy;	"";	"";	the high weald academy
Émile Mayade;	"";	"";	émile louis mayade
Come On Die Young;	"";	"";	come on die young
El Protector (2013);	"";	"";	el protector (2013)
Bosnia and Herzegovina women's national under-17 football team;	"";	"";	bosnia and herzegovina women's u-17
Leonardo Basile;	"";	"";	leonardo basile
Phuket Range;	"";	"";	phuket range
Round Lake (Florida lake);	"";	"";	round lake
Vietteania pinna;	''[[vietteania]]'';	'''''v. pinna''''';	""
Oak Lawn Farm Dairy Barn;	"";	"";	oak lawn farm dairy barn
Taurus Here;	"";	"";	taurus here
Somyot Prueksakasemsuk;	"";	"";	somyot prueksakasemsuk
Template:Churches in Hammerfest;	"";	"";	churches in hammerfest
Kvalsund Church;	"";	"";	kvalsund church
Kokelv Church;	"";	"";	kokelv church
Patrick Mouratoglou;	"";	"";	patrick mouratoglou
File:By Invitation Only.jpg;	"";	"";	''[[by invitation only]]''
Hrushawka (Minsk Metro);	"";	"";	hrushawka
Mikhalova (Minsk Metro);	"";	"";	mikhalova
Pyatrowshchyna (Minsk Metro);	"";	"";	pyatrowshchyna
File:By the Blessing of Satan.jpg;	"";	"";	''[[by the blessing of satan]]''
Migrant (album);	"";	"";	migrant
File:By the Throat (Eyedea & Abilities album).jpg;	"";	"";	''[[by the throat (eyedea & abilities album)
Williamson Pell;	"";	"";	williamson pell
Eóin Mac Suibhne;	"";	"";	eóin mac suibhne
Ralph Tipton Davis;	"";	"";	ralph davis
Veronica Calabrese;	"";	"";	veronica calabrese
Crawford Blagden;	"";	"";	crawford blagden
Sanford Hunt;	"";	"";	sanford hunt
90 Days (film);	"";	"";	90 days
Henry Holt (American football);	"";	"";	henry holt
Robert Kernan;	"";	"";	robert kernan
Redde Northgate;	"";	"";	redde northgate plc
Lea Moutoussamy;	"";	"";	lea moutoussamy
Andrew Bain (horn player);	"";	"";	andrew bain
Template:Shashank;	"";	"";	shashank
Da Lam Tserenchimed;	"";	"";	da lam tserenchimed<br><small>да лам цэрэнчимэд</small>
Mario Kart 8;	"";	"";	bamco}}
SCAD World School, Palladam;	"";	"";	scad world school
Proyeccion a Nuevas Promesas (2010);	"";	"";	proyeccion a nuevas promesas (2010)
List of battles fought in Colorado;	"";	"";	state of colorado
Hedgebrook (company);	"";	"";	hedgebrook, inc.
Rafael Dieste;	"";	"";	rafael dieste
La Sarrasine;	"";	"";	la sarrasine
File:Forgotten Sins DVD Bess Armstrong.jpg;	"";	"";	forgotten sins
Template:Parishes in Illas;	"";	"";	parishes in illas
Church of St. Philip-in-the-Field and Bear Canon Cemetery;	"";	"";	church of st. philip-in-the-field and bear canon cemetery
Richie Garcia;	"";	"";	richie garcia
Ruth Memorial Methodist Episcopal Church;	"";	"";	ruth memorial methodist episcopal church
Municipality of Dobrovnik;	"";	"";	municipality of dobrovnik
First Evangelical Lutheran Church (Gypsum, Colorado);	"";	"";	first evangelical lutheran church
Genny Pagliaro;	"";	"";	genny pagliaro
Emmanuel Presbyterian Church (Colorado Springs, Colorado);	"";	"";	emmanuel presbyterian church
First Congregational Church (Colorado Springs, Colorado);	"";	"";	first congregational church
First Congregational Church (Manitou Springs, Colorado);	"";	"";	first congregational church
First Presbyterian Church of Ramah;	"";	"";	first presbyterian church of ramah
Sentimental Journey (Emmy Rossum album);	"";	"";	sentimental journey
Template:Parishes in Las Regueras;	"";	"";	parishes in las regueras
Giorgio De Luca;	"";	"";	giorgio de luca
Template:Parishes in Lena;	"";	"";	parishes in lena
Oberstdorf station;	"";	"";	oberstdorf
Template:Parishes in Llanera;	"";	"";	parishes in llanera
Udi Spielman;	"";	"";	udi spielman
Template:Parishes in Muros de Nalón;	"";	"";	parishes in muros de nalón
Terrell Williams;	"";	"";	terrell williams
Template:Parishes in Nava;	"";	"";	parishes in nava
Moreno Boer;	"";	"";	moreno boer
Peter Gilmore (chef);	"";	"";	peter gilmore
3 Puppis;	"";	"";	3 puppis
Template:Parishes in Navia;	"";	"";	parishes in navia
HD 64440;	"";	"";	hd 64440
Christoph Martschinko;	"";	"";	christoph martschinko
HD 63922;	"";	"";	hd 63922
Template:Parishes in Noreña;	"";	"";	parishes in noreña
HD 64760;	"";	"";	hd 64760
16 Puppis;	"";	"";	16 puppis
Template:Parishes in Onís;	"";	"";	parishes in onís
Motor City Pride;	"";	"";	<!--uses page name if omitted-->
Banetsu Monogatari;	"";	"";	''banetsu monogatari''
Template:Parishes in Peñamellera Alta;	"";	"";	parishes in peñamellera alta
Scott Taylor (racing driver);	"";	"";	scott taylor
Pavel Vrublevsky;	"";	"";	pavel vrublevsky
Template:Parishes in Peñamellera Baja;	"";	"";	parishes in peñamellera baja
Andrea Valentini (pentathlete);	"";	"";	andrea valentini
Seema Deo;	"";	"";	seema deo
Template:Parishes in Quirós;	"";	"";	parishes in quirós
Apputhi Adigal;	"";	"";	apputhi adigal
Cisauk;	"";	"";	cisauk
Sara Bertoli;	"";	"";	sara bertoli
Yenathinatha Nayanar;	"";	"";	yenathinathar
Template:Parishes in Ribadedeva;	"";	"";	parishes in ribadedeva
Kathryn Minshew;	"";	"";	kathryn minshew
File:Depeche Mode - Sounds of the Universe.png;	"";	"";	''[[sounds of the universe]]''
Cornulaca monacantha;	cornulaca;	monacantha;	""
Template:Parishes in Ribadesella;	"";	"";	parishes in ribadesella
George William Stow;	"";	"";	george william stow<!-- include middle initial, if not specified in birth_name -->
Ryland King;	"";	"";	ryland king
Ang Totoong Buhay ni Pacita M.;	"";	"";	ang totoong buhay ni pacita m.
Cisoka;	"";	"";	cisoka
Wikipedia:Village pump (miscellaneous)/Archive 41;	"";	"";	"like this}}, either by use of [[:template:plain link]] or by using ''span class=\"plainlinks\"''  this suppression obviously has its place.  is there a guideline or policy covering the suppression of the arrows for templates intended for inline and in-article use, such as [[:template:mtgcard]], which produces links such as {{mtgcard"
Shreekshetra Audumbar;	"";	"";	shree kshetra audumbar
Queensland Railways DL class;	"";	"";	queensland railways dl class
Einar Østvedt;	"";	"";	einar østvedt
