title;	genus;	species;	name
NCAA Women's Water Polo Championship;	"";	"";	ncaa women's water polo championship
Expeditors International;	"";	"";	expeditors international of washington, inc.
Hugo Award for Best Fanzine;	"";	"";	hugo award for best fanzine
Waheguru;	"";	"";	note 1
Barra Head;	"";	"";	sotan
Rodmond Roblin;	"";	"";	sir rodmond palen roblin
Sabinian (proconsul);	"";	"";	sabinian
Bearded Collie;	"";	"";	bearded collie
Martin AM Mauler;	"";	"";	am mauler
Women's College World Series;	"";	"";	fn2
George Nelson (astronaut);	"";	"";	george d. nelson
James van Hoften;	"";	"";	james d. a. van hoften
Terry Hart;	"";	"";	terry j. hart
Saint-Georges, Quebec;	"";	"";	saint-georges
Licinian;	"";	"";	licinian
Pole of inaccessibility;	"";	"";	pole of inaccessibility (wmo)}}<ref>{{cite web
Tromp-class frigate;	"";	"";	''tromp'' class
Chembur;	"";	"";	chembur
Anushakti Nagar;	"";	"";	anushakti nagar
St. Marys, Ontario;	"";	"";	st. marys
Selenite (mineral);	"";	"";	selenite
Newmarket Films;	"";	"";	newmarket films, llc
West Frisian language;	"";	"";	west frisian
Fissidens adianthoides;	fissidens;	adianthoides;	""
Shelburne, Ontario;	"";	"";	shelburne
Garda Síochána College;	"";	"";	garda síochána college
West Siberian Plain;	"";	"";	west siberian plain
Tiverton, Ontario;	"";	"";	tiverton
James McHenry;	"";	"";	james mchenry
Sharon, Ontario;	"";	"";	sharon
Saterland Frisian language;	"";	"";	saterland frisian
North Frisian language;	"";	"";	north frisian
Wawa, Ontario;	"";	"";	wawa
Along Came Polly;	"";	"";	along came polly
Thomas Greenway;	"";	"";	thomas greenway
Central Siberian Plateau;	"";	"";	central siberian plateau
Steven Gerrard;	"";	"";	steven gerrard<br /><small>{{nobold
Bayswater, Victoria;	"";	"";	bayswater
Bayswater North, Victoria;	"";	"";	bayswater north
C.F. Monterrey;	"";	"";	[[esteban andrada]]
David Howard Harrison;	"";	"";	david howard harrison
Ferntree Gully, Victoria;	"";	"";	ferntree gully
Paolo Ruffini;	"";	"";	paolo ruffini
Yukaghir languages;	"";	"";	yukaghir
Wantirna South, Victoria;	"";	"";	wantirna south
Starsky & Hutch (film);	"";	"";	starsky & hutch
Wantirna, Victoria;	"";	"";	wantirna
Ted Waitt;	"";	"";	ted waitt
Deonar;	"";	"";	deonar
Andamanese languages;	"";	"";	andamanese
Gateshead Millennium Bridge;	"";	"";	gateshead millennium bridge
George Mosse;	"";	"";	george lachmann mosse
Hugo Award for Best Professional Artist;	"";	"";	hugo award for best professional artist
Jen Trynin;	"";	"";	jen trynin
Marcelo Caetano;	"";	"";	marcelo caetano
Barbershop 2: Back in Business;	"";	"";	barbershop 2: back in business
Jacques Monod;	"";	"";	jacques monod
Samoan Islands;	"";	"";	samoan islands
Half dollar;	"";	"";	collectors
William Graham Sumner;	"";	"";	william graham sumner
Henry T. Elrod;	"";	"";	henry talmage elrod
Hiroyuki Takei;	"";	"";	hiroyuki takei <br> {{nihongo2
Carlos Andrés Pérez;	"";	"";	carlos andrés pérez
John Norquay;	"";	"";	john norquay
Template:Provinces of Afghanistan;	"";	"";	provinces of afghanistan
Robert Atkinson Davis;	"";	"";	robert atkinson davis
Lancing College;	"";	"";	lancing college <br />(formerly college of st mary and st nicolas)
Hugo Award for Best Fan Artist;	"";	"";	hugo award for best fan artist
Wilbert Awdry;	"";	"";	wilbert awdry
Cranium, Inc.;	"";	"";	cranium, inc.
Marc-Amable Girard;	"";	"";	marc-amable girard
Wetwang;	"";	"";	wetwang
Otto Toeplitz;	"";	"";	otto toeplitz
Henry Joseph Clarke;	"";	"";	henry joseph clarke
They Were Expendable;	"";	"";	they were expendable
Template:Virginia/sandbox;	"";	"";	[[virginia]]
Nicholas Gilman;	"";	"";	nicholas gilman jr.
Template:Alaska;	"";	"";	[[alaska]]
Margaret Laurence;	"";	"";	margaret laurence
Northrop YF-23;	"";	"";	yf-23
Internal capsule;	"";	"";	internal capsule
Jared Ingersoll;	"";	"";	jared ingersoll
The Present and the Past;	"";	"";	the present and the past
Hugo Award for Best Fan Writer;	"";	"";	hugo award for best fan writer
Archduke Eugen of Austria;	"";	"";	archduke eugen
MkLinux;	"";	"";	mklinux
Jane Jensen;	"";	"";	jane jensen
Robert Holmes (scriptwriter);	"";	"";	robert holmes
Bear Mountain State Park;	"";	"";	bear mountain state park
Lockheed YF-12;	"";	"";	yf-12
Silpakorn University;	"";	"";	silpakorn university
Saitama University;	"";	"";	saitama university
Watkins Glen State Park;	"";	"";	watkins glen
Hamlin Beach State Park;	"";	"";	hamlin beach state park
Devil's Hole State Park;	"";	"";	devil's hole state park
Les Barker;	"";	"";	les barker
Kellogg School of Management;	"";	"";	kellogg school of management at northwestern university
Keuka Lake State Park;	"";	"";	keuka lake state park
Homosexual behavior in animals;	"";	"";	bagemihl
Kenneth Pitzer;	"";	"";	kenneth s. pitzer
Frederick Augustus III of Saxony;	"";	"";	frederick augustus iii
Avi Lewis;	"";	"";	avi lewis
Japan Business Federation;	"";	"";	japan business federation
Oak Orchard State Marine Park;	"";	"";	oak orchard state marine park
Archduke Joseph August of Austria;	"";	"";	archduke joseph august
Four Mile Creek State Park;	"";	"";	four mile creek state park
Joseph Davis State Park;	"";	"";	joseph davis state park
Robert Ritter von Greim;	"";	"";	robert ritter von greim
Messerschmitt Me 323 Gigant;	"";	"";	me 323 ''gigant''
Robert Moses State Park;	"";	"";	robert moses state park
Earl W. Brydges Artpark State Park;	"";	"";	earl w. brydges artpark state park
Sirindhorn International Institute of Technology;	"";	"";	sirindhorn international institute of technology, thammasat university
Lakeside Beach State Park;	"";	"";	lakeside beach state park
Engineers Without Borders (Canada);	"";	"";	engineers without borders (canada) organisation
Thammasat University;	"";	"";	thammasat university
James Orbinski;	"";	"";	james orbinski
Shahmukhi;	"";	"";	shahmukhi
Jones Beach Island;	"";	"";	jones beach island}}
Vanessa Amorosi;	"";	"";	vanessa amorosi
Anne Lennard, Countess of Sussex;	"";	"";	the countess of sussex
George FitzRoy, Duke of Northumberland;	"";	"";	the duke of northumberland
George, King of Saxony;	"";	"";	george
PIPE Networks;	"";	"";	pipe networks limited
George Roter;	"";	"";	george roter
USS Kinkaid;	"";	"";	"\"uss ''kinkaid'' (dd-965)\"}} in {{convert"
Federation of Thai Industries;	"";	"";	federation of thai industries
John, King of Saxony;	"";	"";	john
Dreams Come True (band);	"";	"";	dreams come true
Lady Barbara FitzRoy;	"";	"";	lady barbara fitzroy
Classical Arabic;	"";	"";	classical arabic
Stone pine;	pinus;	pinea;	""
Hugo Award for Best Professional Editor;	"";	"";	hugo award for best professional editor
Charlotte Lee, Countess of Lichfield;	"";	"";	charlotte fitzroy
How to Succeed in Business Without Really Trying (musical);	"";	"";	how to succeed in business<br />without really trying
Silver Lake State Park (New York);	"";	"";	silver lake state park
Charles FitzRoy, 2nd Duke of Cleveland;	"";	"";	the duke of cleveland
Template:River class opv;	"";	"";	river class opv
Earle Combs;	"";	"";	earle combs
Template:Castle class opv;	"";	"";	castle class opv
Fontana del Tritone, Rome;	"";	"";	fontana del tritone
Template:Echo class survey vessel;	"";	"";	echo class survey vessel
The Basin, Victoria;	"";	"";	the basin
Laon Cathedral;	"";	"";	laon cathedral
Chulalongkorn University;	"";	"";	chulalongkorn university
Boronia, Victoria;	"";	"";	boronia
Temple of Portunus;	"";	"";	temple of portunus
Template:Scimitar class fast patrol boat;	"";	"";	scimitar class fast patrol boat
The Adventure of Black Peter;	"";	"";	the adventure of black peter
Template:Sandown class minehunter;	"";	"";	sandown class minehunter
Scoresby, Victoria;	"";	"";	scoresby
Knoxfield, Victoria;	"";	"";	knoxfield
Muhammad Yunus;	"";	no}};	muhammad yunus
Marie Callender's;	"";	"";	marie callender’s, inc.
Asian Institute of Technology;	"";	"";	asian institute of technology
Macintosh 128K;	"";	"";	macintosh 128k
Template:Ohio class submarine;	"";	"";	ohio class submarine
Dogpile;	"";	"";	dogpile
Phillip Adams (writer);	"";	"";	phillip adams
Macintosh 512K;	"";	"";	macintosh 512k
Christopher Awdry;	"";	"";	christopher awdry
William II of Württemberg;	"";	"";	william ii
Commando Training Centre Royal Marines;	"";	"";	commando training centre royal marines
Brown-backed needletail;	hirundapus;	giganteus;	brown-backed needle tail
Dunamase;	"";	"";	dunamase
Pamela Green;	"";	"";	pamela green
Petlyakov Pe-2;	"";	"";	pe-2
Marcia Clark;	"";	"";	marcia clark
Jenson Button;	"";	"";	jenson button<br />{{post-nominals
John Kricfalusi;	"";	"";	john kricfalusi
Lois & Clark: The New Adventures of Superman;	"";	"";	lois & clark: the new adventures of superman (original television soundtrack)
Lili Taylor;	"";	"";	lili taylor
Lesser adjutant;	leptoptilos;	javanicus;	""
Russell Investments;	"";	"";	russell investments group llc
Archduke Friedrich, Duke of Teschen;	"";	"";	archduke friedrich
Dogfight (film);	"";	"";	dogfight
Brian Johnson;	"";	"";	brian johnson
Template:Spruance class destroyer;	"";	"";	spruance class destroyer
Giacomo Pylarini;	"";	"";	giacomo pylarini
Luthier;	"";	"";	luthier
Albrecht, Duke of Württemberg;	"";	"";	albrecht
Indian peafowl;	pavo;	cristatus;	indian peafowl
Van Helsing (film);	"";	"";	van helsing
Drugstore.com;	"";	"";	drugstore.com, inc.
Template:Arleigh Burke class destroyer;	"";	"";	arleigh burke class destroyer
REI;	"";	"";	recreational equipment, inc.
Lucette Michaux-Chevry;	"";	"";	lucette michaux-chevry
Stephen Davis (American football);	"";	"";	stephen davis
Eddie Bauer;	"";	"";	eddie bauer, llc
The Spell Sword;	"";	"";	the spell sword
Hugo Award for Best Semiprozine;	"";	"";	hugo award for best semiprozine
Ambrosius of Georgia;	"";	"";	ambrose the confessor
Vaginal Davis;	"";	"";	vaginal davis
Drumstick (frozen dairy dessert);	"";	"";	drumstick
Michele Landsberg;	"";	"";	michele landsberg
Template:Farragut class destroyer (1958);	"";	"";	farragut class destroyer (1958)
Template:Mitscher class destroyer;	"";	"";	mitscher class destroyer
Point Edward, Ontario;	"";	"";	point edward
Greenstone, Ontario;	"";	"";	greenstone
John Deighton;	"";	"";	john deighton
Knights of the Cross with the Red Star;	"";	"";	knights of the cross with the red star
Template:Forrest Sherman class destroyer;	"";	"";	forrest sherman class destroyer
Common minnow;	phoxinus;	phoxinus;	""
Template:Charles F. Adams class destroyer;	"";	"";	charles f. adams class destroyer
Stockholm School of Economics in Riga;	"";	"";	stockholm school of economics in riga
Phoxinus;	phoxinus;	"";	""
Gambusia;	gambusia;	"";	""
Grumman F7F Tigercat;	"";	"";	f7f tigercat
Patrick Moore (consultant);	"";	"";	patrick moore
Template:Ticonderoga class cruiser;	"";	"";	ticonderoga class cruiser
Portobello, New Zealand;	"";	"";	portobello
Joan Daemen;	"";	"";	joan daemen
Otago Harbour;	"";	"";	otago harbour
Mau, Uttar Pradesh;	"";	"";	mau
Palms, Los Angeles;	"";	"";	palms<!-- at least one of the first two fields must be filled in -->
Wumpscut;	"";	"";	wumpscut
Lopez Island;	"";	"";	lopez
Plague of Justinian;	"";	"";	plague of justinian
Aston Martin Lagonda;	"";	"";	aston martin lagonda
Gaston Bachelard;	"";	"";	gaston bachelard
Juliana;	"";	"";	juliana
Zlatko Zahovič;	"";	"";	zlatko zahovič
Pacific swallow;	hirundo;	tahitica;	""
Hill swallow;	hirundo;	domicola;	hill swallow
Pretzel Logic;	"";	"";	pretzel logic
Mahendra Kapoor;	"";	"";	mahendra kapoor
Sokobanja;	"";	"";	соко град}}</ref>
Gérard Philipe;	"";	"";	gérard philipe
Tolmin;	"";	"";	tolmin
Template:Pulitzer Prize;	"";	"";	pulitzer prize
Tiffani Wood;	"";	"";	tiffani wood
Lotus Esprit;	"";	"";	lotus esprit
Jennersdorf;	"";	"";	jennersdorf
National Childbirth Trust;	"";	"";	""
Cahir Castle;	"";	"";	cahir castle
Volterra;	"";	"";	volterra
Town-class cruiser (1936);	"";	"";	town class
Boryslav;	"";	"";	boryslav
Template:Town class cruiser 1936;	"";	"";	town class cruiser 1936
Wave-Gotik-Treffen;	"";	"";	wave-gotik-treffen
Gordon Strachan;	"";	"";	gordon strachan <br /> <small>[[order of the british empire
Demolition Man (film);	"";	"";	demolition man
Dd (Unix);	"";	"";	dd
Peter Armbruster;	"";	"";	peter armbruster
Ingenuus;	"";	"";	ingenuus
Bhaisajyaguru;	"";	"";	bhaiṣajyaguru
Teen pop;	"";	"";	teen pop
Mankind (video game);	"";	"";	''mankind''}}
Gottfried Münzenberg;	"";	"";	gottfried münzenberg
Noel Gay;	"";	"";	noel gay
Manjushri;	"";	"";	mañjuśrī
Zenica;	"";	"";	zenica
Monju Nuclear Power Plant;	"";	"";	monju nuclear power plant
Pomerol;	"";	"";	pomerol
Royal Exhibition Building;	"";	"";	royal exhibition building
Chris Knox;	"";	"";	chris knox
Maine Road;	"";	"";	maine road
Vicki Sue Robinson;	"";	"";	vicki sue robinson
ATV (Australian TV station);	"";	"";	atv}}
Roche;	"";	"";	roche holding ag
Tall Dwarfs;	"";	"";	tall dwarfs
Hermitage AOC;	"";	"";	hermitage aoc
Macrianus Major;	"";	"";	macrianus
Peterborough, Victoria;	"";	"";	peterborough
Reality (David Bowie album);	"";	"";	reality
Loop of Henle;	"";	"";	loop of henle
Earthling (album);	"";	"";	earthling
Template:Akula-class submarine;	"";	"";	akula-class submarine
Snidely Whiplash;	"";	"";	snidely whiplash
Macrianus Minor;	"";	"";	macrianus minor
Template:Oliver Hazard Perry class frigate;	"";	"";	oliver hazard perry class frigate
XIT Ranch;	"";	"";	"xit ranch}}; retrieved april 13, 2005.</ref> total expense for the capitol building amounted to $3,744,630.60, of which the syndicate company paid $3,224,593.45.<ref name=\"xit\" />{{rp"
Francis Lee (footballer);	"";	"";	francis lee<br />{{post-nominals
Quietus;	"";	"";	quietus
Space Shuttle Solid Rocket Booster;	"";	"";	space shuttle srb
Haré+Guu;	"";	"";	haré+guu
John Jacob Astor VI;	"";	"";	john jacob astor vi
Emil Hácha;	"";	"";	emil hácha
Bill Matthews;	"";	"";	bill matthews
Vladimir Dal;	"";	"";	vladimir dal
Flag of the Federation of Bosnia and Herzegovina;	"";	"";	federation of bosnia and herzegovina
Gilles Peterson;	"";	"";	gilles peterson
Loyola Hearn;	"";	"";	loyola hearn
Vladivoj, Duke of Bohemia;	"";	"";	vladivoj
Adrenal insufficiency;	"";	"";	adrenal insufficiency
The Box Tops;	"";	"";	the box tops
Mariano Azuela;	"";	"";	mariano azuela}}
Wayne Easter;	"";	"";	wayne easter
Bretislav III;	"";	"";	bretislav iii
Alfa Romeo SZ;	"";	"";	alfa romeo sz<br />alfa romeo rz
Rodger Cuzner;	"";	"";	rodger t. cuzner
Shaun Goater;	"";	"";	shaun goater
Lucius Mussius Aemilianus;	"";	"";	lucius mussius aemilianus
Lloyd C. Stark;	"";	"";	lloyd stark
Adam von Trott zu Solz;	"";	"";	adam von trott zu solz
Chico Carrasquel;	"";	"";	chico carrasquel
Elihu B. Washburne;	"";	"";	elihu washburne
Gospel Oak railway station;	"";	"";	gospel oak
Aureolus;	"";	"";	aureolus
Gospel Oak to Barking line;	"";	"";	gospel oak to barking line
Barking station;	"";	"";	barking
Swan Lee;	"";	"";	swan lee
Osaka Monorail;	"";	"";	osaka monorail
Travelcard;	"";	"";	travelcard
Milad Tower;	"";	"";	milad tower
The Works (film);	"";	"";	the works
TimesTen;	"";	"";	oracle timesten in-memory database
JR Kyōto Line;	"";	"";	jr kyōto line
Critique of Judgment;	"";	"";	critique of judgment
Kuala Lumpur Tower;	"";	"";	kuala lumpur tower
The Cowsills;	"";	"";	the cowsills
Sahand;	"";	"";	sahand
Lewis Spence;	"";	"";	lewis spence
Kyiv TV Tower;	"";	"";	kyiv television tower
Fortuneteller (song);	"";	"";	fortuneteller
Gerbrandy Tower;	"";	"";	gerbrandy tower
Almaty Tower;	"";	"";	almaty tower
Sabalan;	"";	"";	sabalan
Riga Radio and TV Tower;	"";	"";	riga radio and tv tower
Max Miller (comedian);	"";	"";	max miller
Tom Mix;	"";	"";	tom mix
Floella Benjamin;	"";	"";	the baroness benjamin
SC Lithuanian Radio and Television Centre;	"";	"";	lithuanian radio and television centre
Martin Jarvis (actor);	"";	"";	martin jarvis
Hegyvidék;	"";	"";	12th district of budapest
Torre de Collserola;	"";	"";	torre de collserola
Septimius (usurper);	"";	"";	septimius
Donauturm;	"";	"";	donauturm
George Melly;	"";	"";	george melly
Saint Petersburg TV Tower;	"";	"";	saint petersburg television tower
Departments of Colombia;	"";	"";	capital district and colombian regions<br />distrito capital y los departamentos de colombia ([[spanish language
Stand Watie;	"";	"";	stand watie
Westfield Sportscars;	"";	"";	westfield sportscars ltd
Sheng slang;	"";	"";	sheng
This Mortal Coil;	"";	"";	this mortal coil
Bid Shopping;	"";	"";	sit-up ltd.
Julius Saturninus;	"";	"";	julius saturninus
Hero City (Soviet Union);	"";	"";	"\"\"}}"
Gustav, Prince of Vasa;	"";	"";	gustav
Maximilian von Weichs;	"";	"";	maximilian von weichs
The Laramie Project;	"";	"";	the laramie project
Macaroni penguin;	eudyptes;	chrysolophus;	macaroni penguin
Iron overload;	"";	"";	iron overload
Gargoyle gecko;	rhacodactylus;	auriculatus;	gargoyle gecko
World Data Center;	"";	"";	world data centre
Proculus;	"";	"";	proculus
Isaac Asimov bibliography (alphabetical);	"";	"";	isaac asimov}}
Wolfram von Richthofen;	"";	"";	wolfram von richthofen
California Aqueduct;	"";	"";	california aqueduct
Biscayne Bay;	"";	"";	biscayne bay
Home Insurance Building;	"";	"";	home insurance building
Thutmose IV;	"";	"";	thutmose iv
Saskatchewan Indian Institute of Technologies;	"";	"";	'''saskatchewan indian institute of technologies'''
Maleme;	"";	"";	maleme
Crested gecko;	correlophus;	ciliatus;	crested gecko
Montreal Convention;	"";	"";	montreal convention
Potentilla erecta;	potentilla;	erecta;	""
Korean Jindo;	"";	"";	jindo dog
Vladimír Šmicer;	"";	"";	vladimír šmicer
Dietmar Hamann;	"";	"";	dietmar hamann
Bonosus (usurper);	"";	"";	bonosus
Mitki;	"";	"";	mitki-mayer
The Dragon Reborn;	"";	"";	the dragon reborn
Francis Bitter;	"";	"";	francis bitter
Vassula Rydén;	"";	"";	vassula rydén
Pariz;	"";	"";	pariz
St. Mary's International School;	"";	"";	st. mary's international school
Aston Martin Bulldog;	"";	"";	aston martin bulldog
The Fires of Heaven;	"";	"";	the fires of heaven
National Farmers' Union of England and Wales;	"";	"";	nfu
Miljenko Jergović;	"";	"";	miljenko jergović
Glucokinase;	"";	"";	glucokinase
Harold H. Burton;	"";	"";	harold hitz burton<!--(1888–1964)-->}}
Domitius Alexander;	"";	"";	domitius alexander
CFB Shearwater;	"";	"";	shearwater heliport
Eagle Talon;	"";	"";	eagle talon
Markowa;	"";	"";	markowa
Arthur Rowley;	"";	"";	arthur rowley
Karaman;	"";	"";	karaman
Amazonas Department;	"";	"";	department of amazonas
Arauca Department;	"";	"";	department of arauca
East Williamsburg, Brooklyn;	"";	"";	east williamsburg
Casanare Department;	"";	"";	department of casanare
Cauca Department;	"";	"";	department of cauca
Cesar Department;	"";	"";	cesar department
Chocó Department;	"";	"";	department of chocó
Yozgat;	"";	"";	yozgat
Córdoba Department;	"";	"";	department of córdoba
Guainía Department;	"";	"";	department of guainía
Guaviare Department;	"";	"";	department of guaviare
Alois Hitler;	"";	"";	alois hitler
The Shadow Rising;	"";	"";	the shadow rising
Yozgat Province;	"";	"";	""
Huila Department;	"";	"";	department of huila
Meta Department;	"";	"";	department of meta
Nariño Department;	"";	"";	department of nariño
Cecilia Gallerani;	"";	"";	cecilia gallerani
Putumayo Department;	"";	"";	department of putumayo
Cowes Week;	"";	"";	cowes week
Quindío Department;	"";	"";	department of quindío
Risaralda Department;	"";	"";	risaralda department
Sucre Department;	"";	"";	sucre department
Methylmalonic acidemia;	"";	"";	methylmalonic acidemia
Valle del Cauca Department;	"";	"";	department of valle del cauca
Vaupés Department;	"";	"";	department of vaupes
Vichada Department;	"";	"";	vichada department
One Lie Fits All;	"";	"";	one lie fits all
Archipelago of San Andrés, Providencia and Santa Catalina;	"";	"";	archipelago of san andrés,<br />providencia and santa catalina
Gilera;	"";	"";	gilera
Cuban gambusia;	gambusia;	punctata;	""
1876 (novel);	"";	"";	1876
Leod;	"";	"";	leod
Jacob Roggeveen;	"";	"";	jacob roggeveen
X Article;	"";	"";	speech
State Examinations Commission;	"";	"";	state examinations commission (establishment) order 2003}}</ref> the commission assumed responsibility for the operation of the state certificate examinations from the department of education.
Cadwallader C. Washburn;	"";	"";	cadwallader c. washburn
Paracheirodon;	paracheirodon;	axelrodi;	""
Hyperammonemia;	"";	"";	hyperammonemia
Whakatāne;	"";	"";	whakatāne
Amto–Musan languages;	"";	"";	amto–musan
Benue–Congo languages;	"";	"";	benue–congo
Green neon tetra;	"";	"";	green neon tetra
Lead, Kindly Light;	"";	"";	lead, kindly light, amid the encircling gloom
CPM 22;	"";	"";	cpm 22
Sirenik language;	"";	"";	sirenik
Dominic Agostino;	"";	"";	dominic agostino
Stefan George;	"";	"";	stefan george
Defoid languages;	"";	"";	defoid
Development as Freedom;	"";	"";	development as freedom
GRASS GIS;	"";	"";	grass gis
Wilms' tumor;	"";	"";	wilms' tumor
Rhabdomyosarcoma;	"";	"";	rhabdomyosarcoma
Official Opposition (Canada);	"";	"";	c1873
Malignancy;	"";	"";	malignancy
Possession (2002 film);	"";	"";	possession
Leek and Manifold Valley Light Railway;	"";	"";	leek and manifold valley light railway
Wilhelm von Gottberg;	"";	"";	wilhelm von gottberg
Carnal Knowledge (film);	"";	"";	carnal knowledge
Ælfwine of Deira;	"";	"";	ælfwine
Limburgish;	"";	"";	limburgish
Westward Television;	"";	"";	westward television
Belomorkanal;	"";	"";	belomorkanal
SNCASE Armagnac;	"";	"";	s.e.2010 armagnac
Laurie Cunningham;	"";	"";	laurie cunningham
Talorgan son of Eanfrith;	"";	"";	talorgan son of eanfrith
Template:Crown Colony class cruiser;	"";	"";	crown colony class cruiser
Michael Newdow;	"";	"";	michael newdow
St. Bernard (dog);	"";	"";	st. bernard
Reich Security Main Office;	"";	"";	german reich}}<br />{{flagicon
Knight Ridder;	"";	"";	knight ridder
Black neon tetra;	hyphessobrycon;	herbertaxelrodi;	""
Michael Corleone;	"";	"";	michael corleone
Heinrich Müller (Gestapo);	"";	"";	heinrich müller
Rona (store);	"";	"";	rona, inc.
Boucherville;	"";	"";	boucherville
Bernice Pauahi Bishop;	"";	"";	bernice pauahi bishop
Chernihiv;	"";	"";	chernihiv
Mike Cowlishaw;	"";	"";	michael frederic cowlishaw
Floyd Council;	"";	"";	floyd council
Leaside;	"";	"";	leaside
The Seeds of Death;	"";	"";	the seeds of death
Kathy Griffin;	"";	"";	kathy griffin
Donald Cameron (Nova Scotia premier);	"";	"";	donald cameron
Roger Stuart Bacon;	"";	"";	roger stuart bacon
Islip (hamlet), New York;	"";	"";	islip, new york
Groupaction;	"";	"";	groupaction
Harlan F. Stone;	"";	"";	harlan f. stone
Berkeley Pit;	"";	"";	silver bow creek/butte area
Riftia pachyptila;	"";	"";	giant tube worms
Oscar V. Peterson;	"";	"";	oscar verner peterson
John Duncan MacLean;	"";	"";	john duncan maclean
University of Dallas;	"";	"";	university of dallas
Harlan Carey Brewster;	"";	"";	harlan carey brewster
Chrysler Cirrus;	"";	"";	chrysler cirrus
Mighty Orbots;	"";	"";	mighty orbots
Horseshoe sandwich;	"";	"";	horseshoe
Moktar Ould Daddah;	"";	"";	moktar ould daddah<br />{{lang
Premier Automotive Group;	"";	"";	premier automotive group
Geneseo (village), New York;	"";	"";	geneseo, new york
Portage, New York;	"";	"";	portage, new york
Puroresu;	"";	"";	puroresu
Municipalities of Switzerland;	"";	"";	municipalities of switzerland
Cream cheese;	"";	"";	cream cheese
Cristobalite;	"";	"";	cristobalite
Ghardaïa Province;	"";	"";	ghardaïa province
David Lack;	"";	"";	david lack
MirrorMask;	"";	"";	mirrormask
Wire-tailed swallow;	hirundo;	smithii;	wire-tailed swallow
Billy Blanks;	"";	"";	billy blanks
Thomas C. Jerdon;	"";	no;	thomas caverhill jerdon
Fanti saw-wing;	psalidoprocne;	obscura;	fanti saw-wing
Amotz Zahavi;	"";	"";	amotz zahavi
Template:Ivy League;	"";	"";	ivy league
Donald Fagen;	"";	"";	donald fagen
Walter Becker;	"";	"";	walter becker
I Am Not What You Want;	"";	"";	i am not what you want
Varlam Shalamov;	"";	"";	varlam shalamov
Russell Banks;	"";	"";	russell banks
David Lockwood (sociologist);	"";	"";	david lockwood
Template:Sailor Moon;	"";	"";	sailor moon
Kamehameha Schools;	"";	"";	kamehameha schools
Microsoft XNA;	"";	"";	microsoft xna
Vibrio vulnificus;	vibrio;	vulnificus;	""
Bishop Museum;	"";	"";	bishop museum
Bagad;	"";	"";	bagad
Clopin Trouillefou;	"";	"";	clopin trouillefou
Lock Haven University of Pennsylvania;	"";	"";	{{nowrap
Royal Aircraft Factory B.E.2;	"";	"";	b.e.2
Black phantom tetra;	hyphessobrycon;	megalopterus;	black phantom tetra
Twiggy Ramirez;	"";	"";	twiggy ramirez
Soga language;	"";	"";	soga
Kerry Burke;	"";	"";	sir kerry burke
Évian-les-Bains;	"";	"";	évian-les-bains
Jean-Claude Romand;	"";	"";	jean-claude romand
Ivo of Kermartin;	"";	"";	ivo of kermartin, [[third order of st. francis
Clara Westhoff;	"";	"";	clara westhoff
Grumman F8F Bearcat;	"";	"";	f8f bearcat
Brian Blessed;	"";	"";	brian blessed
Graydon Creed;	"";	[[human]];	""
Aulus Atilius Caiatinus;	"";	"";	aulus atilius caiatinus
Robert Gascoyne-Cecil, 7th Marquess of Salisbury;	"";	"";	the marquess of salisbury
Shimla;	"";	"";	shimla
Xtort;	"";	"";	xtort
Franco Alfano;	"";	"";	franco alfano
National Australia Bank;	"";	"";	national australia bank limited
Richard Abegg;	"";	"";	richard abegg
Bardot (Australian band);	"";	"";	bardot
Naïve (album);	"";	"";	naïve
Günter Schulz;	"";	"";	günter schulz
Nightveil;	"";	[[human]] (formerly)<br/> [[witchcraft;	""
Template:EFL Championship;	"";	"";	efl championship
Valkeakoski;	"";	"";	valkeakoski
Skylon (spacecraft);	"";	"";	skylon
Shin Meiwa US-1A;	"";	"";	ps-1 / us-1a
Torres Strait Islands;	"";	"";	torres strait islands
Pied thrush;	geokichla;	wardii;	""
June Palmer;	"";	"";	june palmer}}
Jason Loewenstein;	"";	"";	jason loewenstein
Overcast! (album);	"";	"";	overcast!
ENSAE Paris;	"";	"";	'''''ensae paris'''''
Stanisław Sosabowski;	"";	"";	stanisław sosabowski
Andijan;	"";	"";	andijan
Russell Pollard;	"";	"";	russell pollard
Leæther Strip;	"";	"";	leæther strip
XOTcl;	"";	"";	xotcl
Juno Reactor;	"";	"";	juno reactor
Last of the Curlews;	"";	"";	last of the curlews
Shehu Shagari;	"";	"";	shehu shagari
Paul Xuereb;	"";	"";	paul xuereb
Template:Tarawa class amphibious assault ship;	"";	"";	tarawa class amphibious assault ship
Alfred Bitini Xuma;	"";	"";	alfred bathini xuma
Xuxa;	"";	"";	xuxa
Template:Wasp class amphibious assault ship;	"";	"";	wasp class amphibious assault ship
Duncan Goodhew;	"";	"";	duncan goodhew<br />{{post-nominals
James Gascoyne-Cecil, 4th Marquess of Salisbury;	"";	"";	the marquess of salisbury
Paul Hymans;	"";	"";	paul hymans
John Hynes (politician);	"";	"";	john hynes
Robert Gascoyne-Cecil, 5th Marquess of Salisbury;	"";	"";	the marquess of salisbury
Spyros Kyprianou;	"";	"";	spyros kyprianou
Luis Kutner;	"";	"";	luis kutner
Thailand Board of Investment;	"";	"";	thailand board of investment
Thomas E. Kurtz;	"";	"";	thomas e. kurtz
Frédéric Masson;	"";	"";	frédéric masson}}
