title;	genus;	species;	name
Tony Conrad;	"";	"";	tony conrad
Hemimorphite;	"";	"";	hemimorphite
Buginbaatar;	"";	"";	''buginbaatar''
The Gerogerigegege;	"";	"";	the gerogerigegege
Dusky hopping mouse;	"";	"";	dusky hopping mouse
Panzer II;	"";	"";	''panzerkampfwagen'' ii<br />[[sd.kfz.]] 121
Marburg-Biedenkopf;	"";	"";	marburg-biedenkopf
Leroy Hood;	"";	"";	leroy hood
Kyoto Prize;	"";	"";	the kyoto prize
USS Yorktown (CV-10);	"";	"";	[[patriots point naval & maritime museum]]
Rottnest Island;	"";	"";	{{wikidata
Bryher (novelist);	"";	"";	""
Home Alone;	"";	"";	home alone
KC and the Sunshine Band;	"";	"";	kc and the sunshine band
Quokka;	setonix;	brachyurus;	quokka
Candy Land;	"";	"";	''candy land''
Antonio Fogazzaro;	"";	"";	antonio fogazzaro
Jerry Rubin;	"";	"";	jerry rubin
Jim Wickwire;	"";	"";	jim wickwire
Lady Constance Malleson;	"";	"";	lady constance malleson
Miles Malleson;	"";	"";	miles malleson
Vogelsbergkreis;	"";	"";	vogelsbergkreis
List of Women's Prize for Fiction winners;	"";	"";	women's prize for fiction
Scaled Composites;	"";	"";	scaled composites, llc
T. F. Powys;	"";	"";	theodore francis powys
Llewelyn Powys;	"";	"";	llewelyn powys
Julius Hoffman;	"";	"";	julius hoffman
Bulbophyllum;	"";	"";	""
At (command);	"";	"";	at
Ray Mabus;	"";	"";	ray mabus
Tom DeLay;	"";	"";	tom delay
Egypt–Israel peace treaty;	"";	"";	egypt–israel peace treaty
Marsha Blackburn;	"";	"";	marsha blackburn
Bulbophyllum globuliforme;	bulbophyllum;	globuliforme;	green bead orchid
Hersfeld-Rotenburg;	"";	"";	hersfeld-rotenburg
Israel–Jordan peace treaty;	"";	"";	israel–jordan peace treaty
JSTOR;	"";	"";	jstor
Isabel Preysler;	"";	"";	isabel preysler
Truth Hurts (singer);	"";	"";	truth hurts
Anita Borg;	"";	"";	anita borg
Irv Gotti;	"";	"";	irv gotti
Japan Post;	"";	"";	japan post
Lil' Mo;	"";	"";	lil' mo
Amongst Barbarians;	"";	"";	amongst barbarians
The Small House at Allington;	"";	"";	the small house at allington
Eva Marie Saint;	"";	"";	eva marie saint
The Country Wife;	"";	"";	the country wife
Soyuz TMA-2;	"";	"";	soyuz tma-2
Harold Scott MacDonald Coxeter;	"";	"";	harold scott macdonald coxeter
Alcorn State University;	"";	"";	alcorn state university
Age of criminal responsibility;	"";	"";	dr congo}}
Giant's Causeway;	"";	"";	giant's causeway and causeway coast
Quebec (album);	"";	"";	quebec
Sylvia Beach;	"";	"";	sylvia beach
Sky News;	"";	"";	sky news
Robert Solow;	"";	"";	robert solow
Biosphere 2;	"";	"";	biosphere 2
Tareq Aziz;	"";	"";	tareq aziz rahmani
Reform Party of Canada;	"";	"";	reform party of canada
Svetoslav Roerich;	"";	"";	svetoslav roerich
Nicholas Roerich;	"";	"";	nicholas roerich
Gwanghaegun of Joseon;	"";	"";	gwanghaegun<br />光海君<br />광해군
Harvey Wallbanger;	"";	"";	""
David Hykes;	"";	"";	david hykes
Devika Rani;	"";	"";	devika rani
Roerich Pact;	"";	"";	roerich pact
Lady Bird Johnson;	"";	"";	lady bird johnson
C. Y. O'Connor;	"";	"";	charles yelverton o'connor
List of justices of the Supreme Court of the United States;	"";	"";	later}} [[edward douglass white]],{{efn
Risto Orko;	"";	"";	risto orko
Mohammad Mosaddegh;	"";	no}};	mohammad mosaddegh
Magnentius;	"";	"";	magnentius
Sugar Ray;	"";	"";	sugar ray
Hobey Baker;	"";	"";	hobey baker
Judah P. Benjamin;	"";	"";	judah phillip benjamin
Yale College;	"";	"";	yale college
Treecreeper;	"";	"";	treecreepers
Philippine creeper;	"";	"";	philippine creepers
Indian spotted creeper;	"";	"";	indian spotted creeper
Tree and Leaf;	"";	"";	tree and leaf
Spinifex hopping mouse;	notomys;	alexis;	spinifex hopping mouse
Aziz Saleh Al-Numan;	"";	"";	aziz saleh al-numan<br>عزيز صالح النومان
Izzat Ibrahim al-Douri;	"";	"";	izzat ibrahim al-douri
Heinrich von Kleist;	"";	"";	heinrich von kleist
David Merrick;	"";	"";	david merrick
Mohammed Hamza Zubeidi;	"";	"";	mohammed hamza az-zubeidi
Sabawi Ibrahim al-Tikriti;	"";	"";	sabawi ibrahim<br>سبعاوي إبراهيم
Popular Bank of Puerto Rico;	"";	"";	popular, inc.
Barzan Ibrahim al-Tikriti;	"";	"";	barzan ibrahim<br>برزان إبراهيم
Hikmat Mizban Ibrahim;	"";	"";	hikmat mizban ibrahim
Söğüt;	"";	"";	söğüt
Chishti Order;	"";	"";	chishti order
Boffius;	"";	"";	''boffius''
Let's Get Free;	"";	"";	let's get free
Ronnie Wood;	"";	"";	ronnie wood
222 (number);	"";	"";	repdigit numbers, or numbers with repeated digits}}</ref> and a [[strobogrammatic number]] (meaning that it looks the same turned upside down on a calculator display).<ref>{{cite oeis
Friedrich Maximilian von Klinger;	"";	"";	friedrich von klinger
Joseph Cornell;	"";	"";	joseph cornell
Gondwanatheria;	"";	"";	gondwanatheres
Yasin al-Hashimi;	"";	"";	yasin al-hashimi
Serco;	"";	"";	serco group plc
Friedrich Gottlieb Klopstock;	"";	"";	friedrich gottlieb klopstock
Colley Cibber;	"";	"";	colley cibber
Quasars, Redshifts and Controversies;	"";	"";	quasars, redshifts and controversies
Silvia Saint;	"";	"";	silvia saint
Paul Samuelson;	"";	"";	paul a. samuelson}}
Arthur Cecil Pigou;	"";	"";	arthur cecil pigou
John Draper;	"";	"";	john t. draper
Wallace Carothers;	"";	"";	wallace hume carothers
Fresh Fruit for Rotting Vegetables;	"";	"";	fresh fruit for rotting vegetables
The Bungalow Mystery;	"";	"";	''the bungalow mystery''
Gareth Williams, Baron Williams of Mostyn;	"";	"";	the lord williams of mostyn
Ferugliotherium;	ferugliotherium;	windhauseni;	""
File:TherapyTroubleGum.jpg;	"";	"";	''troublegum''
File:TherapyBabyteeth.jpg;	"";	"";	''babyteeth''
File:TherapyPleasureDeath.jpg;	"";	"";	''pleasure death''
File:TherapySemi-Detached.jpg;	"";	"";	''semi-detached''
File:TherapyNurse.jpg;	"";	"";	''nurse''
File:TherapyInfernalLove.jpg;	"";	"";	''infernal love''
Tawfiq al-Suwaidi;	"";	"";	tawfiq al-suwaidi
File:TherapySuicidePact-YouFirst.jpg;	"";	"";	''suicide pact - you first''
Trans-Europe Express (album);	"";	"";	trans-europe express
John Holt (educator);	"";	"";	john holt
Saliva (band);	"";	"";	saliva
Framley Parsonage;	"";	"";	framley parsonage
Caius Gabriel Cibber;	"";	"";	caius gabriel cibber
Kassel (district);	"";	"";	kassel
Mark 16;	"";	"";	mark 16
File:Helmet-StrapItOn.jpg;	"";	"";	strap it on
File:Helmet-Betty.jpg;	"";	"";	betty
File:Helmet-Aftertaste.jpg;	"";	"";	aftertaste
File:Helmet-BornAnnoying.jpg;	"";	"";	born annoying
Layne Staley;	"";	no}};	layne staley
Laguna (province);	"";	"";	laguna
Giovanni Battista Tiepolo;	"";	"";	giovanni battista tiepolo
Church Stretton;	"";	"";	nickson, george}}</ref>
Regions of the Philippines;	"";	"";	regions of the philippines
South Shropshire;	"";	"";	south shropshire district
Grumman;	"";	"";	grumman corporation
Jean-Paul Mousseau;	"";	"";	jean-paul mousseau
Military junta;	"";	"";	china (republic of)}} – [[temporary provisions against the communist rebellion]] (1948–1991) used by the [[kuomintang]] after the [[chinese communist revolution
O'Reilly Media;	"";	"";	o’reilly media inc.
Google Hacks;	"";	"";	google hacks: tips & tools for smarter searching
Day of the Fight;	"";	"";	day of the fight
French Consulate;	"";	"";	french consulate
Gothenburg School of Business, Economics and Law;	"";	"";	gothenburg school of business, economics and law
Lund School of Economics and Management;	"";	"";	lund university school of economics and management
Schwalm-Eder-Kreis;	"";	"";	schwalm-eder-kreis
Ali Jalali;	"";	"";	ali a. jalali<br />{{small
Thomas Arnold;	"";	"";	thomas arnold
Mentor Graphics;	"";	"";	mentor graphics corporation
Anwar ul-Haq Ahady;	"";	"";	anwar ul-haq ahady
Northrop Corporation;	"";	"";	northrop corporation
Luleå University of Technology;	"";	"";	luleå university of technology
Northrop Grumman;	"";	"";	northrop grumman corporation
Edirne;	"";	"";	edirne
Faculty of Engineering (LTH), Lund University;	"";	"";	lth, faculty of engineering
The Institute of Technology at Linköping University;	"";	"";	the institute of technology at linköping university
Umeå Institute of Technology;	"";	"";	umeå institute of technology
Jürgen Trittin;	"";	"";	jürgen trittin
Green jay;	cyanocorax;	luxuosus;	green jay
LookSmart;	"";	"";	looksmart
Swedish University of Agricultural Sciences;	"";	"";	swedish university of agricultural sciences
Karolinska Institute;	"";	"";	karolinska institute
Moshe Sharett;	"";	"";	moshe sharett
Sekaninaite;	"";	"";	sekaninaite
Go Ask Alice;	"";	"";	go ask alice
List of anonymously published works;	"";	"";	anonymous}}
Consortium for Functional Glycomics;	"";	"";	consortium for functional glycomics
Chalmers Lindholmen University College;	"";	"";	chalmers lindholmen university college
Blekinge Institute of Technology;	"";	"";	blekinge institute of technology
Mid Sweden University;	"";	"";	mid sweden university
Halmstad University, Sweden;	"";	"";	halmstad university
Uppsala University - Campus Gotland;	"";	"";	uppsala university – campus gotland
Gävle University College;	"";	"";	university of gävle<ref>{{cite web
Mälardalen University College;	"";	"";	mälardalen university
Kristianstad University;	"";	"";	kristianstad university
Eclipse (software);	"";	"";	eclipse
Södertörn University;	"";	"";	södertörn university
Brown jay;	psilorhinus;	morio;	brown jay
Karlstad University;	"";	"";	karlstad university
Flinders Petrie;	"";	"";	flinders petrie
Örebro University;	"";	"";	örebro university
Distributed Management Task Force;	"";	"";	dmtf
Peter Mandelson;	"";	"";	the lord mandelson
Welshpool and Llanfair Light Railway;	"";	"";	welshpool & llanfair light railway
Leo Ornstein;	"";	"";	leo ornstein
Borscht;	"";	"";	borscht
Bell Aircraft;	"";	"";	bell aircraft corporation
Monica (singer);	"";	"";	monica
Arsenal tube station;	"";	"";	arsenal
Washington Blade;	"";	"";	washington blade
GP32;	"";	"";	gp32
Green Bay, Wisconsin;	"";	"";	green bay
Santa Maria Novella;	"";	"";	basilica of santa maria novella
Cryptome;	"";	"";	cryptome
Green Bay (Lake Michigan);	"";	"";	green bay
The Three Musketeers;	"";	"";	the three musketeers
Finsbury Park station;	"";	"";	finsbury park
Duccio;	"";	"";	duccio
Simone Martini;	"";	"";	simone martini
Nine Stories (Salinger);	"";	"";	nine stories
Gotō Islands;	"";	"";	gotō islands
León, Guanajuato;	"";	"";	león
Celaya;	"";	"";	}}
Haley Barbour;	"";	"";	haley barbour
Jackson State University;	"";	"";	jackson state university
Blue Mountain Christian University;	"";	"";	blue mountain christian university
Me Against the World;	"";	"";	me against the world
Eve (rapper);	"";	"";	eve
Lifetime (TV network);	"";	"";	lifetime
Bea Arthur;	"";	"";	bea arthur
Gymnasium (school);	"";	"";	fn1
Meharry Medical College;	"";	"";	meharry medical college
Lipscomb University;	"";	"";	lipscomb university
Ted Danson;	"";	"";	ted danson
John Demjanjuk;	"";	"";	john demjanjuk
Sungrebe;	heliornis;	fulica;	sungrebe
Paul Westphal;	"";	"";	paul westphal
Dodgeball;	"";	"";	dodgeball
David Monro (scholar);	"";	"";	david binning monro}}
Pica (genus);	"";	"";	''pica''
Mick Pointer;	"";	"";	mick pointer
Cray;	"";	"";	cray inc.
Chough;	"";	"";	chough
Ian Mosley;	"";	"";	ian mosley
Mark Kelly (keyboardist);	"";	"";	mark kelly
Carl Schurz;	"";	"";	carl schurz
Fugazi (album);	"";	"";	fugazi
Johannes Rudbeckius;	"";	"";	johannes rudbeckius
Clutching at Straws;	"";	"";	clutching at straws
Mark Fuhrman;	"";	"";	mark fuhrman}}
Stelis;	"";	"";	leach orchid
Alfred Brehm;	"";	"";	alfred edmund brehm
Pedro Calderón de la Barca;	"";	"";	pedro calderón de la barca
Misplaced Childhood;	"";	"";	misplaced childhood
Antonio García Gutiérrez;	"";	"";	antonio garcía gutiérrez
Dracula (plant);	"";	"";	dracula orchids
Brave (Marillion album);	"";	"";	brave
Mr. Burns;	"";	"";	mr. burns
Liberals (Sweden);	"";	"";	the liberals
Christian Democrats (Sweden);	"";	"";	christian democrats
Centre Party (Sweden);	"";	"";	centre party
Snowdon Mountain Railway;	"";	"";	snowdon mountain railway<br><small>''rheilffordd yr wyddfa''</small>
Green Party (Sweden);	"";	"";	green party
Tirso de Molina;	"";	"";	tirso de molina
Juan Eugenio Hartzenbusch;	"";	"";	juan eugenio hartzenbusch
Chalcid wasp;	"";	"";	chalcid wasp
Juan Ruiz de Alarcón;	"";	"";	juan ruiz de alarcón
Mite;	"";	"";	mites
Lavanify;	lavanify;	miolaka;	""
Cuxhaven;	"";	"";	cuxhaven
Ney;	"";	"";	''ney''
Waldeck-Frankenberg;	"";	"";	waldeck-frankenberg
David Owen;	"";	"";	the lord owen
Pat Hitchcock;	"";	"";	patricia hitchcock
Alma Reville;	"";	"";	alma reville
Abitur;	"";	"";	fn1
Shooting an Elephant;	"";	"";	shooting an elephant
Daniel Libeskind;	"";	"";	daniel libeskind
Kagoshima Prefecture;	"";	"";	kagoshima prefecture
Eminent Victorians;	"";	"";	eminent victorians}}
States of Germany;	"";	"";	german states
James Shirley;	"";	"";	shirley, james}}</ref> where he took his ba degree in or before 1618.<ref name=eb1911/>
Paul Phillips (guitarist);	"";	"";	paul james phillips
Dorothee Sölle;	"";	"";	dorothee sölle
Amos T. Akerman;	"";	"";	amos akerman
Werra-Meißner-Kreis;	"";	"";	werra-meißner
Leopoldstadt;	"";	"";	leopoldstadt
David Holmes (politician);	"";	"";	david holmes
Richard Lewis (comedian);	"";	"";	richard lewis
Dimebag Darrell;	"";	"";	dimebag darrell
English Electric Lightning;	"";	"";	lightning
Said Musa;	"";	"";	said wilbert musa
Janusz Korczak;	"";	"";	janusz korczak
Space Marine (Warhammer 40,000);	"";	"";	space marines
Sukarno;	"";	"";	"sukarno <!-- please do not change this to \"soekarno\" - the current spelling is correct - see the section on \"name\" in the article -->"
Suharto;	"";	"";	"suharto<!-- please do not change this to \"soeharto\" - the current spelling is correct - see the section on \"name\" in the article -->"
Princess Caraboo;	"";	"";	mary baker
George Psalmanazar;	"";	"";	george psalmanazar
Guru's Jazzmatazz, Vol. 1;	"";	"";	jazzmatazz. {{noitalic
Neoprene;	"";	"";	""
Quorn;	"";	"";	quorn
Restrepia antennifera;	restrepia;	antennifera;	antennae-carrying restrepia
Pro-Euro Conservative Party;	"";	"";	pro-euro conservative party
UK Independence Party;	"";	"";	uk independence party
Union between Sweden and Norway;	"";	"";	fn1}}}}<br />{{nowrap
Port Royal;	"";	"";	port royal
Seriema;	"";	"";	seriemas
Merzig-Wadern;	"";	"";	merzig-wadern
Fort Christina;	"";	"";	fort christina
Restrepia chocoensis;	restrepia;	chocoensis;	chocó restrepia
Marc Aaronson;	"";	"";	marc aaronson
Abdul Latif Sharif;	"";	"";	abdul latif sharif
Restrepia citrina;	restrepia;	citrina;	lemon-yellow restrepia
Restrepia muscifera;	restrepia;	muscifera;	""
Reichstag building;	"";	"";	reichstag
Restrepia falkenbergii;	restrepia;	falkenbergii;	""
Flag Fen;	"";	"";	flag fen
José Manuel Restrepo Vélez;	"";	"";	josé manuel restrepo vélez
Society of the Cincinnati;	"";	"";	society of the cincinnati
Self-modifying code;	"";	"";	"\"nb_dr-dos_386\""
Music therapy;	"";	"";	music therapy
Susannah of the Mounties;	"";	"";	susannah of the mounties
Eugen Weidmann;	"";	"";	eugen weidmann
William Beveridge;	"";	"";	the lord beveridge
Susannah York;	"";	"";	susannah york
Airspeed Ambassador;	"";	"";	as.57 ambassador
Dyan Cannon;	"";	"";	dyan cannon
Tommy Morrison;	"";	"";	tommy morrison
John Taylor (South Carolina governor);	"";	"";	john taylor
Brewster F2A Buffalo;	"";	"";	f2a buffalo
Minnie Driver;	"";	"";	minnie driver
Geena Davis;	"";	"";	geena davis
Aldo Leopold;	"";	"";	aldo leopold
Tommy Thompson;	"";	"";	tommy thompson
Nigel Short;	"";	"";	nigel short<br /><small>{{nobold
Joan Cusack;	"";	"";	joan cusack
Wolverhampton Wanderers F.C.;	"";	"";	[[josé sá]]}}
Edith Evans;	"";	"";	edith evans  (edith mary booth)
Yves Klein;	"";	no;	"<div style=\"background-color:#002fa7\"<!-- that's ives klein blue -->>{{color"
The Whisperers;	"";	"";	the whisperers
Church of Cyprus;	"";	"";	church of cyprus
Wait Until Dark;	"";	"";	wait until dark
The Subject Was Roses;	"";	"";	the subject was roses
Antoinette Perry;	"";	"";	antoinette perry
Isadora (film);	"";	"";	isadora
The Prime of Miss Jean Brodie (novel);	"";	"";	the prime of miss jean brodie
Rosette Nebula;	"";	"";	rosette nebula
Septic tank;	"";	"";	<!--{{pagename}} by default-->
They Shoot Horses, Don't They? (film);	"";	"";	they shoot horses, don't they?
House of Representatives (Japan);	"";	"";	house of representatives
House of Councillors;	"";	"";	house of councillors
Sherlock Hemlock;	"";	"";	sherlock hemlock
Mr. Noodle;	"";	"}}'''mr. noodle''' and his siblings – (mister noodle, ms. noodle, and miss noodle in 1998–2009 and mister noodle, mister noodle and miss noodle in 2017–present) – are characters who appear in the \"[[elmo's world]]\" segments during the educational children's television program ''[[sesame street]]''. mr. noodle was played by [[broadway theatre";	mr. noodle
The Sterile Cuckoo;	"";	"";	the sterile cuckoo
The Adventures of Elmo in Grouchland;	"";	"";	the adventures of elmo in grouchland
Ngô Đình Thục;	"";	"";	ngô đình thục
Christina Ricci;	"";	"";	christina ricci
The Happy Ending;	"";	"";	the happy ending
2channel;	"";	"";	2channel<br />2ちゃんねる
Hiroyuki Nishimura;	"";	"";	hiroyuki nishimura
Women in Love (film);	"";	"";	women in love
Jane Alexander;	"";	"";	jane alexander
Messier 13;	"";	"";	messier 13
Ali MacGraw;	"";	"";	ali macgraw
Ryan's Daughter;	"";	"";	ryan's daughter
Carrie Snodgress;	"";	"";	carrie snodgress
Prozac Nation;	"";	"";	prozac nation
Diary of a Mad Housewife;	"";	"";	diary of a mad housewife
Speak to Me of Love;	"";	"";	speak to me of love
JXTA;	"";	"";	jxta
Julian Lloyd Webber;	"";	"";	julian lloyd webber
Leo Esaki;	"";	"";	leo esaki
DVD-Audio;	"";	"";	dvd-audio
Glenageary;	"";	"";	glenageary
Buffalo '66;	"";	"";	buffalo '66
Vincent Gallo;	"";	"";	vincent gallo
Peter Stone (writer);	"";	"";	peter stone
Pontifical Gregorian University;	"";	"";	pontifical gregorian university
Diving duck;	"";	"";	diving ducks
Chandra X-ray Observatory;	"";	"";	chandra x-ray observatory
Messier 82;	"";	"";	[[messier object
File:Ice-TRhymePays.jpg;	"";	"";	''rhyme pays''
Rhyme Pays;	"";	"";	rhyme pays
The Lady of Rage;	"";	"";	the lady of rage}}
Rappin' 4-Tay;	"";	"";	rappin' 4-tay
Byōdō-in;	"";	"";	byōdō-in
Premenstrual syndrome;	"";	"";	premenstrual syndrome
Temples (band);	"";	"";	temples
Caddyshack;	"";	"";	caddyshack
Buss Island;	"";	"";	buss island
Mark Pivarunas;	"";	"";	mark pivarunas
Politics and the English Language;	"";	"";	politics and the english language}}
Anatinae;	"";	"";	dabbling ducks
Wired (Jeff Beck album);	"";	"";	wired
Blow by Blow;	"";	"";	blow by blow
Aya Kamikawa;	"";	"";	aya kamikawa
To Mega Therion (album);	"";	"";	to mega therion
University of Tartu;	"";	"";	university of tartu
Royal Academy of Turku;	"";	"";	royal academy of åbo
Neunkirchen (German district);	"";	"";	neunkirchen
List of governors of Oklahoma;	"";	"";	lt-dem}}
Muriel Spark;	"";	"";	muriel spark
Kettering University;	"";	"";	kettering university
Muskegon River;	"";	"";	muskegon river
Renfe Feve;	"";	"";	renfe cercanías am
White-necked raven;	corvus;	albicollis;	white-necked raven
St. Hanshaugen;	"";	"";	}}
Frogner;	"";	"";	}}
John C. Stennis;	"";	"";	john c. stennis
Tet Offensive;	"";	"";	tet offensive}}
IBM PS/2;	"";	"";	personal system/2
Linux Gazette;	"";	"";	the linux gazette
Shirley Crabtree;	"";	"";	shirley crabtree
Daniel Dolan;	"";	"";	daniel dolan
ITunes Store;	"";	"";	itunes store
Edward Grey, 1st Viscount Grey of Fallodon;	"";	"";	the viscount grey of fallodon
Rob Schneider;	"";	"";	rob schneider
Duke of Wellington (title);	"";	"";	dukedom of wellington
Advanced Audio Coding;	"";	"";	advanced audio coding
Nearco;	"";	"";	nearco (ity) brown horse, foaled 1935<ref>{{cite web
Congregation of Mary Immaculate Queen;	"";	"";	congregation of mary immaculate queen
Characteristic polynomial;	"";	"";	theorem
Rosemary Brown (Canadian politician);	"";	"";	rosemary brown
Bonar Law;	"";	"";	<!-- defaults to article title when left blank -->
Curtiss-Wright;	"";	"";	curtiss-wright corporation
National Council (Austria);	"";	"";	national council
Federal Council (Austria);	"";	"";	federal council
Grumman S-2 Tracker;	"";	"";	s2f/s-2 tracker
Ansel Adams Wilderness;	"";	"";	ansel adams wilderness
German Bundesrat;	"";	"";	german federal council
William Bradford (governor);	"";	"";	william bradford
William Bradford (printer, born 1663);	"";	"";	william bradford
William Bradford (printer, born 1719);	"";	"";	william bradford
William Bradford (Attorney General);	"";	"";	william bradford
Northern pintail;	anas;	acuta;	northern pintail
United States Patent and Trademark Office;	"";	"";	united states patent office}}
Jaci Velasquez;	"";	"";	jaci velasquez
TI MSP430;	"";	"";	ti msp430
Abram M. Scott;	"";	"";	abram marshall scott
Sexual assault;	"";	"";	sexual assault
George Goring, Lord Goring;	"";	"";	lord goring
Aftenposten;	"";	"";	{{lang
Dagbladet;	"";	"";	{{lang
General Assembly of Unitarian and Free Christian Churches;	"";	"";	general assembly of unitarian and free christian churches
Irving Klaw;	"";	"";	irving klaw
Edward Max Nicholson;	"";	"";	max nicholson
Bitterfeld (district);	"";	"";	bitterfeld
Stanley Crane;	"";	"";	"leo stanley crane<ref name=\"nae\"/>"
Reflection Eternal;	"";	"";	reflection eternal
Daurian jackdaw;	coloeus;	dauuricus;	daurian jackdaw
Procyon (genus);	"";	"";	''procyon''
Racoon (band);	"";	"";	racoon
Myelitis;	"";	"";	myelitis
Severino Gazzelloni;	"";	"";	severino gazzelloni
Safeco;	"";	"";	safeco insurance
Jane Powell;	"";	"";	jane powell
Dorado, Puerto Rico;	"";	"";	dorado
B'nai B'rith;	"";	"";	b'nai b'rith international
Dorado Airport;	"";	"";	dorado airport
Jive Records;	"";	"";	{{color
Melissa Lefton;	"";	"";	melissa lefton
File:Melicious.jpg;	"";	"";	''melicious''
Melicious;	"";	"";	melicious (aka melissa lefton)
Saarbrücken (district);	"";	"";	saarbrücken
David Steel;	"";	"";	the lord steel of aikwood
Bush School (Washington);	"";	"";	the bush school
Guillaume Delisle;	"";	"";	guillaume delisle
American Law Institute;	"";	"";	american law institute
The Crystal Method;	"";	"";	the crystal method
Dušan Makavejev;	"";	"";	dušan makavejev
Coventry Canal;	"";	"";	fradley junction}}
Franco-Ontarians;	"";	"";	inclu
ProQuest;	"";	"";	proquest llc
Death in the Clouds;	"";	"";	death in the clouds
Yasunori Mitsuda;	"";	"";	yasunori mitsuda
Elizabeth Arden;	"";	"";	elizabeth arden
Fernando Luis Ribas Dominicci Airport;	"";	"";	fernando luis ribas dominicci airport
Samuel Rogers;	"";	"";	samuel rogers
The String Cheese Incident;	"";	"";	the string cheese incident
Helmuth von Moltke;	"";	"";	moltke, helmuth von}}
Collared crow;	corvus;	torquatus;	collared crow
Chapel Royal, Dublin;	"";	"";	the chapel royal
Orion Pictures;	"";	"";	orion releasing, llc
Emperor Go-Kōmyō;	"";	"";	emperor go-kōmyō<br>{{nobold
Emperor Go-Sai;	"";	"";	emperor go-sai<br>{{nobold
Benjamin G. Humphreys;	"";	"";	benjamin humphreys
Thyroidectomy;	"";	"";	thyroidectomy
Medway;	"";	"";	}}
William L. Sharkey;	"";	"";	william l. sharkey
American Society for the Prevention of Cruelty to Animals;	"";	"";	american society for the prevention of cruelty to animals
"Robert John \"Mutt\" Lange";	"";	"";	"robert john \"mutt\" lange"
Mike McCartney;	"";	"";	""
PDP-6;	"";	"";	pdp-6
Roger Vailland;	"";	"";	roger vailland
Ribot (horse);	"";	"";	ribot (gb), bay stallion, 1952<ref>{{cite web
Dan Patch;	"";	"";	dan patch, bay horse, standardbred, 1896<ref name=pedigree>{{cite web
Buddy DeSylva;	"";	"";	buddy desylva
Gamla stan;	"";	"";	gamla stan
Johns Hopkins;	"";	"";	johns hopkins
Bernhard Karlgren;	"";	"";	bernhard karlgren
Halsbury's Laws of England;	"";	"";	halsbury's laws of england
Johns Hopkins Hospital;	"";	"";	johns hopkins hospital complex
The Mysterious Affair at Styles;	"";	"";	the mysterious affair at styles
William Howe, 5th Viscount Howe;	"";	"";	the viscount howe
Public Record Office;	"";	"";	public record office
Scandinavium;	"";	"";	scandinavium
Henry Clinton (British Army officer, born 1730);	"";	"";	henry clinton
Tsutomu Shimomura;	"";	"";	tsutomu shimomura
World Athletics Championships;	"";	"";	world athletics championships
Angel of Death (Slayer song);	"";	"";	angel of death
Derek Jeter;	"";	no }};	derek jeter
Pact of Steel;	"";	"";	pact of steel
Erica arborea;	erica;	arborea;	''erica arborea'' l.
Gentse Feesten;	"";	"";	gentse feesten
Bayreuth Festspielhaus;	"";	"";	richard wagner festspielhaus
Canada goose;	branta;	canadensis;	canada goose
Saarlouis (district);	"";	"";	saarlouis
Royal Academy of Music;	"";	"";	royal academy of music
BeppoSAX;	"";	"";	bepposax
Kadammanitta Ramakrishnan;	"";	"";	kadammanitta ramakrishnan
Bitburg-Prüm;	"";	"";	bitburg-prüm
William Morgan (Bible translator);	"";	"";	william morgan
Sweep (book series);	"";	"";	sweep (wicca)
Koji Kondo;	"";	"";	koji kondo
Hellcats of the Navy;	"";	"";	hellcats of the navy
Frutiger (typeface);	"";	"";	frutiger
Bedtime for Bonzo;	"";	"";	bedtime for bonzo
John Bingham, 7th Earl of Lucan;	"";	"";	the earl of lucan
Fair City;	"";	"";	''fair city''}}
Bodoni;	"";	"";	bodoni
Arial;	"";	"";	arial
Anton Stadler;	"";	"";	anton paul stadler
Steffen Tangstad;	"";	"";	steffen tangstad
Tony Tucker;	"";	"";	tony tucker
Street Fighting Man;	"";	"";	street fighting man
Jumpin' Jack Flash;	"";	"";	jumpin' jack flash
Bdelloidea;	"";	"";	bdelloid rotifers
Pančevo;	"";	"";	pančevo
Seabiscuit;	"";	"";	"seabiscuit<ref name=\"equineline\">{{cite web"
List of national mottos;	"";	"";	republic of china (mainland period)}}: no official motto. unofficial: ''[[three principles of the people
Otrona;	"";	"";	otrona advanced systems corporation
John Maron;	"";	"";	john maron
David Murray (saxophonist);	"";	"";	david murray
Semyon Lavochkin;	"";	"";	semyon alekseyevich lavochkin
Vlaams Blok;	"";	"";	vlaams blok
Highland cattle;	"";	"";	highland
Monday Club;	"";	"";	conservative monday club
Johan Halvorsen;	"";	"";	johan halvorsen
Freedom Party (United Kingdom);	"";	"";	freedom party
Home counties;	"";	"";	home counties
Fish crow;	corvus;	ossifragus;	fish crow
Gerhard Schröder (CDU);	"";	"";	gerhard schröder
Saarpfalz-Kreis;	"";	"";	saarpfalz
Matt's Scooter;	"";	"";	matt's scooter (usa), bay ridgling, 1985
Hirokazu Tanaka;	"";	"";	hirokazu tanaka
Francisco Morazán;	"";	"";	francisco morazán
Lavochkin;	"";	"";	lavochkin
Brandenburg v. Ohio;	"";	"";	brandenburg v. ohio
Gus Van Sant;	"";	"";	gus van sant
Ashby Canal;	"";	"";	ashby canal
Ralph Bates;	"";	"";	ralph bates
Sankt Wendel (district);	"";	"";	sankt wendel
Aikikai;	"";	"";	aikikai foundation<br>(財団法人合気会 ''zaidan hōjin aikikai'')
