title;	genus;	species;	name
Renwick Brook Park;	"";	"";	renwick brook park
Evans station (RTD);	"";	"";	evans
Englewood station (RTD);	"";	"";	englewood
A Golden Age;	"";	"";	a golden age
Oxford–City of Sheridan station;	"";	"";	oxford–city of sheridan
Holmger Knutsson;	"";	"";	holmger knutsson
Littleton–Downtown station;	"";	"";	littleton–downtown
Mauro Pezzente;	"";	"";	mauro pezzente
Quaid-e-Azam Trophy;	"";	"";	tie
Gregoria de Jesús;	"";	"";	gregoria de jesús
Paco Park;	"";	"";	paco park
KSKA;	"";	"";	kska
Stacey Roca;	"";	"";	stacey roca
James Street (American football);	"";	"";	james street
Fay Coyle;	"";	"";	fay coyle
Mortal Thoughts;	"";	"";	mortal thoughts
Dyson Racing;	"";	"";	{{flagicon
KTZN;	"";	"";	ktzn
Roscoe Village (Coshocton, Ohio);	"";	"";	roscoe village
Wimbledon Traincare Depot;	"";	"";	wimbledon traincare depot
Viva Terlingua;	"";	"";	¡viva terlingua!
Anatol Teslev;	"";	"";	anatol teslev
Postcards from God;	"";	"";	postcards from god - the sister wendy musical
File:Fivedeadlyvenoms.jpg;	"";	"";	five deadly venoms
Hunted (Gardner novel);	"";	"";	hunted
File:Executionsshaolin.jpg;	"";	"";	executioners from shaolin
Template:Football at the Pan American Games;	"";	"";	football at the pan american games
Can't Stop the Music (song);	"";	"";	can't stop the music
Singhalese Sports Club;	"";	"";	singhalese sports club
File:Come drink poster.jpg;	"";	"";	come drink with me
Lees River;	"";	"";	lees river
Lars Ove Moen;	"";	"";	lars ove moen}}
Major League Tournament (Sri Lanka);	"";	"";	major league tournament
File:MightyPekingMan.jpg;	"";	"";	the mighty peking man
Tygerberg score;	"";	"";	tygerberg score
Sacred Heart-Griffin High School;	"";	"";	sacred heart-griffin high school
Matthew Sadler;	"";	"";	matthew sadler
Ford Castle;	"";	"";	ford castle
Logan Cup;	"";	"";	logan cup
File:Samo par godina za nas.JPG;	"";	"";	samo par godina za nas
GM TDH-4801 & TDM-4801;	"";	"";	gm tdh-4801 & tdm-4801
Willie Stewart;	"";	"";	willie stewart
Jimmy Kelly (footballer, born 1911);	"";	"";	jimmy kelly
Silverio Cavazos;	"";	"";	silverio cavazos
Bishan-Ang Mo Kio Park;	"";	"";	bishan-ang mo kio park
John Niland (American football);	"";	"";	john niland
Samo par godina za nas;	"";	"";	samo par godina za nas
Oregon Military Department;	"";	"";	oregon military department and national guard
Hirono Station (Fukushima);	"";	"";	hirono station
Kido Station;	"";	"";	kido station
Tatsuta Station;	"";	"";	tatsuta station
Squannacook River;	"";	"";	squannacook river
The Grateful Dead Movie Soundtrack;	"";	"";	the grateful dead movie soundtrack
Alexandre-René Chaussegros de Léry;	"";	"";	alexandre-rené chaussegros de léry
File:Dum Dum.jpg;	"";	"";	dum dum
Kaohsiung Li De Baseball Stadium;	"";	"";	kaohsiung li de baseball stadium
Karl Johan Rasmussen;	"";	"";	karl johan rasmussen}}
Hymenosporum;	hymenosporum;	flavum;	native frangipani
Dum Dum (album);	"";	"";	dum dum
Gerald Upjohn, Baron Upjohn;	"";	"";	the lord upjohn
Peque Gallaga;	"";	"";	peque gallaga
Magick (Klaxons song);	"";	"";	magick
Kumili;	"";	"";	kumili
Adarna House;	"";	"";	adarna house, inc.
The Bremen Town Musicians (film);	"";	"";	the bremen town musicians
Sueo Ōe;	"";	"";	""
Brierley Hill (UK Parliament constituency);	"";	"";	brierley hill
Glenn Sarty;	"";	"";	glenn sarty
Rinôçérôse;	"";	"";	rinôçérôse
Lee Bullock;	"";	"";	lee bullock
Dewey Balfa;	"";	"";	dewey balfa
Neko nas posmatra;	"";	"";	neko nas posmatra
Darren Dunning;	"";	"";	darren dunning
Football at the 1967 Pan American Games;	"";	"";	aban}}
Prostanthera lasianthos;	prostanthera;	lasianthos;	victorian christmas bush
Daurdad;	"";	"";	daurdad
Nick Leason;	"";	"";	nick leason
António Leitão;	"";	"";	antónio leitão
Harold Day (sportsman);	"";	"";	harold day
Bowen Mountain, New South Wales;	"";	"";	bowen mountain
Walkerville, South Africa;	"";	"";	walkerville
Vladimir Solovyov (TV presenter);	"";	"";	p
Damian Rice;	"";	"";	damian rice
Manichaean script;	"";	"";	manichaean script
Bernard Lambourde;	"";	"";	bernard lambourde
Blood and Sand (1941 film);	"";	"";	blood and sand
Roskovec;	"";	"";	roskovec
Star Trek: Deep Space Nine Companion;	"";	"";	star trek deep space nine companion
Totleben;	"";	"";	totleben, {{lang-ru
Mas Flow: Los Benjamins;	"";	"";	mas flow: los benjamins
Mas Flow 2;	"";	"";	mas flow 2
Arthur Rudolf Hantzsch;	"";	"";	arthur rudolf hantzsch
Brighton (UK Parliament constituency);	"";	"";	brighton
Northern Ireland Social and Political Archive;	"";	"";	ark <br /><small>northern ireland social and political archive</small>
Template:Ministers of Labour and Social Policy of the Republic of Poland;	"";	"";	ministers of labour and social policy of the republic of poland
Château de Vézins;	"";	"";	château de vézins
Goebbels Diaries;	"";	"";	goebbels diaries
Hang Up Sorrow and Care;	"";	"";	hang up sorrow and care
Natalya Lebedeva;	"";	"";	natalya lebedeva
A Tapestry of Carols;	"";	"";	a tapestry of carols
Olga Casares Pearson;	"";	"";	olga casares pearson}}
Al Neel SC (Al-Hasahisa);	"";	"";	[[osama el tayasaha]]
Euphemia of Rügen;	"";	"";	euphemia of rügen
Linux Mint;	"";	no;	linux mint
Return to Snowy River;	"";	"";	the man from snowy river ii / return to snowy river
Jerry Davitch;	"";	"";	jerry davitch
Renault PR100.3;	"";	"";	renault pr100.3
File:Grass2grace.jpg;	"";	"";	grass 2 grace
Ahí tienes a tu madre;	"";	"";	ahí tienes a tu madre
Villeneuve-les-Corbières;	"";	"";	villeneuve-les-corbières
Pólo Norte;	"";	"";	pólo norte
Josh Betts;	"";	"";	josh betts
James Plimsoll;	"";	"";	james plimsoll
Template:Hawthorn Football Club current squad;	"";	"";	[[harry morrison]]}}
Tony Wrighton;	"";	"";	tony wrighton
Anton Graf von Arco auf Valley;	"";	"";	anton graf von arco auf valley
Absurdistan (film);	"";	"";	absurdistan
Joey Hawkins;	"";	"";	joey hawkins
Al Compás de tu Mentira;	"";	"";	al compás de tu mentira
Halland-class destroyer;	"";	"";	''halland'' class
Under the Tree (The Water Babies song);	"";	"";	under the tree
Royal University of Phnom Penh;	"";	"";	royal university of phnom penh
European Free Handicap;	"";	"";	european free handicap}}
Branford Boase Award;	"";	"";	branford boase award
Östergötland-class destroyer;	"";	"";	''östergötland'' class
Pete Mikkelsen;	"";	"";	pete mikkelsen
Brookfield Academy;	"";	"";	brookfield academy
Charles & Eddie;	"";	"";	charles & eddie
Bendita tu luz;	"";	"";	bendita tu luz
Russell D. Howard;	"";	"";	russell d. howard
Ladislao Mazurkiewicz;	"";	"";	ladislao mazurkiewicz
Helen Keen;	"";	"";	helen keen
Lauro Moscardini;	"";	"";	lauro moscardini
Thule Group;	"";	"";	thule group ab
Cameron Brown (musician);	"";	"";	cameron brown
Otic vesicle;	"";	"";	otic vesicle
More Music for Films;	"";	"";	more music for films
Sue Downey;	"";	"";	sue downey
James McNaught;	"";	"";	james mcnaught
Allen Temple AME Church (Cincinnati, Ohio);	"";	"";	allen temple ame church
Holland-class destroyer;	"";	"";	''holland'' class
George McLachlan;	"";	"";	george mclachlan
Taxus celebica;	taxus;	celebica;	""
Barry Sheene Medal;	"";	"";	barry sheene medal
Abel Santa Cruz;	"";	"";	abel santa cruz
Moneta Sleet Jr.;	"";	"";	moneta john sleet jr.
Bill McKay (footballer, born 1906);	"";	"";	bill mckay
Billy Morgan (footballer, born 1878);	"";	"";	billy morgan
Football at the 1975 Pan American Games;	"";	"";	corteluz}}
Anna Jones (journalist);	"";	"";	anna jones
Harry Moger;	"";	"";	harry moger
Iain Baxter&;	"";	"";	iain baxter&
Friesland-class destroyer;	"";	"";	''friesland'' class
Jack Mew;	"";	"";	jack mew
Mount Speke;	"";	"";	mount speke
Charlie Moore (footballer, born 1898);	"";	"";	charlie moore
Antonella Bevilacqua;	"";	"";	""
Hugh McLenahan;	"";	"";	hugh mclenahan
Unity (Russian political party);	"";	"";	unity
Jack Mellor;	"";	"";	jack mellor
Template:New Brunswick elections;	"";	"";	new brunswick elections
Gary I. Wadler;	"";	"";	gary i. wadler
Frontonasal process;	"";	"";	frontonasal process
George Stacey (footballer);	"";	"";	george stacey
Football at the 1979 Pan American Games;	"";	"";	wover}}
Template:Canada-icehockey-goaltender-stub;	"";	"";	template:canada-icehockey-goaltender-stub
Template:Canada-icehockey-defenceman-stub;	"";	"";	template:canada-icehockey-defenceman-stub
Template:Canada-icehockey-winger-stub;	"";	"";	template:canada-icehockey-winger-stub
Teddy Partridge;	"";	"";	edward partridge
Template:Canada-icehockey-centre-stub;	"";	"";	template:canada-icehockey-centre-stub
Template:Canada-icehockey-player-stub;	"";	"";	template:canada-icehockey-player-stub
Template:Canada-icehockey-coach-stub;	"";	"";	template:canada-icehockey-coach-stub
Jack Wilson (footballer);	"";	"";	jack wilson
Cinnamon ground dove;	gallicolumba;	rufigula;	cinnamon ground dove
Christoph, Duke of Württemberg;	"";	"";	christoph of württemberg
Jack Warner (footballer, born 1911);	"";	"";	jack warner
Harry Thomas (footballer);	"";	"";	harry thomas
David Bishop (rugby union, born 1983);	"";	"";	david bishop
Studzianki Pancerne;	"";	"";	studzianki pancerne
Frank Mann (footballer);	"";	"";	frank mann
Bill Griffeth;	"";	"";	bill griffeth
Intermaxillary segment;	"";	"";	intermaxillary segment
Template:Cinema of Austria;	"";	"";	cinema of austria
Mount Baker (Uganda);	"";	"";	mount baker
List of Knight's Cross of the Iron Cross recipients (W);	"";	"";	"\"wanhöfer\"}}"
Primary palate;	"";	"";	primary palate
Sepp Ketterer;	"";	"";	sepp ketterer}}
White-throated ground dove;	pampusana;	xanthonura;	white-throated ground dove
Maranatha Bible School;	"";	"";	maranatha bible school
Fritz Koselka;	"";	"";	fritz koselka}}
Violet Bathurst, Lady Apsley;	"";	"";	lady apsley
Stob Coire a' Chàirn;	"";	"";	stob coire a’ chàirn
Chris Lemons;	"";	"";	chris lemons
Abe Martin (Texas coach);	"";	"";	abe martin
Hello (2008 film);	"";	"";	hello
Spencer Carlin;	"";	"";	spencer carlin
Template:World Radio Network;	"";	"";	world radio network
Thomas J. Campbell (American football);	"";	"";	thomas j. campbell
Twizell Castle;	"";	"";	twizell castle
Chris Chameleon;	"";	"";	chris chameleon
Yeung Kwong;	"";	"";	yeung kwong
Oswald Gracias;	"";	"";	oswald gracias
Kolyuchin Bay;	"";	"";	kolyuchin bay
Mount Washington Auto Road Bicycle Hillclimb;	"";	"";	mount washington auto road bicycle hillclimb
Joseph D. Beck;	"";	"";	joseph d. beck
S. Thomas' College, Mount Lavinia;	"";	"";	s. thomas' college
Milt Bolling;	"";	"";	milt bolling
Colombo Cricket Club;	"";	"";	colombo cricket club
Roman Catholic Archdiocese of São Salvador da Bahia;	"";	"";	são salvador da bahia
Martin Høyem;	"";	"";	martin høyem
Joseph Quick (Medal of Honor);	"";	"";	joseph quick
Mike Sheppard (American football);	"";	"";	mike sheppard
Nikola Rakojević;	"";	"";	nikola rakojević
Arturo Lafalla;	"";	"";	arturo lafalla
Weldon (footballer);	"";	"";	weldon
Ready Now;	"";	"";	ready now
Robert Sonkowsky;	"";	"";	robert paul sonkowsky
Raoul Warocqué;	"";	"";	raoul warocqué
Template:U.S. State Auditors;	"";	"";	u.s. state auditors
Jack Wall;	"";	"";	wall, jack}}
Richard Daft;	"";	"";	richard daft
Kraken (band);	"";	"";	kraken
Bertrand Marchand;	"";	"";	bertrand marchand
File:Crimes of the Heart (play) – Broadway poster.JPG;	"";	"";	""
National Christmas Tree (United States);	"";	"";	lighting of the national christmas tree and the pageant of peace
Rex Balsom;	"";	"";	rex balsom
Howard Major Buckley;	"";	"";	howard major buckley
Sajid–Wajid;	"";	"";	sajid–wajid
Huixquilucan Municipality;	"";	"";	huixquilucan
Yakuza (band);	"";	"";	yakuza
Samara Kryazh Airport;	"";	"";	samara kryazh
Art Demmas;	"";	"";	art demmas
File:Abiertode18a24.jpg;	"";	"";	filmr
Yamanni ryu;	"";	"";	yamanni-ryū
Convicts 4;	"";	"";	convicts 4
Joe Lee Dunn;	"";	"";	joe lee dunn
Knitting Factory Records;	"";	"";	knitting factory records
Cities in Dust (band);	"";	"";	cities in dust
Bob Titchenal;	"";	"";	bob titchenal
Paul Reynolds (musician);	"";	"";	paul reynolds
Template:Football in Cameroon;	"";	"";	football in cameroon
Hot Time/A. (Answer);	"";	"";	hot time / a.__~answer~
Ron Tarr;	"";	"";	ron tarr
Tim Murphy (American football coach);	"";	"";	tim murphy
Birthdays (retailer);	"";	"";	'''birthdays'''
KHAR;	"";	"";	khar
The Boys' Brigade in the United Kingdom and Republic of Ireland;	"";	"";	the boys' brigade
File:Scenes from the class struggle in beverly hills.jpg;	"";	"";	scenes from the class struggle in beverly hills
Template:Football in Angola;	"";	"";	football in angola
Republican Party of Turkmenistan;	"";	"";	republican party of turkmenistan
Sialkot cricket team;	"";	"";	sialkot cricket team
Template:Football in Botswana;	"";	"";	football in botswana
Mihály Táncsics;	"";	"";	mihály táncsics
Americano Creek;	"";	"";	americano creek
Template:Football in Egypt;	"";	"";	football in egypt
Rare Cuts and Oddities 1966;	"";	"";	rare cuts and oddities 1966
Obaidullah Baig;	"";	"";	obaidullah baig<br>عبيدالله بيگ
Under the Volcano (1984 film);	"";	"";	under the volcano
Rahim Bakhsh;	"";	"";	ustad rahim bakhsh
KBYR (AM);	"";	"";	kbyr
Louisiana–Pearl station;	"";	"";	louisiana–pearl
Rosso (band);	"";	"";	rosso
University of Denver station;	"";	"";	university of denver
Marc Frank Montoya;	"";	"";	marc frank montoya
Henry Halstead;	"";	"";	henry halstead
Bernard A. Byrne;	"";	"";	bernard abert byrne
Colorado station;	"";	"";	colorado
Stewart Kean;	"";	"";	stewart kean
Kirby Wilson;	"";	"";	kirby wilson
Yale station;	"";	"";	yale
Volyňka;	"";	"";	volyňka
Southmoor station;	"";	"";	southmoor
Awalmir;	"";	"";	awalmir
Belleview station;	"";	"";	belleview
Infante Gonzalo of Spain;	"";	"";	infante gonzalo
KCHU;	"";	"";	kchu
Namastey London;	"";	"";	namastey london
Norma Smallwood;	"";	"";	norma smallwood
Harriet Beecher Stowe House (Hartford, Connecticut);	"";	"";	harriet beecher stowe house
Dayton station;	"";	"";	dayton
Demetrice Martin;	"";	"";	demetrice martin
Vocal cord paresis;	"";	"";	vocal fold paresis
Velanidia, Laconia;	"";	"";	velanidia
Japanese pygmy woodpecker;	yungipicus;	kizuki;	""
George Bournoutian;	"";	"";	george a. bournoutian
Orchard station (RTD);	"";	"";	orchard
Arapahoe at Village Center station;	"";	"";	arapahoe at village center
Benedick Bates;	"";	"";	benedick bates
Sparkle Moore;	"";	"";	sparkle moore
Dry Creek station;	"";	"";	dry creek
Ryszard Wieczorek;	"";	"";	ryszard wieczorek
Nebraska Cornhuskers men's basketball;	"";	"";	nebraska cornhuskers
County Line station (RTD);	"";	"";	county line
Michel Kaham;	"";	"";	michel kaham
Quirós;	"";	"";	quirós
Frances Kelsey Secondary School;	"";	"";	frances kelsey secondary school
The Change (novel);	"";	"";	the change
Edmond Enoka;	"";	"";	edmond enoka
Silver Screen Partners;	"";	"";	silver screen partners l.p.
René N'Djeya;	"";	"";	rené n'djeya
Elie Onana;	"";	"";	elie onana
Birdman of Alcatraz (film);	"";	"";	birdman of alcatraz
FurReal Friends;	"";	"";	furreal
Maple butter;	"";	"";	maple butter
Emmanuel Kundé;	"";	"";	emmanuel kundé
Andrew Truxal;	"";	"";	andrew gehr truxal
NWA Wildside United States Heavyweight Championship;	"";	"";	nwa wildside united states heavyweight championship
Ephrem M'Bom;	"";	"";	ephrem m'bom
Grégoire M'Bida;	"";	"";	grégoire m'bida
The Unknown (novel);	"";	"";	the unknown
Hortus Malabaricus;	"";	"";	hortus malabaricus
Jean-Pierre Tokoto;	"";	"";	jean-pierre tokoto sr.
My Brother's Road;	"";	"";	my brother's road: an american's fateful journey to armenia
Charles Toubé;	"";	"";	charles toubé
The Escape (Applegate novel);	"";	"";	the escape
Anak Agung Gede Ngurah Puspayoga;	"";	"";	anak agung gede ngurah puspayoga
Eddie O'Brien (baseball);	"";	"";	eddie o'brien
Space Fellowship;	"";	"";	space fellowship
Bregava;	"";	"";	bregava
Paul Bahoken;	"";	"";	paul bahoken
Ida Bagus Rai Mantra;	"";	"";	ida bagus rai mantra
The Warning (novel);	"";	"";	the warning
B. E. Taylor Christmas;	"";	"";	b. e. taylor christmas
Ibrahim Aoudou;	"";	"";	ibrahim aoudou
Badanj Cave;	"";	"";	badanj cave
González Videla Antarctic Base;	"";	"";	videla station
Lisewo;	"";	"";	lisewo
Moline High School;	"";	"";	moline high school
The Underground (novel);	"";	"";	the underground
Damian Gibson;	"";	"";	damian gibson
David Wrench (rugby league);	"";	"";	david wrench
The Decision (novel);	"";	"";	the decision
Jesse Macy;	"";	"";	jesse macy
1964 NFL Championship Game;	"";	"";	1964
Elliot Schrage;	"";	"";	elliot schrage
Why Is the Crow Black-Coated;	"";	"";	why is the crow black-coated
The Departure (novel);	"";	"";	the departure
Stuart Beck;	"";	"";	stuart beck
Template:2007 MLB season by team;	"";	"";	2007 mlb season by team
Cooking Mama Limited;	"";	"";	cooking mama limited
François N'Doumbé;	"";	"";	françois n'doumbé
Washington Singer;	"";	"";	washington singer
Aaron B. Tompkins;	"";	"";	aaron b. tompkins
Too Hot to Handle (1960 film);	"";	"";	too hot to handle
The Discovery (novel);	"";	"";	the discovery
Dirty South (album);	"";	"";	dirty south
Eusebio Acasuzo;	"";	"";	eusebio acasuzo
Jaime Duarte;	"";	"";	jaime duarte
Tackett Mountain (Texas);	"";	"";	tackett mountain
Holycross;	"";	"";	holycross
Bruce Vento Regional Trail;	"";	"";	bruce vento regional trail
Leicestershire Yeomanry;	"";	"";	pao
John Fenn (pirate);	"";	"";	john fenn
Salvador Salguero;	"";	"";	salvador salguero
Rosemary King;	"";	"";	rosemary king
William Cordell;	"";	"";	sir william cordell
Hugo Gastulo;	"";	"";	hugo gastulo
Pambo;	"";	"";	pambo
Poor Relatives;	"";	"";	poor relatives
Bleach (Japanese band);	"";	"";	bleach
Des Clarke (comedian);	"";	"";	des clarke
Miami Carol City Senior High School;	"";	"";	miami carol city senior high school
Magic Roundabout (Colchester);	"";	"";	greenstead roundabout
Coyote Oldman;	"";	"";	coyote oldman
Great Falls Dam (Tennessee);	"";	"";	great falls hydroelectric station
Template:DivingAt1912SummerOlympics;	"";	"";	divingat1912summerolympics
PartSource;	"";	"";	partsource inc.
Rosario Gangi;	"";	"";	rosario gangi
Thornden School;	"";	"";	thornden school
Dorothy Hann;	"";	"";	dorothy hann
International Association of Students in Agricultural and Related Sciences;	"";	"";	international association of students in agricultural and related sciences (iaas)
Refik Šabanadžović;	"";	"";	refik šabanadžović
Pera Palace Hotel;	"";	"";	pera palace hotel
File:Wbrsessions250.gif;	"";	"";	wbr sessions
Khalid Rahilou;	"";	"";	khalid rahilou
1973 Memorial Cup;	"";	"";	[[kevin neville (ice hockey)
Impetuoso-class destroyer;	"";	"";	''impetuoso'' class
Bangladesh national kabaddi team;	"";	"";	bangladesh
Benjamin V. Cohen;	"";	"";	benjamin v. cohen
John Vassos;	"";	"";	john vassos
Dave Currey (American football);	"";	"";	dave currey
Mariano Natalio Carrera;	"";	"";	mariano natalio carrera
Leek High School;	"";	"";	leek high school
2007 Los Angeles Angels season;	"";	"";	los angeles angels of anaheim
Into the Half Moon;	"";	"";	into the half moon
Tells Peak;	"";	"";	tells peak
1972 Memorial Cup;	"";	"";	[[richard brodeur]]}}
PowerColor;	"";	"";	tul corporation<br>撼訊科技股份有限公司
Impavido-class destroyer;	"";	"";	''impavido'' class
Kirk Brandon;	"";	"";	kirk brandon
The Summer Obsession;	"";	"";	the summer obsession
Cathlyn Platt Wilkerson;	"";	"";	cathlyn platt wilkerson
Homer Rice;	"";	"";	homer rice
Jensenobotrya;	jensenobotrya;	lossowiana;	""
Lonnie Bradley;	"";	"";	lonnie bradley
Leudwinus;	"";	"";	saint leudwinus
Ortolani test;	"";	"";	ortolani test
Ray Nolting;	"";	"";	ray nolting
To the Heart;	"";	"";	to the heart
Rob Warner (footballer);	"";	"";	rob warner
Dagon and Other Macabre Tales;	"";	"";	dagon and other macabre tales
Johnny O'Brien;	"";	"";	johnny o'brien
1971 Memorial Cup;	"";	"";	– [[michel deguise]]}}
Russ Cohen;	"";	"";	russ cohen
KOAN (AM);	"";	"";	koan
George Babcock (American football);	"";	"";	george babcock
Tassilo I of Bavaria;	"";	"";	tassilo i of bavaria
Marian Bergeron;	"";	"";	marian bergeron
Garibald I of Bavaria;	"";	"";	garibald i of bavaria
Winter Hill Stakes;	"";	"";	winter hill stakes}}
George McLaren (American football);	"";	"";	george mclaren
1970 Memorial Cup;	"";	"";	[[wayne wood]]}}
Armand Krajnc;	"";	"";	armand krajnc
The Short Life of José Antonio Gutierrez;	"";	"";	the short life of josé antonio gutierrez
Hajdučica;	"";	"";	hajdučica
Hummin' Comin' at 'Cha;	"";	"";	hummin' comin' at 'cha
Institute of Criminology and Criminal Justice;	"";	"";	institute of criminology and criminal justice
Sotiris Kaiafas;	"";	"";	sotiris kaiafas
Boyd Chambers;	"";	"";	boyd chambers
KVNT;	"";	"";	kvnt
Off the Hook (Xscape album);	"";	"";	off the hook
10th Indian Division;	"";	"";	independent
Traces of My Lipstick;	"";	"";	traces of my lipstick
Rafael Garza Gutiérrez;	"";	"";	rafael garza gutiérrez
KKED;	"";	"";	kked
Understanding (Xscape album);	"";	"";	understanding
Georg von Kopp;	"";	"";	georg von kopp
Bartenheim;	"";	"";	bartenheim
John Halsey (privateer);	"";	"";	john halsey
Chicago Gay Men's Chorus;	"";	"";	chicago gay men's chorus
Jidvei;	"";	"";	jidvei
The Second Annual Report;	"";	"";	the second annual report
Ronnie Mauge;	"";	"";	ronnie mauge
Aaron's Party (Come Get It);	"";	"";	aaron's party (come get it)
The Blonde, the Brunette and the Vengeful Redhead;	"";	"";	the blonde, the brunette and the vengeful redhead
Susan Glover;	"";	"";	susan glover
Clodine, Texas;	"";	"";	clodine, texas}}</ref>
1952 NFL Championship Game;	"";	"";	1952
Lancashire Wolverines;	"";	"";	lancashire wolverines
Bucklow (UK Parliament constituency);	"";	"";	bucklow
KIAK-FM;	"";	"";	kiak-fm
At the Edge of the Law;	"";	"";	al filo de la ley
File:Shaila Camino A Idilia.jpg;	"";	"";	camino a idilia
Clark Blanchard Millikan;	"";	"";	clarke b. millikan
Camino a Idilia;	"";	"";	camino a idilia
William Ellery Leonard;	"";	"";	william ellery leonard
After 7 (album);	"";	"";	after 7
Mehmet Özyürek;	"";	"";	mehmet özyürek
William Lustig;	"";	"";	william lustig}}
Alan Judge (English footballer);	"";	"";	alan judge
Hang Your Dog in the Wind;	"";	"";	hang your dog in the wind
Takin' My Time (After 7 album);	"";	"";	takin' my time
Reflections (After 7 album);	"";	"";	reflections
Đala;	"";	"";	đala
Danish Air Show;	"";	"";	danish air show
South Gwinnett High School;	"";	"";	south gwinnett high school
Buckingham (automobile);	"";	"";	buckingham 8
Podlokanj;	"";	"";	podlokanj
Tang Yin;	"";	"";	tang yin
Isolation (John Lennon song);	"";	"";	isolation
St Edward's Church of England Academy;	"";	"";	{{nowrap
Buffalo Electric Vehicle Company;	"";	"";	buffalo electric vehicle company building
Cervical sinus;	"";	"";	cervical sinus
Croome Court;	"";	"";	croome court
George Mackie, Baron Mackie of Benshie;	"";	"";	the lord mackie of benshie
Buffum;	"";	"";	buffum
Marc Coucke;	"";	"";	marc coucke
Stefan Borsch;	"";	"";	stefan borsch
FIFA Fair Play Award;	"";	"";	full}}
Barry Hinson;	"";	"";	barry hinson
Buchet;	"";	"";	buchet
The Last Horror Movie;	"";	"";	the last horror movie
Howard Odell;	"";	"";	howard odell
File:Cat-146619.jpg;	"";	"";	eisenhower
Father Christmas (song);	"";	"";	father christmas
Yungngora Community, Western Australia;	"";	"";	yungngora community
Sentinelese language;	"";	"";	sentinelese
The Abbey (1995 TV series);	"";	"";	the abbey
Enoch Bagshaw;	"";	"";	enoch bagshaw
Brian Geraghty;	"";	"";	brian geraghty
Oliver Cutts;	"";	"";	oliver cutts
Anthony Lee (actor);	"";	"";	anthony lee
Pete Bostwick;	"";	"";	pete bostwick
Aymar Embury II;	"";	"";	aymar embury ii
Template:Los Angeles Kings seasons;	"";	"";	los angeles kings seasons
List of National Football League career all-purpose yards leaders;	"";	"";	"\"all-purpose\""
Chenab College Jhang;	"";	"";	chenab college jhang
Template:Football in Mozambique;	"";	"";	football in mozambique
McCarthy Catholic College, Tamworth;	"";	"";	mccarthy catholic college, tamworth
Asad Badie;	"";	"";	asad badie
Barcelona Light;	"";	"";	barcelona lighthouse
Lion Salt Works;	"";	"";	lion salt works
Template:Football in Nigeria;	"";	"";	football in nigeria
The Phoenix Guards;	"";	"";	the phoenix guards
Matt Mullins;	"";	"";	matt mullins
Buffalo Main Light;	"";	"";	buffalo main light
Five Hundred Years After;	"";	"";	five hundred years after
KWLF;	"";	"";	kwlf
Template:Soccer in South Africa;	"";	"";	soccer in south africa
1953 NFL Championship Game;	"";	"";	1953
KXLR;	"";	"";	kxlr
The Viscount of Adrilankha;	"";	"";	the paths of the dead
Özalp Babaoğlu;	"";	"";	özalp babaoğlu
Devin Vargas;	"";	"";	devin vargas
KTDZ;	"";	"";	ktdz
Winnie the Pooh (song);	"";	"";	winnie the pooh
1954 NFL Championship Game;	"";	"";	1954
Andy Brickley;	"";	"";	andy brickley
Richard Norton Smith;	"";	"";	richard norton smith
Katie Logan;	"";	"";	katie logan
Zhang Jie (writer);	"";	"";	zhang jie
Template:DivingAt1920SummerOlympics;	"";	"";	divingat1920summerolympics
McEachern High School;	"";	"";	john mceachern high school
String Driven Thing;	"";	"";	string driven thing
Frank Carideo;	"";	"";	frank carideo
Template:Hetmans of Ukraine;	"";	"";	hetmans of ukraine
Dickie Dee;	"";	"";	dickie dee
Chester Brewer;	"";	"";	chester brewer
Jorge Guasch;	"";	"";	jorge guasch
Helen Morse;	"";	"";	helen morse
Andy Kennedy;	"";	"";	andy kennedy
Keith Galvin;	"";	"";	keith galvin
An Open Swimmer;	"";	"";	an open swimmer
Cape Jackson, New Zealand;	"";	"";	cape jackson
Paddy Moran (Gaelic footballer);	"";	"";	paddy moran
John H. Guyer High School;	"";	"";	john h. guyer high school
Bill Yung;	"";	"";	bill yung
Winisk 90;	"";	"";	winisk 90
Baba Saad;	"";	"";	baba saad
Dr. Terror's Gallery of Horrors;	"";	"";	dr. terror's gallery of horrors
Gaetano Trentanove;	"";	"";	gaetano trentanove
William Barnett (Georgia politician);	"";	"";	william barnett
Live 1990 (Hatfield and the North album);	"";	"";	live 1990
South Country Central School District;	"";	"";	south country central school district
Mick Galvin;	"";	"";	mick galvin
Hank Foldberg;	"";	"";	hank foldberg
Olongapo Volunteers;	"";	"";	olongapo volunteers
Upton Sinclair House;	"";	"";	upton sinclair house
From Corleone to Brooklyn;	"";	"";	from corleone to brooklyn
A226 road;	"";	"";	a226 road (western end)}}
Carl M. Voyles;	"";	"";	carl m. voyles
Pat Gilroy;	"";	"";	pat gilroy
Anglesey Airport;	"";	"";	anglesey airport
Robbie Boyle;	"";	"";	robbie boyle
Jack Meagher;	"";	"";	jack meagher
Jonathan Goodson;	"";	"";	jonathan goodson
Pat O'Neill (Dublin footballer);	"";	"";	pat o'neill
John Burroughs High School;	"";	"";	john burroughs high school
Merchants' National Bank;	"";	"";	merchants' national bank
R. Tucker Abbott;	"";	"";	r. tucker abbott
Jerry Wilkerson;	"";	"";	jerry wilkerson
