title;	genus;	species;	name
Ralph K. Smith;	"";	"";	ralph smith
Jae Hee;	"";	"";	jae hee
Doug Wright (disambiguation);	"";	"";	wright, doug}}
File:Rasassination.jpg;	"";	"";	''rasassination''
Frank Doran (American politician);	"";	"";	frank doran
Han Chae-young;	"";	"";	han chae-young
Don Grusin;	"";	"";	don grusin
David A. Bowers;	"";	"";	david a. bowers
Comiso;	"";	"";	comiso
Godzilla (franchise);	"";	"";	vfx
Rasassination;	"";	"";	rasassination
1996–97 UEFA Cup Winners' Cup;	"";	"";	"\"time zone\"}}"
Abu Dhabi TV (Canada);	"";	"";	abu dhabi tv
Thomas W. Merrill;	"";	"";	thomas w. merrill
Revierderby;	"";	"";	revierderby
Egan Junior High School;	"";	"";	ardis g. egan intermediate school
St Monica's College;	"";	"";	st monica's college
File:RLSM.jpg;	"";	"";	rock love
File:SailorMiller.jpg;	"";	"";	sailor
File:Steve Miller Band - Brave New World.jpg;	"";	"";	brave new world (steve miller band album)
File:Your Saving Grace (Steve Miller Band album - cover art).jpg;	"";	"";	your saving grace
Anthony Hughes, Lord Hughes of Ombersley;	"";	"";	lord hughes of ombersley
Timothy O'Connor (Irish politician);	"";	"";	timothy o'connor
Noel C. Taylor;	"";	"";	noel c. taylor
KHSL-TV;	"";	"";	k31ps-d}}
Filipino TV;	"";	"";	filipino tv
The Mummy Case;	"";	"";	the mummy case
Roy L. Webber;	"";	"";	roy l. webber
Sempronius Densus;	"";	"";	sempronius densus
Princess Princess (manga);	"";	"";	princess princess
George E. Leach;	"";	"";	george emerson leach
The Adversary (Ihsahn album);	"";	"";	the adversary
Template:South Korean armed forces sidebar;	"";	"";	south korean armed forces sidebar
Winry Rockbell;	"";	"";	winry rockbell
File:Number5SM.jpg;	"";	"";	number 5 (steve miller band album)
Overnight Celebrity;	"";	"";	overnight celebrity
Janne Schaffer;	"";	"";	""
Wouter Hanegraaff;	"";	"";	wouter hanegraaff
The Ummah;	"";	"";	the ummah
STNNNG;	"";	"";	stnnng
Thelma Carpenter;	"";	"";	thelma carpenter
NGC 1128;	"";	"";	[[new general catalogue
Masakatsu Morita;	"";	"";	masakatsu morita
Titche-Goettinger;	"";	"";	titche-goettinger
Paradores in Puerto Rico;	"";	"";	paradores de puerto rico<!--this is the legal name of the company-->
Silent Coup;	"";	"";	silent coup: the removal of a president
Broadcast Data Systems;	"";	"";	broadcast data systems
Mark 4 nuclear bomb;	"";	"";	mark 4 nuclear bomb
Tom Cue;	"";	"";	tom cue
So What (Miles Davis composition);	"";	"";	so what
Street Cinema;	"";	"";	street cinema
KCVU;	"";	"";	k22md-d}}
Seth Ward (Methodist bishop);	"";	"";	seth ward}}
Twelve Eighteen, Pt. 1;	"";	"";	twelve eighteen part i
Knowledge (song);	"";	"";	knowledge
Santa Clara Transit Center;	"";	"";	santa clara
Investment Company Institute;	"";	"";	investment company institute
Blériot XI;	"";	"";	blériot xi
Centre de Flacq;	"";	"";	centre de flacq<!-- at least one of the first two fields must be filled in -->
Westport, Oregon;	"";	"";	westport, oregon
Harry Whittington (disambiguation);	"";	"";	whittington, harry}}
George W. Emery;	"";	"";	george w. emery
Mapou (village);	"";	"";	mapou<!-- at least one of the first two fields must be filled in -->
Betty Okino;	"";	"";	betty okino
Echizen Railway;	"";	"";	echizen railway co., ltd.
Merseyside derby;	"";	"";	merseyside derby
Eel catfish;	channallabes;	apus;	eel catfish
Augusta Independent Schools;	"";	"";	augusta independent schools
Augusta High School (Kentucky);	"";	"";	augusta independent school
Ekhymosis;	"";	"";	ekhymosis
File:Radio-movie Poster.jpg;	"";	"";	radio
Dave Bennett (footballer, born 1959);	"";	"";	dave bennett
Peachtree Center station;	"";	"";	{{marta infobox header
List of tourist attractions in Calgary;	"";	"";	epcor centre
The Israeli Network (Canada);	"";	"";	the israeli network
Vladimir Luxuria;	"";	"";	vladimir luxuria
Kumagai Gumi;	"";	"";	kumagai gumi co., ltd.
Keith Houchen;	"";	"";	keith houchen
Ciutadella de Menorca;	"";	"";	ciutadella de menorca
Paul Allen (footballer);	"";	"";	paul allen
Fox Chase Farm;	"";	"";	stanley
Malheur National Wildlife Refuge;	"";	"";	malheur national wildlife refuge
"Charles \"Chic\" Sale";	"";	"";	chic sale
Cucumis humifructus;	cucumis;	humifructus;	aardvark cucumber
Angelo Esposito;	"";	"";	no}}
Fiji Islands Council of Trade Unions;	"";	"";	fictu
Vladimir Jugović;	"";	"";	vladimir jugović
José Luis Brown;	"";	"";	josé luis brown
Suze DeMarchi;	"";	"";	suze demarchi
File:Susie Suh cover.jpg;	"";	"";	susie suh
Kenneth L. Worley;	"";	"";	kenneth lee worley
Keifuku Electric Railroad;	"";	"";	keifuku electric railroad co., ltd.
Fiji Trades Union Congress;	"";	"";	ftuc
Bang Bang You're Dead (song);	"";	"";	bang bang you're dead
Svensen, Oregon;	"";	"";	svensen, oregon
Keifuku Bus;	"";	"";	keifuku bus company ltd
Leif Svensson;	"";	"";	""
Daniel Lionel Hanington (Royal Canadian Navy officer);	"";	"";	daniel lionel hanington
Edna Marion;	"";	"";	edna marion
TOCA (series);	"";	"";	grs
University of Holy Cross;	"";	"";	university of holy cross
Bulwer's pheasant;	lophura;	bulweri;	bulwer's pheasant
Knappa, Oregon;	"";	"";	knappa, oregon
After Sex (1997 film);	"";	"";	after sex
VGN TV (Canada);	"";	"";	vgn tv
Johan Garpenlöv;	"";	"";	johan garpenlöv
File:High Live.jpg;	"";	"";	high live
After Sex (2007 film);	"";	"";	after sex
High Live;	"";	"";	high live
The Best, The Rest, The Rare;	"";	"";	the best, the rest, the rare
Wauna, Oregon;	"";	"";	wauna, oregon
Seiren;	"";	"";	seiren
Gail Neall;	"";	"";	gail neall
Massachusetts Avenue station;	"";	"";	massachusetts ave
Adra, Spain;	"";	"";	almería}}
Lyn McClements;	"";	"";	lyn mcclements
Country Girl (Primal Scream song);	"";	"";	country girl
Franciscan Missionaries of Our Lady University;	"";	"";	franciscan missionaries of our lady university
Rentarō Mikuni;	"";	"";	rentarō mikuni
Pieter Van Brugh;	"";	"";	pieter van brugh
Luciano Tovoli;	"";	"";	luciano tovoli
Mount Sill;	"";	"";	mount sill
Břetislav Bakala;	"";	"";	břetislav bakala
Los Angeles Art Association;	"";	"";	los angeles art association
Burton Levin;	"";	"";	burton levin
Fukui Railway;	"";	"";	fukui railway co., ltd.<br/>福井鉄道株式会社
Cervical rib;	"";	"";	cervical rib
The Amazing Race 11;	"";	"";	yield1
Scoop (website);	"";	"";	scoop
Hendrick's Gin;	"";	"";	hendrick's gin
Westhill Senior High School;	"";	"";	westhill senior high school
McNally Smith College of Music;	"";	"";	mcnally smith college of music
TOCA World Touring Cars;	"";	"";	''jarrett & labonte stock car racing'' (playstation)}}
Camargo, Spain;	"";	"";	camargo
Vicki Buck;	"";	"";	vicki buck
Doğuş Group;	"";	"";	doğuş group
William Wilder;	"";	"";	william henry wilder
P. Adams Sitney;	"";	"";	p. adams sitney
The Echo (venue);	"";	"";	the echo
Ibn Aqil;	"";	"";	ibn aqil
John R. Thayer;	"";	"";	john randolph thayer
Bill Koch (businessman);	"";	"";	bill koch
John A. Thayer;	"";	"";	john alden thayer
Ibn Rajab;	"";	"";	'''ibn rajab al-hanbali'''
File:Highlander 3 poster.jpg;	"";	"";	highlander: the final dimension
Yue-Sai Kan;	"";	"";	yue-sai kan
Westhill Central Schools;	"";	"";	westhill central school district
Jeremiah Nelson;	"";	"";	jeremiah nelson
Sand Lake National Wildlife Refuge;	"";	"";	sand lake national wildlife refuge
Bukit Mertajam;	"";	"";	bukit mertajam
Académie de la Moraine;	"";	"";	académie de la moraine
Template:Alpha Phi Alpha General Presidents;	"";	"";	alpha phi alpha general presidents
Christian Jakob Kraus;	"";	"";	christian jakob kraus
Bob Robertson;	"";	"";	bob robertson
Fox River (Little Wabash tributary);	"";	"";	fox river
Kathleen Kauth;	"";	"";	kathleen kauth
Gertrude of Saxony;	"";	"";	gertrude of saxony
Brownsmead, Oregon;	"";	"";	brownsmead, oregon
Sand Lake Wetland Management District;	"";	"";	sand lake wetland management district
Template:WWIISwedishAFVs;	"";	"";	wwiiswedishafvs
Amon Liner;	"";	"";	amon liner
Federal Financial Institutions Examination Council;	"";	"";	federal financial institutions examination council
Talk Show (band);	"";	"";	talk show
Template:National parks of Canada;	"";	"";	national parks of canada
Gloster Gamecock;	"";	"";	gamecock
See You on the Moon!: Songs for Kids of All Ages;	"";	"";	see you on the moon!
Toyota GT-One;	"";	"";	toyota gt-one
1000X (EP);	"";	"";	1000x
James Levine;	"";	"";	james levine
File:Wakemewhenthewarisover.jpg;	"";	"";	wake me when the war is over
Landsverk Lynx;	"";	"";	{{big
Financial Institutions Reform, Recovery, and Enforcement Act of 1989;	"";	"";	financial institutions reform, recovery, and enforcement act of 1989
Template:Summary style;	"";	"";	summary style
EEVIAC Operational Index and Reference Guide, Including Other Modern Computational Devices;	"";	"";	eeviac operational index and reference guide, including other modern computational devices
Wake Me When the War Is Over;	"";	"";	wake me when the war is over}}
FrancoForum;	"";	"";	le francoforum - institut de langue française
Taunton Deane (UK Parliament constituency);	"";	"";	taunton deane
File:Bal-Sagoth - A Black Moon Broods over Lemuria.jpg;	"";	"";	a black moon broods over lemuria
Google Calendar;	"";	"";	google calendar
Paulist Fathers;	"";	"";	missionary society of saint paul the apostle
Volcano junco;	junco;	vulcani;	""
File:Eagleseagullcover.gif;	"";	"";	eagle*seagull
Garanti BBVA;	"";	"";	garanti bbva
Centre for Civil Society;	"";	"";	centre for civil society
Kamehameha Schools Hawaii Campus;	"";	"";	kamehameha schools hawai{{okina}}i
Altoona Area School District;	"";	"";	altoona area school district
Mini Estadi;	"";	"";	miniestadi
Saturday Teenage Kick;	"";	"";	saturday teenage kick
Angleton Independent School District;	"";	"";	angleton independent school district
Gus Mitges;	"";	"";	gus mitges
Duraid Lahham;	"";	"";	duraid lahham<br>  دريد لحام
Boston Athletic Association;	"";	"";	boston athletic association
Chin Up Chin Up;	"";	"";	chin up chin up
So Says I;	"";	"";	so says i
Fighting in a Sack;	"";	"";	fighting in a sack
Torngat Mountains National Park;	"";	"";	torngat mountains national park
Antimony pentachloride;	"";	"";	antimony pentachloride
Ohatsu;	"";	"";	お初
Hinchliffe Stadium;	"";	"";	hinchliffe stadium
Edward Smith (New Zealand politician);	"";	"";	edward metcalf smith
Louise Lee;	"";	"";	louise lee
Wilhelm Trübner;	"";	"";	wilhelm trübner
Lake Charles (Louisiana);	"";	"";	lake charles
Euphemia I, Countess of Ross;	"";	"";	history of the mackenzies, with genealogies of the principal families of the name}}
Salvadora oleoides;	salvadora (plant);	oleoides;	""
Template:West Midlands (Regional) League;	"";	"";	west midlands (regional) league
T Kid;	"";	"";	t kid
Hepting v. AT&T;	"";	"";	hepting v. at&t
Mentzelia involucrata;	mentzelia;	involucrata;	""
Tony Maxwell;	"";	"";	tony maxwell
Consolidated Commodore;	"";	"";	commodore
W79 Artillery-Fired Atomic Projectile;	"";	"";	w79
Sanguinet;	"";	"";	sanguinet
Billmon;	"";	"";	billmon
Salvatore Foti;	"";	"";	salvatore foti
Night on Fire;	"";	"";	night on fire
File:Nightonfirealbumcover.jpg;	"";	"";	night on fire
John Monckton (swimmer);	"";	"";	john monckton
John Monckton;	"";	"";	monckton, john}}
Benno Besson;	"";	"";	benno besson}}
Ainiktozoon;	"";	"";	''ainiktozoon loganense''
CHPQ-FM;	"";	"";	chpq-fm
Template:WW2AirDefenceUK;	"";	"";	ww2airdefenceuk
Choctawhatchee High School;	"";	"";	choctawhatchee high school
Katharina Thalbach;	"";	"";	katharina thalbach
The Astronauts Are Sleeping;	"";	"";	the astronauts are sleeping
PrideFest (Denver);	"";	"";	pridefest
Sebastiaen Jansen Krol;	"";	"";	sebastiaen jansen  krol
Saturna Island;	"";	"";	saturna island
Siegfried Jerusalem;	"";	"";	siegfried jerusalem
Connie Purdue;	"";	"";	connie purdue
Ali Mohammed Khan;	"";	"";	[[nawab]] ali mohammed [[khan (title)
File:Project I.G.I. I'm Going In (cover).jpg;	"";	"";	project i.g.i.: i'm going in
Imitation of Life (1934 film);	"";	"";	imitation of life
Nicotiana tabacum;	nicotiana;	tabacum;	""
Mad Love (1995 film);	"";	"";	mad love
Imitation of Life (1959 film);	"";	"";	imitation of life
The Babystars;	"";	"";	the babystars
Lucinda Raikes;	"";	"";	lucinda raikes
Saha Institute of Nuclear Physics;	"";	"";	saha institute of nuclear physics
Katie Lyons;	"";	"";	katie lyons
Jon Otsemobor;	"";	"";	jon otsemobor
Death of a Naturalist;	"";	"";	death of a naturalist
Koch language;	"";	"";	koch
Anna Oxygen;	"";	"";	anna oxygen
Joy Mukherjee;	"";	"";	joy mukherjee
Forster, New South Wales;	"";	"";	forster
Hermann Paul;	"";	"";	hermann paul
Nabiac, New South Wales;	"";	"";	nabiac
Oluchi Onweagba;	"";	"";	oluchi onweagba
Alexis Taylor;	"";	"";	alexis taylor
Egg (album);	"";	"";	egg
Love in Simla;	"";	"";	love in simla
Monkey Majik;	"";	"";	monkey majik
Eric Foreman;	"";	"";	eric foreman
Archie Bronson Outfit;	"";	"";	archie bronson outfit
Wild Asia;	"";	"";	wild asia
Adrian Lewis;	"";	"";	adrian lewis
Caleta Olivia;	"";	"";	caleta olivia
Steven Pinder;	"";	"";	steven pinder}}
Michael Turner (footballer, born 1983);	"";	"";	michael turner
Wilderness (2006 film);	"";	"";	wilderness
Despot Stefan Tower;	"";	"";	despot stefan tower
Template:Greek elections;	"";	"";	greek elections
Moon (gamer);	"";	"";	jang jae-ho
Vagator Beach;	"";	"";	vagator beach
American Music Award for Favorite Pop/Rock Band/Duo/Group;	"";	"";	american music awards for favorite pop/rock band/duo/group
James Kasting;	"";	"";	james fraser kasting
Château du Rivau;	"";	"";	rivau castle
File:Roxy music-virginia plain.jpg;	"";	"";	virginia plain
Pasir Gudang Energy;	"";	"";	sultan iskandar power station
Deirdre Bair;	"";	"";	deirdre bair
American Music Award for Favorite Soul/R&B Male Artist;	"";	"";	american music awards for favorite soul/r&b male artist
Ennstal Alps;	"";	"";	ennstal alps
Johnny Beattie;	"";	"";	johnny beattie
Pobednik;	"";	"";	pobednik
Nargis Dutt Award for Best Feature Film on National Integration;	"";	"";	nargis dutt award for best feature film on national integration
Lake Tūtira;	"";	"";	lake tūtira
American Music Award for Favorite Soul/R&B Female Artist;	"";	"";	american music awards for favorite soul/r&b female artist
File:Mayhem GrandDeclarationOfWar.jpg;	"";	"";	""
Palais Brongniart;	"";	"";	palais brongniart
FF Dax;	"";	"";	ff dax
File:Polite force.jpg;	"";	"";	the polite force
The Polite Force;	"";	"";	the polite force
American Music Award for Favorite Soul/R&B Band/Duo/Group;	"";	"";	american music awards for favorite soul/r&b band/duo/group
Lena Nyman;	"";	"";	lena nyman
Liu Shao (Three Kingdoms);	"";	"";	liu shao
American Music Award for Favorite Country Male Artist;	"";	"";	american music awards for favorite country male artist
Allison Cameron;	"";	"";	allison cameron
William Tandy Senter;	"";	"";	william tandy senter
Chen Biao;	"";	"";	chen biao
Seven Is a Jolly Good Time;	"";	"";	seven is a jolly good time
Ingo Anderbrügge;	"";	"";	ingo anderbrügge
Joseph Hopkins Peyton;	"";	"";	joseph hopkins peyton
Mario Regueiro;	"";	"";	mario regueiro
Synergy (electricity corporation);	"";	"";	synergy
Tiger Beer;	"";	"";	tiger
Météo-France;	"";	"";	''météo-france''
Leverett Saltonstall I;	"";	"";	leverett saltonstall
Zao Wou-Ki;	"";	"";	zao wou-ki
Kátia Lund;	"";	"";	kátia lund}}
Pierre and Marie Curie University;	"";	"";	pierre and marie curie university
Alvan Cullom;	"";	"";	alvan cullom
Happy to Meet – Sorry to Part;	"";	"";	happy to meet – sorry to part
Australian Football League;	"";	"";	fn1
Monarchy of Australia;	"";	"";	accession}} the king is represented federally by the [[governor-general of australia
Dylan Timmins;	"";	"";	dylan timmins
Omnis Studio;	"";	"";	omnis studio
Australian Bureau of Statistics;	"";	"";	australian bureau of statistics
Dyera costulata;	dyera;	costulata;	""
Bree Timmins;	"";	"";	bree timmins
American Music Award for Favorite Country Female Artist;	"";	"";	american music awards for favorite country female artist
World Vision India;	"";	"";	world vision india
Stoned & Dethroned;	"";	"";	stoned & dethroned
Alien Breed: Tower Assault;	"";	"";	''alien breed: tower assault''}}
American Music Award for Favorite Country Band/Duo/Group;	"";	"";	american music awards for favorite country band/duo/group
Hilary Robinson;	"";	"";	hilary robinson
George Washington Jones (Tennessee politician);	"";	"";	george washington jones
Template:Italian Presidents;	"";	"";	italian presidents
Benjamin Smith Lyman;	"";	"";	benjamin smith lyman
American Music Award for Favorite Adult Contemporary Artist;	"";	"";	american music awards for favorite adult contemporary artist
Daphne Clarke;	"";	"";	daphne clarke
Denis Goldberg;	"";	"";	denis goldberg
Template:Proposed deletion/dated;	"";	"";	proposed_deletion/dated
Léon Jean Marie Dufour;	"";	"";	léon jean marie dufour
Template:Ghostbusters;	"";	"";	ghostbusters
American Music Award for Favorite Adult Contemporary Album;	"";	"";	american music awards for favorite adult contemporary album
Downtown Science (group);	"";	"";	downtown science
American Music Award for Favorite Adult Contemporary New Artist;	"";	"";	american music awards for favorite adult contemporary new artist
Ivy League Records;	"";	"";	ivy league records
American Music Award for Favorite Alternative Artist;	"";	"";	american music awards for favorite rock artist
Orange County Public Schools;	"";	"";	orange county public schools
American Music Award for Favorite Latin Artist;	"";	"";	american music awards for favorite latin artist
Taragarh Fort, Ajmer;	"";	"";	taragarh fort
Hamala, Bahrain;	"";	"";	hamala
Lisa Breckenridge;	"";	"";	lisa breckenridge
American Music Award for Favorite Contemporary Inspirational Artist;	"";	"";	american music awards for favorite contemporary inspirational artist
Sarah Beaumont;	"";	"";	sarah beaumont
Nilde Iotti;	"";	"";	nilde iotti
Geneva Barracks;	"";	"";	geneva barracks
Mantan Moreland;	"";	"";	mantan moreland
Río Grande de Santiago;	"";	"";	río grande de santiago
Traful Lake;	"";	"";	traful lake
Francesco Selmi;	"";	"";	francesco selmi
The Lost Files of Sherlock Holmes: The Case of the Rose Tattoo;	"";	"";	''the case of the rose tattoo''}}
File:Cover-bolton-swings-sinatra-small.jpg;	"";	"";	bolton swings sinatra
Louis E. Woods;	"";	"";	louis earnest woods
Gastric glands;	"";	"";	gastric glands
Ion Popescu-Gopo;	"";	"";	ion popescu-gopo
Waratah Bay, Victoria;	"";	"";	waratah bay
Template:The Chronicles of Prydain;	"";	"";	the chronicles of prydain
Dai Matsumoto;	"";	"";	dai matsumoto
Jack Scully;	"";	"";	jack scully
Xenon difluoride;	"";	"";	xenon difluoride
Junagarh Fort;	"";	"";	junagarh fort
Wikipedia:WikiProject Bulgaria;	"";	"";	wikiproject bulgaria
Chimera (Mayhem album);	"";	"";	chimera
Bishop Ullathorne Roman Catholic School;	"";	"";	bishop ullathorne rc school
Lalgarh Palace;	"";	"";	lalgarh palace
Shibden Valley;	"";	"";	the story of old halifax
What Katy Did;	"";	"";	what katy did
Kumudini Lakhia;	"";	"";	kumudini lakhia
Villa Traful;	"";	"";	villa traful
Wolf's Lair Abyss;	"";	"";	wolf's lair abyss
Sometimes They Come Back... for More;	"";	"";	sometimes they come back... for more
Bolton Swings Sinatra: The Second Time Around;	"";	"";	bolton swings sinatra: <br>the second time around
Jaisalmer Fort;	"";	"";	jaisalmer fort
Nicky Eaden;	"";	"";	nicky eaden
Pohjola's Daughter;	"";	"";	''pohjola's daughter''
Volcano rabbit;	romerolagus;	diazi;	volcano rabbit<ref name=msw3>{{msw3 hoffmann
File:Civil surface 1974.jpg;	"";	"";	the civil surface
The Civil Surface;	"";	"";	the civil surface
File:Cover-til-the-end-of-forever.jpg;	"";	"";	'til the end of forever
Lionel Bernstein;	"";	"";	"lionel \"rusty\" bernstein"
Michael J. Fitzpatrick (politician);	"";	"";	mike fitzpatrick
E. Otis Charles;	"";	"";	e. otis charles
Sardar Vallabhbhai Patel National Memorial;	"";	"";	sardar patel national memorial
Soyuz TMA-11;	"";	"";	soyuz tma-11
Jawai Dam;	"";	"";	jawai dam
Nicholas Ingram;	"";	"";	nicholas ingram
Sulcus (neuroanatomy);	"";	"";	sulcus
File:Cover-only-a-woman-like-you.jpg;	"";	"";	only a woman like you
Racing Demon (play);	"";	"";	racing demon
Rhodesian Air Force;	"";	"";	southern rhodesia}}{{efn
National Arms Company;	"";	"";	national arms company
Charlaine Harris;	"";	"";	charlaine harris}}
Little Dot;	"";	human;	""
Empire of the Ants (novel);	"";	"";	empire of the ants
Manlleu;	"";	"";	manlleu
13 Tzameti;	"";	"";	13 tzameti
Shekhar Mehta;	"";	"";	shekhar mehta
Teat-fire cartridge;	"";	"";	.32 teat-fire cartridge
Les Thanatonautes;	"";	"";	the thanatonauts
National Register of Historic Places listings in St. Louis County, Missouri;	"";	"";	affton high school
William McTaggart;	"";	"";	william mctaggart
Sphenoidal lingula;	"";	"";	sphenoidal lingula
Goodhue Livingston;	"";	"";	goodhue livingston
Stark Area Regional Transit Authority;	"";	"";	stark area regional transit authority
Speed Tribes;	"";	"";	speed tribes: days and nights with japan's next generation
National Register of Historic Places listings in Missouri;	"";	"";	andrew county courthouse
Paweł Kryszałowicz;	"";	"";	paweł kryszałowicz
Subarcuate fossa;	"";	"";	subarcuate fossa
METRO Regional Transit Authority;	"";	"";	metro rta
2006 Tour of the Basque Country;	"";	"";	2006 tour of the basque country
Jim Yong Kim;	"";	"";	jim yong kim<br>{{nobold
Alexander H. Rice;	"";	"";	alexander hamilton rice
Suno Ke Main Hun Jawan;	"";	"";	suno ke main hun jawan
Energy Institute;	"";	"";	energy institute
Custom (musician);	"";	"";	custom
The Golden Apples of the Sun (album);	"";	"";	the golden apples of the sun
Mastoid foramen;	"";	"";	mastoid foramen
Jennifer James;	"";	"";	jennifer james
Lincoln Road;	"";	"";	lincoln road mall
Clinton Lake (Kansas);	"";	"";	clinton lake
River Brue;	"";	"";	river brue
Conglomerate (record label);	"";	"";	conglomerate
Dorsum sellae;	"";	"";	dorsum sellae
Naomi Novik;	"";	"";	naomi novik
File:Penguin (album).jpg;	"";	"";	penguin
H. L. N. Salmon;	"";	"";	"h.l.n \"harry\" salmon"
Julian Jay Savarin;	"";	"";	julian jay savarin}}
Antidote Films;	"";	"";	antidote international films, inc.
Fenway station;	"";	"";	fenway
Jefferson County Schools (Alabama);	"";	"";	jefferson county school district
File:Kilnhouse.jpg;	"";	"";	kiln house
WBJC;	"";	"";	wbjc
Maximus V of Constantinople;	"";	"";	""
Benjamin I of Constantinople;	"";	"";	benjamin i of constantinople
Koheru;	decapterus;	koheru;	""
Midwest Hiawatha;	"";	"";	''midwest hiawatha''
Steven Hahn;	"";	"";	steven hahn
Photius II of Constantinople;	"";	"";	""
Basil III of Constantinople;	"";	"";	""
Gregory VII of Constantinople;	"";	"";	""
Meletius Metaxakis;	"";	"";	meletius metaxakis<br/>{{nobold
Germanus V of Constantinople;	"";	"";	""
Constantine V of Constantinople;	"";	"";	""
Ryan Day (snooker player);	"";	"";	ryan day
Ugo Tognazzi;	"";	"";	ugo tognazzi
Isauro Gabaldón;	"";	"";	isauro gabaldón
Dnsmasq;	"";	"";	dnsmasq
David White (English footballer);	"";	"";	david white
Chain (film);	"";	"";	chain
Ric Bucher;	"";	"";	ric bucher
Christus (opera);	"";	"";	christus
South Pole Traverse;	"";	"";	south pole traverse
Fuchs Petrolub;	"";	"";	fuchs petrolub se
Star Wars: Episode II – Attack of the Clones (video game);	"";	"";	''star wars episode ii: attack of the clones''}}
Bluegrass Miracle;	"";	"";	bluegrass miracle
Kevin Frazier;	"";	"";	kevin timothy frazier
Klea Scott;	"";	"";	klea scott
A Piece of Blue Sky;	"";	"";	a piece of blue sky
Ulmus × hollandica 'Vegeta';	"";	"";	''ulmus × hollandica'' 'vegeta'
Vox Dei (band);	"";	"";	vox dei
Claudia Koll;	"";	"";	claudia koll
Hierochloe odorata;	hierochloe;	odorata;	""
P. Subbarayan;	"";	"";	paramasivan subbarayan
Ian Brightwell;	"";	"";	ian brightwell
St. Paul (oratorio);	"";	"";	''st. paul''
Yūsuke Numata;	"";	"";	yūsuke numata
Eric Heatherly;	"";	"";	eric heatherly
Masashi Hirose;	"";	"";	masashi hirose
Davis Wright Tremaine;	"";	"";	davis wright tremaine llp
Jonas Jablonskis;	"";	"";	<!-- use common name/article title -->
Theresienmesse;	"";	"";	''{{lang
Liu Shao;	"";	"";	liu, shao}}
File:Preciouslittle.jpg;	"";	"";	precious little
Eliot Feld;	"";	"";	eliot feld
Rubin Museum of Art;	"";	"";	rubin museum of art
Cat Island (Mississippi);	"";	"";	cat island
Charles Allen (Massachusetts politician);	"";	"";	charles allen
Butt-Numb-A-Thon;	"";	"";	butt-numb-a-thon
Break of Reality;	"";	"";	break of reality
Elsie Tu;	"";	"";	elsie tu
File:Secondchapter.jpg;	"";	"";	second chapter
Jugular process;	"";	"";	jugular process
Hispaniolan crossbill;	loxia;	megaplaga;	hispaniolan crossbill
Spirogyra (band);	"";	"";	spirogyra
Diana Coupland;	"";	"";	diana coupland
File:Midnightsj.jpg;	"";	"";	midnight in san juan (danny kirwan album)
Kinryū Arimoto;	"";	"";	kinryū arimoto
Colleen Clinkenbeard;	"";	"";	colleen clinkenbeard
Klaus Klang;	"";	"";	klaus klang
Kiashahr;	"";	"";	kiashahr
Petro-occipital fissure;	"";	"";	petro-occipital fissure
Longfin boarfish;	zanclistius;	elevatus;	""
File:Hello There Big Boy! (Danny Kirwan album cover).jpg;	"";	"";	hello there big boy!
Michael Attwell;	"";	"";	michael attwell
File:Ramjamcd.jpg;	"";	"";	ram jam city
Chris Wondolowski;	"";	"";	chris wondolowski
Sacha Vierny;	"";	"";	sacha vierny}}
Angus Lennie;	"";	"";	angus lennie
File:Maclivebbc.jpg;	"";	"";	live at the bbc
The Light in Our Soul;	"";	"";	the light in our soul
Honken Trophy;	"";	"";	honken trophy
Clare Wilkie;	"";	"";	clare wilkie
Ramberg–Bäcklund reaction;	"";	"";	ramberg–bäcklund reaction
Espers (band);	"";	"";	espers
Caliente (Vox Dei album);	"";	"";	caliente
File:Timecdmac.jpg;	"";	"";	time
Tang King Po School;	"";	"";	tang king po school
NGC 6872;	"";	"";	[[new general catalogue
Boogaloo Joe Jones;	"";	"";	boogaloo joe jones
Hedworth Meux;	"";	"";	sir hedworth meux
Mark Ryan (actor);	"";	"";	mark ryan
File:You & I.jpg;	"";	"";	you & i
Queen Creek Tunnel;	"";	"";	queen creek tunnel
Kozachok;	"";	"";	kozachok
File:Vaudevilleyears.jpg;	"";	"";	the vaudeville years
Daily Ausaf;	"";	"";	daily ausaf
Template:Foreign relations of Bangladesh;	"";	"";	foreign relations of bangladesh
Ken Colyer;	"";	"";	ken colyer
West Central Area Schools;	"";	"";	west central area schools
File:Baretreescd.jpg;	"";	"";	bare trees
Paul Jerricho;	"";	"";	paul jerricho
Petit Bois Island;	"";	"";	petit bois island
Rocky Boiman;	"";	"";	rocky boiman
Albany-Colonie Diamond Dogs;	"";	"";	albany-colonie diamond dogs
Harry Colt;	"";	"";	colt, henry shapland}}</ref> where he captained the [[cambridge university golf club]] in 1890.
Wu Daqi;	"";	"";	吴大齐<br />wu daqi
Marbled salamander;	ambystoma;	opacum;	marbled salamander
Charles Hugh Alison;	"";	"";	charlie alison
John Stanton Fleming Morrison;	"";	"";	john morrison
Claudin;	"";	"";	pmp22_claudin
File:Showbizblues.jpg;	"";	"";	show-biz blues
Trevor Baxter;	"";	"";	trevor baxter
Kara Lang;	"";	"";	kara lang
Template:Green Wing;	"";	"";	green wing
Espers (album);	"";	"";	espers
Shaiza Khan;	"";	"";	shaiza khan
Francesca Rettondini;	"";	"";	""
Aldred Lumley, 10th Earl of Scarbrough;	"";	"";	the earl of scarbrough
