title;	genus;	species;	name
Digain;	"";	"";	digain
Rikke Skov;	"";	"";	rikke skov
Scoglitti;	"";	"";	scoglitti
Ashley Cooper (racing driver);	"";	"";	ashley cooper
Line Daugaard;	"";	"";	line fruensgaard
Flemingsbergsskogen Nature Reserve;	"";	"";	flemingsbergsskogen nature reserve
Rawhiti;	"";	"";	rawhiti
Trine Nielsen;	"";	"";	trine nielsen
Henriette Mikkelsen;	"";	"";	henriette mikkelsen
Cognitive Science and Neuropsychology Program of Szeged;	"";	"";	cognitive science and neuropsychology program of szeged
Pankh;	"";	"";	pankh
Kasiguncu Airport;	"";	"";	kasiguncu airport
Ciudad Miguel Alemán;	"";	"";	ciudad miguel alemán, tamaulipas}}
Kaukura;	"";	"";	kaukura
Template:Lists of members of Seanad Éireann;	"";	"";	lists of members of seanad éireann
Moose Murders;	"";	"";	moose murders
Christ Episcopal Church (Raleigh, North Carolina);	"";	"";	christ episcopal church
Tafai Ioasa;	"";	"";	tafai ioasa
Anette Hoffmann;	"";	"";	anette hoffmann
Solomon King (rugby union);	"";	"";	solomon king
El Sakkakini;	"";	"";	el sakkakini
File:Live All Sold Out cover.jpg;	"";	"";	''[[live all sold out]]''
Billy Wright (musician);	"";	"";	billy wright
DYKI;	"";	"";	dyki (memories fm cebu)
Template:ScaleSpaceNavbox;	"";	"";	scalespacenavbox
Cupola House (Edenton, North Carolina);	"";	"";	cupola house
Template:Fiat aircraft;	"";	"";	fiat aircraft
Live All Sold Out;	"";	"";	live all sold out
DYUR;	"";	"";	dyur (halo halo cebu)
Hillcrest Christian College;	"";	"";	hillcrest christian college
File:Yaon Live cover.jpg;	"";	"";	''[[yaon live on '94 6.18/19]]''
Fakahina;	"";	"";	fakahina
Val Perovic;	"";	"";	val perovic
Berlin Messe Nord/ICC station;	"";	"";	berlin messe nord/icc (witzleben)
Yaon Live on '94 6.18/19;	"";	"";	yaon live on '94 6.18/19
Westgate Park;	"";	"";	""
Cobalt poisoning;	"";	"";	cobalt poisoning
Günther Specht;	"";	"";	günther specht
Berlin Westkreuz station;	"";	"";	berlin-westkreuz
Hénencourt;	"";	"";	hénencourt
Herbécourt;	"";	"";	herbécourt
Eric Blakeney;	"";	"";	eric blakeney
Template:Cities of Estonia;	"";	"";	cities of estonia
Weekend Warriors (film);	"";	"";	weekend warriors
Aaron Shattock;	"";	"";	aaron shattock
Joe Watson (soccer);	"";	"";	joe watson
Mark Andaya;	"";	"";	mark andaya
Corinne Chevallier;	"";	"";	corinne chevallier
Tolovana Hot Springs;	"";	"";	tolovana hot springs
Posa Hrostao;	"";	"";	posa hrostao
Template:Municipalities of Estonia;	"";	"";	municipalities of estonia
Jalan Mengkarak-Paluh Hinai;	"";	"";	pahang state route c8, c130 and c108
Tarrawanna, New South Wales;	"";	"";	tarrawanna
Don Camaso;	"";	"";	celedon camaso
John ac Alun;	"";	"";	john ac alun
Fushë-Krujë;	"";	"";	fushë-krujë
Template:European Baseball Championship;	"";	"";	european baseball championship
Bataclan (theatre);	"";	"";	bataclan
Krishna Palem;	"";	"";	krishna.v.palem
Samanyolu Haber TV;	"";	"";	samanyolu haber televizyonu (s haber)
Woldemar Kernig;	"";	"";	woldemar kernig
Anstey Hill Recreation Park;	"";	"";	anstey hill recreation park
Magnum Membrere;	"";	"";	magnum membrere
James Losh;	"";	"";	losh, james}}</ref> [[john tweddell]] was a close friend from college, as was [[john bell (barrister)
Hérissart;	"";	"";	hérissart
Template:Mumbai metropolitan area;	"";	"";	mumbai metropolitan area
DYBT;	"";	"";	monster radio cebu
Arauco, Chile;	"";	"";	arauco
Jojo Duncil;	"";	"";	jojo duncil
Sandy White (footballer);	"";	"";	sandy white
Annie Antón;	"";	"";	annie antón
Haidar Sabah;	"";	"";	haidar sabah
DYNU;	"";	"";	win radio cebu
Chrispa (album);	"";	"";	chrispa<br>χρύσπα
Warren Ybañez;	"";	"";	warren ybañez
Trans-European Division of Seventh-day Adventists;	"";	"";	trans-european division of seventh-day adventists
DYWF;	"";	"";	dywf
Tora (Chrispa album);	"";	"";	tora
Takume;	"";	"";	takume
Avatar (2004 film);	"";	"";	avatar
DYQC;	"";	"";	dwiz news fm central visayas
Eric Walker (footballer);	"";	"";	eric walker
Howard & Bullough;	"";	"";	howard & bullough
Grzegorz Sandomierski;	"";	"";	grzegorz sandomierski
Mike Dopud;	"";	"";	mike dopud
Template:Heads of State of South America;	"";	"";	heads of state of south america
Template:Baseball World Cup;	"";	"";	baseball world cup
Cannibal Apocalypse;	"";	"";	cannibal apocalypse
Martin Bosma;	"";	"";	martin bosma
Martti Pesonen;	"";	"";	martti pesonen
West Virginian (B&O train);	"";	"";	''west virginian''<br />''tri stater''
Muslim Mubarak;	"";	"";	muslim mubarak
Hyencourt-le-Grand;	"";	"";	hyencourt-le-grand
DYRJ;	"";	"";	dyrj (rjfm cebu)
Phillip Nixon;	"";	"";	phillip nixon
Weller Hauraki;	"";	"";	"weller \"wello\" hauraki"
Death in a Strange Country;	"";	"";	death in a strange country
Mount Pelion East;	"";	"";	mount pelion east
Liam Bridcutt;	"";	"";	liam bridcutt
Oliver Smith (actor);	"";	"";	oliver smith
Computer-assisted surgery;	"";	"";	computer-assisted surgery
Dance of the Wind;	"";	"";	dance of the wind<br/>swara mandal
Shringverpur;	"";	"";	shringverpur
Stephen Gilfus;	"";	"";	stephen gilfus<!-- include middle initial, if not specified in birth_name -->
Théâtre des Variétés;	"";	"";	théâtre des variétés
Cakfem-Mushere language;	"";	"";	cakfem-mushere
China State Construction International Holdings;	"";	"";	china state construction international holdings limited <br /> 中國建築國際集團有限公司
Ben J. Tarbutton;	"";	"";	ben j. tarbutton
Angelo Copeta;	"";	"";	angelo copeta
Template:Eva Cassidy;	"";	"";	eva cassidy
Humbercourt;	"";	"";	humbercourt
Andreé González;	"";	"";	andreé gonzález
Lewis Thom;	"";	"";	lewis thom
Kirit Khan;	"";	"";	kirit khan
Rakuten.com;	"";	"";	rakuten.com/shop
The Cannibal Man;	"";	"";	the cannibal man
De Los Santos – STI College;	"";	"";	de los santos – sti college
The Dorm That Dripped Blood;	"";	"";	the dorm that dripped blood
Théâtre du Palais-Royal;	"";	"";	théâtre du palais-royal
Greg Sewell;	"";	"";	greg sewell
Perfume (2001 film);	"";	"";	perfume
New Chum, Queensland;	"";	"";	new chum
Yahiko Mishima;	"";	"";	yahiko mishima
Chakato language;	"";	"";	chakato
Jason Morrison (footballer);	"";	"";	jason morrison
Template:Baghdad-stub;	"";	"";	template:baghdad-stub
Pan language;	"";	"";	kofyar
John Sterland;	"";	"";	john sterland
Miship language;	"";	"";	miship
Olivier Dahan;	"";	"";	olivier dahan
Isao Morishita;	"";	"";	isao morishita
Mwaghavul language;	"";	"";	mwaghavul
Anatropi;	"";	"";	ανατροπη - anatropi
Ngas language;	"";	"";	ngas
Template:Turkmenistan President's Cup;	"";	"";	turkmenistan president's cup
Vangjush Dako;	"";	"";	vangjush dako
Cassius (song);	"";	"";	cassius
Black Widow Records;	"";	"";	black widow records
Panta Mazi;	"";	"";	panta mazi
Elbasan Castle;	"";	"";	elbasan castle
Neil Bennett (rugby union);	"";	"";	neil bennett
Rudolf Kunz;	"";	"";	rudolf kunz
Debasis Mitra;	"";	"";	debasis mitra
Jørgen Jalland;	"";	"";	jørgen jalland
Ivana Bašić (actress);	"";	"";	ivana bašić
Robert Sellers;	"";	"";	robert sellers
Anna Anni;	"";	"";	anna anni
Saint Triantaphyllos;	"";	"";	triantaphyllos
Template:Politics of Europe templates;	"";	"";	politics of europe templates
Marcus Houston;	"";	"";	marcus houston
Discovery Channel (Middle Eastern and North African TV channel);	"";	"";	discovery channel
Flagstaff Hill (Alaska);	"";	"";	flagstaff hill
Koenoem language;	"";	"";	koenoem
Montol language;	"";	"";	montol
A Practical Guide to Racism;	"";	"";	a practical guide to racism
Doto pita;	doto;	pita;	""
Double X: The Name of the Game;	"";	"";	double x: the name of the game
Saint Rais;	"";	"";	rais
Pyapun language;	"";	"";	pyapun
George Niven;	"";	"";	george niven
Template:Gameplay;	"";	"";	gameplay
Tal language;	"";	"";	tal
Alberto Carnevalli Airport;	"";	"";	alberto carnevalli airport
Ray Fox;	"";	"";	ray fox
The Bear (1984 film);	"";	"";	the bear
Anne-Marie Marchand;	"";	"";	anne-marie marchand
Template:Politics of North America templates;	"";	"";	politics of north america templates
Priscilla K. Coleman;	"";	"";	priscilla kari coleman
Lotte Kiærskou;	"";	"";	lotte kiærskou
Corinne Jorry;	"";	"";	corinne jorry
Ajawa language;	"";	"";	ajawa
Template:Politics of South America templates;	"";	"";	politics of south america templates
Danilo Donati;	"";	"";	danilo donati
File:Raja album.jpg;	"";	"";	raja
Melderslo;	"";	"";	melderslo
Template:Politics of Asia templates;	"";	"";	politics of asia templates
Raja (album);	"";	"";	raja
Winchester Castle F.C.;	"";	"";	winchester castle
Walter Taylor (American football);	"";	"";	walter taylor
Julia Marton-Lefèvre;	"";	"";	julia marton-lefèvre
George W. Bryant;	"";	"";	george w. bryant
R. N. Groner;	"";	"";	r.n. groner
Sam Walker (American football);	"";	"";	sam walker
Henny Noremark;	"";	"";	henny noremark
Edward Wilson (actor);	"";	"";	edward william wilson
Template:Politics of Oceania templates;	"";	"";	politics of oceania templates
Alex Taylor (footballer);	"";	"";	alex taylor
Karin Erskine;	"";	"";	karin erskine
Ira Johnson;	"";	"";	ira johnson
Charles Roller;	"";	"";	charles roller
William C. Gloth;	"";	"";	william c. gloth
Studentessi;	"";	"";	studentessi
File:Studentessi.jpg;	"";	"";	studentessi
Henry Poague;	"";	"";	henry poague
Frank Gorton;	"";	"";	frank gorton
Seetee series;	"";	"";	seetee shock
Klaus Bachlechner;	"";	"";	klaus bachlechner
Mose Goodman;	"";	"";	"\"mose\" goodman"
Red Fleming;	"";	"";	red fleming
Blandy Clarkson;	"";	"";	blandy clarkson
W. C. Raftery;	"";	"";	w. c. raftery
File:Ghar-Kab-Aayo-Gay-Dvd-copy.jpg;	"";	"";	'''ghar kab ao gey'''
John McKenna (American football);	"";	"";	john mckenna
Vito Ragazzo;	"";	"";	vito ragazzo
Bob Thalman;	"";	"";	bob thalman
Eddie Williamson;	"";	"";	eddie williamson
Jim Shuck;	"";	"";	jim shuck
Ted Cain;	"";	"";	ted cain
Donny White;	"";	"";	donny white
Cal McCombs;	"";	"";	cal mccombs
Max León;	"";	"";	max león
Thomas Bachlechner;	"";	"";	thomas bachlechner
6-APA;	"";	"";	6-aminopenicillanic acid
Pleasant Valley Sunday;	"";	"";	pleasant valley sunday
Harry McLoughlin;	"";	"";	harry mcloughlin
Gert Bender;	"";	"";	gert bender
Government College of Technology, Faisalabad;	"";	"";	government college of technology, faisalabad
Boraldai Airport;	"";	"";	boraldai airport
Let Me Love You (Tamara Todevska, Vrčak and Adrijan Gaxha song);	"";	"";	"vo ime na ljubovta\"<br>\"let me love you"
Marcelo Veridiano;	"";	"";	marcelo
William Thomas Buckland;	"";	"";	william thomas buckland
Ken Stern;	"";	"";	ken stern
Wales national under-17 football team;	"";	"";	wales under-17
Giuseppe Baldini;	"";	"";	giuseppe baldini
Journey to Infinity;	"";	"";	journey to infinity
Template:Runestones;	"";	"";	runestones
Werner Giger;	"";	"";	werner giger
Phenylphosphine;	"";	"";	phenylphosphine
T. S. Sinnathuray;	"";	"";	t. s. sinnathuray<br /><small>{{lang
Dorfold Hall;	"";	"";	dorfold hall
Isabel Blanco;	"";	"";	isabel blanco
Rehab Bassam;	"";	"";	rehab bassam
DJ (Marianta Pieridi song);	"";	"";	dj
Mount McNicoll;	"";	"";	mount mcnicoll
Ibana (river);	"";	"";	ibana
Oute Ki Esi;	"";	"";	oute ki esi<br>ούτε κι εσύ
Radha Gobinda Chandra;	"";	"";	radha gobinda chandra
The Mixed Men;	"";	"";	the mixed men
'Hello,' Said the Stick;	"";	"";	{{-'}}hello,' said the stick
Sfera Stin Kardia;	"";	"";	sfera stin kardia<br>σφαίρα στην καρδιά
The Timber Queen;	"";	"";	the timber queen
Try to Remember (film);	"";	"";	try to remember
Thurlow Cooper;	"";	"";	thurlow cooper
Abra Katabra;	"";	"";	abra katabra
Carl Capotorto;	"";	"";	carl caportorto
The Dragons of Babel;	"";	"";	the dragons of babel
Mikhail Margelov;	"";	"";	mikhail margelov
Vale Fantasia;	"";	"";	vale fantasia<br>{{lang
Heart On;	"";	"";	heart on
Franziska Drohsel;	"";	"";	franziska drohsel
Mana (Nemesea album);	"";	"";	mana
Denmark in the Eurovision Song Contest 1957;	"";	"";	dansk melodi grand prix
I Gineka Tis Zois Sou;	"";	"";	i gineka tis zois sou<br>η γυναίκα της ζωής σου
Jonas Kaufmann;	"";	"";	jonas kaufmann
White Eagle (1922 serial);	"";	"";	white eagle
Jonathan H. Adler;	"";	"";	jonathan h. adler
DJ: The Hits Collection;	"";	"";	dj - the hits collection
Norbert Eschmann;	"";	"";	norbert eschmann
Jessie Burton;	"";	"";	jessie burton
Darinda;	"";	"";	'''darinda'''
Yale Sustainable Food Program;	"";	"";	yale sustainable food program
A Little Bit Me, a Little Bit You;	"";	"";	a little bit me, a little bit you
Dudu Omagbemi;	"";	"";	macpherlin omagbemi
Template:United States senators from New Mexico;	"";	"";	united states senators from new mexico
Template:WWII French ships;	"";	"";	wwii french ships
Talle Valley Wildlife Sanctuary;	"";	"";	talle valley wildlife sanctuary
Auvers-sous-Montfaucon;	"";	"";	auvers-sous-montfaucon
I Got a Girl (Lou Bega song);	"";	"";	i got a girl
Chaufour-Notre-Dame;	"";	"";	chaufour-notre-dame
Meurcé;	"";	"";	meurcé
Mézeray, Sarthe;	"";	"";	mézeray
Mézières-sur-Ponthouin;	"";	"";	mézières-sur-ponthouin
Mézières-sous-Lavardin;	"";	"";	mézières-sous-lavardin
Moitron-sur-Sarthe;	"";	"";	moitron-sur-sarthe
Moncé-en-Belin;	"";	"";	moncé-en-belin
Moncé-en-Saosnois;	"";	"";	moncé-en-saosnois
Monhoudou;	"";	"";	monhoudou
Bazouges-sur-le-Loir;	"";	"";	bazouges-sur-le-loir
Beaumont-Pied-de-Bœuf, Sarthe;	"";	"";	beaumont-pied-de-bœuf
Beaumont-sur-Dême;	"";	"";	beaumont-sur-dême
Beaumont-sur-Sarthe;	"";	"";	beaumont-sur-sarthe
Neuville-sur-Sarthe;	"";	"";	neuville-sur-sarthe
Neuvillette-en-Charnie;	"";	"";	neuvillette-en-charnie
Neuvy-en-Champagne;	"";	"";	neuvy-en-champagne
Nogent-le-Bernard;	"";	"";	nogent-le-bernard
Notre-Dame-du-Pé;	"";	"";	notre-dame-du-pé
Parcé-sur-Sarthe;	"";	"";	parcé-sur-sarthe
Parigné-le-Pôlin;	"";	"";	parigné-le-pôlin
Parigné-l'Évêque;	"";	"";	parigné-l'évêque
Pezé-le-Robert;	"";	"";	pezé-le-robert
Poncé-sur-le-Loir;	"";	"";	poncé-sur-le-loir
Pruillé-le-Chétif;	"";	"";	pruillé-le-chétif
Pruillé-l'Éguillé;	"";	"";	pruillé-l'éguillé
Château-l'Hermitage;	"";	"";	château-l'hermitage
Template:Geography of North America;	"";	"";	geography of north america
Aleksandar Madžar (soccer);	"";	"";	aleksandar madžar
Real to Reel (Marillion album);	"";	"";	real to reel
Conlie;	"";	"";	conlie
Asnières-sur-Vègre;	"";	"";	asnières-sur-vègre
Montabon;	"";	"";	montabon
Montaillé;	"";	"";	montaillé
Montbizot;	"";	"";	montbizot
Montfort-le-Gesnois;	"";	"";	montfort-le-gesnois
Montreuil-le-Chétif;	"";	"";	montreuil-le-chétif
Montreuil-le-Henri;	"";	"";	montreuil-le-henri
Moulins-le-Carbonnel;	"";	"";	moulins-le-carbonnel
Nogent-sur-Loir;	"";	"";	nogent-sur-loir
Noyen-sur-Sarthe;	"";	"";	noyen-sur-sarthe
Nuillé-le-Jalais;	"";	"";	nuillé-le-jalais
Oisseau-le-Petit;	"";	"";	oisseau-le-petit
Arthezé;	"";	"";	arthezé
Bessé-sur-Braye;	"";	"";	bessé-sur-braye
Blèves;	"";	"";	blèves
Béthon;	"";	"";	béthon
Boëssé-le-Sec;	"";	"";	boëssé-le-sec
Bonnétable;	"";	"";	bonnétable
Rahay;	"";	"";	rahay
Requeil;	"";	"";	requeil
Roëzé-sur-Sarthe;	"";	"";	roëzé-sur-sarthe
Rouessé-Fontaine;	"";	"";	rouessé-fontaine
Rouessé-Vassé;	"";	"";	rouessé-vassé
Rouperroux-le-Coquet;	"";	"";	rouperroux-le-coquet
Ruaudin;	"";	"";	ruaudin
Ruillé-en-Champagne;	"";	"";	ruillé-en-champagne
Ruillé-sur-Loir;	"";	"";	ruillé-sur-loir
Chemiré-en-Charnie;	"";	"";	chemiré-en-charnie
HD 24040;	"";	"";	[[henry draper catalogue
Chemiré-le-Gaudin;	"";	"";	chemiré-le-gaudin
Clermont-Créans;	"";	"";	clermont-créans
Commerveil;	"";	"";	commerveil
Conflans-sur-Anille;	"";	"";	conflans-sur-anille
Congé-sur-Orne;	"";	"";	congé-sur-orne
Avesnes-en-Saosnois;	"";	"";	avesnes-en-saosnois
Assé-le-Boisne;	"";	"";	assé-le-boisne
Gesnes-le-Gandelin;	"";	"";	gesnes-le-gandelin
Assé-le-Riboul;	"";	"";	assé-le-riboul
Auvers-le-Hamon;	"";	"";	auvers-le-hamon
Avessé;	"";	"";	avessé
Avoise;	"";	"";	avoise
Avezé;	"";	"";	avezé
Ballon, Sarthe;	"";	"";	ballon
Aillières-Beauvoir;	"";	"";	aillières-beauvoir
Ardenay-sur-Mérize;	"";	"";	ardenay-sur-mérize
Bouër;	"";	"";	bouër
Bouloire;	"";	"";	bouloire
Bourg-le-Roi;	"";	"";	bourg-le-roi
Brains-sur-Gée;	"";	"";	brains-sur-gée
Brette-les-Pins;	"";	"";	brette-les-pins
Briosne-lès-Sables;	"";	"";	briosne-lès-sables
Brûlon;	"";	"";	brûlon
Cérans-Foulletourte;	"";	"";	cérans-foulletourte
Pontvallain;	"";	"";	pontvallain
Précigné;	"";	"";	précigne
Préval;	"";	"";	préval
Prévelles;	"";	"";	prévelles
Chantenay-Villedieu;	"";	"";	chantenay-villedieu
Courcebœufs;	"";	"";	courcebœufs
Saint-Mars-la-Brière;	"";	"";	saint-mars-la-brière
Saint-Mars-sous-Ballon;	"";	"";	saint-mars-sous-ballon
Brief Encounter (album);	"";	"";	brief encounter
Saint-Martin-des-Monts;	"";	"";	saint-martin-des-monts
Saint-Michel-de-Chavaignes;	"";	"";	saint-michel-de-chavaignes
Saint-Ouen-de-Mimbré;	"";	"";	saint-ouen-de-mimbré
Saint-Ouen-en-Belin;	"";	"";	saint-ouen-en-belin
Savigné-l'Évêque;	"";	"";	savigné-l'évêque
Savigné-sous-le-Lude;	"";	"";	savigné-sous-le-lude
Sceaux-sur-Huisne;	"";	"";	sceaux-sur-huisne
Ségrie;	"";	"";	ségrie
Semur-en-Vallon;	"";	"";	semur-en-vallon
Sillé-le-Guillaume;	"";	"";	sillé-le-guillaume
Sillé-le-Philippe;	"";	"";	sillé-le-philippe
Sougé-le-Ganelon;	"";	"";	sougé-le-ganelon
Souillé;	"";	"";	souillé
Souligné-Flacé;	"";	"";	souligné-flacé
Souligné-sous-Ballon;	"";	"";	souligné-sous-ballon
Life (Des'ree song);	"";	"";	life
Antigny, Vienne;	"";	"";	antigny
Marie Carmen;	"";	"";	marie carmen
Harvey Goldstein;	"";	"";	harvey goldstein
Joseph Ritt;	"";	"";	joseph ritt
S Coronae Borealis;	"";	"";	s coronae borealis
Lucé-sous-Ballon;	"";	"";	lucé-sous-ballon
Saint-Ouen-en-Champagne;	"";	"";	saint-ouen-en-champagne
Saint-Pavace;	"";	"";	saint-pavace
Saint-Rémy-de-Sillé;	"";	"";	saint-rémy-de-sillé
Saint-Paul-le-Gaultier;	"";	"";	saint-paul-le-gaultier
Saint-Pierre-de-Chevillé;	"";	"";	saint-pierre-de-chevillé
Saint-Pierre-des-Bois;	"";	"";	saint-pierre-des-bois
Saint-Pierre-des-Ormes;	"";	"";	saint-pierre-des-ormes
Saint-Pierre-du-Lorouër;	"";	"";	saint-pierre-du-lorouër
Saint-Rémy-des-Monts;	"";	"";	saint-rémy-des-monts
Saint-Rigomer-des-Bois;	"";	"";	saint-rigomer-des-bois
Fercé-sur-Sarthe;	"";	"";	fercé-sur-sarthe
Fresnay-sur-Sarthe;	"";	"";	fresnay-sur-sarthe
Fyé;	"";	"";	fyé
Souvigné-sur-Sarthe;	"";	"";	souvigné-sur-sarthe
Souvigné-sur-Même;	"";	"";	souvigné-sur-même
Tassé;	"";	"";	tassé
Lignières-la-Carelle;	"";	"";	lignières-la-carelle
Thoiré-sous-Contensor;	"";	"";	thoiré-sous-contensor
Thoiré-sur-Dinan;	"";	"";	thoiré-sur-dinan
Thorée-les-Pins;	"";	"";	thorée-les-pins
Thorigné-sur-Dué;	"";	"";	thorigné-sur-dué
Torcé-en-Vallée;	"";	"";	torcé-en-vallée
Mutasa District;	"";	"";	mutasa
Loué;	"";	"";	loué
Saint-Aubin-de-Locquenay;	"";	"";	saint-aubin-de-locquenay
Saint-Aubin-des-Coudrais;	"";	"";	saint-aubin-des-coudrais
Oizé;	"";	"";	oizé
Vladimir Belousov;	"";	"";	vladimir belousov
Saint-Christophe-du-Jambet;	"";	"";	saint-christophe-du-jambet
Saint-Biez-en-Belin;	"";	"";	saint-biez-en-belin
Saint-Calez-en-Saosnois;	"";	"";	saint-calez-en-saosnois
Saint-Célerin;	"";	"";	saint-célerin
Júnior Díaz;	"";	"";	júnior díaz
Zviad Endeladze;	"";	"";	zviad endeladze
Leo J. Meyer;	"";	"";	leo john meyer
Micheál Quirke;	"";	"";	micheál quirke
Metrophanes, Chi Sung;	"";	"";	metrophanes, chi sung and family
Daniel F. Akin House;	"";	"";	daniel f. akin house
Thomas Bouquillon;	"";	"";	thomas bouquillon
Bonnes, Vienne;	"";	"";	bonnes
Treaty of Brest-Litovsk (Ukraine–Central Powers);	"";	"";	treaty of brest-litovsk<br>(9 february 1918)
Celso Battaia;	"";	"";	celso battaia
Buxerolles, Vienne;	"";	"";	buxerolles
Ella Gjømle Berg;	"";	"";	ella gjømle berg
Charroux, Vienne;	"";	"";	charroux
Civray, Vienne;	"";	"";	civray
Hernaldo Zúñiga;	"";	"";	hernaldo zúñiga
Giulio Martinat;	"";	"";	giulio martinat
Coulonges, Vienne;	"";	"";	coulonges
Craon, Vienne;	"";	"";	craon
Jon Mohammad Barakzai;	"";	"";	jon mohammad barakzai
Bethabara Historic District;	"";	"";	bethabara historic district
Cain Mathema;	"";	"";	cain mathema
Fleuré, Vienne;	"";	"";	fleuré
Template:Family rights;	"";	"";	family rights
Exchange Bank Building (Farmington, Minnesota);	"";	"";	exchange bank building
Queshi Bridge;	"";	"";	queshi bridge}}</ref>
Eleanor Ross Taylor;	"";	"";	eleanor ross taylor
Mambo Mambo;	"";	"";	mambo mambo
Template:Routes of administration, dosage forms;	"";	"";	routes of administration, dosage forms
Daniela Urzi;	"";	"";	daniela abigail urzi
Church of Saint Mary's (New Trier, Minnesota);	"";	"";	church of st mary's--catholic
Bethabara Moravian Church;	"";	"";	bethabara moravian church
International Red Cross and Red Crescent Museum;	"";	"";	international red cross and red crescent museum
Akbar Ahmed;	"";	"";	akbar ahmed
L'Isle-Jourdain, Vienne;	"";	"";	l'isle-jourdain
Rugare Gumbo;	"";	"";	rugare gumbo
La Bussière, Vienne;	"";	"";	la bussière
S Normae;	"";	"";	s normae
Gavril Bănulescu-Bodoni;	"";	"";	gavril bănulescu-bodoni
1895 (2008 film);	"";	"";	1895
Frankie Laine discography;	"";	"";	fn13}}{{efn
La Chapelle-Bâton, Vienne;	"";	"";	la chapelle-bâton
La Chaussée, Vienne;	"";	"";	la chaussée
Banda Calypso;	"";	"";	banda calypso
La Villedieu-du-Clain;	"";	"";	la villedieu-du-clain
Yvré-l'Évêque;	"";	"";	yvré-l'évêque
Saint-Christophe-en-Champagne;	"";	"";	saint-christophe-en-champagne
Saint-Corneille;	"";	"";	saint-corneille
Saint-Cosme-en-Vairais;	"";	"";	saint-cosme-en-vairais
WCSM-FM;	"";	"";	wcsm-fm
Saint-Denis-des-Coudrais;	"";	"";	saint-denis-des-coudrais
Saint-Denis-d'Orques;	"";	"";	saint-denis-d'orques
Sainte-Cérotte;	"";	"";	sainte-cérotte
Sainte-Jamme-sur-Sarthe;	"";	"";	sainte-jamme-sur-sarthe
Sainte-Osmane;	"";	"";	sainte-osmane
Sainte-Sabine-sur-Longève;	"";	"";	sainte-sabine-sur-longève
Saint-Georges-de-la-Couée;	"";	"";	saint-georges-de-la-couée
Saint-Georges-du-Bois, Sarthe;	"";	"";	saint-georges-du-bois
Leugny, Vienne;	"";	"";	leugny
Saint-Georges-du-Rosay;	"";	"";	saint-georges-du-rosay
Saint-Georges-le-Gaultier;	"";	"";	saint-georges-le-gaultier
Saint-Germain-d'Arcé;	"";	"";	saint-germain-d'arcé
Saint-Germain-sur-Sarthe;	"";	"";	saint-germain-sur-sarthe
Saint-Gervais-de-Vic;	"";	"";	saint-gervais-de-vic
Saint-Gervais-en-Belin;	"";	"";	saint-gervais-en-belin
Saint-Hilaire-le-Lierru;	"";	"";	saint-hilaire-le-lierru
Saint-Jean-de-la-Motte;	"";	"";	saint-jean-de-la-motte
Saint-Jean-des-Échelles;	"";	"";	saint-jean-des-échelles
Saint-Jean-du-Bois;	"";	"";	saint-jean-du-bois
Saint-Léonard-des-Bois;	"";	"";	saint-léonard-des-bois
Saint-Longis;	"";	"";	saint-longis
Saint-Mars-de-Locquenay;	"";	"";	saint-mars-de-locquenay
Saint-Ulphace;	"";	"";	saint-ulphace
Saint-Victeur;	"";	"";	saint-victeur
Saint-Vincent-des-Prés, Sarthe;	"";	"";	saint-vincent-des-prés
Saint-Vincent-du-Lorouër;	"";	"";	saint-vincent-du-lorouër
Saosnes;	"";	"";	saosnes
Yvré-le-Pôlin;	"";	"";	yvré-le-pôlin
Marigné-Laillé;	"";	"";	marigné-laillé
Marolles-les-Braults;	"";	"";	marolles-les-braults
Marolles-lès-Saint-Calais;	"";	"";	marolles-lès-saint-calais
LEO LT;	"";	"";	leo lt ab
Way and Williams Publishers;	"";	"";	way and williams publishers
Saint-Jean-d'Assé;	"";	"";	saint-jean-d'assé
Coulans-sur-Gée;	"";	"";	coulans-sur-gée
Aigné;	"";	"";	aigné
Tornado outbreak of February 21–22, 1971;	"";	"";	tornado outbreak of february 21–22, 1971
Amné;	"";	"";	amné
Crannes-en-Champagne;	"";	"";	crannes-en-champagne
Courcelles-la-Forêt;	"";	"";	courcelles-la-forêt
Louplande;	"";	"";	louplande
Vallon-sur-Gée;	"";	"";	vallon-sur-gée
Verneil-le-Chétif;	"";	"";	verneil-le-chétif
Villaines-la-Carelle;	"";	"";	villaines-la-carelle
Villaines-la-Gonais;	"";	"";	villaines-la-gonais
Villaines-sous-Malicorne;	"";	"";	villaines-sous-malicorne
Mareil-en-Champagne;	"";	"";	mareil-en-champagne
Malicorne-sur-Sarthe;	"";	"";	malicorne-sur-sarthe
Liniers, Vienne;	"";	"";	liniers
Hardaway Site;	"";	"";	hardaway site
Mazerolles, Vienne;	"";	"";	mazerolles
Moussac, Vienne;	"";	"";	moussac
The 5ifth Column;	"";	"";	the 5ifth column
WCSM (AM);	"";	"";	wcsm
Sargé-lès-le-Mans;	"";	"";	sargé-lès-le-mans
Plaisance, Vienne;	"";	"";	plaisance
Dissay-sous-Courcillon;	"";	"";	dissay-sous-courcillon
Dissé-sous-Ballon;	"";	"";	dissé-sous-ballon
Dissé-sous-le-Lude;	"";	"";	dissé-sous-le-lude
Épineu-le-Chevreuil;	"";	"";	épineu-le-chevreuil
Étival-lès-le-Mans;	"";	"";	étival-lès-le-mans
