title;	genus;	species;	name
Megan Kleine;	"";	"";	megan kleine
O'Chiese 203;	"";	"";	o'chiese 203
Phu Soi Dao;	"";	"";	phu soi dao
Sending All My Love;	"";	"";	sending all my love
Bach Choir of Bethlehem;	"";	"";	the bach choir of bethlehem
Rex Rammell;	"";	"";	rex rammell
Old Fort 217;	"";	"";	old fort 217
Phou Khe;	"";	"";	phou khe
Bringing Down the House (soundtrack);	"";	"";	bringing down the house
Jamie Rauch;	"";	"";	jamie rauch
Timeline of the 2009–10 South Pacific cyclone season;	"";	"";	timeline of the<br />2009-10 south pacific cyclone season
Just Say Yesterday;	"";	"";	just say yes volume vi: just say yesterday
Phu Si Lung;	"";	"";	pu si lung
Peace Point 222;	"";	"";	peace point 222
Rancho Moro y Cayucos;	"";	"";	rancho moro y cayucos}}</ref>
Julia Stowers;	"";	"";	julia dilworth
Piikani 147;	"";	"";	piikani 147
Phu Xai Lai Leng;	"";	"";	phu xai lai leng
Dan Ketchum;	"";	"";	daniel ketchum
Pigeon Lake 138A;	"";	"";	pigeon lake 138a}}
Rào Cỏ Mountain;	"";	"";	núi rào cỏ
Ozbekiston Ovozi;	"";	"";	ozbekiston ovozi
Georgios Kazantzis;	"";	"";	georgios kazantzis
In Memory Of (Stanley Turrentine album);	"";	"";	in memory of
Puskiakiwenin 122;	"";	"";	puskiakiwenin 122
Sandy Point 221;	"";	"";	sandy point 221
Klimt (film);	"";	"";	klimt
Timeline of the 2009–10 South-West Indian Ocean cyclone season;	"";	"";	timeline of the 2009-2010 south-west indian ocean cyclone season
Siksika 146;	"";	"";	siksika 146
Hong Kong Film Award for Best Director;	"";	"";	[[hong kong film award]] for best director
Sturgeon Lake 154;	"";	"";	sturgeon lake 154}}
File:Nightmare Fair audio.jpg;	"";	"";	the nightmare fair
File:In Memory Of.jpg;	"";	"";	in memory of
Tom Sullivan (rower);	"";	"";	tom sullivan
File:2 filhos de francisco poster.jpg;	"";	"";	2 filhos de francisco (two sons of francisco)
LTC Financial Partners;	"";	"";	ltc financial partners, llc
Pierre Korb;	"";	"";	pierre korb
Noël Liétaer;	"";	"";	noël liétaer
File:2001 a space travesty dvd cover.jpg;	"";	"";	2001: a space travesty
Portal:Beer/Selected person/10;	"";	"";	""
Portal:Beer/Selected person/11;	"";	"";	""
Portal:Beer/Selected person/12;	"";	"";	""
Portal:Beer/Selected person/13;	"";	"";	""
Portal:Beer/Selected person/14;	"";	"";	""
Portal:Beer/Selected person/15;	"";	"";	""
Mr. Natural (Stanley Turrentine album);	"";	"";	mr. natural
Paul-Henry de Belvèze;	"";	"";	paul-henry de belvèze
File:21 days poster.jpg;	"";	"";	21 days
Template:Southern California major watersheds;	"";	"";	southern california major watersheds
Template:Classical Gardens of Suzhou;	"";	"";	classical gardens of suzhou
File:Mr Natural (Stanley Turrentine album).jpg;	"";	"";	mr. natural
Algerian Sign Language;	"";	"";	algerian sign language
File:29 palms poster.jpg;	"";	"";	29 palms
Alto de Nique;	"";	"";	alto de nique
Airborne Launch Control System;	"";	"";	airborne launch control system
File:2ldk poster.jpg;	"";	"";	2ldk
Jack Chisholm;	"";	"";	jack chisholm
Rangula Ratnam (1966 film);	"";	"";	rangula ratnam
Cullivel, New South Wales;	"";	"";	cullivel
Desires Hotels;	"";	"";	desires hotels
Antarctica (band);	"";	"";	antarctica
Old Ephraim;	"";	[[grizzly bear]];	old ephraim
Billy Harris (basketball);	"";	"";	billy harris
Template:Campaignbox German Peasants' War;	"";	"";	campaignbox german peasants' war
Hong Kong Film Award for Best Film;	"";	"";	[[hong kong film award]] for best film
Edmund Tempest;	"";	"";	edmund roger tempest
File:Dragon Age Awakening.jpg;	"";	"";	[[dragon age: origins – awakening
Eustace fitz John;	"";	"";	eustace fitz john
José Espinal;	"";	"";	josé espinal
Letters to Juliet;	"";	"";	letters to juliet
Ekwan River;	"";	"";	ekwan river
Where the Wild Things Are: Motion Picture Soundtrack;	"";	"";	where the wild things are: motion picture soundtrack
Lower Baker Dam;	"";	"";	lower baker dam
Rough 'n' Tumble;	"";	"";	rough 'n' tumble
File:Dekadance cass.jpg;	"";	"";	dekadance
List of Prince George's County Public Schools middle schools;	"";	"";	the accokeek academy
Velliangiri Mountains;	"";	"";	velliangiri mountains
File:Rough 'n' Tumble.jpg;	"";	"";	rough 'n' tumble
Template:Best Film HKFA;	"";	"";	best film hkfa
File:Supplement genteiban.JPG;	"";	"";	{{nihongo
Four Jills in a Jeep;	"";	"";	four jills in a jeep
Siron Franco;	"";	"";	siron franco
Olvan;	"";	"";	olvan
Carlene Hatcher Polite;	"";	"";	carlene hatcher polite
File:Supplement tsuujyouban.JPG;	"";	"";	{{nihongo
Template:Best Director HKFA;	"";	"";	best director hkfa
David Frank (musician);	"";	"";	david frank
The First Bloooooming;	"";	"";	the first bloooooming
Charlie Bowles;	"";	"";	charlie bowles
File:Courteeners-you overdid it doll.jpg;	"";	"";	you overdid it doll
Lily Poulett-Harris;	"";	"";	lily poulett-harris
Template:Best Actor HKFA;	"";	"";	best actor hkfa
Sarah Henderson;	"";	"";	sarah henderson
Hilmar Kopper;	"";	"";	hilmar kopper
Slobodan Halilović;	"";	"";	slobodan halilović
Rann of Kutch;	"";	"";	rann of kutch<br><small>rann of kutch seasonal salt marsh</small>
Template:Best Supporting Actor HKFA;	"";	"";	best supporting actor hkfa
File:Tokyo Sports.jpg;	"";	"";	sports
Sports (Tokyo Jihen album);	"";	"";	sports<br />スポーツ
Easy Walker;	"";	"";	easy walker
Template:Best Supporting Actress HKFA;	"";	"";	best supporting actress hkfa
All My Rowdy Friends (Have Settled Down);	"";	"";	all my rowdy friends (have settled down)
Denison Canal;	"";	"";	denison canal
Template:Best Actress HKFA;	"";	"";	best actress hkfa
Derek Stepan;	"";	"";	""
Template:Best New Performer HKFA;	"";	"";	best new performer hkfa
Numinbah Nature Reserve;	"";	"";	numinbah nature reserve
File:Easy Walker.jpg;	"";	"";	easy walker
1994 FIFA World Cup qualification – CAF first round;	"";	"";	swaziland}}
Buffelspoort Dam;	"";	"";	buffelspoort dam
Nino Niederreiter;	"";	"";	nino niederreiter
Dibakar Banerjee;	"";	"";	dibakar banerjee
Orodell, Oregon;	"";	"";	orodell
Eighteen-spotted ladybird;	''[[myrrha (beetle);	'''''m. octodecimguttata''''';	""
Awaous guamensis;	awaous;	stamineus;	""
Homeboy Sandman;	"";	"";	homeboy sandman
Telocaset, Oregon;	"";	"";	telocaset
Redfish Bay;	"";	"";	redfish bay
Boomzap Entertainment;	"";	"";	boomzap entertainment
The Spoiler (album);	"";	"";	the spoiler
Luca Gammaitoni;	"";	"";	luca gammaitoni
Maritimein;	"";	"";	maritimein
Aleksei Birilev;	"";	"";	aleksei alekseyevich birelev
Yuri Estrin;	"";	"";	yuri estrin (professor)
File:The Spoiler (album).jpg;	"";	"";	the spoiler
Template:Council elections in London;	"";	"";	council elections in london
Awaous acritosus;	awaous;	acritosus;	""
Geoff Fox (footballer, born 1925);	"";	"";	geoff fox
Awaous banana;	awaous;	banana;	""
HMS Dieppe;	"";	"";	dieppe, hms}}
Live (String Sisters album);	"";	"";	live
Awaous flavus;	awaous;	flavus;	""
Greg Wood (actor);	"";	"";	greg wood
Awaous grammepomus;	awaous;	grammepomus;	""
Oldambt (municipality);	"";	"";	oldambt
Bellandur Lake;	"";	"";	bellandur lake
Veronica derwentiana;	veronica;	derwentiana;	""
Sally Aw;	"";	"";	sally aw
Awaous lateristriga;	awaous;	lateristriga;	""
Dražen Besek;	"";	"";	dražen besek
Austrolimnophila (subgenus);	''[[austrolimnophila]]'';	"";	""
583 series;	"";	"";	583 series
Awaous ocellaris;	awaous;	awaous;	""
Awaous tajasica;	awaous;	tajasica;	""
Acanthogobius;	acanthogobius;	"";	""
Afurcagobius;	afurcagobius;	"";	""
Amblychaeturichthys;	amblychaeturichthys;	"";	""
John Paul (screenwriter);	"";	"";	john paul
Namida No Kiseki (album);	"";	"";	{{nihongo
Amblygobius;	amblygobius;	"";	""
File:Namidanokiseki tsuujyouban.JPG;	"";	"";	{{nihongo
File:Namidanokiseki genteiban.JPG;	"";	"";	{{nihongo
Armour eelgoby;	amblyotrypauchen;	arctocephalus;	""
Starr carbine;	"";	"";	starr carbine
"Daniel \"2Dark\" Richards";	"";	"";	'''daniel 2dark'''
Yuriy Shturko;	"";	"";	yuriy shturko
Olearia megalophylla;	olearia;	megalophylla;	""
Amoya;	amoya;	"";	""
Charles Boissevain;	"";	"";	charles boissevain
Heartbreak Club;	"";	"";	heartbreak club
Fritz Eisenhofer;	"";	"";	fritz eisenhofer
Copou Park;	"";	"";	copou gardens
Oliwa Cathedral;	"";	"";	oliwa cathedral
Stauropus alternus;	''[[stauropus]]'';	'''''s. alternus''''';	lobster caterpillar
Franciel;	"";	"";	franciel
Red Woodhead;	"";	"";	red woodhead
Peel en Maas;	"";	"";	peel en maas
Shiawase No Iro;	"";	"";	{{nihongo
Al-Barzanjī;	"";	"";	abd al-karīm al-barzanjī
File:Shiawasenoiro cover.JPG;	"";	"";	{{nihongo
John Priestley (footballer);	"";	"";	john priestley
Dhondia Wagh;	"";	"";	dhondia wagh
Harpyia longipennis;	''[[harpyia]]'';	'''''h. longipennis''''';	""
Ginshachia bronacha;	''[[ginshachia]]'';	'''''g. bronacha''''';	""
Ashbourne Cup;	"";	"";	ashbourne cup
Datana contracta;	"";	"";	contracted datana
Ai No Uta (album);	"";	"";	{{nihongo
File:Ainouta tsuujyouban.JPG;	"";	"";	{{nihongo
Datana integerrima;	"";	"";	walnut caterpillar moth
File:Goa front cover.jpg;	"";	"";	""
Kutch Desert Wildlife Sanctuary;	"";	"";	kutch desert wildlife sanctuary
Tony Thirlwall;	"";	"";	anthony thirlwall
SAC-D;	"";	"";	sac-d
Tomás Vallejos;	"";	"";	tomás vallejos
Phil Brignull;	"";	"";	phil brignull
Hapigia obliqua;	''[[hapigia]]'';	'''''h. obliqua''''';	""
Professional Aviation Safety Specialists;	"";	"";	pass
Psalidostetha banksiae;	''[[psalidostetha]]'';	'''''p. banksiae''''';	''psalidostetha banksiae''
Renault Russia;	"";	"";	jsc renault russia
Zuidplas;	"";	"";	zuidplas
Oedemasia concinna;	oedemasia;	concinna;	""
Tillandsia makoyana;	tillandsia;	makoyana;	""
Tillandsia matudae;	tillandsia;	matudae;	""
Tinkisso;	"";	"";	tinkisso
Tillandsia mauryana;	tillandsia;	mauryana;	""
Tillandsia multicaulis;	tillandsia;	multicaulis;	""
Tillandsia orogenes;	tillandsia;	orogenes;	""
Tillandsia paucifolia;	tillandsia;	paucifolia;	""
Al Nahda National Schools;	"";	"";	al nahda national schools
Broken Arrow High School;	"";	"";	broken arrow high school
Dealema;	"";	"";	dealema
Tillandsia plumosa;	tillandsia;	plumosa;	""
Tillandsia ponderosa;	tillandsia;	ponderosa;	""
Fabian Götze;	"";	"";	fabian götze
1947 Claxton Shield;	"";	"";	australian interstate baseball carnival
Sisorinae;	"";	"";	''sisorinae''
Gerry Quinn (hurler);	"";	"";	gerry quinn
Bagarius rutilus;	bagarius;	rutilus;	""
Bambar Baini;	"";	"";	shri mata bambar baini
Bagarius suchus;	bagarius;	suchus;	""
Ashley Madison;	"";	"";	ashley madison
Wormed by Leonard;	"";	"";	wormed by leonard
Bagarius yarrelli;	bagarius;	yarrelli;	""
I Am the Cheese (film);	"";	"";	i am the cheese
File:Wormed By Leonard.jpg;	"";	"";	wormed by leonard
1979 Dniprodzerzhynsk mid-air collision;	"";	"";	1979 dniprodzerzhynsk mid-air collision
Frankie Prince;	"";	"";	frankie prince
Narayan Sarovar Sanctuary;	"";	"";	narayan sarovar sanctuary
Pirate Party Luxembourg;	"";	"";	pirate party luxembourg
Gerry McInerney (Clare hurler);	"";	"";	gerry mcinerney
Tillandsia pseudobaileyi;	tillandsia;	pseudobaileyi;	""
Tillandsia punctulata;	tillandsia;	punctulata;	""
Gagata cenia;	gagata;	cenia;	""
Giant Olive Theatre Company;	"";	"";	giant olive theatre company
Arthur von Posadowsky-Wehner;	"";	"";	arthur von posadowsky-wehner
Gagata gagata;	gagata;	gagata;	""
File:Into the Labyrinth (Saxon album).jpg;	"";	"";	into the labyrinth
Gagata itchkeea;	gagata;	itchkeea;	""
Tangle (album);	"";	"";	tangle
Gagata melanopterus;	gagata;	melanopterus;	""
Gagata sexualis;	gagata;	sexualis;	""
Bloemhoek Dam;	"";	"";	bloemhoek dam
Gagata dolichonema;	gagata;	dolichonema;	""
Gagata pakistanica;	gagata;	pakistanica;	""
Lovelyville;	"";	"";	lovelyville
Gagata youssoufi;	gagata;	youssoufi;	""
Mother of All Saints;	"";	"";	mother of all saints
Tenala;	"";	"";	tenala
Basil Brooke (Royal Navy officer, born 1882);	"";	"";	basil brooke
Strangers from the Universe;	"";	"";	strangers from the universe
Julien Bessières;	"";	"";	julien bessières
Rostokino (Little Ring of the Moscow Railway);	"";	"";	rostokino
I Hope It Lands;	"";	"";	i hope it lands
Gogangra laevis;	gogangra;	laevis;	""
Gogangra viridescens;	gogangra;	viridescens;	""
File:Fireworks-wednesday.jpg;	"";	"";	fireworks wednesday (چهارشنبه سوری)
Bob Dinners and Larry Noodles Present Tubby Turdner's Celebrity Avalanche;	"";	"";	bob dinners and larry noodles present tubby turdner's celebrity avalanche
Efbe's Hidalgo At Goodspice;	"";	''[[dog;	ch. efbe's hidalgo at goodspice
Template:Thinking Fellers Union Local 282;	"";	"";	thinking fellers union local 282
The Ghost of Love;	"";	"";	the ghost of love
Best Western GB;	"";	"";	best western great britain
John Reddan;	"";	"";	john reddan
Make Up Your Mind (song);	"";	"";	make up your mind
ISO-IR-165;	"";	"";	ccitt chinese set (iso-ir 165)
My Favorite Memory;	"";	"";	my favorite memory
Template:Ghana squad 2010 Africa Cup of Nations;	"";	"";	ghana squad 2010 africa cup of nations
Where's Officer Tuba;	"";	"";	where's officer tuba
Júlio César (footballer, born October 1979);	"";	"";	julio cesar
David McCullagh;	"";	"";	david mccullagh
File:Cud Elvis Belt.jpg;	"";	"";	elvis belt
Bridgwater Friary;	"";	"";	bridgwater friary
Bet Your Heart on Me;	"";	"";	bet your heart on me
Admonishing the Bishops;	"";	"";	admonishing the bishops
Shaun MacGowan;	"";	"";	shaun macgowan
Labeo barbatus;	labeo;	barbatus;	""
Iași Exhibition Park;	"";	"";	exhibition park
Mutsu-Akaishi Station;	"";	"";	mutsu-akaishi station
Shuanggang station (Guangzhou Metro);	"";	"";	""
The Funeral Pudding;	"";	"";	the funeral pudding
Mutsu-Yanagita Station;	"";	"";	mutsu-yanagita station
File:Feel Alright.jpg;	"";	"";	feel alright
Labeo bottegi;	labeo;	bottegi;	""
Tony Carmody;	"";	"";	tony carmody
Labeo boulengeri;	labeo;	boulengeri;	""
Still Doin' Time;	"";	"";	still doin' time
Seboacanthoma;	"";	"";	<!--{{pagename}} by default-->
The Invisible Men;	"";	"";	the invisible men
Labeo coubie;	labeo;	coubie;	african carp
All Roads Lead to You;	"";	"";	all roads lead to you
Peter George (cricketer);	"";	"";	peter george
Kutch Bustard Sanctuary;	"";	"";	kutch bustard sanctuary
Clint Wager;	"";	"";	""
Grand Prix (chair);	"";	"";	grand prix
Fringed-lipped peninsula carp;	"";	"";	fringed-lipped peninsula carp
Miaotou station;	"";	"";	miaotou
Template:Mali squad 2010 Africa Cup of Nations;	"";	"";	mali squad 2010 africa cup of nations
Labeo forskalii;	labeo;	forskalii;	""
Bangana gedrosicus;	bangana;	gedrosicus;	""
Ferguson monoplane;	"";	"";	ferguson monoplane
Lonely Nights;	"";	"";	lonely nights
Shaheed Benazir Bhutto University, Sheringal;	"";	"";	shaheed benazir bhutto university<br />جامعہ شہید بینظیر بھٹو
Alin Coțan;	"";	"";	alin coțan
Gregori's labeo;	labeo;	gregorii;	""
Francis Chavasse;	"";	"";	francis chavasse
Pigmouth carp;	"";	"";	pigmouth carp
Sue Golding;	"";	"";	sue golding <!-- include middle initial, if not specified in birth_name -->
Labeo lukulae;	"";	"";	red-spot mudsucker
Paul Hilton (politician);	"";	"";	paul hilton
Upper Zambezi labeo;	labeo;	lunatus;	""
File:Nena - WDMMG2005.jpg;	"";	"";	willst du mit mir gehn
Labeo macmahoni;	tariqilabeo;	macmahoni;	""
Buckland Priory;	"";	"";	buckland priory
Leaden labeo;	labeo;	molybdinus;	leaden labeo
F. W. P. Greenwood;	"";	"";	f. w. p. greenwood
Roland Zajmi;	"";	"";	roland zajmi
Daniele Morante;	"";	"";	daniele morante
Gary Hindley;	"";	"";	gary hindley
Labeo rajasthanicus;	labeo;	rajasthanicus;	""
Susan Love;	"";	"";	susan m. love
Albert Clapp;	"";	"";	albert clapp
Francis Ernest Jackson;	"";	"";	francis ernest jackson
Supreme Dicks;	"";	"";	supreme dicks
Silver labeo;	labeo;	ruddi;	silver labeo
Template:Malawi squad 2010 Africa Cup of Nations;	"";	"";	malawi squad 2010 africa cup of nations
Labeo senegalensis;	"";	"";	''labeo senegalensis''
Johnny Woods;	"";	"";	johnny woods
Willst du mit mir gehn;	"";	"";	willst du mit mir gehn
St George's Academy;	"";	"";	st george's academy
File:International Track & Field cover.jpg;	"";	"";	international track & field
Gail Galloway Adams;	"";	"";	gail galloway adams
Harlequin sharkminnow;	"";	"";	harlequin sharkminnow
Kathy O'Rourke;	"";	"";	kathleen o'rourke
Rumen Shankulov;	"";	"";	rumen shankulov
Hermann Rieder;	"";	"";	hermann hugo rieder
Fiat BGA;	"";	"";	fiat bga
Dudusa sphingiformis;	''[[dudusa]]'';	'''''d. sphingiformis''''';	""
LSWR T7 class;	"";	"";	lswr/sr t7 <ref name=casserley>{{cite book
Tarsolepis sommeri;	''[[tarsolepis]]'';	'''''t. sommeri''''';	""
SWIFFT;	"";	"";	swifft
Template:Local government and major towns in Grenada;	"";	"";	local government and major towns in grenada
Zaranga pannosa;	''[[zaranga]]'';	'''''z. pannosa''''';	""
John Trask (cricketer);	"";	"";	john trask
Canebrake Ecological Reserve;	"";	"";	canebrake ecological reserve
Daylight Robbery (2008 film);	"";	"";	daylight robbery
Template:European Touring Car years;	"";	"";	european touring car years
Burtle Priory;	"";	"";	burtle priory
Callyna semivitta;	''[[callyna]]'';	'''''c. semivitta''''';	""
List of shipwrecks in 2010;	"";	"";	''atlantic mist''}}, approximately {{convert
Fisher Barnstormer;	"";	"";	fisher barnstormer
Tillandsia schiedeana;	tillandsia;	schiedeana;	""
Marcel Müller;	"";	"";	marcel müller
Tillandsia seleriana;	tillandsia;	seleriana;	""
Tillandsia streptophylla;	tillandsia;	streptophylla;	""
Vere Fane, 14th Earl of Westmorland;	"";	"";	the earl of westmorland
Night Passage (novel);	"";	"";	night passage
Tillandsia tricolor;	tillandsia;	tricolor;	""
Fiat G.5;	"";	"";	fiat g.5
The Very Best of Woody Guthrie;	"";	"";	very best of woody guthrie
Tillandsia utriculata;	tillandsia;	utriculata;	""
Bank of Tamil Eelam;	"";	"";	bank of tamil eelam
Tillandsia variabilis;	tillandsia;	variabilis;	""
Arnold Rutherford;	"";	"";	arnold rutherford
Arp 187;	"";	"";	[[atlas of peculiar galaxies
Template:Yokohama Film Festival Best Film;	"";	"";	yokohama film festival best film
Watcombe Bay;	"";	"";	watcombe bay
Kevin Hayes (hurler);	"";	"";	kevin hayes
Shastri Park;	"";	"";	shastri park
Jason Kilar;	"";	"";	jason kilar
Hari Singh Mahua;	"";	"";	hari singh mahua
Rafael (footballer, born 1989);	"";	"";	rafael
Joseph Lynn;	"";	"";	joseph lynn
Template:The Green Hornet;	"";	"";	the green hornet
Diarmuid Lyng;	"";	"";	diarmuid lyng
Wikipedia:Edit filter/False positives/Archive 5;	"";	"";	filter log}})
Huopalahti;	"";	"";	huopalahti
Zavvi;	"";	"";	zavvi
Western States Envelope & Label;	"";	"";	western states - envelopes, labels & packaging
Columbus Technical College;	"";	"";	columbus technical college
Courage Quashigah;	"";	"";	courage quashigah
Index (retailer);	"";	"";	index
Bryan Voltaggio;	"";	"";	bryan voltaggio
Fisher Boomerang;	"";	"";	fisher boomerang
24/7 (Dino album);	"";	"";	24/7
Tchefuncte River Range Lights;	"";	"";	tchefuncte river range rear light
Wilhelm-Gymnasium;	"";	"";	wilhelm-gymnasium
St Botolph's Church, Heene;	"";	"";	st botolph's church
File:GT5-boxart-final-EU.jpg;	"";	"";	[[gran turismo 5]]
Ayo Oritsejafor;	"";	"";	ayo oritsejafor
Magnolia High School (West Virginia);	"";	"";	magnolia high school
Cannington Priory;	"";	"";	cannington priory
Tomorrow (1988 film);	"";	"";	tomorrow
Michael Voltaggio;	"";	"";	michael voltaggio
2010 Royal Trophy;	"";	"";	royal trophy
Glenn Rogers (gridiron football);	"";	"";	glenn rogers
The Rest Is Silence (1959 film);	"";	"";	the rest is silence
United Methodist Church (Patchogue, New York);	"";	"";	united methodist church
Thompson House (Setauket, New York);	"";	"";	thompson house
Bethel AME Church and Manse;	"";	"";	bethel ame church and manse
Commack Methodist Church and Cemetery;	"";	"";	commack united methodist church and cemetery
Untamagiru;	"";	"";	untamagiru
Fort Golgotha and the Old Burial Hill Cemetery;	"";	"";	fort golgotha and the old burial hill cemetery
Old First Church (Huntington, New York);	"";	"";	old first church
Quba mass grave;	"";	"";	quba mass grave
Ingrid Andree;	"";	"";	ingrid andree
Sweet Hollow Presbyterian Church Parsonage;	"";	"";	sweet hollow presbyterian church parsonage
Dotsuitarunen;	"";	"";	dotsuitarunen
Senile pruritus;	"";	"";	senile pruritus
Old Dutch Church Parsonage;	"";	"";	old dutch church parsonage
File:Te Siento Cover.JPG;	"";	"";	""
Template:WPMILHIST Announcements/Military science, technology, and theory;	"";	"";	military science, technology, and theory
Ten Ready Rifles;	"";	"";	ten ready rifles
Olive and Hurley Old School Baptist Church;	"";	"";	olive & hurley church
Ponckhockie Union Chapel;	"";	"";	ponckhockie union chapel
Al Wukits;	"";	"";	""
Reformed Protestant Dutch Church of Klyne Esopus;	"";	"";	reformed protestant dutch church of klyne esopus
Proutiella;	"";	"";	''proutiella''
Trinity Episcopal Church Complex (Saugerties, New York);	"";	"";	trinity episcopal church complex
Septic thrombophlebitis;	"";	"";	septic thrombophlebitis
Glen Batticciotto;	"";	"";	glen batticciotto
Fern Shollenberger;	"";	"";	fern shollenberger
Template:Takashi Yamazaki;	"";	"";	takashi yamazaki
Easton Friends North Meetinghouse;	"";	"";	easton friends north meetinghouse
Fort Miller Reformed Church Complex;	"";	"";	fort miller reformed church complex
Fredrik Balkåsen;	"";	"";	fredrik balkåsen
St. James Episcopal Church (Fort Edward, New York);	"";	"";	st. james episcopal church
Blea Moor Tunnel;	"";	"";	blea moor tunnel
Sociedade Esportiva Recreativa e Cultural Brasil;	"";	"";	[[luiz carlos müller
Great British Railway Journeys;	"";	"";	ireland}}====
Old Fort House (Fort Edward, New York);	"";	"";	old fort house
Anthidium florentinum;	"";	"";	''anthidium florentinum''
First Presbyterian Church (Glens Falls, New York);	"";	"";	first presbyterian church
Rue du Bœuf;	"";	"";	rue du bœuf
Jerry Taff;	"";	"";	jerry taff
Society of Friends Hall;	"";	"";	society of friends hall
House of Mahjong;	"";	"";	house of mahjong
File:Thug Lordz Trilogy.jpg;	"";	"";	''thug lordz trilogy''
B'nai Israel Synagogue (Woodbourne, New York);	"";	"";	b'nai israel synagogue
Sand River (Alberta);	"";	"";	sand river
Bikur Cholim B'nai Israel Synagogue;	"";	"";	bikur cholim b'nai israel synagogue
Vere Fane, 4th Earl of Westmorland;	"";	"";	the earl of westmorland
Callicoon Methodist Church and Parsonage;	"";	"";	callicoon methodist church and parsonage
Cochecton Center Methodist Episcopal Church;	"";	"";	cochecton center methodist episcopal church
Earcom 2: Contradiction;	"";	"";	earcom 2: contradiction
Izumo-taishakyo;	"";	"";	izumo taishakyo or izumo oyashirokyo
Cochecton Presbyterian Church;	"";	"";	cochecton presbyterian church
File:Earcom 2 - Contradiction (album cover).jpg;	"";	"";	earcom2
Chevro Ahavath Zion Synagogue;	"";	"";	chevro ahavath zion synagogue
Oberto II, Margrave of Milan;	"";	"";	otbert ii, margrave of milan
Dundas Castle (Roscoe, New York);	"";	"";	dundas castle
First Methodist Episcopal Church of Parksville;	"";	"";	first methodist episcopal church of parksville
German Presbyterian Church and Hortonville Cemetery;	"";	"";	german presbyterian church and hortonville cemetery
Marein;	"";	"";	marein
Glen Wild Methodist Church;	"";	"";	glen wild methodist church
Narrowsburg Methodist Church;	"";	"";	narrowsburg methodist church
Template:WOSM/Jamboree;	"";	"";	wosm/jamboree
Roscoe Presbyterian Church and Westfield Flats Cemetery;	"";	"";	roscoe presbyterian church and westfield flats cemetery
St. James Church and Rectory (Callicoon, New York);	"";	"";	st. james church and rectory
Park Plaza Hotels & Resorts;	"";	"";	park plaza hotels & resorts
St. John's Episcopal Church and Rectory (Monticello, New York);	"";	"";	st. john's episcopal church and rectory
Ten Mile River Baptist Church;	"";	"";	ten mile river baptist church
Wikipedia:Articles for deletion/Hadith in praise of Umar;	"";	"";	pages created}}) [[user:polargeo
Philip Sherard, 2nd Earl of Harborough;	"";	"";	the earl of harborough
Woodbourne Reformed Church Complex;	"";	"";	woodbourne reformed church complex
World Justice Project;	"";	"";	the world justice project
Tefereth Israel Anshei Parksville Synagogue;	"";	"";	tefereth israel anshei parksville synagogue
John W. Wright;	"";	"";	john w. wright
Loch Sheldrake Synagogue;	"";	"";	loch sheldrake synagogue
Carlos Mendoza Davis;	"";	"";	carlos mendoza davis
PPHE Hotel Group;	"";	"";	pphe hotel group
Gallupville Evangelical Lutheran Church;	"";	"";	gallupville evangelical lutheran church
Jakobselva (Sør-Varanger);	"";	"";	jakobselva
Gallupville Methodist Church;	"";	"";	gallupville methodist church
Unanue family;	"";	"";	unanue
Livingstonville Community Church;	"";	"";	livingstonville community church
Black River Entertainment;	"";	"";	black river entertainment
Old Lutheran Parsonage;	"";	"";	old lutheran parsonage
Ahmad Zahid Hamidi;	"";	"";	ahmad zahid hamidi
Richmondville United Methodist Church;	"";	"";	richmondville united methodist church
Tillandsia velutina;	tillandsia;	velutina;	""
St. John's Lutheran Church (Beekman Corners, New York);	"";	"";	st. john's lutheran church
St. Mark's Evangelical Lutheran Church (Middleburgh, New York);	"";	"";	st. mark's evangelical lutheran church
Christ Episcopal Church (Duanesburg, New York);	"";	"";	christ episcopal church
Template:Build engine games;	"";	"";	build engine games
Glenville School (Greenwich, Connecticut);	"";	"";	glenville school
John Scannell;	"";	"";	john scannell
John van Bruggen;	"";	"";	john van bruggen}}
Duanesburg-Florida Baptist Church;	"";	"";	duanesburg-florida baptist church
Template:IO Interactive;	"";	"";	io interactive
Niskayuna Reformed Church;	"";	"";	niskayuna reformed church
Reformed Presbyterian Church Parsonage (Duanesburg, New York);	"";	"";	reformed presbyterian church parsonage
G. B. Ward;	"";	"";	g. b. ward
Template:Laudian Professors of Arabic;	"";	"";	laudian professors of arabic
Template:Kenny Loggins;	"";	"";	kenny loggins
Batchellerville Presbyterian Church;	"";	"";	batchellerville presbyterian church
File:The Jerky Boys The Movie poster.jpg;	"";	"";	the jerky boys: the movie
Clifton Park Center Baptist Church and Cemetery;	"";	"";	clifton park center baptist church and cemetery
Vinciguerria;	vinciguerria;	"";	""
Crescent Methodist Episcopal Church;	"";	"";	crescent methodist episcopal church
Dutch Reformed Church of Gansevoort;	"";	"";	dutch reformed church of gansevoort
Mike Potts (American football);	"";	"";	mike potts
Gurjar Veer;	"";	"";	gurjar veer
Col. Elmer E. Ellsworth Monument and Grave;	"";	"";	ellsworth, col. elmer e., monument and grave
St. Stephen's Episcopal Church (Schuylerville, New York);	"";	"";	st. stephen's episcopal church
Old Saratoga Reformed Church;	"";	"";	saratoga reformed church, old
Willard Gildersleeve;	"";	"";	willard gildersleeve
