title;	genus;	species;	name
Wargrave railway station;	"";	"";	wargrave
Mir Khalil-ur-Rehman;	"";	"";	mir khalil ur rehman
Tadeusz Miciński;	"";	"";	tadeusz miciński
Trouble Man (film);	"";	"";	trouble man
Mortlake railway station;	"";	"";	mortlake
Ithkuil;	"";	"";	ithkuil
North Sheen railway station;	"";	"";	north sheen
I Want You (Marvin Gaye song);	"";	"";	i want you
Francesco Melzi;	"";	"";	francesco melzi
Samuel Eichelbaum;	"";	"";	samuel eichelbaum}}
Your Precious Love;	"";	"";	your precious love
Port Louis District;	"";	"";	port louis<!-- at least one of the first two fields must be filled in -->
Steve Harper;	"";	"";	steve harper
John Bozeman;	"";	"";	john m. bozeman
Stan Kirsch;	"";	"";	stan kirsch
Eurolines;	"";	"";	""
Taha Hussein;	"";	"";	taha hussein
You're All I Need to Get By;	"";	"";	you're all i need to get by
Larry N. Vanderhoef;	"";	"";	larry n. vanderhoef
Ain't Nothing Like the Real Thing;	"";	"";	ain't nothing like the real thing
Josef Clemens;	"";	"";	josef clemens
Cesare Arzelà;	"";	"";	cesare arzelà
Leopold Kompert;	"";	"";	leopold kompert}}
Ain't That Peculiar;	"";	"";	ain't that peculiar
Hitch Hike (song);	"";	"";	hitch hike
Émile Blanchard;	"";	"";	émile blanchard
Micky Adams;	"";	"";	micky adams
Dancing in the Street;	"";	"";	dancing in the street
Adilabad;	"";	"";	adilabad
Thibaw Min;	"";	"";	thibaw <br/> သီပေါ‌မင်း
Rollo Gebhard;	"";	"";	rollo gebhard
Ariyalur district;	"";	"";	ariyalur district
Can I Get a Witness;	"";	"";	can i get a witness
Linde Lindström;	"";	"";	linde lindström
Perambalur district;	"";	"";	perambalur district
Ramanathapuram;	"";	"";	ramanathapuram
Sivaganga;	"";	"";	sivaganga
Tiruvallur district;	"";	"";	tiruvallur district
Pride and Joy (Marvin Gaye song);	"";	"";	pride & joy
Virudhunagar;	"";	"";	virudhunagar
Tiruvallur;	"";	"";	tiruvallur
I'll Be Doggone;	"";	"";	i'll be doggone
Presidential Symphony Orchestra;	"";	"";	presidential symphony orcestra
Gold Circle Films;	"";	"";	gold circle films
Goldie and the Gingerbreads;	"";	"";	uk
Too Busy Thinking About My Baby;	"";	"";	too busy thinking about my baby
Jacques Revaux;	"";	"";	jacques revaux
Kakinada;	"";	"";	kakinada
Ekali;	"";	"";	ekali
Patrick Hernandez;	"";	"";	patrick hernandez
Sangareddy;	"";	"";	sangareddy
Eluru;	"";	"";	eluru
That's the Way Love Is (Isley Brothers song);	"";	"";	that's the way love is
The Enchanted Cottage (1945 film);	"";	"";	the enchanted cottage
Koppal district;	"";	"";	koppala district
Jack Tatum;	"";	"";	jack tatum
Tumakuru district;	"";	"";	tumakuru district
It Takes Two (Marvin Gaye and Kim Weston song);	"";	"";	it takes two
Bagalkot district;	"";	"";	bagalkot district <!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
The Wishing Chair (album);	"";	"";	the wishing chair
Kalpetta;	"";	"";	kalpetta
Painavu;	"";	"";	painavu
The Headhunters;	"";	"";	the headhunters
Karwar;	"";	"";	karwar
Countess Vaughn;	"";	"";	countess vaughn
I Want You (Marvin Gaye album);	"";	"";	i want you
Larry Brown (running back);	"";	"";	larry brown
H. H. Hunnewell;	"";	"";	horatio hollis hunnewell
Mike Stanton (left-handed pitcher);	"";	"";	mike stanton
Powder Ridge Rock Festival;	"";	"";	powder ridge rock festival
All the Small Things;	"";	"";	all the small things
Wiretap Scars;	"";	"";	wiretap scars
Blind Man's Zoo;	"";	"";	blind man's zoo
Zákupy;	"";	"";	zákupy
Gary Grigsby;	"";	"";	gary grigsby
Our Time in Eden;	"";	"";	our time in eden
Bhandara district;	"";	"";	bhandara district
Beed district;	"";	"";	beed district
Quinton Flynn;	"";	"";	quinton flynn
Gondia district;	"";	"";	gondia district
Hingoli district;	"";	"";	hingoli district
Jalna district;	"";	"";	jalna district
Titus Bramble;	"";	"";	titus bramble
Nandurbar district;	"";	"";	nandurbar district
Osmanabad district;	"";	"";	osmanabad district
Sindhudurg district;	"";	"";	sindhudurg district
Plato Cacheris;	"";	"";	plato cacheris
Blansko;	"";	"";	blansko
Beed;	"";	"";	beed
Dinosaur Provincial Park;	"";	"";	dinosaur provincial park
American Catholic Church in the United States;	"";	"";	american catholic church in the united states
Adamov (Blansko District);	"";	"";	adamov
East Siang district;	"";	"";	east siang district
Harry Holland;	"";	"";	harry holland
Lower Subansiri district;	"";	"";	lower subansiri district
B'Sides Themselves;	"";	"";	b'sides themselves
Lohit district;	"";	"";	lohit district
Upper Subansiri district;	"";	"";	upper subansiri district
West Siang district;	"";	"";	west siang district
Slavic dragon;	"";	"";	''bestiaire fabuleux''}}, p. 157 }}
Bangalore Urban district;	"";	"";	bangalore urban district
Hunts Cross railway station;	"";	"";	hunts cross
Anini;	"";	"";	anini
Seppa;	"";	"";	seppa
Pasighat;	"";	"";	pasighat
Tezu;	"";	"";	tezu
Yupia;	"";	"";	yupia
Khonsa;	"";	"";	khonsa
Daporijo;	"";	"";	daporijo
Yingkiong;	"";	"";	yingkiong
Bomdila;	"";	"";	bomdila
Aalo;	"";	"";	aalo
Template:1997 Constitution of Fiji;	"";	"";	1997 constitution of fiji
Hope Chest: The Fredonia Recordings 1982–1983;	"";	"";	hope chest: the fredonia recordings 1982–1983
Fuck for Forest;	"";	"";	fuck for forest
Template:Pope-stub;	"";	"";	template:pope-stub
Anna Span;	"";	"";	anna span
Józef Glemp;	"";	"";	józef glemp
Music (Erick Sermon song);	"";	"";	music
East Garo Hills district;	"";	"";	east garo hills district
Ri-Bhoi district;	"";	"";	ri bhoi district
West Garo Hills district;	"";	"";	west garo hills district
West Khasi Hills district;	"";	"";	west khasi hills district
Antonino Rocca;	"";	"";	antonino rocca
Big East Conference Men's Basketball Player of the Year;	"";	"";	big east conference men's basketball player of the year
William Lyons;	"";	"";	sir william lyons
John Hay Beith;	"";	"";	john hay beith
International Media Distribution;	"";	"";	international media distribution
Abraham Polonsky;	"";	"";	abraham polonsky
Carlos Ruiz Zafón;	"";	"";	carlos ruiz zafón
Classics (TV channel);	"";	"";	classics
Mornington Island;	"";	"";	mornington
Miloslav Vlk;	"";	"";	miloslav vlk
File:Monster Magnet Superjudge.jpg;	"";	"";	superjudge
Superjudge;	"";	"";	superjudge
John Wilson (English judge);	"";	"";	john wilson
Berthoud Pass;	"";	"";	berthoud pass
Ernst Toller;	"";	"";	ernst toller
Kiddy Grade;	"";	"";	kiddy grade
Clear Creek (Colorado);	"";	"";	clear creek<ref name=gnis>{{cite gnis
Episcopal Cathedral of Saint Philip (Atlanta);	"";	"";	cathedral of saint philip
Polly Hill Arboretum;	"";	935;	polly hill arboretum
Chesney Hawkes;	"";	"";	chesney hawkes
File:Everclear So Much for the Afterglow.jpg;	"";	"";	so much for the afterglow
Cameron Pass (Colorado);	"";	"";	cameron pass
Anglican Mission in the Americas;	"";	"";	anglican mission
Lords of Dogtown;	"";	"";	lords of dogtown
Thaworn Wiratchant;	"";	"";	thaworn wiratchant<br/><small>ถาวร วิรัตน์จันทร์</small>
Hakim Warrick;	"";	"";	hakim warrick
File:Sum 41 All Killer No Filler.jpg;	"";	"";	""
Discovery (Mike Oldfield album);	"";	"";	discovery
Priapatius;	"";	"";	priapatius<br>{{lang
Michigan River;	"";	"";	michigan river<ref name=gnis>{{cite gnis
Gould, Colorado;	"";	"";	gould
University Interscholastic League;	"";	"";	university interscholastic league
Wrigley Botanical Gardens;	"";	"";	wrigley botanical gardens
Islands (Mike Oldfield album);	"";	"";	islands
Timotheus;	"";	"";	timotheus
Template:Ottawa-stub;	"";	"";	template:ottawa-stub
Bizarre Creations;	"";	"";	bizarre creations limited
Temne language;	"";	"";	temne
Cocoa Puffs;	"";	"";	cocoa puffs
Werner Stocker (actor);	"";	"";	werner stocker
Patrick J. Whelan;	"";	"";	patrick james whelan
Welcome to My Nightmare;	"";	"";	welcome to my nightmare
Victoria Falls National Park;	"";	"";	victoria falls national park
The Supremes (2000 album);	"";	"";	the supremes
Shuswap Lake;	"";	"";	shuswap lake
Illinois River (Colorado);	"";	"";	illinois river<ref name=gnis>{{cite gnis
Thornton Lee;	"";	"";	thornton lee
Pentire Head;	"";	"";	pentire head
Shaq Fu;	"";	"";	''shaq fu''}}
Zipper Catches Skin;	"";	"";	zipper catches skin
Heaven's Open;	"";	"";	heaven's open
Alice Cooper Goes to Hell;	"";	"";	alice cooper goes to hell
Early in the Morning (Gap Band song);	"";	"";	early in the morning
Kimmo Pohjonen;	"";	"";	""
M2 Hyde;	"";	"";	"u.s. submachine gun, caliber .45, m2<ref name=\"nra\">canfield, bruce n. ''[[american rifleman]]'' (august 2008) p. 52</ref>"
Nutritional yeast;	"";	"";	large-flake nutritional yeast (fortified)
Muscle of Love;	"";	"";	muscle of love
Stacy London;	"";	"";	stacy london
Christ Church Cathedral (Houston);	"";	"";	christ church cathedral, houston
Lace and Whiskey;	"";	"";	lace and whiskey
Canadian River (North Platte River tributary);	"";	"";	canadian river<ref name=gnis>{{cite gnis
Berkeley Barb;	"";	"";	berkeley barb
Fula language;	"";	"";	fulani
The Alice Cooper Show;	"";	"";	the alice cooper show
From the Inside (Alice Cooper album);	"";	"";	from the inside
Flush the Fashion;	"";	"";	flush the fashion
Voyager (Mike Oldfield album);	"";	"";	voyager
Mike Reiss;	"";	"";	mike reiss
Special Forces (Alice Cooper album);	"";	"";	special forces
Thelma Forbes;	"";	"";	thelma forbes
Rwake;	"";	"";	rwake
Conifer, Colorado;	"";	"";	conifer, colorado
Tubular Bells III;	"";	"";	tubular bells iii
NANDA International;	"";	"";	nanda international (nanda-i)
Jerry Nadeau;	"";	"";	jerry nadeau
Sacred Heart Academy (Louisville);	"";	"";	sacred heart academy
Guitars (Mike Oldfield album);	"";	"";	guitars
Waraqah ibn Nawfal;	"";	"";	waraqah ibn nawfal
The Millennium Bell;	"";	"";	the millennium bell
Low (Kelly Clarkson song);	"";	"";	low
Dokki;	"";	"";	dokki
Dirty Diamonds;	"";	"";	dirty diamonds
Radcliffe Emerson;	"";	"";	radcliffe emerson
Tres Lunas;	"";	"";	tres lunas
Pulaar language;	"";	"";	pulaar
Lippisch P.13;	"";	"";	p.13
Charles Hovey (naval officer);	"";	"";	charles hovey
Olga Taussky-Todd;	"";	"";	olga taussky-todd
Elements – The Best of Mike Oldfield;	"";	"";	elements - the best of mike oldfield
Vail Pass;	"";	"";	vail pass
Young Vic;	"";	"";	young vic
Flag of Scania;	"";	"";	flag of [[scania]]
Scott Cook;	"";	"";	scott cook
Wolfgang Mommsen;	"";	"";	wolfgang justin mommsen
Li Jiqian;	"";	"";	li jiqian<br/>{{nobold
Jümme;	"";	"";	jümme
Faye Grant;	"";	"";	faye grant
Inés Mónica Weinberg de Roca;	"";	"";	inés mónica weinberg de roca
The Complete Mike Oldfield;	"";	"";	the complete mike oldfield
Alan Robson;	"";	"";	alan robson
Cascade Collegiate Conference;	"";	"";	cascade collegiate conference
The Box (British and Irish TV channel);	"";	"";	the box
Men of Honor;	"";	"";	men of honor
Some of My Best Friends Are DJs;	"";	"";	some of my best friends are djs
TMF (UK & Ireland);	"";	"";	tmf
Hans Mommsen;	"";	"";	hans mommsen
Garth Jennings;	"";	"";	garth jennings
John L. Broome;	"";	"";	john l. broome
Boulevard of Broken Dreams (Al Dubin and Harry Warren song);	"";	"";	boulevard of broken dreams
Thomas Croke;	"";	"";	thomas croke
Don Lee (baseball);	"";	"";	don lee
Taff Vale Rly Co v Amalgamated Society of Rly Servants;	"";	"";	taff vale railway co v amalgamated society of railway servants
Cathedral Peak (South Africa);	"";	"";	cathedral peak
Beggars Group;	"";	"";	beggars group
Jessamyn West (writer);	"";	"";	jessamyn west
Louis, Duke of Brittany (1707–1712);	"";	"";	louis of france
Jim Cantore;	"";	"";	jim cantore
Jerry Jarrett;	"";	"";	jerry jarrett
Chris Candido;	"";	"";	chris candido
White River, Ontario;	"";	"";	white river
Jerry Mays (defensive lineman);	"";	"";	jerry mays
Friedrich Meinecke;	"";	"";	friedrich meinecke
Don Harris (journalist);	"";	"";	don harris
Erik Watts;	"";	"";	erik watts
Elix Skipper;	"";	"";	elix skipper
Teuvo Kohonen;	"";	"";	""
Roman Catholic Diocese of Providence;	"";	"";	providence
Magazine 60;	"";	"";	magazine 60
Portal:History;	"";	no;	""
Consejo Mundial de Lucha Libre;	"";	"";	consejo mundial de lucha libre co., ltd.
Eat-Man;	"";	"";	eat-man
London North Centre;	"";	"";	2011fed
Panzer Battles (book);	"";	"";	panzer battles
Bishop Strachan School;	"";	"";	the bishop strachan school
What Have You Done for Me Lately;	"";	"";	what have you done for me lately
Bykovo Airport;	"";	"";	bykovo
When I Think of You;	"";	"";	when i think of you
Template:CentralAm-stub;	"";	"";	template:centralam-stub
Carl Gustav Fleischer;	"";	"";	carl gustav fleischer
Let's Wait Awhile;	"";	"";	let's wait awhile
The Pleasure Principle (song);	"";	"";	the pleasure principle
N.I.B.;	"";	"";	n.i.b.
Miss You Much;	"";	"";	miss you much
The Lively Ones;	"";	"";	the lively ones
Miyu;	"";	"";	miyu
Rhythm Nation;	"";	"";	rhythm nation
Escapade (song);	"";	"";	escapade
Alright (Janet Jackson song);	"";	"";	alright
The Centurians;	"";	"";	the centurians
Bounce music;	"";	"";	bounce
Come Back to Me (Janet Jackson song);	"";	"";	come back to me
Yahoo! 360°;	"";	"";	yahoo! 360°<br>yahoo! pulse
Black Cat (song);	"";	"";	black cat
Love Will Never Do (Without You);	"";	"";	love will never do (without you)
The Apes of God;	"";	"";	the apes of god
Party Doll;	"";	"";	party doll
File:Supremes-box-set.jpg;	"";	"";	the supremes
The Best Things in Life Are Free;	"";	"";	the best things in life are free
That's the Way Love Goes (Janet Jackson song);	"";	"";	that's the way love goes
John Ibbitson;	"";	"";	john ibbitson
Scream (Michael Jackson and Janet Jackson song);	"";	"";	scream
If (Janet Jackson song);	"";	"";	if
All for You (Janet Jackson song);	"";	"";	all for you
Someone to Call My Lover;	"";	"";	someone to call my lover
Again (Janet Jackson song);	"";	"";	again
Promoe;	"";	"";	promoe
Judy Lewent;	"";	"";	judy lewent
Óscar Rodríguez Maradiaga;	"";	"";	óscar andrés rodríguez maradiaga
Template:Current U.S. senators;	"";	"";	current u.s. senators
Because of Love;	"";	"";	because of love
Any Time, Any Place;	"";	"";	any time, any place
Panzer Leader (book);	"";	"";	panzer leader
You Want This;	"";	"";	you want this
Runaway (Janet Jackson song);	"";	"";	runaway
Doesn't Really Matter;	"";	"";	doesn't really matter
Oulujärvi;	"";	"";	oulujärvi
What's It Gonna Be?!;	"";	"";	what's it gonna be?!
Shōji Kawamori;	"";	"";	shōji kawamori
Nice Time;	"";	"";	nice time
Fredriksvern;	"";	"";	fredriksvern
I Get Lonely;	"";	"";	i get lonely
Unleashed (2005 film);	"";	"";	unleashed
Together Again (Janet Jackson song);	"";	"";	together again
Portal:Philately;	"";	no;	""
Doug Wright;	"";	"";	doug wright
Burdines;	"";	"";	burdines
Hellmann's and Best Foods;	"";	"";	hellmann's<br />best foods
Willie Rosario;	"";	"";	willie rosario
Robert von Puttkamer;	"";	"";	robert von puttkamer
Brian Moorman;	"";	"";	brian moorman
Something Like Silas;	"";	"";	something like silas
David Kaczynski;	"";	"";	david kaczynski
Coaldale, Alberta;	"";	"";	coaldale
George Petros;	"";	"";	george petros
Jake Shears;	"";	"";	jake shears
WrestleMania 22;	"";	"";	wrestlemania 22
Kinnauri language;	"";	"";	kinnauri
Staverns Fortress;	"";	"";	staverns fortress
Lake D'Arbonne;	"";	"";	lake d’arbonne
Penguin Islands;	"";	"";	penguin islands<br><small>''pikkewyn-eilande''<br>''pinguininseln''<br>'off-shore islands'</small>
Joe Butler;	"";	"";	joe butler
Space Place at Carter Observatory;	"";	"";	space place at carter observatory
Daniele De Rossi;	"";	"";	daniele de rossi
Zebulun;	"";	"";	zebulun
Francesco Antonio Zaccaria;	"";	"";	""
Tamara Karsavina;	"";	"";	tamara karsavina
Olivier Dacourt;	"";	"";	olivier dacourt
Ivo Pogorelić;	"";	"";	ivo pogorelich}}
Bill Hewitt (sportscaster);	"";	"";	bill hewitt
Francesco Zantedeschi;	"";	"";	francesco zantedeschi
Mancini (Brazilian footballer);	"";	"";	mancini
Tinnitus retraining therapy;	"";	"";	tinnitus retraining therapy
Tümen Zasagt Khan;	"";	"";	zasagt khan<br/>扎{{nobold
Nina Sky (album);	"";	"";	nina sky
Esen Taishi;	"";	"";	esen<br/>{{nobold
Tommaso Maria Zigliara;	"";	"";	tommaso maria zigliara
Pius Zingerle;	"";	"";	pius zingerle
Christiansfjell Fortress;	"";	"";	christiansfjeld festning
Tagbilaran;	"";	"";	{{ph wikidata
Gabriel Hayes;	"";	"";	gabriel hayes
Charles Lang Freer;	"";	"";	charles lang freer
Template:British Columbia TV;	"";	"";	british columbia tv
Eberhard Georg Friedrich von Wächter;	"";	"";	eberhard von wächter
Black Cloud;	"";	"";	black cloud
Aboobaker Osman Mitha;	"";	"";	aboobaker osman mitha
Will John;	"";	"";	will john
Telstar 301;	"";	"";	telstar 301
Leeming, Western Australia;	"";	"";	leeming
American Jewish University;	"";	"";	american jewish university
Bullom So language;	"";	"";	bullom so
Dick Slater;	"";	"";	dick slater
Domus Sanctae Marthae;	"";	"";	domus sanctae marthae
Guma, Pishan County;	"";	"";	guma
Sydney College of the Arts;	"";	"";	sydney college of the arts
Bom language;	"";	"";	bom
Miho Fujima;	"";	"";	miho fujima
Bob Armstrong;	"";	"";	bob armstrong
Kutadgu Bilig;	"";	"";	kutadgu bilig
Yūsuf Balasaguni;	"";	"";	yusuf balasaguni
Mantarō Kubota;	"";	"";	mantarō kubota
Keiko Kishi;	"";	"";	keiko kishi
Les Moneghetti;	"";	"";	les moneghetti
William Gaunt;	"";	"";	william gaunt
La Rousse;	"";	"";	la rousse
File:Zappa One Size Fits All.jpg;	"";	"";	one size fits all (frank zappa album)
Osamu Fukutani;	"";	"";	fukutani osamu}}
Ley's Line;	"";	"";	ley's line
Shut Up You Fucking Baby!;	"";	"";	shut up, you fucking baby!
Premonition (2004 film);	"";	"";	premonition
Sherbro language;	"";	"";	sherbro
Katrina Johnson;	"";	"";	katrina johnson
Back in the U.S.A.;	"";	"";	back in the u.s.a.
Norio Tsuruta;	"";	"";	norio tsuruta
Danny Jones;	"";	"";	danny jones
Railway Museum (Saitama);	"";	"";	railway museum
Celso Pitta;	"";	"";	celso pitta
Korinos;	"";	"";	korinos
Karon language;	"";	"";	karon
Tony Takitani;	"";	"";	tony takitani
Anders Arborelius;	"";	"";	anders arborelius
Jun Ichikawa;	"";	"";	jun ichikawa
One Size Fits All (Frank Zappa album);	"";	"";	one size fits all
Mlomp language;	"";	"";	mlomp
Alan Brinkley;	"";	"";	alan brinkley
The Twilight Samurai;	"";	"";	the twilight samurai
Michael Jayston;	"";	"";	michael jayston
WCQS;	"";	"";	wcqs
Kiyoshi Sasabe;	"";	"";	kiyoshi sasabe
Mende language;	"";	"";	mende
Akuro no Oka;	"";	"";	akuro no oka
Marco Pannella;	"";	"";	marco pannella
Yurameki;	"";	"";	yurameki
Pål Trulsen;	"";	"";	pål trulsen
Åbo Underrättelser;	"";	"";	åbo underrättelser
Hardwarehouse;	"";	"";	hardwarehouse
Yokan (song);	"";	"";	yokan
Borgåbladet;	"";	"";	borgåbladet
James Hanratty;	"";	"";	james hanratty
Hufvudstadsbladet;	"";	"";	hufvudstadsbladet
Western heather vole;	phenacomys;	intermedius;	western heather vole
Neurofunk;	"";	"";	neurofunk
Stones Throw Records;	"";	"";	stones throw records
Now-Again Records;	"";	"";	now-again
Fat Lever;	"";	"";	fat lever
Buddhist meditation;	"";	"";	"\"bhāvanā\"}} and ''[[dhyāna in buddhism"
Vologases III of Parthia;	"";	"";	vologases iii<br />{{lang
Anthony Lefroy;	"";	"";	lefroy, anthony}}
Carrie Brownstein;	"";	no}};	carrie brownstein
Bob Pettit;	"";	"";	bob pettit
Tiger snake;	notechis;	scutatus;	tiger snake
Frank Selvy;	"";	"";	frank selvy
Brebeuf Jesuit Preparatory School;	"";	"";	brebeuf jesuit preparatory school
Slater Martin;	"";	"";	slater martin
Osroes I;	"";	"";	osroes i<br>{{lang
Ensaïmada;	"";	"";	ensaimada
William Adam (architect);	"";	"";	william adam
Vern Mikkelsen;	"";	"";	vern mikkelsen
Sobrassada;	"";	"";	sobrassada
The Twelve (poem);	"";	"";	the twelve
Jim Pollard;	"";	"";	jim pollard
Wakisaka Yasuharu;	"";	"";	wakisaka yasuharu
Langtons;	"";	"";	langtons
Mount Helena, Western Australia;	"";	"";	mount helena
Nagoya Broadcasting Network;	"";	"";	nagoya television
Grand Chord;	"";	"";	grand chord
Tim Holt;	"";	"";	tim holt
Hamed Namouchi;	"";	"";	hamed namouchi
John Paul Getty III;	"";	"";	john paul getty iii
Inland taipan;	oxyuranus;	microlepidotus;	""
Charles Haslewood Shannon;	"";	"";	""
Tasmanian languages;	"";	"";	tasmanian
Derek Johnstone;	"";	"";	derek johnstone
Hereford (UK Parliament constituency);	"";	"";	hereford
Vologases IV;	"";	"";	vologases iv<br />{{lang
Lozen;	"";	"";	lozen
Taman languages;	"";	"";	taman
Teda language;	"";	"";	teda
Adam Drury (footballer, born 1978);	"";	"";	adam drury
Vologases V;	"";	"";	vologases v<br />{{lang
Shankar's International Dolls Museum;	"";	"";	shankar's international dolls museum
Volscian language;	"";	"";	volscian
United States Bullion Depository;	"";	"";	united states bullion depository<br />fort knox, kentucky
Vologases VI;	"";	"";	vologases vi
Jimmy Davis (footballer);	"";	"";	jimmy davis
Madhushala;	"";	"";	madhushala
Ganbare Goemon;	"";	"";	ganbare goemon – yukihime kyūshutsu emaki
Sikorsky S-92;	"";	"";	s-92 / h-92 superhawk
File:Meat Puppets Too High to Die.jpg;	"";	"";	too high to die
Mark Ellis (baseball);	"";	"";	mark ellis
Too High to Die;	"";	"";	too high to die
Foellinger-Freimann Botanical Conservatory;	"";	"";	foellinger-freimann botanical conservatory
Human Clay;	"";	"";	human clay
Charlie Wagner;	"";	"";	charlie wagner
Kunming Lake;	"";	"";	kunming lake
Mir Shakil-ur-Rahman;	"";	"";	mir shakil ur rahman
Euston Square;	"";	"";	euston square
Adam Skirving;	"";	"";	adam skirving
Via Verde;	"";	"";	via verde
Leave (Get Out);	"";	"";	leave (get out)
Maurice Denham;	"";	"";	maurice denham
File:Kyuss ...And the Circus Leaves Town.jpg;	"";	"";	...and the circus leaves town
Musa of Parthia;	"";	"";	musa
Carlos Bianchi;	"";	"";	carlos bianchi
Fréjus;	"";	"";	fréjus
Mater Misericordiae University Hospital;	"";	"";	mater misericordiae university hospital
Ivan Dias;	"";	"";	ivan cornelius dias
Henry Boynton Smith;	"";	"";	henry boynton smith
File:Wheatus LiveatXMEP.gif;	"";	"";	live at xm
Live at XM;	"";	"";	live at xm
Hermann Ulrici;	"";	"";	hermann ulrici
Gail Davis;	"";	"";	gail davis
TallyGenicom;	"";	"";	""
Bantry Bay, Cape Town;	"";	"";	bantry bay
Bartlett Arboretum and Gardens;	"";	"";	bartlett arboretum and gardens
Template:House of Windsor sidebar;	"";	"";	house of windsor sidebar
Dick Newsome;	"";	"";	dick newsome
Johann Georg Pisendel;	"";	"";	johann georg pisendel
Shergold;	"";	"";	shergold
Tommy Burns (footballer);	"";	"";	tommy burns
Kommetjie;	"";	"";	kommetjie
High Commission of New Zealand, London;	"";	"";	high commission of new zealand in london<br/>''te kāinga māngai kāwanatanga o aotearoa i rānana''
Zero (Mega Man);	"";	"";	zero
Teebee;	"";	"";	teebee
Norman Macfarlane, Baron Macfarlane of Bearsden;	"";	"";	the lord macfarlane of bearsden
Augustus Case;	"";	"";	augustus ludlow case
Come Get to This;	"";	"";	come get to this
José Policarpo;	"";	"";	josé iv
Template:Philately-stub;	"";	"";	template:philately-stub
Sasi Shanker;	"";	"";	sasi shanker
Pope Francis;	"";	"";	francis
Distant Lover;	"";	"";	distant lover
Albert S. Barker;	"";	"";	albert smith barker
Harry P. Leu Gardens;	"";	"";	mizell-leu house historic district
Geraldo Majella Agnelo;	"";	"";	geraldo majella agnelo
Alfonso López Trujillo;	"";	"";	alfonso lópez trujillo
Ulrich Jasper Seetzen;	"";	"";	ulrich jasper seetzen
Template:House of York sidebar;	"";	"";	house of york sidebar
Blaster (flamethrower);	"";	"";	blaster
Thaw (Foetus album);	"";	"";	thaw
Reginald Foster (Latinist);	"";	"";	reginald foster
Norberto Rivera Carrera;	"";	"";	norberto rivera carrera
Reichsmarschall;	"";	"";	{{lang
White-tailed sabrewing;	campylopterus;	ensipennis;	""
Template:Polish-Soviet War;	"";	"";	polish-soviet war
The Kampong;	"";	"";	the kampong
Liubomyr Huzar;	"";	"";	liubomyr huzar
Cirrus Logic;	"";	"";	cirrus logic inc.
Template:Second House of Lancaster sidebar;	"";	"";	second house of lancaster sidebar
Monique Landry;	"";	"";	monique landry
Robert Dick Wilson;	"";	"";	""
Hotline Communications;	"";	"";	hotline communications limited
Tran, Bulgaria;	"";	"";	""
Template:Compu-network-stub;	"";	"";	template:compu-network-stub
Pyrargyrite;	"";	"";	pyrargyrite
Peter Turkson;	"";	"";	peter turkson
Tower Hill Botanic Garden;	"";	"";	new england botanic garden at tower hill
Bad Moon Rising;	"";	"";	bad moon rising
Eastern heather vole;	phenacomys;	ungava;	eastern heather vole
Ron Spencer;	"";	"";	ron spencer
Tarcisio Bertone;	"";	"";	tarcisio bertone
Mary Alice;	"";	"";	mary alice
Joanne Pransky;	"";	"";	""
Sea Point;	"";	"";	sea point
Walter Kasper;	"";	"";	walter kasper
Ord's thyroiditis;	"";	"";	ord's disease
Seth Godin;	"";	"";	seth godin
Hebrew Theological College;	"";	"";	hebrew theological college
Kingstown Radio;	"";	"";	kingstown radio
George Thomson, Baron Thomson of Monifieth;	"";	"";	the lord thomson of monifieth
Bristol Fighter (automobile);	"";	"";	bristol fighter
Berkshire Botanical Garden;	"";	"";	berkshire botanical garden
Darío Castrillón Hoyos;	"";	"";	darío castrillón hoyos
Harold Legg;	"";	"";	dr. harold legg
Facts and Arguments for Darwin;	"";	"";	facts and arguments for darwin}}
Chariho Regional School District;	"";	"";	chariho regional school district
The Street Fighter;	"";	"";	the street fighter
Burrard station;	"";	"";	burrard
Civil rights movement (1896–1954);	"";	"";	berea college v. kentucky
Jeff Yagher;	"";	"";	jeff yagher
Au revoir les enfants;	"";	"";	au revoir les enfants
Granville station (SkyTrain);	"";	"";	granville
Leprechaun (film);	"";	"";	leprechaun
Basilica of Bom Jesus;	"";	"";	basilica of bom jesus
Template:Classical-composition-stub;	"";	"";	template:classical-composition-stub
Patricia Hollis, Baroness Hollis of Heigham;	"";	"";	the baroness hollis of heigham
39 Minutes of Bliss (In an Otherwise Meaningless World);	"";	"";	39 minutes of bliss (in an otherwise meaningless world)
The Autobiography of Charles Darwin;	"";	"";	the life and letters of charles darwin
Cheyenne Botanic Gardens;	"";	"";	cheyenne botanic gardens
Juan Luis Cipriani Thorne;	"";	"";	juan luis cipriani thorne
White Mischief (film);	"";	"";	white mischief
Mickey Harris;	"";	"";	mickey harris
Tietê River;	"";	"";	tietê river
Stadium–Chinatown station;	"";	"";	stadium–chinatown
Psion Series 7;	"";	"";	psion series 7
Template:A class submarine (1903);	"";	"";	a class submarine (1903)
Ruby & Quentin;	"";	"";	ruby & quentin
File:KoHposter.jpg;	"";	"";	kingdom of heaven
Paul Broadhurst;	"";	"";	paul broadhurst
Main Street–Science World station;	"";	"";	main street–science world
Tha Carter;	"";	"";	tha carter
Days in the Wake;	"";	"";	days in the wake
Waverley, Nova Scotia;	"";	"";	waverley
Hangar 18 (film);	"";	"";	hangar 18
Alexander Hleb;	"";	"";	alexander hleb
