title;	genus;	species;	name
Mrs. Miller;	"";	"";	mrs. miller
Heroica Nogales;	"";	"";	nogales
Usa, Ōita;	"";	"";	usa
Don Marquis;	"";	"";	don marquis}}
Carroll O'Connor;	"";	"";	carroll o'connor
Cheyney University of Pennsylvania;	"";	"";	cheyney university of pennsylvania
Golden Legend;	"";	"";	golden legend
Chesapeake Bayhawks;	"";	"";	chesapeake bayhawks
New York Lizards;	"";	"";	new york lizards
Dallas Rattlers;	"";	"";	dallas rattlers
Cannons Lacrosse Club;	"";	"";	cannons lacrosse club
New Jersey Pride;	"";	"";	new jersey pride
Fume hood;	"";	"";	fume hood
Here Today, Tomorrow Next Week!;	"";	"";	here today, tomorrow next week!
Cypermethrin;	"";	"";	""
Ray Henderson;	"";	"";	ray henderson
Lew Brown;	"";	"";	lew brown
The Difference Engine;	"";	"";	the difference engine
USS Intrepid (CV-11);	"";	"";	uss ''intrepid''
Salter Street Films;	"";	"";	salter street films llc
Saraswati;	"";	"";	saraswati
Namtar;	"";	"";	namtar
John Tate (mathematician);	"";	"";	john tate
Cattaraugus Reservation;	"";	"";	cattaraugus reservation
Tonawanda Reservation;	"";	"";	tonawanda reservation
Oil Springs Reservation;	"";	"";	oil springs reservation
Ulcer (dermatology);	"";	"";	skin ulcer
Led Zeppelin Boxed Set;	"";	"";	led zeppelin
Mouth ulcer;	"";	"";	mouth ulcer
Hampstead Heath;	"";	"";	hampstead heath
File:Led Zeppelin - How the West Was Won.jpg;	"";	"";	how the west was won
Commutative algebra;	"";	"";	lasker-noether theorem
Otso;	"";	"";	otso
Klaus Wowereit;	"";	"";	klaus wowereit
Tim Healy (actor);	"";	"";	tim healy
Tulare Lake;	"";	"";	tulare lake
TriMet;	"";	"";	trimet
Sigmoid colon;	"";	"";	sigmoid colon
Kaizers Orchestra;	"";	"";	kaizers orchestra
Death Valley pupfish;	cyprinodon;	salinus;	death valley pupfish
International Astronautical Federation;	"";	"";	international astronautical federation
File:Led Zeppelin - Latter Days.jpg;	"";	"";	early days & latter days
Dorimène Roy Desjardins;	"";	"";	dorimène roy desjardins
Alphonse Desjardins;	"";	"";	desjardins, alphonse}}
Led Zeppelin Boxed Set 2;	"";	"";	boxed set 2
File:Led Zeppelin - Boxed Set 2.jpg;	"";	"";	boxed set 2
Sheikh Mujibur Rahman;	"";	"";	sheikh mujibur rahman
NonStop SQL;	"";	"";	nonstop sql
The Complete Studio Recordings (Led Zeppelin album);	"";	"";	the complete studio recordings
Žatec;	"";	"";	žatec
Hawke Bay;	"";	"";	hawke bay
Alberto Ascari;	"";	"";	alberto ascari
True thrush;	"";	"";	true thrushes
Dave Eggers;	"";	no}};	dave eggers
Asian thrush;	"";	"";	asian thrushes
Kazakhstani tenge;	"";	"";	tenge
J. R. Hartley;	"";	"";	j.r. hartley
Rock thrush;	"";	"";	rock thrushes
File:Brianenoapollo.jpg;	"";	"";	apollo: atmospheres and soundtracks
Robert Cade;	"";	"";	robert cade
Walter Donaldson;	"";	"";	walter donaldson
Kobe Bryant;	"";	"";	kobe bryant
Graham Hill;	"";	"";	graham hill<br><small>{{postnom
Psittacosis;	"";	"";	psittacosis
Oliver Mowat;	"";	"";	oliver mowat
Carolina Courage;	"";	"";	[[erin baxter]]}}
New York Power;	"";	"";	[[christie welsh]]}}
Washington Freedom;	"";	"";	[[meagan mccray]]*}}
Homestead strike;	"";	"";	homestead: a complete history of the struggle of july, 1892}}. contemporary book by pittsburgh journalist arthur gordon burgoyne.
Philadelphia Charge;	"";	"";	[[melissa moore (soccer)
San Diego Spirit;	"";	"";	[[amy sauer]]}}
San Jose CyberRays;	"";	"";	[[dianne alagich]]}}
Edward Hawke, 1st Baron Hawke;	"";	"";	the lord hawke
Magnesium sulfate;	"";	"";	magnesium sulfate
Earwig;	"";	"";	earwig
Polly Bergen;	"";	"";	polly bergen
Clara Peller;	"";	"";	clara peller
Dorsey Burnette;	"";	"";	dorsey burnette
Ed Koch;	"";	"";	ed koch
Walter H. Schottky;	"";	"";	walter h. schottky
Livorno;	"";	"";	livorno
Vincent Cassel;	"";	"";	vincent cassel
Philippine Sea;	"";	"";	philippine sea
Johnny Burnette;	"";	"";	johnny burnette
Mayfly;	"";	"";	mayfly
Kinkaku-ji;	"";	"";	rokuon-ji
Southern Leyte;	"";	"";	southern leyte
Cities of the Philippines;	"";	"";	cities of the philippines
Jacques Martin (ice hockey);	"";	"";	jacques martin
Star Fox;	"";	"";	starfox2
Manos: The Hands of Fate;	"";	"";	""
Julian Alps;	"";	"";	julian alps
Ottokar I of Bohemia;	"";	"";	ottokar i
Clipper (programming language);	"";	"";	clipper
Colorado Mammoth;	"";	"";	colorado mammoth
Anaheim Storm;	"";	"";	anaheim storm
Philadelphia Wings (1987–2014);	"";	"";	philadelphia wings
Arizona Sting;	"";	"";	arizona sting
Toronto Rock;	"";	"";	toronto rock
Hip Young Guitar Slinger;	"";	"";	hip young guitar slinger
File:JimmyPageHipYoungGuitarSlingercover.jpg;	"";	"";	hip young guitar slinger
Montreal Express;	"";	"";	montreal express
The Bugaloos;	"";	"";	bugaloos
San Jose Stealth;	"";	"";	san jose stealth
Calgary Roughnecks;	"";	"";	calgary roughnecks
Ottawa Rebel;	"";	"";	ottawa rebel
Vancouver Ravens;	"";	"";	vancouver ravens
New York Saints;	"";	"";	new york saints
Rochester Knighthawks (1995–2019);	"";	"";	rochester knighthawks
Buffalo Bandits;	"";	"";	buffalo bandits
Panay;	"";	"";	panay
Canigao Channel;	"";	"";	canigao channel
Powell's Books;	"";	"";	powell's books
Cebu Strait;	"";	"";	'''cebu strait'''
Ottokar II of Bohemia;	"";	"";	ottokar ii
Golden rice;	"";	[[oryza sativa]];	golden rice
Maxwell (unit);	"";	"";	maxwell
Crab-eating macaque;	macaca;	fascicularis;	""
Iron & Wine;	"";	"";	iron & wine
Stan (song);	"";	"";	stan
Trapt;	"";	"";	trapt
1992 Oregon Ballot Measure 9;	"";	"";	measure 9
Adele Goldberg (linguist);	"";	"";	adele eva goldberg
Adele Goldberg (computer scientist);	"";	"";	dr. adele goldberg
UCI Road World Championships – Men's road race;	"";	"";	uci road world championships – men's road race
Kathleen Winsor;	"";	"";	kathleen winsor
John McCrae;	"";	"";	john mccrae
Forever Amber (novel);	"";	"";	""
The Morning After (1986 film);	"";	"";	the morning after
Crimes of the Heart;	"";	"";	crimes of the heart
Peggy Sue Got Married;	"";	"";	peggy sue got married
Fan Chung;	"";	"";	fan-rong king chung graham
Eugenius;	"";	"";	eugenius
Algorithmics Inc.;	"";	"";	algorithmics inc
BBC Northern Ireland;	"";	"";	bbc northern ireland
Sally Kirkland;	"";	"";	sally kirkland
Cajun music;	"";	"";	cajun music
Pierre Le Moyne d'Iberville;	"";	"";	pierre le moyne d'iberville
Outrider (album);	"";	"";	outrider
File:Jimmy Page - Outrider.jpg;	"";	"";	outrider
José Cuevas (boxer);	"";	"";	pipino cuevas
Alethe (genus);	"";	"";	''alethe''
Whistling thrush;	"";	"";	whistling thrush
Bwana Devil;	"";	"";	bwana devil
Bluebird;	"";	sialia;	bluebirds
Solitaire (bird);	"";	"";	solitaires
Casey Jones;	"";	"";	casey jones
Ga language;	"";	"";	ga
American Airlines Flight 191;	"";	"";	american airlines flight 191
Ian Smith (actor);	"";	"";	ian smith
Maxwell Motor Company;	"";	"";	maxwell motor company
Death Wish II (album);	"";	"";	death wish ii: the original soundtrack - music by jimmy page
File:JimmyPageDeathWishIIcover.jpg;	"";	"";	death wish ii
Gramophone Company;	"";	"";	gramophone company
Mamitu;	"";	"";	mamitu
Ekeko;	"";	"";	ekeko
Yellow Dog Linux;	"";	"";	yellow dog linux
Panavia Tornado ADV;	"";	"";	tornado adv
Live at the Greek;	"";	"";	live at the greek: excess all areas
File:JimmyPageLiveAtTheGreekcover.jpg;	"";	"";	live at the greek: excess all areas
Symposium (Plato);	"";	"";	symposium
M2 Browning;	"";	"";	browning machine gun, cal. .50, m2, hb
.50 BMG;	"";	"";	.50 bmg
VIA C3;	"";	"";	c3
Giant salamander;	"";	"";	giant salamanders
Henry Ossian Flipper;	"";	"";	henry ossian flipper
Free Standards Group;	"";	"";	free standards group
Biliran;	"";	"";	biliran
Josiah Henson;	"";	"";	josiah henson
Mondino de Luzzi;	"";	"";	mondino de luzzi
The Super Dimension Fortress Macross: Flash Back 2012;	"";	"";	the super dimension fortress macross: flash back 2012
Giro d'Italia;	"";	"";	giro d'italia
Fourteen Holy Helpers;	"";	"";	fourteen holy helpers
Upsilon Andromedae;	"";	"";	υ andromedae / titawin
Ruminant;	"";	"";	ruminants
Deftones (album);	"";	"";	deftones
Saint Sebastian;	"";	"";	sebastian
Denis of Paris;	"";	"";	denis of paris
Nasdaq Helsinki;	"";	"";	nasdaq helsinki
Artabasdos;	"";	"";	artabasdos
Ruhr University Bochum;	"";	"";	ruhr university bochum
Y chromosome;	"";	"";	human y chromosome
Care International;	"";	"";	care international
Lexden;	"";	"";	lexden (colchester) ward infobox
Visa Inc.;	"";	"";	visa inc.
Levi;	"";	"";	levi
Deggendorf (district);	"";	"";	deggendorf
Black+Decker;	"";	"";	black+decker
Head-Smashed-In Buffalo Jump;	"";	"";	head-smashed-in buffalo jump
Tom Clancy's Splinter Cell (video game);	"";	"";	''tom clancy's splinter cell''}}
Wild at Heart (film);	"";	"";	wild at heart
Canterbury scene;	"";	"";	canterbury scene
Saskatchewan River;	"";	"";	saskatchewan river
Faithless;	"";	"";	faithless
Callirhoe (plant);	"";	"";	''callirhoe''
Angel food cake;	"";	"";	angel food cake
Caroline Records;	"";	"";	caroline records
Flag of the Philippines;	"";	"";	national flag of the philippines
Business jet;	"";	"";	4pax
Paul Manship;	"";	"";	paul manship
Welland;	"";	"";	welland
Koko the Clown;	"";	"";	koko the clown
Jules Léger;	"";	"";	jules léger
Trois-Rivières;	"";	"";	trois-rivières
Swinburne University of Technology;	"";	"";	swinburne university of technology
New River Gorge Bridge;	"";	"";	new river gorge bridge
Mars bar;	"";	"";	mars
The Comic Strip;	"";	"";	the comic strip
Einar Örn Benediktsson;	"";	"";	einar örn benediktsson
Sabotage (1936 film);	"";	"";	sabotage
Wisse Dekker;	"";	"";	wisse dekker
Music of Ethiopia;	"";	"";	ethiopian music
Regional Municipality of York;	"";	"";	york region
Frank Carlucci;	"";	"";	frank carlucci
Humbaba;	"";	"";	humbaba
Akalat;	"";	"";	akalats
Rufous thrush;	"";	"";	rufous thrushes
Rockjumper;	"";	"";	rockjumpers
Caryophyllaceae;	"";	"";	carnation family
Shawm;	"";	"";	shawm
Scrub robin;	"";	"";	scrub robins
Carlos Palomino;	"";	"";	carlos palomino
Cochoa;	"";	"";	cochoas
Palm thrush;	"";	"";	palm thrushes
Anthrax (British band);	"";	"";	anthrax
Magpie-robin;	"";	"";	magpie-robins
Riemann–Roch theorem;	"";	"";	riemann–roch theorem
Autobianchi;	"";	"";	autobianchi
Las Vegas Aviators;	"";	"";	las vegas aviators
Partial fraction decomposition;	"";	"";	theorem
Marcel Petiot;	"";	"";	marcel petiot
Stirling Moss;	"";	"";	{{br entries
Ravensburg (district);	"";	"";	ravensburg
Pierre Levegh;	"";	"";	pierre levegh
Treaty of Roskilde;	"";	"";	treaty of roskilde
Auchinleck Talbot F.C.;	"";	"";	aidan glavin
Cumnock Juniors F.C.;	"";	"";	[[jamie barclay]]}}
Glenafton Athletic F.C.;	"";	"";	david markey}}
Irvine Meadow XI F.C.;	"";	"";	ally mcinnes}}
Johnstone Burgh F.C.;	"";	"";	graham black
Kilbirnie Ladeside F.C.;	"";	"";	scott mclellan}}
Kilwinning Rangers F.C.;	"";	"";	craig gordon
Serinus;	"";	"";	''serinus''
Bible Belt;	"";	"";	bible belt
Carduelis;	"";	"";	''carduelis''
HKS (company);	"";	"";	hks co. ltd.
Albrecht von Wallenstein;	"";	"";	albrecht von wallenstein
Car Button Cloth;	"";	"";	car button cloth
Uniform boundedness principle;	"";	"";	uniform boundedness principle
Milano Centrale railway station;	"";	"";	milano centrale
Rosefinch;	"";	"";	rosefinches
Little Games;	"";	"";	little games
Crossbill;	"";	"";	crossbill
Cynodont;	"";	"";	cynodonts
Eucynodontia;	"";	"";	eucynodonts
Jičín;	"";	"";	jičín
Hypertensive retinopathy;	"";	"";	hypertensive retinopathy
Vera Brittain;	"";	"";	vera brittain
Testament of Youth;	"";	"";	testament of youth
Welsh Corgi;	"";	"";	welsh corgi
Yoko Kanno;	"";	"";	yoko kanno
Ryan Phillippe;	"";	"";	ryan phillippe
Truro, Nova Scotia;	"";	"";	truro
Rey Mysterio;	"";	"";	rey mysterio
Elvis Stojko;	"";	"";	elvis stojko
New Glasgow, Nova Scotia;	"";	"";	new glasgow, nova scotia
Picture This (Huey Lewis and the News album);	"";	"";	picture this
Vegeta;	"";	[[saiyan (dragon ball);	vegeta
Persicaria;	"";	"";	note1
Charlotte Cobras;	"";	"";	charlotte cobras
Detroit Turbos;	"";	"";	detroit turbos
Matador Records;	"";	"";	matador records
Boston Blazers (1992–1997);	"";	"";	boston blazers
Pittsburgh Bulls;	"";	"";	pittsburgh bulls
Delitzsch (district);	"";	"";	delitzsch
Hume Cronyn;	"";	"";	hume cronyn
Isar;	"";	"";	isar
Willi Unsoeld;	"";	"";	willi unsoeld
Wikipedia:WikiProject Protected areas/Infobox;	"";	"";	splendor in the grass national park
Tresticklan National Park;	"";	"";	tresticklan national park
Satun province;	"";	"";	satun
Jean de Brébeuf;	"";	"";	jean de brébeuf
Canadian Grand Prix;	"";	"";	canadian grand prix
Willie Keeler;	"";	"";	willie keeler
Amherst, Nova Scotia;	"";	"";	amherst}}</ref>
Canadian Martyrs;	"";	"";	canadian martyrs
Mario Mendoza;	"";	"";	mario mendoza
Kentville;	"";	"";	kentville
Bulldog bat;	"";	"";	bulldog bats
Springhill, Nova Scotia;	"";	"";	springhill}}</ref>
Bridgewater, Nova Scotia;	"";	"";	bridgewater}}</ref>
Schaefer Beer;	"";	"";	schaefer beer
Schaeffer;	"";	"";	schaeffer
Wikipedia:WikiProject Philippine LGUs/Province template;	"";	"";	province of _____
Principal Snyder;	"";	"";	principal snyder
Jacob Astley, 1st Baron Astley of Reading;	"";	"";	the lord astley of reading
Dreams (1990 film);	"";	"";	dreams
Lamoral, Count of Egmont;	"";	"";	lamoral, count of egmont
Augustus II the Strong;	"";	"";	augustus ii
Augustus III of Poland;	"";	"";	augustus iii
Eugene Merle Shoemaker;	"";	"";	eugene merle shoemaker
Greater bulldog bat;	noctilio;	leporinus;	greater bulldog bat
Lesser bulldog bat;	noctilio;	albiventris;	lesser bulldog bat
Klaus Teuber;	"";	"";	klaus teuber
Barisal Division;	"";	"";	barisal division <!-- do not change to barishal, see wp:commonname. -->
Athabasca River;	"";	"";	athabasca river
Sedgemoor;	"";	"";	sedgemoor
Brandenburg Concertos;	"";	"";	''brandenburg concertos''
Fort McHenry;	"";	"";	fort mchenry national monument <br/> and historic shrine
Augusta, Georgia;	"";	"";	augusta
Thomas Rotherham;	"";	"";	thomas rotherham
CSI: Crime Scene Investigation;	"";	"";	"\"csitrilogy\""
Semionotiformes;	"";	"";	semionotiformes
Schnapps;	"";	"";	schnapps
Maiden England;	"";	"";	maiden england
Monomania;	"";	"";	monomania
Celcom;	"";	"";	celcom axiata berhad
Keretapi Tanah Melayu;	"";	"";	keretapi tanah melayu berhad
Staffordshire Bull Terrier;	"";	"";	staffordshire bull terrier
Forktail;	"";	"";	forktails
American Record Company;	"";	"";	american record company
Ernakulam district;	"";	"";	ernakulam district
Changanassery;	"";	"";	changanassery
Terra nullius;	"";	"";	news-heaton's-2014-birtawil-claim
Corona del Mar, Newport Beach;	"";	"";	corona del mar
Otosclerosis;	"";	"";	otosclerosis
Johanna Sinisalo;	"";	"";	aila johanna sinisalo
Gene Amdahl;	"";	"";	gene amdahl
Irvin McDowell;	"";	"";	irvin mcdowell
Longdendale Trail;	"";	"";	longdendale trail
Alain-René Lesage;	"";	"";	alain-rené lesage
University of Seville;	"";	"";	university of seville
Border control;	"";	"";	baseline
Louis Daguerre;	"";	"";	""
Rems-Murr-Kreis;	"";	"";	rems-murr-kreis
Larry Levan;	"";	"";	larry levan
Jim Furyk;	"";	"";	jim furyk
Willow tit;	poecile;	montanus;	""
Mikoyan-Gurevich MiG-25;	"";	"";	mig-25
George Boleyn, Viscount Rochford;	"";	"";	george boleyn
Ethan of Athos;	"";	"";	ethan of athos
Eurasian blue tit;	cyanistes;	caeruleus;	""
PhpBB;	"";	"";	phpbb
Crested tit;	lophophanes;	cristatus;	""
Lactobacillus delbrueckii subsp. bulgaricus;	lactobacillus;	delbrueckii;	""
Schleswig-Holstein Wadden Sea National Park;	"";	"";	schleswig-holstein wadden sea national park
Hamburg Wadden Sea National Park;	"";	"";	hamburg wadden sea national park
Kos;	"";	"";	kos
Web Ontology Language;	"";	"";	owl rdf/xml serialization
Armagh rail disaster;	"";	"";	armagh rail disaster
The United States of America (band);	"";	"";	the united states of america
IBM i;	"";	"";	ibm i
Fédération Internationale de l'Automobile;	"";	"";	''fédération internationale de l'automobile''
West Chester Township, Butler County, Ohio;	"";	"";	west chester township, ohio
Canadian War Museum;	"";	"";	canadian war museum
Pete Trewavas;	"";	"";	pete trewavas
Ray Wilson (musician);	"";	"";	ray wilson
Stingray (1964 TV series);	"";	"";	aqua marina }}</ref> about his feelings for marina, performed by [[gary miller (singer)
Norwich City F.C.;	"";	"";	[[jack stacey]]}}
Dash Mihok;	"";	"";	dash mihok
Uniklinikum Aachen;	"";	"";	university hospital aachen
Dominic Monaghan;	"";	"";	dominic monaghan
Richard Neville, 5th Earl of Salisbury;	"";	"";	richard neville
John Keel;	"";	"";	john a. keel
Speak of the Devil (Ozzy Osbourne album);	"";	"";	speak of the devil
Lorenzo Music;	"";	"";	lorenzo music
Tommy Lee Jones;	"";	"";	tommy lee jones
John Neville, 1st Marquess of Montagu;	"";	"";	john neville
Gloria Jones;	"";	"";	gloria jones
Credo Reference;	"";	"";	credo
Petronius;	"";	"";	petronius
CBC Radio One;	"";	"";	cbc radio one
Clarence Clemons;	"";	"";	clarence clemons
Skipton;	"";	"";	arms of skipton town council
The Fast and the Furious (2001 film);	"";	"";	the fast and the furious
Duke of Clarence;	"";	"";	dukedom of clarence
Duke of Kent;	"";	"";	dukedom of kent
Torness nuclear power station;	"";	"";	torness nuclear power station
Under a Pale Grey Sky;	"";	"";	under a pale grey sky
Duke of Cambridge;	"";	"";	dukedom of cambridge
Evangelical Lutheran Church in America;	"";	"";	evangelical lutheran church in america
Kazuo Miyagawa;	"";	"";	kazuo miyagawa
Paramount Records;	"";	"";	paramount records
Frankfurt Airport;	"";	"";	frankfurt airport
Nando's;	"";	"";	nando's ltd
Patricia Routledge;	"";	"";	patricia routledge
Velvet Tone Records;	"";	"";	velvet tone records
TechTV;	"";	"";	techtv
Ralph Hopton, 1st Baron Hopton;	"";	"";	the lord hopton
Clifford Brown;	"";	"";	clifford brown
Aztalan State Park;	"";	"";	aztalan
Mikhail Sholokhov;	"";	"";	mikhail sholokhov}}
Yarmouth, Nova Scotia;	"";	"";	yarmouth
Brandon, Manitoba;	"";	"";	brandon
Tiny Bradshaw;	"";	"";	tiny bradshaw
Kingsburg, Nova Scotia;	"";	"";	kingsburg}}</ref>
Wouter Bos;	"";	"";	wouter bos
Elk Island National Park;	"";	"";	elk island national park
HSTN;	"";	"";	hstn
The Blind Assassin;	"";	"";	the blind assassin
Desdemona;	"";	"";	desdemona
Zhang Liao;	"";	"";	zhang liao
Bachelor of Commerce;	"";	"";	bachelor of commerce
Huntsville, Ontario;	"";	"";	huntsville
Li Yu (Southern Tang);	"";	"";	li yu<br/>李煜
Bracebridge, Ontario;	"";	"";	bracebridge
Sonny Rollins;	"";	"";	sonny rollins
Gravenhurst, Ontario;	"";	"";	gravenhurst
Ministro Pistarini International Airport;	"";	"";	ministro pistarini <br />international airport
Túrin Turambar;	"";	"";	túrin
Kenny Drew;	"";	"";	kenny drew
Paris, Ontario;	"";	"";	paris
Smiths Falls;	"";	"";	smiths falls
Leonardo da Vinci–Fiumicino Airport;	"";	"";	"rome–fiumicino international airport \"leonardo da vinci\""
Kapuskasing;	"";	"";	kapuskasing
Education in Canada;	"";	"";	seven
University of Massachusetts Amherst;	"";	"";	university of massachusetts amherst
University of Massachusetts;	"";	"";	university of massachusetts
Hartsfield–Jackson Atlanta International Airport;	"";	"";	hartsfield–jackson atlanta international airport
O'Hare International Airport;	"";	"";	chicago o'hare international airport
Raytheon;	"";	"";	raytheon company
Hong Kong International Airport;	"";	"";	hong kong international airport
Amherstburg;	"";	"";	amherstburg
Tecumseh, Ontario;	"";	"";	tecumseh
Milton, Ontario;	"";	"";	milton
Pathé Records;	"";	"";	pathé records
William P. Hobby Airport;	"";	"";	william p. hobby airport
Greater Napanee;	"";	"";	greater napanee
James MacArthur;	"";	"";	james macarthur
Dallas Fort Worth International Airport;	"";	"";	dallas/fort worth international airport
Robert Stillington;	"";	"";	robert stillington
Newark Liberty International Airport;	"";	"";	newark liberty international airport
4th Annual Grammy Awards;	"";	"";	4th annual grammy awards
Laughing kookaburra;	dacelo;	novaeguineae;	""
Blue-winged kookaburra;	dacelo;	leachii;	""
LaGuardia Airport;	"";	"";	laguardia airport
Megumi Hayashibara;	"";	"";	megumi hayashibara
Yui Horie;	"";	"";	yui horie
Corey Haim;	"";	"";	corey haim
Campsis radicans;	campsis;	radicans;	trumpet vine
Rosemary Kennedy;	"";	"";	rosemary kennedy
Donald Curry;	"";	"";	donald curry
Socialist Party USA;	"";	"";	socialist party of the united states of america
Luteinizing hormone;	"";	"";	[[chorionic gonadotropin alpha]]
Social Democrats, USA;	"";	"";	social democrats, usa
A Hard Day's Night (film);	"";	"";	a hard day's night
West Somerset Railway;	"";	"";	west somerset railway
Rie Tanaka;	"";	"";	rie tanaka
Raytheon Missiles & Defense;	"";	"";	raytheon missiles & defense
Bobbejaan Schoepen;	"";	"";	bobbejaan schoepen
The Land Girls;	"";	"";	the land girls
Leisele;	"";	"";	leisele
Peace and Freedom Party;	"";	"";	peace and freedom party
Bellingham railway station;	"";	"";	bellingham
Tapir;	"";	"";	tapir
George Beurling;	"";	"";	george frederick beurling
Schlern;	"";	"";	schlern
Morning Star (British newspaper);	"";	"";	morning star
Reutlingen (district);	"";	"";	reutlingen
Román Baldorioty de Castro;	"";	"";	román baldorioty de castro
Municipalities of the Philippines;	"";	"";	municipalities of the philippines
Elijah Blue Allman;	"";	"";	elijah blue allman
Znojmo;	"";	"";	znojmo
Red Skelton;	"";	"";	red skelton
Laguna de Bay;	"";	"";	{{nowrap
Fred Allen;	"";	"";	fred allen
Tagawa Matsu;	"";	"";	lady tagawa
John French, 1st Earl of Ypres;	"";	"";	the earl of ypres
Ústí nad Labem;	"";	"";	ústí nad labem
Paars;	"";	"";	paars
Great tit;	parus;	major;	great tit
Hibonite;	"";	"";	hibonite
Bambi Meets Godzilla;	"";	"";	bambi meets godzilla
Carcassonne (board game);	"";	"";	''carcassonne''
Highland Football League;	"";	"";	highland football league
Feodosia;	"";	"";	""
Fort Erie, Ontario;	"";	"";	fort erie
Fraxinus excelsior;	fraxinus;	excelsior;	european ash
Grimsby, Ontario;	"";	"";	grimsby
Niagara-on-the-Lake;	"";	"";	niagara-on-the-lake
Monte Cook;	"";	"";	monte cook
Herbert Spencer;	"";	"";	herbert spencer
Crazy Eddie;	"";	"";	crazy eddie
United States Grand Prix;	"";	"";	united states grand prix
Our Lady of Fátima;	"";	no;	our lady of fátima
Edison Records;	"";	"";	edison records
Per mille;	"";	"";	per mille
Š;	"";	"";	eš
Duane Chapman;	"";	"";	duane chapman
Craigellachie, British Columbia;	"";	"";	craigellachie
Andrew Luster;	"";	"";	andrew luster
Yen and yuan sign;	"";	"";	yen and yuan sign
Rio Grande Games;	"";	"";	rio grande games
Port Colborne;	"";	"";	port colborne
Dunadd;	"";	"";	dunadd hillfort
Bristol, Rhode Island;	"";	"";	}}
Thorold;	"";	"";	thorold
Sharman Douglas;	"";	"";	sharman douglas
Mozdev.org;	"";	"";	mozdev.org
Cobourg;	"";	"";	cobourg
