title;	genus;	species;	name
Storm (1987 film);	"";	"";	storm
County Borough of Bradford;	"";	"";	county borough of bradford
Barnstable, Massachusetts;	"";	"";	barnstable
Baildon Urban District;	"";	"";	baildon
Deh, India;	"";	"";	deh
Tanto amor;	"";	"";	tanto amor
Cheaper by the Dozen;	"";	"";	cheaper by the dozen
Corazón Ranchero;	"";	"";	corazón ranchero
WMGC (AM);	"";	"";	wmgc
Template:OFC U-19 Championship;	"";	"";	ofc u-19 championship
Neikea;	"";	"";	the neikea
WJFC;	"";	"";	wjfc
William Lampley;	"";	"";	william jerome lampley
Bruno Snell;	"";	"";	bruno snell
WJJM (AM);	"";	"";	wjjm
Legion Within;	"";	"";	legion within
Syncopation (1929 film);	"";	"";	syncopation
A Passing Season;	"";	"";	a passing season
File:Propellor Time Cover.jpg;	"";	"";	''propellor time''
File:Audioslave like a stone.png;	"";	"";	like a stone
File:Audioslave your time has come.png;	"";	"";	your time has come
Eld Martin;	"";	"";	eld james martin
Henry Nicholas Greenwell;	"";	"";	henry nicholas greenwell
File:Audioslave original fire.png;	"";	"";	original fire
WKBL (AM);	"";	"";	wkbl
Chang Ung;	"";	"";	chang ung
Ian Napier;	"";	"";	ian patrick robert napier
Karl Lorenz;	"";	"";	karl lorenz
Erbognone;	"";	"";	erbognone
Delorean (band);	"";	"";	delorean
Jiro Nagasawa;	"";	"";	jiro nagasawa
William Gilliland;	"";	"";	william floyd gilliland
Trafic (2004 film);	"";	"";	trafic
Raydighi Abad;	"";	"";	raydighi abad
William Gianelli;	"";	"";	william gianelli
Forest Heights, Texas;	"";	"";	forest heights, texas}}
Indianoor;	"";	"";	indianoor
Aglaocrinus;	'''''aglaocrinus''''';	"";	""
John Veres;	"";	"";	aum chancellor
Syed Ziaur Rahman;	"";	"";	syed zia rahman
Hot Lake, Oregon;	"";	"";	hot lake
Future garage;	"";	"";	future garage
Euell Montgomery;	"";	"";	euell f. montgomery
2010 Dubai World Cup;	"";	"";	15th dubai world cup
Makin' Magic;	"";	"";	makin' magic
Apisamai Srirangsan;	"";	"";	apisamai srirangsan
Shōgen-ji;	"";	"";	shōgen-ji<br>承元寺
G.H.Raisoni Institute of Information Technology;	"";	"";	ghriit
Junior Engineering Technical Society;	"";	"";	junior engineering technical society
Palestine League;	"";	"";	palestine league
File:Terms of Endearment, 1983 film.jpg;	"";	"";	""
File:Kilukkam Kilukilukkam.gif;	"";	"";	""
When the Girl in Your Arms Is the Girl in Your Heart;	"";	"";	when the girl in your arms is the girl in your heart
OSF HealthCare;	"";	"";	osf healthcare
Point Lonely Short Range Radar Site;	"";	"";	point lonely short range radar site<br/>lonely air station
William Brinkley;	"";	"";	william brinkley
Lake Harney;	"";	"";	lake harney
The Road to Total Freedom;	"";	"";	the road to total freedom
College Kumaran;	"";	"";	college kumaran
File:College Kumaran.jpg;	"";	"";	""
ASA Tel Aviv Rugby Club;	"";	"";	'''earad barkai'''}}
Horkos;	"";	"";	horcus
Supercell (album);	"";	"";	supercell
Sound of Boot;	"";	"";	sound of boot
McLaren Health Care Corporation;	"";	"";	mclaren health care corporation
Travis Nederpelt;	"";	"";	travis nederpelt
Template:Die Toten Hosen;	"";	"";	die toten hosen
João Galo;	"";	"";	joão galo
Template:2010 UCI Track Cycling World Championships;	"";	"";	2010 uci track cycling world championships
Robert Wiebe;	"";	"";	robert henry wiebe
Lovin' Scoopful;	"";	"";	lovin' scoopful
Marcy Arellano;	"";	"";	marcy arellano
Danish Taimoor;	"";	"";	danish taimoor
M31 HEAT rifle grenade;	"";	"";	m31 heat rifle grenade
William Henry Lacy;	"";	"";	william henry lacy
Feast of the Innocents;	"";	"";	feast of the innocents
Habte Giyorgis Dinagde;	"";	"";	habte giyorgis dinagde
Cowee Gap;	"";	"";	cowee gap
Androktasiai;	"";	"";	the androctasiae
International Exhibition of Science, Art and Industry;	"";	"";	international exhibition of science, art and industry
Pere Gabriel Richard Elementary School;	"";	"";	pere gabriel richard elementary school
Women of Tammuz;	"";	"";	women of tammuz
Te Wharekura o Ruatoki;	"";	"";	te wharekura o rūātoki
Alwyn MacArchill;	"";	"";	alwyn macarchill
Robert Uhrig;	"";	"";	robert uhrig
Amphillogiai;	"";	"";	the amphillogiai
Public Mobile;	"";	"";	public mobile inc.
Polystichum scopulinum;	polystichum;	scopulinum;	""
Hong Yuanshuo;	"";	"";	hong yuanshuo<br>洪元硕
1993–94 SS Lazio season;	"";	"";	[[luca marchegiani
Shalabam;	"";	"";	shalabam
Stupid Girl (Only in Hollywood);	"";	"";	stupid girl (only in hollywood)
CBS domain;	"";	"";	cbs domain
Shōgen-ji (Gifu);	"";	"";	shōgen-ji<br>正眼寺
1956 Claxton Shield;	"";	"";	""
Porophyllum gracile;	porophyllum;	gracile;	""
Humour and the Misfortune of Others;	"";	"";	humour and the misfortune of others
Positive (2008 film);	"";	"";	positive
File:Positive film.jpg;	"";	"";	""
Zunun Kadir;	"";	"";	zunun kadir
Porterella;	porterella;	carnosula;	""
Laurin Braun;	"";	"";	laurin braun
Tavan Bogd Group;	"";	"";	tavan bogd group
Shakespeare M.A. Malayalam;	"";	"";	shakespeare m.a. malayalam
File:Shakespeare M.A. Malayalam.jpg;	"";	"";	""
Dagobert Biermann;	"";	"";	dagobert biermann
Sebastian Werle;	"";	"";	sebastian werle
Jonava Janina Miščiukaitė School of Art;	"";	"";	janina miščiukaitė school of art
Anaikarai;	"";	"";	anaikarai
Matthieu Bemba;	"";	"";	matthieu bemba
Ishtam (2001 Malayalam film);	"";	"";	ishtam
Harry Hutsby;	"";	"";	harry hutsby
File:Ishtam.jpg;	"";	"";	""
Daniel Weiss (ice hockey);	"";	"";	daniel weiss
William Harding (footballer);	"";	"";	william harding
Pangaimotu (Vavaʻu);	"";	"";	pangaimotu island
Queen Sea Big Shark;	"";	"";	queen sea big shark
Haydarpur;	"";	"";	haydor pur
Charles James (footballer);	"";	"";	charles james
Luck by Chance (soundtrack);	"";	"";	luck by chance
Bikas Chakrabarti;	"";	"";	bikas k. chakrabarti
Kharkiv railway station;	"";	"";	kharkiv-pasazhirskyi
Northam Senior High School;	"";	"";	northam senior high school
List of countries that have gained independence from the United Kingdom;	"";	"";	wias}}
PlayStation Vita;	"";	"";	playstation vita
Mel Tormé Swings Shubert Alley;	"";	"";	mel tormé swings shubert alley
Template:Karviná;	"";	"";	karviná
Cody Crocker;	"";	"";	cody crocker
John Stevens (English politician);	"";	"";	john stevens
Imam Abdulrahman Bin Faisal University;	"";	"";	imam abdulrahman bin faisal university
William St Clair;	"";	"";	william st clair
Iftach Spector;	"";	"";	iftach spector
Nickerson Mountain;	"";	"";	nickerson mountain
Kang Yatze;	"";	"";	kang yatze
Mount Whittier (New Hampshire);	"";	"";	mount whittier
Amiyawar;	"";	"";	amiyawar
Caffè-Pasticceria Cova;	"";	"";	caffè-pasticceria cova
Mauro Rizzo;	"";	"";	mauro rizzo
The Singles Collection Volume 3;	"";	"";	the singles collection volume 3
Stethomyia;	''[[anopheles]]'';	"";	""
Duncan Aldred;	"";	"";	duncan aldred
Ivan Popović;	"";	"";	ivan popović
Portulaca halimoides;	portulaca;	halimoides;	""
Template:West Virginia Community and Technical College System;	"";	"";	west virginia community and technical college system
Krishnarajapuram railway station;	"";	"";	krishnarajapuram
Yeh Vaada Raha (film);	"";	"";	yeh vaada raha
David Koker;	"";	"";	david koker
File:WildCowboys.jpg;	"";	"";	''wild cowboys''
Sachs Electric;	"";	"";	sachs electric
St Mary's Church, Slaugham;	"";	"";	st mary's church
Idiom Design and Consulting;	"";	"";	idiom
File:TheStateOfNewYorkVsDerek Murphy.jpg;	"";	"";	''the state of new york vs. derek murphy''
File:Experience & Education.jpg;	"";	"";	''experience & education''
Hildebrand Dezső Várkonyi;	"";	"";	hildebrand dezső várkonyi
Marko Sočanac;	"";	"";	marko sočanac
Stigmella ulmiphaga;	''[[stigmella (lepidoptera);	'''''s. ulmiphaga''''';	""
Fly Fishers International;	"";	"";	fly fishers international
Rita Meyer (baseball);	"";	"";	rita meyer
Maurice Joshua;	"";	"";	maurice joshua
Demo 98/99;	"";	"";	demo 98/99
File:Global balalaika show.jpeg;	"";	"";	global balalaika show
Legacy of a Quiet Man;	"";	"";	legacy of a quiet man
Global Balalaika Show;	"";	"";	global balalaika show
File:BrandNewBein'.jpg;	"";	"";	brand new bein'
Amphicyclotulus dominicensis;	''[[amphicyclotulus]]'';	'''''a. dominicensis''''';	''amphicyclotulus dominicensis''
Helicon Ape;	"";	"";	helicon ape
Lunga River (Solomon Islands);	"";	"";	lunga
La Poste du Bénin;	"";	"";	la poste du bénin
1994–95 SS Lazio season;	"";	"";	[[luca marchegiani]]}}
The Rite (2011 film);	"";	"";	the rite
Bhatti Vikramarka;	"";	"";	bhatti vikramarka
Praja;	"";	"";	praja
Nipapat Sudsiri;	"";	"";	nipapat sudsiri
Jim Mulholland;	"";	"";	jim mulholland
Andrew W. Lewis;	"";	"";	andrew w. lewis
Typhloperipatus;	typhloperipatus;	williamsoni;	""
Crime File;	"";	"";	crime file
Mohammed Al-Assa;	"";	"";	mohammed al-assa <br> محمد العيسى
Kottayam Kunjachan;	"";	"";	kottayam kunjachan
St Mungo's Church, Bromfield;	"";	"";	st mungo's church, bromfield
Corpo Estraneo;	"";	"";	corpo estraneo
Garba Ali Mohammed;	"";	"";	garba ali mohammed
Farewell Again;	"";	"";	farewell again
Potamogeton alpinus;	potamogeton;	alpinus;	""
Cretors;	"";	"";	c. cretors & co.
Michael Cawood Green;	"";	"";	michael cawood green
Kitty Crowther;	"";	"";	kitty crowther
Szymon Kapias;	"";	"";	szymon kapias
Annabel Tan;	"";	"";	annabel tan
António Taí;	"";	"";	antónio taí
Template:Infobox rugby biography/testcases;	"";	"";	willie davies
Francesc Xavier Butinyà i Hospital;	"";	"";	francesc xavier butinyà i hospital
Karol Fryzowicz;	"";	"";	karol fryzowicz
Jennifer Clark-Rouire;	"";	"";	jennifer clark-rouire
Danylo Lazar;	"";	"";	danylo lazar
Vasile Caciureac;	"";	"";	vasile caciureac
List of Darlington F.C. seasons;	"";	"";	last16}}
Udo Schwarz;	"";	"";	udo schwarz
Kevin Colson;	"";	"";	kevin colson
Evelyn Lambart;	"";	"";	evelyn lambart
Qila Mubarak, Patiala;	"";	"";	qila mubarak
Going Baroque;	"";	"";	going baroque
File:TheSwingleSingers GoingBaroque FR.jpg;	"";	"";	going baroque
File:TheSwingleSingers GoingBaroque US.jpg;	"";	"";	going baroque
Saint Joseph Hospital (Lexington, Kentucky);	"";	"";	st joseph hospital
Ed Bagley;	"";	"";	ed bagley
Fibrillary astrocytoma;	"";	"";	<!--{{pagename}} by default-->
2010 Suwon Samsung Bluewings season;	"";	"";	[[lee woon-jae]]
Bill Loughran;	"";	"";	bill loughran
Jocelyn Lee Hardy;	"";	"";	jocelyn lee hardy
James Alan Fox;	"";	"";	james alan fox
Péter Kacsuk;	"";	"";	péter kacsuk
Róbert Lovas;	"";	"";	róbert lovas
Neil Wilson (baseball);	"";	"";	neil wilson
Police Long Service and Good Conduct Medal;	"";	"";	police long service and good conduct medal
Karlovac Gymnasium;	"";	"";	karlovac gymnasium
Rouven Sattelmaier;	"";	"";	rouven sattelmaier
Noh Yong-hun;	"";	"";	noh yong-hoon
Dmytro Ivanov;	"";	"";	dmytro ivanov
Skyway Luggage;	"";	"";	skyway luggage co.
Plot 3a Princes Dock;	"";	"";	plot 3a princes dock
Alaiza Pashkevich;	"";	"";	alaiza pashkevich
Kanimozhi (film);	"";	"";	kanimozhi
Georg Weig;	"";	"";	georg weig
Canadian Association of Blue Cross Plans;	"";	"";	canadian association of blue cross plans
Hartman Reserve Nature Center;	"";	"";	hartman reserve nature center
Theerthadanam;	"";	"";	theerthaadanam
Mysore Junction railway station;	"";	"";	mysore junction
Christ Church, Chatburn;	"";	"";	christ church, chatburn
Ministry of Education and Research (Moldova);	"";	"";	ministry of education and research
Wakefield Castle;	"";	"";	wakefield castle
Template:Darlington F.C.;	"";	"";	darlington f.c.
Peter J. Bickel;	"";	"";	peter john bickel
Ministry of Health (Moldova);	"";	"";	ministry of health
Ministry of Agriculture and Food Industry (Moldova);	"";	"";	ministry of agriculture and food industry
File:Donnas Greatest16.jpg;	"";	"";	greatest hits vol. 16
Richard Hildebrandt;	"";	"";	richard hildebrandt
Ministry of Labour and Social Protection (Moldova);	"";	"";	ministry of labour and social protection
Bach's Greatest Hits;	"";	"";	jazz sébastien bach
Ministry of Environment (Moldova);	"";	"";	ministry of environment
File:TheSwingleSingers JazzSebastienBach FR.jpg;	"";	"";	jazz sébastien bach
James E. Boyd (scientist);	"";	"";	james e. boyd
File:TheSwingleSingers BachsGreatestHits.jpg;	"";	"";	bach's greatest hits
Ministry of Economic Development and Digitalization;	"";	"";	ministry of economic development and digitalization
Muhammad ibn Suri;	"";	"";	'''muhammad ibn suri'''
Canal de la Haute Colme;	"";	"";	canal de la haute colme
I, Sniper;	"";	"";	i, sniper
Ministry of Finance (Moldova);	"";	"";	ministry of finance
Canal de la Basse Colme;	"";	"";	canal de la basse colme
Paris Connections;	"";	"";	paris connections
Scott Higham;	"";	"";	scott higham
Goffertpark;	"";	"";	goffertpark
John Lurie and the Lounge Lizards Live in Berlin 1991;	"";	"";	john lurie and the lounge lizards live in berlin 1991
Le Chant du Monde;	"";	"";	le chant du monde
Alice in the Country of Hearts;	"";	"";	""
Paweł Oleksy;	"";	"";	paweł oleksy
Ulman Stromer;	"";	"";	ulman stromer
Eneslow;	"";	"";	eneslow
Aerial Regional-scale Environmental Survey;	"";	"";	aerial regional-scale environmental survey
Template:Bishops of Argyll and The Isles;	"";	"";	bishops of argyll and the isles
Chloé Dumas;	"";	"";	chloé dumas
Abigail Kuaihelani Campbell;	"";	"";	abigail kuaihelani campbell
Ruslan Koryan;	"";	"";	ruslan koryan
File:Nevermore - The Obsidian Conspiracy.jpg;	"";	"";	the obsidian conspiracy
Canal de la Colme;	"";	"";	canal de la colme
National Psychosis Unit;	"";	"";	national psychosis unit
Nantucket Film Festival;	"";	"";	nantucket film festival
File:Phil Vassar - Thats When I Love You.jpg;	"";	"";	that's when i love you
It Should Have Been Me (Norman Whitfield song);	"";	"";	it should have been me
Template:CONCACAF under-20 teams;	"";	"";	concacaf under-20 teams
Trofeo Pirelli;	"";	"";	trofeo pirelli
Amphicyclotulus amethystinus;	''[[amphicyclotulus]]'';	'''''a. amethystinus''''';	''amphicyclotulus amethystinus''
File:Lifetime-Background.jpg;	"";	"";	background
Bino (footballer);	"";	"";	bino
Efraim Margolin;	"";	"";	efraim margoli
Template:Harlan Coben;	"";	"";	harlan coben
File:USmile.jpg;	"";	"";	u smile
The Backwaters Paddle Quest;	"";	"";	lakeside bar
Dorian Brew;	"";	"";	dorian brew
30 Pall Mall;	"";	"";	30 pall mall
Play Dead (novel);	"";	"";	play dead
Charles Laurence;	"";	"";	charles laurence
Spencer B. Horn;	"";	"";	spencer bertram horn
Template:Historic Houses of the Isle of Man;	"";	"";	historic houses of the isle of man
Miracle Cure (novel);	"";	"";	miracle cure
Brody Stevens;	"";	"";	brody stevens
Frank W. Asper;	"";	"";	frank w. asper
Template:Saint Mary Spires football coach navbox;	"";	"";	saint mary spires football coach navbox
Azhagaana Ponnuthan;	"";	"";	azhagaana ponnuthan
Bergen Section, Jersey City;	"";	"";	bergen section
Greater Toronto and Hamilton Area;	"";	"";	""
Geoffrey Doyne;	"";	"";	geoffrey doyne
Gone for Good (novel);	"";	"";	gone for good
File:Black stone cherry rain wizard.png;	"";	"";	rain wizard
Robert Frater (fencer);	"";	"";	robert frater
Herbert S. Auerbach;	"";	"";	herbert s. auerbach
Yara Shahidi;	"";	"";	yara shahidi
Dragan Radosavljević;	"";	"";	dragan radosavljević
File:Waitforme.remixes!.jpg;	"";	"";	wait for me. remixes!
Guy Branch;	"";	"";	guy rawstron branch
McPherson Playhouse;	"";	"";	mcpherson playhouse
Cecil Kershaw;	"";	"";	cecil kershaw
Scandinavian Airlines System Flight 871;	"";	"";	scandinavian airlines system flight 871
James Macrae;	"";	"";	james macrae
Johnny Diaz;	"";	"";	johnny diaz
Artyom Danilenko;	"";	"";	artyom danilenko
File:Me Hipnotizas cover.JPG;	"";	"";	""
Al Ahmadi, Kuwait;	"";	"";	al ahmadi الأحمدي
Robert Montgomerie (fencer);	"";	"";	robert montgomerie
Citizen Option;	"";	"";	citizen option
File:Drake - Over.jpg;	"";	"";	"\"over\""
Steve Rotfeld Productions;	"";	"";	steve rotfeld productions
Jules de Blosseville;	"";	"";	jules de blosseville
Frederick Sherriff;	"";	"";	frederick sherriff
Oselvar oil field;	"";	"";	oselvar
Moco-II RNA motif;	"";	"";	moco-ii rna
WikiVet;	"";	"";	wikivet
Roland Willoughby;	"";	"";	roland willoughby
Dennenesch Zoudé;	"";	"";	dennenesch zoudé
Awwal Ibrahim;	"";	"";	mohammed awwal ibrahim
SpiderTech–C10;	"";	"";	spidertech–c10
Cheezburger, Inc.;	"";	"";	cheezburger, inc.
Anne Julie de Melun;	"";	"";	anne julie
Archibald Craig;	"";	"";	archibald david edmonstone craig
File:Street Fighter Alpha Anthology cover.jpg;	"";	"";	street fighter alpha anthology
Paul Carrack discography;	"";	"";	paul carrack}}
MraW RNA motif;	"";	"";	mraw rna
Alan Lamb (footballer, born 1970);	"";	"";	alan lamb
Charles Notley;	"";	"";	barry notley
File:E-40-Revenue Retrievin' Day Shift.jpg;	"";	"";	[[revenue retrievin': day shift]]
Revenue Retrievin': Day Shift;	"";	"";	revenue retrievin': day shift
Robert Sheffey;	"";	"";	robert sayers sheffey
Santhanagopalam;	"";	"";	santhanagopalam
Edward Brookfield;	"";	"";	edward brookfield
Kevin O'Brien (author);	"";	"";	kevin o'brien
Lysurus arachnoideus;	''[[lysurus]]'';	''''' lysurus arachnoideus''''';	'' lysurus arachnoideus''
Bill Hammond (fencer);	"";	"";	bill hammond
File:E-40-Revenue Retrievin' Night Shift.jpg;	"";	"";	[[revenue retrievin': night shift]]
Gaia III: Atlantia;	"";	"";	gaia iii: atlantia
Blosseville Coast;	"";	"";	blosseville coast
Revenue Retrievin': Night Shift;	"";	"";	revenue retrievin': night shift
William Marsh (fencer);	"";	"";	william marsh
Melitaea britomartis;	"";	"";	assmann's fritillary
Gladys Daniell;	"";	"";	gladys daniell
Ssion;	"";	"";	ssion (cody critcheloe)
George Henderson (bishop);	"";	"";	george henderson
Template:ICC EAP Cricket Trophy (One day);	"";	"";	icc eap cricket trophy (one day)
File:Cats and dogs the revenge of kitty galore poster.jpg;	"";	"";	cats & dogs: the revenge of kitty galore
Chinook (newspaper);	"";	"";	'''''chinook'''''
Gladys Davis (fencer);	"";	"";	gladys davis
Template:Chelsea F.C. matches;	"";	"";	chelsea f.c. matches
Steffanie Borges;	"";	"";	steffanie borges
1990 World Men's Curling Championship;	"";	"";	1990 world men's curling championship
Destrophy;	"";	"";	destrophy
Muriel Freeman;	"";	"";	muriel freeman
Wolfgang Martini;	"";	"";	wolfgang martini
1990 World Women's Curling Championship;	"";	"";	1990 world women's curling<br/>championships
Alice Walker (fencer);	"";	"";	alice walker
Hatsushima;	"";	"";	hatsushima
Church of St Nicholas of Myra Without, (Roman Catholic);	"";	"";	st. nicholas of myra (without)
Arthur Channell;	"";	"";	channell, arthur moseley}}</ref> with [[first trinity boat club]] he won the [[grand challenge cup]] and [[ladies' challenge plate]] at [[henley royal regatta]].<ref>[http://www.ebooksread.com/authors-eng/r-c-rudolf-chambers-lehmann/the-complete-oarsman-hci/page-26-the-complete-oarsman-hci.shtml r c lehmann ''the complete oarsman'']</ref> he was runner up in [[silver goblets]]<ref>[http://www.rowinghistory.net/hrr%20us/hrr_1839-1939.htm henley royal regatta results of final races 1839–1939] {{webarchive
Paul Thompson (footballer, born 1973);	"";	"";	paul thompson
Jamie's Elsewhere;	"";	"";	jamie's elsewhere
Notehall;	"";	"";	notehall, inc.
Alex Silvagni;	"";	"";	alex silvagni
Nova (Italian band);	"";	"";	nova
The Bethany Ashram;	"";	"";	bethany ashram
Columbia Lions men's basketball;	"";	"";	columbia lions
Giuliano Taccola;	"";	"";	giuliano taccola
Harry Crawford (footballer);	"";	"";	harry crawford
Benjamin R. Mixon;	"";	"";	benjamin r. mixon
Rigny Bjerg;	"";	"";	mount rigny
David Weir (writer);	"";	"";	david weir
Barbara Goalen;	"";	"";	barbara goalen
March F. Riddle Center;	"";	"";	march f. riddle center}}
Robert E. Clary;	"";	"";	robert emmet clary
Edward George Hudson Oliver;	"";	"";	edward george hudson oliver
Keraca Visulčeva;	"";	"";	keraca visulčeva<br>keratza vissoulcheva<br>кераца висулчева
Mani Liaqat;	"";	"";	mani liaqat
Pequotsepos Manor;	"";	"";	pequotsepos manor
Latejapride*;	"";	"";	latejapride*
Lewis C. Cantley;	"";	"";	lewis c. cantley
Template:Kurt Tank aircraft;	"";	"";	kurt tank aircraft
Luciano Panetti;	"";	"";	luciano panetti
Vorous General Store;	"";	"";	vorous general store
Håøya, Telemark;	"";	"";	håøya
Reinsurance Group of America;	"";	"";	reinsurance group of america, incorporated (rga)
Aliette de Bodard;	"";	"";	aliette de bodard
Aharon Solomons;	"";	"";	aharon solomons
Wikipedia:Articles for deletion/Skepta (2nd nomination);	"";	"";	skepta
Template:The Swingle Singers;	"";	"";	the swingle singers
MsiK RNA motif;	"";	"";	msik rna motif
File:YASArabology.jpg;	"";	"";	arabology
Tony Zielinski;	"";	"";	anthony zielinski
Trans-Continental Hustle;	"";	"";	trans-continental hustle
WKCS;	"";	"";	wkcs
Glauco Tomasin;	"";	"";	glauco tomasin
Mystic River Historic District;	"";	"";	mystic river historic district
File:GameRoomBoxArt.jpg;	"";	"";	[[game room]]
Francis Bacon Piano Company;	"";	"";	the francis bacon piano company
Byron–Bergen Central School District;	"";	"";	byron-bergen central school district
Rossie Velvet Mill Historic District;	"";	"";	rossie velvet mill historic district
Corsican mafia;	"";	"";	corsican mafia
Whitehall Mansion;	"";	"";	whitehall mansion
WKVL;	"";	"";	wsmm
Salle Omnisport de Radès;	"";	"";	sports hall of radès
Jerrod Bettis;	"";	"";	jerrod bettis
Groton Bank Historic District;	"";	"";	groton bank historic district
The Way College of Biblical Research – Indiana Campus;	"";	"";	''the way college of biblical research indiana''
C.D. Universidad de Concepción (basketball);	"";	"";	universidad de concepción
NuoG RNA motif;	"";	"";	nuog rna
North Pemberton station;	"";	"";	north pemberton railroad station
John Foster Sr. (sailor);	"";	"";	john frederick foster sr.}}
Jim Small (baseball);	"";	"";	jim small
Bead Wreck Site;	"";	"";	bead wreck site
John Foster Jr. (sailor);	"";	"";	john parry foster jr.}}
Green E.6;	"";	"";	e.6
Luigi Ossola;	"";	"";	luigi ossola
Avalon Life Saving Station;	"";	"";	avalon life saving station
Fire Control Tower No. 23;	"";	"";	fire control tower no. 23
U.S. Life-Saving Station No. 35;	"";	"";	u.s. life-saving station no. 35
Feel Like I Do;	"";	"";	feel like i do
Cold Spring Grange Hall;	"";	"";	cold spring grange hall
Bet I;	"";	"";	bet i
Christ Church, West Didsbury;	"";	"";	christ church, west didsbury
Template:Green aeroengines;	"";	"";	green aeroengines
Aldo Sensibile;	"";	"";	aldo sensibile
U.S. Life Saving Station No. 14;	"";	"";	u.s. life saving station station no. 14
Meili Snow Mountains;	"";	"";	meili snow mountains
Kurt Equiluz;	"";	"";	kurt equiluz
File:Drowningpool250.jpg;	"";	"";	feel like i do
File:Trina-Amazin.jpg;	"";	"";	amazin'
WKXV;	"";	"";	wkxv
John Comyn (bishop);	"";	"";	john comyn
Mianzimu;	"";	"";	mianzimu
Squan Beach Life-Saving Station;	"";	"";	squan beach life-saving station #9
Torbjörn Jonsson;	"";	"";	torbjörn jonsson
"Free Speech, \"The People's Darling Privilege\"";	"";	"";	"free speech, \"the people's darling privilege\""
Pionir Ice Hall;	"";	"";	pionir ice hall
Kerry Waghorn;	"";	"";	kerry waghorn
Fort Hancock U.S. Life Saving Station;	"";	"";	fort hancock u.s. life saving station
Chauncy Jerome Jr Shipwreck Site;	"";	"";	''chauncy jerome jr'' shipwreck site
Giosuè Stucchi;	"";	"";	giosuè stucchi
WMTY (AM);	"";	"";	dwmty
Breaking with Old Ideas;	"";	"";	breaking with old ideas
Flammenwerfer M.16.;	"";	"";	''flammenwerfer'' m16
Great Egg Coast Guard Station;	"";	"";	great egg coast guard station
Juan Martin Goity;	"";	"";	juan martin goity
Line2;	"";	"";	line2, inc.
New Arts, Commerce and Science College, Ahmednagar;	"";	"";	ajmvp samaj's new arts, commerce and science college, ahmednagar
Weymouth (schooner);	"";	"";	''weymouth''
The Great White Hype (soundtrack);	"";	"";	music from the motion picture: the great white hype
Sergio Carpanesi;	"";	"";	sergio carpanesi
WMYL;	"";	"";	wmyl
Jay Hankins;	"";	"";	jay hankins
Reading Company Grain Elevator;	"";	"";	reading company grain elevator
Cornelius Demarest House;	"";	"";	cornelius demarest house
Anthony Laciura;	"";	"";	anthony laciura
Daniel Demarest House;	"";	"";	daniel demarest house
Solomon House (Philadelphia, Pennsylvania);	"";	"";	solomon house
WFGW;	"";	"";	wfgw <small>([[broadcast relay station
Jacob Vanderbeck Jr. House;	"";	"";	jacob vanderbeck jr. house
Ingram Olkin;	"";	"";	ingram olkin
Rushda;	"";	"";	rushda
Civil War Drill Hall and Armory;	"";	"";	civil war drill hall and armory
Blood Tide;	"";	"";	blood tide
Dorothy Corrigan;	"";	"";	dorothy corrigan
Erie Railroad Signal Tower, Waldwick Yard;	"";	"";	erie railroad signal tower, waldwick yard
F. L. Wandell Estate and Ward Factory Site;	"";	"";	f. l. wandell, estate and ward factory site
Theodore Roosevelt Monument;	"";	"";	theodore roosevelt monument
WYSH;	"";	"";	wysh
Bungakuza;	"";	"";	bungakuza
Hopper Gristmill Site;	"";	"";	hopper gristmill site
Herb Steger;	"";	"";	herb steger
David Bárcena Ríos;	"";	"";	david bárcena ríos
Aycrigg Mansion;	"";	"";	aycrigg mansion
Goya Award for Best Animated Film;	"";	"";	[[goya awards
Marie-Galante Airport;	"";	"";	marie-galante airport
Passaic Elks Club;	"";	"";	passaic elks club
Thomas Ulimwengu;	"";	"";	thomas ulimwengu
Bengt Ljungquist;	"";	"";	bengt ljungquist
WKJQ (AM);	"";	"";	dwkjq
File:LetTheGameBeginPoster.jpg;	"";	"";	let the game begin
Bert Dosh Memorial Bridge;	"";	"";	bert dosh memorial bridge
Rancho Cholame;	"";	"";	rancho cholame}}</ref>
Tarsis Humphreys;	"";	"";	tarsis humphreys
Hurricane Karl (1980);	"";	"";	hurricane karl
Yohannan V;	"";	"";	yohannan v
Paco Esteban;	"";	"";	paco esteban
Amani Kyata;	"";	"";	amani kyata
Peter Macken;	"";	"";	peter macken
João Gonçalves Filho;	"";	"";	joão gonçalves filho
Yohannan VI;	"";	"";	yohannan vi
WKTP;	"";	"";	wktp
Kanok-orn Bunma;	"";	"";	kanok-orn bunma
Cris Brown;	"";	"";	""
Paddie O'Neil;	"";	"";	paddie o'neil
National Register of Historic Places listings in Monroe County, Alabama;	"";	"";	dellet plantation
WKTS;	"";	"";	wkts
National Register of Historic Places listings in Calhoun County, Mississippi;	"";	"";	new liberty school
File:Axisofevilsc.JPG;	"";	"";	axis of evil (album)
Ithaca Falls;	"";	"";	ithaca falls
Ishoyahb IV;	"";	"";	ishoʿyahb iv
Give Him Up;	"";	"";	give him up
File:Intothemirrorlive.JPG;	"";	"";	into the mirror live
Pan RNA motif;	"";	"";	pan rna motif
WLCD-LP;	"";	"";	wlcd-lp
George R. Newell House (Orlando, Florida);	"";	"";	george r. newell house
Ecaterina Stahl-Iencic;	"";	"";	ecaterina stahl-iencic
File:ATributeToJudasPriest-HellBentFo-1.jpg;	"";	"";	hell bent forever: a tribute to judas priest
