title;	genus;	species;	name
1968 European Junior Games;	"";	"";	1968 european junior games
Byron Froese;	"";	"";	byron froese
About the Son;	"";	"";	about the son
Adam Tse;	"";	"";	adam tse
Paul Ronan;	"";	"";	paul ronan
Mickey Lang;	"";	"";	mickey lang
Sachindra Chandra Pal;	"";	"";	sachindra chandra pal
Robert Sayer;	"";	"";	robert sayer
Danton (1921 film);	"";	"";	danton
Jan Mládek;	"";	"";	jan mládek
West Dover, Vermont;	"";	"";	west dover village historic district
The Summit (2012 film);	"";	"";	the summit
Otávio (footballer, born 1995);	"";	"";	otávio
Ridgewood station (LIRR Lower Montauk Branch);	"";	"";	ridgewood
Alvaro Farinacci;	"";	"";	alvaro farinacci
The Golden Bullet (1921 film);	"";	"";	the golden bullet
Harvey Fitch;	"";	"";	harvey fitch
WASP-48b;	"";	"";	wasp-48b
Grégoire Puel;	"";	"";	grégoire puel
Soundbwoy;	"";	"";	soundbwoy
Stylo G;	"";	"";	stylo g
Mamba (band);	"";	"";	mamba
File:Procol Harum — ‘Shine On Brightly’ UK Cover.jpg;	"";	"";	""
Yölintu;	"";	"";	yölintu
Steven Moreira;	"";	"";	steven moreira
1966 European Junior Games;	"";	"";	1966 european junior games
Ridgewood station (LIRR Evergreen Branch);	"";	"";	ridgewood
Abdoulaye Doucouré;	"";	"";	abdoulaye doucouré
The Devil's Delusion;	"";	"";	the devil's delusion
Melica bonariensis;	melica;	bonariensis;	""
Edna Moyle;	"";	"";	edna moyle
Rimo Hunt;	"";	"";	rimo hunt
Ivi Monteiro;	"";	"";	ivi monteiro
Baptiste Guillaume;	"";	"";	baptiste guillaume
Wreck Lead station;	"";	"";	wreck lead
Big Otter Mill;	"";	"";	big otter mill
Virtually a Virgin;	"";	"";	virtually a virgin
Template:Hospitals in the Eastern Cape;	"";	"";	hospitals in the eastern cape
Template:Iraqi governorate elections, 2013;	"";	"";	iraqi governorate elections, 2013
Robert Wuellner;	"";	"";	robert wuellner
Kristian Lindberg;	"";	"";	kristian lindberg
Actustar;	"";	"";	actustar
Three Otters;	"";	"";	three otters
Robert Scallon;	"";	"";	sir robert scallon
Template:Jon Krakauer;	"";	"";	jon krakauer
Hit Maker!: Burt Bacharach Plays the Burt Bacharach Hits;	"";	"";	hit maker!
Awaking from a Dream;	"";	"";	awaking from a dream
Jean-Philippe Gbamin;	"";	"";	jean-philippe gbamin
Fancy Farm (Bedford, Virginia);	"";	"";	fancy farm
Inlaks & Budhrani Hospital;	"";	"";	inlaks & budhrani hospital
A Simple Heart (film);	"";	"";	a simple heart
Template:Solar System sidebar;	"";	"";	solar system sidebar
Yvette Del Agua;	"";	"";	yvette del agua
Freedom and Equality;	"";	"";	freedom and equality
John H. Boylan State Airport;	"";	"";	john h. boylan state airport
Skip Henderson;	"";	"";	skip henderson
Mothala, Gujarat;	"";	"";	mothala
Betty Rubble: The Initiation;	"";	"";	betty rubble: the initiation
Kasteel Heemstede;	"";	"";	kasteel heemstede
Bahawalpur National Awami Party;	"";	"";	bahawalpur national awami party
Birds of Paradise (2008 film);	"";	"";	birds of paradise
Burning Country;	"";	"";	burning country
Sophie Davant;	"";	"";	sophie davant
Ivan Angelov;	"";	"";	ivan angelov
HMS Windsor (D42);	"";	"";	"''beignon'' sunk}}.<ref name=\"uboatnet\"/>"
Jamiat Ulama-e-Islam Nazryati;	"";	"";	jamiat ulama-e-islam nazryati
Ebbe Siönäs;	"";	"";	ebbe siönäs
Template:Mykki Blanco;	"";	"";	mykki blanco
The Raft of the Dead;	"";	"";	the raft of the dead
Farne Lighthouse;	"";	"";	farne lighthouse
DalesBus;	"";	"";	dalesbus
Samuel Daskam;	"";	"";	samuel daskam
Silvia Solar;	"";	"";	silvia solar
Count Varenne's Lover;	"";	"";	count varenne's lover
Johnny Kovatch;	"";	"";	johnny kovatch
The Wal-Mart Effect;	"";	"";	the wal-mart effect
Lynmouth Foreland Lighthouse;	"";	"";	lynmouth foreland lighthouse
Ippu-Do;	"";	"";	ippu-do<br>一風堂
An American Journey;	"";	"";	an american journey
Rami Hamdallah;	"";	"";	rami hamdallah
DTA Diva;	"";	"";	diva
Neetu Singh (born 1990);	"";	"";	neetu singh
Circus Plume;	"";	"";	"circus plume (gb), bay mare, 1981<ref name=\"equineline1981\"/>"
31st Moscow International Film Festival;	"";	"";	31st moscow international film festival
Orfordness Lighthouse;	"";	"";	orfordness lighthouse
The Conspiracy in Genoa;	"";	"";	the conspiracy in genoa
Graham Rogers (actor);	"";	"";	graham rogers
Dave Shade;	"";	"";	dave shade
DTA Dynamic;	"";	"";	dynamic
Template:Seekers;	"";	"";	seekers
Liberty Baptist Church (Evansville, Indiana);	"";	"";	liberty baptist church
Template:Survivors;	"";	"";	survivors
Jonathan M. Raines;	"";	"";	jonathan m. raines
Las Caldas cave;	"";	"";	las caldas cave
Template:Newt Gingrich;	"";	"";	newt gingrich
Dulyarit Phuangthong;	"";	"";	dulyarit phuangthong
ThereforeGo Ministries;	"";	"";	thereforego ministries
Elk Hill (Forest, Virginia);	"";	"";	elk hill
Denis Chushyalov;	"";	"";	denis chushyalov
Woodbourne (Forest, Virginia);	"";	"";	woodbourne
File:Melechesh - The Epigenesis.png;	"";	"";	the epigenesis
Ayaz Sadiq;	"";	"";	ayaz sadiq
Magleš;	"";	"";	magleš
Razorwyre;	"";	"";	razorwyre
Outwood Academy Brumby;	"";	"";	outwood academy brumby
Murtaza Javed Abbasi;	"";	"";	murtaza javed abbasi
Shaukat Ali Yousafzai;	"";	"";	shaukat ali yousafzai
New London Academy (Virginia);	"";	"";	new london academy
Kamil Jankovský;	"";	"";	kamil jankovský
Esquimalt Airport;	"";	"";	esquimalt airport
Hope Dawn;	"";	"";	hope dawn
Bowling Eldridge House;	"";	"";	bowling eldridge house
William H. Smith (Connecticut politician);	"";	"";	william h. smith
Moto X (1st generation);	"";	"";	moto x
Kozomor;	"";	"";	kozomor
KC (album);	"";	"";	kc
An Adventure of Salvator Rosa;	"";	"";	an adventure of salvator rosa
Melica brasiliana;	melica;	brasiliana;	""
DTA Magic;	"";	"";	magic
Nancy Stahl;	"";	"";	nancy stahl
Big Slough Wilderness;	"";	"";	big slough wilderness
Patuxent Branch Trail;	"";	"";	patuxent branch trail
Samuel C. Florman;	"";	"";	samuel c. florman
Ivan Ivanov (singer);	"";	"";	ivan ivanov
Free Men (film);	"";	"";	free men<br />{{small
Human coronavirus HKU1;	"";	human coronavirus hku1;	""
FG (restaurant);	"";	"";	fg
Patrícia Comini;	"";	"";	patrícia comini
Culebrita Lighthouse;	"";	"";	faro isla de culebrita
Timo Letschert;	"";	"";	timo letschert
Keep It Goin' On;	"";	"";	keep it goin' on
Chadbourn Spanish Gospel Mission;	"";	"";	chadbourn spanish gospel mission
Bluefin stoneroller;	campostoma;	pauciradii;	bluefin stoneroller
Drežnička Gradina;	"";	"";	drežnička gradina
Yemeksepeti;	"";	"";	yemeksepeti.com
Portal:Scotland/Selected picture/August, 2013;	"";	"";	holyrood abbey}}
Lerika;	"";	"";	lerika
Portal:Scotland/Selected picture/September, 2013;	"";	"";	hopetoun house}}
Chris Flook;	"";	"";	chris flook
Template:Monasteries in Northamptonshire;	"";	"";	monasteries in northamptonshire
She's Playing Hard to Get;	"";	"";	she's playing hard to get
Gregory Loewen;	"";	"";	gregory loewen
Endre Bohem;	"";	"";	endre bohem
Mount Fury;	"";	"";	mount fury
Portal:Scotland/Selected picture/October, 2013;	"";	"";	tobermory, mull}}
Signal Circuit of Halleston;	"";	[[dog]];	signal circuit of halleston
Portal:Scotland/Selected picture/November, 2013;	"";	"";	standing stones of stenness}}
Samavayo;	"";	"";	samavayo
Rothsay (Forest, Virginia);	"";	"";	rothsay
Cambridge Public School District;	"";	"";	cambridge public schools
Shahu II of Satara;	"";	"";	shahu ii
Iglesias, Province of Burgos;	"";	"";	iglesias
Template:Susquehanna County, Pennsylvania School Districts;	"";	"";	susquehanna county, pennsylvania school districts
Niklas Tikkinen;	"";	"";	niklas tikkinen
Template:Wyoming County, Pennsylvania School Districts;	"";	"";	wyoming county, pennsylvania school districts
Template:Lackawanna County, Pennsylvania School Districts;	"";	"";	lackawanna county, pennsylvania school districts
Template:Wayne County, Pennsylvania School Districts;	"";	"";	wayne county, pennsylvania school districts
Template:Pike County, Pennsylvania School Districts;	"";	"";	pike county, pennsylvania school districts
Template:Luzerne County, Pennsylvania School Districts;	"";	"";	luzerne county, pennsylvania school districts
Template:Monroe County, Pennsylvania School Districts;	"";	"";	monroe county, pennsylvania school districts
The Love Affairs of Hector Dalmore;	"";	"";	the love affairs of hector dalmore
Template:Carbon County, Pennsylvania School Districts;	"";	"";	carbon county, pennsylvania school districts
Template:Lehigh County, Pennsylvania School Districts;	"";	"";	lehigh county, pennsylvania school districts
Jonathan Farwell;	"";	"";	jonathan farwell
Portal:Scotland/Selected picture/December, 2013;	"";	"";	braemar}}
Template:Northampton County, Pennsylvania School Districts;	"";	"";	northampton county, pennsylvania school districts
Texas Trail Stone Corral;	"";	"";	texas trail stone corral
William Hampton Patton;	"";	"";	william hampton patton
Infobox;	"";	"";	""
Isar, Province of Burgos;	"";	"";	isar
National Physical Science Consortium;	"";	"";	national physical science consortium
Michal Rovner;	"";	"";	michal rovner <!-- include middle initial, if not specified in birth_name -->
Matti Järvinen (ice hockey, born 1989);	"";	"";	matti järvinen
Portal:Scotland/Selected article/Week 37, 2013;	"";	"";	thomas telford}}
A Day on Mars;	"";	"";	a day on mars
Funerus;	"";	"";	funerus
Halk TV;	"";	"";	halk tv
Brodie Haig;	"";	"";	sir brodie haig
Portal:Scotland/Selected article/Week 38, 2013;	"";	"";	bishops' wars}}
Ana María González (swimmer);	"";	"";	ana maría gonzález
Jim Gregory (basketball);	"";	"";	jim gregory
Albert Swinden;	"";	"";	albert swinden
List of Italian football transfers summer 2013 (July);	"";	"";	belgian
Tobias Salmelainen;	"";	"";	tobias salmelainen
Othello (1922 film);	"";	"";	othello
Antonio Ambrosetti;	"";	"";	antonio ambrosetti
Mark McLean;	"";	"";	mark mclean
Portal:Scotland/Selected article/Week 39, 2013;	"";	"";	william dunbar}}
Mario Teguh;	"";	"";	mario teguh
Aleksi Rutanen;	"";	"";	aleksi rutanen
File:With the Beatles Australia.png;	"";	"";	with the beatles
Geraniol isomerase;	"";	"";	geraniol isomerase
9,12-octadecadienoate 8-hydroperoxide 8R-isomerase;	"";	"";	9,12-octadecadienoate 8-hydroperoxide 8r-isomerase
DTA sarl;	"";	"";	dta
9,12-octadecadienoate 8-hydroperoxide 8S-isomerase;	"";	"";	9,12-octadecadienoate 8-hydroperoxide 8s-isomerase
Robert Rooba;	"";	"";	robert rooba
Portal:Scotland/Selected article/Week 40, 2013;	"";	"";	desperate dan}}
Come Deadly;	"";	"";	come deadly
Nico Nyberg;	"";	"";	nico nyberg
Dazhou gas field;	"";	"";	dazhou
CrowdFundEDU;	"";	"";	crowdfundedu
Joonas Valkonen;	"";	"";	joonas valkonen
File:Crystal Fighters - Cave Rave.png;	"";	"";	''[[cave rave]]''
Antti Ore;	"";	"";	antti ore
Melica bocquetii;	melica;	bocquetii;	""
Family Secrets (2001 film);	"";	"";	family secrets
Jidong Nanpu oil field;	"";	"";	jidong nanpu
Geoffrey Ling;	"";	"";	geoffrey ling
ELS Bridge over Big Wind River;	"";	"";	els bridge over big wind river
Portal:Scotland/Selected article/Week 41, 2013;	"";	"";	hamish henderson}}
Lacq gas field;	"";	"";	lacq
Portal:Scotland/Selected article/Week 42, 2013;	"";	"";	cranachan}}
Felix Holzmann;	"";	"";	felix holzmann
Portal:Scotland/Selected article/Week 43, 2013;	"";	"";	john boyd dunlop}}
Template:Badminton at the 1998 Asian Games;	"";	"";	badminton at the 1998 asian games
Richard Fryer (politician);	"";	"";	richard fryer
Portal:Scotland/Selected article/Week 44, 2013;	"";	"";	edgar, king of scotland}}
Russ Hunt;	"";	"";	russ hunt
City Hall of Old Colorado City;	"";	"";	city hall of old colorado city
David Coldrick;	"";	"";	david coldrick
Alliance Commercial Historic District;	"";	"";	alliance commercial historic district
Hitori no Yoru;	"";	"";	hitori no yoru
The Red Detachment of Women (1961 film);	"";	"";	the red detachment of women (1961 film)
Amityville: The Awakening;	"";	"";	amityville: the awakening
The Amityville Asylum;	"";	"";	the amityville asylum
Carol (film);	"";	"";	carol
Lucile Saint-Simon;	"";	"";	lucile saint-simon
Template:Carmina Burana;	"";	"";	carmina burana
St. Vincent (film);	"";	"";	st. vincent
ELY Wind River Diversion Dam Bridge;	"";	"";	ely wind river diversion dam bridge
Bet Mishpachah Cemetery;	"";	"";	bet mishpachah cemetery
Tylopilus rhoadsiae;	''[[tylopilus]]'';	'''''t. rhoadsiae''''';	""
Crazy Couple;	"";	"";	crazy couple
Yves Saint Laurent (film);	"";	"";	yves saint laurent
John Bucknill;	"";	"";	bucknill, john}}
Morkill River;	"";	"";	morkill river
Peder Paus (businessman);	"";	"";	peder nicolas paus
Template:Archer;	"";	"";	archer
Don Enrique;	"";	"";	don enrique
Tylopilus variobrunneus;	''[[tylopilus]]'';	'''''t. variobrunneus''''';	""
46th Oklahoma Legislature;	"";	"";	46th oklahoma legislature
Last Flight to Abuja;	"";	"";	last flight to abuja
Colorado Springs City Hall;	"";	"";	colorado springs city hall
EWZ Bridge over East Channel of Laramie River;	"";	"";	ewz bridge over east channel of laramie river
Buhaina;	"";	"";	buhaina
Marty Duffy;	"";	"";	marty duffy
Ruleton School;	"";	"";	ruleton school
45th Oklahoma Legislature;	"";	"";	45th oklahoma legislature
File:Buhaina.jpg;	"";	"";	buhaina
Huawei STREAM X GL07S;	"";	"";	huawei stream x gl07s
Denison Kitchel;	"";	"";	denison kitchel
Mission Inn Resort & Club;	"";	"";	mission inn resort & club
Chloé Lambert;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Richard Kling;	"";	"";	richard kling
Larry Hernández;	"";	"";	larry hernández
Anthenagin;	"";	"";	anthenagin
File:Anthenagin.jpg;	"";	"";	anthenagin
NATO Standardization Office;	"";	"";	nato standardization office
Enrico Biscotti Company;	"";	"";	enrico biscotti
Kourtney Hansen;	"";	"";	kourtney hansen
Melica turczaninowiana;	melica;	turczaninowiana;	""
Eliana Jones;	"";	"";	eliana jones
No Matarás;	"";	"";	no matarás
Yosimar Reyes;	"";	"";	yosimar reyes
Junior Eldstål;	"";	"";	junior eldstål
Noah (Noah album);	"";	"";	noah
Boris Rousson;	"";	"";	boris rousson
Chelo (Mexican singer);	"";	"";	chelo
Inder Malhotra;	"";	"";	inder malhotra
Love Letters of a Portuguese Nun;	"";	"";	love letters of a portuguese nun
Ninetology Black Pearl II;	"";	"";	ninetology black pearl ii
Theatre on Film and Tape Archive;	"";	"";	theatre on film and tape archive
John Whelan Sterling;	"";	"";	john w. sterling
Corey Jackson;	"";	"";	corey jackson
File:Noah-album-by-noah.jpg;	"";	"";	noah
Abdulmalek Al-Khaibri;	"";	"";	abdulmalek al-khaibri
Town Hall, De Rijp;	"";	"";	de rijp town hall
Francisco Estupiñán Heredia;	"";	"";	francisco estupiñán heredia
Child's Dance;	"";	"";	child's dance
Zapatlela 2;	"";	"";	zapatlela 2
Tim Samaras;	"";	"";	tim samaras
Sanogawa Ichimatsu;	"";	"";	sanogawa ichimatsu
(1-4)-a-D-glucan 1-a-D-glucosylmutase;	"";	"";	(1→4)-α-<small>d</small>-glucan 1-α-<small>d</small>-glucosylmutase
File:Child's Dance.jpg;	"";	"";	child's dance
Squalene-hopene cyclase;	"";	"";	squalene-hopene cyclase
Music Hour (Porno Graffitti song);	"";	"";	music hour
Richard F. Abel;	"";	"";	richard f. abel
Testament of Youth (film);	"";	"";	testament of youth
Child 44 (film);	"";	"";	child 44
16S rRNA pseudouridine516 synthase;	"";	"";	16s rrna pseudouridine<sup>516</sup> synthase
The True Life of Antonio H.;	"";	"";	the true life of antonio h.
23S rRNA pseudouridine2457 synthase;	"";	"";	23s rrna pseudouridine<sup>2457</sup> synthase
2013–14 HNK Hajduk Split season;	"";	"";	[[fabjan tomić]]
23S rRNA pseudouridine2604 synthase;	"";	"";	23s rrna pseudouridine<sup>2604</sup> synthase
Exotel;	"";	"";	exotel
Template:Regional Hospitals of Ghana;	"";	"";	regional hospitals of ghana
Grote Kerk, De Rijp;	"";	"";	grote kerk, de rijp
Mothala, Madhya Pradesh;	"";	"";	mothala
Candy Dawson Boyd;	"";	"";	candy dawson boyd
23S rRNA pseudouridine2605 synthase;	"";	"";	23s rrna pseudouridine<sup>2605</sup> synthase
Carex aboriginum;	carex;	aboriginum;	""
Robert M. Stillman;	"";	"";	robert m. stillman
23S rRNA pseudouridine1911/1915/1917 synthase;	"";	"";	23s rrna pseudouridine<sup>1911/1915/1917</sup> synthase
23S rRNA pseudouridine955/2504/2580 synthase;	"";	"";	23s rrna pseudouridine<sup>955/2504/2580</sup> synthase
Vive (a cappella group);	"";	"";	vive
Louisiana–Monroe Warhawks women's soccer;	"";	"";	louisiana–monroe warhawks
TRNA pseudouridine55 synthase;	"";	"";	trna pseudouridine<sup>55</sup> synthase
Template:Belarus-wrestling-bio-stub;	"";	"";	template:belarus-wrestling-bio-stub
Marc Castells;	"";	"";	marc castells
TRNA pseudouridine65 synthase;	"";	"";	trna pseudouridine<sup>65</sup> synthase
St Patrick's Hospital (Eastern Cape);	"";	"";	oliver and adelaide tambo regional hospital
TRNA pseudouridine13 synthase;	"";	"";	trna pseudouridine<sup>13</sup> synthase
Bruno Mráz;	"";	"";	bruno mráz
TRNA pseudouridine32 synthase;	"";	"";	trna pseudouridine<sup>32</sup> synthase
Sarah Allen (missionary);	"";	"";	sarah allen
Louisiana Tech Lady Techsters soccer;	"";	"";	louisiana tech lady techsters soccer
Bryaninops yongei;	bryaninops;	yongei;	""
Komga Hospital;	"";	"";	komga provincial hospital
23S rRNA pseudouridine746 synthase;	"";	"";	23s rrna pseudouridine<sup>746</sup> synthase
Aldo Tortorella;	"";	"";	aldo tortorella
Riverton Railroad Depot;	"";	"";	riverton railroad depot
UDP-arabinopyranose mutase;	"";	"";	udp-arabinopyranose mutase
Thalianol synthase;	"";	"";	thalianol synthase
Tambov State Technical University;	"";	"";	tambov state technical university
Molteno Hospital;	"";	"";	molteno provincial hospital
Protostadienol synthase;	"";	"";	protostadienol synthase
Cucurbitadienol synthase;	"";	"";	cucurbitadienol synthase
Sindarli;	"";	"";	sindarli
Germanicol synthase;	"";	"";	germanicol synthase
Taraxerol synthase;	"";	"";	taraxerol synthase
Gatchaman Crowds;	"";	"";	gatchaman crowds
Isomultiflorenol synthase;	"";	"";	isomultiflorenol synthase
File:Nancy Drew - The Final Scene Cover Art.jpeg;	"";	"";	[[nancy drew: the final scene]]
St. Xavier's College, Jaipur;	"";	"";	st xavier's college, jaipur
South Barracks, Gibraltar;	"";	"";	south barracks
Netaji Nagar, Kolkata;	"";	"";	netaji nagar<!-- at least one of the first two fields must be filled in -->
Steele Homestead;	"";	"";	steele homestead
Indwe Hospital;	"";	"";	indwe hospital
Martje Venter Hospital;	"";	"";	martje venter hospital
The Pride of Company Three;	"";	"";	the pride of company three
Template:Dalian Professional F.C. managers;	"";	"";	dalian professional f.c. managers
Haitham Hazem;	"";	"";	haitham hassan
Ninetology Pearl Mini;	"";	"";	ninetology pearl mini
Sirinat National Park;	"";	"";	sirinat national park
Dordrecht Hospital;	"";	"";	dordrecht hospital
Brook Hill Farm;	"";	"";	brook hill farm
Madame Makes Her Exit;	"";	"";	madame makes her exit
Caesio teres;	caesio;	"";	""
Twin Oaks Farm;	"";	"";	twin oaks farm
Sagar Jogiyani;	"";	"";	""
ČSD Class M 152.0;	"";	"";	čsd m 152.0 <br/>čd/žsr series 810
Don't Forget Who You Are;	"";	"";	don't forget who you are
Taylor Beck (ice hockey);	"";	"";	taylor beck
A.k.a Cassandra;	"";	"";	a.k.a cassandra
Template:Schools in Patna;	"";	"";	schools in patna
Said Khoury;	"";	"";	said khoury
Diocese of Vologda;	"";	"";	vologda and veliky ustyug
Liberty Hall (Forest, Virginia);	"";	"";	liberty hall
Dabei gas field;	"";	"";	dabei
Night Convoy;	"";	"";	night convoy
Wikipedia:WikiProject Articles for creation/feedback/Archive 10;	"";	"";	chirag paswan
Pleasant View (Forest, Virginia);	"";	"";	pleasant view
Xiaomi Mi 2S;	"";	"";	xiaomi mi 2s
Pugang gas field;	"";	"";	pugang
2013 KHL Expansion Draft;	"";	"";	2013 khl expansion draft
Bellevue (Goode, Virginia);	"";	"";	bellevue
St. Paul's School, New Delhi;	"";	"";	st. paul's school
Burrungubugge River;	"";	"";	burrungubugge river
Slackwax;	"";	"";	slackwax
Locust Level;	"";	"";	locust level
Manufaktura;	"";	"";	manufaktura
Hüttlingen-Mettendorf railway station;	"";	"";	hüttlingen-mettendorf
Etta Bond;	"";	"";	etta bond
OddChild Music;	"";	"";	oddchild music
Template:Switzerland-wrestling-bio-stub;	"";	"";	template:switzerland-wrestling-bio-stub
Cheb–Hranice v Čechách railway;	"";	"";	cheb–hranice v čechách railway
Müllheim-Wigoltingen railway station;	"";	"";	müllheim-wigoltingen
Princeton Historic District (Princeton, New Jersey);	"";	"";	princeton historic district
TransAtlantic (novel);	"";	"";	transatlantic
Template:Spain-wrestling-bio-stub;	"";	"";	template:spain-wrestling-bio-stub
Märstetten railway station;	"";	"";	märstetten
Sue Carr;	"";	"";	sue carr
Storms of Passion;	"";	"";	storms of passion
Obsidian (Baths album);	"";	"";	obsidian
Square Peg Media;	"";	"";	square peg media ltd.
Template:1980–81 snooker season;	"";	"";	1980–81 snooker season
Charles Edward Jefferson;	"";	"";	charles edward jefferson
Tullamore Show;	"";	"";	tullamore show
Sally Gimson;	"";	"";	sally gimson
Dina-2 gas field;	"";	"";	dina-2
Love Never Fails (Jahméne Douglas album);	"";	"";	love never fails
Silver Town (album);	"";	"";	silver town
Sutterella parvirubra;	''[[sutterella]]'';	'''''s. parvirubra''''';	""
The Boss (2016 film);	"";	"";	the boss
Young Communist League (Great Britain);	"";	"";	young communist league
Arthur Scargill;	"";	"";	arthur scargill
Sutterella stercoricanis;	''[[sutterella]]'';	'''''s. stercoricanis''''';	""
Ihor Sorkin;	"";	"";	ihor sorkin<br/>''соркін ігор в'ячеславович''
Callechelys marmorata;	callechelys;	marmorata;	""
Socialist Labour Party (UK);	"";	"";	socialist labour party
Guy Mollet;	"";	"";	guy mollet
Fences (film);	"";	"";	fences
File:MGL cover art.jpg;	"";	"";	[[metal gear solid: the legacy collection]]
Socialist Party (France);	"";	"";	socialist party
Sutterella wadsworthensis;	''[[sutterella]]'';	'''''s. wadsworthensis''''';	""
No Money Needed;	"";	"";	no money needed
Adrian Allinson;	"";	"";	adrian allinson
Skulduggery Pleasant: Last Stand of Dead Men;	"";	"";	last stand of dead men
Little Thredbo River;	"";	"";	little thredbo river
Dávid Palásthy;	"";	"";	dávid palásthy
Karl Radek;	"";	"";	karl radek
Grigory Zinoviev;	"";	"";	grigory zinoviev
Lev Kamenev;	"";	"";	lev kamenev
Kapsch CarrierCom AG;	"";	"";	kapsch carriercom ag
Albunione yoda;	''[[albunione]]'';	'''''albunione yoda''''';	''albunione yoda''
Anglo-Boer War Museum;	"";	"";	anglo-boer war museum
1975–76 VfL Bochum season;	"";	"";	[[werner balte]]
Invitation Digital;	"";	"";	invitation digital ltd
Lees (surname);	"";	"";	lees
Template:2013–14 in Croatian football;	"";	"";	2013–14 in croatian football
St. Louis Stars (1937);	"";	"";	st. louis stars (ii)
Indianapolis ABCs (1931–1933);	"";	"";	indianapolis abcs (ii)
Detroit Stars (1937);	"";	"";	detroit stars (iii)
Detroit–New Orleans Stars;	"";	"";	detroit–new orleans stars
St. Louis–New Orleans Stars;	"";	"";	st. louis–new orleans stars
Isotta Fraschini Tipo D;	"";	"";	isotta fraschini tipo d
Park Sung-woo (badminton);	"";	"";	park sung-woo <br /> 박성우
Shanno Khurana;	"";	"";	shanno khurana
Con de Lange;	"";	"";	con de lange
Yuanba gas field;	"";	"";	yuanba
File:Age Against the Machine.jpg;	"";	"";	''age against the machine''
ARM Cortex-A12;	"";	"";	arm cortex-a12
Satyananda Mishra;	"";	"";	satyananda mishra
Lebach–Völklingen railway;	"";	"";	lebach–völklingen railway
Hankyu 6000 series;	"";	"";	hankyu 6000 series
File:'S Make It.jpg;	"";	"";	''[['s make it]]''
Lorenzo the cat;	"";	cat;	lorenzo the cat
Timothy J. Kadavy;	"";	"";	timothy j. kadavy
Kook (surname);	"";	"";	kook
James Ferreira;	"";	"";	james ferreira
István Matetits;	"";	"";	istván matetits
Guendalina Sartori;	"";	"";	guendalina sartori
Kastelberg;	"";	"";	kastelberg
Csanád Novák;	"";	"";	csanád novák
Láhko National Park;	"";	"";	láhko national park
Jack Swart;	"";	"";	jack swart
Andrew McGowan;	"";	"";	andrew mcgowan
Mohamed Abozekry & Heejaz;	"";	"";	mohamed abozekry & heejaz
Jouko Väänänen;	"";	"";	jouko antero väänänen
78 Cancri;	"";	"";	78 cancri
Template:Airdrieonians F.C. (1878);	"";	"";	airdrieonians f.c. (1878)
Simon Militis;	"";	"";	simon militis
Leverage (album);	"";	"";	leverage
Gunnar Wiklund;	"";	"";	gunnar wiklund
ThinCats;	"";	"";	thincats
Cold Blooded (film);	"";	"";	cold blooded
File:Leverage (Lyriel album - cover art).jpg;	"";	"";	leverage
Johann Peter Kirsch;	"";	"";	johann peter kirsch
Mirza Hasanović;	"";	"";	mirza hasanović
Tom Sawyer (Maine politician);	"";	"";	tom sawyer
Josse-Pieter Geedts;	"";	"";	josse-pieter geedts
Pingat Hassanal Bolkiah Sultan;	"";	"";	sultan hassanal bolkiah medal<br>{{lang
Landscape Express;	"";	"";	landscape express
Lee Jong-min (swimmer);	"";	"";	lee jong-min
Pandit Deen Dayal Upadhyaya Junction – Kanpur section;	"";	"";	pandit deen dayal upadhyaya junction – kanpur section <br/> {{small
Szabolcs Varga;	"";	"";	szabolcs varga
File:E (Adrian Belew album).jpg;	"";	"";	''[[e (adrian belew album)]]''
Template:Snowy Monaro Region;	"";	"";	snowy monaro region
List of Swedish football transfers summer 2013;	"";	"";	[[christian kouakou (footballer born 1995)
Muehlenbeckia australis;	muehlenbeckia;	australis;	""
Airdrieonians F.C.;	"";	"";	josh rae}}
Ryan Hartman;	"";	"";	ryan hartman
Ben-Dror Yemini;	"";	"";	ben-dror yemini
Julia Wipplinger;	"";	"";	julia wipplinger
Allocasuarina simulans;	allocasuarina;	simulans;	""
Lily Berglund;	"";	"";	lily berglund
Mandarin Oriental Chengdu;	"";	"";	mandarin oriental  chengdu
Allocasuarina defungens;	allocasuarina;	defungens;	""
Richard Darbyshire;	"";	"";	richard darbyshire
Braden Gellenthien;	"";	"";	""
Chiriquinan serotine;	eptesicus;	chiriquinus;	chiriquinan serotine
Karl-Heinz Schnell;	"";	"";	karl-heinz schnell
Gosper County Courthouse;	"";	"";	gosper county courthouse
Vishwadevanand Puri;	"";	"";	swami vishwadevanand puri
Tarmina;	"";	"";	tarmina
List of Indiana Hoosiers football seasons;	"";	"";	[[arthur b. woodford]]
Listed buildings in Eaton, west Cheshire;	"";	"";	column (east)}}</small>
Muriel Draper;	"";	"";	muriel draper
Mijn Keuken;	"";	"";	mijn keuken
Template:DominicanRepublic-swimming-bio-stub;	"";	"";	template:dominicanrepublic-swimming-bio-stub
Guillermo Cabrera;	"";	"";	guillermo cabrera
Template:Basheer;	"";	"";	basheer
Woman Power (song);	"";	"";	woman power
Welcome to Me;	"";	"";	welcome to me
Template:Cotton production;	"";	"";	cotton production
Jaume Casals;	"";	"";	jaume casals
Bob Irving (sportscaster);	"";	"";	bob irving
James Livingston (ice hockey);	"";	"";	james livingston
Temminck's mysterious bat;	nycticeius;	aenobarbus;	temminck's mysterious bat
