title;	genus;	species;	name
Parthasarathy Temple, Chennai;	"";	"";	parthasarathy perumal temple
Renee Cox;	"";	"";	renee cox
Thor Hushovd;	"";	"";	thor hushovd
Ashtalakshmi Temple, Chennai;	"";	"";	ashtalakshmi temple, chennai
TV Land;	"";	"";	tv land
Marathon Motor Works;	"";	"";	marathon motor works
Pat Oliphant;	"";	"";	pat oliphant
Photodermatitis;	"";	"";	sun poisoning
Canadian Medical Association;	"";	"";	canadian medical association
Bell Satellite TV;	"";	"";	bell satellite tv
Pangaion Hills;	"";	"";	pangaion hills
Barbara Kingsolver;	"";	"";	barbara kingsolver
Radlin, Silesian Voivodeship;	"";	"";	radlin
Beats, Rhymes and Life;	"";	"";	beats, rhymes and life
Raahe;	"";	"";	raahe
Raisio;	"";	"";	raisio
Rantasalmi;	"";	"";	rantasalmi
Rantsila;	"";	"";	rantsila
Rautalampi;	"";	"";	rautalampi
Rautavaara;	"";	"";	rautavaara
Rautjärvi;	"";	"";	rautjärvi
Reisjärvi;	"";	"";	reisjärvi
Riihimäki;	"";	"";	riihimäki
Herff–Brooks Corporation;	"";	"";	herff-brooks corporation
Ristiina;	"";	"";	ristiina
Ristijärvi;	"";	"";	ristijärvi
Action Directe;	"";	"";	action directe
Ruotsinpyhtää;	"";	"";	ruotsinpyhtää
Ruovesi;	"";	"";	ruovesi
Rusko;	"";	"";	rusko
Rymättylä;	"";	"";	rymättylä
Rääkkylä;	"";	"";	rääkkylä
Ruukki;	"";	"";	ruukki
Saarijärvi;	"";	"";	saarijärvi
Conchita Martínez;	"";	"";	conchita martínez
Salo, Finland;	"";	"";	salo
Alfonso Ferrero La Marmora;	"";	"";	alfonso la màrmora
Saltvik;	"";	"";	saltvik
Michael Ball;	"";	"";	michael ball
Sammatti;	"";	"";	sammatti
Abe Sapien;	"";	ichthyo sapien (formerly human);	""
Sauvo;	"";	"";	sauvo
Savitaipale;	"";	"";	savitaipale
Dilwara Temples;	"";	"";	dilwara jain temples
Savukoski;	"";	"";	savukoski
Elvis Jacob Stahr Jr.;	"";	"";	elvis stahr
Colm Wilkinson;	"";	"";	colm wilkinson
Joe McGinnity;	"";	"";	joe mcginnity
Muszyna;	"";	"";	muszyna
Sievi;	"";	"";	sievi
Marco Minghetti;	"";	"";	marco minghetti
Siikainen;	"";	"";	siikainen
Siikajoki;	"";	"";	siikajoki
Giacomo Antonelli;	"";	"";	giacomo antonelli
Siuntio;	"";	"";	siuntio
Sodankylä;	"";	"";	sodankylä
Soini, Finland;	"";	"";	soini
Somero;	"";	"";	somero
Sonkajärvi;	"";	"";	sonkajärvi
Stuart Abbott;	"";	"";	stuart abbott<br /><small>[[member of the most excellent order of the british empire
Bettino Ricasoli;	"";	"";	bettino ricasoli
David Millar;	"";	"";	david millar
Slim Gaillard;	"";	"";	slim gaillard
The Tale of Tsar Saltan;	"";	"";	fn1
Urbano Rattazzi;	"";	"";	urbano rattazzi
Blue-crowned hanging parrot;	loriculus;	galgulus;	""
Trinity Lavra of St. Sergius;	"";	"";	trinity lavra of st. sergius
Bob O'Billovich;	"";	"";	bob o'billovich
Federico Méndez;	"";	"";	federico méndez
Sevara Nazarkhan;	"";	"";	sevara nazarkhan
Sotkamo;	"";	"";	sotkamo
Sottunga;	"";	"";	sottunga
Navy Arctic Service Ribbon;	"";	"";	navy arctic service ribbon
National Library of Wales;	"";	"";	the national library of wales
Sumiainen;	"";	"";	sumiainen
National Library of Scotland;	"";	"";	national library of scotland
Steve Russell (computer scientist);	"";	"";	steve russell
Suomenniemi;	"";	"";	suomenniemi
Suomusjärvi;	"";	"";	suomusjärvi
Darin Adler;	"";	"";	darin adler
Suonenjoki;	"";	"";	suonenjoki
Sysmä;	"";	"";	sysmä
Säkylä;	"";	"";	säkylä
Särkisalo;	"";	"";	särkisalo
Little Feat;	"";	"";	little feat
Taipalsaari;	"";	"";	taipalsaari
Eyelid;	"";	"";	eyelid
Pulse oximetry;	"";	"";	pulse oximetry
Taivassalo;	"";	"";	taivassalo
Tammela, Finland;	"";	"";	tammela
Ekenäs, Finland;	"";	"";	ekenäs
Tarvasjoki;	"";	"";	tarvasjoki
Tervo;	"";	"";	tervo
Tervola;	"";	"";	tervola
Teuva;	"";	"";	teuva
Willem Blaeu;	"";	"";	willem janszoon blaeu
Tohmajärvi;	"";	"";	tohmajärvi
Toholampi;	"";	"";	toholampi
Toivakka;	"";	"";	toivakka
Dwight Muhammad Qawi;	"";	"";	dwight muhammad qawi
Ocmulgee River;	"";	"";	ocmulgee river
Jim Clyburn;	"";	"";	james clyburn
Tuupovaara;	"";	"";	tuupovaara
Tuusniemi;	"";	"";	tuusniemi
Michael Bond;	"";	"";	michael bond
Tuusula;	"";	"";	tuusula
Tyrnävä;	"";	"";	tyrnävä
Rich Kids;	"";	"";	rich kids
Ulvila;	"";	"";	ulvila
Urjala;	"";	"";	urjala
Utajärvi;	"";	"";	utajärvi
Remix & Repent;	"";	"";	remix & repent
Uurainen;	"";	"";	uurainen
Uusikaupunki;	"";	"";	uusikaupunki
Indian reservation;	"";	"";	indian reservations
Madonna Wayne Gacy;	"";	"";	madonna wayne gacy
Vahto;	"";	"";	vahto
Valtimo;	"";	"";	valtimo
Vampula;	"";	"";	vampula
Varkaus;	"";	"";	varkaus
Allen Ludden;	"";	"";	allen ludden
Varpaisjärvi;	"";	"";	varpaisjärvi
Vehmaa;	"";	"";	vehmaa
Velkua;	"";	"";	velkua
Vesanto;	"";	"";	vesanto
Vesilahti;	"";	"";	vesilahti
Veteli;	"";	"";	veteli
Vieremä;	"";	"";	vieremä
Vihanti;	"";	"";	vihanti
Polish Women's Superliga (women's handball);	"";	"";	polish women's superliiga
Viitasaari;	"";	"";	viitasaari
Vimpeli;	"";	"";	vimpeli
Virolahti;	"";	"";	virolahti
Virrat;	"";	"";	virrat
Wallingford, Seattle;	"";	"";	wallingford
Vårdö;	"";	"";	vårdö
Theodoros Zagorakis;	"";	"";	theodoros zagorakis
Vähäkyrö;	"";	"";	vähäkyrö
Insulinoma;	"";	"";	insulinoma
Vörå;	"";	"";	vöyri
Ylihärmä;	"";	"";	ylihärmä
Yli-Ii;	"";	"";	yli-ii
Ylikiiminki;	"";	"";	ylikiiminki
Ylistaro;	"";	"";	ylistaro
Ylämaa;	"";	"";	ylämaa
Yläne;	"";	"";	yläne
Gdańsk University of Technology;	"";	"";	gdańsk university of technology
British princess;	"";	"";	princess of the united kingdom
Windows XP Media Center Edition;	"";	"";	windows xp media center edition
Shobana;	"";	"";	shobana
Sally Gunnell;	"";	"";	sally gunnell <br /> {{post-nominals
Spike of Bensonhurst;	"";	"";	spike of bensonhurst
Sulkava;	"";	"";	sulkava
Tengku Razaleigh Hamzah;	"";	"";	tengku razaleigh hamzah
Adolph Joffe;	"";	"";	adolph joffe <br>адо́льф ио́ффе
David Adeang;	"";	"";	david adeang
Hans Ledwinka;	"";	"";	hans ledwinka
APEC Youth Science Festival;	"";	"";	apec youth science festival
Amesbury Public Schools;	"";	"";	amesbury public schools
Jaime Pressly;	"";	"";	jaime pressly
A Big Hunk o' Love;	"";	"";	a big hunk o' love
Hound Dog (song);	"";	"";	hound dog
The Singing Ringing Tree;	"";	"";	the singing ringing tree
The Wonder of You;	"";	"";	the wonder of you
Way Down;	"";	"";	way down
Air and Space Training Ribbon;	"";	"";	air and space training ribbon
Barry Farber;	"";	"";	barry farber
Treaty of Perpetual Peace (1686);	"";	"";	treaty of perpetual peace
Kawasaki Ninja ZX-12R;	"";	"";	kawasaki ninja zx-12r
Columbia Icefield;	"";	"";	columbia icefield
Roark Critchlow;	"";	"";	roark critchlow
Black Vulcan;	"";	[[metahuman]];	""
Camden, New South Wales;	"";	"";	camden
1,4-Butanediol;	"";	"";	1,4-butanediol
France Chrétien Desmarais;	"";	"";	france chrétien desmarais
Zuleika Dobson;	"";	"";	zuleika dobson
Anna Stanley;	"";	"";	anna stanley
Mocambo (nightclub);	"";	"";	mocambo
Alfonso Gagliano;	"";	"";	alfonso gagliano
Alejandro Sanz;	"";	"";	alejandro sanz
Queen Anne, Seattle;	"";	"";	queen anne
Dianne Reeves;	"";	"";	dianne reeves
2000 NBA draft;	"";	"";	2000 nba draft
Louie Bellson;	"";	"";	louie bellson
Bill Black;	"";	"";	bill black
Anahulu River;	"";	"";	anahulu river
Uncle Meat;	"";	"";	uncle meat
Rupert Evans;	"";	"";	rupert evans
Pensacola High School;	"";	"";	pensacola high school
The Dickson Experimental Sound Film;	"";	"";	the dickson experimental sound film
Arnaldo Tamayo Méndez;	"";	"";	arnaldo tamayo méndez
Rodger Ward;	"";	"";	rodger ward
Rudolf Beran;	"";	"";	rudolf beran
1975 Atlantic hurricane season;	"";	"";	one
John Cullen Murphy;	"";	"";	john cullen murphy
Georgi Ivanov (cosmonaut);	"";	"";	georgi ivanov
Nikolai Leskov;	"";	"";	nikolai leskov
Eleanor Clift;	"";	"";	eleanor clift
Terminator (character);	"";	[[cyborg]]/[[android (robot);	terminator
National Liberation Front of Corsica;	"";	"";	national liberation front of corsica
Army Service Ribbon;	"";	"";	army service ribbon
Casshern (film);	"";	"";	casshern
Connecticut Lakes;	"";	"";	first connecticut lake
El Cid (film);	"";	"";	el cid
Marksmanship ribbon;	"";	"";	marksmanship ribbon
Hlatikulu;	"";	"";	hlatikulu
Major League Baseball Players Association;	"";	"";	mlbpa
PizzaExpress;	"";	"";	pizzaexpress (restaurants) limited
True Colors (film);	"";	"";	true colors
Ankō Itosu;	"";	"";	ankō itosu<br />糸洲 安恒
Lauren Graham;	"";	"";	lauren graham
Thomas Schlamme;	"";	"";	thomas schlamme
Antiquities Act;	"";	"";	antiquities act
Celsus;	"";	"";	celsus
Amalia García;	"";	"";	amalia garcía
Errol Thompson (audio engineer);	"";	"";	errol thompson
Pennsylvania-class cruiser;	"";	"";	''pennsylvania'' class
Valmet M82;	"";	"";	valmet m82
Air Force Cross (United Kingdom);	"";	"";	air force cross
Tallinn University of Technology;	"";	"";	tallinn university of technology
Sim racing;	"";	"";	pole position}}</ref> it also pioneered the [[third-person (video games)
Nemesio Canales;	"";	"";	nemesio canales
Kalmar Nyckel;	"";	"";	kalmar nyckel replica
Chlorogalum;	"";	"";	''chlorogalum''<br/>soap plant, amole
Torrance High School;	"";	"";	torrance high school
Stefan Panaretov;	"";	"";	stephen panaretoff
Accademia di Belle Arti di Firenze;	"";	"";	accademia di belle arti di firenze
Arsenic and Old Lace (film);	"";	"";	arsenic and old lace
Günther von Kluge;	"";	"";	günther von kluge
International rules football;	"";	"";	international rules football
Wilhelm List;	"";	"";	wilhelm list
Karel Dillen;	"";	"";	karel dillen
Hugo Sperrle;	"";	"";	hugo sperrle
United Nations Interim Force in Lebanon;	"";	"";	united nations interim force in lebanon
Hungarian Democratic Forum;	"";	"";	hungarian democratic forum
Paul Ludwig Ewald von Kleist;	"";	"";	ewald von kleist
Queens Domain;	"";	"";	queens domain
Mohamed Bolkiah, Prince of Brunei;	"";	"";	mohamed bolkiah
Eduard von Böhm-Ermolli;	"";	"";	eduard von böhm-ermolli
New Italian Socialist Party;	"";	"";	new italian socialist party
Ertl Company;	"";	"";	ertl company
Klaus Roth;	"";	"";	klaus roth
Omar Ali Saifuddien III;	"";	"";	omar ali saifuddien iii
A Second Chance at Eden;	"";	"";	a second chance at eden
Union of the Centre (2002);	"";	"";	union of the centre
Template:Cieszyn Silesia;	"";	"";	cieszyn silesia
Elgin National Watch Company;	"";	"";	elgin national watch company
Boris Shturmer;	"";	"";	boris shturmer
Alexander Trepov;	"";	"";	alexander trepov
Nikolai Golitsyn;	"";	"";	nikolai golitsyn
Julia Drusilla;	"";	"";	julia drusilla
Ford Consul Classic;	"";	"";	ford consul classic
Girija Prasad Koirala;	"";	"";	girija prasad koirala<br /><small>गिरिजाप्रसाद कोइराला</small>
Olza (river);	"";	"";	olza
Rila;	"";	"";	rila mountains
Pirin;	"";	"";	pirin mountains
The Wildhearts;	"";	"";	the wildhearts
Ted Koehler;	"";	"";	ted koehler
George Shelvocke;	"";	"";	george shelvocke
Lokendra Bahadur Chand;	"";	"";	lokendra bahadur chand
Joe Borg;	"";	"";	joe borg
Rila Monastery;	"";	"";	monastery of saint ivan of rila
John Dalli;	"";	"";	john dalli
Michael Frendo;	"";	"";	michael frendo
Liberal and Centre Union;	"";	"";	liberal and centre union
Binmaley;	"";	"";	{{ph wikidata
Asiloidea;	"";	"";	asiloidea
Society for Humanistic Judaism;	"";	"";	society for humanistic judaism
Henry Stanbery;	"";	"";	henry stanbery
William Harrison Standley;	"";	"";	william h. standley
Kenny Burrell;	"";	"";	kenny burrell
Ragnar Tørnquist;	"";	"";	ragnar tørnquist
Irish Benevolent Society of London, Ontario;	"";	"";	irish benevolent society of london, ontario
Alex (parrot);	"";	[[grey parrot]] (''psittacus erithacus'');	alex
Rudolf Scharping;	"";	"";	rudolf scharping
Association des États Généraux des Étudiants de l'Europe;	"";	"";	european students' forum<br />''association des états généraux des étudiants de l'europe''
Anne Ridler;	"";	"";	anne ridler
Tim Follin;	"";	"";	tim follin
Ulverstone, Tasmania;	"";	"";	ulverstone
RUM-139 VL-ASROC;	"";	"";	rum-139 vl-asroc
John Harington (writer);	"";	"";	sir john harington
Helen Wills;	"";	"";	helen wills
Ernst Barlach;	"";	"";	ernst barlach
Thomas B. Stanley;	"";	"";	thomas stanley
Psychological trauma;	"";	"";	psychological trauma
Major trauma;	"";	"";	major trauma
Apollodotus I;	"";	"";	apollodotus i
Eve van Grafhorst;	"";	"";	eve van grafhorst
Ahneby;	"";	"";	ahneby
Nicolaus von Below;	"";	"";	nicolaus von below
Don Sundquist;	"";	"";	don sundquist
Mickey Evans (footballer, born 1973);	"";	"";	mickey evans
Kilchurn Castle;	"";	"";	kilchurn castle
Andrew Sega;	"";	"";	andrew sega
Frank Stanton (executive);	"";	"";	frank stanton
Yarsanism;	"";	"";	yarsanism<br />{{lang
John Henry Stelle;	"";	"";	john stelle
José T. Joya;	"";	"";	josé joya
Loch Rannoch;	"";	"";	loch rannoch
Phot;	"";	"";	phot
General Electric GEnx;	"";	"";	genx
Loch Lochy;	"";	"";	loch lochy
Berdiansk;	"";	"";	berdiansk
Buell Motorcycle Company;	"";	"";	buell motorcycles
Fernando Hierro;	"";	"";	fernando hierro
Harry Kemelman;	"";	"";	harry kemelman
Efrat (Israeli settlement);	"";	"";	efrat
Ben Webster;	"";	"";	ben webster
Ray Blanton;	"";	"";	ray blanton
Matt Perry (rugby union);	"";	"";	matt perry
Cliopsis;	"";	"";	''cliopsis krohnii''
Joe Adcock;	"";	"";	joe adcock
Neil Jenkins;	"";	"";	neil jenkins<br><small>[[order of the british empire
Winans family;	"";	"";	the winans family
New York Minute (film);	"";	"";	new york minute
Cayambe (volcano);	"";	"";	cayambe
Simon Fowler;	"";	"";	simon fowler
William Alexander, 1st Earl of Stirling;	"";	"";	the earl of stirling
Southern Illinois University;	"";	"";	southern illinois university
Hannover Re;	"";	"";	hannover rück se
Jan Hein Donner;	"";	"";	hein donner
Barsuk Records;	"";	"";	barsuk records
General Grievous;	"";	[[list of star wars races (k-o)#kaleesh;	general grievous
Hari Kunzru;	"";	"";	hari kunzru
Vojislav Šešelj;	"";	"";	vojislav šešelj
Turbo Assembler;	"";	"";	turbo assembler
Animate (retailer);	"";	"";	animate ltd.<br>株式会社アニメイト
Baltimore Penn Station;	"";	"";	baltimore penn station<br />{{small
Kohat University of Science & Technology;	"";	"";	kohat university of sciences and technology
Houston Press;	"";	"";	houston press
Zabbix;	"";	"";	zabbix
Athletic Model Guild;	"";	"";	athletic model guild
Northeast China;	"";	"";	northeast china
Kenorland;	"";	"";	kenorland
Mount Kelsey;	"";	"";	mount kelsey
William Howard Taft III;	"";	"";	william howard taft iii
William Hall (governor);	"";	"";	william hall
Hachikō;	"";	[[dog]] ''(canis familiaris)'';	{{nihongo
Conjunction elimination;	"";	"";	conjunction elimination
Italian Democratic Socialists;	"";	"";	italian democratic socialists
Jim Norton (safety);	"";	"";	jim norton
British Aerospace Sea Harrier;	"";	"";	sea harrier
Millar v Taylor;	"";	"";	millar v taylor
Seoul Subway Line 5;	"";	"";	line 5
Silver Apples;	"";	"";	silver apples
Eschwege;	"";	"";	eschwege
Amanullah Khan;	"";	"";	amanullah khan<br/>
Arctica;	"";	"";	arctica
Stu Ungar;	"";	"";	stu ungar
Découvertes Gallimard;	"";	"";	{{lang
Taylor Miller;	"";	"";	taylor miller
Democratic Rally;	"";	"";	democratic rally
Muhammad bin Shakhbut Al Nahyan;	"";	"";	muhammad bin shakhbut al nahyan
Antonio Starabba, Marchese di Rudinì;	"";	"";	antonio starrabba di rudinì
Frank G. Clement;	"";	"";	frank clement
William Alexander (bishop);	"";	"";	william alexander
Jacqueline S. Moore;	"";	"";	mary jacqueline simon moore
Harold Stark;	"";	"";	harold m. stark
Martyrs Mirror;	"";	no;	""
Bart Starr;	"";	"";	bart starr
Michail Stasinopoulos;	"";	"";	michail stasinopoulos
Hermann Staudinger;	"";	"";	hermann staudinger
List of pinball machines;	"";	"";	no
Longleat;	"";	"";	longleat house
Fitzhugh;	"";	"";	fitzhugh
Lithuanian Farmers and Greens Union;	"";	"";	lithuanian farmers and greens union
Marcellus Stearns;	"";	"";	marcellus lovejoy stearns
Christopher Hinton, Baron Hinton of Bankside;	"";	"";	the lord hinton of bankside
Alfred Steele;	"";	"";	alfred nu steele
Stefanos Stefanopoulos;	"";	"";	stefanos stefanopoulos<br><small>στέφανος στεφανόπουλος</small>
Vilhjalmur Stefansson;	"";	"";	vilhjalmur stefansson
Forrest Tucker;	"";	"";	forrest tucker
Gudenå;	"";	"";	gudenå
Genesco;	"";	"";	genesco inc.
Janet Dempsey Steiger;	"";	"";	janet dempsey steiger
Boise River;	"";	"";	boise river
Violet Trefusis;	"";	"";	violet trefusis
Clarence Stein;	"";	"";	clarence stein
Colin Jackson;	"";	"";	colin jackson
Mouvement des Citoyens pour le Changement;	"";	"";	citizens' movement for change
Mosque–Cathedral of Córdoba;	"";	"";	mosque–cathedral of córdoba
William Howard Stein;	"";	"";	william howard stein
Henry Pogorzelski;	"";	"";	henry a. pogorzelski
Pat Murphy (writer);	"";	"";	patrice ann murphy
Jack Steinberger;	"";	"";	jack steinberger
Laurence Steinhardt;	"";	"";	laurence steinhardt
James Stephens (author);	"";	"";	james stephens}}
Hillsborough River (Florida);	"";	"";	hillsborough river
Uriah Smith Stephens;	"";	"";	uriah smith stephens
Archibald Scott Cleghorn;	"";	"";	archibald scott cleghorn
Stuart Piggott;	"";	"";	stuart piggott
Adam (given name);	"";	"";	adam
Charles Stewart Mott;	"";	"";	c.s. mott
Ybor City;	"";	"";	""
Miguel Enríquez (politician);	"";	"";	miguel enríquez espinosa
John I of Cyprus;	"";	"";	john i
Nancy Coolen;	"";	"";	nance
Akio Otsuka;	"";	"";	akio otsuka
A Journey in Other Worlds;	"";	"";	a journey in other worlds
Maria Kawamura;	"";	"";	maria kawamura
"Ecologist Party \"The Greens\"";	"";	"";	"ecologist party \"the greens\""
Rei Sakuma;	"";	"";	rei sakuma
Albert Kamehameha;	"";	"";	albert kamehameha
Pensioners' Party (Italy);	"";	"";	pensioners' party
Fernando Ricksen;	"";	"";	fernando ricksen
Leleiohoku II;	"";	"";	leleiohoku ii
Willem Hendrik van den Bos;	"";	"";	willem hendrik van den bos
Jason Robert Brown;	"";	"";	jason robert brown
Whalley, Lancashire;	"";	"";	the lancashire witches}} (1849)</ref>
Vladimir Fock;	"";	"";	vladimir fock
Cieszyn Silesia;	"";	"";	cieszyn silesia
Billy Bonds;	"";	"";	billy bonds <br /> <small>[[order of the british empire
Antonio Pantojas;	"";	"";	antonio pantojas
Curtis P. Iaukea;	"";	"";	curtis piʻehu iaukea
Angelos Basinas;	"";	"";	angelos basinas
William Stephens (American politician);	"";	"";	william d. stephens
Ken Forssi;	"";	"";	ken forssi
Coast Guard E Ribbon;	"";	"";	coast guard e ribbon
John Gould Stephenson;	"";	"";	john gould stephenson
Aloysius Stepinac;	"";	"";	aloysius stepinac
Ross S. Sterling;	"";	"";	ross shaw sterling}}
Wallace Sterling;	"";	"";	wallace sterling
Henry II of Cyprus;	"";	"";	henry ii
John Ewart;	"";	"";	john ewart
Scrapped Princess;	"";	"";	scrapped princess
Gooey butter cake;	"";	"";	gooey butter cake
Socorro Island;	"";	"";	socorro
Ebenezer R. Hoar;	"";	"";	ebenezer hoar
George Miller Sternberg;	"";	"";	george miller sternberg
Edward R. Stettinius;	"";	"";	""
Ichirō Ozawa;	"";	"";	ichirō ozawa
Antonia: A Portrait of the Woman;	"";	"";	antonia: a portrait of the woman
Renault Alliance;	"";	"";	{{unbulleted list
Guillaume Dupuytren;	"";	"";	guillaume dupuytren
Dabo;	"";	"";	dabo
Anne Geddes;	"";	"";	anne geddes
Infant respiratory distress syndrome;	"";	"";	infant respiratory distress syndrome
Orkut Büyükkökten;	"";	"";	""
Catwoman (film);	"";	"";	catwoman
Morgan Stanley Wealth Management;	"";	"";	morgan stanley wealth management
Arif Mardin;	"";	"";	arif mardin
Kamāmalu;	"";	"";	kamāmalu
Pitof;	"";	"";	pitof
Zabriskie Point (album);	"";	"";	zabriskie point
Kalama;	"";	"";	kalama
A Summer Dress;	"";	"";	{{lang
Princess Nicotine; or, The Smoke Fairy;	"";	"";	princess nicotine; or, the smoke fairy
Andrei Linde;	"";	"";	andrei linde
Instituto Tecnológico Autónomo de México;	"";	"";	mexico autonomous institute of technology
Peter Abrahams;	"";	"";	peter abrahams
Atomiswave;	"";	"";	atomiswave
Lap dog;	"";	"";	lapdog
Centimetre or millimetre of water;	"";	"";	centimetre of water
Mark Smeaton;	"";	"";	mark smeaton
Talbot Tagora;	"";	"";	talbot tagora
Gulf of Corinth;	"";	"";	gulf of corinth
Mário Pinto de Andrade;	"";	"";	mário coelho pinto de andrade
Swansea Jack;	"";	[[dog]];	swansea jack
Dracula (Castlevania);	"";	"";	dracula
Ivan Mazepa;	"";	"";	ivan mazepa<br/><small>іван мазепа<br/></small>
Quentin Kawānanakoa;	"";	"";	quentin kawānanakoa
Street Fighter Alpha 2;	"";	"";	street fighter alpha 2}}
Ernest Graves (actor);	"";	"";	ernest graves
HMS Princess Royal (1911);	"";	"";	cwt}} aa gun was added in january 1915 and carried until april 1917.{{sfn
Orchiopexy;	"";	"";	orchiopexy
Battle Chess;	"";	"";	''battle chess''}}
Harold Adamson;	"";	"";	harold adamson
Lyman J. Gage;	"";	"";	lyman gage
Dino (American singer);	"";	"";	dino
PMC-Sierra;	"";	"";	""
Four by the Beatles;	"";	"";	four by the beatles
Michael MacLennan;	"";	"";	michael maclennan
Dow's Lake;	"";	"";	dow's lake
WestCAT;	"";	"";	westcat
Ford Pampa;	"";	"";	ford pampa
Emery Go-Round;	"";	"";	emery go-round
Flatterland;	"";	"";	flatterland
Clearing the cervical spine;	"";	"";	clearing the cervical spine
Joseph McKenna;	"";	"";	joseph mckenna
Clint Ritchie;	"";	"";	clint ritchie
Howell Cobb;	"";	"";	howell cobb
Lunchables;	"";	"";	lunchables snacks
Donald Sangster;	"";	"";	sir donald sangster
La Polla Records;	"";	"";	la polla records
The Virginian (TV series);	"";	"";	the virginian
Space Mutiny;	"";	"";	space mutiny
Nicholas Katzenbach;	"";	"";	nick katzenbach
Harry Kim (politician);	"";	"";	harry kim
Lee Patterson;	"";	"";	lee patterson
William Gamble (general);	"";	"";	william gamble
Lesotho Congress for Democracy;	"";	"";	lesotho congress for democracy
To the Lighthouse;	"";	"";	to the lighthouse
Dole plc;	"";	"";	dole plc
Mannix;	"";	"";	robert lansing
Lucia, Countess of Tripoli;	"";	"";	lucia of tripoli
Damone (band);	"";	"";	'''damone'''
The Verlaines;	"";	"";	the verlaines
Henderson the Rain King;	"";	"";	henderson the rain king
Appointment in Samarra;	"";	"";	appointment in samarra
Eric Douglas;	"";	"";	eric douglas
Hepatitis C virus;	"";	hepacivirus c;	hepacivirus c
Geoffrey Giuliano;	"";	"";	geoffrey giuliano
Orestes (father of Romulus Augustulus);	"";	"";	orestes
Kamov Ka-22;	"";	"";	ka-22
Tiga Island, Malaysia;	"";	"";	tiga island
Gonchigiin Bumtsend;	"";	"";	gonchigiin bumtsend<br><small>гончигийн бумцэнд</small>
Arkhangai Province;	"";	"";	arkhangai province
Bayankhongor;	"";	"";	bayankhongor
Gunslinger Girl;	"";	"";	gunslinger girl
Bayankhongor Province;	"";	"";	bayankhongor province
Bulgan Province;	"";	"";	bulgan province
Darkhan-Uul Province;	"";	"";	darkhan-uul province
Marty Stuart;	"";	"";	marty stuart
Dornod Province;	"";	"";	dornod province
Dornogovi Province;	"";	"";	dornogovi province
Dundgobi Province;	"";	"";	dundgovi province
Govisümber Province;	"";	"";	govisümber province
Govi-Altai Province;	"";	"";	govi-altai province
Khentii Province;	"";	"";	khentii province
Khovd Province;	"";	"";	khovd province
Jeff Healey;	"";	"";	jeff healey
Khövsgöl Province;	"";	"";	khövsgöl province
Orkhon Province;	"";	"";	orkhon province
Övörkhangai Province;	"";	"";	uvurkhangai province
Flag of NATO;	"";	"";	north atlantic treaty organization
Selenge Province;	"";	"";	selenge aimag
Swingline;	"";	"";	swingline
Steel Wheels;	"";	"";	steel wheels
Sükhbaatar Province;	"";	"";	sükhbaatar province
New York Institute of Technology;	"";	"";	new york institute of technology
Töv Province;	"";	"";	töv province
Uvs Province;	"";	"";	uvs province
Zavkhan Province;	"";	"";	zavkhan province
California tiger salamander;	ambystoma;	californiense;	california tiger salamander
Choibalsan (city);	"";	"";	choibalsan
Saint-Lazare, Quebec;	"";	"";	saint-lazare
Darkhan (city);	"";	"";	darkhan
Jim Aparo;	"";	"";	jim aparo
Erdenet;	"";	"";	erdenet
International Swimming Hall of Fame;	"";	"";	international swimming hall of fame and museum
Plank road;	"";	"";	military roads (1943)}}<!--see date on film title itself, not target page-->
Toronto—Danforth;	"";	"";	2011fed
Rosie the Riveter;	"";	"";	rosie the riveter
Beethoven's Last Night;	"";	"";	beethoven's last night
University of Washington Medical Center;	"";	"";	university of washington <br/>medical center
Sainte-Anne-des-Plaines;	"";	"";	sainte-anne-des-plaines
Walter Reed Army Medical Center;	"";	"";	walter reed army medical center
Milwaukee Road 261;	"";	"";	milwaukee road 261
1976 Atlantic hurricane season;	"";	"";	one
1977 Atlantic hurricane season;	"";	"";	unnumbered
1978 Atlantic hurricane season;	"";	"";	unnamed
1979 Atlantic hurricane season;	"";	"";	unnumbered
Kværner;	"";	"";	kværner asa
William Berkeley (governor);	"";	"";	sir william berkeley
David Laney;	"";	"";	david laney
Flag of Victoria (state);	"";	"";	victoria
Ketogenic diet;	"";	"";	"\"eggnog\"}}"
Amos, Quebec;	"";	"";	amos
Harlon Block;	"";	"";	harlon block
Flag of New South Wales;	"";	"";	new south wales
Mass Rapid Transit Authority of Thailand;	"";	"";	mass rapid transit authority of thailand (mrta)
James Ling;	"";	"";	james ling
Griffin Bell;	"";	"";	griffin bell
Grand-Mère, Quebec;	"";	"";	grand-mère
Ted Levine;	"";	"";	ted levine
Dale Jarrett;	"";	"";	dale jarrett
Rene Gagnon;	"";	"";	rené gagnon
Michael Strank;	"";	"";	michael strank
Brown Derby;	"";	"";	brown derby
Genesis Climber MOSPEADA;	"";	"";	genesis climber mospeada
Rosemère;	"";	"";	rosemère
Clatsop Community College;	"";	"";	clatsop community college
Gina Swainson;	"";	"";	gina swainson
Road (2002 film);	"";	"";	road
SmarTrip;	"";	"";	smartrip
Calzone;	"";	"";	''calzone''
Mont-Saint-Hilaire;	"";	"";	mont-saint-hilaire
Calgary Tower;	"";	"";	calgary tower
North Vancouver (city);	"";	"";	north vancouver
Suzuki FXR150;	"";	"";	suzuki fxr150
Eugene Chien;	"";	"";	eugene chien
