title;	genus;	species;	name
Hind Meddeb;	"";	"";	hind meddeb
Big Cats (producer);	"";	"";	big cats
Stephen Hutchinson;	"";	"";	stephen hutchinson
Mahraganat;	"";	"";	mahraganat
See Poy House;	"";	"";	see poy house
Argies (band);	"";	"";	argies
Small Data;	"";	"";	small data: the tiny clues that uncover huge trends
George Ciorceri;	"";	"";	george ciorceri
Template:Fringe festivals in North America;	"";	"";	fringe festivals in north america
James Reyne Live 99;	"";	"";	live 99
Daniel Puente Encina;	"";	"";	daniel puente encina
Brockton Hospital;	"";	"";	brockton hospital
James Stevingstone Kerr;	"";	"";	james kerr
Template:UK-theat-struct-stub;	"";	"";	template:uk-theat-struct-stub
Template:Canada-theat-struct-stub;	"";	"";	template:canada-theat-struct-stub
Template:Sweden-theat-struct-stub;	"";	"";	template:sweden-theat-struct-stub
Template:NewZealand-theat-struct-stub;	"";	"";	template:newzealand-theat-struct-stub
New Boy (film);	"";	"";	new boy
Template:India-theat-struct-stub;	"";	"";	template:india-theat-struct-stub
Template:PRChina-theat-struct-stub;	"";	"";	template:prchina-theat-struct-stub
Template:Germany-theat-struct-stub;	"";	"";	template:germany-theat-struct-stub
Mael Corboz;	"";	"";	mael corboz
File:The Rain, The Park & Other Things.jpg;	"";	"";	"\"the rain, the park & other things\""
You're Lucky I Love You;	"";	"";	you're lucky i love you
Vincenzo Sabbatini;	"";	"";	vincenzo sabbatini
Dampiera teres;	dampiera;	teres;	''dampiera teres'' lindl.
Dampiera altissima;	dampiera;	altissima;	""
Dampiera wellsiana;	dampiera;	wellsiana;	""
Thirteen (James Reyne album);	"";	"";	thirteen
Kattikkulam;	"";	"";	kattikkulam
Template:Fringe festivals in Oceania;	"";	"";	fringe festivals in oceania
Navigation School, Copenhagen;	"";	"";	the navigation school
Cochetopa Creek;	"";	"";	cochetopa creek<ref name=gnis>{{cite gnis
Emory Dunahoo;	"";	"";	emory dunahoo
Over Fly Over;	"";	"";	over fly over
A N D;	"";	"";	a n d
Jugla Lake;	"";	"";	jugla lake
Memorial Park (Columbus);	"";	"";	memorial park
Il Grande Silenzio;	"";	"";	il grande silenzio
Luis Valendi Odelus;	"";	"";	luis valendi odelus
How to Clone a Mammoth;	"";	"";	how to clone a mammoth: the science of de-extinction
Read Masters;	"";	"";	read masters
Star 947;	"";	"";	star 947
Vela Blagoeva;	"";	"";	vela blagoeva
Hott 93;	"";	"";	hott 93
Template:Fringe festivals in Europe;	"";	"";	fringe festivals in europe
Giulio Mastrogiudice;	"";	"";	giulio mastrogiudice
Chettappalam, Wayanad;	"";	"";	chettappalam
Forest Dale Iron Furnace;	"";	"";	forestdale iron furnace
Giovanni Battista del Giudice;	"";	"";	giovanni battista del giudice
André Adam (diplomat);	"";	"";	andré adam
This Is Not the End (Baby Animals album);	"";	"";	this is not the end
Joseph Areruya;	"";	"";	joseph areruya
Nothin' but Cowboy Boots;	"";	"";	nothin' but cowboy boots
Tim Schmoll;	"";	"";	tim schmoll
Brad Smith (racing driver);	"";	"";	brad smith
Walking in the Air (Chloë Agnew album);	"";	"";	walking in the air
Katie Vida;	"";	"";	katie vida<!-- include middle initial, if not specified in birth_name -->
Carl, West Virginia;	"";	"";	carl
Fulton County Health Center;	"";	"";	fulton county health center
Gabriel Boakye;	"";	"";	gabriel boakye
Gerolamo Vecciani;	"";	"";	gerolamo vecciani
Bhikhna Thori railway station;	"";	"";	bhikhna thori railway station
Leonardo Benzoni;	"";	"";	leonardo benzoni
Abderrahmane Bechlaghem;	"";	"";	abderrahmane bechlaghem
Template:Brazil-theat-struct-stub;	"";	"";	template:brazil-theat-struct-stub
Nautanwa railway station;	"";	"";	nautanwa railway station
Mongolian Mining Corporation;	"";	"";	mongolian mining corporation
Lalthakima;	"";	"";	lalthakima
List of destroyers of World War II;	"";	"";	royal hellenic navy}}
Edward Baron Turk;	"";	"";	edward baron turk
Giulio Gentile;	"";	"";	giulio gentile
Balrampur railway station;	"";	"";	balrampur railway station
Lalawmpuia;	"";	"";	lalawmpuia
Faith Sai So Leong;	"";	"";	faith sai so leong
Dampiera eriocephala;	dampiera;	eriocephala;	""
Sanu railway station;	"";	"";	sanu railway station
Vincent Bezecourt;	"";	"";	vincent bezecourt
Gadra Road railway station;	"";	"";	gadra road
Fabrice Mbvouvouma;	"";	"";	fabrice mbvouvouma
Leonardus Roselli;	"";	"";	leonardus roselli
Mahamandir railway station;	"";	"";	mahamandir
Fabritius Cocci;	"";	"";	fabritius cocci
Cleveland Diesel Engine Division;	"";	"";	cleveland diesel engine division
Basni railway station;	"";	"";	basni railway station
Klaidi Cela;	"";	"";	klaidi cela
Julius Lana;	"";	"";	julius lana
Frank Cowper;	"";	"";	frank cowper, m.a. oxon.
Petrus Federici;	"";	"";	petrus federici
Janet Yee;	"";	"";	janet yee
WTA Sydney;	"";	"";	wta sydney
10.0 Earthquake;	"";	"";	10.0 earthquake
Ahmed Awad (footballer);	"";	"";	ahmed awad
Noah Powder;	"";	"";	noah powder
Jacob Portrait;	"";	"";	jacob portrait
WRBY-LP;	"";	"";	wrby-lp
George Cuthbert Taylor;	"";	"";	george taylor
Nicola Dolapchieff;	"";	"";	nicola dolapchieff
Jodhpur Cantt railway station;	"";	"";	jodhpur cantt railway station
Emmanuelle Latraverse;	"";	"";	emmanuelle latreverse
Steven L. Labriola;	"";	"";	steven l. labriola
Pork Pie (film);	"";	"";	pork pie
Old Allamakee County Courthouse (Lansing, Iowa);	"";	"";	old allamakee county courthouse
Lima Tuberculosis Hospital;	"";	"";	lima tuberculosis hospital
Luiz Fernando (footballer, born 1997);	"";	"";	luiz fernando
Yeferson Soteldo;	"";	"";	yeferson soteldo
Flinders Chase, South Australia;	"";	"";	flinders chase
Augie Vander Meulen;	"";	"";	augie vander meulen
Steven E. Woodworth;	"";	"";	steven e. woodworth
Mandor railway station;	"";	"";	mandor railway station
Sound of Heaven;	"";	"";	sound of heaven
File:Sound of Heaven by Tom Smith.png;	"";	"";	""
Banar railway station;	"";	"";	banar railway station
Salawas railway station;	"";	"";	salawas railway station
Eedo Rakam Aado Rakam;	"";	"";	eedo rakam aado rakam
Ahn Bo-hyun;	"";	"";	ahn bo-hyun
Marie-Christine Debourse;	"";	"";	marie-christine debourse
Lilley & Skinner;	"";	"";	lilley & skinner ltd
Gurgaon railway station;	"";	"";	gurgaon
Bazin (bread);	"";	"";	bazin
Bastide de la Guillermy;	"";	"";	bastide de la guillermy
2016 Washington Kastles season;	"";	"";	sub
The Range (musician);	"";	"";	the range
Frank Vukosic;	"";	"";	frank vukosic
Pataudi Road railway station;	"";	"";	pataudi road station
Template:Baby Animals;	"";	"";	baby animals
Gautampura Road railway station;	"";	"";	gautampura road railway station
El Jefe (jaguar);	"";	[[jaguar]];	el jefe
Streptomyces purpureus;	''[[streptomyces]]'';	'''''s. purpureus''''';	''streptomyces purpureus''
Pierre Affre;	"";	"";	pierre affre
Okhla railway station;	"";	"";	okhla
Ava Knight;	"";	"";	ava knight
Tamborine Mountain (album);	"";	"";	tamborine mountain
Lodhi Colony railway station;	"";	"";	lodhi colony
Paul Jesperson;	"";	"";	paul jesperson
Wayne Milera;	"";	"";	wayne milera
Eremophila veronica;	eremophila (plant);	veronica;	veronica-like eremophila
Streptomyces purpurogeneiscleroticus;	''[[streptomyces]]'';	'''''s. purpurogeneiscleroticus''''';	''streptomyces purpurogeneiscleroticus''
Ernest Bell;	"";	"";	ernest bell
Cape Sterligov;	"";	"";	cape sterligov
Tilak Bridge railway station;	"";	"";	tilak bridge
Doc Holliday (song);	"";	"";	doc holliday
Renee Cramer;	"";	"";	renee ann cramer
Woodchester, South Australia;	"";	"";	woodchester
Selma Muhedinović;	"";	"";	selma muhedinović
Streptomyces qinglanensis;	''[[streptomyces]]'';	'''''s. qinglanensis''''';	''streptomyces qinglanensis''
Cape Oscar;	"";	"";	cape oscar
Kuntur Chukuña (Cochabamba);	"";	"";	kuntur chukuña
Streptomyces racemochromogenes;	''[[streptomyces]]'';	'''''s. racemochromogenes''''';	''streptomyces racemochromogenes''
Artus Legoust;	"";	"";	artus legoust
Gary Charness;	"";	"";	gary charness
St Saviour's Anglican Church, South Johnstone;	"";	"";	st saviour's anglican church, south johnstone
Ryan McBride (footballer);	"";	"";	{{#property:p735
District Council of Belalie;	"";	"";	district council of belalie
Yoav Avni;	"";	"";	yoav avni
De Mole River, South Australia;	"";	"";	de mole river
File:Pranayavarnangal poster.jpg;	"";	"";	""
Serradura;	"";	"";	serradura
Tully State School;	"";	"";	tully state school
Tully Court House;	"";	"";	tully court house
Lip'ichi;	"";	"";	lip'ichi
Mad as Hell;	"";	"";	mad as hell
Wila Quta (Cochabamba);	"";	"";	wila quta
Hakluyt Island;	"";	"";	hakluyt island
Babinda State Hotel;	"";	"";	babinda state hotel
Thawe Mandir;	"";	"";	thawe temple (mandir)
Template:Al-Batin F.C. squad;	"";	"";	al-batin f.c. squad
Carey Islands;	"";	"";	carey islands
Moscow State University, Tashkent;	"";	"";	branch of moscow state university named for m.v. lomonosov in tashkent
Vladimir Stolnikov;	"";	"";	""
Sutherland Island;	"";	"";	sutherland island
Marundeeswarar Temple, Thirukachur;	"";	"";	marundeeswarar temple
Abdusalam Al-Sherif;	"";	"";	abdusalam al-sherif
Fares Al-Ayyaf;	"";	"";	fares al-ayyaf
List of Fate/Extra Last Encore episodes;	"";	"";	credits
Maharishi Markandeshwar University, Sadopur;	"";	"";	maharishi markandeshwar university, sadopur
Karatta, South Australia;	"";	"";	karatta
Template:Cabinets of Myanmar;	"";	"";	cabinets of myanmar
Abdulaziz Al-Qosair;	"";	"";	abdulaziz al-qosair
Wila Qullu (Cochabamba);	"";	"";	wila qullu
Jorge Barlin;	"";	"";	jorge barlín e imperial
Democratic Party (South Korea, 2014);	"";	"";	democratic party
Fahad Al-Johani (footballer, born 1991);	"";	"";	fahad al-johani
Malsch station;	"";	"";	malsch
57868 Pupin;	"";	"";	57868 pupin
Ali Kharmi;	"";	"";	ali kharmi
Kachabeswarar temple, Thirukachur;	"";	"";	kachabeswarar temple
Margaretha Flesch;	"";	"";	margaretha flesch
Yusuf Abubakar Yusuf;	"";	"";	yusuf abubakar yusuf
Kanat Bozumbayev;	"";	"";	kanat aldabergenuly bozumbayev <br/> {{lang-kk
Lake Papaitonga;	"";	"";	lake papaitonga
Ch'illiwani;	"";	"";	ch'illiwani
Rajesh Dani;	"";	"";	rajesh dani
Abhishek Das (cricketer);	"";	"";	abhishek das
Template:Country data Satun;	"";	"";	{{{name
Sultan Al-Sherif;	"";	"";	sultan al-sherif
Ajoy Das;	"";	"";	ajoy das
Amitava Das;	"";	"";	amitava das
Anup Das;	"";	"";	anup das
Dine Suzette;	"";	"";	dine suzette
Ahmed Al-Habib;	"";	"";	ahmed al-habib
Ardhendu Das;	"";	"";	ardhendu das
Template:Country data Sisaket;	"";	"";	{{{name
Benson Shilongo;	"";	"";	benson shilongo
Dhruba Das;	"";	"";	dhruba das
Dave Wallace (cricketer);	"";	"";	dave wallace
Police College (Qatar);	"";	"";	police college (qatar)
Shyam Sundar Goswami;	"";	"";	shyam sundar goswami
Template:Country data Songkhla;	"";	"";	{{{name
Jyotish Das;	"";	"";	jyotish das
Mintoo Das;	"";	"";	mintoo das
Louis J. Marinelli;	"";	"";	louis j. marinelli
File:Hello Brother 1994 poster.jpg;	"";	"";	hello brother
Ibrahim Madkhali;	"";	"";	ibrahim madkhali
Template:Country data Sukhothai;	"";	"";	{{{name
Huang Yuxiang;	"";	"";	huang yuxiang<br />黄宇翔
Jayanta Dastidar;	"";	"";	jayanta dastidar
Punya Datta;	"";	"";	punya datta
File:Azad telugu.jpg;	"";	"";	azad
Hussein Al-Shuwaish;	"";	"";	hussein al-shuwaish
Maria D. Robinson;	"";	"";	maria dorothea robinson
Template:Country data Surat Thani;	"";	"";	{{{name
Template:Country data Surin;	"";	"";	{{{name
Subir Dey;	"";	"";	subir dey
Kalyan Dhall;	"";	"";	kalyan dhall
Template:Country data Tak;	"";	"";	{{{name
Dharmendra Singh;	"";	"";	dharmendra singh
Template:Country data Trang;	"";	"";	{{{name
Manitoba First;	"";	"";	manitoba first
Sultan Al-Yami;	"";	"";	sultan al-yami
Template:Country data Trat;	"";	"";	{{{name
Template:Country data Ubon Ratchathani;	"";	"";	{{{name
Abdulrahman Al-Shammari;	"";	"";	abdulrahman al-shammari
Template:Country data Udon Thani;	"";	"";	{{{name
Template:Country data Uthai Thani;	"";	"";	{{{name
Mahbubul Alam Tara;	"";	"";	mahbubul alam tara
Template:Country data Uttaradit;	"";	"";	{{{name
Sarawak Music Awards;	"";	"";	sarawak music awards
Template:Country data Yala;	"";	"";	{{{name
Michael Eilberg;	"";	"";	michael eilberg
Template:Country data Yasothon;	"";	"";	{{{name
Phil Di Bennardo;	"";	"";	phil di bennardo
Gareth Hughes (equestrian);	"";	"";	gareth hughes
Brian Vrepont;	"";	"";	brian vrepont
File:Absolutely Fabulous The Movie.jpg;	"";	"";	[[absolutely fabulous: the movie]]
John Marquez (actor);	"";	"";	john marquez
Alexander Mironenko;	"";	"";	alexander grigoryevich mironenko
Bravo! Brubeck!;	"";	"";	bravo! brubeck!
Kazutoshi Sasayama;	"";	"";	kazutoshi sasayama
Sahar, Yemen;	"";	"";	sahar
Friends of Beer Party;	"";	"";	friends of beer party
Jatinder Shah;	"";	"";	jatinder shah
Philipp Meyer (politician);	"";	"";	philipp meyer
Acacia oncinophylla;	acacia;	oncinophylla;	hook-leaved acacia
Sarah Zadrazil;	"";	"";	sarah zadrazil
Abs (Yemen);	"";	"";	abs
Acacia orthocarpa;	acacia;	orthocarpa;	''acacia orthocarpa''
Alf Müller;	"";	"";	alf müller
Aphelion (Dave Rempis album);	"";	"";	aphelion
Acacia pachycarpa;	acacia;	pachycarpa;	''acacia pachycarpa''
Karun Dubey;	"";	"";	karun dubey
Rivercourt Methodist Church;	"";	"";	rivercourt methodist church
SV Ahlerstedt/Ottendorf;	"";	"";	jannis trapp
The Sherlocks;	"";	"";	the sherlocks
Anil Dutt;	"";	"";	anil dutt
Ushnas Prize;	"";	"";	ushnas prize
Probodh Dutt;	"";	"";	probodh dutt
Sailesh Dutt;	"";	"";	sailesh dutt
Love Faces (film);	"";	"";	love faces
Dilip Dutta;	"";	"";	dilip dutta
Jyoti Dutta;	"";	"";	jyoti dutta
Rajib Dutta (West Bengal cricketer);	"";	"";	rajib dutta
Rajib Dutta (Tripura cricketer);	"";	"";	rajib dutta
José María (footballer, born 1942);	"";	"";	josé maría
Mae Valley (band);	"";	"";	mae valley
Laboring People's Party;	"";	"";	laboring people's party
Battalion (2015 film);	"";	"";	battalion
Nikita Valenza;	"";	"";	nikita valenza
Selwyn Muller;	"";	"";	selwyn muller
German Party (Slovakia);	"";	"";	german party
Jesús Ángel Rojo Pinilla;	"";	"";	jesús ángel rojo
Ilya Kubyshkin;	"";	"";	ilya kubyshkin
Alimotu Pelewura;	"";	"";	alimotu pelewura
Sandrine Champion;	"";	"";	sandrine champion
Fa11on;	"";	"";	vicky fallon
Frederick Eccleston;	"";	"";	frederick eccleston
Mae Valley (EP);	"";	"";	mae valley
Valle de los Cirios;	"";	"";	valle de los cirios flora and fauna protection area
Sara Macgregor;	"";	"";	sara macgregor
Eklak Ahmid;	"";	"";	eklak ahmid
Ravenscourt Baptist Church;	"";	"";	ravenscourt baptist church
Shapour Marhaba;	"";	"";	shapour marhaba
Farsatullah;	"";	"";	farsatullah
Ishti (film);	"";	"";	ishti
Humza Ferozie;	"";	"";	humza ferozie
Twenty Years a Dream;	"";	"";	twenty years a dream
El Jabalí Flora and Fauna Protection Area;	"";	"";	el jabalí flora and fauna protection area
Benjamin Frank;	"";	"";	benjamin frank
Montreal Parade;	"";	"";	montreal parade
Iskayuni;	"";	"";	iskayuni
File:Huapi 1965 poster.jpg;	"";	"";	huapi (1965)
Uraidla Districts Football Club;	"";	"";	uraidla districts
2016–17 Serie A;	"";	"";	fn1
Template:Russia squad 2016 European Men's Handball Championship;	"";	"";	russia squad 2016 european men's handball championship
Ramswarup Ramsagar Multiple Campus;	"";	"";	ramswarup ramsagar multiple campus
Gleb Kalarash;	"";	"";	gleb kalarash
Anthotium;	"";	"";	''anthotium'' r.br.
Regional School Unit 4;	"";	"";	regional school unit 4
Diaspasis;	diaspasis;	filifolia;	''diaspasis filifolia'' r.br.
Paul Bechtner;	"";	"";	paul bechtner
Brynjulf Rivenes;	"";	"";	brynjulf rivenes
Pentaptilon;	pentaptilon;	careyi;	''pentaptilon'' e.pritz.
Liantang Subdistrict;	"";	"";	liantang subdistrict
Template:Israel-tv-stub;	"";	"";	template:israel-tv-stub
Template:Belarus squad 2016 European Men's Handball Championship;	"";	"";	belarus squad 2016 european men's handball championship
Kourabi Nenem;	"";	"";	kourabi nenem
The Amazing Race 29;	"";	"";	ut4}}
Sherry Millner;	"";	"";	sherry millner
Pincer on Axis Europe;	"";	"";	pincer on axis europe
Template:Civil conflict sidebar;	"";	"";	{{{name
Illinois Central Passenger Depot-Storm Lake;	"";	"";	illinois central passenger depot-storm lake
Template:Hungary squad 2016 European Men's Handball Championship;	"";	"";	hungary squad 2016 european men's handball championship
Template:Liga Națională (men's handball);	"";	"";	liga națională (men's handball)
Bironella;	'''''bironella''''';	"";	""
Woozy (band);	"";	"";	woozy
Rhine Gold (album);	"";	"";	rhine gold
Secular Schools Ireland;	"";	"";	secular schools ireland
Hariri & Hariri Architecture;	"";	"";	hariri & hariri architecture
Almádena;	"";	"";	almádena
Sos Janibekyan;	"";	"";	sos janibekyan{{clear}}սոս ջանիբեկյան
This Is for the White in Your Eyes;	"";	"";	this is for the white in your eyes
Chagasia;	'''''chagasia''''';	"";	""
Harker House (Storm Lake, Iowa);	"";	"";	harker house
TVMost;	"";	"";	tvmost<br />{{nobold
Lesley Chilcott;	"";	"";	lesley chilcott
Darko Rajaković;	"";	"";	darko rajaković
Kingsman: The Golden Circle;	"";	"";	kingsman: the golden circle
Scandinavian Skies;	"";	"";	scandinavian skies
Aleksandr Makarov (footballer, born 1996);	"";	"";	aleksandr makarov
2016 Badminton Asia Championships;	"";	"";	[[badminton asia championships]]
Calipt'Air Serenis;	"";	"";	serenis
Martha Stettler;	"";	"";	martha stettler
Template:NRHP in Cass County, Iowa;	"";	"";	nrhp in cass county, iowa
Template:Calipt'Air aircraft;	"";	"";	calipt'air aircraft
Elizabeth Moxon;	"";	"";	elizabeth moxon}}
Tashkent Automobile and Road Construction Institute;	"";	"";	tashkent institute of design, construction and maintenance of automobile roads
File:Shakka Say Nada Cover.jpg;	"";	"";	[[say nada]]
Fiki;	"";	"";	fiki
International Women's Health Coalition;	"";	"";	international women's health coalition
The First 228 Peace Memorial Monument;	"";	"";	the first 228 peace memorial monument
William T. Donnell House;	"";	"";	william t. donnell house
Bironella obscura;	''[[bironella]]'';	''b. obscura'';	""
Sergiy Grechyn;	"";	"";	sergiy grechyn
Josef Steinhübl;	"";	"";	josef steinhübl
Chagasia bathana;	''[[chagasia]]'';	''c. bathana'';	""
Lance Guidry;	"";	"";	lance guidry
Jair (footballer, born 26 August 1994);	"";	"";	jair
Suam–Endebess–Kitale–Eldoret Road;	"";	"";	suam–endebess–kitale–eldoret road
Sairat;	"";	"";	sairat
Grigory Kabakovsky;	"";	"";	grigory samoylovich kabakov
Platiny Alves;	"";	"";	platiny
Prasenjit Ganguly;	"";	"";	prasenjit ganguly
Luit Academy Junior College;	"";	"";	luit academy junior college
Henry W. Miller House;	"";	"";	henry w. miller house
Subhradeep Ganguly;	"";	"";	subhradeep ganguly
The Firm (brand);	"";	"";	the firm
Alexander Garbis;	"";	"";	alexander garbis
Gonzalo Orquín;	"";	"";	gonzalo orquín
Revolutionary People's Struggle;	"";	"";	revolutionary people's struggle
Template:Tehsils of Azad Kashmir;	"";	"";	tehsils of azad kashmir
Template:Tehsils of Gilgit-Baltistan;	"";	"";	tehsils of gilgit-baltistan
Avilin Ghosh;	"";	"";	avilin ghosh
Template:Tehsils of the Federally Administered Tribal Areas;	"";	"";	tehsils of the federally administered tribal areas
Nordisk Frøkontor;	"";	"";	nordisk frøkontor
Marie De Keyser;	"";	"";	marie isabelle (telghuys) de keyser
Paolo Pico;	"";	"";	paolo pico
Calipt'Air Vectis;	"";	"";	vectis
Franciscus Buratti;	"";	"";	franciscus buratti
Uno Kanda;	"";	"";	uno kanda
Bill Hand;	"";	"";	bill hand
Calipt'Air Walabis Bi;	"";	"";	walabis bi
Vagner Gonçalves (Cape Verdean footballer);	"";	"";	vagner
Francis Stadsvold;	"";	"";	francis stadsvold
Maximilianus Raguzzi;	"";	"";	maximilianus raguzzi
Enex Jean-Charles;	"";	"";	enex jean-charles
1977 Colgate International of Australia;	"";	"";	aaa
Ramanujan College;	"";	"";	ramanujan college
File:Lena-Beat-to-My-Melody-cover.jpg;	"";	"";	""
Beat to My Melody;	"";	"";	beat to my melody
Steve Bossé;	"";	"";	steve bossé
Naima Sahlbom;	"";	"";	naima sahlbom
Charles F. and Ruth Chase House;	"";	"";	charles f. and ruth chase house
Riley Pint;	"";	"";	riley pint
Marguerite J. A. Houdon;	"";	"";	marguerite-julie-antoinette houdon
Sultan Al-Ghamdi;	"";	"";	sultan al-ghamdi
Template:Ref info/doc;	"";	"";	"\"df\""
Petr Cornelie;	"";	"";	petr cornelie
Shulgan-Tash Nature Reserve;	"";	"";	shulgan-tash nature reserve
Encore (Marti Webb album);	"";	"";	encore
Astara (electoral district);	"";	"";	astara
Safwan Hawsawi;	"";	"";	safwan hawsawi
Rony Cruz;	"";	"";	rony cruz
Sam Piraro;	"";	"";	""
John T. Hill;	"";	"";	john t. hill
Douglas Haynes;	"";	"";	douglas haynes
Excel Dryer;	"";	"";	excel dryer
Nazim Bakırcı;	"";	"";	nazim bakırcı
Template:Liga Națională (women's handball);	"";	"";	liga națională (women's handball)
Ruslan Barburoș;	"";	"";	ruslan barburoș
Gudivada Municipality;	"";	"";	gudivada municipality
Irv Brenner;	"";	"";	irv brenner
Luis Schiavo;	"";	"";	luis schiavo
John Blair Brown;	"";	"";	john brown
Ogana Louis;	"";	"";	ogana louis
Émile Koehl;	"";	"";	émile koehl
Ralph Churchfield;	"";	"";	ralph churchfield
Hannah Reji Koshy;	"";	"";	hannah reji koshy
November 2004 Nabire earthquake;	"";	"";	2004 nabire earthquake
Sarah Smith Herford;	"";	"";	sarah smith herford
The Durrells;	"";	"";	note 1
South African type XC tender;	"";	"";	south african type xc tender
England–Scotland Professional Match;	"";	"";	england–scotland<br />professional match
Freddie Crum;	"";	"";	freddie crum
John Swindley;	"";	"";	john swindley
Matteo Mancini;	"";	"";	matteo mancini
Lena Rivers (1925 film);	"";	"";	lena rivers
Cyclocephala lurida;	cyclocephala;	lurida;	""
Frank Lisle;	"";	"";	frank lisle
Dylan Damraoui;	"";	"";	dylan damraoui
Morning Star (carol);	"";	"";	morning star
Abdullah Al-Shammeri (footballer, born 1993);	"";	"";	abdullah al-shammeri
Dan Pîslă;	"";	"";	dan pîslă
Bernardo Ruggieri;	"";	"";	bernardo ruggieri
Ricardo Carvalho (footballer, born 1996);	"";	"";	ricardo carvalho
Abdullah Al-Salman;	"";	"";	abdullah al-salman
Ahmed Al-Turki;	"";	"";	ahmed al-turki
Beyond Oblivion;	"";	"";	beyond oblivion
Ibrahim Al-Telhi;	"";	"";	ibrahim al-telhi
Sehakhala;	"";	"";	sheakhala
Wade Hamilton;	"";	"";	wade hamilton
Marcus Shelby;	"";	"";	marcus shelby
If You Were Young: Rage;	"";	"";	if you were young: rage
Abeti Masikini: Le Combat d'Une Femme;	"";	"";	abeti masikini: le combat d'une femme
Abdulmajeed Al-Ruwaili;	"";	"";	abdulmajeed al-ruwaili
Anton Nicolai;	"";	"";	anton nicolai
File:Melanie C - I Don't Know How to Love Him.png;	"";	"";	i don't know how to love him
Jaime Duque Park;	"";	"";	jaime duque park
Sangeet 106.1 FM;	"";	"";	sangeet 106.1fm
Freedom 106.5;	"";	"";	freedom 106.5
William Duffy (bishop);	"";	"";	william duffy
Carwyn;	"";	"";	carwyn
Bojhena Se Bojhena (film);	"";	"";	bojhena se bojhena
Hato Grande Airport;	"";	"";	hato grande airport
José Xavier;	"";	"";	josé xavier
Template:Dennis Gansel;	"";	"";	dennis gansel
The Queen of the Tambourine;	"";	"";	the queen of the tambourine
Giulia Bevilacqua;	"";	"";	giulia bevilacqua
Bijou Thaangjam;	"";	"";	bijou thaangjam
Lisa (Lisa Kelly album);	"";	"";	lisa
PL-10;	"";	"";	pl-10
Leonard Abel;	"";	"";	leonard abel
Nemanja Radonjić;	"";	"";	nemanja radonjić
Template:Oklahoma City Yard Dawgz starting quarterback navbox;	"";	"";	oklahoma city yard dawgz starting quarterback navbox
Vikas Verma;	"";	"";	vikas verma
2 (Mudcrutch album);	"";	"";	mudcrutch 2
Timeline (The Vision Bleak album);	"";	"";	timeline: an introduction to the vision bleak
Coming Back Hard Again;	"";	"";	coming back hard again
Black country ring;	"";	"";	black country ring
Two (Kathryn Williams and Neill MacColl album);	"";	"";	two
Nuno Pereira;	"";	"";	nuno pereira
Valley Lodge (Baldwin, Maine);	"";	"";	valley lodge
Henri Cowap;	"";	"";	henri cowap
Jean Bosco Nsengimana;	"";	"";	jean bosco nsengimana
Russian–Ukrainian Friendship Treaty;	"";	"";	russian–ukrainian friendship treaty
Yanina Studilina;	"";	"";	yanina studilina
Rusingoryx;	rusingoryx;	atopocranion;	""
Cardiofitness;	"";	"";	cardiofitness
Serghei Alexandrov;	"";	"";	serghei alexandrov
Karl Ludwig Schröder;	"";	"";	karl ludwig schröder
Harris Deller;	"";	"";	harris deller
Oleg Flentea;	"";	"";	oleg flentea
Piotr Uklański;	"";	"";	piotr uklański
Ivan Dvigubsky;	"";	"";	ivan alekseevich dvigubski
Neco Brett;	"";	"";	neco brett
Il gabbiano;	"";	"";	il gabbiano
S.F. Martin House;	"";	"";	s.f. martin house
Ishinomakiayumino Station;	"";	"";	ishinomakiayumino station
Hallvard Ødegaard;	"";	"";	hallvard ødegaard
The Hangman's Body Count;	"";	"";	the hangman's body count
Carcerato (1981 film);	"";	"";	carcerato
Schæffergården;	"";	"";	schæffergården
Earl and Mildred Ward House;	"";	"";	earl and mildred ward house
Lushlife (album);	"";	"";	lushlife
Halvor Floden;	"";	"";	halvor floden
Giambatista Borgia;	"";	"";	giambatista borgia
Prego (film);	"";	"";	prego
Philippe Sly;	"";	"";	philippe sly
Washburn House (Guy, Arkansas);	"";	"";	washburn house
Buried Treasures (Dave Brubeck album);	"";	"";	buried treasures
Christian Keyes;	"";	"";	christian keyes
Template:Lycées in Indre-et-Loire;	"";	"";	lycées in indre-et-loire
Young Memorial;	"";	"";	young memorial
Roger Ramos;	"";	"";	roger
Mark Leeming;	"";	"";	mark leeming
Lucille McVey;	"";	"";	lucille mcvey
Template:Austria-theat-stub;	"";	"";	template:austria-theat-stub
Lola Montez (song);	"";	"";	lola montez
Nonna Bodrova;	"";	"";	nonna bodrova
Wrexie Leonard;	"";	"";	wrexie leonard
NWave Pictures;	"";	"";	nwave pictures
Casino Tower;	"";	"";	casino tower
Claude Pacot;	"";	"";	claude pacot
Oscar Kahler;	"";	"";	oscar kahler
Camelomecia;	camelomecia;	janovitzi;	""
Knut Gjengedal;	"";	"";	knut gjengedal
Uroboros Glass;	"";	"";	uroboros glass
Bullseye Glass;	"";	"";	bullseye glass
Template:Turkey-theat-struct-stub;	"";	"";	template:turkey-theat-struct-stub
Template:France-theat-struct-stub;	"";	"";	template:france-theat-struct-stub
Dmitry Borisov (anchorman);	"";	"";	dmitry  borisov
It's All True: Based on an Unfinished Film by Orson Welles;	"";	"";	it's all true: based on an <br>unfinished film by orson welles
Giorgio Albani;	"";	"";	giorgio albani
