title;	genus;	species;	name
Maywood, Illinois;	"";	"";	maywood
McCook, Illinois;	"";	"";	mccook, illinois
Melrose Park, Illinois;	"";	"";	melrose park, illinois
Merrionette Park, Illinois;	"";	"";	merrionette park
Midlothian, Illinois;	"";	"";	midlothian, illinois
Morton Grove, Illinois;	"";	"";	morton grove, illinois
Mount Prospect, Illinois;	"";	"";	""
Niles, Illinois;	"";	"";	niles, illinois
Norridge, Illinois;	"";	"";	norridge, illinois
North Riverside, Illinois;	"";	"";	north riverside, illinois
Northbrook, Illinois;	"";	"";	northbrook, illinois
Northfield, Illinois;	"";	"";	northfield, illinois
Northlake, Illinois;	"";	"";	northlake, illinois
Oak Brook, Illinois;	"";	"";	oak brook, illinois
Oak Forest, Illinois;	"";	"";	oak forest, illinois
Oak Lawn, Illinois;	"";	"";	oak lawn, illinois
Oak Park, Illinois;	"";	"";	oak park, illinois
Olympia Fields, Illinois;	"";	"";	olympia fields, illinois
Orland Hills, Illinois;	"";	"";	orland hills, illinois
Orland Park, Illinois;	"";	"";	orland park, illinois
Palatine, Illinois;	"";	"";	palatine
Palos Heights, Illinois;	"";	"";	palos heights, illinois
Palos Hills, Illinois;	"";	"";	palos hills, illinois
Palos Park, Illinois;	"";	"";	palos park, illinois
Park Forest, Illinois;	"";	"";	park forest, illinois
Park Ridge, Illinois;	"";	"";	park ridge, illinois
Phoenix, Illinois;	"";	"";	phoenix, illinois
Posen, Illinois;	"";	"";	posen, illinois
Prospect Heights, Illinois;	"";	"";	prospect heights, illinois
Richton Park, Illinois;	"";	"";	village of richton park
River Forest, Illinois;	"";	"";	river forest, illinois
River Grove, Illinois;	"";	"";	river grove
Riverdale, Illinois;	"";	"";	riverdale, illinois
Riverside, Illinois;	"";	"";	riverside, illinois
Robbins, Illinois;	"";	"";	robbins, illinois
Rolling Meadows, Illinois;	"";	"";	rolling meadows, illinois
Roselle, Illinois;	"";	"";	roselle, illinois
Rosemont, Illinois;	"";	"";	rosemont
Sauk Village, Illinois;	"";	"";	sauk village, illinois
Schaumburg, Illinois;	"";	"";	schaumburg, illinois
Schiller Park, Illinois;	"";	"";	schiller park, illinois
Skokie, Illinois;	"";	"";	skokie, illinois
South Barrington, Illinois;	"";	"";	south barrington, illinois
South Chicago Heights, Illinois;	"";	"";	south chicago heights, illinois
South Holland, Illinois;	"";	"";	south holland, illinois
Steger, Illinois;	"";	"";	steger, illinois
Stickney, Illinois;	"";	"";	stickney, illinois
Stone Park, Illinois;	"";	"";	village of stone park, illinois
Streamwood, Illinois;	"";	"";	streamwood, illinois
Summit, Illinois;	"";	"";	summit, illinois
Thornton, Illinois;	"";	"";	thornton, illinois
Tinley Park, Illinois;	"";	"";	tinley park, illinois
University Park, Illinois;	"";	"";	university park
Westchester, Illinois;	"";	"";	westchester, illinois
Western Springs, Illinois;	"";	"";	western springs, illinois
Wheeling, Illinois;	"";	"";	wheeling, illinois
Willow Springs, Illinois;	"";	"";	willow springs, illinois
Wilmette, Illinois;	"";	"";	wilmette
Winnetka, Illinois;	"";	"";	winnetka, illinois
Woodridge, Illinois;	"";	"";	woodridge, illinois
Worth, Illinois;	"";	"";	worth, illinois
Flat Rock, Illinois;	"";	"";	flat rock, illinois
Hutsonville, Illinois;	"";	"";	hutsonville, illinois
Oblong, Illinois;	"";	"";	oblong
Palestine, Illinois;	"";	"";	palestine
Robinson, Illinois;	"";	"";	robinson, illinois
Greenup, Illinois;	"";	"";	greenup, illinois
Jewett, Illinois;	"";	"";	jewett, illinois
Montrose, Illinois;	"";	"";	montrose, illinois
Neoga, Illinois;	"";	"";	neoga, illinois
Toledo, Illinois;	"";	"";	toledo, illinois
Clinton, Illinois;	"";	"";	clinton
DeWitt, Illinois;	"";	"";	dewitt
Farmer City, Illinois;	"";	"";	farmer city
Kenney, Illinois;	"";	"";	kenney
Wapella, Illinois;	"";	"";	wapella
Waynesville, Illinois;	"";	"";	waynesville
Weldon, Illinois;	"";	"";	weldon
DeKalb, Illinois;	"";	"";	dekalb, illinois
Hinckley, Illinois;	"";	"";	hinckley
Kingston, Illinois;	"";	"";	kingston
Kirkland, Illinois;	"";	"";	kirkland, illinois
Lee, Illinois;	"";	"";	lee
Malta, Illinois;	"";	"";	malta
Maple Park, Illinois;	"";	"";	maple park, illinois
Sandwich, Illinois;	"";	"";	sandwich, illinois
Shabbona, Illinois;	"";	"";	shabbona
Somonauk, Illinois;	"";	"";	somonauk
Sycamore, Illinois;	"";	"";	sycamore
Waterman, Illinois;	"";	"";	waterman
Arcola, Illinois;	"";	"";	arcola
Arthur, Illinois;	"";	"";	arthur, illinois
Atwood, Illinois;	"";	"";	atwood
Camargo, Illinois;	"";	"";	camargo
Garrett, Illinois;	"";	"";	garrett
Hindsboro, Illinois;	"";	"";	hindsboro
Newman, Illinois;	"";	"";	newman
Tuscola, Illinois;	"";	"";	tuscola
Villa Grove, Illinois;	"";	"";	villa grove
Addison, Illinois;	"";	"";	addison
Aurora, Illinois;	"";	"";	aurora
Batavia, Illinois;	"";	"";	batavia, illinois
Bloomingdale, Illinois;	"";	"";	bloomingdale
Bolingbrook, Illinois;	"";	"";	bolingbrook, illinois
Carol Stream, Illinois;	"";	"";	carol stream
Clarendon Hills, Illinois;	"";	"";	clarendon hills
Darien, Illinois;	"";	"";	darien
Downers Grove, Illinois;	"";	"";	downers grove
Glen Ellyn, Illinois;	"";	"";	glen ellyn
Glendale Heights, Illinois;	"";	"";	glendale heights
Itasca, Illinois;	"";	"";	itasca, illinois
Lisle, Illinois;	"";	"";	lisle, illinois
Lombard, Illinois;	"";	"";	lombard
Naperville, Illinois;	"";	"";	naperville
Oakbrook Terrace, Illinois;	"";	"";	oakbrook terrace
Villa Park, Illinois;	"";	"";	villa park
Warrenville, Illinois;	"";	"";	warrenville
Wayne, Illinois;	"";	"";	wayne, illinois
West Chicago, Illinois;	"";	"";	west chicago, illinois
Westmont, Illinois;	"";	"";	westmont
Wheaton, Illinois;	"";	"";	wheaton
Willowbrook, DuPage County, Illinois;	"";	"";	willowbrook
Winfield, Illinois;	"";	"";	winfield, illinois
Wood Dale, Illinois;	"";	"";	wood dale
Brocton, Illinois;	"";	"";	brocton
Chrisman, Illinois;	"";	"";	chrisman
Hume, Illinois;	"";	"";	hume
Kansas, Illinois;	"";	"";	kansas
Metcalf, Illinois;	"";	"";	metcalf
Paris, Illinois;	"";	"";	paris, illinois
Redmon, Illinois;	"";	"";	redmon
Vermilion, Illinois;	"";	"";	vermilion
Albion, Illinois;	"";	"";	albion, illinois
Bone Gap, Illinois;	"";	"";	bone gap, illinois
Browns, Illinois;	"";	"";	browns, illinois
Grayville, Illinois;	"";	"";	grayville
West Salem, Illinois;	"";	"";	west salem, illinois
Altamont, Illinois;	"";	"";	altamont
Beecher City, Illinois;	"";	"";	beecher city, illinois
Dieterich, Illinois;	"";	"";	dieterich, illinois
Edgewood, Illinois;	"";	"";	edgewood, illinois
Effingham, Illinois;	"";	"";	effingham
Mason, Illinois;	"";	"";	mason, illinois
Shumway, Illinois;	"";	"";	shumway, illinois
Teutopolis, Illinois;	"";	"";	teutopolis, illinois
Watson, Illinois;	"";	"";	watson, illinois
Bingham, Illinois;	"";	"";	bingham, illinois
Brownstown, Illinois;	"";	"";	brownstown, illinois
Farina, Illinois;	"";	"";	farina, illinois
Ramsey, Illinois;	"";	"";	ramsey, illinois
St. Elmo, Illinois;	"";	"";	st. elmo
St. Peter, Illinois;	"";	"";	st. peter, illinois
Vandalia, Illinois;	"";	"";	vandalia
Cabery, Illinois;	"";	"";	cabery
Elliott, Illinois;	"";	"";	elliott
Gibson City, Illinois;	"";	"";	gibson city
Kempton, Illinois;	"";	"";	kempton
Melvin, Illinois;	"";	"";	melvin
Paxton, Illinois;	"";	"";	paxton
Piper City, Illinois;	"";	"";	piper city
Roberts, Illinois;	"";	"";	roberts
Sibley, Illinois;	"";	"";	sibley
Benton, Illinois;	"";	"";	benton
Buckner, Illinois;	"";	"";	buckner, illinois
Christopher, Illinois;	"";	"";	christopher
Ewing, Illinois;	"";	"";	ewing, illinois
Freeman Spur, Illinois;	"";	"";	freeman spur, illinois
Hanaford, Illinois;	"";	"";	hanaford, illinois
Macedonia, Illinois;	"";	"";	macedonia, illinois
North City, Illinois;	"";	"";	north city, illinois
Orient, Illinois;	"";	"";	orient, illinois
Royalton, Illinois;	"";	"";	royalton, illinois
Sesser, Illinois;	"";	"";	sesser
Thompsonville, Illinois;	"";	"";	thompsonville, illinois
Valier, Illinois;	"";	"";	valier, illinois
West City, Illinois;	"";	"";	west city, illinois
West Frankfort, Illinois;	"";	"";	west frankfort
Zeigler, Illinois;	"";	"";	zeigler, illinois
Astoria, Illinois;	"";	"";	astoria, illinois
Avon, Illinois;	"";	"";	avon, illinois
Banner, Illinois;	"";	"";	banner, illinois
Bryant, Illinois;	"";	"";	bryant, illinois
Canton, Illinois;	"";	"";	canton, illinois
Cuba, Illinois;	"";	"";	cuba, illinois
Dunfermline, Illinois;	"";	"";	dunfermline, illinois
Ellisville, Illinois;	"";	"";	ellisville, illinois
Fairview, Illinois;	"";	"";	fairview, illinois
Farmington, Illinois;	"";	"";	farmington, illinois
Ipava, Illinois;	"";	"";	ipava, illinois
Lewistown, Illinois;	"";	"";	lewistown, illinois
Liverpool, Illinois;	"";	"";	liverpool, illinois
London Mills, Illinois;	"";	"";	london mills, illinois
Marietta, Illinois;	"";	"";	marietta, illinois
Norris, Illinois;	"";	"";	norris, illinois
Smithfield, Illinois;	"";	"";	smithfield, illinois
St. David, Illinois;	"";	"";	st. david, illinois
Table Grove, Illinois;	"";	"";	table grove, illinois
Vermont, Illinois;	"";	"";	vermont, illinois
Equality, Illinois;	"";	"";	equality, illinois
Junction, Illinois;	"";	"";	junction, illinois
New Haven, Illinois;	"";	"";	new haven, illinois
Old Shawneetown, Illinois;	"";	"";	old shawneetown, illinois
Omaha, Illinois;	"";	"";	omaha, illinois
Ridgway, Illinois;	"";	"";	ridgway, illinois
Shawneetown, Illinois;	"";	"";	shawneetown, illinois
Carrollton, Illinois;	"";	"";	carrollton, illinois
Eldred, Illinois;	"";	"";	eldred, illinois
Greenfield, Illinois;	"";	"";	greenfield, illinois
Hillview, Illinois;	"";	"";	hillview, illinois
Kane, Illinois;	"";	"";	kane, illinois
Rockbridge, Illinois;	"";	"";	rockbridge, illinois
Roodhouse, Illinois;	"";	"";	roodhouse, illinois
White Hall, Illinois;	"";	"";	white hall
Wilmington, Greene County, Illinois;	"";	"";	wilmington, greene county, illinois
Braceville, Illinois;	"";	"";	braceville
Carbon Hill, Illinois;	"";	"";	carbon hill
Channahon, Illinois;	"";	"";	channahon
Coal City, Illinois;	"";	"";	coal city, illinois
Diamond, Illinois;	"";	"";	diamond
Dwight, Illinois;	"";	"";	dwight, illinois
East Brooklyn, Illinois;	"";	"";	east brooklyn
Gardner, Illinois;	"";	"";	gardner
Godley, Illinois;	"";	"";	godley
Kinsman, Illinois;	"";	"";	kinsman
Mazon, Illinois;	"";	"";	mazon
Minooka, Illinois;	"";	"";	minooka, illinois
Morris, Illinois;	"";	"";	morris
Seneca, Illinois;	"";	"";	seneca, illinois
South Wilmington, Illinois;	"";	"";	south wilmington
Verona, Illinois;	"";	"";	verona
Belle Prairie City, Illinois;	"";	"";	belle prairie city, illinois
Broughton, Illinois;	"";	"";	broughton, illinois
Dahlgren, Illinois;	"";	"";	dahlgren, illinois
McLeansboro, Illinois;	"";	"";	mcleansboro, illinois
Augusta, Illinois;	"";	"";	augusta, illinois
Basco, Illinois;	"";	"";	basco, illinois
Bentley, Illinois;	"";	"";	bentley, illinois
Bowen, Illinois;	"";	"";	bowen, illinois
Carthage, Illinois;	"";	"";	carthage, illinois
Dallas City, Illinois;	"";	"";	dallas city, illinois
Elvaston, Illinois;	"";	"";	elvaston, illinois
Ferris, Illinois;	"";	"";	ferris, illinois
La Harpe, Illinois;	"";	"";	la harpe, illinois
Nauvoo, Illinois;	"";	"";	nauvoo
Plymouth, Illinois;	"";	"";	plymouth, illinois
Pontoosuc, Illinois;	"";	"";	pontoosuc, illinois
Warsaw, Illinois;	"";	"";	warsaw, illinois
West Point, Illinois;	"";	"";	west point, illinois
Cave-In-Rock, Illinois;	"";	"";	cave-in-rock
Elizabethtown, Illinois;	"";	"";	elizabethtown, illinois
Rosiclare, Illinois;	"";	"";	rosiclare, illinois
Gladstone, Illinois;	"";	"";	gladstone, illinois
Gulfport, Illinois;	"";	"";	gulfport, illinois
Lomax, Illinois;	"";	"";	lomax, illinois
Media, Illinois;	"";	"";	media, illinois
Oquawka, Illinois;	"";	"";	oquawka
Raritan, Illinois;	"";	"";	raritan, illinois
Stronghurst, Illinois;	"";	"";	stronghurst, illinois
Alpha, Illinois;	"";	"";	alpha
Andover, Illinois;	"";	"";	andover
Annawan, Illinois;	"";	"";	annawan
Atkinson, Illinois;	"";	"";	atkinson
Bishop Hill, Illinois;	"";	"";	bishop hill
Cambridge, Illinois;	"";	"";	cambridge
Cleveland, Illinois;	"";	"";	cleveland
Coal Valley, Illinois;	"";	"";	coal valley
Colona, Illinois;	"";	"";	colona
Galva, Illinois;	"";	"";	galva
Geneseo, Illinois;	"";	"";	geneseo
Hooppole, Illinois;	"";	"";	hooppole, illinois
Kewanee, Illinois;	"";	"";	""
Orion, Illinois;	"";	"";	orion
Woodhull, Illinois;	"";	"";	woodhull
Ashkum, Illinois;	"";	"";	ashkum, illinois
Beaverville, Illinois;	"";	"";	beaverville, illinois
Buckley, Illinois;	"";	"";	buckley, illinois
Chebanse, Illinois;	"";	"";	chebanse, illinois
Cissna Park, Illinois;	"";	"";	cissna park, illinois
Clifton, Illinois;	"";	"";	clifton, illinois
Crescent City, Illinois;	"";	"";	crescent city, illinois
Danforth, Illinois;	"";	"";	danforth, illinois
Donovan, Illinois;	"";	"";	donovan, illinois
Gilman, Illinois;	"";	"";	gilman, illinois
Iroquois, Illinois;	"";	"";	iroquois, illinois
Loda, Illinois;	"";	"";	loda, illinois
Martinton, Illinois;	"";	"";	martinton, illinois
Milford, Illinois;	"";	"";	milford, illinois
Onarga, Illinois;	"";	"";	onarga, illinois
Papineau, Illinois;	"";	"";	papineau, illinois
Sheldon, Illinois;	"";	"";	sheldon, illinois
Thawville, Illinois;	"";	"";	thawville, illinois
Watseka, Illinois;	"";	"";	watseka
Wellington, Illinois;	"";	"";	wellington, illinois
Woodland, Illinois;	"";	"";	woodland, illinois
Ava, Illinois;	"";	"";	ava, illinois
Campbell Hill, Illinois;	"";	"";	campbell hill, illinois
De Soto, Illinois;	"";	"";	de soto, illinois
Dowell, Illinois;	"";	"";	dowell, illinois
Elkville, Illinois;	"";	"";	elkville, illinois
Gorham, Illinois;	"";	"";	gorham, illinois
Grand Tower, Illinois;	"";	"";	grand tower, illinois
Makanda, Illinois;	"";	"";	makanda, illinois
Vergennes, Illinois;	"";	"";	vergennes, illinois
Hidalgo, Illinois;	"";	"";	hidalgo, illinois
Newton, Illinois;	"";	"";	newton, illinois
Rose Hill, Illinois;	"";	"";	rose hill, illinois
Ste. Marie, Illinois;	"";	"";	ste. marie, illinois
Wheeler, Illinois;	"";	"";	wheeler, illinois
Willow Hill, Illinois;	"";	"";	willow hill, illinois
Yale, Illinois;	"";	"";	yale, illinois
Belle Rive, Illinois;	"";	"";	belle rive, illinois
Bluford, Illinois;	"";	"";	bluford, illinois
Bonnie, Illinois;	"";	"";	bonnie
Dix, Illinois;	"";	"";	dix, illinois
Ina, Illinois;	"";	"";	ina, illinois
Mount Vernon, Illinois;	"";	"";	mount vernon
Nason, Illinois;	"";	"";	nason, illinois
Waltonville, Illinois;	"";	"";	waltonville, illinois
Brighton, Illinois;	"";	"";	brighton, illinois
Elsah, Illinois;	"";	"";	elsah
Fidelity, Illinois;	"";	"";	fidelity
Fieldon, Illinois;	"";	"";	fieldon
Grafton, Illinois;	"";	"";	grafton
Jerseyville, Illinois;	"";	"";	jerseyville
Otterville, Illinois;	"";	"";	otterville
Apple River, Illinois;	"";	"";	apple river
East Dubuque, Illinois;	"";	"";	east dubuque
Elizabeth, Illinois;	"";	"";	elizabeth
Galena, Illinois;	"";	"";	galena, illinois
Hanover, Illinois;	"";	"";	hanover
Menominee, Illinois;	"";	"";	menominee
Nora, Illinois;	"";	"";	nora
Scales Mound, Illinois;	"";	"";	scales mound
Stockton, Illinois;	"";	"";	stockton
Warren, Illinois;	"";	"";	warren
Belknap, Illinois;	"";	"";	belknap, illinois
Buncombe, Illinois;	"";	"";	buncombe, illinois
Cypress, Illinois;	"";	"";	cypress, illinois
Goreville, Illinois;	"";	"";	goreville, illinois
New Burnside, Illinois;	"";	"";	new burnside, illinois
Simpson, Illinois;	"";	"";	simpson, illinois
Vienna, Illinois;	"";	"";	vienna
Algonquin, Illinois;	"";	"";	algonquin, illinois
Burlington, Illinois;	"";	"";	burlington
Carpentersville, Illinois;	"";	"";	carpentersville
Elburn, Illinois;	"";	"";	elburn
Gilberts, Illinois;	"";	"";	gilberts, illinois
Hampshire, Illinois;	"";	"";	hampshire, illinois
Huntley, Illinois;	"";	"";	huntley, illinois
Lily Lake, Illinois;	"";	"";	lily lake, illinois
Montgomery, Illinois;	"";	"";	montgomery, illinois
North Aurora, Illinois;	"";	"";	north aurora, illinois
Pingree Grove, Illinois;	"";	"";	pingree grove, illinois
Sleepy Hollow, Illinois;	"";	"";	sleepy hollow, illinois
South Elgin, Illinois;	"";	"";	south elgin, illinois
Sugar Grove, Illinois;	"";	"";	sugar grove, illinois
Virgil, Illinois;	"";	"";	virgil, illinois
West Dundee, Illinois;	"";	"";	west dundee
Aroma Park, Illinois;	"";	"";	aroma park, illinois
Bonfield, Illinois;	"";	"";	bonfield, illinois
Bourbonnais, Illinois;	"";	"";	bourbonnais
Bradley, Illinois;	"";	"";	bradley
Buckingham, Illinois;	"";	"";	buckingham, illinois
Essex, Illinois;	"";	"";	essex, illinois
Grant Park, Illinois;	"";	"";	grant park
Herscher, Illinois;	"";	"";	herscher, illinois
Hopkins Park, Illinois;	"";	"";	hopkins park, illinois
Irwin, Illinois;	"";	"";	irwin, illinois
Kankakee, Illinois;	"";	"";	kankakee
Manteno, Illinois;	"";	"";	manteno, illinois
Momence, Illinois;	"";	"";	momence
Reddick, Illinois;	"";	"";	reddick, illinois
St. Anne, Illinois;	"";	"";	st. anne, illinois
Sun River Terrace, Illinois;	"";	"";	sun river terrace, illinois
Union Hill, Illinois;	"";	"";	union hill, illinois
Boulder Hill, Illinois;	"";	"";	boulder hill
Joliet, Illinois;	"";	"";	joliet, illinois
Lisbon, Illinois;	"";	"";	lisbon, illinois
Millington, Illinois;	"";	"";	millington, illinois
Newark, Illinois;	"";	"";	newark, illinois
Oswego, Illinois;	"";	"";	oswego, illinois
Plano, Illinois;	"";	"";	plano, illinois
Yorkville, Illinois;	"";	"";	yorkville, illinois
Abingdon, Illinois;	"";	"";	abingdon, illinois
Altona, Illinois;	"";	"";	altona
East Galesburg, Illinois;	"";	"";	east galesburg
Galesburg, Illinois;	"";	"";	galesburg, illinois
Henderson, Illinois;	"";	"";	henderson, illinois
Knoxville, Illinois;	"";	"";	knoxville
Maquon, Illinois;	"";	"";	maquon, illinois
Oneida, Illinois;	"";	"";	oneida, illinois
Rio, Illinois;	"";	"";	rio, illinois
St. Augustine, Illinois;	"";	"";	st. augustine, illinois
Victoria, Illinois;	"";	"";	victoria, illinois
Wataga, Illinois;	"";	"";	wataga
Williamsfield, Illinois;	"";	"";	williamsfield, illinois
Yates City, Illinois;	"";	"";	yates city, illinois
Cedar Point, Illinois;	"";	"";	cedar point
Dana, Illinois;	"";	"";	dana
Earlville, Illinois;	"";	"";	earlville
Grand Ridge, Illinois;	"";	"";	grand ridge
Kangley, Illinois;	"";	"";	kangley, illinois
LaSalle, Illinois;	"";	"";	lasalle
Leland, Illinois;	"";	"";	leland, illinois
Leonore, Illinois;	"";	"";	leonore, illinois
Lostant, Illinois;	"";	"";	lostant, illinois
Marseilles, Illinois;	"";	"";	marseilles
Mendota, Illinois;	"";	"";	mendota, illinois
Naplate, Illinois;	"";	"";	naplate, illinois
North Utica, Illinois;	"";	"";	north utica, illinois
Oglesby, Illinois;	"";	"";	oglesby
Ottawa, Illinois;	"";	"";	ottawa
Peru, Illinois;	"";	"";	peru
Ransom, Illinois;	"";	"";	ransom, illinois
Rutland, Illinois;	"";	"";	rutland, illinois
Sheridan, Illinois;	"";	"";	sheridan
Streator, Illinois;	"";	"";	streator
Tonica, Illinois;	"";	"";	tonica, illinois
Troy Grove, Illinois;	"";	"";	troy grove, illinois
Antioch, Illinois;	"";	"";	antioch, illinois
Bannockburn, Illinois;	"";	"";	bannockburn, illinois
Beach Park, Illinois;	"";	"";	beach park, illinois
Channel Lake, Illinois;	"";	"";	channel lake, illinois
Forest Lake, Illinois;	"";	"";	forest lake, illinois
Fox Lake, Illinois;	"";	"";	fox lake, illinois
Fox Lake Hills, Illinois;	"";	"";	fox lake hills, illinois
Fox River Grove, Illinois;	"";	"";	fox river grove
Gages Lake, Illinois;	"";	"";	gages lake, illinois
Grandwood Park, Illinois;	"";	"";	grandwood park, illinois
Grayslake, Illinois;	"";	"";	grayslake, illinois
Green Oaks, Illinois;	"";	"";	green oaks, illinois
Gurnee, Illinois;	"";	"";	village of gurnee
Hainesville, Illinois;	"";	"";	hainesville, illinois
Hawthorn Woods, Illinois;	"";	"";	hawthorn woods, illinois
Highwood, Illinois;	"";	"";	highwood, illinois
Indian Creek, Illinois;	"";	"";	indian creek, illinois
Island Lake, Illinois;	"";	"";	island lake, illinois
Kildeer, Illinois;	"";	"";	kildeer, illinois
Lake Barrington, Illinois;	"";	"";	lake barrington, illinois
Lake Bluff, Illinois;	"";	"";	lake bluff, illinois
Lake Catherine, Illinois;	"";	"";	lake catherine, illinois
Lake Forest, Illinois;	"";	"";	lake forest, illinois
Lake Villa, Illinois;	"";	"";	lake villa, illinois
Lake Zurich, Illinois;	"";	"";	lake zurich, illinois
Lakemoor, Illinois;	"";	"";	lakemoor, illinois
Libertyville, Illinois;	"";	"";	}}
Lincolnshire, Illinois;	"";	"";	lincolnshire, illinois
Lindenhurst, Illinois;	"";	"";	lindenhurst, illinois
Long Grove, Illinois;	"";	"";	long grove, illinois
Long Lake, Illinois;	"";	"";	long lake, illinois
Mettawa, Illinois;	"";	"";	mettawa, illinois
Mundelein, Illinois;	"";	"";	mundelein, illinois
North Barrington, Illinois;	"";	"";	north barrington, illinois
North Chicago, Illinois;	"";	"";	north chicago, illinois
Old Mill Creek, Illinois;	"";	"";	old mill creek
Park City, Illinois;	"";	"";	park city, illinois
Riverwoods, Illinois;	"";	"";	riverwoods, illinois
Round Lake, Illinois;	"";	"";	round lake, illinois
Round Lake Beach, Illinois;	"";	"";	round lake beach
Round Lake Heights, Illinois;	"";	"";	round lake heights
Round Lake Park, Illinois;	"";	"";	round lake park
Third Lake, Illinois;	"";	"";	third lake, illinois
Venetian Village, Illinois;	"";	"";	venetian village, illinois
Vernon Hills, Illinois;	"";	"";	vernon hills
Volo, Illinois;	"";	"";	volo, illinois
Wadsworth, Illinois;	"";	"";	wadsworth, illinois
Wauconda, Illinois;	"";	"";	wauconda, illinois
Waukegan, Illinois;	"";	"";	waukegan, illinois
Winthrop Harbor, Illinois;	"";	"";	winthrop harbor
Birds, Illinois;	"";	"";	birds, illinois
Bridgeport, Illinois;	"";	"";	bridgeport
Lawrenceville, Illinois;	"";	"";	lawrenceville
Russellville, Illinois;	"";	"";	russellville, illinois
St. Francisville, Illinois;	"";	"";	st. francisville, illinois
Sumner, Illinois;	"";	"";	sumner
Amboy, Illinois;	"";	"";	amboy, illinois
Ashton, Illinois;	"";	"";	ashton, illinois
Compton, Illinois;	"";	"";	compton
Dixon, Illinois;	"";	"";	dixon
Franklin Grove, Illinois;	"";	"";	franklin grove, illinois
Harmon, Illinois;	"";	"";	harmon
Nelson, Illinois;	"";	"";	nelson
Paw Paw, Illinois;	"";	"";	village of paw paw
Steward, Illinois;	"";	"";	steward
Sublette, Illinois;	"";	"";	sublette, illinois
West Brooklyn, Illinois;	"";	"";	west brooklyn
Campus, Illinois;	"";	"";	campus, illinois
Chatsworth, Illinois;	"";	"";	chatsworth, illinois
Cornell, Illinois;	"";	"";	cornell, illinois
Cullom, Illinois;	"";	"";	cullom, illinois
Emington, Illinois;	"";	"";	emington, illinois
Fairbury, Illinois;	"";	"";	fairbury
Flanagan, Illinois;	"";	"";	flanagan, illinois
Forrest, Illinois;	"";	"";	forrest, illinois
Long Point, Illinois;	"";	"";	long point, illinois
Odell, Illinois;	"";	"";	odell, illinois
Pontiac, Illinois;	"";	"";	pontiac
Saunemin, Illinois;	"";	"";	saunemin, illinois
Strawn, Illinois;	"";	"";	strawn, illinois
Atlanta, Illinois;	"";	"";	atlanta
Broadwell, Illinois;	"";	"";	broadwell, illinois
Elkhart, Illinois;	"";	"";	elkhart, illinois
Emden, Illinois;	"";	"";	emden
Hartsburg, Illinois;	"";	"";	hartsburg
Latham, Illinois;	"";	"";	latham, illinois
Lincoln, Illinois;	"";	"";	lincoln
Middletown, Illinois;	"";	"";	middletown
Mount Pulaski, Illinois;	"";	"";	mount pulaski
New Holland, Illinois;	"";	"";	new holland, illinois
San Jose, Illinois;	"";	"";	san jose, illinois
Argenta, Illinois;	"";	"";	argenta, illinois
Blue Mound, Illinois;	"";	"";	blue mound, illinois
Decatur, Illinois;	"";	"";	decatur
Forsyth, Illinois;	"";	"";	forsyth, illinois
Harristown, Illinois;	"";	"";	harristown, illinois
Long Creek, Illinois;	"";	"";	long creek, illinois
Macon, Illinois;	"";	"";	macon, illinois
Maroa, Illinois;	"";	"";	maroa, illinois
Niantic, Illinois;	"";	"";	niantic, illinois
Oreana, Illinois;	"";	"";	oreana, illinois
Warrensburg, Illinois;	"";	"";	warrensburg, illinois
Benld, Illinois;	"";	"";	benld, illinois
Bunker Hill, Illinois;	"";	"";	bunker hill, illinois
Carlinville, Illinois;	"";	"";	carlinville, illinois
Chesterfield, Illinois;	"";	"";	chesterfield, illinois
Dorchester, Illinois;	"";	"";	dorchester, illinois
Eagarville, Illinois;	"";	"";	eagarville, illinois
East Gillespie, Illinois;	"";	"";	east gillespie, illinois
Gillespie, Illinois;	"";	"";	gillespie, illinois
Girard, Illinois;	"";	"";	girard, illinois
Hettick, Illinois;	"";	"";	hettick, illinois
Medora, Illinois;	"";	"";	medora, illinois
Modesto, Illinois;	"";	"";	modesto, illinois
Mount Clare, Illinois;	"";	"";	mount clare, illinois
Mount Olive, Illinois;	"";	"";	mount olive, illinois
Nilwood, Illinois;	"";	"";	nilwood, illinois
Palmyra, Illinois;	"";	"";	palmyra, illinois
Royal Lakes, Illinois;	"";	"";	royal lakes, illinois
Sawyerville, Illinois;	"";	"";	sawyerville, illinois
Scottville, Illinois;	"";	"";	scottville, illinois
Shipman, Illinois;	"";	"";	shipman, illinois
Standard City, Illinois;	"";	"";	standard city, illinois
Staunton, Illinois;	"";	"";	staunton, illinois
Virden, Illinois;	"";	"";	virden, illinois
White City, Illinois;	"";	"";	white city, illinois
Wilsonville, Illinois;	"";	"";	wilsonville, illinois
Alhambra, Illinois;	"";	"";	alhambra, illinois
Alton, Illinois;	"";	"";	alton
Bethalto, Illinois;	"";	"";	bethalto, illinois
Collinsville, Illinois;	"";	"";	collinsville, illinois
Wonder Woman;	"";	{{plainlist;	""
East Alton, Illinois;	"";	"";	east alton, illinois
Edwardsville, Illinois;	"";	"";	edwardsville, illinois
Fairmont City, Illinois;	"";	"";	fairmont city, illinois
Glen Carbon, Illinois;	"";	"";	glen carbon, illinois
Godfrey, Illinois;	"";	"";	godfrey, illinois
Granite City, Illinois;	"";	"";	granite city, illinois
Grantfork, Illinois;	"";	"";	grantfork, illinois
