title;	genus;	species;	name
Simaság;	"";	"";	simaság
Söpte;	"";	"";	söpte
Sorkikápolna;	"";	"";	sorkikápolna
Sorokpolány;	"";	"";	sorokpolány
Sótony;	"";	"";	sótony
Szaknyér;	"";	"";	szaknyér
Szalafő;	"";	"";	szalafő
Szergény;	"";	"";	szergény
Szőce;	"";	"";	szőce
Tompaládony;	"";	"";	tompaládony
Tömörd;	"";	"";	tömörd
Declan Kidney;	"";	"";	declan kidney
Vönöck;	"";	"";	vönöck
Tormásliget;	"";	"";	tormásliget
Vámoscsalád;	"";	"";	vámoscsalád
Uraiújfalu;	"";	"";	uraiújfalu
Vásárosmiske;	"";	"";	vásárosmiske
Vashosszúfalu;	"";	"";	vashosszúfalu
Viszák;	"";	"";	viszák
Velemér;	"";	"";	velemér
Vasszentmihály;	"";	"";	vasszentmihály
Vassurány;	"";	"";	vassurány
Vasszécseny;	"";	"";	vasszécseny
Alsónána;	"";	"";	alsónána
Alsónyék;	"";	"";	alsónyék
Dieter Herbst;	"";	"";	dieter herbst
Heart and Soul (Five Star album);	"";	"";	heart and soul
Tom Swift and His Great Searchlight;	"";	"";	tom swift and his great searchlight
Grigorij Khizhnyak;	"";	"";	grigorij khizhnyak
Swing Kids (soundtrack);	"";	"";	swing kids: music from the original motion picture soundtrack
I ragazzi di via Panisperna;	"";	"";	{{lang
We and Our Mountains;	"";	"";	we and our mountains
Mike Jones (basketball, born 1967);	"";	"";	mike jones
Leonard Graham;	"";	"";	len graham
Fred Spinks;	"";	"";	""
Akita Expressway;	"";	"";	kitakami
Eclipse (Five Star album);	"";	"";	eclipse
Hyblaean Mountains;	"";	"";	hyblaean mountains
Park Jang-soon;	"";	"";	park jang-soon
Legends (Five Star album);	"";	"";	legends
Nacho Azofra;	"";	"";	nacho azofra
Ciane;	"";	"";	ciane
Kilroot Power Station;	"";	"";	kilroot power station
Template:Infobox criminal organization/doc;	"";	"";	<!-- defaults to {{pagename}} -->
Ricardo (footballer, born 1984);	"";	"";	ricardo
Applied Neuroscience Society of Australasia;	"";	"";	applied neuroscience society of australasia
Robert E. Huyser;	"";	"";	robert e. huyser
AT&T Building (Omaha);	"";	"";	at&t building
Northern Natural Gas Building;	"";	"";	northern natural gas building
Fabien Foret;	"";	"";	fabien foret
The Farnam Hotel;	"";	"";	the farnam hotel
Tiago (footballer, born 1983);	"";	"";	tiago
Taipei Public Library Beitou Branch;	"";	"";	taipei public library beitou branch
Alan Whetton;	"";	"";	alan whetton
A Promise (song);	"";	"";	a promise
Shoushan Zoo;	"";	"";	shoushan zoo<br>壽山動物園
File:Bunnymen apromise.jpg;	"";	"";	a promise
Tove Christensen;	"";	"";	tove christensen
File:Bunnymen apromise12.jpg;	"";	"";	a promise
Subdivision (film);	"";	"";	subdivision
Jonny Saunders;	"";	"";	jonny saunders
Skinny (novel);	"";	"";	skinny
Mark Isip;	"";	"";	mark isip
Template:Kaohsiung;	"";	"";	kaohsiung
The Quantity Theory of Insanity;	"";	"";	the quantity theory of insanity
Cerro Rabo de Mico;	"";	"";	cerro rabo de mico
Marquinho (footballer, born 1982);	"";	"";	marquinho
Alexander Fritz;	"";	"";	alexander fritz
Wilson Creek (North Carolina);	"";	"";	wilson creek
Tilia chingiana;	tilia;	chingiana;	""
Template:Egyptian cities;	"";	"";	egyptian cities
File:Swing Kids Soundtrack Cover.jpg;	"";	"";	swing kids: music from the original motion picture soundtrack
National Kaohsiung University of Applied Sciences;	"";	"";	national kaohsiung university of applied sciences
National Kaohsiung Marine University;	"";	"";	national kaohsiung marine university
National Kaohsiung University of Hospitality and Tourism;	"";	"";	national kaohsiung university of hospitality and tourism
Gojmir Anton Kos;	"";	"";	gojmir anton kos
Kaohsiung Astronomical Museum;	"";	"";	kaohsiung astronomical museum
Liow Tiong Lai;	"";	"";	liow tiong lai
Mark de Clive-Lowe;	"";	"";	mark de clive-lowe
Drina;	"";	"";	drina
Laurent Gras (chef);	"";	"";	laurent gras
National Science and Technology Museum;	"";	"";	national science and technology museum
Former British Consulate at Takao;	"";	"";	former british consulate at takao
George Ivory (basketball);	"";	"";	george ivory
Xinyi Glass;	"";	"";	xinyi glass holdings limited <br /> 信義玻璃控股有限公司
Index of Colorado-related articles;	"";	"";	state of arizona}}
Gianluigi Scalvini;	"";	"";	gianluigi scalvini
Chris Weller;	"";	"";	chris weller
Kaohsiung Hakka Cultural Museum;	"";	"";	kaohsiung hakka cultural museum
1985 FINA Men's Water Polo World Cup;	"";	"";	frg}}
Simone Berti;	"";	"";	simone berti
Vlado Ilievski;	"";	"";	vlado ilievski
Marco Carraretto;	"";	"";	marco carraretto
Tomas Ress;	"";	"";	tomas ress
Drake Diener;	"";	"";	drake diener
Héctor Romero;	"";	"";	héctor romero
2008 Euroleague Final Four;	"";	"";	igor rakočević
Jeremy Coller;	"";	"";	jeremy coller
Isaac Abella;	"";	"";	isaac abella
John Henry Vaughan;	"";	"";	john henry vaughan
Antabamba District;	"";	"";	antabamba district
El Oro District;	"";	"";	el oro district
Huaquirca District;	"";	"";	huaquirca
Gawsworth Old Rectory;	"";	"";	gawsworth old rectory
Juan Espinoza Medrano District;	"";	"";	juan espinoza medrano
Pachaconas District;	"";	"";	pachaconas district
Sabaino District;	"";	"";	sabaino
Laako;	"";	"";	}}
Oropesa District, Antabamba;	"";	"";	oropesa
Mitsubishi Concept-ZT;	"";	"";	mitsubishi concept-zt
Over the Wall (song);	"";	"";	over the wall
Moravský Žižkov;	"";	"";	moravský žižkov
Jack Firth (footballer);	"";	"";	jack firth
Savana violenta;	"";	"";	savana violenta
Godolphin School;	"";	"";	godolphin school
Assassin (video game);	"";	"";	''assassin''}}
Hannah Slade Currier;	"";	"";	hannah slade currier
Aron Price;	"";	"";	aron price
Kikkis bästa;	"";	"";	kikkis bästa
Cyttariales;	"";	"";	cyttariales
Bar of Northern Ireland;	"";	"";	the bar of northern ireland
Charlie Tickle;	"";	"";	charlie tickle
Adrian Madaschi;	"";	"";	adrian madaschi
Lewis A. Sanders;	"";	"";	lewis a. sanders
Martin Nuñez;	"";	"";	martín núñez
Forty-First Army (Japan);	"";	"";	japanese 41st army
Alice Palmer (politician);	"";	"";	alice palmer
Ed Morris (1920s pitcher);	"";	"";	ed morris
Burke Badenhop;	"";	"";	burke badenhop
Estonian Record Productions;	"";	"";	estonian record productions
Deckerville High School;	"";	"";	deckerville high school
Kezhuvamkulam;	"";	"";	kezhuvamkulam
Democratic Centre of Boka;	"";	"";	democratic centre of boka
Miroslav Berić;	"";	"";	miroslav berić
Ahmed Shawki Museum;	"";	"";	ahmed shawki museum <br/> متحف  احمد شوقي
Pratiksha Apurv;	"";	"";	pratiksha apurv
Bayt al-Suhaymi;	"";	"";	bayt al-suhaymi
Beit El-Umma;	"";	"";	'''beit el-umma'''
Beshtak Palace;	"";	"";	qasr bashtak (or ''palace of bashtak/beshtak'')
Ellis Loring Dresel;	"";	"";	ellis loring dresel
Child Museum (Cairo);	"";	"";	the child museum of cairo, - the children's civilization and creativity center
International Print Center New York;	"";	"";	print center new york
Gamal Abdel Nasser Museum;	"";	"";	'''gamal abdel nasser museum'''
Egyptian Geological Museum;	"";	"";	egyptian geological museum <br/> المتحف الجيولوجي المصري
Museum of Modern Egyptian Art;	"";	"";	the '''museum of modern egyptian art'''
Mohamed Nagy Museum;	"";	"";	mohamed nagy museum
Mukhtar Museum;	"";	"";	mukhtar museum
Aniboom;	"";	"";	aniboom
Umm Kulthum Museum;	"";	"";	umm kulthum museum<br />متحف أم كلثوم
Herb McCauley;	"";	"";	herb mccauley
Shazam (application);	"";	"";	shazam
Denshway Museum;	"";	"";	'''denshway museum'''
Alex Ferris;	"";	"";	alex ferris
Aswan Museum;	"";	"";	'''aswan museum'''
Postal Museum, Dhaka;	"";	"";	'''postal museum'''
Osmani Museum;	"";	"";	'''osmani museum'''
Ole Black 'n' Blue Eyes EP;	"";	"";	ole black ‘n’ blue eyes ep
Dave Stogner;	"";	"";	dave stogner
Raúl Enríquez;	"";	"";	raúl enríquez
Valea Morii (Târnava Mare);	"";	"";	valea morii
Elie Mitri;	"";	"";	elie mitri
Gustav Svensson;	"";	"";	gustav svensson
Artizon Museum;	"";	"";	artizon museum
National Museum of Modern Art, Kyoto;	"";	"";	national museum of modern art, kyoto
Museum of Tin Toys;	"";	"";	museum of tin toys
NYK Maritime Museum;	"";	"";	nyk maritime museum
Japan Coast Guard Museum;	"";	"";	japan coast guard museum
National Museum of Japanese History;	"";	"";	national museum of japanese history
Bruce T. Draine;	"";	"";	bruce t. draine
Arinobu Fukuhara;	"";	"";	arinobu fukuhara
Okinawa Prefectural Peace Memorial Museum;	"";	"";	okinawa prefectural peace memorial museum<br>沖縄県平和祈念資料館
Steve Leven;	"";	"";	steve leven
The Abraham Park Kenneth Vine Collection;	"";	"";	the abraham park kenneth vine collection
Art Sonje Center;	"";	"";	artsonje center<br />아트선재센터
Noé Maya;	"";	"";	noé maya
Art Center Nabi;	"";	"";	art center nabi<br>아트센터나비
Bank of Korea Money Museum;	"";	"";	bank of korea money museum
Bukchon Art Museum;	"";	"";	bukchon art museum
Chiwoo Craft Museum;	"";	"";	chiwoo craft museum
Chohong Museum of Finance;	"";	"";	""
Chojun Textile and Quilt Art Museum;	"";	"";	chojun textile and quilt art museum
Gahoe Museum;	"";	"";	gahoe museum
Global Village Folk Museum;	"";	"";	global village folk museum
Han Sang Soo Embroidery Museum;	"";	"";	han sang soo embroidery museum
Heojun Museum;	"";	"";	heojun museum<br>허준박물관
Benny Bond;	"";	"";	benny bond
Horim Museum;	"";	"";	horim museum
Kto khochet stat' millionerom?;	"";	"";	''о, счастливчик!''
Ilmin Museum of Art;	"";	"";	ilmin museum of art
Kim Koo Museum;	"";	"";	kim koo museum & library
Brisbane Valley railway line;	"";	"";	"gilla railway station}}.<ref name=\"railwaystations\">{{cite web"
Leeum, Samsung Museum of Art;	"";	"";	leeum, samsung museum of art
Seoul National University Museum of Art;	"";	"";	seoul national university museum of art
The Museum of Agriculture;	"";	"";	the museum of agriculture
Randy Johnston (musician);	"";	"";	randy johnston
Presseum;	"";	"";	presseum
Plateau (museum);	"";	"";	plateau
Savina Museum;	"";	"";	savina museum
Seodaemun Museum of Natural History;	"";	"";	seodaemun museum of natural history<br>서대문 자연사박물관
Seoul Education Museum;	"";	"";	seoul education museum
Tibet Museum (South Korea);	"";	"";	tibet museum
Total Museum of Contemporary Art;	"";	"";	total museum of contemporary art<br />
Tteok Museum;	"";	"";	tteok museum
Seoul Museum of History;	"";	"";	seoul museum of history
Sungkok Art Museum;	"";	"";	sungkok art museum
Onggi Folk Museum;	"";	"";	onggi folk museum
Whanki Museum;	"";	"";	whanki museum
David L. Kirp;	"";	"";	david l. kirp
Daegu National Museum;	"";	"";	daegu national museum
File:Opposite Way.jpg;	"";	"";	opposite way
Sharad Kelkar;	"";	"";	sharad kelkar
Gimhae National Museum;	"";	"";	gimhae national museum
Jeju National Museum;	"";	"";	jeju national museum
National Palace Museum of Korea;	"";	"";	national palace museum of korea<br>국립고궁박물관
William Smith (Kent cricketer);	"";	"";	william smith
Trinidad Jiménez;	"";	"";	trinidad jiménez
Amos Rex;	"";	"";	amos rex
Didrichsen Art Museum;	"";	"";	didrichsen art museum
Pure Trash;	"";	"";	pure trash
Very Blue Beard;	"";	"";	very blue beard
Helsinki Art Museum;	"";	"";	helsinki art museum
Liane the Wayfarer;	"";	"";	liane the wayfarer
Hermann Gehri;	"";	"";	hermann gehri
Joe Collier;	"";	"";	joe collier
Cram and Ferguson Architects;	"";	"";	cram and ferguson architects llc
Athens City Museum;	"";	"";	athens city museum
Chuquibambilla District;	"";	"";	chuquibambilla district
Frissiras Museum;	"";	"";	frissiras museum
Ilias Lalaounis Jewelry Museum;	"";	"";	ilias lalaounis jewelry museum
Leroy Loggins;	"";	"";	leroy loggins
Deste Foundation;	"";	"";	deste foundation
Postal & Philatelic Museum of Greece;	"";	"";	philatelic and postal museum
Jewish Museum of Greece;	"";	"";	jewish museum of greece<br>εβραϊκό μουσείο ελλάδος
Curpahuasi District;	"";	"";	curpahuasi
Hellenic Cosmos;	"";	"";	hellenic cosmos
Athinais Cultural Center;	"";	"";	athinais cultural center
Huayllati District;	"";	"";	huayllati
Herakleidon Art Museum;	"";	"";	herakleidon museum
Pataypampa District;	"";	"";	pataypampa
Progreso District;	"";	"";	progreso
San Antonio District, Grau;	"";	"";	san antonio
Vorres Museum;	"";	"";	the '''vorres museum'''
Santa Rosa District, Grau;	"";	"";	santa rosa
Athens University Museum;	"";	"";	athens university museum
Turpay District;	"";	"";	turpay district
Template:Texas Tech Red Raiders athletic program navbox;	"";	"";	template:texas tech red raiders athletic program navbox
Fritz Hagmann;	"";	"";	fritz hagmann
Vilcabamba District, Grau;	"";	"";	vilcabamba<br>willkapampa
Virundo District;	"";	"";	virundo
Museum of Pavlos and Alexandra Kanellopoulou;	"";	"";	paul and alexandra canellopoulos museum
Curasco District;	"";	"";	curasco
Zoological Museum of the University of Athens;	"";	"";	zoological museum of the university of athens
Mamara District;	"";	"";	mamara
Epigraphical Museum;	"";	"";	the epigraphical museum of athens
Museum of the Center for the Acropolis Studies;	"";	"";	center for the acropolis studies
Micaela Bastidas District;	"";	"";	micaela bastidas
Sonny Phillips;	"";	"";	""
Railway Museum of Athens;	"";	"";	railway museum of athens}}
Mariscal Gamarra District;	"";	"";	mariscal gamarra
Municipal Gallery of Athens;	"";	"";	municipal gallery of athens
Dublin Fringe Festival;	"";	"";	dublin fringe festival
Centre for the Study of Traditional Pottery;	"";	"";	centre for the study of traditional pottery
Technopolis (Gazi);	"";	"";	technopolis of athens
Eophyllophyton;	eophyllophyton;	bellum;	""
Emfietzoglou Gallery Museum;	"";	"";	the emfietzoglou gallery museum
Tzistarakis Mosque;	"";	"";	τζαμί τζισταράκη<br />tzistarakis mosque
Gounaropoulos Museum;	"";	"";	'''gounaropoulos museum'''
Museum of Greek Folk Art;	"";	"";	the museum of greek folk art
Museum of Greek Folk Musical Instruments;	"";	"";	museum of greek folk musical instruments
Hellenic Children's Museum;	"";	"";	hellenic children's museum
Syntagma Metro Station Archaeological Collection;	"";	"";	the syntagma metro station archaeological collection
Henri Wernli;	"";	"";	henri wernli
Athens International Airport Archaeological Collection;	"";	"";	athens international airport archaeological collection
Glenwood, California;	"";	"";	}}
Archaeological Museum of Marathon;	"";	"";	archaeological museum of marathon
Hellenic Maritime Museum;	"";	"";	hellenic maritime museum
Archaeological Museum of Chania;	"";	"";	archaeological museum of chania 1962-2020
Nautical Museum of Crete;	"";	"";	nautical museum of crete
Agia Triada Monastery;	"";	"";	agia triada monastery
Byzantine Museum of Antivouniotissa;	"";	"";	byzantine museum of antivouniotissa
Nááts'ihch'oh National Park Reserve;	"";	"";	náátsʼihchʼoh national park reserve
Charles Courant;	"";	"";	charles courant
Serbian Museum of Corfu;	"";	"";	serbian museum of corfu
Donna R. Johnson;	"";	"";	donna johnson
Archaeological Museum of Ioannina;	"";	"";	'''archaeological museum of ioannina'''
Byzantine Museum of Ioannina;	"";	"";	byzantine museum of ioannina
Municipal Art Gallery of Ioannina;	"";	"";	municipal art gallery of ioannina
Municipal Ethnographic Museum of Ioannina;	"";	"";	the municipal ethnographic<br />museum of ioannina
Tambobamba District;	"";	"";	tambobamba
File:The train poster.jpg;	"";	"";	the train
Cotabambas District;	"";	"";	cotabambas
Coyllurqui District;	"";	"";	coyllurqui
1912–1913 War Museum;	"";	"";	1912–1913 war museum<br />(emin agha inn)
Haquira District;	"";	"";	haquira
Pavlos Vrellis Greek History Museum;	"";	"";	pavlos vrellis greek history museum
List of National Historic Landmarks in Colorado;	"";	"";	bent's old fort
Mara District;	"";	"";	mara district
Otto Müller (wrestler);	"";	"";	otto müller
Challhuahuacho District;	"";	"";	challhuahuacho
Retrotranslator;	"";	"";	retrotranslator
Leave the Light On (Chris Smither album);	"";	"";	leave the light on
Steph Davis;	"";	"";	stephanie davis
Museum of Cretan Ethnology;	"";	"";	museum of cretan ethnology
Koules Fortress;	"";	"";	koules
Thaba Bosiu;	"";	"";	thaba bosiu
Archaeological Museum of Kozani;	"";	"";	archaeological museum of kozani}}
Adriano Fegic;	"";	"";	adriano fegic
Ecclesiastical Museum of Siatista;	"";	"";	ecclesiastical museum of siatista
Perdikas Palaeontological Museum;	"";	"";	paleontological museum of perdikkas
Roy Barry;	"";	"";	roy barry
Leonard S. Coleman Jr.;	"";	"";	leonard s. coleman jr.
Paleontological Museum of Siatista;	"";	"";	paleontological collection of siatista
Archaeological Museum of Patras;	"";	"";	νέο αρχαιολογικό μουσείο πάτρας<br />new archaeological museum of patras
Vattikuti Urology Institute;	"";	"";	the vattikuti urology institute
Colleen (1936 film);	"";	"";	colleen
Gethin Robinson (rugby union, born 1982);	"";	"";	gethin robinson
Fortezza of Rethymno;	"";	"";	fortezza
Template:Conspiracy theories;	"";	"";	conspiracy theories
Big Cottonwood Park;	"";	"";	big cottonwood regional park
Dawson School;	"";	"";	dawson school
Tristar (band);	"";	"";	tristar
Hangmen, Women and Soldiers;	"";	"";	hangmen, women and soldiers
Neffs Cave;	"";	"";	neffs cave
Jewish Museum of Thessaloniki;	"";	"";	jewish museum of thessaloniki
Henry Mulholland;	"";	"";	mulholland, henry }}
Goose Rocks Light;	"";	"";	goose rocks light station
Dale, Texas;	"";	"";	dale, tx
Take That: For the Record;	"";	"";	take that: for the record
Train Home;	"";	"";	train home
Gaston Floquet;	"";	"";	achille marie gaston floquet
Atatürk Museum (Thessaloniki);	"";	"";	atatürk museum
Lachanas Military Museum;	"";	"";	lachanas military museum
Casertavecchia;	"";	"";	casertavecchia
Railway Museum of Thessaloniki;	"";	"";	railway museum of thessaloniki}}
War Museum of Thessaloniki;	"";	"";	war museum of thessaloniki
Athanasios Koutroumbas Insect Museum;	"";	"";	athanasios koutroumbas insect museum
Museum of Folk Art and History of Pelion;	"";	"";	museum of folk art and history of pelion
George Platt Brett;	"";	"";	george platt brett jr.
Jeremy Bash;	"";	"";	jeremy bash
Mac Foster;	"";	"";	mac foster
Canal du Nivernais;	"";	"";	canal du nivernais
Cathy Rush;	"";	"";	cathy rush
George Platt Brett Sr.;	"";	"";	george platt brett sr.
Groovies' Greatest Grooves;	"";	"";	groovies' greatest grooves
Template:Cloud Cult;	"";	"";	cloud cult
Plowright Theatre;	"";	"";	plowright theatre
Trader Horne (baseball);	"";	"";	trader horne
Edward Simon (musician);	"";	"";	edward simon
IBM Power Systems;	"";	"";	ibm power systems
Hei soturit;	"";	"";	hei soturit
Heraclio Bernal;	"";	"";	heraclio bernal
Hakone-Yumoto Station;	"";	"";	[[file:oh-51.png
File:Hei soturit Lapset cover.jpg;	"";	"";	hei soturit/lapset
Nizamettin Erkmen;	"";	"";	nizamettin erkmen
Liam Fox (footballer);	"";	"";	liam fox
Murō Saisei;	"";	"";	murō saisei
Dane Rauschenberg;	"";	"";	dane rauschenberg
Billy Guest;	"";	"";	billy guest
Bearsden Academy;	"";	"";	bearsden academy
Ubiquity Records;	"";	"";	ubiquity records
Template:Hakone Tozan Railway;	"";	"";	hakone tozan railway
Monte Cristo, Washington;	"";	"";	""
Brian Wake;	"";	"";	brian wake
The Infidel (1922 film);	"";	"";	the infidel
Brian Graham (footballer);	"";	"";	brian graham
Bata, Bata... Pa'no Ka Ginawa?;	"";	"";	bata, bata... pa’no ka ginawa?
Ataol Behramoğlu;	"";	"";	ataol behramoğlu
Aigue Blanche;	"";	"";	aigue blanche
Barlatte;	"";	"";	barlatte
Basséra;	"";	"";	basséra
Bendola;	"";	"";	bendola
Bévéra;	"";	"";	bévéra
Borrigo;	"";	"";	borrigo
Bourdous;	"";	"";	bourdous
Bouyon (river);	"";	"";	bouyon
Cagne;	"";	"";	cagne
Carei (river);	"";	"";	carei
Celia en el mundo;	"";	"";	celia en el mundo
Chalvagne;	"";	"";	chalvagne
Cians;	"";	"";	cians
Brian Easton (footballer);	"";	"";	brian easton
Cianavelle;	"";	"";	cianavelle
Coulomp;	"";	"";	coulomp
Estéron;	"";	"";	estéron
Martin Postle;	"";	"";	martin postle
Fontanalba;	"";	"";	fontanalba
Gordolasque;	"";	"";	gordolasque
Gorbio (river);	"";	"";	gorbio
Copperpenny;	"";	"";	copperpenny
Guercha;	"";	"";	guercha
Lévensa;	"";	"";	lévensa
Minière;	"";	"";	minière
Lubiane;	"";	"";	lubiane
Maglia (river);	"";	"";	maglia
Tom Parratt;	"";	"";	tom parratt
The Altar Stairs;	"";	"";	the altar stairs
Magnan (river);	"";	"";	magnan
Mayola;	"";	"";	mayola
Malvan (river);	"";	"";	malvan
Raton (river);	"";	"";	raton
Réfréi;	"";	"";	réfréi
Rioulan;	"";	"";	rioulan
Ma Liwen;	"";	"";	ma liwen
Roudoule;	"";	"";	roudoule
Siagne;	"";	"";	siagne
Tinée;	"";	"";	tinée
Valmasque;	"";	"";	valmasque
St Louis Secondary School, Dundalk;	"";	"";	st. louis secondary school, dundalk
Dan Patch Corridor;	"";	"";	dan patch corridor
Vionène;	"";	"";	vionène
Gediminas Gelgotas;	"";	"";	gediminas gelgotas
Fearon Fallows;	"";	"";	fearon fallows
Tom Swift and His Giant Cannon;	"";	"";	tom swift and his giant cannon
Everything's Jake;	"";	"";	everything's jake
Lambert Hillyer;	"";	"";	lambert hillyer
Star Runner;	"";	"";	star runner
Ignacio Calderón;	"";	"";	ignacio calderón
Ațintiș (river);	"";	"";	ațintiș
Margaret H. Wright;	"";	"";	margaret h. wright
Merkel cell polyomavirus;	"";	human polyomavirus 5;	""
Tom Swift and His Photo Telephone;	"";	"";	tom swift and his photo telephone
Monadnock Mountain (Vermont);	"";	"";	monadnock mountain
File:Connie Talbot- Over the Rainbow (Christmas cover).jpg;	"";	"";	over the rainbow
Brian Levey;	"";	"";	brian levey
Mark Feeney;	"";	"";	mark feeney
Eurovision Young Musicians 2008;	"";	"";	eurovision young musicians
Joe Munson;	"";	"";	joe munson
Chalhuanca District;	"";	"";	chalhuanca
The Woman Conquers;	"";	"";	the woman conquers
Capaya District;	"";	"";	capaya
Caraybamba District;	"";	"";	caraybamba
Chapimarca District;	"";	"";	chapimarca
Colcabamba District, Aymaraes;	"";	"";	colcabamba
Cotaruse District;	"";	"";	cotaruse
Huayllo District;	"";	"";	huayllo<br>wayllu
Justo Apu Sahuaraura District;	"";	"";	justo apu sahuaraura
Lucre District, Aymaraes;	"";	"";	lucre
Pocohuanca District;	"";	"";	pocohuanca
San Juan de Chacña District;	"";	"";	san juan de chacña
Sañayca District;	"";	"";	sañayca
Soraya District;	"";	"";	soraya
Tapairihua District;	"";	"";	tapairihua
Toraya District;	"";	"";	toraya
Yanaca District;	"";	"";	yanaca
Tintay District;	"";	"";	tintay
Muzeum Piernika;	"";	"";	museum of gingerbread
Aubades;	"";	"";	aubades
Lesser mouse-deer;	tragulus;	kanchil;	lesser mouse-deer
Chincheros District;	"";	"";	chincheros
Cocharcas District;	"";	"";	cocharcas
Huaccana District;	"";	"";	huaccana
Ocobamba District, Chincheros;	"";	"";	ocobamba
Ongoy District;	"";	"";	ongoy<br>unquy
Uranmarca District;	"";	"";	uranmarca<br>uranmarka
Ranracancha District;	"";	"";	ranracancha
The Back of Love;	"";	"";	the back of love
Anco-Huallo District;	"";	"";	anco-huallo
Barrie Jones (footballer);	"";	"";	barrie jones
Argyris Pedoulakis;	"";	"";	argyris pedoulakis<br>αργύρης πεδουλάκης
File:Bunnymen backoflove.jpg;	"";	"";	""
Live as I'll Ever Be;	"";	"";	live as i'll ever be
Báta;	"";	"";	báta
Herb White;	"";	"";	herb white
Bátaapáti;	"";	"";	bátaapáti
Bonyhádvarasd;	"";	"";	bonyhádvarasd
Csikóstőttős;	"";	"";	csikóstőttős
Frederic Wake-Walker;	"";	"";	sir frederic wake-walker
Bölcske;	"";	"";	bölcske
Cikó;	"";	"";	cikó
Csibrák;	"";	"";	csibrák
Döbrököz;	"";	"";	döbrököz
"2008 South American Rugby Championship \"B\"";	"";	"";	{{lang
Dunaszentgyörgy;	"";	"";	dunaszentgyörgy
Dúzs;	"";	"";	dúzs
Christos Christodoulou;	"";	"";	christos christodoulou
2008 Tour de Georgia;	"";	"";	2008 tour de georgia
Értény;	"";	"";	értény
Drive You Home Again;	"";	"";	drive you home again
Template:Ayr United F.C. squad;	"";	"";	ayr united f.c. squad
Charles Edge (basketball);	"";	"";	charles edge
Melody of Love (Wanna Be Loved);	"";	"";	melody of love (wanna be loved)
Saturninus of Cagliari;	"";	"";	saint saturninus of cagliari
Some Sunday Morning;	"";	"";	some sunday morning
Aleutian disease;	"";	carnivore amdoparvovirus 1;	""
Small Revelations;	"";	"";	small revelations
Archibald Harrison;	"";	"";	archibald harrison
Christos Tsekos (basketball);	"";	"";	christos tsekos
Any Way at All;	"";	"";	any way at all
Shame the Devil;	"";	"";	shame the devil
Up on the Lowdown;	"";	"";	up on the lowdown
Template:Ross County F.C. squad;	"";	"";	ross county f.c. squad
Sun Daly;	"";	"";	sun daly
Lance Gross;	"";	"";	lance gross
Gabriel Flewelling;	"";	"";	g. hudson flewelling
Gotha LD.1;	"";	"";	ld.1, ld.2, ld.6, and ld.7
Mel Sutton;	"";	"";	mel sutton
Papulus;	"";	"";	saint papulus
Lynx Arc;	"";	"";	lynx arc
Akaji Maro;	"";	"";	akaji maro
File:Blog27 okladka Before Ill 2456695.jpg;	"";	"";	before i'll die
East Central High School (Indiana);	"";	"";	east central high school
Happier Blue;	"";	"";	happier blue
Embassy of the United States, Oslo;	"";	"";	united states embassy in oslo <br>[[image:seal of an embassy of the united states of america.svg
Odesa Botanical Garden;	"";	"";	odesa botanical garden
Aventuras en el tiempo (soundtrack);	"";	"";	aventuras en el tiempo
Pat Heffernan;	"";	"";	pat heffernan
César Award for Best Costume Design;	"";	"";	césar award for best costume design
Torralba, Cuenca;	"";	"";	torralba
Michael Connelly (Illinois politician);	"";	"";	michael connelly
Yukiko Okada;	"";	"";	yukiko okada
Waking the Demon;	"";	"";	waking the demon
Karen David;	"";	"";	karen david
Cómplices Al Rescate: Silvana;	"";	"";	cómplices al rescate: silvana
2008–09 UCI Track Cycling World Cup Classics;	"";	"";	2008–2009 uci track cycling world cup classics
Sumter County Courthouse (South Carolina);	"";	"";	sumter county courthouse
File:Cómplices Al Rescate Mariana.jpg;	"";	"";	cómplices al rescate: mariana
Alexandrium fundyense;	''[[alexandrium (genus);	'''''a. fundyense''''';	""
Template:World Heritage Sites in Lebanon;	"";	"";	world heritage sites in lebanon
File:Yield to the Night.jpg;	"";	"";	filmr
Cómplices Al Rescate: Mariana;	"";	"";	cómplices al rescate: mariana
His Last Gift;	"";	"";	his last gift
Ernest Barry (rower);	"";	"";	ernest barry
Nine Winds;	"";	"";	nine winds
Laurie Mayer;	"";	"";	mayer, laurie}}
File:Young Man with a Horn (film).jpg;	"";	"";	filmr
Another Way to Find You;	"";	"";	another way to find you
Hope Rosenwald School;	"";	"";	hope rosenwald school
AJJ (band);	"";	"";	ajj
Union University (Serbia);	"";	"";	union university
Noel Jones (Pentecostal bishop);	"";	"";	noel jones
Costel Busuioc;	"";	"";	costel busuioc
For Chastity;	"";	"";	namus uğruna
The Windmill, Brixton;	"";	"";	the windmill
It Ain't Easy (Chris Smither album);	"";	"";	it ain't easy
File:Asylum (1972 film).jpg;	"";	"";	filmr
Sripriya;	"";	"";	sripriya
Honeysuckle Dog;	"";	"";	honeysuckle dog
Osman F. Seden;	"";	"";	osman f. seden
Template:Miguel Ángel Asturias;	"";	"";	miguel ángel asturias
File:Barbed Wire Dolls.jpg;	"";	"";	filmr
Darlene Senger;	"";	"";	darlene senger
Ionikos Lamias B.C.;	"";	"";	ionikos b.c.
Don't It Drag On;	"";	"";	don't it drag on
Ivan Fears;	"";	"";	ivan fears
