title;	genus;	species;	name
City College Norwich;	"";	"";	city college norwich
American Idol Season 5: Encores;	"";	"";	american idol season 5: encores
Britten-Norman Defender;	"";	"";	defender
Al Hamra Tower;	"";	"";	al hamra tower
Ulster Progressive Unionist Association;	"";	"";	ulster progressive unionist association
Mattias Timander;	"";	"";	}}
Woolworths South Africa;	"";	"";	woolworths holdings limited
File:Pähkähullu Suomi cover.jpg;	"";	"";	pähkähullu suomi
Woolworths (New Zealand supermarket chain);	"";	"";	woolworths new zealand
Docklands Buses;	"";	"";	docklands buses
Template:Province of Enna;	"";	"";	province of enna
Michael Patrick Driscoll;	"";	"";	michael patrick driscoll
Basshunter;	"";	no;	basshunter
Sütlü Nuriye;	"";	"";	sütlü nuriye
Woolworth Deutschland;	"";	"";	deutsche woolworth gmbh & company ohg
Yancey Arias;	"";	"";	yancey arias
File:In Which We Serve poster.jpg;	"";	"";	in which we serve
Kensington Temple;	"";	"";	kensington temple
Áine Minogue;	"";	"";	áine minogue
Omotola Jalade Ekeinde;	"";	"";	omotola jalade ekeinde
Bosworth Independent School;	"";	"";	bosworth independent school
Lloyd Levitin;	"";	"";	lloyd a. levitin
Clare County Council;	"";	"";	clare county council
Donegal County Council;	"";	"";	donegal county council
Template:BAFTA Film Awards Chron;	"";	"";	bafta film awards chron
Limerick City Council;	"";	"";	limerick city council
Cavan County Council;	"";	"";	cavan county council
Julio Mañón;	"";	"";	julio mañón
Carlow County Council;	"";	"";	carlow county council
University College, Melbourne;	"";	"";	university college
Mobipocket;	"";	"";	mobipocket.com
Kerry County Council;	"";	"";	kerry county council
Laois County Council;	"";	"";	laois county council
Valkiri;	"";	"";	valkiri
Henk Timmer;	"";	"";	henk timmer
Southern Knights;	"";	"";	southern knights
Mayo County Council;	"";	"";	mayo county council
Meath County Council;	"";	"";	meath county council
Louth County Council;	"";	"";	louth county council
Posterior fontanelle;	"";	"";	posterior fontanelle
Tim de Cler;	"";	"";	tim de cler
Waterford County Council;	"";	"";	waterford county council
Vernești;	"";	"";	vernești
Monaghan County Council;	"";	"";	monaghan county council
History of Madeira;	"";	"";	dacia
Template:Early European Ford vehicles;	"";	"";	early european ford vehicles
Anterior fontanelle;	"";	"";	anterior fontanelle
Wexford County Council;	"";	"";	wexford county council
Westmeath County Council;	"";	"";	westmeath county council
Template:Miss Universe Organization titleholders;	"";	"";	{{{name
Wicklow County Council;	"";	"";	wicklow county council
Abbot Pass;	"";	"";	abbot pass
Roscommon County Council;	"";	"";	roscommon county council
Leitrim County Council;	"";	"";	leitrim county council
Kilkenny County Council;	"";	"";	kilkenny county council
Yelachenahalli;	"";	"";	yelachenahalli
Sligo County Council;	"";	"";	sligo county council
Offaly County Council;	"";	"";	offaly county council
Heaven Knows, Mr. Allison (novel);	"";	"";	heaven knows, mr. allison
Longford County Council;	"";	"";	longford county council
Harry McNally;	"";	"";	harry mcnally
Jeunesses Musicales International;	"";	"";	jeunesses musicales international
Waterford City Council;	"";	"";	waterford city council
Industry (American band);	"";	"";	industry
Saisiyat language;	"";	"";	saisiyat
Limerick County Council;	"";	"";	limerick county council
Philippe Saint-André;	"";	"";	philippe saint-andré
Buddy (TV series);	"";	"";	the tv script of buddy
Sir John Ogilvy, 9th Baronet;	"";	"";	john ogilvy
Joel Wilson (rugby);	"";	"";	joel wilson
Torbjørn Løkken;	"";	"";	""
Iqbal Ahmed;	"";	"";	iqbal ahmed
1. FC Slovácko;	"";	"";	abuchi onuoha}}
Jim Mallinder;	"";	"";	david james mallinder
1979 Mississauga train derailment;	"";	"";	mississauga train derailment
William Malet;	"";	"";	malet, william}}
Wayne Proctor;	"";	"";	wayne proctor
Ab Kamari District;	"";	"";	ab kamari
Cologne–Aachen high-speed railway;	"";	"";	cologne–aachen high-speed railway
Abington Congregational Church;	"";	"";	abington congregational church
Waterfront Hall;	"";	"";	belfast waterfront
Peter Deakin (rugby);	"";	"";	peter deakin
Broder Daniel;	"";	"";	broder daniel
Naseer Malik;	"";	"";	naseer malik
Henry R. Pease;	"";	"";	henry roberts pease
Parvez Mir;	"";	"";	parvez mir
Señor Frog's;	"";	"";	senor frog's
Jarious Jackson;	"";	"";	jarious jackson
Aamer Hameed;	"";	"";	aamer hameed
Hasan Jamil;	"";	"";	hasan jamil
Robert H. Adams;	"";	"";	robert huntington adams
Barri Jones;	"";	"";	geraint dyfed barri jones
Chauncey Beadle;	"";	"";	chauncey delos beadle
Template:Electoral systems;	"";	"";	electoral systems
Aurora (train);	"";	"";	''aurora''
Blaze Berdahl;	"";	"";	blaze berdahl}}
Joseph W. Chalmers;	"";	"";	joseph williams chalmers
Walter Brooke;	"";	"";	walter brooke
Stalag IV-G;	"";	"";	stalag iv-g
Arshad Pervez;	"";	"";	arshad pervez
Free (ISP);	"";	"";	free s.a.s.
Walker Brooke;	"";	"";	walker brooke
Steve Mildenhall;	"";	"";	steve mildenhall
John Taylor (architect);	"";	"";	john taylor
Barbie Wilde;	"";	"";	barbie wilde
Jim Metzler;	"";	"";	jim metzler
Essex (UK Parliament constituency);	"";	"";	essex
Matthew Gray Gubler;	"";	"";	matthew gray gubler
Chris Murphy;	"";	"";	chris murphy
Olga Schoberová;	"";	"";	olga schoberová
Robo Pit;	"";	"";	''robo pit''}}
Template:Big Brother Australia;	"";	"";	big brother australia
Edward C. Walthall;	"";	"";	edward cary walthall
Nosferatu (Helstar album);	"";	"";	nosferatu
Chuck Hartman;	"";	"";	chuck hartman
Independent Students' Association;	"";	"";	independent students' association
Japanese General Government Building, Seoul;	"";	"";	japanese general government building
Mansfield Public Schools;	"";	"";	mansfield public schools
English Electric KDF8;	"";	"";	english electric kdf8
St Teilo's Church in Wales High School;	"";	"";	st teilo's church in wales high school
Bob Bondurant School of High Performance Driving;	"";	"";	bob bondurant school of high performance driving
Sutton Creek (Ireland);	"";	"";	sutton creek
So Chan-whee;	"";	"";	so chan-whee
William V. Sullivan;	"";	"";	william van amberg sullivan
Kue;	"";	"";	kue
Sistars;	"";	"";	""
Mildred Pierce (film);	"";	"";	mildred pierce
Carphophis vermis;	carphophis;	vermis;	western worm snake
In Search of Truth;	"";	"";	in search of truth
Kmoch;	"";	"";	kmoch
Victory Memorial Gardens;	"";	"";	victory memorial gardens
Japan Transport Engineering Company;	"";	"";	japan transport engineering company
Lone Star College–Kingwood;	"";	"";	lone star college
Chassenon;	"";	"";	chassenon
Sir Charles Trevelyan, 3rd Baronet;	"";	"";	charles trevelyan
Michael Behonick;	"";	"";	michael behonick
Alashankou;	"";	"";	alashankou
Yam Yasothon;	"";	"";	yam yasothon
Fuerteventura Airport;	"";	"";	fuerteventura airport
Template:Footer World Champions Downhill Men;	"";	"";	footer world champions downhill men
Rasul Kudayev;	"";	"";	rasul kudayev
Brauer Museum of Art;	"";	"";	brauer museum of art
Rusenski Lom;	"";	"";	rusenski lom
Elie Ikangu;	"";	"";	elie ikangu
Edmund Jaeger;	"";	"";	edmund c. jaeger
Dagbladet Børsen;	"";	"";	dagbladet børsen
Ere Kokkonen;	"";	"";	ere kokkonen
Toms River High School South;	"";	"";	toms river high school south
Dan Curran;	"";	"";	dan curran
Ducati 999;	"";	"";	ducati 999s
Naeem Ahmed;	"";	"";	naeem ahmed
Saleem Pervez;	"";	"";	saleem pervez
Saadat Ali;	"";	"";	saadat ali
Saint-Ouen-l'Aumône-Quartier de l'Église station;	"";	"";	saint-ouen-l'aumône-quartier de l'église {{rint
Masood Iqbal;	"";	"";	masood iqbal
Fisterra;	"";	"";	fisterra
The Mistress of Spices;	"";	"";	the mistress of spices
Thomas Foley (died 1677);	"";	"";	thomas foley
Click-B;	"";	"";	click-b<br />클릭비
José Rivero;	"";	"";	josé rivero
Tony Brown (footballer, born 1945);	"";	"";	tony brown
2006 Tonga earthquake;	"";	"";	2006 tonga earthquake
Azerbaijan State Academic Russian Drama Theatre;	"";	"";	azerbaijan state russian drama theatre
Ian Keith, 12th Earl of Kintore;	"";	"";	the earl of kintore
G.o.d;	"";	"";	g.o.d
Buckinghamshire (UK Parliament constituency);	"";	"";	buckinghamshire
Humiaki Huzita;	"";	"";	humiaki huzita
Ilyo Voyvoda;	"";	"";	ilyo voyvoda
Freyburg, Germany;	"";	"";	freyburg
Honey Cone;	"";	"";	honey cone
Ian Macpherson, 1st Baron Strathcarron;	"";	"";	the lord strathcarron
Osterfeld;	"";	"";	osterfeld
Stößen;	"";	"";	stößen windpark}} a wind park consisting of 3 enercon e-126 wind turbines, the most powerful wind turbine in the world. each of these turbines has a rotor with 126 metres diameter mounted in a height of 135 metres and can generate 7.5 mw.
N. G. L. Hammond;	"";	"";	nicholas geoffrey lemprière hammond
File:KevinDevine TravellingtheEU.jpg;	"";	"";	''[[travelling the eu]]''
Thomas Coffin (Nova Scotia politician);	"";	"";	thomas coffin
Kudos (granola bar);	"";	"";	kudos
MAB Model D pistol;	"";	"";	mab model d, type i
Bristol-Plymouth Regional Technical School;	"";	"";	bristol-plymouth regional technical school
Travelling the EU;	"";	"";	travelling the eu
PZL Bielsko SZD-55;	"";	"";	szd-55
Nigel Clark;	"";	"";	nigel clark
The Fratellis;	"";	"";	the fratellis
Fritz Steuben;	"";	"";	erhard wittek
High Inergy;	"";	"";	high inergy
Guabonito (crater);	"";	"";	guabonito
Mink frog;	lithobates;	septentrionalis;	mink frog
Rothesay-class frigate;	"";	"";	''rothesay'' class
Nassau Street, Dublin;	"";	"";	nassau street
Bartnicki v. Vopper;	"";	"";	bartnicki v. vopper
Beit Lid;	"";	"";	beit lid
The Comedy Festival;	"";	"";	the comedy festival
David Christie (politician);	"";	"";	david christie
Template:Province of Siena;	"";	"";	province of siena
Larry B. Scott;	"";	"";	larry b. scott
Castle FM;	"";	"";	castle fm
Template:Universities in Slovenia;	"";	"";	universities in slovenia
Mountains Beyond Mountains;	"";	"";	mountains beyond mountains: the quest of dr. paul farmer, a man who would cure the world
Carlos Cabrera;	"";	"";	carlos cabrera
Dean Winchester;	"";	human <br> vampire (cured) <br> knight of hell (cured) <br> jefferson starship (cured) <br> ghost (formerly);	""
Indianapolis Motor Speedway Radio Network;	"";	"";	indianapolis motor speedway radio network
File:JohnnyCash-Unearthed.jpg;	"";	"";	unearthed (album)
17th Infantry Brigade (United Kingdom);	"";	"";	17th infantry brigade }}
Gaspar de la Cerda, 8th Count of Galve;	"";	"";	the count of galve
WANT;	"";	"";	want
John Hart (rugby union coach);	"";	"";	john hart
Eden Atwood;	"";	"";	eden atwood
Donnerjack;	"";	"";	donnerjack
Shikoku Facula;	"";	"";	shikoku facula
Xu Xi (writer);	"";	"";	xu xi
Olivia Cole;	"";	"";	olivia cole
Village (magazine);	"";	"";	village
Gwyneth;	"";	"";	gwyneth
Heartbreaker (Dolly Parton album);	"";	"";	heartbreaker
Elgandal Fort;	"";	"";	elgandal fort
File:MarthaAndVandellas.jpg;	"";	"";	heat wave
Sammul Chan;	"";	"";	sammul chan
Programming and Metaprogramming in the Human Biocomputer;	"";	"";	programming and metaprogramming in the human biocomputer
Dharmapuri, Telangana;	"";	"";	dharmapuri
Michael Smuin;	"";	"";	michael smuin
A.E.K. (sports club);	"";	"";	a.e.k
Time Without Consequence;	"";	"";	time without consequence
Kondagattu Anjaneya Swamy Temple;	"";	"";	kondagattu anjaneya swamy temple
Delnaaz Irani;	"";	"";	delnaaz irani
File:GodIsaDjcover.jpg;	"";	"";	"\"god is a dj\""
Whore (album);	"";	"";	whore
File:Banner of the Stars volume 1 DVD cover.jpg;	"";	"";	banner of the stars
Viktor Yerofeyev;	"";	"";	viktor vladimirovich yerofeyev
Dvin (ancient city);	"";	"";	dvin
File:Dalbello whore.jpg;	"";	"";	""
Arthur Scott King;	"";	"";	arthur scott king
Phil Frank;	"";	"";	phil frank
Heat Wave (Martha and the Vandellas album);	"";	"";	heat wave
Jason Sechrest;	"";	"";	jason sechrest}}
Tormod Knutsen;	"";	"";	""
Subhash Chandra;	"";	"";	subhash chandra
Bolesław Habowski;	"";	"";	bolesław habowski
Pearse Street;	"";	"";	pearse street
Dolly, Dolly, Dolly;	"";	"";	dolly, dolly, dolly
Jim Haslam;	"";	"";	jim haslam
Sydne Rome;	"";	"";	sydne rome
Nathan McAvoy;	"";	"";	nathan mcavoy
The Immortals (1995 film);	"";	"";	the immortals
Carlos Bea;	"";	"";	carlos bea
Geylang East;	"";	"";	geylang east
WOKQ;	"";	"";	wokq
Come and Get These Memories (album);	"";	"";	come and get these memories
Consolida regalis;	consolida;	regalis;	""
Consolida ajacis;	consolida;	ajacis;	""
File:Marthadanceparty.jpg;	"";	"";	dance party
Bruno Labbadia;	"";	"";	bruno labbadia
Stephen Toope;	"";	"";	stephen toope
Aconitum lycoctonum;	aconitum;	lycoctonum;	""
Arabsiyo;	"";	"";	}}
Sonija Kwok;	"";	"";	sonija kwok
Brian Butterfield;	"";	"";	brian butterfield
Pulsatilla pratensis;	pulsatilla;	pratensis;	""
Nokia 6131;	"";	"";	nokia 6131
The Sandpipers;	"";	"";	the sandpipers
Viola palustris;	viola (plant);	palustris;	""
Kyiv Reservoir;	"";	"";	kyiv reservoir
Template:Province of Prato;	"";	"";	province of prato
Confederation of Mountain Peoples of the Caucasus;	"";	"";	confederation of mountain peoples of the caucasus
Viola epipsila;	viola (plant);	epipsila;	""
Scott Sherrin;	"";	"";	scott sherrin
Dance Party (album);	"";	"";	dance party
Veiled anglemouth;	cyclothone;	microdon;	""
Marketing Research Association;	"";	"";	marketing research association
David M. Smolin;	"";	"";	david m. smolin
Hillside Elementary School;	"";	"";	hillside school
Asperugo;	asperugo;	procumbens;	""
Kecel;	"";	"";	}}
File:Vandellasgreatesthits.jpg;	"";	"";	greatest hits
The House on the Borderland;	"";	"";	the house on the borderland
Signature Tower;	"";	"";	signature tower
You Send Me;	"";	"";	you send me
Dezső Kosztolányi;	"";	"";	dezső kosztolányi
Pennon Group;	"";	"";	pennon group plc
South West Water;	"";	"";	south west water
Ducati 888;	"";	"";	ducati 888
Victor Kamber;	"";	"";	victor kamber
Franquelis Osoria;	"";	"";	franquelis osoria
Bart Van den Bossche;	"";	"";	bart erna paul van den bossche
File:Petrified - Remember The Name-USPromoCD.jpg;	"";	"";	"\"remember the name\""
Tose (company);	"";	"";	tose co., ltd.
Mary of Hungary, Queen of Naples;	"";	"";	mary of hungary
Thelma Wood;	"";	"";	thelma wood
The Passing of the Great Race;	"";	"";	the passing of the great race
Greatest Hits (Martha and the Vandellas album);	"";	"";	greatest hits
George Hamilton-Gordon, 5th Earl of Aberdeen;	"";	"";	the earl of aberdeen
João Coimbra;	"";	"";	joão coimbra
Tony Frank (actor);	"";	"";	tony frank
Nicholas Johnson;	"";	"";	nicholas johnson
Valberg, Nordland;	"";	"";	valberg
Hasan Âli Yücel;	"";	"";	hasan âli yücel
Sara Christian;	"";	"";	sara christian
Borge, Nordland;	"";	"";	borge
Buksnes;	"";	"";	buksnes
Hol, Nordland;	"";	"";	hol
Free to Stay;	"";	"";	free to stay
Vladimir Karpets;	"";	"";	vladimir karpets
Watchout!;	"";	"";	watchout!
Folden;	"";	"";	folden
File:Ginger Baker's Air Force-album cover.jpg;	"";	"";	ginger baker's air force
Féng;	"";	"";	féng
Soraya;	"";	"";	soraya
Harry Horner;	"";	"";	harry horner
Erica Gimpel;	"";	"";	erica gimpel
File:Martharidin.jpg;	"";	"";	ridin' high
VH1 Storytellers: Johnny Cash & Willie Nelson;	"";	"";	vh1 storytellers
Matthias Kessler;	"";	"";	matthias kessler
File:Marthaspicesleeve.jpg;	"";	"";	sugar 'n' spice
Fatherfucker;	"";	"";	fatherfucker
Thomas Silverstein;	"";	"";	thomas edward silverstein
Kelly Kelly;	"";	"";	kelly kelly
41 G. Arae;	"";	"";	41 g. arae }}
Andrew III of Hungary;	"";	"";	andrew iii
Ridin' High (Martha and the Vandellas album);	"";	"";	ridin' high
Kate McNeil;	"";	"";	kate mcneil
Szczyrzyc;	"";	"";	szczyrzyc
Southern Miss Golden Eagles;	"";	"";	southern miss golden eagles
Deir Hanna;	"";	"";	deir hanna
Lata, Solomon Islands;	"";	"";	lata
Comin' from Where I'm From;	"";	"";	comin' from where i'm from
Saint Dominic Academy;	"";	"";	saint dominic academy
Template:Selvaraghavan;	"";	"";	selvaraghavan
Bnei Shimon Regional Council;	"";	"";	bnei shimon
Sugar 'n' Spice (Martha Reeves and the Vandellas album);	"";	"";	sugar 'n' spice
Tinakula;	"";	"";	tinakula
Thousand Hills State Park;	"";	"";	thousand hills state park
Chigwell (UK Parliament constituency);	"";	"";	chigwell
Ignacio Figueredo;	"";	"";	ignacio figueredo
Libellula;	"";	"";	skimmers
Bird Internet routing daemon;	"";	"";	bird internet routing daemon
Gommar DePauw;	"";	"";	gommar depauw
Albert Angus Turbayne;	"";	"";	albert angus turbayne
John B. Henderson;	"";	"";	john henderson
Lower Trail;	"";	"";	lower trail
Jeffrey Dean Morgan;	"";	"";	jeffrey dean morgan
File:The innocence mission - small planes.JPG;	"";	"";	small planes
Natural Resources;	"";	"";	natural resources
John M. Jones;	"";	"";	john marshall jones
Jamy Ian Swiss;	"";	"";	jamy ian swiss
Nguyễn Hải Thần;	"";	"";	nguyễn hải thần
File:Marthablackmagicsleeve.jpg;	"";	"";	black magic
Pony Up!;	"";	"";	pony up
File:Speedkings.jpg;	"";	"";	[[speed kings]]
1997 World Artistic Gymnastics Championships;	"";	"";	1997 world artistic gymnastics championships
Roscoe C. Patterson;	"";	"";	roscoe c. patterson
Trinidad (cigar);	"";	"";	trinidad
Phil Waldrep;	"";	"";	phil waldrep
Bryan Whitfield Herring Farm;	"";	"";	bryan whitfield herring farm
File:For You I Will (Confidence).jpg;	"";	"";	for you i will (confidence)
For You I Will (Confidence);	"";	"";	for you i will (confidence)
Joseph Allen (congressman);	"";	"";	joseph allen
Christopher Center;	"";	"";	christopher center library
Liberian Federation of Labor Unions;	"";	"";	lflu
Anwar Phillips;	"";	"";	anwar phillips
File:Benzino Project.jpg;	"";	"";	the benzino project
Fromm;	"";	"";	fromm
Black Magic (Martha Reeves and the Vandellas album);	"";	"";	black magic
Chuck Hinton;	"";	"";	chuck hinton
Mount Babel;	"";	"";	mount babel
Pontifical Catholic University of Puerto Rico;	"";	"";	pontifical catholic university of puerto rico
Template:Labor-dispute-stub;	"";	"";	template:labor-dispute-stub
9 to 5 and Odd Jobs;	"";	"";	9 to 5 and odd jobs
WBT-FM;	"";	"";	wbt-fm
Gadia, Barabanki;	"";	"";	gadia
Psydoll;	"";	"";	psydoll
Chew Valley, Greater Manchester;	"";	"";	chew valley reservoir
Hybald;	"";	"";	saint hybald
Small Planes;	"";	"";	small planes
Kjeld Olesen;	"";	"";	kjeld olesen
Alexander Buckner;	"";	"";	alexander buckner
The Louisiana Weekly;	"";	"";	the louisiana weekly
Portal:Cannabis;	"";	no;	""
They're Coming to Take Me Away, Ha-Haaa!;	"";	"";	they're coming to take me away, ha-haaa!
James S. Green;	"";	"";	james s. green
Wellington railway station;	"";	"";	wellington
Mama Said (Metallica song);	"";	"";	mama said
Owen Bieber;	"";	"";	owen bieber
Lily C.A.T.;	"";	"";	lily c.a.t.
Hein van de Geyn;	"";	"";	hein van de geyn
National Trade Unions' Federation;	"";	"";	ntuf
Sarum (novel);	"";	"";	sarum
Sam Michel;	"";	"";	sam michel
Ralph Earle (ambassador);	"";	"";	ralph earle ii
What's Another Year;	"";	"";	what's another year
Darren McFadden;	"";	"";	darren mcfadden
Danish Emergency Management Agency;	"";	"";	danish emergency management agency
La Cañada Observatory;	"";	"";	observatorio j87 la cañada
Bob Peterson (filmmaker);	"";	"";	bob peterson
Maarten Stekelenburg;	"";	"";	maarten stekelenburg
Zinaida Portnova;	"";	"";	zinaida portnova
Cravens;	"";	"";	cravens railway carriage<br/>and wagon company ltd
Vik Recordings;	"";	"";	vik. recordings
Maximilian of Tebessa;	"";	"";	saint maximilian of tebessa
Sharon Chan;	"";	"";	sharon chan<br>陳敏之
Whenever I Say Your Name;	"";	"";	whenever i say your name
Liechtenstein Employees' Association;	"";	"";	lanv
Generalife;	"";	"";	generalife
Sacrament (album);	"";	"";	sacrament
Jeanne Kohl-Welles;	"";	"";	jeanne kohl-welles
Mark Doumit;	"";	"";	mark doumit
Chris Cannizzaro;	"";	"";	chris cannizzaro
The Hundred Dresses;	"";	"";	the hundred dresses
Velvet Smooth;	"";	"";	velvet smooth
Montagu Bertie, 6th Earl of Abingdon;	"";	"";	bertie, montagu, viscount norreys}}</ref> on 11 june 1834, he received a [[doctorate of civil law]] from the [[university of oxford]].<ref name = dod/><ref>{{alox2
Fars News Agency;	"";	"";	fars (pars) news agency
Schenley, Pennsylvania;	"";	"";	schenley
Nils Asther;	"";	"";	nils asther
Chloe Aridjis;	"";	"";	chloe aridjis<br /><small></small>
Iliac crest;	"";	"";	iliac crest
James Franklin (meteorologist);	"";	"";	james louis franklin
Francisco de Paula Aguirre;	"";	"";	francisco de paula aguirre
Peter Mitchell (golfer);	"";	"";	peter mitchell
File:REZ-DMZ.jpg;	"";	"";	dmz
Wylie Independent School District (Collin County, Texas);	"";	"";	wylie independent school district
Jean Daniélou;	"";	"";	jean daniélou
American National Biography;	"";	"";	''american national biography''
Ellis Park Arena;	"";	"";	ellis park arena
British U-class submarine;	"";	"";	u class
Potez 650;	"";	"";	potez 650
Aleksandr Vladimirovich Kovalyov;	"";	"";	aleksandr kovalyov
Nancy Coover Andreasen;	"";	"";	nancy coover andreasen
WeBuyCars Dome;	"";	"";	webuycars dome
Bellville Velodrome;	"";	"";	techtonic velodrome
Sings America;	"";	"";	sings america
Nothing in My Way;	"";	"";	nothing in my way
Orchids (album);	"";	"";	orchids
Paul Forman (historian);	"";	"";	paul forman
Heartbreak Express;	"";	"";	heartbreak express
Betwixt and Between;	"";	"";	l'envers et l'endroit
G. M. C. Balayogi Indoor Stadium;	"";	"";	g. m. c. balayogi indoor stadium
Tower Hill Wildlife Reserve;	"";	"";	tower hill wildlife reserve
Independence Public School District;	"";	"";	independence public school district
Towa Pharmaceutical Ractab Dome;	"";	"";	towa pharmaceutical ractab dome
Farman Aviation Works;	"";	"";	''farman''
Osaka Prefectural Gymnasium;	"";	"";	osaka prefectural gymnasium
Elkford;	"";	"";	elkford
Farman F.400;	"";	"";	f.400
Yosh Kawano;	"";	"";	yosh kawano
Christian Brothers Academy (New Jersey);	"";	"";	christian brothers academy
Bradley Kasal;	"";	"";	bradley allan kasal
SPICE Arena;	"";	"";	spice arena
Al White;	"";	"";	al white
Shakeel Khan (cricketer);	"";	"";	shakeel khan
Pedro Elías Gutiérrez;	"";	"";	pedro elías gutiérrez
Delek US;	"";	"";	delek us holdings, inc.
Benilde-St. Margaret's;	"";	"";	benilde-st. margaret's
File:BYO Split Series Volume IV cover.jpg;	"";	"";	''[[byo split series volume iv]]''
Haafiz Shahid;	"";	"";	haafiz shahid
Moin-ul-Atiq;	"";	"";	moin-ul-atiq
Salus University;	"";	"";	salus university
Mackenzie Institute;	"";	"";	the mackenzie institute
Sohail Fazal;	"";	"";	sohail fazal
Rafael Alkorta;	"";	"";	rafael alkorta
Palais des Sports de Gerland;	"";	"";	palais des sports
Maqsood Rana;	"";	"";	maqsood rana
Great Balls of Fire (Dolly Parton album);	"";	"";	great balls of fire
Leaving Las Vegas (song);	"";	"";	leaving las vegas
Kakunodate Station;	"";	"";	kakunodate station
Frederick William Wallace;	"";	"";	frederick william wallace
Sajjad Akbar;	"";	"";	sajjad akbar
Enfield, County Meath;	"";	"";	enfield
Mansoor Rana;	"";	"";	mansoor rana
Tazawako Station;	"";	"";	tazawako station
Iqbal Sikander;	"";	"";	iqbal sikander
Charles Trick Currelly;	"";	"";	charles trick currelly
Wasim Haider;	"";	"";	wasim haider
Alvin S. White;	"";	"";	alvin s. white
Shizukuishi Station;	"";	"";	shizukuishi station
File:Humanesque.jpg;	"";	"";	humanesque
Tanvir Mehdi;	"";	"";	tanvir mehdi
Viking Skull;	"";	"";	viking skull
Phil Leadbetter;	"";	"";	phil leadbetter
General classification in the Giro d'Italia;	"";	"";	pink jersey
KRNT;	"";	"";	krnt
Ghulam Ali (cricketer);	"";	"";	ghulam ali ansari
Aamer Hanif;	"";	"";	aamer hanif
Pedro Reinel;	"";	"";	pedro reinel
Fort Massachusetts (Mississippi);	"";	"";	fort massachusetts
File:HawkNelsonSmile.jpg;	"";	"";	smile, it's the end of the world
Irfan Bhatti (Pakistani cricketer);	"";	"";	irfan bhatti
WLCN (FM);	"";	"";	wlcn
Toms River High School East;	"";	"";	toms river high school east
Naeem Ashraf;	"";	"";	naeem ashraf
Humanesque;	"";	"";	humanesque
Para USA;	"";	"";	para usa, llc
Zafar Iqbal (cricketer);	"";	"";	zafar iqbal
Javed Qadeer;	"";	"";	javed qadeer
Amy Hunter (actress);	"";	"";	amy hunter
WMAY-FM;	"";	"";	wmay-fm
Smile, It's the End of the World;	"";	"";	smile, it's the end of the world
Erick Aybar;	"";	"";	erick aybar
Mahmood Hamid;	"";	"";	mahmood hamid
Dale M. Hansen;	"";	"";	dale merlin hansen
Saeed Azad;	"";	"";	saeed azad
Joe Saunders;	"";	"";	joe saunders
Mujahid Jamshed;	"";	"";	mujahid jamshed
File:Thenaturalalbum.jpg;	"";	"";	''the natural''
Akhtar Sarfraz;	"";	"";	akhtar sarfraz
Template:Nine Sisters;	"";	"";	nine sisters
WDAS (AM);	"";	"";	wdas
Manzoor Akhtar;	"";	"";	manzoor akhtar
Asif Mahmood;	"";	"";	asif mahmood
Cold 187um;	"";	"";	cold 187um
Littlestown Area School District;	"";	"";	littlestown area school district
Your Studio and You;	"";	"";	your studio and you
Arizona Complex League Guardians;	"";	"";	arizona complex league guardians
Cultus Lake (Oregon);	"";	"";	cultus lake
Mark Mitchell (actor);	"";	"";	mark mitchell
Christian Prudhomme;	"";	"";	christian prudhomme<!-- include middle initial, if not specified in birth_name -->
Tha Carter III;	"";	"";	tha carter iii
Kaladgi;	"";	"";	kaladagi
Montana Grizzlies and Lady Griz;	"";	"";	montana grizzlies
Velodrom (Berlin);	"";	"";	velodrom
The Natural (Mic Geronimo album);	"";	"";	the natural
Graduation (Friends Forever);	"";	"";	graduation (friends forever)
Alsterdorfer Sporthalle;	"";	"";	alsterdorfer sporthalle
Burned Alive by Time;	"";	"";	burned alive by time
File:Theinnermindseye.jpg;	"";	"";	''t.i.m.e. (the inner mind's eye)''
Dan Baker (PA announcer);	"";	"";	dan baker
Morris Reservoir;	"";	"";	morris reservoir
Frontenac (grape);	"";	50% ''[[vitis riparia]]'' × 50% [[landot noir]];	frontenac
Macropus;	"";	"";	''macropus''<ref name=msw3>{{msw3 diprotodontia
Teenage Dirtbag;	"";	"";	teenage dirtbag
The Papercut Chronicles;	"";	"";	the papercut chronicles
Cathay United Bank;	"";	"";	cathay united bank
Honey to the Bee;	"";	"";	honey to the bee
Golmaal: Fun Unlimited;	"";	"";	golmaal: fun unlimited
File:DepecheModeJohntheRevelatorLilian.jpg;	"";	"";	john the revelator / lilian
Aberdeen Exhibition and Conference Centre;	"";	"";	aberdeen exhibition and conference centre
Due Drop Events Centre;	"";	"";	due drop events centre
Tonante;	"";	"";	tonante
Losing All Hope Is Freedom;	"";	"";	losing all hope is freedom
City Stadium, Penang;	"";	"";	city stadium
Illinois State Redbirds;	"";	"";	illinois state redbirds
Blue (Flashlight Brown album);	"";	"";	blue
Jimmie W. Monteith;	"";	"";	jimmie watters monteith jr.
Thailand national cricket team;	"";	"";	thailand
All Souled Out;	"";	"";	all souled out
Jorge Enrique Abello;	"";	"";	jorge enrique abello
HaMakhtesh Stadium;	"";	"";	hamakhtesh stadium
Quigley's Point;	"";	"";	quigley's point
Kathy Cornelius;	"";	"";	kathy cornelius
9th Marine Regiment;	"";	"";	presidential unit citation ribbon
