title;	genus;	species;	name
Liu Lit-for;	"";	"";	liu lit-for
Farhad Mosaffa;	"";	"";	farhad mosaffa
Dumlong;	"";	"";	dumlong /msha panji haphong
Diego Mularoni;	"";	"";	diego mularoni
Electoral district of Polwarth and South Grenville;	"";	"";	polwarth and south grenville
Fenerbahçe Lighthouse;	"";	"";	fenerbahçe lighthouse<br />fenerbahçe feneri
Hekla Stålstrenga;	"";	"";	hekla stålstrenga
Bhushan Patel;	"";	"";	bhushan patel<!-- include middle initial, if not specified in birth_name -->
6th Infantry Brigade (New Zealand);	"";	"";	order of battle, 6th infantry brigade{{sfn
Vibhut Shah;	"";	"";	vibhut shah
Starr House (Wilmington, Delaware);	"";	"";	starr house
Sunbeam Tiger;	"";	"";	sunbeam tiger
Clash by Night (1963 film);	"";	"";	clash by night
2013 UEFA European Under-21 Championship squads;	"";	"";	'''[[jack butland]]''' {{dagger}}
Template:Lucero (band);	"";	"";	lucero (band)
Jenny Hval;	"";	"";	jenny hval
Sanaullah Haq;	"";	"";	sanaullah haq
Chae-won;	"";	"";	chae-won
Si-yeon;	"";	"";	si-yeon
Jeddah Metro;	"";	"";	jeddah metro
Draft:Tom Humphrey (American football);	"";	"";	tom humphrey
Icarus (Greeeen song);	"";	"";	icarus
Vazken Andréassian;	"";	"";	vazken andréassian
Tor Mail;	"";	"";	tor mail
Doha Metro;	"";	"";	doha metro
Abu Dhabi Metro;	"";	"";	abu dhabi metro
Nolan Wallach;	"";	"";	nolan russell wallach
2013–14 Peterborough United F.C. season;	"";	"";	[[bobby olejnik]]
Aprilia Yuswandari;	"";	"";	aprilia yuswandari
Rafael Nazario;	"";	"";	rafael antonio nazario
Amrit Gangar;	"";	"";	amrit gangar
Oxalis articulata;	oxalis;	articulata;	""
Liluah railway station;	"";	"";	liluah
Baat Bann Gayi;	"";	"";	baat bann gayi
List of American Girl characters;	"";	"";	kaya'aton'my
Pinky Jones;	"";	"";	pinky jones
Vladimir Villegas;	"";	"";	vladimir villegas
Template:The Bachelors;	"";	"";	the bachelors
Alex Galindo;	"";	"";	alex galindo
The Broken Oath;	"";	"";	the broken oath
Herbert Bouffler;	"";	"";	herbert bouffler
Rolf Kestener;	"";	"";	rolf kestener
Max Triebsch;	"";	"";	max triebsch
File:Cover of Cabin Essence single by The Beach Boys.jpeg;	"";	"";	''cabinessence''
Raouf Benabid;	"";	"";	raouf benabid
Desmond Lee (Hong Kong politician);	"";	"";	desmond lee yu-tai
Draft:Henri Cunault;	"";	"";	henri cunault
Microwave ablation;	"";	"";	microwave ablation
Luv U Soniyo;	"";	"";	luv u soniyo
Frederick Hamlin;	"";	"";	frederick hamlin
Mirai Bowl / Chai Maxx;	"";	"";	mirai bowl / chai maxx
Hamilton Wanasinghe;	"";	"";	hamilton wanasinghe
File:Roadrunnerhurriganes - from Commons.jpg;	"";	"";	[[roadrunner (hurriganes album)
Draft:Marcel Baumler;	"";	"";	marcel baumler
Alwin Boldt;	"";	"";	alwin boldt
Draft:William Lower (cyclist);	"";	"";	william lower
Tanner (constituency);	"";	"";	tanner
Draft:David Robertson (cyclist);	"";	"";	david robertson
St Peter's Church, Roydon;	"";	"";	st peter's church, roydon
Andrija Živković;	"";	"";	andrija živković
Mirai e Susume!;	"";	"";	mirai e susume!
Neu-Edingen/Mannheim-Friedrichsfeld station;	"";	"";	neu-edingen/mannheim-friedrichsfeld
Eric Krenz;	"";	"";	""
Template:1993 South Africa Rugby World Cup Sevens squad;	"";	"";	1993 south africa rugby world cup sevens squad
Momoiro Punch;	"";	"";	momoiro punch
Jorge Oliver;	"";	"";	jorge oliver
Template:Futsal in Malaysia;	"";	"";	futsal in malaysia
Masatoshi Kushibiki;	"";	"";	masatoshi kushibiki <br> 櫛引 政敏
Icon (Mike Oldfield album);	"";	"";	icon
Diario de los Andes;	"";	"";	diario de los andes
Transcendence (2014 film);	"";	"";	transcendence
Sky Lantern (horse);	"";	"";	sky lantern (ire), grey filly, 2010<ref>{{cite web
2009 NCAA Division I Men's Golf Championship;	"";	"";	2009 ncaa division i men's golf championship
Mathieu Deplagne;	"";	"";	mathieu deplagne
Muhu St. Catherine's Church;	"";	"";	muhu st. catherine's church
John W. Heavey;	"";	"";	john w. heavey
Salt River Hydroelectric Powerplant;	"";	"";	salt river hydroelectric powerplant
Saizerais Aerodrome;	"";	"";	saizerais aerodrome
Masaya Matsumoto;	"";	"";	masaya matsumoto <br> 松本 昌也
Rise & Fall (Michael Molloy and Alex Evans song);	"";	"";	rise & fall
Condemned (1984 film);	"";	"";	condemned
Roulette (2011 film);	"";	"";	roulette
Dorob National Park;	"";	"";	dorob national park
Dulces Miguelito;	"";	"";	fábrica de dulces miguelito
Adenium swazicum;	adenium;	swazicum;	summer-flowering impala lily
Wu Nien-pin;	"";	"";	wu nien-pin
2013 UEFA European Under-17 Championship squads;	"";	"";	marcel hartl
Yann Tomita;	"";	"";	yann tomita<br />ヤン 富田
Template:1997 South Africa Rugby World Cup Sevens squad;	"";	"";	1997 south africa rugby world cup sevens squad
Nick Pope (footballer);	"";	"";	nick pope
All-Russian Fascist Organisation;	"";	"";	all-russian fascist organization
Kiran Shantaram;	"";	"";	'''kiran shantaram'''
Ameryka, Opole Voivodeship;	"";	"";	ameryka
File:Tyga-for-the-road-.jpg;	"";	"";	[[for the road]]
Template:Churches in Saare County, Estonia;	"";	"";	churches in saare county, estonia
Template:1998 South Africa Commonwealth Games Sevens squad;	"";	"";	1998 south africa commonwealth games sevens squad
Maria Guimarães;	"";	"";	maria guimarães
Ball Bluff, Minnesota;	"";	"";	ball bluff
Bidaki, Greater Poland Voivodeship;	"";	"";	bidaki
Dum Dum Junction railway station;	"";	"";	dum dum junction
Template:Transport in Chennai;	"";	"";	transport in chennai
Template:Defunct North Carolina sports teams;	"";	"";	defunct north carolina sports teams
List of The Bold and the Beautiful characters (2010s);	"";	"";	othello
Liao Bochao;	"";	"";	liao bochao <br> 聊博超
Seamus Heaney Centre;	"";	"";	seamus heaney centre at queen's
Canyon Valley, Texas;	"";	"";	canyon valley, texas
Hot Snap;	"";	"";	hot snap (gb), chestnut filly, 2010<ref>{{cite web
F.M. Walcott House;	"";	"";	f. m. walcott house
List of Malaysian State Assembly Representatives (2013–2018);	"";	"";	13th [[kedah state legislative assembly]]
Abram, Łódź Voivodeship;	"";	"";	abram
Þórunn Helga Jónsdóttir;	"";	"";	þórunn helga jónsdóttir
Canaris (album);	"";	"";	canaris
Alfred Gillow;	"";	"";	alfred gillow
Toronto Rush;	"";	"";	toronto rush
Comalcalco (archaeological site);	"";	"";	comalcalco
Betty Miller (pilot);	"";	"";	betty miller
Philenoptera violacea;	philenoptera;	violacea;	""
Abramiki, Podlaskie Voivodeship;	"";	"";	abramiki
Template:2001 South Africa Rugby World Cup Sevens squad;	"";	"";	2001 south africa rugby world cup sevens squad
Template:2002 South Africa Commonwealth Games Sevens squad;	"";	"";	2002 south africa commonwealth games sevens squad
Flávia Nadalutti;	"";	"";	flávia nadalutti
Janet Cruz;	"";	"";	janet cruz
1994–95 Tranmere Rovers F.C. season;	"";	"";	[[eric nixon]]}}
2013–14 Yokohama FC Hong Kong season;	"";	"";	typhoonyokovspegasus
Draft:Ioannis Santorinaios;	"";	"";	ioannis santorinaios
Fort McCarthy;	"";	"";	fort mccarthy
Draft:Charles Avrillon;	"";	"";	charles avrillon
Albert Sutanto;	"";	"";	albert sutanto
Draft:Gustaf Westerberg;	"";	"";	gustaf westerberg
Template:2005 South Africa Rugby World Cup Sevens squad;	"";	"";	2005 south africa rugby world cup sevens squad
Lannea discolor;	lannea;	discolor;	live-long
Capsus ater;	''[[capsus]]'';	'''''c. ater''''';	""
Template:2006 South Africa Commonwealth Games Sevens squad;	"";	"";	2006 south africa commonwealth games sevens squad
Sydney Bailey;	"";	"";	sydney bailey
Template:2008–2009 South Africa IRB Sevens World Series squad;	"";	"";	2008–2009 south africa irb sevens world series squad
Template:2009 South Africa Rugby World Cup Sevens squad;	"";	"";	2009 south africa rugby world cup sevens squad
Jack Bishop (cyclist);	"";	"";	jack bishop
Ovidiu Savin;	"";	"";	ovidiu savin
The Eaton House Group of Schools;	"";	"";	eaton house belgravia pre-preparatory and prep
Template:2010 South Africa Commonwealth Games Sevens squad;	"";	"";	2010 south africa commonwealth games sevens squad
2008 NCAA Division I Men's Golf Championship;	"";	"";	2008 ncaa division i men's golf championship
Duje, Warmian-Masurian Voivodeship;	"";	"";	duje
André Lepère;	"";	"";	andré lepère
Yang Xiaotian;	"";	"";	yang xiaotian <br> 杨笑天
Lila Katzen;	"";	"";	lila katzen
The Trip to Bountiful (play);	"";	"";	the trip to bountiful
Template:Feyenoord matches;	"";	"";	feyenoord matches
Harry Mussen;	"";	"";	harry mussen
Middle Cascade Glacier;	"";	"";	middle cascade glacier
2007 NCAA Division I Men's Golf Championship;	"";	"";	2007 ncaa division i men's golf championship
Andrea Malchiodi;	"";	"";	andrea malchiodi
John Norman (cyclist);	"";	"";	john norman
Girish Kumar;	"";	"";	girish kumar
Heart of Nowhere;	"";	"";	heart of nowhere
Giuseppe Mingione;	"";	"";	giuseppe mingione
William Pett;	"";	"";	william pett
Charles Denny (cyclist);	"";	"";	charles denny
Ribes hirtellum;	ribes;	hirtellum;	""
Frank Pillow;	"";	"";	frank pillow
The Golden Sun of the Great East;	"";	"";	the golden sun of the great east
Xanax (band);	"";	"";	xanax
Oleg Pukhnatiy;	"";	"";	oleg pukhnatiy
Draft:Robert Jolly;	"";	"";	robert jolly
Bill Maris;	"";	"";	bill maris
ENERPOS;	"";	"";	enerpos
Lucifer Rising and Other Sound Tracks;	"";	"";	lucifer rising and other sound tracks
Draft:Jean Madelaine;	"";	"";	jean madelaine
Wiczlino, Gdynia;	"";	"";	wiczlino
Jan Abaza;	"";	"";	jan abaza
Dentipellis;	'''''dentipellis''''';	"";	""
Alexander McLachlan (poet);	"";	"";	alexander mclachlan
Draft:David Noon (cyclist);	"";	"";	david noon
Template:Back to Mine;	"";	"";	back to mine
Template:Meath Intermediate Football Championship;	"";	"";	meath intermediate football championship
Battista Parini;	"";	"";	battista parini
Capsus;	''capsus'';	"";	""
Moonlight Shadow: The Collection;	"";	"";	moonlight shadow: the collection
The Book Thief (film);	"";	"";	the book thief
Luc-Normand Tellier;	"";	"";	luc-normand tellier
Paternoster Gang;	"";	[[silurian (doctor who);	madame vastra, jenny flint, and strax
Just Gettin' It On;	"";	"";	just gettin' it on
Da Game Owe Me;	"";	"";	da game owe me
Fly2K;	"";	"";	fly2k
Snežana Babić;	"";	"";	snežana babić
Smith & Wesson M&P10;	"";	"";	smith & wesson m&p10
Storm Song;	"";	"";	storm song, bay mare, 1994
Zachariah Ferris House;	"";	"";	zachariah ferris house
Template:Meath Senior Football Championship;	"";	"";	meath senior football championship
Hidden Creek Glacier;	"";	"";	hidden creek glacier
Template:Archdeacons of Warwick;	"";	"";	archdeacons of warwick
Template:Country data Kingdom of Burundi;	"";	"";	{{{name
Template:Country data Central African Empire;	"";	"";	{{{name
Kirsten Sandberg;	"";	"";	kirsten sandberg
File:Ivan Macherle.jpg;	"";	"";	ivan macherle
Sophie and the Rising Sun;	"";	"";	sophie and the rising sun
Louis McLane House;	"";	"";	louis mclane house
Stansted Mountfitchet Castle;	"";	"";	stansted mountfitchet castle
Jiading Xincheng station;	"";	"";	jiading xincheng
Woodward Houses;	"";	"";	woodward houses
Template:Parkour and Freerunning;	"";	"";	parkour and freerunning
Anna Stang;	"";	"";	anna stang
Malu station;	"";	"";	malu
Rosemary Ribeiro;	"";	"";	rosemary ribeiro
Fredrikke Marie Qvam;	"";	"";	fredrikke marie qvam
Nanxiang station (Shanghai Metro);	"";	"";	nanxiang
Kaliram Medhi;	"";	"";	kaliram medhi
Sytze Wierda;	"";	"";	sytze wopkes wierda
Jimmy Randall;	"";	"";	jimmy randall
Marit Aarum;	"";	"";	marit aarum
Paul Jessup (athlete);	"";	"";	""
Inzlingen Castle;	"";	"";	inzlingen castle
Watty Shirlaw;	"";	"";	watty shirlaw
Irene Bauer;	"";	"";	irene bauer
William Brent Jr.;	"";	"";	william brent jr.
Yana Kudryavtseva;	"";	"";	yana kudryavtseva
Martin Spendiff;	"";	"";	martin spendiff
Derek Ernst;	"";	"";	derek ernst
Richard Buck (chaplain);	"";	"";	richard buck
Willie Summers;	"";	"";	willie summers
Giorgio Rasulo;	"";	"";	giorgio rasulo
Taopu Xincun station;	"";	"";	taopu xincun
Georgia News Network;	"";	"";	georgia news network
Wuwei Road station;	"";	"";	wuwei road
Yeniköy, Tarsus;	"";	"";	yeniköy
Qilianshan Road station;	"";	"";	qilianshan road
Mr. Blettsworthy on Rampole Island;	"";	"";	mr. blettsworthy on rampole island
Yeniçay, Tarsus;	"";	"";	yeniçay
Liziyuan station;	"";	"";	liziyuan
Hoërskool Overkruin;	"";	"";	hoërskool overkruin
SportTV;	"";	"";	sporttv
Hemchandra Goswami;	"";	"";	hemchandra goswami
Louisa Chirico;	"";	"";	louisa chirico
File:Mother Earth single cover.jpg;	"";	"";	mother earth
Mix TV;	"";	"";	mix tv
Lapiro de Mbanga;	"";	"";	lapiro de mbanga
Harry Perretta;	"";	"";	harry perretta
George Shatto;	"";	"";	george rufus shatto
Bounce (Iggy Azalea song);	"";	"";	bounce
Anna Pierce Hobbs Bixby;	"";	"";	anna pierce hobbs bixby
Portal:Scotland/Selected article/Week 21, 2013;	"";	"";	fairy flag}}
Shankar filmography;	"";	"";	shanker}}
2013 Premios Juventud;	"";	"";	10th [[premios juventud]]
Members of the Dewan Rakyat, 13th Malaysian Parliament;	"";	"";	13th parliament of malaysia
Shanghai Circuit station;	"";	"";	shanghai circuit
José Herrera Uslar;	"";	"";	josé herrera uslar
Portal:Scotland/Selected article/Week 22, 2013;	"";	"";	clan macaulay}}
Blue Hawaii (band);	"";	"";	blue hawaii
Best Days (Tamela Mann album);	"";	"";	best days
Emma Morano;	"";	"";	emma morano
Portal:Scotland/Selected article/Week 23, 2013;	"";	"";	james ferguson (scottish astronomer)}}
Ficus ingens;	"";	"";	red-leaved fig
Ranatra linearis;	ranatra;	linearis;	""
1928–29 Real Sociedad season;	"";	"";	jesús izaguirre goena}}
Portal:Scotland/Selected article/Week 24, 2013;	"";	"";	caledonians}}
Grean Fictions;	"";	"";	grean fictions
Patrick McLain;	"";	"";	patrick mclain
Cromemco DOS;	"";	"";	cromemco dos
T. J. Moe;	"";	"";	t. j. moe
FC Liefering;	"";	"";	matteo schablas
Pinemere Camp;	"";	"";	pinemere camp
Reuven Adiv;	"";	"";	reuven adiv
Oenothera coronopifolia;	oenothera;	coronopifolia;	""
Template:Sightings;	"";	"";	sightings
Cristina Teixeira;	"";	"";	cristina teixeira
Bruce MacKinnon;	"";	"";	bruce mackinnon
Enemies (Shinedown song);	"";	"";	enemies
IBC (bus manufacturer);	"";	"";	ibc
Plume School;	"";	"";	plume academy
Ryan Spadola;	"";	"";	ryan spadola
RFW;	"";	"";	rfw
Lucy Burle;	"";	"";	lucy burle
C/2012 K1 (PanSTARRS);	"";	"";	c/2012 k1 (panstarrs)
Jakar Hamilton;	"";	"";	jakar hamilton
Zane Buzby;	"";	"";	zane buzby
National University School of Law;	"";	"";	"foot1}} the school existed until 1954, when it merged with [[george washington university law school]].<ref name=\"gwufoggy\"/>"
Martin Reynders;	"";	"";	martin reynders
Audrey Geisel University House;	"";	"";	william black house--sdm-w-12 locus a (ca-sdi-4669)
José Aranha;	"";	"";	josé aranha
The Kings of Summer;	"";	"";	the kings of summer
Template:Ontario Reign;	"";	"";	ontario reign
Andorra national under-19 football team;	"";	"";	andorra u-19
File:HeartofNowhere.jpg;	"";	"";	heart of nowhere
The Autocracy of Mr. Parham;	"";	"";	the autocracy of mr. parham
Singapore Sling (1990 film);	"";	"";	singapore sling: the man who loved a corpse
Tobais Palmer;	"";	"";	tobais palmer
Diana Dudeva;	"";	"";	diana dudeva
2013 Australian Swimming Championships;	"";	"";	2013 australian swimming championships
Soul Power!;	"";	"";	soul power!
Phạm Thị Huệ;	"";	"";	phạm thị huệ
Zoonamchunduru;	"";	"";	zoonamchunduru
Sledgehammer (film);	"";	"";	sledgehammer
William V. Banks;	"";	"";	william v. banks
Shizuoka SSU Bonita;	"";	"";	[[miharu takahashi]]
The Soul of Baseball;	"";	"";	""
Crazy Downtown;	"";	"";	crazy downtown
Café de olla;	"";	"";	{{lang
Yang Qipeng;	"";	"";	yang qipeng <br> 杨启鹏
Larry Lee Jr.;	"";	"";	larry lee jr.
Jason Cairns;	"";	"";	jason cairns
Truth Be Told, Part 1;	"";	"";	truth be told, part 1
Renske Endel;	"";	"";	renske endel
Lake Rangrim;	"";	"";	lake rangrim
Artrage (Western Australia);	"";	"";	{{wikidata
Annie E. Clark;	"";	"";	annie e. clark
Fringe World;	"";	"";	fringe world
Devendra Lal;	"";	"";	""
Jeannotte River;	"";	"";	jeannotte river
Swissint;	"";	"";	swissint
Tag 91.1;	"";	"";	arn tag 91.1
Olha Rozshchupkina;	"";	"";	olha rozshchupkina
File:Snoopyfriendsds.jpg;	"";	"";	[[snoopy ds: let's go meet snoopy and his friends!]]
Dave Kerner;	"";	"";	dave kerner
Ruger Gunsite Scout;	"";	"";	ruger gunsite scout
Oksana Fabrichnova;	"";	"";	difficulty
Harry Lourandos;	"";	"";	harry lourandos<!-- use common name/article title -->
William Campbell North;	"";	"";	william c. north
Kenton Edelin;	"";	"";	kenton edelin
Helper-component proteinase;	"";	"";	helper-component proteinase
L-peptidase;	"";	"";	l-peptidase
Gingipain K;	"";	"";	gingipain k
Staphopain;	"";	"";	staphopain
V-cath endopeptidase;	"";	"";	v-cath endopeptidase
Patrick Beech;	"";	"";	patrick beech
Ronnie Wingo;	"";	"";	ronnie wingo jr.
CWFH Heritage Heavyweight Championship;	"";	"";	[[national wrestling alliance]] (nwa)
Electoral district of Ripon and Hampden;	"";	"";	ripon and hampden
Caspase-2;	"";	"";	caspase-2
Cassy Vericel;	"";	"";	cassy vericel
Jacques Tabi;	"";	"";	jacques tabi
Xike railway station;	"";	"";	xike
Lake Samilpo;	"";	"";	lake samilpo
Nodeclipse;	"";	"";	nodeclipse
Samantha Sheehan;	"";	"";	samantha sheehan
Caspase-10;	"";	"";	caspase-10
Caspase 11;	"";	"";	caspase-11
Peptidase 1 (mite);	"";	"";	peptidase 1 (mite)
Alur, Osmanabad;	"";	"";	alur
Calicivirin;	"";	"";	calicivirin
Amy Barczuk;	"";	"";	amy barczuk
South Australia Aquatic and Leisure Centre;	"";	"";	south australia aquatic and leisure centre
Christos Papadopoulos;	"";	"";	christos papadopoulos
Zingibain;	"";	"";	zingibain
Ulp1 peptidase;	"";	"";	ulp1 peptidase
3C-like protease;	"";	"";	sars coronavirus main proteinase
Colusa Carnegie Library;	"";	"";	colusa carnegie library
Sortase A;	"";	"";	sortase a
Sortase B;	"";	"";	sortase b
Septoria musiva;	''[[sphaerulina]]'';	'''''sphaerulina musiva''''';	''sphaerulina musiva''
Cristian Mauro Soldano;	"";	"";	cristian mauro soldano
Peppered maskray;	neotrygon;	picta;	""
Girl Model;	"";	"";	girl model
Brewer Bridge;	"";	"";	brewer bridge
Estelle Johnson;	"";	"";	estelle johnson
Mount Ngungun;	"";	"";	mount ngungun (said as n gun gun)
File:Soul Power!.jpg;	"";	"";	soul power!
Empress Dowager Du;	"";	"";	lady du
Broadway-Manchester, Los Angeles;	"";	"";	broadway-manchester
Anundoram Borooah;	"";	"";	anundoram borooah
Alur, Nanded;	"";	"";	alur
The Groover!;	"";	"";	the groover!
Template:Sacred series;	"";	"";	sacred series
File:The Groover!.jpg;	"";	"";	the groover!
Template:Steve Adey;	"";	"";	steve adey
Arsenio López;	"";	"";	arsenio lópez
Mount Cooroora;	"";	"";	mount cooroora
Cedric Isom;	"";	"";	cedric isom
Template:Adelaide landmarks;	"";	"";	adelaide landmarks
Arun Nalawade;	"";	"";	arun nalawade
Lucian Bot;	"";	"";	lucian bot
Jemyma Betrian;	"";	"";	jemyma betrian
"That Healin' Feelin' (Richard \"Groove\" Holmes album)";	"";	"";	that healin' feelin'
Tan Sağtürk;	"";	"";	tan sağtürk
East Hills Shopping Center;	"";	"";	east hills shopping center
Richard Lai;	"";	"";	richard lai sung-lung
Diario Oficial (Colombia);	"";	"";	diario oficial
Vladimir Makei;	"";	"";	vladimir makei
Electoral district of Sandhurst South;	"";	"";	sandhurst south
William O'Neil (Wisconsin politician);	"";	"";	william o'neal
Olivia Alexander;	"";	"";	olivia alexander
Shivajirao Girdhar Patil;	"";	"";	shivajirao girdhar patil
File:That Healin' Feelin' (Richard Groove Holmes album).jpg;	"";	"";	that healin' feelin'
A. K. Smiley Public Library;	"";	"";	a. k. smiley public library
Pro-opiomelanocortin converting enzyme;	"";	"";	pro-opiomelanocortin converting enzyme
Ningaloo maskray;	neotrygon;	ningalooensis;	""
Argamum (castra);	"";	"";	argamum
Template:Tales of the South Pacific;	"";	"";	tales of the south pacific
Sigaram Thodu;	"";	"";	sigaram thodu
Elizabeth Viegas;	"";	"";	elizabeth viegas
Elmer D. Morse;	"";	"";	elmer d. morse
Tikal Temple 33;	"";	"";	""
Boardman–Mitchell House;	"";	"";	boardman-mitchell house
Rengan Rajaratnam;	"";	"";	rengan rajaratnam
Aspergillopepsin II;	"";	"";	aspergilloglutamic peptidase
Penicillopepsin;	"";	"";	penicillopepsin
The Lunar Trilogy;	"";	"";	the lunar trilogy
Mark Wilkinson (rugby union);	"";	"";	mark wilkinson
Blackdown Hill, Dorset;	"";	"";	blackdown hill
Rhizopuspepsin;	"";	"";	rhizopuspepsin
Endothiapepsin;	"";	"";	endothiapepsin
Ka Sol-hyun;	"";	"";	ka sol-hyun
"Welcome Home (Richard \"Groove\" Holmes album)";	"";	"";	welcome home
Mucorpepsin;	"";	"";	mucorpepsin
File:Welcome Home (Richard Groove Holmes album).jpg;	"";	"";	wlcome home
Kwon Yong-hyun;	"";	"";	kwon yong-hyun
Candidapepsin;	"";	"";	candidapepsin
Draft:Marc Texier;	"";	"";	marc texier
Dave Dick (Australian footballer);	"";	"";	dave dick
Draft:Victor Guyader;	"";	"";	victor guyader
Saccharopepsin;	"";	"";	saccharopepsin
Leah McFall;	"";	"";	leah mcfall
Cincinnati Fire Department;	"";	"";	cincinnati fire department
William Isaacs;	"";	"";	william isaacs
Chen Jianbin;	"";	"";	chen jianbin
Draft:Cecil McKaig;	"";	"";	cecil mckaig
Gerhard Schmidt (crystallographer);	"";	"";	gerhard martin julius schmidt
Edward Piercy;	"";	"";	edward piercy
Aziza Ali;	"";	"";	aziza ali
Rémy Chevrin;	"";	"";	rémy chevrin
File:Momoiro Clover Z - Rōdō Sanka (Regular Edition, KICM-1374) cover.jpg;	"";	"";	"the single \"[[rōdō sanka]]\" (regular edition, kicm-1374)"
Draft:John Barnard (cyclist);	"";	"";	john barnard
Pachythelia villosella;	''[[pachythelia]]'';	'''''p. villosella ''''';	pachythelia villosella
Mike Ward (singer);	"";	"";	mike ward
Arthur Rushen;	"";	"";	arthur rushen
You Know You Like It;	"";	"";	you know you like it
File:Momoiro Clover - Mirai Bowl (Regular Edition, KICM-3227) cover.jpg;	"";	"";	"the single \"[[mirai bowl / chai maxx]]\" (regular edition, kicm-3227)"
Body Music (album);	"";	"";	body music
Louviers (Wilmington, Delaware);	"";	"";	louviers
File:Momoiro Clover - Pinky Jones (Regular Edition, KICM-3216) cover.jpg;	"";	"";	"the single \"[[pinky jones]]\" (regular edition, kicm-3216)"
List of Professor Shonku adventures;	"";	"";	incident site}}
Mladen Frančić;	"";	"";	mladen frančić
File:Momoiro Clover - Mirai e Susume! (Regular Edition, CYCL-35026) cover.jpg;	"";	"";	"the single \"[[mirai e susume!]]\" (regular edition, cycl-35026)"
Lower Louviers and Chicken Alley;	"";	"";	lower louviers and chicken alley
MediaSmarts;	"";	"";	mediasmarts
Edward E. Burns;	"";	"";	edward e. burns
Javiera Salcedo;	"";	"";	javiera salcedo
WildTeam;	"";	"";	wildteam
Tukumach'ay (Jauja);	"";	"";	tukumach'ay
File:Momoiro Clover - Momoiro Punch (Regular Edition, CYCL-35020) cover.jpg;	"";	"";	"the single \"[[momoiro punch]]\" (regular edition, cycl-35020)"
Tijuana Zonkeys;	"";	"";	tijuana zonkeys
Ostkustleden;	"";	"";	ostkustleden (east coast trail)
Tunshu;	"";	"";	tunshu
Ben Harvey (rugby union);	"";	"";	ben harvey
Dionconotus;	'''''dionconotus''''';	"";	""
Pakim Palatine College, Pakyong;	"";	"";	pakim palatine college
Cumming metro station;	"";	"";	cumming
Hands on a Hardbody (musical);	"";	"";	hands on a hardbody
Dahiwad, Shirpur;	"";	"";	dahiwad
Tonći Mujan;	"";	"";	tonći mujan
Tenderly / Flow;	"";	"";	"tenderly\" / \"flow"
Isaiah Dixon;	"";	"";	""
John Hensleigh Allen;	"";	"";	allen, john hensleigh}}</ref>
Template:1985–86 snooker season;	"";	"";	1985–86 snooker season
John M. Abowd;	"";	"";	john abowd
Robert Black (mayor);	"";	"";	robert black
Fe, Esperanza, Caridad;	"";	"";	fe, esperanza, caridad
Only You (Cee Lo Green song);	"";	"";	only you
Template:Bangladesh-railstation-stub;	"";	"";	template:bangladesh-railstation-stub
Devou Park;	"";	"";	devou park
Astapa drewi;	''[[astapa]]'';	'''''a. drewi''''';	""
Template:Philippines-railstation-stub;	"";	"";	template:philippines-railstation-stub
Astapa signata;	''[[astapa]]'';	'''''a. signata''''';	""
Template:Iraq-railstation-stub;	"";	"";	template:iraq-railstation-stub
2013 Dublin Senior Football Championship;	"";	"";	2013 dublin senior football championship
Azaxia;	'''''azaxia''''';	"";	""
Template:Indonesia-railstation-stub;	"";	"";	template:indonesia-railstation-stub
Azaxia hamula;	''[[azaxia]]'';	'''''a. hamula''''';	""
Azaxia dyari;	''[[azaxia]]'';	'''''a. dyari''''';	""
Azaxia luteilinea;	''[[azaxia]]'';	'''''a. luteilinea''''';	""
Template:Roman Catholic Ecclesiastical Province of Palermo;	"";	"";	roman catholic ecclesiastical province of palermo
Bojana Milošević;	"";	"";	bojana milošević
Florrie discography;	"";	"";	introduction
Template:Malaysia-railstation-stub;	"";	"";	template:malaysia-railstation-stub
Die Heuwels Fantasties (album);	"";	"";	die heuwels fantasties
Khurnak Fort;	"";	"";	khurnak fort
Nishi Padma;	"";	"";	nishi padma
Gianella Bridge;	"";	"";	gianella bridge
Eadwulf Evil-child;	"";	"";	eadwulf evil-child<br /><small>{{lang-la
Template:Railway stations in West Bengal;	"";	"";	railway stations in west bengal
Coachmaster;	"";	"";	coachmaster
Garbas Drugi, Podlaskie Voivodeship;	"";	"";	garbas drugi
Salama Ismail;	"";	"";	salama ismail
Samsung Galaxy Core;	"";	"";	samsung galaxy core
Flandria (cycling team);	"";	"";	flandria
Verbascum dumulosum;	verbascum;	dumulosum;	""
Rebecca Rose;	"";	"";	rebecca rose
Template:Persipur Purwodadi;	"";	"";	persipur purwodadi
Parmy Olson;	"";	"";	parmy olson <!-- include middle initial, if not specified in birth_name -->
Colquepucro;	"";	"";	colquepucro
New Jalpaiguri–New Delhi Superfast Express;	"";	"";	new jalpaiguri - new delhi sf express
File:Primal Scream - More Light.jpg;	"";	"";	""
Whittier Friends Meeting House;	"";	"";	whittier friends meeting house
Ruy de Oliveira;	"";	"";	ruy de oliveira
Stefan Feld;	"";	"";	stefan feld
Daniela Seguel;	"";	"";	daniela seguel
Henryka Bochniarz;	"";	"";	henryka bochniarz
Template:Maryborough Castlemaine District Football League;	"";	"";	maryborough castlemaine district football league
File:Tamela Mann - Best Days 2 (300x300).jpg;	"";	"";	[[best days (tamela mann album)
Template:Allan Border Medal winners;	"";	"";	allan border medal winners
James Hasson;	"";	"";	james hasson
