title;	genus;	species;	name
Despair, Inc.;	"";	"";	despair, inc.
FASTA;	"";	"";	fasta
John Chandler;	"";	"";	john chandler
V (drink);	"";	"";	v energy
Nancy Ward;	"";	"";	nancy ward
Wheeler Peak (Nevada);	"";	"";	wheeler peak
Train (band);	"";	"";	train
Social Reform or Revolution?;	"";	"";	social reform or revolution?
Coarctation of the aorta;	"";	"";	aortic coarctation
Ernest J. Gaines;	"";	"";	ernest j. gaines
Eau Rouge;	"";	"";	eau rouge
Battle of Groton Heights;	"";	"";	battle of groton heights}}
Ralph Camroux Morris;	"";	"";	ralph camroux morris
Chusovaya;	"";	"";	chusovaya
Njurunda;	"";	"";	njurunda
Benjamin Lebert;	"";	"";	benjamin lebert
Warner Bros. Animation;	"";	"";	warner bros. animation inc.
Folk of the 80s (Part III);	"";	"";	folk of the 80's (part iii)
State Duma;	"";	"";	state duma
Retinal;	"";	"";	all-trans-retinal
Musée Rodin;	"";	"";	musée rodin
Charles W. Morgan (ship);	"";	"";	''charles w. morgan''
Herpangina;	"";	"";	herpangina
Luis Tiant;	"";	"";	luis tiant
Virginia Key;	"";	"";	virginia key<!-- at least one of the first two fields must be filled in -->
Russell Ebert;	"";	"";	russell ebert<br />{{post-nominals
Glycogen storage disease type II;	"";	"";	pompe disease (glycogen storage disease type ii)
Rhabdomyoma;	"";	"";	rhabdomyoma
Molar pregnancy;	"";	"";	molar pregnancy
Choriocarcinoma;	"";	"";	choriocarcinoma
Mainpuri;	"";	"";	mainpuri
Johannesburg Ring Road;	"";	"";	johannesburg ring road
Libman–Sacks endocarditis;	"";	"";	libman–sacks endocarditis
Outer Ring Road, Durban;	"";	"";	durban ring road
Kunsthistorisches Museum;	"";	"";	kunsthistorisches museum
Pretoria Ring Road;	"";	"";	pretoria bypass
Thomas Axford;	"";	"";	thomas leslie axford
Janine Haines;	"";	"";	janine haines
Mayo Suzukaze;	"";	"";	mayo suzukaze
Mahananda Wildlife Sanctuary;	"";	"";	'''mahananda wildlife sanctuary'''
HMS Thetis (N25);	"";	"";	location of the wreck of the hms thunderbolt
Yūko Kaida;	"";	"";	yūko kaida
Sea Rim State Park;	"";	"";	sea rim state park
Carl Borivoj Presl;	"";	"";	carl borivoj presl
File:Dark blue world dvd.jpg;	"";	"";	dark blue world
Smart File System;	"";	"";	sfs
Saxegothaea;	saxegothaea;	conspicua;	""
Fumiko Hayashi (author);	"";	"";	fumiko hayashi
Ana G. Méndez University;	"";	"";	universidad ana g. méndez
Abaris Golden Arrow;	"";	"";	abaris golden arrow
Dark Blue World;	"";	"";	dark blue world
Heikegani;	heikeopsis;	japonica;	heikegani
Computer Professionals' Union;	"";	"";	computer  professionals' union
Felisa Rincón de Gautier;	"";	"";	felisa rincón de gautier
File:DuranDuranGreatest.gif;	"";	"";	greatest
Lyubov Orlova;	"";	"";	lyubov orlova
Douglas Roche;	"";	"";	douglas roche
Juan Pedro Aguirre;	"";	"";	'''juan pedro aguirre'''
Amotion;	"";	"";	amotion
Accident of Birth;	"";	"";	accident of birth
Mallory–Weiss syndrome;	"";	"";	mallory–weiss syndrome
William Alabaster;	"";	"";	alabaster, william}}
Arcis-sur-Aube;	"";	"";	arcis-sur-aube
Huang Chih-hsiung;	"";	"";	huang chih-hsiung
The Chemical Wedding (Bruce Dickinson album);	"";	"";	the chemical wedding
Plummer–Vinson syndrome;	"";	"";	plummer–vinson syndrome
Tattooed Millionaire;	"";	"";	tattooed millionaire
Balls to Picasso;	"";	"";	balls to picasso
Music, Martinis and Misanthropy;	"";	"";	music, martinis and misanthropy
Curling's ulcer;	"";	"";	curling's ulcer
Cushing ulcer;	"";	"";	cushing ulcer
Alive in Studio A;	"";	"";	alive in studio a
Linitis plastica;	"";	"";	linitis plastica
Frederick Weld;	"";	"";	frederick weld
Steve Perry;	"";	"";	steve perry
Scream for Me Brazil;	"";	"";	scream for me brazil
George Topîrceanu;	"";	"";	george topîrceanu
The Best of Bruce Dickinson;	"";	"";	the best of bruce dickinson
Secret of Cerulean Sand;	"";	"";	secret of the cerulean sand
Shelf Bank;	"";	"";	shelf bank
Garoowe;	"";	"";	""
Yorkshire Cup (horse race);	"";	"";	yorkshire cup}}
Los Patios;	"";	"";	los patios
Richard Hillman;	"";	"";	richard hillman
Luciano Bottaro;	"";	"";	luciano bottaro
The Circus (Erasure album);	"";	"";	the circus
John Cargill (politician);	"";	"";	john cargill
Queen's Theatre, Dublin;	"";	"";	queen's theatre, dublin
Greg Carmichael;	"";	"";	""
Bartonella henselae;	bartonella;	henselae;	""
Lymphadenopathy;	"";	"";	lymphadenopathy
William Cautley;	"";	"";	william oldfield cautley
Indonesian Democratic Party;	"";	"";	indonesian democratic party
The Reels;	"";	"";	the reels
Andrew Haug;	"";	"";	andrew haug
Francis Ormond;	"";	"";	francis ormond
John IV of Constantinople;	"";	"";	john the faster
Lake Ainslie;	"";	"";	lake ainslie
Nikolai Fraiture;	"";	"";	nikolai fraiture
Margaree River;	"";	"";	margaree river
The Gate (1987 film);	"";	"";	the gate
Lisch nodule;	"";	"";	lisch nodule
Ca' Rezzonico;	"";	"";	ca' rezzonico – museum of 18th-century venice
Roger Scruton;	"";	"";	roger scruton
Radeon R400 series;	"";	"";	ati radeon x700/x800 series
Super Chief;	"";	"";	''super chief''
Harada Sanosuke;	"";	"";	harada sanosuke
Juan Ramón Balcarce;	"";	"";	juan ramón gonzález de balcarce
Lomana LuaLua;	"";	"";	lomana lualua
James FitzGerald (New Zealand politician);	"";	"";	james fitzgerald
David Unsworth;	"";	"";	david unsworth
Kamose;	"";	"";	kamose
C'mon, C'mon (album);	"";	"";	c'mon, c'mon
NBCUniversal Entertainment Japan;	"";	"";	nbcuniversal entertainment japan llc
Mark Williams (actor);	"";	"";	mark williams
Kenneth McKellar (politician);	"";	"";	kenneth mckellar
Koratala Satyanarayana;	"";	"";	koratala satyanarayana
Donald Yetter Gardner;	"";	"";	donald yetter gardner
Pungent Stench;	"";	"";	pungent stench
R. Umanath;	"";	"";	r. umanath
Nephrite;	"";	"";	nephrite
Trauma Studios;	"";	"";	trauma studios
WSBN;	"";	"";	wsbn
Neria;	"";	"";	neria
Winter (metal band);	"";	"";	winter
Agios Panteleimonas;	"";	"";	agios panteleimonas
Granny's Garden;	"";	"";	''granny's garden''}}
RAF Wyton;	"";	"";	raf wyton
Sviyaga;	"";	"";	sviyaga
Bluewater (shopping centre);	"";	"";	bluewater shopping centre
Culver Down;	"";	"";	culver down
Serbia national football team;	"";	"";	serbia
Unzha;	"";	"";	unzha
Joe Dobson;	"";	"";	joe dobson
Arthur St John Adcock;	"";	"";	a. st. john adcock}}
A. K. Antony;	"";	"";	a. k. antony
Leslie Parrish;	"";	"";	leslie parrish
M. K. Stalin;	"";	"";	m. k. stalin
Edmond Laguerre;	"";	"";	edmond nicolas laguerre
Saint-Sever-Calvados;	"";	"";	saint-sever-calvados
Huda Salih Mahdi Ammash;	"";	"";	huda salih mahdi ammash
Larry Linville;	"";	"";	larry linville
Saint-Sylvain, Calvados;	"";	"";	saint-sylvain
Eagle Times;	"";	"";	eagle times
Saint-Vaast-en-Auge;	"";	"";	saint-vaast-en-auge
Saint-Vaast-sur-Seulles;	"";	"";	saint-vaast-sur-seulles
Bom Sucesso de Itararé;	"";	"";	bom sucesso de itararé
The Farmer's Wife;	"";	"";	the farmer's wife
Lagoona;	"";	"";	lagoona
E. H. Visiak;	"";	"";	e. h. visiak}}
Dragonheart;	"";	"";	dragonheart
Playwrights Horizons;	"";	"";	playwrights horizons
Lop Desert;	"";	"";	lop desert
Run for Cover (Gary Moore album);	"";	"";	run for cover
Frank Elmore Ross;	"";	"";	frank elmore ross
Palm Trees and Power Lines;	"";	"";	palm trees and power lines
Hami Desert;	"";	"";	hami desert
Lolium persicum;	lolium;	persicum;	""
Whitetip reef shark;	triaenodon;	obesus;	whitetip reef shark
KL-7;	"";	"";	kl-7
Dartmoor line;	"";	"";	dartmoor line
John Flavel;	"";	"";	john flavel
Yvan Goll;	"";	"";	yvan goll
Stevens High School (New Hampshire);	"";	"";	stevens high school
Paul Leicester Ford;	"";	"";	paul leicester ford
Moldova national football team;	"";	"";	moldova
.il;	"";	"";	.il
Don't Give Up on Me (album);	"";	"";	don't give up on me
V. S. Achuthanandan;	"";	"";	v. s. achuthanandan
V. R. Parton;	"";	"";	v. r. parton
RAF Kai Tak;	"";	"";	raf kai tak
Graig Nettles;	"";	"";	graig nettles
Love Psychedelico;	"";	"";	love psychedelico
Nick Broomfield;	"";	"";	nick broomfield
Ghosts 'n Goblins (video game);	"";	"";	ghosts 'n goblins}}
Cuddebackville Dam;	"";	"";	cuddebackville dam
Ross Bass;	"";	"";	ross bass
Mary-Margaret Humes;	"";	"";	mary-margaret humes
Leo Burnett Worldwide;	"";	"";	leo burnett worldwide, inc.
Keyser Söze;	"";	"";	keyser söze
S. Ramachandran Pillai;	"";	"";	s. ramachandran pillai
John Wesley Shipp;	"";	"";	john wesley shipp
File:Van Helsing poster.jpg;	"";	"";	van helsing
Fairfield (Lake District);	"";	"";	fairfield
Faroe Islands national football team;	"";	"";	faroe islands
Nina Repeta;	"";	"";	nina repeta
Lister (surname);	"";	"";	lister, lyster
Screamers (1995 film);	"";	"";	screamers
John Bodkin Adams;	"";	"";	john bodkin adams
Charles E. Belknap;	"";	"";	charles e. belknap
Gareth Williams (actor);	"";	"";	gareth williams
We Were Soldiers;	"";	"";	we were soldiers
Laguna Fire;	"";	"";	countdown to calamity (1971)}}
Robin Beard;	"";	"";	robin jerald beard jr.
Treaty of Seville;	"";	"";	treaty of seville
Seiko Instruments;	"";	"";	seiko instruments inc.
Obi Ndefo;	"";	"";	obi ndefo
Raúl Cubas Grau;	"";	"";	raúl cubas grau
Juan Carlos Wasmosy;	"";	"";	juan carlos wasmosy
Albania national football team;	"";	"";	albania
Sasha Alexander;	"";	"";	sasha alexander
Hog Island, Philadelphia;	"";	"";	hog island<!-- at least one of the first two fields must be filled in -->
University of Mysore;	"";	"";	university of mysore
Chilean rose tarantula;	"";	"";	chilean rose tarantula
Leann Hunley;	"";	"";	leann hunley
Kerr Smith;	"";	"";	""
Nicu Ceaușescu;	"";	"";	nicu ceaușescu
Savoyan League;	"";	"";	savoyan league
Savoy Region Movement;	"";	"";	savoy region movement
Abdelghani Mzoudi;	"";	"";	abdelghani mzoudi
The Ebony Tower;	"";	"";	the ebony tower
Philetaerus;	"";	"";	philetaerus
Doune Castle;	"";	"";	doune castle
Little Nicky;	"";	"";	little nicky
HCA Healthcare;	"";	"";	hca healthcare, inc.
President Theodore Roosevelt High School;	"";	"";	president theodore roosevelt high school
Go of Balhae;	"";	"";	king go of balhae<br/>발해고왕 (渤海高王)
Montérégie;	"";	"";	montérégie
Love Tractor;	"";	"";	love tractor
Davis–Besse Nuclear Power Station;	"";	"";	davis–besse nuclear power station
Template:Not orphan;	"";	"";	not orphan
Jamie Carragher;	"";	"";	jamie carragher
Nekromantik;	"";	"";	nekromantik
God Shuffled His Feet;	"";	"";	god shuffled his feet
2004 Summer Paralympics medal table;	"";	"";	2004 summer paralympics medals
Bob Clement;	"";	"";	bob clement
Steve Ralston;	"";	"";	steve ralston
IBC Root Beer;	"";	"";	independent breweries company
Kazakhstan national football team;	"";	"";	kazakhstan
Transitway (Ottawa);	"";	"";	transitway
Pickled herring;	clupea;	"";	""
Pagode;	"";	"";	pagode
Hires Root Beer;	"";	"";	hires
Anthony Lane;	"";	"";	anthony lane
Hawaii Baptist Academy;	"";	"";	hawai{{okina}}i baptist academy
Elisabeth Röhm;	"";	"";	elisabeth röhm
Coles (bookstore);	"";	"";	coles
Rafael Cortijo;	"";	"";	rafael antonio cortijo
Ecclesbourne Valley Railway;	"";	"";	ecclesbourne valley railway
Frikadelle;	"";	"";	frikadelle
Nanumanga;	"";	"";	nanumanga
Robin Warren;	"";	"";	robin warren
British Rail Class 489;	"";	"";	british rail class 489 (glv)
Mel Renfro;	"";	"";	mel renfro
About Face (album);	"";	"";	about face
Valentín Alsina;	"";	"";	valentín alsina
Bitot's spots;	"";	"";	bitot's spots
Denel Dynamics Bateleur;	"";	"";	bateleur
David Gilmour (album);	"";	"";	david gilmour
A Short History of Nearly Everything;	"";	"";	a short history of nearly everything
Barbara-Rose Collins;	"";	"";	barbara-rose collins
Wet Dream (album);	"";	"";	wet dream
Nick Mason's Fictitious Sports;	"";	"";	nick mason's fictitious sports
Two Prudential Plaza;	"";	"";	two prudential plaza
Jack Sheridan (umpire);	"";	"";	jack sheridan
Gordon Clark;	"";	"";	gordon haddon clark
Andreas Stihl;	"";	"";	andreas stihl
900 North Michigan;	"";	"";	900 north michigan avenue
Tuborg Brewery;	"";	"";	tuborgs fabrikker
N-Methyl-N-ethyltryptamine;	"";	"";	''n''-methyl-''n''-ethyltryptamine
Chase Tower (Chicago);	"";	"";	chase tower
Park Tower (Chicago);	"";	"";	park tower
Duran Duran (1983 video);	"";	"";	duran duran
British Rail Class 488;	"";	"";	"<span style=\"color:white;\">british rail class 488</span>"
Ellis Marsalis Sr.;	"";	"";	ellis marsalis sr.
Dragon Ball Z: Bardock – The Father of Goku;	"";	"";	dragon ball z: {{nowrap
Sacred Silence;	"";	"";	sacred silence
Farabundo Martí;	"";	"";	farabundo martí
Amphitheatrum Castrense;	"";	"";	amphitheatrum castrense
Hone Tūwhare;	"";	"";	hone tuwhare
File:ELO Time expanded album cover.jpg;	"";	"";	time
Klondike Gold Rush National Historical Park;	"";	"";	klondike gold rush national historical park
Julian Corbett;	"";	"";	corbett, julian stafford}}</ref> corbett became a barrister at middle temple in 1877 and practised until 1882 when he turned to writing as a career. fascinated by the [[elizabethan period]], he first wrote historical novels on this period. he became a correspondent for the [[pall mall gazette]], and reported on the [[anglo-egyptian conquest of sudan#campaign of 1896
C. K. Stead;	"";	"";	c. k. stead
Herbert Blaize;	"";	"";	herbert augustus blaize
World Park Base;	"";	"";	world park station
Medtronic;	"";	"";	medtronic plc
Dinocephalosaurus;	dinocephalosaurus;	orientalis;	""
Pathé;	"";	"";	""
Bruce Froemming;	"";	"";	bruce froemming
Francisco Ascaso;	"";	"";	francisco ascaso abadía
Terry Labonte;	"";	"";	terry labonte
Leland Hayward;	"";	"";	leland hayward
Janne Da Arc;	"";	"";	janne da arc
Desmond Hoyte;	"";	"";	""
Germanna Community College;	"";	"";	germanna community college
ABC Motors;	"";	"";	abc motors
Catch the Fire World;	"";	"";	catch the fire world
Acidman;	"";	"";	acidman
COMIT;	"";	"";	comit
Hobart Bridge;	"";	"";	hobart bridge
William Barnard Rhodes;	"";	"";	william barnard rhodes
Rodney Howard-Browne;	"";	"";	rodney howard-browne
John B. Bennett;	"";	"";	john b. bennett
Harold Stanley;	"";	"";	harold stanley
RTL (French radio);	"";	"";	rtl
Passenger (1963 film);	"";	"";	passenger
ABC Robin;	"";	"";	robin
Gary Younge;	"";	"";	gary younge
Christophe Dechavanne;	"";	"";	christophe dechavanne
SIG Sauer P226;	"";	"";	sig sauer p226
British Rail Class 360;	"";	"";	british rail class 360<br />''desiro''
George Witton;	"";	"";	george ramsdale witton
Blood Circus (film);	"";	"";	blood circus
Darlene Zschech;	"";	"";	darlene zschech
David Troughton;	"";	"";	david troughton
William Huntington Russell;	"";	"";	william huntington russell
Peguero Jean Philippe;	"";	"";	peguero jean philippe
Horrorscope (Eve 6 album);	"";	"";	horrorscope
Alexandre Boucicaut;	"";	"";	alexandre boucicaut
Roberto Donadoni;	"";	"";	roberto donadoni
Earnie Stewart;	"";	"";	earnie stewart
Talbert Abrams;	"";	"";	talbert t. abrams
Bambang, Nueva Vizcaya;	"";	"";	{{ph wikidata
Shalrie Joseph;	"";	"";	shalrie joseph
Wire Train;	"";	"";	wire train
Willie Brown (musician);	"";	"";	willie brown
Alberto Delgado (Cuban footballer);	"";	"";	alberto delgado
Rey Ángel Martínez;	"";	"";	rey ángel martinez
Peter Reith;	"";	"";	peter reith
Rundfunk im amerikanischen Sektor;	"";	"";	rundfunk im amerikanischen sektor (rias)
Abrams P-1 Explorer;	"";	"";	p-1 explorer
William H. Donaldson;	"";	"";	william h. donaldson
Andy Dorman;	"";	"";	andy dorman
Richie Baker (Irish footballer);	"";	"";	richie baker
Nanase Aikawa;	"";	"";	nanase aikawa<br />相川七瀬
1994 NHL Entry Draft;	"";	"";	1994 nhl entry draft
Joseph Ngwenya;	"";	"";	joseph ngwenya
Order of Angell;	"";	"";	order of angell
Dipsy Selolwane;	"";	"";	dipsy selolwane
Chicago Fire (WFL);	"";	"";	chicago fire
Pindari Glacier;	"";	"";	pindari
Kenny Arena;	"";	"";	kenny arena
Dr. Michael M. Krop Senior High School;	"";	"";	dr. michael m. krop senior high school
Kumaon division;	"";	"";	kumaon
William Donaldson;	"";	"";	william donaldson
Julie London;	"";	"";	julie london
Eliseo Quintanilla;	"";	"";	eliseo quintanilla
Ramón Núñez;	"";	"";	ramón núñez
Robert Hill (Australian politician);	"";	"";	robert hill
Ace Aircraft Manufacturing Company;	"";	"";	ace aircraft manufacturing company
Medabots;	"";	"";	medabots
Somersault (film);	"";	"";	somersault
A Love Supreme;	"";	no;	a love supreme
Driftwood catfish;	"";	"";	driftwood catfishes
SAR 21;	"";	"";	sar 21
.sg;	"";	"";	.sg
Ultimax 100;	"";	"";	ultimax 100
Tor Johnson;	"";	"";	tor johnson
Ace Baby Ace;	"";	"";	ace baby ace
Gerald Nabarro;	"";	"";	gerald nabarro
Bruce LaBruce;	"";	"";	bruce labruce
Tarzan Boy;	"";	"";	tarzan boy
Everardo Elizondo;	"";	"";	everardo elizondo
Ace Junior Ace;	"";	"";	ace junior ace
Stolen Honor;	"";	"";	stolen honor
Pober Super Ace;	"";	"";	pober super ace
Pretty Baby (1978 film);	"";	"";	pretty baby
Moussier's redstart;	phoenicurus;	moussieri;	moussier's redstart
Continental O-200;	"";	"";	c90/o-200
Ronald S. W. Lew;	"";	"";	ronald s. w. lew
City Harvest Church;	"";	"";	city harvest church
Duque de Caxias, Rio de Janeiro;	"";	"";	duque de caxias
Kenny Acheson;	"";	"";	kenny acheson
Seibu Railway;	"";	"";	seibu railway co., ltd.
Liberal Animation;	"";	"";	liberal animation
The Liberty;	"";	"";	the liberty shopping centre
Philippe Adams;	"";	"";	philippe adams
Aircraft Engineering Corp Ace K-1;	"";	"";	ace k-1
Template:Hip hop;	"";	"";	hip hop
Li Huasheng;	"";	"";	li huasheng
Tupolev Tu-28;	"";	"";	tu-28/tu-128
1968 AFC Asian Cup;	"";	"";	burma}}
Teo Chee Hean;	"";	"";	teo chee hean
La Chapelle-d'Angillon;	"";	"";	la chapelle-d'angillon
Les Chapelles;	"";	"";	les chapelles
Marcos Moshinsky;	"";	"";	marcos moshinsky
Donna Douglas;	"";	"";	donna douglas
Ricardo Alegría;	"";	"";	ricardo alegría
AIR-2 Genie;	"";	"";	air-2 genie
Geertgen tot Sint Jans;	"";	"";	geertgen tot sint jans
Shalford Mill;	"";	"";	shalford mill
St. Paul, Alberta;	"";	"";	saint-paul
Playland (New York);	"";	"";	playland
File:Wake - dead can dance - front.jpg;	"";	"";	wake
Marc Davis (animator);	"";	"";	marc davis
Mini-Me;	"";	[[cloning;	mini-me
George Clarke;	"";	"";	george clarke
Dani Filth;	"";	"";	dani filth
Spleen and Ideal;	"";	"";	spleen and ideal
Steve Kimock;	"";	"";	steve kimock
Ajico;	"";	"";	ajico
Chéticamp River;	"";	"";	chéticamp
Goleen;	"";	"";	goleen
Montélimar;	"";	"";	montélimar
Manmad;	"";	"";	manmad
Secunderabad;	"";	"";	secunderabad
Andrew Denton;	"";	"";	andrew denton
Darier's disease;	"";	"";	darier's disease
Anant Pai;	"";	"";	anant pai
Centromedian nucleus;	"";	"";	centromedian nucleus
Polaire;	"";	"";	polaire
Crookhaven;	"";	"";	crookhaven
RealNetworks Public Source License;	"";	"";	realnetworks public source license
Chéticamp, Nova Scotia;	"";	"";	}}
RecQ helicase;	"";	"";	[[bloom syndrome (gene)
My New Partner;	"";	"";	my new partner
Abd Allah al-Mahdi Billah;	"";	"";	al-mahdi billah<br>المهدي بالله
Eldon Gorst;	"";	"";	""
John Eldon Gorst;	"";	"";	sir john eldon gorst
Bon-Bon Blanco;	"";	"";	bon-bon blanco
Lynne Cox;	"";	"";	lynne cox
LAPACK;	"";	"";	lapack (netlib reference implementation)
Bump of Chicken;	"";	"";	bump of chicken
Percy Hobart;	"";	"";	sir percy hobart
Edmund Berry Godfrey;	"";	"";	edmund godfrey
Dave Hyatt;	"";	"";	dave hyatt
Theodoros Kolokotronis;	"";	"";	theodoros kolokotronis
Chicago Winds;	"";	"";	chicago winds
Monstrous Regiment (novel);	"";	"";	monstrous regiment
Valhalla (video game);	"";	"";	valhalla}}
Alvin Morell Bentley;	"";	"";	alvin bentley
Abelson;	"";	"";	abelson
Valhall (band);	"";	"";	valhall
The Plot Against America;	"";	"";	the plot against america
.ro;	"";	"";	.ro
Brian McFadden;	"";	"";	brian mcfadden
Christian Tissier;	"";	"";	christian tissier
Tenywa Bonseu;	"";	"";	tenywa bonseu
Mark Burchill;	"";	"";	mark burchill
Heilbronn triangle problem;	"";	"";	mofn
Félix Brillant;	"";	"";	félix brillant
Ernst Engel;	"";	"";	ernst engel
Kalvaryja;	"";	"";	kalvaryja cemetery
Balvanera;	"";	"";	balvanera
Honduras national football team;	"";	"";	honduras
International Baseball Federation;	"";	"";	international baseball federation
Machos;	"";	"";	machos
20th Century Limited;	"";	"";	""
Mark McCabe;	"";	"";	mark mccabe
Saint-Vigor-des-Mézerets;	"";	"";	saint-vigor-des-mézerets
Saint-Vigor-le-Grand;	"";	"";	saint-vigor-le-grand
Sylva (river);	"";	"";	sylva
George Washington Thomas;	"";	"";	george washington thomas
Sainte-Croix-Grand-Tonne;	"";	"";	sainte-croix-grand-tonne
Jaishankar Prasad;	"";	"";	jaishankar prasad
Sainte-Croix-sur-Mer;	"";	"";	sainte-croix-sur-mer
Songs of Love and Hate;	"";	"";	songs of love and hate
Manuel Alegre;	"";	"";	manuel alegre
MPICH;	"";	"";	mpich
Svetoslav Todorov;	"";	"";	svetoslav todorov
Thomas Watson (bishop of Lincoln);	"";	"";	watson, thomas}}</ref>
Sallen;	"";	"";	sallen
Cachoeira Paulista;	"";	"";	cachoeira paulista
List of Colorado ski resorts;	"";	"";	state of colorado
National Wax Museum Plus;	"";	"";	the national wax museum plus
St Aloysius' College (Sydney);	"";	"";	st aloysius' college
Paul Merson;	"";	"";	paul merson
John F. Kennedy Eternal Flame;	"";	"";	john f. kennedy eternal flame
RAF Carlisle;	"";	"";	raf carlisle
Campos do Jordão;	"";	"";	campos do jordão
David Braben;	"";	"";	david braben
2003 MLS SuperDraft;	"";	"";	2003 mls superdraft
Canas, São Paulo;	"";	"";	canas
João Vaz Corte-Real;	"";	"";	joão vaz corte-real
Ufa (river);	"";	"";	ufa
Extra EA-300;	"";	"";	ea300
Cardoso, São Paulo;	"";	"";	cardoso
Castilho, São Paulo;	"";	"";	castilho
Ho Ching;	"";	"";	ho ching
RTVE;	"";	"";	radiotelevisión española
Mudry CAP 230;	"";	"";	cap 232
Indigirka;	"";	"";	indigirka
Mark Weiser;	"";	"";	mark weiser
Napoleon and Samantha;	"";	"";	napoleon and samantha
Sgt. Rock;	"";	[[human]];	""
Horse Feathers;	"";	"";	horse feathers
Yana (river);	"";	"";	yana
Simian;	"";	"";	simians
The Behemoth;	"";	"";	the behemoth
Ratingen-Lintorf;	"";	"";	lintorf
X-23;	"";	[[mutant (marvel comics);	""
Tengiz Field;	"";	"";	tengiz field
Hollywood Park Racetrack;	"";	"";	hollywood park racetrack
Niutao;	"";	"";	niutao
Matt Baker;	"";	"";	matt baker
TeamSpeak;	"";	"";	teamspeak
Rehab Doll;	"";	"";	rehab doll
Micky Lee Soule;	"";	"";	mickey lee soule
City of Denver (train);	"";	"";	''city of denver''
St Helens Fort;	"";	"";	st helens fort
Susannah Doyle;	"";	"";	susannah doyle
European School, Munich;	"";	"";	european school, munich
No Man's Land Fort;	"";	"";	no man's land fort
Jönssonligan får guldfeber;	"";	"";	jönssonligan får guldfeber
Leucorchestris arenicola;	leucorchestris;	arenicola;	""
Kris Kross;	"";	"";	""
City of Los Angeles (train);	"";	"";	''city of los angeles''
Sir Les Patterson;	"";	"";	sir les patterson
Jönssonligan spelar högt;	"";	"";	jönssonligan spelar högt
Brother's Keeper (band);	"";	"";	brother's keeper
Gösta Ekman;	"";	"";	gösta ekman
Overland Limited (ATSF train);	"";	"";	''overland limited''
Horse Sand Fort;	"";	"";	horse sand fort
William Brooke O'Shaughnessy;	"";	"";	william brooke o'shaughnessy
John Wodehouse, 2nd Earl of Kimberley;	"";	"";	wodehouse, lord john}}</ref> on going down from cambridge he managed the family estates near [[wymondham]], becoming a specialist in agriculture. he was also active in the local liberal party, acting as party agent; on succeeding to the peerage in 1902 he took the liberal whip. however, kimberley was conscious of the increasing organisation of agricultural workers in norfolk. small farmers had formed the [[national farmers union (uk)
K-os;	"";	"";	k-os
Naim (software);	"";	"";	naim
Costa Rica national football team;	"";	"";	costa rica
John W. Taylor (Mormon);	"";	"";	john w. taylor
Oregon v. Mitchell;	"";	"";	oregon v. mitchell
John W. Taylor (politician);	"";	"";	john w. taylor
Mary Poppins Opens the Door;	"";	"";	mary poppins opens the door
Nab Tower;	"";	"";	nab tower lighthouse
Another Brick in the Wall;	"";	"";	another brick in the wall
Steve Alten;	"";	"";	steve alten
Fort Cumberland (England);	"";	"";	fort cumberland
Jamaica national football team;	"";	"";	jamaica
Grande Dixence Dam;	"";	"";	grande dixence dam
Aubert of Avranches;	"";	"";	saint aubert
Clarence Page;	"";	"";	clarence page
Klingon High Council;	"";	"";	klingon high council
Cannabis sativa;	cannabis;	sativa;	""
Eden (Lem novel);	"";	"";	eden
Parkland Walk;	"";	"";	parkland walk
Honoré-Beaugrand station;	"";	"";	honoré-beaugrand
Prince of Persia: Warrior Within;	"";	"";	''prince of persia: revelations''}}
Zero Gravity Corporation;	"";	"";	zero gravity corporation
Daufuskie Island;	"";	"";	daufuskie island historic district
Elne;	"";	"";	elne
Vikki Carr;	"";	"";	vikki carr
Pete Namlook;	"";	"";	pete namlook
Audi Q7;	"";	"";	audi q7
George Seifert;	"";	"";	george seifert
Trinidad and Tobago national football team;	"";	"";	trinidad and tobago
Bev Desjarlais;	"";	"";	bev desjarlais
Monotype Imaging;	"";	"";	monotype imaging
Local Media Group;	"";	"";	local media group, inc.
Young Lords;	"";	"";	young lords
Matt Howarth;	"";	"";	matt howarth
Mountain States Legal Foundation;	"";	"";	mountain states legal foundation
Bolivia national football team;	"";	"";	bolivia
Yamaha Virago;	"";	"";	yamaha virago
Aleksandr Medved;	"";	"";	""
Investcorp;	"";	"";	investcorp holdings b.s.c.
Roberval, Quebec;	"";	"";	roberval
Marta Suplicy;	"";	"";	marta suplicy
Earlestown railway station;	"";	"";	earlestown
File:Soul Plane poster.jpg;	"";	"";	soul plane
Henri d'Orléans, Duke of Aumale;	"";	"";	henri d'orléans
Scarce swallowtail;	iphiclides;	podalirius;	scarce swallowtail
Kakuma;	"";	"";	kakuma
Lynn Davies;	"";	"";	lynn davies <br /> <small>[[order of the british empire
Satan Takes a Holiday;	"";	"";	satan takes a holiday
Leonard Freeman;	"";	"";	leonard freeman
Royal Dublin Society;	"";	"";	the royal dublin society
Type 91 torpedo;	"";	"";	type 91 torpedo
Winged Migration;	"";	"";	winged migration
Oxie;	"";	"";	oxie
Tracee Ellis Ross;	"";	"";	tracee ellis loraine ross
Larry Haines;	"";	"";	larry haines
Einsatzkommando;	"";	"";	einsatzkommando
Rand Beers;	"";	"";	rand beers
Laurent Desjardins;	"";	"";	laurent desjardins
Bullaren;	"";	"";	bullaren
