title;	genus;	species;	name
Been There, Seen That, Done That;	"";	"";	been there, seen that, done that
Los Angeles Urban Debate League;	"";	"";	los angeles metropolitan debate league (lamdl)
Live! One Night Only;	"";	"";	live! one night only
Baker Municipal Airport;	"";	"";	baker municipal airport
Time to Win, Vol. II;	"";	"";	time to win, vol. 2
Lariboisière Hospital;	"";	"";	lariboisière hospital
Campanula punctata;	campanula;	punctata;	""
Template:Vince Guaraldi;	"";	"";	vince guaraldi
Box of Stones;	"";	"";	box of stones
File:BoxofStones.jpg;	"";	"";	box of stones
Tundri;	"";	"";	tundri
File:Live! One Night Only.jpg;	"";	"";	''[[live! one night only]]''
William Andrew Archer;	"";	"";	william andrew archer
File:Boiling Point.jpg;	"";	"";	boiling point
Sleep No More (2011 play);	"";	"";	sleep no more
Sainte-Chapelle de Vincennes;	"";	"";	sainte-chapelle de vincennes
Tião Macalé (comedian);	"";	"";	tião macalé
Outwitting the Devil;	"";	"";	outwitting the devil
Mike Tatum;	"";	"";	mike tatum
Kicking & Screaming (Sebastian Bach album);	"";	"";	kicking & screaming
Pools of Darkness (novel);	"";	"";	pools of darkness
Template:NPG;	"";	"";	npg
File:Il sole di domenica Remix.jpg;	"";	"";	il sole di domenica
File:Madden 12 official cover.jpg;	"";	"";	[[madden nfl 12]]
Template:NALL;	"";	"";	nall
Pennsylvania Shamrocks;	"";	"";	pennsylvania shamrocks
Samsung Galaxy Tab 8.9;	"";	"";	samsung galaxy tab 8.9
Oecophylla longinoda;	oecophylla;	longinoda;	""
Gavin Gordon (actor);	"";	"";	gavin gordon
Ode to the Bouncer;	"";	"";	ode to the bouncer
Cute Nan Desu! Zen Single Atsumechaimashita! 1;	"";	"";	cute nan desu! zen single atsumechaimashita! 1
Ellen and the Escapades;	"";	"";	ellen and the escapades
Francine York;	"";	"";	francine york
Template:TVN Group;	"";	"";	tvn group
Perth Amboy Ferry Slip;	"";	"";	perth amboy ferry slip
Fred F. Castle Jr.;	"";	"";	fred f. castle jr.
Charlotte Copperheads;	"";	"";	charlotte copperheads
File:THEGUARDposter.JPG;	"";	"";	the guard
File:HIGHERGROUNDposter.JPG;	"";	"";	higher ground
Kallipalayam;	"";	"";	kallipalayam
Wade Park, Cleveland;	"";	"";	wade park
Dabri Chhoti;	"";	"";	dabri chhoti
Bletsoe Castle;	"";	"";	bletsoe castle
Big Creek Airport (Idaho);	"";	"";	big creek airport
Hamed bin Zayed Al Nahyan;	"";	"";	hamed bin zayed al nahyan
George Kocherry;	"";	"";	george kocherry
Curt Meyer;	"";	"";	curt meyer
Ebb Tide (1922 film);	"";	"";	ebb tide
Template:Tamil Nadu State Film Award for Best Actress;	"";	"";	tamil nadu state film award for best actress
Solstice Wood;	"";	"";	solstice wood
Thirteen (Megadeth album);	"";	"";	thirteen
Richie McCarthy;	"";	"";	richie mccarthy
Northampton County Courthouse Historic District;	"";	"";	northampton county courthouse historic district
Poul Steenstrup;	"";	"";	poul steenstrup
2011 Tour of Austria;	"";	"";	2011 tour of austria
2011–12 Eintracht Braunschweig season;	"";	"";	[[ermin bičakčić]]
Mauro Refosco;	"";	"";	mauro refosco
Sita Kund;	"";	"";	punaura dham, janki mandir
Robert L. Mathews;	"";	"";	robert l. mathews
TIAX;	"";	"";	tiax llc
Tadamasa;	"";	"";	tadamasa
Bishop Airport (Decatur, Texas);	"";	"";	bishop airport
Ricardinho (futsal player, born 1985);	"";	"";	ricardinho<br><small>[[order of prince henry
Sinan Oğan;	"";	"";	sinan oğan
Juan José Ossandón;	"";	"";	juan josé ossandón
Heinz Cramer;	"";	"";	heinz cramer
Trigger Hippy;	"";	"";	trigger hippy
Ford Taunus P5;	"";	"";	ford taunus 17m<br>ford taunus 20m
Template:Allied reporting names;	"";	"";	allied reporting names
The Monster (Walygator Parc);	"";	"";	the monster
Metis Institute of Polytechnic;	"";	"";	metis institute of polytechnic
Adriano Foglia;	"";	"";	adriano foglia
Charles Cameron Shute;	"";	"";	charles cameron shute
American Whip;	"";	"";	american whip
Gouda–Den Haag railway;	"";	"";	gouda–den haag railway
BMW F800ST;	"";	"";	bmw f800st<ref>{{cite web
Television Centre, Newcastle upon Tyne;	"";	"";	the television centre
Hatula;	"";	"";	hatula
David Willis (English footballer);	"";	"";	david willis
Bob Cunnell;	"";	"";	""
File:All About You.jpg;	"";	"";	''all about you''
File:Jing Chang-The Opposite Me-cover.jpg;	"";	"";	the opposite me (相反的我)
Faraweyne;	"";	"";	faraweyne
Marco Olea;	"";	"";	marco olea
Holy War on Ice;	"";	"";	holy war on ice
File:Utopia Oblivion POV Trivia.jpg;	"";	"";	oblivion, pov & some trivia
Johannisberg (High Tauern);	"";	"";	johannisberg
Alex Gardner (footballer);	"";	"";	alex gardner
Patna Sahib Assembly constituency;	"";	"";	patna sahib assembly constituency<!-- the name of the constituency -->
James Macdonald (British Army officer);	"";	"";	sir james macdonald
John Hargreaves (cricketer);	"";	"";	""
Peter Mooney (footballer);	"";	"";	peter mooney
Tilburg–Nijmegen railway;	"";	"";	tilburg–nijmegen railway
Manoel Tobias;	"";	"";	manoel tobias
Southtown Center;	"";	"";	southtown center
J. Paul Raines;	"";	"";	julian paul raines
Philipp Ludwig I, Count of Hanau-Münzenberg;	"";	"";	philipp ludwig i, count of hanau-münzenberg
Willie Gibson (footballer, born 1898);	"";	"";	willie gibson
Brick Bronsky;	"";	"";	brick bronsky
Vengeance Descending (Nightrage album);	"";	"";	vengeance descending
Falling Deeper;	"";	"";	falling deeper
John Larrabee;	"";	"";	john larrabee
Duchess Hedwig of Württemberg;	"";	"";	hedwig of württemberg
WagJag;	"";	"";	wagjag
File:TakeOff-Regular.jpeg;	"";	"";	take off - regular edition
File:°C-ute °C-ute Nandesu! Zen Single Atsumechaimashita! 1 Regular Edition (EPCE-5676) cover.jpg;	"";	"";	[[cute nan desu! zen single atsumechaimashita! 1]] (regular edition)
Princess Caroline of Hesse-Homburg;	"";	"";	caroline of hesse-homburg
The Dori Slosberg Foundation;	"";	"";	the dori slosberg foundation
Friends of NRA;	"";	"";	friends of nra
Georgii Zantaraia;	"";	"";	georgii zantaraia
File:°C-ute Shocking 5 Regular Edition (EPCE-5696) cover.jpg;	"";	"";	[[shocking 5]] (regular edition)
Stephany Mayor;	"";	"";	stephany mayor
Julio Gómez (footballer, born 1994);	"";	"";	julio gómez
Mokelumne City, California;	"";	"";	mokelumne city
Steven Lippman;	"";	"";	steven lippman
File:Anathema falling deeper.jpg;	"";	"";	falling deeper
File:Something Changed (boy CD).jpeg;	"";	"";	something changed
Wolf (Tyler, the Creator album);	"";	"";	wolf
The Affiliated Eye Hospital;	"";	"";	the affiliated eye hospital
Polygala smallii;	polygala;	smallii;	""
File:Something Changed (girl CD).jpeg;	"";	"";	something changed
I'll Never Get Out of This World Alive (novel);	"";	"";	i'll never get out of this world alive
Ilgar Mushkiyev;	"";	"";	ilgar mushkiyev
Alan Seabaugh;	"";	"";	alan seabaugh
High Council of Regency;	"";	"";	high council of regency
Erika Vanegas;	"";	"";	erika venegas
Thoughts Become Things II;	"";	"";	{{small
Thomas Percival Lancaster;	"";	"";	thomas percival lancaster
Temptation Island (2011 film);	"";	"";	temptation island
File:Thoughts Become Things II.jpg;	"";	"";	""
Template:South Sudanese elections;	"";	"";	south sudanese elections
Colin Rutterford;	"";	"";	""
File:Monk TV Soundtrack cover.jpg;	"";	"";	monk (original television soundtrack)
2011 D.C. United Women season;	"";	"";	kerri butler}}
Berit Brogaard;	"";	"";	berit oskar brogaard
Christopher Deninger;	"";	"";	christopher deninger
Abdelmalek Benhabyles;	"";	"";	abdelmalek benhabyles<br/>{{nobold
Institute of International Banking Law & Practice;	"";	"";	institute of international banking law & practice
File:Drakensang - River Of Time Coverart.jpg;	"";	"";	drakensang: the river of time
Frank Parry;	"";	"";	frank parry
John Montague Stow;	"";	"";	sir john montague stow}}
Murder of Michael Gilbert;	"";	"";	michael gilbert
Henry Roper;	"";	"";	henry roper
Charles H. Adams (Massachusetts journalist);	"";	"";	charles henry adams
William Randolph Douglas;	"";	"";	william douglas,
Kenti Robles;	"";	"";	kenti robles
Renato Ibarra;	"";	"";	renato ibarra
Denys Williams;	"";	"";	denys williams,
Clostridium formicaceticum;	clostridium;	formicaceticum;	''clostridium formicaceticum''
Twinkletoes;	"";	"";	twinkletoes
Template:South Sudanese political parties;	"";	"";	south sudanese political parties
File:I Wish.jpg;	"";	"";	''i wish''
Simon Lelic;	"";	"";	simon lelic
I Wish (Skee-Lo album);	"";	"";	i wish
Template:Campaignbox Exploration of Africa;	"";	"";	campaignbox exploration of africa
Natalie Vinti;	"";	"";	natalie vinti
IIHF European Junior Championships;	"";	"";	iihf european junior championships
Second Zambezi expedition;	"";	"";	second zambezi expedition
Juan Cazares;	"";	"";	juan cazares
Natalie Garcia;	"";	"";	natalie garcía
N-Joypad;	"";	"";	n-joypad
? (Enuff Z'nuff album);	"";	"";	?
Ipomoea lacunosa;	ipomoea;	lacunosa;	""
James Pearson (footballer, born 1905);	"";	"";	james pearson
Wartislaw X, Duke of Pomerania;	"";	"";	wartislaw x
Bryan Williams (American football);	"";	"";	bryan williams
File:Questionmarkcover.jpg;	"";	"";	question mark
Annette Huber-Klawitter;	"";	"";	annette huber-klawitter
Hugh Cunningham (British Army officer);	"";	"";	sir hugh cunningham
Template:Oud-Heverlee Leuven squad;	"";	"";	oud-heverlee leuven squad
ASP.NET Razor;	"";	"";	razor
Hungary women's national volleyball team;	"";	"";	hungary
Thomas H. Jordan;	"";	"";	thomas h. jordan
Tom Pickering (footballer);	"";	"";	tom pickering
Mark MacDonald;	"";	"";	macdonald, mark}}
Alcatel One Touch 980;	"";	"";	alcatel one touch 980
Dmitry Kramkov;	"";	"";	dmitry kramkov
1999–2000 Manchester City F.C. season;	"";	"";	[[nicky weaver]]}}
Strophanthus kombe;	strophanthus;	kombe;	""
Mertensia paniculata;	mertensia (plant);	paniculata;	""
Bobby Lee Cook;	"";	"";	bobby lee cook
Thomas G. Carmody;	"";	"";	thomas carmody
Echoes (Will Young album);	"";	"";	echoes
Template:States of South Sudan (2015–2020);	"";	"";	states of south sudan (2015–2020)
Limonia yakushimensis;	limonia;	yakushimensis;	""
Mathías Riquero;	"";	"";	mathías riquero
Asian Law Caucus;	"";	"";	asian law caucus
A Reminder;	"";	"";	a reminder
The Union Trade;	"";	"";	the union trade
Nina Godiwalla;	"";	"";	nina godiwalla
Template:Limerick Minor Hurling Team 2005;	"";	"";	limerick minor hurling team 2005
SaulPaul;	"";	"";	saulpaul
Template:Canada 2011 Rugby World Cup squad;	"";	"";	canada 2011 rugby world cup squad
Ian Bishop (English cricketer);	"";	"";	ian bishop
Cholesbury Manor House;	"";	"";	cholesbury manor house
Greekstore, California;	"";	"";	greekstore
Jealousy (Will Young song);	"";	"";	jealousy
Joel Queirós;	"";	"";	joel queirós
Hidden Valley, Placer County, California;	"";	"";	hidden valley
Hughes Mill, California;	"";	"";	hughes mill
Tom Condon (hurler);	"";	"";	tom condon
Idlewild, Placer County, California;	"";	"";	idlewild
File:Against Me! - Black Crosses cover.jpg;	"";	"";	''[[white crosses (album)#black crosses
Camassia cusickii;	"";	"";	cusick's camas
Hysni Kapo;	"";	"";	hysni kapo
Harimau! Harimau!;	"";	"";	harimau! harimau!
Harry Tate (cricketer);	"";	"";	george tate
2011–12 FC Politehnica Timișoara season;	"";	"";	[[sergei lepmets]]}}
Silver Line (San Diego Trolley);	"";	"";	[[file:san diego trolley silver line.svg
Melochia corchorifolia;	melochia;	corchorifolia;	""
Jane Baker (mayor);	"";	"";	jane baker
Roger King (novelist);	"";	"";	roger king
Kearny Cottage;	"";	"";	lawrence kearny house
Iceage;	"";	"";	iceage
Abrazo Community Health Network;	"";	"";	abrazo community health network
Tower of Jericho;	"";	"";	tower of jericho
Maon Kurosaki;	"";	"";	maon kurosaki
Fabio Moli;	"";	"";	fabio moli
Jersey Bridge (Cherrytree Township, Pennsylvania);	"";	"";	jersey bridge
Abrazo Arizona Heart Hospital;	"";	"";	abrazo arizona heart hospital
Heroin Anonymous;	"";	"";	heroin anonymous
File:Sowrong.jpg;	"";	"";	so wrong
Template:Kenyon Lords football coach navbox;	"";	"";	kenyon lords football coach navbox
Guatapé River;	"";	"";	guatapé
Arizona Heart Institute;	"";	"";	arizona heart institute
Western Institute of Technology at Taranaki;	"";	"";	western institute of technology at taranaki
Masanga Hospital;	"";	"";	masanga hospital
Francisco Chacón;	"";	"";	francisco chacón
Abrazo Arrowhead Campus;	"";	"";	abrazo arrowhead campus
Maru Maru Mori Mori!;	"";	"";	maru-maru-mori-mori!
Samaná Norte River;	"";	"";	samaná norte
Alchemy (company);	"";	"";	alchemy
Template:Lewis & Clark Pioneers football coach navbox;	"";	"";	lewis & clark pioneers football coach navbox
File:Don Donald.png;	"";	"";	don donald
File:Enuffznuffsevencover.jpg;	"";	"";	seven
Polystichum calderonense;	polystichum;	calderonense;	""
Porce III Dam;	"";	"";	porce iii dam
Mukōjima-Hyakkaen Garden;	"";	"";	mukōjima-hyakkaen garden
Barren Earth;	"";	"";	barren earth
Astragalus cicer;	astragalus;	cicer;	""
Eastchester High School;	"";	"";	eastchester high school
Department of the Army Distinguished Civilian Service Award;	"";	"";	department of the army distinguished civilian service award
Portulaca sclerocarpa;	portulaca;	sclerocarpa;	""
Dyer County Schools;	"";	"";	dyer county schools
Metamora Crossroads Historic District;	"";	"";	metamora crossroads historic district
Afghan Turk Maarif Schools;	"";	"";	afghan-turk maarif schools
Dixie Brown;	"";	"";	dixie brown
2003–04 Wigan Athletic F.C. season;	"";	"";	[[john filan]]}}
Children of Wonder;	"";	"";	children of wonder
John dal Bastone;	"";	"";	[[beatification
Paul H. Provandie;	"";	"";	paul hector provandie
2011–12 RCD Mallorca season;	"";	"";	[[juan calatayud]]}}
Ern Elliott;	"";	"";	ern elliott
Han Kyung-in;	"";	"";	han kyung-in
Clarrie Sherry;	"";	"";	clarrie sherry
File:Flip 501 78a.jpg;	"";	"";	movie magg
Matthew Davidson;	"";	"";	matthew davidson
Wikipedia:WikiProject South Sudan;	"";	"";	south sudan
Ford Dorsey Master's in International Policy;	"";	"";	ford dorsey master's in international policy
Muhittin Akyüz;	"";	"";	muhittin akyüz<br />1304-[[infantry
Nikolai Levashov;	"";	"";	nikolai levashov
Template:KaiserWilhelmIILand-geo-stub;	"";	"";	template:kaiserwilhelmiiland-geo-stub
Ituango Dam;	"";	"";	ituango dam
Lactarius acicularis;	lactarius;	acicularis;	""
Lactarius crocatus;	''[[lactarius (fungus);	'''''l. crocatus''''';	""
Lactarius distantifolius;	''[[lactarius (fungus);	'''''l. distantifolius''''';	""
Lactarius longipilus;	lactarius;	longipilus;	""
Lactarius pinguis;	''[[lactarius (fungus);	'''''l. pinguis''''';	""
Lactarius vitellinus;	lactarius;	vitellinus;	""
Association of Belarusians in Great Britain;	"";	"";	association of belarusians in great britain
Nazif Kayacık;	"";	"";	nazif kayacık<br />1306-[[infantry
Takashi Kobayashi (racing driver);	"";	"";	takashi kobayashi
Inspecter 7;	"";	"";	inspecter 7
File:Sun 224 78a.jpg;	"";	"";	let the jukebox keep on playing
Cameron Lake (Alberta);	"";	"";	cameron lake
Stan Molan;	"";	"";	stan molan
Sifuna Okwethu;	"";	"";	"sifuna okwethu (\"we want what's ours\")"
David Mendelblatt;	"";	"";	david mendelblatt
File:Sun ep 115a.jpg;	"";	"";	sure to fall (in love with you)
Clifton, South Carolina;	"";	"";	clifton
Jelena Genčić;	"";	"";	jelena genčić
Hironobu Yasuda;	"";	"";	hironobu yasuda
Albert Krieger;	"";	"";	albert joseph krieger
Dominik Glavina;	"";	"";	dominik glavina
File:Letmetell.jpg;	"";	"";	let me tell you about love
Kevin Winterbottom;	"";	"";	kevin roy winterbottom
Marcus Wilson (basketball);	"";	"";	marcus wilson
Roti buaya;	"";	"";	roti buaya
Herpolsheimer's;	"";	"";	herpolsheimer's
Template:Remington firearms;	"";	"";	remington firearms
Glocknerwand;	"";	"";	glocknerwand
File:Trap Them - Séance Prime.jpg;	"";	"";	""
Brovary railway station;	"";	"";	brovary
Hilário Leal;	"";	"";	hilário
Template:PrincessElizabethLand-geo-stub;	"";	"";	template:princesselizabethland-geo-stub
La Yesca Dam;	"";	"";	la yesca dam
Andy Hardy Gets Spring Fever;	"";	"";	andy hardy gets spring fever
Converse, South Carolina;	"";	"";	converse
Ellen Crozier;	"";	"";	ellen crozier
Thiruthangal Nadar College;	"";	"";	thiruthangal nadar college
Template:Airports in South Sudan;	"";	"";	airports in south sudan
AXN Action Awards;	"";	"";	axn action awards
Pala Pala;	"";	"";	para para 趴啦趴拿
Carla Crozier;	"";	"";	carla summerfield
Naeem Ahmad Khan;	"";	"";	naeem ahmad khan
Ahmet Fevzi Big;	"";	"";	ahmet fevzi<br />1304-[[infantry
Shrimathi;	"";	"";	shrimathi
Three-thousander;	"";	"";	mittlerer sonnblick}}
Basilio Giordano;	"";	"";	basilio giordano
Guelwaar;	"";	"";	guelwaar
Lars Fuhre;	"";	"";	lars fuhre
Tim Leaton;	"";	"";	tim leaton
Lillie and Hugh Roy Cullen Sculpture Garden;	"";	"";	the lillie and hugh roy cullen sculpture garden
Rasika Joshi;	"";	"";	rasika joshi
Vittore Grubicy de Dragon;	"";	"";	vittore grubicy de dragon
2000–01 Preston North End F.C. season;	"";	"";	[[david lucas (footballer)
Template:CoatsLand-geo-stub;	"";	"";	template:coatsland-geo-stub
Romesh Bhandari;	"";	"";	romesh bhandari
Template:Miss USA titleholders;	"";	"";	miss usa titleholders
Len Gale;	"";	"";	len gale
Indonesia Raya (newspaper);	"";	"";	indonesia raya
Datia Palace;	"";	"";	datia palace
Template:Miss Teen USA titleholders;	"";	"";	miss teen usa titleholders
Template:Oud-Heverlee Leuven managers;	"";	"";	oud-heverlee leuven managers
Michal Zachariáš;	"";	"";	michal zachariáš
Schaeffer Cox;	"";	"";	francis schaeffer cox
Michelle Collins (comedian);	"";	"";	michelle collins
File:They Might Be Giants - Join Us.jpg;	"";	"";	join us
Ian Gordon Gill;	"";	"";	ian gill
Scunthorpe General Hospital;	"";	"";	scunthorpe general hospital
Anna Mary Howitt;	"";	"";	anna mary howitt
File:Mythos Mythos.jpg;	"";	"";	mythos
Producers Guild Film Award for Best Female Debut;	"";	"";	[[producers guild film awards
Alan Stephenson;	"";	"";	alan stephenson
Template:Regions of South Sudan;	"";	"";	regions of south sudan
Josh Papali'i;	"";	"";	josh papali'i
Anastasia Grymalska;	"";	"";	anastasia grymalska
File:Mythos Dreamlab.jpg;	"";	"";	dreamlab
Risingson;	"";	"";	risingson
Template:USTop10s;	"";	"";	ustop10s
Silvia Albano;	"";	"";	silvia albano
Template:Infobox Latter Day Saint biography/testcases;	"";	"";	name
Pardinho River;	"";	"";	pardinho
File:Brainticket Psychonaut.jpg;	"";	"";	psychonaut
2011–12 South China AA season;	"";	"";	[[yapp hung fai]]}}
Scherri-Lee Biggs;	"";	"";	scherri-lee biggs
Geography of South Sudan;	"";	"";	the republic of south sudan
Gochnatia polymorpha;	gochnatia;	polymorpha;	""
Frank Caldwell (British Army officer);	"";	"";	frank caldwell
Mexichromis pusilla;	mexichromis;	pusilla;	""
India women's national under-20 football team;	"";	"";	india under-20 women's football team
Up Your Alley (film);	"";	"";	up your alley
Miguel Purugganan;	"";	"";	miguel g. purugganan
William Jewell (cricketer);	"";	"";	william jewell
Mexichromis similaris;	mexichromis;	similaris;	""
Hatfield Cemetery (Sarah Ann, West Virginia);	"";	"";	hatfield cemetery
File:Tt anniversaryposter.jpg;	"";	"";	""
Template:QueenElizabethLand-geo-stub;	"";	"";	template:queenelizabethland-geo-stub
Balai Sarbini;	"";	"";	balai sarbini
Make Do and Mend (band);	"";	"";	make do and mend
Hatfield Cemetery (Newtown, West Virginia);	"";	"";	hatfield cemetery
Mexichromis lemniscata;	mexichromis;	lemniscata;	""
Kul-e Farah;	"";	"";	kul-e farah
IceWarp;	"";	"";	icewarp, inc.
File:Frankie & The Heartstrings Hunger.jpg;	"";	"";	hunger
File:Goo Goo Dolls - All That You Are.jpeg;	"";	"";	all that you are
R. T. Price House;	"";	"";	r. t. price house
Mexichromis circumflava;	mexichromis;	circumflava;	""
Somerford Booths Hall;	"";	"";	somerford booths hall
Mexichromis albofimbria;	mexichromis;	albofimbria;	""
Jalan Tak Ada Ujung;	"";	"";	jalan tak ada ujung
St. Paul the Apostle Church and School;	"";	"";	st. paul the apostle church
Connie Francis Sings Spanish and Latin American Favorites;	"";	"";	connie francis sings spanish and latin american favorites
Stephen Emmer;	"";	"";	stephen emmer
Template:Gerald Ford;	"";	"";	gerald ford
Antonietta janthina;	'''''[[antonietta (gastropod);	'''''a. janthina''''';	""
Connie Francis Sings German Favorites;	"";	"";	connie francis sings german favorites
William Logan (temperance campaigner);	"";	"";	william logan
Levi J. Dean;	"";	"";	levi j. dean
South Sudan men's national basketball team;	"";	"";	junior madut
Ole Munch Ræder;	"";	"";	ole munch ræder
File:Rose-tattoo-assault-&-battery.jpg;	"";	"";	assault & battery
Fred Marks;	"";	"";	fred marks
1975 European Amateur Boxing Championships;	"";	"";	1975 european amateur boxing championships
Elven C. Smith House;	"";	"";	elven c. smith house
Template:Australian Open Wheelchair tennis women's doubles champions;	"";	"";	australian open wheelchair tennis women's doubles champions
File:Groundhogs - Who Will Save the World.jpg;	"";	"";	who will save the world?
File:Groundhogs - Split.jpg;	"";	"";	split
Connie Francis Sings Award Winning Motion Picture Hits;	"";	"";	connie francis sings award winning motion picture hits
CD Estela;	"";	"";	grupo alega cantabria cbt
Maitland B. Bleecker;	"";	"";	maitland b. bleecker
Magwi;	"";	"";	magwi
Revenge Is My Name;	"";	"";	revenge is my name
File:Iron Mask Revenge Is My Name Cover.jpg;	"";	"";	revenge is my name
Zehra Öktem;	"";	"";	zehra öktem
D. G. Bridson;	"";	"";	douglas geoffrey bridson
Bennett Cockayne House;	"";	"";	bennett cockayne house
Chowki Sukheki;	"";	"";	""
Witherspoon Institute;	"";	"";	witherspoon institute
Vijay Music Awards;	"";	"";	vijay music awards
Teufelshorn (Glockner Group);	"";	"";	teufelshorn and glocknerhorn
Ferrell-Holt House;	"";	"";	ferrell-holt house
Mateusz Machaj;	"";	"";	mateusz machaj
Alf Sharp;	"";	"";	alf sharp
2011–12 Panathinaikos F.C. season;	"";	"";	[[giourkas seitaridis]]
Bushrod Washington Price House;	"";	"";	bushrod washington price house
Paul Rice (cricketer);	"";	"";	paul rice
1993–94 Sheffield United F.C. season;	"";	"";	[[alan kelly, jr.
Hunger (Frankie & The Heartstrings album);	"";	"";	hunger
McMechen Lockmaster Houses on the Ohio River;	"";	"";	mcmechen lockmaster houses on the ohio river
Bishop Municipal Airport;	"";	"";	bishop municipal airport
Danger! (EP);	"";	"";	danger!
Joe O'Connor (actor);	"";	"";	joe o'connor
File:TheSoundofArrowsDangerEP.jpg;	"";	"";	danger!
Lost in Thought;	"";	"";	lost in thought
Rookley Manor;	"";	"";	rookley manor
Viktória Soós;	"";	"";	viktória soós
2000 European Athletics Indoor Championships – Men's high jump;	"";	"";	yugoslavia}}''
Helen's Babies (novel);	"";	"";	john habberton}}
Senja di Jakarta;	"";	"";	senja di jakarta
Chrome Dokuro;	"";	"";	chrome dokuro
Anton Ræder;	"";	"";	anton henrik ræder
Juliane of Nassau-Siegen (1587–1643);	"";	"";	juliane of nassau-siegen
Vattigudipadu;	"";	"";	vattigudipadu
Melecio Arranz;	"";	"";	melecio arranz
Sahassa Malla of Polonnaruwa;	"";	"";	sahassa malla
Kalyanavati of Polonnaruwa;	"";	"";	kalyanavati
Mamun Miah;	"";	"";	mamun mia
Template:SouthSudan-sports-venue-stub;	"";	"";	template:southsudan-sports-venue-stub
Anikanga of Polonnaruwa;	"";	"";	anikanga
Dharmasoka of Polonnaruwa;	"";	"";	dharmasoka
Dave Duff;	"";	"";	dave duff
Dome, Arizona;	"";	"";	dome, arizona
Lutton, Lincolnshire;	"";	"";	lutton
Arthur Covey;	"";	"";	arthur covey
File:Leaving on a Jet Plane Peter Paul and Mary.jpg;	"";	"";	leaving on a jet plane
Nova (The Sound of Arrows song);	"";	"";	nova
File:TheSoundofArrowsNova.jpg;	"";	"";	nova
Artas of Messapia;	"";	"";	artas
Myanmar Noble University;	"";	"";	myanmar noble university
Nick Lowe (classicist);	"";	"";	nick lowe
Yvonne Tousek;	"";	"";	yvonne tousek-renne
The Other Side of Jimmy Smith;	"";	"";	the other side of jimmy smith
Ca' Loredan;	"";	"";	ca' loredan
Sam Rouanet;	"";	"";	sam rouanet
Into the Clouds;	"";	"";	into the clouds
File:TheSoundofArrowsIntoTheClouds.jpg;	"";	"";	into the clouds
Alastair McPhail;	"";	"";	alastair mcphail
John Barret (theologian);	"";	"";	john barret
File:Yagnam 2004.jpg;	"";	"";	yagnam
Louis II, Count of Nassau-Weilburg;	"";	"";	louis ii, count of nassau-weilburg
Saïd Ferguène;	"";	"";	saïd ferguène
P. Kandiah;	"";	"";	p. kandiah
W. G. Grace Jr;	"";	"";	w. g. grace jr
2011 Asian Junior Badminton Championships;	"";	"";	2011 asian junior badminton championships
Template:Nuestra Belleza Nayarit;	"";	"";	nuestra belleza nayarit
Simon Kooper;	"";	"";	simon kooper
Castello Orsini-Odescalchi;	"";	"";	castello orsini-odescalchi<br>castle bracciano
Nick Toczek;	"";	"";	nick toczek
Yakovlev AIR-3;	"";	"";	yakovlev air-3
Ioannis Gennimatas;	"";	"";	ioannis gennimatas
Joseph Barret;	"";	"";	joseph barret
Robert Barret;	"";	"";	robert barret
Template:Mazandaran colleges;	"";	"";	mazandaran colleges
William Barret;	"";	"";	william barret
Spiritual Love (film);	"";	"";	spiritual love
The Stranger (1984 film);	"";	"";	the stranger
George Barrett (actuary);	"";	"";	george barrett
John Barrett (Royal Navy officer);	"";	"";	john barrett
Stephen Barrett (classics teacher);	"";	"";	stephen barrett
Thomas Barritt;	"";	"";	thomas barritt
William Augustus Barron;	"";	"";	william augustus barron
Thomas Barrow (Jesuit);	"";	"";	thomas barrow
Mihaela Băbeanu;	"";	"";	mihaela băbeanu
Franco Bano;	"";	"";	franco bano
Großer Pyhrgas;	"";	"";	großer pyhrgas
Hold On 'til the Night;	"";	"";	hold on 'til the night
The Minimalists;	"";	"";	the minimalists
Template:Infobox officeholder/example;	"";	"";	harry s. truman
Nat Thewphaingam;	"";	"";	nat thewphaingam
Template:Burundi-sports-venue-stub;	"";	"";	template:burundi-sports-venue-stub
John Backhouse;	"";	"";	sir john backhouse
Template:CapeVerde-sports-venue-stub;	"";	"";	template:capeverde-sports-venue-stub
Template:CentralAfricanRepublic-sports-venue-stub;	"";	"";	template:centralafricanrepublic-sports-venue-stub
War of the Arrows;	"";	"";	war of the arrows
Template:Chad-sports-venue-stub;	"";	"";	template:chad-sports-venue-stub
William Pike (British Army officer);	"";	"";	sir william pike
Template:Eritrea-sports-venue-stub;	"";	"";	template:eritrea-sports-venue-stub
Template:Gambia-sports-venue-stub;	"";	"";	template:gambia-sports-venue-stub
File:Themselves-freehoudini.jpg;	"";	"";	""
Template:Comoros-sports-venue-stub;	"";	"";	template:comoros-sports-venue-stub
Template:Djibouti-sports-venue-stub;	"";	"";	template:djibouti-sports-venue-stub
Template:GuineaBissau-sports-venue-stub;	"";	"";	template:guineabissau-sports-venue-stub
T. Sivasithamparam;	"";	"";	t. sivasithamparam
Template:Mauritius-sports-venue-stub;	"";	"";	template:mauritius-sports-venue-stub
Template:Madagascar-sports-venue-stub;	"";	"";	template:madagascar-sports-venue-stub
Roddie MacKenzie;	"";	"";	roddie mackenzie
Molly Fink;	"";	"";	esme mary sorrett fink
Martanda Bhairava Tondaiman;	"";	"";	martanda bhairava tondaiman
