title;	genus;	species;	name
Sabetha, Kansas;	"";	"";	sabetha, kansas
Clifton, Kansas;	"";	"";	clifton, kansas
Vining, Kansas;	"";	"";	vining, kansas
Simpson, Kansas;	"";	"";	simpson, kansas
Geuda Springs, Kansas;	"";	"";	geuda springs, kansas
Clayton, Kansas;	"";	"";	clayton, kansas
Herington, Kansas;	"";	"";	herington, kansas
Solomon, Kansas;	"";	"";	solomon, kansas
Fort Riley (CDP), Kansas;	"";	"";	fort riley, kansas
Oakley, Kansas;	"";	"";	oakley, kansas
Sedgwick, Kansas;	"";	"";	sedgwick, kansas
Bonner Springs, Kansas;	"";	"";	bonner springs, kansas
Lake Quivira, Kansas;	"";	"";	lake quivira, kansas
Manhattan, Kansas;	"";	"";	manhattan, kansas
St. Marys, Kansas;	"";	"";	saint marys, kansas
Mulvane, Kansas;	"";	"";	mulvane, kansas
Willard, Kansas;	"";	"";	willard, kansas
Duke Henry of Mecklenburg-Schwerin;	"";	"";	henry of mecklenburg-schwerin
Dawson Springs, Kentucky;	"";	"";	dawson springs, kentucky
Williamstown, Kentucky;	"";	"";	williamstown, kentucky
Corbin, Kentucky;	"";	"";	corbin, kentucky
Liège Province;	"";	"";	{{native name
Basile, Louisiana;	"";	"";	basile, louisiana
Duson, Louisiana;	"";	"";	duson, louisiana
Eunice, Louisiana;	"";	"";	eunice, louisiana
DeRidder, Louisiana;	"";	"";	deridder, louisiana
Shreveport, Louisiana;	"";	"";	shreveport
Junction City, Louisiana;	"";	"";	junction city, louisiana
Delcambre, Louisiana;	"";	"";	delcambre, louisiana
Tullos, Louisiana;	"";	"";	tullos, louisiana
Broussard, Louisiana;	"";	"";	broussard, louisiana
Des Allemands, Louisiana;	"";	"";	des allemands, louisiana
Downsville, Louisiana;	"";	"";	downsville, louisiana
Arnaudville, Louisiana;	"";	"";	arnaudville, louisiana
Treaty of Nystad;	"";	"";	treaty of nystad
Square Lake, Maine;	"";	"";	unorganized territory of square lake (inactive)
Perkins Township, Maine;	"";	"";	swan island historic district
Seboomook Lake, Maine;	"";	"";	seboomook lake
Passamaquoddy Indian Township Reservation;	"";	"";	indian township
Henry Armstrong;	"";	"";	henry armstrong
Passamaquoddy Pleasant Point Reservation;	"";	"";	pleasant point
Jessup, Maryland;	"";	"";	jessup, maryland
Mount Airy, Maryland;	"";	"";	}}
Calverton, Maryland;	"";	"";	calverton, maryland
Devens, Massachusetts;	"";	"";	devens, massachusetts
Midland, Michigan;	"";	"";	midland, michigan
Union City, Michigan;	"";	"";	union city, michigan
Mackinaw City, Michigan;	"";	"";	mackinaw city, michigan
Clare, Michigan;	"";	"";	clare, michigan
East Lansing, Michigan;	"";	"";	east lansing
Ovid, Michigan;	"";	"";	ovid, michigan
Lennon, Michigan;	"";	"";	lennon, michigan
Otter Lake, Michigan;	"";	"";	otter lake, michigan
Traverse City, Michigan;	"";	"";	traverse city, michigan
Cement City, Michigan;	"";	"";	cement city, michigan
Grosse Pointe Shores, Michigan;	"";	"";	grosse pointe shores, michigan
Richmond, Michigan;	"";	"";	richmond, michigan
Milan, Michigan;	"";	"";	milan, michigan
Northville, Michigan;	"";	"";	northville, michigan
Brook Lake, Minnesota;	"";	"";	brook lake, minnesota
Upper Red Lake, Minnesota;	"";	"";	upper red lake
Princess Märtha Louise of Norway;	"";	"";	princess märtha louise
Mette-Marit, Crown Princess of Norway;	"";	"";	mette-marit
Chanhassen, Minnesota;	"";	"";	chanhassen, minnesota
Wahnena, Minnesota;	"";	"";	wahnena, minnesota
Granite Falls, Minnesota;	"";	"";	granite falls
West Cook, Minnesota;	"";	"";	west cook, minnesota
Beenie Man;	"";	"";	beenie man
Lake City, Minnesota;	"";	"";	lake city
Fort Snelling;	"";	"";	fort snelling
La Crescent, Minnesota;	"";	"";	la crescent
Bowstring Lake, Minnesota;	"";	"";	bowstring lake, minnesota
Melody (Spanish singer);	"";	"";	melody
Glossary of chess;	"";	"";	directory
White Bear Lake, Minnesota;	"";	"";	""
Bear Head Lake, Minnesota;	"";	"";	bear head lake, minnesota
Birch Lake, Minnesota;	"";	"";	birch lake, minnesota
Whiteface Reservoir, Minnesota;	"";	"";	whiteface reservoir
Bogue Chitto, Mississippi;	"";	"";	bogue chitto, mississippi
Baldwyn, Mississippi;	"";	"";	baldwyn, mississippi
Olaf II of Norway;	"";	"";	olaf ii haraldsson
Union, Mississippi;	"";	"";	union, mississippi
NBC Symphony Orchestra;	"";	"";	nbc symphony orchestra
Greentop, Missouri;	"";	"";	greentop, missouri
Centralia, Missouri;	"";	"";	centralia, missouri
Vandalia, Missouri;	"";	"";	vandalia, missouri
Dearborn, Missouri;	"";	"";	dearborn, missouri
Lake Ozark, Missouri;	"";	"";	lake ozark, missouri
Osage Beach, Missouri;	"";	"";	osage beach, missouri
Cape Girardeau, Missouri;	"";	"";	cape girardeau, missouri
Lee's Summit, Missouri;	"";	"";	lee's summit, missouri
Marceline, Missouri;	"";	"";	marceline, missouri
Springfield, Missouri;	"";	"";	springfield, missouri
Independence, Missouri;	"";	"";	independence, missouri
Sullivan, Missouri;	"";	"";	sullivan, missouri
Richmond Park;	"";	"";	richmond park
Pacific, Missouri;	"";	"";	pacific, missouri
Bland, Missouri;	"";	"";	bland, missouri
Joplin, Missouri;	"";	"";	joplin, missouri
Browning, Missouri;	"";	"";	browning, missouri
Argyle, Missouri;	"";	"";	argyle, missouri
Belle, Missouri;	"";	"";	belle, missouri
Hannibal, Missouri;	"";	"";	hannibal, missouri
Monroe City, Missouri;	"";	"";	}}
Branson, Missouri;	"";	"";	branson, missouri
Charles Jean Marie Barbaroux;	"";	"";	charles jean marie barbaroux
Emerson, Nebraska;	"";	"";	emerson, nebraska
Haakon IV;	"";	"";	haakon iv
Corrales, New Mexico;	"";	"";	corrales, new mexico
Mosquero, New Mexico;	"";	"";	mosquero, new mexico
Española, New Mexico;	"";	"";	española
Birger Jarl;	"";	"";	birger jarl
Allegany Indian Reservation;	"";	"";	""
Gowanda, New York;	"";	"";	gowanda
Saranac Lake, New York;	"";	"";	saranac lake, new york
Dolgeville, New York;	"";	"";	dolgeville, new york
Lake Luzerne-Hadley, New York;	"";	"";	lake luzerne-hadley
Knaanic language;	"";	"";	knaanic
Hickory, North Carolina;	"";	"";	hickory, north carolina
Maiden, North Carolina;	"";	"";	}}
Cary, North Carolina;	"";	"";	cary
Kings Mountain, North Carolina;	"";	"";	""
High Point, North Carolina;	"";	"";	high point
Durham, North Carolina;	"";	"";	durham
Rusyn language;	"";	"";	rusyn
Christian II of Denmark;	"";	"";	christian ii
Highlands, North Carolina;	"";	"";	martin-lipscomb performing arts center
Weddington, North Carolina;	"";	"";	}}
Angus Calder;	"";	"";	angus calder
Enderlin, North Dakota;	"";	"";	enderlin, north dakota
New Bedford River;	"";	"";	new bedford river
Christian III of Denmark;	"";	"";	christian iii
College Corner, Ohio;	"";	"";	college corner, ohio
Middletown, Ohio;	"";	"";	middletown, ohio
Christian IV of Denmark;	"";	"";	christian iv
Monroe, Ohio;	"";	"";	monroe, ohio
Minerva, Ohio;	"";	"";	minerva, ohio
Loveland, Ohio;	"";	no}};	loveland, ohio
Christian V of Denmark;	"";	"";	christian v
Columbiana, Ohio;	"";	"";	columbiana, ohio
Christian VII of Denmark;	"";	"";	christian vii
Washingtonville, Ohio;	"";	"";	washingtonville, ohio
Christian VIII of Denmark;	"";	"";	christian viii
Dublin, Ohio;	"";	"";	dublin, ohio
Westerville, Ohio;	"";	"";	westerville, ohio
Frederick III of Sicily;	"";	"";	frederick ii
Reynoldsburg, Ohio;	"";	"";	reynoldsburg, ohio
Kettering, Ohio;	"";	"";	kettering, ohio
Wright-Patterson Air Force Base;	"";	"";	wright-patterson air force base
Fostoria, Ohio;	"";	"";	fostoria, ohio
Frederick III of Denmark;	"";	"";	frederick iii
Frederick VIII of Denmark;	"";	"";	frederick viii
Adena, Ohio;	"";	"";	adena, ohio
Alliance, Ohio;	"";	"";	alliance, ohio
Youngstown, Ohio;	"";	"";	youngstown, ohio
Springboro, Ohio;	"";	"";	springboro, ohio
Fort Gibson, Oklahoma;	"";	"";	fort gibson, oklahoma
Purcell, Oklahoma;	"";	"";	purcell, oklahoma
Drumright, Oklahoma;	"";	"";	drumright, oklahoma
Mannford, Oklahoma;	"";	"";	mannford, oklahoma
Ponca City, Oklahoma;	"";	"";	ponca city, oklahoma
Bartlesville, Oklahoma;	"";	"";	bartlesville, oklahoma
Sand Springs, Oklahoma;	"";	"";	sand springs, oklahoma
Tulsa, Oklahoma;	"";	"";	tulsa
Quay, Oklahoma;	"";	"";	quay, oklahoma
Catoosa, Oklahoma;	"";	"";	catoosa, oklahoma
Collinsville, Oklahoma;	"";	"";	""
Bixby, Oklahoma;	"";	"";	bixby, oklahoma
Greenhorn, Oregon;	"";	"";	greenhorn
Albany, Oregon;	"";	"";	albany, oregon
Milwaukie, Oregon;	"";	"";	milwaukie
Wilsonville, Oregon;	"";	"";	wilsonville
Gates, Oregon;	"";	"";	""
Charles Hatchett;	"";	"";	charles hatchett
Idanha, Oregon;	"";	"";	new idanha
Ellwood City, Pennsylvania;	"";	"";	ellwood city, pennsylvania
Adamstown, Pennsylvania;	"";	"";	adamstown, pennsylvania
Catherine Zeta-Jones;	"";	no;	catherine zeta-jones
Telford, Pennsylvania;	"";	"";	telford, pennsylvania
Ouse Washes;	"";	"";	ouse washes
Ashland, Pennsylvania;	"";	"";	""
Ardmore, Pennsylvania;	"";	"";	ardmore, pennsylvania
Lynnwood-Pricedale, Pennsylvania;	"";	"";	lynnwood-pricedale, pennsylvania
Seven Springs, Pennsylvania;	"";	"";	seven springs, pennsylvania
Clemson, South Carolina;	"";	"";	clemson
Philip of Swabia;	"";	"";	philip
Goose Creek, South Carolina;	"";	"";	goose creek
Summerville, South Carolina;	"";	"";	summerville
North Charleston, South Carolina;	"";	"";	north charleston
Sutton Bridge;	"";	"";	former site of pow camp no. 254 working camp, sutton bridge.}}) and its buildings remained visible until the late 1970s–80s.
William II of Holland;	"";	"";	william
Blythewood, South Carolina;	"";	"";	blythewood, south carolina
Greer, South Carolina;	"";	"";	greer
Irmo, South Carolina;	"";	"";	""
Adolf, King of the Romans;	"";	"";	adolf of nassau
Wessington, South Dakota;	"";	"";	wessington post office}}</ref> the city took its name from the nearby wessington hills.<ref>{{cite book
Box Elder, South Dakota;	"";	"";	box elder
Ellsworth Air Force Base;	"";	"";	ellsworth air force base
Rocky Top, Tennessee;	"";	"";	rocky top
Oak Ridge, Tennessee;	"";	"";	oak ridge, tennessee
Oliver Springs, Tennessee;	"";	"";	oliver springs, tennessee
Johnson City, Tennessee;	"";	"";	johnson city
Tullahoma, Tennessee;	"";	"";	tullahoma, tennessee
Goodlettsville, Tennessee;	"";	"";	goodlettsville
Ferdinand I, Holy Roman Emperor;	"";	"";	ferdinand i
Ridgetop, Tennessee;	"";	"";	ridgetop
Scotts Hill, Tennessee;	"";	"";	}}
Ferdinand I of León;	"";	"";	ferdinand i
Ardmore, Tennessee;	"";	"";	}}
Matthias, Holy Roman Emperor;	"";	"";	matthias
Fall Branch, Tennessee;	"";	"";	fall branch
Morristown, Tennessee;	"";	"";	morristown
Ferdinand II, Holy Roman Emperor;	"";	"";	ferdinand ii
White Pine, Tennessee;	"";	"";	white pine
Ferdinand III, Holy Roman Emperor;	"";	"";	ferdinand iii
Kingsport, Tennessee;	"";	"";	kingsport
Farragut, Tennessee;	"";	"";	farragut
Spring Hill, Tennessee;	"";	"";	spring hill, tennessee
Charles VI, Holy Roman Emperor;	"";	"";	charles vi
Harriman, Tennessee;	"";	"";	harriman, tennessee
White House, Tennessee;	"";	"";	white house, tennessee
Aransas Pass, Texas;	"";	"";	aransas pass}}
Bartlett, Texas;	"";	"";	bartlett}}
William I, German Emperor;	"";	"";	wilhelm i
Fort Cavazos;	"";	"";	fort cavazos (formerly: fort hood)
Cibolo, Texas;	"";	"";	""
Frederick III, German Emperor;	"";	"";	frederick iii
Pearland, Texas;	"";	"";	pearland, texas
Horseshoe Bay, Texas;	"";	"";	horseshoe bay, texas}}
San Marcos, Texas;	"";	"";	san marcos, texas
Hughes Springs, Texas;	"";	"";	""
Seabrook, Texas;	"";	"";	seabrook, texas}}
Shoreacres, Texas;	"";	"";	shoreacres, texas}}
Texas City, Texas;	"";	"";	texas city, texas
Troup, Texas;	"";	"";	""
Carrollton, Texas;	"";	"";	carrollton, texas
Frisco, Texas;	"";	"";	frisco, texas
Garland, Texas;	"";	"";	garland
Plano, Texas;	"";	"";	plano
Richardson, Texas;	"";	"";	richardson, texas
Frederick Delius;	"";	"";	solano grove}} between [[picolata, florida
Wylie, Texas;	"";	"";	""
New Braunfels, Texas;	"";	"";	new braunfels, texas
Dalhart, Texas;	"";	"";	dalhart, texas
Coppell, Texas;	"";	"";	""
Reed Richards;	"";	human mutate;	""
Grand Prairie, Texas;	"";	"";	grand prairie, texas
Grapevine, Texas;	"";	"";	}}
Mesquite, Texas;	"";	"";	mesquite, texas
Rowlett, Texas;	"";	"";	rowlett, texas
Seagoville, Texas;	"";	"";	seagoville, texas}}</ref>
O'Donnell, Texas;	"";	"";	o'donnell, texas
Pecan Gap, Texas;	"";	"";	""
Flower Mound, Texas;	"";	"";	""
Southlake, Texas;	"";	"";	southlake, texas
Westlake, Texas;	"";	"";	""
Yoakum, Texas;	"";	"";	}}
Odessa, Texas;	"";	"";	odessa, texas
Mansfield, Texas;	"";	"";	mansfield, texas
Bruceville-Eddy, Texas;	"";	"";	bruceville-eddy, texas}}
Katy, Texas;	"";	"";	""
Turpentine;	"";	"";	turpentine}}</ref>
Mission Bend, Texas;	"";	"";	"mission bend, texas}}</ref> the population was 36,914 at the 2020 census.<ref name=\"census 2010\">{{cite web"
Missouri City, Texas;	"";	"";	missouri city, texas}}
Stafford, Texas;	"";	"";	stafford, texas}}</ref>
Denver City, Texas;	"";	"";	denver city
Friendswood, Texas;	"";	"";	friendswood, texas}}
League City, Texas;	"";	"";	league city, texas
Clarksville City, Texas;	"";	"";	""
Acute radiation syndrome;	"";	"";	acute radiation syndrome
Gladewater, Texas;	"";	"";	""
Kilgore, Texas;	"";	"";	}}
Longview, Texas;	"";	"";	longview
Warren City, Texas;	"";	"";	""
Abernathy, Texas;	"";	"";	abernathy, texas
Tomball, Texas;	"";	"";	tomball, texas}}
Fruela I of Asturias;	"";	"";	fruela i
Stamford, Texas;	"";	"";	stamford, texas
Mabank, Texas;	"";	"";	mabank, tx}}
Seven Points, Texas;	"";	"";	seven points, texas}}
Hu Jintao;	"";	"";	hu jintao
Port Arthur, Texas;	"";	"";	port arthur
Abilene, Texas;	"";	"";	abilene
Lueders, Texas;	"";	"";	"\"cenpopgazetteer2021\""
Corpus Christi, Texas;	"";	"";	corpus christi
Midland, Texas;	"";	"";	midland, texas
Thorndale, Texas;	"";	"";	thorndale}}
Mineral Wells, Texas;	"";	"";	mineral wells, texas
Amarillo, Texas;	"";	"";	amarillo, texas
Anderson Mill, Austin, Texas;	"";	"";	anderson mill}}
Cedar Park, Texas;	"";	"";	cedar park}}</ref>
Jollyville, Texas;	"";	"";	jollyville}}
Leander, Texas;	"";	"";	leander}}
Pflugerville, Texas;	"";	"";	pflugerville}}
Round Rock, Texas;	"";	"";	round rock, texas
Monahans, Texas;	"";	"";	""
Draper, Utah;	"";	"";	}}
Alfonso IX of León;	"";	"";	alfonso ix
Park City, Utah;	"";	"";	park city
Ramsey Abbey;	"";	"";	ramsey abbey
Alfonso VIII of Castile;	"";	"";	alfonso viii
Farmville, Virginia;	"";	"";	the prince edward coal mining company
Occoquan, Virginia;	"";	"";	occoquan, virginia
Clarksville, Virginia;	"";	"";	clarksville, virginia
Gordonsville, Virginia;	"";	"";	""
King's College, Cambridge;	"";	"";	king's college
Saltville, Virginia;	"";	"";	saltville
Coulee Dam, Washington;	"";	"";	coulee dam
Auburn, Washington;	"";	"";	auburn
Bothell, Washington;	"";	"";	bothell}}</ref>
Joanna of Castile;	"";	"";	joanna
Enumclaw, Washington;	"";	"";	enumclaw
Milton, Washington;	"";	"";	milton}}</ref>
Pacific, Washington;	"";	"";	pacific}}</ref>
Weirton, West Virginia;	"";	"";	weirton, west virginia
Alderson, West Virginia;	"";	"";	alderson, west virginia
Philip I of Castile;	"";	"";	philip the handsome
Nitro, West Virginia;	"";	"";	nitro, west virginia
Wheeling, West Virginia;	"";	"";	wheeling, west virginia
Eau Claire, Wisconsin;	"";	"";	}}'''eau claire''' ({{ipac-en
Abbotsford, Wisconsin;	"";	"";	abbotsford, wisconsin
Bayside, Wisconsin;	"";	"";	}}
Ted Lewis;	"";	"";	lewis, ted}}
Jules Barbey d'Aurevilly;	"";	"";	barbey d'aurevilly
Jean Barbeyrac;	"";	"";	jean barbeyrac
Tate Liverpool;	"";	"";	tate liverpool
Ted Lewis (musician);	"";	"";	ted lewis
Balak;	"";	"";	balak
Guercino;	"";	"";	guercino
Mary of Burgundy;	"";	"";	mary
Rudy Vallée;	"";	"";	rudy vallée
The Best... Album in the World...Ever!;	"";	"";	the best... album in the world...ever!
John I of Aragon;	"";	"";	john i
Tel Lachish;	"";	"";	lachish
John II of Aragon;	"";	"";	john ii
Angelica Kauffman;	"";	"";	angelica kauffman
Peter of Castile;	"";	"";	peter
Eusebio Pedroza;	"";	"";	eusebio pedroza
The 13th Floor Elevators;	"";	"";	13th floor elevators
? and the Mysterians;	"";	"";	? and the mysterians
Pontiac Vibe;	"";	"";	pontiac vibe
Agustín de Iturbide;	"";	"";	agustín i
Hugh Laurie;	"";	"";	hugh laurie
Tscherim Soobzokov;	"";	"";	tscherim soobzokov
Howard Staunton;	"";	no;	howard staunton
Paul Merton;	"";	"";	paul merton
Heaven 17;	"";	"";	heaven 17
David Gower;	"";	"";	david gower
The Human League;	"";	"";	the human league
Charlie Drake;	"";	"";	charlie drake
Benny Hill;	"";	"";	benny hill
Richard Wilson (Scottish actor);	"";	"";	richard wilson
IG Farben;	"";	"";	i. g. farbenindustrie ag
Eastern philosophy;	"";	"";	"\"definition\""
Monster Magnet;	"";	"";	monster magnet
National Soccer Hall of Fame;	"";	"";	national soccer hall of fame
Cato Institute;	"";	"";	cato institute
Paul-Émile Lecoq de Boisbaudran;	"";	"";	paul-émile lecoq de boisbaudran
Rongorongo;	"";	no;	rongorongo
Benjamin Henry Latrobe;	"";	"";	benjamin henry latrobe
Prince Henrik of Denmark;	"";	"";	henrik
Jurassic 5;	"";	"";	jurassic 5
Pieter van Vollenhoven;	"";	"";	pieter van vollenhoven
Busta Rhymes;	"";	"";	busta rhymes
United States v. The Amistad;	"";	"";	united states v. the amistad
Frederick IX of Denmark;	"";	"";	frederick ix
Terry Waite;	"";	"";	terry waite
Princess Benedikte of Denmark;	"";	"";	princess benedikte
Austin Powers in Goldmember;	"";	"";	austin powers in goldmember: music from the motion picture
Austin Powers: International Man of Mystery;	"";	"";	austin powers: international man of mystery
Frederick M. Smith;	"";	"";	frederick m. smith
Sisqó;	"";	"";	sisqó
Edward Coke;	"";	"";	sir edward coke
Pyrochlore;	"";	"";	pyrochlore
Columbite;	"";	"";	columbite
Ulexite;	"";	"";	ulexite
Michael Dell;	"";	"";	michael dell
Guiana Shield;	"";	"";	guiana shield
Cheeseburger;	"";	"";	cheeseburger
The Marshall Mathers LP;	"";	"";	the marshall mathers lp
Jelly Belly;	"";	"";	jelly belly
Candy corn;	"";	"";	candy corn
Cantinflas;	"";	"";	cantinflas
Josep Tarradellas Barcelona–El Prat Airport;	"";	"";	josep tarradellas barcelona–el prat airport
Febrile seizure;	"";	"";	febrile seizure
Bernard Bresslaw;	"";	"";	bernard bresslaw
Wuchang District;	"";	"";	wuchang
Norman Wisdom;	"";	"";	norman wisdom
Bernard Cribbins;	"";	"";	bernard cribbins
Donovan's Reef;	"";	"";	donovan's reef
Ken Dodd;	"";	"";	ken dodd
Des O'Connor;	"";	"";	des o'connor
Rory Bremner;	"";	"";	rory bremner
Bob Monkhouse;	"";	"";	bob monkhouse
John Bird (actor);	"";	"";	john bird
Charles Waterton;	"";	"";	charles waterton}}
John Fortune;	"";	"";	john fortune
Mark Thomas;	"";	"";	mark thomas
Bretton Hall, West Yorkshire;	"";	"";	bretton hall
Wetherby;	"";	"";	wetherby town council
Bill Bailey;	"";	no;	bill bailey
Nick Hancock;	"";	"";	nick hancock
Rory McGrath;	"";	"";	rory mcgrath
John Smeaton;	"";	"";	john smeaton
Jonathan Ross;	"";	"";	jonathan ross
Eddystone Lighthouse;	"";	"";	eddystone lighthouse
Video Toaster;	"";	"";	video toaster
River Wharfe;	"";	"";	river wharfe
NewTek;	"";	"";	newtek, inc.
River Ouse, Yorkshire;	"";	"";	river ouse
Dean Martin;	"";	"";	dean martin
Mark Waugh;	"";	"";	mark waugh
Ian Chappell;	"";	"";	ian chappell
Lenny Henry;	"";	"";	lenny henry
John Junkin;	"";	"";	john junkin
River Avon, Devon;	"";	"";	avon
River Avon, Warwickshire;	"";	"";	river avon
River Avon, Hampshire;	"";	"";	river avon
River Avon, Bristol;	"";	"";	river avon
Kennet and Avon Canal;	"";	"";	kennet and avon canal
Stratford-upon-Avon Canal;	"";	"";	stratford-upon-avon canal
Trent's Last Case;	"";	"";	trent's last case
Walt Disney Studios (Burbank);	"";	"";	walt disney studios
Aire and Calder Navigation;	"";	"";	aire and calder navigation
Wilts & Berks Canal;	"";	"";	wilts & berks canal
Fomalhaut;	"";	"";	fomalhaut
Coney Island;	"";	"";	coney island
Communities, regions, and language areas of Belgium;	"";	"";	german-<br /><small>speaking com.</small>}}
I, Libertine;	"";	"";	i, libertine
John Shelby Spong;	"";	"";	john shelby spong
Birmingham and Fazeley Canal;	"";	"";	birmingham and fazeley canal
Glasgow, Paisley and Johnstone Canal;	"";	"";	glasgow, paisley and johnstone canal
Tar (computing);	"";	"";	tar
Thames and Severn Canal;	"";	"";	thames and severn canal
Trent and Mersey Canal;	"";	"";	trent and mersey canal
Staffordshire and Worcestershire Canal;	"";	"";	staffordshire and worcestershire canal
General Certificate of Secondary Education;	"";	"";	general certificate of secondary education
Rebec;	"";	"";	rebec
Romano-Serbian language;	"";	"";	romano-serbian
Nicholas Barbon;	"";	"";	nicholas barbon
Carlos De León;	"";	"";	carlos de león
Ziggy Marley;	"";	"";	ziggy marley
The Rascals;	"";	"";	the rascals
The Cult;	"";	"";	the cult
John Barbour (poet);	"";	"";	john barbour
Alexander Barclay;	"";	"";	alexander barclay
Blanche of Castile;	"";	"";	blanche of castile
Kevin Johnson (basketball);	"";	"";	kevin johnson
Robert I, Latin Emperor;	"";	"";	robert i
Henry of Flanders;	"";	"";	henry of flanders
Heavenly (British band);	"";	"";	heavenly
Peter II of Courtenay;	"";	"";	peter
Kyrenia;	"";	"";	kyrenia
José Celso Barbosa;	"";	"";	josé celso barbosa
Nazz;	"";	"";	nazz
U-God;	"";	"";	u-god
Veruca Salt;	"";	"";	veruca salt
Alfred Charles Auguste Foucher;	"";	no;	""
Bandidos Motorcycle Club;	"";	"";	bandidos mc
T-Mobile International AG;	"";	"";	t-mobile
List of mobile network operators;	"";	"";	dr congo}} (airtel)
'—And He Built a Crooked House—';	"";	"";	'—and he built a crooked house—'
Play (play);	"";	"";	play
Pedro Morales;	"";	"";	pedro morales
Film (film);	"";	"";	film
Queen Anne-Marie of Greece;	"";	"";	anna-maria
Tejano music;	"";	"";	tejano music
Hawaiian Airlines;	"";	"";	hawaiian holdings, inc.
Badfinger;	"";	"";	badfinger
Ben Harper;	"";	no}};	ben harper
Billy the Kid;	"";	"";	billy the kid
Shane Mosley;	"";	"";	shane mosley
Jefferson Starship;	"";	"";	jefferson starship
Herefordshire and Gloucestershire Canal;	"";	"";	herefordshire and gloucestershire canal
Chelmer and Blackwater Navigation;	"";	"";	chelmer and blackwater navigation
Dorset and Somerset Canal;	"";	"";	dorset and somerset canal
Manchester Bolton & Bury Canal;	"";	"";	manchester bolton & bury canal
Sheffield and South Yorkshire Navigation;	"";	"";	sheffield and south yorkshire navigation
Stanley Matthews;	"";	"";	{{br entries
Liskeard and Looe Union Canal;	"";	"";	liskeard and looe union canal
Bridgwater and Taunton Canal;	"";	"";	bridgwater and taunton canal
Wyrley and Essington Canal;	"";	"";	wyrley and essington canal
Alia Shawkat;	"";	"";	alia shawkat
Emmy Awards;	"";	"";	emmy award
Apollo Lunar Module;	"";	"";	apollo lunar module
Shotgun Angel;	"";	"";	shotgun angel
Vaccinium vitis-idaea;	vaccinium;	vitis-idaea;	lingonberry
Ted Ray (comedian);	"";	"";	ted ray
Vincent Price;	"";	"";	vincent price
Leif Zeilon;	"";	"";	leif ericsson
The Nordic Realm Party;	"";	"";	nordic realm party
Bill Pertwee;	"";	"";	bill pertwee
W. D. Hamilton;	"";	"";	w. d. hamilton
University of Agricultural Sciences, Bangalore;	"";	"";	university of agricultural sciences
