title;	genus;	species;	name
Sebastian von Rotenhan;	"";	"";	sebastian [[freiherr]] von rotenhan
Paolo Vivar;	"";	"";	paolo vivar
Scott Gillingham;	"";	"";	scott gillingham
Spiranthes casei;	spiranthes;	casei;	case's lady's tresses
Labagoumen;	"";	"";	labagoumen manchu ethnic township
Wugu–Taishan light rail;	"";	"";	wugu–taishan light rail
Template:Aotea / Great Barrier Local Board Area;	"";	"";	aotea / great barrier local board area
Box, Design & Build;	"";	"";	box design & build
Beijing Yanqi Economic Development Area;	"";	"";	beijing yanqi economic development area
Laojie River metro station;	"";	"";	laojie river
Lalla vinner!;	"";	"";	lalla vinner!
Safeguard Defenders;	"";	"";	safeguard defenders
Template:Subdivisions of Huairou District, Beijing;	"";	"";	subdivisions of huairou district, beijing
After the Coalition;	"";	"";	after the coalition: a conservative agenda for britain
Naval Base Tarawa;	"";	"";	naval base tarawa
Template:Indonesia Masters Super 100;	"";	"";	indonesia masters super 100
File:Vortice-mortale-french-dvd-movie-cover-md.jpg;	"";	"";	""
2022 Music Victoria Awards;	"";	"";	2022 music victoria awards
Anthurium marmoratum;	anthurium;	marmoratum;	""
Water Is Wild;	"";	"";	water is wild
Ness B. Shroff;	"";	"";	ness b. shroff
Ddbar lemma;	"";	"";	"lemma (<math>\\partial \\bar \\partial</math>-lemma)<ref name=\":0\" />{{rp"
Richard O. Mines Jr.;	"";	"";	richard o. mines jr.
Shahed 131;	"";	"";	shahed 131
Dhulo Kuttikar;	"";	"";	dhulo kuttikar
Kennett Watkins;	"";	"";	kennett watkins
Body Puzzle;	"";	"";	body puzzle
File:Body-puzzle-italian-movie-poster-md.jpg;	"";	"";	""
File:Rita Ora - Bang Bang (Amazon Original).png;	"";	"";	"\"bang bang\""
View Petchkoson;	"";	"";	view
Template:Nmixx;	"";	"";	nmixx
Calatayud Ladies Open;	"";	"";	calatayud ladies open
Template:Brunei Cabinet 2015;	"";	"";	brunei cabinet 2015
Kokshetau Lakes;	"";	"";	kokshetau lakes
1903 Melbourne Cup;	"";	"";	1903 melbourne cup
2023 in New Zealand;	"";	"";	no
Anwar Ul Alam Shaheed;	"";	"";	anwar ul alam shaheed
Template:Brunei Cabinet 2018;	"";	"";	brunei cabinet 2018
Basta, Jordan;	"";	"";	basta
Bhuma Akhila Priya;	"";	"";	bhuma akhila priya
2022–23 EHF European League group stage;	"";	"";	sposkj
Tigre Noir Ruyigi;	"";	"";	[[jean marie harerimana]]
Vuate Karawalevu;	"";	"";	vuate karawalevu
Schelde–Dender–Leie;	"";	"";	schelde-dender-leie
Oloph Bexell;	"";	"";	oloph bexell
Crossostomus;	crossostomus;	"";	""
List of places in the Northern Territory by population;	"";	"";	northern territory
Template:Taxonomy/Crossostomus;	crossostomus;	"";	""
Abdi İpekçi Peace Monument;	"";	"";	abdi i̇pekçi peace monument
Template:Taxonomy/Dadyanos;	dadyanos;	"";	""
1989–90 Coventry City F.C. season;	"";	"";	[[steve ogrizovic]]}}
Sanoeces;	"";	"";	sanoeces
Khimo Gumatay;	"";	"";	khimo gumatay
Sheikh Mohammad Aman Hasan;	"";	"";	sheikh mohammad aman hasan
Draft:Muveendra Premaratne;	"";	"";	<!-- muveendra premaratne -->
Wuxu Airport railway station;	"";	"";	wuxu airport
Tiruchanda Viruttam;	"";	"";	<i>tiruchanda viruttam</i>
Alec Susino;	"";	"";	alec susino
Ishaan Ghose;	"";	"";	ishaan ghose
Dattaram Desai;	"";	"";	dattaram desai
Template:2022 All Stars;	"";	"";	2022 all stars
Lorena Natividad-Borja;	"";	"";	lorena natividad-borja
Soldier Creek (Niobrara River tributary);	"";	"";	soldier creek
George Campbell (cricketer, born 1893);	"";	"";	""
Alex Stein (comedian);	"";	"";	alex stein
Clare Moulder;	"";	"";	dame clare moulder
2023 Tour de France;	"";	"";	2023 tour de france
Marion Heintze;	"";	"";	marion heintze
Draft:Vidya Vihar Residential School;	"";	"";	vidya vihar residential school
Ilio Barontini;	"";	"";	ilio barontini
File:SZA - Shirt.png;	"";	"";	"\"shirt\""
Draft:Madhesh Province Cricket Association;	"";	"";	madhesh province cricket team
File:Chlöe - For the Night.png;	"";	"";	"\"for the night\""
Shujaat Ali Quadri;	"";	"";	dr. shujaat ali quadri
Spare (memoir);	"";	"";	spare
Pishel Creek;	"";	"";	pishel creek
John Torchio;	"";	"";	john torchio
1989–90 Crystal Palace F.C. season;	"";	"";	[[nigel martyn]]}}
Template:Brunei Cabinet 2010;	"";	"";	brunei cabinet 2010
Template:2018 Club Football Team of the Year;	"";	"";	2018 club football team of the year
Template:2019 Club Football Team of the Year;	"";	"";	2019 club football team of the year
Template:2020 Club Football Team of the Year;	"";	"";	2020 club football team of the year
Template:2022 Club Football Team of the Year;	"";	"";	2022 club football team of the year
Gama Zeden;	"";	"";	garma cedain
Yuliya Musakovska;	"";	"";	yuliya musakovska
Zhu Wenxiang;	"";	"";	zhu wenxiang
Wang Yonghong;	"";	"";	wang yonghong
Liu Jun (banker);	"";	"";	liu jun
Wang Liyan;	"";	"";	wang liyan
Something for Grace;	"";	"";	something for grace
Foxy Brown (soundtrack);	"";	"";	foxy brown
Salix cascadensis;	salix;	cascadensis;	""
Jinchengjiang railway station;	"";	"";	jinchengjiang
Albína Dratvová;	"";	"";	albína dratvová
West of England Eye Infirmary;	"";	"";	west of england eye infirmary
Listed buildings in Risley, Derbyshire;	"";	"";	all saints' church}}</small>
Caribbean Telecommunications Union;	"";	"";	caribbean telecommunications union (ctu)
Baroni, India;	"";	"";	baroni
Next Extremaduran regional election;	"";	"";	"\"sumar\""
Marios Ploritis;	"";	"";	marios ploritis
Next Spanish general election;	"";	"";	"\"erc+ehb\""
Template:Abbott-Baynes aircraft;	"";	"";	abbott-baynes aircraft
File:Poster for 2022 Polish horror movie Hellhole.jpg;	"";	"";	[[hellhole (2022 film)
Hellhole (2022 film);	"";	"";	hellhole
Chilumula Madan Reddy;	"";	"";	chilumula madan reddy
Ebiḫ;	"";	"";	ebiḫ
Template:1995 Winston Cup;	"";	"";	1995 winston cup
Legende 1 Ton;	"";	"";	legende 1 ton
Ruth Erb Hoffman;	"";	"";	ruth erb hoffman
"Template:Former Chicago \"L\" stations navbox";	"";	"";	"former chicago \"l\" stations navbox"
Marilyn Laverty;	"";	"";	marilyn laverty
Draft:Juan C Meza;	"";	"";	juan c. meza
Pterula subulata;	"";	"";	''pterula subulata''
2022 Overwatch League playoffs;	"";	"";	2022 overwatch league playoffs
June Lorraine Matthews;	"";	"";	june lorraine matthews
Aboroto Village;	"";	"";	aboroto
Monarch Padma;	"";	"";	monarch padma
112 Herculis;	"";	"";	<!--companion name-->
African woolly-necked stork;	ciconia;	microscelis;	""
Steel Creek (Niobrara River tributary);	"";	"";	steel creek
Myriopteris yavapensis;	myriopteris;	yavapensis;	""
File:Marvel Studios’ Werewolf by Night (Original Soundtrack).jpg;	"";	"";	''werewolf by night''
Kalpika Ganesh;	"";	"";	kalpika ganesh
Danbing;	"";	"";	danbing
Michael Guido;	"";	"";	michael guido
Eldra Jarman;	"";	"";	eldra jarman
Royal Naval School of Meteorology and Oceanography;	"";	"";	royal naval school of meteorology and oceanography
Stamatios D. Krinos;	"";	"";	stamatios d. krinos
Myriopteris wrightii;	myriopteris;	wrightii;	""
2022 Marshall Thundering Herd men's soccer team;	"";	"";	aden mills}}
Darío Dubois;	"";	"";	darío dubois
Mageough Home;	"";	"";	mageough home for aged females
Listed buildings in Rodsley;	"";	"";	bay tree farmhouse and pump}}</small>
David Fraser (cricketer);	"";	"";	""
Jason Yarde;	"";	"";	jason yarde
Josemania delicatula;	josemania;	delicatula;	""
Bellairsia;	bellairsia;	gracilis;	""
File:Rauw Alejandro, Anuel AA -Reloj.jpeg;	"";	"";	[[reloj]]
Fort Nossa Senhora da Conceição de Lourenço Marques;	"";	"";	fort nossa senhora da conceição
Selago luxurians;	selago;	luxurians;	""
Selago glomerata;	selago;	glomerata;	""
John Mushet;	"";	"";	""
Pienso en ti (TV series);	"";	"";	fn1
Collegio degli Scolopi;	"";	"";	collegio degli scolopi
Suzanna Randall;	"";	"";	suzanna randall
Małomiasteczkowy;	"";	"";	małomiasteczkowy
Monica Haider;	"";	"";	monica haider
List of bridges in Latvia;	"";	"";	kuldīga bricks bridge}}</small>
File:King Gizzard & the Lizard Wizard - Changes.png;	"";	"";	''changes''
Selection 37;	"";	"";	selection 37
2023 Michelin Pilot Challenge;	"";	"";	neutral competitors
Miri Taylor;	"";	"";	miri taylor
Josemania pinnata;	josemania;	pinnata;	""
Fromia pacifica;	fromia;	pacifica;	""
File:Teresa 1989 TV series poster.jpg;	"";	"";	teresa (1989 tv series)
Gerardo Silva (football manager);	"";	"";	gerardo silva
Guy Graham;	"";	"";	guy graham
Queen of Me;	"";	"";	queen of me
GBU-8;	"";	"";	gbu-8 homing bomb system (hobos)
Spinning the Truth Around;	"";	"";	spinning the truth around
Hsu Yen-pu;	"";	"";	hsu yen-pu
Beijing Henrey Automobile Technology;	"";	"";	beijing henrey automobile technology
Animal Justice (organization);	"";	"";	animal justice
Template:Paleo-salamander-stub;	"";	"";	template:paleo-salamander-stub
Stealing Raden Saleh;	"";	"";	stealing raden saleh
LP on LP;	"";	"";	lp on lp 01
Template:Paleo-anura-stub;	"";	"";	template:paleo-anura-stub
María Dolores Gonzáles;	"";	"";	maría dolores gonzáles
Binhe Subdistrict, Beijing;	"";	"";	binhe subdistrict
Tito Veizaga;	"";	"";	tito veizaga
Harry Josephine Giles;	"";	"";	harry josephine giles
Salomé Saqué;	"";	"";	salomé saqué
2005–06 Gillingham F.C. season;	"";	"";	[[jason brown (footballer)
Willie Hill (bishop);	"";	"";	willie j. hill jr.
Staromlynivka;	"";	"";	staromlynivka
Template:Patreon/doc;	"";	"";	''name'' }}</code>
Charles St Clair, 13th Lord Sinclair;	"";	"";	the lord sinclair
Tamerlane (play);	"";	"";	tamerlane
Festivali i Këngës 61;	"";	"";	festivali i këngës
Mont Lawn Camp;	"";	"";	mont lawn camp
Karl Weber (racing driver);	"";	"";	karl weber
Arnold's Tavern;	"";	"";	arnold's tavern
Rosario Dolcet Martí;	"";	"";	""
P-22;	"";	[[cougar]] (''puma concolor'');	p-22
Nanak Chand Rattu;	"";	"";	nanak chand rattu
James St Clair, 14th Lord Sinclair;	"";	"";	the lord sinclair
Xinggu Subdistrict;	"";	"";	xinggu subdistrict
Template:Atlético Ottawa matches;	"";	"";	atlético ottawa matches
Cameron Friel;	"";	"";	cameron friel
Konstantin Dolgan;	"";	"";	konstantin dolgan
File:A Christmas Story Christmas poster.png;	"";	"";	[[a christmas story christmas]]
October 2022 European tornado outbreak;	"";	"";	october 2022 european tornado outbreak
R.A.F. (film);	"";	"";	r.a.f.
Yuyang, Beijing;	"";	"";	yuyang area
File:Plane (2023 film) poster.png;	"";	"";	[[plane (film)
File:The Independent (2022 film) poster.png;	"";	"";	[[the independent (2022 film)
Edmund Winston;	"";	"";	edmund winston
John Steineger;	"";	"";	john steineger
Polonia Warsaw (women's basketball);	"";	"";	polonia warsaw
Robert Herbert Mize Sr.;	"";	"";	robert herbert mize sr.
Carla Castañé;	"";	"";	carla castañé
File:Rihanna - Lift Me Up.png;	"";	"";	"\"[[lift me up (rihanna song)"
Template:Energy in Turkey;	"";	"";	energy in turkey
Moone High Cross;	"";	"";	moone high cross
Open Society Foundations–Armenia;	"";	"";	open society foundations–armenia
John Rutherfurd (Roxburghshire MP);	"";	"";	john rutherfurd
Carex sororia;	carex;	sororia;	""
Hibiscus paramutabilis;	hibiscus;	paramutabilis;	""
Aleksandar Sofronijević;	"";	"";	aleksandar sofronijević
Template:Flo Milli;	"";	"";	flo milli
Golden Age Collectables;	"";	"";	golden age collectables
Draft:Adi Oasis;	"";	"";	adi oasis
William Preston Snyder;	"";	"";	william preston snyder
Fort Nossa Senhora da Vitória;	"";	"";	fort nossa senhora da vitória
Template:World Champions freestyle wrestling heavyweight;	"";	"";	world champions freestyle wrestling heavyweight
Venigalla Rao;	"";	"";	venigalla b. rao
KTVU (Stockton, California);	"";	"";	ktvu
High School Musical: The Musical: The Holiday Special: The Soundtrack;	"";	"";	high school musical: the musical: the holiday special: the soundtrack
Grace McArthur;	"";	"";	grace h. mcarthur
Berlin Zachodni;	"";	"";	berlin zachodni
Perdona nuestros pecados (Mexican TV series);	"";	"";	fn1
William Walker (Scottish cricketer);	"";	"";	""
Ukraine's 224th electoral district;	"";	"";	ukraine's 224th electoral district
The Woman of Yesterday and Tomorrow;	"";	"";	the woman of yesterday and tomorrow
Guy Avanzini;	"";	"";	guy avanzini
Red Otter Creek;	"";	"";	red otter creek
Alice Prestes;	"";	"";	alice prestes
Lynda Goodsell Blake;	"";	"";	lynda goodsell blake
Dorothea Dandridge Henry;	"";	"";	dorothea dandridge henry
Template:Tomorrowverse;	"";	"";	tomorrowverse
Jasmine Fleming;	"";	"";	jasmine fleming
Yukou, Beijing;	"";	"";	yukou area
This I Know (album);	"";	"";	this i know
File:Kim Boyce This I Know.jpg;	"";	"";	this i know
File:Appan.jpeg;	"";	"";	""
If You Ask Me To;	"";	"";	if you ask me to
Draft:Markian Tarasiuk;	"";	"";	markian tarasiuk
Template:Cycling at the 2023 Pan American Games;	"";	"";	cycling at the 2023 pan american games
Donnell Wallam;	"";	"";	donnell wallam
File:Love You Better by Future.jpeg;	"";	"";	love you better
Manuel Posada;	"";	"";	manuel posada
Mafang, Beijing;	"";	"";	mafang area
Draft:Audic Empire;	"";	"";	audic empire
Intimate Miniatures;	"";	"";	''intimate miniatures''
Kurnianingrat;	"";	"";	kurnianingrat sastrawinata
Synophalos;	synophalos;	xynos;	""
Isabelle Greenberger;	"";	"";	isabelle greenberger
Template:World Champions freestyle wrestling light heavyweight;	"";	"";	world champions freestyle wrestling light heavyweight
Jinhaihu;	"";	"";	jinhaihu area
Kips Bay Brewing Company;	"";	"";	kips bay brewing company
El Paso and Southwestern Railroad Passenger Depot-Douglas;	"";	"";	el paso and southwestern railroad passenger depot-douglas
David Mark Hill;	"";	"";	david mark hill
An Dun;	"";	"";	an dun
Template:World Champions freestyle wrestling middleweight;	"";	"";	world champions freestyle wrestling middleweight
Deep Wheel Orcadia;	"";	"";	deep wheel orcadia
Luciano Reigosa;	"";	"";	luciano reigosa
File:The Forbidden Marriage.jpg;	"";	"";	[[the forbidden marriage]]
Gabriel Poveda;	"";	"";	gabriel poveda
Beerburrum Road;	"";	"";	pumicestone road
Louisiana State Newspapers;	"";	"";	louisiana state newspapers
2022 Curlers Corner Autumn Gold Curling Classic;	"";	"";	2022 curlers corner <br> autumn gold curling classic
Jack C. Inman;	"";	"";	jack c. inman
Juan Pablo Buch;	"";	"";	juan pablo buch
Kelley Hyndman;	"";	"";	kelley hyndman
Richard Lipka;	"";	"";	richard w. lipka
Gyula Alberty;	"";	"";	gyula alberty
Luca Pierfelici;	"";	"";	luca pierfelici
Garnet Rickard;	"";	"";	garnet b. rickard
Flip Mark;	"";	"";	flip mark
Donggaocun;	"";	"";	donggaocun town
Peter D. Vroom (U.S. Army officer);	"";	"";	peter d. vroom
Herry Perry;	"";	"";	herry perry
2023 New York Red Bulls season;	"";	"";	[[carlos coronel]]
Stephanie Hazlett;	"";	"";	stephanie hazlett
Shandongzhuang;	"";	"";	shandongzhuang town
Naval Base Abemama;	"";	"";	naval base abemama
Good Ol' Days (album);	"";	"";	good ol' days
Ángel Rodríguez (footballer, born 1879);	"";	"";	ángel rodríguez
York Valkyrie;	"";	"";	[[tara-jane stanley]]
Teel Bivins;	"";	"";	teel bivins
Bob Stacey;	"";	"";	bob stacey
The Family (Brockhampton album);	"";	"";	the family
Template:York RLFC;	"";	"";	york rlfc
Ben Feigin;	"";	"";	ben feigin
Guanylurea dinitramide;	"";	"";	guanylurea dinitramide
File:Kacher Manush Poster.jpg;	"";	"";	kacher manush
Lee Eun-jeong (tennis);	"";	"";	lee eun-jeong
Nandulehe;	"";	"";	nandulehe town
DuPont—Lakeland Line;	"";	"";	dupont—lakeland line
Ponnara Sreedhar;	"";	"";	sreedhar g. ponnara
File:Achance.jpg;	"";	"";	[[a chance]]
Ana María Fernández Planas;	"";	"";	ana maría fernández planas
Carla dal Forno;	"";	"";	carla dal forno
Talmadge L. Heflin;	"";	"";	talmadge l. heflin
Hong Da-jung;	"";	"";	hong da-jung
Sushila Didi;	"";	"";	sushila mohan
Haley Winn;	"";	"";	haley winn
Swiss Ski;	"";	"";	swiss ski
File:YelloILoveYou.jpg;	"";	"";	i love you
Violin Concerto (Larsson);	"";	"";	violin concerto
The Most Heretical Last Boss Queen;	"";	"";	the most heretical last boss queen: from villainess to savior
Nicolette Hernández;	"";	"";	nicolette hernández
Template:Big West Conference men's soccer coach navbox;	"";	"";	big west conference men's soccer coach navbox
Bernice Moore;	"";	"";	bernice moore
Marcia Ella-Duncan;	"";	"";	marcia ella-duncan
Testudo hermanni hermanni;	testudo;	hermanni;	""
Benno Zech;	"";	"";	benno zech
List of awards and nominations received by Keke Palmer;	"";	"";	[[keke palmer]]
Urs Nussbaumer;	"";	"";	urs nussbaumer
Phạm Xuân Chiểu;	"";	"";	phạm xuân chiểu
Corynotheca licrota;	corynotheca;	licrota;	sand lily
MJ Morris;	"";	"";	mj morris
Darry Ring;	"";	"";	darry ring
Tegan West;	"";	"";	tegan west
Ngo Vinh Long;	"";	"";	ngo vinh long
Induvadana;	"";	"";	induvadana
Forty Love;	"";	"";	forty love
Timur Sabirov;	"";	"";	timur sabirov<br>
Nicole Cusack;	"";	"";	nicole cusack
Sapindus trifoliatus;	sapindus;	trifoliatus;	""
Draft:Amruta Pawar;	"";	"";	amruta pawar
Bernard Pitt;	"";	"";	bernard pitt
Edi Demaj;	"";	"";	edi demaj
Autorickshawkarante Bharya;	"";	"";	autorickshawkarante bharya
Franco Cheung;	"";	"";	franco cheung ching-ho
M.V. Ramana Murthy;	"";	"";	m.v. ramana murthy
Ajahni Wallace;	"";	"";	aj wallace
Blind (SZA song);	"";	"";	blind
Wait to be Written;	"";	"";	wait to be written
Faciocardiorenal syndrome;	"";	"";	""
John Hawkes (horseman);	"";	"";	john hawkes
Luis Gagne;	"";	"";	luis gagne
Magara Young Boys;	"";	"";	[[omar irankunda]]
Hideo Fujiwara;	"";	"";	hideo fujiwara
Cuskpout;	derepodichthys;	"";	""
Template:Taxonomy/Derepodichthys;	derepodichthys;	"";	""
Church of San Juan Bautista (Caudiel);	"";	"";	church of san juan bautista
Marquess of Daroca;	"";	"";	marquessate of daroca
Peter Gardiner (sportsman);	"";	"";	""
Pimelea drummondii;	pimelea;	drummondii;	''pimelea drummondii''
Natasha Tsukanova;	"";	"";	natasha tsukanova
1998 World Short Track Speed Skating Team Championships;	"";	"";	""
Dieidolycus;	dieidolycus;	"";	""
Template:Taxonomy/Dieidolycus;	dieidolycus;	"";	""
File:Jaya Jaya Jaya Jaya Hey.jpeg;	"";	"";	""
Template:Cadence Weapon;	"";	"";	cadence weapon
Tomáš Bárta;	"";	"";	tomáš bárta
Dávid Baróti Szabó;	"";	"";	dávid baróti szabó
Chabutro (film);	"";	"";	chabutro
Concerto for Piano and String Orchestra;	"";	"";	concerto for piano and string orchestra
Listed buildings in Rowland, Derbyshire;	"";	"";	gatepiers and archway, hassop park}}</small>
Faculty of Humanities, Charles University;	"";	"";	faculty of humanities<br />charles university
File:Clash box art.jpg;	"";	"";	[[clash: artifacts of chaos]]
Normandy Park Historic District;	"";	"";	normandy park historic district
Template:Enrique Carreras;	"";	"";	enrique carreras
Ataturk Channel;	"";	"";	ataturk channel
File:Solar-容：FACE.jpg;	"";	"";	solar-容：face
The Rock and Roll Dead Zone;	"";	"";	the rock and roll dead zone
Joan O'Reilly;	"";	"";	joan o'reilly
Draft:Hinterlands (2016 film);	"";	"";	hinterlands
Toyota F33A engine;	"";	"";	toyota f33a engine
Elaga Top Junior;	"";	"";	[[igor ishimwe]]
Stuart Hiddleston;	"";	"";	""
Aktogay, Sarysu District;	"";	"";	aktogay
Beckett Street Cemetery;	"";	"";	beckett street cemetery
André Vignolles;	"";	"";	andré vignoles
Norbert Ryska;	"";	"";	norbert ryska
Samba Diallo (footballer);	"";	"";	samba diallo
File:El mucamo de la niña.png;	"";	"";	the girl's houseboy
Janet Scott Salmon Blyth;	"";	"";	janet scott salmon blyth
Ward Scarff;	"";	"";	""
File:The Squeezing Hand.png;	"";	"";	the squeezing hand
Bang That Bell;	"";	"";	bang that bell
The Mountain Shadow;	"";	"";	the mountain shadow
Gubernatoriana triangulus;	''[[gubernatoriana]]'';	'''''g. triangulus ''''';	""
Kalen King;	"";	"";	kalen king
John Kirk (cricketer);	"";	"";	""
His Happiness Shall Come First Even Though We Are Suffering;	"";	"";	his happiness shall come first even though we are suffering
Alom Shaha;	"";	"";	""
Walls of Lucca;	"";	"";	walls of lucca
Face (Solar EP);	"";	"";	face
Tengku Raihani;	"";	"";	raihani
Sankar Subramanian;	"";	"";	sankar subramanian
Sir James Cotter, 2nd Baronet;	"";	"";	sir james cotter <br /> 2nd baronet of rockforest
Project CETI;	"";	"";	project ceti
Template:Sport in Japan;	"";	"";	sport in japan
Football Championship of the Moldavian SSR;	"";	"";	football championship of the moldavian ssr
Llibertat Ródenas Rodriguez;	"";	"";	""
Yin Yong (politician);	"";	"";	yin yong
Yorokamu Tizihwayo;	"";	"";	yorokamu tizihwayo
Chen Jisheng;	"";	"";	chen jisheng
Victor Mihailov;	"";	"";	victor mihailov
Peng Yigang;	"";	"";	peng yigang
Du Jiangfeng;	"";	"";	du jiangfeng
Draft:Richard Turner (Mechanic);	"";	"";	richard turner
1989–90 Derby County F.C. season;	"";	"";	[[peter shilton]]}}
Ji Bin;	"";	"";	ji bin
Li Jianrong;	"";	"";	li jianrong
Eugene Anderson (Kansas politician);	"";	"";	eugene anderson
Emma Augusta Lehman;	"";	"";	emma augusta lehman
Katherine Campbell (accused witch);	"";	"";	katherine campbell
File:Romeo and Juliet 1954 Argentine film.png;	"";	"";	romeo and juliet (1954 argentine film)
Keenen Tomlinson;	"";	"";	keenen tomlinson
Antonio Vega (footballer);	"";	"";	antonio vega
Draft:Richard Turner (Card Mechanic);	"";	"";	richard turner
Wêr bisto;	"";	"";	wêr bisto
File:My Husband Sleeps At Home Today.png;	"";	"";	my husband sleeps at home today
Tropical Storm Nalgae;	"";	"";	severe tropical storm nalgae (paeng)
Ivan Tyshchenko;	"";	"";	ivan tyshchenko
Kaalangalil Aval Vasantham (2022 film);	"";	"";	kaalangalil aval vasantham
Katie Henry;	"";	"";	katie henry
Dahuashan;	"";	"";	dahuashan town
GsMTx-4;	"";	"";	m-theraphotoxin-gr1a
Pratt's Castle (Richmond, Virginia);	"";	"";	pratt's castle
Claes Tornberg;	"";	"";	claes tornberg
Fountains Abbey and Studley Royal Water Gardens;	"";	"";	fountains abbey and studley royal water gardens
Xiagezhuang;	"";	"";	xiagezhuang town
Sangihe dwarf kingfisher;	ceyx;	sangirensis;	""
Jakov Lukarević (bishop);	"";	"";	jakov lukarević
List of Netherlands women's national rugby union team matches;	"";	"";	france a}}
Redmi Note 12;	"";	"";	redmi note 12<br />redmi note 12 5g/12r pro<br />redmi note 12 pro 5g<br />redmi note 12 pro+<br />redmi note 12 discovery edition<br />redmi note 12 pro speed edition<br/><small>(poco x5 pro)</small><br />redmi note 12 turbo<br/><small>(poco f5)</small><br />redmi note 12t pro<br />poco x5
Arthur Kaluma;	"";	"";	arthur kaluma
Machangying;	"";	"";	machangying town
Anna Levkovets;	"";	"";	anna levkovets
Terny, Kramatorsk Raion, Donetsk Oblast;	"";	"";	terny
Enrique Fernández (footballer, born 2003);	"";	"";	enrique fernández
Shang Yichen;	"";	"";	shang yichen<br />商亦辰
Edith Julia Griswold;	"";	"";	edith julia griswold
Mary Gertrude Haseman;	"";	"";	mary gertrude haseman
Template:Rizal House Representatives;	"";	"";	rizal house representatives
Wangxinzhuang;	"";	"";	wangxinzhuang town
Henry Hunter (actor);	"";	"";	henry hunter
1989–90 Southampton F.C. season;	"";	"";	[[ian andrews]]}}
List of Hong Kong women's national rugby union team matches;	"";	"";	hong kong xv
Pangasius larnaudii;	pangasius;	larnaudii;	""
Fisheries Research Board of Canada;	"";	"";	fisheries research board of canada / office des recherches sur les pêcheries du canada<ref>{{cite book
Charles Scobie;	"";	"";	""
St. Nshan Church (Ashaghy Aylis);	"";	"";	st. nshan or amarayin church
2023 Houston Astros season;	"";	"";	houston astros
Anouar El Azzouzi;	"";	"";	anouar el azzouzi
Natalia García;	"";	"";	natalia garcía
List of Kazakhstan women's national rugby union team matches;	"";	"";	kazakhstan xv}}
SPINA-GR;	"";	"";	spina-gr
SPINA-GBeta;	"";	"";	spina-gbeta
Template:Philip Haas;	"";	"";	philip haas
Hieronymus Wilhelm Ebner von Eschenbach;	"";	"";	hieronymus wilhelm ebner von eschenbach
Dos Estaciones;	"";	"";	dos estaciones
Abd al-Rahim Aqiqi Bakhshayishi;	"";	"";	abd al-rahim aqiqi bakhshayishi
File:Sigala - Every Cloud.png;	"";	"";	''every cloud''
Novoselivka, Ocheretyne settlement hromada, Pokrovsk Raion, Donetsk Oblast;	"";	"";	novoselivka
File:Clouds of Smoke 1959.png;	"";	"";	clouds of smoke (1959 film)
Oleksandr Ledyda;	"";	"";	oleksandr ledyda
Draft:2N Telecommunications;	"";	"";	2n telecommunications
Cameron Scarlett;	"";	"";	cameron scarlett
Elegí;	"";	"";	elegí
Sun Fast 1/2 Ton;	"";	"";	sun fast 1/2 ton
Enchule;	"";	"";	enchule
Pedro Miralles;	"";	"";	pedro miralles
The Flying Sailor;	"";	"";	the flying sailor
De Cora;	"";	"";	de cora <3
Draft:Anwar Dafa-Alla;	"";	"";	anwar dafa-alla
Sultan Hassan (astrophysicist);	"";	"";	sultan hassan
Duluth and Northeastern 29;	"";	"";	duluth and northeastern 29
Áine Hardiman;	"";	"";	áine hardiman
Fionn Dunne;	"";	"";	fionn dunne
Patience Peterson-Kundok;	"";	"";	patience peterson-kundok
Dream 6 (EP);	"";	"";	dream 6
File:The Phantom of the Operetta (1955 film).png;	"";	"";	the phantom of the operetta (1955 film)
Template:Surfing at the 2023 Pan American Games;	"";	"";	surfing at the 2023 pan american games
Earl Reoch;	"";	"";	""
Kim Min-chae;	"";	"";	kim min-chae
Illya Hulko;	"";	"";	illya hulko
Team BRIT;	"";	"";	{{flagicon
Bryconops magoi;	bryconops;	magoi;	""
O Holy Night (Tabernacle Choir album);	"";	"";	o holy night
St. Stepanos Church (Ashaghy Aylis);	"";	"";	st. stepanos or st. yerrordutyun church
New York Yacht Club Building;	"";	"";	new york yacht club
Komalee Prasad;	"";	"";	komalee prasad
Faris Shafi;	"";	"";	faris shafi
Niall Coll;	"";	"";	niall coll
Aquaria (Doda album);	"";	"";	aquaria
File:If you ask me to.jpeg;	"";	"";	[[if you ask me to]]
Template:Miss Earth Indonesia titleholders;	"";	"";	miss earth indonesia titleholders
Template:Airports in Mauritius;	"";	"";	airports in mauritius
Template:Miss Earth representatives from Indonesia;	"";	"";	miss earth representatives from indonesia
Örnek (ornament);	"";	"";	ornek, a crimean tatar ornament and knowledge about it
Template:Airports in Saint Lucia;	"";	"";	airports in saint lucia
File:The Once and Future Smash Poster.jpeg;	"";	"";	[[the once and future smash]]
Reubenn Rennie;	"";	"";	reubenn rennie
2023 OL Reign season;	"";	"";	{{sortname
Kasper Andersen (cyclist);	"";	"";	kasper andersen
John Howe Peyton;	"";	"";	john howe peyton
Template:World Champions freestyle wrestling light middleweight;	"";	"";	world champions freestyle wrestling light middleweight
Henry O'Kane;	"";	"";	henry o'kane
Template:World Champions freestyle wrestling welterweight;	"";	"";	world champions freestyle wrestling welterweight
Irma Voigt;	"";	"";	irma e. voigt
