title;	genus;	species;	name
Lake Mariout;	"";	"";	lake mariout
Yi Ja-chun;	"";	"";	yi jachun<br>이자춘<br>李子春
Sarah;	"";	"";	sarah
Carleton Place;	"";	"";	carleton place
86-DOS;	"";	"";	86-dos
Congenital disorder of glycosylation;	"";	"";	congenital disorders of glycosylation
Cheng Man-ch'ing;	"";	"";	郑曼青<br />cheng man-ch'ing
Hölder's inequality;	"";	"";	hölder's inequality
Juliette Gordon Low;	"";	"";	juliette gordon low
Leto II Atreides;	"";	human/[[sandworm (dune);	leto ii atreides
La Trobe University;	"";	"";	la trobe university
John Craig (mathematician);	"";	"";	john craig
Guiding Light;	"";	"";	fn1
The Men Behind the Wire;	"";	"";	the men behind the wire
Los Angeles Science Fantasy Society;	"";	"";	los angeles science fantasy society
OLED;	"";	"";	organic light-emitting diode
Otto Hölder;	"";	"";	ludwig otto hölder
River Tees;	"";	"";	river tees
Enanitos Verdes;	"";	"";	enanitos verdes
Meetings with Remarkable Men;	"";	"";	meetings with remarkable men
Beelzebub's Tales to His Grandson;	"";	"";	beelzebub's tales to his grandson
European School, Culham;	"";	"";	european school, culham
Kassel (region);	"";	"";	kassel
Giessen (region);	"";	"";	giessen
Coandă-1910;	"";	"";	coandă-1910
Darmstadt (region);	"";	"";	darmstadt
Rid of Me;	"";	"";	rid of me
M60 motorway (Great Britain);	"";	"";	junction 1 of m60}}</ref>
John Joly;	"";	"";	john joly
Steven Norris;	"";	"";	steven norris
Skagerrak;	"";	"";	skagerrak
Godfrey Kneller;	"";	"";	godfrey kneller
Simon Marius;	"";	"";	simon marius
USS Kentucky (BB-66);	"";	"";	never commissioned}} ''kentucky'' (bb-66)''' was an uncompleted battleship intended to be the last ship of the {{sclass
The Adverts;	"";	"";	the adverts
Idolatry;	"";	"";	note1}}
Wilhelm Eduard Weber;	"";	"";	wilhelm weber
Leonard Wood;	"";	"";	leonard wood
Marciano Cantero;	"";	"";	marciano cantero
Robert Hunter (lyricist);	"";	no;	robert hunter
Ernest Renan;	"";	"";	ernest renan
Genealogical Office;	"";	"";	colette o'flaherty
Mark-Anthony Turnage;	"";	"";	mark-anthony turnage
Marcellin Berthelot;	"";	"";	marcellin berthelot
Antoine Jérôme Balard;	"";	"";	antoine jérôme balard
Michel Eugène Chevreul;	"";	"";	michel eugène chevreul
Louis Nicolas Vauquelin;	"";	"";	louis nicolas vauquelin
Antoine-François de Fourcroy;	"";	"";	antoine-françois de fourcroy
Mick Ronson;	"";	"";	mick ronson
Camino (web browser);	"";	"";	camino
Kiteboarding;	"";	no;	""
Léon Bourgeois;	"";	"";	léon bourgeois
Stupid White Men;	"";	"";	stupid white men ...and other sorry excuses for the state of the nation!
William Gaddis;	"";	"";	william gaddis
The Emperor's New Clothes;	"";	"";	the emperor's new clothes
Barnes & Noble;	"";	"";	barnes & noble booksellers
Raid (insecticide);	"";	"";	raid
Émile Combes;	"";	"";	émile combes
Pansexuality;	"";	"";	pansexuality
Symphony No. 7 (Mahler);	"";	"";	symphony no. 7
Ed Rosenthal;	"";	"";	ed rosenthal
ArtCenter College of Design;	"";	"";	artcenter college of design
Treaty of Paris (1763);	"";	"";	treaty of paris (1763)
Treaty of Paris (1783);	"";	"";	treaty of paris (1783)
Treaty of Paris (1814);	"";	"";	treaty of paris
Treaty of Paris (1815);	"";	"";	treaty of paris
Treaty of Paris (1898);	"";	"";	treaty of paris
Treaty of Paris (1920);	"";	"";	treaty of paris
Electric Image Animation System;	"";	"";	electric image animation system
Treaty of Paris (1951);	"";	"";	treaty of paris
Robert W. Chambers;	"";	"";	robert william chambers
Malcolm Williamson;	"";	"";	malcolm williamson
The Phantom;	"";	no}};	""
Treaty of Paris (1856);	"";	"";	treaty of paris
Union Bank of Switzerland;	"";	"";	union bank of switzerland
North Country Trail;	"";	"";	north country trail
Buckeye Trail;	"";	"";	buckeye trail
William Cramp & Sons;	"";	"";	william cramp
Pudding;	"";	"";	pudding
Paul Wolfowitz;	"";	"";	paul wolfowitz
Christopher Morley;	"";	"";	christopher morley
Adolphe Thiers;	"";	"";	adolphe thiers
Saw;	"";	"";	saw
Leitmotif (album);	"";	"";	leitmotif
El Cielo (album);	"";	"";	el cielo
Shaw Brothers Studio;	"";	"";	shaw brothers (hk) ltd.
Johnny Otis;	"";	"";	johnny otis
Arthur Quiller-Couch;	"";	"";	arthur quiller-couch
Lifted or The Story Is in the Soil, Keep Your Ear to the Ground;	"";	"";	lifted or the story is in the soil, keep your ear to the ground
Fevers and Mirrors;	"";	"";	fevers and mirrors
Every Day and Every Night;	"";	"";	every day and every night
Letting Off the Happiness;	"";	"";	letting off the happiness
Astounding Award for Best New Writer;	"";	"";	the ''astounding'' award for best new writer
Soyuz 7K-T No.39;	"";	"";	soyuz 7k-t no.39
SK Brann;	"";	"";	[[mathias dyngeland]]
Glutaraldehyde;	"";	"";	""
National Constituent Assembly (France);	"";	"";	national constituent assembly
Jens Stoltenberg;	"";	"";	jens stoltenberg
Thorbjørn Jagland;	"";	"";	thorbjørn jagland
Jan P. Syse;	"";	"";	jan p. syse
Kåre Willoch;	"";	"";	kåre willoch
Brisbane;	"";	"";	brisbane
Bregenz Forest;	"";	"";	bregenzerwald
Bregenzer Ach;	"";	"";	bregenzer ach
John Evelyn;	"";	"";	john evelyn
Thai National Anthem;	"";	"";	ipa
Horst Buchholz;	"";	"";	horst buchholz
Gediminas' Tower;	"";	"";	gediminas castle tower
Aure, Norway;	"";	"";	aure
Being and Nothingness;	"";	"";	being and nothingness
Mistick Krewe of Comus;	"";	"";	mistick krewe of comus
Penelope Spheeris;	"";	"";	penelope spheeris
Dennis Hwang;	"";	"";	dennis hwang
Rex parade;	"";	"";	rex
Talsi;	"";	"";	talsi
Eurovision Song Contest 1973;	"";	"";	eurovision song contest
Eurovision Song Contest 1972;	"";	"";	eurovision song contest
USS Oklahoma (BB-37);	"";	"";	"fires}} however, by 22 july, the navy believed that the ''oklahoma'' fire had been caused by \"defective insulation\" or a mistake made by a dockyard worker.<ref>\"[https://www.nytimes.com/1915/07/22/archives/article-5-no-title.html <nowiki>[no title]</nowiki>],\" ''new york times'', 22 july 1915, 4.</ref> the fire delayed the battleship's completion so much that ''nevada'' was able to conduct her [[sea trials]] and be commissioned before ''oklahoma''.<ref>\"[https://www.nytimes.com/1915/09/19/archives/mightiest-us-ship-coming-the-nevada-to-dock-in-brooklyn-for-paint.html mightiest u.s. ship coming],\" ''new york times'', 19 september 1915, 12.</ref> on 23 october 1915, she was 98.1 percent complete.<ref>\"[https://www.nytimes.com/1915/10/23/archives/the-nevada-leaves-quincy-new-dreadnought-coming-here-to-begin-her.html the ''nevada'' leaves quincy],\" ''new york times'', 23 october 1915, 5.</ref> she was [[ship commissioning"
Pica (disorder);	"";	"";	pica
Midge (Barbie);	"";	"";	midge hadley
Jimmy Dean;	"";	"";	jimmy dean
Ned Flanders;	"";	"";	ned flanders
Billy Wright (footballer, born 1924);	"";	"";	billy wright <br /> <small>[[order of the british empire
USS Utah (BB-31);	"";	"";	uss ''utah'' wreck
Palpigradi;	"";	"";	palpigradi
The Beverley Sisters;	"";	"";	the beverley sisters
Bertil Ohlin;	"";	"";	bertil ohlin
Norris McWhirter;	"";	"";	norris mcwhirter
George Akerlof;	"";	"";	george akerlof
Ross McWhirter;	"";	"";	ross mcwhirter
Kleve (district);	"";	"";	[[kleve]]<br>{{small
Aristide Briand;	"";	"";	aristide briand
Émile Loubet;	"";	"";	émile loubet
Darryl F. Zanuck;	"";	"";	darryl f. zanuck
Redd Foxx;	"";	"";	redd foxx
Albert Sorel;	"";	"";	albert sorel}}
Uropygi;	"";	"";	whip scorpions, vinegaroons
Heinrich von Sybel;	"";	"";	heinrich von sybel
The Library of Babel;	"";	"";	the library of babel
Caproni Campini N.1;	"";	"";	caproni campini n.1
Lake Pontchartrain;	"";	"";	lake pontchartrain
Marinus van der Lubbe;	"";	"";	marinus van der lubbe<!-- use common name/article title -->
Patrice de MacMahon;	"";	"";	patrice de macmahon
SpongeBob SquarePants (character);	"";	[[sponge;	voice
Hot dog;	"";	"";	hot dog
Os Mutantes;	"";	"";	os mutantes
Hoover–Minthorn House;	"";	"";	dr. henry j. minthorn house<br />(herbert hoover house)
André Delvaux;	"";	"";	andré delvaux
Harry Burnett Lumsden;	"";	"";	harry burnett lumsden
John W. Campbell Memorial Award for Best Science Fiction Novel;	"";	"";	john w. campbell memorial award for best science fiction novel
University of Applied Sciences Mittelhessen;	"";	"";	technische hochschule mittelhessen–university of applied sciences
Colorado Mountain College;	"";	"";	colorado mountain college
Antonio de Ulloa;	"";	"";	antonio de ulloa
Polydactyly;	"";	"";	polydactyly
Japanese era name;	"";	"";	jawiki
Yuyao;	"";	"";	yuyao
Liu Huaqing;	"";	"";	liu huaqing
Uff!;	"";	"";	uff!
Luis Estaba;	"";	"";	luis estaba
Three Kings (1999 film);	"";	"";	three kings
Ninette de Valois;	"";	"";	ninette de valois
Odvar Nordli;	"";	"";	odvar nordli
Einar Gerhardsen;	"";	"";	einar gerhardsen
The Parallax View;	"";	"";	the parallax view
Trier (region);	"";	"";	trier
Koblenz (region);	"";	"";	koblenz
50 Cent;	"";	no;	50 cent
Cornelius Jansen;	"";	"";	cornelius jansen
Victoria Falls;	"";	"";	victoria falls
Jacob Jordaens;	"";	"";	jacob jordaens
Rheinhessen-Pfalz;	"";	"";	rheinhessen-pfalz
Hans Memling;	"";	"";	hans memling
Offenbach (district);	"";	"";	offenbach
Pedanius Dioscorides;	"";	"";	pedanius dioscorides
GSK plc;	"";	"";	gsk plc
Ōkubo Toshimichi;	"";	"";	ōkubo toshimichi
Ōyama Iwao;	"";	"";	ōyama iwao <br> 大山 巌
HGM-25A Titan I;	"";	"";	titan i
Eurovision Song Contest 1974;	"";	"";	eurovision song contest
Kido Takayoshi;	"";	"";	kido takayoshi
Komura Jutarō;	"";	"";	komura jutarō<br>{{small
Maurice Greene (composer);	"";	"";	greene, maurice}}</ref> in 1735 he was appointed [[master of the king's musick]]. at his death, greene was working on the compilation ''cathedral music'', which his student and successor as master of the king's musick, [[william boyce (composer)
VAST;	"";	"";	vast
Illicium verum;	illicium;	verum;	""
Jon Crosby;	"";	"";	jon crosby
Keith Allen (actor);	"";	"";	keith allen
Walford Davies;	"";	"";	henry walford davies
Nicholas Staggins;	"";	"";	staggins, nicholas}} slightly different dates are given in ''a biographical dictionary of english court musicians, 1485–1714.''</ref> following his death on the night of 12–13 june 1700, he was succeeded by [[john eccles (composer)
Robert Stewart, 1st Marquess of Londonderry;	"";	"";	the marquess of londonderry
Martin Niemöller;	"";	"";	martin niemöller
Pharmacist;	"";	"";	pharmacist
Walt Kelly;	"";	"";	walt kelly}}
Isobel Barnett;	"";	"";	isobel, lady barnett
Altötting (district);	"";	"";	altötting
Okefenokee Swamp;	"";	"";	okefenokee swamp
Inn (river);	"";	"";	inn
Salzach;	"";	"";	salzach
Peerage of Ireland;	"";	"";	england}}
El Escorial;	"";	"";	royal site of san lorenzo de el escorial
Biscay;	"";	"";	biscay
Limmat;	"";	"";	limmat
James Braid (surgeon);	"";	"";	james braid
Viscount Melbourne;	"";	"";	viscountcy melbourne
IBM 701;	"";	"";	ibm 701 electronic data processing machine
Johan Vaaler;	"";	"";	johan vaaler
Yoshiharu;	"";	"";	yoshiharu
Al Hirt;	"";	"";	al hirt
James K. Baxter;	"";	"";	james k. baxter<!-- this field is supposed to show the common name -->
Walter Parratt;	"";	"";	walter parratt
Wordplay (musician);	"";	"";	wordplay
Gerald Edelman;	"";	"";	gerald m. edelman
Yokosuka MXY-7 Ohka;	"";	"";	mxy-7 ''ohka''
Bladder cancer;	"";	"";	bladder cancer
Union County Magnet High School;	"";	"";	union county magnet high school
Aphrodite's Child;	"";	"";	aphrodite's child
Terry Winograd;	"";	"";	""
Thomas Nagel;	"";	"";	thomas nagel
Bernadette Devlin McAliskey;	"";	"";	bernadette devlin mcaliskey
University of Queensland;	"";	"";	university of queensland
Azerbaijani language;	"";	"";	azerbaijani
Morehead State University;	"";	"";	morehead state university
Maher Arar;	"";	"";	maher arar<br />{{lang
Bryan Adams;	"";	no}};	""
Angoroj;	"";	"";	angoroj
Bob Fitzsimmons;	"";	"";	robert fitzsimmons
Ted Koppel;	"";	"";	ted koppel
Yanka Dyagileva;	"";	"";	yanka dyagileva
Vostok 2;	"";	"";	vostok 2
Park Lane;	"";	"";	park lane
Æthelred;	"";	"";	æthelred
1965 in literature;	"";	"";	patience agbabi}}</ref>
Trygve Bratteli;	"";	"";	trygve bratteli
John Henley (preacher);	"";	"";	john henley
Gnus;	"";	"";	gnus
James Butler, 1st Duke of Ormond;	"";	"";	the duke of ormond
University of the Philippines Diliman;	"";	"";	university of the philippines diliman
Philippine General Hospital;	"";	"";	philippine general hospital
Charles-Denis Bourbaki;	"";	"";	charles-denis bourbaki
Gustav Stresemann;	"";	"";	gustav stresemann
Émile Augier;	"";	"";	émile augier
Alex Harvey (musician);	"";	"";	alex harvey
Abdullah el-Faisal;	"";	"";	abdullah el-faisal
Oswald Boelcke;	"";	"";	oswald boelcke
Jean-Étienne Championnet;	"";	"";	jean-étienne championnet
Worldwide Pants;	"";	"";	worldwide pants inc.
William Auld;	"";	"";	william auld
Linth;	"";	"";	linth
Joseph Bell;	"";	"";	joseph bell
Pebble in the Sky;	"";	"";	''pebble in the sky''
La Rotonde;	"";	"";	la rotonde
Tommy Steele;	"";	"";	tommy steele
Torquay United F.C.;	"";	"";	[[mark halstead]]}}
Jean-Charles Pichegru;	"";	"";	jean-charles pichegru
Georges Cadoudal;	"";	"";	georges cadoudal
Eurovision Song Contest 1978;	"";	"";	eurovision song contest
The Nikkei;	"";	"";	the nihon keizai shimbun
Alzey-Worms;	"";	"";	alzey-worms
State Heraldic Museum;	"";	"";	state heraldic museum
George Antheil;	"";	"";	george antheil
Doveton Sturdee;	"";	"";	sir doveton sturdee, bt
Höxter (district);	"";	"";	höxter
Centre Point;	"";	"";	centre point
Eurovision Song Contest 1977;	"";	"";	eurovision song contest
White House (Moscow);	"";	"";	the house of the government of the russian federation
Anthony Hope;	"";	"";	anthony hope
Domangart Réti;	"";	"";	domangart réti
Fergus Mór;	"";	"";	fergus mór
SMS Gneisenau;	"";	"";	stripped for war}} on 2 august, wilhelm ii ordered german mobilization against france and russia.{{sfn
Świnoujście;	"";	"";	świnoujście
Masatoshi Koshiba;	"";	"";	masatoshi koshiba
Western Union;	"";	"";	the western union company
Muhammad Khatami;	"";	no}};	muhammad khatami
Eugène Labiche;	"";	"";	eugène labiche
Fuji Television;	"";	"";	fuji media holdings, inc.
John Taylor of Caroline;	"";	"";	john taylor of caroline
Dred: A Tale of the Great Dismal Swamp;	"";	"";	dred: a tale of the great dismal swamp
Victorien Sardou;	"";	"";	victorien sardou
Conspiracy (King Diamond album);	"";	"";	conspiracy
David Wong Louie;	"";	"";	david wong louie
Margarine;	"";	"";	margarine
Oliver Law;	"";	"";	oliver law
Heartburn;	"";	"";	heartburn
Young Marble Giants;	"";	"";	young marble giants
Gibbsite;	"";	"";	gibbsite
Ira Hayes;	"";	"";	ira hayes
Cryolite;	"";	"";	cryolite
Oatmeal;	"";	"";	oatmeal
Mr. Krabs;	"";	[[crab]];	mr. krabs
Joe Rosenthal;	"";	"";	joe rosenthal
Alkaline Trio;	"";	"";	alkaline trio
East Japan Railway Company;	"";	"";	east japan railway company
West Japan Railway Company;	"";	"";	west japan railway company
Pee Wee Reese;	"";	"";	pee wee reese
Tick (character);	"";	no}};	""
Screamin' Jay Hawkins;	"";	"";	screamin' jay hawkins
Taishō era;	"";	"";	taishō{{pb}}{{lang
Gengo;	"";	"";	gengo
Minamitorishima;	"";	"";	minamitorishima
Maxwell Bodenheim;	"";	"";	maxwell bodenheim
Hampton Roads;	"";	"";	hampton roads
Ginger ale;	"";	"";	ginger ale
Daniel M. McGurl;	"";	"";	daniel michael mcgurl
Attard;	"";	"";	attard
Thomas Coventry, 1st Baron Coventry;	"";	"";	the lord coventry
Jacobins;	"";	"";	the jacobin club
George Villiers, 2nd Duke of Buckingham;	"";	"";	the duke of buckingham
Charles Firth (historian);	"";	"";	sir charles harding firth
Chutney;	"";	"";	chutney
Frederick York Powell;	"";	"";	frederick york powell
Thomas Sprat;	"";	"";	thomas sprat
Adam Faith;	"";	"";	adam faith
Eurovision Song Contest 1975;	"";	"";	eurovision song contest
Eurovision Song Contest 1976;	"";	"";	eurovision song contest
James Anthony Froude;	"";	"";	james anthony froude
James Gairdner;	"";	"";	james gairdner}}
Manchester Ship Canal;	"";	"";	manchester ship canal
Chemnitz;	"";	"";	chemnitz
Samuel Rawson Gardiner;	"";	"";	samuel rawson gardiner}}
Amberg-Sulzbach;	"";	"";	amberg-sulzbach
Thomas Fairfax;	"";	"";	the lord fairfax of cameron
Dahlia 'Moonfire';	"";	''[[dahlia ×hortensis]]'';	""
Grammy Award for Record of the Year;	"";	"";	grammy award for record of the year
Maeve Binchy;	"";	"";	maeve binchy
Mandaeans;	"";	"";	"fn1}}–6,000<ref name=\"salloum\">{{cite web"
Bill Werbeniuk;	"";	"";	bill werbeniuk
Veliko Tarnovo;	"";	"";	}}
The Death of a Dictionary;	"";	"";	the death of a dictionary
William H. Calvin;	"";	"";	william h. calvin
Río de la Plata;	"";	"";	río de la plata
Joan Apsley;	"";	"";	joan apsley
Humber Forts;	"";	"";	bull sand fort}}) and '''haile sand fort''' ({{coord
Hermann Minkowski;	"";	"";	hermann minkowski
Quintana Roo;	"";	"";	quintana roo
Vaal River;	"";	"";	vaal / ǀhai
Seasons in the Sun;	"";	"";	le moribond
Henry Bennet, 1st Earl of Arlington;	"";	"";	the earl of arlington
Eurovision Song Contest 1996;	"";	"";	eurovision song contest
Lynx (constellation);	"";	"";	lynx
Isla Mujeres;	"";	"";	isla mujeres
Ferdowsi;	"";	"";	ferdowsi<br />{{lang
Puerto Juárez;	"";	"";	puerto juárez
Abraham Fischer;	"";	"";	abraham fischer
KwaZulu-Natal;	"";	"";	kwazulu-natal
Jay Treaty;	"";	"";	jay treaty
Igor Ivanov;	"";	"";	igor ivanov
Drakensberg;	"";	"";	drakensberg
Shahnameh;	"";	"";	''shahnameh''
Jean Simmons;	"";	"";	jean simmons
Webster–Ashburton Treaty;	"";	"";	webster–ashburton treaty
No Place to Run (album);	"";	"";	no place to run
Androcles and the Lion (play);	"";	"";	androcles and the lion
Yaxchilan;	"";	"";	q'yaxchilan
Otto of Greece;	"";	"";	otto
Maximilian I of Mexico;	"";	"";	maximilian i
George Eden, 1st Earl of Auckland;	"";	"";	the earl of auckland
Otto, King of Bavaria;	"";	"";	otto i
Alaska Purchase;	"";	"";	alaska purchase
Parasympathetic nervous system;	"";	"";	parasympathetic nervous system
Sympathetic nervous system;	"";	"";	sympathetic nervous system
Charlotte of Belgium;	"";	"";	charlotte of belgium
Enteric nervous system;	"";	"";	enteric nervous system
Chapultepec;	"";	"";	chapultepec
Bretton Woods Conference;	"";	"";	brazil}}
John Sanford;	"";	"";	sanford, john}}
Atlantic Charter;	"";	"";	atlantic conference
Greg Palast;	"";	"";	greg palast
Central Treaty Organization;	"";	"";	central treaty organization
Linux From Scratch;	"";	"";	linux from scratch
Mulato pepper;	"";	''[[capsicum annuum]]'';	mulato pepper
Douglas Gordon;	"";	"";	douglas gordon
The Best Democracy Money Can Buy;	"";	"";	the best democracy money can buy
Hay–Bunau-Varilla Treaty;	"";	"";	hay–bunau-varilla treaty
Burlingame Treaty;	"";	"";	burlingame–seward treaty of 1868
Algeciras Conference;	"";	"";	algeciras conference
Joanne Woodward;	"";	"";	joanne woodward
The Three Faces of Eve;	"";	"";	the three faces of eve
Heaven Knows, Mr. Allison;	"";	"";	heaven knows, mr. allison
Raintree County (novel);	"";	"";	raintree county
I Want to Live!;	"";	"";	i want to live!
Alphabet City, Manhattan;	"";	"";	alphabet city
Pillow Talk;	"";	"";	pillow talk
Suddenly Last Summer;	"";	"";	suddenly last summer
BUtterfield 8;	"";	"";	butterfield 8
Sunrise at Campobello;	"";	"";	sunrise at campobello
Melina Mercouri;	"";	"";	melina mercouri
Jean-Jacques Dessalines;	"";	"";	jacques i
Never on Sunday;	"";	"";	never on sunday
Clément Ader;	"";	"";	clément ader
Robert R. Livingston;	"";	"";	robert livingston
Robert Livingston (1708–1790);	"";	"";	robert livingston
Robert Livingston the Younger;	"";	"";	robert livingston the younger
Robert Livingston the Elder;	"";	"";	robert livingston the elder
Two Women;	"";	"";	two women
Boeing B-47 Stratojet;	"";	"";	b-47 stratojet
Margherita of Savoy;	"";	"";	margherita of savoy
Frank James;	"";	"";	frank james
ISO/IEC 646;	"";	"";	iso/iec 646 encoding family
Wheatear;	"";	"";	wheatears
Whinchat;	saxicola;	rubetra;	""
European stonechat;	"";	"";	european stonechat
Zalmay Khalilzad;	"";	"";	zalmay khalilzad
Canary Islands stonechat;	"";	"";	canary islands stonechat
Albert Wohlstetter;	"";	"";	albert wohlstetter
Corrie Sanders;	"";	"";	corrie sanders
Point of Know Return;	"";	"";	point of know return
Spaghetti squash;	"";	''[[cucurbita pepo]]'';	spaghetti squash
Steve Bell (cartoonist);	"";	"";	steve bell
Corpus Hermeticum;	"";	"";	hermetica: the greek corpus hermeticum and the latin asclepius in a new english translation
Jacques Pierre Brissot;	"";	"";	jacques pierre brissot de warville
Edible mushroom;	"";	"";	[[white mushroom]]s, cooked, boiled, drained, without salt
Anna Pavlovna of Russia;	"";	"";	anna pavlovna of russia
Qari Ahmadullah;	"";	"";	qari ahmadullah
Princess Alice, Duchess of Gloucester;	"";	"";	princess alice
Ryan Crocker;	"";	"";	ryan crocker
Drøbak;	"";	"";	drøbak <!-- at least one of the first two fields must be filled in -->
Rensselaer Polytechnic Institute;	"";	"";	rensselaer polytechnic institute
Miss America;	"";	no;	miss america
Spike Jones;	"";	"";	spike jones
Raymond Carver;	"";	"";	raymond carver
Jonathan Motzfeldt;	"";	"";	jonathan motzfeldt
Edward F. Cline;	"";	"";	edward f. cline
Trang province;	"";	"";	trang
Wet Wet Wet;	"";	"";	wet wet wet
Coba;	"";	"";	cobá
Rollie Fingers;	"";	"";	rollie fingers
Theodore von Kármán;	"";	"";	theodore von kármán
Blue-ringed octopus;	"";	"";	blue-ringed octopus
Gillian Wearing;	"";	"";	gillian wearing<br><small>[[order of the british empire
Colonia Tovar dialect;	"";	"";	colonia tovar
Philip Treacy;	"";	"";	philip treacy
Ciudad del Carmen;	"";	"";	"isla%20del%20carmen}} isla del carmen] in [{{geonamesabout}} geonames.org (cc-by)]</ref> reintegrating the island to tabasco.<ref name = \"álvarez1994p19\">{{harvp"
Dzitbalché;	"";	"";	dzitbalché
