title;	genus;	species;	name
Harikumar Pallathadka;	"";	"";	harikumar pallathadka
RuPaul's Drag Race All Stars (season 1);	"";	"";	missc
Fazliddin Gaibnazarov;	"";	"";	fazliddin gaibnazarov
Alla Nani;	"";	"";	alla nani
The Hope Chest;	"";	"";	the hope chest
Paul D. Bergen;	"";	"";	paul david bergen
Pickin' Up Pieces;	"";	"";	pickin' up pieces
Île-Verte Lighthouse;	"";	"";	île-verte lighthouse<br /><small>''phare de l'île-verte''</small>
Hermann Gossler;	"";	"";	hermann gossler
Template:Boca Unidos squad;	"";	"";	boca unidos squad
Cruz de Guerra;	"";	"";	war cross
Kurnangki community;	"";	"";	kurnangki
Template:Douglas Haig squad;	"";	"";	douglas haig squad
Vozdvizhenka (air base);	"";	"";	vozdvizhenka
Template:Footer Olympic Champions Artistic Gymnastics Men TC;	"";	"";	footer olympic champions artistic gymnastics men tc
Jeremy Bujakowski;	"";	"";	jeremy bujakowski
Night Song (Kenny Burrell album);	"";	"";	night song
Aerowisata;	"";	"";	aerowisata
Medalla del Ejército;	"";	"";	army medal
Medalla Naval;	"";	"";	navy medal
Medalla Aérea;	"";	"";	air force medal
Template:Alabama statewide political officials;	"";	"";	alabama statewide political officials
Come All Ye Faithless;	"";	"";	come all ye faithless
File:Night Song (Kenny Burrell album).jpg;	"";	"";	night song
Baron Bourke of Brittas;	"";	"";	baron bourke of brittas
Berenberg family;	"";	"";	berenberg/gossler
Bilal Najjarin (rugby league);	"";	"";	bilal najjarin
Cross of Naval Merit;	"";	"";	cross of naval merit
Kurrawang community;	"";	"";	kurrawang aboriginal christian community incorporated
Central Committee of the Communist Party of the Russian Federation;	"";	"";	central committee of the communist party of the russian federation
Lundja community;	"";	"";	lundja
Jaroslav Kulhavý;	"";	"";	jaroslav kulhavý
Saved from the Truth;	"";	"";	saved from the truth
Jacob's Hammer;	"";	"";	jacob's hammer
Harold Balme;	"";	"";	harold balme
Murder of Segametsi Mogomotsi;	"";	"";	segametsi mogomotsi
Mallingbar community;	"";	"";	mallingbar community
Pat Hannigan (rugby);	"";	"";	pat hannigan
Asphalt Canyon Suite;	"";	"";	asphalt canyon suite
File:Asphalt Canyon Suite.jpg;	"";	"";	asphalt canyon suite
Template:Barry Gibb;	"";	"";	barry gibb
HBO Brasil;	"";	"";	hbo (brazil)
Al-Aqida al-Tahawiyya;	"";	"";	al-'aqida al-tahawiyya
Nikolai Belyaev (politician);	"";	"";	nikolai belyaev
Gopal Goyal Kanda;	"";	"";	gopal kumar goyal
File:Once Upon a Love poster.jpg;	"";	"";	once upon a love
Peter Mensch;	"";	"";	peter mensch
'Round Midnight (Kenny Burrell album);	"";	"";	'round midnight
Livai Nalagilagi;	"";	"";	livai nalagilagi
Charlie Cook (wrestler);	"";	"";	charlie cook
LS Tower;	"";	"";	ls tower
File:'Round Midnight (Kenny Burrell album).jpg;	"";	"";	'round midnight
Mirima community;	"";	"";	mirima community
The Complete 2012 Performances Collection;	"";	"";	the complete 2012 performances collection
Wally Lloyd;	"";	"";	wally lloyd
Hayat Lambarki;	"";	"";	hayat lambarki
Formula One coverage on ITV;	"";	"";	itv-f1
Smiriti Kalra;	"";	"";	smriti kalra
Alfa Romeo 150A;	"";	"";	alfa romeo 150a
Paul Cashmere;	"";	"";	paul cashmere
Government E. N. T. Hospital;	"";	"";	government e. n. t. hospital
Rover Environmental Monitoring Station;	"";	"";	rover environmental monitoring station (rems)
Template:C.W. Vrtacek;	"";	"";	c.w. vrtacek
Sunitha (actress);	"";	"";	sunitha
Alfa Romeo 900A;	"";	"";	alfa romeo 900a
Intigam Zairov;	"";	"";	intigam zairov
Daniel Becke;	"";	"";	daniel becke
Template:Belarus-weightlifting-bio-stub;	"";	"";	template:belarus-weightlifting-bio-stub
Norayr Vardanyan;	"";	"";	norik vardanian (norayr vardanyan)
Dircenna;	'''''dircenna''''';	"";	""
Template:Poland-weightlifting-bio-stub;	"";	"";	template:poland-weightlifting-bio-stub
Haenschia;	'''''haenschia''''';	"";	""
Tomasz Zieliński;	"";	"";	tomasz zieliński
Hyalenna;	'''''hyalenna''''';	"";	""
Bert Feary;	"";	"";	bert feary
Pteronymia;	'''''pteronymia''''';	"";	""
Heterosais;	'''''heterosais''''';	"";	""
Learning to Be Silent;	"";	"";	learning to be silent
Mcclungia;	'''''mcclungia''''';	'''''m. cymo''''';	""
Pornsak Prajakwit;	"";	"";	pornsak
Placidina;	'''''placidina''''';	'''''p. euryanassa''''';	""
Veladyris;	'''''veladyris''''';	'''''v. pardalis''''';	""
Ioannis Athinaiou;	"";	"";	ioannis athinaiou
Ready or Not (Bridgit Mendler song);	"";	"";	ready or not
Velamysta;	'''''velamysta''''';	"";	""
Pagyris;	'''''pagyris''''';	"";	""
Institute of Mental Health (Erragadda);	"";	"";	institute of mental health
Methona;	'''''methona''''';	"";	""
Dave Mason (rugby league);	"";	"";	dave mason
Paititia;	'''''paititia''''';	'''''p. neglecta''''';	""
Andries Putter;	"";	"";	andries petrus putter
When Heaven Comes to Town;	"";	"";	when heaven comes to town
Sais (butterfly);	'''''sais''''';	"";	""
Derek Mandell;	"";	"";	derek mandell
Thyridia;	'''''thyridia''''';	'''''t. psidii''''';	melantho tigerwing
Elaldı, Vezirköprü;	"";	"";	elaldı
Elbeyi, Vezirköprü;	"";	"";	elbeyi
Elmalı, Vezirköprü;	"";	"";	elmalı
Esen, Vezirköprü;	"";	"";	esen
Esentepe, Vezirköprü;	"";	"";	esentepe
Esenyurt, Vezirköprü;	"";	"";	esenyurt
Martin Verner;	"";	"";	olympicbotgeneratedref
Habibfakı, Vezirköprü;	"";	"";	habibfakı
Hacılı, Vezirköprü;	"";	"";	hacılı
Halilbaba, Vezirköprü;	"";	"";	halilbaba
Hayranlı, Vezirköprü;	"";	"";	hayranlı
Kristian Gkolomeev;	"";	"";	kristian gkolomeev
Tahtaköprü, Vezirköprü;	"";	"";	tahtaköprü
Yauhen Tsurkin;	"";	"";	yauhen tsurkin
Taşlıyük, Vezirköprü;	"";	"";	taşlıyük
Gabriel Melconian Alvez;	"";	"";	gabriel melconian
Omar Sheikhulayev;	"";	"";	'''omar sheikhulayev'''
Tepeören, Vezirköprü;	"";	"";	tepeören
Dynamic Albedo of Neutrons;	"";	"";	dynamic albedo of neutrons (dan)
Türkmen, Vezirköprü;	"";	"";	türkmen
Andrew Rutherfurd (swimmer);	"";	"";	andrew rutherfurd
Christopher Duenas;	"";	"";	olympicbotgeneratedref
Mikael Koloyan;	"";	"";	mikael koloyan
Template:War/sandbox;	"";	"";	war
Andryein Tamir;	"";	"";	olympicbotgeneratedref
Shane Mangroo;	"";	"";	olympicbotgeneratedref
Ahmed Husam;	"";	"";	olympicbotgeneratedref
Summer Jam (R.I.O. song);	"";	"";	summer jam
File:CodeNameBlue-Regularcover.jpeg;	"";	"";	code name blue (regular edition)
File:SummerJamrio.jpg;	"";	"";	summer jam
Beni Bertrand Binobagira;	"";	"";	olympicbotgeneratedref
Athyrtis;	'''''athyrtis''''';	'''''a. mechanitis''''';	""
Eutresis;	'''''eutresis''''';	"";	""
Olyras;	'''''olyras''''';	"";	""
Patricia (butterfly);	'''''patricia''''';	"";	""
Aremfoxia;	'''''aremfoxia''''';	'''''a. ferra''''';	""
No Surrender (2012);	"";	"";	no surrender (2012)
Megoleria;	'''''megoleria''''';	"";	""
Israpil Velijanov;	"";	"";	'''israpil velijanov'''
Château Louis XIV;	"";	"";	château louis xiv
Silent Heaven;	"";	"";	silent heaven
Government Degree College, Sopore;	"";	"";	government degree college sopore
Katarzyna Wasick;	"";	"";	katarzyna wasick
Nastja Govejšek;	"";	"";	nastja govejšek
Mylene Ong;	"";	"";	mylene ong
Jade Howard;	"";	"";	jade howard
Pavan Sukhdev;	"";	"";	pavan sukhdev
Bayan Jumah;	"";	"";	bayan jumah
Karen Riveros;	"";	"";	karen riveros
Britany van Lange;	"";	"";	britany van lange
Reshika Udugampola;	"";	"";	reshika udugampola
Magdalena Moshi;	"";	"";	magdalena moshi
Mareme Faye;	"";	"";	mareme faye
Genki Dean;	"";	"";	roderick genki dean
Ayouba Ali Sihame;	"";	"";	ayouba ali sihame
Ibragimkhalil Daudov;	"";	"";	'''ibragimkhalil daudov'''
Hamburg Chamber of Commerce;	"";	"";	hamburg chamber of commerce
Nita Mehta;	"";	"";	nita mehta
Mads Eriksen (musician);	"";	"";	mads eriksen
Karina Pérez;	"";	"";	karina pérez
Sorabh Pant;	"";	"";	sorabh pant
Erika Abril;	"";	"";	érika abril
Doctors for Global Health;	"";	"";	doctors for global health
My Life and Times with Antonin Artaud;	"";	"";	my life and times with antonin artaud
Sibusiso Matsenjwa;	"";	"";	sibusiso matsenjwa
Template:Zoos of Norway;	"";	"";	zoos of norway
Iuliia Andreeva;	"";	"";	iuliia andreeva
Alahan Panjang;	"";	"";	alahan panjang
Dinesh Bhramar;	"";	"";	dinesh bhramar
Lauta (Marienberg);	"";	"";	lauta
Jacira Mendonca;	"";	"";	jacira mendonça
Hamonado;	"";	"";	hamonado
Noyack Road station;	"";	"";	noyack road
Gaius Vettius Sabinianus Julius Hospes;	"";	"";	gaius vettius sabinianus julius hospes
Ceratinia tutia;	''[[ceratinia]]'';	'''''c. tutia''''';	tutia clearwing
Katerina Stefanidi;	"";	"";	katerina stefanidi
Saxatilomys;	saxatilomys;	paulinae;	""
Ceratinia neso;	''[[ceratinia]]'';	'''''c. neso''''';	neso tigerwing
Bindja Airport;	"";	"";	bindja airport
Bismarck Tribune Building;	"";	"";	bismarck tribune building
Yağcı, Vezirköprü;	"";	"";	yağcı
İmircik, Vezirköprü;	"";	"";	i̇mircik
Ceratinia iolaia;	''[[ceratinia]]'';	'''''c. iolaia''''';	""
Yeniçelik, Vezirköprü;	"";	"";	yeniçelik
Template:Aces of the Condor Legion;	"";	"";	aces of the condor legion
Kılıçgüney, Vezirköprü;	"";	"";	kılıçgüney
Kıranalan, Vezirköprü;	"";	"";	kıranalan
Kıratbükü, Vezirköprü;	"";	"";	kıratbükü
Gömlekhisar, Vezirköprü;	"";	"";	gömlekhisar
Kavakpınarı, Vezirköprü;	"";	"";	kavakpınarı
Göllüalan, Vezirköprü;	"";	"";	göllüalan
Susuz, Vezirköprü;	"";	"";	susuz
Rancho Grande (film);	"";	"";	rancho grande
Kırma, Vezirköprü;	"";	"";	kırma
Kızılcakoru, Vezirköprü;	"";	"";	kızılcakoru
Şentepe, Vezirköprü;	"";	"";	şentepe
Güder, Vezirköprü;	"";	"";	güder
Ceratinia cayana;	''[[ceratinia]]'';	'''''c. cayana''''';	""
Güldere, Vezirköprü;	"";	"";	güldere
Tjipekapora Herunga;	"";	"";	tjipekapora herunga
Yenidüzce, Vezirköprü;	"";	"";	yenidüzce
Özyörük, Vezirköprü;	"";	"";	özyörük
Paşaköy, Vezirköprü;	"";	"";	paşaköy
İncesu, Vezirköprü;	"";	"";	i̇ncesu
Sofular, Vezirköprü;	"";	"";	sofular
Yeşiltepe, Vezirköprü;	"";	"";	yeşiltepe
Cubana de Aviación Flight 9046;	"";	"";	cubana de aviación flight 9046
Kapaklı, Vezirköprü;	"";	"";	kapaklı
Marc Bassingthwaighte;	"";	"";	marc bassingthwaighte
Kapaklıeşme, Vezirköprü;	"";	"";	kapaklıeşme
Yurtdağı, Vezirköprü;	"";	"";	yurtdağı
Yürükçal, Vezirköprü;	"";	"";	yürükçal
Yukarınarlı, Vezirköprü;	"";	"";	yukarınarlı
Yolpınar, Vezirköprü;	"";	"";	yolpınar
Öğürlü, Vezirköprü;	"";	"";	öğürlü
John Howard (Micronesian sprinter);	"";	"";	john howard
Örencik, Vezirköprü;	"";	"";	örencik
Karapınar, Vezirköprü;	"";	"";	karapınar
Yarbaşı, Vezirköprü;	"";	"";	yarbaşı
Karkucak, Vezirköprü;	"";	"";	karkucak
Kızılkese, Vezirköprü;	"";	"";	kızılkese
Pazarcı, Vezirköprü;	"";	"";	pazarcı
Sarıdibek, Vezirköprü;	"";	"";	sarıdibek
Kületek, Vezirköprü;	"";	"";	kületek
Yağınözü, Vezirköprü;	"";	"";	yağınözü
Kumral, Vezirköprü;	"";	"";	kumral
Sarıyar, Vezirköprü;	"";	"";	sarıyar
Samukalan, Vezirköprü;	"";	"";	samukalan
Samur, Vezirköprü;	"";	"";	samur
İnkaya, Vezirköprü;	"";	"";	i̇nkaya
Soğucak, Vezirköprü;	"";	"";	soğucak
Saraycık, Vezirköprü;	"";	"";	saraycık
Karaköy, Vezirköprü;	"";	"";	karaköy
Sarıalan, Vezirköprü;	"";	"";	sarıalan
Kocakaya, Vezirköprü;	"";	"";	kocakaya
Chicken inasal;	"";	"";	chicken inasal
Küçükkale, Vezirköprü;	"";	"";	küçükkale
Hyalyris coeno;	''[[hyalyris]]'';	'''''h. coeno''''';	""
Oruç, Vezirköprü;	"";	"";	oruç
Kızılcaören, Vezirköprü;	"";	"";	kızılcaören
Sırbaşmak, Vezirköprü;	"";	"";	sırbaşmak
Kovalı, Vezirköprü;	"";	"";	kovalı
Kuşçular, Vezirköprü;	"";	"";	kuşçular
Köprübaşı, Vezirköprü;	"";	"";	köprübaşı
Kuruçay, Vezirköprü;	"";	"";	kuruçay
Kabalı, Vezirköprü;	"";	"";	kabalı
Kuyumcu, Vezirköprü;	"";	"";	kuyumcu
Kuyaş, Vezirköprü;	"";	"";	kuyaş
Wee-Willie Wildcat;	"";	"";	wee-willie wildcat
Karanar, Vezirköprü;	"";	"";	karanar
Karadoruk, Vezirköprü;	"";	"";	karadoruk
Mohan Khan;	"";	"";	mohan kan}}
Karacaören, Vezirköprü;	"";	"";	karacaören
Oymaağaç, Vezirköprü;	"";	"";	oymaağaç
Kaplancık, Vezirköprü;	"";	"";	kaplancık
Karlı, Vezirköprü;	"";	"";	karlı
Ovacık, Vezirköprü;	"";	"";	ovacık
2019 SEA Games;	"";	"";	xxx southeast asian games
No Me Compares (song);	"";	"";	no me compares
Karabük, Vezirköprü;	"";	"";	karabük
Frank Woodward (rugby league);	"";	"";	frank woodward
Joelma Sousa;	"";	"";	joelma sousa
Callos;	"";	"";	callos
Hyposcada illinissa;	''[[hyposcada]]'';	'''''h. illinissa''''';	""
Vijay Sethupathi;	"";	"";	vijay sethupathi
Naduvula Konjam Pakkatha Kaanom;	"";	"";	naduvula konjam pakkatha kaanom
Black Sunday (Sutter Kain & Donnie Darko album);	"";	"";	black sunday
Timofei Hordeichik;	"";	"";	timofei hordeichik
Sora Ma;	"";	"";	sora ma
Martin Wolfram;	"";	"";	martin wolfram
Orangi District (Karachi West);	"";	"";	karachi west district
The Man Who Turned to Stone;	"";	"";	the man who turned to stone
Sebastián Villa (diver);	"";	"";	sebastián villa
Andrea Chiarabini;	"";	"";	""
Magomed Vagabov;	"";	"";	magomed vagabov
Eric Sehn;	"";	"";	eric sehn
Berkeley Bowl;	"";	"";	berkeley bowl
David Laperrière;	"";	"";	david laperrière
Álex Quiñónez;	"";	"";	álex quiñónez
Template:Eluveitie;	"";	"";	eluveitie
Kıca, Silifke;	"";	"";	kıca
Ivan Marinković;	"";	"";	ivan marinković
Kavak, Silifke;	"";	"";	kavak
Aauri Bokesa;	"";	"";	aauri lorena bokesa abia}}
Cantabroraphidia;	cantabroraphidia;	marcanoi;	""
Andrew Dutney;	"";	"";	andrew dutney
Scada zibia;	''[[scada]]'';	'''''s. zibia''''';	""
Gulshan District (Karachi East);	"";	"";	gulshan district
Ayaştürkmenli;	"";	"";	ayaştürkmenli
Girolamo Sartorio;	"";	"";	girolamo sartonio
Axel Daeseleire;	"";	"";	axel daeseleire
Dipterocarpus intricatus;	dipterocarpus;	intricatus;	""
Template:Dad and Dave;	"";	"";	dad and dave
Eggstock (Schwyzer Alps);	"";	"";	eggstock
Maurice Southgate;	"";	"";	maurice southgate
Template:Kastamonu District;	"";	"";	kastamonu district
Bodhgaya inscription of Mahanaman;	"";	"";	bodh gayā
Anaso Jobodwana;	"";	"";	anaso jobodwana
Yürekveren, Kastamonu;	"";	"";	yürekveren
The Spoilers (Beach novel);	"";	"";	the spoilers
Mechanitis mazaeus;	"";	"";	mazaeus tigerwing
Stoyka Krasteva;	"";	"";	stoyka krasteva
Krāslava New Palace;	"";	"";	krāslava palace
Indriyanto Nugroho;	"";	"";	indriyanto nugroho
Nodosariacea;	"";	"";	nodosariacea
Rüchigrat;	"";	"";	rüchigrat
Paul Shooner;	"";	"";	paul shooner
Sustainability Accounting Standards Board;	"";	"";	sustainability accounting standards board
Glyn Taylor;	"";	"";	glyn taylor
Universities' Police Science Institute;	"";	"";	universities' police science institute [upsi]
Kaukab Noorani Okarvi;	"";	"";	kaukab noorani okarvi
Raja Bundela;	"";	"";	raja bundela
Typhoon Haikui (2012);	"";	"";	typhoon haikui
Huang Li;	"";	"";	huang li
Brandlammhorn;	"";	"";	brandlammhorn
Queen Anne Masonic Lodge;	"";	"";	queen anne masonic lodge
Shannon Eastin;	"";	"";	shannon eastin
Kızılgeçit;	"";	"";	kızılgeçit
Template:Finland-weightlifting-bio-stub;	"";	"";	template:finland-weightlifting-bio-stub
Benjamin Faucher;	"";	"";	benjamin faucher
Template:SouthAfrica-weightlifting-bio-stub;	"";	"";	template:southafrica-weightlifting-bio-stub
Magritte Award for Best Director;	"";	"";	magritte award for best director
Sláturfélag Suðurlands;	"";	"";	sláturfélag suðurlands svf
Template:Iran-weightlifting-bio-stub;	"";	"";	template:iran-weightlifting-bio-stub
Kocaoluk;	"";	"";	kocaoluk
Sunny Wang;	"";	"";	sunny wang
Template:Moldova-weightlifting-bio-stub;	"";	"";	template:moldova-weightlifting-bio-stub
Supriyono Paimin;	"";	"";	supriyono
Template:Honduras-weightlifting-bio-stub;	"";	"";	template:honduras-weightlifting-bio-stub
Municipality of Naklo;	"";	"";	municipality of naklo
Template:UK-weightlifting-bio-stub;	"";	"";	template:uk-weightlifting-bio-stub
Template:SaudiArabia-weightlifting-bio-stub;	"";	"";	template:saudiarabia-weightlifting-bio-stub
Template:Greece-weightlifting-bio-stub;	"";	"";	template:greece-weightlifting-bio-stub
Template:Ukraine-weightlifting-bio-stub;	"";	"";	template:ukraine-weightlifting-bio-stub
Template:Egypt-weightlifting-bio-stub;	"";	"";	template:egypt-weightlifting-bio-stub
Preet Harpal;	"";	"";	preet harpal
Template:Cuba-weightlifting-bio-stub;	"";	"";	template:cuba-weightlifting-bio-stub
Template:NewZealand-weightlifting-bio-stub;	"";	"";	template:newzealand-weightlifting-bio-stub
Template:Iraq-weightlifting-bio-stub;	"";	"";	template:iraq-weightlifting-bio-stub
Ponoka-Calmar Oils v Wakefield;	"";	"";	ponoka-calmar oils v wakefield
Template:Georgia-weightlifting-bio-stub;	"";	"";	template:georgia-weightlifting-bio-stub
Template:PapuaNewGuinea-weightlifting-bio-stub;	"";	"";	template:papuanewguinea-weightlifting-bio-stub
Template:Romania-weightlifting-bio-stub;	"";	"";	template:romania-weightlifting-bio-stub
Mowmenabad, Sorkheh;	"";	"";	mowmenabad
Siddhanath Temple, Mhaswad;	"";	"";	shree sidhhanath temple, mhaswad
Template:Spain-weightlifting-bio-stub;	"";	"";	template:spain-weightlifting-bio-stub
Template:Belgium-weightlifting-bio-stub;	"";	"";	template:belgium-weightlifting-bio-stub
Template:Latvia-weightlifting-bio-stub;	"";	"";	template:latvia-weightlifting-bio-stub
Bratzillaz;	"";	"";	bratzillaz (house of witchez)
Gorka Otxoa;	"";	"";	gorka otxoa
Hangsackgrat;	"";	"";	hangsackgrat
Template:Hungary-weightlifting-bio-stub;	"";	"";	template:hungary-weightlifting-bio-stub
Template:Estonia-weightlifting-bio-stub;	"";	"";	template:estonia-weightlifting-bio-stub
Template:Canada-weightlifting-bio-stub;	"";	"";	template:canada-weightlifting-bio-stub
Redwine, Kentucky;	"";	"";	redwine, kentucky
Template:Top Austrian female tennis players;	"";	"";	top austrian female tennis players
Bartolo Portuondo;	"";	"";	bartolo portuondo
Endless Procession of Souls;	"";	"";	endless procession of souls
Peter Nover;	"";	"";	peter nover
FOCAL International;	"";	"";	federation of commercial audio visual libraries
Sibert, Kentucky;	"";	"";	sibert
Romana Labounková;	"";	"";	romana labounková
Tristelhorn;	"";	"";	tristelhorn
Magalie Pottier;	"";	"";	magalie pottier
Aneta Hladíková;	"";	"";	aneta hladíková
Stefany Hernández;	"";	"";	stefany hernández
Jazan, Semnan;	"";	"";	jazan
Laura Smulders;	"";	"";	laura smulders
Squel Stein;	"";	"";	squel stein
Diego Virrueta;	"";	"";	diego virrueta
Garrard, Kentucky;	"";	"";	garrard
Berry van Driel;	"";	"";	berry van driel
Stephen Northup;	"";	"";	stephen northup
Template:2013 World Aquatics Championships;	"";	"";	2013 world aquatics championships
Nataliya Goncharova (volleyball);	"";	"";	nataliya goncharova
Martin Frk;	"";	"";	martin frk
Mike Fall;	"";	"";	mike fall
Doxocopa pavon;	doxocopa;	pavon;	pavon emperor
Jason Sturgeon;	"";	"";	jason sturgeon
David Armstrong (footballer, born 1987);	"";	"";	david armstrong
Dennis Neuman;	"";	"";	dennis neuman
That Girl (Mischa Daniels song);	"";	"";	that girl
Aldemir da Silva Júnior;	"";	"";	aldemir da silva junior
Frederick Lloyd (director);	"";	"";	frederick lloyd
Martin Bradley (footballer);	"";	"";	martin bradley
Parathuraminacea;	"";	"";	parathuramminacea
Ahvanu;	"";	"";	ahvanu
Alexa Komarnycky;	"";	"";	alexa komarnycky
David Prever;	"";	"";	david prever
Ellie Faulkner;	"";	"";	ellie faulkner
Tjaša Oder;	"";	"";	tjaša oder
Samantha Arévalo;	"";	"";	samantha arévalo
Khoo Cai Lin;	"";	"";	khoo cai lin
Han Na-kyeong;	"";	"";	han na-kyeong
Daniella van den Berg;	"";	"";	daniella van den berg
Gallops (band);	"";	"";	gallops
Whitney R. Harris World Law Institute;	"";	"";	whitney r. harris world law institute
Lynn Murray;	"";	"";	lynn murray
Ona Carbonell;	"";	"";	ona carbonell
Mangi Mahal;	"";	"";	mangi mahal
Maritime University of Szczecin;	"";	"";	maritime institute of technology of szczecin
Gergely Gyurta;	"";	"";	gergely gyurta
Gabriele Detti;	"";	"";	gabriele detti
Damien Joly;	"";	"";	damien joly
Gerald W. Thomas;	"";	"";	gerald w. thomas
Anthony Pannier;	"";	"";	anthony pannier
Arturo Pérez Vertti;	"";	"";	arturo pérez vertti
Jan Micka;	"";	"";	jan micka
Uladzimir Zhyharau;	"";	"";	uladzimir zhyharau
David Phelps (sport shooter);	"";	"";	david phelps
Anton Anchin;	"";	"";	""
Darren Murray (swimmer);	"";	"";	darren murray
Park Hyung-joo;	"";	"";	park hyung-joo
Gábor Balog;	"";	"";	gábor balog
Leonardo de Deus;	"";	"";	leonardo de deus
Kazuki Watanabe (swimmer);	"";	"";	olympicbotgeneratedref
Hilary Caldwell;	"";	"";	hilary caldwell
Ham Chan-mi;	"";	"";	ham chan-mi
Dorina Szekeres;	"";	"";	dorina szekeres
Back Su-yeon;	"";	"";	back su-yeon
Fanny Lecluyse;	"";	"";	fanny lecluyse
Martina Moravčíková;	"";	"";	olympicbotgeneratedref
Sarra Lajnef;	"";	"";	dr. sarra lajnef oly
Tanja Šmid;	"";	"";	tanja šmid
Template:Latin Grammy Award venues;	"";	"";	latin grammy award venues
Lifeboat Distribution;	"";	"";	lifeboat distribution
Pemberton Point;	"";	"";	pemberton point
Second Marriage Dot Com;	"";	"";	second marriage dot com
Nobody Home (film);	"";	"";	nobody home
Bence Pulai;	"";	"";	bence pulai
Chang Gyu-cheol;	"";	"";	chang gyu-cheol
Austin 25/30;	"";	"";	austin 25-30<ref name=amj>the austin petrol cars, issue no 278, (no 18 vol xi)  5 may 1906. ''the automotor journal'', king & co, charing cross, london.</ref>
Antony James;	"";	"";	antony james
Yevgeniy Lazuka;	"";	"";	olympicbotgeneratedref
Stefanos Dimitriadis;	"";	"";	olympicbotgeneratedref
Mohanad Al-Azzawi;	"";	"";	mohanad al-azzawi
El Golf metro station;	"";	"";	[[file:santiago metro logo.png
Lou Walters;	"";	"";	lou walters
Charles of Austria, Bishop of Wroclaw;	"";	"";	charles of austria
Paul Peter Rao;	"";	"";	paul peter rao
Johann Leopold Abel;	"";	"";	johann leopold abel
Steve Barnes (actor);	"";	"";	""
Bray (musician);	"";	"";	bray
The Bulfinch Companies;	"";	"";	the bulfinch companies inc.
Emmanuel Mignot;	"";	"";	emmanuel mignot
Domingo Salazar;	"";	"";	domingo salazar
List of public art in Hampshire;	"";	"";	ramc memorial, aldershot}}
Alfa Romeo 902A;	"";	"";	alfa romeo 902a
The Afterman: Ascension;	"";	"";	the afterman: ascension
Template:Grammy Award venues;	"";	"";	grammy award venues
Polly Powrie;	"";	"";	polly powrie<br>{{post-nominals
Axis of Resistance;	"";	"";	axis of resistance
Flag of Bryansk Oblast;	"";	"";	[[bryansk oblast]]
Ryan Cochrane (canoeist);	"";	"";	ryan cochrane
Maumelle High School;	"";	"";	maumelle high school
Heo Min-ho;	"";	"";	heo min-ho
Elysium (Pet Shop Boys album);	"";	"";	elysium
Hugues Fournel;	"";	"";	hugues fournel
Template:The Del-Lords;	"";	"";	the del-lords
Carlos Quinchara;	"";	"";	carlos quinchara
After the Earthquake;	"";	"";	after the earthquake
Curt Levine;	"";	"";	"curtis gilbert levine<ref name=\"bocarnews7-1-1996pg18\">{{citation"
Ibrahim Saleem;	"";	"";	ibrahim saleem
Monique Sullivan;	"";	"";	monique sullivan
Christopher Felgate;	"";	"";	christopher felgate
Frances Paige;	"";	"";	frances paige
Peggy Liddick;	"";	"";	peggy liddick
Brandon Barnes (baseball);	"";	"";	brandon barnes
Joseph Veloce;	"";	"";	joseph veloce
Clinical Officers Council;	"";	"";	clinical officers council
Alcántara metro station;	"";	"";	[[file:santiago metro logo.png
Keywest;	"";	"";	keywest
Marek Jaskółka;	"";	"";	marek jaskółka
Jawa Dam (Pakistan);	"";	"";	jawa dam
F. X. Velarde;	"";	"";	francis xavier velarde
Carl Sommer;	"";	"";	carl sommer
MSL Aero H80;	"";	"";	h80
Sergey Borisov (cyclist);	"";	"";	sergey borisov
I Wake Up Screaming (album);	"";	"";	i wake up screaming
Epipactis dunensis;	epipactis;	dunensis;	""
Janina Toljan;	"";	"";	janina toljan
New Watch (novel);	"";	"";	new watch
Template:Garmsar County;	"";	"";	garmsar county
George McClellan (anatomy professor);	"";	"";	george mcclellan
Chum Taylor;	"";	"";	chum taylor
Konstanty Ludwik Plater;	"";	"";	konstanty ludwik plater
Marcin Cieślak;	"";	"";	marcin cieślak
Mauricio Fiol;	"";	"";	mauricio fiol
Illya Chuyev;	"";	"";	illya chuyev
Alexandru Coci;	"";	"";	alexandru coci
Hsu Chi-chieh;	"";	"";	hsu chi-chieh
Alexandre Liess;	"";	"";	alexandre liess
Kazuya Kaneda;	"";	"";	""
Johnny Comes Marching Home;	"";	"";	johnny comes marching home
Scovel Richardson;	"";	"";	scovel richardson
Brotherhood of St. Andrew;	"";	"";	brotherhood of st. andrew
Kibō ni Tsuite;	"";	"";	kibō ni tsuite
Henryk Szost;	"";	"";	henryk szost
Helianthushof;	"";	"";	helianthushof
Ameerat;	"";	"";	ameerat (gb), bay mare, 1998<ref>{{cite web
Martin-Baker Mk.2;	"";	"";	mk.2
Valerie Miles;	"";	"";	valerie miles
Ordnance Factory Medak;	"";	"";	ordnance factory medak (ofmk) (formerly)
Tom Sexton (rugby union);	"";	"";	tom sexton
Socket.IO;	"";	"";	socket.io
Mike Johnston (drummer);	"";	"";	mike johnston
Rita Medrano;	"";	"";	rita medrano
Martina van Berkel;	"";	"";	martina van berkel
Tennessee Theatre (Nashville);	"";	"";	tennessee theatre
Choi Hye-ra;	"";	"";	choi hye-ra
Kamil Kuczyński;	"";	"";	kamil kuczyński
Vitalijus Satkevičius;	"";	"";	vitalijus satkevičius
