title;	genus;	species;	name
Ernie Elliott;	"";	"";	ernest elliott
Dúhy;	"";	"";	dúhy
Charles Bartlett (RAF officer);	"";	"";	charles bartlett
Bojan Jambrošić;	"";	"";	bojan jambrošić
Template:George Hickenlooper;	"";	"";	george hickenlooper
Tobias Draxinger;	"";	"";	tobias draxinger
Verman (river);	"";	"";	verman
John P. Cassidy;	"";	"";	john p. cassidy
Manuel Kindl;	"";	"";	manuel kindl
File:Not Two, Not One.jpg;	"";	"";	not two, not one
Levon Pashalian;	"";	"";	levon pashalian <br>լեւոն բաշալեան
Andreas Farny;	"";	"";	andreas farny
Not Two, Not One;	"";	"";	not two, not one
Somenath Maity;	"";	"";	somenath maity (सोमनाथ माइति)
Florian Schnitzer;	"";	"";	florian schnitzer
Rob Zerban;	"";	"";	robert zerban
Rhode Island Interscholastic League;	"";	"";	rhode island interscholastic league
Hervé Vilard;	"";	"";	hervé vilard
Underearners Anonymous;	"";	"";	underearners anonymous
Aek Godang Airport;	"";	"";	aek godang airport
Anolis acutus;	anolis;	acutus;	""
File:MIFFF Poster 2011.jpg;	"";	"";	2011 maelstrom international fantastic film festival
Template:Airports in Tibet;	"";	"";	airports in tibet
Brothers-O'Neil House;	"";	"";	brothers-o'neil house
Justin Kelly (ice hockey);	"";	"";	justin kelly
Epigraphs (album);	"";	"";	epigraphs
Sind River;	"";	"";	sind river
File:Epigraphs (album).jpg;	"";	"";	epigraphs
Antes de las Seis;	"";	"";	antes de las seis
File:10th Anniversary Album (Nat King Cole).jpg;	"";	"";	10th anniversary album (nat king cole).jpg
China Water Risk;	"";	"";	china water risk
File:11 (UA album).jpg;	"";	"";	11 (ua album).jpg
Tambolaka Airport;	"";	"";	tambolaka airport
Archeria comberi;	archeria (plant);	comberi;	""
DePrato Mounds;	"";	"";	deprato mounds<br />16 co 37
Template:Numrec/Kosovo;	"";	"";	kosovo
Bhuiyar Dharmshala;	"";	"";	bhuiyar dharmshala, haridwar
Wamena Airport;	"";	"";	wamena airport
File:Young Fresh Fellows - I Don't Think This Is.jpg;	"";	"";	i think this is
Maravamangalam;	"";	"";	maravamangalam
Pedro Hinojosa;	"";	"";	pedro hinojosa
Survivor Philippines: Celebrity Doubles Showdown;	"";	"";	maribel
Ada, Oregon;	"";	"";	ada, oregon
On the Broad Stairway;	"";	"";	on the broad stairway
Fred Lewis (handball);	"";	"";	fred lewis
Archeria eriocarpa;	archeria (plant);	eriocarpa;	archeria eriocarpa}}</ref>
Archeria racemosa;	archeria (plant);	racemosa;	""
João Ghelfi;	"";	"";	joão ghelfi
Life in Leipzig;	"";	"";	life in leipzig
L. Wagner Type Foundry;	"";	"";	ludwig wagner ag
Saint Stephen;	"";	"";	stephen
Arshag Chobanian;	"";	"";	arshag chobanian
Diotima (typeface);	"";	"";	diotima
1994–95 AFC Ajax season;	"";	"";	[[fred grim]]}}
Archeria serpyllifolia;	archeria (plant);	serpyllifolia;	""
Archeria hirtella;	archeria (plant);	hirtella;	archeria hirtella}}</ref>
File:Life in Leipzig.jpg;	"";	"";	life in leipzig
Memphis (typeface);	"";	"";	memphis
Template:Boca Juniors matches;	"";	"";	boca juniors matches
Kai Tak Sports Park;	"";	"";	kai tak sports park
Shah Faesal;	"";	"";	shah faesal
File:Engaeyum Eppothum.jpg;	"";	"";	engeyum eppodhum
Chakra (operating system);	"";	"";	chakra
Essen-Dellwig station;	"";	"";	essen-dellwig
XSEED Education;	"";	"";	xseed education
Kegham Parseghian;	"";	"";	kegham parseghian <br>գեղամ բարսեղեան
Remembering Tomorrow;	"";	"";	remembering tomorrow
Template:1998 FIFA World Cup referees;	"";	"";	1998 fifa world cup referees
Template:Tetsujin 28-go;	"";	"";	tetsujin 28-go
Loree Sutton;	"";	"";	loree sutton
File:Remembering Tomorrow.jpg;	"";	"";	remembering tomorrow
Fred Thomas (Montana politician);	"";	"";	fred thomas
Koloss;	"";	"";	koloss
MediaOne TV;	"";	"";	mediaone tv
Singing Drums;	"";	"";	singing drums
Jean Fabre (rugby union);	"";	"";	jean fabre
Doğlu;	"";	"";	doğlu
Edikli, Niğde;	"";	"";	edikli
Amtsberge;	"";	"";	amtsberge
File:Singing Drums.jpg;	"";	"";	singing drums
The New Adventures of Gigantor;	"";	"";	new tetsujin-28
Electra (typeface);	"";	"";	electra
Franck Belot;	"";	"";	franck belot
F.lux;	"";	"";	f.lux
Hülsta;	"";	"";	hülsta-werke hüls gmbh & co. kg
Dismorphia melia;	"";	"";	""
Thomas Yeh Sheng-nan;	"";	"";	thomas yeh sheng-nan<br>葉勝男
Rodrigo Caio;	"";	"";	rodrigo caio
Gracie Gillam;	"";	"";	gracie gillam
Dismorphia cubana;	"";	"";	cuban dismorphia
Dismorphia altis;	"";	"";	""
Template:Country data Republic of Rose Island;	"";	"";	{{{name
Christopher (singer);	"";	"";	christopher
Montessori dei San Lorenzo;	"";	"";	montessori dei san lorenzo
Dismorphia astyocha;	"";	"";	""
Template:Country data Conch Republic;	"";	"";	{{{name
Dismorphia boliviana;	"";	"";	""
Denis Avril;	"";	"";	denis avril
Edwin Alexander Forbes;	"";	"";	edwin alexander forbes
Dismorphia hyposticta;	"";	"";	""
File:ILikeItLikeThat.jpg;	"";	"";	i like it like that
Anne Ulrich;	"";	"";	anne ulrich
Dismorphia lelex;	"";	"";	lelex mimic white
Manufacturing Advisory Service;	"";	"";	manufacturing advisory service
Dismorphia medorilla;	"";	"";	""
File:Cover Three Days in a Row.jpg;	"";	"";	three days in a row
Template:Hot Chelle Rae;	"";	"";	hot chelle rae
Dismorphia lycosura;	"";	"";	""
Akim Orinel;	"";	"";	akim orinel
Dismorphia thermesia;	"";	"";	pretty mimic white
Hyccin protein family;	"";	"";	hyccin
San Diego Derby United;	"";	"";	san diego derby united
Template:Member Schools of Round Square;	"";	"";	member schools of round square
Champ (2011 film);	"";	"";	champ
Fabri González;	"";	"";	fabri gonzález
File:Bleedsong.jpg;	"";	"";	bleed
Franco-Belge de Fabrication du Combustible;	"";	"";	franco-belge de fabrication du combustible
1st Antalya Golden Orange Film Festival;	"";	"";	1st antalya golden&nbsp;orange film&nbsp;festival
Haidilao;	"";	"";	haidilao international holding ltd.
Jesse Ray Ward;	"";	"";	jesse ray ward
Hydrogenase maturation protease family;	"";	"";	hydrogenase maturation protease
Jeremiah White (chaplain);	"";	"";	white, jeremy}}</ref> in his student years he experienced much mental distress owing to religious difficulties, but ultimately found consolation in the doctrine of [[universal reconciliation
Bethlehem Silk Mill;	"";	"";	bethlehem silk mill
File:Modus Vol1.jpeg;	"";	"";	the best of 1977-1988: vol 1
File:Xtatic Truth.jpg;	"";	"";	""
File:Modus Vol1 back.jpeg;	"";	"";	the best of 1977-1988: vol 1
The Best of 1977–1988: Vol 1;	"";	"";	the best of 1977–1988: vol 1
Seaford Meadows railway station;	"";	"";	seaford meadows
William Uthwatt;	"";	"";	andrewes-uthwatt, william}}</ref><ref>''[[who's who
2003 Players Championship;	"";	"";	2003 players championship
Haloacid dehydrogenase superfamily;	"";	"";	hydrolase_3
Aljabr;	"";	"";	aljabr (usa), grey stallion, 1996<ref>{{cite web
The Tibetan Dog;	"";	"";	the tibetan dog
Kaarster See station;	"";	"";	kaarster see station
Template:Crystal Fighters;	"";	"";	crystal fighters
File:Suzi Quatro In the Spotlight album cover.jpg;	"";	"";	[[in the spotlight]]
Oakes Oval;	"";	"";	oakes oval
2011 Asian Archery Championships;	"";	"";	2011 asian archery championships
List of World Heritage Sites in Western Europe;	"";	"";	aachen cathedral}}</small>
File:I Love London.jpg;	"";	"";	""
Honnappa Bhagavathar;	"";	"";	honnappa bhagavathar
WSM-FM (1941–1951);	"";	"";	wsm-fm
Margarita Simonyan;	"";	no}};	margarita simonyan
High School DxD;	"";	"";	high school dxd manga}} at fujimi shobo
In the Summer;	"";	"";	in the summer
Skotina;	"";	"";	skotina
Daniele Luppi;	"";	"";	daniele luppi
College of Science – University of Baghdad;	"";	"";	college of science - baghdad university
Ashurbeyov;	"";	"";	ashurbeyov
Mettmann Stadtwald station;	"";	"";	mettmann stadtwald station
File:In The Summer.jpg;	"";	"";	""
Frank Cedeno;	"";	"";	frank cedeno
Ogbia language;	"";	"";	ogbia
Michael Greenberg (lawyer);	"";	"";	michael greenberg
Abua language;	"";	"";	abua
Ogbogolo language;	"";	"";	ogbogolo
2nd Antalya Golden Orange Film Festival;	"";	"";	2nd antalya golden&nbsp;orange film&nbsp;festival
Ogbronuagum language;	"";	"";	ogbronuagum
Charlie Parry;	"";	"";	charlie parry
Laura Spiranovic;	"";	"";	laura spiranovic
Khana language;	"";	"";	khana
Hundersingen;	"";	"";	hundersingen
Bitez;	"";	"";	bitez
Eleme language;	"";	"";	eleme
Daniel Fischbuch;	"";	"";	daniel fischbuch
Manuel Strodel;	"";	"";	manuel strodel
José Miguel de la Cueva, 14th Duke of Alburquerque;	"";	"";	josé miguel de la cueva y de la cerda
AKB49: Ren'ai Kinshi Jōrei;	"";	"";	""
Farmington (Albemarle County, Virginia);	"";	"";	farmington
Rene Kramer;	"";	"";	rene kramer
William Todd Tribell;	"";	"";	william todd tribell
Positive Slovenia;	"";	"";	positive slovenia
Retrocolic hernia;	"";	"";	""
Felix Petermann;	"";	"";	felix petermann
Shu Chang (actress);	"";	"";	shu chang
Obolo language;	"";	"";	obolo
The Great American Hall of Wonders;	"";	"";	the great american hall of wonders: art, science, and invention in the nineteenth century
2011–12 Al-Quwa Al-Jawiya season;	"";	"";	[[wissam gassid]]
Sören Sturm;	"";	"";	sören sturm
Oro language;	"";	"";	nsíŋ oro
Okobo language;	"";	"";	okobo
Eket language;	"";	"";	ekit
Hüseyin Alp;	"";	"";	hüseyin alp
Theodoros Chatzitheodorou;	"";	"";	thodoris chatzitheodorou
Ptychidio;	ptychidio;	"";	""
Janina-Kristin Götz;	"";	"";	janina-kristin götz
Elena Vaenga;	"";	"";	elena vaenga<br />{{small
Follow / Swallow;	"";	"";	follow / swallow
Samuel Ford Whittingham;	"";	"";	sir samuel ford whittingham
File:Follow Swallow.jpg;	"";	"";	""
Khaur;	"";	"";	khaur
Shaba National Reserve;	"";	"";	shaba national reserve
Anthony Bale;	"";	"";	anthony bale
Jens Olsson (ice hockey);	"";	"";	jens olsson
George Weissbort;	"";	"";	george weissbort
Kukelle;	"";	"";	kele
Düsseldorf-Hamm station;	"";	"";	düsseldorf-hamm station
Daniela Götz;	"";	"";	daniela götz
Moonchild (Charlene Soraia album);	"";	"";	moonchild
File:Moonchildalbum.jpg;	"";	"";	moonchild
Mikhail Kozakov;	"";	"";	mikhail kozakov
Humono language;	"";	"";	humono
Against the Odds (song);	"";	"";	against the odds
Supremo (album);	"";	"";	supremo
At Home (song);	"";	"";	at home
Gwune language;	"";	"";	gwune
South African cricket team in England in 2012;	"";	"";	south africans}}
Template:Charlene Soraia;	"";	"";	charlene soraia
Umon language;	"";	"";	umon
Ubaghara language;	"";	"";	ubaghara
File:At Home (song).jpg;	"";	"";	at home
Ezinma;	"";	"";	ezinma
Korop language;	"";	"";	korop
Jason Ulmer;	"";	"";	jason ulmer
Gbo language;	"";	"";	gbo
List of World Heritage Sites in Southern Europe;	"";	"";	18th-century royal palace at caserta with the park, the aqueduct of vanvitelli, and the san leucio complex}}</small>}}
Hal Geer;	"";	"";	hal geer
Template:Infobox code;	"";	"";	infobox code
Yakö language;	"";	"";	yakö
Template:Infobox code/doc;	"";	"";	reed–solomon codes
Mable Thomas;	"";	"";	mable able thomas
Vorberge;	"";	"";	vorberge
Plage (song);	"";	"";	plage
Enantia lina;	"";	"";	""
Ikom language;	"";	"";	ikom
File:Plage (song).jpg;	"";	"";	plage
Akpet language;	"";	"";	akpet
Adriana Lessa;	"";	"";	adriana lessa
Agoi language;	"";	"";	agoi
Send Me the Pillow You Dream On;	"";	"";	send me the pillow you dream on
Jaime Zapata;	"";	"";	jaime zapata
Dave Reid (ice hockey, born 1934);	"";	"";	dave reid
Ptychobarbus;	ptychobarbus;	"";	""
Kohlscheid station;	"";	"";	kohlscheid
William Michals;	"";	"";	william paul michals
Pseudopieris nehemia;	"";	"";	clean mimic-white
Unbound (nonprofit organization);	"";	"";	unbound
Empire Award for Best Sci-Fi/Fantasy;	"";	"";	empire award for best sci-fi/fantasy
Almina Herbert, Countess of Carnarvon;	"";	"";	the countess of carnarvon
MetroMates;	"";	"";	metromates
Bellavista housing estate;	"";	"";	bellavista
2011–12 Hannover 96 season;	"";	"";	[[ron-robert zieler]]}}
File:Against-the-odds-by-Christopher.jpg;	"";	"";	against the odds
2002 Players Championship;	"";	"";	2002 players championship
Jason Howland;	"";	"";	jason howland
Born This Way: The Collection;	"";	"";	born this way: the collection
Afghanistan national under-20 football team;	"";	"";	afghanistan u 20
Atsam language;	"";	"";	atsam
Orange Marine;	"";	"";	orange marine
Hampton High, London;	"";	"";	hampton high
Conan the Victorious;	"";	"";	conan the victorious
Keith Garagozzo;	"";	"";	keith garagozzo
Map language;	"";	"";	map
Reporter TV;	"";	"";	reporter tv
File:SocialJusticeConference.jpg;	"";	"";	[[social justice conference]]
Rec 4: Apocalypse;	"";	"";	rec 4: apocalypse
Wehr-Brennet station;	"";	"";	wehr-brennet
Zele language;	"";	"";	zele
Dad Made Dirty Movies;	"";	"";	dad made dirty movies
Schwörstadt station;	"";	"";	schwörstadt
Politics & Bullshit;	"";	"";	politics & bullsh*t
Sanga language (Nigeria);	"";	"";	sanga
File:HeavyFireAfghanistan CoverArt.jpg;	"";	"";	[[heavy fire: afghanistan]]
Assignment in Tomorrow;	"";	"";	assignment in tomorrow
Lemoro language;	"";	"";	lemoro
Template:LDS Temple/Start;	"";	"";	cleanup
Beuggen station;	"";	"";	beuggen
Ted Strong;	"";	"";	ted strong
Herten (Baden) station;	"";	"";	herten (baden)
Saade Vol. 2;	"";	"";	saade vol. 2
Thomas Forrest (navigator);	"";	"";	thomas forrest
Ramón García (1940s pitcher);	"";	"";	ramón garcía
Wyhlen station;	"";	"";	wyhlen
Gbiri-Niragu language;	"";	"";	aniragu
Grenzach station;	"";	"";	grenzach
Template:Empire Award for Best Actor;	"";	"";	empire award for best actor
Airton Souza;	"";	"";	airton souza
National Archives of Thailand;	"";	"";	national archives of thailand
The Boathouse, Twickenham;	"";	"";	the boathouse
Template:Empire Award for Best Actress;	"";	"";	empire award for best actress
Dörenberg;	"";	"";	dörenberg
Baker's Hole;	"";	"";	baker's hole
Kamuku languages;	"";	"";	kamuku
Live i Oslo Spektrum;	"";	"";	live i oslo spektrum
Bohdan Pociej;	"";	"";	bohdan pociej
Cinemateca Uruguaya;	"";	"";	cinemateca uruguaya
Plovdiv Medical University;	"";	"";	medical university<br />медицински университет в пловдив
KeepRecipes;	"";	"";	keeprecipes
Lela language;	"";	"";	lela
Laru language;	"";	"";	laru
Template:LDS Temple/Start/doc;	"";	"";	""
Greek Film Archive;	"";	"";	greek film archive
David Marcus;	"";	"";	marcus, david}}
Reshe language;	"";	"";	reshe
Thai Film Archive;	"";	"";	film archive (public organization)
Filmoteca de Catalunya;	"";	"";	'''filmoteca de catalunya'''
China Film Archive;	"";	"";	china film archive
Hun-Saare language;	"";	"";	hun-saare
Cinda-Regi language;	"";	"";	kamuku
De Wacht;	"";	"";	de wacht
Hube (hills);	"";	"";	hube
Jeffrey Perkins;	"";	"";	jeffrey perkins
Kuipersveer;	"";	"";	kuipersveer
KJ Choi Invitational;	"";	"";	hyundai insurance kj choi invitational
Héctor Ladero;	"";	"";	héctor ladero
Zahn McClarnon;	"";	"";	zahn mcclarnon
Ayanda Patosi;	"";	"";	ayanda patosi
Bill W. Benton;	"";	"";	bill w. benton
Bauchi language;	"";	"";	bauchi
Schenkeldijk, Binnenmaas;	"";	"";	schenkeldijk
Hungworo language;	"";	"";	hungworo
Jordan Mounds;	"";	"";	jordan mounds<br>(16 mo 1)
Lin Emery;	"";	"";	lin emery<!-- include middle initial, if not specified in birth_name -->
Donald and the Wheel;	"";	"";	donald and the wheel
Charles M. Wilborn;	"";	"";	charles m. wilborn
International Sport and Leisure;	"";	"";	international sport and leisure
Thomas Causey;	"";	"";	thomas causey
David Gateri;	"";	"";	david gateri
The Showgrounds, Wangaratta;	"";	"";	wangaratta showgrounds, incorporating the norm minns oval
Vadi language;	"";	"";	vadi
Kimba language;	"";	"";	kimba
David E. Campbell (sound engineer);	"";	"";	david e. campbell
Shingini language;	"";	"";	shingini
Template:Example singles;	"";	"";	example singles
Mike Farrell (speedway rider);	"";	"";	mike farrell
Doug Hemphill;	"";	"";	doug hemphill
Central District (Ahar County);	"";	"";	central district (ahar&nbsp;county)
Duinger Berg;	"";	"";	duinger berg
Hurand District;	"";	"";	hurand district
Mookhoek;	"";	"";	mookhoek
The Naxalites;	"";	"";	the naxalites
Christian M. Stauffer;	"";	"";	christian m. stauffer
Bail Enforcers;	"";	"";	bail enforcers
Green Glade Senior Public School;	"";	"";	green glade senior public school
Football at the 2011 Arab Games;	"";	"";	jordan}}
De Klem;	"";	"";	mookhoek
Bitare language;	"";	"";	bitare
Batu language;	"";	"";	batu
Oudendijk, Strijen;	"";	"";	oudendijk
Guitar Slinger (Vince Gill album);	"";	"";	guitar slinger
File:GuitarSlinger.jpg;	"";	"";	guitar slinger
Petrushka (horse);	"";	"";	petrushka (ire), chestnut mare, 1997<ref>{{cite web
Kenyang language;	"";	"";	kenyang
Template:2011 All Stars;	"";	"";	2011 all stars
Aliciella tenuis;	aliciella;	tenuis;	""
It's All Good (Joe Nichols album);	"";	"";	it's all good
File:ItsAllGood.jpg;	"";	"";	it's all good
Bailey machine gun;	"";	"";	bailey machine gun
Jagham language;	"";	"";	ekoi
File:Yakuza-dead-souls-ps3-cover-1.jpg;	"";	"";	[[yakuza: dead souls]]
Ranunculus lappaceus;	ranunculus;	lappaceus;	ranunculus lappaceus
Mbula-Bwazza language;	"";	"";	mbula-bwazza
Mama language;	"";	"";	mama
Aquilegia grahamii;	aquilegia;	grahamii;	""
Bile language;	"";	"";	bile
Ric Young;	"";	"";	ric young
Hatherleigh CAVOK;	"";	"";	cavok
Chorizema ilicifolium;	chorizema;	ilicifolium;	''chorizema ilicifolium'' labill.
File:Reports from the threshold of death album cover.jpg;	"";	"";	""
Arturo Bergamasco;	"";	"";	arturo bergamasco
The Sound of a Million Dreams;	"";	"";	the sound of a million dreams
File:SoundofaMillionDreams.jpg;	"";	"";	the sound of a million dreams
Shaya (singer);	"";	"";	shaya
Dracophyllum oceanicum;	dracophyllum;	oceanicum;	''dracophyllum oceanicum'' e.a.br. & n.streiber
Hank Chien;	"";	"";	hank chien
Gunu language;	"";	"";	gunu
Nen language (Cameroon);	"";	"";	nen
Russian-Armenian University;	"";	"";	russian-armenian university
Ki language;	"";	"";	ki
Raffman site;	"";	"";	raffman site<br>16 ma 20
Hundred of Stone;	"";	"";	stone hundred
Obanliku language;	"";	"";	obanliku
Template:Empire Award for Best Film;	"";	"";	empire award for best film
Žarko Mihajlović;	"";	"";	žarko mihajlović
Anthony of Novgorod;	"";	"";	anthony
Virgile Lacombe;	"";	"";	virgile lacombe
Bokyi language;	"";	"";	bokyi
Bekwarra language;	"";	"";	bekwarra
Woman in the Mists;	"";	"";	woman in the mists
Coastal Empire Beer Co.;	"";	"";	coastal empire beer co.
The Best of Rascal Flatts Live;	"";	"";	the best of rascal flatts live
File:BestofRascalFlattsLive.jpg;	"";	"";	the best of rascal flatts live
Vute language;	"";	"";	vute
Thomas J. Kelly (scientist);	"";	"";	thomas j. kelly
Earle McCormick;	"";	"";	earle mccormick
Ndoro language;	"";	"";	ndoro
Kwanja language;	"";	"";	kwanja
Civic List (Slovenia);	"";	"";	civic list
Manta language;	"";	"";	manta
TVyNovelas Award for Best Telenovela of the Year;	"";	"";	tvynovelas award for best telenovela of the year
TVyNovelas Award for Best Actress;	"";	"";	tvynovelas award for best actress
Show (film);	"";	"";	show
Metaʼ language;	"";	"";	metaʼ
TVyNovelas Award for Best Actor;	"";	"";	tvynovelas award for best actor
Life So Far;	"";	"";	life so far
File:LifeSoFar.jpg;	"";	"";	life so far
Schelter & Giesecke Type Foundry;	"";	"";	j.g. schelter & giesecke
Zaborze, West Pomeranian Voivodeship;	"";	"";	zaborze
TVyNovelas Award for Best Leading Actress;	"";	"";	tvynovelas award for best leading actress
Desdemona (play);	"";	"";	desdemona
Ngie language;	"";	"";	ngie
TVyNovelas Award for Best Antagonist Actress;	"";	"";	tvynovelas award for best antagonist actress
Mundani language;	"";	"";	mundani
TVyNovelas Award for Best Antagonist Actor;	"";	"";	tvynovelas award for best antagonist actor
TVyNovelas Award for Best Co-star Actress;	"";	"";	tvynovelas award for best co-star actress
TVyNovelas Award for Best Co-lead Actor;	"";	"";	tvynovelas award for best co-lead actor
Huizhou Pingtan Airport;	"";	"";	huizhou pingtan airport
TVyNovelas Award for Best Comedy Program;	"";	"";	tvynovelas award for best comedy program
John Berthier;	"";	"";	jean-baptiste berthier
TVyNovelas Award for Best Young Lead Actress;	"";	"";	tvynovelas award for best young lead actress
TVyNovelas Award for Best Young Lead Actor;	"";	"";	tvynovelas award for best young lead actor
TVyNovelas Award for Best Female Revelation;	"";	"";	tvynovelas award for best female revelation
TVyNovelas Award for Best Male Revelation;	"";	"";	tvynovelas award for best male revelation
TVyNovelas Award for Best Child Performance;	"";	"";	tvynovelas award for best child performance
TVyNovelas Award for Best Original Story or Adaptation;	"";	"";	tvynovelas award for best original story or adaptation
TVyNovelas Award for Best Direction;	"";	"";	tvynovelas award for best direction
Davies High School;	"";	"";	judge ronald n. davies high school
Weber Typefoundry;	"";	"";	c.e. weber typefoundry
TVyNovelas Award for Best Direction of the Cameras;	"";	"";	tvynovelas award for best direction of the cameras
Maya Jribi;	"";	"";	maya jribi
Up All Night – Deric Ruttan Live;	"";	"";	up all night – deric ruttan live
Hundred of Taunton Deane;	"";	"";	taunton deane hundred
I'm a Boss (song);	"";	"";	i'm a boss
File:UpAllNightRuttan.jpg;	"";	"";	up all night – deric ruttan live
Oku language;	"";	"";	oku
Trump Mediaeval;	"";	"";	trump mediaeval
Jimi Tunnell;	"";	"";	jimi tunnell
Labor Caucus (United States);	"";	"";	labor caucus
Onepager Pro;	"";	"";	onepager pro
Central District (Tabriz County);	"";	"";	central district (tabriz&nbsp;county)
Kavya's Diary;	"";	"";	kavya's diary
Khosrowshah District;	"";	"";	khosrowshah district
Springman and the SS;	"";	"";	springman and the ss
Ghomalaʼ language;	"";	"";	ghomala
Central High School (Fargo, North Dakota);	"";	"";	'central high school
Massanetta Springs Historic District;	"";	"";	massanetta springs historic district
Agua Caliente Solar Project;	"";	"";	agua caliente solar project
Giving the Game Away;	"";	"";	giving the game away
Yemba language;	"";	"";	yemba
2009–10 FC Shakhtar Donetsk season;	"";	"";	[[tomáš hübschman]]
Zamęcie, Gmina Goleniów;	"";	"";	zamęcie
GB City;	"";	"";	gb city
Limbum language;	"";	"";	limbum
Yamba language;	"";	"";	yamba
Template:Thelastplaceyoulook;	"";	"";	thelastplaceyoulook
Elke Heidenreich;	"";	"";	elke heidenreich
Anas Canon;	"";	"";	anas canon
Medumba language;	"";	"";	medumba
File:KeepMeinMind.jpg;	"";	"";	keep me in mind
Eric Knight (musician);	"";	"";	eric knight
Kevin Pike;	"";	"";	kevin pike
File:The Burning Train.jpg;	"";	"";	""
Walter Edgar Harris;	"";	"";	walter edgar harris
Gary Owen (comedian);	"";	"";	gary owen
Nyborg T.G.N.1;	"";	"";	t.g.n. 1
Magnolia Square;	"";	"";	magnolia square
TVyNovelas Award for Best Leading Actor;	"";	"";	tvynovelas award for best leading actor
Jamie Magnus Stone;	"";	"";	jamie magnus stone
Alan D'Andrea;	"";	"";	alan d'andrea
Destiny University;	"";	"";	destiny university school of medicine and health sciences
Template:2011 Hurling All Stars;	"";	"";	2011 hurling all stars
Rhys Tyler;	"";	"";	rhys tyler
Template:Lille OSC;	"";	"";	lille osc
1913 World Weightlifting Championships;	"";	"";	1913 men's world championships
TVyNovelas Award for Best Comedic Performance;	"";	"";	tvynovelas award for best comedic performance
Template:Districts of the Democratic Republic of the Congo;	"";	"";	districts of the democratic republic of the congo
Grant Pointer;	"";	"";	grant pointer
Empty Hands and Heavy Hearts;	"";	"";	empty hands and heavy hearts
Skweezer;	"";	"";	skweezer
Staffordshire Regiment Museum;	"";	"";	the staffordshire regiment museum
Chaogan;	"";	"";	chaogan
John Addison Porter (Secretary to the President);	"";	"";	john addison porter
Alex Wagner;	"";	"";	alex wagner
Phrynos Painter;	"";	"";	phrynos painter
Johannes Wagner Type Foundry;	"";	"";	johannes wagner, inh.
Ross Gray (footballer);	"";	"";	ross gray
Taleides Painter;	"";	"";	taleides painter
Adair Cardoso;	"";	"";	adair cardoso
Jon Kolko;	"";	"";	jon kolko
Trunojoyo Airport;	"";	"";	trunojoyo airport
File:The Band Perry – All Your Life.jpg;	"";	"";	all your life
Central District (Sarab County);	"";	"";	central district (sarab&nbsp;county)
Mehraban District;	"";	"";	mehraban district
Banyuwangi International Airport;	"";	"";	banyuwangi international airport
Tonghua Sanyuanpu Airport;	"";	"";	tonghua sanyuanpu airport
Stéphane Julien;	"";	"";	stéphane julien
Pa McInerney;	"";	"";	pa 'fowler' mcinerney
Northwest Gbaya language;	"";	"";	northwest gbaya
Cijulang Nusawiru Airport;	"";	"";	cijulang nusawiru airport
Bokoto language;	"";	"";	bokoto
Vincent Schlenker;	"";	"";	vincent schlenker
Memorial Gymnasium (University of Maine);	"";	"";	memorial gymnasium
Central District (Maragheh County);	"";	"";	central district (maragheh&nbsp;county)
Saraju District;	"";	"";	saraju district
Foundation Financial Group;	"";	"";	foundation financial group
Manza language;	"";	"";	manza
Nir Friedman;	"";	"";	nir friedman
The Pano;	"";	"";	the pano
File:LoveYouThroughIt.jpg;	"";	"";	i'm gonna love you through it
Gbanu language;	"";	"";	gbanu
Zunyi Xinzhou Airport;	"";	"";	zunyi xinzhou airport<br />遵義新舟机场
Template:Players' League;	"";	"";	players' league
Mitchell Notaras;	"";	"";	mitchell notaras
1989–90 Aston Villa F.C. season;	"";	"";	[[lee simon butler
Sub-inspector;	"";	"";	sub inspector of police}}[[image:police sub-inspector.png
Yellowstone Schools;	"";	"";	yellowstone schools
Jim Christou;	"";	"";	jim christou
Healy Lake (Vancouver Island);	"";	"";	healy lake
Annika Kukkonen;	"";	"";	annika kukkonen
Rowland Macdonald Stephenson;	"";	"";	rowland macdonald stephenson
Harry Lassetter;	"";	"";	henry beauchamp lassetter
Antonio M. Delgado;	"";	"";	antonio m. delgado
Dennis Aspinall;	"";	"";	dennis aspinall
Benjamin Huefner;	"";	"";	benjamin huefner
Sam Rosa;	"";	"";	samuel albert rosa
Elena Sadiku;	"";	"";	elena sadiku
Bleak Night;	"";	"";	bleak night
Troyville Earthworks;	"";	"";	troyville earthworks<br>(16 ct 7)
Leafpad;	"";	"";	leafpad
Andrew Robertson (businessman);	"";	"";	andrew robertson
Scikit-learn;	"";	"";	scikit-learn
Harrie Wood;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Roman Veber;	"";	"";	roman veber
Template:Campaignbox Wars of the Konbaung dynasty;	"";	"";	campaignbox wars of the konbaung dynasty
Lee Je-hoon;	"";	"";	lee je-hoon
Legnephora moorei;	legnephora;	moorei;	round-leaf vine
Toonami (Australian TV programming block);	"";	"";	toonami
Battle of Podujevo;	"";	"";	yugoslavia}}<ref>{{cite web
File:Luke-Bryan-Night-to-End-single.jpg;	"";	"";	""
Malin Levenstad;	"";	"";	malin levenstad
Neuss Rheinpark-Center station;	"";	"";	neuss rheinpark-center station
Template:Campaignbox Wars of the Toungoo dynasty;	"";	"";	campaignbox wars of the toungoo dynasty
Bernie Drury;	"";	"";	bernie drury
Central Banda language;	"";	"";	central banda
File:The christmas ep.jpg;	"";	"";	""
