title;	genus;	species;	name
Norway Pavilion at Epcot;	"";	"";	norway pavilion
Live at Leeds (John Martyn album);	"";	"";	live at leeds
File:Live at Leeds (John Martyn album).jpg;	"";	"";	live at leeds
Clarence Hudson White;	"";	"";	clarence h. white
Rod Silva;	"";	"";	rodney silva
Frank Sponberg;	"";	"";	frank sponberg
In a Different Voice;	"";	"";	in a different voice
Frank Stewart;	"";	"";	frank stewart
China Pavilion at Epcot;	"";	"";	china pavilion
Peter Tunks;	"";	"";	peter tunks
Dennis Ward (rugby league);	"";	"";	dennis ward
Gill (automobile);	"";	"";	gill getabout
Ron Willey;	"";	"";	ron willey
One World (John Martyn album);	"";	"";	one world
Germany Pavilion at Epcot;	"";	"";	germany pavilion
Marquette Senior High School;	"";	"";	marquette senior high school
Canada Pavilion at Epcot;	"";	"";	canada pavilion
UFC Japan: Ultimate Japan;	"";	"";	ufc japan: ultimate japan
Barry Comprehensive School;	"";	"";	whitmore high<br>[[file:school barrycomplogo v variation 1.jpg
Bryn Hafren Comprehensive School;	"";	"";	pencoedtre high school
Grace and Danger;	"";	"";	grace and danger
Italy Pavilion at Epcot;	"";	"";	italy pavilion
Papakura Normal School;	"";	"";	papakura normal school
Grewia hirsuta;	grewia;	hirsuta;	""
Presanella;	"";	"";	presanella
List of schools in Far North Queensland;	"";	"";	atherton state school}}
Beverley Martyn;	"";	"";	beverley martyn
Sant Joan;	"";	"";	sant joan
Dennis Allen (criminal);	"";	"";	dennis allen
Mangalgad;	"";	"";	mangalgad fort/ kangori fort
Morocco Pavilion at Epcot;	"";	"";	morocco pavilion
Sidi Yaya Keita;	"";	"";	sidi keita
Dead or Dreaming;	"";	"";	dead or dreaming
Ruckinge Dyke;	"";	"";	ruckinge dyke
Sabra (tank);	"";	"";	m60 sabra
Vizille;	"";	"";	vizille
Whitewater Dyke;	"";	"";	whitewater dyke
Manikgad;	"";	"";	manikgad fort
V. Ramarathnam;	"";	"";	v. ramarathnam
Beaumont–Adams revolver;	"";	"";	beaumont–adams revolver
Stop the Clocks;	"";	"";	stop the clocks
Chachersk;	"";	"";	chachersk
Rebecca DiPietro;	"";	"";	rebecca dipietro
Lake Travis Independent School District;	"";	"";	lake travis independent school district
Andy Pratt (singer-songwriter);	"";	"";	andy pratt
Transports publics Fribourgeois;	"";	"";	transports publics fribourgeois
The News (Mexico City);	"";	"";	the news
Khoiniki;	"";	"";	khoiniki
Kishinchand Chellaram College;	"";	"";	kishinchand chellaram college
One Day It Will Please Us to Remember Even This;	"";	"";	one day it will please us to remember even this
Narowlya;	"";	"";	narowlya
Pruzhany;	"";	"";	pruzhany
Del Valle Independent School District;	"";	"";	del valle independent school district
Pagsum Lake;	"";	"";	pagsum co
Nežárka;	"";	"";	nežárka
The Butterfly Ball and the Grasshopper's Feast;	"";	"";	the butterfly ball and the grasshopper's feast
Dennis Manteit;	"";	"";	dennis manteit
Hans Ørberg;	"";	"";	llpsi}} a widely used method for learning latin through the [[direct method (education)
Mafadi;	"";	"";	mafadi
Geoffrey Leech;	"";	"";	geoffrey leech-->
Examili;	"";	"";	examili
Buda-Kashalyova;	"";	"";	buda-kashalyova
Yelʹsk, Belarus;	"";	"";	yel'sk
Pyetrykaw;	"";	"";	pyetrykaw
Vasilievichy;	"";	"";	vasilievichy
Vietka;	"";	"";	vietka
Metuje;	"";	"";	metuje
Christian Riganò;	"";	"";	christian riganò
Herc;	"";	"";	thomas hauk
Valentown Hall;	"";	"";	valentown hall
Iron(II) carbonate;	"";	"";	iron(ii) carbonate
Graphical Modeling Framework;	"";	"";	graphical modeling framework
List of University of New South Wales alumni;	"";	"";	the hon. gladys berejiklian, ba, dints, mcom mp
Michel-Esdras Bernier;	"";	"";	michel esdras bernier
Otava (river);	"";	"";	otava
Dresden Porcelain;	"";	"";	dresden porcelain
Mal Brown;	"";	"";	mal brown
Thomas Workman (Canadian politician);	"";	"";	thomas workman
Joshua Tree (1993 film);	"";	"";	joshua tree
Ildefons Lima;	"";	"";	ildefons lima
Wes Littleton;	"";	"";	wes littleton
You Could Be Born Again;	"";	"";	you could be born again
Antonio Gil y Zárate;	"";	"";	antonio gil
File:Hot Dogma (TISM album - cover art).jpg;	"";	"";	hot dogma
Wes Fesler;	"";	"";	wes fesler
Collarada;	"";	"";	collarada
Frisco Independent School District;	"";	"";	frisco independent school district
Sixte Coupal dit la Reine;	"";	"";	sixte coupal dit la reine
Tōdō Takatora;	"";	"";	tōdō takatora
File:Beastsofsuburban.jpg;	"";	"";	beasts of suburban
Wrath of the Tyrant;	"";	"";	wrath of the tyrant
Derek Saunders;	"";	"";	derek saunders
Template:River Stour;	"";	"";	river stour
Dihedron;	"";	"";	set of regular ''n''-gonal dihedra
File:Hagmovposter.jpg;	"";	"";	haggard: the movie
Kevin Saucier;	"";	"";	kevin saucier
Penn Badgley;	"";	"";	penn badgley
Empididae;	"";	"";	dagger flies and balloon flies
John DeCuir;	"";	"";	john decuir
Melvin Dorta;	"";	"";	melvin dorta
The Bluebells;	"";	"";	the bluebells
Sepahijala Wildlife Sanctuary;	"";	"";	sepahijala wildlife sanctuary
Kvalifikacija za Millstreet;	"";	"";	{{lang
Mount Bischoff;	"";	"";	mount bischoff
Kurt Danziger;	"";	"";	kurt danziger
Chemins de fer fribourgeois Gruyère–Fribourg–Morat;	"";	"";	chemins de fer fribourgeois gruyère–fribourg–morat
Mistress (band);	"";	"";	mistress
Her Minor Thing;	"";	"";	her minor thing
Agra, Lombardy;	"";	"";	agra
Juan Álvarez Mendizábal;	"";	"";	juan álvarez mendizábal
Template:Power Stone series;	"";	"";	power stone series
Gersdorffite;	"";	"";	gersdorffite
Heart of Dixie Railroad Museum;	"";	"";	heart of dixie railroad museum
Vernon Lyman Kellogg;	"";	"";	vernon kellogg
Mauro Galvão;	"";	"";	mauro galvão
Boys and Girls in America;	"";	"";	boys and girls in america
Choices: The Album;	"";	"";	choices: the album
The Creepers;	"";	"";	the creepers
Ajoblanco;	"";	"";	ajoblanco
Pedro Abad Santos;	"";	"";	pedro abad santos
The International School Bangalore;	"";	"";	the international school bangalore
Mucositis;	"";	"";	mucositis
Roddam Narasimha;	"";	"";	roddam narasimha
Patrician Brothers;	"";	"";	brothers of saint patrick
Template:SC Heerenveen squad;	"";	"";	sc heerenveen squad
Jimmy Jones (footballer, born 1928);	"";	"";	jimmy jones
Nant Ffrancon Pass;	"";	"";	nant ffrancon pass
Imperial Museum of Brazil;	"";	"";	palácio imperial de petrópolis
Clan of Xymox (album);	"";	"";	clan of xymox
Bokator;	"";	"";	bokator <br />{{nobold
Suzie Wilks;	"";	"";	suzie wilks
Arnis Balčus;	"";	"";	arnis balčus
Bismarck (footballer);	"";	"";	bismarck
Corinne Russell;	"";	"";	corinne russell
Template:FC Groningen squad;	"";	"";	fc groningen squad
Ten Pin Alley;	"";	"";	''ten pin alley''}}
Geoffrey de Havilland Jr.;	"";	"";	geoffrey de havilland jr.
Francis Godolphin, 2nd Earl of Godolphin;	"";	"";	the earl of godolphin
Tom Meighan;	"";	"";	tom meighan
Apple Hong;	"";	"";	apple hong
Template:Footer Olympic Champions Cross Country Combined/Double Pursuit Women;	"";	"";	footer olympic champions cross country combined/double pursuit women
Albizzate;	"";	"";	albizzate
Vincenzo Puccio;	"";	"";	vincenzo puccio
Horned adder;	bitis;	caudalis;	""
Richland High School (Texas);	"";	"";	richland high school
Lophostachys floribunda;	lophostachys;	floribunda;	""
Angera;	"";	"";	angera
Filadelfo Mugnos;	"";	"";	filadelfo mugnos
Choices II: The Setup;	"";	"";	choices ii: the setup
Chan Sy;	"";	"";	chan sy
New Bach Edition;	"";	"";	neue bach-ausgabe<br />new bach edition
Arcisate;	"";	"";	arcisate
Vulcan (DC Comics);	"";	<!-- optional -->;	""
Manilal Doctor;	"";	"";	manilal maganlal doctor
Lophostachys laxiflora;	lophostachys;	laxiflora;	""
Arsago Seprio;	"";	"";	arsago seprio,lombardia
UB.109T;	"";	"";	ub.109t
Lophostachys falcata;	lophostachys;	falcata;	""
Modbury High School;	"";	"";	modbury high school
Baksan Neutrino Observatory;	"";	"";	baksan neutrino observatory
Lophostachys montana;	lophostachys;	montana;	""
Azzate;	"";	"";	azzate
Gowbarrow Fell;	"";	"";	gowbarrow fell
Sirkka Polkunen;	"";	"";	""
Lifestyles of the Rich and Famous (Good Charlotte song);	"";	"";	lifestyles of the rich and famous
Azzio;	"";	"";	azzio
Lophostachys sessiliflora;	lophostachys;	sessiliflora;	""
Mirecourt;	"";	"";	mirecourt
James Bruce (bishop);	"";	"";	james bruce
Vittorio Mero;	"";	"";	vittorio mero
Template:ADO Den Haag squad;	"";	"";	ado den haag squad
Lester James Peries;	"";	"";	lester james peries
Frank Clague;	"";	"";	frank clague
Gershom Craft House;	"";	"";	gershom craft house
Richard Gottehrer;	"";	"";	richard gottehrer
Avalon Los Angeles CA 24/06/06;	"";	"";	avalon los angeles ca 24/06/06
Milborne Port (UK Parliament constituency);	"";	"";	milborne port
Željko Pavlović;	"";	"";	željko pavlović
John G. Alexander;	"";	"";	john g. alexander
Robert T. Francoeur;	"";	"";	robert t. francoeur
File:Mika TRUE.jpg;	"";	"";	true
File:Guildwarsnightfallbox.jpg;	"";	"";	guild wars nightfall
Iberodes linifolia;	iberodes;	linifolia;	""
Henry Teigan;	"";	"";	henry teigan
File:Mika LOVE.jpg;	"";	"";	love
Mahidol Wittayanusorn School;	"";	"";	mahidol wittayanusorn school
File:Mika MUSIC.jpg;	"";	"";	music
David Jensen (ice hockey, born 1965);	"";	"";	david jensen
Lophostachys villosa;	lophostachys;	villosa;	""
File:Mika BEST.jpg;	"";	"";	best
Vatneleiren;	"";	"";	vatneleiren
Josette Sheeran;	"";	"";	josette sheeran
Cosmeston Lakes Country Park;	"";	"";	cosmeston lake
Ron Jones (ice hockey);	"";	"";	ron jones
Denny Ingram;	"";	"";	denny ingram
Rokantiškės Castle;	"";	"";	rokantiškės castle
Federico Caffè;	"";	"";	federico caffè
Tomohiko Kira;	"";	"";	tomohiko kira}}
Peter and Gunvor Edwards;	"";	"";	peter and gunvor edwards
Michael Chow (restaurateur);	"";	"";	michael chow
Pete Laframboise;	"";	"";	pete laframboise
Wind of Change (album);	"";	"";	wind of change
Notre Dame-Cathedral Latin School;	"";	"";	notre dame-cathedral latin
Bobotov Kuk;	"";	"";	bobotov kuk
Donegall Road;	"";	"";	donegall road
Official Scrabble Players Dictionary;	"";	"";	official scrabble players dictionary
The Golden Age (Vidal novel);	"";	"";	the golden age
VNO-NCW;	"";	"";	vno-ncw (confederation of netherlands industry and employers)
Khorasani Turkic;	"";	"";	khorasani turkic
Barbro Martinsson;	"";	"";	barbro martinsson
Hindu Forum of Britain;	"";	"";	hindu forum of britain
American Society of Health-System Pharmacists;	"";	"";	american society of health-system pharmacists
Carbon trioxide;	"";	"";	carbon trioxide
Curtis Wilkerson;	"";	"";	curtis wilkerson
Brian Harvey (disambiguation);	"";	"";	harvey, brian}}
Andrew Wilde (actor);	"";	"";	andrew wilde}}
The Best of: The Township Idols;	"";	"";	mahotella queens
Mirja Lehtonen;	"";	"";	no
Template:AZ Alkmaar squad;	"";	"";	az alkmaar squad
Sort Of;	"";	"";	sort of
Paul Kilgus;	"";	"";	paul kilgus
File:Supernova.JPG;	"";	"";	supernova (lisa lopes album)
Day by Day (Doris Day album);	"";	"";	day by day
Jacqui Gordon-Lawrence;	"";	"";	jacqui gordon-lawrence
Cape Naturaliste;	"";	"";	cape naturaliste
Jeff Pico;	"";	"";	jeff pico
Ivan Privalov;	"";	"";	ivan privalov
Joe Sheerin;	"";	"";	joe sheerin
Brahin District;	"";	"";	brahin district
Áhkká;	"";	"";	áhkká
Dobrush District;	"";	"";	dobrush district
True (Mika Nakashima album);	"";	"";	true
Thomas Lilbourne Anderson;	"";	"";	thomas l. anderson
Marina Hyde;	"";	"";	marina hyde
Khoiniki District;	"";	"";	khoiniki district
Lyelchytsy District;	"";	"";	lyelchytsy district
Infantry Assault Badge;	"";	"";	infantry assault badge<br />infanterie-sturmabzeichen
Loyew District;	"";	"";	loyew district
Narowlya District;	"";	"";	narowlya district
Vanilla (Gackt song);	"";	"";	vanilla
File:The Boy Is Mine (Monica album) coverart.JPG;	"";	"";	''the boy is mine''
Collinsville Power Station;	"";	"";	collinsville solar farm
Template:Protected areas of Florida;	"";	"";	protected areas of florida
The Lightning Thief;	"";	"";	percy jackson & the olympians: the lightning thief
Winchester Mountain Lookout;	"";	"";	winchester mountain lookout
International Superstar;	"";	"";	international superstar
Joe Schiraldi;	"";	"";	joe schiraldi
File:The Dears No Cities Left2.jpg;	"";	"";	no cities left
Powderhouse Productions;	"";	"";	powderhouse productions
File:The Dears No Cities Left.jpg;	"";	"";	no cities left
Duke of Gloucester and Edinburgh;	"";	"";	{{resize
Keisuke Serizawa;	"";	"";	keisuke serizawa
Lebanese National Resistance Front;	"";	"";	lebanese national resistance front
Marq Porciuncula;	"";	"";	marq porciuncula
Subic–Clark–Tarlac Expressway;	"";	"";	subic–clark–tarlac expressway
Neal and Dixon's Warehouse;	"";	"";	neal and dixon's warehouse
Pullin' Me Back;	"";	"";	pullin' me back
Jerusalem Light Rail;	"";	"";	jerusalem light rail<br />{{lang
Samsung Capital;	"";	"";	samsung capital co, ltd.
The American Ireland Fund;	"";	"";	the american irleand fund
Sarah Martin (musician);	"";	"";	sarah martin
American Thinker;	"";	"";	''american thinker''
St Martin's Ampleforth;	"";	"";	st martin's ampleforth
Template:Six Flags Fiesta Texas;	"";	"";	six flags fiesta texas
St. James's Hospital;	"";	"";	st. james's hospital
Template:Heritage railways in Wales;	"";	"";	heritage railways in wales
Barry Knight (referee);	"";	"";	barry knight
Real Live Thing;	"";	"";	real live thing
Villa Zorayda;	"";	"";	villa zorayda
Williams College Museum of Art;	"";	"";	williams college museum of art
Baranavichy District;	"";	"";	baranavichy district
Carnegie Mellon School of Design;	"";	"";	carnegie mellon school of design
Brest District;	"";	"";	brest district
Drahichyn District;	"";	"";	drahichyn district
Richard Colburn;	"";	"";	richard colburn
Hantsavichy District;	"";	"";	hantsavichy district
Ivanava District;	"";	"";	""
Samsung Card;	"";	"";	samsung card co, ltd.
Ivatsevichy District;	"";	"";	ivatsevichy district
Classic Christmas (Johnny Cash album);	"";	"";	classic christmas
Tommy Eytle;	"";	"";	tommy eytle
Benjamin Forstner;	"";	"";	benjamin forstner
Threes (album);	"";	"";	threes
Kamyenyets District;	"";	"";	kamyenyets district
Lotte Capital;	"";	"";	lotte capital <br> 롯데캐피탈
Kobryn District;	"";	"";	kobryn district
Pinsk District;	"";	"";	pinsk district
Jacinto Grau;	"";	"";	jacinto grau
Lyakhavichy District;	"";	"";	lyakhavichy district
Luninets District;	"";	"";	luninets district
Damon Galgut;	"";	"";	damon galgut
Lotte Card;	"";	"";	lotte card <br> 롯데카드
Many-horned adder;	bitis;	cornuta;	""
Maltenglish;	"";	"";	maltenglish
Beaumont Hospital, Dublin;	"";	"";	beaumont hospital
Jump Up – 9492;	"";	"";	jump up
Cleansed;	"";	"";	cleansed
Malaryta District;	"";	"";	malaryta district
Pruzhany District;	"";	"";	pruzhany district
Tilt (The Lightning Seeds album);	"";	"";	tilt
Stolin District;	"";	"";	stolin district
Zhabinka District;	"";	"";	zhabinka district
Fans Only;	"";	"";	fans only
Hani Mohsin;	"";	"";	hani mohsin
File:Weekendx.jpg;	"";	"";	week end
File:Immobile (album).jpg;	"";	"";	immobile (album)
Shinhan Card;	"";	"";	shinhan card co. ltd.
File:Faux Mouvement.jpg;	"";	"";	faux mouvement
Mikashevichy;	"";	"";	mikashevichy
Paul Barnes;	"";	"";	barnes, paul}}
Week End (X Japan song);	"";	"";	week end
Tol Avery;	"";	"";	tol avery
Still in Love with You (No Angels song);	"";	"";	still in love with you
File:Autour de Lucie (album).jpg;	"";	"";	""
Cloudcuckooland (album);	"";	"";	cloudcuckooland
John Curley;	"";	"";	john curley
Byelaazyorsk;	"";	"";	byelaazyorsk
Gib Lewis;	"";	"";	"gibson donald \"gib\" lewis"
Bangladeš;	"";	"";	bangladeš
Davyd-Haradok;	"";	"";	davyd-haradok
Nieuport-Delage NiD 52;	"";	"";	nid.52 & nid.72
Crescent Model Higher Secondary School;	"";	"";	crescent model higher secondary school
Template:Feyenoord squad;	"";	"";	feyenoord squad
Sense (The Lightning Seeds album);	"";	"";	sense
Whitehall (Aiken County, South Carolina);	"";	"";	whitehall
Lyakhavichy;	"";	"";	lyakhavichy
Malaryta;	"";	"";	malaryta
Chubby Johnson;	"";	"";	chubby johnson
Norris Castle;	"";	"";	norris castle
Paul Bixler;	"";	"";	paul bixler
Charles Strum;	"";	"";	charles strum
John Simmit;	"";	"";	john simmit
File:Big Brovaz - Re-Entry.jpg;	"";	"";	re-entry
The Bridge at No Gun Ri;	"";	"";	''the bridge at no gun ri''
Poltergeist (roller coaster);	"";	"";	poltergeist
Berkeley Township School District;	"";	"";	berkeley township school district
Del Pratt;	"";	"";	del pratt
File:Putting the Days to Bed (The Long Winters album - cover art).jpg;	"";	"";	putting the days to bed
A Sinless Season;	"";	"";	a sinless season
Garey Bridges;	"";	"";	garey bridges}}
Demeter Laccataris;	"";	"";	demeter laccataris
McKnight Foundation;	"";	"";	mcknight foundation
Template:R.S.C. Anderlecht squad;	"";	"";	r.s.c. anderlecht squad
Lake Wales Commercial Historic District;	"";	"";	lake wales commercial historic district
Silver Lake Provincial Park (Ontario);	"";	"";	silver lake provincial park
Peter Wolfe (musician);	"";	"";	peter wolfe
Lake Wales Historic Residential District;	"";	"";	lake wales historic residential district
Mountain Lake Estates Historic District;	"";	"";	mountain lake estates historic district
Munn Park Historic District;	"";	"";	munn park historic district
Albany adder;	bitis;	albanica;	""
North Avenue Historic District;	"";	"";	north avenue historic district
Tom Brown (guard);	"";	"";	tom brown
Demba Touré;	"";	"";	demba touré
Jennifer Martz;	"";	"";	jennifer martz
Template:Heritage railways in the Channel Islands;	"";	"";	heritage railways in the channel islands
Together (Reef album);	"";	"";	together
Modes of Transportation Vol. 1;	"";	"";	modes of transportation vol. 1
Gebre Menfes Kidus;	"";	"";	abune gebre menfes kidus
James Mitchell Chase;	"";	"";	james mitchell chase
Template:Heritage railways in the Isle of Man;	"";	"";	heritage railways in the isle of man
Golfer's elbow;	"";	"";	golfer's elbow
Galloway Township Public Schools;	"";	"";	galloway township public schools
File:The Red Crow.jpg;	"";	"";	the red crow
Road Runner Express (Six Flags Fiesta Texas);	"";	"";	road runner express
Iglesia de San Pablo, Valladolid;	"";	"";	st. paul's convent church
Alexander Volchkov (ice hockey, born 1977);	"";	"";	alexander volchkov
The Heart Is Deceitful Above All Things (novel);	"";	"";	the heart is deceitful above all things
National Shrine of Saint John Neumann;	"";	"";	national shrine of<br>saint john neumann
Valvifera;	"";	"";	valvifera
Kivach Falls;	"";	"";	kivach falls
File:Cowboys&Kisses.jpg;	"";	"";	[[cowboys & kisses]]
Bob Morris (musician);	"";	"";	"robert \"bob\" morris"
Mendoncia mollis;	mendoncia;	mollis;	""
Ernie Camacho;	"";	"";	ernie camacho
Darren Wilson (musician);	"";	"";	darren wilson
Phoenix Concert Theatre;	"";	"";	phoenix concert theatre
Streamliner Coaster;	"";	"";	streamliner coaster <!--keep streamliner coaster as the name until the ride is closed for its rethemed.-->
Enrique Jardiel Poncela;	"";	"";	enrique jardiel poncela
45 rpm: The Singles, 1977–1979;	"";	"";	45 rpm: the singles, 1977–1979
Good Day for a Hanging;	"";	"";	good day for a hanging
Babe Ruth Award;	"";	"";	babe ruth award
Drive (1997 film);	"";	"";	drive
Shuya (Karelia);	"";	"";	shuya
File:Anastacia-Made for Lovin' You.jpg;	"";	"";	made for lovin' you
Royal Palace of Valladolid;	"";	"";	royal palace of valladolid
Libart;	"";	"";	libart
Shuya (Kostroma Oblast);	"";	"";	shuya
Wayne Scot Lukas;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Dominique-France Loeb-Picard;	"";	"";	dominique-france loeb-picard
Camp Merritt, California;	"";	"";	camp merritt
William Irvin Swoope;	"";	"";	william irvin swoope
Classic Cash: Hall of Fame Series;	"";	"";	classic cash: hall of fame series
When Your Heart Stops Beating;	"";	"";	when your heart stops beating
Colvin Mountain;	"";	"";	colvin mountain
Gaines Adams;	"";	"";	gaines adams
Kema (river);	"";	"";	kema
Brian Shouse;	"";	"";	brian shouse
Chiho Aoshima;	"";	"";	chiho aoshima
Template:Western State Conference;	"";	"";	western state conference
Les Lancaster;	"";	"";	les lancaster
Carmen Posadas;	"";	"";	carmen de posadas mañé
CKQK-FM;	"";	"";	ckqk-fm
Coronado Historic District;	"";	"";	coronado historic district
Catherine of Genoa;	"";	"";	[[saint]]<br />catherine of genoa
Predelta National Park;	"";	"";	predelta national park
Gabe Saporta;	"";	"";	gabe saporta
Louis Favre (engineer);	"";	"";	louis favre
Dunlawton Avenue Historic District;	"";	"";	dunlawton avenue historic district
Iput (river);	"";	"";	iput<br />{{lang-ru
George Hennessy, 1st Baron Windlesham;	"";	"";	the lord windlesham
El Pino Parque Historic District;	"";	"";	el pino parque historic district
Gamble Place Historic District;	"";	"";	gamble place historic district
Walter Ward (politician);	"";	"";	walter ward
Halifax Drive Historic District;	"";	"";	halifax drive historic district
Suna (river);	"";	"";	suna
Long Way 2 Go;	"";	"";	long way 2 go
Lake Helen Historic District;	"";	"";	lake helen historic district
New Smyrna Beach Historic District;	"";	"";	new smyrna beach historic district
Orange City Historic District;	"";	"";	orange city historic district
Dwight Smith (baseball);	"";	"";	dwight smith
South Beach Street Historic District;	"";	"";	south beach street historic district
File:Freak Talks About Sex.jpg;	"";	"";	freak talks about sex
David Edgar (soccer, born 1987);	"";	"";	david edgar
A Spectre Is Haunting Europe;	"";	"";	a spectre is haunting europe
Stetson University Campus Historic District;	"";	"";	stetson university campus historic district
Strawn Historic Agricultural District;	"";	"";	strawn historic agricultural district
45 rpm: The Singles, 1980–1982;	"";	"";	45 rpm: the singles, 1980–1982
St. Mark's Episcopal Church (Philadelphia);	"";	"";	saint mark's episcopal church
Strawn Historic Sawmill District;	"";	"";	strawn historic sawmill district
Chilmark Quarries;	"";	"";	chilmark quarries
West DeLand Residential District;	"";	"";	west deland residential district
NEMO (museum);	"";	"";	nemo science museum
Peregrine Osborne, 2nd Duke of Leeds;	"";	"";	the duke of leeds
Freak Talks About Sex;	"";	"";	freak talks about sex
Steve Wilson (baseball);	"";	"";	steve wilson
Ruth Dodsworth;	"";	"";	ruth dodsworth
This Is the New Shit;	"";	"";	this is the new shit
Chapman High School (Kansas);	"";	"";	chapman high school
Ed Grier;	"";	"";	ed grier
File:Quints promo poster.jpg;	"";	"";	quints
Andrés Madrid;	"";	"";	andrés madrid
Edwardes College Peshawar;	"";	"";	edwardes college peshawar
Anthony Lledo;	"";	"";	anthony lledo
Panda (band);	"";	"";	panda
Burns Square Historic District;	"";	"";	burns square historic district
Gabriel Arcand;	"";	"";	gabriel arcand
Mac O'Grady;	"";	"";	mac o'grady
Robert Blackadder;	"";	"";	robert blackadder
Template:Ohio State Buckeyes men's basketball coach navbox;	"";	"";	ohio state buckeyes men's basketball coach navbox
James Prosek;	"";	"";	james prosek
Cereal Killer (album);	"";	"";	cereal killer
Bloody Pit of Horror;	"";	"";	bloody pit of horror
Jean Jacques Étienne Lucas;	"";	"";	jean jacques étienne lucas
Susana Mendoza;	"";	"";	susana mendoza
Tom Sims;	"";	"";	tom sims
Edgewood Historic District (Venice, Florida);	"";	"";	edgewood historic district
Echo Eggebrecht;	"";	"";	echo eggebrecht
Ginger Gold;	"";	"";	''[[apple
Loreto Convent, Darjeeling;	"";	"";	loreto convent darjeeling
Jane Lapotaire;	"";	"";	jane lapotaire
Hermitage–Whitney Historic District;	"";	"";	hermitage–whitney historic district
Malleshwaram, Bengaluru;	"";	"";	malleshwaram
File:Zombies new world.jpg;	"";	"";	new world
Rigby's La Plaza Historic District;	"";	"";	rigby's la plaza historic district
File:VH1 Divas Live 98 (album cover art).jpg;	"";	"";	vh1 divas live 98
Venezia Park Historic District;	"";	"";	venezia park historic district
I'm from Barcelona;	"";	"";	i'm from barcelona
Subodh Kant Sahay;	"";	"";	subodh kant sahay
Linda Griffiths;	"";	"";	linda griffiths
Downtown Plant City Historic Residential District;	"";	"";	downtown plant city historic residential district
Point Pleasant Beach School District;	"";	"";	point pleasant beach school district
North Franklin Street Historic District;	"";	"";	north franklin street historic district
Cash and Carry (film);	"";	"";	cash and carry
Tampa Heights Historic District;	"";	"";	tampa heights historic district
Alf Hanson;	"";	"";	alf hanson
West Tampa Historic District;	"";	"";	west tampa historic district
Cameron Sinclair;	"";	"";	cameron sinclair
Ybor City Historic District;	"";	"";	ybor city historic district
Trams in Prague;	"";	"";	prague tramway network
Varun Chopra;	"";	"";	varun chopra
Calhoun Street Historic District;	"";	"";	calhoun street historic district
The Best of Joe Walsh;	"";	"";	the best of joe walsh
Brad Komminsk;	"";	"";	brad komminsk
Chaires Community Historic District;	"";	"";	chaires community historic district
Magnolia Heights Historic District;	"";	"";	magnolia heights historic district
Park Avenue Historic District (Tallahassee, Florida);	"";	"";	park avenue historic district
Smoky Hollow Historic District;	"";	"";	smoky hollow historic district
Hrvoje Kovačević;	"";	"";	hrvoje kovačević
Movement for the Reorganization of the Communist Party of Greece 1918–1955;	"";	"";	movement for the reorganization of the communist party of greece 1918–1955
Armoured flathead;	hoplichthys;	"";	""
Thoresby House;	"";	"";	thoresby house
Louis Albert Guislain Bacler d'Albe;	"";	"";	louis albert guislain bacler d'albe
Nil Karaibrahimgil;	"";	"";	nil karaibrahimgil
Template:Heritage railways in England;	"";	"";	heritage railways in england
Gil Heredia;	"";	"";	gil heredia
El Cid Historic District;	"";	"";	el cid historic district
Pretty Poison (film);	"";	"";	pretty poison
1950 NFL Draft;	"";	"";	1950 nfl draft
Kalavapamula;	"";	"";	kalavapamula
Pete Coscarart;	"";	"";	pete coscarart
Flamingo Park Historic Residential District;	"";	"";	flamingo park historic residential district
Johan Anderson;	"";	"";	johan anderson
Mango Promenade Historic District;	"";	"";	mango promenade historic district
Northwest Historic District;	"";	"";	northwest historic district
Tom Mastny;	"";	"";	tom mastny
Yanagi Sōetsu;	"";	"";	yanagi sōetsu
Mikhail Astangov;	"";	"";	mikhail astangov
Hillside Public Schools;	"";	"";	hillside public schools
Opium Den (band);	"";	"";	opium den
Raj Bhavan, Darjeeling;	"";	"";	raj bhavan, darjeeling
File:Gitiayakara.jpg;	"";	"";	gichi / ayatsuri ningyou / karakuri no soko
Old Northwood Historic District;	"";	"";	old northwood historic district
Gerry Chiniquy;	"";	"";	gerry chiniquy
Gichi / Ayatsuri ningyou / Karakuri no soko;	"";	"";	gichi / ayatsuri ningyou / karakuri no soko
Lägern;	"";	"";	lägern
Jimmy Boyle (baseball);	"";	"";	jimmy boyle
Velopharyngeal inadequacy;	"";	"";	velopharyngeal inadequacy
Sphoeroides;	sphoeroides;	"";	""
Kisula Ngoy;	"";	"";	kisula ngoy
New World (The Zombies album);	"";	"";	new world
1914–15 Star;	"";	"";	1914–15 star
Frank Fetter;	"";	"";	frank albert fetter
Joel Heatwole;	"";	"";	joel heatwole
Billy Burke (actor);	"";	"";	billy burke
Old Town Sebastian Historic District, East;	"";	"";	old town sebastian historic district, east
Old Town Sebastian Historic District, West;	"";	"";	old town sebastian historic district west
Denis Rousseau;	"";	"";	denis l. rousseau
Template:LesserPoland-geo-stub;	"";	"";	template:lesserpoland-geo-stub
Bagdad Village Historic District;	"";	"";	bagdad village historic district
Milton Historic District (Milton, Florida);	"";	"";	milton historic district
Charles Stein;	"";	"";	stein, charles}}
Chris Denorfia;	"";	"";	chris denorfia
Lacus Excellentiae;	"";	"";	lacus excellentiae
Hans Engell;	"";	"";	hans engell}}
